	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR056C	194.750703812756	0.316851576904816	0.271614216959316	1.1665500445887	0.243392127366925	0.650822022103357	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YNL322C	2090.91632026516	0.205723502603873	0.176324304639333	1.16673366740153	0.243317942085933	0.650822022103357	KRE1	Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor
YOR274W	490.7706536343	-0.262053314723982	0.224520671654671	-1.16716787275177	0.243142582405791	0.650822022103357	MOD5	Delta 2-isopentenyl pyrophosphate:tRNA isopentenyl transferase; required for biosynthesis of isopentenyladenosine in mitochondrial and cytoplasmic tRNAs; also has a role in tRNA gene-mediated silencing; gene encodes two isozymic forms; converts to a prion form, prion conversion contributes to azole antifungal resistance by upregulating ergosterol biosynthesis; homolog of human TRIT1, a mutation in which is associated with severe combined respiratory chain defects
YBL064C	1388.97141242141	-0.298440819852556	0.255916565563848	-1.16616452395341	0.243547932910245	0.650979492780787	PRX1	Mitochondrial peroxiredoxin with thioredoxin peroxidase activity; has a role in reduction of hydroperoxides; reactivation requires Trr2p and glutathione; induced during respiratory growth and oxidative stress; phosphorylated; protein abundance increases in response to DNA replication stress
YDR024W	2.21803928124238	2.45190403837656	2.10309516607925	1.16585501118696	0.243673071094362	0.651054899976464	FYV1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; mutation decreases survival upon exposure to K1 killer toxin
YGR294W	29.9056855837946	-0.733904793338656	0.629651924674656	-1.16557222264963	0.243787443967812	0.651101495479838	PAU12	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to both the endoplasmic reticulum and vacuole
YPR098C	446.367146733035	-0.263738292266977	0.226359143678495	-1.1651320462741	0.243965546846177	0.651318194819464	YPR098C	Protein of unknown function; localized to the mitochondrial outer membrane
YBR123C	485.066354825114	-0.248956086568456	0.21380775908172	-1.16439219810214	0.244265107899308	0.651858851712217	TFC1	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; human homolog is TFIIIC-63
YPR069C	2637.77816429876	-0.215995567135999	0.185544554242097	-1.16411698536929	0.244376606121229	0.651897404017591	SPE3	Spermidine synthase; involved in biosynthesis of spermidine and also in biosynthesis of pantothenic acid; spermidine is required for growth of wild-type cells
YNL047C	538.181199207106	-0.249682624237255	0.214660073002242	-1.16315354199403	0.244767211919908	0.652680175651457	SLM2	Phosphoinositide PI4,5P(2) binding protein, forms a complex with Slm1p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; SLM2 has a paralog, SLM1, that arose from the whole genome duplication
YBL018C	307.492185122016	0.363591013169059	0.312974713011288	1.16172648477177	0.245346584060609	0.653446869601551	POP8	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YBR212W	1135.11747223086	-0.242899535413964	0.209078054773918	-1.16176485225395	0.245330994641362	0.653446869601551	NGR1	RNA binding protein that negatively regulates growth rate; interacts with the 3' UTR of the mitochondrial porin (POR1) mRNA and enhances its degradation; overexpression impairs mitochondrial function; interacts with Dhh1p to mediate POR1 mRNA decay; expressed in stationary phase
YOR053W	17.3246921191165	0.89033279407793	0.766135128730743	1.1621093468889	0.245191051213492	0.653446869601551	YOR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C
YGR104C	258.162787269677	0.339502037658715	0.292397679244721	1.16109689562402	0.245602497064013	0.65386919254022	SRB5	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; required for proper termination of transcription for some genes; involved in telomere maintenance
YGR175C	5816.35191890297	-0.22198612980434	0.191263485186782	-1.1606299529027	0.245792419033968	0.654115562064645	ERG1	Squalene epoxidase; catalyzes the epoxidation of squalene to 2,3-oxidosqualene; plays an essential role in the ergosterol-biosynthesis pathway and is the specific target of the antifungal drug terbinafine; human SQLE functionally complements the lethality of the erg1 null mutation
YAL034C	402.123220443739	0.264734392988298	0.228298283415612	1.15959870143375	0.246212229945269	0.654194622270312	FUN19	Non-essential protein of unknown function; expression induced in response to heat stress; FUN19 has a paralog, YOR338W, that arose from the whole genome duplication
YDR137W	508.837581209347	-0.245049008278179	0.211365591554298	-1.15936092755773	0.246309096281319	0.654194622270312	RGP1	Subunit of a Golgi membrane exchange factor (Ric1p-Rgp1p); this complex catalyzes nucleotide exchange on Ypt6p
YGL054C	1479.65099955145	-0.225393178631514	0.194321548061607	-1.15989801892714	0.246090329415792	0.654194622270312	ERV14	COPII-coated vesicle protein; involved in vesicle formation and incorporation of specific secretory cargo; required for the delivery of bud-site selection protein Axl2p and Nha1p antiporter to cell surface; related to Drosophila cornichon; ERV14 has a paralog, ERV15, that arose from the whole genome duplication
YGR118W	10272.078375586	0.235562583580775	0.203175522010524	1.15940434777657	0.246291405391605	0.654194622270312	RPS23A	Ribosomal protein 28 (rp28) of the small (40S) ribosomal subunit; required for translational accuracy; homologous to mammalian ribosomal protein S23 and bacterial S12; RPS23A has a paralog, RPS23B, that arose from the whole genome duplication; deletion of both RPS23A and RPS23B is lethal
YIR019C	162.143319450997	-0.398667115328124	0.343662926170525	-1.16005272890654	0.246027338565825	0.654194622270312	FLO11	GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth, flocculation, and biofilm formation; major determinant of colony morphology; transcription regulated by the MAPK pathway (Ste12p and Tec1p) and the cAMP pathway (Flo8p); required for formation of fibrous interconnections between cells of a wild strain; role in co-flocculation with other yeast species; cleaved and shed from cells, contributing to their surface properties
YNL081C	820.363939632835	-0.23100448652089	0.199500110496216	-1.15791658433829	0.246898078957832	0.65549976140702	SWS2	Putative mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S13 ribosomal protein; participates in controlling sporulation efficiency; localizes to vacuole in response to H2O2
YPL038W	327.309648027641	-0.293179874187205	0.253256550753118	-1.15763984511108	0.247011041818267	0.655540564161716	MET31	Zinc-finger DNA-binding transcription factor; targets strong transcriptional activator Met4p to promoters of sulfur metabolic genes; involved in transcriptional regulation of the methionine biosynthetic genes; feedforward loop controlling expression of MET32 and the lack of such a loop for MET31 may account for the differential actions of Met31p and Met32p; MET31 has a paralog, MET32, that arose from the whole genome duplication
YBL087C	6508.01689928997	0.243657232410744	0.210652793948581	1.15667695568386	0.247404368084996	0.655995433002137	RPL23A	Ribosomal 60S subunit protein L23A; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23A has a paralog, RPL23B, that arose from the whole genome duplication
YGL026C	2785.17573897568	0.200236665209596	0.173178393417359	1.15624507918276	0.247580925704261	0.655995433002137	TRP5	Tryptophan synthase; catalyzes the last step of tryptophan biosynthesis; regulated by the general control system of amino acid biosynthesis
YKR052C	369.426618650469	0.271836112814387	0.235147170479261	1.1560254467887	0.247670748562367	0.655995433002137	MRS4	Iron transporter of the mitochondrial carrier family; mediates Fe2+ transport across the inner mitochondrial membrane; active under low-iron conditions; may transport other cations; protein abundance increases in response to DNA replication stress; MRS4 has a paralog, MRS3, that arose from the whole genome duplication
YPL214C	459.778360048451	0.249061747003541	0.21536952567646	1.15643913047241	0.24750158370448	0.655995433002137	THI6	Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
tQ(UUG)L	1.21674997800934	3.38140645887533	2.9239561169155	1.15644911334798	0.247497502474838	0.655995433002137	tQ(UUG)L	tQ(UUG)L
YCR020W-B	209.161282317815	-0.327502611689773	0.283388676683693	-1.15566583507258	0.247817867882543	0.656126377046527	HTL1	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
YGR186W	1428.28419796599	0.209028895728093	0.18104204282293	1.15458758898637	0.248259351454122	0.65680838685693	TFG1	TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74
YMR245W	204.699123595055	-0.308906895378731	0.267605579116413	-1.15433652915118	0.248362225833197	0.65680838685693	YMR245W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR148C	1512.46629842155	-0.210775039840513	0.182596641860335	-1.15432046117108	0.248368810870419	0.65680838685693	YPR148C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YBR269C	720.453824756692	0.234991812868581	0.20381649542848	1.15295777397488	0.248927716687868	0.656933992988217	SDH8	Protein required for assembly of succinate dehydrogenase; interacts with flavinylated Sdh1p and may function as a chaperone for free Sdh1p, protecting its FAD cofactor from redox reactions before assembly of the complex; soluble protein of the mitochondrial matrix; respiratory defect of null mutant is functionally complemented by Drosophila and human orthologs
YDR390C	948.372699155063	0.241011894638946	0.209011919723382	1.15310119613232	0.248868850752165	0.656933992988217	UBA2	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Aos1p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability
YER123W	689.869878383443	-0.232280719412908	0.201538017548935	-1.15254045979939	0.249099053750527	0.656933992988217	YCK3	Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway
YER179W	118.978223026419	-0.405325111149912	0.351745813695107	-1.15232390939341	0.249187995532484	0.656933992988217	DMC1	Meiosis-specific recombinase required for double-strand break repair; also required for pairing between homologous chromosomes; required for the normal morphogenesis of synaptonemal complex; homolog of Rad51p and the bacterial RecA protein; binds ssDNA and dsDNA, forms helical filaments; stimulated by Rdh54p
YKL104C	2533.35790505737	0.219117085267974	0.189882289365301	1.1539627313342	0.248515448625294	0.656933992988217	GFA1	Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region, comprising ORFs YMR084W-YMR085W, that arose from the whole genome duplication
YKR060W	395.786721365594	0.376955754559542	0.32713397127673	1.1522977974081	0.249198721770728	0.656933992988217	UTP30	Putative subunit of U3-containing 90S preribosome complex; complex is involved in production of 18S rRNA and assembly of small ribosomal subunit
YNL125C	670.185005839521	-0.246300480529716	0.213548949595205	-1.15336779223964	0.248759455383464	0.656933992988217	ESBP6	Protein with similarity to monocarboxylate permeases; appears not to be involved in transport of monocarboxylates such as lactate, pyruvate or acetate across the plasma membrane
YOR341W	3385.66104526925	-0.380506467976272	0.329906727300438	-1.1533758983634	0.248756129633718	0.656933992988217	RPA190	RNA polymerase I largest subunit A190
YDL130W	9472.12519177296	0.217961997527935	0.189335005901774	1.15119756375644	0.249650967260242	0.657094650112479	RPP1B	Ribosomal protein P1 beta; component of the ribosomal stalk, which is involved in interaction of translational elongation factors with ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation is regulated by phosphorylation and interaction with the P2 stalk component
YJL155C	317.850388113346	0.288975022393937	0.250960144853985	1.15147774783948	0.249535744618004	0.657094650112479	FBP26	Fructose-2,6-bisphosphatase, required for glucose metabolism; protein abundance increases in response to DNA replication stress
YKR085C	684.856501275973	-0.24435731651724	0.212261709141938	-1.15120771195637	0.249646793275166	0.657094650112479	MRPL20	Mitochondrial ribosomal protein of the large subunit
YOL131W	5.26285781446407	-1.7529327607109	1.52184630939591	-1.15184611605539	0.24938431377013	0.657094650112479	YOL131W	Putative protein of unknown function; YOL131W has a paralog, STB1, that arose from the whole genome duplication
YOL078W	300.887899906156	0.29252369770235	0.25423489693248	1.1506040328525	0.249895173133334	0.657479779841992	AVO1	Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth
YKL138C-A	380.856274742103	-0.26907820433515	0.233934271894761	-1.15022994346121	0.250049176399169	0.657627375831331	HSK3	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YCL058C	123.964977065121	-0.47485358751522	0.41313122504779	-1.14940134931774	0.25039052392917	0.658103546743862	FYV5	Protein involved in regulation of the mating pathway; binds with Matalpha2p to promoters of haploid-specific genes; required for survival upon exposure to K1 killer toxin; involved in ion homeostasis
YKR051W	333.78296028519	0.276754227052955	0.24079931630895	1.14931483733066	0.250426182146391	0.658103546743862	YKR051W	Putative protein of unknown function
YGR194C	371.933820791831	0.459496100774899	0.399942778456293	1.14890460717524	0.250595317690499	0.658290476702027	XKS1	Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains
YPL107W	410.65640548488	-0.260196783850448	0.22652224977545	-1.14865883642061	0.250696685759041	0.658299311275794	YPL107W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YPL107W is not an essential gene
YMR167W	261.333904974521	0.283043740709935	0.246840300386367	1.1466674617836	0.251519083213525	0.660200735422137	MLH1	Protein required for mismatch repair in mitosis and meiosis; also required for crossing over during meiosis; forms a complex with Pms1p and Msh2p-Msh3p during mismatch repair; human homolog is associated with hereditary non-polyposis colon cancer
YBL038W	886.686573335148	-0.239941142444507	0.209419219706607	-1.14574556614556	0.251900444047768	0.660728753166177	MRPL16	Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L16 ribosomal protein; synthetic lethality with hac1 mutation suggests a possible role in synthesis of precursors for protein glycosylation
YGL005C	413.458042451911	-0.26334976697801	0.229905826315736	-1.14546799965106	0.252015343994603	0.660728753166177	COG7	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YIL139C	254.652747663325	-0.289848903879414	0.253035988940938	-1.14548489759324	0.252008347968068	0.660728753166177	REV7	Accessory subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev3p, Pol31p and Pol32p
YHR005C-A	2275.47761937278	-0.245910504332462	0.214742810382094	-1.14513963887737	0.252151317649536	0.66076980342465	TIM10	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim9p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YKR043C	2017.0171916367	0.246661564324808	0.215433390269927	1.14495512518164	0.252227746907965	0.66076980342465	SHB17	Sedoheptulose bisphosphatase involved in riboneogenesis; dephosphorylates sedoheptulose 1,7-bisphosphate, which is converted via the nonoxidative pentose phosphate pathway to ribose-5-phosphate; facilitates the conversion of glycolytic intermediates to pentose phosphate units; also has fructose 1,6-bisphosphatase activity but this is probably not biologically relevant, since deletion does not affect FBP levels; GFP-fusion protein localizes to the cytoplasm and nucleus
YGR260W	1612.03700569067	0.223422226582358	0.195238560619	1.14435501815831	0.252476434895094	0.660996386499243	TNA1	High affinity nicotinic acid plasma membrane permease; responsible for uptake of low levels of nicotinic acid; expression of the gene increases in the absence of extracellular nicotinic acid or para-aminobenzoate (PABA)
YKL052C	547.443714468235	0.26488384301655	0.231486879182889	1.14427151962801	0.252511050730543	0.660996386499243	ASK1	Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress
YER025W	4076.79145704737	-0.274241741224107	0.239756238460227	-1.14383568488292	0.252691787647032	0.661211818319094	GCD11	Gamma subunit of the translation initiation factor eIF2; involved in the identification of the start codon; binds GTP when forming the ternary complex with GTP and tRNAi-Met; mutations in human ortholog cause X-linked intellectual disability (XLID)
YEL013W	905.745866286153	-0.24404535806246	0.213470571380512	-1.14322717405131	0.25294428260998	0.661614776593161	VAC8	Phosphorylated and palmitoylated vacuolar membrane protein; interacts with Atg13p, required for the cytoplasm-to-vacuole targeting (Cvt) pathway; interacts with Nvj1p to form nucleus-vacuole junctions
YIL038C	1376.88500782033	-0.232530362402763	0.203554977609986	-1.1423467268302	0.253309925678291	0.66179804386662	NOT3	Component of the CCR4-NOT core complex, involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers
YOR300W	4.73016961351307	1.60988333548729	1.40898179128217	1.14258633109964	0.253210383401304	0.66179804386662	YOR300W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps with verified gene BUD7/YOR299W; mutation affects bipolar budding and bud site selection, though phenotype could be due to the mutation's effects on BUD7
YPL276W	11.2266679703299	-1.2023504459265	1.05244704458849	-1.14243320089955	0.253273997358905	0.66179804386662	YPL276W	YPL276W
YJR129C	122.859261985568	0.37098181073773	0.324936210523204	1.14170658339489	0.253576003407449	0.66223562009636	EFM3	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which trimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 509; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; ortholog of human gene FAM86A
YGL048C	2302.1421045877	0.206897806035517	0.181257895332599	1.14145541442965	0.253680455752647	0.662250921605336	RPT6	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; bound by ubiquitin-protein ligases Ubr1p and Ufd4p; localized mainly to the nucleus throughout the cell cycle; protein abundance increases in response to DNA replication stress
YDL166C	779.885391736062	0.244903608178864	0.214926302715131	1.13947713744215	0.254504198737452	0.662400689751417	FAP7	Essential NTPase required for small ribosome subunit synthesis; mediates processing of the 20S pre-rRNA at site D in the cytoplasm but associates only transiently with 43S preribosomes via Rps14p; complex with Rps14 is conserved between humans, yeast, and arches; may be the endonuclease for site D; depletion leads to accumulation of pre-40S ribosomes in 80S-like ribosomes; human TAF9 functionally complements the lethality of the null mutation
YGL226W	231.931130113606	0.310073142637778	0.272128680716495	1.1394357324681	0.254521459384678	0.662400689751417	MTC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; mtc3 is synthetically sick with cdc13-1
YIL145C	1082.30024261633	0.269574772256719	0.236590160922106	1.13941666553696	0.254529408161807	0.662400689751417	PAN6	Pantothenate synthase; also known as pantoate-beta-alanine ligase, required for pantothenic acid biosynthesis, deletion causes pantothenic acid auxotrophy, homologous to E. coli panC
YJL144W	41.6807859417404	0.597687325350889	0.524153729408114	1.14029013210649	0.254165447558739	0.662400689751417	YJL144W	Cytoplasmic hydrophilin essential in desiccation-rehydration process; expression induced by osmotic stress, starvation and during stationary phase; protein abundance increases in response to DNA replication stress
YKL098W	562.288603371868	0.244408867791111	0.214238577417662	1.14082566612003	0.25394247763404	0.662400689751417	MTC2	Protein of unknown function; mtc2 is synthetically sick with cdc13-1
YNR073C	37.7663423316442	0.579042437793311	0.507843232649829	1.14019918070381	0.254203328762141	0.662400689751417	MAN2	Mannitol dehydrogenase; MAN2 has a paralog, DSF1, that arose from a segmental duplication
YOR051C	1973.52011392486	0.256021892588101	0.224620747334738	1.13979628162562	0.254371183229813	0.662400689751417	ETT1	Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough
YOR359W	1689.11080725834	-0.221827696874524	0.194724649974987	-1.13918652262576	0.254625365630216	0.662400689751417	VTS1	Flap-structured DNA-binding and RNA-binding protein; stimulates deadenylation-dependent mRNA degradation mediated by the CCR4-NOT deadenylase complex; member of the Smaug (Smg) family of post-transcriptional regulators which bind RNA through a conserved sterile alpha motif (SAM) domain that interacts with Smg recognition element (SREs) containing transcripts; stimulates Dna2p endonuclease activity
YPR170W-B	1098.24020582823	-0.215320875393026	0.188947887734433	-1.13957810259123	0.254462112430056	0.662400689751417	YPR170W-B	Putative protein of unknown function; conserved in fungi; SWAT-GFP fusion protein localizes to the vacuole membrane; partially overlaps the dubious genes YPR169W-A, YPR170W-A and YRP170C
YJL165C	786.553802452911	0.227556835379323	0.199856189307012	1.1386028932522	0.254868821141525	0.662661129218015	HAL5	Putative protein kinase; overexpression increases sodium and lithium tolerance, whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake, suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog, KKQ8, that arose from the whole genome duplication
YMR039C	933.372749949012	0.230058251020354	0.202076056863502	1.13847357569805	0.254922786645727	0.662661129218015	SUB1	Transcriptional regulator; facilitates elongation through factors that modify RNAP II; role in peroxide resistance involving Rad2p; role in nonhomologous end-joining (NHEJ) of ds breaks in plasmid DNA, but not chromosomal DNA; role in the hyperosmotic stress response through polymerase recruitment at RNAP II and RNAP III genes; negatively regulates sporulation; protein abundance increases in response to DNA replication stress; functionally complemented by human SUB1 (PC4)
YBR175W	318.355343050905	0.276887361882659	0.243272599745733	1.13817734579258	0.255046436285622	0.662688702148459	SWD3	Essential subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member and ortholog of mammalian WDR5
YDR457W	1265.62810518433	-0.209780881329805	0.184389776703137	-1.13770342955373	0.255244340882763	0.662688702148459	TOM1	E3 ubiquitin ligase of the hect-domain class; has a role in mRNA export from the nucleus and may regulate transcriptional coactivators; involved in degradation of excess histones; interacts with Dia2p and is required for Dia2p degradation; required to target Cdc6p for ubiquitin-mediated destruction during G1 phase
YKL083W	89.9832447155017	0.400868008099082	0.352410473912739	1.13750310440075	0.255328027565909	0.662688702148459	YKL083W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14
YPR122W	673.60492343243	0.229521526077105	0.20171618060883	1.13784390218152	0.255185669221374	0.662688702148459	AXL1	Haploid specific endoprotease of a-factor mating pheromone; performs one of two N-terminal cleavages during maturation of a-factor mating pheromone; required for axial budding pattern of haploid cells
YGR038C-B	8.0818774608358	-1.3238161346312	1.164360264128	-1.13694719359272	0.255560361566844	0.662936311665182	YGR038C-B	YGR038C-B
YMR187C	229.982930717495	-0.29709547574448	0.261343066989623	-1.13680259119434	0.255620819891741	0.662936311665182	YMR187C	Putative protein of unknown function; YMR187C is not an essential gene
YLR402W	86.9539917002191	-0.424661113304135	0.373679467497788	-1.13643148805506	0.255776023759578	0.663082806481315	YLR402W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL102W	656.221941941511	-0.23441003537844	0.206331409125358	-1.13608507968859	0.255920958783922	0.663202577218984	POL1	Catalytic subunit of the DNA polymerase I alpha-primase complex; required for the initiation of DNA replication during mitotic DNA synthesis and premeiotic DNA synthesis
YNL200C	460.746202692594	0.453020615040305	0.398955044536629	1.13551795181954	0.256158364582341	0.663561795179169	NNR1	NADHX epimerase; catalyzes isomerization of (R)- and (S)-NADHX; homologous to AIBP in mammals and the N- terminal domain of YjeF in E.coli; enzyme is widespread in eukaryotes, prokaryotes and archaea; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLL026W	2217.35461262788	1.12893384928484	0.99495950774134	1.13465305924624	0.25652071234116	0.664244265534145	HSP104	Disaggregase; heat shock protein that cooperates with Ydj1p (Hsp40) and Ssa1p (Hsp70) to refold and reactivate previously denatured, aggregated proteins; responsive to stresses including: heat, ethanol, and sodium arsenite; involved in [PSI+] propagation; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; potentiated Hsp104p variants decrease TDP-43 proteotoxicity by eliminating its cytoplasmic aggregation
YER068W	1067.015660488	-0.216312549332362	0.190794761236979	-1.13374469995897	0.256901653566537	0.664718184517114	MOT2	Ubiquitin-protein ligase subunit of the CCR4-NOT complex; with Ubc4p, ubiquitinates nascent polypeptide-associated complex subunits and histone demethyase Jhd2p; CCR4-NOT has roles in transcription regulation, mRNA degradation, and post-transcriptional modifications; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication
YGR190C	169.041315108359	-0.32239063028286	0.284328282504745	-1.13386761050576	0.256850085259574	0.664718184517114	YGR190C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene HIP1/YGR191W
YER007C-A	1209.39569395778	-0.220891767816431	0.194925255406225	-1.13321266326466	0.257124957584245	0.665039792103725	TMA20	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; interacts with Tma22p; null mutant exhibits translation defects; has homology to human oncogene MCT-1; protein abundance increases in response to DNA replication stress
YDR026C	624.877337896932	0.234325732099833	0.207254796474663	1.13061669059359	0.25821645942108	0.666345778477189	NSI1	RNA polymerase I termination factor; binds to rDNA terminator element, required for efficient Pol I termination; required for rDNA silencing at NTS1; facilities association of Sir2p with NTS1, contributes to rDNA stability and cell longevity; interacts physically with Fob1p and RENT subunits, Sir2p and Net1p; may interact with ribosomes, based on co-purification experiments; Myb-like DNA-binding protein; NSI1 has a paralog, REB1, that arose from the whole genome duplication
YGR139W	17.7443078796892	0.841192421247343	0.743330046834516	1.13165400057428	0.257779927649808	0.666345778477189	YGR139W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR278C	960.16834023289	0.229868353918943	0.203295601059573	1.13070992545276	0.2581772023899	0.666345778477189	YLR278C	Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; YLR278C is not an essential gene
YOL042W	404.9191968381	-0.274067998163139	0.24227548557452	-1.13122463675277	0.257960554953337	0.666345778477189	NGL1	Putative endonuclease; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR002W	1154.23899630373	-0.216412612730423	0.191414602951896	-1.13059614780179	0.258225109628722	0.666345778477189	ALG6	Alpha 1,3 glucosyltransferase; involved in transfer of oligosaccharides from dolichyl pyrophosphate to asparagine residues of proteins during N-linked protein glycosylation; C998T transition in human ortholog ALG6 causes carbohydrate-deficient glycoprotein syndrome type-Ic; wild-type human ortholog ALG6 can partially complement yeast alg6 mutant
YOR046C	2211.43353447825	-0.243024843887382	0.214900026778032	-1.1308739581424	0.258108145602292	0.666345778477189	DBP5	Cytoplasmic ATP-dependent RNA helicase of the DEAD-box family; involved in mRNA export from the nucleus, remodeling messenger ribonucleoprotein particles (mRNPs), with ATPase activity stimulated by Gle1p, IP6 and Nup159p; involved in translation termination along with Sup45p (eRF1); role in the cellular response to heat stress
YGR142W	195.221745092887	0.386989688994375	0.342915679708174	1.12852724997501	0.259097315227377	0.668339733633753	BTN2	v-SNARE binding protein; facilitates specific protein retrieval from a late endosome to the Golgi; modulates arginine uptake, possible role in mediating pH homeostasis between the vacuole and plasma membrane H(+)-ATPase; contributes to prion curing; preferentially expressed after severe ethanol stress
