	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL061W	275.388210240725	-0.341819985423024	0.171401667222752	-1.99426289698102	0.0461233317305675	0.211384043994352	BLI1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to the endosome
YML114C	770.891161352162	0.264122204446704	0.132433984827974	1.99436877769545	0.0461117679951497	0.211384043994352	TAF8	TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation
YOR047C	1119.91672646948	0.226585351453997	0.113662476886265	1.99349299488455	0.0462074898537821	0.211384043994352	STD1	Protein involved in control of glucose-regulated gene expression; interacts with kinase Snf1p, glucose sensors Snf3p and Rgt2p, TATA-binding Spt15p; regulator of transcription factor Rgt1p; interactions with Pma1p appear to propagate [GAR+]; STD1 has a paralog, MTH1, that arose from the whole genome duplication
YOR097C	215.996269013929	0.357026673897533	0.179078384512521	1.9936893828332	0.0461860103800119	0.211384043994352	YOR097C	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen; YOR097C is not an essential gene
YLR031W	60.4734065387903	0.553112681370419	0.277777985401064	1.99120416462024	0.0464584462059692	0.21237661327074	YLR031W	Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W; YLR031W has a paralog, YMR124W, that arose from the whole genome duplication
YGR210C	1264.54273954329	0.228687028215962	0.114892743402554	1.99043926921217	0.046542567713202	0.212605632777631	YGR210C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YPL256C	1797.23313412994	0.434491589100521	0.21845744535557	1.98890721436994	0.0467114453279745	0.213221199309359	CLN2	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN2 has a paralog, CLN1, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YDR263C	104.57891447364	-0.447673898269263	0.225209481126553	-1.98781106385881	0.0468325896462532	0.213230759767304	DIN7	Mitochondrial nuclease functioning in DNA repair and replication; modulates the stability of the mitochondrial genome, induced by exposure to mutagens, also induced during meiosis at a time nearly coincident with commitment to recombination; DIN7 has a paralog, EXO1, that arose from the whole genome duplication
YJR088C	777.7377977771	0.220049438769339	0.110726829491512	1.98731815748602	0.0468871507574166	0.213230759767304	EMC2	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm Y57G7A.10/EMC-2, fly CG17556, human TTC35
YNL196C	71.7499099135091	-0.464899764442104	0.233793378203594	-1.98850698002771	0.0467556478098698	0.213230759767304	SLZ1	Sporulation-specific protein with a leucine zipper motif; subunit of the MIS complex which controls mRNA methylation during during the induction of sporulation
YOL077C	3366.51327010186	0.316445946258415	0.159184223886671	1.98792278865339	0.0468202299627293	0.213230759767304	BRX1	Nucleolar protein; constituent of 66S pre-ribosomal particles; depletion leads to defects in rRNA processing and a block in the assembly of large ribosomal subunits; possesses a sigma(70)-like RNA-binding motif
YPL237W	3680.97444414919	0.291345273056592	0.146613691438555	1.98716279631152	0.0469043591784368	0.213230759767304	SUI3	Beta subunit of the translation initiation factor eIF2; involved in the identification of the start codon; proposed to be involved in mRNA binding
YPR183W	2186.09915739286	0.272391404789842	0.137084199594431	1.98703720483996	0.0469182740726585	0.213230759767304	DPM1	Dolichol phosphate mannose (Dol-P-Man) synthase of ER membrane; catalyzes formation of Dol-P-Man from Dol-P and GDP-Man; required for biosynthesis of glycosyl phosphatidylinositol (GPI) membrane anchor, as well as O-mannosylation and protein N- and O-linked glycosylation; human homolog DPM1 can complement yeast mutant strains
YBR255C-A	239.219398431213	-0.40171477668494	0.202339334795957	-1.9853518698677	0.0471053368457308	0.21373962891083	RCF3	Putative protein of unknown function; may interact with respiratory chain complexes III (ubiquinol-cytochrome c reductase) or IV (cytochrome c oxidase); identified by sequence comparison with hemiascomycetous yeast species
YER169W	1014.29242954725	0.450266328409157	0.22682248995959	1.9851044245629	0.0471328546390021	0.21373962891083	RPH1	JmjC domain-containing histone demethylase; targets tri- and dimethylated H3K36; associates with actively transcribed regions and promotes elongation; repressor of autophagy-related genes in nutrient-replete conditions; damage-responsive repressor of PHR1; phosphorylated by the Rad53p-dependent DNA damage checkpoint pathway and by a Rim1p-mediated event during starvation; target of stress-induced hormesis; RPH1 has a paralog, GIS1, that arose from the whole genome duplication
YNL225C	384.654819975162	-0.307121182558023	0.154687497238867	-1.98542990248119	0.0470966618310022	0.21373962891083	CNM67	Component of the spindle pole body outer plaque; required for spindle orientation and mitotic nuclear migration; CNM67 has a paralog, ADY3, that arose from the whole genome duplication
YDL194W	212.878392819956	-0.341168907612912	0.171923011470988	-1.98442840602803	0.0472081019625703	0.213770600843552	SNF3	Plasma membrane low glucose sensor, regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog, RGT2, that arose from the whole genome duplication
YKR011C	385.176809821675	-0.395210663581989	0.199138831228472	-1.98459868998912	0.0471891382167309	0.213770600843552	YKR011C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; protein abundance increases in response to DNA replication stress
YPL226W	5581.33813776252	0.337326648476491	0.170071703351565	1.9834378196306	0.0473185461782183	0.214115564857122	NEW1	ATP binding cassette protein; cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction
YLR018C	809.438253806863	0.227401506193823	0.114712106826939	1.98236709693505	0.0474381693807424	0.214501534341722	POM34	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication
YER133W	2485.31246490366	0.223662454946386	0.11287615300579	1.98148545100499	0.0475368593586204	0.214792360182226	GLC7	Type 1 S/T protein phosphatase (PP1) catalytic subunit; involved in glycogen metabolism, sporulation and mitotic progression; interacts with multiple regulatory subunits; regulates actomyosin ring formation; subunit of CPF; recruited to mating projections by Afr1p interaction; regulates nucleocytoplasmic shuttling of Hxk2p; import into the nucleus is inhibited during spindle assembly checkpoint arrest; involved in dephosphorylating Rps6a/b and Bnr1p
YEL008W	38.3035461626191	0.618511721997389	0.312318619000305	1.98038696500763	0.0476600635176601	0.215193451533134	YEL008W	Putative protein of unknown function; conserved among S. cerevisiae strains; YEL008W is not an essential gene; predicted to be involved in metabolism
YLR081W	136.361619218262	-0.395859473135734	0.1999523097672	-1.97976944400704	0.0477294413170458	0.215203733562494	GAL2	Galactose permease; required for utilization of galactose; also able to transport glucose
YOR253W	691.319873170621	0.281108149852227	0.141991479573212	1.97975364928348	0.0477312169495306	0.215203733562494	NAT5	Subunit of protein N-terminal acetyltransferase NatA; NatA is comprised of Nat1p, Ard1p, and Nat5p; N-terminally acetylates many proteins, which influences multiple processes such as the cell cycle, heat-shock resistance, mating, sporulation, and telomeric silencing
YAR029W	35.195610071405	0.648443068232309	0.327800525980979	1.97816359901123	0.0479102537276348	0.215517884301996	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YML129C	579.931879974837	-0.271634536194378	0.137334115521958	-1.97791011477368	0.0479388476843935	0.215517884301996	COX14	Mitochondrial cytochrome c oxidase (complex IV) assembly factor; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; located in the mitochondrial membrane
YNL277W-A	21.5871911105347	0.887034361784735	0.448309009995372	1.9786226509119	0.0478585074618124	0.215517884301996	YNL277W-A	Putative protein of unknown function
YPR046W	177.744567090739	-0.345586239293621	0.17468490358149	-1.97834061334559	0.0478902943584236	0.215517884301996	MCM16	Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3
YDR526C	74.8197254094672	0.501894640673645	0.253927214716863	1.97652953911723	0.0480948335799246	0.216063705996369	YDR526C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHL026C	523.9660861173	0.302027246564728	0.152880280904511	1.97558013877129	0.0482023499336513	0.216391152827146	YHL026C	Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery, while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)
YLR352W	266.675286761237	-0.472674436409458	0.239398958389651	-1.97442144104956	0.048333842030437	0.216825684743863	YLR352W	Putative protein of unknown function with similarity to F-box proteins; interacts with Skp1p and Cdc53p; YLR352W is not an essential gene
YBR220C	948.6998451178	-0.275782866916943	0.139700071318382	-1.97410684414342	0.048369595287199	0.216830416750148	YBR220C	Putative protein of unknown function; YBR220C is not an essential gene
YGR068C	329.729725165276	0.399393400588213	0.202408749036004	1.97320225775996	0.0484725233584799	0.216980514661276	ART5	Protein proposed to regulate endocytosis of plasma membrane proteins; regulates by recruiting the ubiquitin ligase Rsp5p to its target in the plasma membrane; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YML017W	359.658554395534	-0.349193237822474	0.176949416534964	-1.97340711634093	0.0484491974930161	0.216980514661276	PSP2	Asn rich cytoplasmic protein that contains RGG motifs; high-copy suppressor of group II intron-splicing defects of a mutation in MRS2 and of a conditional mutation in POL1 (DNA polymerase alpha); possible role in mitochondrial mRNA splicing
YNL061W	4984.55661149535	0.267690204028535	0.135692190265973	1.97277531966894	0.0485211662316461	0.217042782950291	NOP2	rRNA m5C methyltransferase; methylates cytosine at position 2870 of 25S rRNA; has an essential function independent of rRNA methylation; contains seven beta-strand methyltransferase motif; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; localized to the nucleolus; constituent of 66S pre-ribosomal particles; rRNA methylation defect and lethality are functionally complemented by human NOP2, a gene upregulated in cancer
YDR301W	572.0525721953	-0.315339908649057	0.160023114945723	-1.97058974108842	0.0487708210134559	0.218003476761864	CFT1	RNA-binding subunit of the mRNA cleavage and polyadenylation factor; involved in poly(A) site recognition and required for both pre-mRNA cleavage and polyadenylation, 51% sequence similarity with mammalian AAUAA-binding subunit of CPSF
YDL204W	228.730094092969	-0.619975513141707	0.314800078800084	-1.96942616883977	0.0489041731423676	0.2184433009054	RTN2	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p, Yip3p, and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress
YGR237C	465.659497731974	-0.293629159557353	0.149133987114146	-1.96889498657748	0.0489651513895261	0.218559450737963	YGR237C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YML022W	2541.59192732372	0.287199013542993	0.145907142979268	1.96836842719757	0.0490256619189205	0.218673348559125	APT1	Adenine phosphoribosyltransferase; catalyzes the formation of AMP from adenine and 5-phosphoribosylpyrophosphate; involved in the salvage pathway of purine nucleotide biosynthesis; APT1 has a paralog, APT2, that arose from the whole genome duplication
YMR173W	539.229550277858	0.375375735952859	0.190771032233514	1.96767680898942	0.0491052358287359	0.218872053276584	DDR48	DNA damage-responsive protein; expression is increased in response to heat-shock stress or treatments that produce DNA lesions; contains multiple repeats of the amino acid sequence NNNDSYGS; protein abundance increases in response to DNA replication stress
YDL224C	1079.23245153544	-0.212716900844276	0.108204937420402	-1.96587055928715	0.049313564641474	0.219643952562061	WHI4	Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog, WHI3, that arose from the whole genome duplication
YDR456W	711.82302561636	-0.248296773051781	0.126395756074986	-1.96443916126801	0.0494791851305617	0.220039950116507	NHX1	Na+/H+ and K+/H+ exchanger; required for intracellular sequestration of Na+ and K+; located in the vacuole and late endosome compartments; required for osmotolerance to acute hypertonic shock and for vacuolar fusion; ortholog of human NHE9, which is linked to autism
YKL165C	608.60828043243	-0.233231125466037	0.118741655850756	-1.96418959963957	0.0495081084755654	0.220039950116507	MCD4	Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol
YMR013C	257.825163688933	-0.332541685284493	0.169296463035311	-1.9642565433581	0.0495003485343796	0.220039950116507	SEC59	Dolichol kinase; catalyzes the terminal step in dolichyl monophosphate (Dol-P) biosynthesis; required for viability and for normal rates of lipid intermediate synthesis and protein N-glycosylation
YOL050C	30.5604904428303	0.689128671000756	0.351575864156242	1.96011370875705	0.0499825012830983	0.221909152899958	YOL050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified gene GAL11; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YPR137W	1669.65028396763	0.29127437435388	0.148611906903106	1.95996660310529	0.0499996939163291	0.221909152899958	RRP9	Protein involved in pre-rRNA processing; associated with U3 snRNP; component of small ribosomal subunit (SSU) processosome; ortholog of the human U3-55k protein
YBR071W	982.062159062277	0.411932635946057	0.210243451646097	1.95931256227406	0.0500761934644228	0.222090938934832	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
YDR254W	207.640629580171	-0.35068363975325	0.17903469645303	-1.95874680551237	0.0501424460353251	0.222227053386345	CHL4	Outer kinetochore protein required for chromosome stability; involved in new kinetochore assembly and sister chromatid cohesion; forms a stable complex with Iml3p; peripheral component of the Ctf19 kinetochore complex that interacts with Ctf19p, Ctf3p, and Mif2p; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-N and fission yeast mis15
YNL334C	73.7565935151531	-0.485903330570315	0.248190000847929	-1.95778769857871	0.0502549294757783	0.222567720973876	SNO2	Protein of unknown function; nearly identical to Sno3p; expression is induced before the diauxic shift and also in the absence of thiamin
YDR308C	453.292635236343	0.277959677798324	0.142065137692468	1.95656501174856	0.0503986319796219	0.223046070283752	SRB7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; target of the global repressor Tup1p
YDR062W	2697.98924363596	0.210870624004338	0.107800000398897	1.9561282302787	0.0504500503557146	0.223115615479731	LCB2	Component of serine palmitoyltransferase; responsible along with Lcb1p for the first committed step in sphingolipid synthesis, which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine
YLR292C	919.003971229203	0.224484945478197	0.114804182872844	1.95537252964758	0.0505391160510604	0.223351440030464	SEC72	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec66p
YER136W	2072.42096483953	-0.310636227117124	0.159004138086028	-1.9536361182566	0.0507442660203084	0.224007064737125	GDI1	GDP dissociation inhibitor; regulates vesicle traffic in secretory pathways by regulating the dissociation of GDP from the Sec4/Ypt/rab family of GTP binding proteins
YGR046W	640.147916804856	-0.268502902467485	0.137446373930142	-1.95351026578521	0.0507591620527714	0.224007064737125	TAM41	Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import, likely due to altered membrane lipid composition
YBL101C	294.829379690754	-0.349069610908948	0.178748190070381	-1.9528567577188	0.0508365708674265	0.224032250599822	ECM21	Protein involved in regulating endocytosis of plasma membrane proteins; identified as a substrate for ubiquitination by Rsp5p and deubiquitination by Ubp2p; promoter contains several Gcn4p binding elements; ECM21 has a paralog, CSR2, that arose from the whole genome duplication
YMR211W	408.952348467891	-0.348147622295907	0.178250551666823	-1.95313629629964	0.0508034470939156	0.224032250599822	DML1	Essential protein involved in mtDNA inheritance; may also function in the partitioning of the mitochondrial organelle or in the segregation of chromosomes, exhibits regions similar to members of a GTPase family
YBR126W-A	470.527582571096	0.451533814046009	0.231288119227382	1.95225684550662	0.05090771821107	0.224187689288919	MEO1	Putative protein of unknown function; identified by gene-trapping, microarray analysis, and genome-wide homology searches; mRNA identified as translated by ribosome profiling data; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; partially overlaps the dubious ORF YBR126W-B
YDR297W	2562.82801205728	0.428483284624359	0.219568085686298	1.95148253574767	0.0509996717163438	0.224434470813685	SUR2	Sphinganine C4-hydroxylase; catalyses the conversion of sphinganine to phytosphingosine in sphingolipid biosyntheis
YAL029C	1178.71256539804	0.240250253850621	0.12319530162108	1.95015760089272	0.0511573375717248	0.22492404222602	MYO4	Type V myosin motor involved in actin-based transport of cargos; required for mRNA transport, including ASH1 mRNA, and facilitating the growth and movement of ER tubules into the growing bud along with She3p; MYO4 has a paralog, MYO2, that arose from the whole genome duplication
YPL224C	422.089584425404	-0.313291092306972	0.160666790979011	-1.94994304920112	0.0511829073524405	0.22492404222602	MMT2	Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog, MMT1, that arose from the whole genome duplication
YDR203W	21.5646973470467	-0.803229312970229	0.412100268700438	-1.94911135463032	0.0512821279712499	0.224989548378541	YDR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAV2/YDR202C
YLL051C	1039.06380621768	-0.267801217571731	0.137402898355042	-1.94902160564143	0.0512928445862156	0.224989548378541	FRE6	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels
YPL231W	18225.4167852466	-0.704140378328503	0.361299047486586	-1.94891291086132	0.0513058259624613	0.224989548378541	FAS2	Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase, beta-ketoacyl synthase and self-pantetheinylation activities
YLR186W	1936.96595857579	0.224330100480405	0.115209486602527	1.94714955422329	0.0515168074979979	0.225756332436879	EMG1	Methyltransferase for rRNA; methylates pseudouridine 18S rRNA residue 1191; member of the SPOUT methyltransferase family; required for maturation of 18S rRNA and for 40S ribosomal subunit production independent of methyltransferase activity; forms homodimers; human ortholog is mutated in Bowen-Conradi syndrome, and equivalent yeast mutation affects Emg1p dimerization and localization but not methyltransferase activity; human EMG1 complements lethality of null and ts mutant
YKL191W	1874.60341907272	0.215432569400965	0.11066790045706	1.9466581412607	0.0515757331325686	0.225856171230148	DPH2	Protein required for synthesis of diphthamide; required along with Dph1p, Kti11p, Jjj3p, and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); may act in a complex with Dph1p and Kti11p
YDR258C	432.092440554964	-0.709095760518052	0.364678053366229	-1.94444319852157	0.0518420288318703	0.226863332052071	HSP78	Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates
YDR130C	213.498425105814	-0.343126026881953	0.176541739009486	-1.9435971844795	0.05194404562471	0.22699184692924	FIN1	Spindle pole body-related intermediate filament protein; forms cell cycle-specific filaments between spindle pole bodies in dividing cells; localizes to poles and microtubules of spindle during anaphase and contributes to spindle stability; involved in Glc7p localization and regulation; relative distribution to the nucleus increases upon DNA replication stress
YDR395W	2199.71295033626	0.298052234895287	0.153349695050729	1.9436115265615	0.0519423147831963	0.22699184692924	SXM1	Nuclear transport factor (karyopherin); involved in protein transport between the cytoplasm and nucleoplasm; similar to Nmd5p, Cse1p, Lph2p, and the human cellular apoptosis susceptibility protein, CAS1
YOR006C	588.391578870382	0.371125884509055	0.190989101784739	1.94317833342839	0.0519946149941999	0.227054052479913	TSR3	Protein required for 20S pre-rRNA processing; involved in processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
tH(GUG)E2	10.3283457786859	1.30481619854109	0.671600745343376	1.94284507214769	0.0520348802207081	0.227071205655869	tH(GUG)E2	tH(GUG)E2
YDR429C	4346.94636211974	0.283874124705669	0.14625445960529	1.94096047034589	0.0522630722943981	0.227907842824629	TIF35	eIF3g subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; is essential for translation; stimulates resumption of ribosomal scanning during translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YDR279W	369.055277005476	-0.281402871292298	0.145049035842263	-1.94005337338689	0.0523732037309729	0.227910968046553	RNH202	Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS2 that causes Aicardi-Goutieres syndrome
YHR047C	771.663803848884	0.338987485187513	0.174726576230058	1.94010260202876	0.0523672218626094	0.227910968046553	AAP1	Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog, APE2, that arose from the whole genome duplication
YOR094W	455.310097445001	0.280571154474803	0.144605301902622	1.94025496149332	0.0523487119866604	0.227910968046553	ARF3	Glucose-repressible ADP-ribosylation factor; GTPase of Ras superfamily involved in regulating cell polarity and invasive growth; localizes to dynamic spots at plasma membrane and modulates PtdIns(4,5)P2 levels to facilitate endocytosis; required for localization of endocytic protein Lsb5p to correct cortical site in cells; also has mRNA binding activity; homolog of mammalian Arf6
YEL020C-B	66.1290156291543	-0.541973082972983	0.279544698194577	-1.93877074569214	0.0525292598074786	0.228030564364842	YEL020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YEL020W-A; identified by fungal homology and RT-PCR
YER144C	519.481630866575	0.242142033142557	0.124911550906346	1.93850793930264	0.052561283147244	0.228030564364842	UBP5	Putative ubiquitin-specific protease; concentrates at the bud neck; UBP5 has a paralog, DOA4, that arose from the whole genome duplication
YJR094W-A	5901.12995624182	0.214039410190971	0.110377610864042	1.93915603459305	0.0524823412820871	0.228030564364842	RPL43B	Ribosomal 60S subunit protein L43B; homologous to mammalian ribosomal protein L37A, no bacterial homolog; RPL43B has a paralog, RPL43A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YKL037W	36.2949807776151	-0.605285643884116	0.31232014929621	-1.93802943949688	0.0526196309512085	0.228030564364842	AIM26	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss; null mutation confers sensitivity to tunicamycin and DTT
YOL087C	671.018771989549	-0.286344630974668	0.147681569376462	-1.93893274688011	0.0525095278550655	0.228030564364842	DUF1	Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1, which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline, sanguinarine, and nordihydroguaiaretic acid
YOR348C	50.9243854495355	-0.633249082579252	0.326710921254078	-1.9382550180708	0.0525921173754985	0.228030564364842	PUT4	Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells
YBL039C	4105.88290511144	0.300803483565828	0.155362232681779	1.93614289891128	0.052850201686947	0.22887103973786	URA7	Major CTP synthase isozyme (see also URA8); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP, forming CTP, the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium, especially during conditions of glucose depletion; URA7 has a paralog, URA8, that arose from the whole genome duplication
YGR261C	919.646872592525	-0.20878290127225	0.107868525558212	-1.9355312422397	0.0529251386478814	0.229027307381147	APL6	Beta3-like subunit of the yeast AP-3 complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; exists in both cytosolic and peripherally associated membrane-bound pools
YJL034W	3984.39638974747	-0.292692228874307	0.151242569341512	-1.93525030782435	0.0529595870004412	0.229027307381147	KAR2	ATPase involved in protein import into the ER; also acts as a chaperone to mediate protein folding in the ER and may play a role in ER export of soluble proteins; regulates the unfolded protein response via interaction with Ire1p
YGL207W	2065.49736043198	-0.204142579467754	0.105540501590089	-1.93425818896169	0.0530813911813081	0.229248838043095	SPT16	Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp, and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization
YIL145C	1417.24981314241	0.229962926076615	0.118890864575417	1.93423545953559	0.05308418445325	0.229248838043095	PAN6	Pantothenate synthase; also known as pantoate-beta-alanine ligase, required for pantothenic acid biosynthesis, deletion causes pantothenic acid auxotrophy, homologous to E. coli panC
YOR017W	451.62881295397	-0.27700711541601	0.143241706812138	-1.93384400103041	0.0531323109717908	0.229298212198011	PET127	Protein with a role in 5'-end processing of mitochondrial RNAs; located in the mitochondrial membrane
YKR089C	1008.94993095815	-0.342245794885064	0.177168196676103	-1.93175638351591	0.0533895818683634	0.230249480397104	TGL4	Multifunctional lipase/hydrolase/phospholipase; triacylglycerol lipase, steryl ester hydrolase, and Ca2+-independent phospholipase A2; catalyzes acyl-CoA dependent acylation of LPA to PA; required with Tgl3p for timely bud formation; phosphorylated and activated by Cdc28p; TGL4 has a paralog, TGL5, that arose from the whole genome duplication
YPR086W	1460.99538082927	0.202315704490839	0.104764914955729	1.93113987231635	0.0534657573192526	0.230418977577937	SUA7	Transcription factor TFIIB; a general transcription factor required for transcription initiation and start site selection by RNA polymerase II
YER017C	1371.63267934587	-0.266176617228859	0.137928834718367	-1.92981125210227	0.0536302287940122	0.230809435078362	AFG3	Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; involved in cytoplasmic mRNA translation and aging; expression of human homolog AFG3L2 can complement yeast yta12 afg3 double mutant
YLL059C	35.4001045368823	-0.784558637287767	0.406505650363364	-1.93000672090652	0.053606005006602	0.230809435078362	YLL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL003C	559.888586611834	-0.270523597165353	0.140244190704117	-1.92894690187986	0.0537374543866492	0.231111736037282	CDH1	Activator of anaphase-promoting complex/cyclosome (APC/C); antagonist of the spindle assembly checkpoint; directs ubiquitination of cyclins resulting in mitotic exit; targets the APC/C to specific substrates including: Cdc20p, Ase1p, Cin8p, Fin1p and Clb5p; partially active in metaphase, and fully active in anaphase; cell-cycle regulated
YLR327C	217.039572230801	-1.72082144360751	0.892590203115146	-1.9278964048696	0.0538680130182326	0.231513901891978	TMA10	Protein of unknown function that associates with ribosomes; protein abundance increases in response to DNA replication stress; TMA10 has a paralog, STF2, that arose from the whole genome duplication
YJL083W	284.711347178381	0.288666555581273	0.149919346779921	1.92547901109142	0.0541694593008988	0.23264945097685	TAX4	EH domain-containing protein; involved in regulating phosphatidylinositol 4,5-bisphosphate levels and autophagy; Irs4p and Tax4p bind and activate the PtdIns phosphatase Inp51p; Irs4p and Tax4p are involved in localizing Atg17p to the PAS; TAX4 has a paralog, IRS4, that arose from the whole genome duplication
