	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL049C	584.771635648292	3.11124634661882	0.299627819497767	10.3837031949632	2.9413938794848703e-25	2.27642876315847e-23	KNH1	Protein with similarity to Kre9p; Kre9p is involved in cell wall beta 1,6-glucan synthesis; overproduction suppresses growth defects of a kre9 null mutant; required for propionic acid resistance
YKR097W	6235.20877580787	6.48445484751534	0.629221252273913	10.3055242080293	6.652797357163521e-25	5.0882159551670703e-23	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YLL041C	1440.61541386198	1.83939065912665	0.180742341177687	10.1768664007641	2.51531011420824e-24	1.90139895958928e-22	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YJR008W	586.239158512893	1.5917976806747	0.158269624359308	10.0575058993061	8.51276180346684e-24	6.36108787176298e-22	MHO1	Protein of unknown function; inhibits haploid invasive growth when overexpressed; synthetically lethal with phospholipase C (PLC1); expression induced by mild heat-stress on a non-fermentable carbon source, upon entry into stationary phase and upon nitrogen deprivation; repressed by inosine and choline in an Opi1p-dependent manner; highly conserved from bacteria to human; Memo, the human homolog, is an ErbB2 interacting protein with an essential function in cell motility
YHR214W-A	266.131461099134	2.74331898334923	0.275032203524464	9.97453733851649	1.97017504051617e-23	1.4554668111813201e-21	YHR214W-A	Dubious open reading frame; induced by zinc deficiency; YHR214W-A has a paralog, YAR068W, that arose from a segmental duplication
YDR476C	728.284553653136	1.27565709190445	0.127912618305271	9.97287921086896	2.00335472367411e-23	1.46334933242757e-21	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YBL030C	5237.33219734653	0.964747323452994	0.0971254413216935	9.93300324121681	2.9910834830814e-23	2.16055930261246e-21	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
YGL146C	210.051944685396	2.13689859859869	0.216183685558693	9.88464320550465	4.85307510522512e-23	3.46701552297456e-21	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YDR178W	1593.78905269688	1.68428359271794	0.171051326890381	9.84665610806584	7.08624122286851e-23	5.00735371629002e-21	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YFR053C	25386.2587077498	4.56061041684376	0.465587858100205	9.79538090931531	1.17852371561223e-22	8.238260941070031e-21	HXK1	Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog, HXK2, that arose from the whole genome duplication
YDR216W	1356.57907743131	2.43544764934027	0.252213845211562	9.65628055548402	4.62346250790137e-22	3.19756699615604e-20	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YOR356W	1697.27488957476	1.55284518660943	0.161611858809531	9.60848540477188	7.36239584758958e-22	5.0382037268610404e-20	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YBR068C	4714.47590688891	1.31016216790763	0.136853953810919	9.57343307536285	1.03413470531167e-21	7.00303095753245e-20	BAP2	High-affinity leucine permease; functions as a branched-chain amino acid permease involved in uptake of leucine, isoleucine and valine; contains 12 predicted transmembrane domains; BAP2 has a paralog, BAP3, that arose from the whole genome duplication
YDR148C	1577.58945616207	0.902676351366385	0.0946385748948276	9.53814395841796	1.45411368041713e-21	9.74555983133171e-20	KGD2	Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex, which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated
YNL231C	1784.884065874	-1.04541951826891	0.109720092638894	-9.52805901932246	1.60251312559769e-21	1.0630548805622999e-19	PDR16	Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids, may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress
YIL162W	8042.22091443178	4.18317621245414	0.439585342382523	9.51618675404783	1.79650476631353e-21	1.17970479654589e-19	SUC2	Invertase; sucrose hydrolyzing enzyme; a secreted, glycosylated form is regulated by glucose repression, and an intracellular, nonglycosylated enzyme is produced constitutively
YAR071W	156.125955607203	1.62872312754219	0.171801993201269	9.48023417652735	2.53713050161884e-21	1.64938853910241e-19	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YKL093W	568.318028917253	1.55213160146752	0.164100942634782	9.45839540313856	3.1270479756650302e-21	2.0127662267127102e-19	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YLL019C	809.999746914338	1.22037908802395	0.130189213440986	9.37388786496617	6.99088588600497e-21	4.45566168087434e-19	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YIL057C	502.67767259916	7.89599679385142	0.850651080804134	9.28229796215295	1.65862076128011e-20	1.04686345330893e-18	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YLR395C	1037.72336200273	1.02494798657308	0.110742535855108	9.25523312843482	2.13763411843403e-20	1.33622686576343e-18	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YBL005W	883.749044590741	-0.98464885812758	0.106727566578556	-9.2258156884223	2.8141076797631e-20	1.74233466915618e-18	PDR3	Transcriptional activator of the pleiotropic drug resistance network; regulates expression of ATP-binding cassette (ABC) transporters through binding to cis-acting PDRE sites (PDR responsive elements); has a role in response to drugs and organic solvents; post-translationally up-regulated in cells lacking functional mitochondrial genome; involved in diauxic shift; relative distribution to nucleus increases upon DNA replication stress; APCC(Cdh1) substrate
YPR191W	2223.19732336804	1.36172442863225	0.14908123482534	9.13411020661064	6.59468377850995e-20	4.04453200415974e-18	QCR2	Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p, Hap2p/Hap3p, and heme
YGR244C	3954.20722580928	2.1248489843314	0.23331263868818	9.10730338604263	8.445496580192521e-20	5.13123114652631e-18	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YHR146W	2717.55252608323	-0.761939136580864	0.083791426839738	-9.09328275359449	9.609293974121801e-20	5.7842611227561006e-18	CRP1	Protein that binds to cruciform DNA structures; CRP1 has a paralog, MDG1, that arose from the whole genome duplication
YGR032W	1551.13237405666	1.87117910896847	0.206451466946934	9.06353021676247	1.26295407178643e-19	7.53253616576476e-18	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YHR096C	314.415826425834	2.20829174819353	0.243978904341158	9.05115855879758	1.41459367632848e-19	8.3602486271013e-18	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YGL191W	1166.14103206623	0.977996240400994	0.108685325456085	8.99842031384594	2.28988639831305e-19	1.3411307635525301e-17	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YBL043W	379.058783153086	3.56285579653424	0.396636528093455	8.98267190281266	2.64269652549125e-19	1.53394376001952e-17	ECM13	Non-essential protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; ECM13 has a paralog, YJR115W, that arose from the whole genome duplication
YBR296C-A	50.8521472972885	5.75541305174396	0.652287823186088	8.82342556025614	1.11010496022609e-18	6.3865418994954e-17	YBR296C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YCR097W	148.901402188495	-10.5355734286388	1.19588588316438	-8.80984847882062	1.25315129923063e-18	7.14626017219152e-17	HMRA1	Silenced copy of a1 at HMR; homeobox corepressor that interacts with Alpha2p to repress haploid-specific gene transcription in diploid cells
YHR214W	116.340767346022	2.34513560014142	0.266552779590477	8.79801592669343	1.3925627843394001e-18	7.87221796607863e-17	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YNL052W	1144.66869080216	1.24940334692147	0.142061927086939	8.79477966082257	1.4332895998936699e-18	8.03259973181788e-17	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
