	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR238C	2583.61859177683	-0.103467704486493	0.0899016401756053	-1.15089896340477	0.249773804307608	0.501237988857065	SEC26	Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)
YKL149C	429.037670707913	-0.150363241928243	0.130717863755347	-1.15028839676928	0.250025108262133	0.501580653720459	DBR1	RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS), suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant
YDR388W	2625.38007599315	0.10584053348231	0.0921270498452515	1.14885404080662	0.250616171434495	0.501828308012177	RVS167	Calmodulin-binding actin-associated protein; roles in endocytic membrane tabulation and constriction, and exocytosis; N-BAR domain protein that interacts with Rvs161p to regulate actin cytoskeleton, endocytosis, and viability following starvation or osmotic stress; recruited to bud tips by Gyl1p and Gyp5p during polarized growth; homolog of mammalian amphiphysin
YIL028W	42.0106505667653	0.420426567438893	0.365854975312388	1.14916181495115	0.250489263073827	0.501828308012177	YIL028W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL173W	636.441386217749	-0.135507907155046	0.117936069940894	-1.1489945970131	0.250558208568897	0.501828308012177	SNU114	GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2
YNL108C	410.250107290669	0.17264488846425	0.150280787277503	1.14881543803367	0.25063209216603	0.501828308012177	YNL108C	Protein phosphatase; similar to prokaryotic phosphotransfer enzymes; null mutant shows alterations in glucose metabolism; GFP-fusion protein localizes to the cytoplasm and nucleus; YNL108C has a paralog, TFC7, that arose from the whole genome duplication
YOL004W	1718.91578007927	-0.124628233837648	0.108477338912243	-1.14888727071809	0.250602467168463	0.501828308012177	SIN3	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes, including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity
YPL269W	370.654876151622	0.172586169033917	0.150165358480549	1.14930747530744	0.250429216763838	0.501828308012177	KAR9	Spindle positioning factor; orients astral microtubules, connecting them to actin cables at the cortex with Bim1p and Myo2, resulting in proper spindle positioning; targeted for StuBL-dependent degradation at kinetochores by Slx5p-Slx8p, ensuring chromosome transmission fidelity and correct spindle positioning; role in karyogamy; localizes to the shmoo tip, the growing bud-tip, the nucleus, the kinetochore, the spindle and microtubules; homolog of adenomatous polyposis coli
YFL015C	11.8713338841205	-0.707522093323721	0.616421939553626	-1.14778862971046	0.251055832325439	0.502340076159487	YFL015C	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps dubious ORF YFL015W-A; YFL015C is not an essential gene
YGL247W	238.019079704889	-0.193649818802426	0.168702409309948	-1.14787820514551	0.251018846712764	0.502340076159487	BRR6	Essential nuclear envelope integral membrane protein; interacts and functions with Apq12p and Brl1p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, nuclear envelope morphology, mRNA nuclear export, and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; exhibits synthetic lethal genetic interactions with genes involved in lipid metabolism; homologous to Brl1p
YJL208C	955.870582578021	-0.191838575893745	0.167163598670203	-1.14760975128457	0.251129702438491	0.502340076159487	NUC1	Major mitochondrial nuclease; has RNAse and DNA endo- and exonucleolytic activities; roles in mitochondrial recombination, apoptosis and maintenance of polyploidy; involved in fragmentation of genomic DNA during PND (programmed nuclear destruction); encodes ortholog of mammalian endoG
YML020W	542.656382917528	-0.147555444802574	0.128630246190367	-1.14712868219344	0.251328441256634	0.502576173315691	YML020W	Putative protein of unknown function
YMR194C-B	53.6351272601986	0.434220608982513	0.378784499033326	1.14635263610486	0.251649271933162	0.503056185016951	CMC4	Protein that localizes to the mitochondrial intermembrane space; localizes via the Mia40p-Erv1p system; contains twin cysteine-x(9)-cysteine motifs
YPL006W	618.740125487582	-0.175833803158379	0.153523072316694	-1.1453249371903	0.252074579637467	0.503744675032898	NCR1	Vacuolar membrane protein; transits through the biosynthetic vacuolar protein sorting pathway, involved in sphingolipid metabolism; cells lacking Ncr1p exhibit high levels of long chain bases (LCB), similar to the accumulation of high amounts of lipids observed in patients with Neimann-Pick C, a disease caused by loss-of-function mutations in NPC1, the functional ortholog of Ncr1p
YDL178W	954.135845976545	0.120682098987411	0.105391814157157	1.14508038363827	0.252175860593012	0.503785397469581	DLD2	D-2-hydroxyglutarate dehydrogenase, and minor D-lactate dehydrogenase; mitochondrial matrix protein that oxidizes D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate with a minor role in lactate catabolism; located in the mitochondrial matrix
YNL329C	721.123528897498	-0.125828375298734	0.109912903724179	-1.14480075619233	0.252291702033194	0.50385517272633	PEX6	AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death
YDR314C	97.1666004482571	0.281393033877755	0.245876849602858	1.14444704465777	0.252438287466218	0.503858971862705	RAD34	Protein involved in nucleotide excision repair (NER); homologous to RAD4
YPR173C	2005.87035331634	-0.103590983237989	0.090519459379132	-1.14440567750309	0.252455434753756	0.503858971862705	VPS4	AAA-ATPase involved in multivesicular body (MVB) protein sorting; ATP-bound Vps4p localizes to endosomes and catalyzes ESCRT-III disassembly and membrane release; ATPase activity is activated by Vta1p; regulates cellular sterol metabolism
YGR134W	439.041224089853	-0.160006741058142	0.139845300367856	-1.14416959767151	0.252553308815357	0.503892808072166	CAF130	Subunit of the CCR4-NOT transcriptional regulatory complex; CCR4-NOT complex is evolutionarily-conserved and involved in controlling mRNA initiation, elongation, and degradation
YNL138W-A	231.153035390062	0.22458180242299	0.196468518344029	1.1430930732105	0.252999949925164	0.504622257586162	YSF3	Component of the SF3b subcomplex of the U2 snRNP; essential protein required for splicing and for assembly of SF3b
YPL208W	610.402979917031	0.150899583399506	0.13210190367459	1.14229681179479	0.253330666035035	0.505120095228998	RKM1	SET-domain lysine-N-methyltransferase; catalyzes the formation of dimethyllysine residues on the large ribosomal subunit proteins L23 (Rpl23Ap and Rpl23Bp) and monomethyllysine residues on L18 (Rps18Ap and Rps18Bp)
YCR104W	18.3440921262724	0.601427483021587	0.52669690121861	1.14188536448586	0.253501672880602	0.505299269214952	PAU3	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YPR021C	466.981961697478	0.167305785085481	0.14654265107752	1.14168662744458	0.253584301290583	0.505302222123667	AGC1	Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant
YHR052W	2463.43396886579	-0.193583667050251	0.169706178765745	-1.14069899197639	0.253995206196603	0.505562915812012	CIC1	Essential protein that interacts with proteasome components; has a potential role in proteasome substrate specificity; also copurifies with 66S pre-ribosomal particles
YKL065W-A	21.5911184906804	0.583084340931536	0.511091609560464	1.14086071855687	0.253927888278527	0.505562915812012	YKL065W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) while mCherry fusion localizes to both the ER and vacuole
YKL102C	10.3628779819911	-0.806598396575472	0.707175422345779	-1.14059167087552	0.254039884948737	0.505562915812012	YKL102C	Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site
YML080W	830.279195468166	-0.21525951696434	0.18865024994799	-1.14105079120588	0.253848787319985	0.505562915812012	DUS1	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus3p, and Dus4p; modifies pre-tRNA(Phe) at U17
YOR046C	2380.12562916155	0.116483481333747	0.102156287777991	1.14024778961127	0.254183082693278	0.505686279850174	DBP5	Cytoplasmic ATP-dependent RNA helicase of the DEAD-box family; involved in mRNA export from the nucleus, remodeling messenger ribonucleoprotein particles (mRNPs), with ATPase activity stimulated by Gle1p, IP6 and Nup159p; involved in translation termination along with Sup45p (eRF1); role in the cellular response to heat stress
YGL013C	909.82974902865	0.142067256810627	0.124632110909176	1.1398928877499	0.254330928482343	0.505818809217359	PDR1	Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog, PDR3, that arose from the whole genome duplication
YDL151C	173.28776511705	-0.264839928002077	0.232669326206722	-1.13826748166525	0.255008808161823	0.507005060160816	BUD30	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 96% of ORF overlaps the verified gene RPC53; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YJR017C	853.692792643499	0.12610664336337	0.110892846508315	1.1371936723972	0.255457331581345	0.50773469637952	ESS1	Peptidylprolyl-cis/trans-isomerase (PPIase); specific for phosphorylated S/T residues N-terminal to proline; regulates phosphorylation of RNAPII large subunit (Rpo21p) C-terminal domain (CTD) at Ser7; associates with phospho-Ser5 form of RNAPII in vivo; present along entire coding length of genes; represses initiation of CUTs; required for efficient termination of mRNA transcription, trimethylation of histone H3; human ortholog PIN1 can complement yeast null and ts mutants
YMR009W	401.243788147181	0.170699610860859	0.150169070992895	1.13671616753183	0.255656958407464	0.507969329930849	ADI1	Acireductone dioxygenease involved in methionine salvage pathway; transcribed as polycistronic mRNA with YMR010W and regulated post-transcriptionally by RNase III (Rnt1p) cleavage; ADI1 mRNA is induced in heat shock conditions; human ortholog ADI1 can complement yeast adi1 mutant
YCR038C	168.640480275709	0.22298497764628	0.196272074441006	1.1361013953786	0.255914131124339	0.508156025035478	BUD5	GTP/GDP exchange factor for Rsr1p (Bud1p); required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types
YJL188C	3150.04416780546	-0.144308175216928	0.127003964273933	-1.13624937648144	0.255852210954267	0.508156025035478	BUD19	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 88% of ORF overlaps the verified gene RPL39; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YNL302C	12827.54872339	-0.155115009175178	0.136563117693737	-1.13584847647551	0.256019984831188	0.508204158604976	RPS19B	Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19, no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog, RPS19A, that arose from the whole genome duplication
YNR007C	327.704933765401	-0.189614468501451	0.166996306256818	-1.1354410929895	0.256190550278575	0.508380674501174	ATG3	E2-like enzyme; involved in autophagy and cytoplasm-to-vacuole targeting (Cvt) pathway; plays a role in formation of Atg8p-phosphatidylethanolamine conjugates, which are involved in membrane dynamics during autophagy and Cvt; interaction with Atg8p regulated by acetylation by NuA4 histone acetyltransferase Esa1p while attenuation of Atg3 acetylation is mediated by histone deacetylase Rpd3p; Atg12p-Atg5p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site
YDL131W	3018.79754986184	-0.134166410291141	0.11827726834012	-1.13433808688691	0.256652758748652	0.508821475955118	LYS21	Homocitrate synthase isozyme; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS21 has a paralog, LYS20, that arose from the whole genome duplication
YIL062C	1584.98638707316	0.113420878290924	0.100015087295921	1.1340376872875	0.256778739755109	0.508821475955118	ARC15	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; has mRNA binding activity
YLR190W	1526.17133645405	-0.127550620206058	0.112421195261025	-1.13457804740383	0.256552155405228	0.508821475955118	MMR1	Phosphorylated protein of the mitochondrial outer membrane; localizes only to mitochondria of the bud; interacts with Myo2p to mediate mitochondrial distribution to buds; mRNA is targeted to the bud via the transport system involving She2p
YLR362W	495.920951850836	-0.160357587478078	0.141415688487598	-1.13394482035946	0.256817694794806	0.508821475955118	STE11	Signal transducing MEK kinase; involved in pheromone response and pseudohyphal/invasive growth pathways where it phosphorylates Ste7p, and the high osmolarity response pathway, via phosphorylation of Pbs2p; regulated by Ste20p and Ste50p; protein abundance increases in response to DNA replication stress
YOR233W	1019.84772254746	-0.144542527836251	0.127469700755341	-1.13393635491212	0.25682124601364	0.508821475955118	KIN4	Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex, spindle pole body and bud neck; KIN4 has a paralog, FRK1, that arose from the whole genome duplication
YBR015C	2324.81036347934	-0.109905480259727	0.0969527913990431	-1.13359789515881	0.256963256356207	0.508940902458685	MNN2	Alpha-1,2-mannosyltransferase; responsible for addition of the first alpha-1,2-linked mannose to form the branches on the mannan backbone of oligosaccharides, localizes to an early Golgi compartment
YGR113W	661.527545573549	0.152002600751542	0.134130160292969	1.13324699247012	0.257110545022221	0.50907070392794	DAM1	Essential subunit of the Dam1 complex (aka DASH complex); cooperates with Duo1p to connect the DASH complex with the microtubules (MT); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; Ipl1p target for regulating kinetochore-MT attachments
YKL038W	523.38043462115	-0.170744106661843	0.150712169833694	-1.13291519092489	0.257249870018025	0.509184660077	RGT1	Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog, EDS1, that arose from the whole genome duplication
YDR348C	1662.26144649155	-0.118431559577405	0.104635111403322	-1.1318529505923	0.257696261931907	0.509258845779113	PAL1	Protein of unknown function thought to be involved in endocytosis; physically interacts with Ede1p and is found at endocytic sites at cell periphery during early stages of endocytosis; green fluorescent protein (GFP)-fusion protein localizes to bud neck; potential Cdc28p substrate; similar to S. pombe Pal1 protein; relocalizes from bud neck to cytoplasm upon DNA replication stress; PAL1 has a paralog, YHR097C, that arose from the whole genome duplication
YDR381C-A	261.429868824526	0.189829987054081	0.167696153927246	1.13198772069893	0.257639596903506	0.509258845779113	YDR381C-A	Protein of unknown function; localized to the mitochondrial outer membrane
YJL106W	109.950235161769	-0.328823247151133	0.290428551757381	-1.13220014065912	0.257550301003571	0.509258845779113	IME2	Serine/threonine protein kinase involved in activation of meiosis; associates with Ime1p and mediates its stability, activates Ndt80p; IME2 expression is positively regulated by Ime1p; human CDK2 can complement ime2 null mutant
YNL023C	872.386182097409	-0.226836466930707	0.200354840657047	-1.13217362848242	0.257561444869462	0.509258845779113	FAP1	Protein that binds to Fpr1p; confers rapamycin resistance by competing with rapamycin for Fpr1p binding; accumulates in the nucleus upon treatment of cells with rapamycin; has similarity to D. melanogaster shuttle craft and human NFX1
YOR055W	47.8834166800929	0.383533509955882	0.338647919048415	1.13254353085527	0.257405993991223	0.509258845779113	YOR055W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0158	18.8112853502839	1.18050180274784	1.04321737625536	1.13159714323898	0.257803841688289	0.50930981034041	Q0158	Q0158
YCL061C	496.330045669646	0.140250199531376	0.123967536569248	1.13134618475728	0.257909412517946	0.509356775055265	MRC1	S-phase checkpoint protein required for DNA replication; couples DNA helicase and polymerase; interacts with and stabilizes Pol2p at stalled replication forks during stress, where it forms a pausing complex with Tof1p and is phosphorylated by Mec1p; defines a novel S-phase checkpoint with Hog1p that coordinates DNA replication and transcription upon osmostress; protects uncapped telomeres; Dia2p-dependent degradation mediates checkpoint recovery; mammalian claspin homolog
YNL299W	820.511949538082	-0.199119042636704	0.176047592276291	-1.13105234818664	0.258033058993321	0.509439397067663	TRF5	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p
YBL052C	657.865232343563	0.136242826781233	0.120654009400511	1.12920264695867	0.258812357381942	0.510816022002331	SAS3	Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3, involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal
YIR020C-B	33.3350800102048	0.455014297467864	0.403251648399914	1.12836314314732	0.259166586616873	0.511353084557435	YIR020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1
YKL111C	79.781112171228	0.289785219967549	0.256879390681002	1.12809836242336	0.259278380669087	0.511411617493319	YKL111C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene ABF1
YOL049W	1746.35064926375	0.118481544818636	0.105112947577809	1.12718316390977	0.259665047263258	0.512012111877234	GSH2	Glutathione synthetase; catalyzes the ATP-dependent synthesis of glutathione (GSH) from gamma-glutamylcysteine and glycine; induced by oxidative stress and heat shock
YOR343C	40.8025445398718	-0.38445959114351	0.34121267639067	-1.12674474820309	0.259850416986114	0.51221543101378	YOR343C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR319W	329.63754035042	-0.231171337847752	0.205348403814258	-1.12575181279155	0.260270585847708	0.512881309516986	HSH49	U2-snRNP associated splicing factor; similar to the mammalian splicing factor SAP49; proposed to function as a U2-snRNP assembly factor along with Hsh155p and binding partner Cus1p; contains two RNA recognition motifs (RRM)
YER050C	758.285126976048	0.131330076869596	0.116729752300799	1.12507800523018	0.260555980750944	0.513281269261667	RSM18	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S18 ribosomal protein
YPL041C	134.952803065755	-0.226892087989795	0.201748348218619	-1.12462922246049	0.260746185246317	0.513493515347506	MRX11	Protein that associates with mitochondrial ribosome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; involved in maintenance of telomere length
YDR457W	1291.39582253199	-0.113497591039562	0.101018439157178	-1.12353340624248	0.261211020955262	0.514246293862921	TOM1	E3 ubiquitin ligase of the hect-domain class; has a role in mRNA export from the nucleus and may regulate transcriptional coactivators; involved in degradation of excess histones; interacts with Dia2p and is required for Dia2p degradation; required to target Cdc6p for ubiquitin-mediated destruction during G1 phase
YCR051W	1494.7452393961	0.130659967606194	0.116315255169079	1.12332614854571	0.261299002260054	0.514256917532667	YCR051W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; contains ankyrin (Ank) repeats; YCR051W is not an essential gene
YLL060C	209.894173943121	-0.228599092758745	0.203605598904002	-1.12275445267361	0.261541794488439	0.51457211825577	GTT2	Glutathione S-transferase capable of homodimerization; functional overlap with Gtt2p, Grx1p, and Grx2p; protein abundance increases in response to DNA replication stress
YKL159C	240.740272933611	0.196640482219306	0.175176144787607	1.12253002517965	0.261637148703554	0.51459713359982	RCN1	Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region
YMR059W	173.669111928936	0.208497456322577	0.185808505355073	1.12210932392006	0.261815959976394	0.514786227588571	SEN15	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YPR166C	429.7715816324	0.161608879113412	0.144096816185763	1.12152983938988	0.262062397382685	0.515108127683705	MRP2	Mitochondrial ribosomal protein of the small subunit
YDL095W	3049.06733659754	0.0962865206284248	0.0858733048836659	1.12126254787638	0.262176122446004	0.515169048428925	PMT1	Protein O-mannosyltransferase of the ER membrane; transfers mannose from dolichyl phosphate-D-mannose to protein serine and threonine residues; 1 of 7 related proteins involved in O-glycosylation which is essential for cell wall rigidity; involved in ER quality control; amino terminus faces cytoplasm, carboxyl terminus faces ER lumen
YHL026C	540.244887862967	-0.152346572154298	0.135902354106833	-1.121000244297	0.262287758423541	0.515225827035769	YHL026C	Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery, while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)
YER160C	43.4418697710653	0.397519409544308	0.354960431563942	1.11989780887084	0.262757312130972	0.51582275619154	YER160C	YER160C
YJL031C	526.206156465317	0.175978725499825	0.157136857526849	1.11990737418022	0.262753235541656	0.51582275619154	BET4	Alpha subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p
YLR381W	408.840405291578	0.173342121144809	0.155076995641626	1.11778101211989	0.263660533019308	0.517432757362506	CTF3	Outer kinetochore protein that forms a complex with Mcm16p and Mcm22p; may bind the kinetochore to spindle microtubules; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-I and fission yeast mis6
YML118W	68.8640793783881	-0.303883128258408	0.271940661712465	-1.11746116356706	0.263797195987927	0.517537851108009	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YIL008W	807.623345266552	-0.166617707477157	0.14919757870111	-1.11675879010707	0.264097473341399	0.517963768975399	URM1	Ubiquitin-like protein involved in thiolation of cytoplasmic tRNAs; receives sulfur from the E1-like enzyme Uba4p and transfers it to tRNA; also functions as a protein tag with roles in nutrient sensing and oxidative stress response
YDL031W	2224.7766411676	-0.204257617534135	0.18301061661249	-1.11609709488403	0.264380575562641	0.518355744341488	DBP10	Putative ATP-dependent RNA helicase of the DEAD-box protein family; constituent of 66S pre-ribosomal particles; essential protein involved in ribosome biogenesis
YJL047C-A	16.1954770571948	-0.592899116461251	0.531368283651121	-1.11579696173686	0.264509054626435	0.518444407667236	YJL047C-A	Putative protein of unknown function
YNR010W	192.843402514483	0.2082182385671	0.186754049688126	1.11493292335464	0.264879166887943	0.519006473320082	CSE2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; component of the Middle domain of mediator; required for regulation of RNA polymerase II activity; relocalizes to the cytosol in response to hypoxia
YDR338C	413.270592846693	-0.155986724164768	0.140040662156544	-1.11386737082405	0.265336089284813	0.519614208911249	YDR338C	Putative protein of unknown function; member of the multi-drug and toxin extrusion (MATE) family of the multidrug/oligosaccharidyl-lipid/polysaccharide (MOP) exporter superfamily
YPR127W	773.603689761224	0.122766015143716	0.110220650670335	1.11382045376328	0.265356220385061	0.519614208911249	YPR127W	Putative pyridoxine 4-dehydrogenase; differentially expressed during alcoholic fermentation; expression activated by transcription factor YRM1/YOR172W; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YAL041W	1098.35793217319	-0.118560150843553	0.106524129744832	-1.112988682729	0.265713290081816	0.520128661297268	CDC24	Guanine nucleotide exchange factor (GEF) for Cdc42p; required for polarity establishment and maintenance, and mutants have morphological defects in bud formation and shmooing; relocalizes from nucleus to cytoplasm upon DNA replication stress; thermosensitivity of the cdc24-4 mutant in the presence of sorbitol is functionally complemented by human CDC42
YIL170W	57.4372512314947	0.342577764702444	0.30785825248754	1.11277759142191	0.265803961754023	0.520128661297268	HXT12	Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF, YIL171W, together encode a non-functional member of the hexose transporter family
YJL154C	1025.67614201746	0.13992087228549	0.125757442041177	1.11262498675566	0.265869524475543	0.520128661297268	VPS35	Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins, forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant
tR(UCU)G3	11.0208022185434	0.814348483805939	0.732424508458926	1.11185313216701	0.266201302772685	0.520614168456505	tR(UCU)G3	tR(UCU)G3
YNL124W	1745.29294523209	-0.220594300210599	0.198464906495427	-1.11150280473229	0.26635198345947	0.520745306437086	NAF1	RNA-binding protein required for the assembly of box H/ACA snoRNPs; thus required for pre-rRNA processing; forms a complex with Shq1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; similar to Gar1p
YIL157C	586.013689446512	0.132612481299596	0.119429408720429	1.11038380513151	0.266833673817906	0.5215233166554	COA1	Mitochondrial inner membrane protein; required for assembly of the cytochrome c oxidase complex (complex IV); interacts with complex IV assembly factor Shy1p during the early stages of assembly
YCR011C	1062.28168297166	0.187271023129273	0.168755043824194	1.10972104231959	0.267119252514614	0.521753947744198	ADP1	Putative ATP-dependent permease of the ABC transporter family
YGL173C	3107.67221246818	-0.0938473032278105	0.0845576931507218	-1.10986120518366	0.267058840044672	0.521753947744198	XRN1	Evolutionarily-conserved 5'-3' exonuclease; component of cytoplasmic processing (P) bodies involved in mRNA decay; also enters the nucleus and positively regulates transcription initiation and elongation; plays a role in microtubule-mediated processes, filamentous growth, ribosomal RNA maturation, and telomere maintenance; activated by the scavenger decapping enzyme Dcs1p
YBL026W	740.426611926292	0.181562373484862	0.163676405476701	1.1092763978783	0.26731096368122	0.521852268219846	LSM2	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YPR123C	58.0528009784576	0.367704891088896	0.331499937423942	1.10921556711684	0.267337198590221	0.521852268219846	YPR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CTR
YBL081W	1195.11882269281	-0.192666077076977	0.173846641083983	-1.10825308947961	0.267752528672339	0.52233552507602	YBL081W	Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport
YLL057C	193.461558073418	0.216389622456961	0.195229003603242	1.10838870487053	0.267693980848993	0.52233552507602	JLP1	Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation
YGL060W	495.621002091892	0.151416065011521	0.136698607481613	1.10766355123177	0.268007146175268	0.522341314314052	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YMR182W-A	23.6899764978396	0.536402234323885	0.484242386273305	1.10771433796202	0.267985205190171	0.522341314314052	YMR182W-A	Putative protein of unknown function
YOR309C	338.918268043025	0.168611508027778	0.152214807487043	1.10772079807105	0.267982414369398	0.522341314314052	YOR309C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NOP58
YOR079C	537.077264308742	-0.137379308282876	0.12406578115005	-1.10731022695714	0.268159824202069	0.522475352098336	ATX2	Golgi membrane protein involved in manganese homeostasis; overproduction suppresses the sod1 (copper, zinc superoxide dismutase) null mutation
