	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFL004W	982.029970529253	0.128254102100328	0.0843916479128583	1.51974875799038	0.128574132167566	0.404336168341486	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YJR110W	377.418396628479	-0.210457032254807	0.138636225873691	-1.51805223294633	0.12900123157603	0.405261717725213	YMR1	Phosphatidylinositol 3-phosphate (PI3P) phosphatase; involved in various protein sorting pathways, including CVT targeting and endosome to vacuole transport; has similarity to the conserved myotubularin dual specificity phosphatase family
YKR070W	666.588250966207	-0.135901082106114	0.0895132302848683	-1.51822341427765	0.128958086822	0.405261717725213	YKR070W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR245W	1838.06679374506	0.118162863895516	0.0779104196237343	1.51665033337234	0.129354990165639	0.406164022618858	MNN10	Subunit of a Golgi mannosyltransferase complex; complex mediates elongation of the polysaccharide mannan backbone; membrane protein of the mannosyltransferase family; other members of the complex are Anp1p, Mnn9p, Mnn11p, and Hoc1p
YEL038W	634.677628510232	-0.133642341801764	0.0881540089123139	-1.51600980432661	0.129516873302828	0.406191650606337	UTR4	Protein with sequence similarity to acireductone synthases; involved in methionine salvage; found in both the cytoplasm and nucleus
YER053C	316.603799460006	-0.320965477566054	0.211702995020054	-1.51611212460953	0.129491002988507	0.406191650606337	PIC2	Mitochondrial copper and phosphate carrier; imports copper and inorganic phosphate into mitochondria; functionally redundant with Mir1p but less abundant than Mir1p under normal conditions; expression is induced at high temperature
YOR243C	1381.78957567732	0.189677471184433	0.125131449913409	1.51582572818975	0.129563424595435	0.406191650606337	PUS7	Pseudouridine synthase; catalyzes pseudouridylation at positions 35 and 56 in U2 snRNA, position 50 in 5S rRNA, position 13 in cytoplasmic tRNAs, and position 35 in pre-tRNA(Tyr); also pseudouridylates some mRNAs; relocates from nucleus to cytoplasm during heat shock and differentially modifies some mRNAs during heat shock; conserved in archaea, vertebrates, and some bacteria
YJR132W	750.647776897683	0.151680396226173	0.100099794420886	1.51529178559956	0.129698527644566	0.406197954203401	NMD5	Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog
YLL008W	2273.99137267008	0.254937251690919	0.168242347570625	1.51529775572052	0.129697016425407	0.406197954203401	DRS1	Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles
YKR104W	77.7121105145658	0.316401942130871	0.209013852694582	1.51378455567348	0.130080490968632	0.407049379379585	YKR104W	Putative transporter of the MRP subfamily; contains a stop codon in S288C; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YMR093W	1710.62528260801	0.204806054541276	0.135302253632463	1.51369285464833	0.130103758055303	0.407049379379585	UTP15	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YDR287W	369.51929422139	-0.20379359312923	0.134764252072089	-1.51222293743162	0.130477157718394	0.407620635283643	INM2	Inositol monophosphatase; involved in biosynthesis of inositol; enzymatic activity requires magnesium ions and is inhibited by lithium and sodium ions; inm1 inm2 double mutant lacks inositol auxotrophy
YML083C	56.1107217806943	-0.407002364639385	0.269148441524966	-1.51218547777336	0.130486684361769	0.407620635283643	YML083C	Protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; strong increase in transcript abundance during anaerobic growth compared to aerobic growth; cells deleted for YML083C do not exhibit growth defects in anerobic or anaerobic conditions
YPR036W	4093.42206005636	0.0946395759784145	0.0625784954722415	1.51233383391895	0.130448957974116	0.407620635283643	VMA13	Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YBL103C	625.381424690401	-0.154558603502593	0.102269271527729	-1.51129074446068	0.130714391046699	0.407949212850982	RTG3	bHLH/Zip transcription factor for retrograde (RTG) and TOR pathways; forms a complex with another bHLH/Zip protein, Rtg1p, to activate the pathways; target of Hog1p
YGL196W	534.151797606765	-0.170020570514841	0.11250349648961	-1.51124699071502	0.130725534131147	0.407949212850982	DSD1	D-serine dehydratase (aka D-serine ammonia-lyase); converts D-serine to pyruvate and ammonia by a reaction dependent on pyridoxal 5'-phosphate and zinc; may play a role in D-serine detoxification; L-serine is not a substrate
YBL031W	359.963440546844	0.179182422448528	0.1187176652482	1.50931558562844	0.131218153646976	0.409029924628864	SHE1	Mitotic spindle protein; interacts with components of the Dam1 (DASH) complex, its effector Sli15p, and microtubule-associated protein Bim1p; also localizes to nuclear microtubules and to the bud neck in a ring-shaped structure; inhibits dynein function
YLL013C	200.752457974614	-0.243671298756815	0.161467811277542	-1.50910139196707	0.131272873910214	0.409029924628864	PUF3	Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochore during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins
YOR269W	331.143490858398	0.202335199674923	0.134032246209247	1.50960090125658	0.1311452912571	0.409029924628864	PAC1	Involved in nuclear migration, part of the dynein/dynactin pathway; targets dynein to microtubule tips, which is necessary for sliding of microtubules along bud cortex; serves at interface between dynein's ATPase site and its microtubule binding stalk, causing individual dynein motors to remain attached to microtubules for long periods; synthetic lethal with bni1; homolog of human LIS1, mutations in which cause the severe brain disorder lissencephaly
YEL015W	1200.80598466028	0.135803521730358	0.0900319188261224	1.50839306216092	0.131453957616416	0.409031121352714	EDC3	Non-essential conserved protein with a role in mRNA decapping; specifically affects the function of the decapping enzyme Dcp1p; mediates decay of the RPS28B mRNA via binding to both Rps28Bp (or Rps28Ap) and the RPS28B mRNA; mediates decay of the YRA1 mRNA by a different, translation-independent mechanism; localizes to cytoplasmic mRNA processing bodies; forms cytoplasmic foci upon DNA replication stress
YJL169W	59.3186678133426	0.350400851381528	0.232312998991633	1.50831358082614	0.131474289006229	0.409031121352714	YJL169W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL168C/SET2
YNR045W	375.614363142532	-0.167008437895326	0.110694545692929	-1.50873231241775	0.13136720452809	0.409031121352714	PET494	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet122p; located in the mitochondrial inner membrane
YPL210C	1741.82603714028	0.101087905408306	0.0670551980312721	1.50753272492257	0.131674162211643	0.409444261915368	SRP72	Core component of the signal recognition particle (SRP); the SRP is a ribonucleoprotein (RNP) complex that functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane
YJR001W	1430.46107586736	0.11013191921606	0.0730832534868436	1.50693782722584	0.131826594277938	0.409709537409641	AVT1	Vacuolar transporter; imports large neutral amino acids into the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YHL028W	450.674083302307	0.359529148711246	0.238769910004675	1.50575568213016	0.132129903977235	0.410443223347096	WSC4	Endoplasmic reticulum (ER) membrane protein; involved in the translocation of soluble secretory proteins and insertion of membrane proteins into the ER membrane; may also have a role in the stress response but has only partial functional overlap with WSC1-3
YHR024C	1136.92986246079	-0.172347804816845	0.114542945749469	-1.50465664811701	0.132412374108341	0.41111146060901	MAS2	Alpha subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YGR123C	841.288464094089	0.187761583625035	0.124852381522094	1.50386865942007	0.132615188119936	0.411531829325923	PPT1	Protein serine/threonine phosphatase; regulates Hsp90 chaperone by affecting its ATPase and cochaperone binding activities; has similarity to human phosphatase PP5; present in both the nucleus and cytoplasm; expressed during logarithmic growth
YKR090W	642.994997047241	0.151529973965341	0.100902480772529	1.50174676385752	0.133162521712957	0.412810580262006	PXL1	Protein that localizes to sites of polarized growth; required for selection and/or maintenance of polarized growth sites, may modulate signaling by the GTPases Cdc42p and Rho1p; contains LIM domains and has similarity to metazoan paxillin; relocalizes from bud neck to cytoplasm upon DNA replication stress
YNL217W	783.833168569356	0.127579523231174	0.0849535739858618	1.50175580903054	0.133160184845282	0.412810580262006	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YIR016W	389.207094790363	-0.166549487314105	0.111041264978117	-1.49988823836731	0.13364335516034	0.414090883197316	YIR016W	Putative protein of unknown function; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; overexpression causes a cell cycle delay or arrest; non-essential gene; YIR016W has a paralog, YOL036W, that arose from the whole genome duplication
YIL169C	495.827497374504	0.163769475297383	0.109258170631	1.49892199687734	0.133893869117237	0.414236278302895	CSS1	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cell periphery, SWAT-GFP fusion also localizes to the extracellular region, and mCherry fusion also localizes to the vacuole; S/T rich and highly similar to YOL155C, a putative glucan alpha-1,4-glucosidase; transcript is induced in both high and low pH environments; non-essential gene
YLR022C	667.691526867885	0.199600104228224	0.13314524605353	1.49911551590792	0.133843667065848	0.414236278302895	SDO1	Guanine nucleotide exchange factor (GEF) for Ria1p; essential protein involved in ribosome maturation; with Ria1p, promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; ortholog of the human protein (SBDS) responsible for autosomal recessive Shwachman-Bodian-Diamond Syndrome; highly conserved across archaea and eukaryotes
YOR340C	1521.88117720992	0.220758691580095	0.147246848131624	1.49924222067395	0.133810805633144	0.414236278302895	RPA43	RNA polymerase I subunit A43
YDR298C	1249.51338580273	0.114624050598285	0.0766247757162477	1.49591368492553	0.134676149645285	0.415102267090236	ATP5	Subunit 5 of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; homologous to bovine subunit OSCP (oligomycin sensitivity-conferring protein); phosphorylated
