	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL020W	828.877772982211	0.245661867468018	0.0840413009465277	2.92310881318131	0.0034655538356359	0.0131026418991168	RFT1	Membrane protein required for translocation of Man5GlcNac2-PP-Dol; required for translocation of Man5GlcNac2-PP-Dol from the cytoplasmic side to the lumenal side of the ER membrane but is not the flippase; mutation is suppressed by expression of human p53 protein; essential gene
YLR448W	7981.22680472874	-0.129243751107871	0.0442281421998008	-2.92220619450872	0.0034756136190571	0.0131328543177229	RPL6B	Ribosomal 60S subunit protein L6B; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6B has a paralog, RPL6A, that arose from the whole genome duplication
YGR136W	899.425256532219	-0.240233346102312	0.0822434667627412	-2.92100218483427	0.0034890738064062	0.0131758718162205	LSB1	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with PIN3 cooperatively inhibits the nucleation of actin filaments; overexpression blocks receptor-mediated endocytosis; protein increases in abundance and forms nuclear foci in response to DNA replication stress; LSB1 has a paralog, PIN3, that arose from the whole genome duplication
YFL037W	4788.63186207633	-0.129460491628866	0.0443561923479317	-2.9186565567525	0.0035154329989949	0.013267520022366	TUB2	Beta-tubulin; associates with alpha-tubulin (Tub1p and Tub3p) to form tubulin dimer, which polymerizes to form microtubules; mutation in human ortholog is associated with congenital fibrosis of the extraocular muscles (CFEOM) with polymicrogyria
YLR438C-A	855.030113187407	0.232988342302026	0.0798490598632435	2.9178595552792	0.0035244305311332	0.01327779525913	LSM3	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein increases in abundance and relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YOL044W	264.013310622934	0.397930537384867	0.136364391997338	2.91814110382009	0.0035212496743798	0.01327779525913	PEX15	Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly
YPL068C	367.576657869424	-0.344105601555202	0.117923569856238	-2.91803921789941	0.0035224004513262	0.01327779525913	YPL068C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS
YKL143W	1401.57625933778	-0.211756387917373	0.0726545880880681	-2.91456318850356	0.0035618669435946	0.0134108726915416	LTV1	Component of the GSE complex; GSE is required for proper sorting of amino acid permease Gap1p; required for ribosomal small subunit export from nucleus; required for growth at low temperature
YJR061W	345.313185424728	0.355727352601071	0.122082413814118	2.91382961302436	0.0035702471201198	0.0134264980559958	YJR061W	Putative protein of unknown function; non-essential gene; transcription repressed by Rm101p; YJR061W has a paralog, MNN4, that arose from the whole genome duplication
YLL002W	333.399231061326	-0.360948303510928	0.123869211716941	-2.91394688403883	0.0035689062430784	0.0134264980559958	RTT109	Histone acetyltransferase; critical for cell survival in presence of DNA damage during S phase, required for recovery after DSB repair; acetylates H3K56, H3K9; H3K56 acetylation activity required for expression homeostasis, buffering of mRNA synthesis rate against changes in gene dosage during S phase; involved in non-homologous end joining and regulation of Ty1 transposition; prevents hyper-amplification of rDNA; interacts physically with Vps75p
YAR002C-A	2365.08777669955	-0.165183324368846	0.0567781149608439	-2.90927806396465	0.0036226449476443	0.013615482609619	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YOR117W	2569.51505003091	0.155075017204333	0.0533124820229626	2.90879380062514	0.0036282607953096	0.0136285204311393	RPT5	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1
YEL016C	527.523601232005	-0.302005080776866	0.103856422656822	-2.9079095259693	0.0036385358789721	0.0136590335657689	NPP2	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp1p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; NPP2 has a paralog, NPP1, that arose from the whole genome duplication; npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to single mutants
YLL036C	868.498157243029	-0.243657211859575	0.0838897105761073	-2.90449460590905	0.0036784654191247	0.0138007674235248	PRP19	Splicing factor associated with the spliceosome; contains a U-box, a motif found in a class of ubiquitin ligases, and a WD40 domain; relocalizes to the cytosol in response to hypoxia
YLR189C	661.896136044192	-0.263705391221422	0.0908372936057964	-2.90305204782757	0.0036954521548299	0.013856308493125	ATG26	UDP-glucose:sterol glucosyltransferase; conserved enzyme involved in synthesis of sterol glucoside membrane lipids; in contrast to ATG26 from P. pastoris, S. cerevisiae ATG26 is not involved in autophagy
YOL071W	255.650912354516	0.42491188396051	0.146619299239233	2.89806243901902	0.0037547583022333	0.014070369363977	SDH5	Protein required for flavinylation of Sdh1p; binds to Sdh1p and promotes FAD cofactor attachment, which is necessary for succinate dehydrogenase (SDH) complex assembly and activity; mutations in human ortholog PGL2 are associated with neuroendocrine tumors (paraganglioma)
YJL105W	122.868742741418	-0.595248387707762	0.205744957841086	-2.89313718281991	0.0038141466802618	0.0142760631640932	SET4	Protein of unknown function, contains a SET domain; SET4 has a paralog, SET3, that arose from the whole genome duplication
YLL062C	196.710790376635	-0.465681336038846	0.160956636962511	-2.89320990315739	0.0038132636509077	0.0142760631640932	MHT1	S-methylmethionine-homocysteine methyltransferase; functions along with Sam4p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio
YDR478W	150.231253565972	-0.563895113014862	0.194999525958355	-2.89177684019237	0.0038306993485161	0.0143295695134829	SNM1	Ribonuclease MRP complex subunit; ribonuclease (RNase) MRP cleaves pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; binds to the NME1 RNA subunit of RNase MRP
YER080W	1178.38759559142	-0.213502259181312	0.0739337274581654	-2.88775186266809	0.0038800583036767	0.0144886894996245	AIM9	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YGR238C	301.529182251161	-0.386426398791638	0.133815493096464	-2.88775529536833	0.003880015962894	0.0144886894996245	KEL2	Protein that negatively regulates mitotic exit; forms a complex with Kel1p and Bud14p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; functions in a complex with Kel1p, interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate
YNL176C	1117.53032061644	0.207533210713054	0.0718667563234218	2.88774979322976	0.003880083829452	0.0144886894996245	TDA7	Cell cycle-regulated gene of unknown function; promoter bound by Fkh2p; null mutant is sensitive to expression of the top1-T722A allele; TDA7 has a paralog, YDL211C, that arose from the whole genome duplication
YGR194C	382.84653055978	0.375637224856353	0.130093740710785	2.88743503572123	0.0038839680262955	0.014494667272736	XKS1	Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains
YAL014C	701.038105337288	0.25618757515725	0.0887500159350003	2.8866200468615	0.0038940416377996	0.0145151945488855	SYN8	Endosomal SNARE related to mammalian syntaxin 8
YPL123C	193.616156129789	0.453414214914603	0.157065059861653	2.8867923605287	0.0038919097907451	0.0145151945488855	RNY1	Vacuolar RNase of the T(2) family; relocalizes to the cytosol where it cleaves tRNAs upon oxidative or stationary phase stress; required for tRNA-specific translational pausing suring oxidative stress; promotes apoptosis under stress conditions and this function is independent of Rny1p catalytic activity
YIL019W	966.64542906895	0.214589930979446	0.0743684009000792	2.88549879225945	0.0039079396116372	0.0145584510884231	FAF1	Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly
YPL112C	658.07375708657	-0.290618252194513	0.100739031001589	-2.88486249376302	0.0039158465677035	0.0145793513265583	PEX25	Peripheral peroxisomal membrane peroxin; required for the regulation of peroxisome size and maintenance, recruits GTPase Rho1p to peroxisomes, induced by oleate, interacts with Pex27p; PEX25 has a paralog, PEX27, that arose from the whole genome duplication
YIL049W	308.298706513473	-0.379186760725062	0.131515323863877	-2.88321352664222	0.0039364051038254	0.0146462787985235	DFG10	Probable polyprenol reductase; catalyzes conversion of polyprenol to dolichol, the precursor for N-glycosylation; involved in filamentous growth; mutations in human homolog SRD5A3 confer CDG (Congenital Disorders of Glycosylation); human SRD5A3 can complement yeast null mutant
YKR087C	548.574296396064	0.279906118485663	0.0970867738946515	2.88305097859558	0.003938436973705	0.0146462787985235	OMA1	Metalloendopeptidase of the mitochondrial inner membrane; important for adaptive responses to various homeostatic insults, preservation of normal mitochondrial function under damage-eliciting conditions, and stability of respiratory supercomplexes; involved in turnover of membrane-embedded proteins; mediates degradation of Cox1p in coa2 mutant cells; zebrafish ortholog has a role in organ development and mouse ortholog is also required for respiratory supercomplex stability
YLR218C	163.380361022272	0.495030056529194	0.172000162779826	2.87807900020927	0.0040010492859843	0.0148704103439279	COA4	Twin Cx(9)C protein involved in cytochrome c oxidase organization; organization includes assembly or stability; localizes to the mitochondrial intermembrane space via the Mia40p-Erv1p system; interacts genetically with CYC1 and with cytochrome c oxidase assembly factors
YDR334W	827.273869322536	0.230981545790984	0.0803856488726279	2.87341769371019	0.0040605686677752	0.0150827910491735	SWR1	Swi2/Snf2-related ATPase; structural component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; relocalizes to the cytosol in response to hypoxia; chronological aging factor that mediates lifespan extension by dietary restriction
YNL124W	1561.21148503338	0.20630068113422	0.0718432596030779	2.87153843344521	0.0040847910745319	0.0151550284869251	NAF1	RNA-binding protein required for the assembly of box H/ACA snoRNPs; thus required for pre-rRNA processing; forms a complex with Shq1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; similar to Gar1p
YNL289W	1461.62438653997	0.18058914892668	0.062889123071551	2.8715482122595	0.0040846646934708	0.0151550284869251	PCL1	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth
YJL033W	2118.28006677074	0.168181722027728	0.0585759536571786	2.87117343427352	0.0040895108504446	0.0151636769150833	HCA4	DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis
YPL053C	1186.94721910337	-0.202493401257264	0.0705528135796307	-2.8700967542381	0.0041034621633534	0.0152065252848615	KTR6	Probable mannosylphosphate transferase; involved in the synthesis of core oligosaccharides in protein glycosylation pathway; member of the KRE2/MNT1 mannosyltransferase family; KTR6 has a paralog, KRE2, that arose from the whole genome duplication
YPR180W	499.597346314161	-0.299500666384442	0.104383057437573	-2.86924596516595	0.0041145169802172	0.0152385961437685	AOS1	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia
YDL133W	581.017891450067	-0.270631034469359	0.0943784183401841	-2.86750974670796	0.0041371606089476	0.0153135250994751	SRF1	Regulator of phospholipase D (Spo14p); interacts with Spo14p and regulates its catalytic activity; capable of buffering the toxicity of C16:0 platelet activating factor, a lipid that accumulates intraneuronally in Alzheimer's patients
YIL127C	1018.44941460533	-0.215944934045312	0.0753938576370162	-2.86422449803509	0.0041803162153436	0.0154642466987189	RRT14	Putative protein of unknown function; identified in a screen for mutants with decreased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YJL111W	3461.76930378939	-0.141235054122468	0.0493495672038039	-2.86193095755421	0.0042106862114633	0.0155675224638145	CCT7	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo; mutant has increased aneuploidy tolerance
YOL060C	1189.58880954001	-0.211042173890362	0.0737647902108244	-2.8610150355907	0.004222870243097	0.015603480968091	MAM3	Protein required for normal mitochondrial morphology; has similarity to hemolysins
YPR040W	419.097089905577	0.336424894759138	0.117672564930286	2.85899177058348	0.0042498980971237	0.0156942135663419	TIP41	Protein that interacts with Tap42p, which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress
YDR361C	1438.35448048361	0.182568507884384	0.0638706630538556	2.85840946618078	0.0042577058521632	0.0157139050869375	BCP1	Essential protein involved in nuclear export of Mss4p; Mss4p is a lipid kinase that generates phosphatidylinositol 4,5-biphosphate and plays a role in actin cytoskeleton organization and vesicular transport
YOL113W	472.795617825547	0.299403932320679	0.104757698420829	2.85806138197047	0.0042623793053927	0.0157220126848538	SKM1	Member of the PAK family of serine/threonine protein kinases; similar to Ste20p; involved in down-regulation of sterol uptake; proposed to be a downstream effector of Cdc42p during polarized growth; SKM1 has a paralog, CLA4, that arose from the whole genome duplication
YER056C-A	9096.65320608876	-0.124378752602932	0.0435258779527971	-2.85758170663021	0.0042688271520736	0.0157366520100832	RPL34A	Ribosomal 60S subunit protein L34A; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34A has a paralog, RPL34B, that arose from the whole genome duplication
YMR277W	1139.84248111214	-0.201985455859763	0.0707317280443316	-2.85565560809101	0.0042948071370001	0.0158232360450822	FCP1	Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia
NME1	17.7225834439516	1.53773540178516	0.538553863750376	2.85530474347858	0.0042995551470641	0.0158315406459183	NME1	NME1
YCR037C	905.434380949878	0.222440518261563	0.0779691605664975	2.8529294998867	0.0043318230600757	0.0159411088610787	PHO87	Low-affinity inorganic phosphate (Pi) transporter; acts upstream of Pho81p in regulation of the PHO pathway; expression is independent of Pi concentration and Pho4p activity; contains 12 membrane-spanning segments; PHO87 has a paralog, PHO90, that arose from the whole genome duplication
YGL213C	633.597461164203	-0.263429275660722	0.0923601724992632	-2.8521955788121	0.0043418377577575	0.0159687057278359	SKI8	Ski complex component and WD-repeat protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; also required for meiotic double-strand break recombination; null mutants have superkiller phenotype
YPR117W	594.947389071432	0.26554767563778	0.0931126361734556	2.85189729934294	0.0043459139166272	0.0159744421208743	YPR117W	Putative protein of unknown function
YMR308C	2407.46888459235	-0.164128594260694	0.0575608218475729	-2.85139421211399	0.0043527967509797	0.0159904825088074	PSE1	Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins, including Pdr1p, Yap1p, Ste12p, and Aft1p
YOL052C	1007.21893706608	-0.218464075514029	0.0766723596046997	-2.84931984147046	0.0043812811181651	0.0160858140764098	SPE2	S-adenosylmethionine decarboxylase; required for the biosynthesis of spermidine and spermine; cells lacking Spe2p require spermine or spermidine for growth in the presence of oxygen but not when grown anaerobically
YNL222W	239.713721798605	-0.424029151267464	0.148960261555446	-2.84659241894277	0.004418990016803	0.0162148835992287	SSU72	Phosphatase and transcription/RNA-processing factor; associates with TFIIB and cleavage/polyadenylation factor Pta1p; exhibits phosphatase activity on serine-5 and serine-7 of the RNA polymerase II C-terminal domain; affects start site selection and transcriptional read through in vivo
YMR178W	792.482138961885	0.244372529497375	0.0858584658712158	2.84622520351021	0.004424089482722	0.0162242172364641	YMR178W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; YMR178W is not an essential gene; protein abundance increases in response to DNA replication stress
YDL108W	507.430471172627	-0.287601325594271	0.101323074092426	-2.83845834890404	0.0045332035258498	0.016614766733311	KIN28	Serine/threonine protein kinase, subunit of transcription factor TFIIH; involved in transcription initiation at RNA polymerase II promoters; phosphorylates Ser5 residue of the PolII C-terminal domain (CTD) at gene promoters; relocalizes to the cytosol in response to hypoxia
YPL082C	1202.38752973922	0.200767539307329	0.0707489442115308	2.83774608292469	0.0045433309611815	0.0166422763655975	MOT1	Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes
YOR334W	229.7050522234	-0.417031157313377	0.147008599841408	-2.83678069013151	0.0045570902234512	0.0166830500221847	MRS2	Mitochondrial inner membrane Mg(2+) channel; required for maintenance of intramitochondrial Mg(2+) concentrations at the correct level to support splicing of group II introns; similar to bacterial CorA
YIL087C	174.435167805444	0.471617373330254	0.166376174070008	2.83464490012739	0.0045876647849608	0.0167853003198451	AIM19	Protein of unknown function; mitochondrial protein that physically interacts with Tim23p; null mutant displays reduced respiratory growth
YPL050C	2159.15748157946	-0.158275122853344	0.0558496328462393	-2.83395099998409	0.004597638113842	0.0168121006605238	MNN9	Subunit of Golgi mannosyltransferase complex; this complex mediates elongation of the polysaccharide mannan backbone; forms a separate complex with Van1p that is also involved in backbone elongation; this complex also contains Anp1p, Mnn10p, Mnn11p, and Hoc1p
YGR005C	853.971192474491	-0.230288704734254	0.0813221703728823	-2.8318071649874	0.0046285753218892	0.0169154842506349	TFG2	TFIIF (Transcription Factor II) middle subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP30
YDL105W	213.485021901061	-0.454770253908081	0.160640935064904	-2.83097364768414	0.0046406544316642	0.0169498701566193	NSE4	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YDR396W	379.729129715448	0.35697191325134	0.126246026182841	2.82758930355828	0.0046899932205149	0.017120228271322	YDR396W	Dubious open reading frame unlikely to encode a functional protein; extensively overlaps essential NCB2 gene encoding the beta subunit of the NC2 dimeric histone-fold complex
YLR290C	254.903373273948	-0.408799536595258	0.1446123734298	-2.82686416728859	0.0047006262260072	0.0171491811969506	COQ11	Putative oxidoreductase, subunit of Coenzyme Q biosynthetic complexes; required for synthesis of wild-type levels of Coenzyme Q (ubiquinone); member of the short-chain dehydrogenase/reductase (SDR) superfamily; orthologous gene in some other fungi is fused to the COQ10 ortholog
YKL146W	860.937035050739	-0.226935263326443	0.0803713156049059	-2.82358527564765	0.0047489790748546	0.0173156342143464	AVT3	Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YDR335W	1077.61869521442	0.216162660109946	0.0766183822831562	2.82128979584926	0.0047830972595715	0.017430023767945	MSN5	Karyopherin; involved in nuclear import and export of proteins, including import of replication protein A and export of Far1p and transcription factors Swi5p, Swi6p, Msn2p, and Pho4p; required for re-export of mature tRNAs after their retrograde import from the cytoplasm; exportin-5 homolog
YNL022C	904.216844526032	0.219917826071209	0.0779565934111389	2.82102919648341	0.0047869845891838	0.0174309180340225	RCM1	rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A, a human gene which is deleted in Williams-Beuren Syndrome
YPL183W-A	329.090488143786	0.346516329529613	0.122838698384263	2.82090525288409	0.0047888344441296	0.0174309180340225	RTC6	Protein involved in translation; mutants have defects in biogenesis of nuclear ribosomes; sequence similar to prokaryotic ribosomal protein L36, may be a mitochondrial ribosomal protein; protein abundance increases in response to DNA replication stress
YOR309C	326.917121559334	-0.350390226466025	0.124405813190355	-2.81651007682324	0.004854851996797	0.0176610890978037	YOR309C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NOP58
YKL165C	661.872711669963	-0.251414667087517	0.0892821874101981	-2.81595550445485	0.0048632401676367	0.0176814711249473	MCD4	Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol
YKR104W	70.5764729129513	-0.747731689142148	0.265561613181402	-2.81566179759339	0.0048676879325028	0.0176875117318422	YKR104W	Putative transporter of the MRP subfamily; contains a stop codon in S288C; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YGL060W	472.037103716902	-0.307759716611605	0.109419362768273	-2.81266230057813	0.004913322117838	0.0178431171647801	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YOR248W	1541.10444667491	0.177343969452142	0.0631118474280287	2.80999490078913	0.0049542284903705	0.0179813850525286	YOR248W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR171C	1059.89169318121	0.211621296813122	0.0753434006096914	2.80875690638659	0.0049733184120599	0.0180403573027181	EAR1	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of specific cargo proteins at the multivesicular body; mRNA is targeted to the bud via the mRNA transport system involving She2p
YLR259C	5588.9569298102	-0.119389190170096	0.0425240682391994	-2.80756745799879	0.0049917223851753	0.0180967753861183	HSP60	Tetradecameric mitochondrial chaperonin; required for ATP-dependent folding of precursor polypeptides and complex assembly; prevents aggregation and mediates protein refolding after heat shock; role in mtDNA transmission; phosphorylated
YIL073C	189.052040811808	-0.478830071710889	0.170570119278887	-2.80723302378647	0.0049969080642837	0.0181052353836035	SPO22	Meiosis-specific protein essential for chromosome synapsis; involved in completion of nuclear divisions during meiosis; induced early in meiosis
YKL172W	3312.13173938388	-0.143091243685243	0.0509904277834104	-2.806237364649	0.0050123754347494	0.0181509180033025	EBP2	Required for 25S rRNA maturation and 60S ribosomal subunit assembly; localizes to the nucleolus and in foci along nuclear periphery; constituent of 66S pre-ribosomal particles; cooperates with Rrs1p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering
YMR139W	468.491160096328	0.305049359709796	0.108715163858331	2.80595042019448	0.0050168410895844	0.0181567316058619	RIM11	Protein kinase; required for signal transduction during entry into meiosis; promotes the formation of the Ime1p-Ume6p complex by phosphorylating Ime1p and Ume6p; shares similarity with mammalian glycogen synthase kinase 3-beta; protein abundance increases in response to DNA replication stress; RIM11 has a paralog, MRK1, that arose from the whole genome duplication
YBR092C	4798.27437353111	-0.122552829310706	0.0436798870075653	-2.8057038995884	0.00502068050924	0.0181602734317127	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YGL142C	444.723991814344	-0.316036624543204	0.112662018055628	-2.8051745388331	0.00502893398386	0.0181797681831115	GPI10	Integral membrane protein involved in GPI anchor synthesis; putative alpha 1,2 mannosyltransferase required for addition of the third mannose onto the glycosylphosphatidylinositol (GPI) core structure; human PIG-Bp is a functional homolog
YML124C	2694.48051513777	0.152859955840171	0.0545457332076215	2.80241820672442	0.0050721076141138	0.0183254064509932	TUB3	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; expressed at lower level than Tub1p; TUB3 has a paralog, TUB1, that arose from the whole genome duplication
YDL154W	149.136815725163	-0.56160990025817	0.200457535136344	-2.80164025700596	0.0050843534604497	0.0183558585446393	MSH5	Protein of the MutS family; forms a dimer with Msh4p that facilitates crossovers between homologs during meiosis; msh5-Y823H mutation confers tolerance to DNA alkylating agents; homologs present in C. elegans and humans
YGR123C	933.518557867886	0.22964882897471	0.0819745743634937	2.80146412174579	0.0050871297450105	0.0183558585446393	PPT1	Protein serine/threonine phosphatase; regulates Hsp90 chaperone by affecting its ATPase and cochaperone binding activities; has similarity to human phosphatase PP5; present in both the nucleus and cytoplasm; expressed during logarithmic growth
YKL140W	636.186738791482	-0.272809514974753	0.0973856369572821	-2.80133214197099	0.0050892109386523	0.0183558585446393	TGL1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes
YGL070C	692.535484103105	-0.249790093323175	0.0892105015189636	-2.8000077240915	0.0051101383828335	0.018420873625342	RPB9	RNA polymerase II subunit B12.6; contacts DNA; mutations affect transcription start site selection and fidelity of transcription
YHR076W	738.708778863862	0.242280734409005	0.0865349446186471	2.79980227036277	0.0051133917662527	0.0184221401431171	PTC7	Type 2C serine/threonine protein phosphatase (PP2C); alternatively spliced to create two mRNA isoforms; protein from spliced form localizes to the mitochondria while the one from the unspliced form is localized to the nuclear envelope; activates coenzyme Q6 biosynthesis by dephosphorylation of demethoxy-Q6 hydroxylase Coq7p
YBR047W	55.6888384872452	-0.894722582069277	0.319940394218857	-2.79652897301001	0.0051654779326757	0.0185992364813531	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL286W	389.302917869828	-0.322106256535441	0.11519355209544	-2.79621776285335	0.0051704549217134	0.018606603085622	CUS2	Putative checkpoint factor in transcription; binds to U2 snRNA and Prp11p; regulates toggling of the U2 snRNA stem II region between different structures; contains two RNA recognition motifs (RRMs)
YOR342C	1576.19293455666	0.183759405192514	0.0657754649528091	2.79373783711531	0.005210269926108	0.0187392597682346	YOR342C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOR342C has a paralog, YAL037W, that arose from the whole genome duplication
YDL092W	1129.552479695	-0.196956530759138	0.0705276694672326	-2.79261362592797	0.0052284101279922	0.0187849243929838	SRP14	Signal recognition particle (SRP) subunit; interacts with the RNA component of SRP to form the Alu domain, which is the region of SRP responsible for arrest of nascent chain elongation during membrane targeting; homolog of mammalian SRP14
YDR078C	111.88589087346	-0.588108296560753	0.210596438290404	-2.79258424945334	0.005228884909011	0.0187849243929838	SHU2	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Csm2, Shu1, and promotes error-free DNA repair, Shu complex mediates inhibition of Srs2p function; promotes formation of Rad51p filaments; important for both mitotic and meiotic homologous recombination, and contains a conserved SWIM domain that is necessary for both
YGR127W	253.420953027962	0.428569608585044	0.153520565197561	2.79161041410661	0.0052446460487716	0.0188308897723995	YGR127W	Putative protein of unknown function; expression is regulated by Msn2p/Msn4p, indicating a possible role in stress response
snR83	47.673136340042	-0.914557033832592	0.327645778606175	-2.79129808332392	0.0052497100812111	0.018838416956206	snR83	snR83
YNR021W	2414.09291821712	-0.150537436398305	0.0539485008900003	-2.79039146435686	0.0052644347445112	0.0188805829142132	YNR021W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YNR021W is not an essential gene
YDL042C	429.609010366087	-0.314305063907348	0.112671148858487	-2.78957893916668	0.0052776628932325	0.0189008830508991	SIR2	Conserved NAD+ dependent histone deacetylase of the Sirtuin family; deacetylation targets are primarily nuclear proteins; required for telomere hypercluster formation in quiescent yeast cells; involved in regulation of lifespan; plays roles in silencing at HML, HMR, telomeres, and rDNA; negatively regulates initiation of DNA replication; functions as regulator of autophagy like mammalian homolog SIRT1, and also of mitophagy
