	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR440W	575.735444189717	-0.003364231065582	0.137670237751265	-0.02443687989891	0.980504131196182	0.994174062661274	DOT1	Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing, meiotic checkpoint control, and DNA damage response
YFL060C	43.5769154070493	-0.009932216430107	0.404356962271385	-0.0245629910124832	0.980403539280303	0.994174062661274	SNO3	Protein of unknown function; nearly identical to Sno2p; expression is induced before the diauxic shift and also in the absence of thiamin
YIL096C	517.149006861027	-0.0079071634028363	0.328428867590515	-0.0240757259276458	0.980792205612977	0.994174062661274	BMT5	Methyltransferase required for m3U2634 methylation of the 25S rRNA; S-adenosylmethionine-dependent; associates with precursors of the 60S ribosomal subunit; predicted to be involved in ribosome biogenesis
YMR200W	1352.44317586658	0.0023418550425433	0.0951833310055073	0.0246036256328098	0.980371127339494	0.994174062661274	ROT1	Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies, suppresses tor2 mutations, and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role, avoiding exposure of Ser H-bonding group at lipid-exposed surface
YMR246W	5525.40693280621	0.0096148720481738	0.397993074713442	0.0241583903315319	0.980726268139884	0.994174062661274	FAA4	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YAL064C-A	31.8630705580239	-0.0096831035654701	0.42253267221781	-0.0229168161473644	0.981716626572351	0.994780054736986	TDA8	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene
YHR058C	381.529164705359	0.0027908318368046	0.121217386406985	0.0230233625680935	0.981631637252486	0.994780054736986	MED6	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; protein abundance increases in response to DNA replication stress
YBR173C	1192.30495862935	-0.0023466649475679	0.105179127207719	-0.0223111277861576	0.982199772402847	0.995104110008006	UMP1	Chaperone required for correct maturation of the 20S proteasome; short-lived chaperone; may inhibit premature dimerization of proteasome half-mers; degraded by proteasome upon completion of its assembly
YBR252W	826.707756598257	-0.0028444129508226	0.129856219155116	-0.0219043259485703	0.982524273996102	0.995151871617824	DUT1	Deoxyuridine triphosphate diphosphatase (dUTPase); catalyzes hydrolysis of dUTP to dUMP and PPi, thereby preventing incorporation of uracil into DNA during replication; critical for the maintenance of genetic stability; also has diphosphatase activity on deoxyinosine triphosphate; human homolog DUT allows growth of yeast haploid dut1 null mutant after sporulation of heterozygous diploid
YNL120C	18.3592467540403	0.0094832097928386	0.434163958288495	0.0218424620740564	0.982573622419766	0.995151871617824	YNL120C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion enhances replication of Brome mosaic virus in S. cerevisiae, but likely due to effects on the overlapping gene
YIL037C	98.71630219766	-0.0044288821066323	0.205689033649652	-0.0215319311294739	0.982821332005073	0.995235785543517	PRM2	Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion
YOR072W	18.3011518800597	-0.0104092645018654	0.488033422241815	-0.0213289992600297	0.982983211033378	0.995235785543517	YOR072W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious gene YOR072W-A; diploid deletion strains are methotrexate, paraquat and wortmannin sensitive
YBR126W-B	205.129498791501	0.0083106211658318	0.395189365098957	0.0210294656177067	0.98322215070575	0.99531228682277	YBR126W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YBR126W-A; identified by SAGE
YHL025W	675.07424084733	0.0027405138805049	0.136239586216802	0.0201154007921306	0.983951314575751	0.995750940322945	SNF6	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf5p; relocates to the cytosol under hypoxic conditions
YLR245C	144.558140381787	0.0037324353229404	0.185911048408286	0.0200764578269901	0.983982380292865	0.995750940322945	CDD1	Cytidine deaminase; catalyzes the modification of cytidine to uridine in vitro but native RNA substrates have not been identified, localizes to both the nucleus and cytoplasm
YDL072C	1332.86147739024	0.0056632678479018	0.286240482596901	0.0197849996496727	0.984214884088057	0.995820806155861	YET3	Protein of unknown function; YET3 null mutant decreases the level of secreted invertase; homolog of human BAP31 protein; protein abundance increases in response to DNA replication stress
YJR036C	85.6145067236065	0.007107163736904	0.364702370179259	0.0194875721082116	0.984452151182897	0.995895467453704	HUL4	Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex
YHR048W	301.502175337796	-0.0037483787773356	0.20295963462087	-0.0184685924584838	0.985265032878016	0.996337971212711	YHK8	Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles
YLL040C	884.033546922382	0.0050026771244285	0.273749454202382	0.0182746560682822	0.985419745618033	0.996337971212711	VPS13	Protein involved in prospore membrane morphogenesis; peripheral membrane protein that localizes to the prospore membrane and at numerous membrane contact sites; involved in sporulation, vacuolar protein sorting, prospore membrane formation during sporulation, and protein-Golgi retention; required for mitochondrial integrity; contains a PH-like domain; homologous to human CHAC and COH1 which are involved in Chorea-acanthocytosis and Cohen syndrome, respectively
YPR021C	415.279362688381	0.0025502844539864	0.14075042451547	0.0181191954679055	0.985543764695961	0.996337971212711	AGC1	Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant
snR5	12.8032161863095	-0.0112285618635115	0.617648683713511	-0.0181795285242115	0.98549563380963	0.996337971212711	snR5	snR5
YAL024C	339.538691223482	0.0029508277917067	0.210317122143864	0.0140303735693393	0.988805748815236	0.997233212015877	LTE1	Protein similar to GDP/GTP exchange factors; without detectable GEF activity; required for asymmetric localization of Bfa1p at daughter-directed spindle pole bodies and for mitotic exit at low temperatures
YER095W	935.224924228033	0.0043345016427156	0.299428544977228	0.0144759132535121	0.988450295690307	0.997233212015877	RAD51	Strand exchange protein; forms a helical filament with DNA that searches for homology; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; homolog of Dmc1p and bacterial RecA protein
YFL021W	347.802107318287	-0.005187679248597	0.342152029541216	-0.0151619128360954	0.987903007320989	0.997233212015877	GAT1	Transcriptional activator of nitrogen catabolite repression genes; contains a GATA-1-type zinc finger DNA-binding motif; activity and localization regulated by nitrogen limitation and Ure2p; different translational starts produce two major and two minor isoforms that are differentially regulated and localized
YGR184C	1092.12026393368	0.0018627310251416	0.130910595902858	0.0142290317471617	0.988647258344517	0.997233212015877	UBR1	E3 ubiquitin ligase (N-recognin); heterodimerizes with Rad6p to recognize and ubiquitinate substrates of the N-end rule pathway; role in endoplasmic reticulum-associated protein degradation (ERAD) in the absence of canonical ER membrane ligases or after stress; major role in targeting misfolded cytosolic proteins for degradation; regulates peptide transport via Cup9p ubiquitination; mutation in human UBR1 causes Johansson-Blizzard Syndrome (JBS)
YIL006W	211.04485832153	-0.0043281416049444	0.258974653866843	-0.0167126069687494	0.986665889659555	0.997233212015877	YIA6	Mitochondrial NAD+ transporter; involved in the transport of NAD+ into the mitochondria (see also YEA6); member of the mitochondrial carrier subfamily; disputed role as a pyruvate transporter; has putative mouse and human orthologs; YIA6 has a paralog, YEA6, that arose from the whole genome duplication
YJL005W	658.760529043199	-0.0036427452496917	0.24154669409637	-0.0150809153622215	0.98796762656659	0.997233212015877	CYR1	Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; the cAMP pathway controls a variety of cellular processes, including metabolism, cell cycle, stress response, stationary phase, and sporulation
YKL018C-A	292.086425330251	-0.0021380768753997	0.148048531941753	-0.0144417296636274	0.988477567398081	0.997233212015877	YKL018C-A	Putative protein of unknown function; identified by homology; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKL044W	63.0227280879644	0.0048551618179697	0.340683278306646	0.0142512477926777	0.988629534301944	0.997233212015877	MMO1	Protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the mitochondria; mRNA identified as translated by ribosome profiling data; MMO1 is a non-essential gene
YLR187W	371.568689223921	0.0020180138805015	0.134598709675628	0.0149928174301582	0.988037910600082	0.997233212015877	SKG3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; potential Cdc28p substrate; similar to Skg4p; relocalizes from bud neck to cytoplasm upon DNA replication stress; SKG3 has a paralog, CAF120, that arose from the whole genome duplication
YML085C	3310.27677308017	-0.001791247013999	0.128576574835775	-0.0139313635962611	0.988884739623754	0.997233212015877	TUB1	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog, TUB3, that arose from the whole genome duplication
YMR124W	654.913583737181	0.0016492576775385	0.116288692023574	0.0141824424098279	0.988684427506857	0.997233212015877	EPO1	Protein involved in septin-ER tethering; interacts with ER membrane protein, Scs2p, and Shs1p, a septin ring component, at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog, YLR031W, that arose from the whole genome duplication
YMR132C	188.039131161628	0.002277958219709	0.160303146701045	0.0142103150598615	0.988662190590623	0.997233212015877	JLP2	Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)
YNL136W	585.328871476998	-0.0018763738996441	0.118600366589333	-0.0158209789194099	0.987377211773359	0.997233212015877	EAF7	Subunit of the NuA4 histone acetyltransferase complex; NuA4 acetylates the N-terminal tails of histones H4 and H2A
YOL086W-A	209.636447411429	-0.0031172713862211	0.19484767251249	-0.0159985046063168	0.987235584694265	0.997233212015877	MHF1	Component of the heterotetrameric MHF histone-fold complex; in humans the MHF complex interacts with both DNA and Mph1p ortholog FANCM, a Fanconi anemia complementation group protein, to stabilize and remodel blocked replication forks and repair damaged DNA; mhf1 srs2 double mutants are MMS hypersensitive; ortholog of human centromere constitutive-associated network (CCAN) subunit CENP-S, also known as MHF1
YOR378W	124.547334724818	-0.0033379440473	0.230743849433749	-0.0144660152610413	0.988458192318827	0.997233212015877	AMF1	Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene
YKR063C	427.058158407701	0.0027649403082916	0.213579743827349	0.0129457047693004	0.989671110541956	0.997499282807267	LAS1	Endonuclease involved in pre-rRNA processing at both ends of ITS2; functions with Grc3p in a conserved mechanism to modulate rRNA processing and ribosome biogenesis; may coordinate the action of the Rat1p-Rai1p exoRNAse; required for the G1/S cell cycle transition; human ortholog is Las1L; mutants require the SSD1-v allele for viability
YKR064W	489.46673781031	0.0017947434074512	0.140911499761605	0.0127366709636023	0.989837881637386	0.997499282807267	OAF3	Putative transcriptional repressor with Zn(2)-Cys(6) finger; negatively regulates transcription in response to oleate levels, based on mutant phenotype and localization to oleate-responsive promoters; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YOR343W-B	133.254306362553	0.0035269251962698	0.268594179504687	0.0131310559401318	0.989523234274604	0.997499282807267	YOR343W-B	YOR343W-B
YOR349W	301.382253517558	-0.0023702801342216	0.177491772493247	-0.0133543098980085	0.989345119007448	0.997499282807267	CIN1	Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl
YPL016W	348.544464503867	0.0027267884127737	0.216850946814519	0.0125744823936882	0.989967279030325	0.997499282807267	SWI1	Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes, including ADH1, ADH2, GAL1, HO, INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer
YOL135C	310.299782428576	0.0020825076166387	0.169952146226945	0.0122534940739017	0.990223370920231	0.997592322746163	MED7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YDR232W	2560.96669700919	0.0023773693675997	0.19810071018851	0.0120008119372083	0.990424967270638	0.997630439916126	HEM1	5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p
YDR122W	721.56469301843	0.0030940913452377	0.27409406351208	0.0112884288904032	0.99099332815767	0.997708040842262	KIN1	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN1 has a paralog, KIN2, that arose from the whole genome duplication
YHR150W	393.171218614244	0.0016062182331995	0.139060447030304	0.0115505038815928	0.990784236202706	0.997708040842262	PEX28	Peroxisomal integral membrane peroxin; involved in the regulation of peroxisomal size, number and distribution; genetic interactions suggest that Pex28p and Pex29p act at steps upstream of those mediated by Pex30p, Pex31p, and Pex32p
YIR012W	2613.21167430334	0.0033044337389266	0.287684584425884	0.0114863079838675	0.990835453720638	0.997708040842262	SQT1	Specific chaperone for ribosomal protein Rpl10p; binds nascent Rpl10p during translation; contains multiple WD repeats; interacts with Qsr1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YNL078W	1090.78161569685	0.0030944898331472	0.281150878176618	0.0110065095766952	0.991218253249012	0.997769596628054	NIS1	Protein localized in the bud neck at G2/M phase; physically interacts with septins; possibly involved in a mitotic signaling network
YMR018W	46.8385429256694	0.0038967195302028	0.366267566647006	0.01063899696573	0.991511468712594	0.997899862447897	PEX9	Putative protein of unknown function with similarity to human PEX5Rp; transcription increases during colony development similar to genes involved in peroxisome biogenesis; YMR018W is not an essential gene; PEX5Rp is also known as peroxin protein 5 related protein
YBR111W-A	295.418962127422	-0.000922910775795	0.147216578075116	-0.0062690682521101	0.994998039994896	0.997916109071286	SUS1	Component of both the SAGA histone acetylase and TREX-2 complexes; interacts with RNA polymerase II; involved in mRNA export coupled transcription activation and elongation; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP
YDR205W	533.359656838486	0.0006378219317488	0.112068908667978	0.0056913370472667	0.995458994554532	0.997916109071286	MSC2	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids
YDR247W	278.195412214632	0.0013915725906774	0.241935709248942	0.005751828016614	0.995410730534033	0.997916109071286	VHS1	Cytoplasmic serine/threonine protein kinase; identified as a high-copy suppressor of the synthetic lethality of a sis2 sit4 double mutant, suggesting a role in G1/S phase progression; VHS1 has a paralog, SKS1, that arose from the whole genome duplication
YER011W	733.601534848053	0.0030696528159701	0.462241794233347	0.0066407946106675	0.994701451453181	0.997916109071286	TIR1	Cell wall mannoprotein; expression is downregulated at acidic pH and induced by cold shock and anaerobiosis; abundance is increased in cells cultured without shaking; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YGL056C	1981.90991849125	-0.001312930942117	0.159141626894195	-0.0082500786735703	0.993417464273098	0.997916109071286	SDS23	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; SDS23 has a paralog, SDS24, that arose from the whole genome duplication
YGR002C	462.149807722205	0.000793077029426	0.115537078804189	0.0068642641620719	0.994523152613638	0.997916109071286	SWC4	Component of the Swr1p complex that incorporates Htz1p into chromatin; component of the NuA4 histone acetyltransferase complex
YHR121W	814.49790471645	-0.001027819915517	0.0990210656909439	-0.010379810683163	0.991718258025243	0.997916109071286	LSM12	Protein of unknown function that may function in RNA processing; interacts with Pbp1p and Pbp4p and associates with ribosomes; contains an RNA-binding LSM domain and an AD domain; GFP-fusion protein is induced by the DNA-damaging agent MMS; relative distribution to the nucleus increases upon DNA replication stress
YJL127W-A	32.6663281002542	0.0020849103224692	0.361704692501436	0.0057641229591206	0.995400920751851	0.997916109071286	YJL127W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL173C	511.473907619201	-0.0010926027561429	0.141485445761407	-0.0077223685465534	0.993838502604061	0.997916109071286	RFA3	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein complex involved in DNA replication, repair, recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; with Sgs1p-Top2p-Rmi1p, stimulates DNA catenation/decatenation activity of Top3p; protein abundance increases in response to DNA replication stress
YJR053W	127.520061755153	-0.0015675512667416	0.18118906420727	-0.0086514673145419	0.993097213911369	0.997916109071286	BFA1	Subunit of a two-component GTPase-activating protein, Bfa1p-Bub2p; contributes to GAP activity, inactivating Tem1 by stimulating GTP hydrolysis following damage or misalignment of the mitotic spindle; functions as a guanine-nucleotide exchange inhibitor (GDI) for Tem1p; involved in multiple cell cycle checkpoint pathways that control mitotic exit; required when telomeres are damaged, but not for all types of chromosomal DNA damage; phosphorylated by the Polo-like kinase Cdc5p
YKL052C	535.203989578427	0.0016099020816751	0.17135917932021	0.009394898411989	0.992504065877258	0.997916109071286	ASK1	Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress
YKL105C	585.33966588273	-0.0012635492491902	0.158826751215745	-0.0079555190767194	0.993652481111629	0.997916109071286	SEG2	Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog, SEG1, that arose from the whole genome duplication
YKL144C	628.327565259341	0.0015081918705165	0.263469454048946	0.0057243519024271	0.995432652940425	0.997916109071286	RPC25	RNA polymerase III subunit C25; required for transcription initiation; forms a heterodimer with Rpc17p; paralog of Rpb7p
YLR033W	739.457590274043	0.0013501129580038	0.148341183830542	0.0091014034210898	0.992738230984244	0.997916109071286	RSC58	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
YLR050C	493.884328728289	0.0029241156497088	0.286803021660375	0.0101955538431234	0.991865265933325	0.997916109071286	YLR050C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YLR050C is not an essential gene
YLR138W	1301.94628805142	0.001367242019297	0.159582691290245	0.0085676084808619	0.993164121100265	0.997916109071286	NHA1	Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH
YMR191W	542.940347326207	0.001218993759129	0.146150577121613	0.008340670171386	0.993345185202597	0.997916109071286	SPG5	Protein required for proteasome assembly during quiescence; binds to base of the proteasome regulartory particle; required for survival at high temperature during stationary phase; not required for growth on nonfermentable carbon sources
YMR240C	318.298496793275	0.0010532095395891	0.158507648507462	0.0066445345035801	0.994698467516201	0.997916109071286	CUS1	Protein required for assembly of U2 snRNP into the spliceosome; forms a complex with Hsh49p and Hsh155p
YNL107W	359.175104802213	0.0010664153341054	0.121048335906856	0.0088098306029259	0.99297086310429	0.997916109071286	YAF9	Subunit of NuA4 histone H4 acetyltransferase and SWR1 complexes; may function to antagonize silencing near telomeres; interacts directly with Swc4p; has homology to human leukemogenic protein AF9; contains a YEATS domain
YNL221C	1323.12094027744	0.0018522328148585	0.240188534197197	0.0077115788272303	0.993847111298189	0.997916109071286	POP1	Subunit of RNase MRP, nuclear RNase P and telomerase complexes; RNase MRP cleaves pre-rRNA, nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs, while telomerase replenishes telomeric DNA; binds to the RPR1 RNA subunit in RNase P
YNR066C	32.0654534817194	0.0027809663244128	0.315190019479085	0.0088231420811134	0.992960242494143	0.997916109071286	YNR066C	Putative membrane-localized protein of unknown function
YOR352W	213.645733753696	-0.001602866780374	0.213428999086006	-0.0075100702680432	0.994007887209651	0.997916109071286	TFB6	Subunit of TFIIH complex; facilities dissociation of the Ssl2p helices from TFIIH; expression levels regulated by Arg5,6p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YPL061W	14131.2688489061	-0.0128807263395951	1.29018390134438	-0.0099836359190137	0.992034343366559	0.997916109071286	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
snR11	21.4281444985349	-0.0026644219249343	0.401805718230404	-0.0066311199767608	0.994709170524247	0.997916109071286	snR11	snR11
YGR058W	370.652585320093	0.0007439000192477	0.173847468601932	0.0042790385458594	0.996585831628183	0.998623342242305	PEF1	Penta-EF-hand protein; required for polar bud growth and cell wall abscission; binds calcium and zinc with different affinity; localizes to bud site in G1, bud neck in G2; binds to Sec31p and modulates COPII coat assembly
YHR119W	677.768481489062	0.0004440391639412	0.105676143818548	0.0042018865175825	0.99664738948691	0.998623342242305	SET1	Histone methyltransferase, subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3K4; Set1p-dependent H3K4 trimethylation recruits Nrd1p, allowing efficient termination of snoRNAs and cryptic unstable transcripts (CUTs) by Nrd1p-Nab3p-Sen1p pathway; modulates histone acetylation levels in promoter proximal regions to ensure efficient Nrd1p-dependent termination; required in transcriptional silencing near telomeres and at silent mating type loci; has a SET domain
YKL017C	307.873669014108	-0.0004571690782386	0.124302620961097	-0.0036778715903482	0.997065489657173	0.998623342242305	HCS1	Hexameric DNA polymerase alpha-associated DNA helicase A; involved in lagging strand DNA synthesis; contains single-stranded DNA stimulated ATPase and dATPase activities; replication protein A stimulates helicase and ATPase activities
YLR094C	941.068137905391	0.0005660711641319	0.148591860309304	0.0038095704768327	0.996960409885421	0.998623342242305	GIS3	Protein of unknown function
YNL286W	338.628071021285	-0.0005666589363486	0.149965004306252	-0.0037786078090024	0.996985114342231	0.998623342242305	CUS2	Putative checkpoint factor in transcription; binds to U2 snRNA and Prp11p; regulates toggling of the U2 snRNA stem II region between different structures; contains two RNA recognition motifs (RRMs)
YPR040W	423.929682935883	0.0004569584322143	0.127841153947925	0.0035744235569127	0.997148028703208	0.998623342242305	TIP41	Protein that interacts with Tap42p, which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress
YJR094C	73.3549188594776	0.0007072399396683	0.225907656544619	0.0031306594494668	0.997502099240472	0.998813739081683	IME1	Master regulator of meiosis that is active only during meiotic events; activates transcription of early meiotic genes through interaction with Ume6p; degraded by the 26S proteasome following phosphorylation by Ime2p; transcription is negatively regulated in cis by the IRT1 long noncoding antisense RNA
YDL076C	520.835948705959	-0.0003614974455681	0.135523481402502	-0.0026674155786666	0.997871712816369	0.999019634260857	RXT3	Component of the Rpd3L histone deacetylase complex; involved in histone deacetylation; protein abundance increases in response to DNA replication stress
YHL008C	542.348370781667	-0.0002417762163692	0.121078609847732	-0.0019968532565193	0.998406742675266	0.999391041139948	YHL008C	Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YER081W	770.05002470065	-0.0006009061942927	0.338771287764104	-0.0017737813563208	0.998584727983697	0.999404988151254	SER3	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER3 has a paralog, SER33, that arose from the whole genome duplication
YBR108W	343.103735450499	0.0002593572364235	0.266417478910628	0.0009734993270114	0.999223260039712	0.999715569085552	AIM3	Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YMR144W	318.920433010629	-0.0002811970135835	0.264227616636313	-0.0010642226469862	0.999150873340995	0.999715569085552	FDO1	Protein involved in directionality of mating type switching; acts with Fkh1p to control which donor mating-type locus is inserted into MAT locus during mating type switching; localized to the nucleus; not an essential gene
YOL067C	227.120336644148	-0.0001199336246945	0.192752769470246	-0.0006222147937181	0.999503544454623	0.999738466051389	RTG1	Transcription factor (bHLH) involved in interorganelle communication; contributes to communication between mitochondria, peroxisomes, and nucleus; target of Hog1p; activated in stochastic pulses of nuclear localization
YPR134W	295.243859977472	-9.25794450033162e-05	0.173544734845981	-0.0005334615601301	0.999574359277579	0.999738466051389	MSS18	Nuclear encoded protein needed for splicing of mitochondrial intron; required for efficient splicing of mitochondrial COX1 aI5beta intron; mss18 mutations block cleavage of 5' exon - intron junction; phenotype of intronless strain suggests additional functions
YER146W	316.161675720044	2.42109652072519e-05	0.126962431353828	0.0001906939316543	0.999847848257016	0.999847848257016	LSM5	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA
ETS1-2	0.0						ETS1-2	ETS1-2
ETS2-1	0.0						ETS2-1	ETS2-1
ETS2-2	3.63248421611381	-1.6256288184403	1.33197688486186	-1.22046323544789	0.222289318294821		ETS2-2	ETS2-2
ITS1-1	0.0						ITS1-1	ITS1-1
ITS1-2	0.0						ITS1-2	ITS1-2
ITS2-1	0.0						ITS2-1	ITS2-1
ITS2-2	0.0						ITS2-2	ITS2-2
NME1	10.84328535547	0.606628317683557	0.554870419956239	1.09327925199437	0.274271209668181		NME1	NME1
PWR1	0.0						PWR1	Intergenic regulatory ncRNA; one of two long ncRNAs that play key roles in regulating transcription of the nearby protein-coding ORF FLO11; PWR1 promotes FLO11 transcription by interfering with ncRNA ICR1, which is transcribed across the FLO11 promoter
Q0010	0.0						Q0010	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF Q0017
Q0017	0.0						Q0017	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF Q0010
Q0020	2.66852979556031	-1.45659981867043	1.75066459890077	-0.83202677405199	0.405393832060255		Q0020	Q0020
Q0032	0.0						Q0032	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0045	0.0						COX1	Subunit I of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
Q0050	0.807656155813683	1.57234571562081	2.89947707864837	0.542285961561656	0.587621525028263		AI1	Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene
