	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR002C	1124.97754379771	-0.0489341523680941	0.377020849321762	-0.129791634749441	0.896731281433085	0.960698479754687	NOC3	Subunit of a nuclear complex with Noc2p and pre-replicative complexes; the Noc2p-Noc3p complex binds to 66S ribosomal precursors to mediate their maturation and intranuclear transport; binds to chromatin at active replication origins, and is required for pre-RC formation and maintenance during DNA replication licensing
YNL075W	1259.60852821428	-0.0461699960149377	0.356624274826641	-0.129463974479532	0.896990529209021	0.960698479754687	IMP4	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs
YOR394C-A	5.79436107643881	-0.104485359402693	0.807060513425732	-0.129464095522631	0.896990433436591	0.960698479754687	YOR394C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPR049C	279.828576820415	-0.0231159935315434	0.178868298949222	-0.129234714409096	0.897171928396167	0.960737328693404	ATG11	Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy
YDL029W	2375.84381053019	0.026649403626986	0.206556342210343	0.129017600436824	0.897343722089008	0.960765880677541	ARP2	Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity; required for efficient Golgi-to-ER trafficking in COPI mutants
YJL204C	241.897764998643	-0.0204591853358263	0.158952082968534	-0.128712911172585	0.897584818757701	0.96086861257697	RCY1	F-box protein involved in recycling endocytosed proteins; involved in recycling plasma membrane proteins internalized by endocytosis; localized to sites of polarized growth; direct interaction with C-terminal cytoplasmic region of Drs2p plays an important role for Drs2p function in endocytic recycling pathway
YLR009W	2785.17534041907	0.0438329543650666	0.341961844302244	0.128180833901237	0.89800586727158	0.961062809648795	RLP24	Essential protein required for ribosomal large subunit biogenesis; associated with pre-60S ribosomal subunits; stimulates the ATPase activity of Afg2p, which is required for release of Rlp24p from the pre-60S particle; has similarity to Rpl24Ap and Rpl24Bp
YPR060C	702.201152921303	-0.030664701293785	0.239349657311011	-0.128116754535142	0.898056577112907	0.961062809648795	ARO7	Chorismate mutase; catalyzes the conversion of chorismate to prephenate to initiate the tyrosine/phenylalanine-specific branch of aromatic amino acid biosynthesis
YLL038C	225.21328079348	-0.0260791747492739	0.204300216060224	-0.127651234306998	0.898424983643411	0.961236154151021	ENT4	Protein of unknown function; contains an N-terminal epsin-like domain; proposed to be involved in the trafficking of Arn1p in the absence of ferrichrome
YOR250C	420.380659462079	-0.0182744959294841	0.143278671566563	-0.127545123985843	0.898508961010048	0.961236154151021	CLP1	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; involved in both the endonucleolyitc cleavage and polyadenylation steps of mRNA 3'-end maturation and in gene looping which affects reinitiation of transcription
YPR094W	176.966396651582	0.0223983671287431	0.175972480788813	0.127283351512352	0.898716136695487	0.961302443839735	RDS3	Component of the SF3b subcomplex of the U2 snRNP; zinc cluster protein involved in pre-mRNA splicing and cycloheximide resistance
YLR226W	424.637831230556	0.0218442896641828	0.172127715999903	0.126907450884872	0.899013649373992	0.961465324532444	BUR2	Cyclin for the Sgv1p (Bur1p) protein kinase; Sgv1p and Bur2p comprise the CDK-cyclin BUR kinase complex which is involved in transcriptional regulation through its phosphorylation of the carboxy-terminal domain (CTD) of the largest subunit of RNA polymerase II (Rpo21p); BUR kinase is also involved in the recruitment of Spt6p to the CTD at the onset of transcription
YOL082W	598.954642880967	0.0612419743506009	0.48569711201151	0.126090876054354	0.899659989681548	0.962001151945057	ATG19	Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p
YOR049C	182.317024485874	0.0228886692516971	0.181844857406197	0.12586921389022	0.899835452577079	0.962033381146683	RSB1	Putative sphingoid long-chain base (LCB) efflux transporter; integral membrane transporter that localizes to the plasma membrane and may transport long chain bases (LCBs) from the cytoplasmic side toward the extracytoplasmic side of the membrane; role in glycerophospholipid translocation; suppressor of the sphingoid LCB sensitivity of an LCB-lyase mutation
YBL105C	917.23230017261	-0.016935600788131	0.135514770524171	-0.124972360744324	0.900545431695642	0.962201718728561	PKC1	Protein serine/threonine kinase; essential for cell wall remodeling during growth; localized to sites of polarized growth and the mother-daughter bud neck; homolog of the alpha, beta, and gamma isoforms of mammalian protein kinase C (PKC)
YFR022W	305.077817796543	-0.0269157668007717	0.215374005369913	-0.124972216375616	0.900545545989189	0.962201718728561	ROG3	Alpha-arrestin involved in ubiquitin-dependent endocytosis; contributes to desensitization of agonist-occupied alpha-factor receptor Ste2p by Rsp5p-independent internalization; PPXY motif-mediated binding of the ubiquitin ligase Rsp5p is not required for adaptation; mutation suppresses the temperature sensitivity of an mck1 rim11 double mutant; SWAT-GFP and mCherry fusion proteins localize to the cytosol; ROG3 has a paralog, ROD1, that arose from the whole genome duplication
YIL002W-A	575.021933793624	-0.0181483369378502	0.145145945328711	-0.125035094137489	0.900495767236301	0.962201718728561	YIL002W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YLR095C	671.636960326354	0.0217839042674256	0.174360647220337	0.124935899325365	0.900574297468605	0.962201718728561	IOC2	Subunit of the Isw1b complex; exhibits nucleosome-stimulated ATPase activity and acts within coding regions to coordinate transcription elongation with termination and processing; contains a PHD finger motif; other complex members are Isw1p and Ioc4p
YIR012W	2535.31590256332	-0.0373722083732705	0.299612464643854	-0.124735158858275	0.900733222017806	0.962216222326589	SQT1	Specific chaperone for ribosomal protein Rpl10p; binds nascent Rpl10p during translation; contains multiple WD repeats; interacts with Qsr1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YER153C	59.1417624466417	-0.0421718343903266	0.340432926332916	-0.123877072774935	0.901412606378807	0.962647990705124	PET122	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet494p; located in the mitochondrial inner membrane
YIL110W	566.023843420685	0.0344259419448564	0.277948342685851	0.123857338425529	0.901428231779617	0.962647990705124	HPM1	AdoMet-dependent methyltransferase; involved in a novel 3-methylhistidine modification of ribosomal protein Rpl3p; seven beta-strand MTase family member; null mutant exhibits a weak vacuolar protein sorting defect and caspofungin resistance
YGL107C	697.67964491061	0.0146637172484363	0.119453132584239	0.12275707577694	0.902299465664842	0.963267612111152	RMD9	Mitochondrial protein required for respiratory growth; mutant phenotype and genetic interactions suggest a role in delivering mt mRNAs to ribosomes; located on matrix face of the inner membrane and loosely associated with mitoribosomes; RMD9 has a paralog, YBR238C, that arose from the whole genome duplication
YGR276C	691.589051594922	0.0288568437379878	0.235065617494793	0.122760802049781	0.902296514847301	0.963267612111152	RNH70	3'-5' exoribonuclease; required for maturation of 3' ends of 5S rRNA and tRNA-Arg3 from dicistronic transcripts
YLR071C	657.191431254302	0.0226750007376858	0.185913230223888	0.121965503532907	0.902926338452173	0.963421025158167	RGR1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression, HO repression, RME1 repression and sporulation
YLR103C	331.710063514999	0.031015819423351	0.254560723531357	0.121840553377947	0.903025296239641	0.963421025158167	CDC45	DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p, recruits elongation machinery; binds tightly to ssDNA, which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes
YLR262C-A	1576.73362653853	0.0292298007227609	0.239854224542687	0.121864856783287	0.903006048356568	0.963421025158167	TMA7	Protein of unknown that associates with ribosomes; null mutant exhibits translation defects, altered polyribosome profiles, and resistance to the translation inhibitor anisomcyin; protein abundance increases in response to DNA replication stress
YML005W	369.066343168122	0.0204850123117217	0.167730723549372	0.122130352020403	0.902795784366259	0.963421025158167	TRM12	S-adenosylmethionine-dependent methyltransferase; required for wybutosine formation in phenylalanine-accepting tRNA; member of the seven beta-strand family
YER168C	698.325233325348	-0.0156026471401785	0.128623641773912	-0.121304660053119	0.903449729089428	0.963718531513376	CCA1	ATP (CTP):tRNA-specific tRNA nucleotidyltransferase; different forms targeted to the nucleus, cytosol, and mitochondrion are generated via the use of multiple transcriptional and translational start sites; human homolog TRNT1 complements yeast null mutant
YBL029C-A	266.823443789953	-0.0267247395411993	0.222170444431959	-0.120289355361955	0.904253936075382	0.96426563415255	YBL029C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; protein abundance increases in response to DNA replication stress; has potential orthologs in Saccharomyces species and in Yarrowia lipolytica
YOL084W	62.3497248158191	0.064031137896899	0.532016229120584	0.120355610209	0.904201453641421	0.96426563415255	PHM7	Protein of unknown function; expression is regulated by phosphate levels; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; protein abundance increases in response to DNA replication stress
YMR014W	929.226932651623	-0.0278322273603437	0.231811407085319	-0.120064097406992	0.904432372725067	0.964300581001763	BUD22	Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition, and affects budding pattern
YFL002C	936.809308349137	0.0349429221187938	0.293377489300703	0.119105668952598	0.905191639542608	0.964821770466644	SPB4	Putative ATP-dependent RNA helicase; nucleolar protein required for synthesis of 60S ribosomal subunits at a late step in the pathway; sediments with 66S pre-ribosomes in sucrose gradients
YKL021C	1182.69136696768	0.0471599383707533	0.398501191076283	0.118343280840347	0.905795665173745	0.964821770466644	MAK11	Protein involved in an early step of 60S ribosomal subunit biogenesis; essential for cell growth and replication of killer M1 dsRNA virus; contains four beta-transducin repeats
YLR331C	84.545091431056	-0.0314378366199963	0.265296224940742	-0.118500881899162	0.905670796366086	0.964821770466644	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YOL146W	276.547878656522	0.0173247296550773	0.146016247651351	0.118649327960024	0.905553183282479	0.964821770466644	PSF3	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YPL108W	200.253740575693	-0.0260954770156984	0.219812785744601	-0.118716829538836	0.90549970279871	0.964821770466644	YPL108W	Cytoplasmic protein of unknown function; non-essential gene that is induced in a GDH1 deleted strain with altered redox metabolism; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
tF(GAA)N	0.975542217566127	-0.252654033379655	2.12948408535237	-0.118645654652943	0.90555609360062	0.964821770466644	tF(GAA)N	tF(GAA)N
YML007W	1618.70470352919	0.0103651724333458	0.0878850006573444	0.117940175864124	0.906115059643651	0.965006707664248	YAP1	Basic leucine zipper (bZIP) transcription factor; required for oxidative stress tolerance; activated by H2O2 through the multistep formation of disulfide bonds and transit from the cytoplasm to the nucleus; Yap1p is degraded in the nucleus after the oxidative stress has passed; mediates resistance to cadmium; relative distribution to the nucleus increases upon DNA replication stress; YAP1 has a paralog, CAD1, that arose from the whole genome duplication
YBR049C	1012.48257710118	-0.0136562525788442	0.116108824605897	-0.117615974713352	0.906371946814457	0.965118877937071	REB1	RNA polymerase I enhancer binding protein; DNA binding protein that binds to genes transcribed by both RNA polymerase I and RNA polymerase II; required for termination of RNA polymerase I transcription; Reb1p bound to DNA acts to block RNA polymerase II readthrough transcription
YLR236C	12.9202189185357	0.0541481753352621	0.461598731646637	0.117305728163728	0.906617785954636	0.965118877937071	YLR236C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YLR235C
YNL256W	1208.21603227055	-0.0527457511259362	0.449836835578661	-0.117255295596425	0.906657749530309	0.965118877937071	FOL1	Multifunctional enzyme of the folic acid biosynthesis pathway; has dihydropteroate synthetase, dihydro-6-hydroxymethylpterin pyrophosphokinase, and dihydroneopterin aldolase activities
YBR240C	105.690540051761	-0.0282465760396588	0.243163643079016	-0.11616282632548	0.907523497549353	0.965206414345706	THI2	Transcriptional activator of thiamine biosynthetic genes; interacts with regulatory factor Thi3p to control expression of thiamine biosynthetic genes with respect to thiamine availability; acts together with Pdc2p to respond to thiaminediphosphate demand, possibly as related to carbon source availability; zinc finger protein of the Zn(II)2Cys6 type
YDL090C	350.303469713746	-0.0232262745519435	0.200780904149812	-0.115679698974825	0.907906396092253	0.965206414345706	RAM1	Beta subunit of the CAAX farnesyltransferase (FTase); this complex prenylates the a-factor mating pheromone and Ras proteins; required for the membrane localization of Ras proteins and a-factor; homolog of the mammalian FTase beta subunit
YKL136W	48.1735971366351	-0.041215060289654	0.354246413588471	-0.116345737624132	0.907378538331677	0.965206414345706	YKL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF APL2/YKL135C
YLR124W	27.0214201384524	-0.0535885207544709	0.461879017374002	-0.116022851739719	0.90763443103006	0.965206414345706	YLR124W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR132C	324.533388575513	0.0617059174476621	0.529739544893329	0.116483502208784	0.907269360418253	0.965206414345706	USB1	Putative poly(U)-specific 3'-to-5' RNA exonuclease; involved in 3'-end processing of U6 snRNA removing uridines and generating a terminal 2&#8242;,3&#8242; cyclic phosphate; essential protein that localizes to the nucleus and mitochondria; overexpression suppresses the respiratory defects of oxa1 and mtf2 mutants; homolog of S.pombe gene, mpn1 and human gene, hUSB1; mutations in hUSB1 are associated with a rare genodermatosis, poikiloderma with neutropenia (OMIM 604173)
YLR358C	96.3542598905027	-0.0248138695516136	0.213325096549929	-0.116319504610213	0.907399328094607	0.965206414345706	YLR358C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps ORF RSC2/YLR357W
YML034C-A	32.4563935923239	0.049056882348565	0.423577896715583	0.11581549162256	0.90779877259854	0.965206414345706	YML034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W
YOR276W	1663.01446282175	0.0371228187983423	0.319948160082334	0.116027605187007	0.907630663770536	0.965206414345706	CAF20	Phosphoprotein of the mRNA cap-binding complex; involved in translational control; repressor of cap-dependent translation initiation; competes with eIF4G for binding to eIF4E
YMR323W	2.84399444297657	0.108464448270308	0.941136187460079	0.115248409014035	0.908248229426863	0.965414784650905	ERR3	Enolase, a phosphopyruvate hydratase; catalyzes the conversion of 2-phosphoglycerate to phosphoenolpyruvate; complements the growth defect of an ENO1 ENO2 double mutant in glucose
YMR308C	2332.29308525954	-0.0301208711601083	0.26287281529632	-0.114583438862459	0.908775307112729	0.965509955558701	PSE1	Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins, including Pdr1p, Yap1p, Ste12p, and Aft1p
YNL230C	237.933135023829	-0.0179718958559276	0.156721291941271	-0.114674245173159	0.908703328606806	0.965509955558701	ELA1	Elongin A; F-box protein that forms a heterodimer with Elc1p and is required for ubiquitin-dependent degradation of the RNA Polymerase II subunit Rpo21p; subunit of the Elongin-Cullin-Socs (ECS) ligase complex
YPR169W	1456.98931184357	-0.0336091377348765	0.29293609769894	-0.114731977379646	0.908657567001178	0.965509955558701	JIP5	Protein required for biogenesis of the large ribosomal subunit; required for biogenesis of the large ribosomal subunit; interacts with proteins involved in RNA processing, ribosome biogenesis, ubiquitination and demethylation; similar to WDR55, a human WD repeat protein; essential gene
YNL291C	555.939187629867	-0.0132946340754382	0.116342630901089	-0.114271389364925	0.909022661889176	0.965617782687155	MID1	N-glycosylated integral membrane protein of the ER and plasma membrane; functions as a stretch-activated Ca2+-permeable cation channel required for Ca2+ influx stimulated by pheromone; interacts with Cch1p; forms an oligomer
YCR047C	862.953783817328	0.0373611410399022	0.33182194097785	0.112593943998405	0.910352486507513	0.96598807483483	BUD23	Methyltransferase that methylates residue G1575 of 18S rRNA; required for rRNA processing and nuclear export of 40S ribosomal subunits independently of methylation activity; diploid mutant displays random budding pattern; functional homolog of human WBSCR22
YDR154C	2055.0751965809	0.0383027485754084	0.337567538333946	0.113466919136983	0.90966038837603	0.96598807483483	YDR154C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YDR382W	10780.0410933558	-0.0248387208056587	0.21994702740722	-0.112930468297128	0.910085680630447	0.96598807483483	RPP2B	Ribosomal protein P2 beta; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YEL075W-A	1.6580827630628	-0.1855638412585	1.65349762618249	-0.11222504243137	0.91064497360283	0.96598807483483	YEL075W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL008W	565.935930090813	-0.0221185819578797	0.197178973210597	-0.112175155381583	0.910684527952292	0.96598807483483	SMC1	Subunit of the multiprotein cohesin complex; essential protein involved in chromosome segregation and in double-strand DNA break repair; SMC chromosomal ATPase family member, binds DNA with a preference for DNA with secondary structure
YGL200C	2706.75503751156	0.0155784044262594	0.138769264392109	0.112261202035638	0.910616303582769	0.96598807483483	EMP24	Component of the p24 complex; role in misfolded protein quality control; binds to GPI anchor proteins and mediates their efficient transport from the ER to the Golgi; integral membrane protein that associates with endoplasmic reticulum-derived COPII-coated vesicles
YJL113W	38.0347631569921	-0.0418721894354101	0.373059196368723	-0.112240067643379	0.910633060484605	0.96598807483483	YJL113W	YJL113W
YKL189W	321.878324523422	0.0200813999277771	0.178535939093874	0.11247819363259	0.9104442589734	0.96598807483483	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
YML086C	1415.52976070133	-0.0146106480604726	0.129794858016653	-0.112567233276668	0.910373663948291	0.96598807483483	ALO1	D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone, which is protective against oxidative stress
YML133C	19.6750373328003	-0.0496681772059118	0.443699295457171	-0.111941077469451	0.910870126157881	0.966030156226398	YML133C	Putative Y' element ATP-dependent helicase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YML133C contains an intron
YJR033C	355.286785275631	0.0278328006296818	0.251155456683708	0.110819016226802	0.91175986546475	0.966673036895707	RAV1	Subunit of RAVE complex (Rav1p, Rav2p, Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate
YKR006C	653.958610394384	0.0158192330299159	0.142762136670102	0.110808323543597	0.911768344769908	0.966673036895707	MRPL13	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YLR270W	486.401651049699	-0.0555488401023955	0.50292836749175	-0.11045079914548	0.912051867642276	0.966752806905083	DCS1	Non-essential hydrolase involved in mRNA decapping; activates Xrn1p; may function in a feedback mechanism to regulate deadenylation, contains pyrophosphatase activity and a HIT (histidine triad) motif; acts as inhibitor of neutral trehalase Nth1p; required for growth on glycerol medium; protein abundance increases in response to DNA replication stress; DCS1 has a paralog, DCS2, that arose from the whole genome duplication
YNL120C	14.4127214133418	-0.0812249067514969	0.740480452568777	-0.109692168739529	0.912653511377393	0.966752806905083	YNL120C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion enhances replication of Brome mosaic virus in S. cerevisiae, but likely due to effects on the overlapping gene
YOL166C	0.612517957658238	-0.218427131976009	1.99226587511339	-0.109637541205979	0.912696836535727	0.966752806905083	YOL166C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL205C	32.6030841035148	0.0352804006526738	0.321876227963762	0.109608593576055	0.912719795038787	0.966752806905083	YPL205C	Hypothetical protein; deletion of locus affects telomere length
tK(CUU)E1	1.0578829615244	0.165472641993479	1.50198903535149	0.110169007961337	0.912275340691479	0.966752806905083	tK(CUU)E1	tK(CUU)E1
tK(UUU)D	9.83723624999939	0.0561964881305875	0.511037408631595	0.109965507771857	0.91243672978527	0.966752806905083	tK(UUU)D	tK(UUU)D
YJR037W	6.22020352367514	0.0755026944711301	0.690021531042287	0.109420780474897	0.912868752271822	0.96675590146208	YJR037W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene HUL4/YJR036C; deletion mutant has decreased spore survival in Drosophila feces
YGL055W	19161.8087089703	0.109194365197017	1.00506020821353	0.108644600895211	0.913484383709654	0.967098451968321	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YIL084C	190.710757729496	0.021623550850513	0.198725002249788	0.108811425868463	0.913352061099889	0.967098451968321	SDS3	Component of the Rpd3L histone deacetylase complex; required for its structural integrity and catalytic activity, involved in transcriptional silencing and required for sporulation; relocalizes to the cytosol in response to hypoxia; cells defective in SDS3 display pleiotropic phenotypes
YDR130C	227.221828022265	0.0182938750535779	0.168840321678116	0.108350155174746	0.913717938682362	0.96719103838779	FIN1	Spindle pole body-related intermediate filament protein; forms cell cycle-specific filaments between spindle pole bodies in dividing cells; localizes to poles and microtubules of spindle during anaphase and contributes to spindle stability; involved in Glc7p localization and regulation; relative distribution to the nucleus increases upon DNA replication stress
YBL047C	1994.47705523128	-0.0192912534864501	0.178531506993106	-0.108055176429979	0.913951923922594	0.967284050578348	EDE1	Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15
YAL015C	349.364200782529	0.0227323855831777	0.215126175040711	0.105670012395636	0.915844173748976	0.967375983431965	NTG1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair; acts in both nucleus and mitochondrion; creates a double-strand break at mtDNA origins that stimulates replication in response to oxidative stress; required for maintaining mitochondrial genome integrity; NTG1 has a paralog, NTG2, that arose from the whole genome duplication
YBR106W	5994.45992257592	-0.0269864197974238	0.253601355498872	-0.10641275849783	0.915254870736705	0.967375983431965	PHO88	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Env10p/Snd2p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in phosphate transport, interacting with pho88, and in the maturation of secretory proteins
YBR246W	788.740689494341	0.0221031965133557	0.211996515759354	0.104262074469403	0.916961374023501	0.967375983431965	RRT2	Methylesterase performing penultimate step of diphthamide biosynthesis; hydrolyzes methylated diphthine to produce diphthine and allows Dph6-catalyzed amidation reaction to occur; deletion leads to resistance to sordarin and accumulation of methylatediphthine; WD40 domain-containing protein; involved in endosomal recycling; forms complex with Rtt10p that functions in retromer-mediated pathway for recycling internalized cell-surface proteins
YDR092W	977.15102342478	-0.0124414816909097	0.115963421448134	-0.107287983879247	0.914560516993665	0.967375983431965	UBC13	E2 ubiquitin-conjugating enzyme; involved in the error-free DNA postreplication repair pathway; interacts with Mms2p to assemble ubiquitin chains at the Ub Lys-63 residue; DNA damage triggers redistribution from the cytoplasm to the nucleus
YEL072W	146.811748111017	-0.0228743223935748	0.219031383628272	-0.104433994867128	0.91682494616637	0.967375983431965	RMD6	Protein required for sporulation
YGR033C	955.769011004462	0.0202845548975098	0.193459127067032	0.104851888897862	0.916493335545168	0.967375983431965	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YGR159C	9622.85111061487	-0.0471428789835001	0.439120568861537	-0.107357482947617	0.914505383196305	0.967375983431965	NSR1	Nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation
YGR160W	975.398189767293	-0.0453061489118477	0.431545727108315	-0.104985743261632	0.916387121427042	0.967375983431965	YGR160W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHL005C	0.709759559074226	0.236311756595224	2.23409989358806	0.105774928539877	0.91576092930136	0.967375983431965	YHL005C	Putative protein of unknown function; conserved among S. cerevisiae strains; YHL005C is not an essential gene
YIR008C	461.410758274857	0.017093908523601	0.159716175548065	0.107026783385861	0.914767731719487	0.967375983431965	PRI1	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YJL114W	1.08546929128471	0.222319582183906	2.11446015922094	0.105142478667377	0.916262752983044	0.967375983431965	YJL114W	YJL114W
YJL159W	23800.5645046565	0.01382540922884	0.132537997557243	0.104312796961255	0.916921122810056	0.967375983431965	HSP150	O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock, oxidative stress, and nitrogen limitation; HSP150 has a paralog, PIR3, that arose from the whole genome duplication
YLR175W	6893.20230050124	-0.0377422752227828	0.355457832578674	-0.106179332015223	0.91544006889882	0.967375983431965	CBF5	Pseudouridine synthase catalytic subunit of box H/ACA snoRNPs; acts on large and small rRNAs, on snRNA U2, and on some mRNAs; mutations in human ortholog dyskerin cause the disorder dyskeratosis congenita; small nucleolar ribonucleoprotein particles are also known as snoRNPs
YLR466W	6.24986266250063	0.101827184974492	0.949664331513439	0.107224396658359	0.914610961266701	0.967375983431965	YRF1-4	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YMR075C-A	33.6846034119408	0.0339469601453577	0.320905246324946	0.105784995833266	0.91575294157756	0.967375983431965	YMR075C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RCO1/YMR075W
YMR219W	632.678705891085	-0.0128189573622125	0.122197234359897	-0.104903825600979	0.91645212333012	0.967375983431965	ESC1	Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p
YMR322C	0.980639426523514	-0.28647410938549	2.73784572368445	-0.104634861967302	0.916665550684947	0.967375983431965	SNO4	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to bacterial Hsp31 and yeast Hsp31p, Hsp32p, and Hsp33p; DJ-1/ThiJ/PfpI superfamily member; predicted involvement in pyridoxine metabolism; induced by mild heat stress and copper deprivation
YNL042W-B	3.35932706112573	-0.125617006869925	1.1898717464095	-0.105571888103891	0.915922030118481	0.967375983431965	YNL042W-B	Putative protein of unknown function
YOL013W-B	0.709759559074226	0.236311756595224	2.23409989358806	0.105774928539877	0.91576092930136	0.967375983431965	YOL013W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the long terminal repeat (LTR) of a Ty1 element
