""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR005C"	1233.63967687985	-0.227362099330906	0.0931726207902021	-2.44022436422455	0.0146781424956638	0.0316893273105939
"YHR192W"	984.757309348991	-0.23597158031318	0.096709912568523	-2.43999373017718	0.0146875168230238	0.031699509032882
"YDL216C"	255.326459666658	-0.455709557978876	0.186778766302957	-2.43983599955742	0.0146939309636014	0.0317032974658553
"YFL047W"	1579.3330413856	0.236775465376694	0.097054111040631	2.43962324560955	0.0147025865476264	0.0317119180528044
"YBR296C"	79.6177538081966	-0.633320054461885	0.259950426074516	-2.43631089214041	0.0148379256402691	0.0319936894746613
"YLR364W"	407.622340413888	-0.411647533746275	0.169166483595225	-2.43338706933964	0.0149583007571087	0.0322430271308599
"YGL140C"	2187.08922273462	0.24731162065845	0.101775504008563	2.42997195707961	0.0150999911083491	0.032527837762683
"YML030W"	1207.28459386754	-0.225363131614299	0.0927400828525489	-2.43005100580525	0.0150966981209021	0.032527837762683
"YOR026W"	917.051669538446	0.252867990933611	0.104219739539075	2.42629651591868	0.0152538016992277	0.0328487723301407
"YNL014W"	229.525396406224	-0.535478064894982	0.220847531627077	-2.42465044073569	0.015323133068163	0.0329876369910944
"YFR055W"	769.224995140134	0.313123353160651	0.129160906727396	2.42428890516789	0.0153383977609803	0.033010055902426
"YOR201C"	1700.53569060159	0.203811866364089	0.0840952276266149	2.42358421656244	0.0153681894819027	0.0330637146456997
"YIL063C"	1600.94052113665	0.225762482259542	0.0931828773232261	2.42278934440319	0.0154018549620635	0.0331160564682011
"YNR063W"	268.286971817669	-0.371534892396584	0.153350651869918	-2.42278000038595	0.0154022510979951	0.0331160564682011
"YDR366C"	2.72951564116676	3.78996354183425	1.56441647168472	2.42260523999266	0.0154096616485991	0.0331215248006055
"YDR534C"	130.100494189121	-0.524033842756714	0.216349988017937	-2.42215794674908	0.0154286429963835	0.0331518520967444
"YPL098C"	1564.85595977319	-0.23972489816148	0.0990734192886678	-2.41966916941666	0.0155346330771124	0.0333690587404513
"YAL051W"	1185.88106889159	-0.353298228596517	0.146046529718589	-2.41907992800152	0.0155598208352092	0.033392809755522
"YGR174C"	525.335425204764	-0.299488595700738	0.123805051339417	-2.41903373457418	0.0155617969411151	0.033392809755522
"YHR035W"	277.365273757798	0.32133737368673	0.132828886706055	2.41918291762721	0.0155554158429999	0.033392809755522
"YIL039W"	3221.67895650446	0.191193883199041	0.0790404786513536	2.41893630278221	0.0155659656941249	0.033392809755522
"YJR150C"	22.1001453453221	-1.24018609379128	0.51272004475832	-2.41883676378572	0.0155702256214947	0.033392809755522
"YLR454W"	1568.38326788217	0.200391178486157	0.082873884100527	2.41802566225906	0.0156049762357231	0.0334567937252979
"YJL067W"	144.723684909864	-0.409183538310237	0.16928153706975	-2.41717759298013	0.0156413836450516	0.0335242884108901
"YCR037C"	2312.42475227101	0.19511314979458	0.080739127312341	2.41658730146762	0.0156667688072949	0.0335626120275004
"YLR378C"	5541.09597809124	0.459888775068361	0.190309370751153	2.41653247684638	0.0156691283484745	0.0335626120275004
"YDR305C"	659.532839492677	-0.293709397704905	0.121631727411953	-2.41474329070527	0.0157463030903104	0.0337173041313914
"YIR014W"	66.3414520803377	-0.796781898145739	0.33011474767508	-2.41365132505374	0.01579356805268	0.0338078737334027
"YDL145C"	7136.94893300622	0.336833737605679	0.139622728630244	2.41245634511054	0.0158454348690356	0.0339082340515054
"YJR142W"	1035.0273229287	-0.26235065544779	0.108775516459135	-2.41185391701955	0.0158716393608467	0.0339536327728895
"YMR032W"	1004.11918152666	0.288293611079456	0.119561045213033	2.41126706918441	0.0158972027769794	0.0339976319601963
"YDR236C"	630.070038696165	-0.259403475258152	0.107604864005269	-2.41070399239061	0.0159217647421705	0.0340394624789413
"YGR026W"	2980.18614495889	-0.222162723162298	0.0922397993908817	-2.40853432714923	0.0160167199715185	0.0342317146376203
"YHL001W"	12442.9004059139	0.267327040540928	0.11101822179571	2.40795642568343	0.0160420955998118	0.0342751838482634
"YPL150W"	1042.68915036319	-0.202880135044013	0.0842798923148352	-2.40721872645655	0.0160745392900235	0.0343337224948556
"YER075C"	871.472617601702	0.34540606503651	0.143499095074116	2.40702608513392	0.0160830210633315	0.0343410600363887
"YMR148W"	733.295265109895	-0.226472423119382	0.0941217496335571	-2.40616461127321	0.0161209989068524	0.0344113543165404
"YHR146W"	4686.85022229478	-0.158931961642824	0.0660618188230313	-2.40580662891792	0.0161368036322188	0.0344234948956892
"YJL042W"	1347.01304251911	-0.431441839472816	0.179327766520651	-2.40588419653981	0.0161333779087883	0.0344234948956892
"YOR374W"	926.798048013245	0.365180967388407	0.151799517965263	2.40567936106341	0.0161424257191089	0.0344246966526281
"YGL185C"	467.171564361428	-0.283333830751017	0.117805505370871	-2.40509838533467	0.0161681123300223	0.0344686730594618
"YAL011W"	597.414104187583	0.487279353710715	0.202777627879654	2.40302324672576	0.0162601537351222	0.0346503504541069
"YHR173C"	85.1524506332198	0.599069188979766	0.249305966468259	2.40294766092587	0.0162635149669974	0.0346503504541069
"YDR258C"	1878.54883392812	-0.199132616828317	0.0828769710259112	-2.40274969467765	0.0162723212401304	0.0346582616710759
"YER140W"	1034.2040184624	0.218447165806319	0.090946772971423	2.40192322024399	0.0163091311662109	0.03471493199439
"YLR234W"	199.70898238862	0.543777385592941	0.226386658278149	2.40198512460409	0.016306371506608	0.03471493199439
"YML119W"	1130.47536216688	-0.238499427780865	0.0993075998686181	-2.40162311944297	0.0163225152992952	0.0347325567891506
"YLL059C"	107.100296224655	-0.482423681662056	0.200921679717726	-2.4010533972233	0.016347950775601	0.0347758065107735
"YFR007W"	519.591614505659	-0.301324654829053	0.125533634821919	-2.40034995606166	0.0163794042267591	0.0348209452555751
"tS(UGA)I"	10.9542641992249	-1.4859248369353	0.619019504477879	-2.40044913962546	0.0163749661462386	0.0348209452555751
"YDR208W"	2455.34508961797	0.248007466256362	0.103449532140799	2.39737639333945	0.0165129513256376	0.0350938893725683
"YBR146W"	3424.07529605023	0.20772523497436	0.0867006049667732	2.39589141337557	0.0165800013255671	0.0352203788774495
"YHL006W-A"	141.566273769782	0.441674368479671	0.184351367238201	2.39582909037492	0.016582820561844	0.0352203788774495
"YPL084W"	1729.54009437629	0.261435489971861	0.109155488767104	2.39507415453624	0.0166170042059059	0.0352819699286082
"YCR036W"	1224.89236663703	-0.244661675731229	0.102195048244855	-2.39406585674317	0.0166627566368894	0.0353680782638903
"YLR082C"	607.909242687896	-0.288451739777943	0.120513337723532	-2.39352544064191	0.0166873240108716	0.0354091798858688
"YOR298C-A"	5455.96525201168	-0.363835085591592	0.152115985881623	-2.39182675958022	0.0167647534561547	0.0355623900464878
"YNL057W"	246.522661458004	0.400660702648463	0.167658177635936	2.38974745102195	0.0168599619062142	0.0357532068469266
"YGR147C"	1595.22263765722	0.217660350226381	0.0911238860966458	2.3886201472524	0.0169117776117792	0.0358369155722314
"YHL007C"	2568.2990696193	0.481355879493526	0.201523286099261	2.38858689142471	0.0169133083119853	0.0358369155722314
"YJR036C"	162.434402670394	0.392914977847702	0.164499714757839	2.38854504049514	0.0169152348005889	0.0358369155722314
"YDR493W"	687.879409234484	-0.298382745326534	0.124963275754945	-2.38776347309963	0.0169512474329111	0.0359020351014503
"YLR047C"	565.018295474481	-0.282530176231671	0.118394783320455	-2.38633973818725	0.0170170224625637	0.0360225955343099
"YPL182C"	257.95677231254	0.444568211160713	0.186300042873048	2.3863022482698	0.0170187574787372	0.0360225955343099
"YMR221C"	2450.54986932317	0.218352588306523	0.0915484944245362	2.38510299572989	0.01707434030017	0.0361290067607764
"YER187W"	134.629070679345	-0.52463788894865	0.220068081871067	-2.38397992334038	0.0171265366894176	0.0362268343011297
"YMR174C"	67.7962547777991	-0.726103308770842	0.304588956573689	-2.3838793006114	0.0171312201000787	0.0362268343011297
"YDR138W"	1462.32764144209	0.186688260860786	0.0783639323074095	2.38232379825501	0.0172037628797918	0.0363689364389511
"YLR037C"	89.396027582609	-0.524450804762304	0.220568808005345	-2.3777197215918	0.0174200611637829	0.03681475658992
"YLR052W"	1582.30128443978	0.219541493905531	0.0923678306668545	2.3768176898877	0.0174627166211818	0.0368934450813853
"YFL025C"	1330.11169908925	0.185289947326206	0.0779928156422913	2.37573096701657	0.0175142273926349	0.036990787525413
"YCR097W-A"	1.94273407104639	4.35295746059304	1.83299516396007	2.3747784752409	0.0175594850916744	0.037074866909353
"YEL009C"	33322.4720481095	-0.231821652970201	0.0977079026772515	-2.37259880335324	0.017663438242084	0.0372827845029099
"YML116W"	1293.43167469078	0.210257081285559	0.0886286038487813	2.37233886301877	0.0176758712715757	0.037297458605604
"YFL004W"	3264.04096784235	0.201558859208345	0.0850419499435549	2.37011097866554	0.0177827466517439	0.0375113425186352
"YCR098C"	173.89494976956	0.484232846133106	0.204338558004638	2.3697575771388	0.0177997518539714	0.0375355783595523
"YPR153W"	169.744982830498	-0.421779892370115	0.177999204994697	-2.36956054035567	0.0178092391823671	0.0375439506307336
"YDL115C"	781.239766903344	-0.224998546516691	0.0950469761337139	-2.36723518905177	0.0179215400814887	0.037768993575265
"YPR008W"	2335.22613739321	0.22270286271113	0.0941111318511572	2.36638172690717	0.0179629126819344	0.0378444646441373
"YOR018W"	764.914368103201	-0.260114226782397	0.109940934524219	-2.36594520419595	0.01798410596543	0.0378773881444603
"YMR128W"	3076.87813951594	0.372095184908867	0.157295498999626	2.36558062548091	0.0180018231326648	0.0379029722827301
"YER094C"	4107.8852981738	-0.223975236303576	0.0947337654343045	-2.36425983150535	0.018066136883904	0.0380266197015054
"YGL258W"	121.868763033044	-0.462740841653524	0.195755786497781	-2.36386801091456	0.0180852545650901	0.0380433252907072
"YGR033C"	2109.77087727829	0.215387665667517	0.0911134240204243	2.36395095435372	0.0180812061172951	0.0380433252907072
"YGR206W"	421.990659853061	-0.366082980481521	0.15490338878765	-2.36329872023244	0.0181130629256444	0.0380900473451823
"YOR155C"	936.253794365677	-0.245471114666454	0.103882063197834	-2.36297881568811	0.0181287058531917	0.0381111656876643
"YKL184W"	2665.50719616084	0.223395377276903	0.0945689615960185	2.36224839002893	0.0181644670955039	0.0381745517556837
"YIL112W"	1488.77182491064	-0.237463611247645	0.100581118661516	-2.36091638677015	0.0182298403089843	0.0383001121650627
"YOR352W"	580.292724958297	-0.312175326707735	0.132365511726587	-2.35843402587044	0.0183522216165651	0.0385453296607177
"YNL096C"	20007.3179957653	0.206813444451905	0.0877215769601048	2.35761202225038	0.0183929049000853	0.0386188577121507
"YMR301C"	1645.05014124856	0.402837594840654	0.170902098570931	2.35712491659932	0.0184170503676563	0.0386576273139732
"YDL041W"	96.6412766794519	0.517479997163971	0.219556507138026	2.35693309166488	0.0184265665994215	0.0386656755192918
"YBR137W"	1070.66438180344	-0.323709957632205	0.137365363099918	-2.35656172944224	0.0184450017172382	0.0386924280782387
"YDR289C"	953.335248480606	-0.237603154247595	0.100853455632858	-2.35592476982199	0.0184766591784359	0.0387230260884683
"tK(CUU)G1"	2.59735395144855	3.70968356235797	1.57450722583985	2.35609179905746	0.0184683530800172	0.0387230260884683
"tS(GCU)F"	2.4898247754152	4.70821910415859	1.99840105188008	2.35599310745415	0.0184732604615084	0.0387230260884683
"YGL128C"	345.528201258899	-0.419243557144901	0.177987627588506	-2.35546460630488	0.0184995592916435	0.0387485480448697
"YMR064W"	1496.7436248826	0.198558932612308	0.0842976198697106	2.35545123242149	0.0185002252164264	0.0387485480448697
"YDL239C"	264.875684692433	-0.363705925211402	0.154427283715598	-2.35519214260884	0.0185131301966773	0.0387517228509348
"YKR100C"	1627.47982247212	0.196631163312032	0.0834858155008203	2.35526433002382	0.0185095338290319	0.0387517228509348
"YGR067C"	169.21334653599	-0.379390529933798	0.161205403304625	-2.35346038133024	0.0185995898086111	0.0389207283664202
"YLL046C"	9.77764892347373	-1.48699824896875	0.63186948312857	-2.35333132659958	0.01860604709529	0.0389222718977707
"YEL032W"	1896.52554964826	0.436945086828841	0.185715231310826	2.35276925723738	0.0186341932608709	0.0389658713379494
"YGL214W"	148.10315721342	0.524645390683311	0.223007099148827	2.35259501910825	0.0186429259639525	0.0389658713379494
"tR(ACG)D"	1.71197298341271	-4.26853766119172	1.81441299102732	-2.35257225466341	0.0186440671677242	0.0389658713379494
"tE(UUC)K"	13.0902680242562	1.58024292832008	0.671920982539142	2.35182851761594	0.0186813850625292	0.0390318776022447
"YHR080C"	934.240775916824	0.307318906934912	0.130739813779106	2.35061453777307	0.018742438344439	0.0391382226516706
"YMR031C"	2307.32610649575	-0.263814653301874	0.112233483389996	-2.35058776876019	0.0187437865719022	0.0391382226516706
"YBR030W"	1504.94053110117	0.182288484917987	0.0775802094337185	2.34967765940007	0.0187896749408357	0.0392220055130021
"YLR046C"	381.870626877575	-0.315256275119435	0.134258572509639	-2.34812771524738	0.0188680504394633	0.0393735305858778
"YMR006C"	2236.62734457671	-0.221745730311918	0.0944670814215829	-2.34733334591255	0.018908329750131	0.0394454886418276
"YDL103C"	1459.25604918297	0.251747769180249	0.107269819021695	2.34686486353943	0.0189321198628357	0.0394830143017459
"YOR224C"	5089.7288793625	0.217830000560568	0.0928803583045872	2.34527519635774	0.0190130403297616	0.0396396260551555
"YGR039W"	106.949462641589	0.512345689828438	0.218477863623635	2.34506911286463	0.0190235529223315	0.039649395907034
"YLR248W"	2519.40839557038	0.232402212901907	0.0991510422478565	2.34392102829289	0.019082211309539	0.0397594757995753
"YOR223W"	372.101085765492	-0.43473109979892	0.185512159577998	-2.34341026910497	0.0191083579989452	0.0398017680388192
"YGR098C"	1203.11978676589	0.220478494178325	0.094139327707649	2.34204449454987	0.0191784283806425	0.0399354972858851
"YEL059W"	31.8246860215439	0.843839422241898	0.360424320149642	2.34123885394734	0.0192198666006611	0.0400095418224223
"YLR090W"	1063.25954587269	0.223422447371704	0.0954384706370704	2.34101034813651	0.0192316340607031	0.0400217950406986
"YMR294W"	704.581019564597	0.262066784912139	0.111956325388021	2.34079480550886	0.0192427397210222	0.0400326639564525
"tF(GAA)P1"	18.1190472144729	1.06973484965959	0.457343590487465	2.339017911062	0.0193345065397099	0.0402112827025446
"YER136W"	4569.5561045595	-0.171008726662108	0.0731322606803357	-2.33834869961965	0.0193691666337301	0.0402710598663408
"YNL034W"	36.1953141809742	0.821712323426535	0.351679088166506	2.33654018983775	0.0194631055223503	0.0404540113254715
"tF(GAA)G"	1.95867858756823	4.36346890107961	1.86949637463438	2.33403442781909	0.0195939192743918	0.0407134719579347
"YLR064W"	1776.40336646819	0.192306034166051	0.0823992668307278	2.33383185994973	0.0196045278392744	0.0407230805696771
"YHR001W"	1222.68239283039	0.219621339883113	0.0941129762295604	2.33359254676435	0.0196170672360131	0.0407366928718551
"YAL034C"	592.266749428666	-0.426524162228651	0.182791124975101	-2.33339645065783	0.0196273473900617	0.0407456067691793
"YGR009C"	1707.05045130675	0.265600109754693	0.113899473071741	2.33188181289831	0.0197069095020157	0.0408982980058607
"YLL063C"	299.724510426497	-0.310172110459118	0.133055381157736	-2.33115044096871	0.0197454283294919	0.0409657438360344
"YLR188W"	2073.1980083854	0.264823062382307	0.113712003563079	2.32889276491732	0.019864747322508	0.0412007331696638
"YNL066W"	8313.1201585651	0.210434741640009	0.090422192645207	2.32724661373453	0.0199521433765029	0.0413693892983249
"YDL080C"	1066.19627308435	-0.23300356222088	0.100125855708222	-2.32710682543258	0.0199595803357214	0.041372203528658
"YHL041W"	4.9668475402798	-2.33854063484504	1.0050012678306	-2.32690316888158	0.0199704195176798	0.041382066022476
"YGR156W"	709.456468764452	0.331622998601741	0.142590604840743	2.32570020284384	0.0200345496688766	0.0415023167417672
"YEL053C"	1688.57352016981	0.18306181962951	0.0787382515774821	2.32494138442188	0.0200750946852388	0.0415736516533932
"YEL037C"	5177.86823508711	0.214793988866737	0.0924088470623684	2.32438771497461	0.0201047233978673	0.0416223433898651
"YDR390C"	2265.40746058084	-0.169322784369627	0.0728943146860009	-2.32285309353687	0.0201870457115214	0.0417800626724158
"YJL225C"	203.29848044303	0.623882638585494	0.268635372003567	2.32241433409301	0.0202106362636263	0.041816168979622
"YGR168C"	634.125244355259	-0.294659819239072	0.126997707586017	-2.32019793774226	0.020330172116186	0.0420507055473087
"YLR134W"	379.33447036526	-0.366022295513168	0.15776406960784	-2.32006119278619	0.0203375672752624	0.0420532194798422
"YBR261C"	1956.57449792036	-0.201380077935379	0.0868040881798692	-2.31993771443223	0.0203442469933682	0.0420542529738368
"YPL244C"	1379.38816989699	0.196650492709498	0.0848428252847476	2.31782112452649	0.0204590445409279	0.0422787118436119
"YBR153W"	931.814338499096	0.205272327023352	0.0886183489221594	2.31636370480858	0.0205384187299105	0.0424298541156773
"YJR120W"	8.97551861867805	1.59052409849171	0.687084498409743	2.31488863767553	0.020619027345907	0.0425834540482237
"YKR057W"	18365.9704244239	-0.331966302703739	0.143436684159642	-2.31437518685434	0.0206471507609127	0.0426285985825276
"YBR057C"	1469.29972094376	0.22307922955085	0.0964129476221806	2.31378912327257	0.0206792922883764	0.0426690673203157
"YIL147C"	1682.80382968433	0.263320607026938	0.113801133922739	2.3138662854248	0.0206750579867622	0.0426690673203157
"YLR017W"	3910.8462127586	0.183355910216229	0.0792733625283868	2.31295739663587	0.0207249816131953	0.0427503788656545
"YBL047C"	3103.26699333641	0.503187826166592	0.217613264405003	2.31230310129488	0.0207609859080172	0.0428014892639196
"tK(CUU)K"	2.76809200502095	-3.91405863481445	1.69272800752567	-2.31227853347555	0.0207623388773253	0.0428014892639196
"YLR330W"	4741.42738574976	0.149352441541755	0.0646646844429069	2.30964463568394	0.0209078362831962	0.0430883785303301
"YML081W"	2154.87598780663	0.228605610134443	0.0989858041456029	2.30947873897328	0.0209170301483296	0.0430942749498586
"YDL159W"	638.107473864207	0.249871989536073	0.108200136522174	2.30935003935847	0.0209241650064207	0.0430959270183695
"YGL106W"	3450.5105453511	-0.175084153283505	0.0758862631689681	-2.30719165725242	0.0210441379836844	0.0433299119452261
"YER121W"	64.3210710714571	-0.577926232208272	0.250747269263765	-2.3048156572359	0.021176899833036	0.0435900796623745
"tD(GUC)G1"	3.79332037210135	3.30789330482186	1.43618899627645	2.30324373282215	0.0212651334965013	0.043758461881975
"YFR045W"	448.686270161384	-0.274306871606691	0.119128246277796	-2.30261823016376	0.0213003325342194	0.0438176429550674
"YHL017W"	1301.78366530386	0.200009101984522	0.08697197473059	2.2996959952224	0.0214654491754009	0.0441439654392877
"YGL213C"	1202.40046556511	0.200190404885631	0.0870848791848143	2.29879637842501	0.0215165045678652	0.0442355932278921
"YPR148C"	3518.27890216392	-0.162963429334234	0.0709017999823662	-2.29843853576023	0.0215368423626918	0.0442640327025424
"YLR094C"	910.13034862824	-0.499855414264669	0.2177219065647	-2.29584345531223	0.0216848337779448	0.0445547384839718
"YPR045C"	996.517658873904	-0.203867549469912	0.0888215021521772	-2.29524996234163	0.0217188034026345	0.0446110646407872
"YNL253W"	856.30843530081	-0.245651517102503	0.107069826712664	-2.29431133536567	0.02177262193278	0.0447081147412697
"YIL057C"	16.6375249015528	-1.19492331312112	0.521521693068373	-2.29122456266544	0.0219504290397196	0.0450596288432252
"YNR066C"	149.127038581658	0.405200934539841	0.176871487334489	2.29093417286388	0.0219672211725246	0.0450805006269692
"YBR277C"	64.3499899967559	-0.6052994937547	0.264232671139524	-2.2907821774813	0.021976014939785	0.0450849507582867
"YML005W"	913.047533198215	0.211773848448378	0.0925058042376664	2.28930335986581	0.0220617326306331	0.0452471641203914
"YHR032W-A"	41.1064744718248	0.826965392121813	0.36135842879443	2.28849066806259	0.0221089629452655	0.0453303684370387
"YHL030W-A"	86.2423838992057	-0.511442372182876	0.223504030426419	-2.28829149616276	0.0221205514084726	0.0453404675706794
"YLR447C"	7658.83811492697	-0.199715022373619	0.0872844720227638	-2.28809337726799	0.022132083845427	0.045350445819973
"YDR452W"	3102.39002132474	0.155459167260961	0.0680431765347867	2.28471354774983	0.0223296297156527	0.0457414600286021
"YMR112C"	603.621409360104	-0.336886153051768	0.147472924199035	-2.28439325307671	0.0223484297363602	0.0457661945097596
"YER107W-A"	170.693100251306	0.509577761954076	0.223254829146299	2.28249379376313	0.0224602034788179	0.0459812529101553
"YPR161C"	1649.47783519471	0.271716339438669	0.119109106774112	2.28123899840819	0.0225343082243882	0.0461190879599886
"YBR032W"	71.082763719281	0.610591405388569	0.267682141255329	2.28103153436058	0.0225465809290495	0.0461303316963865
"YKL219W"	714.189994938321	-0.22545681195151	0.0989043431286201	-2.27954410109488	0.0226347415193957	0.046296788710396
"YNL286W"	720.290644467346	0.297308257279449	0.130463091282742	2.278868715713	0.0226748705996598	0.0463649322207588
"YML049C"	1279.4169724875	0.254705662497865	0.11183167402657	2.27758070077131	0.0227515714299644	0.0465077932054394
"YIL145C"	2111.63779865733	-0.23583424097079	0.103588672948067	-2.27664120274059	0.022807660299045	0.0466084469474479
"YBR231C"	505.499434346172	0.278224072726055	0.122297955026894	2.27496913308872	0.0229077815542666	0.0467989953397731
"YKR030W"	1319.7470948033	-0.255765959040065	0.112457565141841	-2.27433306703264	0.0229459684465933	0.0468629397596241
"YCR025C"	74.2237272297074	0.556021194618958	0.244676751156717	2.27247252544572	0.0230579855996305	0.0470634649086639
"YDR057W"	881.125422445949	-0.202518246112954	0.0891167479513708	-2.27250489687375	0.0230560325689536	0.0470634649086639
"YNL005C"	2956.28956898127	0.201021685252382	0.0885079643831681	2.2712270771715	0.0231332350771361	0.0472028979609929
"YHR081W"	2096.95471145064	-0.169273219815345	0.0745403721907558	-2.27089313938705	0.0231534476809392	0.0472299794570716
"YBL083C"	129.963639881625	0.497468354812622	0.219115682819025	2.27034572976457	0.0231866144938838	0.0472834616814141
"YGR074W"	452.619059818848	0.332907094385917	0.146688270046023	2.26948681228205	0.0232387382956097	0.047375558448659
"YGR001C"	2645.23438296188	-0.207710226556511	0.0915341395929617	-2.26921045502986	0.0232555307807079	0.0473875856278334
"YKL133C"	296.022496928201	-0.37755729712222	0.166386331484177	-2.26916053593095	0.0232585651722209	0.0473875856278334
"YHR069C-A"	39.2753853766286	1.00668113944749	0.443750192556049	2.26857623125503	0.0232941083910372	0.0474457969473236
"YDR344C"	90.6926641978748	-0.479253000584094	0.211446759577725	-2.26654218556576	0.0234182073146543	0.047684291076069
"YJR138W"	814.337907222651	0.238208068518239	0.105123605875139	2.26598076174414	0.0234525611704888	0.0477399577520719
"YMR087W"	285.758243966133	-0.35819657468928	0.158121509202802	-2.26532479037919	0.0234927558488435	0.0478074771385705
"YLR035C"	584.883492812815	-0.270388120215144	0.11937892565397	-2.26495689028804	0.0235153251035135	0.047839099351094
"YGR012W"	1134.80963323286	0.231187632498104	0.102084900126309	2.26466041708477	0.0235335262826756	0.0478618189939053
"snR31"	238.865584441985	-0.517102085031616	0.228538026874925	-2.26265226886998	0.0236571333362326	0.0480988324926987
"YHR041C"	1161.77489140947	-0.247484264437839	0.109454253196128	-2.26107489851837	0.0237546194596054	0.0482826121333976
"snR63"	226.334912205746	0.454174558224881	0.201107867796551	2.25836295318064	0.0239230404242076	0.0486104180611325
"YLR457C"	326.222820029599	-0.305736353919015	0.1354114239512	-2.25783279577059	0.0239560857342908	0.0486630338572683
"YDL156W"	331.221758433274	0.511587053257617	0.226713050663977	2.25653993786122	0.0240368370508251	0.0487979344065826
"YGR076C"	866.529852164203	-0.269167159409718	0.119277194363949	-2.25665233697911	0.0240298072970853	0.0487979344065826
"YPL200W"	27.9239452776375	0.964279269306776	0.427487677881467	2.25568903900465	0.0240901125073597	0.0488915048054228
"YPL193W"	1293.20073747327	0.207732480103168	0.0921214893501553	2.2549839518288	0.0241343361181432	0.0489666539308183
"YML104C"	1330.77716780547	0.182146405084463	0.0808026303181724	2.25421380921926	0.024182720467311	0.0490501975499409
"YBL003C"	15533.2904739726	-0.288244931511797	0.127997866236242	-2.25195106752632	0.0243253644330229	0.0492954451955689
"YFR014C"	935.881366153312	0.201033881651244	0.0892635971780685	2.25213735505426	0.024313593320747	0.0492954451955689
"tV(AAC)G2"	20.2805000258262	-1.05575558091394	0.468813451786416	-2.25197373686906	0.0243239317416006	0.0492954451955689
"YIL160C"	179.348130325425	0.539738134163156	0.239798887013801	2.25079499277281	0.0243985248356065	0.0494289852653474
"YLR232W"	91.6845944127626	-0.594516813168733	0.264350820772574	-2.24896904587335	0.0245144655110488	0.0496490886317522
"YLR379W"	984.152008011638	0.470681917129867	0.209361710576378	2.24817573296506	0.0245649864352108	0.0497366059778665
"YJR087W"	200.299526634397	-0.451855959607381	0.201137496696443	-2.24650285018374	0.0246718171853265	0.0499231983188066
"YKR027W"	1100.63660781909	-0.206337712698515	0.0918452421822543	-2.24658031048648	0.0246668616772792	0.0499231983188066
"YMR182C"	448.367482683823	0.521558649103009	0.23219724452662	2.24618793459978	0.0246919727309703	0.0499491303312285
"YDR243C"	767.144483517011	0.239308834291836	0.106583675076182	2.24526724304436	0.0247509815947928	0.0500536195401381
"YDR082W"	661.841982005871	-0.265176504589288	0.118181450203186	-2.24380817914637	0.0248447459317387	0.0502283113682358
"YLR217W"	415.902694818524	0.396533894361783	0.176763622217062	2.24330034306973	0.0248774532725109	0.0502794979267706
"YPR084W"	931.757474471824	-0.21637342392601	0.0964690988979589	-2.24292987493209	0.0249013369056165	0.0503128259034205
"YCR092C"	840.192711601071	0.367932186011201	0.164109650640167	2.24198994133467	0.0249620224066965	0.0504204697172957
"YHR129C"	553.521705182757	0.270006692703592	0.120549792322505	2.23979392665602	0.0251043043510105	0.0506928163527082
"YFR057W"	1.72671560439167	4.19054454048578	1.87112493626753	2.23958564137623	0.0251178357409585	0.0507050941018163
"YBR198C"	2129.13770594962	0.382737839627889	0.171155655236607	2.23619744903426	0.0253388402504417	0.0511360640285455
"YML090W"	31.9458182644125	0.789268220527108	0.35343897593749	2.23311030831727	0.0255416709952225	0.0515301129921403
"YDR501W"	371.043629395869	0.325507772860606	0.145849265461057	2.23180947693919	0.0256275577138589	0.0516880646837018
"YGR121C"	834.704323413475	0.43112524761683	0.193322086978653	2.230087903326	0.0257416077370913	0.0519027083410093
"YLR016C"	828.619564121598	-0.241909698833699	0.108495822810981	-2.22966831870707	0.0257694706272288	0.0519281159663286
"YNL262W"	1507.88504223282	0.217314653543552	0.0974617911210842	2.22974204602464	0.0257645728110025	0.0519281159663286
"YDR177W"	2588.17544381636	-0.201848219282089	0.0907910322841425	-2.22321758222088	0.0262011318135195	0.052782327410006
"YNL106C"	522.32193694935	0.397298194723976	0.178778146134917	2.22229731828715	0.026263219268694	0.0528760967820896
"tT(AGU)B"	1.54416113054407	-4.11909985383953	1.85346528723052	-2.22237766319021	0.0262577935772688	0.0528760967820896
"YNL327W"	8961.04605110239	0.429877147663987	0.19345363238914	2.22211980387771	0.0262752102522092	0.0528845920633788
"YDR448W"	811.688811791677	0.199212953104778	0.0896987685717552	2.22091068001024	0.0263570117212046	0.0530335496046119
"YJR059W"	1175.49984621735	-0.463066548752676	0.208527772698995	-2.22064688438936	0.0263748876330393	0.0530538310206421
"YLR312C"	70.2845605828287	-0.555610482080555	0.25033694489845	-2.21945059809665	0.0264560846050451	0.0532014349105591
"YGL242C"	936.696932153168	-0.203448184187178	0.0917092418277544	-2.21840438468882	0.0265272724343355	0.0533288298126005
"YIL066C"	145.544900870222	-0.523058774246884	0.235799694802863	-2.21823346584133	0.0265389180304519	0.0533364847008935
"YIL156W-B"	707.815767762959	-0.306260391093928	0.13808764104707	-2.21786967154819	0.0265637199454399	0.0533705681218537
"YGL230C"	76.6322754710888	-0.53124125884696	0.239948284402631	-2.2139823177712	0.0268299953276475	0.0538632572191426
