""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR086W"	1410.51309185727	-0.32218450311299	0.0838831235230416	-3.84087393961302	0.000122597063658525	0.000236285569753445
"YBR246W"	1725.30955720859	-0.331448648270532	0.0863100898542023	-3.84020742917109	0.000122930397199389	0.000236793587796838
"YGR102C"	804.716008707205	0.364404912711584	0.0948916877683494	3.84021953114769	0.000122924337180396	0.000236793587796838
"YNL082W"	775.945511014681	-0.361402291643312	0.0941648428548966	-3.83797477578989	0.000124053221567704	0.00023888864845284
"YGR158C"	1821.56395841717	-0.271050787684425	0.0706402343456246	-3.83705957653315	0.000124516272556592	0.000239712359132196
"YGR284C"	4039.39673406478	0.255935656141384	0.0667389152188853	3.83487887542052	0.00012562618721593	0.000241780558729071
"YBR227C"	1067.48956776258	-0.312623005706141	0.0815652883904383	-3.83279470808306	0.000126695678980924	0.000243769810223994
"YGL049C"	2412.04976642722	0.252795948904009	0.0659685643848851	3.83206685276799	0.000127071195953647	0.000244423065304607
"YPL136W"	156.850008041718	0.709890456363751	0.185715151923046	3.82246924396297	0.000132121962056403	0.000254066304832335
"YER107C"	1400.7490745706	-0.309561573907024	0.0810402561160483	-3.81984940254553	0.000133533178865554	0.000256707328566566
"YPL210C"	3944.83483467109	-0.242752126722648	0.0635562322201556	-3.81948580403205	0.000133730155275553	0.000257013233603454
"YNL129W"	662.568852339448	-0.442366658971685	0.115934463149842	-3.81566142588626	0.000135818629834458	0.000260953168244475
"YGR195W"	1599.43951406326	-0.285650036713026	0.0748653081801521	-3.8155194128855	0.000135896771032499	0.000261029441389157
"YGL244W"	2862.22871283808	0.265695593510387	0.0696578250739589	3.81429643013238	0.000136571459854194	0.000262251191292414
"YDL175C"	854.861023633277	0.401108677058759	0.105174747124076	3.81373559743923	0.000136881911344583	0.000262773021778264
"YEL006W"	1603.92306846641	0.283867550659309	0.0744354382212041	3.81360756976702	0.000136952874790021	0.000262834940594755
"YOR207C"	3362.88386933077	-0.31295910101515	0.0821525318513129	-3.80948820398587	0.000139254749907186	0.000267177098578637
"YNR062C"	311.979120707608	-0.567988561619781	0.149144090725532	-3.80832092546692	0.000139913614452628	0.000268365379133713
"YMR175W-A"	12.5719810987967	2.80148976657412	0.735837482884315	3.80721264102083	0.000140541896530414	0.000269494345507346
"YBR272C"	1216.22062855687	0.356530733026093	0.0936747424659135	3.80604978077018	0.000141203973674527	0.000270687459415596
"YLR049C"	1266.49808528708	-0.294469558966968	0.0774128517059933	-3.80388465839413	0.000142444524719984	0.000272988519008945
"YGR001C"	2147.72408139897	-0.248437487529192	0.0653265376428433	-3.80301017769321	0.000142948480461626	0.00027387702661807
"YIL115W-A"	190.461852032321	0.64224931409103	0.168919685123367	3.80209869336412	0.000143475547989237	0.000274809300662037
"YOR143C"	824.173538672599	-0.389125966755431	0.102377672825549	-3.80088700998801	0.000144179040119683	0.000276078872648801
"YDR276C"	11478.1559889081	0.252457197990888	0.06643959682918	3.79980027031123	0.000144812753053973	0.000277214150898357
"YGL013C"	2038.02200445294	-0.270973651267116	0.0713726282235563	-3.79660463698158	0.000146691460465406	0.000280731402638136
"YBR096W"	1981.26816756793	-0.268254140079878	0.0706736801356953	-3.79567244219946	0.00014724380515693	0.000281709055231207
"YBR253W"	1032.39835866628	0.389370998110351	0.102664716491581	3.79264669904659	0.00014905014451687	0.000285004359692917
"YKR002W"	1548.94065876461	0.288330605840026	0.0760222373282235	3.79271402649159	0.000149009724718797	0.000285004359692917
"YKR026C"	2065.94733352066	0.250226030918509	0.0660197976621539	3.79016658304532	0.000150546287615389	0.000287784147778291
"YNR075W"	376.379274129859	-0.536862027941063	0.14166244436158	-3.789727265829	0.000150812777671318	0.00028821242904257
"YCR002C"	3233.62956570833	0.250577604365343	0.0661271570087598	3.78932976556287	0.000151054284182048	0.000288592737646625
"YER156C"	4071.94110362079	-0.284579407637676	0.0751056150215706	-3.78905635159161	0.000151220611721789	0.00028882924151644
"YGL234W"	6420.74757470461	-0.703361732683997	0.185674689669103	-3.78814007411286	0.000151779274162203	0.000289814755782159
"YBL094C"	119.331970188945	0.866189545012744	0.228697546403483	3.78748945336106	0.000152177142336277	0.000290492773815945
"YGL107C"	1278.93413509764	-0.326664692092622	0.0862933899843499	-3.78551233358506	0.000153392225737765	0.000292729964238174
"YKL206C"	950.757809253173	0.361045092958181	0.0954668981984974	3.78188775136997	0.000155643546930471	0.000296942872620933
"YLR224W"	1895.48149518271	-0.281141361253471	0.0743858620833207	-3.77949993963316	0.000157143631465223	0.000299720577991254
"YNR076W"	44.6931159543421	-1.30504449988165	0.345405999691334	-3.77829134713317	0.000157908076656978	0.000301094029907577
"YNR032C-A"	700.93339869249	0.401440003791714	0.106279972609414	3.77719333130648	0.000158605613991406	0.000302339168725898
"YIL131C"	1509.01458289521	-0.317382773858631	0.0841038838554	-3.77369937403019	0.000160844566375974	0.000306521079341246
"YML006C"	1174.95924669853	-0.303957908016928	0.0806138720102267	-3.7705409805693	0.000162894049463045	0.00031033967335973
"YOL041C"	4473.68370393437	-0.238902529936684	0.063466691676808	-3.76421905136083	0.000167070385100324	0.000318206988732454
"YLL053C"	69.1461874535049	-1.14891594717933	0.30544643733461	-3.76143181503444	0.000168943478158619	0.000321684300812401
"YJR112W-A"	596.327828532866	0.382561185800515	0.101741475210293	3.76013012402058	0.00016982499806321	0.000323272143776058
"YER066W"	246.647568539587	0.562794478929689	0.149747780951129	3.75828259594283	0.000171083595728266	0.000325576685816964
"YAR015W"	3970.27774427916	0.305630205220344	0.0813265325034196	3.75806266186859	0.000171234005147491	0.000325771615284803
"YNL272C"	1808.58290786939	-0.273514802873933	0.0728078751051087	-3.75666509260261	0.000172192690679716	0.000327503745018284
"YER147C"	657.246154450224	-0.39441993530582	0.105006135595365	-3.75616084783556	0.000172539823218414	0.000328072080552515
"YOR192C-C"	90.3676418763406	-0.946975462413631	0.252229444144428	-3.75442076410154	0.000173742794176804	0.000330266957575728
"YER022W"	1501.15028020971	0.287580903896772	0.0766247286680261	3.75310828365483	0.000174655364283877	0.000331908738731465
"YKL204W"	1584.38410927603	0.362838791373119	0.0966790444185837	3.7530241796988	0.00017471399533659	0.000331927260306504
"YJR114W"	283.837673683937	0.620450301873138	0.165372626560416	3.75183193723097	0.000175547132069326	0.000333416790699503
"YOL046C"	112.58112683298	-0.977678151459973	0.260692322253548	-3.75031432843307	0.000176613039297073	0.000335347465555683
"YLR021W"	707.198884621096	0.379437463330035	0.101280221853012	3.74641224503547	0.000179381715099082	0.000340509322203737
"YOR187W"	6520.3309740004	0.22356407686106	0.0596885018999013	3.74551328555675	0.000180025319211879	0.000341635527514996
"YPL095C"	1523.92286808286	-0.358329499208009	0.0956900471988228	-3.74468933496792	0.00018061712761897	0.000342662837813022
"YMR070W"	1162.88817581949	-0.348856306655639	0.093198269595338	-3.74316291676181	0.000181718324565257	0.000344655704971534
"YDL027C"	987.753123513136	0.371386528717219	0.0992717168689815	3.74111116872668	0.000183208454787676	0.000347384922649629
"YMR011W"	10785.9627953932	0.92395403761869	0.246986224271539	3.74091324463054	0.00018335280774407	0.000347561575818603
"YEL005C"	570.071301559719	0.38780714829233	0.103674778728219	3.74061225931292	0.000183572531802016	0.000347880963141415
"YCR101C"	165.586295984847	0.715051354189834	0.191282844400252	3.73818863072538	0.000185350862462963	0.000351153001150536
"YDR034C-A"	9.79223704281656	3.22951077110344	0.864127019945768	3.73731025249751	0.000185999358688549	0.000352283304182775
"YIL149C"	2731.29802180443	-0.263592726506351	0.0705318889277354	-3.73721348617813	0.000186070930391437	0.000352320584873915
"YMR176W"	1110.7018789486	-0.323260810498717	0.0865213865870221	-3.73619544542996	0.000186825478906985	0.000353650683517822
"YDR218C"	52.9327215629239	1.16135281655094	0.311263777510594	3.73108887207865	0.000190653946832403	0.000360769215114171
"YOL079W"	241.312917609	-0.55258960954075	0.148106124669071	-3.7310382050402	0.00019069229941749	0.000360769215114171
"YGR200C"	3433.73231973625	-0.258416689986899	0.0692916680223497	-3.7294049539051	0.000191932485500734	0.000363014366727015
"YDR174W"	5700.13170010546	0.211250089601428	0.0566652001783085	3.72803923636883	0.000192975338948522	0.000364885143820792
"YPL051W"	504.767642947724	-0.426523530961729	0.114416014463132	-3.72783069715442	0.000193135046045519	0.000365085457307648
"YKR051W"	728.953794070701	-0.435505673610537	0.11683046911978	-3.72767204387441	0.000193256631821876	0.000365213618166028
"YBR199W"	4310.59208310542	0.228573036909159	0.0613632527147495	3.72491722320676	0.000195379322559737	0.000369122315019648
"YIL020C"	819.357960059983	-0.340155138961296	0.0913373913634841	-3.72416087084886	0.000195965941841404	0.000370127606426462
"YMR024W"	1448.05629767039	-0.277447283730031	0.0745150838365584	-3.72337075186796	0.000196580517408622	0.000371185126030185
"YNL163C"	2412.78837040269	-0.317383888019984	0.0852479394850878	-3.72306814612807	0.000196816371465924	0.000371527151029642
"YGL136C"	912.906336728723	0.360140708733614	0.0967856041104015	3.72101524853643	0.000198423455277686	0.000374456715212754
"YAL010C"	800.204974571207	0.370766809277901	0.0996794069618431	3.71959284849908	0.00019954418444324	0.000376467077624229
"YEL037C"	5860.07585214408	-0.198624596541954	0.0534095008097243	-3.71890007453113	0.000200092182008309	0.000377396087732338
"YLL017W"	140.748291661897	0.748139549909933	0.201324198869095	3.71609351539696	0.000202326723703808	0.000381398793433886
"YMR111C"	574.739923907953	0.39586509260569	0.106526541277939	3.71611701512804	0.000202307916617447	0.000381398793433886
"YMR222C"	972.550008355219	0.340514269982252	0.0917186927706122	3.71259401650954	0.000205145817355861	0.000386605634151067
"YLR144C"	925.92781520014	-0.339281855291948	0.0914419923979175	-3.7103506430124	0.000206972376479037	0.000389939632711615
"YPL129W"	3150.58899348467	0.243973145979443	0.0658202792957926	3.70665619456037	0.000210013733030685	0.000395559846679154
"YHR027C"	7413.69780073761	-0.210351715310115	0.0567557960407881	-3.70625962428479	0.000210342681844589	0.000396069553445579
"YLR324W"	1433.22461228738	0.303145708279254	0.0818321495115815	3.70448179705155	0.00021182331753226	0.000398746971456625
"YJR005W"	2374.24295555431	-0.248296256788152	0.0670823147749543	-3.70136685982182	0.000214441168593156	0.000403563063954415
"YKL140W"	1909.87368019093	-0.305550265914254	0.0825591697529677	-3.70098520647091	0.000214763998224687	0.000404058616776288
"YHL014C"	623.022798001996	-0.381557465100671	0.103162769644791	-3.69859656167091	0.000216794873409606	0.000407766534751031
"YKR045C"	284.259239295971	-0.539086293563849	0.145836092751688	-3.69652178272317	0.000218573513183243	0.000410998104268684
"YPL096W"	818.721230829755	0.340679316604573	0.0921641392024474	3.69644114894013	0.000218642913679779	0.000411014779591833
"YBR247C"	3816.37991788915	-0.287803600911113	0.0779133566537224	-3.69389297640231	0.000220846781660915	0.000415042803066043
"YJR012C"	464.02014311962	0.416731974482786	0.112819138952939	3.69380566409589	0.000220922664757246	0.000415070529524544
"YER091C"	23312.2559591779	-0.199404170151327	0.0539903765846093	-3.69332801075831	0.000221338226536367	0.000415736253992237
"YOL001W"	659.724109879629	-0.367535738622398	0.0995799465576713	-3.6908609748002	0.000223496273590063	0.000419673588959216
"YGR224W"	508.775081221686	-0.424447799274007	0.115012681508324	-3.69044346856037	0.000223863436849294	0.000420246816756071
"YDR248C"	1133.85305724682	0.309638766428863	0.0839422272759418	3.68871277874237	0.000225391486528802	0.000422998395116242
"YNR028W"	1485.47842987894	-0.292982835594541	0.0794681882757663	-3.68679394801159	0.000227097090751649	0.000426081582261314
"YPR128C"	1054.54462968797	-0.341186001220021	0.0925487653231451	-3.68655378630637	0.000227311415916431	0.000426365887865349
"YBR160W"	1711.43011729197	0.261505377799346	0.0709503375114225	3.6857524145991	0.000228027950717222	0.000427591766188881
"YGR134W"	1035.6995482837	-0.340635222027909	0.0924504912651131	-3.68451500220908	0.000229138530184339	0.000429555665364898
"YIL020C-A"	135.659119394353	0.83225782928562	0.225907602055841	3.68406296074932	0.000229545502549645	0.000430199823988985
"YDR438W"	486.271391914473	-0.416134077738811	0.113045213184872	-3.68112957651974	0.000232202954033613	0.00043506017049896
"YNL246W"	1935.05267481723	0.267043432960006	0.0726090695664518	3.6778247477143	0.000235231486635458	0.000440612908759934
"YCR030C"	1884.65272513424	0.306922682368449	0.0834555905356387	3.67767671882187	0.00023536800323063	0.000440747033076662
"YHR083W"	1571.80844541738	-0.27265383644691	0.0742002513827494	-3.67456755692743	0.000238252600175423	0.000446025683813379
"YBR122C"	1492.5632153987	0.279831564225915	0.0762487975160338	3.66998003040076	0.000242569417769498	0.000453981903708625
"YMR068W"	433.37762997236	0.557954857376515	0.15206176159346	3.6692647219767	0.000243249092137029	0.000455128502510451
"YLL050C"	11096.7945562476	0.201682756443078	0.054985114229274	3.66795194063091	0.000244501126010659	0.000457345081435915
"YKR074W"	2117.00257421389	0.295590596111753	0.080603086017837	3.66723671158621	0.000245185800108117	0.000458499471973041
"YHR214C-B"	544.859214893793	-0.492096829060547	0.134201661636557	-3.66684602157339	0.000245560558770891	0.000459073841975317
"YDR419W"	844.376683851913	-0.32771599499607	0.0893798665789881	-3.6665527432451	0.000245842230940196	0.000459473919098246
"YNR058W"	227.90951335848	-0.669059827074586	0.182483924724969	-3.66640419468708	0.000245985016461154	0.000459614271263411
"YNL281W"	3607.10575846193	-0.281660775013891	0.076852495069582	-3.66495290437709	0.000247384101435612	0.000462101251374912
"YNL290W"	1990.65735663179	0.265483746623734	0.0724670700335712	3.66350877026966	0.000248783693903545	0.000464587811222517
"YHL035C"	1568.03941268537	-0.280020883917054	0.0764454393893634	-3.66301621331273	0.000249262754987175	0.000465354442222414
"YDR320C"	1583.16210389728	0.330989672462135	0.0904926642173003	3.65764092951588	0.000254547305673592	0.000475089666169239
"YDR305C"	703.790566622273	0.38429976540321	0.10512523440105	3.65563765534274	0.000256543501866347	0.000478683808099064
"YBL079W"	2501.34350959133	-0.244337253919496	0.066867983991863	-3.65402453211732	0.000258161585158488	0.000481570649237949
