""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR146W"	336.489555989959	-0.267125000430785	0.152208107125255	-1.75499850484943	0.0792595635028218	0.207666565033735
"YHR052W"	8842.19960454967	-0.105435816679021	0.0601165473355476	-1.75385682232412	0.0794550436645135	0.207922943675803
"YNL081C"	1606.18154370632	-0.196580499720932	0.112099436986789	-1.75362611093309	0.0794945938991153	0.207944894193962
"YKL188C"	290.738764501382	-0.218002014711094	0.12444544301062	-1.75178784724557	0.0798102946641369	0.208688909206029
"YHR092C"	1980.37955296645	-0.212574344910205	0.121384679582755	-1.75124526127105	0.0799036721349267	0.20885123547057
"YMR012W"	8580.90530272253	-0.153437493828773	0.0876900627653796	-1.74977060102357	0.0801579055310399	0.209351743095354
"YPL157W"	1524.09141940021	0.145065028161608	0.0829046436452333	1.74978169838559	0.0801559898795202	0.209351743095354
"YFL019C"	21.2406041512652	0.844168716112656	0.482666464489502	1.74896906708756	0.0802963665183858	0.209631319944127
"YHR214W-A"	176.194101800955	0.586154240572995	0.335208002281796	1.74862842349521	0.0803552698043824	0.209703056474245
"YLR445W"	18.3908915432248	0.872231161376785	0.499248243359145	1.74708909441135	0.0806218848043945	0.210316590031167
"YOR297C"	1061.41954761802	-0.149921322549852	0.0858325808736192	-1.74667149727908	0.0806943372517138	0.210341137687768
"tE(UUC)E1"	6.18327582956873	1.91333890137959	1.09533873164844	1.74680110005797	0.0806718457164945	0.210341137687768
"YDR335W"	2172.67881888549	-0.136726921428845	0.0783760852994451	-1.7444979665221	0.0810722956845056	0.211243822375129
"YER175W-A"	106.85162999196	0.35401671735756	0.203027333439323	1.74368993258418	0.081213171802793	0.211528296424683
"YBR147W"	57.8153745860491	-0.646508343134202	0.370899694093434	-1.7430813598119	0.0813194041256998	0.211722350265624
"YJL163C"	180.992862015631	-0.375049152344317	0.215318650859859	-1.74183309642052	0.0815376535945604	0.212207785661662
"YLR150W"	44660.7346263771	0.113990375297412	0.0654849073227841	1.74071217258563	0.0817340435078815	0.21263597361719
"YLR125W"	98.254878150471	0.388087918758517	0.223005309425725	1.74026313435275	0.0818128242095178	0.212757979715554
"YLR174W"	189.467649224096	-0.311986529120944	0.179363786351968	-1.73940646251038	0.0819632923058631	0.213039011081578
"YNR075C-A"	153.284301739527	0.318297535704832	0.183004876592899	1.73928444766473	0.0819847415641378	0.213039011081578
"YJR156C"	140.554895405334	0.391178666820201	0.225065112872653	1.73806887183595	0.0821986790146534	0.213428710141939
"YPL084W"	1795.80572776585	-0.22723206706551	0.130732383049093	-1.73814675266938	0.0821849586781798	0.213428710141939
"YKR100C"	1704.81293361175	-0.136228948002841	0.0783951937395756	-1.73772066251135	0.0822600460834882	0.213490355756351
"YPR111W"	729.571126049827	-0.188729694718325	0.108616959268588	-1.73757114901029	0.0822864071639944	0.213490355756351
"YGR111W"	1213.55280545407	-0.203081384961677	0.116917857056288	-1.73695781016503	0.0823946180846624	0.213526507802528
"YOR196C"	1869.34431156933	-0.132787505280414	0.0764329718104497	-1.73730658556259	0.0823330697573494	0.213526507802528
"tV(AAC)G2"	19.2568391724592	0.872661873437247	0.502411032041392	1.73694807196302	0.0823963371184638	0.213526507802528
"YAR073W"	9.01162892830237	1.22989512413887	0.708849817138696	1.73505740482998	0.0827306379295467	0.214309606717339
"YPL257W"	223.650478959226	-0.268246000338051	0.154916722456236	-1.73154967446352	0.0833537731750555	0.215840018780421
"YDR289C"	954.794895966422	0.169557185224105	0.0979703880543059	1.73069831192378	0.0835055864971209	0.216149254730523
"YCR043C"	1827.85578582976	-0.189049020687128	0.109267166120965	-1.7301539648044	0.0836027707306947	0.21622731628201
"YER165C-A"	71.9255478892561	-0.460937293016908	0.266467981009022	-1.72980367574182	0.0836653575063915	0.21622731628201
"YGL205W"	200.326296322592	0.314188551144068	0.18162722473191	1.72985383445584	0.0836563932321864	0.21622731628201
"YPL080C"	29.9031808737138	-0.718998206000228	0.415593029609651	-1.73005357350568	0.0836207039471214	0.21622731628201
"YHR187W"	1368.7302960396	0.143984314005054	0.0832816279731658	1.72888447919686	0.0838297724236482	0.21642654138188
"YLR181C"	1620.25726873068	-0.154454656278343	0.0893356333378501	-1.7289255194982	0.0838224260490286	0.21642654138188
"YOR011W-A"	10.3333620127526	1.62298161168823	0.938775216281985	1.72882877981807	0.083839743664343	0.21642654138188
"YHR076W"	1439.38514846259	0.161750717437471	0.0936055963657583	1.72800263784913	0.0839877514542054	0.21672477395743
"YBR255W"	586.098682157145	0.222967289283018	0.129080061756132	1.72735654329221	0.0841036501113612	0.216772366625382
"YCR088W"	2344.24675159451	0.476930872717841	0.276080477060309	1.72750669585977	0.0840767036888468	0.216772366625382
"YDR513W"	1467.66847064581	0.215537934371972	0.124766045183053	1.72753679942121	0.0840713021362064	0.216772366625382
"YMR178W"	1509.06853764794	0.247470535022402	0.143311093309914	1.72680655284124	0.0842024112557236	0.2169431236716
"YCL056C"	468.712717079566	0.308480481107844	0.178740336344205	1.72585823333013	0.0843729203166123	0.21714752779581
"YGR020C"	5164.59879448271	0.184520856050846	0.106917639473645	1.72582238963787	0.0843793705341727	0.21714752779581
"YPR170W-B"	2308.09095612884	0.327521430952581	0.189747066993456	1.72609482793153	0.0843303541684345	0.21714752779581
"YLR051C"	2672.77286275629	0.151521212183409	0.0878193929657977	1.72537303056081	0.0844602683827235	0.217271924023868
"YKR037C"	587.649847010227	-0.231079715725655	0.13397196007636	-1.72483641796347	0.0845569566370654	0.21743682914803
"YOL103W"	3343.56346587362	0.131247108018088	0.0761021661256059	1.7246172441592	0.0845964736929119	0.217447403219395
"YPR170C"	17.0835925329309	0.82840414356234	0.480386840220953	1.72445220019207	0.0846262409951698	0.217447403219395
"YMR243C"	10097.7138192376	-0.093186850784763	0.0540813432956573	-1.72308683745742	0.0848728227338164	0.217997053927158
"YBL053W"	131.047035561286	0.45106208107552	0.2618043437696	1.72289762110469	0.0849070406243729	0.218001031968619
"YIL112W"	1491.39892822622	0.169923459765079	0.0986629412285844	1.72226225621428	0.0850220216732417	0.218128393166298
"YOR035C"	695.468876331267	-0.224876326591063	0.130561472109933	-1.72237891436852	0.0850009007863966	0.218128393166298
"YGR257C"	1683.32482475059	-0.117242619315074	0.0680917386812415	-1.72183324417552	0.0850997305439014	0.21824385162162
"YAL066W"	3.28150236702298	1.98876546788567	1.15549139055834	1.72114261009309	0.085224948827157	0.218397113488333
"YBR270C"	425.092114400948	0.221038769164447	0.128422926707654	1.72117841285168	0.0852184537999415	0.218397113488333
"YMR266W"	5906.53045549408	-0.218970150009568	0.12736264336856	-1.71926511744826	0.0855661085403359	0.219187194736914
"YMR308C"	7931.30054662117	-0.137431737441743	0.079974156019371	-1.71845186348019	0.0857142273753278	0.219482363497913
"YPL009C"	3145.74262719541	0.214861907517136	0.125072527475628	1.71789850140356	0.0858151302311574	0.219656449571351
"YDL205C"	2130.01830287733	-0.153318386747038	0.0892802143570131	-1.71727171413309	0.0859295377246753	0.21986495599569
"YOR071C"	1146.71172172528	0.267574940463217	0.155833322719136	1.71705855842834	0.0859684731107675	0.219880268711442
"YLL025W"	99.4532649085593	0.485969897676313	0.283109221747028	1.71654563096694	0.086062223740962	0.21991281569391
"YLL047W"	25.5499655709103	0.792537742833533	0.461673965556974	1.71666111143477	0.0860411095264474	0.21991281569391
"YML012W"	7121.84535942012	0.121349675096135	0.0707055554277973	1.71626789948711	0.0861130207415236	0.21991281569391
"YPL189C-A"	720.418585396071	-0.214526456228683	0.124985403482295	-1.71641207894386	0.0860866473416708	0.21991281569391
"YDR075W"	1861.95405376181	-0.147032972470553	0.0857271347658186	-1.71512757159334	0.0863218402992598	0.220277491517002
"YFL023W"	2066.32083811252	0.232665101924658	0.135642482831355	1.71528194609893	0.0862935469584004	0.220277491517002
"YBR119W"	705.254345464778	0.152871542133779	0.089143502237315	1.71489271003521	0.0863648994593621	0.220303124653029
"YGR143W"	1426.37316549489	0.160632063300759	0.0937282167188147	1.7138068868061	0.0865641981867385	0.22064281684496
"YLR440C"	1194.35414061488	-0.191196272676585	0.111552984864397	-1.71395030719261	0.0865378526517673	0.22064281684496
"YMR102C"	1315.39129666539	0.188342991439389	0.109990789918217	1.71235238495359	0.0868317482363079	0.221240265742987
"YOR124C"	1757.17623280905	-0.14808718523664	0.0865684689031313	-1.71063652982413	0.0871482311004151	0.22196188783705
"YKL040C"	1691.1408440252	-0.131624112922347	0.0769643504570093	-1.71019585224551	0.087229662454444	0.222084524058949
"YPR002C-A"	19.1697478940709	0.807534755813328	0.472306619539333	1.70976802442651	0.0873087780778505	0.222201173193553
"YDR265W"	685.02155758897	0.172005200345989	0.100643176106419	1.70905973957054	0.0874398842054096	0.222449998971673
"YGR077C"	1276.36929536114	-0.164684704152004	0.0964415840345942	-1.70761094190375	0.0877085567396099	0.223048475275692
"YBR296C-A"	5.9793627781767	1.41928777288218	0.831285043745459	1.7073418841838	0.0877585254357172	0.223090529612396
"YOR057W"	1266.58250344216	0.141273359819176	0.0828030869912256	1.70613638878157	0.0879826888708185	0.223575202907453
"YER094C"	4128.41550969779	0.165969987419926	0.0972902292666448	1.7059265732127	0.0880217514847891	0.223589321529501
"YER079C-A"	123.452060306361	-0.305425134537262	0.179235494393124	-1.70404380879694	0.0883729031019604	0.224395883713616
"YBR048W"	37174.7922789487	0.0967146379381515	0.0567799712654242	1.70332312226874	0.0885076157911435	0.224481687637514
"YBR164C"	2855.82111946022	0.142718432264804	0.0837858648301341	1.70337123754883	0.0884986167985235	0.224481687637514
"YDR201W"	458.616833760903	0.234095866948091	0.137412125765048	1.70360414442869	0.0884550666892953	0.224481687637514
"YGL081W"	124.026829069844	0.35275862822583	0.207422977340926	1.70067286058683	0.0890044340500907	0.225655998638395
"YBR156C"	848.100554733742	0.211939451267002	0.124642917205161	1.7003730016857	0.0890607868298332	0.225713114514044
"YNL239W"	3127.30606705836	0.186165277877799	0.109542354156027	1.69948217118498	0.089228371042109	0.226051981763095
"YBR047W"	88.7589700833499	0.390578366635803	0.230203360210591	1.69666666150529	0.0897596990194889	0.227311753911594
"YML066C"	220.296728679824	0.365789185825187	0.215642088322905	1.69627918496806	0.0898330205111538	0.22741113272797
"YBR201W"	560.729435930875	-0.27242750487458	0.160621592046403	-1.69608270845601	0.0898702178283758	0.22741902296881
"YKL187C"	372.25947906044	0.275135183398472	0.162344208689926	1.69476438746253	0.0901201257435986	0.227853295551372
"YMR116C"	71116.8629638739	-0.182267498987676	0.107547182822107	-1.69476776801456	0.0901194841937319	0.227853295551372
"YNL321W"	1323.94364927242	-0.404410780514765	0.238641511869978	-1.69463718757827	0.0901442679837587	0.227853295551372
"YER061C"	529.040815738049	0.213262686158573	0.125981925943137	1.69280382532675	0.090492814322654	0.228647690259398
"YGR136W"	1566.98680080028	-0.150456345799788	0.0888928115045098	-1.69255919858216	0.0905394029684462	0.228648125641261
"YHL050C"	614.921103706688	-0.308773741912096	0.182442610699136	-1.69244312350524	0.090561515970306	0.228648125641261
"YER166W"	2910.81983821046	0.188204090066254	0.111366645366475	1.68995024898998	0.0910374730876904	0.229762881208078
"YER149C"	783.500981515293	-0.168667358395278	0.0998301816745615	-1.68954273713655	0.0911154690511801	0.229815903684015
"YGL007W"	82.2157379833661	-0.367523983841122	0.217536666444695	-1.68948062801431	0.0911273611790653	0.229815903684015
"YJR124C"	1523.37806063648	-0.129072920580644	0.076436592059321	-1.68862735900722	0.0912908642660358	0.230141268321593
"YKR067W"	884.239953638495	-0.145153721211956	0.0860066359745995	-1.68770374014889	0.0914681134829237	0.230501027670525
"YLR429W"	4632.15795980105	-0.177463150001806	0.105175508078385	-1.6873048986799	0.0915447395456001	0.230607039255489
"YDR245W"	5028.51698644489	-0.120458703404172	0.0714247119212781	-1.6865129751862	0.0916970380748792	0.230903522669309
"YOL025W"	481.046049121278	-0.205044800848603	0.12160419883221	-1.68616546811451	0.0917639330387857	0.230984807683069
"YAR027W"	850.986665749771	-0.18547684967239	0.11015817536334	-1.68373204313363	0.0922334657401545	0.232079154179506
"YNL331C"	415.411602693381	0.17800552054158	0.105796141973625	1.68253319280732	0.0924654940448956	0.232575289016807
"YER163C"	876.339021732146	0.185425273528654	0.11023033765691	1.6821618936321	0.0925374511493221	0.232668580075142
"YHR080C"	977.097810133316	-0.249887968296254	0.148603501196362	-1.68157524072099	0.0926512350552019	0.232797576706983
"YPR061C"	256.563815078165	-0.268995209900496	0.159969780773104	-1.68153765417751	0.0926585289575525	0.232797576706983
"snR77"	6.31975243505346	1.6994150694852	1.01129543018853	1.680433846288	0.0928729353817507	0.23324843726098
"YPR135W"	1192.35543450688	-0.258609683528409	0.153999419755002	-1.67928998654561	0.0930955415790986	0.233719544378226
"YGR025W"	1.68527462768671	-3.09152729921111	1.84178258215503	-1.67855170809237	0.0932394449651538	0.233992785352565
"YDL154W"	368.005377700277	-0.253923222449198	0.151340911952363	-1.67782273262054	0.0933817101193423	0.234261711137734
"YPR198W"	1002.60337686611	-0.175096555601719	0.104497415376605	-1.67560656855175	0.0938152813472745	0.235260944167742
"tK(CUU)E2"	2.40140119466938	-3.64675560648692	2.17694480888405	-1.67517136475147	0.0939006141548521	0.235386475678185
"YOR149C"	1020.22907040854	0.142565832518002	0.0851655828928973	1.67398411042745	0.0941337222055965	0.235882211144553
"YMR292W"	1527.23335156459	0.257698171572953	0.154132086223114	1.67193073089222	0.0945379820968147	0.236806289238755
"YML094W"	1256.6336789161	0.203801973647618	0.121934061168729	1.67141134884044	0.094640455817045	0.236974019387295
"YIL152W"	397.940023273533	0.183398912630547	0.109749185642873	1.67107310688694	0.0947072385689349	0.237052289186235
"YMR057C"	17.1156652688885	0.780768943699213	0.467763000727281	1.66915498336822	0.0950866689431706	0.237912764101154
"YJR069C"	2072.60800724323	0.151024894689893	0.0904962248538762	1.66885298180948	0.0951465196765729	0.237973285532898
"YNL333W"	305.32062141464	0.221514125850142	0.132813153918991	1.66786285329278	0.0953429552288402	0.238375249247677
"YHR178W"	496.654723349775	-0.200788020819565	0.12044309812012	-1.66707784799188	0.0954989262890298	0.238497131409692
"YNR004W"	394.186054894468	0.239936547611772	0.143898460093964	1.66740177382785	0.0954345414008585	0.238497131409692
"snR32"	53.148777197785	0.518869675632906	0.311239708293073	1.66710629077033	0.0954932714878032	0.238497131409692
"YGL257C"	1970.25764418653	0.117318306315629	0.0704384154475236	1.66554437050094	0.0958041990790093	0.239101254704671
"YMR025W"	168.475780284659	-0.284447712203591	0.170787894968686	-1.6655027702973	0.0958124913952181	0.239101254704671
"YLR031W"	112.928068884392	0.317539780372255	0.190768703988265	1.66452763862037	0.0960070324884847	0.239497169269405
"YOL132W"	120.285796331643	0.363492328934178	0.218578563366395	1.66298251455185	0.0963159356501655	0.240177966589519
"YDL034W"	98.6366389419613	-0.32374377579427	0.194708411253106	-1.66271078743192	0.0963703418158696	0.240223866618341
"YLL006W"	639.083693225686	0.161108585188879	0.0969255551746328	1.66218893354396	0.0964748982054029	0.240394695939004
"YKL197C"	800.906893480073	-0.180264416014671	0.108562212291399	-1.66047109956466	0.0968197171957397	0.241163856979161
"YAL033W"	787.939847431958	0.174280099055432	0.104977345548193	1.66016865967928	0.0968805275536247	0.24122528371841
"YDR408C"	2124.14755010141	0.169583466618277	0.102227200398831	1.65888790807791	0.0971383816940595	0.241777105947206
"YBR010W"	15145.7609793751	0.243597658437049	0.146914325458765	1.65809329809311	0.0972986364161292	0.24199545315126
"YBR214W"	346.924996659865	-0.378406494900105	0.228193842771838	-1.65826777052201	0.097263431207786	0.24199545315126
"tV(AAC)E2"	5.5876071381931	1.94083153764016	1.17109134281868	1.65728450606493	0.0974619683049218	0.24231136903828
"YDL192W"	17584.8880345897	0.177502507157792	0.107134503275106	1.65681924806232	0.0975560243000242	0.242454879014548
"YGL043W"	2386.16088926458	-0.129427547161911	0.0781823175571405	-1.65545805248505	0.0978316186011658	0.24304928925003
"YOL095C"	578.813060014193	-0.193315015455657	0.116809424023801	-1.65496077967362	0.0979324538869316	0.243209253735577
"YAL045C"	49.5547160286091	0.579491775661708	0.350529863235375	1.65318803457436	0.0982926009044984	0.243980791778192
"YBR025C"	19204.3150355215	-0.132212674673922	0.0799799952636298	-1.65307179924333	0.0983162519244056	0.243980791778192
"YBR153W"	976.551099648803	-0.14329736365899	0.08677310474947	-1.6514029787538	0.0986563170059043	0.244661416999018
"YJL126W"	424.933677627894	0.220756024194397	0.133680853235541	1.65136606216474	0.0986638503138555	0.244661416999018
"YLR413W"	10640.6867257309	0.211609029404294	0.128200169316288	1.65061427401258	0.0988173623525816	0.244951062027777
"YCR093W"	3726.57596862533	-0.206612590810948	0.125221224078799	-1.64998060297614	0.0989469034011467	0.245181094094264
"YOR147W"	1321.64485506135	-0.145480092976681	0.0881865693791901	-1.64968536593295	0.0990073048314526	0.245239697527945
"YAL036C"	4250.42604496452	-0.0998903354893797	0.0605797410007148	-1.64890661200088	0.0991667683513204	0.245516587934674
"tK(UUU)P"	9.47631587019818	-0.994237761013985	0.603014136139072	-1.64878018843771	0.0991926751194187	0.245516587934674
"YMR170C"	391.057394528031	0.207163334981209	0.125663506519156	1.64855605831458	0.0992386172305575	0.24553922609548
"YHR040W"	1046.54819556475	0.26319984592465	0.159795515785461	1.64710407942872	0.099536654780165	0.246185358542639
"tL(CAA)C"	0.99391733956854	-3.43284995588581	2.08463493976136	-1.64673914382285	0.0996116747374436	0.246279624128552
"YLR292C"	2176.32289981421	0.191621834259081	0.116445913154634	1.64558659954529	0.0998488999217476	0.246774707102897
"YKL037W"	41.2915922145461	0.733553285610757	0.445947247645491	1.64493286926597	0.0999836556515179	0.247016265887663
"YLR199C"	1382.95626582157	-0.169842791614163	0.103298965684581	-1.6441867591663	0.100137631131928	0.247305111970153
"YKR009C"	602.399535588611	0.159138132205653	0.0968006521495916	1.64397789345187	0.100180768810731	0.247320114788756
"YJR018W"	149.662073626489	0.357767053254378	0.217649604249062	1.64377534472784	0.100222615971475	0.247331921737298
"YMR193C-A"	776.914717102865	0.168507858146979	0.102546031981855	1.64324113659313	0.100333051790334	0.247512922216968
"YDL054C"	885.233227822767	0.144410275336607	0.087939077723576	1.64216272304493	0.100556285716491	0.247971949218828
"YMR148W"	741.600457021705	0.185737024476623	0.113127598637023	1.64183653427111	0.100623885416087	0.248046984625618
"YDR034C"	1603.13679061087	-0.143213609930795	0.087389207061276	-1.63880202998496	0.101254496283305	0.249509325590287
"YIL011W"	282.20430307451	0.415338099767375	0.253580502004654	1.63789446145884	0.101443711540171	0.249874702156911
"YLR250W"	2107.05008012485	0.166244872787276	0.101509219666667	1.63773175809238	0.10147766264727	0.249874702156911
"YBR196C-A"	47.2698314188771	-0.463128424111508	0.28295844450939	-1.63673653534005	0.101685531522823	0.250129601247203
"YGR222W"	698.41859379864	0.19677879463023	0.120229156888817	1.63669778381797	0.101693632276886	0.250129601247203
"YMR020W"	696.220267031354	0.210683764142889	0.128708687281593	1.63690399298338	0.101650531496822	0.250129601247203
"YBR216C"	1157.35410455811	-0.217781851677512	0.133128424557327	-1.63587793066485	0.101865137712582	0.250459124523234
"YMR066W"	958.268812835935	-0.135668466907501	0.0829670284763961	-1.63520942474273	0.102005153106486	0.250630263264957
"YPL234C"	3517.41611373393	0.246690765877867	0.150863950841032	1.63518696482906	0.102009859887251	0.250630263264957
"YDL138W"	979.940295760716	-0.302568107899851	0.185096712363049	-1.6346487413909	0.102122703653317	0.250815164327782
"YGR092W"	1223.77246474861	-0.148317993723744	0.090796416452879	-1.63352254987638	0.102359142042979	0.251303368231347
"YGL100W"	2403.25900384252	-0.113285996158077	0.0694023219464355	-1.63230844416863	0.102614525273367	0.251745120275432
"YHR036W"	1013.32180979595	-0.142856431942771	0.0875103369582651	-1.63245208404238	0.10258428467689	0.251745120275432
"snR78"	19.5799355713815	0.919136213963342	0.563295676799514	1.63171181995504	0.102740208867832	0.251960828289248
"YDL091C"	584.100208754666	-0.185365704765336	0.11363782445337	-1.63119723258517	0.102848709075396	0.252091980996357
"YGL124C"	907.597827487527	-0.134524735009084	0.0824748599489377	-1.6310998902256	0.102869243856299	0.252091980996357
"YOR250C"	855.721701901651	-0.163239876186902	0.100116455739276	-1.63049995109708	0.102995875531723	0.252309646631126
"YIL078W"	19315.5639437747	-0.108094984195917	0.0664666096051449	-1.62630507014081	0.103884773743098	0.254393796399153
"YGR154C"	404.542186336095	0.191045111301235	0.117494645787328	1.6259899335927	0.103951796809594	0.254464541493184
"YAL044C"	2991.16990621297	0.211624185577407	0.130237576688357	1.62490880864436	0.10418199100836	0.254790883470254
"YJR098C"	432.854889351102	-0.199051471961485	0.122487463744908	-1.6250762802635	0.104146306303439	0.254790883470254
"YNL231C"	3533.86231020549	0.120514742239649	0.0741708643760085	1.62482591046398	0.104199658472999	0.254790883470254
"YHR199C"	1315.63274329013	0.183021671549486	0.112705535819714	1.62389247536387	0.104398758779485	0.255090778958441
"YKL151C"	692.0211456497	0.157646681213067	0.097076151941945	1.62394860178786	0.104386778566065	0.255090778958441
"YPR007C"	59.5546561520682	0.511744144391635	0.315222550021686	1.6234376137	0.1044958895199	0.255234652549889
"YBR261C"	1966.80502431775	0.14293802508562	0.0880905457021008	1.62262617340343	0.104669341925249	0.25547129431865
"YJR011C"	417.666271282762	0.210596887266659	0.129777911496898	1.62274831546886	0.104643218392663	0.25547129431865
"YLR138W"	3144.3122948254	0.176751564458456	0.109143694385887	1.61943908397984	0.105352823239536	0.257045480613318
"YGL200C"	6211.3745265431	0.119934787992352	0.0740683408657408	1.61924496472454	0.105394566876941	0.257053342386632
"YIL163C"	126.081618517243	0.289080475687179	0.17857036013814	1.61886034985621	0.105477313681294	0.257161167042482
"YLR324W"	866.77224788762	0.203476886748548	0.125719355626671	1.61850087231421	0.105554698985996	0.257169811647334
"YPR029C"	2928.4255463761	-0.112826818108185	0.0697113410996058	-1.61848583499454	0.105557937075086	0.257169811647334
"YBL076C"	16115.5421195356	-0.127125011767085	0.0785855337125838	-1.61766429215875	0.105734965323727	0.257319264626269
"YKL001C"	672.474548177385	-0.26169315888298	0.161772032377461	-1.61766626181944	0.10573454061451	0.257319264626269
"YKL137W"	791.191453188487	-0.23851664367014	0.147440565194146	-1.6177138452777	0.105724280815209	0.257319264626269
"YJL042W"	1340.2032000385	0.350140747942149	0.216533556682651	1.61702764830724	0.105872312942757	0.257559585952249
"YPL168W"	560.916989925637	0.243293521579767	0.150531868645884	1.6162260109326	0.106045456990115	0.257886783708104
"YMR263W"	881.682374548122	0.135293523726221	0.0837348603506431	1.61573713934285	0.106151157561138	0.258049790311647
"YLR290C"	530.915113255412	0.179784177619378	0.111331323378605	1.61485709648834	0.106341645125651	0.258418717379268
"YOR358W"	441.657078675206	-0.203512181711948	0.126259627569802	-1.61185476014047	0.106993548675207	0.259908245471297
"YDR234W"	3508.81017340001	-0.250247221767587	0.155337904595743	-1.61098620725469	0.107182728721401	0.260273052677551
"YBR107C"	604.951923419371	-0.186289310908081	0.115701813470317	-1.6100811674475	0.107380137826544	0.260657569922347
"YDR412W"	1152.03295314362	0.189929965681795	0.118011327660135	1.60942148052753	0.107524211439849	0.260912386522949
"YOR200W"	194.658349473051	-0.280810207972084	0.174507026039521	-1.6091627617818	0.107580756601155	0.260954703307708
"YKR103W"	294.802981948054	-0.22524550538307	0.140052842388657	-1.60828942520137	0.107771805593966	0.261323131805428
"YDR425W"	467.724534812611	0.197918050658437	0.123078298199935	1.60806619487806	0.107820682000432	0.261346680344673
"YIL105C"	1262.62644534378	0.171796366699159	0.106924635192776	1.60670519370419	0.108119053767549	0.26197474429588
"YLR254C"	505.545675964799	0.185123787464835	0.115264938294043	1.60607197821579	0.108258095944364	0.262216433479761
"YAL044W-A"	646.468541849376	0.22455452110527	0.139856936881457	1.60560159626264	0.108361474525946	0.262276430726019
"snR84"	278.478230839409	0.209758613924306	0.130636982321589	1.60566028238423	0.10834857247147	0.262276430726019
"YDR433W"	1615.96604158587	0.321773225171599	0.200463740427351	1.60514427439915	0.108462057698197	0.26242469580133
"YDL024C"	48.4897421216841	0.438794091906992	0.273461832385768	1.60458989131614	0.108584087516119	0.262624724898536
"YMR197C"	1123.8933515882	0.149716789366852	0.0933461934808984	1.60388746218654	0.108738860949385	0.262903775041757
"YLR028C"	5782.47442579893	-0.121318805280592	0.0756744634482168	-1.60316703617739	0.108897781052265	0.263192645042289
"YDR328C"	2613.51661616802	0.1431922448471	0.0893684527819776	1.60226836640476	0.109096277722366	0.263507566873758
"YFL054C"	315.550486845762	0.302229484950293	0.188636877405594	1.602176038466	0.109116687160463	0.263507566873758
"YOR210W"	3434.70601507703	0.190110477037785	0.118667674255173	1.6020409789863	0.109146548005255	0.263507566873758
"YKR020W"	486.006218348526	0.219780514615103	0.137207188045033	1.60181487388962	0.109196552956763	0.263532946792217
"YJL038C"	175.581273390107	0.253842231542872	0.158522614766122	1.60129980140298	0.109310532997668	0.263712648840724
"YDL183C"	319.412716400947	-0.199936346828706	0.124940653097109	-1.60025053393395	0.109543015671584	0.26416827856943
"YJL101C"	1599.3351324866	0.255847517879794	0.159913516628021	1.59991177277983	0.109618157254421	0.26416827856943
"YOR381W-A"	30.8181266824363	0.816911510183609	0.510579325686004	1.59996981680765	0.109605279450578	0.26416827856943
"YEL025C"	1464.71819185235	-0.161030891111797	0.10076148906869	-1.59813925538577	0.110011988940554	0.265021661444158
"YGR263C"	537.334570844425	0.189962074980979	0.118950258220773	1.59698749563374	0.110268494575941	0.26548712683441
"snR31"	235.335159449983	0.415181727950295	0.259989961382724	1.59691445678211	0.110284776799788	0.26548712683441
"YJL060W"	1361.17349737294	-0.128932821084119	0.0807846328496701	-1.59600677178352	0.110487281450872	0.265878697844094
"YLR465C"	1.51210316696389	4.06106500663078	2.54693345484792	1.59449199542328	0.110825882167842	0.266597372640955
"YDR150W"	2820.64165186759	0.264137839259138	0.165694893825762	1.59412178106643	0.110908761325073	0.266700599755753
"YHR016C"	509.847646655858	-0.206050580558182	0.129336060411429	-1.59314099952262	0.111128563503425	0.26713289058298
"YPL141C"	1825.45794019263	-0.160785873936398	0.100952715544925	-1.59268498195917	0.111230878278125	0.267282553384921
"YCR054C"	1044.3811191468	-0.140185563169994	0.088040815595906	-1.59227924254387	0.111321974846816	0.267318919025488
"YIL034C"	2247.11176933999	0.114938154383965	0.0721855107396669	1.59226073496222	0.111326131570783	0.267318919025488
"YDR185C"	562.316342848953	-0.191344353964109	0.12020810352371	-1.59177583170479	0.11143508243101	0.267484282396451
"YDR434W"	2243.15342556146	0.116562249256949	0.073244052023132	1.59142273041006	0.111514472198678	0.267578595103121
"YFR049W"	794.876534654757	-0.187235687194533	0.117856895808702	-1.58866976692177	0.112134967998774	0.268970755375924
"YFR010W"	3489.76604635207	0.162784750416557	0.102506003790974	1.58805088869234	0.11227483233671	0.269141272651809
"YLR459W"	1585.02723491826	0.135754812818677	0.0854880087987494	1.58799830205733	0.112286723072477	0.269141272651809
"YMR247C"	1906.88508655425	-0.142183480421198	0.0896511389653777	-1.58596401632006	0.112747472501168	0.270098723846709
"YNL186W"	6413.31848278507	-0.172925581420874	0.109053219136006	-1.58569900816233	0.112807604280051	0.270098723846709
"tR(UCU)G3"	8.64536981719343	1.26213768060068	0.795894988428035	1.58580930769965	0.112782573650551	0.270098723846709
"YJR117W"	4077.40823270889	-0.0986870664459488	0.062262875023123	-1.58500657750383	0.112964839836367	0.270378183725996
"YOR049C"	484.90721371375	0.235742291582489	0.148798600374428	1.58430449607242	0.11312444315683	0.27066310834906
"YDR427W"	3448.42116460346	0.16479392833504	0.104053759133921	1.58373834551181	0.113253274842186	0.270680194492087
"YJL070C"	349.507596274034	-0.194150354923866	0.122585927018825	-1.5837899149227	0.113241535063979	0.270680194492087
