""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR154C"	697.323696089192	-0.435794456210035	0.140408342210925	-3.10376470050029	0.00191075226825922	0.00861761439828088
"YPR133C"	3050.22901700682	-0.26620187622378	0.0857709416600585	-3.10363709516954	0.00191157647916241	0.00861761439828088
"YJL072C"	682.762015539636	0.32788741650205	0.105696760628716	3.10215199171362	0.00192119289751254	0.00863969938158603
"YJL125C"	2962.25423411442	-0.190451581302911	0.0613948058240569	-3.10207970766615	0.00192166208667425	0.00863969938158603
"YOL040C"	54476.7950183514	-0.251401258726368	0.0810417728299657	-3.10211943726645	0.00192140419243966	0.00863969938158603
"YOR274W"	1112.62894943566	-0.271169135381249	0.0874056075511183	-3.10242263601518	0.0019194371041676	0.00863969938158603
"YDL175C"	733.304329837839	-0.316094320314391	0.101936722946139	-3.10088760143297	0.00192941513186058	0.00866870736587124
"YCL058C"	590.364920307838	-0.61921399566499	0.199708656632217	-3.10058665511597	0.0019313769177188	0.0086716741258493
"YOR336W"	1626.96137850762	0.243076775977764	0.0784397086661269	3.09889952565228	0.00194240880448908	0.0087153332419601
"YCR068W"	622.453186178382	0.520547456425778	0.168055416503338	3.09747503089518	0.00195176837723044	0.00875143519346325
"YLR212C"	1452.51256984796	0.263277480243829	0.0850573332351851	3.09529431772639	0.00196617688093366	0.00881011200918694
"YJL191W"	5053.36722128608	0.237523148666483	0.076744104540755	3.09500189086637	0.00196811642391433	0.00881287616434218
"YGR206W"	377.146762095831	-0.529012420687572	0.170969397094231	-3.09419363744965	0.00197348636460425	0.00883098700292686
"YKR014C"	2260.82896919074	-0.224437830006399	0.0725454500055114	-3.09375474256963	0.00197640796195042	0.00883812500031922
"YDL223C"	655.504857949462	0.358720815168021	0.115971927086891	3.09316939175507	0.00198031065304614	0.00884963774731486
"YEL025C"	1557.98807524082	0.27054475563103	0.0874846036532196	3.09248421246146	0.00198488791296225	0.00886414756304789
"YNL185C"	756.085568803078	-0.440829948389434	0.142696756912943	-3.08927797608166	0.00200643611546518	0.00895437631436334
"YIL008W"	2189.1386919896	-0.29194865108866	0.0945643173144926	-3.08730247708262	0.00201981955486538	0.0090080707456948
"YGL123W"	68491.6983970478	-0.213217433679006	0.0690758618925335	-3.0867140537562	0.0020238217595754	0.00901988253113773
"YMR264W"	2167.27750402194	-0.296412971365101	0.0960836098872653	-3.08494832482754	0.00203587521727659	0.00906753781598523
"YLR226W"	1350.15433591943	0.242364586547646	0.078774222688068	3.07669918251516	0.00209306411218806	0.00931602283200336
"YDR025W"	32778.8184024682	-0.267715188786802	0.087021212101104	-3.07643598983386	0.00209491277210635	0.00931802656912191
"snR69"	59.3893252577509	0.896024892369313	0.29140454765362	3.07484869259617	0.00210609370187931	0.00936150922990115
"YMR213W"	847.309474431203	-0.264728036931256	0.0861231315486341	-3.07383199113891	0.00211328407843966	0.00938720787642896
"YBL027W"	49094.7223106948	-0.249801063302734	0.0813208879700042	-3.07179458486576	0.00212776094837922	0.00944521732115306
"YKL128C"	2132.83073686141	-0.22146231282761	0.0721012966291179	-3.07154410782362	0.00212954698618656	0.00944685191009391
"YEL020C"	627.994862607911	-0.318562007908607	0.103767587533621	-3.06995677051269	0.00214089756394787	0.00949088520863918
"YBR269C"	900.852489839135	0.408315666452723	0.133025968192313	3.0694432974352	0.00214458111478803	0.00950089359563339
"YDR510W"	2726.1009244153	-0.216330038023701	0.0705715485689463	-3.06540018478343	0.00217378922561171	0.00962389209983445
"YML078W"	3605.93420374612	-0.289833160653734	0.0946021758763112	-3.06370501491087	0.0021861435551072	0.00967216102767548
"YIL102C-A"	330.228618463479	-0.377289469744009	0.123169599839872	-3.06317037836048	0.00219005329425475	0.00968302926318472
"YMR152W"	1435.43135267427	0.230473093459953	0.0753029356750266	3.06061233063437	0.00220884886487986	0.0097596551635905
"YOL090W"	1824.3487255387	0.247794098194859	0.0809783330565366	3.06000492776082	0.00221333349762259	0.00977298945968146
"YDR115W"	667.946091776301	-0.371365594993931	0.121432563109779	-3.05820436861079	0.00222667662817007	0.0098192050128277
"YPR170W-B"	2310.56401984181	-0.393323395415168	0.128612929382292	-3.05819482772253	0.00222674752729741	0.0098192050128277
"YOR285W"	1724.17421888212	-0.334253908143312	0.109369947121098	-3.05617692009319	0.00224178933878808	0.00987899627271491
"YLR192C"	7126.59821430317	-0.210640012429276	0.06898738251402	-3.05331213844022	0.00226330383265131	0.00996721311100836
"YMR219W"	1301.14409543206	0.262534382043928	0.0860091510344607	3.05240057466374	0.00227018924161006	0.00999093191337375
"YGR039W"	93.710040403471	-0.669092687129344	0.219301808151239	-3.05101308908457	0.00228070632024539	0.0100239750737434
"YNL069C"	44841.9686315408	-0.221717350561299	0.0726671834865247	-3.05113450010642	0.00227978425134926	0.0100239750737434
"YGR090W"	6191.73576023159	0.204645354306606	0.0672074535823373	3.04498003418461	0.00232695756968912	0.0102137801626078
"YLR168C"	1318.09666589278	0.246948791686303	0.081096544058312	3.04512102893973	0.00232586692936588	0.0102137801626078
"YCR065W"	2664.20715158128	0.399427677764804	0.131224066512341	3.04385992890443	0.00233563860266149	0.0102451349634849
"YKL111C"	199.741353882697	0.639145027781268	0.210025280075718	3.04318140916582	0.00234091167587384	0.0102615095370706
"YKL013C"	2537.4786303846	-0.263408710448432	0.0867192327492186	-3.03748894100779	0.00238558158019597	0.0104504471195567
"YHR008C"	3829.75649447886	0.246589459862116	0.0812266251101019	3.03582057641649	0.00239882065511594	0.0105015387812336
"YFR006W"	1956.70285534053	0.206225726590652	0.0679533875555037	3.03481156729985	0.00240686010954138	0.0105298154365556
"YAR002W"	3095.86162147431	-0.196691903054756	0.064832673747146	-3.03383913830046	0.00241463143597419	0.0105568827151549
"YDR486C"	1267.96194312304	-0.304878647831966	0.100541259082	-3.03237348145114	0.0024263878764974	0.0105954279859639
"YNR068C"	201.838219377129	0.528887450053702	0.174415409299392	3.0323435995603	0.00242662811144844	0.0105954279859639
"YFR003C"	534.559566792901	-0.332810978810463	0.10986971760473	-3.02914202444566	0.00245249359343504	0.0106999660043614
"YIL052C"	23344.5664852114	-0.389225093602048	0.128500240617147	-3.02898338347631	0.00245378178818312	0.0106999660043614
"YBR240C"	172.122568396934	0.547296702919812	0.180740095968648	3.02808682260935	0.00246107367744618	0.0107247442202903
"YMR045C"	872.260086986945	-0.30294032466389	0.100066449074896	-3.02739157294519	0.00246674191083202	0.0107424191842312
"YNR061C"	1927.60083483913	-0.234941671831191	0.0776651351576636	-3.02505971764872	0.00248584039868351	0.0108185202981242
"YMR112C"	596.407869895262	-0.337738098206005	0.111680268884124	-3.02415190776836	0.0024933121075719	0.0108439546819527
"YMR039C"	2180.12395191427	-0.28120298335322	0.093000901558525	-3.02365868116086	0.0024973802066505	0.0108545625028782
"YDR281C"	437.086606499932	1.86164225819014	0.616402785848777	3.02017171390081	0.00252631412910553	0.0109731623482596
"YKR072C"	2681.00702383655	0.45231311781631	0.149794154421447	3.0195645455144	0.00253138348198287	0.010988018332542
"YDR404C"	2119.43049967278	-0.205536754745019	0.0680986575114893	-3.01822036227868	0.00254263941402133	0.0110279567616725
"YKL134C"	809.408238089017	0.276399547748497	0.0915875132081829	3.01787370424861	0.00254554967724034	0.0110279567616725
"YNR019W"	1597.64827869204	-0.332623262270879	0.110214556343467	-3.01796126851255	0.00254481427036311	0.0110279567616725
"YJL194W"	529.476567746556	-0.317059973521588	0.105071060983322	-3.01757658630587	0.00254804646578641	0.0110316007807244
"YNL022C"	2728.18409747046	-0.222133292079104	0.0736314336607179	-3.01682693158821	0.00255435604086973	0.0110517365586461
"YDR450W"	32925.852735962	-0.290707130204287	0.0965596400760814	-3.01064844458029	0.00260690486793578	0.0112717762070449
"YPL237W"	8863.74992148416	-0.248896796382748	0.0826793324364852	-3.01038710700709	0.00260914921129177	0.0112741641989864
"YDL160C-A"	552.082015062965	-0.39455705514506	0.131077425014263	-3.01010685174908	0.00261155798084652	0.0112772591227352
"YER065C"	1580.90751252178	1.10185871719135	0.366104602749535	3.00968277622331	0.00261520673900193	0.0112857011023121
"YOR034C"	1088.31189514003	-0.276374859285983	0.0918445297465921	-3.0091597185867	0.00261971356113736	0.0112978326588079
"YBR083W"	3278.96766742897	0.263008387937403	0.0874238768497235	3.0084274161108	0.00262603522921004	0.0113177702019577
"YGL070C"	1304.24254711561	-0.282828344884638	0.0940573262684817	-3.00697836208229	0.00263858543728564	0.0113645085770098
"YLR029C"	47853.162137202	-0.234154052267852	0.077892059695614	-3.00613506925966	0.00264591438171625	0.0113887128716895
"YJR040W"	1507.45533365015	0.247416520497387	0.0823454847454116	3.00461550821308	0.0026591676726515	0.01143836940147
"YGR158C"	2268.94376395791	-0.253317227350185	0.0843273962412538	-3.00397306974195	0.00266478911201369	0.011455154744095
"YKL185W"	3300.43278425118	-0.249259742137488	0.0829971461612645	-3.00323268529225	0.00267128106420621	0.0114756581114158
"YFL052W"	36.1267411192851	-1.1367545541397	0.378604467682787	-3.00248584253932	0.00267784428601934	0.0114964410294761
"YKR042W"	42197.775120396	0.46609404329226	0.155408715521321	2.9991499622704	0.00270734015413082	0.011615587538296
"YJL056C"	964.193046645176	0.45270696120995	0.150971922291762	2.99861692384804	0.00271208069529095	0.0116284386568363
"YGL188C"	100.545128439749	1.10811061077466	0.369634445240913	2.99785538128742	0.00271886658143674	0.0116500373196868
"YPR058W"	1521.27541956452	0.22121234509234	0.0738188820443356	2.99669053453668	0.00272927621123146	0.0116871255754725
"YER017C"	2345.72438950776	0.28731366923288	0.0959096510378627	2.99567005117614	0.00273842564959848	0.0117187733482817
"YPR044C"	6765.27471057892	-0.529590966155075	0.176816001631888	-2.99515293450436	0.00274307269792832	0.0117311254084059
"YPL183C"	4270.72643077827	0.187769192251529	0.0627183600249352	2.99384729091891	0.00275483788729538	0.0117738837992618
"YPL165C"	168.845326516591	0.491635945674165	0.164239022495802	2.99341738767795	0.00275872183303288	0.011782925367627
"YIL056W"	1805.45660742573	0.38023215592379	0.127091530135818	2.99179776588927	0.00277339921107555	0.0118380262289535
"YPL086C"	3529.2664240404	-0.183543035847711	0.0613642677384	-2.99104092026597	0.00278028233972686	0.0118598087257363
"YFL023W"	2075.96939712926	-0.283835514114532	0.0949637909465099	-2.98888145982301	0.0028000073996697	0.01193630793602
"YGR255C"	1363.24058217552	0.239213117627363	0.0801477917162712	2.98465013826201	0.00283902837131562	0.0120949143465959
"YGR199W"	1471.55858745371	0.24278344312429	0.0814541360222129	2.98061528831491	0.00287669932900556	0.0122475703700729
"YCL001W-B"	59.1372424249224	-0.82242946524411	0.276353389471964	-2.9760064344264	0.00292028734763376	0.012425207277959
"YNL077W"	596.025536835128	0.389783565065926	0.131026236561142	2.9748512610605	0.00293130640632701	0.0124641318349438
"YPR135W"	1247.06269222329	0.321799478790938	0.108192041623292	2.9743359489545	0.0029362341338095	0.0124771224703907
"YDR279W"	994.840575003995	-0.298622445965107	0.100449258321788	-2.97286860006943	0.00295030725499842	0.0125289338687409
"YIL027C"	1454.62571407106	-0.273313944462478	0.0919637518836932	-2.97197470594869	0.00295891059931388	0.0125574658109735
"YDR372C"	3915.65845190662	-0.214558574337652	0.0722209140761069	-2.97086483994857	0.00296962443415473	0.0125949125428218
"YDR213W"	789.879319773848	-0.344519260322776	0.116016913789088	-2.96956063621113	0.00298225949198289	0.0126404548314771
"YLR258W"	931.884619383285	0.286095820872368	0.0964625800526913	2.96587361354105	0.00301824495852676	0.0127848481618969
"YGR191W"	5569.33273946494	0.210160228338392	0.0708740873452931	2.96526186382489	0.00302425382426036	0.0128021621544135
"YDR400W"	985.062259818198	-0.280263817983928	0.0945567082737908	-2.96397604252909	0.00303691929370457	0.0128476147644149
"YIR035C"	1466.2701431856	-0.370952638870311	0.125171856359164	-2.96354667622657	0.00304115935792774	0.0128573888336755
"YLR028C"	6004.97474208823	0.167530838898609	0.0565356118290357	2.96327984218556	0.00304379710848926	0.0128603805541306
"YFR010W"	3528.50759344589	-0.193112660770254	0.0651893446354536	-2.96233474734503	0.00305315650381721	0.0128917501805666
"YBR262C"	1032.41518580526	0.353346744600283	0.119311430658084	2.96154980835729	0.00306094979929842	0.0129164715090091
"YJR033C"	807.687061029168	0.289376239720628	0.0977499860685214	2.96037116074655	0.00307268612237351	0.0129495936959992
"YPL206C"	1689.30884662631	0.262238572071652	0.0885820333703365	2.9604036179132	0.00307236238310989	0.0129495936959992
"YOL045W"	1940.75335553828	0.196106545916508	0.0662868657871673	2.95845253185092	0.0030918785669962	0.0130140157245077
"YPL272C"	280.425890808537	0.464153208936189	0.156882347350658	2.95860698653833	0.00309032948846991	0.0130140157245077
"YNL024C-A"	1691.74700872555	-0.329573342928325	0.111528441699164	-2.9550609504373	0.00312607285902201	0.0131496360225149
"YOR293W"	35665.7018185533	-0.279536095611106	0.0946148543402697	-2.95446309736727	0.00313213610001849	0.0131668282867023
"YKR046C"	1906.3305093049	0.380583317455706	0.128879180838857	2.95302402590194	0.00314677470431129	0.0132200251291463
"YBR169C"	742.228958385699	0.410492268136202	0.13903674677937	2.95240127264765	0.00315312882263304	0.0132383726182759
"YDR328C"	2608.49550392457	-0.213332021200979	0.072262231664809	-2.95219253939634	0.00315526119954348	0.0132389832320896
"YGR278W"	665.351661767774	-0.318635486587974	0.108074273542711	-2.94830097990018	0.0031952580531923	0.0133983665251229
"YLR425W"	783.599187453775	0.396129261447695	0.134444668895442	2.94641107529348	0.00321484841398104	0.0134720345800979
"YCR004C"	3303.93568021189	-0.288110532456549	0.0978215580914886	-2.94526623862493	0.00322676872350992	0.0135134883750764
"YJL115W"	1406.05417294568	0.273377564521514	0.0928635706928353	2.94386229693627	0.00324144186869956	0.013566411539664
"YDR314C"	322.102934463366	0.401528109749299	0.136441966713154	2.94284903261064	0.00325206963559093	0.0136023477601647
"YNL151C"	3089.4371561856	-0.206338273284661	0.0701392475249261	-2.94183756692475	0.0032627101907481	0.0136297416933885
"YPR183W"	6063.12073588778	-0.228204937488435	0.0775686433915638	-2.94197406981149	0.00326127233995493	0.0136297416933885
"YMR283C"	798.918609910388	-0.326057356947691	0.110852281089569	-2.94136804171161	0.00326766033732571	0.0136418676864669
"YPL222W"	434.826725331602	0.346045480295223	0.117666487037731	2.9409009226583	0.00327259190464936	0.0136539009772565
"YLR383W"	1345.71635714726	0.274834865333175	0.0934759794131754	2.94016566671499	0.00328036803983357	0.0136777798807328
"YGR046W"	1361.61201381168	0.224239511743646	0.0762897964187474	2.93931196922871	0.00328941793903768	0.01369836982988
"YPL276W"	64.3301736671682	0.825881723695531	0.280968186900866	2.93941364965609	0.00328833885062977	0.01369836982988
"YGL156W"	428.926884721065	0.420165477173806	0.143176140099464	2.93460542295608	0.00333972080923499	0.0138991628681654
"YOR378W"	411.760084044028	-0.381570082141978	0.130045437549053	-2.93412894241715	0.00334485221791764	0.0139118291685301
"YPL100W"	576.490935945439	0.305001437487483	0.103964977503778	2.93369406516151	0.00334954185018517	0.0139226433860161
"YOL012C"	2534.00174123708	-0.307031844253624	0.104763155267771	-2.93072353031808	0.00338173599254232	0.0140476975799934
"YKR059W"	19556.372280397	-0.224899865300355	0.0767535534894542	-2.9301557397112	0.0033879215876736	0.0140558664624341
"YPR021C"	1197.56651369982	0.281568212077581	0.0960879107197905	2.93031880876965	0.00338614403556731	0.0140558664624341
"YIL004C"	789.984695013825	-0.414816256350375	0.141663270622809	-2.92818494537558	0.00340947172917603	0.0141364717682015
"YLR441C"	54029.1915854119	-0.202428518769721	0.0691439893884001	-2.92763724743486	0.00341548278841854	0.0141525881960403
"YJR011C"	403.430613735612	-0.388462306747887	0.132702651786941	-2.92731382166785	0.00341903695925363	0.0141585104161013
"YIR037W"	2765.28881340593	-0.318189306152813	0.108734914908012	-2.92628459241446	0.00343036971969715	0.014196617044933
"YCR031C"	40825.0465580019	-0.284155761850359	0.0971434379618263	-2.92511535325754	0.00344328559806244	0.0142349854336842
"YPL060W"	252.911501660375	0.459753552536054	0.157177552740739	2.9250586010485	0.00344391363036153	0.0142349854336842
"YDR159W"	1617.49595469534	0.224875105847529	0.0769094587077268	2.92389401285614	0.00345682426109362	0.0142794916625337
"YBR242W"	1854.63517711386	-0.209217350090239	0.0716824082516674	-2.9186707756205	0.00351527266887437	0.0145119341962267
"YDR222W"	1482.29627934902	0.324771587634174	0.111321366398223	2.91742365497375	0.0035293603684991	0.0145610700528232
"YFL034C-A"	4928.88143370143	0.285457676364636	0.0979574022725981	2.9141001061896	0.00356715499096802	0.0147078921440717
"YDR500C"	18338.8532978734	-0.399471794697672	0.137115032686546	-2.91340626093779	0.00357509154314076	0.0147237978395097
"YKR035C"	441.415349243371	-0.468171219328893	0.160697121684819	-2.91337650867907	0.00357543222337187	0.0147237978395097
"YPR156C"	1979.34848485423	-0.288529851272726	0.0990515718624791	-2.91292551796466	0.00358059994059444	0.0147359712193828
"YOL104C"	249.284894133843	-0.454974844131055	0.156303121018538	-2.91084938781929	0.00360447720328334	0.0148250812379487
"YOR261C"	4625.48756437111	-0.187112694683941	0.0643043406601817	-2.90979882171165	0.00361661470823378	0.0148658259105254
"YJR142W"	957.366720656708	-0.263420163649215	0.0905562030634416	-2.90891352262935	0.00362687168113004	0.0148987953214362
"YBR202W"	2268.02511882719	0.274075739604996	0.0942308275603234	2.90855706885883	0.00363100897836145	0.0149066006302048
"YLR312C"	66.3337394204634	0.793303226752615	0.272920120085372	2.90672313387691	0.0036523630709819	0.0149850339544042
"YML068W"	607.534279401924	-0.316832179379812	0.109044406607801	-2.90553352744959	0.00366627568549201	0.0150328583953435
"YGR034W"	26257.3530422739	-0.268952057584769	0.0925748537790766	-2.90523880520086	0.00366972994348065	0.0150377679049272
"YIL016W"	1408.22039090492	-0.286815750464444	0.0987428652684997	-2.9046731597725	0.00367636781625373	0.015046461154606
"YMR226C"	5954.47747857819	0.2471632751809	0.0850871958115581	2.9048233735225	0.00367460398782937	0.015046461154606
"YKR094C"	27246.8389474167	-0.233580016428031	0.0804336227995857	-2.90400964544437	0.00368416809711269	0.0150691295463854
"YDL034W"	113.445525812836	0.619054948550504	0.213285817534047	2.90246653859993	0.00370236709933266	0.0151342772900942
"YDR370C"	1354.95658749427	-0.26288239468465	0.0906065786819879	-2.9013610105213	0.00371545562112149	0.0151598780180848
"YGR085C"	22381.8958858024	-0.223707350065488	0.077096252160232	-2.90166310030932	0.00371187496214102	0.0151598780180848
"YLR353W"	1041.57006478363	-0.295959533832666	0.102002229728211	-2.90150063014566	0.00371380032485315	0.0151598780180848
"YDR036C"	1490.71837670694	-0.21648932490491	0.0746332392146192	-2.90070921727466	0.00372319200065662	0.0151728613457951
"YER128W"	428.250077981323	0.353138454639965	0.121735343021738	2.9008704117826	0.00372127736060759	0.0151728613457951
"YGL031C"	34306.1553433418	-0.272694086049722	0.0940468734125621	-2.89955504265916	0.00373692726577753	0.0152102299156235
"YMR314W"	3910.06146922481	-0.238781599597061	0.0823506068716426	-2.89957304102497	0.00373671272301535	0.0152102299156235
"YDR280W"	2667.41009342909	-0.201488921101477	0.0695238554701691	-2.89812640192157	0.00375399260138173	0.0152703618455473
"YHR191C"	347.61799759383	-0.463155938153576	0.159856609220278	-2.89732117059582	0.00376364239833273	0.0153002741306229
"YER175C"	984.415937072007	0.290602465516737	0.100324906602374	2.89661336709244	0.00377214324393247	0.0153254819721476
"YEL032W"	2532.49516022604	0.384040986437668	0.1326384450984	2.89539722930831	0.00378679003284223	0.0153568971325793
"YML119W"	981.915142572301	-0.317247309476654	0.109568079470542	-2.89543552291566	0.00378632804946808	0.0153568971325793
"YMR281W"	910.403177844277	-0.258075246011583	0.0891219399131593	-2.8957543592863	0.00378248351825772	0.0153568971325793
"YKL132C"	304.166619945071	-0.494312826149317	0.170832316836952	-2.89355571183352	0.00380906710278552	0.0154378431300851
"YPR008W"	2620.08761731257	0.192380108435824	0.0665251078385174	2.89184211324853	0.00382990361668165	0.0155128558042248
"YLR217W"	350.356169181499	-0.440509752855798	0.152453982835306	-2.88946044349444	0.00385903555407669	0.0156213571669581
"YMR130W"	1297.56759415668	-0.287503204300533	0.0996179749440163	-2.88605750580761	0.00390100872403901	0.0157816764591815
"YLR435W"	2396.62329537635	-0.279897420771028	0.097017603211363	-2.88501685782984	0.00391392703058899	0.0158243299786495
"YKL015W"	2483.20878767499	0.236583926760694	0.0820291237004069	2.88414548502023	0.00392477387849037	0.0158431472197636
"YNL003C"	755.250229071546	-0.266999281139615	0.0925717348412163	-2.88424195136437	0.0039235717230687	0.0158431472197636
"YOL036W"	2515.22688376234	0.23007988129405	0.0797761079684968	2.88407001987246	0.00392571455197804	0.0158431472197636
"YMR115W"	1173.61963681084	-0.230837863051457	0.0800887079995259	-2.8822772750039	0.00394812142305685	0.0159239304127287
"YMR280C"	354.179223882924	0.356908923751889	0.123857115771819	2.8816182383047	0.00395638763673251	0.015947616953145
"YML020W"	897.307411008065	0.262546559368664	0.0911483732342261	2.88043055572689	0.00397132428132315	0.015998146122404
"YGL215W"	5166.32117860863	0.394673456072865	0.13705405789863	2.87969186847996	0.00398064003714127	0.0160259846329138
"YPL197C"	3337.33484468264	0.318349729368898	0.110600166857021	2.87838380732687	0.00399718498872459	0.0160828765578937
"YHR187W"	1359.31748249664	-0.229745704481633	0.0799104742187458	-2.87503868207227	0.00403978002231043	0.0162444503854281
"YNL040W"	1485.52763790722	0.202676743172681	0.0705224882128338	2.87393068947044	0.00405397918652471	0.0162917149094175
"YDL136W"	19448.144000364	-0.269949423876742	0.0939725531518422	-2.87264115768521	0.00407056184741959	0.0163386467405764
"YML115C"	2443.43066504868	0.212284679285786	0.0738957609819614	2.87275855157113	0.00406904968415495	0.0163386467405764
"YLL014W"	1991.23358589205	-0.320822292199409	0.111713264024969	-2.87183706428721	0.00408093317998984	0.0163704140748178
"YBR171W"	2731.65084408106	-0.21112521913921	0.0735392506027473	-2.87091882782013	0.00409280607645194	0.0164081629888082
"YNL155W"	1828.86647678069	-0.204287983270405	0.0711760038317394	-2.87018057031333	0.00410237455023377	0.0164267557861825
"YOR246C"	3156.2815797585	-0.225493717744978	0.0785642628668075	-2.87018180425449	0.00410235854033587	0.0164267557861825
"YLR433C"	1510.70055794502	-0.208067201019608	0.0725820413289048	-2.86664851539175	0.00414843462515146	0.0166012131575881
"YJL162C"	899.650982112581	-0.346838514976507	0.121004664420471	-2.86632351436718	0.00415269631592697	0.0166082926488724
"YDL248W"	371.23679647671	-0.354735755818547	0.123881245134287	-2.86351461380627	0.00418969486957558	0.0167434380241888
"YJL014W"	6621.61206837926	-0.171908303746637	0.0600369061804221	-2.8633771238981	0.0041915135260914	0.0167434380241888
"YML043C"	2410.25269977338	0.222762340532541	0.0778194747937702	2.8625526081085	0.00420243489402973	0.0167770064103775
"YLR289W"	470.452821880652	0.338227325359217	0.118304189436943	2.85896321143804	0.00425028072579608	0.0169578565724427
"YDR485C"	1476.05598864802	0.20863923147283	0.0730079323982207	2.85776113114408	0.0042664142739629	0.0170120396812776
"YDL192W"	17646.3769431652	-0.231886989693338	0.0811935384090695	-2.8559783726267	0.00429044358500738	0.0170976229706365
"YJL174W"	6126.96016669431	0.159042667126859	0.0557472976289392	2.85292155658318	0.00433193133798338	0.0172526350896493
"YDR317W"	363.896946741479	-0.346137240896103	0.121394950635775	-2.85133145228279	0.00435365607337427	0.017328799532194
"YDR225W"	19067.3488271648	-0.251808973976018	0.0883202718583219	-2.85108920837511	0.0043569743766556	0.0173316538935261
"YDR168W"	2473.21444276087	-0.207698720810939	0.0728686821815488	-2.85031531506865	0.00436759068296145	0.017363518329697
"YOR301W"	1152.88046159934	-0.299136972922249	0.104972188588428	-2.84967834761545	0.00437634622047448	0.0173879516201678
"YML046W"	1803.12849717493	-0.231616283310407	0.0813619689947438	-2.84673891465643	0.00441695713963409	0.0175388470925995
"YIL018W"	58047.9314935086	-0.260596081756807	0.0915609318916711	-2.84614929504133	0.00442514427723933	0.0175608911966919
"YDR472W"	1597.17641575247	-0.242656451596355	0.0852715669254709	-2.84569007402481	0.00443153029513083	0.0175757656883671
"YPR036W"	9379.66436543325	-0.157037939233165	0.0552312652483059	-2.84327977146932	0.00446518559980527	0.0176987100841776
"YER053C"	552.971695877228	0.435399528639066	0.15323378421465	2.84140687949831	0.00449149670013244	0.0177730564348495
"YJL050W"	7239.7671687402	-0.190963236457885	0.0672010778663971	-2.8416692487811	0.0044878023954071	0.0177730564348495
"YPL209C"	268.247423412759	0.420278432322951	0.147913746095806	2.84137508119583	0.00449194462498674	0.0177730564348495
"YPL207W"	5976.79979354975	0.194745900238157	0.0685851913230119	2.83947447665449	0.00451879099301964	0.0178686672916854
"YBR049C"	3202.401079988	0.206702717589848	0.0728056270620208	2.83910359584932	0.00452404666727376	0.0178722848789
"YCR001W"	172.147869530709	0.446041377924609	0.157110407080332	2.83903139335986	0.0045250704773682	0.0178722848789
"YKR096W"	1559.7858540742	0.224011468310787	0.0789381466734694	2.83781007980108	0.00454242017698418	0.0179301810659038
"YBR274W"	830.758988842718	-0.274605174518508	0.0968784643426435	-2.83453269394604	0.00458927617939248	0.0181025355222586
"YNR028W"	1544.61501102959	-0.230949789850906	0.0814816868005049	-2.83437664240248	0.00459151808984197	0.0181025355222586
"YKR057W"	20505.5143186721	-0.3349002080637	0.118220782615551	-2.83283700762481	0.00461369044017621	0.0181791953890562
"YGR275W"	971.160647150077	-0.322840627704454	0.114049016358021	-2.83071821234301	0.00464436184209693	0.018289233424286
"YGR161C"	498.796921003882	0.46653736159878	0.164896607532155	2.82927204253007	0.00466540229428822	0.0183612377358785
"YLR260W"	930.56150413551	0.294762281622024	0.104227443048167	2.8280678581533	0.0046829878871143	0.018419568058939
"YIL062C"	1968.02093315115	-0.237951043125301	0.0841927862185139	-2.82626402822355	0.00470944283965666	0.0185126947732344
"YMR174C"	150.806403120782	1.82540204580687	0.646092121403353	2.82529686609084	0.00472368287657994	0.0185577234709034
"YKL127W"	3767.02144358429	-0.196501141602547	0.069630333271054	-2.82206234512214	0.00477159001629183	0.0187348876125825
"YPL006W"	1458.27983577344	0.244686161358346	0.0867683955626545	2.81999176971829	0.00480248812210574	0.0188450991505245
"YGL231C"	2327.91587037161	-0.267024632924465	0.0947407661313616	-2.81847660545858	0.0048252127154226	0.0189231267350564
"YER160C"	238.188901577727	0.493608140546383	0.175302172706312	2.81575597681459	0.00486626132399201	0.0190687278293203
"YJL180C"	846.035794240571	0.297071803902054	0.105507848463403	2.81563701874841	0.00486806334048835	0.0190687278293203
"YER012W"	3475.47364084772	-0.222917498234696	0.0791788443100337	-2.8153669099013	0.00487215728129286	0.0190735510959191
"YGR086C"	11062.8114202651	0.264091114946949	0.0938469901413601	2.81406057401685	0.00489200092773504	0.0191399895369927
"YOR072W-A"	19.4447426195913	-1.77899804796387	0.632267277513506	-2.81368040262984	0.00489778956727029	0.019140159464353
"YPL219W"	380.667648743988	0.358951226495195	0.127569480275221	2.8137703917958	0.00489641879726572	0.019140159464353
"YGL080W"	1594.77235930932	-0.290803144509106	0.103448518144078	-2.81109047984709	0.0049373899183579	0.0192836043528832
"YOR272W"	5526.05348186663	-0.17057058963905	0.0606991775842441	-2.81009721099294	0.00495265383152284	0.0193318878028335
"tR(ACG)K"	9.14525817604374	-2.40212154855567	0.855299329633407	-2.80851564514291	0.00497704640552672	0.0194157261124265
"YNL150W"	880.573870949203	-0.460366590367128	0.16395598913814	-2.80786687200092	0.0049870838525488	0.0194434989523304
"YKL107W"	105.565120363168	0.654955595879395	0.233397609708237	2.80617953499238	0.00501327513596879	0.0195341825912047
"YDR306C"	736.58470640852	-0.272795381362376	0.0972506675406791	-2.80507464124365	0.00503049290222206	0.01958981543396
