""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR171C"	2306.37257876973	0.0099027906722159	0.0779675933366455	0.127011624297008	0.898931198205607	0.937201551298725
"YOR320C"	2327.89495979644	0.0094856955837634	0.0748069455130152	0.126802337920789	0.899096845283749	0.937227556562606
"YFR008W"	258.655287485555	-0.0198272870084604	0.156747031581554	-0.126492264691752	0.899342271747628	0.937336703506643
"YPL138C"	807.366964147784	0.0118315698676871	0.0936849406529131	0.126291053665937	0.899501537699303	0.937356029820879
"YER098W"	398.411944528481	-0.0177266325486492	0.140812748658598	-0.125887980438671	0.899820597200127	0.937541842319732
"YMR172C-A"	120.021481779989	-0.0292691576281278	0.233370078105993	-0.125419496216795	0.90019145423238	0.937634914252054
"YPR048W"	1516.04502189935	-0.0117894431562871	0.0939713676727075	-0.125457822401271	0.90016111400255	0.937634914252054
"YBL056W"	5650.39580315614	-0.00903109028984359	0.0723912352500597	-0.124753918877716	0.90071836969862	0.937743835661536
"YBR259W"	891.371372017861	-0.0126084613027442	0.101062057877493	-0.124759593932158	0.900713876761298	0.937743835661536
"YOR040W"	341.423091861954	-0.0183223734444695	0.146636021257378	-0.124951381572947	0.900562040468132	0.937743835661536
"YDR193W"	90.6067351050173	0.0278426805404869	0.224523498177147	0.124007868960421	0.901309044628693	0.938065554104957
"YEL073C"	315.934799067366	-0.0209117493124635	0.168577267928435	-0.124048453088829	0.901276911285519	0.938065554104957
"YLR252W"	121.407005764243	0.0335017499054062	0.270766500725295	0.123729301134616	0.901529610966286	0.938148529705738
"YEL045C"	40.7967551444386	0.0441383845288995	0.359291728857024	0.12284831790955	0.902227211847079	0.93872781288869
"YFL044C"	830.54426845315	0.0131749500722821	0.10756603276291	0.122482439241033	0.902516952729876	0.938881699686422
"YMR018W"	183.014620436046	-0.0227354039149782	0.185890172567549	-0.122305572160984	0.902657019185084	0.938881699686422
"YOL148C"	955.342890166248	0.0109423471226667	0.090105685676734	0.121439030628143	0.903343303659388	0.939448828364588
"YJR017C"	2091.4534166482	-0.00976648306608527	0.0807353342294652	-0.120969129059738	0.903715487031145	0.939689175634476
"YJR095W"	50.2067514310006	0.0539226806053024	0.44800521305316	0.120361725788454	0.904196609330227	0.94004270559523
"YGR191W"	5103.20701777872	0.0100311215709788	0.0837606816945321	0.119759311505623	0.904673814610112	0.940392053545249
"YCL047C"	478.284673565473	0.0175896013320144	0.147475059634929	0.119271701774911	0.905060102149629	0.940500053107438
"YIL100C-A"	2.14981966920063	-0.190986735752102	1.6001780793005	-0.119353425860945	0.904995358237676	0.940500053107438
"YOL029C"	825.122722044952	0.0141547289108022	0.119314071896643	0.118634195328308	0.90556517269735	0.940878118130876
"YNL259C"	1060.73855146869	0.0191974921643917	0.163143280130575	0.117672589082594	0.906327086596611	0.941522882691831
"YCL016C"	532.251638243253	-0.0163111200260006	0.139181961449406	-0.117192773087408	0.906707293697898	0.941770978219507
"YDR256C"	600.821000869089	0.0139641844490523	0.119583996339247	0.116773020441945	0.90703992402332	0.941822748857261
"YLR318W"	657.543614541185	0.0137761527112203	0.117966300718425	0.1167804078565	0.907034069772323	0.941822748857261
"YEL030C-A"	23.688056044577	-0.0524961523881764	0.454464436758292	-0.115512124034684	0.908039211213299	0.942713401791114
"YNL317W"	707.837639315555	-0.0162808946491938	0.14120432248505	-0.115300256838225	0.908207134793759	0.942740801754906
"YER188C-A"	19.3534387934942	0.0598239334105015	0.521250713109763	0.114769979025245	0.90862744504889	0.942883223472605
"YPL204W"	4594.2184030583	0.00804916614949947	0.0700433166245608	0.114916976199797	0.908510929177347	0.942883223472605
"YOR157C"	4138.88134358675	-0.00929820886059031	0.0812976301057099	-0.114372446632208	0.908942555048236	0.943063295821854
"YNR036C"	2148.33092488297	0.0131305423205773	0.11502288951142	0.114155907370712	0.909114204164559	0.943094489011078
"YFL058W"	21.7787658150975	0.0553278286784637	0.487081126452731	0.113590582089271	0.909562353431083	0.943412462816015
"YHR098C"	3942.40542125905	0.0137302409881097	0.12282438140591	0.11178758509464	0.910991831479011	0.944748028877735
"YNL293W"	585.536540460267	0.0136626149654944	0.123631417328573	0.110510865771146	0.912004233012456	0.945650715457032
"YPL080C"	23.2331457385083	-0.0501348694209033	0.455461116134436	-0.110074971594513	0.91234991729328	0.945861914255336
"YPL048W"	6176.08666460031	-0.0191170854218613	0.174031339711818	-0.109848521843926	0.912529508989684	0.945900880700325
"YIL059C"	24.2439559827121	-0.0495340897518549	0.453225320107172	-0.109292414951887	0.91297056254932	0.946066328635603
"YPR154W"	1307.57865421542	-0.016170315358204	0.147959068234429	-0.109289113206522	0.912973181274532	0.946066328635603
"YAL047W-A"	2.4797059433539	-0.149620459256006	1.37634911401583	-0.108708217800535	0.913433923625638	0.946129928981819
"YDR092W"	2106.75824360367	-0.0107375557467136	0.0992639384999996	-0.108171768206776	0.913859439231246	0.946129928981819
"YDR406W"	807.646237084141	-0.0186106720861491	0.172102280475267	-0.108137277639524	0.913886798238856	0.946129928981819
"YLR398C"	2141.47248380962	0.0104934279182664	0.0968093068626347	0.108392759522138	0.913684144361707	0.946129928981819
"YMR266W"	5507.21064347783	0.0103272398734007	0.0951447426177472	0.108542412216	0.913565439142181	0.946129928981819
"YPL117C"	6126.52029913928	0.0106863944126548	0.0983690778061801	0.108635707998713	0.913491437464784	0.946129928981819
"YPR018W"	1299.11118906146	0.00945122863212634	0.0879427162072293	0.107470283381461	0.91441589918534	0.946530583445773
"YKL057C"	3099.29363338185	0.00853622063887282	0.0800210806831672	0.106674648305124	0.915047095542816	0.947036778031495
"YER058W"	273.405401267197	0.018819647943796	0.177757450590548	0.10587262520515	0.915683413892761	0.947548115572422
"YFR005C"	1120.03092319891	-0.00865397060947963	0.0828357035976126	-0.104471504841893	0.91679518035843	0.948551210992156
"YML047W-A"	23.4400379854857	-0.0550761814638478	0.53212923730284	-0.103501513547739	0.917564948310043	0.949200205108432
"YMR315W-A"	20.7285013999197	0.0456783167163363	0.443272069856057	0.103048037137033	0.917924845731837	0.949329241120943
"YPL160W"	11308.1033795825	-0.00879966783450999	0.0854459539566831	-0.102985190369236	0.9179747248251	0.949329241120943
"YJL037W"	46.9344329614152	-0.0488843356781083	0.476450244517094	-0.102601134621423	0.918279542296426	0.949497055454284
"YNL205C"	7.79219997980547	0.0757704022097122	0.740896402132	0.10226855197525	0.918543516288485	0.949580141039428
"YPR176C"	926.85861955377	-0.00993186044940902	0.0972370708399847	-0.102140679101215	0.918645012589413	0.949580141039428
"YAL021C"	2397.15726013061	-0.0198269279997464	0.194902980574683	-0.101727166723082	0.918973238074597	0.949624687994864
"YMR091C"	2301.49240308887	0.00867445974125593	0.0852131078695635	0.101797246434598	0.918917611324415	0.949624687994864
"YNL193W"	690.901912316796	0.00982223162028303	0.0986297526567353	0.0995869030967532	0.920672291946862	0.951232842664503
"YAL016C-A"	94.5888377951808	-0.0236089235785633	0.239233623547656	-0.0986856413762439	0.921387869731557	0.951742351315071
"YFR007W"	416.592845987523	0.0130366797686471	0.132213338082317	0.0986033630020776	0.921453199746854	0.951742351315071
"YHR179W"	13571.0478366545	0.00591102164236892	0.0600555282297635	0.0984259370720083	0.921594079865217	0.951742351315071
"YIL087C"	296.858360819726	0.0163723992116801	0.16712743447757	0.0979635645270282	0.921961225456009	0.951973914550066
"YDR125C"	279.279895115057	0.0139429125646657	0.144626452991684	0.0964063784753637	0.923197826431917	0.953103025707222
"YNL095C"	1352.75550867025	0.00821569413266724	0.0857969645964424	0.0957573985433036	0.92371325285303	0.953487366690536
"YGR204C-A"	2.7742494495633	0.153769064779642	1.61682346346869	0.0951056613501572	0.924230901354862	0.953673725677936
"YIL071W-A"	136.78846434269	0.0223426867211183	0.235557673022362	0.0948501759014968	0.924433831883652	0.953673725677936
"YML062C"	1281.67151921237	-0.00977256483048153	0.103115822305532	-0.0947726993974349	0.924495371969184	0.953673725677936
"YNR053C"	8689.05892761317	-0.0064025418900308	0.0675650918092179	-0.094761092134819	0.924504591731471	0.953673725677936
"snR56"	19.9614764708598	-0.0484150080127756	0.51163067681477	-0.0946288215440681	0.924609656272048	0.953673725677936
"YER113C"	1913.88674103522	-0.0095835476557285	0.102057797644929	-0.0939031399547808	0.925186099538422	0.953972849694339
"YHL042W"	90.1892719086229	0.0241555516198675	0.256823598034766	0.0940550315652753	0.92506544157554	0.953972849694339
"YER133W-A"	408.720381242334	-0.0123705618351479	0.132045209512331	-0.0936842910154395	0.925359949342582	0.954004430052768
"YGL001C"	2510.70392032162	0.00733549327302824	0.0786356158095894	0.0932846166143165	0.925677452952359	0.954184078321829
"YLR055C"	986.898283748882	-0.0144568335338511	0.155851428313493	-0.0927603531792563	0.926093948737276	0.954465695890298
"YCL043C"	15574.1350765391	0.0136924790982594	0.148277437363109	0.0923436454106545	0.926425012464195	0.954659190597773
"YLR102C"	300.427446174247	-0.01441296613585	0.157577901622934	-0.0914656559543389	0.927122594393321	0.955230255414371
"YGR161C-D"	240.985404546089	-0.0154865231062097	0.169789013139134	-0.0912103958900992	0.927325414662303	0.955258905091081
"YGR256W"	194.901908366133	0.0273243473983308	0.300037802977425	0.0910696823106211	0.927437222522747	0.955258905091081
"YCR097W-A"	1.89309801770308	-0.1601420127725	1.76549949402008	-0.0907063487216599	0.927725925880251	0.955386530843496
"YJL197W"	1774.55291771925	0.00856464679511097	0.0945818695052438	0.0905527332025947	0.927847990996334	0.955386530843496
"YDL155W"	1992.80529653287	-0.00678252888231157	0.0760029819578936	-0.0892402996249431	0.928890938654707	0.956295714559074
"YGL245W"	12277.1991220251	-0.00570875642502827	0.0641014709210734	-0.0890581189947625	0.929035721286075	0.956295714559074
"YIL009C-A"	652.996937150663	-0.0107729282980444	0.121210602539134	-0.0888777720131059	0.929179048993615	0.956295714559074
"YPL224C"	819.298627419425	0.0095155903052061	0.107255384666143	0.0887189984430674	0.929305233499608	0.956295714559074
"YGR109C"	396.095556293663	-0.0126240761002992	0.143701474310042	-0.0878493151229766	0.929996441447013	0.956711397139545
"YHR092C"	1850.73858008018	0.0102754722753601	0.116914368903258	0.0878888743252991	0.929964999386568	0.956711397139545
"YDL163W"	29.9289792310477	0.034860875291988	0.401296626310793	0.0868705914935584	0.930774375713977	0.957068248939611
"YIL012W"	21.0824745122497	-0.0443304262359153	0.509562348260901	-0.0869970600991454	0.930673848949842	0.957068248939611
"tY(GUA)M1"	6.47506939915171	0.083782586847246	0.963055388925863	0.0869966440255241	0.930674179674652	0.957068248939611
"YER089C"	3135.49345352288	0.0162320772136542	0.189408453001149	0.0856988004308115	0.931705855739372	0.957796581239033
"YNL076W"	1493.73287164047	-0.0076334380218368	0.0891571822048595	-0.085617757684369	0.931770281703788	0.957796581239033
"YBR064W"	150.506369610905	-0.0166952045685013	0.198986214507338	-0.0839013125096947	0.933134896010202	0.958357640700489
"YDR391C"	600.545734638955	-0.00949105473655345	0.113193675236917	-0.0838479245124644	0.933177343896602	0.958357640700489
"YLR263W"	565.209251204032	-0.00868507636531643	0.103135104571193	-0.0842106710554717	0.932888934051376	0.958357640700489
"YLR368W"	716.55611711752	-0.0098887061896996	0.11681022906296	-0.0846561664079062	0.932534744950896	0.958357640700489
"YML023C"	1627.89572672422	0.00675182969536951	0.0801474935628742	0.0842425557584383	0.932863583817647	0.958357640700489
"YNL323W"	1472.4845814107	0.00746522792614927	0.0892282014681618	0.0836644446858318	0.933323227026583	0.958357640700489
"YOR161C-C"	35.7342865918428	-0.0350286677054533	0.418490092925091	-0.0837025016783932	0.933292968076058	0.958357640700489
"YAL022C"	1777.65019801809	-0.00724183958807405	0.087380000396148	-0.0828775412593531	0.933948912072236	0.95866537098306
"YOL037C"	216.730057423602	-0.0134224482194739	0.161662459123113	-0.0830276137841756	0.933829582789044	0.95866537098306
"snR52"	3.09014279159819	0.106770076285676	1.2924842314539	0.0826084169441445	0.934162908400073	0.95866537098306
"snR70"	59.7829872293291	0.0246746249163201	0.298856253447316	0.0825635222007154	0.93419860727384	0.95866537098306
"YML037C"	245.711557936073	0.0139024152425295	0.16898642649881	0.0822694196839967	0.934432471521618	0.958757654467884
"YEL076C"	9.68322904751858	-0.0659222062016141	0.808991054741848	-0.0814869408199452	0.935054710056033	0.959148867909744
"YOR279C"	461.0935676212	-0.0104543214029345	0.128387634182441	-0.0814277906864358	0.935101748717292	0.959148867909744
"YBR126W-A"	180.066163902444	0.0158107478825987	0.194747585569699	0.0811858480111432	0.935294154013445	0.959198515763442
"YOR023C"	1137.47283903984	0.0328504536681958	0.411940285376733	0.0797456690552929	0.936439536434129	0.959929786424706
"YOR109W"	1784.39494132098	-0.0109504508991007	0.137297594307965	-0.0797570485797323	0.936430485715633	0.959929786424706
"YOR386W"	254.670120352858	-0.0115045402480999	0.144150209971297	-0.0798093894583341	0.936388856440471	0.959929786424706
"YDR174W"	5792.33476345932	-0.00768582960950692	0.0973997959070813	-0.0789101202721117	0.937104113532031	0.960329546080941
"YHR159W"	385.547100443585	-0.0116418791790705	0.147905533794548	-0.0787115862428917	0.937262029585977	0.960329546080941
"YPL067C"	507.196466320407	-0.00917961020810049	0.116617350059161	-0.0787156474010392	0.937258799273349	0.960329546080941
"YJR020W"	67.2936208347777	-0.0196254772394454	0.252087783912531	-0.0778517583630909	0.937945974128451	0.960882518251248
"YLR011W"	334.529572929373	0.0105647378206844	0.137435555619195	0.0768704850290494	0.938726577586425	0.961534327741531
"YKL023C-A"	61.84592051432	-0.0218295314703072	0.286607910612461	-0.0761651394187239	0.93928771681222	0.961961174921002
"YBR210W"	719.944463102106	0.00808532535179183	0.109019972501907	0.0741637074954355	0.940880123516235	0.963295804294749
"YBR253W"	856.009929326243	-0.0108609394686938	0.146282719369105	-0.074246223446866	0.940814466328269	0.963295804294749
"YAL015C"	688.196908945018	0.00892804979857113	0.121727999410785	0.0733442580325535	0.941532173696518	0.963667149507146
"YNR051C"	4297.42142763511	-0.00643116913842283	0.0876553815108228	-0.0733687884026695	0.941512653883459	0.963667149507146
"YDR128W"	1723.84403330507	-0.00816984169954206	0.112600389583934	-0.0725560695636152	0.942159385942349	0.96374525838049
"YEL056W"	1355.92111075965	0.00592616905347118	0.0812950300982356	0.0728970645107099	0.941888029911658	0.96374525838049
"YHR122W"	1325.50571457293	-0.00651867140401622	0.0900209080420095	-0.0724128599210996	0.94227335092551	0.96374525838049
"YLR427W"	1790.64951652047	-0.00573154017862539	0.0792313780470606	-0.072339271635804	0.942331912300275	0.96374525838049
"YMR059W"	291.836361765078	-0.0129060162687973	0.178403699243458	-0.0723416404678083	0.942330027184789	0.96374525838049
"YJL214W"	209.095652509512	-0.011482256711232	0.163000174478367	-0.0704432173031562	0.943840894227889	0.964992202064769
"tG(GCC)E"	1.3883887238917	0.15462154713648	2.1913166227503	0.0705610250619173	0.943747130554366	0.964992202064769
"YDR195W"	1267.22245926646	0.00641528381748431	0.0931836019258586	0.068845630399527	0.94511249642031	0.96610241936447
"YPL014W"	374.643988595033	0.0145792412905693	0.212171164536155	0.0687145273602194	0.945216854375957	0.96610241936447
"YCR009C"	3949.83056924355	0.00589947593932754	0.087433217947855	0.0674740799640473	0.946204296180898	0.966963304213097
"YNL067W-B"	1.37739031618936	0.12960861174375	1.9334715650239	0.0670341442244839	0.946554521162073	0.967172827958363
"YCR030C"	1162.10701912652	-0.0242136707565856	0.362861440837206	-0.0667297982963388	0.946796811565401	0.967178644960433
"YFL060C"	114.224352894852	0.0142224565279159	0.214452328778547	0.0663198978016351	0.947123141943218	0.967178644960433
"YIL157C"	802.074572209237	0.00786200555957675	0.118743255118389	0.0662101232759556	0.947210537252933	0.967178644960433
"YIR006C"	2298.21948747879	0.0235135472042835	0.356629582450308	0.0659326885973064	0.947431415458163	0.967178644960433
"YKR011C"	658.447123533853	-0.00930333311899011	0.139936333246932	-0.0664826132222105	0.946993599720543	0.967178644960433
"YNL157W"	1577.42834013742	-0.00574261556456396	0.08706689775795	-0.0659563589887938	0.947412570238744	0.967178644960433
"YDL085C-A"	1017.40085999572	-0.00759672368841479	0.115554974601881	-0.0657412085856763	0.947583863650995	0.96718604287148
"YFR018C"	1772.24024632045	0.00690903883345273	0.106311362874654	0.0649887147209163	0.948182985607881	0.967649282539313
"YKL116C"	1353.48519915542	0.00535984918937914	0.0839004949750508	0.0638834036792391	0.949063067228454	0.96839906415575
"YBL071C"	255.544247418725	0.00981323796478543	0.155826578225191	0.0629753799162806	0.94978610937771	0.968718078653548
"YJR099W"	790.889877825329	-0.00711674421823704	0.11296726499693	-0.0629982873218224	0.949767868133034	0.968718078653548
"YOL131W"	9.35802618724403	-0.0441752915454514	0.701831665485907	-0.06294285897583	0.949812005958013	0.968718078653548
"YAL054C"	568.883800733418	0.00693726268813769	0.112771970792014	0.0615158415643202	0.950948398555207	0.969653723048616
"YMR036C"	880.474612009257	-0.00546555704438143	0.0889789766416059	-0.0614252630303435	0.951020533354843	0.969653723048616
"YLR428C"	24.8297249784625	-0.0263019595224319	0.431326426439475	-0.0609792442803702	0.951375738953368	0.969867431461338
"YAR002C-A"	5070.44522750322	-0.00501281714003081	0.0830448383938633	-0.0603627779520279	0.951866703465982	0.97021945092378
"YFL039C"	39340.0817196213	0.00429356054142358	0.0720077537301965	0.0596263640928306	0.952453220211884	0.970668742324259
"YML036W"	641.32889736684	0.00815659183920844	0.140259784679591	0.0581534604365843	0.953626391136977	0.971715678654337
"YCR084C"	4280.37500939653	0.0197241127788168	0.351571740194152	0.0561026684565839	0.955260018167786	0.972134954831163
"YHR079C"	1898.02592964609	0.00545512684928707	0.0980756744577192	0.0556216093282009	0.955643249397156	0.972134954831163
"YHR103W"	3051.85427239045	0.00418107593086213	0.0741939442910667	0.0563533314047781	0.955060333981168	0.972134954831163
"YKL110C"	1983.86697603763	-0.00430753111691892	0.0767025419866805	-0.0561589095400114	0.955215214911302	0.972134954831163
"YKL208W"	385.885161893991	-0.00841528986148149	0.150853880129738	-0.0557843779307773	0.955513580168814	0.972134954831163
"YLR006C"	912.187882760777	-0.0088491945536324	0.157405493445292	-0.0562190960425916	0.955167268777767	0.972134954831163
"YLR315W"	94.705679693266	0.0121376787509448	0.215785246749196	0.0562488813938808	0.955143541052147	0.972134954831163
"YMR086C-A"	52.5039386701063	0.0170670718425045	0.299510817290788	0.0569831567249688	0.954558612324395	0.972134954831163
"YOL103W"	3533.83165849399	0.00423722016555075	0.0742772431923885	0.0570460074100456	0.954508546173392	0.972134954831163
"YOR073W"	1204.3572619011	-0.00472533458912751	0.0833033309779488	-0.0567244374703138	0.954764707067776	0.972134954831163
"YPR140W"	968.113523384267	-0.00500706834532905	0.0894604355215943	-0.0559696397199009	0.955365993228644	0.972134954831163
"YNL056W"	1488.49501114014	0.00457656052493686	0.0827417857786912	0.0553113578812252	0.955890413738742	0.97223790592667
"YKL055C"	205.477821179909	0.00924131953242704	0.168803943987667	0.0547458744986562	0.956340921574118	0.972547615054229
"YBR085W"	272.255823540473	0.00852380689548174	0.15696503299167	0.054303858209835	0.956693075684246	0.972658688845662
"tF(GAA)P2"	1.05130759895882	0.127690700259448	2.35408359548758	0.0542422114933437	0.956742190259237	0.972658688845662
"YBL100W-C"	11.927418329666	0.034688783169207	0.644744616182245	0.0538023618942509	0.957092627727676	0.972718033764732
"YHR021W-A"	31.1383955970853	0.0255337802459929	0.473648051764621	0.053908762320175	0.957007855497397	0.972718033764732
"YNL316C"	859.267306900114	-0.0063938981460887	0.120287807279498	-0.0531549979228733	0.957608411346429	0.972945336787456
"YOR140W"	1132.1978913431	0.0213423784676403	0.401466798031112	0.053161005025343	0.95760362513926	0.972945336787456
"YMR127C"	1069.50761620276	-0.00529813041094582	0.104067988528673	-0.0509102797685579	0.959397014063084	0.974613925678542
"YKL219W"	745.298744337305	0.00501405524128707	0.0996401425818468	0.0503216385621729	0.95986608053337	0.974941744805242
"YNR027W"	1056.3827799689	0.00562148869631544	0.113288640906308	0.0496209386161188	0.960424460581562	0.975360166478699
"YEL022W"	2654.94523186904	-0.00339828470142649	0.0701474062194837	-0.0484449088651064	0.961361669200136	0.97616312172898
"YLR227C"	882.682736610537	0.00645429414295436	0.135025324850118	0.0478006192550828	0.961875143027987	0.97653563903512
"YOL062C"	2020.46828443255	0.00369007252006206	0.0780090742975181	0.0473031189421442	0.962271642310911	0.976789303479576
"YHR182W"	802.17502792799	-0.00432603279573555	0.0927737205253874	-0.0466299375646117	0.962808171249634	0.977185011228678
"YGL074C"	34.9983711169983	-0.0188236898714243	0.405580211365232	-0.0464117561556109	0.96298206655397	0.977212605928701
"tD(GUC)L2"	1.57414741958	-0.109916426718173	2.43826349325794	-0.04507979839837	0.964043703593114	0.978140915404985
"YGR202C"	2168.98674799646	-0.00378506444806747	0.0862365246386702	-0.0438916626560131	0.964990761134576	0.978952704830553
"YDR054C"	3041.80336733227	0.00313606055437369	0.0722012790046274	0.0434349723108464	0.965354800123954	0.979114039558441
"YGL041W-A"	645.877060922658	-0.00559565763795326	0.129717548901499	-0.0431372446160105	0.965592130008947	0.979114039558441
"YGL083W"	1074.15675086841	-0.00583945686697549	0.135945008640292	-0.0429545514423894	0.965737763083465	0.979114039558441
"YPR186C"	938.172430022396	-0.00436015639725702	0.100778311242245	-0.0432648289449537	0.965490427392347	0.979114039558441
"YCL048W"	18.5262758512724	-0.0204971242679491	0.492237043550293	-0.0416407593384525	0.966785080151772	0.980026695920096
"YER106W"	30.3551557716964	0.0156630063179328	0.379881021352551	0.0412313472838555	0.967111463395275	0.98009608465431
"YMR316W"	459.49110973121	-0.00720878935824241	0.175031135078382	-0.04118575449456	0.967147810303675	0.98009608465431
"YMR034C"	199.257939526557	-0.00677833078364791	0.166733327419359	-0.0406537246545762	0.967571953447238	0.980376754169768
"YDR200C"	832.544167642126	0.00443087367187881	0.110607187731481	0.0400595455209976	0.968045653892195	0.980707543813827
"tV(UAC)B"	1.02804293124658	0.0817565616423473	2.0934724162724	0.0390530875911523	0.968848063090335	0.981371190426509
"tF(GAA)F"	6.56371531614457	-0.0345293882125196	0.90076087757387	-0.0383335789466365	0.969421718325157	0.981802959672172
"YNL025C"	463.732925632947	-0.00502697835841014	0.133972251789646	-0.0375225338923403	0.970068373348334	0.982308518527402
"YKL023W"	830.349551644149	0.00339952350802333	0.0917259283598876	0.0370617509008496	0.970435769421462	0.982531184088214
"snR75"	1.91262975975087	-0.074949752888227	2.0370150587458	-0.0367939120363567	0.970649328254609	0.982598050988442
"YIL099W"	54.0474684117577	0.0154676328434657	0.424624088659038	0.0364266494920542	0.970942165054617	0.982745139253731
"YBL059W"	317.645670304546	-0.00668615107425532	0.185339586900376	-0.0360751374602409	0.9712224468528	0.982835656123501
"YOR019W"	409.215066689428	0.00471930838095634	0.13129469369571	0.0359443953759003	0.971326696331033	0.982835656123501
"YHL018W"	109.323583884855	0.00705230989824087	0.19819211019562	0.0355832020320086	0.971614702675959	0.982977754332406
"YIL137C"	2048.61244400003	-0.00333895050650702	0.0948624523716581	-0.0351978092810153	0.971922009090867	0.983052918588118
"YJL015C"	10.1517487582336	-0.0237669613765913	0.676738490898788	-0.0351198604722867	0.971984164813293	0.983052918588118
"YHR199C"	1414.62898171944	0.00396356271558007	0.113576028178099	0.0348978809979585	0.972161170304242	0.98308267123069
"YBL073W"	13.6343645423758	-0.0209788206718974	0.607308290202088	-0.0345439392321098	0.972443404799169	0.983088573189862
"snR60"	2.72047091939421	0.049286122113683	1.42773948686806	0.0345203887452877	0.972462184168744	0.983088573189862
"YPL039W"	546.60358086112	0.00428333697441687	0.128691772122654	0.0332836894213758	0.973448360509938	0.98393619565352
"YPR067W"	704.691834809775	0.00378731269027998	0.117105636971345	0.0323409938943138	0.974200117890047	0.98454665229337
"YLR231C"	1146.1396218864	0.003171165403079	0.098640560016481	0.0321486962619551	0.974353469458907	0.984552254257552
"YNL267W"	2303.36191093133	-0.00256199843246641	0.0802365095294881	-0.0319305818197991	0.974527410303047	0.9845786561548
"NME1"	29.8046995656612	-0.0117220296135026	0.396112839208934	-0.029592652530305	0.976391925180362	0.986312801581194
"YGR296W"	2.32474412327656	0.0354973324984931	1.25617830030979	0.0282581959023962	0.977456222110685	0.987137030212713
"YML039W"	1.34000705982337	0.044837654201932	1.61342333396115	0.0277903841218473	0.977829335361309	0.987137030212713
"YOR165W"	3295.29660953474	-0.00198978619843776	0.0708520341161405	-0.0280836848688932	0.977595406530363	0.987137030212713
"YPL013C"	1378.28601496918	-0.00316816968227784	0.114620387701385	-0.0276405423660905	0.977948845875048	0.987137030212713
"YPL121C"	13.9739228341053	-0.0155644381075959	0.557131817385315	-0.0279367245271354	0.977712617928611	0.987137030212713
"YGR151C"	243.995795863283	0.00532061374687228	0.200513466780799	0.0265349446712662	0.978830661587652	0.987767238936262
"YPL119C"	198.549275601382	-0.00445343322277247	0.168143478201655	-0.0264859111420989	0.978869770938037	0.987767238936262
"YER151C"	2701.81692322882	0.00440265792213152	0.168073176871408	0.0261948872752013	0.979101893848104	0.987851819891279
"YAR042W"	1498.6543178619	-0.00435038452837096	0.168580029683798	-0.0258060491300832	0.979412036948929	0.98791446608839
"YCR102W-A"	5.61179555719789	0.0302632184259986	1.1916086667837	0.0253969438705768	0.979738348761077	0.98791446608839
"YER119C-A"	3.88761431585369	-0.0292895497445225	1.14970281401787	-0.0254757572021279	0.979675485160577	0.98791446608839
"YPR179C"	865.613924662695	-0.00263012255963065	0.103657250024833	-0.0253732619667274	0.97975723809937	0.98791446608839
"YKL088W"	1308.46287599233	0.00275622819247988	0.110458775396438	0.0249525506922174	0.980092810872947	0.988103256126033
"YDL195W"	4305.66994408621	-0.00723052866160531	0.295741361853468	-0.024448824527926	0.980494603607674	0.988358740107554
"YKL036C"	2.89935251477831	-0.0317669732208338	1.31658610897639	-0.0241282913470292	0.980750276656601	0.988466877411048
"RUF20"	89.2326418653323	-0.0065177044820054	0.275050810087984	-0.0236963653367191	0.981094805234252	0.98866452309612
"YDL053C"	2154.05905261178	-0.00179875529025602	0.0792400473739193	-0.0227000784308977	0.981889513273861	0.988666080998212
"YEL031W"	8868.75708220676	0.0023301368579785	0.102252237567745	0.0227881258484413	0.981819279766849	0.988666080998212
"YGR275W"	1069.78694641585	0.00257011806367156	0.113168905023755	0.0227104615276791	0.981881230896425	0.988666080998212
"YJL215C"	56.6571177103362	0.00777504653881887	0.344679222155428	0.0225573403879646	0.98200337259941	0.988666080998212
"YLR311C"	6.24067814794464	0.0177312232320144	0.792111712743237	0.0223847507198293	0.982141044467851	0.988666080998212
"YOR121C"	192.888454264414	-0.0051674413008162	0.226852447426733	-0.0227788651144491	0.981826666846003	0.988666080998212
"snR80"	17.323716988045	-0.0169050713097897	0.761289461968136	-0.022205839111559	0.982283759802758	0.988666080998212
"tW(CCA)G1"	1.01952169034082	0.0469384175572849	2.09595481091056	0.0223947660097181	0.982133055425386	0.988666080998212
"YGR229C"	6060.08106036545	0.00191025702731281	0.0881090246369815	0.0216806057629542	0.982702734496263	0.98884041299474
"YPR162C"	869.793500297936	0.00201022748523025	0.0929950460699371	0.0216165007727235	0.982753870894037	0.98884041299474
"YLR146W-A"	383.561093461007	0.00361675835610312	0.169600461043249	0.0213251681856032	0.982986267093419	0.988924864085375
"tV(CAC)D"	3.94612662410804	-0.0238050044576197	1.13055977686981	-0.0210559449793347	0.983201027908984	0.988991550423096
"YAR020C"	73.4718811855979	-0.00585608969647887	0.29217387079977	-0.0200431670376579	0.984008937155962	0.989157902554052
"YBR295W"	620.342396982412	-0.00207757273140651	0.103627475279894	-0.0200484738800697	0.984004703758984	0.989157902554052
"YDR221W"	1430.0107305476	-0.00193383308510771	0.0966921252142847	-0.0199999025858831	0.984043450275872	0.989157902554052
