""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL083W"	474.048170365437	-1.26563908691253	0.186672146771466	-6.78001034863546	1.20167274786192e-11	3.96955095854242e-11
"YDR192C"	499.744479565164	0.808459750803767	0.119299504768133	6.77672344386564	1.22931878334256e-11	4.05890239689635e-11
"YLR224W"	2089.59343592429	0.656466015241802	0.0969446216889864	6.77155683115509	1.2740389514541e-11	4.20451416956318e-11
"YGR285C"	18543.2946159217	-0.887416065815103	0.131106778574588	-6.76865128914932	1.29988417732728e-11	4.28772474997032e-11
"YDR347W"	1856.02256788948	0.543216032157491	0.0803704572072835	6.75890185315833	1.39041538010564e-11	4.58412057633083e-11
"YPL238C"	2360.95726982191	0.589022534474103	0.0871662729953748	6.75745921252544	1.40432557050908e-11	4.62773630048942e-11
"YMR315W-A"	107.432920774937	1.60248607189244	0.237225723662306	6.75511090093078	1.42726042181508e-11	4.70103469037006e-11
"YBR024W"	735.684120382821	0.972754930744978	0.144022149911127	6.75420365093318	1.43621899980201e-11	4.72825005022029e-11
"YLR214W"	964.718487633255	0.695012941374746	0.102922009840501	6.75281159444719	1.45007194427602e-11	4.77154424278719e-11
"YDR433W"	1946.93132769942	-1.24349425703645	0.184286788060899	-6.74760393906006	1.50306560585462e-11	4.94352894084324e-11
"YNL306W"	1364.99715721699	0.662445537663499	0.0983106399619812	6.73828934405961	1.60262189819576e-11	5.26841596431552e-11
"YER174C"	764.481888018688	0.997479676251361	0.148052624924545	6.73733192342739	1.6132137800612e-11	5.30067100363435e-11
"YIL050W"	957.374178857323	-0.668966284099692	0.09931004997242	-6.73613883273118	1.62650884207942e-11	5.3417726350554e-11
"YLR021W"	589.68482717722	-0.846802827567671	0.125813715790779	-6.73060820312989	1.689553502671e-11	5.5425637141224e-11
"YMR178W"	1833.10272301457	-0.662641658276346	0.0984526544992999	-6.73056162524351	1.69009448354108e-11	5.5425637141224e-11
"YPR120C"	486.539076965564	-1.30665304299448	0.194135633405283	-6.73061931019474	1.6894245242284e-11	5.5425637141224e-11
"YMR245W"	364.178325848958	-0.956091729151708	0.142117845443496	-6.72745724626001	1.72653539728851e-11	5.65933816911502e-11
"YMR231W"	1184.852098878	0.641978867894179	0.0955198657771124	6.72089373944665	1.80613276626428e-11	5.91739254906741e-11
"YNL166C"	1471.759373949	-0.682980845697881	0.101633163524324	-6.72005890611112	1.81651111494116e-11	5.94852675953019e-11
"YER026C"	6198.24330985081	-0.723982186571564	0.107762020099523	-6.71834275102617	1.83802947600015e-11	6.01609358835309e-11
"YOR020C"	11186.3721557779	-0.659717775174182	0.0983256417832533	-6.70951913671154	1.9526681095671e-11	6.38824256355728e-11
"YDL076C"	1125.25661481861	-0.68502954421436	0.102102067476527	-6.70926222303817	1.95610878566432e-11	6.39641924859916e-11
"YGL110C"	1298.01056926776	-0.688141254771986	0.102575572225574	-6.7086270136392	1.96464123011905e-11	6.42122999454496e-11
"YKL057C"	2382.18364774061	0.557441698983656	0.0831017485162844	6.70794187771417	1.97388516270031e-11	6.44834119257144e-11
"YMR247C"	1737.61462205281	0.584936528492545	0.0872072299161009	6.707431586295	1.9807977306304e-11	6.4678138297134e-11
"YGR001C"	2359.95170779669	0.619462871088367	0.0923624791343682	6.70686708384232	1.98847227251454e-11	6.48975460698188e-11
"YNL256W"	2269.40795489001	0.621430057916871	0.0927068343362194	6.7031741765999	2.03940128956294e-11	6.6527756901489e-11
"YLR061W"	10239.4501909812	0.523141206866832	0.0780916863051242	6.69906403125661	2.09758674069504e-11	6.83930033734299e-11
"YJL210W"	751.452367426336	-0.746655320129078	0.11150590779119	-6.69610547924769	2.1404725013388e-11	6.97578448278042e-11
"YNL146W"	110.084524743497	1.7038489112775	0.254850064783902	6.68569149755667	2.29836753147521e-11	7.48677247189552e-11
"YOR310C"	6157.88501626389	0.888172841648821	0.132864787342778	6.68478728948266	2.3126030124692e-11	7.52953400561966e-11
"YLR064W"	1802.94073623163	0.626870821840847	0.0938556900928334	6.67909235146856	2.40426625772786e-11	7.82422855424369e-11
"YMR098C"	1108.37631004592	0.647618739907621	0.0969894388167198	6.67720885705321	2.43535768563416e-11	7.92161583240026e-11
"YCR102W-A"	51.3347841844308	-2.21715594844772	0.332085233879356	-6.67646652802755	2.44771937572418e-11	7.95801586509367e-11
"YLR286C"	31497.2299616893	0.501876535014511	0.075175774776147	6.67604073930681	2.45483755300278e-11	7.97734154598464e-11
"YDR400W"	993.195722609657	0.701890212676998	0.10520124637527	6.67188115027876	2.52545060445104e-11	8.20288568701951e-11
"YNL261W"	1325.67499561092	0.751282727061898	0.112732300513805	6.66430759984267	2.65916006181207e-11	8.63305906355136e-11
"YOR237W"	99.8975735771855	1.57810100098397	0.236802221589539	6.66421535402386	2.66083061671365e-11	8.63435723045331e-11
"YDL023C"	351.664834784942	1.07600462459393	0.161472668185577	6.66369508031726	2.67027193240559e-11	8.6608581292105e-11
"YPR073C"	2124.31289163398	-0.554012132113104	0.0832028936811728	-6.65856808100973	2.76508201518217e-11	8.96408983452427e-11
"YJL190C"	24917.7547550799	0.652837294561679	0.0981664324453281	6.6503108883504	2.92474573545251e-11	9.4771803874105e-11
"YJR084W"	1088.27626058495	-0.6651770325273	0.100045272579524	-6.64876025999693	2.95571971745817e-11	9.57298163971795e-11
"YOR126C"	831.156198797636	0.669561039448951	0.10071171700676	6.64829335998717	2.96510882772084e-11	9.59881585724779e-11
"YPR010C"	8887.53644925392	0.522923625793987	0.078690802988342	6.64529533230787	3.02609687712893e-11	9.79158489528146e-11
"YPL168W"	735.154645780917	-0.718215766745837	0.108180276166019	-6.63906390517644	3.15681519586243e-11	1.02096902693409e-10
"YGR165W"	2020.02047536472	0.600787803441974	0.0905422428868892	6.63544202447596	3.23531515970803e-11	1.04536217357185e-10
"YPR018W"	964.302251327045	-0.727641973455271	0.109658912041411	-6.63550239473911	3.23399118238808e-11	1.04536217357185e-10
"YOR177C"	236.271320422254	-1.09743617682027	0.165413448462361	-6.63450394766409	3.25595636924499e-11	1.05153153655037e-10
"YOR206W"	5980.76172975752	0.584396356599038	0.0881361883037909	6.6306061998588	3.3431104313463e-11	1.07916557629445e-10
"YFR037C"	3414.82752262065	-0.738840360152459	0.111521248852194	-6.62510837850899	3.46993496510685e-11	1.11957303361354e-10
"YDR135C"	3503.98183237903	0.561096019517532	0.0847284738404219	6.6222840337512	3.5369059589635e-11	1.14063958192487e-10
"YNR071C"	49.2359571390024	-8.11018400468266	1.22660654667861	-6.61188710156758	3.79451354557474e-11	1.22267713282352e-10
"YPR190C"	1775.0634119919	1.0058142915348	0.152122456853463	6.61187251599338	3.79488752483414e-11	1.22267713282352e-10
"YLR059C"	1770.75327589769	0.627595639160136	0.094972698904623	6.6081689411649	3.89102513233868e-11	1.25269968573914e-10
"YML102W"	743.276245771417	-0.855788008239282	0.129505105517554	-6.60814108308097	3.89175722824918e-11	1.25269968573914e-10
"YLR199C"	1989.60641933532	0.672275475493187	0.10175933454639	6.60652389768437	3.93448782555126e-11	1.26585439273773e-10
"YKL184W"	2004.18531024258	0.776387392213131	0.117531277698406	6.60579385689485	3.95392763876944e-11	1.27150678208416e-10
"YBR302C"	221.06205429178	1.11780201906311	0.169265575174226	6.60383552835562	4.00654016552344e-11	1.28781648177539e-10
"YNL190W"	3277.31359415538	1.25975460427338	0.191071071805063	6.59312051987976	4.30676674850863e-11	1.38366335962724e-10
"YIR002C"	1241.63431115261	-0.708283814589932	0.107558904799462	-6.5850783429832	4.5464559569275e-11	1.459979594864e-10
"YHR033W"	351.362583974968	1.30204896283616	0.197756927067604	6.58408775936862	4.57686738384686e-11	1.46905119854697e-10
"YDR535C"	147.855224013958	-1.74206168655017	0.264590195178812	-6.58399940093348	4.57958968120477e-11	1.46923096712872e-10
"YMR242C"	24134.8524372091	0.632148439861872	0.0960324919553845	6.58265163165359	4.62131096029689e-11	1.48191637447935e-10
"YLR243W"	1686.73475779332	0.715541864562615	0.10870485489208	6.58242785267496	4.62827412182145e-11	1.4834491819706e-10
"YBR230C"	2161.23483129096	-0.595702791287629	0.0905058784038711	-6.58192375780698	4.64399728763499e-11	1.48778696697217e-10
"YHL022C"	301.352866636856	1.0721158513856	0.162901943978975	6.58135701268228	4.6617369787416e-11	1.49276638881005e-10
"YHL030W-A"	146.795680248169	-1.54590124520827	0.235102684644978	-6.57542999792917	4.85127633080499e-11	1.55272834045313e-10
"YLR369W"	980.664930447583	0.667856156051799	0.101630179623309	6.57143536031519	4.98325192413308e-11	1.59421830623749e-10
"YJR144W"	1415.75196280319	0.862562622043666	0.13128974307347	6.56991629240202	5.03435553969965e-11	1.60980921845925e-10
"YLL010C"	1276.07710081843	-1.03634954269084	0.157801801745317	-6.56741261017695	5.11970395482452e-11	1.63633059139382e-10
"YDR374C"	53.0904073451185	-2.33957731887254	0.356378765298522	-6.56486173331001	5.20811656237149e-11	1.66380592577876e-10
"YJR134C"	1678.74804339993	-0.530564545756913	0.0808347892680049	-6.56356688204932	5.25356546628364e-11	1.67753652929499e-10
"YFR055W"	566.069202348382	0.955509816081828	0.145584636805552	6.56325995000449	5.26439544496346e-11	1.68020512205386e-10
"YNL239W"	4915.79621868693	-0.621320425373936	0.0946746177348126	-6.56269272841723	5.28446714319485e-11	1.68581944779385e-10
"YJR147W"	715.864313837399	-1.0942197108547	0.166747183218577	-6.56214809590136	5.30380994523476e-11	1.69119608530597e-10
"YGL119W"	869.472060376318	0.650333535172039	0.0992256294548889	6.55408828086801	5.59828429262716e-11	1.78425618050664e-10
"YIL156W-B"	918.801006588693	-1.03636221915679	0.158167674637847	-6.55230104083989	5.66571784255256e-11	1.80490167558109e-10
"YGL158W"	149.185062182706	1.77155524340734	0.270383008103491	6.55202135605083	5.67634215028881e-11	1.80743884307462e-10
"snR190"	35.0314137156484	-6.1241432262397	0.934879104498439	-6.55073281322861	5.72554190817837e-11	1.82225092581134e-10
"YJR014W"	5807.57455521012	-0.534790769068181	0.0816452242658713	-6.55017821160827	5.74684615156983e-11	1.82817507490248e-10
"YPR061C"	292.318682230662	-1.35171699037437	0.20666806293879	-6.54052189367408	6.13045215004701e-11	1.94929444827185e-10
"YER053C-A"	69.7171191093122	-1.82489370542085	0.279154401195369	-6.53721989553614	6.26728705608615e-11	1.99187163452317e-10
"YBL060W"	815.074199758245	0.64054876138247	0.0981121013458667	6.52874367785066	6.63236404114307e-11	2.10691508459875e-10
"YMR140W"	1632.29668342352	-1.10635712313889	0.169521611386661	-6.52634855278363	6.73923914741593e-11	2.13986588816314e-10
"YNL288W"	1873.21248353911	0.649281708956489	0.0995459904414051	6.52242954314338	6.91775618147361e-11	2.195523271981e-10
"YOR044W"	321.646396633962	1.03118297079812	0.158165980203667	6.51962558238054	7.04831071380295e-11	2.23591369282405e-10
"YCR011C"	1659.96869190799	-0.649708582909673	0.0997119506245716	-6.51585470788662	7.22769096890159e-11	2.29174802303716e-10
"YJR011C"	414.540999466055	-0.958648488584378	0.147256680702916	-6.51005091251792	7.51253384719797e-11	2.38095464047156e-10
"snR56"	34.5915470388305	-3.1672233580577	0.486548984998328	-6.509567290678	7.5367588628472e-11	2.38751871669215e-10
"YPL125W"	1604.70170358662	0.581143054479242	0.0893351943625188	6.50519718041902	7.75915362949007e-11	2.45682427364329e-10
"YPL122C"	946.986505535855	0.73006031811435	0.112238485457737	6.50454534500335	7.79287079771736e-11	2.46635105125708e-10
"YOR099W"	4850.82115460065	0.536740795269789	0.0825679219426664	6.50059711618383	8.00018224905951e-11	2.53078390979327e-10
"YDR026C"	1901.51433791568	0.530311561260307	0.0815801622971437	6.5004965217981	8.00553404066345e-11	2.53129845538893e-10
"YJL166W"	5168.18874460097	-0.519249283024498	0.0799613963453721	-6.49374956862607	8.37258838950543e-11	2.64612735379951e-10
"YPR047W"	869.187247477266	0.699920049994409	0.107793947903168	6.49312937886969	8.40714287753413e-11	2.65581291738003e-10
"YDL115C"	1157.58521563922	-0.655488252200293	0.100977924880393	-6.49140149172913	8.50415092165594e-11	2.68520936397082e-10
"YPL255W"	249.054553985338	-1.36268631822705	0.209925789657605	-6.49127637175798	8.51121782158285e-11	2.68619252659802e-10
"YKL141W"	4322.3549414676	-0.507228866737104	0.0781415358922645	-6.49115558000334	8.51804570697891e-11	2.68709937692301e-10
"YDL160C-A"	765.452346664923	-0.973236283329429	0.149946919674953	-6.49053868821821	8.55299979410955e-11	2.69687394900113e-10
"YMR096W"	889.880094162437	0.972949674296195	0.149936259397335	6.48908861810305	8.63571633202978e-11	2.72169260093425e-10
"YNL055C"	17590.236902456	-0.489282685369567	0.0754068560256156	-6.48857028601429	8.66547296777354e-11	2.72980476662129e-10
"YCR027C"	761.228582671717	0.672264985410747	0.103762941551953	6.47885435161983	9.24216629137721e-11	2.91012604031085e-10
"YBR193C"	970.935674229757	-0.687361589398639	0.106100685834097	-6.4783896917822	9.27066685079484e-11	2.91774808944655e-10
"YGL118C"	27.5395779682661	3.96097487166844	0.611432973110761	6.47818329377358	9.28335410531162e-11	2.92038847896262e-10
"YNR059W"	1100.61779752873	0.73277728239729	0.113152654007292	6.47600614255203	9.41822149640878e-11	2.96144447330392e-10
"YPL031C"	1931.41166795701	-0.662471672192529	0.102340568906149	-6.47320685504538	9.59444591643685e-11	3.01546068465256e-10
"YNL084C"	2979.62152701771	-0.523649054626976	0.080898720617588	-6.47289661232455	9.61417403869117e-11	3.02026410508121e-10
"YDL062W"	239.954861888289	1.13191893732895	0.17497405831688	6.46906717611268	9.86097542186493e-11	3.0963645097769e-10
"YBL043W"	253.826031014847	-1.03241860292235	0.159595429304529	-6.4689735001894	9.86708965001860e-11	3.09685331047928e-10
"YBR012C"	44.1734130772643	-7.95446930655495	1.22967998557366	-6.46873121452335	9.88292083216649e-11	3.10038998405223e-10
"YML106W"	6655.5548886454	0.547186757768792	0.0846135348336859	6.46689396494696	1.00037793059746e-10	3.13685650134275e-10
"YGL188C"	130.491465590327	1.55327655922015	0.240257833747422	6.46504022363356	1.01271867223084e-10	3.17408827389694e-10
"YPR140W"	1074.1705419992	0.667469667055151	0.103294260353038	6.46182725713782	1.03446149923947e-10	3.24074038143485e-10
"YMR030W"	571.160287329989	-0.812831461899993	0.125812139754737	-6.46067592113572	1.04236336408376e-10	3.26399034974616e-10
"YGL223C"	1959.4087776264	0.619646795476362	0.0959447459142717	6.45837132165661	1.05835798993745e-10	3.31254838398202e-10
"YKR029C"	993.377665900649	-0.641372871280983	0.0993147767960262	-6.45798029228058	1.06109555775524e-10	3.31958762198291e-10
"YOR149C"	789.939213839819	0.662745335025115	0.102663527505793	6.45550909000004	1.07855706221856e-10	3.37266232755411e-10
"YCR083W"	726.14846784341	0.693486351319749	0.10744237060548	6.45449600015043	1.08579645480395e-10	3.39373822925154e-10
"YLR435W"	1752.02221249263	0.694225079081505	0.107648446921766	6.44900227484041	1.12588873436398e-10	3.5174317011509e-10
"YKR006C"	1865.08094402125	0.574707625576074	0.0891191466925221	6.44875592849788	1.12772002687766e-10	3.52153381554859e-10
"YGR115C"	110.889213072082	-1.50704984706181	0.233738034061428	-6.44760213335989	1.13633595027971e-10	3.54680881127728e-10
"snR81"	28.0381390047262	-3.99477615779462	0.619594313459453	-6.44740610269665	1.13780618311471e-10	3.54976722418019e-10
"YDL134C"	3621.72363420962	0.595570430701381	0.0924390761393574	6.44284274113171	1.17256175435438e-10	3.65361552950569e-10
"YER117W"	24454.9663327809	0.624509960012463	0.096929428197572	6.44293453108503	1.17185254167426e-10	3.65361552950569e-10
"YGR122W"	1114.90533136764	-0.70585819688234	0.109557266270003	-6.44282411303289	1.17270573507754e-10	3.65361552950569e-10
"YKL059C"	968.602032618263	-0.816099611757046	0.12681786372857	-6.43521021221234	1.2330256268398e-10	3.83978420457216e-10
"YKR089C"	2602.52292954825	-1.26414569103649	0.196578696487231	-6.43073595270583	1.26987589097388e-10	3.9527286665907e-10
"YIL069C"	15341.8944593201	0.657791267749359	0.102332184868064	6.42799983795367	1.29293879252833e-10	4.02267357840201e-10
"YGR121C"	1166.43732636497	1.00136515007608	0.156005068869732	6.41879880782747	1.37353790239634e-10	4.27148285893964e-10
"YGL232W"	1634.33649859976	-0.528500258557627	0.0823890645136451	-6.41468939691745	1.41110261424582e-10	4.38629563760308e-10
"YHL034C"	9715.5813133516	-0.45879106274863	0.0715526913324609	-6.41193299937402	1.43685987629336e-10	4.46431772263987e-10
"YPL183W-A"	811.48879769953	0.755388759131174	0.117872080395126	6.4085469315464	1.46913058080999e-10	4.56249647925222e-10
"YBR229C"	1545.15457972052	0.63272478968447	0.0987609357722726	6.40663015935203	1.48771108460775e-10	4.61808899950190e-10
"YMR085W"	226.651185643416	-1.41315741544242	0.22070777521207	-6.40284382407718	1.52509176942306e-10	4.73196281882635e-10
"YOR143C"	908.519675816969	0.753376010027865	0.117694518569656	6.40111382572155	1.54247521907935e-10	4.78371479399552e-10
"YKL156W"	9357.62332339283	0.62367951878689	0.0974484271227786	6.40009836178367	1.55276887422914e-10	4.81344183411817e-10
"YDL111C"	2211.20510827441	0.637308881966628	0.0996538401392236	6.39522652690816	1.60309515026659e-10	4.96718264754287e-10
"YDR044W"	1625.35084545995	-0.539087860814138	0.0843077325970315	-6.39428726414497	1.612979406001e-10	4.99553102268769e-10
"YIR022W"	1684.65286168774	-0.661125637849155	0.103488495594889	-6.38839741604868	1.67633219486424e-10	5.18937460779157e-10
"YLR383W"	786.587675262577	-0.790048576453706	0.123674600476883	-6.38812313447805	1.67934094561497e-10	5.1963213686037e-10
"YLR404W"	485.81231629947	0.803746275484122	0.125862368692377	6.38591410470414	1.70376620085241e-10	5.26949992480296e-10
"YLR453C"	378.755905110852	0.833063473245356	0.130487463730718	6.38424143919695	1.72249146437418e-10	5.32499067353165e-10
"YKL033W"	948.715665540559	0.601343525874195	0.0942084985031222	6.38311336481247	1.73523348437265e-10	5.3595052392328e-10
"YKL048C"	623.32156589882	0.745762763868491	0.116833307095257	6.38313493309278	1.73498900123034e-10	5.3595052392328e-10
"YGR023W"	559.313936276093	-1.41557824211591	0.221807953536044	-6.38199947093365	1.74790568026403e-10	5.3961922296202e-10
"YJL156C"	1042.36049132956	0.806338384517611	0.126375189489835	6.38051177428674	1.76497155139722e-10	5.44640403803094e-10
"YML024W"	12649.0857757533	0.759913100169163	0.119265258179271	6.37162164212913	1.87039854823682e-10	5.7691139969447e-10
"YOR035C"	1778.07113034967	-0.619739418327741	0.0973251907220411	-6.36771850874359	1.91860611157395e-10	5.9151218367264e-10
"YPL241C"	450.229926602478	-1.21329999439289	0.190839311739484	-6.35770472725855	2.04790636783225e-10	6.31089513352387e-10
"YNL188W"	672.224804637154	-0.717834447196154	0.112957145637061	-6.3549272881116	2.08525233682259e-10	6.42306873468245e-10
"YDL138W"	839.271163986677	0.837459110258818	0.131805650251683	6.3537421093837	2.10139023998060e-10	6.46984444071959e-10
"YJL051W"	489.19275968335	-0.869180208364826	0.136837666334562	-6.35190756790399	2.12661101238602e-10	6.54452981393254e-10
"YOR291W"	821.007331461355	1.08814441017664	0.17132139210594	6.35148008547443	2.13253026711731e-10	6.5597750860399e-10
"YDL206W"	646.482860746612	0.671514994480855	0.105728416065168	6.35131991447739	2.13475226188529e-10	6.56363874185998e-10
"YBR228W"	691.862502209994	-0.851584093800985	0.134161775902909	-6.34744201967978	2.18924444743962e-10	6.72813931268757e-10
"YPL145C"	6096.66635382275	0.500805740829578	0.0789328149834986	6.34470898997171	2.22846282375579e-10	6.84557182975615e-10
"YDR318W"	664.458641596854	-0.708089011583448	0.111608729608544	-6.34438734377677	2.23312326865077e-10	6.85678834635426e-10
"YER171W"	1638.2941652839	0.550179607700774	0.0868567906851368	6.33433037717479	2.38374248794436e-10	7.31595763576419e-10
"YFL038C"	8542.43146237794	-0.624223806424445	0.0985668990865421	-6.3329962919537	2.40445344091849e-10	7.37619012688086e-10
"YOL089C"	1222.5079226514	-0.590676368724313	0.0933104526046887	-6.3302272386002	2.44800405504269e-10	7.50640232581907e-10
"YBR129C"	812.88668886453	0.817455770118078	0.129350780843513	6.31968175829588	2.62102505289572e-10	8.03331765197404e-10
"YGL125W"	1537.48677877128	1.21386258112045	0.192088141173031	6.31929995109389	2.62750840695309e-10	8.04955799154476e-10
"YHR180W"	243.443680221819	-1.12174900722125	0.177874912191696	-6.30639247210051	2.85614241978493e-10	8.74605125842207e-10
"YPR157W"	171.548212130212	-1.25266468698285	0.198733806489108	-6.30322897303087	2.91507743074427e-10	8.92250051437266e-10
"YNR050C"	2318.69062351577	-0.578139830917841	0.0917620197487152	-6.30042617306204	2.96828367565546e-10	9.08126410449295e-10
"YNL138W-A"	596.043590650341	-0.772598137670025	0.122691255712342	-6.29709210476606	3.03281091265346e-10	9.27450501866798e-10
"YGR015C"	393.388991632545	-0.789508877202349	0.125381486834672	-6.29685368337826	3.03747741682817e-10	9.28459696236951e-10
"YLR121C"	1228.41393995764	1.04875323698711	0.166575280421536	6.29597161315371	3.0548027730328e-10	9.33335649404582e-10
"YOR187W"	7919.13171201001	0.463228382128532	0.0736209916811075	6.29206930728434	3.13261549414917e-10	9.56679653157016e-10
"YPR118W"	3742.37655058685	0.559715763922869	0.088957635990084	6.29193612997158	3.13530494395662e-10	9.57070848795384e-10
"YDL110C"	2206.82277411381	-0.496013792444103	0.0788418499290346	-6.29125005172461	3.14919571864769e-10	9.60879430094793e-10
"YLR446W"	986.601658484372	-0.604630003525219	0.0961445347252576	-6.28876103309468	3.20009624062612e-10	9.75971901034762e-10
"YNL165W"	878.083538389061	0.720351320401162	0.114667655972052	6.28207940848403	3.3407411994095e-10	1.01840899282133e-09
"YLR278C"	1764.80893737741	-0.7162835352804	0.114055820904115	-6.28011380394667	3.38325285679525e-10	1.03090597138671e-09
"YBR159W"	3538.23137700125	0.477645984858459	0.0761204739414427	6.27486877217683	3.49929303146158e-10	1.06578647013812e-09
"YGL041W-A"	924.665535858585	-0.694206669903367	0.110686792865634	-6.27181122454314	3.56872103654884e-10	1.08644531556225e-09
"YKL195W"	3970.01132022144	0.444168369429202	0.0708363891181347	6.27034176867001	3.6025648084164e-10	1.09625740587503e-09
"YPL206C"	2100.98464931035	-0.666484020263351	0.106307762887544	-6.26938242476589	3.62482878626168e-10	1.1025385677103e-09
"YHR062C"	1623.71678742363	-0.526316640962539	0.0840510381202878	-6.2618696060519	3.80388961805215e-10	1.15648456172995e-09
"YBR258C"	322.361274861562	0.892734915306976	0.142636874568224	6.25879470515162	3.87964185292207e-10	1.17898776344389e-09
"YLR133W"	1732.42569991705	-0.767982691626841	0.122786870941098	-6.25459941881937	3.98537517368229e-10	1.210577751684e-09
"YLR340W"	32915.4727651128	-0.865438141641414	0.138452597435243	-6.25079021754142	4.08381110506137e-10	1.23992388109437e-09
"YPL144W"	313.157587796568	-0.991376603316398	0.158608977450704	-6.250444453086	4.09286281542429e-10	1.24211714295704e-09
"snR43"	97.7162232076134	-1.65027228818229	0.264105323593153	-6.24853852141386	4.14311049501245e-10	1.25680517025043e-09
"YLR289W"	474.014275056896	0.839980659140591	0.134453953627984	6.24734815507698	4.17479807957243e-10	1.26585242974987e-09
"YML123C"	569.684968484188	0.709497242906434	0.113736178969707	6.23809635011042	4.42927829678962e-10	1.34241507701541e-09
"YLR176C"	335.510599090952	-1.30942265530006	0.209993819061362	-6.23552950821582	4.50252465527079e-10	1.36400602017677e-09
"YPL247C"	1348.41923549368	-1.25471476988123	0.201354922944075	-6.23135879438973	4.62406681828186e-10	1.40020205125781e-09
"YGR009C"	2264.0944436755	-0.552495908588551	0.0887109377185306	-6.22804721489424	4.72284752951666e-10	1.42947656851072e-09
"YDL039C"	1000.08576712828	0.593851949640493	0.0953841741936942	6.22589601116191	4.78811584392013e-10	1.44858624930709e-09
"YOR042W"	2814.21125883906	-1.0902510347182	0.175120406276891	-6.22572239236558	4.79342172746424e-10	1.44954608981395e-09
"YBL069W"	528.511788082525	-1.00133852377508	0.160845306946856	-6.22547553784661	4.80097561493902e-10	1.4511845775583e-09
"YOR065W"	4151.46234415836	0.743533262932929	0.119436949626035	6.22532026530302	4.80573299323514e-10	1.45197668692898e-09
"YER025W"	8468.67850340246	0.511322311309683	0.0822120037773971	6.21955782386931	4.98557867801239e-10	1.50564476075974e-09
"YOL013C"	1524.87806019164	0.635139252112615	0.102136694501571	6.21852170967647	5.0186051960197e-10	1.51494546010457e-09
"YCR057C"	3667.67826703885	0.739589771232189	0.118964840865097	6.21687690122548	5.07147304742657e-10	1.53022466062449e-09
"YDR541C"	711.009132374018	0.762163102606387	0.122694362246892	6.21188364851454	5.23531874232531e-10	1.57896097887707e-09
"YKR085C"	1134.00283556523	0.675468323326936	0.108760765514046	6.21058816692223	5.27866493910307e-10	1.5913277844368e-09
"YKL197C"	1047.3932227483	-0.765685442828983	0.123322700444906	-6.2087956237307	5.33922061941109e-10	1.60886936181367e-09
"YLR197W"	12457.8547064084	0.613850571486986	0.0989337242562249	6.20466454792702	5.48136949644113e-10	1.65097099859563e-09
"YHR181W"	1297.98810004336	0.638061828172214	0.102860134503072	6.20319846221046	5.5326995256895e-10	1.66569310044573e-09
"YDR440W"	849.971976674798	0.624562130498084	0.100805933450418	6.195688181443	5.80309122628376e-10	1.7463243969264e-09
"YDR506C"	360.800491971579	-0.899514446871564	0.145230024127158	-6.19372235374677	5.87596962602118e-10	1.76747293531713e-09
"YAR047C"	20.3766787101826	-7.80495554218475	1.26067571095081	-6.19108901233468	5.97499536785713e-10	1.79646431524731e-09
"YER092W"	816.940954840903	-0.68802432000825	0.111142532215403	-6.19046827792984	5.99857393392818e-10	1.80275585497753e-09
"YDR020C"	818.722947569263	0.829896706190962	0.134077026112681	6.18970102673293	6.02784341775373e-10	1.81075137151355e-09
"YDL042C"	840.628998186201	0.866584429575627	0.140050639828193	6.1876506286491	6.10674851444164e-10	1.83364366573712e-09
"YOR114W"	235.878672843167	-1.10239767875199	0.178239354358704	-6.18492859064914	6.21305883619492e-10	1.86474093603995e-09
"YGL169W"	1826.4867650541	0.624044169967135	0.10094265626297	6.18216513285929	6.32283333468806e-10	1.89685000040642e-09
"YEL047C"	2472.51811012451	-0.701018298973262	0.113487236035754	-6.17706733779653	6.53032258691769e-10	1.95823221439125e-09
"YFL010W-A"	847.865688453362	-0.6608568734275	0.107042570878406	-6.17377617152145	6.66779199510316e-10	1.99857285428875e-09
"YOL042W"	1039.8974353417	0.746740700728363	0.121022612006465	6.17025767621401	6.8178790791002e-10	2.04265821615899e-09
"YKL030W"	285.793114233406	-1.19994249909559	0.194502073803904	-6.1693043967509	6.85910696167799e-10	2.05410453083305e-09
"YLR103C"	390.805422944404	-1.0279825111073	0.16667278247534	-6.16766874495176	6.93041376911444e-10	2.07454456216443e-09
"YLR106C"	5585.49000986487	-0.735747153620988	0.119430250703354	-6.16047566917087	7.25267584421915e-10	2.17005426514615e-09
"YIR010W"	742.091444336839	-1.03369502183859	0.167812526873324	-6.15982037275975	7.28275043961553e-10	2.17809371642551e-09
"YEL001C"	4423.67895676603	0.534605121993597	0.0867940090632947	6.15947031094895	7.29886621869998e-10	2.1819531876844e-09
"YBR163W"	876.953333908679	0.585505929612286	0.0950728334801632	6.15849878645356	7.34377471022593e-10	2.19441289164403e-09
"YBR248C"	2740.05879334114	0.527334165839414	0.0856445013534343	6.15724486109426	7.40213573105075e-10	2.21087966120835e-09
"YDR151C"	2021.01954339118	-0.592926889191442	0.0965021557735112	-6.14418283652678	8.03762175805471e-10	2.39963268216089e-09
"YGR217W"	899.165153736335	0.81303150969507	0.1323419330373	6.1434157038187	8.07655429288206e-10	2.4101970320656e-09
"YNL048W"	1216.17425269569	0.595049635225751	0.0968678810154154	6.14289926638383	8.10286739281663e-10	2.41698788121989e-09
