""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL132W"	110.912167446178	-0.194453246061788	0.209843121887645	-0.926660089273274	0.354103045547276	0.471235839109625
"YDR477W"	1966.26711179849	0.248481475443973	0.26838088538315	0.925853847934184	0.354521938658711	0.471700915055011
"YPL047W"	668.027396945503	-0.135358820164797	0.146295205689094	-0.92524440242055	0.354838791550788	0.472030068243462
"YHR175W-A"	31.6999863735435	0.319722711297689	0.345693855985111	0.924872414601026	0.355032277177174	0.472195013391837
"YMR057C"	10.2397032923498	0.60853785575862	0.658362966068636	0.924319694639657	0.355319891719126	0.472392616754346
"YPL169C"	3226.48299147547	0.105431973360646	0.114063527580475	0.924326781724873	0.355316202938068	0.472392616754346
"YEL052W"	1823.28968631829	-0.084690137643401	0.0916508325093262	-0.924052027948389	0.35545922815505	0.472485417706096
"YOR072W-A"	8.46208808304826	0.695560599988343	0.753022900645097	0.923691164495094	0.35564713360762	0.472642728899624
"YLR378C"	5971.92716577581	0.242972048157677	0.263240761172148	0.923003136276391	0.35600557082435	0.473026565066769
"YBR178W"	4.14135276765966	-0.90603042624769	0.982996704091336	-0.92170240497928	0.356683825768862	0.47383511165189
"tY(GUA)J1"	2.02246005674031	1.54211562088252	1.6739768987834	0.921228734998246	0.356931018936024	0.474070811898022
"tS(AGA)E"	0.99963748375627	2.17877013270608	2.3673275214619	0.920350104898294	0.357389833466087	0.474587437639645
"YOR142W-B"	56.8778488383828	-0.338449383964487	0.36800064833642	-0.919697792638351	0.35773070646989	0.474947274416355
"YER006C-A"	0.643426892041242	2.78468530562674	3.03149871078862	0.918583701096915	0.358313360379943	0.475627912440264
"YCR102C"	197.217866323418	0.155492060307334	0.169387025763036	0.91796912784135	0.358635028712555	0.475868974829489
"YLR120W-A"	13.350525407681	0.542033305357847	0.590416141306779	0.918052992518387	0.358591123150684	0.475868974829489
"YIL059C"	24.6853659103948	0.347357703837669	0.37861326467069	0.917447264135854	0.358908315277279	0.476138618178272
"YNL103W"	1715.73070635358	0.22149706372318	0.2414986960835	0.917177058573415	0.35904986638793	0.476233426138197
"YOR332W"	3883.97018420057	-0.0876403425276756	0.0956026895395279	-0.916714194441567	0.35929242601482	0.476462145739794
"YOR366W"	11.1082552715849	-0.61588053484562	0.673492021625725	-0.914458546010631	0.360475950568643	0.477938357875889
"YLR090W"	1112.79018043093	0.111194086920857	0.121638277742465	0.91413730105814	0.360644704600872	0.478068819306072
"YOR284W"	386.935622777766	0.121119612605042	0.132524044826946	0.913944429957626	0.360746046038688	0.478109885475499
"YAL034C-B"	1.46593578139652	1.72415933837323	1.88747281917091	0.913475055566936	0.360992746926731	0.478250285702307
"YEL048C"	707.595829450156	0.105571467426561	0.115560688924033	0.913558653981039	0.36094880026456	0.478250285702307
"YGR182C"	937.927314078751	-0.208565707663768	0.228620950740346	-0.912277317491537	0.361622751634058	0.478729892369803
"YHR091C"	1383.90037474524	-0.153878092263268	0.168686940494914	-0.912211056835825	0.361657624540629	0.478729892369803
"YIL008W"	1850.71455742271	0.0859156498773054	0.0941792565496029	0.912256615999669	0.361633646578911	0.478729892369803
"YNL128W"	112.651254228687	0.216779544588052	0.237661219450495	0.91213680165942	0.361696707458946	0.478729892369803
"YPR180W"	1006.93096606265	-0.103657210661165	0.113644619045318	-0.912117190694525	0.361707029790518	0.478729892369803
"YOR381W"	413.154400975718	0.129924299633229	0.14249994778791	0.911749805176078	0.361900439164215	0.47889259671292
"YJR046W"	1191.23004133372	0.20489275626631	0.225035099997037	0.910492435486766	0.36256286927426	0.479342865741601
"YLR307W"	33.5964366410938	-0.379396697164908	0.416682091549536	-0.910518366061826	0.362549200398832	0.479342865741601
"YLR342W-A"	107.468793090584	0.185068261974134	0.203197713678095	0.91077925348766	0.362411695847779	0.479342865741601
"YPL098C"	1502.19910074258	-0.104438959944073	0.11465691710506	-0.910882331227999	0.362357376213786	0.479342865741601
"tS(AGA)G"	3.32592499886104	1.19891392678742	1.31685911111726	0.910434469918525	0.362593426035589	0.479342865741601
"tM(CAU)O2"	4.25323290275417	1.34284795789979	1.47669054870841	0.909363142517786	0.363158470508056	0.479996461214208
"YML086C"	3433.79865309447	0.116093643253087	0.127854882087742	0.908011030610599	0.36387239381848	0.480846541422904
"YER055C"	10821.6209856302	0.0920968234283289	0.101511626702551	0.907253941444469	0.364272524546439	0.481188142358681
"YOR121C"	194.979178682465	-0.171972339568045	0.189524755845678	-0.90738721071391	0.364202070195399	0.481188142358681
"YJR112W-A"	461.438796982486	-0.136794108696409	0.150978411553899	-0.906050787582794	0.364908971445267	0.481935172200308
"YJR058C"	605.588459630332	-0.100230678017474	0.110661313291595	-0.905742712029482	0.365072049547661	0.482056855164469
"YDR262W"	1160.42057887501	-0.147297238502198	0.162745017640267	-0.905079864428077	0.365423078584212	0.482344239103159
"YOR111W"	597.277105201407	0.108560775838221	0.119948220727873	0.905063661465329	0.365431661943055	0.482344239103159
"YDL094C"	14.4093017200735	0.523255915884282	0.578320619855128	0.904785162277908	0.365579213800935	0.482445282147475
"YNL196C"	127.610638581247	-0.19717834773755	0.21796523627869	-0.904632092272908	0.365660327767694	0.482458626637181
"YHR010W"	29951.2332924214	0.121744193929297	0.134620836618586	0.90434881395239	0.365810470596929	0.482534674155377
"YPR008W"	2464.3571553515	0.0854720336339471	0.0945220054457769	0.904255397786484	0.365859991353717	0.482534674155377
"YDR466W"	1239.653869326	0.191259524601817	0.211611689506126	0.903823059341342	0.366089232365172	0.482743321156869
"YBR147W"	75.5706790613581	-0.236161596044799	0.262577934870694	-0.899396197022789	0.368441664129919	0.485726087983073
"tL(UAA)J"	9.41966435320191	0.610509561767469	0.678873807845839	0.899297564159531	0.36849418448164	0.485726087983073
"YCR079W"	573.104910586869	-0.0944776773399096	0.10514000914686	-0.898589206017116	0.368871510225032	0.486129152827598
"YDR364C"	1540.55644174947	-0.0843053518518533	0.0938744202618923	-0.898065219648302	0.369150780048803	0.486354091152178
"YHL007C"	2781.90861507409	0.246709977953219	0.274812607985577	0.897738934765929	0.369324747017903	0.486354091152178
"YHR079C-A"	6.58213665921224	-0.824606782003309	0.918511851281705	-0.897763900218206	0.369311434260167	0.486354091152178
"YNL211C"	338.805179778961	0.131907415231097	0.146956053882969	0.897597694996242	0.369400068349726	0.486354091152178
"YOR293C-A"	13.4532008248187	0.62973957435687	0.701530711691793	0.897665011469287	0.36936416815925	0.486354091152178
"YLR031W"	106.101649707456	-0.198526064486297	0.221356781087342	-0.896860098484913	0.369793574122798	0.48668358244517
"YNL016W"	8482.18198891843	0.0654855906142488	0.0730126211350948	0.896907816705844	0.369768108700447	0.48668358244517
"YBR262C"	1080.48296596821	0.101212240142824	0.113206080203165	0.894053039917858	0.371293513227532	0.488563017502145
"YAL043C"	1278.02151619449	0.269169653497387	0.301248855937513	0.893512616536607	0.371582718767014	0.488848901069092
"YBR063C"	618.901073938977	0.0865297555432581	0.0968695357022222	0.893260764759432	0.37171754401573	0.488931612773304
"YDR459C"	876.965936624237	0.0868198528399081	0.0973167801129725	0.892136512728034	0.372319766191157	0.489628955151716
"YPR059C"	175.238066638212	0.223888987625185	0.251047259120404	0.891820083635355	0.372489375088886	0.489757218213812
"YNL302C"	30888.6861109851	0.132544109447028	0.148675675290364	0.891498284357335	0.372661911550749	0.489889280129105
"YAL002W"	856.951080909626	-0.135011827137755	0.151601000647596	-0.890573456382368	0.373158044496243	0.490446598133843
"YMR252C"	236.065304443087	0.141583629391397	0.159022029450427	0.890339721362528	0.373283498634355	0.490516606695115
"YMR120C"	1665.69375165563	-0.125451703547953	0.140974864839771	-0.889887028375866	0.373526549780122	0.490741087733165
"YFL013C"	1149.96248488156	-0.102543824060439	0.115332771705529	-0.889112630729595	0.373942551404616	0.491192661278632
"YJL046W"	895.413881546249	0.0999894508146838	0.112701389011017	0.88720690749348	0.374967514200977	0.492443807304917
"YNL125C"	1013.88829441998	0.162390203801379	0.183212460542937	0.886349123417411	0.375429425751968	0.492955159030844
"YDR194C"	8223.03572467877	0.0700461118600675	0.0790568609552582	0.886021921610443	0.37560571452097	0.493091350496521
"snR85"	14.3127572553802	0.594410461748801	0.671116800130415	0.885703444815108	0.375777351544043	0.493221383763139
"YOL013W-B"	2.63141159631008	1.08251517837665	1.22298601527123	0.885141093078296	0.376080538571576	0.493453679208296
"YPR200C"	75.6998677174691	0.212173644103365	0.239715574274963	0.885105795670972	0.376099573895477	0.493453679208296
"YLR157W-E"	3.79193155137184	-0.989774620570201	1.11952938949058	-0.884098827473011	0.376642866110608	0.494007517793101
"YOR297C"	1139.02144132293	-0.106113049049843	0.12003006308677	-0.884053930498506	0.376667100763216	0.494007517793101
"YER066W"	126.135463486269	-0.183018288855925	0.207108323727319	-0.883683888518594	0.376866880007816	0.494174150840044
"YNR039C"	1293.4818465288	-0.11368253128317	0.128719585330811	-0.883179750703861	0.377139160410551	0.494435769822438
"YAL056C-A"	78.9530216320523	0.211963990968791	0.240053595662982	0.882986111428104	0.377243775514702	0.494477518252778
"YEL072W"	224.918343597704	0.141776096441143	0.160650600359103	0.882512086006712	0.377499946878797	0.494717866738944
"YDR454C"	6987.86811231644	0.109364723707906	0.124103151924562	0.881240500437774	0.378187662639691	0.495523557199519
"YDR254W"	425.736977817612	-0.118717920405824	0.134781542458135	-0.880817345169497	0.378416690083987	0.495673044775973
"YMR153C-A"	153.278711809443	0.147591988318981	0.167573415184218	0.880760162086145	0.378447646254267	0.495673044775973
"YFR012W-A"	20.7730702806412	-0.363603796969179	0.412972599081499	-0.88045501754324	0.378612863187687	0.495793872684589
"YOR032C"	203.899443779184	0.180214810356265	0.204840237771774	0.879782274794338	0.378977268680441	0.496175441364855
"YNL249C"	514.856597384256	-0.117307743180293	0.133396022842683	-0.879394607728571	0.37918735481817	0.496354859562602
"YDL111C"	2835.84784147773	0.0759303239284006	0.0863903902539739	0.878920950642514	0.379444138251461	0.496595323462765
"YDR102C"	45.6563767664088	-0.264094317219233	0.301156347375159	-0.876934255316371	0.380522348824125	0.497910525757737
"YLR329W"	100.645574554747	-0.190233848189616	0.216968216901808	-0.876782096963578	0.38060500506159	0.497922797341838
"YHR065C"	3504.79407783757	0.0885574153651441	0.101237331068009	0.874750592799142	0.381709625463475	0.499271781525373
"YMR241W"	5233.33753081115	0.0880821034957481	0.100764399993972	0.874139115610445	0.382042497916531	0.499514868836411
"YPR034W"	2891.54388475603	0.126911420441964	0.145179273472809	0.874170378499194	0.382025474886796	0.499514868836411
"tR(UCU)K"	2.2875287914655	1.25437000976561	1.4354660043967	0.873841669481259	0.382204484282916	0.499630525337132
"YER022W"	1489.19452040893	0.0874252018114865	0.100107874386827	0.873309940371587	0.382494163878217	0.499913030112038
"YKL094W"	2203.98700797966	-0.0790522679263422	0.0905940526603984	-0.872598869405678	0.382881757018551	0.500323372873279
"YHR132C"	3266.92239678496	-0.0749034718914011	0.085927841809377	-0.871702003846059	0.38337096681072	0.500771384675124
"YNL277W-A"	8.0640038268508	0.715785688816922	0.82113754595159	0.87170010961735	0.383372000453274	0.500771384675124
"YLR153C"	16448.5215772619	-0.0548467985936294	0.0630549821218253	-0.869824980485487	0.384396057704423	0.501916066891152
"YPR049C"	711.570018147426	-0.0996660673056874	0.114570720588929	-0.869908706110716	0.384350297282331	0.501916066891152
"YOL138C"	710.087543406663	0.217107785920697	0.249665068108986	0.869596165635487	0.384521133956461	0.501982921274573
"YGR276C"	1791.95499861623	-0.0937318017334371	0.107904319277393	-0.868656624323608	0.385034973005995	0.502460657110762
"YMR227C"	1056.89345201766	0.127638700980965	0.146919996811351	0.868763298061165	0.38497661158084	0.502460657110762
"YDL076C"	918.187220622433	0.103483871772246	0.119286634303605	0.867522772994512	0.385655639657226	0.502889093326221
"YDR497C"	16742.4558001709	0.0617943035081013	0.0712254462873129	0.867587452647643	0.385620217788775	0.502889093326221
"YER100W"	2244.80187218629	-0.0825326227834376	0.0951317376172648	-0.867561392765513	0.385634489266867	0.502889093326221
"YNR070W"	16.645424447292	-0.665223849017975	0.766814451262316	-0.867516056749968	0.38565931792832	0.502889093326221
"YGL202W"	6331.45809358205	0.171361933445021	0.197803088980466	0.866325871493058	0.386311482477247	0.503642847934169
"YPL062W"	8.07954548350174	0.701270385332744	0.810561914080253	0.865165724111869	0.386947835240566	0.504375703138241
"YDR080W"	1014.93835107508	0.0872450845957563	0.100955881546057	0.864190211205815	0.387483408686083	0.504976939398146
"YNL041C"	1477.22359777884	-0.0987065521792955	0.114302594073508	-0.863554786130375	0.387832510978657	0.505334978350906
"YDR104C"	558.336649955408	0.0896987843897857	0.103999173400161	0.862495166616838	0.388415091700243	0.505997037596463
"YLR412W"	1571.9624064144	-0.0871386320696362	0.101063096727353	-0.862220087167104	0.388566417975995	0.506097145897428
"YOR151C"	6887.12002657132	0.0730560988455736	0.0848585501187925	0.860916180435598	0.389284209391736	0.506934879803918
"YKR071C"	4962.43996030082	0.0788085767852272	0.0916554030649149	0.859835581426782	0.389879682429198	0.507613037383867
"YGL006W-A"	36.7466525924292	-0.392909599190998	0.457206790833173	-0.859369561145395	0.390136657610695	0.507850304303577
"YIL157C"	1048.66337435484	-0.0877993099670968	0.102187285054467	-0.859199947628501	0.39023021227602	0.507874792648066
"YER074W-A"	1169.57084377038	0.144009589869576	0.167684387988199	0.858813343313216	0.390443504712668	0.508055077465067
"YBL099W"	11594.8153557786	0.115218211560829	0.134339845360734	0.857662231569801	0.391079000887009	0.508784570367074
"YDL184C"	24859.7625340644	0.367362593822934	0.430146167724447	0.854041303602332	0.393082104360814	0.511178911242963
"YDR526C"	198.072369999098	0.134743851963534	0.157793063229669	0.853927601160855	0.393145105247347	0.511178911242963
"YPL215W"	1779.46535978638	0.0759038767735127	0.0888767724096627	0.854035027550802	0.393085581671135	0.511178911242963
"YBL008W-A"	1.35757653126318	-1.62571648850432	1.90548964913506	-0.853175187407741	0.393562161047375	0.511623279953494
"YML077W"	1005.04944438147	-0.110997595813772	0.130495881587051	-0.850583133075567	0.395000962235329	0.513395474060647
"YGL109W"	109.621549106807	0.178946729172949	0.210619131547229	0.849622386429896	0.395535061667233	0.513991345195802
"YGR189C"	8019.74697105266	0.107237361452568	0.126253444342572	0.849381670424722	0.395668949132462	0.514067018997148
"YPL081W"	10096.5635218211	-0.087296447720846	0.102908711362565	-0.848290164797472	0.396276393598718	0.514757808163504
"YDR421W"	591.289934222653	0.0939013718827646	0.110718175648906	0.848111625145737	0.396375807999772	0.514788535045576
"YBR283C"	9901.54214121767	0.0526766924048043	0.0622346013855806	0.846421303133938	0.397317758487533	0.515913275162008
"tL(UAA)N"	2.81655107944068	-1.40292896376573	1.65826374202916	-0.846022817847426	0.397540015257065	0.516103248695406
"YMR275C"	1138.87581807921	0.143837322160549	0.170067540043028	0.845765877040128	0.397683364764988	0.51619072847719
"YBL008W"	1172.10350928941	0.112782854849933	0.133653729000365	0.843843682428232	0.398756762000876	0.517287552080174
"YBR206W"	476.279496335813	0.108751692939582	0.128872003931004	0.843873685690539	0.398739994106192	0.517287552080174
"YNL250W"	740.126947057863	-0.0905679686152251	0.107299851493804	-0.84406424943146	0.398633503840989	0.517287552080174
"YOR384W"	460.019078332537	0.294252776622846	0.34976549530231	0.841285891761612	0.400187792370599	0.519044865271658
"YLR243W"	2080.9416452998	-0.0961371087198947	0.114510979939047	-0.839544895791365	0.401163606589063	0.520211203582573
"YFL059W"	272.690724310705	-0.133452390183401	0.159167041158191	-0.838442363521523	0.401782305259546	0.520914093539137
"YOL097W-A"	38.336219553829	0.319033225938372	0.38163420664287	0.835966012441123	0.403174023715629	0.522618750695861
"YBL090W"	1221.40219407918	0.110950978974618	0.132935447242689	0.834622978866308	0.403930019933595	0.523457729148953
"YPL261C"	1.54574572009911	-1.8301351591202	2.1929800655438	-0.834542542303674	0.403975324747183	0.523457729148953
"YEL025C"	1479.01117952037	0.0774496686456487	0.0930777446476169	0.832096533267597	0.405354458486086	0.525049862086977
"YIR018W"	216.640208672101	0.174304663128471	0.20947833242797	0.832089224256193	0.405358583739261	0.525049862086977
"YEL045C"	27.305795047534	-0.337914803359488	0.406384128872132	-0.831515749144358	0.405682334995521	0.525268953181129
"YJL047C-A"	19.9246521733136	0.397609724399979	0.478173036346724	0.831518496813927	0.405680783450213	0.525268953181129
"YLR366W"	22.8546100331887	-0.46005695306259	0.553597693880619	-0.831031194941716	0.405956006952029	0.525523160076021
"tA(UGC)E"	2.1529686294775	1.12522104641626	1.35482504569015	0.830528672315088	0.406239943747454	0.525790555764562
"YOR356W"	2370.58658154522	-0.0955918077675904	0.115133342231311	-0.830270414416872	0.406385911487224	0.525869980929814
"tA(AGC)L"	1.46640201331813	1.73074290980953	2.08486501678949	0.830146266483342	0.406456091220512	0.525869980929814
"YBR033W"	461.491191531931	0.0930558482423015	0.11219517312698	0.829410442969617	0.406872194243154	0.526308121051253
"YPR028W"	8077.26485116839	-0.0932688793965024	0.112498396775256	-0.829068520708171	0.407065635327458	0.526458125628107
"YDR502C"	19428.5521372667	-0.0696983700623766	0.084185272336264	-0.827916429182269	0.407717829955833	0.527201266327285
"YGL088W"	1.34357285473168	1.56814359544925	1.89523724671554	0.827412820303553	0.408003116533579	0.527269147365095
"YKR001C"	5366.15887555262	-0.0641143024422207	0.0774853074137665	-0.827438189021494	0.407988742706306	0.527269147365095
"YKR089C"	1464.2049804953	-0.215856945999435	0.260839047405161	-0.827548437041116	0.407926280066982	0.527269147365095
"YMR153W"	1389.37728775217	0.146843587828621	0.177516895063888	0.827209082131431	0.408118564814023	0.527318054366093
"YBL047C"	3987.40233320281	-0.229297403235698	0.277287646512738	-0.826929746490399	0.408276882045065	0.527422321957456
"YDL011C"	96.9193789968951	0.233369694573663	0.282425803301022	0.826304437647035	0.408631416810756	0.527779980465517
"YNL268W"	7418.30010792033	0.0775878472233472	0.0941740164747811	0.823877435918054	0.410009202560229	0.529458861915005
"YFL029C"	663.23048660786	-0.0868887737389342	0.105665849909063	-0.822297590126909	0.410907547942816	0.530518105314732
"YPL223C"	91.212538477529	-0.179000468393683	0.21772628649396	-0.82213531161589	0.410999890283368	0.530536522506741
"snR79"	3.69621715060265	1.07330003783629	1.30578787620315	0.821955891455461	0.411102001183792	0.530567539989338
"YGR178C"	4219.60786010399	0.159901437803227	0.194645270927509	0.821501786512856	0.411360506904628	0.530700465510599
"YPR186C"	851.704268452176	0.10982842945684	0.133692456826492	0.821500569769448	0.411361199682756	0.530700465510599
"YJL169W"	141.123519632748	0.21623681606696	0.263501896112126	0.820627172925338	0.411858664942394	0.531140563348561
"YJR005C-A"	3.97091687291066	0.944440008441247	1.15076388454776	0.820707028716327	0.411813166240423	0.531140563348561
"YMR213W"	685.290499342405	0.158490252329887	0.193224774067556	0.820237741742553	0.412080590301602	0.531325922409751
"YGR095C"	1834.13941824968	0.0944001630991779	0.1153723614763	0.818221642438774	0.413230639306337	0.532611419160712
"YHR105W"	164.570092696668	-0.143030004163137	0.174807329266172	-0.818215144431108	0.41323434905302	0.532611419160712
"YMR230W-A"	10.8391844210112	0.647046063267563	0.791319377493002	0.817680043824386	0.413539908481785	0.532904168051153
"YDR333C"	2161.3215110829	0.0654651164799421	0.0801252559103392	0.817034725645034	0.413908583516349	0.533278123813726
"YGR139W"	12.3643066000722	-0.453893552649731	0.55588117005437	-0.81652982166195	0.414197174464521	0.533358661454633
"YHR078W"	1501.27430530625	-0.0761208254360119	0.0932202984265029	-0.816569209934759	0.414174656797118	0.533358661454633
"YHR214C-B"	581.683683040133	0.218804409501219	0.267974063681917	0.816513383776342	0.414206571964105	0.533358661454633
"YBR086C"	6848.78315454347	0.0868169565473583	0.106415820346009	0.815827536404594	0.41459878166329	0.533661436143599
"YMR091C"	2123.79603011727	0.0674305842426963	0.0826427038617522	0.815929066835672	0.414540706475467	0.533661436143599
"YNR004W"	372.203228772305	-0.131304059928303	0.160985160803937	-0.815628342839732	0.414712733930358	0.533707012700148
"YNL116W"	403.985853936281	0.200490555447662	0.245966960591644	0.815111732752262	0.415008356311795	0.533986324775354
"YHL046C"	20.5349740468147	-0.479400623741852	0.588458414266211	-0.814672051787465	0.415260055236628	0.534209026000168
"YAL065C"	18.7970149757265	-0.403061272892173	0.49515471488324	-0.814010774364164	0.415638778637985	0.534595021927902
"YER074W"	30404.5559441474	0.122107021616543	0.15017438923331	0.813101503125398	0.416159864735481	0.535062683231332
"YMR098C"	1356.81702955119	-0.0677996465725173	0.0833759349857845	-0.813180045106266	0.416114838606829	0.535062683231332
"YLR382C"	1376.90942534662	0.151274451516584	0.186164523963522	0.812584741151999	0.416456182984352	0.535342369159794
"YAL041W"	1767.52824944926	-0.130837561227472	0.161163581172439	-0.811830813609682	0.416888718382367	0.53579701936981
"YPL027W"	13.9892800985435	0.455514079354405	0.561797928983102	0.810814806987489	0.417472029928126	0.536445242693195
"YKL147C"	57.847442300094	-0.212630830623489	0.262552033690033	-0.80986167821697	0.418019678953101	0.53704740375994
"YAL018C"	11.6966308121165	0.461891419906721	0.571092537822958	0.80878559833312	0.418638481499925	0.537740733798108
"YER176W"	1690.73658468792	0.172609663609262	0.213466795961774	0.808601931890953	0.418744153202464	0.53777481024584
"YKR072C"	2134.2029812128	0.22256741116435	0.275387457957858	0.808197340629831	0.418976988420521	0.537972153499139
"YIL035C"	3143.47580330324	-0.0727049918311397	0.0900490844788357	-0.807392904124723	0.419440153807116	0.538465113379813
"YHL018W"	105.064223656655	-0.193960818107683	0.240468304709314	-0.806596188808123	0.419899170216803	0.538952561696859
"YDL054C"	802.532734559602	0.0859069850735692	0.106665857147549	0.805384097319308	0.42059806570868	0.539692433063307
"YPR182W"	727.92236921497	0.0850914437741179	0.105661521020028	0.805321018973302	0.420634455556038	0.539692433063307
"YPL104W"	1263.38145691264	0.112872466876047	0.140378674126641	0.804057080452408	0.421364010239625	0.540526420535822
"tS(AGA)H"	1.68595425670737	-1.24507504389365	1.55015653576766	-0.803193106738137	0.421863129135599	0.541064545578784
"YML101C-A"	12.6166212865242	0.47786734112826	0.595147579069623	0.802939233786848	0.422009857785158	0.541150591366323
"YLR222C-A"	1.86767830889824	1.3884867014995	1.73019230036437	0.802504265686011	0.422261321885656	0.541370883436421
"YFL034C-B"	1071.16195780579	0.173823124287393	0.21675269561892	0.801942157125449	0.422586418561328	0.54168547710323
"YIL039W"	3370.13121631778	0.0817367326984284	0.102051575316137	0.80093553132544	0.423168968985384	0.542329902726458
"YBR103C-A"	0.828435300426036	-1.95295321841236	2.44360463424392	-0.799209983089851	0.424168664243843	0.543300833229209
"YER166W"	2581.494232391	0.102112748632094	0.127754852578824	0.799286653859909	0.424124215786706	0.543300833229209
"YJR023C"	29.6458496108856	-0.309805219234318	0.387704360327706	-0.799075922108423	0.424246390156613	0.543300833229209
"YML109W"	998.611869142549	-0.202573668033504	0.253466912972085	-0.799211485468377	0.42416779324159	0.543300833229209
"YKL005C"	1382.48429875988	-0.0703968648467857	0.0882121672318224	-0.79804030504978	0.424847101076778	0.543967599739345
"YIR003W"	1371.82930908154	-0.220961483774707	0.27703624563608	-0.797590522017707	0.425108152977997	0.544199302842029
"YER017C"	2523.03061205669	0.175844685157736	0.220696142669636	0.796772807311639	0.42558299057268	0.544704543405794
"YCL048W-A"	31.9206359980257	-0.452220762011364	0.567879580624335	-0.796332140546744	0.425839009064921	0.544929579396636
"YGL195W"	6041.74681073172	0.128613914685549	0.161609665186926	0.795830586845084	0.426130510975027	0.545199928841143
"YKL018C-A"	376.943784704524	0.163029791240705	0.204903735241654	0.795640894727638	0.426240789949363	0.545238359884397
"YDL199C"	287.594116236611	0.122339724618312	0.154075234936618	0.794025883969209	0.427180362883014	0.546337392394143
"YNL158W"	624.173151942363	-0.0777473912527961	0.0980950131102249	-0.792572311147305	0.42802704617338	0.547317233486662
"YBL088C"	1226.71391933188	-0.0873529145660762	0.110328116974243	-0.791755691674407	0.428503142385141	0.547810669741235
"YMR185W"	1711.93641405378	0.0905350114054046	0.114364748103096	0.791633898618745	0.428574175179456	0.547810669741235
"YOR011W-A"	6.96398548073172	-0.833207665483571	1.05299703659708	-0.791272564428298	0.428784954729734	0.547977010981482
"YKL071W"	421.321549122904	0.0909965714962901	0.115073149396649	0.790771539437333	0.429077320799925	0.548247535696782
"YDR006C"	2285.99513391739	0.188663046357236	0.238653790005419	0.790530275479606	0.429218148310483	0.548324368823036
"YGL244W"	3004.26430392169	0.0582646783132372	0.0737919861862682	0.789580025209832	0.429773077464228	0.548930086723577
"YEL007W"	1474.3561641375	0.202717116131982	0.25709472846764	0.78849192023592	0.430409022826803	0.549639035915829
"YDR211W"	4540.21966694844	-0.0636726091334091	0.0808998965038993	-0.78705427182271	0.431250096619892	0.550529894701764
"YKR047W"	307.663706564539	0.169609676123404	0.215508029106453	0.787022538448546	0.431268672479395	0.550529894701764
"YOL060C"	1535.88482034323	-0.19904854458037	0.253013818165991	-0.786710172682283	0.431451547714324	0.550659892321343
"YJR136C"	578.577484793963	0.104808813849436	0.133345407837603	0.785994925127673	0.431870460264201	0.551048695893908
"snR77"	1.94743605150003	1.53641814773647	1.95494650060216	0.785913142514757	0.431918374441641	0.551048695893908
"snR161"	14.2578811525157	0.418439296348752	0.53269514516404	0.785513628474869	0.432152482966895	0.55124387493149
"YJL028W"	3.12057511728454	1.07827471168332	1.37306342154963	0.78530583129684	0.432274277676972	0.551295742645462
"YHR156C"	344.74493292694	-0.128824335824976	0.16425251867069	-0.784306608309952	0.432860222832469	0.551939428438098
"YDR035W"	8496.99511957877	-0.0596112666067694	0.0760289268063276	-0.78406034532909	0.43300470220931	0.552020065949768
"YNL121C"	8729.64382395441	-0.0543983929259037	0.0694568874046048	-0.783196526055344	0.433511714601642	0.552562765094384
"YDL225W"	2177.05832742915	0.0714170702274735	0.0912130982694371	0.782969459238327	0.433645046764803	0.552629049656195
"YAL032C"	777.068837797459	0.127999245930236	0.163616211430014	0.78231395783777	0.434030085930528	0.552808703635977
"tD(GUC)G1"	5.48476747327846	0.776095832864338	0.991951718967163	0.782392749591101	0.433983793493509	0.552808703635977
"tX(XXX)D"	0.837469577018092	1.87344729888785	2.39425065762367	0.782477512503756	0.433933996013702	0.552808703635977
"YGR281W"	1451.83872498799	0.0848992822271006	0.108575003907911	0.781941323245165	0.434249058204087	0.552983948743773
"YBR255C-A"	442.261331396525	-0.118326692435504	0.151371189649901	-0.781698899963565	0.434391548314792	0.553061752070266
"YFL012W-A"	3.05874280774683	1.02987428005445	1.31851380479913	0.78108721828009	0.434751198951628	0.553288664814276
"YIL021W"	2417.03345736709	0.0683111553947481	0.0874684684589179	0.780980353243894	0.43481405005272	0.553288664814276
"YKL041W"	875.87968246412	0.0721026801868203	0.0923054219499523	0.781131581045306	0.434725109183896	0.553288664814276
"YCL051W"	1010.26359631374	0.109560965900814	0.140521376444468	0.779674727596415	0.435582358066715	0.554058802520279
"tV(AAC)G1"	0.515390098992395	-2.51963800362604	3.23155135823615	-0.779699198406463	0.435567950785081	0.554058802520279
"YAL063C-A"	60.3475721978453	-0.221308099498241	0.283913898073312	-0.779490194034444	0.435691011748723	0.554093285576
"YOR187W"	9247.67792944024	-0.0535902231626663	0.0687867926304274	-0.779077219817355	0.435934228313442	0.554298855050494
"YIL066C"	132.571899914229	-0.264168829111179	0.339385849322348	-0.778373139712941	0.436349068901299	0.554618766027745
"YNL071W"	5763.09891192712	0.171816946621991	0.220701952708801	0.778502158740255	0.436273034495003	0.554618766027745
"YKL140W"	1818.64202153364	-0.0640400844804512	0.0824072987266167	-0.777116656776991	0.437089947542081	0.555456553871038
"YDR404C"	2060.28697299866	0.0858859428611119	0.110553894222907	0.776869448740921	0.43723579769981	0.555538003995926
