""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL158W"	681.133239778477	0.205407866547942	0.124548384117976	1.64922144917893	0.0991022752555312	0.157164060385432
"YJR064W"	5771.12351206949	-0.174319144193882	0.105760166757919	-1.64824952094575	0.0993014786394775	0.157443281020886
"YNL265C"	1048.05759756512	-0.220475026537744	0.13386071392287	-1.64704804028448	0.0995481718391342	0.15776694869601
"YOR165W"	3336.43377945441	-0.209649351734074	0.127289374671724	-1.64702947339285	0.0995519879060493	0.15776694869601
"snR62"	22.8662338567984	0.842772933913456	0.512028495117456	1.64594928202214	0.0997742013978647	0.158082291155406
"YJL214W"	250.700753412541	0.257509622472216	0.156563059236134	1.6447661646917	0.100018042250088	0.158394874915488
"YJR140C"	1084.10174495464	0.164875977528237	0.100241403045032	1.64478920405941	0.100013289296541	0.158394874915488
"YGR159C"	16359.188406589	0.280510291805514	0.170590344713279	1.64435034278747	0.100103856046288	0.158493890273381
"YJR100C"	951.597187557226	-0.219198036322539	0.133329581103187	-1.64403153830428	0.100169687960528	0.15856122972119
"YER006W"	6777.35937824841	-0.310379785262655	0.188917167908646	-1.64294112969524	0.100395114162696	0.158881105087709
"YDR044W"	1424.25058611269	0.166775281234732	0.101599402319685	1.64149864494252	0.100693948135304	0.159311466915753
"YMR025W"	212.114059938149	0.282160508477327	0.171902075427045	1.64140257048308	0.10071387666004	0.159311466915753
"YJR150C"	9.52763093148163	1.10685851329278	0.674534450693194	1.64092213845461	0.100813578834342	0.159432118049663
"YFR007W"	572.61000235032	-0.220641437797446	0.134472644121076	-1.64079050605108	0.100840909712456	0.159438287777245
"YGL180W"	511.807315192394	-0.294331942250854	0.179434326544226	-1.6403324153158	0.100936069265208	0.159551672787396
"YBR066C"	869.115506617712	-0.182249073288856	0.111289592221018	-1.63761111575388	0.101502842774185	0.160331424722297
"YDR137W"	1148.17900497162	-0.189001882019812	0.115422968633197	-1.63747202361813	0.101531879865195	0.160331424722297
"YGL011C"	6029.61826167722	-0.173090964984096	0.105705089519232	-1.63748941296344	0.101528249276623	0.160331424722297
"YOL067C"	471.588595788642	0.348719604370363	0.212971695048671	1.63739883035006	0.101547162461881	0.160331424722297
"YPR185W"	1183.14047001148	-0.225120278146488	0.137484311158781	-1.63742521782355	0.10154165260313	0.160331424722297
"YNL094W"	2008.59931328663	-0.19771190138307	0.120758571662057	-1.63724941974609	0.101578364760036	0.160343486938539
"YKR095W"	2674.6678406385	-0.294060731867752	0.179804434454486	-1.63544760594982	0.101955249626822	0.160901083884629
"YOL103W-B"	537.851271980864	0.303718534786221	0.185755109793282	1.63504807552382	0.102038969872383	0.160995870619421
"YPL257W"	266.462792499766	0.264032623994577	0.161519065284754	1.63468395219532	0.102115318330746	0.161078984988578
"YAL041W"	1672.55656982054	-0.257960975934184	0.158026438683659	-1.63239125100184	0.102597091031076	0.161763949134956
"YGL088W"	2.30964155161157	2.56504929042461	1.57126387712677	1.63247518622721	0.10257942162072	0.161763949134956
"YGL010W"	322.389255937716	-0.272697844532375	0.167085749761946	-1.63208319632822	0.102661961127637	0.161828734184287
"YBL064C"	1392.78128111426	0.212362982886364	0.130201828980478	1.63102918406933	0.102884161662262	0.162141435875797
"YMR158W"	712.305924605124	-0.191947432108998	0.117772220277138	-1.62981925327818	0.103139703366332	0.162506524984461
"YDL051W"	4892.61932216094	-0.27741669635382	0.170247664152933	-1.6294890020025	0.1032095412196	0.162578918518374
"YCR018C-A"	60.8970795969519	-0.614713668047885	0.377727252452885	-1.62740089325316	0.103651981946243	0.16323807848743
"YDR419W"	1044.60204541053	0.196627132631417	0.120939109033957	1.62583579622873	0.103984591168154	0.163724003447313
"YKL003C"	1009.89248742701	-0.212892397920221	0.130958138098913	-1.6256522963042	0.104023643440055	0.163747604351047
"YCR051W"	2845.80888860656	0.184472417189173	0.113672136628484	1.62284639543713	0.104622244967493	0.164651798567019
"YNL214W"	308.409939660825	0.257513037132298	0.158883102303486	1.62077044946175	0.105066878260177	0.165313319435955
"YDR260C"	830.44043044222	-0.195092674175691	0.120505066186354	-1.61895827577898	0.105456240814708	0.165887591018051
"YDL183C"	323.760132955736	0.225126109235861	0.139304944939611	1.61606689075864	0.106079851732036	0.166829995617404
"YML095C"	230.118894502138	-0.267491195100667	0.165648542484385	-1.61481164330729	0.10635149094009	0.167218552644943
"YFR044C"	5128.28791941239	-0.137324093434749	0.0850642775586093	-1.61435678261222	0.106450060134043	0.167334871612881
"YMR151W"	32.7598569654985	0.741575079501845	0.459843208100416	1.61266941957291	0.106816347739264	0.167871881377759
"YOR085W"	3480.37867322619	0.194723619212742	0.120791067888031	1.61206968873927	0.106946775801263	0.168038053412052
"YDR527W"	1577.93718518933	0.176807788138443	0.10976607599208	1.61076896063225	0.107230088748957	0.168444310696365
"YIL137C"	1994.17311935644	-0.277997868294434	0.172728996322289	-1.60944528257275	0.1075190104849	0.168859189095255
"YBR032W"	54.7571060154133	0.489501225217169	0.304173451407449	1.60928319993801	0.107554430898691	0.168875842700875
"YKL204W"	977.657791986188	-0.808137540556202	0.502493550640853	-1.60825455277097	0.107779439776076	0.169190100963367
"YHR161C"	1351.01375331608	-0.305189242858283	0.189780086827457	-1.60812047227987	0.107808796317865	0.169197153815284
"YPR025C"	992.858539846591	-0.201981111239287	0.12566021317684	-1.60735929164024	0.107975574657413	0.169419826041895
"YOR300W"	5.13064209443608	1.50275629890339	0.936256344085998	1.60506928299688	0.108478558322764	0.170169799305304
"YDR272W"	2496.54235607035	-0.162427879487268	0.10129758482862	-1.60347238053179	0.108830402161166	0.17068238919261
"YLR339C"	4506.32782544341	0.344564572596203	0.214935155339302	1.60310942178009	0.108910498247669	0.170768649902163
"YER143W"	1386.27745720633	-0.185840215302018	0.115947376947403	-1.60279792604813	0.108979274880621	0.170837126367801
"YDL068W"	142.330478468861	-0.388282562610488	0.242470208194105	-1.60136193845165	0.109296777744797	0.171295387506528
"YGL238W"	3854.10208379378	-0.190820405611225	0.119272135775153	-1.59987413968131	0.109626507273759	0.171743934903471
"YJL126W"	407.470562975876	0.266116869774871	0.16633938294963	1.59984283370496	0.109633453816411	0.171743934903471
"YBR170C"	1247.96766046836	-0.225620632703928	0.141156657624928	-1.59837046654528	0.109960553329537	0.172216700899309
"YER117W"	28087.6035663977	-0.202149954984419	0.12655601743564	-1.59731602716736	0.11019527999415	0.172544611219557
"YJR063W"	2132.08112173679	0.24877065629425	0.155990128295206	1.59478461241766	0.11076040918642	0.173389598461833
"YKL033W-A"	2166.31888776031	-0.203521833030397	0.127829030154595	-1.59214094626439	0.111353038564143	0.17427723721918
"YLR176C"	230.171887122001	0.440545000450161	0.276944361555534	1.59073468033694	0.111669298611211	0.174732025074567
"YNL023C"	1574.21422680513	0.285027702307206	0.179297989926842	1.58968710370654	0.111905352042069	0.175061131183053
"YLR365W"	10.6171895430446	-0.969562406683516	0.609989658411167	-1.58947351535258	0.1119535287879	0.175096245323296
"YLR020C"	1632.66492684202	0.180631901731828	0.113675377699008	1.58901518858471	0.112056963669587	0.17521774764971
"YLR147C"	625.259897139963	-0.205102450202173	0.129101101783663	-1.58869635788134	0.112128961614175	0.175290049111983
"YER119C"	613.81578181315	0.485135986754328	0.305515780973567	1.58792447711989	0.112303417826513	0.175498263755876
"YJR115W"	146.589269503285	0.382505043604417	0.24089056742799	1.58787887665531	0.11231373088271	0.175498263755876
"YKR014C"	2637.00127923978	-0.169794585276217	0.106972689467858	-1.58727041566283	0.112451412630752	0.175673063120355
"YCR101C"	192.193990736881	-0.275272042178259	0.17359249699789	-1.58573698137199	0.112798986403022	0.176175603046262
"tS(AGA)D2"	15.6531724700072	-0.967003275552901	0.610087785207307	-1.58502317043492	0.112961069933115	0.176388270053888
"YBL056W"	4963.14369916473	0.170030929021815	0.107344730477744	1.58397089698845	0.113200342077067	0.176721341554127
"YMR229C"	6293.34374749237	-0.31354458392118	0.19799097076072	-1.58363072172675	0.113277778489368	0.176801670325722
"YER089C"	2435.51592916905	-0.408752552298874	0.258377854152463	-1.58199530544007	0.113650642196947	0.177342953485491
"YNL297C"	1792.57852866577	-0.219187550873823	0.138620819638382	-1.58120224253192	0.113831802790225	0.177584919300202
"YOR075W"	720.354721007835	0.235997594866073	0.1494436509686	1.57917444693358	0.114296049387773	0.178268305313728
"YBL010C"	507.093878567486	0.215389088502046	0.136450977716316	1.57850894223597	0.114448735433305	0.178465546430715
"YGL078C"	6321.21673972803	-0.276081606975721	0.174972562900292	-1.57785656447774	0.114598565543007	0.178658244792707
"YJR055W"	431.938430503547	-0.296104397196937	0.187690754375869	-1.57761845106105	0.114653290941771	0.178702621360228
"YCR097W-A"	1.33481536450385	-3.88319191790108	2.46200230274918	-1.57724950686071	0.114738125678556	0.178753621331156
"YJL029C"	1479.62116164743	-0.175513959888902	0.111278629896203	-1.57724767147668	0.114738547828727	0.178753621331156
"YKR088C"	1307.22275976601	-0.188242558580668	0.119379851393749	-1.57683693171798	0.114833051366517	0.178818973581041
"tS(UGA)E"	14.6528321041488	0.866720518982654	0.549636418981548	1.57689790750884	0.114819018107838	0.178818973581041
"YDL109C"	370.573341174916	0.418637011225704	0.265592694165414	1.57623692376482	0.11497121203023	0.178993158971795
"YKL068W"	2163.53386136659	-0.388097398569405	0.246262014107118	-1.57595315695174	0.115036599044777	0.179053992794992
"YDR479C"	1137.88869910381	-0.227072692090691	0.144162714006576	-1.57511388194546	0.115230160330964	0.179314255900345
"tL(CAA)G1"	9.23252024327506	1.16720404793382	0.741373461658646	1.57438067087333	0.115399469730091	0.179536669298873
"YNL276C"	73.5109789147265	0.395278266761963	0.251362314315503	1.5725438709393	0.115824473171378	0.180156694841424
"YOR140W"	602.431323509682	-0.473875627110302	0.301729266416176	-1.57053252652225	0.116291273396058	0.180841434063112
"YDL073W"	1928.32973066462	0.147717723662621	0.094113500830259	1.56956995924571	0.116515191910911	0.18108187656159
"YML099W-A"	88.3569685398762	0.493940649224482	0.314707146674263	1.56952472940099	0.116525721890258	0.18108187656159
"YPR155C"	782.653655998322	-0.167164934352574	0.106504225293108	-1.56956152577536	0.116517155254027	0.18108187656159
"YER067W"	94.2124823235404	0.504883254129002	0.321733768010506	1.56925789061879	0.116587859955859	0.181137074657447
"YMR119W-A"	102.499676856952	-0.451288620765163	0.287871590299934	-1.56767335149316	0.116957383874019	0.181665378095169
"YNL133C"	483.360119241775	0.245243893963665	0.156448351312611	1.56757097090544	0.116981291228953	0.181665378095169
"YAL067C"	122.528677884668	0.373371316345934	0.238239510533301	1.56720988684933	0.117065640237141	0.181754889759011
"YGR249W"	115.545556979664	-0.551080173074006	0.351701433020552	-1.56689771873009	0.117138600994724	0.181826683341492
"YJL001W"	5177.27811796573	-0.15252021664968	0.0973665582600652	-1.56645381510045	0.117242412797222	0.181946321342097
"YGR215W"	925.510941606521	-0.195650219164923	0.124980243722559	-1.56544917290482	0.117477626247394	0.182267409365705
"YPL010W"	3498.01497724284	-0.182539815414983	0.116613421831074	-1.56534138651218	0.117502883892336	0.182267409365705
"YMR300C"	2885.80767441056	0.164852752353806	0.105344942196675	1.56488530836186	0.117609804111587	0.182391685729114
"YOR321W"	969.533013010018	0.229783928992412	0.146897327979329	1.56424852754807	0.117759214881281	0.182581785661225
"YIR040C"	16.0244892185287	-0.982129198996071	0.628205452992567	-1.56338852889214	0.117961236622958	0.182846730112823
"YOR267C"	1807.03639855928	-0.425591734892855	0.272240646663994	-1.56329240364364	0.117983834228568	0.182846730112823
"YDR459C"	895.435985024615	0.179959675462661	0.115195482306574	1.56221122442742	0.118238237246109	0.183157569874749
"YFL033C"	1083.72818024946	-0.279914192301374	0.179174732753094	-1.56224143884786	0.118231121910497	0.183157569874749
"tV(CAC)D"	5.64621767017154	1.94842319157071	1.24798989155486	1.56124917738171	0.118464969868016	0.183467027754176
"YNL171C"	24.2687202736596	0.699747488038217	0.448477401603995	1.56027368499627	0.118695219237326	0.183781789968146
"tE(UUC)L"	1.30118248756123	3.81656459138248	2.44653005354505	1.55999088825916	0.118762034442191	0.18384341318906
"YPL116W"	1027.98466175858	-0.217660888028705	0.139592916220907	-1.55925453756016	0.118936147296134	0.184071067170841
"YOR123C"	2657.41119855813	-0.156185023824768	0.100245186224556	-1.55803016291379	0.119226098094719	0.184477853009223
"YPL085W"	1629.38762730351	-0.766013411782769	0.491738673460113	-1.55776523817565	0.119288909194596	0.184533081852518
"YPR070W"	1650.87172620859	0.206867283442809	0.132862666529789	1.55700084038602	0.119470285886118	0.184771658057962
"tD(GUC)G2"	12.3452140934808	0.970019241969575	0.623105989341573	1.55674838400218	0.119530236304997	0.184822371746309
"YJL161W"	302.808088105441	-0.265076058315885	0.170396641151806	-1.5556413349705	0.119793403808194	0.185187213292767
"snR54"	50.8549176853988	0.585966051544321	0.376948339646488	1.55449962213352	0.120065286727559	0.185565359114477
"YNL045W"	2095.24979279246	-0.184524249434395	0.118716221767954	-1.55433054292337	0.120105591618661	0.185585502035646
"YKR041W"	58.1478525662889	0.708658031103545	0.455963903201704	1.55419765934861	0.120137275673976	0.185592318038912
"YBR015C"	4114.32310051033	0.22535630104333	0.145049024442911	1.55365609599137	0.120266470863372	0.185749735411994
"YDR533C"	1263.40384373401	-0.159391995260617	0.102639369148123	-1.55293233564785	0.12043930070535	0.185974459110485
"YGL070C"	1054.88991915115	0.242341375985722	0.15606918255937	1.55278173443071	0.120475287842036	0.185987825264304
"YER027C"	1597.58020135421	-0.231797925874228	0.149402876507083	-1.55149573618309	0.120782928362436	0.186420464392464
"YBL068W"	3718.91967504783	0.231616284767395	0.149395991732377	1.55035139886687	0.121057196917183	0.186801411569486
"YGR004W"	777.528395812488	-0.240275464693828	0.155018811097283	-1.54997618026526	0.121147233274786	0.186884836281566
"YMR152W"	1712.50605461724	-0.159638198018433	0.10299921546001	-1.54989722305616	0.121166186285712	0.186884836281566
"YOR276W"	3769.30086186074	0.225550088315085	0.145603895821964	1.54906630102036	0.121365782778581	0.187150272333616
"YKR042W"	25891.6136095287	0.410195673875165	0.264829871722289	1.54890258869782	0.121405138564463	0.18716854733375
"YIL086C"	2.80763801850747	2.22538673458625	1.43727883524398	1.54833333659192	0.12154206218739	0.187305252247068
"YPR202W"	44.9446393924036	-0.692728579314607	0.447410904389234	-1.54830508715531	0.121548860238509	0.187305252247068
"YJR002W"	4032.52517833022	-0.246350078198286	0.159149303555894	-1.54791804107247	0.121642030418344	0.187406388271866
"YOR113W"	707.140727255465	0.325552768951839	0.210356931141288	1.54762083277008	0.121713612643086	0.187474226807651
"YNL012W"	517.604231848136	0.275773902504358	0.178209262373318	1.54747233017921	0.12174939163284	0.187486899764987
"YBR237W"	1368.73076692656	0.164704889143096	0.106507956204731	1.54640925440817	0.122005760542804	0.187839185632078
"YPR170W-B"	2794.9716396188	0.225104552664452	0.145632741718337	1.545700163359	0.122176997794629	0.188060273692027
"YMR066W"	831.510179097084	0.168768913661763	0.109225312952324	1.54514470226722	0.122311266355802	0.188224370771423
"YOL118C"	170.848939901992	-0.361260392057412	0.233949384260498	-1.54418184599775	0.122544285481199	0.188540326181225
"YOR290C"	1505.8415332449	0.417698674545518	0.270519780811234	1.54405963694383	0.122573885865699	0.188543239899657
"YNR028W"	1111.57367282618	0.239055828214991	0.154887763870462	1.54341325771171	0.122730538986635	0.188741540746679
"YNL242W"	583.246862509329	-0.363867543401902	0.235805774795987	-1.5430815624287	0.122810987636784	0.188779934689025
"YOR047C"	1401.9432517964	0.192151503702171	0.124523178566869	1.54309828831574	0.122806929990672	0.188779934689025
"YGR266W"	1540.32487196002	0.176481267166137	0.114406861492155	1.54257589854643	0.122933709509864	0.188925901809987
"YPL068C"	522.261655854457	0.219596015711098	0.142397283251905	1.54213627322247	0.123040482002985	0.189047297365164
"YPL167C"	751.22464423873	-0.183724682311925	0.119184394151953	-1.5415162666153	0.123191187062851	0.189236123693613
"YMR318C"	6245.12792726268	-0.148499513527787	0.0963438646934559	-1.54134893799702	0.123231884335056	0.189255918054628
"YAL026C"	1821.17160214995	-0.168022826679644	0.10905754112244	-1.54068049719737	0.123394565676783	0.189420261545344
"YJL031C"	1177.41396655353	-0.198105066845386	0.128580574424257	-1.54070758924851	0.123387968908014	0.189420261545344
"YGL041C-B"	2.26873752317543	2.55323943891582	1.6577518102986	1.54018196394303	0.123516005003503	0.189563918369157
"YGL113W"	871.993881231743	-0.194750134741492	0.126485574242911	-1.53970234081779	0.123632925990742	0.189700577534837
"YGR033C"	2087.14623941666	-0.183917698897452	0.119535945426985	-1.53859743393917	0.12390260539632	0.190071512561306
"YBR230C"	1623.83693251884	-0.211095134296102	0.137289599750004	-1.53759013560017	0.124148860886192	0.190363451629233
"tG(GCC)G2"	1.85584039691118	-3.23617648701298	2.10462484449835	-1.53765004507696	0.124134204068785	0.190363451629233
"YLR431C"	826.652045512902	-0.178163132312797	0.115889543047244	-1.53735296238218	0.124206898424905	0.190409539036152
"YJR141W"	930.716499048669	0.236633338143038	0.154007493967979	1.53650534818934	0.124414487109692	0.19068481639222
"YNL325C"	618.083639827506	-0.205423324765098	0.133900539640051	-1.53414859504909	0.124993100577778	0.191528495706322
"YPR201W"	173.547400246825	0.264644195981253	0.172582986827765	1.53343154412644	0.125169561517546	0.191755710519338
"YDR267C"	1615.5980535821	0.213786820376233	0.139462335433269	1.53293589779677	0.125291649887624	0.191899544786244
"YLR210W"	630.078733496774	-0.222445873930754	0.145183710544584	-1.53216826527136	0.125480917485466	0.192102956915319
"YLR367W"	8202.55179168418	-0.207922378881623	0.135695585446287	-1.53227076767302	0.125455631594931	0.192102956915319
"YCR020C-A"	663.581811274065	0.199921073363225	0.130492527116888	1.5320499784953	0.125510102093526	0.192104418521467
"YDL159W"	658.891258425089	-0.197139561784505	0.128688096266487	-1.53191761712185	0.125542765563575	0.192111202981815
"YFR031C"	1307.63215226828	0.170607684274464	0.111378497395527	1.53178295868548	0.125576002688355	0.192118862026587
"YJL169W"	110.350841451393	-0.480303758659161	0.313746184848047	-1.53086724828791	0.12580220517639	0.19242166918978
"YGL130W"	1558.98499657325	0.161339227796272	0.105449766127733	1.53001029514697	0.126014180635812	0.192702584095887
"YLR401C"	2184.6616304489	-0.261925939408109	0.17122384116814	-1.52972820619589	0.126084018835971	0.192766063396716
"YMR122W-A"	17966.5900206546	0.12568850656626	0.0822070383408137	1.52892634381476	0.126282704644363	0.193026461164621
"YBL039W-B"	478.372516870044	-0.236657889752765	0.154806822661114	-1.52873036010067	0.126331302633247	0.193057380287278
"YLR238W"	637.173430068039	-0.191782107528839	0.125548281343022	-1.52755661389624	0.126622660782068	0.19345918424382
"YER088C"	1312.83764434046	0.416508981553174	0.272742568997395	1.52711394882092	0.126732678956454	0.193583811514853
"YCL057W"	1933.7204228342	-0.351821204113236	0.23041665808348	-1.52689135863506	0.126788028723314	0.193624869170257
"YDR542W"	7.90768074405405	1.10711563567166	0.725186819208012	1.52666265622528	0.126844917966349	0.193624869170257
"YIR016W"	568.234101694489	-0.244255566908318	0.159987120454401	-1.52672018981637	0.126830604736595	0.193624869170257
"YBL014C"	1226.1463477899	-0.159688746508428	0.10460985404804	-1.52651724793626	0.126881098302807	0.193636661572237
"YPL102C"	3.21357094882254	1.93754636008486	1.26969362908428	1.52599518159529	0.127011064489684	0.193791545706793
"YLR083C"	4411.0628556754	0.219959238720744	0.144155890834767	1.52584287362119	0.127049000425052	0.19380597352443
"YGR263C"	646.405751491624	0.193142055768296	0.126639769220214	1.52512956204493	0.127226785058521	0.194033678243665
"YJL032W"	143.65834189743	-0.383263955607617	0.25153900701298	-1.52367603004746	0.127589660106817	0.194543499221798
"YML100W"	899.801027830811	1.07017839375919	0.702597130361834	1.52317501383482	0.127714925478674	0.194690875421679
"YGR161W-C"	470.9167269883	-0.244081565851945	0.16029020798482	-1.52274782671104	0.12782180743994	0.194810167889987
"YDL018C"	689.054778060783	0.224939204778845	0.147821060965137	1.5216992985316	0.128084443467052	0.195166734839518
"YHR095W"	39.3413928629596	0.539947202319681	0.354976248302789	1.5210798043567	0.128239811837814	0.195359731264008
"YDL186W"	130.888345967808	0.37398574407587	0.245917362692442	1.52077811823152	0.128315527372711	0.195392587571115
"YJL134W"	1072.91366320133	0.20383997743792	0.134037783364149	1.52076505834281	0.128318805856769	0.195392587571115
"tL(UAA)D"	1.47332755028474	-2.91862740387203	1.91964590843244	-1.52039883556199	0.12841076696628	0.195488874542625
"YCL042W"	7.52054230726546	1.32146476973578	0.870763930574857	1.51759245340282	0.12911717048986	0.196520318761686
"YLR360W"	819.808317130818	-0.189830159912157	0.125171042268292	-1.51656610404565	0.129376268759021	0.196870641526194
"YPL027W"	16.4430178026974	0.856669175462992	0.56551106951704	1.51485836730766	0.129808275521547	0.197395601100364
"YPR174C"	487.316965553969	0.254545828122106	0.168026389930959	1.51491577142553	0.129793735815258	0.197395601100364
"tK(CUU)F"	1.00856706985131	3.44263577782381	2.27226851583887	1.51506556281833	0.129755801584171	0.197395601100364
"YPL109C"	673.761092082967	0.209170842894513	0.138132529422887	1.51427649785624	0.129955726758469	0.197575674841685
"YCL021W-A"	301.475962821399	-0.225639135651266	0.149063578271175	-1.5137107150399	0.13009922612665	0.197676670870779
"YDR119W"	2473.04596556711	-0.168781667275783	0.111494153143406	-1.51381630800579	0.130072435276369	0.197676670870779
"YGR114C"	42.4642809576446	-0.5204141694942	0.343828303178648	-1.51358734776352	0.130130532066342	0.197676670870779
"YIL018W"	46245.9013174743	-0.210747124643588	0.139239678024532	-1.51355653527479	0.130138352020733	0.197676670870779
"YLR173W"	793.49607796516	0.241433782734853	0.159628006544738	1.51247759062372	0.130412409280262	0.198004561613606
"YML129C"	1127.31951019221	-0.17604227024396	0.116387389360201	-1.51255450622006	0.130392857527876	0.198004561613606
"YFR057W"	1.52802274836701	-2.9185062714882	1.93024291664402	-1.51198911096766	0.130536632689437	0.198148959502926
"YML066C"	180.142495979673	0.437579899640562	0.289462807482285	1.51169645401626	0.130611101133139	0.198217783945363
"YML089C"	3.60340309737418	2.62845652228567	1.73906118463021	1.51142268340868	0.130680793656533	0.198279331289343
"YGR025W"	1.26027979827814	3.75594490460104	2.48797636310596	1.50963849990607	0.131135691853618	0.198925185703047
"YMR236W"	2002.26498372011	-0.162103138715181	0.107395350125832	-1.50940556109039	0.131195172803747	0.198971061049587
"YOR235W"	3.81034147696645	1.84970241201248	1.2262135088757	1.50846683601492	0.131435088385927	0.199290502777681
"YNL245C"	706.449519690537	0.191057440234792	0.126703297472767	1.50791213840238	0.131577015553562	0.199461258819779
"YGR156W"	502.128500291818	-0.380202392261789	0.252225437126126	-1.50739115211313	0.131710425360386	0.199563303104833
"YML125C"	4909.46292208625	0.228684942793261	0.151717689032518	1.50730573508964	0.131732308236136	0.199563303104833
"snR65"	35.0014660219779	0.549128905599939	0.364296893870915	1.50736642238437	0.131716760547544	0.199563303104833
"YPL056C"	193.280030386283	0.360632621979776	0.23955142505942	1.50544970413063	0.132208498508475	0.200240114032979
"YOL046C"	109.206606467857	-0.367457871993288	0.244192816760785	-1.50478575441986	0.132379167403135	0.200453990693889
"YLR171W"	237.975437575137	0.248309997138648	0.165167192653365	1.50338570965345	0.132739609489916	0.200955070651585
"YCR106W"	543.350524993427	-0.213180446466047	0.141978537335478	-1.50149769441791	0.133226882575418	0.201647895001272
"YJR111C"	1000.33908316931	-0.196623390154988	0.131174810679347	-1.49894167284623	0.133888764178951	0.202604634253449
"tL(UAA)N"	2.34110618391302	-2.65297974198241	1.77278667692509	-1.4965025270745	0.134522749863502	0.203518744513368
"YHR099W"	2405.98582697054	0.189787425654085	0.126917381024273	1.49536197581786	0.134819998529265	0.203923114023482
"YPL114W"	20.0726701072937	0.775605557862926	0.518790221806815	1.49502732561475	0.134907310794466	0.204009833323631
"YOL094C"	899.884480098645	0.1626424338583	0.108824776021656	1.4945349745166	0.135035847613487	0.204158840926412
"YMR192W"	1292.61555616744	-0.272352349894376	0.182396735951367	-1.49318653359561	0.135388366110658	0.204646341933148
"YOL115W"	1218.48181172112	-0.151829815519105	0.10175919429856	-1.49205009498836	0.135686013229553	0.205050703981148
"YOL155C"	4425.09943097024	-0.302811166261806	0.203079328390631	-1.49109793035821	0.135935785635413	0.205382553563274
"YLR288C"	608.334217695867	0.193956083835475	0.13012651393639	1.49051932590992	0.13608773883289	0.205566495617717
"YJR093C"	1022.93842892603	-0.249655303304298	0.167509499513303	-1.49039489718295	0.136120433452461	0.205570250697735
"YDR239C"	930.514290514888	0.163717112761752	0.109933244555878	1.4892411610624	0.13642387548356	0.205982798461422
"YIL038C"	2247.47768800723	0.200398873813353	0.134625623639181	1.48856412617597	0.136602184114761	0.20620626949888
"YDR191W"	397.172285818848	-0.206483070939362	0.138737498622273	-1.4883003729333	0.136671696667368	0.206265445957295
"YOL044W"	655.851386451424	-0.196701102761799	0.132331835627798	-1.48642314095187	0.137167232639061	0.206967409780224
"YKL115C"	6.28921331418131	1.46075721389605	0.98315906530028	1.48577912308615	0.137337553972312	0.207178464815248
"YGR223C"	865.096851477653	-0.16989226722108	0.114385128348704	-1.48526534588624	0.137473547897137	0.207337653687947
"YOL053W"	464.455008150121	-0.19110181949662	0.128730106675578	-1.48451535100665	0.137672253705595	0.207591333141275
"YER093C-A"	352.428552249225	0.19634886491879	0.132371424090949	1.48331761380677	0.13799004474078	0.208024425002439
"YBL050W"	2969.84439376669	-0.156859158078422	0.106063187481275	-1.47892178052932	0.139161221405347	0.209743546326332
"YDR295C"	995.953350547465	-0.189461344160558	0.128265178387772	-1.47710662037812	0.139647059194972	0.210429193494638
"YLR093C"	2562.72117608261	-0.164186807402893	0.111218579431657	-1.4762534123517	0.139875875642229	0.210727326487794
"YIL070C"	1344.60053265574	-0.158598801706954	0.107470404628676	-1.47574397114194	0.140012636939295	0.210886674274436
"YLR221C"	3014.39004400762	-0.236280517675129	0.160185181171419	-1.47504604325589	0.140200165140385	0.211122399597327
"YMR060C"	972.158466848618	-0.153739421806657	0.104242254203648	-1.47482825444576	0.140258722962923	0.21116385171741
"YCR037C"	2339.45815755779	-0.156053588475894	0.105872068917494	-1.47398261006409	0.140486273399166	0.211439503892574
"YKL089W"	483.272540997896	0.236376521027631	0.160373027776787	1.47391693169645	0.140503958354477	0.211439503892574
"YDR021W"	1099.04622438802	-0.248353963570938	0.168603438489942	-1.47300651632768	0.140749278704191	0.211761848680526
"YDR167W"	1226.88418518239	0.19228171139584	0.130579947038194	1.4725209785818	0.140880246199114	0.211819821190837
"YIL004C"	666.081529322536	0.214746817172236	0.145836515338427	1.47251747392548	0.140881191875052	0.211819821190837
"YLR435W"	2028.35086599895	-0.235628107071549	0.160011374842735	-1.47257098005146	0.140866754626832	0.211819821190837
"tE(UUC)P"	3.82929174570459	-1.52937959926133	1.03996317790054	-1.47060937517886	0.141396787080781	0.212548075123639
"YDR517W"	1767.6210776384	0.228218392347005	0.155380987624604	1.46876651922418	0.141896128104686	0.213251579450616
"YPL273W"	6672.32972237336	-0.189005223454132	0.12870261481763	-1.46854221821328	0.141956997150757	0.213295951779841
"YOR232W"	5191.87106669266	-0.194270047963154	0.132349892198507	-1.46785195466404	0.142144441277082	0.213530446554204
"YPR030W"	383.737473398752	0.312211387893362	0.212817681438552	1.46703688238192	0.142366022433619	0.213816107406925
"YLR078C"	1361.40556326943	-0.190988862457776	0.130225241751214	-1.4666040153924	0.142483807093261	0.213945787129223
"YML024W"	14995.8098649565	-0.215422486000063	0.146982462553482	-1.46563394201997	0.142748039216858	0.214295258519903
"YBL077W"	1017.41311566515	-0.203258961607478	0.138708367367653	-1.46536914437707	0.142820231068887	0.214356345924961
"YGR115C"	50.6029687912207	-0.445526831756336	0.304718400562502	-1.46209362786726	0.143715554672582	0.215652557783224
