""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR204C"	805.645006950618	0.186712619106301	0.110505391103535	1.68962452638501	0.0910998106432347	0.176652292534852
"YDR067C"	856.266722918562	-0.163522507965925	0.0967881963802159	-1.68948812026164	0.0911259265609117	0.176652292534852
"snR44"	377.796326052744	0.197370955188622	0.116825350838414	1.68945313471914	0.0911326257604777	0.176652292534852
"YLR280C"	1.14010100742475	3.60946729616964	2.13693812677235	1.68908367114092	0.0912033965936115	0.176739079259798
"YDL019C"	1404.74672082827	0.178462504247161	0.105704789621435	1.68831048135373	0.0913516442641303	0.176975912712328
"YGR017W"	2118.08514747424	0.120831576007798	0.0715895893475397	1.68783725551501	0.0914424738171833	0.177101406555331
"YJL099W"	790.406351214639	0.163783086349997	0.0970901816865735	1.68691708579475	0.0916192962431891	0.177342817728132
"YLR135W"	666.342515938191	-0.174805672227648	0.10362201300698	-1.68695499300785	0.0916120064625115	0.177342817728132
"YGL087C"	1176.35865918679	-0.198580872682802	0.117747516138538	-1.68649733935073	0.0917000471243847	0.177448596741124
"YHR084W"	3061.17427787387	-0.126696227012748	0.0751489082366582	-1.68593569734583	0.0918081853464925	0.177607297662338
"YDL091C"	761.678879701026	0.151360556130866	0.0898166756479464	1.6852166375446	0.0919467822445452	0.177801868467422
"YIR039C"	157.676863324373	0.338218794091215	0.200706340503741	1.68514254827396	0.0919610723053041	0.177801868467422
"YDL031W"	4738.15097039381	-0.162869289830424	0.096659726878453	-1.684975688326	0.0919932621608906	0.177813533173083
"YDR496C"	7020.56062198092	-0.145368214771879	0.0864138148315118	-1.6822335069377	0.0925235691222743	0.178787726803076
"YKL065C"	2984.7975330359	0.125312147608572	0.0745226570292919	1.68153086059877	0.0926598473429183	0.179000182505586
"YCL033C"	710.654992616084	0.190152265216297	0.113123265567501	1.6809297739273	0.0927765559302492	0.179157980588341
"YKR087C"	1079.24656517484	-0.151890900201497	0.0903661346326167	-1.68083874361794	0.0927942409019636	0.179157980588341
"YDR213W"	712.748297566083	0.191453935445831	0.113936774959583	1.68035241925837	0.0928887677328531	0.179187810172513
"YDR473C"	823.919208744093	-0.150250249225093	0.0894035606579696	-1.68058462234971	0.0928436247969512	0.179187810172513
"YNL328C"	213.052447547335	0.252779607285892	0.15043130048766	1.6803657647474	0.0928861727400698	0.179187810172513
"YHR117W"	2540.81878977446	0.112569393633419	0.0670308333410084	1.67936736010339	0.0930804704438317	0.1795066774687
"YKL038W"	951.176217743729	0.214651450488526	0.127861310135958	1.6787834432502	0.0931942565209412	0.179675143456993
"YJL068C"	1908.24663017452	-0.13210090151768	0.0787225345796864	-1.67805701662161	0.0933359688198165	0.179865449048123
"YPL012W"	8911.11686570888	-0.174873302671722	0.104214930188921	-1.67800623533222	0.0933458817654865	0.179865449048123
"YML115C"	2532.06331459661	-0.116836569894049	0.0696784188953795	-1.67679708791149	0.0935821673955065	0.180269644078961
"YNL162W"	20426.0439788327	0.144803337044291	0.0864202969961928	1.67557092578229	0.0938222676824868	0.180680956290523
"YHR165W-A"	33.4177619559948	0.617122489263423	0.368436586901641	1.67497613212928	0.0939389147103818	0.180854359162043
"YGL166W"	212.541651753776	0.270272248264483	0.161391705613325	1.67463530568307	0.0940058077520219	0.180931902915698
"YOR376W-A"	92.9311122539312	0.352346983042002	0.210443352389589	1.67430797428901	0.0940700881102667	0.181004375593998
"YDL176W"	1111.29212866908	0.141474053493689	0.0845095403344156	1.67406014674624	0.0941187791794982	0.181046819712006
"YJR036C"	184.636256950746	0.275271599233862	0.164551819926738	1.67285660745909	0.0943555278666713	0.181450884989429
"YMR131C"	9150.91952168816	-0.143795988921172	0.0859817289836547	-1.67240169069533	0.0944451389484681	0.181571848012355
"tE(UUC)L"	1.37737406528609	-3.93094622280138	2.35090121307847	-1.67210183096289	0.0945042436506908	0.181634110358325
"YKL114C"	1943.27470514899	-0.121376160417394	0.0726291664332378	-1.67117655864832	0.0946868089659597	0.181933557758789
"YDL222C"	178.164660926878	-0.34717106521443	0.207806634747739	-1.67064475894077	0.0947918661048974	0.182083951901976
"YBR270C"	469.928692705524	-0.175025465314756	0.104797315959345	-1.67013309179269	0.0948930341956256	0.182226792785837
"YOL029C"	802.883905588638	-0.153469598008394	0.091911492584555	-1.66975416993917	0.0949680112995188	0.182319271622177
"YKL162C"	227.234236049311	0.284867109476313	0.170692646537895	1.6688891715852	0.0951393459881095	0.18259663298339
"YJR124C"	1568.05159768695	0.143992577601068	0.0863184715412202	1.66815485758811	0.0952849895903609	0.182824543955764
"YPL222W"	553.112826525106	-0.19295715824369	0.115730820794874	-1.66729274810636	0.0954562079386968	0.18310138306074
"YPR134W"	662.818798278764	-0.168644938812522	0.101210433195756	-1.66628017969588	0.0956576225502971	0.183384240862076
"tK(UUU)D"	11.888529019182	1.04690894315379	0.628255444786454	1.66637464401067	0.0956388178422175	0.183384240862076
"YDR143C"	1916.39787580895	0.176220253038933	0.105794300139039	1.66568759193394	0.0957756546363119	0.183507337622007
"YPL226W"	13069.5999436338	-0.139873409928387	0.0839734178713367	-1.66568675509552	0.0957758214008358	0.183507337622007
"YPR174C"	632.77968707657	-0.181173020944327	0.108823733582173	-1.66483004194598	0.0959466685141786	0.18378288322327
"YLL016W"	999.510402576012	-0.144921840663452	0.0870577484699777	-1.66466332073162	0.0959799446645477	0.183794834881576
"YLR247C"	1395.51261377429	0.130055035975851	0.0781556410558162	1.6640518101946	0.0961020761004759	0.183976883506346
"YLR309C"	2006.34469778431	0.123719024363179	0.0743642408844994	1.66368973705166	0.0961744482771247	0.184011792678833
"YOR169C"	390.538355931919	-0.262906710972777	0.15801402287511	-1.66381885727048	0.096148634370397	0.184011792678833
"YLR118C"	1249.10845286018	0.14023961879674	0.0843172593265659	1.66323739548487	0.0962649248286039	0.184133077936086
"YOR364W"	15.9360680562265	0.951075152060326	0.572041696091753	1.66259760181499	0.0963930114938928	0.184326214384102
"YGR263C"	582.579663553463	0.17068456632652	0.10267246655012	1.66241809573358	0.0964289730888826	0.18434312684427
"YNL042W"	795.38977727138	0.167811222544649	0.101037743947512	1.66087657926948	0.096738236943957	0.184882354440545
"YGL010W"	317.632381269784	0.233043602261029	0.140363259455836	1.66028918938259	0.0968562894765236	0.185055945998147
"YGL107C"	1558.48507004492	-0.149243641638269	0.0899211725639153	-1.6597163647103	0.0969715256551226	0.185095673237637
"YHR039C"	4387.67247521104	-0.105562320687442	0.0635953335361008	-1.65990670726678	0.0969332219412219	0.185095673237637
"YIL046W-A"	30.8591119682853	-0.604587207094604	0.364290819506227	-1.65962789815588	0.0969893324019452	0.185095673237637
"YKR002W"	1367.68458985687	0.170247885185015	0.102586305339831	1.6595576243929	0.0970034791261901	0.185095673237637
"YMR020W"	854.998587219671	0.149278090734984	0.0899531547886098	1.65950923106353	0.097013222086746	0.185095673237637
"YDR433W"	1410.26580052058	0.25477134299943	0.153540899219476	1.65930605001376	0.0970541367798853	0.185121779413485
"YER107C"	1542.41983213796	0.127752477274153	0.0770461372627357	1.65812955474332	0.0972913196772908	0.185522129359389
"YGR180C"	11091.6596607618	-0.141181587444059	0.0851956899570778	-1.65714471606706	0.0974902204615769	0.18579717373081
"YLR121C"	1041.64399663282	0.232396112285589	0.140232023291991	1.65722569517302	0.0974738534402549	0.18579717373081
"tY(GUA)J2"	1.87622249555518	-3.28738228720763	1.98402261103744	-1.65692783384594	0.0975340662420963	0.185828638540855
"YGL252C"	2467.68800712014	-0.117896696373099	0.0712452777058016	-1.65480015194745	0.0979650431668998	0.186597468043874
"YHR023W"	2222.19325318051	0.131011703279719	0.0792409614872641	1.65333308456606	0.0982630931862895	0.187112747193388
"YPR084W"	986.849461738313	0.150476365434267	0.0910963957161527	1.6518366533747	0.0985678544660439	0.187640513766499
"tP(UGG)N2"	17.5179801830965	-0.996092579273337	0.60309214092255	-1.65164244679033	0.0986074616034607	0.187663360576799
"YLR330W"	5006.8051575668	0.103981941492873	0.0630118118252784	1.65019761344426	0.0989025248082683	0.188172226041592
"YDR121W"	1248.46527750486	0.151771002763076	0.0920091979944279	1.64951989661151	0.0990411704411909	0.188383289496143
"YCL038C"	650.384653224743	-0.164133258482495	0.0995992116160464	-1.64793732620321	0.0993655328558657	0.188947382476692
"YJL033W"	5099.56631312448	-0.172154556341719	0.104490269615127	-1.6475654333731	0.0994418785836257	0.18903741764344
"YOR272W"	4510.0042546747	-0.1308480218761	0.0794252619580891	-1.64743582394661	0.0994684970448053	0.18903741764344
"YPL184C"	2711.80777463792	0.130611771858341	0.0793592073227808	1.64583009665279	0.099798744042957	0.189612035216328
"YMR223W"	1035.14775456879	0.143434861982016	0.0871734606949575	1.64539598220073	0.0998881775791252	0.189728927405111
"YMR271C"	271.880728523957	-0.225630943561643	0.137344770447888	-1.64280695090064	0.100422881607689	0.190691270717618
"YCR007C"	301.644399789984	0.285510950829392	0.173865090441509	1.64214075467578	0.100560837327023	0.190779698362069
"YDL134C"	3565.47070054632	-0.105846762075477	0.0644605918057435	-1.64203832311149	0.100582062216636	0.190779698362069
"YDR301W"	1541.51353165832	-0.130790358506725	0.0796432124142327	-1.64220345390478	0.100547847153504	0.190779698362069
"YLR458W"	41.9360480839475	0.566285174286295	0.34487428177995	1.64200464982083	0.100589040453786	0.190779698362069
"YML007W"	3830.17936809101	-0.115878793299643	0.0705790765590302	-1.64182926370148	0.100625392589004	0.190779698362069
"YOR219C"	1580.47049719258	0.138925603479974	0.0846194455491687	1.64176924793546	0.100637834411059	0.190779698362069
"YDL145C"	8021.92029626378	0.141727951311187	0.086360041941989	1.64112879202155	0.100770683195453	0.190978283903732
"YDL103C"	1692.23685152736	0.117150659380229	0.0713979555573381	1.64081251999083	0.100836338540019	0.191049450778999
"YGR211W"	5987.02584048083	0.116858574425037	0.0712288376129095	1.64060762945621	0.100878890236934	0.191076816893474
"YGR232W"	1072.98000180653	0.171799491493894	0.104752539963497	1.64005084319444	0.100994595960569	0.191242691738147
"YBR024W"	486.094834388966	0.187410528536159	0.114285088901274	1.6398510981433	0.10103613072884	0.191268063685507
"YPL183C"	3839.2148038297	-0.148336646709161	0.0904888170678077	-1.63928153241306	0.101154640333914	0.191439099384728
"YOR394C-A"	10.9502336799661	1.0504789225417	0.641743571432507	1.63691382244283	0.101648477356953	0.19232016395006
"YLR002C"	3290.40437862272	-0.145061801553443	0.0886539785690594	-1.63626950414237	0.101783195585275	0.192521470113718
"YIL019W"	1894.38005750803	-0.148849911278987	0.0910333619244903	-1.63511385422033	0.102025182408135	0.192875855259136
"YMR317W"	721.135390273262	-0.149040759990463	0.0911521572426476	-1.63507660705951	0.10203298937219	0.192875855259136
"YOL006C"	2730.24450276419	-0.123202906394697	0.0753585334520585	-1.63488991559365	0.102072126863181	0.192875855259136
"YOR158W"	1248.645788331	0.136594012840699	0.0835522685747441	1.6348330831796	0.102084043427827	0.192875855259136
"YPR045C"	1089.4561826214	0.170087797611439	0.104107050397833	1.63377789459472	0.102305495523281	0.193240555311826
"YKL068W"	2881.25287673425	0.15884270718057	0.0974332852316681	1.63027149092723	0.103044130159471	0.194581665784469
"YEL031W"	9547.77572384573	0.126443454809118	0.0775888701693726	1.62965969904058	0.103173439422492	0.194771741514607
"YOR044W"	409.519872317706	0.203817012159351	0.12510493814062	1.62916840205186	0.103277374079105	0.194913822595712
"YPL237W"	7960.62669680632	0.105932422291322	0.0651166287314633	1.62681060667592	0.103777328239573	0.195803018976579
"YIL084C"	530.468393675725	0.186384978244471	0.114646898635897	1.62573066050748	0.104006964622766	0.196181838375573
"YLR412C-A"	8.92808342829084	-1.26325652954251	0.777210947115264	-1.62537150850908	0.104083422975567	0.196271597611069
"YPL082C"	2787.95502651393	-0.125638419137549	0.0773538776982092	-1.62420324457061	0.104332438649925	0.196686610632887
"YOR003W"	618.367564533434	-0.162046843215827	0.0998249044098376	-1.62331077774473	0.104522986744775	0.196991201522312
"YBL046W"	914.656705749126	-0.138713489361397	0.085461675252956	-1.62310753856418	0.104566418383543	0.197018434637285
"YHL010C"	511.489917906078	0.172015775774829	0.106051953325434	1.62199535587031	0.104804342524274	0.197412003458025
"YKL084W"	1040.00226044892	-0.165624691582136	0.10221383277609	-1.62037453330759	0.105151847007895	0.198011705251987
"YNL275W"	814.68538548765	-0.148855402050946	0.0918871352165348	-1.61998087871783	0.105236384455861	0.198085090678493
"snR11"	112.193316289564	0.339174956081127	0.209377375057554	1.61992171306902	0.105249094958917	0.198085090678493
"YAL019W"	2600.98715077459	0.152433754214089	0.094142133483451	1.61918737735942	0.105406953056898	0.19832728117376
"YNL192W"	4463.16513965199	0.117745164911708	0.0727608649316941	1.61824856015997	0.105609041524539	0.198652535773053
"YOR352W"	658.229306123873	0.198532157502088	0.122817584413897	1.61647990757603	0.105990594082988	0.199315092275561
"YGR104C"	647.007358398447	0.20128628291237	0.124547229202636	1.61614420650724	0.106063138382994	0.199396353630419
"YOR194C"	1710.21294223426	-0.12250059876566	0.075838733391761	-1.6152774879936	0.106250616510215	0.199693583366447
"YGR278W"	658.881459097853	0.21135677952161	0.130882371907781	1.61486055334121	0.106340896351045	0.199808019180321
"YHR146W"	5597.01368132532	0.108064742309893	0.0669785523511198	1.61342308121842	0.106652621934966	0.200338359744101
"YDL242W"	67.5135427066424	0.433755165430346	0.268900593540007	1.61306882859599	0.106729555147942	0.200427490578926
"YKL017C"	822.409399854369	0.148769403811401	0.0922570734315269	1.61255281874747	0.106841695938478	0.200582670254011
"YDR027C"	1344.51199431978	-0.135482320823552	0.0840465075961009	-1.61199227307141	0.106963621172133	0.200756128307057
"YBR090C"	316.391338806016	-0.273114431179726	0.169525784055338	-1.61104950908573	0.107168931963456	0.201085950728008
"YLR435W"	1872.87041787161	-0.138251583216868	0.0858236894286044	-1.61087904909841	0.10720608725825	0.201100160370193
"tN(GUU)P"	41.2720195456656	-0.574977959441828	0.356987225496098	-1.61064015285923	0.107258176827221	0.201142368571434
"YOR051C"	5475.98674238881	0.109516481375428	0.0680474238301244	1.60941407052864	0.107525830630052	0.201588691843103
"YDR390C"	2302.48102986996	0.114450118306217	0.0711597233372415	1.60835530183012	0.107757385221425	0.201967109108146
"YNR045W"	658.264742743565	-0.171716827961426	0.106876738425411	-1.60668102798876	0.108124357507283	0.202599057975333
"YGL128C"	377.691788241829	0.221792644837668	0.138077593313551	1.60628990928321	0.108210226430562	0.202704083569842
"YBR254C"	648.863463723367	-0.183607119970975	0.114326561794438	-1.60598829431348	0.108276481932891	0.202772320710688
"YGR217W"	1233.94205508424	-0.13776788216179	0.0858857866680126	-1.60408243909235	0.108695882195036	0.203501681950386
"YIL066C"	178.821315715042	0.358476337318911	0.223564529950424	1.60345801455358	0.108833571494036	0.203703364266646
"YDR457W"	3436.92021362959	0.101718484775338	0.063478962628677	1.60239677151539	0.109067898308725	0.204085761822931
"YER173W"	877.07853870956	-0.15488160396611	0.0967106506011631	-1.60149479921136	0.109267371004832	0.204402748511515
"YDR183C-A"	53.3121513818462	-0.717268315902807	0.448006522817332	-1.60102203734043	0.109372038249389	0.204542260252915
"YBL077W"	912.955464012339	-0.201405916865738	0.125840646924496	-1.60048380064814	0.109491297789117	0.204622515982343
"YGL258W-A"	17.5599426739107	0.848053632301774	0.529887789399136	1.60044003516937	0.109500999621981	0.204622515982343
"YGR023W"	464.533255357727	0.205407112245832	0.128345686486602	1.60042084676741	0.109505253478047	0.204622515982343
"YDR081C"	1910.66259581846	-0.130008497869005	0.0812476992575719	-1.6001499003295	0.109565333247433	0.204678520312187
"YPL254W"	1532.6121197843	-0.120317086050638	0.0752041262670563	-1.59987346470034	0.109626657042899	0.204736817191656
"YGR077C"	1386.13850654453	-0.121668626195283	0.0760598631810002	-1.59964297997417	0.109677807941602	0.204776088543534
"YDR371W"	885.644261057519	0.148341252857453	0.0927743580028659	1.59894669228399	0.109832447907639	0.205008506555775
"YDR413C"	605.302090406333	-0.203504803935761	0.127451043718744	-1.59672920674429	0.11032608227805	0.205816879068656
"YLR162W-A"	8.20761246687867	-1.24807715776607	0.78161785967703	-1.59678689824435	0.11031321740782	0.205816879068656
"tP(UGG)M"	28.5405806017903	-0.616540179075656	0.386262330640236	-1.59616957225347	0.110450939045087	0.205993273972155
"YGR201C"	509.315777287156	-0.209227621498303	0.131113325972741	-1.59577693530407	0.110538604571433	0.206100228709984
"YMR014W"	2623.70213188999	-0.150615859232821	0.0944103196377915	-1.59533258451686	0.110637882718389	0.206228770693614
"YML122C"	164.219071194556	-0.27477551038662	0.172335896248092	-1.59441832124781	0.110842371561387	0.206553300952388
"YEL012W"	601.796459459801	0.210935140469526	0.132339162564486	1.59389810530757	0.110958858884817	0.20671370860482
"YML068W"	705.897540921649	0.15499686145773	0.0972809532911781	1.59329093942777	0.111094938341026	0.206910518038985
"YGL083W"	1179.40887292325	0.172047192339485	0.10799746504845	1.59306695080576	0.111145172453685	0.206947379441291
"YBL016W"	2372.4519628454	-0.124223753147111	0.0780423585540777	-1.59174780783993	0.111441381565652	0.20738147182412
"YLR109W"	66677.0203724356	0.142538284446362	0.0895470691130285	1.59176939969355	0.111436528177655	0.20738147182412
"YPR012W"	33.5429875866486	-0.663929973883801	0.417140678205838	-1.59162126489181	0.111469829074041	0.20738147182412
"YKL100C"	2973.24252908233	0.120872019060631	0.0759556168009546	1.5913506354294	0.111530687207534	0.207437923840442
"YLR298C"	779.571572805862	0.162648343295765	0.102218575878614	1.59118185611305	0.111568654936376	0.20745178234614
"YER041W"	750.672677478652	0.1439388100692	0.0905174063649998	1.59017824139575	0.111794633621612	0.207815126978321
"YOR322C"	2310.23156746492	-0.161528554304917	0.101626477287496	-1.58943376387987	0.111962496890272	0.208070271694935
"snR33"	453.736863512713	0.226120369188994	0.142277359047097	1.58929270759195	0.111994324365475	0.208072538135146
"YGR057C"	1108.10501898771	0.151411205369263	0.0953097023494012	1.58862321082691	0.112145484733172	0.208296449512596
"YOR215C"	1194.8420128595	-0.14738086056225	0.0927983386916703	-1.58818425674553	0.112244679995882	0.208423746138215
"YDL064W"	1959.25705481068	-0.124493643303006	0.078399751213258	-1.58793416275476	0.112301227407773	0.208471803363747
"YML012W"	8041.69790688855	-0.111211441013296	0.0700535294712289	-1.5875208837118	0.11239472094635	0.208588401035569
"YIL102C-A"	311.981258603872	0.214546290482729	0.135169847554472	1.58723483353985	0.112459468223072	0.20865160070427
"YKL020C"	1946.56158052688	-0.119653423346839	0.07539591892699	-1.58700132646047	0.112512344201731	0.208692746489322
"YMR269W"	1099.84305981843	-0.164484839986091	0.103806632153482	-1.58453112844364	0.113072903685727	0.209675286212649
"YDR136C"	3.0586605393438	-2.37718864080877	1.50057137322075	-1.58418898509739	0.11315071913983	0.209675797081634
"YHR132W-A"	949.049302246284	-0.155140118999703	0.0979343838851882	-1.58412309186096	0.113165710428437	0.209675797081634
"YLR096W"	1886.19062619004	0.19617323136548	0.123818690749708	1.58435879250275	0.113112093679348	0.209675797081634
"YHR075C"	313.455846807473	0.255856940191469	0.161669322238356	1.58259425257099	0.113513974334859	0.210263759544516
"YLL021W"	3081.27367031471	-0.1511411159228	0.0955199661256481	-1.58229867590182	0.113581402883978	0.210331347536171
"YJR113C"	942.108775025705	-0.146744534134183	0.0927578967527694	-1.5820166182218	0.11364577682002	0.210393243688044
"YDR410C"	1214.16988326129	-0.144700034101915	0.0914917573927611	-1.58156360994071	0.113749226890301	0.210527428369252
"YER093C"	1156.56286289719	0.126453314027079	0.0799674799292288	1.58130922893894	0.113807350458306	0.21057767240489
"YJR071W"	397.064067045938	0.245079070799665	0.155023134858207	1.58091933196828	0.11389648349067	0.21065358178603
"YMR098C"	899.758797170031	0.141904925363557	0.0897644590647361	1.58085869220488	0.11391035108053	0.21065358178603
"YOL071W"	665.396716565165	0.174239009729086	0.110303271443738	1.57963592057158	0.114190268144042	0.211113800066141
"YKL018W"	965.551775109591	-0.137213623460313	0.0868737546237004	-1.57946003432985	0.114230576555775	0.211130902508472
"YAL031W-A"	52.7001446674372	-0.502618407063596	0.318254474758005	-1.57929721945239	0.114267899343078	0.211137562567919
"YCR037C"	2182.01545313344	0.130227607717914	0.0824656814771527	1.57917336503177	0.114296297477191	0.211137562567919
"YMR071C"	1597.75508979124	0.139898180871308	0.0886375665976938	1.57831703013999	0.114492795431743	0.211443092459926
"YLR165C"	338.091903588671	0.231761785208643	0.14704300266034	1.57614970461395	0.114991306404581	0.212306056745883
"YFR038W"	1466.87583999785	-0.173973187563291	0.110443537912842	-1.57522287723692	0.11520500837615	0.212527448287943
"YLR416C"	10.5838319429997	1.0777769925352	0.684172865785856	1.57529923566502	0.115187390336399	0.212527448287943
"YOR223W"	377.98603957159	0.193675744202925	0.122946079160736	1.57529012332081	0.115189492699471	0.212527448287943
"tD(GUC)I1"	1.51946546487495	-4.0757791294869	2.58802635329679	-1.57485997941826	0.115288768094866	0.212624266280221
"YKR067W"	1204.10044784304	0.149338817485669	0.0948474748769226	1.57451548055924	0.115368325489768	0.212713283612543
"YGL169W"	2228.00322892369	-0.121266961035416	0.0771406623809916	-1.57202384958128	0.115945020238983	0.213718613770229
"YFL034C-B"	1432.16100852514	-0.129198785614907	0.0822209075777748	-1.57136170617789	0.116098655557738	0.213943795196937
"YML012C-A"	204.01549142333	0.25807549742719	0.164269505242139	1.57104933777439	0.116171189058083	0.214019442606192
"YNL237W"	559.914254120665	0.167722929034858	0.106855750553078	1.56962005476295	0.116503530024738	0.214573556518062
"YLL060C"	352.563302667701	0.210429743106324	0.134143786660689	1.56868796046884	0.116720665297039	0.214915244498719
"YEL070W"	18.4939265798248	0.797627147465847	0.50866608408073	1.56807613565849	0.116863365155086	0.215119728222116
"snR82"	55.882082929226	0.474480417478059	0.302813948799214	1.56690409857134	0.117137109524095	0.21556526002837
"YJR042W"	2665.26369405642	0.113603349460513	0.0725940212625903	1.56491330118746	0.117603239443299	0.216364498439931
"YNL093W"	35.8564312528894	0.555282842638648	0.35512828747668	1.56361197409573	0.117908721124118	0.216867826353288
"YFL044C"	904.393344636546	0.16741807280984	0.10712503949593	1.56282857488422	0.11809292115394	0.21714787070719
"YNR074C"	756.030187424454	-0.166279954734629	0.106494858063947	-1.56138951455086	0.118431874362876	0.217712244975347
"YNL054W"	1363.27841428983	0.17088090235629	0.109454859119043	1.5611997834691	0.118476620086087	0.217735621342314
"snR34"	36.9486562485879	0.562730287290762	0.360518477509449	1.56089166685226	0.118549313814376	0.217810333867602
"YFL015C"	10.2308123732797	-1.09052504549111	0.698929545307959	-1.56027893342326	0.118693979491997	0.218017204157415
"YNL267W"	2466.9248603759	0.107572176061978	0.0689620395887282	1.55987521110904	0.118789373495678	0.218133484879422
"YJL100W"	655.293476938259	-0.179950430603083	0.115401517529736	-1.55934197794855	0.118915461228654	0.218306050616362
"YER088C-A"	217.527359485142	-0.397284666921173	0.254959670277478	-1.55822552833081	0.11917979544465	0.218732248766936
"YCL011C"	4981.74737160484	0.147102063668067	0.0944632490797135	1.55724120333754	0.119413229170075	0.219097288821493
"YER133W-A"	451.925759578872	0.185868997609676	0.119373940982009	1.55703159400333	0.119462984483124	0.219097288821493
"YJL030W"	644.444785049887	0.171413929826372	0.110093898880505	1.55697937460117	0.119475382415604	0.219097288821493
"tW(CCA)K"	1.1766547269629	-3.70793278213944	2.38405002793716	-1.55530829415849	0.11987266294885	0.219766548739559
"YDL196W"	64.022857226732	0.438901553643164	0.282623085699372	1.55295719228693	0.120433361859517	0.2204848961395
"YLR097C"	1017.21013806694	-0.16961437183187	0.109199991934403	-1.55324527801942	0.12036454800854	0.2204848961395
"YLR368W"	782.191223137136	0.154868846306854	0.0996904077680886	1.5534979721131	0.120304213357088	0.2204848961395
"YLR434C"	12.9999538520123	1.0653361331322	0.685979327478409	1.55301492400401	0.120419569255452	0.2204848961395
"YMR023C"	481.522750051986	0.189245587240103	0.121865745283441	1.55290222695431	0.120446494699687	0.2204848961395
"tV(AAC)K1"	3.5270068107811	-1.73256589105661	1.11573328940473	-1.55284950938497	0.120459091536055	0.2204848961395
"YER050C"	1180.13027738615	-0.142398442505561	0.0917288400623446	-1.55238464161084	0.120570216100791	0.220628890727639
"YMR114C"	423.286603021398	0.218186098463533	0.140593381189355	1.55189452460549	0.120687463258738	0.220784008404978
"YCL035C"	2881.23194064856	-0.153142045276062	0.098721108252345	-1.55125938096855	0.120839536814612	0.221002736418006
"YPL038W-A"	5.36632632243025	-1.65724665485959	1.06842085446627	-1.55111784642904	0.120873445099403	0.221005293110743
"YNL280C"	2993.29190613469	-0.117192945632047	0.0755675178963083	-1.55083756744341	0.120940615199712	0.221068648057983
"tA(UGC)G"	2.19013839133145	-2.53503333682079	1.63506444341792	-1.55041799546541	0.121041222064216	0.221193071933479
"YDR068W"	1588.85771121013	-0.136454284649413	0.0880268534140111	-1.55014384085316	0.121106995458521	0.221194345815966
"YHL003C"	3749.63272106796	-0.108923859898193	0.0702635901458733	-1.550217682758	0.121089277037444	0.221194345815966
"YJL061W"	2177.47793065387	0.125944790760583	0.0813124845983877	1.54889856560944	0.12140610582442	0.221681092504541
"YHR098C"	4217.9796532026	0.120180054473162	0.0776176449770176	1.54835997032307	0.121535653218049	0.22185804795282
"YNR028W"	1779.59378800489	-0.129975020625876	0.0840276579508244	-1.54681236863631	0.121908496816027	0.222478915800094
"YHR206W"	3476.47016915177	-0.10888955811149	0.0704325474235366	-1.54601192338959	0.122101688244185	0.222771679195912
"YMR245W"	311.095311610741	0.215977967407658	0.139728204147941	1.54570058868705	0.122176895026571	0.222849083013317
"YOL052C"	2442.57913688757	0.119682616650631	0.0774395988743647	1.54549634024835	0.122226253449701	0.222879310877432
"YGL171W"	2840.81561604957	-0.15003131128754	0.0970890029410593	-1.54529665299602	0.122274524687281	0.222907540580353
"YDR382W"	31653.7994349992	0.110417318227814	0.0715042193158068	1.5442070311983	0.122538186041235	0.223328307964696
"YPL214C"	1149.2896246729	0.128643341296373	0.0833195157470849	1.54397610383224	0.122594121723207	0.223370367052897
"YBR277C"	89.3005024009362	0.360228835727722	0.233339430296929	1.54379752821597	0.122637390337581	0.223373334128579
"YER089C"	3431.49435739118	0.183809115004903	0.119070630150989	1.54369817957478	0.122661467534861	0.223373334128579
"YDR221W"	1537.18622651203	0.119410150102009	0.0773689582740242	1.54338578114343	0.122737201529264	0.223391565193022
"YLR215C"	1165.09967384915	-0.121789013460015	0.0789065885607916	-1.54345810256625	0.12271966557343	0.223391565193022
"YMR087W"	267.302332473255	0.235239040386541	0.152453278029292	1.54302382623314	0.12282499505584	0.223491519376231
"YOR244W"	1254.21061481882	-0.144360237082557	0.0935776555072238	-1.54267849840941	0.122908801338707	0.223584166845205
"YDL130W"	27792.5018693113	0.133210106829419	0.0863585748174967	1.54252321915843	0.122946500017901	0.22359291255262
"YNL167C"	1600.03536310669	-0.119621563442717	0.0775804669873656	-1.54190311154221	0.123097139731523	0.223806995425219
"YMR149W"	4366.23554230082	0.106046894505193	0.0687852683067547	1.5417093967311	0.123144227459687	0.223832742853196
"YDR538W"	341.532008113375	0.194319676830666	0.126086505895169	1.54116156563358	0.123277469058995	0.224015031986915
"YPL251W"	134.043587424184	-0.321320927797826	0.208528491838392	-1.54089700148433	0.123341855738848	0.224072136641552
"YDR477W"	2124.48573565652	0.187041016396985	0.121546893511216	1.53883831164904	0.123843774234266	0.224923851788549
"YBR142W"	4274.66468025113	-0.159973151665846	0.103982418246504	-1.53846346683925	0.123935334507165	0.225030022430477
"YGR287C"	218.821360675167	0.269629728124397	0.175327473513445	1.53786353456876	0.124081984970771	0.22523613720462
"YCR020W-B"	685.931962042677	0.149871864827958	0.0975032787972956	1.53709564105566	0.124269890251152	0.225517008523047
