""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR436W"	1020.68250794248	-1.00140820612962	0.122849377520484	-8.15151225298351	3.59401256191666e-16	1.27184265465432e-15
"YKL057C"	2497.71146324149	0.585248108405559	0.0718057754002438	8.15043226179787	3.62625720181716e-16	1.28258566378528e-15
"YGR264C"	8067.25364653783	0.571825107782105	0.0701622795908338	8.15003604667386	3.63815810394127e-16	1.28612578214211e-15
"YNL046W"	1260.49955305012	-0.739011897544355	0.0907344687159356	-8.14477571757208	3.79985568426828e-16	1.3425893420819e-15
"YGR017W"	2393.2446589039	-0.588456465989011	0.0722621185740798	-8.14336027784396	3.84456107344593e-16	1.3576792819369e-15
"YER026C"	6786.8082865548	-0.52262037593761	0.0642180085714035	-8.13822146721526	4.0112660422671e-16	1.41581446289365e-15
"YER092W"	813.800143088417	-0.842448686675833	0.103538148983498	-8.13660177380709	4.06527123482302e-16	1.43413149218095e-15
"YLR068W"	819.131736421906	0.786858585035715	0.0967956359512543	8.12907087497181	4.32593338679783e-16	1.52529539229521e-15
"YHL008C"	1139.43822137518	-0.824605782781775	0.10147162216364	-8.12646693921932	4.41983981707856e-16	1.55759829323484e-15
"YPL169C"	3105.52541297068	-0.549659354040901	0.0676609899104549	-8.12372616434286	4.52085129763933e-16	1.59237031716851e-15
"YPL039W"	382.847138168897	1.16300955037686	0.143180177135619	8.12269948007724	4.55927268096408e-16	1.60507175997896e-15
"YHR200W"	3645.83272134114	-0.652044402858707	0.0802757830040105	-8.12255425557333	4.56473329991474e-16	1.6061623691936e-15
"YBR234C"	5207.54290750028	-0.496873998013438	0.061183601052523	-8.12103226135541	4.62235129878689e-16	1.62559462644352e-15
"YKL144C"	983.414043828469	0.764116610493306	0.0941113210534225	8.11928471453029	4.68939230423923e-16	1.64831897022845e-15
"YMR296C"	3187.52839768655	0.903067297156705	0.11125914653052	8.11679152067721	4.78670019333651e-16	1.68165312218613e-15
"YPL259C"	1869.83108697156	-0.62021192942538	0.0764789414403411	-8.10957784907612	5.07959276028355e-16	1.78362973059957e-15
"YPR120C"	1004.27149246062	0.844573140280574	0.104292594160119	8.09811230684236	5.58185282003658e-16	1.95897963193643e-15
"YAL022C"	1376.96133931889	0.757186862496437	0.0935060988012459	8.0977270167788	5.59955451319381e-16	1.96417810013888e-15
"YBL076C"	13334.8923015593	0.497370192293601	0.0614561771419041	8.0930870650343	5.81712533464279e-16	2.0394439414596e-15
"YOL155C"	5997.86961313336	-0.76553088547376	0.0946074891625612	-8.09165206951398	5.88608451834526e-16	2.06255683276861e-15
"YML003W"	202.865666699853	-1.4553391202673	0.180061094184997	-8.08247404501534	6.34658490665767e-16	2.2227761048665e-15
"YJL217W"	2739.60523834983	-2.02039765420958	0.250035995503076	-8.08042718067257	6.45402875725206e-16	2.25924240431511e-15
"YLR027C"	8005.5402859007	0.484583029879948	0.0599867498376302	8.07816778191181	6.57471071707145e-16	2.30030280260688e-15
"YNL282W"	489.862831568338	0.946998398547469	0.11723623969574	8.07769339075689	6.6003305399412e-16	2.30807854992388e-15
"YJR084W"	1122.84878405191	-0.682015450955121	0.0844512747656446	-8.07584554345377	6.70106602315566e-16	2.34210009385153e-15
"YHR045W"	1390.10398782413	0.684703415771694	0.0848205466737287	8.07237683111711	6.89427067983744e-16	2.40838911004804e-15
"YBR076W"	93.7727946386809	-2.134112151204	0.264514445198749	-8.06803632066479	7.14377976889429e-16	2.4942688684614e-15
"YHR107C"	2256.40749914166	0.622187035550841	0.0771207265412341	8.06770194544493	7.16336592030758e-16	2.49982348697387e-15
"YML068W"	857.278202288493	-0.787045618048445	0.0975612560256373	-8.06719439775994	7.19319686330612e-16	2.50894572995152e-15
"YIL065C"	777.649995923051	-0.801384235426221	0.0993459998700337	-8.06659791511089	7.22841140663406e-16	2.51993542268197e-15
"YMR288W"	1058.88400370774	0.682899267400614	0.0846869734446241	8.06380532476053	7.39554976585557e-16	2.57688094865639e-15
"YMR030W"	563.542018390985	-1.01799384859698	0.126256706327615	-8.06288931659166	7.45119839089359e-16	2.59494091502534e-15
"YFL020C"	89.5523442337816	-2.63313139660099	0.32678942314251	-8.05757839797861	7.78206827917262e-16	2.70878137029265e-15
"YIL114C"	563.852731743444	0.931662448841977	0.115626772139948	8.05749768500278	7.78720674512443e-16	2.70918277652794e-15
"YMR239C"	1689.17648306247	0.717040157060222	0.0891810219528874	8.04027741955032	8.96353074920756e-16	3.11683284056844e-15
"YOR069W"	1571.34250384172	-0.633613111348405	0.0788151277928644	-8.03923217651333	9.04031456266059e-16	3.14192527591854e-15
"YLR349W"	363.384822286398	-1.05064211109466	0.130707465517919	-8.038118610376	9.12283037862667e-16	3.16898318415453e-15
"YBR236C"	1605.22428727438	-0.674648249921304	0.083937866233195	-8.03747200395833	9.17108429799351e-16	3.18411803155056e-15
"YJR039W"	536.31877873106	-0.950526331451836	0.118311559817966	-8.03409517137898	9.42720006831619e-16	3.27136835448767e-15
"YKR071C"	4583.57707629064	-0.492269385809664	0.0612778136861573	-8.03340322046881	9.48054441824721e-16	3.28820106914513e-15
"YJL165C"	2301.39272020255	-0.723305834889638	0.0901485092704384	-8.02349191066241	1.02780758163009e-15	3.56299639975592e-15
"YJL192C"	2073.62650795546	0.613855243202804	0.0765191722458997	8.02224103039351	1.03833142510722e-15	3.59764374509626e-15
"YCR045C"	568.003041192989	0.962866795660652	0.120034768431886	8.02156581996516	1.04405611323951e-15	3.61563599480497e-15
"YLR377C"	384.00043365983	-1.68797333406857	0.210604801025691	-8.01488534851899	1.10239801334206e-15	3.81573406043753e-15
"YNR014W"	406.448439188307	-1.32347310110519	0.165255529892197	-8.00864637914712	1.15977862088088e-15	4.01230283193295e-15
"YDR001C"	3449.60208049324	-0.55945124981927	0.069857818782435	-8.00842711052321	1.1618478933151e-15	4.0174170797335e-15
"YLR055C"	718.323759964369	1.02486255583354	0.12801086864551	8.00605891263507	1.18443002023575e-15	4.09341905315842e-15
"YNL278W"	659.475569107141	1.08683504326106	0.135823980944471	8.00179052111124	1.22622869112147e-15	4.23572288731897e-15
"YDR098C"	3191.20800301026	-0.54790350714213	0.0685005928116894	-7.99852212444841	1.25921399210781e-15	4.34745389453982e-15
"YMR159C"	130.737565732953	-2.10798644803609	0.263590425223705	-7.99720417100534	1.27276095316656e-15	4.39199439574937e-15
"YJL078C"	1889.49443303865	0.995780952475025	0.124548342155129	7.99513614749483	1.29430761659331e-15	4.46408075981802e-15
"YDR162C"	1135.08269452411	-0.718497182508404	0.0898877517225255	-7.99327126043082	1.31404566617213e-15	4.52985924880229e-15
"YER096W"	390.645540035477	-1.11221600824851	0.139164049259013	-7.99212163033893	1.32636081975291e-15	4.56999536375079e-15
"YPR072W"	3436.17189724588	-0.508402210459053	0.063624578777597	-7.99065738786577	1.34221091548922e-15	4.62226433814373e-15
"YPR048W"	1181.00629732869	0.738374869247375	0.0924107517693253	7.99014027166988	1.34785304368299e-15	4.63934429921873e-15
"YOR312C"	25374.1776543939	0.495573334989402	0.0620491348980615	7.98678878929679	1.38499080996376e-15	4.76476089379233e-15
"YKL065W-A"	137.40712133635	-1.93394107986219	0.242166093948051	-7.98601095773986	1.3937530349719e-15	4.79248008686846e-15
"YNL164C"	793.691301773888	0.772453205664379	0.0967279617025626	7.98583152242641	1.39578210098134e-15	4.79703069892373e-15
"YOR254C"	4189.34213299123	0.515650020725526	0.0645759704745168	7.9851687390283	1.40330215243639e-15	4.82043862165871e-15
"YCR093W"	3000.06746541628	0.601685572569046	0.0754992225426749	7.96942739680466	1.59411248966724e-15	5.47311954785752e-15
"YLR373C"	1332.34920232534	0.644632906191506	0.0809082846147829	7.96745239700365	1.61978822259554e-15	5.5584655917236e-15
"YCR106W"	401.963579488682	1.05695912272633	0.132744767166241	7.9623411550578	1.68814256542909e-15	5.79010754782388e-15
"YMR003W"	575.951310194012	0.893612767019058	0.112429133968327	7.94823134785331	1.89193094469584e-15	6.48580260314791e-15
"YER114C"	1870.92113378565	0.807066775280993	0.101546966485042	7.9477192004537	1.89976662293172e-15	6.50938180579125e-15
"YHR029C"	1664.05274818682	0.716100984897395	0.0901129469236692	7.94670476711824	1.91538157180111e-15	6.5595788035788e-15
"YKL125W"	1379.06469222091	0.613217009695142	0.0771880792942807	7.94445224316624	1.95050753786713e-15	6.67651069608295e-15
"YGL153W"	753.421272383183	-0.782105274998261	0.0984502667250753	-7.94416613600762	1.95501426927001e-15	6.68856920105564e-15
"YFL002C"	1941.79344590565	0.683865505735968	0.0862233869388611	7.9313226957888	2.16823995732635e-15	7.41433361665218e-15
"YLR071C"	1686.2541928496	0.661859772747049	0.0834800455392272	7.92835902845837	2.22060541160872e-15	7.58958048673507e-15
"YBL018C"	582.290294510974	1.02113614230488	0.128811087753445	7.92739320903353	2.23793818588484e-15	7.64497677771113e-15
"YDR159W"	1351.03822842523	0.64456517750558	0.0813830440687047	7.9201409197895	2.37241548069451e-15	8.10029153076911e-15
"YOR144C"	767.272429271788	1.01913818995193	0.128700314607966	7.91869229734464	2.40021514083556e-15	8.19109564628522e-15
"YLR426W"	593.478457375831	1.00773508617061	0.12726696394497	7.91827709983211	2.40824192994709e-15	8.21436459597609e-15
"YLR375W"	2753.91655027669	-0.536554488359912	0.0678078527079219	-7.91286653289386	2.51528973798188e-15	8.57519540561727e-15
"YDR068W"	1992.19375506086	-0.625196797810756	0.0790193556217494	-7.91194502779109	2.53398289722772e-15	8.63459435356094e-15
"YDL217C"	933.345049719959	0.835307934076251	0.105584160811415	7.91129964624338	2.5471561506646e-15	8.67513402415729e-15
"YMR008C"	2215.19864566222	-0.667223133656305	0.0843462085849212	-7.91052905459922	2.56297349286882e-15	8.72463385304068e-15
"YDL216C"	394.668385785661	-1.07719188969012	0.136380155261612	-7.89845038395648	2.82392146035781e-15	9.6081171609171e-15
"YOL028C"	752.762644373758	0.810847259016734	0.102695431650203	7.89565072162712	2.88804427218157e-15	9.82137316772903e-15
"YLR210W"	735.060773249902	0.81560687585549	0.103301622782468	7.89539267522442	2.89402617020293e-15	9.83679495251975e-15
"YJR073C"	10228.3879976635	-0.556062333649784	0.0704845708793007	-7.88913554715395	3.04286885252638e-15	1.03375424585079e-14
"YGR115C"	108.644746857075	-1.84826097314477	0.234318224405897	-7.88782425195884	3.0750038986287e-15	1.04414967546843e-14
"YKL078W"	1478.78526495199	0.7474974992686	0.0947909875202598	7.88574440274542	3.12665998139897e-15	1.06115998769597e-14
"YDR137W"	1356.181788443	-0.721390918986808	0.0915219210703326	-7.88216539327703	3.21755737641355e-15	1.09146482259777e-14
"YEL069C"	98.1142351712481	-2.09245369593781	0.265567169412141	-7.87918815631338	3.2951498220762e-15	1.1172283536396e-14
"YEL064C"	463.311470314455	0.908494047198622	0.115337654833766	7.87682087439718	3.35815797658657e-15	1.13802382476747e-14
"YLR218C"	363.298225135052	-1.05792825137203	0.134399077006805	-7.87154402346428	3.50290835106268e-15	1.186485848058e-14
"YEL023C"	511.030842787803	0.983112847412098	0.124900481681948	7.87116938360203	3.51341561834447e-15	1.18945216003514e-14
"YGL110C"	1327.1463208996	-0.739623930470725	0.0940170326144976	-7.86691421652755	3.63495709844125e-15	1.22998697636653e-14
"YLR150W"	37613.8634765109	-0.402095362030964	0.0511361313889071	-7.86323390349764	3.74341067494237e-15	1.26605501334618e-14
"YHL026C"	505.361113043226	1.06349520609589	0.135279717322586	7.86145349165606	3.79701413260102e-15	1.28354560285538e-14
"YDL031W"	3930.82272163962	0.583460086095383	0.0742754825156118	7.85535234958247	3.98649859296559e-15	1.34692929597316e-14
"YEL025C"	1435.79365396338	0.715263767939986	0.0911017088839217	7.85126620238647	4.1185770979697e-15	1.39086374128157e-14
"YPR191W"	5327.6803784548	-0.562557581231654	0.0716664620200029	-7.8496630833351	4.171564019472e-15	1.40805820279894e-14
"YKL179C"	2365.89717292384	-0.546946532466805	0.0696799306063817	-7.84941270330014	4.17990005090492e-15	1.41017173925814e-14
"YKL034W"	1252.11107675281	-0.678188227539611	0.0864673624942085	-7.84328569736397	4.38907857940372e-15	1.48000774716203e-14
"YJL019W"	796.308435075506	0.925172432270604	0.117977212272627	7.84195875159922	4.43572087159817e-15	1.49499407462193e-14
"YER053C-A"	66.8806765163298	-2.42018662206657	0.30878003728203	-7.8378986004722	4.58148735997832e-15	1.54335733761807e-14
"YMR144W"	618.813814377632	0.840909909232495	0.107327655765046	7.83497881546351	4.68921763772979e-15	1.57886584949416e-14
"YPL258C"	442.573085373925	1.03077620284021	0.131578327773777	7.83393603095811	4.72829411822693e-15	1.59123482255974e-14
"YPL119C"	309.467877333588	-1.14007333584459	0.145600085728755	-7.83016939954613	4.87213057286813e-15	1.63882947225916e-14
"YJL055W"	3273.86512823665	-0.499579571476295	0.0638127767866135	-7.82883298037417	4.92419275764951e-15	1.65552237223053e-14
"YMR207C"	997.057797791942	0.679212970597241	0.0867967155844913	7.82533032527098	5.06325665628671e-15	1.7014344413958e-14
"YHR063C"	2509.39062847743	0.576267758618741	0.0736535925982535	7.82402783475908	5.11594878883488e-15	1.71829149538041e-14
"YCR075C"	473.931644866393	0.971683251395263	0.124215494399118	7.82256075295356	5.17594604908343e-15	1.73758425884786e-14
"YBR093C"	719.016694110461	1.02394507007712	0.130930774121503	7.8205072638378	5.2610896153912e-15	1.76529551853057e-14
"YOR140W"	811.19982775068	1.04035382799142	0.133032481467898	7.82029934728733	5.26978691632806e-15	1.76734146310795e-14
"YDR261W-B"	873.218986133212	0.854310760291196	0.109267617228838	7.81851734262695	5.34491230088563e-15	1.79165255529687e-14
"YDR457W"	3746.8829147209	-0.4848200461331	0.0620278280792562	-7.8161699538088	5.44548406618716e-15	1.82446528742929e-14
"YNL114C"	419.601978749944	1.0092185422077	0.12920995607786	7.81068713930654	5.6877039670251e-15	1.90468037279984e-14
"YAR003W"	964.125761356765	0.756910520319388	0.0970945573767527	7.79560194483789	6.41021610438272e-15	2.14557602548467e-14
"YDR349C"	2389.49775899377	0.522294115589961	0.0670195148729836	7.79316467121287	6.53513620067836e-15	2.18631180571907e-14
"YOR261C"	4837.55006456495	-0.524350331361816	0.0673297364517523	-7.78779717543614	6.81875232575191e-15	2.2800727157138e-14
"YGL238W"	3387.16666079231	0.527086674604925	0.0676992798602885	7.78570578140089	6.93251078966425e-15	2.31697189518867e-14
"YPL252C"	1218.11022617968	0.727214183634785	0.0934132455052167	7.78491508031561	6.97600474912102e-15	2.33036266754421e-14
"YAL037C-B"	12193.1387718234	-0.703127133337173	0.0903224355519821	-7.78463433852502	6.99151198386931e-15	2.33439579893632e-14
"YOR104W"	532.971484908687	0.948773225623805	0.121931368905718	7.78120703588124	7.18358210862388e-15	2.3973486094465e-14
"YFR036W-A"	574.896153340084	-0.983506190344618	0.126476476926751	-7.77619850143532	7.47364048654668e-15	2.49292482961454e-14
"YGR217W"	946.794595729005	0.848807363492213	0.109156181922343	7.77608146917487	7.48055417229417e-15	2.49400722232741e-14
"YHR001W-A"	2040.15836946108	-0.621732475365217	0.079964411132964	-7.77511478614413	7.53790226652515e-15	2.51189507881559e-14
"YHR002W"	562.097078331497	-0.948048235142153	0.12198340317431	-7.77194446516161	7.72903370452618e-15	2.57432489580446e-14
"YHR199C"	1836.05711358262	-0.746040266442071	0.0960006985234685	-7.77119622999089	7.77483423361056e-15	2.5883116121491e-14
"YGL201C"	1231.34794599821	0.685434583604406	0.0882128620093825	7.77023404513848	7.83412370641802e-15	2.6067730277156e-14
"YJL156C"	1085.20736195756	0.816320130496416	0.105120855846381	7.76553923504343	8.1298592956499e-15	2.70385437826947e-14
"YLR310C"	2423.44835561457	0.558225685975624	0.0719613480726793	7.75729889623287	8.67572945678388e-15	2.88399065267564e-14
"YIL067C"	664.870452247202	0.833770171789089	0.107591016942496	7.74944038529454	9.22983983026203e-15	3.06668871779674e-14
"YLR153C"	9486.17245670689	0.486905750819186	0.0628659290556824	7.74514523420018	9.54726566627854e-15	3.17060635072601e-14
"YCR036W"	1493.48408717964	-0.598944905481437	0.0773567829048396	-7.74262945006682	9.73815417749369e-15	3.23242051262706e-14
"YFR031C"	1466.28690716489	0.608550381667225	0.0786344672523075	7.73897761289109	1.00219424673807e-14	3.32499584642527e-14
"YBR243C"	1813.12826523746	0.60259705078226	0.0779035586281599	7.73516719125124	1.03267302757375e-14	3.42444450802261e-14
"YHR195W"	1270.42248795063	-0.660582992584992	0.0854151013020782	-7.73379627858523	1.04386030735737e-14	3.45985488513672e-14
"YNL277W"	1185.23696968625	0.962564510714203	0.124518002989221	7.73032403031331	1.07273179914658e-14	3.553816165009e-14
"YOR137C"	504.953386534021	0.891584434589168	0.11543748753539	7.72352598470957	1.13155069203553e-14	3.74684929588775e-14
"YAL035W"	8635.5156148071	0.469489850097472	0.0607901180692552	7.72312778801655	1.13509272925638e-14	3.75674799098582e-14
"YJL002C"	6124.07919211811	0.464098153722624	0.0600984353546764	7.72230010621252	1.14249006407373e-14	3.77939048933003e-14
"YGL032C"	3367.49484644817	0.743454570191342	0.0963061982796051	7.71969596425015	1.16607514672874e-14	3.85553445888228e-14
"YDR284C"	1654.27438837335	0.687127531460532	0.0890497761341342	7.71621851609736	1.19831799350932e-14	3.96021668443187e-14
"YGR040W"	1112.68622716655	0.650266133385717	0.0842826841157226	7.71529929555735	1.20698657404875e-14	3.98692649678493e-14
"YDR044W"	1652.14294144796	-0.608790552484608	0.0789417620032393	-7.71189465545027	1.23963440080559e-14	4.09278030921633e-14
"YKR089C"	2953.04976666156	-0.860774694398658	0.111662657579646	-7.70870685918157	1.27098977463762e-14	4.19426625630414e-14
"YBR154C"	3680.60039901492	0.53514711977164	0.0694370453195812	7.70693967908121	1.28870674376692e-14	4.25066882296338e-14
"YNL315C"	1635.13851293196	-0.572382564819641	0.0742816927090453	-7.70556706430495	1.30263544481604e-14	4.29452752369518e-14
"YNR008W"	1041.21208275522	0.690750339489926	0.0896442204762018	7.70546428783217	1.30368431675394e-14	4.29590207721439e-14
"YMR095C"	262.386467551081	1.35162808535551	0.175452188139563	7.70368326372971	1.32199285765313e-14	4.35412182477033e-14
"YLR107W"	1351.05602617371	0.636769131598796	0.0826843059534302	7.70120912616041	1.34784692703639e-14	4.43712513801133e-14
"YBL002W"	16596.7216654819	0.526466670753592	0.0683720514366035	7.70002741897757	1.3603703735638e-14	4.47618480130043e-14
"YPL015C"	1544.35925328524	-0.734750460681006	0.0955477530217004	-7.68987691959781	1.47276636830259e-14	4.84366994277745e-14
"YMR164C"	764.065518019088	-0.777948072309776	0.101313603124673	-7.67861420694376	1.60818748379179e-14	5.28648864352834e-14
"YJL073W"	997.853165743332	0.677521632315101	0.0882739998583161	7.67521165238411	1.65145743047989e-14	5.4261032442737e-14
"YOL091W"	167.995554963489	1.43812049633367	0.18737559484646	7.67506834340993	1.65330479619065e-14	5.42954879444641e-14
"YCR043C"	1285.21803542001	0.777207633400921	0.101303005078563	7.67210837228547	1.69191904893715e-14	5.55367730307809e-14
"YOR191W"	2353.67210220447	-0.580285326321814	0.0756454815635674	-7.67111682452812	1.70505160343688e-14	5.59408339776249e-14
"YBR284W"	180.995086960842	-1.37419334439344	0.179203945039738	-7.66832082903488	1.74262564981408e-14	5.71460162442649e-14
"YGL169W"	1838.24008998449	0.553577856587097	0.0721947796375602	7.66783774902046	1.74919955164479e-14	5.73339370881451e-14
"YOR087W"	1408.98160210459	0.625295345497254	0.0816396893279185	7.65920780253901	1.87083479074861e-14	6.12912525663087e-14
"YDL065C"	1780.8868967848	-0.60048683168672	0.0785124214555262	-7.64830354935453	2.036480319899e-14	6.66859018047852e-14
"YER157W"	1217.03414626744	0.654261163326817	0.0855811192194089	7.64492412922823	2.09068568158367e-14	6.84279309745102e-14
"YOL156W"	127.267521128086	-1.61928604330289	0.21184416360548	-7.64376046874959	2.10967713807237e-14	6.90162905900672e-14
"YBL103C"	1194.0632096537	0.703860312898092	0.0921010548815967	7.64226114242623	2.13439717507473e-14	6.97913996929197e-14
"YHR072W"	2093.89476121659	0.706709254029609	0.0924861657775336	7.6412428614408	2.15134825419403e-14	7.03118530385145e-14
"YER159C"	2274.05182350119	-0.549439486740356	0.0719085679857668	-7.64080695987589	2.15864501650902e-14	7.05164287468925e-14
"YGR053C"	156.719562046603	-1.74031153992734	0.227791892760219	-7.63991869438152	2.17358954386831e-14	7.09705173833657e-14
"YBR016W"	2821.6554072785	-0.686809485383299	0.0899922554035875	-7.63187323512641	2.31366885585911e-14	7.5508021517668e-14
"YGL095C"	1620.49177237474	-0.687992954746526	0.0901568580487864	-7.6310662287525	2.32820026791973e-14	7.5945803365251e-14
"YLL021W"	2497.06426855292	0.656245614569666	0.0860686581829143	7.62467579284207	2.44648463968078e-14	7.97659596189445e-14
"YDR135C"	3555.67046783643	0.509707311851225	0.0668713190424542	7.62221112354058	2.49366732395762e-14	8.12653426091269e-14
"YLL039C"	8535.3624878435	-0.473768183838889	0.0621735457455025	-7.62009272847624	2.53493547494025e-14	8.25706342052891e-14
"YML024W"	11958.1820505051	0.542863969931334	0.0712431259559853	7.61987858683686	2.53914433453223e-14	8.26681187076156e-14
"YKR001C"	5989.06915508853	-0.432549625740317	0.056768950035018	-7.6194755314921	2.54708486194609e-14	8.28869453877909e-14
"YPL013C"	1667.40187203466	-0.575644012475432	0.0755660379792803	-7.61776093955422	2.58113758979916e-14	8.39548963418884e-14
"YNR012W"	1831.08516535893	0.681599109593324	0.0895345785348524	7.61269132827831	2.68446374981568e-14	8.72739577773649e-14
"YKL030W"	612.416104574265	0.977298057559806	0.12841688774842	7.61035464022782	2.7334483710324e-14	8.88240058617506e-14
"YJL218W"	246.497137069479	-1.66651986388099	0.219043480948945	-7.60816919390274	2.78005756826384e-14	9.02954197279389e-14
"YBL051C"	2335.75548440851	0.550065529786296	0.0723831779930063	7.59935588679795	2.97608295835634e-14	9.66161029174136e-14
"YER021W"	5885.33427678019	-0.487280260279184	0.0641508018144109	-7.59585611554617	3.05764125274882e-14	9.92164450414629e-14
"YDR165W"	3335.97890342078	0.54863794035849	0.0722411373920828	7.59453630112166	3.08896550034659e-14	1.00185054729752e-13
"YPL181W"	2130.06402412668	-0.671872682370726	0.0884992906837309	-7.59184256935788	3.15388069264473e-14	1.02241683112059e-13
"YKL211C"	3490.26844098392	0.510774509770104	0.0673084156723828	7.58856830409216	3.23459448334227e-14	1.04808261667115e-13
"YLL010C"	2231.42632412545	0.594619722527652	0.0783905665063666	7.58534794463258	3.31595992120926e-14	1.07393499496811e-13
"YGL108C"	481.707291864343	-0.959688452231533	0.126526976774393	-7.58485246938861	3.32865596032536e-14	1.07753348658532e-13
"YMR006C"	1840.52646350386	0.652166790105763	0.085995940197399	7.58369277210936	3.35855919113939e-14	1.08669611524824e-13
"YKL082C"	2655.7360844085	0.556809551643433	0.0734580890584543	7.57996238100274	3.45655170456573e-14	1.11787052748039e-13
"YDR168W"	2770.98111452891	-0.568851396254514	0.0750537140476888	-7.57925711568474	3.47539162302789e-14	1.12342901822842e-13
"YIL096C"	1042.62561416614	0.781587061918765	0.10328556749129	7.56724371955139	3.81226267819955e-14	1.23173772273767e-13
"YCL014W"	1138.4303388844	0.729606187155325	0.0964228217606694	7.56673756101307	3.82713975461808e-14	1.23595705709709e-13
"YHL010C"	615.175178306859	-0.77878131217148	0.102946561915395	-7.56490841152628	3.88137983673052e-14	1.25287844872242e-13
"YOR111W"	928.27051422189	-0.705203630549578	0.0932706514634465	-7.56083097399564	4.00502410250938e-14	1.29217626240431e-13
"YPL058C"	1180.32288872631	0.642641376906343	0.0850200284218713	7.55870574069374	4.07099695248531e-14	1.31283858078725e-13
"YHR005C-A"	4238.48773031448	0.615703801566446	0.0815261076404774	7.55222859751435	4.27872618422389e-14	1.37917404458767e-13
"YNL022C"	1845.46264947241	0.617818426533006	0.0818194057956469	7.55100114117276	4.31925057005303e-14	1.39157655806732e-13
"YPR064W"	59.2994235379566	-2.58794780023369	0.343083700419303	-7.54319659334094	4.58589016866624e-14	1.47678263224032e-13
"YCR014C"	566.956869319425	0.837697216146642	0.111072679905315	7.54188353842496	4.6323136345118e-14	1.49102595110849e-13
"YMR154C"	513.69165052721	-0.964910288344788	0.127957291018431	-7.54087774651154	4.66818597403912e-14	1.50186125184657e-13
"YOR001W"	2600.01585210566	0.533353746148858	0.0707806110771666	7.53530858284599	4.87181354688207e-14	1.56663143290938e-13
"YCR008W"	2063.56613784281	0.57044264239375	0.075738659935402	7.53172346698878	5.00749213277515e-14	1.6095003082083e-13
"YCR006C"	173.820392399492	-1.41126380924575	0.187421750050649	-7.52988278502557	5.07858920005409e-14	1.63158078364687e-13
"YJR104C"	42073.1367426281	-0.391715572066421	0.0520896038627436	-7.52003361550981	5.47621602934709e-14	1.7584939332783e-13
"YML001W"	2422.82844338828	0.585122252156368	0.0778241463633699	7.5185180885167	5.54005819168821e-14	1.77815465472599e-13
"YPL232W"	4182.33759199904	-0.468876862473449	0.062367710064379	-7.51794256979215	5.5644933634304e-14	1.78515459578102e-13
"YDL008W"	846.907493312018	-0.764375736179729	0.101717828220983	-7.5146682695497	5.70554207998523e-14	1.82954127640281e-13
"YMR209C"	905.382373899923	0.731002570964916	0.0973121702451715	7.51193369876763	5.82602956336206e-14	1.86729603827135e-13
"YBR059C"	1720.62197776403	-0.695116370081643	0.0925357377538374	-7.51186932697056	5.82889576623723e-14	1.86733427987185e-13
"YER164W"	1919.91563943786	0.683248593303686	0.0909645372801709	7.51115339815646	5.86086663443468e-14	1.87669201040447e-13
"YOR096W"	24595.0938569073	0.487968433163591	0.0649740023740136	7.51021047394725	5.90323750275426e-14	1.88936951712446e-13
"YJR034W"	485.156453366066	-0.870374060824028	0.115901744147114	-7.50958553064796	5.93148549809902e-14	1.89680136465908e-13
"YOR370C"	4334.38599941246	0.549037325881355	0.0731116538730862	7.50957332786403	5.93203839550633e-14	1.89680136465908e-13
"YPL190C"	2499.83358290837	-0.885309099107006	0.117956136943379	-7.50540940088579	6.12369116938552e-14	1.95716279123097e-13
"YGL057C"	332.678988674957	1.36327631850821	0.181720094456799	7.50206697054247	6.28192604820099e-14	2.00679197724015e-13
"YDL168W"	2302.81067237098	-0.615562430127015	0.08205781822059	-7.50156954541788	6.30581585070044e-14	2.01347750836362e-13
"YGR266W"	1993.36585406036	-0.557090921358162	0.0743317576264894	-7.49465557046957	6.64726838897024e-14	2.12150847456431e-13
"YBR007C"	1107.60217431704	0.731075102416642	0.0975661409604552	7.49312307753318	6.72537795441563e-14	2.14543028315896e-13
"YJR154W"	252.392121672206	1.33502355323913	0.178184056993572	7.49238498530363	6.76331898863101e-14	2.15652169252878e-13
"YLR370C"	2839.59466964115	-0.535599044125916	0.0715116163909799	-7.48967889632926	6.90423180938035e-14	2.20042043320055e-13
"YGL171W"	2321.40452223459	0.622705373824794	0.0832082680192602	7.4836958952283	7.22610584447144e-14	2.30192443911513e-13
"YMR178W"	1961.80998033751	-0.546077090663327	0.0730225799270986	-7.47819498035399	7.53503480432139e-14	2.39921155034084e-13
"YJR091C"	2164.86720264319	-1.66260176538568	0.222347673848685	-7.4774866613497	7.5757454128619e-14	2.41104481819453e-13
"YOL041C"	4834.49125109474	0.48348785531839	0.0646952543223752	7.47331253864742	7.82008143225063e-14	2.48764218888347e-13
"YDR002W"	15974.1730829692	-0.478987212744272	0.0641104645456808	-7.47127970665347	7.94186368182356e-14	2.52520062249937e-13
"YPR180W"	1184.40893375356	-0.707142006095028	0.0947364351557708	-7.46430879452354	8.37380141161342e-14	2.66129509098401e-13
"YLR357W"	1575.82987237198	0.619203309208617	0.0829677698657763	7.46317889718324	8.44595474900583e-14	2.68297198054867e-13
"YKL155C"	808.23396868927	0.775527638187879	0.104113017765427	7.44890173037911	9.41204428976563e-14	2.98846693516239e-13
