""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR151C"	270.263876175921	0.561380527528942	0.192115911341273	2.92209283244484	0.00347687892831316	0.0156196151855281
"YDR194C"	6065.19182810453	-0.176047267248848	0.0602815021437927	-2.92041938219975	0.00349560625342659	0.0156929384660025
"YCL025C"	1246.53169952279	-0.242137209789934	0.0829248174012686	-2.91996072319636	0.00350075503842064	0.0156947966198276
"YKL110C"	1867.51550424384	-0.219482155961642	0.0751663100090291	-2.91995384548314	0.00350083229830586	0.0156947966198276
"YMR217W"	18815.323314443	-0.275071793994133	0.0942518777914954	-2.91847547698358	0.00351747541312782	0.0157585797526324
"YIL129C"	1960.34827748643	0.236098412108728	0.0809346448091171	2.91714892510571	0.00353247066275825	0.0158148978264736
"YER110C"	13080.2638286279	-0.293218539765206	0.1005597638119	-2.9158634492587	0.00354705705756866	0.0158693094557753
"YEL011W"	462.893414638727	0.473795548994269	0.162575394128137	2.91431278106476	0.00356472551968357	0.0159374260211761
"YLR015W"	971.70415290947	-0.301335759200358	0.103431304565031	-2.91339029772073	0.00357527432735531	0.0159736400255745
"YJL042W"	1796.5609227193	0.410183887124676	0.140978691561136	2.90954528363458	0.00361954947198812	0.0161603841244206
"YBL005W-B"	1645.46400319321	0.332248670411966	0.114312014001242	2.90650701341291	0.00365488705603967	0.0162958498062521
"YNR035C"	3529.26657768172	0.242708112974552	0.0835012426474512	2.90664073107611	0.00365332523355066	0.0162958498062521
"YLR014C"	1175.34788920599	-0.27241685945852	0.0938302626105109	-2.90329422384036	0.00369259545708092	0.016441501820163
"YPL237W"	8927.80997619633	-0.244578117650619	0.0842374915063345	-2.90343543328599	0.00369093068336486	0.016441501820163
"YKL027W"	2176.97943911837	-0.265658138978116	0.0915611027244104	-2.90143009502321	0.00371463648827882	0.0165283586719255
"YDL057W"	293.245252999075	0.442777449860986	0.15273456838262	2.89899958175658	0.00374355393633848	0.0166375372786712
"YJR096W"	847.443667194708	0.374276298209338	0.12910801891749	2.89893920879175	0.00374427483137963	0.0166375372786712
"YJR119C"	597.972931000026	-0.33969416309319	0.117232997603681	-2.8975985433859	0.00376031585318057	0.0166974406469005
"YOR233W"	1851.46556859027	-0.322190641301568	0.111224289113516	-2.89676512090573	0.00377031918550332	0.0167304707802981
"YNL155W"	2150.36206240866	0.242996991553717	0.0840347557865977	2.89162489114381	0.0038325523133404	0.0169950637253021
"YOL087C"	1503.18340535571	0.331922601728869	0.114860762347531	2.88978233249558	0.00385508656520117	0.0170833761309832
"YAL051W"	1210.24325180889	0.347114923397464	0.120167672152634	2.888588229924	0.00386975449531126	0.0171251075799968
"YDR080W"	1024.86855879026	0.275519944856664	0.0953788585874132	2.88868989351717	0.00386850372439716	0.0171251075799968
"YOR324C"	784.585662694231	-0.333412517293922	0.115466328252425	-2.88753026393147	0.00388279251070998	0.0171711563032957
"YPL103C"	780.372840711658	0.270745226535821	0.0938158544687283	2.88592187396287	0.00390269022125927	0.0172474582068253
"YBR036C"	3633.73097062579	0.216525284709906	0.0750594389939538	2.88471759997231	0.00391764911862934	0.0173018450919561
"YFL031C-A"	145.956082489094	0.553159580051895	0.191788645933825	2.884214429684	0.00392391466182225	0.017314165252072
"YJR039W"	392.093994935283	0.404477180960437	0.140245399006268	2.88406738350369	0.00392574741803074	0.017314165252072
"YNL284C-B"	551.710856918663	0.349830418369599	0.121375316774766	2.88222043546772	0.00394883373564162	0.0174042178767502
"YGL180W"	545.38864972135	0.382967212414078	0.132906993594194	2.8814677245909	0.0039582777143183	0.0174340618031724
"YDL237W"	2098.51996268115	0.208559131831053	0.0724182766131506	2.87992398583509	0.0039777106158268	0.0174960258577466
"YER021W"	5976.05727664678	0.193883790457315	0.0673213138997458	2.87997632883466	0.00397705029509283	0.0174960258577466
"YJL009W"	553.172341868113	-0.348546805957871	0.121056930268938	-2.87919745844823	0.00398688623623205	0.0175245680046777
"YOR167C"	20886.4519207903	-0.449076501487409	0.156058984161244	-2.87760748861093	0.00400703371867333	0.0176012666309132
"YHR112C"	1126.18814293931	0.246449539959292	0.0856640521021828	2.87693068342505	0.00401563794538145	0.0176271913309039
"YOR314W"	28.8057258767551	1.11132089115452	0.386414226960929	2.87598337125121	0.00402770929793768	0.0176682903499983
"YGL136C"	733.888671717753	0.348499899887788	0.121197985841173	2.87545950098947	0.00403439897701825	0.017685742289711
"YOR117W"	5352.66253329511	0.183001711297729	0.0636834458116026	2.87361509675702	0.00405803185625884	0.0177773954320862
"YGL030W"	36029.4129392613	-0.367531208781684	0.127948374533572	-2.87249611510499	0.00407243086086858	0.0178285010103663
"YJR142W"	1152.07809795867	0.25440983473586	0.0886031912363359	2.87133940872693	0.00408736403443646	0.0178818749809718
"YHR174W"	206321.709551523	0.35590074413905	0.123981423686187	2.87059733270914	0.00409697044659288	0.0179118888894942
"YDL039C"	3916.70694329168	-0.475973843100701	0.165997207651322	-2.86736054078986	0.00413911180755623	0.0180840095918883
"YPR172W"	893.48689511965	0.279508951122514	0.0975074593278472	2.8665391658163	0.0041498680669321	0.0181188684073615
"YBR157C"	482.486259449302	0.516337690745744	0.180243685078762	2.86466452636117	0.00417451233553736	0.0182142768994717
"YPL217C"	5494.98920866327	-0.327962724083202	0.11451130743355	-2.86402043111345	0.00418301029838245	0.0182391551980941
"YJR109C"	3230.74116422586	-0.469477184146965	0.163943310389219	-2.86365563213513	0.0041878302843133	0.0182479739108722
"YKL164C"	21703.3957517621	0.251199063336311	0.0877581968322167	2.86240000824736	0.00420445902924631	0.0183082017675392
"YML092C"	4689.92929521521	0.206601030248909	0.0722553879077177	2.85931660228264	0.00424554827676482	0.0184747908000913
"YDL198C"	2196.52082418388	-0.228888403804199	0.0800805453511046	-2.85822733599856	0.00426015059107972	0.0185259748704087
"YDR541C"	924.870314738987	0.252102502263398	0.088269476588217	2.85605525270613	0.00428940481281671	0.018640764552967
"YGL123W"	69213.7785605964	-0.198854992309831	0.0696442937465796	-2.85529483626355	0.00429968928367488	0.0186730181074642
"YDL129W"	622.724315145308	-0.389124614537203	0.136433432371575	-2.85212068459457	0.00434286090389636	0.0188479585336766
"YIL052C"	23715.8113074379	-0.356071006138995	0.124856386565806	-2.85184455463419	0.00434663506398377	0.0188517955600839
"YPL006W"	1471.32267525226	0.252389585206023	0.088545797291942	2.85038469272433	0.00436663800092146	0.0189259665647912
"YJR073C"	7287.70617209653	0.214465119536528	0.0752677256389242	2.84936362452832	0.00438067816669855	0.0189742122718291
"YLR211C"	533.550260741806	0.352130746664941	0.123594577154842	2.84907926197914	0.00438459556314235	0.0189785778754994
"YDL169C"	80.9618912675276	0.662702471258153	0.232777490313602	2.84693537319844	0.00441423227371284	0.0190815355344127
"YHL009W-B"	33.3959038677318	1.08006063161448	0.379374330173865	2.84695232573984	0.00441399721459621	0.0190815355344127
"YKR043C"	5767.62472357971	-0.187646552928787	0.0659461764092338	-2.84545007983985	0.00443487102339622	0.0191580554209361
"YBR184W"	180.82899740398	0.483941243758352	0.17019870146599	2.84338975321181	0.00446364488458066	0.0192695933700328
"YOR061W"	3498.9775537409	-0.228463621979998	0.0803888933946958	-2.84197993444543	0.00448343132970785	0.0193422106902674
"YBR273C"	1395.23987319271	0.239908965082028	0.084424507447858	2.84169813167343	0.00448739587656176	0.0193465190368885
"YPR099C"	290.842402651761	-0.37699220062963	0.132719278831777	-2.84052327550296	0.00450395860754867	0.0194051003943461
"YJL132W"	321.36448953518	0.406885229712047	0.143272050650977	2.83994839093393	0.00451208330281362	0.0194272735209593
"YPL107W"	727.256718226224	-0.294108296601836	0.103581176321211	-2.83939907855254	0.00451985899558606	0.0194479157178152
"YDL095W"	5147.87241459817	0.284869192109697	0.100374534361154	2.83806240220969	0.00453883081207576	0.0195166732941135
"YHR206W"	3636.97821723313	-0.257080710380053	0.0906075673738239	-2.83729844902913	0.00454970617800619	0.0195505490112875
"YNL238W"	3102.68662851894	-0.241012733489425	0.0850570793049248	-2.83354114036067	0.00460353818859374	0.0197688476656991
"YLR151C"	267.60092589888	0.43496645865713	0.153560965934902	2.8325327078336	0.00461808413401145	0.0198182650040505
"YDR497C"	21205.4364961448	-0.288592048413275	0.101939266443611	-2.83101947347163	0.00463998959583144	0.0198861052126205
"tF(GAA)P1"	20.021461779433	-1.46348265156365	0.516923619882826	-2.83113906053546	0.00463825504513157	0.0198861052126205
"YGL059W"	439.070068276709	0.304386784956585	0.107587154721231	2.82921121713164	0.00466628913666828	0.0199856887974309
"YOL125W"	1743.62778988948	-0.249426798337908	0.0881767195498863	-2.82871487634322	0.00467353155752921	0.020003573720317
"YIL137C"	2275.64728958182	0.25338135763727	0.0895886555974441	2.82827503044368	0.00467995812965922	0.0200179454949293
"YOR341W"	11264.9788167157	-0.278011922320086	0.0983494024039439	-2.82677795212447	0.00470189188898481	0.0200985850536356
"YGL143C"	698.299314751919	0.312978781875849	0.110771110763745	2.8254549378256	0.00472135284200054	0.0201685557225734
"YBL022C"	3772.85741891386	0.264975327740054	0.0938162831256214	2.82440658393222	0.00473682540857722	0.020221408468684
"YPL047W"	704.213864828906	-0.288397898858964	0.102291436874562	-2.81937479490702	0.00481172986090655	0.0205277396224287
"YOR234C"	13116.1943661632	-0.334766659533623	0.118764286042165	-2.8187485538773	0.00482112685374565	0.0205543859261326
"YJL131C"	558.611973751367	0.368418717756894	0.130731977141983	2.81812243500891	0.00483053861101736	0.0205810603263659
"YHR149C"	2388.81341235087	-0.207630678215512	0.0736913824714793	-2.81757067450691	0.00483884639754805	0.0206029993806827
"YMR025W"	194.098345575589	0.572949502004581	0.203613394373181	2.81390870069423	0.00489431266811914	0.0208234582288964
"YNL001W"	2137.07732587469	-0.228547499259591	0.0812257614961473	-2.81373169115111	0.00489700826661462	0.0208234582288964
"YGR147C"	1460.90556368061	-0.243472804741074	0.0865746013242182	-2.81228906650437	0.00491902747004881	0.0209034633140901
"YPL181W"	1526.23532186966	-0.214020990699041	0.0761429143202532	-2.81078013114759	0.00494215458002875	0.0209880692223487
"YDR007W"	1352.98758025568	-0.258944836882101	0.0921737317276653	-2.80931271880339	0.0049647395497712	0.0210566821166515
"YJR037W"	18.1059376154553	1.33129727183191	0.473887479871606	2.8093109195301	0.00496476729961826	0.0210566821166515
"YML003W"	162.577169953949	0.484934799556921	0.172668245048306	2.80847702726842	0.00497764336744958	0.0210975748446223
"YPR024W"	3288.26436841382	0.290780624123324	0.103556992220013	2.80792844490445	0.00498613044620829	0.0211198239614394
"YOR159C"	1101.46211410834	-0.248196979697114	0.0884238419295316	-2.80690110586817	0.00500205954210991	0.0211735460046612
"YDL179W"	1237.47445270214	0.240652200739656	0.0857920665044794	2.80506357457995	0.00503066562621365	0.0212808248247676
"YDR344C"	111.663441288927	0.546115832801616	0.194801996844888	2.80344063021317	0.00505605401062161	0.0213743618349221
"YOL127W"	51690.783120506	-0.294457842910488	0.10507905653659	-2.80225053988713	0.00507474463172166	0.0214394813683422
"YNL170W"	83.3514483884614	-0.801656437884459	0.286284751720543	-2.80020655332351	0.0051069916806134	0.0215617519305121
"YDL199C"	224.208514004042	0.543060656420684	0.193969607789902	2.7997203407706	0.00511468965280381	0.0215802849969206
"YIR004W"	2117.81318846111	-0.201317134486047	0.0719264311489139	-2.79893123112485	0.00512720557583273	0.0216145125420179
"YOL052C-A"	474.434537487313	0.697964851433344	0.249380819875644	2.79879122933909	0.00512942900736527	0.0216145125420179
"YBR059C"	1734.65878017023	0.249474246174208	0.0891630345483142	2.79795598521298	0.00514271201333643	0.0216564948114871
"YOR326W"	6844.38191415591	0.203188358994892	0.0726561243529857	2.79657579872744	0.00516472945313239	0.021735180788892
"YKL215C"	1164.44796160951	0.285982016579463	0.102275177723333	2.7962016096719	0.00517071336768015	0.0217463335250662
"YOR329C"	1252.06760865377	0.432959006606854	0.155396454268144	2.78615756482939	0.00533369387914271	0.0224173229211649
"YPL175W"	1155.29785960295	-0.235034154441893	0.0844192211018605	-2.78413081018954	0.00536713836161364	0.0225433635111435
"YPL263C"	3865.15623223545	-0.206079261637618	0.0740276057553323	-2.7838163822119	0.00537234382761174	0.0225507070704707
"YJR015W"	3143.16678436945	0.209548865106512	0.0752825791607105	2.78349742321095	0.00537762896371022	0.0225583753892487
"YBR299W"	97.0538935044281	-0.60723557298386	0.218279254100461	-2.78192068910216	0.00540382440678807	0.0226484471483301
"YHR011W"	435.418443818931	0.325700304623726	0.117083106930623	2.78178734030964	0.00540604510347232	0.0226484471483301
"YGL122C"	4558.05859352906	-0.370526735096937	0.133209871002816	-2.78152611595206	0.0054103977377184	0.0226521337889198
"YKR090W"	1164.7169128213	0.294116687677188	0.10588014626103	2.77782660926905	0.00547238115609205	0.0228969482239823
"YHR070W"	1926.62158394777	-0.26131593092386	0.0940856843635187	-2.77742498969571	0.005479148518812	0.0229105678129556
"YNR014W"	354.940413265437	0.51722731448628	0.186278932260675	2.77662808246336	0.00549259891967957	0.0229520965746764
"YGR119C"	3149.06088386243	-0.189251897627675	0.0681839053976424	-2.77560953019595	0.00550983368659921	0.0230093758884037
"YBL036C"	2050.46273016815	-0.212794245409015	0.0766758901699692	-2.77524323405062	0.00551604365017194	0.0230205711644732
"YOR309C"	2168.81502358018	-0.319256962035178	0.115049438155149	-2.77495455131774	0.00552094225293224	0.0230262828106631
"YHR080C"	1040.27976666833	0.343500286677634	0.123829688677907	2.77397359506501	0.00553761726529487	0.023081071834836
"YNR057C"	231.387972439481	-0.52709441126914	0.190120628098615	-2.77242094422146	0.0055641032772272	0.0231766575206597
"YLR461W"	15.5011276253877	1.4862907016626	0.536178454987998	2.77200750577691	0.0055711751934523	0.0231913055436435
"YPL249C"	1082.53875355716	0.241975032264768	0.087416027068128	2.7680854458895	0.00563866701724543	0.0234572863223801
"YDR063W"	1696.60211481071	0.314523468775603	0.113648699573248	2.76750609515675	0.0056486989178606	0.0234690847396208
"YNL221C"	2802.9881914866	-0.361435229869753	0.1305961842888	-2.76757879135639	0.0056474392448526	0.0234690847396208
"YPL189W"	141.237036164644	-0.491174420114301	0.177537716459131	-2.76659196654345	0.00566456050028676	0.0235200051835586
"YOL025W"	513.17625470765	0.305287575273314	0.110370989219676	2.76601285747007	0.00567462973860486	0.0235468255629259
"YNR008W"	1335.82174854949	0.254189128489682	0.0919080756690126	2.76568872364481	0.00568027264838022	0.0235552565069194
"YIL117C"	692.201370663132	0.274617251812962	0.0993080398150491	2.76530734394122	0.00568691864377103	0.0235678337441667
"YBR041W"	2688.05514758298	0.218844496754493	0.0791600290438948	2.76458333072544	0.0056995547347049	0.0236052035139556
"YGR130C"	2049.14857847196	0.237569703884112	0.0859676447279982	2.76347810430055	0.00571889291864741	0.0236660455910644
"YNL162W"	23732.029249408	-0.303855370155656	0.10995988516344	-2.76332927870938	0.00572150144061145	0.0236660455910644
"YPL238C"	3577.03205375937	-0.233747330838829	0.084600805952356	-2.76294449216556	0.00572825071305798	0.0236789476560692
"YDR443C"	802.61362681133	0.329309071400062	0.119238868309282	2.76175945033208	0.00574908183642907	0.0237500068518219
"YER015W"	659.423665874653	-0.323641646060842	0.117247068172582	-2.76033892450477	0.005774142396027	0.0238384372463824
"YGR284C"	3473.68254281742	0.261239672146672	0.094678073527145	2.75924152672765	0.00579356980560362	0.0239035141315322
"YMR091C"	2176.91308144956	-0.219284598821952	0.0794966979941205	-2.75841141022197	0.00580830462198665	0.0239340309849772
"YNR019W"	2010.46303465177	0.315049530359722	0.114213173303501	2.75843426154121	0.00580789855241392	0.0239340309849772
"YDR144C"	3128.1617872643	0.197311773945846	0.0715455169753069	2.75784958006447	0.00581829643854191	0.0239600679726066
"YPL210C"	4710.51594053972	-0.191214507515678	0.0693784468476482	-2.75610821809799	0.00584936405427052	0.0240728086599411
"YNL302C"	31521.8151930372	-0.287246582667661	0.10426099385032	-2.75507236272888	0.00586791559466594	0.0241339302799533
"YNL073W"	1288.51747816221	0.220419179792451	0.0800163038246575	2.75467834999556	0.00587498603529884	0.0241477844412441
"YML009C-A"	295.816178486425	-0.468935299026184	0.170259472368384	-2.75423911811241	0.00588287697101273	0.0241649914873527
"YMR068W"	307.400574598014	0.502462028108036	0.182458850509378	2.75383751846124	0.00589010019119505	0.0241794358383671
"YMR318C"	6874.9669158997	-0.188513376849226	0.0685155058078363	-2.7513972877606	0.00593416259328406	0.0243449953433912
"YER087W"	447.48275756444	0.324493252725598	0.117978146652927	2.75045219755998	0.00595130740827849	0.0243999863131368
"YMR244C-A"	439.407122276048	-0.453013070941095	0.164738302063813	-2.74989522937791	0.00596143222103484	0.0244261447096798
"YIR003W"	1330.23001287226	0.420946592702006	0.153120112086946	2.74912672780034	0.00597542786469217	0.0244681205030678
"YDL242W"	61.4117165573231	0.736948736458175	0.268166322648913	2.74810322630631	0.00599411343626217	0.0245292358498985
"YGL076C"	57183.7157288145	-0.21676207638559	0.0789241926093055	-2.74645921889397	0.00602423750297998	0.0246370540639112
"YBR189W"	56567.0188063872	-0.258460940519874	0.0941363344578518	-2.74560234375385	0.00603999251495525	0.0246860095081786
"YEL044W"	1290.10349447865	-0.267646361574651	0.0975649615075373	-2.74326312888439	0.00608319185596377	0.0248470009245158
"YOR325W"	71.0191548073171	-0.662825301137013	0.241682133790931	-2.74254985563143	0.00609641945342682	0.0248854468677742
"YJL067W"	122.412259313269	0.529327786174522	0.193075074531364	2.74156458289252	0.00611473386942734	0.0249445960164319
"YOR358W"	469.168536597407	0.291910318337088	0.106493042873885	2.74112102029787	0.00612299504957635	0.0249626854427416
"YOR371C"	559.446245595141	0.421857723993856	0.154268028075521	2.73457649816681	0.00624605799654918	0.0254484923869396
"YAR023C"	132.194989365844	0.478221903203682	0.174954794764169	2.73340267037725	0.00626836464561334	0.0255234348210585
"YOR148C"	563.330403594559	-0.355913148831557	0.130342831260914	-2.73059243372661	0.00632206015845152	0.0257198901292832
"YOR182C"	7803.78789958397	-0.485174327992509	0.177689246860013	-2.7304653295916	0.00632449850795189	0.0257198901292832
"YDL101C"	848.988639477886	0.24277129939999	0.0890041597741968	2.72763992172838	0.00637891975697946	0.0259250427257177
"YIL158W"	1774.4030811555	-0.244179180410423	0.0895706419779748	-2.72610729384374	0.00640861623796743	0.0260185156062718
"YPL185W"	44.8052183945256	-0.827094005950951	0.303404789189652	-2.72604136592568	0.00640989645550803	0.0260185156062718
"YHR120W"	1128.04665450937	-0.235990054311369	0.086591036295993	-2.72534045561815	0.00642352127698657	0.026057605279716
"YGR150C"	1641.2170953148	-0.229536755976689	0.0842843811971856	-2.72336051729064	0.00646214968193331	0.0261980126633008
"YOR363C"	1172.49299990298	0.23178929160661	0.0851410138006935	2.7224163920482	0.00648064295312789	0.0262566670703436
"YGL107C"	1602.69065370626	-0.251200212399165	0.0923023780777613	-2.72149231287993	0.00649878965582922	0.0263138453910453
"YEL023C"	578.004111227028	0.300153000565155	0.110368615500574	2.71955029247961	0.00653707532785678	0.0264360461026719
"YHR189W"	188.976168596089	0.475423856200149	0.174808883122175	2.7196779002808	0.00653455340980928	0.0264360461026719
"YGR286C"	1733.75178990392	-0.202630554354539	0.0745309011757389	-2.718745529143	0.00655300007593172	0.0264840269487625
"YDL090C"	967.06112672956	0.274490647879828	0.100977258807383	2.7183412495226	0.0065610131653291	0.026499993112967
"YLR172C"	5468.47302722992	-0.200667229272385	0.073849828351668	-2.7172335231007	0.0065830142061098	0.0265724020213207
"YGR085C"	22510.3620040181	-0.224055451342418	0.0825276375957478	-2.71491415324316	0.00662929524473043	0.0267426672117357
"YER143W"	1397.00526185021	0.216322213792702	0.0797900563590069	2.71114251153531	0.00670518006766816	0.0270320701986399
"YML052W"	4107.76675387751	-0.221969118226007	0.0819379311859601	-2.70899100103276	0.00674881702310267	0.0271911880430505
"YLL029W"	2487.16733027414	0.350723840571991	0.129534447733958	2.70757197569807	0.00677773722561156	0.0272908518041137
"YBR119W"	840.803414188171	0.267850247476704	0.0989534844384856	2.70682987058645	0.0067929058827177	0.0273350555662971
"YGR129W"	583.269628780244	-0.289558720354178	0.107007803747888	-2.70595891339273	0.00681074718949417	0.0273899530931384
"YGL126W"	2251.91635044466	0.232074092941357	0.0858430102187118	2.70347104965304	0.00686194252353102	0.0275788361558797
"YOL130W"	3838.4047867589	-0.252386048910969	0.0933856142892555	-2.7026223560432	0.00687948589764623	0.0276323192797699
"YDR089W"	877.011347677488	0.31847920660339	0.117861247042782	2.70215371544293	0.00688919044253599	0.0276542703117921
"YGL134W"	730.896733990214	0.284219182407002	0.105212445652133	2.70138366849417	0.00690516317833119	0.0277013403519399
"YMR077C"	688.231070272804	-0.260522854891161	0.0964677343597417	-2.70062168060913	0.00692100148902136	0.0277478135912024
"YPL255W"	841.268523945951	-0.237706371148775	0.0880465890840038	-2.69977944201772	0.00693854581575241	0.0278010653293323
"YDR479C"	1011.02266158518	0.247479298296294	0.0916874526096684	2.69916211272508	0.00695143050967617	0.0278355931335897
"YBR269C"	891.458046625523	0.366944439402163	0.136028798835097	2.69754965525349	0.00698518663066827	0.0279364637595642
"YHR017W"	817.09165749041	0.265665582487472	0.0984835822703563	2.69756213536353	0.00698492480046815	0.0279364637595642
"YBR145W"	802.820493727458	-0.40235762634824	0.149200995309351	-2.69674894268633	0.00700200385610409	0.0279865632067199
"YDR425W"	571.056122058235	0.293324646660759	0.108869370603472	2.69428072409012	0.0070540724562458	0.0281774125119971
"YBR268W"	1085.2567828452	-0.343903907680594	0.127745217290232	-2.69210789237814	0.00710019715719107	0.0283283678457119
"YKL163W"	270.649656147959	0.456515239221489	0.169576428664583	2.69209136444583	0.0071005490461044	0.0283283678457119
"YMR005W"	2159.21883284247	-0.205775817817805	0.0764745715725049	-2.69077437881048	0.00712863878770052	0.0284230506186861
"YOL115W"	1547.20950751451	-0.282007478000721	0.104844136871683	-2.68977824049298	0.0071499514573489	0.0284732193872325
"YPL243W"	5942.02202570923	-0.179177460819749	0.0666091708016613	-2.68998185480009	0.00714559042469891	0.0284732193872325
"YNL026W"	1283.07583072746	0.247347733052921	0.0919664703023058	2.68954252826989	0.00715500295031978	0.0284759513391921
"YER187W"	164.060363120906	-0.512997283509018	0.190771074345555	-2.68907267660399	0.00716508178909219	0.0284986759208832
"YHR035W"	283.861592906669	-0.402570724236797	0.149726222956783	-2.68871221277648	0.0071728227745795	0.0285120798041329
"YMR058W"	20829.7225623237	-0.222743223539986	0.0828640066781965	-2.6880576075088	0.00718689966471405	0.0285506373403957
"YDL231C"	2349.64048199039	-0.187608869021726	0.0698745304673919	-2.6849392441968	0.0072542991805233	0.0287833294127454
"YDR540C"	210.714113908288	0.469480664420453	0.174856095728076	2.68495451911815	0.00725396765446847	0.0287833294127454
"YGL099W"	3517.1679523926	-0.359654599011573	0.133967595088493	-2.68463876487446	0.00726082353235437	0.0287917032836155
"YEL049W"	126.78314734373	-0.549966627277941	0.204998759973831	-2.68278026339353	0.00730129458416473	0.0288893301412312
"YIL143C"	1949.46184059515	-0.277034970261265	0.103271793567913	-2.68258118398111	0.00730564175185558	0.0288893301412312
"YJR001W"	2709.31576563766	0.257313971435281	0.095923477734447	2.68249210216945	0.0073075877254379	0.0288893301412312
"YKL182W"	30242.7672299513	-0.270962288803141	0.100986476991642	-2.68315418930364	0.00729313568061448	0.0288893301412312
"YPR052C"	4055.01607035271	-0.294677034498189	0.109842621137777	-2.6827203452162	0.00730260273422442	0.0288893301412312
"YPL108W"	435.29742940932	-0.345747661018165	0.128965876298681	-2.68092359731983	0.00734192765848842	0.0290075070359297
"YNL025C"	524.392690588555	0.302593868610341	0.11294686640872	2.67908157376714	0.00738244064573067	0.0291499154552671
"YOR262W"	1607.12080800448	-0.272849210631914	0.101858269171836	-2.6787143827431	0.00739054048086132	0.0291642441359095
"YDL001W"	844.849848066451	-0.262524653186854	0.0980285887324871	-2.67804174865012	0.00740539873757954	0.0292052091688219
"YBR084W"	7777.68464000865	-0.237130854086032	0.0885591785651945	-2.67765417349105	0.00741397230250635	0.0292213542774918
"YDL241W"	207.261753021384	0.420721119187349	0.157175301772732	2.67676355281118	0.00743370750195659	0.0292814456734679
"YLR251W"	386.338961630967	0.32278729995349	0.120617141269787	2.67613124101079	0.00744774744080912	0.0293190443913083
"YCR096C"	2.27169193201726	-4.6633653233645	1.74421201203387	-2.67362298343922	0.00750367571627326	0.0295213972842283
"YGL226W"	360.996120631327	-0.433540911940269	0.162310391784682	-2.67106071997779	0.00756119677690462	0.0297297688823079
"YEL055C"	4543.08682552552	-0.201692178515447	0.0755277702886077	-2.67043734701472	0.00757525072757781	0.0297491634533354
"YJR093C"	1207.97417190232	-0.250114551072303	0.0936578406003098	-2.67051374950744	0.00757352697413964	0.0297491634533354
"YKL113C"	2056.91340731949	-0.214597526474064	0.0804617850644928	-2.66707389479437	0.00765148464110969	0.0300304658928752
"YOR143C"	1068.13928772618	-0.289277883959236	0.108481060886921	-2.66662108200413	0.00766180016268379	0.0300528697902504
"YML015C"	1214.41771856052	-0.242414716838831	0.0909139797040272	-2.6664184939216	0.00766641935347077	0.0300529167323857
"YGL210W"	1367.68937887785	-0.256243656878209	0.0961156921737311	-2.66599190083387	0.00767615422283117	0.0300730054027193
"YGL214W"	148.964556884328	-0.496553590281113	0.186367029376878	-2.66438539016987	0.00771291435386985	0.0301807680445669
"YOL159C-A"	221.155779042952	0.447042347634909	0.167776839569297	2.66450571355689	0.00771015566198802	0.0301807680445669
"YKL121W"	599.256317586705	0.283103289711565	0.106288670561022	2.66353213580774	0.0077325025742977	0.0302392771535635
"YDR360W"	99.9264959078371	0.903450855349874	0.339318013603407	2.6625490517159	0.00775512656668587	0.0303049502407718
"YKL079W"	1075.36092791017	0.255088784704277	0.0958116329146703	2.6623988856495	0.00775858759805134	0.0303049502407718
"YDR248C"	935.85847675507	0.326069717634959	0.122487403305095	2.6620673541652	0.00776623364567061	0.0303120315204433
"YFR032C"	56.7492465737708	-0.84471510960628	0.31733332982418	-2.66191739164083	0.00776969442007991	0.0303120315204433
"YML026C"	35920.3856918457	-0.236446631312466	0.0888617984739671	-2.6608355375762	0.00779470197998983	0.0303914172238336
"YOR108W"	5486.53681952585	-0.203712702745901	0.0765729971155234	-2.66037259111806	0.00780542521747477	0.0304150470093118
"YOR184W"	5607.58986968138	0.172151472042423	0.0647241941951022	2.65977003164375	0.00781940210985241	0.0304513193806372
"YKL222C"	721.060301453327	0.257512464149598	0.0968347400147087	2.65929834799456	0.00783035886502012	0.0304757940790729
"YGR053C"	84.3611122927335	0.599398531272885	0.225620711694394	2.65666448249121	0.00789179422825303	0.030696585420927
"YOL143C"	6589.35364190143	0.212640247510139	0.0800601527714877	2.65600601733885	0.00790722034362968	0.0307382588209156
"YBR163W"	1452.55897009438	-0.229538540335962	0.0864453097878511	-2.65530357747901	0.00792370643963096	0.0307840006585544
"YLR341W"	185.884389845622	-0.512603551326451	0.193068112490916	-2.65503994788663	0.00792990170393937	0.0307897314373789
"YGL103W"	21025.1681943213	-0.268915354638479	0.10131801352427	-2.65417121086828	0.00795034763515917	0.0308148361768252
"YKL168C"	520.273709160956	0.430665213146738	0.162241703291343	2.6544667888094	0.00794338584564688	0.0308148361768252
"YLR146C"	1269.23573850028	-0.252286645504944	0.0950531821554934	-2.65416306728416	0.00795053951948442	0.0308148361768252
"YDL202W"	1244.28919273197	-0.216408157313666	0.0815530278727032	-2.6535882597941	0.0079640939829025	0.0308307329676398
"YOL073C"	808.366739197797	0.246538656555676	0.0929038040299017	2.65369818954158	0.00796150014402352	0.0308307329676398
"YBR135W"	1321.9795781222	-0.226518281232245	0.0853974144276699	-2.6525191980385	0.0079893584404883	0.0309101928275831
"YCR006C"	152.920910266382	-0.538235865092632	0.203034370297761	-2.65095936369434	0.00802634977034413	0.0310349019276555
