""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR143W"	869.717965395884	-0.272179578418816	0.106594131452245	-2.55341991825088	0.0106670805352319	0.0171959821543742
"YGR249W"	498.941476380863	0.346645722756352	0.135775482034778	2.55308040569182	0.0106774843903115	0.0172086681723748
"YJL165C"	2566.1744856171	0.210007244553666	0.082277247497206	2.55243400747937	0.0106973172433555	0.0172365410731807
"YLR047C"	541.486688194584	-0.304797283369981	0.119456560829469	-2.55153238343348	0.0107250356682784	0.017277103721853
"YDR538W"	348.451282317266	0.358963391066954	0.140699754354216	2.55127233671817	0.0107330420821189	0.0172859003172645
"YHR178W"	585.010423788273	-0.267170808846463	0.104752510230798	-2.55049552758033	0.0107569904230319	0.0173162553277352
"YPL021W"	6.30990340252408	2.71891546018247	1.06602098344774	2.55052714946464	0.0107560146214145	0.0173162553277352
"YOR304C-A"	663.910580150104	0.255808720797432	0.100356933879587	2.54898900263695	0.010803570702955	0.0173871166326296
"YFR046C"	575.563418226623	0.294626835974119	0.115650243418471	2.54756779808958	0.010847677229717	0.0174539640734072
"YLR329W"	98.2164791572982	0.646824787981438	0.25392726996238	2.54728366936433	0.0108565142268205	0.0174640444444708
"YBR284W"	219.340168696125	0.417354640727311	0.163972248714213	2.54527606957881	0.0109191373213549	0.01756062113027
"YDR526C"	135.119405937805	-0.549350785829733	0.215889401878261	-2.54459357916749	0.0109404992563812	0.0175908098391732
