""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR082C"	626.450459115244	0.229090650815599	0.113642489634872	2.01588905304395	0.0438115785698545	0.0949901996508182
"YOL049W"	3883.41304820287	0.154011991029996	0.0763968254344274	2.0159475233979	0.0438054634447277	0.0949901996508182
"YEL030C-A"	27.5379663555553	0.729571905461997	0.361951320977466	2.01566305516375	0.0438352213484442	0.0950112024642496
"YDL088C"	1943.97754739737	-0.183721011604509	0.0911836982292426	-2.01484492483098	0.0439209002037174	0.0951666099894678
"YFR013W"	2140.5193058216	-0.150548472277884	0.0748737097136563	-2.010698719933	0.04435728933178	0.0960815863094999
"YOR154W"	1573.86491546732	-0.194257716189613	0.0966275515859561	-2.01037605735885	0.0443914025684155	0.0961248946201568
"YEL009C-A"	12.2547365856923	1.37785405017828	0.685640012428274	2.00958815880428	0.0444747955400037	0.0962748515218903
"YLL052C"	92.1034881139645	-0.470016202311359	0.233932727579633	-2.00919387028205	0.0445165775336874	0.0963346661949599
"YOR113W"	816.525246298369	0.299387745237821	0.149127253443965	2.00759913646714	0.0446859064079592	0.0966703688672979
"YFR016C"	1527.01858052067	0.254610823922384	0.126893050863482	2.00649934878079	0.0448029981674485	0.0968928880317629
"YGR269W"	58.7484940123856	0.68910822745719	0.343941340145313	2.00356324472669	0.0451168664173564	0.0975406880182162
"YDR259C"	253.494161566248	-0.295254571154682	0.147407689092594	-2.00297944409955	0.0451794949008893	0.0976450797730966
"YJR159W"	19.8270404112598	-0.889177282772273	0.444286149502408	-2.00136169846423	0.0453534251502532	0.0979898820764595
"YBR294W"	631.005706934298	0.22471219972984	0.112306615678375	2.00088123368772	0.0454051903982011	0.0980706015961145
"YML015C"	1191.13775577823	-0.188112613733401	0.0940289384659239	-2.00058212718814	0.0454374412587267	0.0981091341863023
"tE(UUC)K"	14.692874837209	-1.24149083487905	0.62067379918909	-2.00023077581341	0.0454753500281127	0.0981598551018995
"YGR193C"	2495.08818114782	0.144636557047783	0.072341964394908	1.99934516926062	0.0455710201035721	0.0983040256226613
"YPL277C"	155.482782469368	0.430477108696531	0.215297473761358	1.99945266972191	0.0455593980348378	0.0983040256226613
"YLR444C"	86.2844583342468	-0.439704494786656	0.219952558683035	-1.99908788249332	0.0455988459853243	0.098304292374139
"YPL204W"	3940.57373594069	-0.195096711025622	0.0975933946650927	-1.99907700408545	0.0456000228139734	0.098304292374139
"YLR025W"	1951.72322897252	-0.160436944697941	0.0802699592439707	-1.99871715656803	0.045638965628413	0.0983570997145412
"YKR064W"	1273.48129380463	0.177636108893933	0.0889149388056921	1.99782074058584	0.0457360979241857	0.0985352388189419
"YFR006W"	2069.1809959887	-0.166823323131697	0.0835160274010173	-1.997500699245	0.0457708185759544	0.0985788462085091
"YKL131W"	57.608382734449	0.546214570442775	0.273522157763057	1.99696644290128	0.0458288284641636	0.0986725693181612
"YOR020C"	6780.79723251148	-0.258460817145069	0.129443132773228	-1.99671324084737	0.0458563429267965	0.0987005952088621
"YNR035C"	3544.36283830739	0.232754094497364	0.116677411026423	1.99485138082686	0.0460590915373899	0.0991056558743838
"YNL320W"	613.954762523438	0.224701442760777	0.112654213859782	1.99461196400924	0.0460852177068085	0.0991305409630181
"YCL042W"	7.76370097897289	1.64936030032593	0.827013900894532	1.99435619950513	0.0461131415912161	0.0991592760432721
"YFL041W-A"	60.4690284770637	0.506130708516399	0.253800313068672	1.99420836955174	0.0461292878825489	0.0991626750566444
"YKL190W"	1990.47437894917	0.219477094661566	0.110077522248196	1.9938411601117	0.0461694158546307	0.0992176083138654
"YIL018W"	59127.4481554015	-0.209660630344228	0.105221199174808	-1.99257024238919	0.0463085263987267	0.0994851523264536
"YPR128C"	1301.57580779446	-0.195183511044575	0.0979682669064973	-1.9923136052908	0.0463366598488442	0.0995141893536061
"YDR486C"	1395.97490241886	0.168400446637306	0.084547151342718	1.99179326521224	0.0463937455022605	0.0995678502881798
"YMR175W-A"	6.82264849948537	-1.6725501946621	0.839766006699662	-1.99168599504918	0.0464055212932424	0.0995678502881798
"YOR310C"	11905.0631978817	-0.311070568277435	0.156180851530849	-1.99173307885309	0.046400352267204	0.0995678502881798
"YOR032C"	203.756912436922	-0.321069494471867	0.161248067925483	-1.99115250559308	0.0464641235187717	0.0996621779822929
"YJR125C"	2014.72251786478	0.178375580782099	0.0896516179095631	1.98965266819877	0.0466292100343644	0.0999847754059693
"YGL216W"	914.475170823535	0.375142554695575	0.18860280497429	1.98906137555438	0.0466944289192992	0.100093095743888
"YBR110W"	1784.37585751306	0.151598150462167	0.0762345700103504	1.98857487412318	0.0467481470059044	0.100176702806483
"YHR079C"	1740.6020916814	0.224885402105488	0.113123261194873	1.98796781254465	0.0468152499190878	0.100288930600739
"YBR162W-A"	2192.98485105977	-0.309089066762491	0.155563080049041	-1.98690503341186	0.046932921743167	0.100509383840038
"YDL168W"	2385.1566377628	-0.166340107209496	0.0837377041263296	-1.98644217613788	0.046984247433381	0.100585838308992
"YMR110C"	1572.80611794672	0.253645556540939	0.127696433754687	1.98631668154655	0.0469981715130588	0.100585838308992
"YNL066W"	9981.49797098379	0.168352489600361	0.0847712200210073	1.98596280151024	0.0470374544834469	0.10063827470877
"YBR057C"	1572.29540813338	-0.175513174848344	0.0883849149399762	-1.98578201910969	0.0470575331550518	0.100643550730917
"YML131W"	854.707948312874	0.258761166170715	0.130313994624903	1.98567442365292	0.0470694867108165	0.100643550730917
"YDL169C"	86.6370835235434	0.428905066856911	0.216077288796931	1.98496134991769	0.0471487717923832	0.100775099345364
"YMR147W"	586.837198261776	0.239045742650341	0.120434869087866	1.98485492167505	0.0471606149404127	0.100775099345364
"YLR191W"	838.414437746653	-0.193791296518813	0.0976599044441859	-1.98434861903401	0.0472169896801185	0.100863905159161
"YIL137C"	2302.68985647103	0.218734781591188	0.110256150734728	1.98387827013348	0.0472694118900301	0.100944214600792
"YDR226W"	15150.0498490505	0.169478201863219	0.0854468125790342	1.98343503692966	0.0473188567378427	0.101018117488627
"YDR005C"	1278.23456959193	0.181712208490346	0.0917067533347549	1.98144849624157	0.0475409997798063	0.101428745377913
"YNR046W"	2933.94150997436	-0.172408452161805	0.0870089792920581	-1.98150183538059	0.0475350237459772	0.101428745377913
"YEL025C"	1690.51107962254	0.177573042534531	0.0897326809619607	1.97891159197402	0.047825960900265	0.1020047436745
"YLR006C"	983.175890460456	0.425724830610796	0.215210080321939	1.97818257385501	0.0479081138720191	0.102147960927249
"YJR016C"	14335.3982673532	-0.21524034425126	0.108837974164902	-1.97762174372289	0.0479713944385081	0.10225086203424
"YOR275C"	1313.92985499555	0.207246252583515	0.104908138465461	1.97550214516243	0.0482111914123116	0.102729825081382
"YDR136C"	3.97332201518767	-2.84169330503862	1.43866680231722	-1.9752268561849	0.0482424094973205	0.10276418143234
"YGR289C"	184.67300777275	0.329322916789985	0.166761588468185	1.97481278401719	0.04828939773461	0.102832098772983
"YGR184C"	2625.91101513588	0.189177023235494	0.0958301297410635	1.9740871033636	0.0483718395245527	0.102975448243638
"YGL172W"	1945.33145682555	-0.194417861719463	0.0985115350030461	-1.97355428187624	0.0484324465650312	0.103072240142148
"YGR197C"	614.525625436682	-0.285661697679346	0.144795379083082	-1.97286473842122	0.0485109749803927	0.103207099270785
"YGL250W"	318.42627533494	0.27246077318668	0.138145369635013	1.97227582731535	0.0485781275492102	0.103285412977834
"YJL064W"	102.719138477964	0.45276406374606	0.229558075303983	1.97232906377397	0.0485720538754554	0.103285412977834
"YOR138C"	1329.61597293709	0.166376857139191	0.0844106374101488	1.97104135502224	0.0487191457400841	0.10355290171667
"YOR368W"	724.925788955934	0.2321361031682	0.118064374185544	1.96618247265163	0.0492775363681787	0.104707074779825
"YGL147C"	38718.2272434405	-0.205453016622466	0.104508391614934	-1.96589970860395	0.0493101967463982	0.104743781419494
"YCL069W"	1.39904919501215	-3.96117001718346	2.01507807555265	-1.96576503175793	0.0493257588448465	0.104744156648695
"YGR035W-A"	350.792648292582	-0.257661434947763	0.131198524152165	-1.96390497997466	0.0495411122376862	0.105135876594192
"YOR064C"	532.26440552147	-0.244789004323025	0.124639647244494	-1.96397382161107	0.0495331278475293	0.105135876594192
"YLR425W"	686.543290911039	0.32348571181007	0.164752821552803	1.96346083035909	0.049592651550521	0.105212456140837
"YFL065C"	26.9663112340057	-0.899296130005096	0.458345824239642	-1.96204717583487	0.049756992090456	0.105528224969416
"YGR066C"	106.901282787338	0.465783197254043	0.237457730018395	1.96154152243416	0.0498158862307069	0.105595249888526
"YML031C-A"	26.3255239439426	-0.898048984993413	0.457835649416644	-1.96150952014696	0.0498196155467016	0.105595249888526
"YBR189W"	55324.4085606799	-0.196249855616731	0.10018163615021	-1.95894041221766	0.0501197655853507	0.106198370403071
"YJL184W"	953.132778025369	0.189863239515527	0.0970638432564077	1.95606554558093	0.050457433270319	0.106880586715722
"YER073W"	6117.26493527025	-0.232089528550804	0.118708050930048	-1.95512879482429	0.050567870339602	0.107081201017733
"YLR288C"	656.239857921697	-0.21303116634861	0.108974517902971	-1.95487138138375	0.0505982532257194	0.107091633206739
"YMR074C"	2275.56507037871	-0.203342888254857	0.104021256864586	-1.95482052788083	0.0506042573481317	0.107091633206739
"YOR002W"	2961.6535701327	0.140676732188	0.0719852987128611	1.95424252872992	0.0506725419531433	0.107202817158794
"YPR060C"	2899.2093871415	-0.145419589896098	0.0745576438462173	-1.95043167131248	0.051124690043354	0.108125781241116
"YJR039W"	411.034925339642	0.252351039410173	0.129433314541363	1.94966064420401	0.0512165800462634	0.108286483526385
"YKL040C"	1722.36497140318	-0.155261857297293	0.0797022372851373	-1.948023827008	0.0514121121992033	0.108666147113373
"YNL168C"	1605.80226203628	0.196472759547837	0.100871635712833	1.94775030819532	0.0514448472713691	0.10870158914447
"YBR232C"	151.155950062966	-0.401432212644173	0.206145217422648	-1.94732731451702	0.051495506032583	0.108774869708292
"YAL040C"	2652.3782824743	-0.383456417296917	0.196977744339278	-1.9466991998672	0.0515708076108724	0.108900142126185
"YJL210W"	636.832687030901	0.235365467793021	0.120996897785642	1.94521902710262	0.0517486227664368	0.109241743812063
"YHL026C"	662.104525560137	0.374715691823543	0.192742646708644	1.94412444896004	0.0518804456212083	0.109486073710225
"tC(GCA)P1"	2.73003644283682	-2.87598730235345	1.47946926860168	-1.94393176214581	0.0519036804445807	0.109501164073971
"YJL154C"	2533.79899158567	0.202097535589654	0.103995858700665	1.94332291799578	0.0519771541354958	0.10962220116309
"YDL016C"	68.8016917949215	-0.720437293086978	0.370800867024117	-1.9429223530918	0.0520255406760959	0.109690269719065
"YLL042C"	113.408927267559	-0.357595810088401	0.184107148959997	-1.94232441330184	0.052097839361567	0.109808696710077
"tS(AGA)B"	1.8529909839279	-3.28074188412309	1.68941663320092	-1.94193771959443	0.0521446403840656	0.109873324585181
"YOR092W"	1455.80771588964	0.187934793748173	0.0968691257459689	1.94008970661112	0.0523687887547509	0.1103114832433
"YOR043W"	3005.67180192353	-0.169423731056392	0.0873343445527465	-1.9399439238256	0.0523865052080305	0.110314669797795
"YHR005C-A"	6073.11244897718	-0.175479742878787	0.0905500333554585	-1.93793128921259	0.0526316059916368	0.110796528630508
"YDL172C"	195.463069875736	-0.348405832946493	0.179881649330444	-1.93686145442479	0.0527622813333414	0.111011976643732
"YGR122C-A"	129.128253713773	0.430120769085715	0.222075018928046	1.93682644343296	0.0527665623412335	0.111011976643732
"YDL157C"	1224.15199305679	0.170673493055113	0.088153935775986	1.93608477662102	0.0528573187097696	0.11116855909055
"YCR036W"	1262.1785985747	0.184152320067402	0.0951397024354957	1.93559907539396	0.0529168237113283	0.111259337809365
"YLR164W"	157.041241952475	0.400465353055191	0.206983211538614	1.93477214928845	0.0530182621792237	0.111438199727124
"YML063W"	49192.8896150826	-0.162437366506773	0.0839985690034252	-1.93381111647449	0.0531363555094976	0.111651947008846
"YML057W"	1671.2646308025	0.309095177683688	0.159856308255572	1.93358135851304	0.0531646210806573	0.111676871433852
"YOR035C"	823.423048177374	0.191843042271541	0.0993006075409421	1.93194228134448	0.053366630330496	0.112066631489826
"YPL048W"	6042.38993481659	0.325281485416893	0.168470324422848	1.93079396345472	0.0535085371769233	0.112329978754392
"YGL127C"	593.673280322385	0.267982946651385	0.138876695993357	1.92964661734322	0.0536506385130024	0.112593571823835
"YOR343W-B"	862.257748384548	-0.219534857718969	0.113819927536206	-1.92879105154179	0.0537568071856622	0.112781615815097
"YOR008W-B"	100.8012662095	-0.489227642605388	0.253720167961666	-1.92821740004249	0.0538280907992842	0.112896377745387
"YER135C"	9.20260604201295	1.25022788202768	0.648526417267069	1.92779792579031	0.0538802658299007	0.11297100393285
"YER083C"	1827.23664904595	0.298634440051311	0.154951100716298	1.92728182420649	0.053944517473619	0.113070897463177
"YJL189W"	479.823930648103	-0.478275839593596	0.248636728170764	-1.92359287830202	0.0544056344331433	0.114002326629991
"YOR225W"	29.1079845973983	0.903631826206399	0.469915525212956	1.92296652849869	0.0544842535816155	0.114131937964196
"YEL046C"	12672.3473557406	-0.274012219102704	0.142525475776394	-1.92254905735306	0.0545367069907982	0.114206675236344
"YNL328C"	205.055661834625	0.345351104574753	0.179655641231419	1.92229479802362	0.0545686741898938	0.114238479054366
"YDR169C-A"	16.149381509187	0.912455999330939	0.474905367226358	1.92134278174209	0.0546885069560683	0.114348696362688
"YDR451C"	1324.53177985914	0.182548955383876	0.0950041662909109	1.92148368340916	0.0546707574711846	0.114348696362688
"YER087W"	540.754705312955	-0.227669696989341	0.118493810355147	-1.92136362487605	0.0546858810285622	0.114348696362688
"YKR019C"	567.522976143817	0.249814866198243	0.130019819707048	1.92135988775488	0.0546863518429821	0.114348696362688
"YBR298C"	349.047620618661	0.305254890386948	0.158994032671549	1.91991413298854	0.0548687464321506	0.114690336416973
"YNL238W"	3046.7350072775	-0.189560083011293	0.0987549242634907	-1.91950005961751	0.0549210787536232	0.114764488690812
"YLL044W"	9613.81466886891	-0.131847094856328	0.0687163173932315	-1.91871595943986	0.0550202906301093	0.114901269512204
"YLR146C"	1229.53842189363	-0.162896916714284	0.0848934275475457	-1.91884014369725	0.0550045676954487	0.114901269512204
"YGR121C"	927.235066834727	-0.25926512598575	0.135244853951132	-1.91700547866635	0.0552372356309526	0.115318951295776
"YOL060C"	1696.1199067791	0.345159860805763	0.1800793251539	1.91671009712404	0.055274771787835	0.115361939402692
"YPL132W"	1212.45315670944	-0.199796064257019	0.104321589594339	-1.91519382549612	0.0554677896372083	0.11572930182351
"YOR299W"	1891.10279389933	0.139394388155052	0.0727978686534939	1.91481413856423	0.055516210733256	0.115794841504904
"YBR230W-A"	164.791784480434	-0.536759780218133	0.280429601596755	-1.91406248542181	0.0556121721935541	0.115900434488076
"YER060W"	1578.93791037801	-0.223730327847964	0.116890424122655	-1.91401758978307	0.0556179082656498	0.115900434488076
"YIR036W-A"	29.2020374818823	0.749637192307241	0.391634032173055	1.91412678859326	0.0556039573848842	0.115900434488076
"YKR063C"	1014.891699143	0.196996165686828	0.102952091007938	1.91347415830184	0.0556873786594988	0.116009692140106
"YOL130W"	3783.8615993843	-0.211627422718268	0.110634295205089	-1.91285552392196	0.0557665507046108	0.116139087548789
"YPL263C"	3789.23150315826	-0.14920044260194	0.0780093353328469	-1.9125972803811	0.0557996281157503	0.116172436762088
"YDR179C"	349.637839647071	0.287102077457085	0.150183794528664	1.91167148465069	0.055918344035557	0.116384006785103
"YLR119W"	419.146014950768	0.246514046918837	0.128969173539654	1.91141836574646	0.055950838378452	0.116416047579615
"YNL090W"	562.631948963144	0.212757592852008	0.111462171659727	1.90878743598784	0.0562895182902465	0.117084949746409
"YGL101W"	1610.99999541538	-0.15652217054744	0.0820789504806287	-1.90697090582781	0.0565243551360484	0.117537510618881
"YOR195W"	1815.23516568181	-0.15243909509548	0.0799669288816246	-1.90627672248282	0.0566143126622101	0.117688623085291
"YBR106W"	15099.4634678366	-0.137124720043275	0.0719550886927326	-1.90569871477518	0.056689306151164	0.117772595751335
"YLR311C"	8.31682097877582	-1.56896561652392	0.823284720834875	-1.90573877641366	0.0566841056972701	0.117772595751335
"YHL024W"	490.122226116549	0.224483476171974	0.117862290023842	1.90462510211335	0.0568288211877924	0.118002550620605
"YPR008W"	2492.95294332421	-0.182910124512553	0.0960369757851079	-1.90458022045418	0.0568346597363344	0.118002550620605
"YDR307W"	1169.3773107371	0.226530948929486	0.118990136609626	1.90377921552163	0.0569389445369042	0.118183028782696
"YDR272W"	1990.39889840605	0.167785699856579	0.0881457940562407	1.90350205194731	0.0569750661966176	0.118221959971525
"YBR234C"	3954.81245430296	0.162279590208873	0.0853239258552716	1.90192362320664	0.0571811403375556	0.118613407500938
"YMR156C"	320.257357907786	0.245786942427599	0.129321103489969	1.90059422472113	0.0573551825629243	0.118938191559058
"YPR118W"	4539.63612331814	-0.146502425359682	0.0771078156249197	-1.89996855924856	0.0574372457762902	0.11907209782125
"YHR040W"	880.959560742138	-0.313028961771581	0.164904375000895	-1.89824534230752	0.0576637703658308	0.11950531161357
"YIL099W"	57.5494326757577	-0.52212034796522	0.275141090066991	-1.89764585085454	0.0577427501292172	0.119632575435092
"YPL059W"	2104.47170444354	0.171174586863381	0.0903116902105774	1.89537574221297	0.0580426400790034	0.120217308688121
"YOL062C"	2179.64236957321	-0.139661176028117	0.0737376866397156	-1.8940270897093	0.0582214142408003	0.120550908805161
"YEL053W-A"	6655.00562289251	-0.276746626877344	0.146141960942443	-1.89368354641374	0.0582670265593343	0.12060867036058
"YMR308C"	8074.60030396469	-0.161672187744008	0.0854098879489799	-1.89289778533118	0.0583714638415569	0.120788123353592
"YKL201C"	1175.96628258443	0.192506418243959	0.101785107704029	1.89130239763295	0.0585839888354046	0.121191065327084
"YLR321C"	1523.17952254899	0.165131618996103	0.0873474514173699	1.89051444909434	0.0586891899781251	0.121371812081129
"YNL286W"	780.171814077175	-0.210579735935327	0.111510938714664	-1.88842223339328	0.0589692888731371	0.121914035423115
"YPR159W"	5747.83213564609	0.170522833005917	0.0903093485365775	1.8882079847675	0.0589980343037678	0.121936435197344
"YLR377C"	136.874411842936	0.38004942622806	0.201481931495481	1.88627051273123	0.059258510735849	0.122437614898228
"YIR019C"	219.754533480077	0.395867979305837	0.209932610868469	1.88569073508005	0.0593366421258172	0.122549077636942
"YML017W"	1159.87909246444	0.305989349569491	0.16227664728028	1.88560310246609	0.0593484590142478	0.122549077636942
"YJL190C"	38151.1043791442	-0.188495657676615	0.099978333689861	-1.88536506580856	0.0593805671106479	0.122578199178075
"YGL225W"	8467.16920124079	-0.122612587192984	0.0650465804440236	-1.88499666479008	0.0594302881058887	0.122643650022701
"YKL183C-A"	33.0287424051932	-0.894344883933339	0.474567286639509	-1.8845481117469	0.0594908733964387	0.122731474570592
"YDR379W"	1275.60498806296	0.172738675734699	0.091667297517495	1.88440894858639	0.0595096803382217	0.122733082018362
"YKL025C"	1529.9076692969	0.276138369005817	0.146588596187896	1.88376433219856	0.0595968601553841	0.122838457141343
"YOR391C"	12.3423776037378	-1.13021734461483	0.599958287562265	-1.88382653935343	0.05958844246029	0.122838457141343
"YDR395W"	5876.1810249989	-0.15170442244409	0.0806343595967345	-1.88138683314145	0.0599193166517469	0.123465710582655
"YDR049W"	1337.17536901525	-0.166262252421038	0.0884162741935896	-1.88044852531337	0.0600469754610305	0.123691318892192
"YOL160W"	40.7185716119645	-0.63219433896119	0.336534703182764	-1.87854130044312	0.0603071526732747	0.124189684028934
"YDL046W"	4969.13437742577	-0.141848569194968	0.075622204219774	-1.8757529043021	0.0606892176508994	0.124938673652048
"YLR442C"	1247.98966797776	-0.160647676453858	0.0856684276484354	-1.8752261581492	0.0607616169729059	0.125049905789463
"YDL190C"	2356.50314589544	0.14686440239613	0.0784103956299356	1.87302208101677	0.0610653359068405	0.12563699209845
"YGR029W"	1126.08045729666	-0.225042908928238	0.120205460596758	-1.87215212862224	0.0611855598245662	0.125815016005753
"YGR082W"	3870.15627421741	-0.132094739516455	0.0705585849596978	-1.87212852400464	0.0611888246173692	0.125815016005753
"snR38"	28.3129028336116	-0.759100414460161	0.406044102514202	-1.86950237612085	0.0615529533660083	0.12652551525235
"YDR383C"	416.0316424124	0.269748466907705	0.144337747554251	1.86886986584239	0.061640921688897	0.126668093829765
"YLR072W"	868.98137363078	0.261444220472826	0.139928162011298	1.86841745589223	0.0617039058221224	0.126721022876926
"YML049C"	1584.60565010733	0.214058007798956	0.114564623680076	1.86844770159345	0.0616996933799722	0.126721022876926
"YMR313C"	1300.90227087609	0.192723376272472	0.103304949756149	1.86557736804863	0.0621005184580176	0.127497083734072
"YCL004W"	665.039917736267	0.214666365410094	0.115100806395136	1.86502920468822	0.0621773107176313	0.12755483680279
"YDR411C"	1305.34075149383	0.147095448014204	0.0788725954858165	1.86497537082643	0.0621848565435459	0.12755483680279
"YOR050C"	219.667911221326	-0.302981861737861	0.162449154459594	-1.86508734222572	0.0621691625016472	0.12755483680279
"YBR159W"	4319.49160421004	0.116120277473999	0.0623204093909949	1.86327847664585	0.0624230967074528	0.127966408426479
"snR66"	60.2461141774548	-0.592770358819583	0.318122519388211	-1.86333982252986	0.0624144707476959	0.127966408426479
"YLR342W"	20892.9773130428	-0.221436378645996	0.11886037792421	-1.86299574772673	0.0624628644964057	0.128009386361087
"YAR002C-A"	4933.20985930188	0.160305718330175	0.0860801104969182	1.86228522947719	0.0625628963365844	0.128175804471702
"YMR174C"	67.2383413960905	0.583109352794886	0.313205739365712	1.86174542642727	0.0626389822002182	0.128293077863744
"YEL022W"	2878.52099303198	-0.161536899248674	0.0868690345619116	-1.85954523453978	0.0629498937538143	0.128856031243172
"YFL019C"	21.2670428361326	0.780331188638981	0.419638372330188	1.85953249295559	0.0629516979898343	0.128856031243172
"YOR033C"	1127.8806592216	-0.17349470287735	0.0934301811815088	-1.85694494737518	0.0633189869200725	0.129568879757095
"YLR166C"	1673.58717062307	0.150983340864711	0.081380516079781	1.85527627665441	0.063556784127753	0.130016402145956
"YDL180W"	880.180763043011	-0.183065891103891	0.0987948285634521	-1.85299062477055	0.0638837024309827	0.130645913532632
"YGR113W"	1123.66930939972	0.251899662412604	0.135955127552807	1.85281472605557	0.0639089187870572	0.13065823396465
"YBL009W"	1766.02370476331	-0.17911659241848	0.0967025691078714	-1.85224233514081	0.0639910320769304	0.130708354749398
"YOR131C"	886.138607880634	-0.220155099072834	0.118852969151023	-1.8523315037514	0.0639782345197089	0.130708354749398
"YPL242C"	2450.56642992239	-0.153447928305	0.0828407526888172	-1.85232416805062	0.0639792872661303	0.130708354749398
"YIL004C"	708.687160009233	-0.253651398541718	0.136993987491805	-1.85155132123511	0.0640902786819023	0.130871810817754
"YKL017C"	807.763065677668	0.177901412876665	0.0961157074345356	1.85090884336292	0.0641826683039004	0.131021171158307
"YMR022W"	1302.56797798877	0.213172694122037	0.11520931850994	1.85030774315052	0.0642692072727768	0.131137179972165
"YOL145C"	4017.49674835928	-0.123464550443897	0.0667287016012347	-1.85024655779624	0.0642780213817737	0.131137179972165
"YML042W"	342.733460519067	0.274137458314447	0.148289375100013	1.84866554417372	0.0645061219249863	0.13156311505851
"YOR096W"	38867.0231307926	-0.171999735511531	0.0930482800980206	-1.84849988984579	0.0645300603012996	0.131572521872192
"YKL184W"	2828.43956474791	-0.202296521518349	0.109471542164926	-1.84793707586193	0.0646114462038721	0.131699019687414
"YMR162C"	1247.41241738285	0.179808931371385	0.0973271361946477	1.84746966161399	0.0646791011662029	0.131797462059117
"tP(UGG)N2"	17.5821394201348	-1.01970198031723	0.552090848516305	-1.84698221870111	0.0647497173969985	0.131901877929014
"YDR190C"	6201.89651747881	-0.126854227578345	0.0686939376937645	-1.84665826180845	0.0647966844622894	0.131918608797627
"YLL037W"	50.328127200601	-0.66513168265859	0.360179370244877	-1.84666790384575	0.064795286160069	0.131918608797627
"YHR032W-A"	45.4834972559237	-0.639145128891851	0.346154552960216	-1.8464154910749	0.0648318996320857	0.131950843855079
"YBL026W"	1698.29954938508	0.207442382173889	0.112381813965313	1.84587145245686	0.0649108726344051	0.13203263247536
"YDL058W"	2169.41249506381	0.160374990976499	0.0868820182212078	1.84589394054098	0.0649076066776385	0.13203263247536
"YLR308W"	3.36726892171837	3.20846639676373	1.73854311142441	1.84549142076494	0.0649660853525627	0.132105468661961
"YPL102C"	1.27851390594111	3.77334024360652	2.04481276349594	1.84532310780151	0.064990550995117	0.132115757293149
"YCR008W"	3335.38460535864	-0.170005578919274	0.0922062500725446	-1.84375331157617	0.0652190997113282	0.132540785323798
"YPR084W"	968.998430051661	0.18024206463641	0.0977984696653568	1.84299473451022	0.0653297792743916	0.13272609289766
"YDR273W"	231.015071552748	0.252566715862557	0.137072654701743	1.8425755042982	0.065391013138269	0.132810864393
"YJR062C"	976.186420440337	0.173085953147867	0.0939692286245967	1.84194289642771	0.0654835030853956	0.132959048316544
"YER115C"	868.02626580747	0.178417526264839	0.0969427627908962	1.84044193840114	0.0657033811146939	0.133365718136206
"YJR010C-A"	868.487612232052	0.223684748003444	0.121567167037664	1.84000954743102	0.0657668356376801	0.13341496335558
"YPR185W"	1162.44571041667	0.194490587448358	0.105693485556652	1.8401378895212	0.065747995825823	0.13341496335558
"YDR335W"	2468.37976939532	0.156062462690365	0.0849021107437629	1.83814585200792	0.0660409162261332	0.133931056796996
"YJL019W"	971.188122089193	0.233916519863071	0.127391799021092	1.83619763328989	0.0663284325890601	0.134474082509327
"YGL104C"	454.712081110078	-0.238335409792169	0.129857228094361	-1.83536498729961	0.0664516278737057	0.134683739971476
"YHR099W"	3207.69982170277	-0.193891838582772	0.105691252178974	-1.83451169879644	0.0665780728280378	0.134899857087286
"YJL022W"	18.1263168093974	0.850674023526117	0.463817376834225	1.83407105040431	0.0666434480621668	0.134951991197868
"snR76"	19.9392681231662	-0.951349333712265	0.518693381674317	-1.83412660990845	0.0666352022621537	0.134951991197868
"YFL023W"	1799.93677323375	-0.240760903444884	0.131355949168791	-1.83288922175506	0.0668190469417641	0.135267342128912
"YBR069C"	9341.64678561123	-0.146612346521512	0.0800056410162273	-1.83252511522	0.0668732234496809	0.13533677325964
"YLR063W"	1072.55206710885	-0.213542881208847	0.116572740184666	-1.83184234041825	0.0669749130635699	0.135502290679579
"YGL198W"	856.200850225792	0.233297831619731	0.127379374179832	1.83151968771934	0.0670230118765227	0.135559318138849
"tA(UGC)O"	2.72047825695561	-2.88011944901682	1.5733529253377	-1.83056160041057	0.0671660044546291	0.135808184831338
"YJL134W"	1467.41334094099	-0.152014687464225	0.0830504077199354	-1.83039062224538	0.0671915489823002	0.135819496873961
"YCR045C"	714.944407300879	0.289294360854826	0.158189132797066	1.82878782973005	0.0674313988651925	0.136263865679499
"YNL205C"	7.44096630123455	1.55767351752394	0.852883461592087	1.82636149916216	0.0677958272237554	0.136959641465676
"YDL002C"	1644.21048726369	-0.15498652930968	0.0848815967306641	-1.82591439462978	0.0678631575795393	0.137054991634976
"YPL185W"	40.3199501297966	-0.577929622385826	0.316635535922383	-1.82522034585371	0.0679677847028507	0.137225586671711
"YHR142W"	2153.70161326998	-0.155665685285122	0.0854912494443269	-1.82083764475209	0.0686315400650622	0.138524614516141
"YOR379C"	13.1643994059598	-1.07720722294481	0.591893135237333	-1.81993532077861	0.0687688552468489	0.138760630266908
"YNL297C"	1804.6313278765	0.140648737083671	0.0772994750751506	1.81953030013377	0.0688305644422063	0.138843994880753
"YJR100C"	854.656248425933	0.188029298171201	0.103348590976042	1.81936973107635	0.0688550414344564	0.138852228105977
"YLR318W"	617.473837331725	0.182330644074583	0.100275078955467	1.81830466725991	0.0690175798497759	0.139138786975799
"YDR281C"	75.118465919144	0.433809538017178	0.238601653461777	1.81813299163357	0.0690438085856078	0.139150458511195
