""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKR058W"	480.796152333706	-0.199584290797916	0.160643316781042	-1.24240643680154	0.214086641919454	0.469567679859587
"YDL228C"	3236.61325567439	0.153617646066867	0.123725692673205	1.24159859401729	0.214384700785365	0.47006363588308
"snR39"	224.77748896642	-0.196457441605709	0.158355156896994	-1.24061284428836	0.214748804757267	0.470704022235486
"YMR134W"	771.809490280392	-0.13356848012747	0.107696714052483	-1.24022799862193	0.214891075179316	0.470857909195725
"Q0055"	15.9301271808136	-0.721100389443582	0.581683832301977	-1.23967755230513	0.215094683193378	0.470898723242438
"YLR067C"	1175.75260669942	0.11272213854021	0.0909347852595688	1.23959316798792	0.215125908919296	0.470898723242438
"YNR011C"	1270.66970341365	0.100337671403963	0.0809289888210446	1.23982361408019	0.215040641948847	0.470898723242438
"YJR018W"	152.458584963286	0.263843500291846	0.212886454554819	1.23936255523437	0.215211261943031	0.470927791539104
"YIL070C"	1302.09712870408	0.113024648211798	0.0912471640448803	1.23866477818649	0.215469667650955	0.471335389498273
"YHR034C"	619.743896855294	0.134191795638928	0.108440271704744	1.23747196064114	0.215911917728328	0.47214473575532
"YER020W"	1582.34595989753	-0.114652453622442	0.092701024906337	-1.23679812319534	0.216162039029508	0.472260834293584
"YIL030W-A"	55.5710367476244	0.371935172753689	0.300737204298919	1.23674479724166	0.216181841960837	0.472260834293584
"YPR054W"	337.127071570815	0.22304256649971	0.180346201439135	1.23674668343366	0.216181141489184	0.472260834293584
"tN(GUU)F"	2.86409065581376	-1.71202040880671	1.38469811729319	-1.23638530841175	0.216315374500475	0.472394604607656
"YPL037C"	15235.4703666428	0.0759486003715821	0.0614380291493876	1.23618223798996	0.216390831480178	0.472401501133139
"YKL154W"	1607.50130399453	-0.0973647078406373	0.078796800778609	-1.2356429052773	0.216591328898309	0.472647007967069
"YOR218C"	249.890333045361	0.176675991200739	0.1430006730781	1.23549062670668	0.216647962788701	0.472647007967069
"YCL005W"	1111.18443436159	-0.0978002923338903	0.0791858245824664	-1.2350732324829	0.216803250420204	0.472827916637387
"YGR018C"	337.880818149715	0.21789827981853	0.176539684770643	1.23427364278813	0.217100953950665	0.47331919690145
"YHR178W"	576.336615489141	-0.139654855125569	0.113172955996425	-1.23399494071693	0.2172047894895	0.473387623256968
"YJR142W"	912.724540741644	-0.11219845981988	0.090957331976565	-1.23352848397959	0.217378656369308	0.473608583100054
"YAL059C-A"	4.35716695277551	1.43777005208025	1.1663194982899	1.2327411607097	0.217672349909118	0.473921931124191
"YAR053W"	27.7197642769412	-0.510992774919435	0.414774599046666	-1.23197702099868	0.217957668048392	0.473921931124191
"YLR289W"	501.842713262256	0.159868096537858	0.129740254096035	1.2322166135078	0.217868178936174	0.473921931124191
"YNL224C"	1078.00623277962	-0.10312275806766	0.0836837506013802	-1.23229130298994	0.21784028740726	0.473921931124191
"YOR338W"	3012.25765721888	0.16123213087241	0.130866597663199	1.2320342528302	0.217936289244874	0.473921931124191
"YPL167C"	687.373303172403	-0.127170645649754	0.103220953525956	-1.23202355050688	0.217940286955648	0.473921931124191
"YKR074W"	1538.26935275241	0.106089623120244	0.0861545628840961	1.23138716707282	0.218178094301832	0.474243402584222
"YPR098C"	803.229946918733	-0.110783670060186	0.0900164177561102	-1.23070516269979	0.218433156491684	0.474639921688281
"YIL106W"	1287.64972849303	-0.105493682255739	0.0858645841029414	-1.22860529003745	0.219219831126622	0.476032694111448
"YMR180C"	608.252851729668	0.151031494116792	0.12291858580459	1.22871161531987	0.219179949690789	0.476032694111448
"YMR141W-A"	413.819227026125	0.178452361262154	0.145308602289035	1.22809220136323	0.219412358244687	0.476292474674679
"YER176W"	2211.20653273459	0.0912545196166947	0.0743934265599036	1.22664761977611	0.219955062890849	0.477226525743742
"YKR093W"	770.234698972499	0.119129268324567	0.09713395665755	1.22644307329684	0.220031985292032	0.477226525743742
"YLR256W"	4068.67324159801	-0.0837484515151088	0.0683001724793201	-1.22618213798019	0.220130141472962	0.477226525743742
"YML114C"	1494.85856040353	0.109886585609793	0.0896319466932156	1.22597566675533	0.220207832126933	0.477226525743742
"snR4"	210.526365482553	0.200425582773046	0.16346472988119	1.22610903843735	0.220157645000173	0.477226525743742
"YER019C-A"	3432.14337507144	0.119392620243768	0.0974172028897046	1.22558045912018	0.220356595063063	0.477390580948957
"YPL159C"	2184.06026871938	-0.0984536204637203	0.080350006128532	-1.22530943315958	0.220458655545513	0.477453382610005
"YLR041W"	96.0590033286392	0.284765300164719	0.232514058182503	1.22472293671466	0.220679629078568	0.477773590589583
"YLR369W"	937.25154095604	-0.124009184920712	0.101296198266738	-1.22422348560569	0.220867931829238	0.477864591580213
"YOL013W-B"	9.89525386402096	-0.870692632371724	0.711195760778547	-1.22426577939466	0.220851981787763	0.477864591580213
"YDL073W"	2286.40569375	0.090503538079747	0.0739632694423882	1.22362814356446	0.221092537783958	0.478192201880299
"YHR110W"	1895.54212034456	-0.113722159865864	0.0929572491839091	-1.22338129478071	0.22118571494955	0.478235427359484
"YDR252W"	195.096202625096	-0.204503420298907	0.167207495924447	-1.22305174877634	0.221310151416864	0.478262933193091
"YOL037C"	240.100278333397	0.210235211731726	0.171906867455845	1.22295993663968	0.221344828585232	0.478262933193091
"YBR220C"	2367.5921461272	0.0903163058972514	0.0739403262289793	1.22147562099684	0.221905990589616	0.479158540156164
"YNL200C"	570.165267722809	-0.164157446504669	0.134381104744081	-1.22158131395999	0.221865998524353	0.479158540156164
"YMR117C"	625.384948022208	-0.155922351552761	0.127685555041525	-1.2211432334852	0.222031792909239	0.479271798767416
"YLR386W"	1596.82336380101	-0.103149424236355	0.0845286214217377	-1.22028991484095	0.222354991581942	0.479520615286849
"YOL146W"	539.038114033147	0.143208508841095	0.117359240953672	1.22025762673113	0.222367227474618	0.479520615286849
"YPL223C"	698.48938861926	1.47496767272483	1.20866882470166	1.2203240809896	0.22234204451319	0.479520615286849
"YGL030W"	29710.7086899524	0.0958861638975796	0.0786060174165495	1.21983236206281	0.22252843064237	0.47970991943822
"YBR253W"	840.21589924083	-0.128933485916189	0.105797208947553	-1.21868513544724	0.222963721913519	0.480282596947807
"YDR518W"	1452.3484813805	-0.106579260849092	0.0874917089772061	-1.21816412200679	0.223161610703021	0.480282596947807
"YGL241W"	1389.31551639091	-0.112822891197579	0.0926092047806915	-1.21826865336718	0.22312189803662	0.480282596947807
"YLR192C"	6488.34951797154	0.0760117301573994	0.0623693950497647	1.21873444654625	0.222944999318996	0.480282596947807
"YNL088W"	3027.27618154058	-0.082801068939699	0.0679656166399133	-1.21827878614543	0.223118048746453	0.480282596947807
"YDR203W"	20.3667818238704	0.607011927081729	0.498416287148481	1.21788140302264	0.223269044233951	0.480355592698267
"YMR094W"	337.01611631783	-0.171190279041354	0.140684409671704	-1.21683901891359	0.223665471073601	0.481050094797534
"YDL124W"	4481.0712425564	-0.108793027230317	0.089442846042838	-1.21634129551526	0.223854936648399	0.481299162902481
"YGL220W"	1626.49684125175	-0.108681201314107	0.0893946049880072	-1.21574675931157	0.224081405797389	0.481627600486887
"YLR232W"	134.3787312441	0.24423472003163	0.200944058199733	1.21543638672245	0.224199697152133	0.481723387435724
"YGL051W"	264.063035773981	0.219028227607683	0.180262941675587	1.2150485594641	0.224347571297993	0.481882653143025
"YBR095C"	1161.75806561677	-0.0956970934772456	0.0787844706059147	-1.21466949947445	0.224492169936785	0.482034780929003
"YNL199C"	1796.00726226325	0.0913215771586772	0.0752142623544351	1.21415240009054	0.224689533349347	0.482300069285359
"YDR310C"	2312.51982939071	-0.08413755570864	0.0694300675078008	-1.2118316851584	0.225576816791725	0.484045622632884
"YGL105W"	17024.9314941417	-0.064741821384341	0.0535428891966035	-1.20915816004281	0.226602088518499	0.485767075583947
"YMR181C"	870.732576913956	-0.126130685897226	0.10427972456067	-1.2095418014251	0.226454761728861	0.485767075583947
"tT(AGU)N1"	10.6123142587323	-0.879319230096092	0.72712963992587	-1.20930186560094	0.22654689439403	0.485767075583947
"YHR181W"	1802.44312960434	-0.0930703941261637	0.0769952074063101	-1.20878165357778	0.22674674180489	0.485917747114842
"YIL006W"	392.65779974903	-0.156375649643653	0.129570502478812	-1.20687692531889	0.227479545277101	0.487328311095272
