""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR015W"	2892.02202614852	0.224597601815578	0.101641487008912	2.20970401383331	0.0271257110083703	0.0566852100423841
"YGR289C"	178.593340899232	0.413727933129231	0.18735438160806	2.2082639838909	0.0272258764279036	0.0568596608285177
"YHR214W-A"	223.157845492125	-0.418416553626542	0.189525080926566	-2.20771072398942	0.027264444797302	0.0569220342863557
"YMR122C"	157.538570408107	0.392028469388173	0.177637839376053	2.20689730726944	0.0273212346008338	0.0570223980612809
"YER087C-B"	4407.62599624756	0.240923832895932	0.109225077476008	2.2057556603597	0.0274011123825016	0.057170869567446
"YOR261C"	4419.72782625778	0.222711493874054	0.101090673217679	2.20308646470768	0.0275886550040844	0.0575438113462105
"YAR047C"	32.6042023445233	0.781805751584009	0.354920569490689	2.20276258630459	0.0276114864450987	0.0575730739041729
"YDL175C"	721.335364233681	0.274208271874945	0.124499935606482	2.20247721847551	0.0276316166298939	0.0575966871816877
"YNL038W"	1037.7847638126	0.254462096739418	0.115803777025852	2.19735576226164	0.0279950480652597	0.0583356512885836
"YPL009C"	2887.33829638923	-0.326498643010914	0.148630926786579	-2.19670730762338	0.0280413566326237	0.0584135394057298
"YHL032C"	1160.47992609493	-0.369941475517904	0.168454881047521	-2.19608641327255	0.0280857588790997	0.0584874080955717
"YOL134C"	40.3697504843301	0.873474957745116	0.397867401805034	2.19539211753051	0.0281354820616619	0.058572306863568
"YJL132W"	314.413010345334	0.338549400719945	0.15443053900716	2.19224385860784	0.0283619031290071	0.058987349681421
"YNR042W"	85.8632996018783	-0.546306189026101	0.249172487477575	-2.19248198128321	0.0283447227658688	0.058987349681421
"YOR339C"	184.21065261462	-0.400518571185271	0.182698002360625	-2.19224384508974	0.0283619041045817	0.058987349681421
"YHR165C"	1597.52992364453	-0.305033927141569	0.139164436580899	-2.19189567849288	0.028387040199008	0.0590208613927881
"YBR293W"	1256.54388421067	0.30507775133127	0.139222281052478	2.1912997619704	0.0284301072839227	0.0590916211452617
"YBR201C-A"	155.705219913047	0.47819868913572	0.218305056638315	2.19050669965925	0.0284875094511146	0.0591921217661183
"YNL275W"	772.446786845514	-0.213212240431335	0.0973435384053816	-2.1903070704439	0.0285019744117241	0.0592033707929779
"YDR430C"	1183.5058282478	-0.296146632371797	0.135234936617564	-2.189867794365	0.0285338262562685	0.05925071668008
"YJR102C"	739.67780559085	0.263670427237958	0.120450382914656	2.18903768388	0.028594101165264	0.0593570345039645
"YKL215C"	1240.81211419028	-0.310385874405582	0.141908351357931	-2.18722768206012	0.0287259070111101	0.0596117251775606
"YIL157C"	858.749565217935	0.204866523976487	0.0936928831201701	2.18657508611114	0.028773557746315	0.0596916718105443
"YPR016W-A"	43.7337370745001	0.673554048409493	0.308084705215302	2.18626253432083	0.0287964034994203	0.0597201253296475
"YOL033W"	535.356492235225	0.303465178412696	0.138854878639306	2.18548445244756	0.028853344692353	0.0598192480610717
"YOR376W-A"	94.5898805423352	0.482488005641989	0.220835451235475	2.18483039268689	0.0289012847273196	0.0598996525352971
"YKL034W"	1078.58346981445	0.23720116508121	0.1085906697293	2.18436045815461	0.0289357714185324	0.0599521320394743
"YHR175W-A"	55.0269238250511	0.760731625835886	0.348327433898515	2.1839555309259	0.0289655158807091	0.0599821361372123
"YML015C"	1047.88576818995	-0.220539628840346	0.100983675797707	-2.18391365830391	0.0289685931902544	0.0599821361372123
"YAL027W"	463.649551575925	0.304060319328441	0.139442700321952	2.18053952359222	0.0292174924346432	0.060462816587356
"YDR261C"	2110.271188433	0.188258153106475	0.0863365114883053	2.18051609754901	0.0292192269121896	0.060462816587356
"RME2"	615.360320667891	0.259066359909935	0.118825490480669	2.18022546224692	0.0292407530845828	0.0604691008303054
"YGR080W"	1391.90016988784	0.202705973118281	0.0929724133765892	2.18028085704531	0.0292366491653594	0.0604691008303054
"YOR119C"	2106.16613464155	-0.32168090966012	0.147601662910229	-2.1793854033729	0.0293030495614255	0.0605787759738573
"YMR284W"	522.701140571938	0.303835204053971	0.139494620941945	2.17811412370102	0.0293975413484963	0.0607549187868925
"YGR193C"	2297.26692286519	0.186118857081011	0.0855964524989335	2.17437582571929	0.0296769220657359	0.0613129334276621
"YGR159C"	20887.554763411	-0.359681450236011	0.165470454402117	-2.17368986829476	0.029728434069995	0.0613906824474795
"YLR139C"	327.372688422742	-0.6626715992496	0.304869360978859	-2.1736247851274	0.0297333254844236	0.0613906824474795
"YMR197C"	1173.31117149821	0.212336549308214	0.0978758199225517	2.16944848560384	0.0300486513254605	0.0620221610349755
"YER129W"	2698.75334678073	-0.193621071455767	0.0892616319126632	-2.1691410666255	0.0300719757323088	0.0620507234274549
"YLR310C"	2780.22363700076	-0.195188461223952	0.0900469288690843	-2.16763040866979	0.0301868181850482	0.0622680472243456
"YJL169W"	119.177121199856	-0.616297835772718	0.284462862760766	-2.16653179185301	0.030270573180318	0.0624211283645839
"YJL128C"	1674.63666994833	-0.285993037104445	0.132015002351666	-2.16636770071486	0.0302831000810912	0.0624272794296936
"YDR227W"	1827.08535636362	-0.239762459404483	0.110700700389916	-2.16586217214506	0.0303217206992296	0.0624872007226405
"YNL137C"	2161.69858427282	-0.178610649222979	0.0825135927113778	-2.16462092309732	0.0304167273457507	0.0626632483680489
"YOR357C"	757.330827217764	0.237414540906187	0.109686674848261	2.16447933383542	0.030427580984208	0.0626658712902093
"YCL024W"	602.684869166633	-0.379528272722879	0.175512504187478	-2.16240019182609	0.0305873428070082	0.0629354543254611
"YFR029W"	640.900013990585	-0.544974307834406	0.251998902797474	-2.16260587559935	0.0305715059669291	0.0629354543254611
"YJR029W"	127.551417827414	-0.461927169140935	0.213613461117638	-2.16244410218394	0.0305839612910711	0.0629354543254611
"YGR172C"	2046.65569249168	-0.177325952387796	0.0820179791321567	-2.16203757108022	0.0306152803366315	0.0629731285163228
"YHR005C-A"	5854.91519699599	0.287730444522067	0.133113120284823	2.1615483425406	0.0306530068843973	0.0630309079002965
"YLL014W"	2121.08207151455	0.27742340908118	0.128396582382794	2.16067596140593	0.0307203790733872	0.0631495913007623
"YBL062W"	130.186179033819	0.529016019943114	0.245095432134224	2.15840832012489	0.0308960994197936	0.0634858567986765
"YJL122W"	3663.41590743949	-0.310022335491904	0.143640933243389	-2.15831468434276	0.030903373803239	0.0634858567986765
"YJL093C"	1400.0667765131	-0.209661037047852	0.0971889908314664	-2.15725089080739	0.0309861211661767	0.0636352695045276
"YJR141W"	946.602361346795	0.245196155964359	0.113667786524226	2.15712967993884	0.0309955616329957	0.0636352695045276
"YER140W"	981.779769870239	-0.195856782724773	0.0908245385150455	-2.15643025471942	0.031050084363636	0.0637272048392041
"YLR304C"	30296.7977777692	0.27956278661697	0.129653759138245	2.1562258470183	0.031066034220522	0.0637399403501989
"YDR057W"	1004.91143141909	0.223793810116687	0.103820606743188	2.15558179765089	0.0311163351444589	0.063823125801162
"YOL083W"	489.635986792985	0.343446431418425	0.159420973113975	2.15433656381513	0.0312137874377437	0.0639828842464059
"YOL164W-A"	58.7814383766608	0.673606538971852	0.312668083057058	2.15438215626546	0.0312102147482871	0.0639828842464059
"YOR170W"	88.7544760868002	0.58936591417853	0.273757654685976	2.15287464693758	0.0313285315115208	0.064197971371196
"YLR329W"	113.222147291257	0.464276586565428	0.215696811082744	2.15244993300956	0.0313619345557047	0.0642462931189679
"YGR011W"	177.598960985556	0.401703983608369	0.186694576863053	2.15166391203229	0.0314238344036155	0.0643529432792889
"YER165C-A"	73.0135131979869	-0.564530534970735	0.262611518193007	-2.14967926332855	0.0315805938286204	0.0646537290244151
"YER152W-A"	82.5463848439231	-0.654040734302745	0.304454737226459	-2.14823635283513	0.0316949841714425	0.0648676130993133
"YEL011W"	342.78894403415	0.508066167553887	0.236592100008395	2.1474350476447	0.0317586629609696	0.0649776085166413
"YLR358C"	270.96487661756	-0.436521222043203	0.203301709437534	-2.1471596242398	0.0317805758565347	0.0650021096552826
"YLL032C"	1081.01333952114	-0.229461264041424	0.106956388159708	-2.14537222123462	0.0319230982924225	0.0652732059802238
"YKL070W"	677.754392453489	0.334125689155597	0.155761772162089	2.14510713712154	0.0319442819327441	0.0652961087881498
"YFR043C"	476.372686030737	0.275658176952861	0.128612238365258	2.14332773036726	0.0320867916550409	0.0655669179055365
"YDR516C"	1271.42135084665	0.332343825814457	0.155181722989178	2.14164283919978	0.0322222336850461	0.0658231200917821
"YFL055W"	229.526578202076	-0.517068641125793	0.241782567595129	-2.13856874078547	0.0324706113920037	0.0663097936669049
"YJL109C"	6074.54707393339	-0.478358581119138	0.224015599301163	-2.13538067264699	0.0327299280991866	0.0668184955358238
"YOL149W"	1651.45879210416	-0.211175570974824	0.098901222177083	-2.13521700062223	0.0327432888673929	0.0668249149708634
"YCR054C"	926.572452306567	0.35576157306824	0.166658206925205	2.13467779134275	0.0327873382910218	0.0668939425332418
"YIL158W"	1491.32987946301	-0.215939221925256	0.101173533689554	-2.13434496207135	0.0328145533079831	0.0669285915770245
"YOL037C"	194.668381678062	-0.337741841764692	0.158280995112352	-2.13381171583457	0.0328581964785571	0.0669967154508235
"YDR351W"	2097.63316616862	-0.217806536507607	0.102137125027843	-2.13249135853619	0.0329664741353758	0.0671965432594245
"YER136W"	5376.18312226834	-0.157163814804026	0.0737190857867287	-2.13192842975162	0.0330127306497424	0.0672686643046745
"YJL095W"	924.661648742947	-0.409850176777464	0.192254503486651	-2.13181053938704	0.033022424871168	0.0672686643046745
"YDL179W"	1516.64061601845	0.253200012330851	0.11878064028189	2.13166061177948	0.033034757061327	0.0672728349745144
"YMR005W"	1758.86425353485	-0.175050556472715	0.082130970045447	-2.13135868693444	0.0330596036408248	0.067302479743117
"YBR153W"	990.520171843481	-0.22549381805137	0.105816619690425	-2.13098678365526	0.0330902310052677	0.067340995212472
"YGR134W"	1066.76709770911	0.193707589959343	0.0909050168835711	2.13087898336171	0.0330991132255156	0.067340995212472
"YDR495C"	995.109182109747	-0.221695149904867	0.104076864753293	-2.13010980327261	0.0331625491721757	0.0674490777783586
"YBL088C"	1606.92680230853	0.208722225900514	0.0980223644442719	2.12933269957161	0.0332267442306369	0.0675586366218825
"YPL098C"	1447.31036970615	0.201954262909119	0.0948999325390212	2.12807593752587	0.033330788006175	0.067749125030575
"YBR257W"	729.640761405192	-0.253976448902798	0.119390126559671	-2.1272818466765	0.0333966721551201	0.0678619548203296
"YDL001W"	813.095853419288	-0.226869177939252	0.106704672656636	-2.12614098605871	0.0334915221173922	0.0680335547111373
"YGR278W"	656.261445391988	0.289227216461259	0.136042607936206	2.12600464552169	0.0335028727280604	0.0680354829289795
"YNL196C"	114.847762743222	0.514186716598194	0.242246138502487	2.12257961995508	0.0337890942453579	0.068595426895992
"YOR256C"	1300.92774405769	-0.196264154177323	0.0924955820497015	-2.12187598399957	0.0338481536863774	0.0686940034944445
"YPR022C"	1463.14409314147	-0.248764700081279	0.117293867006438	-2.12086707029298	0.0339329905118108	0.0688448172883855
"YNL298W"	1196.00227374757	-0.445619450768366	0.210142552219788	-2.12055790729282	0.0339590235538188	0.0688762707179934
"YAR007C"	2129.03913844182	-0.251665917100138	0.118764686712779	-2.11902985698745	0.0340879437820666	0.0691163175072838
"YGL006W-A"	44.367770080141	0.657326023802603	0.310395581542138	2.11770419068729	0.034200127734784	0.0693222917611473
"YKL015W"	2135.32241943881	-0.200625460437261	0.0947613983301523	-2.11716441475752	0.0342458963585179	0.0693935588850886
"YDR051C"	1337.40372446978	0.254868760371912	0.120435110687118	2.116233039666	0.0343249925012707	0.0695322935741133
"YDR215C"	21.6218236981021	0.996065289878492	0.470898251197123	2.11524525169988	0.0344090499760077	0.0696809894405777
"YDR542W"	6.99810966669002	1.89741640964483	0.897351927055713	2.11446184315937	0.0344758404386574	0.0697927504030919
"YNL100W"	1206.55909127206	-0.255415503447245	0.120801086712962	-2.1143477297861	0.0344855785511074	0.0697927504030919
"YAL041W"	1725.58482926786	-0.2860941428796	0.135324184931786	-2.11413904339284	0.0345033933359057	0.0698072056325886
"YNL323W"	1371.08077604678	-0.197865508038444	0.0936062493423634	-2.11380660403083	0.0345317886912387	0.0698430518952976
"YFL022C"	6639.61985001367	-0.235620790811652	0.111501611406762	-2.11316040942313	0.0345870406144916	0.0699331785654991
"YMR048W"	476.962546725869	-0.317134235576396	0.150154124218192	-2.11205810847767	0.0346814655253801	0.0701024307792062
"YLR135W"	614.437211904881	-0.329469806230737	0.156011767306203	-2.11182663923093	0.0347013215085548	0.0701208971230944
"YKR044W"	1527.65373880046	-0.212241598780421	0.10053359140641	-2.11115106713366	0.0347593292229186	0.0701947429598982
"YLR101C"	141.225919478869	0.527321954169514	0.249766185731874	2.11126238976	0.0347497648575336	0.0701947429598982
"YJL104W"	1720.69353166572	0.223917445638013	0.10610728930871	2.11029277156015	0.0348331458329488	0.0703221008929994
"YGL142C"	1141.26777809737	-0.217029766944334	0.10295340188191	-2.10803881151273	0.0350276324159168	0.0706711115461171
"YLR109W"	66600.888951809	0.227523659648775	0.107931187456675	2.10804369904765	0.0350272096861907	0.0706711115461171
"YKL065W-A"	75.2350128180034	0.646035854758447	0.306519876517148	2.10764751082074	0.0350614906956775	0.0707176104349141
"YGR064W"	67.8870980534624	0.871731764383027	0.413679250531825	2.10726489970752	0.0350946240991855	0.0707408123983891
"YPL275W"	67.2269262251916	-0.533789283175603	0.253303843821721	-2.10730826315961	0.0350908675632159	0.0707408123983891
"YCR011C"	3210.42641701063	0.200677478743322	0.0952761144286591	2.10627269958186	0.0351806713202177	0.0708924125402168
"YLR277C"	1241.03093575809	-0.230642699513953	0.109537891405015	-2.10559740155262	0.035239338568032	0.0709887630346466
"YLR331C"	446.497139811829	-0.342028748348417	0.162474844789216	-2.10511817255245	0.0352810227420709	0.0710508527573539
"YFR051C"	2644.29469475388	-0.506940544724076	0.240894819072212	-2.1044061747634	0.0353430312513526	0.0711100484205159
"YOL136C"	5709.7911590989	-0.232301864487338	0.110380991772979	-2.10454590737067	0.0353308544867548	0.0711100484205159
"YPR189W"	1919.21119928086	-0.203012218389035	0.0964692128570476	-2.1044249494382	0.0353413949554449	0.0711100484205159
"YMR047C"	2291.97778831048	-0.387738495948296	0.184321281355146	-2.10360134813305	0.0354132362640165	0.0712293906528082
"YKR029C"	959.67887714578	-0.255149591764091	0.121439300962833	-2.10104628189667	0.0356369037010398	0.0716572355083003
"YDR164C"	1462.11572933504	-0.241894515432295	0.115178884008311	-2.10016373673876	0.0357144401405789	0.0717910734356259
"YKL023W"	913.606750608197	0.274667736385809	0.13093076356908	2.09780901675482	0.0359220196877132	0.0721861538486426
"YDL095W"	4970.11911782473	-0.235155278438785	0.112125323598803	-2.09725395558453	0.0359711004841816	0.072196062677825
"YLR095C"	1276.99807864652	-0.469463280838179	0.223816448481583	-2.09753699526158	0.0359460658093299	0.072196062677825
"YOR241W"	2273.19093278866	-0.197461766126845	0.0941509727945695	-2.09728864467171	0.0359680314578939	0.072196062677825
"YPL108W"	378.32171141319	-0.291383648759602	0.138930567275981	-2.09733289421311	0.0359641169194687	0.072196062677825
"YKL043W"	1519.53045359965	0.415559810031118	0.198173165715057	2.09695297812737	0.0359977380522726	0.0722052145353926
"YNL144C"	438.497980106316	0.409872010339842	0.195455071216448	2.09701394693386	0.0359923407395205	0.0722052145353926
"YGL120C"	8233.33171130827	-0.34083894907033	0.162561928614581	-2.096671416088	0.0360226725120975	0.0722330781427436
"YNL219C"	2498.45382989588	-0.165998076571329	0.0792124930312943	-2.0956047489346	0.0361172676079847	0.0724005661734073
"YAL009W"	700.11895042595	0.239522236093397	0.114341344604482	2.09479988994294	0.0361887849135008	0.0725217040806399
"YHR057C"	1444.83765784529	0.203930088888986	0.0973637485762914	2.09451763999403	0.0362138933526265	0.0725497936966401
"YNL083W"	730.177456045484	-0.292067808511386	0.139535532963963	-2.0931428884628	0.0363364011420824	0.0727729332119905
"YHR100C"	899.763820228596	0.257808618329806	0.123190826933129	2.09275824140504	0.0363707412437238	0.0727949232356471
"YKL021C"	2026.42657445467	-0.250742686741477	0.119811084994609	-2.09281709411746	0.0363654852638091	0.0727949232356471
"YLR100W"	2417.40780177546	0.169527721526471	0.0810111803396513	2.09264598806858	0.0363807680870403	0.0727949232356471
"YLR140W"	36.1001035010363	0.723246212541977	0.345775675796865	2.09166307281507	0.0364686660296174	0.0729484845564917
"YDL167C"	3599.8229494035	-0.294186525852371	0.140750643014081	-2.09012562608996	0.0366065162502374	0.073201841269582
"YFL056C"	639.887263032823	0.342864986147754	0.16406269296362	2.08984126710502	0.0366320609724064	0.0732305350918429
"YLR421C"	2011.70584565967	0.215170077485717	0.10297321617826	2.08957324507791	0.0366561520034941	0.073233931049131
"snR52"	6.77065406120438	1.84735199361293	0.884067843504344	2.0896043297879	0.0366533572775345	0.073233931049131
"YEL039C"	133.593271464792	0.697017592774825	0.333593645230637	2.08942107483171	0.036669835758931	0.0732388994501274
"YJR090C"	1634.54080034558	-0.200940549954634	0.0962288075648944	-2.0881537975946	0.0367839635010279	0.0734444155250987
"YMR160W"	516.847159889126	0.317943593436178	0.152304900225436	2.08754671035253	0.036838743320307	0.073508913989667
"YPR114W"	2452.80489635363	-0.21239681782547	0.101738974636911	-2.08766422684599	0.0368281339346714	0.073508913989667
"YML075C"	2967.28474239978	0.161747314607371	0.0775158690014092	2.08663486188138	0.0369211534708131	0.0736508889455897
"YLR372W"	11897.8481785986	-0.256217272927961	0.122833698776866	-2.08588746800984	0.0369888177372602	0.0737633709815301
"YER142C"	455.613342761996	0.316529291390406	0.151766047181467	2.08563968864479	0.0370112733927352	0.07378565658698
"YLR008C"	1680.00154542662	-0.209340149778939	0.100538678022228	-2.08218522360774	0.037325554437906	0.07438953430175
"YDL244W"	63.252782242297	0.638262672821193	0.30687192812685	2.07989918373165	0.0375347809246191	0.0747598276274911
"YER079C-A"	104.862941167171	0.606616082195878	0.291656520341154	2.07989892180814	0.0375348049538521	0.0747598276274911
"YOR100C"	106.547987796067	0.564771239453288	0.271553248237944	2.07978082795171	0.0375456403846978	0.0747598276274911
"YER006W"	7076.05289810668	-0.371633477205289	0.17871843757542	-2.07943557613332	0.0375773334401516	0.0748001637346414
"YDR306C"	826.745917193119	0.238687566844141	0.114873352046024	2.07783234834578	0.0377248032788983	0.0750708665187933
"YBR158W"	12858.6649907864	0.22094547910914	0.106596988468502	2.07271783456083	0.0381985470063205	0.0759904793091066
"YDR151C"	1238.11025039297	0.214785124048557	0.103756055983356	2.07009722963074	0.0384432402761805	0.0764540087097892
"YPL218W"	6505.42250862342	0.177455519545319	0.0857548297919653	2.06933556950451	0.0385146080319184	0.0765726599199933
"YJL212C"	789.149792537776	-0.339418044717994	0.164063083626488	-2.06882643685234	0.0385623766634439	0.0766443347783611
"YDL222C"	246.605099431671	0.635004341940126	0.306968400842968	2.06863097372999	0.0385807290780805	0.0766575178917754
"YLR133W"	883.468258886011	-0.345280873801915	0.166932070480369	-2.06839148887522	0.0386032248972248	0.0766736288025058
"YLR245C"	609.842504775866	0.263433039937012	0.127367240250351	2.06829510806085	0.0386122814975469	0.0766736288025058
"YCR051W"	2893.57225211629	0.194519014817987	0.0940632134351186	2.06796055242317	0.0386437326459643	0.0766895191860597
"YJL084C"	1126.36652767554	-0.403385783024668	0.195060936099123	-2.06799880638162	0.0386401353382305	0.0766895191860597
"YDR354W"	2509.96589083326	-0.188801454882688	0.0913688988787098	-2.06636456386892	0.0387940692910983	0.0769645153876476
"YJR027W"	1115.03735114787	-0.248544407810853	0.120355194625764	-2.06509082207614	0.0389144076651754	0.077179848556068
"YLR319C"	1045.95458409619	-0.282630322536306	0.136964084304622	-2.06353602823136	0.039061728426198	0.0774485497531862
"YPR010C"	11891.7417478514	-0.411873936492513	0.199624619466536	-2.0632421872271	0.0390896237808031	0.0774803724697675
"YCL058C"	439.311173941108	-0.390266873705379	0.189198738604352	-2.0627350720424	0.0391378057951835	0.0775523743430159
"YJR134C"	1456.37249510483	-0.268533906815527	0.130253752052828	-2.06162127833842	0.0392438065930112	0.0777388670275245
"YJL064W"	133.597184319118	0.405187970524703	0.19657733772541	2.06121405047561	0.0392826236655806	0.0777922014521836
"YGR247W"	427.101422153646	0.278693478679514	0.135259886710742	2.06042963258952	0.0393574864798585	0.077916864123715
"YOL111C"	1676.67328919066	0.261158332558304	0.126803810660086	2.05954640636449	0.039441924248804	0.0780604013650309
"YOR086C"	3158.46396039292	-0.214820751973955	0.104377135792388	-2.05812077849354	0.03957854087413	0.0783070888861719
"YMR032W"	1017.67315852895	-0.280328552956968	0.13621803956201	-2.05794000455685	0.0395958929368425	0.0783177307831529
"YBR230C"	1407.64389434387	0.262957021407803	0.127789396871669	2.0577374011075	0.0396153480360651	0.0783325246384225
"YML059C"	1349.1134400228	-0.212756558818867	0.10342898753636	-2.05703027639203	0.0396833136320688	0.0784432017127115
"YBR076C-A"	234.679848835753	0.30912163360027	0.150326486544677	2.0563351190171	0.0397502254171686	0.0785274857134415
"YER009W"	8272.04963687291	0.259895836500281	0.126403031448002	2.05608863587416	0.0397739734243436	0.0785274857134415
"YGL231C"	2510.98650564024	0.23829004527435	0.115880023172037	2.05635137749827	0.0397486593780757	0.0785274857134415
"YLR047C"	664.047261225092	0.269613630543067	0.131128537883815	2.05610185924558	0.0397726990814861	0.0785274857134415
"YFL040W"	142.484855928944	0.373717409560502	0.181787440560856	2.05579333977913	0.0398024402828522	0.0785599764303368
"YJR093C"	1025.53437479917	-0.203694898184916	0.0991355751655276	-2.05471040890019	0.0399069839752076	0.078718812479443
"YOR263C"	185.006104135509	0.338339343543167	0.164664980821522	2.0547134056991	0.0399066943498821	0.078718812479443
"YNR001W-A"	4.05677855487961	2.38776644095745	1.16244824035257	2.05408409430191	0.0399675532328253	0.0788145208609919
"YHL046C"	8.36412394121021	1.56203811993289	0.761001498113165	2.05260846897914	0.0401105655255348	0.0790726971375899
"YOR093C"	1215.31066668913	-0.189663719597789	0.0924347400182362	-2.05186620918035	0.0401826666029955	0.0791909678367561
"YLR126C"	1193.61002344121	0.20297056926583	0.0989943635338691	2.05032450353992	0.0403327749768757	0.0794628557601638
"YBR148W"	223.643839852219	-0.344049586692909	0.167832358205553	-2.04995979542595	0.0403683542977394	0.0794662158013459
"YGL128C"	391.959389978312	0.400295727939463	0.195272549694812	2.04993343183709	0.0403709272447443	0.0794662158013459
"YOR083W"	253.059894024747	-0.601196856863127	0.293272647126547	-2.04995884462321	0.0403684470886468	0.0794662158013459
"YDL101C"	983.241365145595	-0.290205622726463	0.141595733269102	-2.04953649397703	0.0404096830944258	0.0795185731409865
"YOL043C"	659.671590196592	0.289953764716017	0.141578597553805	2.04800562885803	0.0405594478580147	0.0797892777260975
"YKR030W"	1291.66057672635	0.206960920409456	0.10106470723864	2.04780606469049	0.0405790058754323	0.0798037514826225
"tN(GUU)C"	3.10252962890415	3.09778191877312	1.51284401243423	2.04765454555269	0.0405938606433887	0.0798089697831096
"YLR292C"	2097.19828861041	0.210765304438182	0.102945645836352	2.04734549699388	0.0406241737113175	0.0798445673815288
"YKR055W"	694.320246955824	-0.270540239521446	0.132257951827241	-2.04554989536534	0.0408006753927568	0.0801673829210041
"YGL153W"	527.256702507427	-0.234649149482894	0.114783322009441	-2.04427912849214	0.0409259799228548	0.0803894398424604
"YNL153C"	2125.9494627361	0.185502488503254	0.0907953545896289	2.0430834742777	0.0410441755347779	0.0805974038345788
"YBR077C"	1039.14844557349	0.186887824450081	0.0914948047260309	2.04260586171742	0.0410914703828451	0.0806660587557592
"YMR224C"	824.116632698708	-0.207676194749923	0.101740930012638	-2.04122563774606	0.0412284045115047	0.0809105892318489
"YGL063W"	542.082257741552	0.369384104397099	0.181006046330982	2.04072798607874	0.041277872010883	0.0809590887026043
"YKR019C"	615.688626279727	-0.22002231703713	0.107809857112437	-2.04083673729078	0.0412670576480762	0.0809590887026043
"YOR373W"	967.430837890064	-0.527245118596857	0.258395123098432	-2.04046079614285	0.0413044519217021	0.0809869364567907
"YPR122W"	2031.91609869372	0.161685284721357	0.0792868101478054	2.03924567554105	0.0414255144096396	0.0811999669623772
"YKL019W"	1948.90010493036	0.170480245868494	0.0836288000753108	2.03853511846361	0.0414964463596427	0.0813105108261731
"YLR458W"	41.6890069659634	0.627871923491949	0.308017140159361	2.03843176768378	0.041506771999479	0.0813105108261731
"YLR149C"	227.124631696669	0.593841538466349	0.291582747445607	2.03661411269584	0.0416887274166401	0.0816425048000728
"YHR101C"	503.25228224208	0.294083741834835	0.144435437934458	2.03609132246536	0.041741185937719	0.0817207713913859
"YNL076W"	1399.01889847198	-0.193530776542599	0.0950738032192602	-2.03558467200766	0.0417920782480843	0.0817714579182528
"YOR346W"	1867.51526273427	-0.206481246059962	0.101435783775162	-2.03558584924664	0.0417919599352683	0.0817714579182528
"snR48"	20.3797063101006	1.02572836076651	0.503959162982519	2.03534023410958	0.0418166504607325	0.0817950689783646
"YLR437C-A"	19.3690090741492	1.31543683204305	0.646403760950904	2.03500801125903	0.0418500668938114	0.0818359604043109
"YIR018W"	486.225119720695	-0.329905867658024	0.162152147939485	-2.03454515928549	0.0418966602560979	0.0819025865914933
"YER137C"	203.85339188616	-0.381520851086285	0.187599313101323	-2.03370068247651	0.0419817833171532	0.0820444710718551
"YDL020C"	1783.75287516577	-0.201431361307534	0.0990979603213683	-2.03264891279604	0.042088006071723	0.0822029404942192
"YFR056C"	65.9516322870511	0.536064632990744	0.263721915486692	2.03268898605355	0.0420839547372127	0.0822029404942192
"YDL019C"	1105.75037042836	-0.449386713542044	0.221299819344312	-2.03066913869849	0.0422885689860556	0.0825700088769521
"YPR065W"	2819.46932868418	-0.28836931041458	0.142039631017056	-2.03020317885755	0.0423358908595491	0.0826377386190124
"YMR139W"	847.141911788448	0.275574179335603	0.135814250645487	2.02905201792798	0.0424529923433366	0.0828415939492138
"YNL225C"	977.3809954557	-0.214127276984163	0.105552354532481	-2.02863572236345	0.042495407274265	0.08289962987801
"YGR186W"	2562.61735780655	-0.215028831148822	0.106039952675739	-2.02780957292919	0.0425796869593168	0.0830392762077791
"YMR148W"	1077.87385479404	0.25742982755646	0.12695843017547	2.02767021615394	0.0425939173730026	0.0830422693105246
"YFR003C"	608.076721053288	0.318369272813231	0.157061362110098	2.02703751282927	0.0426585764491381	0.0831435484367737
"YDL137W"	11532.8865830749	0.154002914070977	0.076028723804562	2.02558857185153	0.0428069636166444	0.0834079085542065
"YCL009C"	4640.79115594141	-0.851911715234245	0.421024178422513	-2.02342705928713	0.0430291367193238	0.0838158377847222
"YIL169C"	1964.7933446304	0.225353334585448	0.111423680784109	2.02249048855319	0.0431257052297464	0.0839789335837366
"YOL022C"	2566.48960636535	0.295566103663936	0.146160508104932	2.02220221793251	0.043155465252243	0.0840118744687265
"YDL055C"	54812.2616838925	-0.241319117882095	0.11934703486525	-2.02199508479251	0.0431768596467735	0.0840285150102784
"YDR244W"	1130.13040356995	-0.181269139976811	0.0896642288588893	-2.02164388501112	0.0432131548971013	0.084074136282552
"YML068W"	703.860305425058	0.236677352327814	0.11708818764786	2.02135977234199	0.0432425357945892	0.0841062820792174
"YJL030W"	636.514622433587	0.224604122948777	0.111123453050624	2.02121259538664	0.0432577624170316	0.0841108870302627
"YLL033W"	410.779899748025	0.258421461243282	0.127880912516042	2.0207977575298	0.0433007050644875	0.0841693645844911
"YNL113W"	2457.11573872783	-0.243804980046083	0.120682308970782	-2.02022137399699	0.0433604301743109	0.0842604200149042
"YMR084W"	43.3575558745429	0.958297645642247	0.474510526646434	2.01954981360464	0.0434301053258015	0.0843707510947632
"YKL068W-A"	1397.03343639277	0.313549381914395	0.155433039873856	2.01726339630789	0.0436680333188488	0.0848077808606265
