""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNR055C"	2349.28659273263	-0.101887045461976	0.072860923834691	-1.39837707374038	0.161999864055626	0.275615093186116
"YGR204W"	8287.82226074838	0.171534015177801	0.122691366975352	1.39809360190974	0.162084960935952	0.275688021102109
"YDL175C"	771.878326842272	0.145227130392259	0.103920220212081	1.39748674604306	0.162267249561884	0.275782505894293
"YNL039W"	1596.62337181891	-0.125071701484157	0.0894923200417084	-1.39756910342548	0.162242501811361	0.275782505894293
"YOR284W"	535.742489636537	0.147544162083773	0.105566591555125	1.3976406731549	0.162220997979471	0.275782505894293
"YLR400W"	70.2130455710128	-0.373689757787116	0.267589580465468	-1.39650339574915	0.1625629587445	0.276213168840213
"YER120W"	6181.36651440238	-0.0952717255327806	0.0683149679449101	-1.39459518753795	0.163137947134816	0.27675793110605
"YGL135W"	36550.7685462015	0.117609881085705	0.0842936903024476	1.3952394380139	0.162943647962359	0.27675793110605
"YMR153C-A"	185.46217238758	0.241734577470538	0.173335050048514	1.39460874994919	0.163133855054773	0.27675793110605
"YNL128W"	141.400704551003	0.267410061955597	0.191744399897737	1.39461732440798	0.163131267990462	0.27675793110605
"YPL004C"	7401.35947379847	-0.153309810035351	0.109928019180377	-1.39463815666313	0.163124982663307	0.27675793110605
"YPR071W"	629.008361488709	-0.145662587307575	0.104412082164933	-1.39507405931702	0.162993507781386	0.27675793110605
"YAR047C"	46.5129050179972	0.462816823269887	0.33193670310107	1.39429240257582	0.163229324222002	0.276841005071766
"YIR023W"	1249.94515551552	-0.137293712848434	0.0984856425849901	-1.39404799770641	0.163303110997906	0.276894210024501
"YNL034W"	32.6639239223355	-0.515232124665537	0.370010046831809	-1.39248144496936	0.163776656605	0.277625036176951
"YLR175W"	14790.2469123159	0.103713556733836	0.0745109007725052	1.39192461315817	0.163945227644771	0.277838641242229
"YOR236W"	1087.7329505551	0.13390736409366	0.096216900831041	1.39172393765628	0.164006010661943	0.277869514041309
"YPR201W"	217.459133858411	0.237674495420968	0.170880616173792	1.39088037451389	0.164261704961132	0.27823051634309
"tG(GCC)O2"	4.64463491906514	1.42054277760644	1.02144886161657	1.3907135550166	0.164312305535287	0.278244028672985
"YLL046C"	11.6169360164777	0.815149892290796	0.586785150457891	1.38917948358901	0.164778178793609	0.278960568248101
"YCL021W-A"	198.820685819178	-0.219883031818913	0.158376938425008	-1.38835258469798	0.165029707104822	0.27931395591918
"YGR136W"	2852.16934786646	0.106673192018504	0.0768623380487349	1.3878473479543	0.165183533554646	0.279501842157784
"YOR387C"	68.8496452048161	0.347514953953348	0.250624377655575	1.38659677563739	0.165564752077789	0.280074294263749
"YDR289C"	1017.25079499185	0.122681241195137	0.088493416511611	1.38633184287828	0.165645597831512	0.280138461824899
"YDR499W"	838.978919029968	-0.142034769422983	0.102481126700003	-1.38596026406664	0.165759037279644	0.280257704056336
"YJL173C"	1467.10290552571	-0.12667187639305	0.0914626897225629	-1.3849568253163	0.16606566952349	0.280703441390301
"YPL040C"	940.8015167536	0.155363685560833	0.112206004822258	1.38462897602441	0.166165946586947	0.280800232803414
"YBR153W"	851.824708130546	0.128074790748349	0.0925409016161547	1.38398036448341	0.166364467200389	0.280990230759157
"YEL002C"	5998.31560234267	-0.0948074737931741	0.0685024421895415	-1.38400136933583	0.166358035449726	0.280990230759157
"YJR018W"	160.021878060003	0.2449325482807	0.177067166304863	1.38327479561621	0.166580623208654	0.281244528814313
"YLR283W"	434.425478739199	0.165040667856391	0.119317344424733	1.3832076857904	0.16660119376914	0.281244528814313
"YGL160W"	1305.15294682684	-0.119675942060421	0.0865624680172197	-1.38253846963575	0.166806426949712	0.281518189019576
"YIL166C"	407.890563827171	0.17262452824076	0.124940001415495	1.38165940679549	0.167076303956529	0.281900778554723
"YBL026W"	1830.65888090115	0.115539215016083	0.0836730828640116	1.38084089962194	0.167327884915166	0.282252308197986
"YLL023C"	1528.1891384949	0.118227948712406	0.0856421697568595	1.38048754542369	0.167436581758413	0.2823626984549
"YGR126W"	270.457688171442	0.242410162731542	0.175697362301237	1.37970291389989	0.16767813537426	0.282697021622719
"YDL002C"	1564.5303500389	0.114129470561179	0.0827710518353048	1.37885731823573	0.167938750097866	0.28299023248293
"YGR198W"	2830.95141370769	-0.102589867399636	0.0743973845154468	-1.37894454311543	0.167911853108329	0.28299023248293
"YDR489W"	486.582706979867	0.158763261199168	0.115163203896349	1.37859364647462	0.16802007657801	0.283054209006774
"YMR133W"	246.374351944072	-0.218481089458719	0.158507427932425	-1.37836499089406	0.16809062666347	0.283100002801634
"YAL013W"	1524.94007216698	0.11455026452908	0.0831914262569972	1.37694795825724	0.168528338292912	0.283763990811485
"YDR174W"	5085.33780811215	-0.0957060956052265	0.0695227358103937	-1.37661578603928	0.168631067662738	0.283863746699936
"YDR450W"	31419.5749486017	0.11394106104365	0.0828364183173972	1.37549478065398	0.168978102735749	0.284374595168593
"YKL196C"	4270.25724974769	0.100325004809139	0.0729670257836351	1.37493619524286	0.169151226610296	0.284592579204127
"YHR036W"	746.114493403994	0.128294908382886	0.093328517392873	1.37465923564198	0.169237114764846	0.284663716873207
"YLR002C"	2879.30555918016	-0.114012359264967	0.0829566365816106	-1.37436091870485	0.16932966264587	0.284746016937723
"YDL116W"	2202.86132508048	-0.105435223778172	0.076784681791607	-1.37312835474558	0.169712447594078	0.285316213724991
"YGR101W"	651.178011627962	-0.149145216628327	0.108646405702159	-1.37275794504598	0.169827608679985	0.285436310366361
"YDL118W"	81.3653874509604	-0.313815848373397	0.228686888616466	-1.37225116084247	0.169985263752578	0.285627748205105
"YMR268C"	609.330955585503	-0.152159446695922	0.111003411259635	-1.37076369968508	0.170448630308049	0.286332645046564
"YMR161W"	1420.39919263468	-0.108298605382026	0.0790194744254179	-1.37053057071701	0.170521339199194	0.286381091405284
"YER101C"	522.605212397179	0.144343634302257	0.105383538467915	1.3696981179485	0.170781156449422	0.286743670087918
"YDL138W"	957.312296476556	-0.128598635268337	0.0940202054021007	-1.36777658289889	0.171382019755838	0.287678535604554
"YCL007C"	107.983871094492	0.344368412538682	0.251954918246417	1.36678583190777	0.1716924449542	0.288125522020828
"YHR197W"	2602.22695522039	-0.138360052897864	0.101269498839653	-1.36625592585324	0.171858649417412	0.288330316987116
"YPL180W"	1147.49278249152	-0.131748925944657	0.096448995094959	-1.36599583868078	0.171940269516192	0.288393134481423
"YJR099W"	785.8564770582	-0.151568045330995	0.110978116626555	-1.36574713951063	0.172018342977982	0.288401323553506
"YPL259C"	1683.53071418449	0.112972005495455	0.0827210235405075	1.36569883519556	0.172033510097634	0.288401323553506
"YDR488C"	685.51934465597	-0.144169796490529	0.105609157348366	-1.36512590489635	0.172213481372933	0.288628910501286
"YDR034C-A"	3.77949423388605	1.60112009428531	1.17341622715022	1.36449459044368	0.172411955596223	0.288887383504145
"YNR032W"	883.672535519711	0.132740230585828	0.0974519119150334	1.36211007026278	0.173163150714921	0.290071605816527
"YOL040C"	52933.2560679206	0.0985645586129588	0.0724346352799072	1.36073797061418	0.173596510574976	0.29064837677185
"YOR055W"	84.8556202814768	-0.345653085459384	0.254014587278324	-1.36076077032793	0.173589302966476	0.29064837677185
"YER154W"	2111.50318233773	-0.165384159114361	0.121582610647913	-1.36026162156766	0.173747148586535	0.290825996403308
"YHR115C"	1495.9680175944	-0.145789052016964	0.107274260253006	-1.35903106367847	0.174136745452066	0.291403402796997
"YKL014C"	3419.70885423203	-0.131166037733726	0.0965358380971605	-1.35872894791374	0.174232495534247	0.291421124591005
"YLR306W"	491.149530454006	0.158542679821859	0.116685670025375	1.35871593990403	0.174236619068427	0.291421124591005
"YPR137C-B"	8.90783378641999	-1.11339041268511	0.819617776260507	-1.35842638475331	0.174328426810556	0.29149999237175
"tT(AGU)N1"	8.37495159103959	1.09460654120104	0.806375398649654	1.3574403969095	0.174641319773401	0.291948408573818
"YLR435W"	1780.90584657007	0.118785501840312	0.0875234103755081	1.35718548135496	0.174722282734028	0.292008976366548
"YAL018C"	3.87460633259404	-1.40648803505895	1.03774458963282	-1.35533160000054	0.175311931414481	0.292919449263817
"YAL037C-A"	12.3961011836112	0.872233383184508	0.644080607233834	1.3542301590643	0.175662959984916	0.293357887587693
"YIL034C"	2794.01277878996	-0.112792745592814	0.0832981067926309	-1.3540853440236	0.175709151419712	0.293357887587693
"YMR247W-A"	43.2178265892492	0.479617151917915	0.354199872623962	1.35408617841911	0.175708885247892	0.293357887587693
"YGR174W-A"	26.2519352179171	0.55581041589215	0.410767153839118	1.35310335964652	0.176022612512074	0.293806089102229
"YGR161C-D"	236.272763232969	-0.197671565639442	0.146158008946696	-1.35245113876403	0.17623103949966	0.294078789839923
"snR47"	65.4337509574277	0.346447396510617	0.256239338325083	1.35204609399627	0.176360570222038	0.29421972972386
"YIL129C"	1969.65373121468	-0.117449793678086	0.0868863326397626	-1.35176373670922	0.176450908244891	0.294241996328964
"YPR195C"	94.0786461097227	0.315769487688683	0.233605239818456	1.351722623748	0.176464064893979	0.294241996328964
"YGL151W"	1625.78037832233	-0.112611900869975	0.0833355912311039	-1.3513061971047	0.176597367712625	0.294389074675184
"YKL140W"	2020.02600387418	-0.113292490749485	0.0838689173621811	-1.35082810548562	0.176750502702228	0.294569129854517
"YMR131C"	8044.05457742524	-0.101700282696023	0.0754059330962114	-1.34870398813662	0.177432064033212	0.295629533948139
"YDR435C"	695.169685999507	0.145431365506826	0.107850521641566	1.34845305607475	0.177512709199392	0.295688432164744
"YBL071W-A"	200.767960192672	-0.235216012473371	0.174616294097445	-1.34704503774492	0.177965727952881	0.295959270131974
"YCR013C"	12759.3997889719	0.163591359569807	0.121477534930719	1.34667994097104	0.178083335336764	0.295959270131974
"YDR231C"	363.005313288741	0.173957032064539	0.129166973006852	1.34676092514231	0.178057243189334	0.295959270131974
"YDR291W"	1206.68517548644	-0.119268217373473	0.0885507511659322	-1.34689108565528	0.178015312965162	0.295959270131974
"YGR283C"	1218.07954411915	-0.128155713312701	0.0951182577800775	-1.34733032651848	0.177873869096197	0.295959270131974
"YHR079C-A"	4.94476499951098	1.32944365613797	0.987084584305209	1.34683863700874	0.178032208015501	0.295959270131974
"YJR139C"	10022.7157757369	0.112911383027223	0.08380832406621	1.34725737908827	0.177897353753617	0.295959270131974
"YMR311C"	1940.72845484036	-0.109227968649429	0.0810789076404479	-1.34718105889895	0.177921926706047	0.295959270131974
