""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"tG(GCC)M"	1.72191826401339	1.99534876492341	1.74276743712953	1.14493117234845	0.252237669834123	0.443520622042095
"YOL060C"	1698.31036175522	0.200290187229636	0.175041859787916	1.14424165438091	0.252523432715359	0.443908238161815
"YOL009C"	466.185072552648	-0.139542466595414	0.122019098116046	-1.14361168661239	0.252784712863374	0.444252627002712
"YLR272C"	1402.64487591545	0.125389473871469	0.109686406973201	1.14316329007025	0.252970800765711	0.44434984802372
"YNL088W"	2393.64862360693	0.134911201260585	0.118011102293881	1.14320770366688	0.252952364535533	0.44434984802372
"YPR183W"	6990.21455758952	-0.130270923275619	0.114057670613599	-1.14214960357157	0.253391839883684	0.444974404095483
"YKR048C"	4793.45342994439	-0.129379862801713	0.113321504506136	-1.14170618688448	0.253576168278591	0.445183063709973
"YLR079W"	1793.42248284658	-0.199052690667789	0.174414084986119	-1.14126499980567	0.253759662462265	0.445390151367137
"YDR197W"	686.378457283622	0.149613947512931	0.131147433741972	1.14080728264413	0.253950129348576	0.445609367170907
"YLR130C"	3165.30940735962	0.121999482110696	0.107042624528115	1.13972805364701	0.254399615775735	0.446167687435328
"YNR005C"	61.7181703061613	0.284932794942322	0.249994584189093	1.13975587057839	0.25438802339957	0.446167687435328
"YDR318W"	602.907492729722	-0.173770450026257	0.152577756263572	-1.13889766294686	0.254745840506291	0.446659631599781
"YNL216W"	2734.58373699207	0.103702952382337	0.0910785738845804	1.13860975155095	0.254865959326968	0.446754980548381
"YBR183W"	500.21432622309	-0.322742503995568	0.283571773896726	-1.13813338880868	0.255064787969678	0.446988215327986
"YGL261C"	4.57969361372355	-1.22431116064203	1.07594225098124	-1.13789672217583	0.255163610147677	0.447046118732564
"YHR056W-A"	132.273093559432	0.208981789717676	0.183813488564524	1.13692303731191	0.255570460626745	0.447528175835959
"YPL003W"	724.921018514173	-0.178110191941878	0.156656982866269	-1.13694384178153	0.255561762848024	0.447528175835959
"snR189"	21.2799419855039	-0.527619182824434	0.464241737866333	-1.13651819685448	0.25573975428434	0.447709265872327
"YML081W"	2165.8275358614	0.0966514273108074	0.08511345720451	1.13555988071985	0.256140807460574	0.44825192245347
"tK(UUU)L"	8.44018202876251	-0.892262773163564	0.785814491298129	-1.13546235535767	0.256181646087298	0.44825192245347
"YGL217C"	108.267691987069	0.289433504939155	0.255375073055735	1.13336631283503	0.257060454656884	0.449442462013939
"YJL202C"	95.0779431800048	0.305265813156139	0.269316645212592	1.13348290416721	0.257011516474922	0.449442462013939
"snR52"	3.35687189782195	-1.42426554751277	1.25662995228437	-1.13340092278054	0.257045926762993	0.449442462013939
"YDL169C"	105.773279741284	-0.291466407153276	0.257274305015815	-1.13290134875832	0.257255683545675	0.44960832768745
"YPR004C"	2380.23995555356	-0.0929631226572082	0.0820630729410684	-1.13282526872918	0.257287637783475	0.44960832768745
"YDR016C"	635.948191714571	0.16450141283998	0.145301556046045	1.13213799849363	0.257576421753066	0.449997265355742
"YHR009C"	2292.99387430249	0.116685277556827	0.103155330014388	1.13116091568464	0.257987368985716	0.45058231686725
"YNR016C"	19835.6819382062	-0.135573000255745	0.119867209869757	-1.13102657852012	0.258043904833334	0.45058231686725
"YDR314C"	387.938894841141	-0.152137330789869	0.134578987884833	-1.13046867999975	0.258278788565071	0.450760823597386
"YGL182C"	4.90601180422647	1.00679528954405	0.890589315578248	1.13048211103942	0.258273132153127	0.450760823597386
"YCL030C"	4632.37935040928	-0.224837351592218	0.19893046449848	-1.13023086815311	0.258378956000769	0.450819867774385
"YNL215W"	1019.71760849131	0.106332270047706	0.0941285292048624	1.12964975598719	0.258623836391858	0.451131312145551
"RUF5-2"	6.1539041493218	-1.03756579527654	0.920971638729199	-1.12659907389572	0.259912030868494	0.452565247702353
"YEL008W"	90.8586157069129	-0.336726642066373	0.298782789946792	-1.12699477144028	0.259744691626735	0.452565247702353
"YGL178W"	1919.15728898791	0.145144382843752	0.128731803835246	1.12749436051957	0.259533523544734	0.452565247702353
"YIR023W"	1228.26348828357	0.161565319567579	0.143315543618299	1.12733982294262	0.259598831331916	0.452565247702353
"YNL082W"	819.691525365256	0.140103069759229	0.124347090552078	1.1267096731994	0.25986525125953	0.452565247702353
"YOL092W"	3618.33516787613	-0.200481861440721	0.177934013318805	-1.12672028074541	0.259860764947624	0.452565247702353
"YPL052W"	765.031394248575	-0.124811760219317	0.110766084877564	-1.12680483703363	0.259825004975856	0.452565247702353
"YDL135C"	1873.71198534824	0.125526865103194	0.111490507449523	1.12589733399524	0.260208977956375	0.452792223411081
"YNL136W"	1052.59602124564	0.120875284065654	0.107366561947891	1.12581870810317	0.260242263779235	0.452792223411081
"YPR051W"	651.366934232434	-0.159155386744265	0.141358856964589	-1.12589610698489	0.260209497381573	0.452792223411081
"YLL049W"	581.230438776251	-0.165505173727683	0.147101332355371	-1.12510995704548	0.260542442495562	0.453198474328088
"YDR351W"	1864.70675246793	-0.103614788793583	0.092116929540733	-1.12481809055268	0.26066612688842	0.453297594251204
"YPR036W"	10388.5901798378	-0.100592775754015	0.0894919486230653	-1.12404274688113	0.260994891868399	0.453753206737693
"YLR326W"	510.913333081058	-0.14812095847502	0.13192027376159	-1.12280663351797	0.261519627458775	0.454549204145738
"YBR036C"	3914.49663205125	-0.12792020802247	0.11398613740546	-1.12224355464775	0.261758898521973	0.454732483219664
"snR64"	8.56479040516192	-0.709574677417482	0.632239207021622	-1.1223199534875	0.261726425229245	0.454732483219664
"YDR297W"	5166.2153749132	-0.216012949251612	0.192516203730681	-1.12205074204456	0.261840865813655	0.454758631247023
"YKL006C-A"	670.037238856986	-0.14251397866884	0.127048079470774	-1.12173264847836	0.261976130531767	0.454877307893175
"YJL001W"	4268.6305361152	0.122868975592238	0.109581684620015	1.12125466968589	0.262179474912889	0.454997883429008
"YOR197W"	2955.07648895787	-0.0998192986826899	0.0890133099753593	-1.12139744843015	0.262118721772695	0.454997883429008
"YOR236W"	1074.31510707706	-0.125599136252995	0.11204135202428	-1.12100696737199	0.262284896683798	0.455064630549678
"YPL278C"	36.8463348168947	0.448413062182451	0.401662254926661	1.11639332967527	0.264253807477632	0.458363674226133
"YDR193W"	101.965415948261	-0.241630024925737	0.21686062813251	-1.11421804412598	0.265185656240356	0.459745336686086
"YOR272W"	3917.48658541593	0.122914796032093	0.11031348035126	1.11423187484167	0.265179724296792	0.459745336686086
"snR79"	10.7565954636661	-0.72868657666867	0.654170705959429	-1.11390890792023	0.26531826748947	0.459857930593839
"YJL210W"	691.477299213235	-0.135941233082018	0.122079276890251	-1.11354880652044	0.265472799045682	0.460008450360646
"YER099C"	1450.33748713348	-0.129793029751727	0.116631445187777	-1.11284765050077	0.265773866377607	0.460412744303395
"YCL046W"	137.697629053318	0.225652689126117	0.202976768692743	1.11171682641031	0.26625992279411	0.46090230140315
"YKL016C"	2514.26456596529	0.134465164599514	0.120936759492624	1.11186346619214	0.26619685885624	0.46090230140315
"YOR369C"	45885.3215226675	-0.151819636690273	0.136526552730598	-1.11201545526351	0.266131505252431	0.46090230140315
"YDL103C"	1588.03412875462	0.149154787929108	0.134230502487288	1.11118400933673	0.266489152778487	0.460946877648917
"YDR352W"	1690.5460289977	0.103209842121414	0.0928583586791129	1.11147605438593	0.266363491565885	0.460946877648917
"YLR077W"	1055.11551792622	0.124633770586944	0.112151283349123	1.11130044048594	0.266439049867462	0.460946877648917
"YHR126C"	9.32334020049663	-0.800695370478571	0.72068720791122	-1.11101648772044	0.266561252426468	0.460954267554778
"YOR299W"	1965.64777680611	-0.101287083296457	0.0911889130524503	-1.11073901317585	0.26668070425214	0.46101449601274
"YPR102C"	23902.8975747376	0.144657207615446	0.130249003403444	1.11062045647576	0.266731753726029	0.46101449601274
"YMR170C"	598.504441255178	-0.151316417979965	0.136290413498923	-1.11024990016015	0.266891355362444	0.461173061541614
"YML116W-A"	235.625970405401	-0.168748737199736	0.152102028667812	-1.10944435572441	0.267238536514734	0.46165559078651
"YBL040C"	1908.48928511526	0.0981087286586855	0.0884908771826532	1.1086874916629	0.26756501978354	0.461984724199425
"YFL060C"	87.0569178859743	0.294641297109462	0.265732207188869	1.10879031272279	0.267520650480135	0.461984724199425
"YNL254C"	725.023131091261	0.118508120167021	0.106926452575392	1.10831433487857	0.267726086743029	0.462145411609253
"YCL063W"	990.488960835551	0.177030233689564	0.159903533581219	1.1071064517761	0.268247906433548	0.462928586115386
"YBR191W-A"	2.68982794402717	1.53052158644123	1.38274203811755	1.10687427173681	0.268348290944252	0.462940467009386
"YDR537C"	131.139769276255	0.236858134606699	0.21402214479645	1.10669919148772	0.268424005062677	0.462940467009386
"YGL066W"	1167.68653545066	-0.115720556254998	0.104571372429427	-1.10661793535411	0.268459149570923	0.462940467009386
"YBL083C"	115.889810367759	-0.266390362584207	0.240814847407555	-1.10620406279754	0.268638204762578	0.463131719829142
"YBR242W"	1560.43113843213	-0.150890399976425	0.136455087033426	-1.10578801609252	0.268818283206399	0.463324639277374
"YCL002C"	1168.07811340192	-0.142091510640298	0.128564386519627	-1.1052167282625	0.269065690036274	0.463515951707608
"YHR182W"	757.02041995375	0.138936398200482	0.125702654139444	1.10527815941227	0.269039078635537	0.463515951707608
"YGR122C-A"	152.126470567493	-0.193622902148071	0.175406775958932	-1.1038507554201	0.269657883530507	0.464319425896878
"YHR061C"	670.313898268776	0.170709233743652	0.154652341912411	1.10382572699957	0.269668742497789	0.464319425896878
"YBR116C"	21.7816668846319	-0.517129486562083	0.469149166775308	-1.10227092614609	0.270343905138952	0.464932300192475
"YFR036W-A"	364.703118996812	-0.150272786559699	0.136282488100032	-1.10265661167999	0.270176315590466	0.464932300192475
"YGR196C"	1124.89957423907	0.112458674319406	0.102004043513232	1.10249231742287	0.270247696645143	0.464932300192475
"YIL031W"	1337.14649513032	0.107209227154182	0.0972557015587254	1.10234387738643	0.270312200623284	0.464932300192475
"YLR451W"	1526.9962578214	0.0935937610349212	0.0849139921448569	1.10221835849217	0.270366752554541	0.464932300192475
"YPR043W"	14473.2394946221	-0.190849385169523	0.173183913950608	-1.10200411121297	0.270459884282346	0.464972380490409
"tC(GCA)B"	1.61466327231706	-2.06413020490783	1.87333143357957	-1.10184998121965	0.270526897065785	0.464972380490409
"YOR365C"	420.688677093064	-0.131500372669895	0.119364526473281	-1.10167045901473	0.270604964247569	0.464988960057263
"YDR252W"	200.125985603228	0.172504940309889	0.156640274024387	1.10128088950504	0.270774425893984	0.465081650644347
"YGR079W"	2034.62487425597	-0.208178392506577	0.18905241585893	-1.10116758656985	0.270823726003886	0.465081650644347
"YKL218C"	636.871508534657	-0.129066956833636	0.117219089528558	-1.10107455494433	0.270864210307582	0.465081650644347
"YLR144C"	972.138980888867	0.138120632658669	0.125486284910343	1.1006830966217	0.271034605535416	0.465256675730914
"YCR072C"	2047.30315039661	0.174461340044075	0.158682145245908	1.0994390060313	0.27157662482752	0.466069379375714
"YDR341C"	10795.0440730722	-0.196970137338239	0.179239998943935	-1.09891842500987	0.271803649173353	0.466223523417997
"YML085C"	5639.39139090092	-0.115936072572116	0.105490657685955	-1.09901744017235	0.271760458853882	0.466223523417997
"YLR393W"	244.490022755768	0.249152308656779	0.226805206764117	1.09852993329163	0.271973154286095	0.46639655728698
"YLR191W"	718.738989251683	0.119350215867616	0.108666935977494	1.09831214797788	0.27206820913052	0.466441864089559
"YLR018C"	1389.63340602491	-0.101470133888257	0.0924533719089167	-1.09752767036148	0.272410791672995	0.466911409888947
"YER138C"	3.92865905294595	-1.10550440244431	1.00813693888586	-1.09658158510297	0.272824341048933	0.467502325206391
"YMR083W"	9060.29774297466	-0.106672248803528	0.0973054123435107	-1.09626223489964	0.272964031158007	0.467623785165065
"YFL051C"	26.3670280739747	-0.491996336828304	0.448970310256646	-1.09583267665754	0.273152005593638	0.467827880547974
"YNL092W"	151.645784568466	0.207442665796101	0.189514280450259	1.09460176459129	0.273691142193393	0.468633157557647
"YBR248C"	2882.95725527123	0.126435499265098	0.115546391277304	1.09424013911141	0.273849671444967	0.468786490463475
"YDL246C"	13.5093182123771	-0.663703300230965	0.606646219350338	-1.09405330332682	0.273931601033145	0.468808652888756
"YLR377C"	161.909060842143	-0.244794548611133	0.223883305333831	-1.09340242340143	0.27421714999516	0.469179192187087
"YDR031W"	450.155559852732	-0.172110760087555	0.15757957451213	-1.09221490551941	0.274738652388904	0.469953154199595
"YDL130W-A"	763.859934179422	0.303724304102119	0.278467407758265	1.09069964972626	0.275405064800332	0.470901283092984
"YLR083C"	5844.79435586042	0.12468121253147	0.114319357200408	1.090639552083	0.275431518583668	0.470901283092984
"YGL164C"	928.644321422212	0.102600648564709	0.0941363778195304	1.08991498229733	0.275750596227719	0.471102520408021
"YGR218W"	4926.11929287505	0.0954659570484545	0.0875697711315219	1.09017022443822	0.275638166894403	0.471102520408021
"YHR130C"	52.5139618095433	-0.326410676381619	0.299486804455256	-1.08990002739965	0.275757184547249	0.471102520408021
"YML058W"	8768.9441073144	-0.130743247800326	0.120009023916308	-1.08944513948805	0.27595763488417	0.471208061978095
"YPR019W"	1429.51680831098	0.165066959441495	0.151495252681947	1.08958503002098	0.275895980317763	0.471208061978095
"YER014W"	686.774543256361	0.139234935675652	0.1279082415149	1.08855327871452	0.276350929524423	0.471761094460682
"YDR260C"	763.472970655338	-0.119201395114785	0.109650750902985	-1.08710058192168	0.276992360714029	0.472500020936883
"YJL083W"	470.278166509335	0.228713838601864	0.210367846259438	1.08720910856215	0.276944406269123	0.472500020936883
"YNL319W"	2.1345988795669	-1.83931525303169	1.69168787153613	-1.08726632375836	0.276919126984957	0.472500020936883
"YEL020C"	605.590898019587	0.16030943618314	0.147509851059334	1.08677105313229	0.277138003599514	0.472629829977991
"YBR290W"	1121.40911478332	-0.151828765430673	0.139727031215353	-1.08660982853538	0.277209279551781	0.472632780690894
"YOL093W"	1528.78332952795	0.100422673596235	0.0924904015016631	1.0857631923506	0.277583774814573	0.47315257929266
"YKL065W-A"	55.4293170274237	-0.366179113491597	0.337313728816684	-1.08557429540794	0.277667377189369	0.473176403053899
"YCR002C"	2789.57911523426	0.124110217737792	0.114343654777561	1.08541412270956	0.277738280165321	0.473178579093387
"YBR233W-A"	604.426381623183	-0.138221984020607	0.127409599207014	-1.08486318833816	0.277982254099548	0.473238326367867
"YGL116W"	1608.87352612845	0.113817708857503	0.104887502525469	1.08514080435719	0.277859297319206	0.473238326367867
"YNR012W"	1822.49027912853	0.16237468552518	0.149656010424856	1.08498606279973	0.277927828146268	0.473238326367867
"YBR053C"	1181.99890367513	0.2831620206063	0.261089592357493	1.08453967103593	0.278125587394082	0.473363759561779
"YGL156W"	539.856756984674	-0.289639688832794	0.267126140850734	-1.08428058710525	0.278240409962057	0.473440617451713
"YBR262C"	735.019925345759	0.145863320399506	0.134719101296703	1.08272189315054	0.278931883399461	0.474397020715492
"YLR425W"	689.75871101761	0.169901223737946	0.156923799898024	1.08269888855837	0.278942097524883	0.474397020715492
"YJR156C"	137.542674433913	0.191999582268913	0.177392317674235	1.08234440355812	0.279099522362649	0.474545997992636
"YMR047C"	2672.47768847084	0.183386010007349	0.169479579813099	1.08205372121872	0.279228657869839	0.474646813127421
"YLR294C"	194.951318506408	0.20455519078968	0.189116862263861	1.08163380219517	0.279415278450987	0.474845269405578
"YLR003C"	2337.54778253046	0.159385376591486	0.147408603625074	1.08124880550985	0.279586453331378	0.475017384210011
"YEL059W"	26.7333413460181	-0.477697935274262	0.441885587718264	-1.08104438920699	0.2796773686292	0.475053086029503
"YGR249W"	298.444025515054	-0.654134380756615	0.605992631588892	-1.07944279626222	0.280390381561994	0.475809657322964
"YJL220W"	10.0579615826067	-0.991243346074367	0.918315466608311	-1.07941484393746	0.280402836606602	0.475809657322964
"YKL162C"	223.084439948477	0.175028363079779	0.162112222436894	1.07967407052181	0.28028734439998	0.475809657322964
"YLR148W"	1138.08050565686	0.121060832011916	0.112125615031028	1.07968934643895	0.280280539588745	0.475809657322964
"YOL102C"	866.547085651636	-0.126421864809941	0.11723389144732	-1.07837301354745	0.280867325215969	0.476478867241069
"YLR106C"	7047.75663791263	-0.29662587519729	0.275169908485112	-1.07797352127018	0.281045572938997	0.476543341739876
"YMR219W"	1186.60288637391	0.169306096429051	0.157038027035383	1.07812164750964	0.280979472179962	0.476543341739876
"YPL106C"	26172.955990206	0.0886183436337698	0.0822900032164011	1.07690290642871	0.281523644525261	0.477195515466983
"YPR104C"	1385.55053836185	0.103801980080516	0.0963987716477669	1.07679774655014	0.281570632287022	0.477195515466983
"YNL330C"	1736.2782724552	0.13024043284349	0.12104696027598	1.07594963596401	0.281949781384951	0.477599878936223
"YNR049C"	650.843976286756	-0.117247842631674	0.108963943355864	-1.07602422435058	0.281916422654207	0.477599878936223
"YMR209C"	1243.38345628679	0.0984572665487131	0.0915607007822501	1.07532233488322	0.282230439956131	0.477956159965579
"YCL074W"	1.0571103900998	-2.4398834694667	2.26934826614794	-1.07514721555199	0.282308823293475	0.477969796487907
"YPL098C"	1385.65959933908	0.131537220456575	0.122368799040355	1.07492450271737	0.28240853078382	0.478019520599462
"YMR048W"	352.6696582113	0.138142826996144	0.128560944643624	1.07453182907983	0.282584387079746	0.478198081323196
"YKL094W"	2405.12034106251	-0.130242587266133	0.121279767854665	-1.07390201655241	0.282866599443599	0.478556487383296
"YBL113C"	539.264121221319	0.25297208282296	0.23594781959899	1.07215266177456	0.283651468684593	0.479096964279342
"YDL150W"	1478.70227542862	0.130585934388044	0.121804994563792	1.07209014585731	0.283679544476173	0.479096964279342
"YGL093W"	993.750065045852	0.160340048883356	0.149454479441571	1.07283535082025	0.283344996673859	0.479096964279342
"YHL022C"	160.865207707417	-0.221689088133759	0.20674132810971	-1.07230175098864	0.283584520568317	0.479096964279342
"YLR435W"	1795.59388846172	-0.167310384754136	0.155991498885241	-1.07256091485615	0.283468169191793	0.479096964279342
"YPR175W"	740.638842179181	0.173055807424526	0.161401127790825	1.07220940642253	0.283625986389385	0.479096964279342
"tK(UUU)G2"	1.93746344116501	-1.65594720517839	1.54387583677254	-1.0725909206793	0.283454700194258	0.479096964279342
"YKL148C"	961.731187951757	0.508325495322768	0.47480508129336	1.07059826305586	0.284350104812152	0.480110139702705
"YFL032W"	2.56548090530176	1.42113721046376	1.32861069856689	1.0696415526359	0.284780683934398	0.480705837925287
"tL(CAA)G2"	2.3711920535808	-1.49385666051383	1.39678028078454	-1.06950010754359	0.284844380418648	0.480705837925287
"YCL031C"	2455.61684544816	0.0860435512174623	0.0805367904021102	1.06837571733189	0.285351066001064	0.481277775968843
"YLL067C"	1.50636448479119	-1.97410542352698	1.84822503342168	-1.06810880051346	0.285471436557403	0.481277775968843
"YOR346W"	2111.21477594822	0.113611049457249	0.106339729262232	1.06837820864755	0.285349942662704	0.481277775968843
"YPR100W"	446.106449596663	0.182624960021795	0.171003138769457	1.06796261949324	0.285537373853204	0.481277775968843
"YPR180W"	1028.79793445364	0.10250527532111	0.0959656578063553	1.06814539351099	0.285454932309485	0.481277775968843
"YKL020C"	1710.39903068946	0.100520488655115	0.0941452684973583	1.06771684078776	0.2856482594891	0.481345294194873
"YOR015W"	279.024333377901	-0.174159816755984	0.163177111529314	-1.06730542735889	0.285833938095436	0.481538781184082
"YDR079C-A"	492.47659466501	-0.15391886885191	0.144276804416376	-1.06683031603408	0.286048466225415	0.481733931904168
"YDR402C"	53.0998880121707	-0.337680415721792	0.316648280579411	-1.06642112536943	0.286233316219692	0.481733931904168
"YIL055C"	251.993572944752	-0.389714565742244	0.365379239445706	-1.06660292558892	0.286151178849954	0.481733931904168
"YNL334C"	112.749669776732	0.235841848359923	0.221143008489541	1.06646757666353	0.286212328002476	0.481733931904168
"YDL207W"	1513.1033057563	0.11449110629834	0.107459145852807	1.06543845467714	0.286677562704995	0.48236214809189
"YGR204W"	7066.21370913929	0.268106257889017	0.251716568064812	1.06511168474213	0.28682539219596	0.482491427070233
"YGL262W"	13.6262836758593	-0.764176678731807	0.717605088545741	-1.06489863426198	0.286921803146149	0.482534168320027
"YML019W"	1871.89324519747	0.0938903596528412	0.0881944239712673	1.06458385264163	0.287064290153607	0.482534977957931
"tW(CCA)M"	1.04549419209216	-2.41688136124602	2.27025785095559	-1.06458451855092	0.287063988677018	0.482534977957931
"YDR125C"	311.844360002023	-0.185256297225923	0.1740461891204	-1.06440881102986	0.287143544016485	0.482548844000007
"YIL143C"	1631.71173996773	0.0994648144960768	0.0934635916437251	1.0642092043202	0.287233938278717	0.482581420158754
"YDL218W"	203.266214814997	0.193777226652441	0.182329289697072	1.0627871527081	0.287878486974659	0.483425302070615
"YKL160W"	3046.08131620207	-0.120907883668268	0.113761071733655	-1.06282300109958	0.287862226618143	0.483425302070615
"YLR312C"	56.2662752227847	-0.301794268876111	0.28423560469321	-1.0617750341371	0.288337826250525	0.483924113067472
"YMR272C"	4785.44868956258	-0.156636607536553	0.147512578916988	-1.06185254631539	0.288302630707778	0.483924113067472
"YOR181W"	849.873518001341	0.303752433858328	0.286110296319857	1.06166201554224	0.288389149194123	0.483924113067472
"YEL053W-A"	5475.23715663494	0.149096642317337	0.140463907390702	1.06145874115991	0.28848147374837	0.483959539766459
"YNL274C"	679.993292848521	-0.223887647718768	0.210994844805119	-1.06110482426979	0.288642265691205	0.484109782240235
"YDR283C"	1356.5143854923	-0.095839455286654	0.0903723113433492	-1.06049578529129	0.288919106398195	0.484454539127099
"YOR323C"	4930.71023978546	-0.113726647050063	0.107414729251971	-1.05876212547429	0.28970812654515	0.485657727676576
"YLR223C"	2072.25484608232	0.230522316583544	0.217798154705165	1.05842180754747	0.289863181628734	0.485797825486777
"YKL106W"	1765.7338129111	0.147447473652024	0.139493632247287	1.05701938702575	0.29050273955208	0.486749659269215
"YDL192W"	17203.3269229289	-0.142112954761562	0.134602389385453	-1.055798157896	0.291060440019356	0.487443753171893
"YIL030W-A"	51.0622997827397	0.345236376698153	0.326951600898618	1.05592502299814	0.291002470860084	0.487443753171893
"Q0250"	0.71557788930413	-3.06436791712959	2.90559736319554	-1.05464299904218	0.29158863028391	0.487518062794722
"YBR106W"	14180.7451206811	-0.0857487094484176	0.0812489355681922	-1.05538255792224	0.291250396755632	0.487518062794722
"YBR151W"	2805.97549356804	0.0955859771645128	0.0905854759504512	1.05520201954667	0.291332940724087	0.487518062794722
"YDR408C"	2048.46546601024	-0.138304497762673	0.131087947851422	-1.05505120821199	0.291401905244692	0.487518062794722
"YJR114W"	205.492130089986	0.210330018364359	0.199323429332327	1.05521974546043	0.291324835561077	0.487518062794722
"YKL064W"	2040.57372687384	-0.117196409630432	0.111128469699464	-1.05460292891082	0.291606963693429	0.487518062794722
"tR(ACG)E"	0.71557788930413	-3.06436791712959	2.90559736319554	-1.05464299904218	0.29158863028391	0.487518062794722
"YEL027W"	17007.2180045341	-0.136370613159303	0.129381892417974	-1.05401621981809	0.291875491218672	0.487846984338931
"YLR241W"	2076.76906790177	-0.0855558918750701	0.0811844305930988	-1.05384605459489	0.291953404239952	0.487857225280234
"YGR188C"	432.694828341364	0.185244197006551	0.17604260620574	1.05226911256959	0.292676098564484	0.488831031493993
"YHR072W"	2618.84979188204	-0.129218753583302	0.122801100928725	-1.05226054657524	0.292680027538119	0.488831031493993
"YLR045C"	1509.96846826193	0.171137324420406	0.162711730679789	1.05178233742224	0.292899424409211	0.489077269848894
"YOL107W"	719.573782692415	-0.122922155079138	0.117018912842255	-1.05044690720072	0.293512688992236	0.489980897664269
"YJL049W"	688.411390059713	0.113829296749816	0.108384380785516	1.050237090666	0.293609120500254	0.490021508575572
"YPL244C"	1527.60513093952	-0.107407052625019	0.102365741377323	-1.04924803142013	0.29406397753668	0.490660150095576
"YKL034W"	1187.49758428141	0.102527182088199	0.0977598219314895	1.04876604787651	0.29428580740637	0.49090975629202
"YDR018C"	98.456137632873	-0.291618738520561	0.278162506239416	-1.04837543514784	0.29446566671983	0.49108924442404
"tR(ACG)O"	1.30390099125386	-2.77365237415242	2.64623143207325	-1.04815185117023	0.294568650077279	0.491140467596956
"YMR027W"	3297.26089943317	-0.108943820807458	0.103958433464946	-1.04795558355729	0.294659071340322	0.491170725736774
"YCL039W"	630.699680545937	0.214283026661412	0.204697814840512	1.04682615605041	0.295179764533519	0.491918018580136
"YMR144W"	518.299496216737	0.145867249158149	0.139374694382788	1.0465834547951	0.295291736042828	0.491983976010557
"YOL018C"	1167.06632198234	0.100378939054416	0.0959368983232319	1.04630169214162	0.295421764415776	0.492079978178827
"tD(GUC)J1"	1.01828787238652	-2.38181325554794	2.27715411268308	-1.04596050055723	0.295579269488108	0.492221689644984
"YBR221W-A"	0.615100723022955	2.64796178210877	2.53342037657453	1.04521215925843	0.295924924920459	0.492676577599079
"YDL240C-A"	9.82291090084716	-0.726219877353403	0.694925832542019	-1.04503220825295	0.296008083807546	0.492694327101661
"YMR070W"	1184.69363392396	0.241182625257352	0.231039634726303	1.04390151734383	0.296530956118695	0.493359572026365
"YOR054C"	598.694383391868	0.153553589679415	0.147124666540182	1.04369711273043	0.296625546100607	0.493359572026365
"YOR276W"	4312.597806353	-0.174486689492854	0.167178163377174	-1.04371699011426	0.296616346785493	0.493359572026365
"YLR336C"	2284.90116025425	0.110522808900399	0.105937640177273	1.04328177138412	0.296817811026541	0.493558562206111
"tI(UAU)D"	2.31427186818933	-1.97484585353152	1.89629275486832	-1.04142456298561	0.297678547489864	0.494868739907318
"YML042W"	378.067073365617	-0.146798993082641	0.141006837756272	-1.04107712376601	0.297839755695212	0.494901453389166
"YOR302W"	54.5651355056858	-0.309560746521407	0.297349135805683	-1.04106825695873	0.297843870565287	0.494901453389166
"YJL174W"	5001.98262896207	-0.085391198807963	0.0820396156893984	-1.0408532279241	0.297943671951952	0.494946270981537
"YOR390W"	339.719760854734	0.156688784071534	0.150569667278129	1.04063977097128	0.298042765783597	0.494989891560441
"YMR140W"	889.937789692692	0.127773354140495	0.122870057731105	1.0399063571706	0.298383408678027	0.495434557873412
"YKL096C-B"	0.69803913398869	-3.03322013209822	2.92197793519835	-1.03807085452626	0.299237069235061	0.496609309529053
"YKL168C"	541.410163626854	0.162496169403995	0.156534641667162	1.03808439891222	0.299230764012872	0.496609309529053
"YDL053C"	2131.98053262766	-0.10679231347933	0.102917052450561	-1.03765421702715	0.299431066849707	0.496688682038226
"YMR208W"	1967.8662049975	-0.0928134695487931	0.0894422418632673	-1.03769167247261	0.299413623156151	0.496688682038226
"YFL028C"	1212.57281375179	-0.131553665501968	0.126820934081387	-1.03731821922667	0.299587577558599	0.496827031988346
"YLL011W"	2336.79878789318	0.0946314064786074	0.0912811792894146	1.0367022776795	0.299874630191522	0.497181748421953
"YML090W"	25.2359063192695	0.41722341442041	0.403542175594077	1.03390287224921	0.301181572127535	0.499133459501968
"YOL162W"	17.8450939558045	0.556518693101782	0.538452460623204	1.03355214025333	0.30134558333381	0.499133459501968
"tG(GCC)P1"	3.12953224587634	-1.58906312071003	1.53738540298488	-1.03361402913337	0.301316638197971	0.499133459501968
"tN(GUU)O2"	0.69320535179359	-3.02504081458168	2.92671831731241	-1.03359479342021	0.301325634451528	0.499133459501968
"YIR036W-A"	30.0601100943618	0.477756966435588	0.462444525810065	1.03311195131719	0.301551511031386	0.499352843316106
"YBR198C"	2309.10401834715	0.172404619920012	0.166922483120748	1.0328424110208	0.301677652698951	0.499412972030955
"YJR065C"	5692.80474447877	0.1262039790183	0.122205378126619	1.03272033484105	0.301734794461316	0.499412972030955
"YJR102C"	693.534303491944	-0.115563165617352	0.111936625469219	-1.03239815505364	0.301885635881302	0.499540974299813
"YGL191W"	1929.29503329357	-0.130746102550118	0.12667030561608	-1.03217641983427	0.301989479291166	0.499591163890643
