""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL046W"	630.662886661338	0.230351374694658	0.104632170082078	2.20153490569833	0.0276981784203289	0.0611604510208365
"YML052W"	4051.12615496872	0.221649060317157	0.100697044650153	2.20114762143439	0.0277255749389465	0.0612011070914139
"YCR014C"	592.237351086027	0.264825848019366	0.120321990195753	2.20097629359785	0.0277377021366645	0.0612080424214312
"YDL130W"	29784.5258024157	-0.327982816009772	0.149036201548739	-2.20069226537898	0.027757816748196	0.0612325931634428
"YGR107W"	37.2898227978895	-0.927019591484441	0.421273739058663	-2.20051597224139	0.0277703079878693	0.061240316611643
"YGR020C"	6030.11944093372	-0.316909215286994	0.144039350863593	-2.20015720278489	0.0277957435459263	0.0612765712086893
"YLR019W"	1734.11781246544	0.180613057900488	0.0821040355349012	2.19980731426669	0.0278205688208003	0.0613114573947886
"YJR030C"	862.707267392967	0.346067206905383	0.157353687982684	2.19929517599527	0.0278569405025976	0.0613717589597979
"YML042W"	356.220707304354	-0.319515913941997	0.145300852090723	-2.198995459039	0.0278782451907197	0.0613988380986689
"YFR027W"	248.45311451726	0.396124886792954	0.180372986104457	2.19614308854182	0.0280817033279542	0.0618269434615463
"YFR005C"	1188.30080835125	0.260522256300153	0.118730867895839	2.19422514900427	0.0282192274460779	0.0621096534289765
"YDL001W"	762.158318344659	0.22212588301689	0.101255365110453	2.19371963919727	0.0282555710668422	0.0621294222425206
"YLR368W"	730.250765780316	-0.248227549688155	0.113149545365425	-2.19380068109407	0.0282497418474659	0.0621294222425206
"YPR057W"	1131.93717021185	0.179933226337755	0.0820149691442986	2.19390713933181	0.0282420860443785	0.0621294222425206
"YLR422W"	1245.76906708228	0.223032373313887	0.10168907924716	2.19327753742166	0.0282873890222873	0.0621793139786452
"YIR004W"	1917.76258508547	0.21738689546554	0.0991598399242323	2.19228768049288	0.0283587407411394	0.0623160457834327
"YGL094C"	1871.00501594061	-0.189511700636248	0.0865266765458361	-2.19021125277887	0.0285089195238032	0.0626258496601573
"YDR361C"	3773.44035151943	0.359795238715315	0.164284463831686	2.19007464445291	0.0285188237690626	0.0626274105463748
"YBL006C"	1651.41346233262	-0.243085904055055	0.111183474053872	-2.18634924051098	0.0287900642066588	0.0632026804304736
"YKL026C"	214.487906597042	-0.674870812572497	0.308722798082747	-2.18600899176747	0.0288149474856227	0.0632369272783705
"YBR012W-B"	155.858918704956	0.434763023482303	0.19896214507653	2.1851544841109	0.0288775215232984	0.0633538411003892
"YKR096W"	1514.55986891001	0.175079968246127	0.0801383666885596	2.18472094554331	0.0289093134706008	0.0634031691441508
"YJL028W"	10.1593164287204	-1.51422396920416	0.693237496991436	-2.18427880167432	0.0289417674852585	0.0634458813802269
"YJR039W"	372.854082688353	-0.40332829849932	0.184657059687926	-2.18420188852217	0.0289474162257406	0.0634458813802269
"YMR187C"	653.844644761569	-0.243897743308643	0.111710312773323	-2.18330552706937	0.0290133178035794	0.0635698684071993
"YDR277C"	992.540109968715	0.36882404217302	0.168990272630973	2.18251640423368	0.0290714419162014	0.0636714372406513
"tA(AGC)K2"	4.29177476407795	-2.5527421418329	1.16968285554054	-2.18242246583431	0.0290783677709434	0.0636714372406513
"YNL148C"	644.150370934446	-0.309619706862131	0.141918680612266	-2.18166985154011	0.029133907515793	0.0637725507704311
"YOL062C"	1814.01442218202	0.15693380178687	0.0720033623438063	2.1795343533755	0.0292919955137462	0.0640979998199932
"YLR260W"	1054.33062843429	-0.201392904310098	0.0924118324992287	-2.17929781136824	0.0293095517150608	0.0641158209001265
"YBR152W"	495.852218884987	0.270450668697827	0.124207130553892	2.17741660637174	0.0294494977580331	0.0644012772801673
"YHR011W"	363.594516569825	0.383868409753977	0.176328838773976	2.17700299294792	0.0294803441317206	0.0644480437179977
"YDR532C"	660.831005584365	-0.218856164063688	0.100546849689556	-2.17665858989534	0.0295060501504064	0.0644835462382318
"YNL048W"	1492.4796954086	0.194788081136908	0.0896101419045056	2.17372807359782	0.0297255630205246	0.0649424423655592
"YHR193C-A"	50.4797969479094	-0.617083368283819	0.284061430042558	-2.17235887389347	0.0298286045040105	0.0651466668423595
"YJR045C"	13839.1447764161	0.279274920842731	0.128614606488703	2.17140905272887	0.0299002652076606	0.0652822457033923
"YCR013C"	12025.0495328669	-0.361488217638458	0.166589206634815	-2.16993780654042	0.030011557775592	0.0655042395281425
"YJL047C"	785.311587159346	-0.243742259486183	0.112481468321732	-2.16695481596136	0.0302382995798345	0.0659357543975137
"YJL100W"	637.033950080656	0.257335775964206	0.11875100313999	2.16701980749456	0.0302333438292011	0.0659357543975137
"YLR411W"	206.468738100537	0.307334661277238	0.141824514787867	2.16700661191707	0.0302343499652062	0.0659357543975137
"YLR137W"	451.640714591348	-0.3354775265804	0.154853108075481	-2.16642423745784	0.0302787835001271	0.0659955916413839
"YMR070W"	1300.73936867833	0.49244050042382	0.227314368519242	2.1663412815989	0.03028511736215	0.0659955916413839
"YKR018C"	3274.80110992308	0.185295590129788	0.0856921243286069	2.1623409570199	0.0305919049602254	0.0666215014670893
"YPR029C"	2501.8540483214	0.172003125333859	0.0795437936934014	2.16237015293535	0.0305896562727712	0.0666215014670893
"YGR078C"	1469.61318080232	0.332853311121715	0.153944344362217	2.16216654467372	0.03060534126442	0.0666294613912524
"YKL153W"	26268.4494465093	-0.293103825928669	0.135571505948697	-2.16198694465772	0.0306191825103827	0.0666382975273889
"YDL238C"	224.063596105887	-0.406605024584106	0.188098698253728	-2.16165783367428	0.0306445600793503	0.0666722271672099
"YGL144C"	887.750776889862	0.23278163142481	0.107710572646395	2.16117717792675	0.0306816556353394	0.0667316213882286
"YJR076C"	3008.0639919628	0.161894778777795	0.0749322373060282	2.16054911208117	0.0307301859648183	0.0668158400230903
"YHR041C"	1161.05608990391	-0.224891045072964	0.104106748712787	-2.16019660448144	0.0307574529164107	0.0668537872580056
"YJR102C"	663.058284915872	-0.241579918997247	0.111845157331884	-2.15994974445246	0.0307765602475144	0.0668648470207754
"YPL250C"	1474.76173508883	-0.62854044872698	0.29100748486825	-2.15987725886688	0.0307821726742736	0.0668648470207754
"YOL046C"	117.11476404243	0.561855994926397	0.260154898279013	2.15969792859258	0.0307960616670633	0.0668736920867182
"YNL229C"	2766.25974908931	0.183860243316646	0.085169228295722	2.15876375770662	0.0308684995383297	0.0670096299729452
"YPR080W"	74792.6240652552	-0.273154008222652	0.126562422855104	-2.1582552076723	0.030907995194675	0.0670739927576062
"YDR241W"	363.123942258517	-0.451225588347467	0.209095109947749	-2.15799206619525	0.0309284486465652	0.0670887665667015
"YHR088W"	2767.32492864304	0.247339331956805	0.11461963017141	2.15791423848531	0.0309345002621858	0.0670887665667015
"YAL042W"	4019.31143684802	0.164180871899806	0.0760939658722568	2.15760697997297	0.0309584015583757	0.0671192334231874
"snR189"	18.4516454428978	-1.07493756425051	0.498274267305611	-2.15732104742871	0.0309806581696048	0.067146116274689
"YDL112W"	3050.4704811837	0.293321769097348	0.136108640114906	2.1550562025285	0.0311574364497659	0.0675077789744929
"YBR010W"	14131.4930034329	-0.239362766742876	0.111109392534547	-2.15429822162381	0.0312167922582197	0.0676148772219372
"YNL087W"	5115.04773393824	-0.255339195257595	0.118560243061502	-2.15366625998853	0.0312663539231133	0.0677007002302122
"YDL177C"	554.636658280088	0.280577818046207	0.130300367259985	2.15331563483913	0.0312938808514571	0.0677387722784002
"YGR232W"	862.359323647522	0.217505947315866	0.101042759034511	2.15261290758676	0.0313491132651439	0.0678367724149175
"YAL019W-A"	10.6320434023232	-1.48047483153224	0.688283866111804	-2.15096547285878	0.0314789250178702	0.0680744245148355
"YDR505C"	1603.67527517912	0.241605275722374	0.112323239617824	2.1509820812187	0.0314776140433999	0.0680744245148355
"YDR330W"	1012.13169359296	-0.273365203067163	0.127192871135481	-2.14921796030523	0.0316171262146806	0.0683515911692809
"YMR046W-A"	2.33083474213681	3.50602267874792	1.63192677874423	2.1483945998152	0.0316824214233311	0.0684710199034682
"YBR206W"	457.405592269552	0.304933977774403	0.14206679223914	2.14641277506364	0.0318400609943294	0.0687898812221287
"YLR431C"	714.123137391982	0.271592426825835	0.126622172513535	2.14490417779559	0.0319605091451716	0.0690282144251456
"YBR103W"	974.749383449638	0.200212208357742	0.0933861100453723	2.14391849345119	0.0320394181199905	0.0691767087902932
"YPR079W"	604.631260927605	0.243374739882061	0.113537676758554	2.14355927327644	0.0320682169847219	0.0692169499682908
"YDR484W"	757.230471564141	-0.211909905521011	0.0988731975716811	-2.14324923968784	0.0320930903708161	0.0692486954722837
"tS(AGA)M"	5.30332623222561	-1.95030034459345	0.910303200795706	-2.14247334612102	0.0321554112701126	0.0693611974578869
"YDL133C-A"	13720.477226886	-0.390073977969677	0.182144629448884	-2.14156178609232	0.032228761570059	0.0694974117807035
"YMR052C-A"	32.1966650161214	-0.771382248518801	0.360270329008319	-2.1411206708088	0.032264308144875	0.0695300433669372
"YPR201W"	176.802000851621	0.388141577275035	0.181269301407583	2.14124274910897	0.0322544672983578	0.0695300433669372
"YEL057C"	56.4599581284196	0.571907026532849	0.267183699246057	2.14050119130271	0.0323142846302617	0.0696157200826511
"YGL067W"	1622.52763771827	-0.276649997560514	0.12926017812953	-2.1402569729038	0.0323340051607759	0.0696361818385095
"YOL035C"	172.594752320069	0.399756357841418	0.186841526159808	2.13954770150775	0.0323913369901736	0.0697376066931298
"YOR334W"	402.136589055747	0.260727657676566	0.121937871854052	2.13820082073133	0.0325004478062649	0.0699504108866592
"YDL067C"	2139.4029708644	0.3446669147337	0.161222801317768	2.13782983496463	0.0325305566094597	0.0699930990598989
"YHR213W-B"	25.4361871229153	-1.04559745416719	0.489327296362316	-2.13680590055004	0.0326137820206883	0.0701500104594027
"YMR280C"	433.76862483731	-0.358519304506401	0.167865386964091	-2.1357547913263	0.0326994058172985	0.0703119799329032
"YOL034W"	918.664333872528	0.247188002149124	0.115750272260157	2.13552847282772	0.0327178669826872	0.0703294761394968
"YMR098C"	768.749074741058	0.237418216773023	0.111200733181538	2.13504182913462	0.0327575935260732	0.0703926583910442
"YBL026W"	1764.65887049923	-0.282839693803691	0.132553187331059	-2.1337826686678	0.0328605752505089	0.0705916867254704
"YNL301C"	6331.13283289324	0.165088083849599	0.077431254248358	2.1320600505848	0.0330019102389031	0.0708729547753492
"YBR231C"	595.719649392709	0.485223393471968	0.227617366538293	2.1317503178754	0.0330273778757295	0.0709052940716891
"YBR015C"	4909.24644112961	0.164053663287389	0.0769728023578263	2.13131987224198	0.0330627990141628	0.0709589750738743
"YPL077C"	304.669927297333	-0.350961738818545	0.164713163911508	-2.13074492945263	0.0331101614626385	0.07103824248299
"YGR043C"	319.515334441969	1.40652719628175	0.660290039540346	2.13016570303088	0.0331579354945898	0.0711183427547688
"YHR189W"	224.868756496459	-0.378610048549206	0.177827153108245	-2.12909019759622	0.0332467986152924	0.0712828070583036
"YPL176C"	1429.67253341124	-0.187544804427121	0.088091202599945	-2.12898449438625	0.033255543281164	0.0712828070583036
"YIL008W"	2224.31379731874	-0.447799660204604	0.21044827101815	-2.12783720216919	0.0333505837056988	0.0714640378116453
"YFL001W"	1349.58025921467	0.230118672070026	0.108189956005111	2.12698738928366	0.033421131005642	0.0715915331319515
"YOR211C"	1449.35063883072	0.219476130471619	0.103192201934108	2.12686740236207	0.0334311020100907	0.0715915331319515
"YDL118W"	96.3317611372336	-0.462417197431049	0.217481432524737	-2.12623759216066	0.0334834814659214	0.0716811677391127
"YJL087C"	1249.52174997184	0.192165644306035	0.0904775613922674	2.12390388676477	0.0336781813278805	0.0720753286853665
"YDL141W"	1736.90983443698	0.340325498013048	0.160268066421767	2.12347665764829	0.0337139294925461	0.0721291732736257
"YJL130C"	22394.0236607859	-0.381261928889812	0.179596810420342	-2.12287694863555	0.0337641645626297	0.072213968289053
"YBL091C-A"	553.545283758272	-0.223247601252665	0.105183078682939	-2.12246688391406	0.0337985507737455	0.0722648235626975
"YCL058C"	392.432446642171	0.388993257119652	0.183465284916049	2.12025537854559	0.0339845144863045	0.0726396337247274
"YKL069W"	907.420964674775	-0.198756063906964	0.0937643774726085	-2.11973959902872	0.0340280115481113	0.0727097913004185
"YMR285C"	1564.94923798123	0.195635743674332	0.0923493740565039	2.11843064095521	0.0341386131706873	0.0729232464467613
"YPL150W"	1093.1260992461	-0.233312555808467	0.11026904072914	-2.11584824050084	0.0343577167456926	0.0733682653516169
"YPL196W"	538.699394524806	-0.290003922055904	0.137101557053758	-2.11524893143404	0.0344087365167766	0.0734541877631721
"YOR091W"	2758.47995085102	0.288506396039948	0.136474367626715	2.11399694358043	0.0345155283697074	0.0736590787137992
"YKL207W"	2932.55549529946	-0.203118972876936	0.0961008018922784	-2.11360330899857	0.0345491630001638	0.0737077664757644
"YPR093C"	299.738067562596	0.265069941361876	0.125472033998493	2.11258184724303	0.0346365737831514	0.0738711147810982
"YER149C"	665.182564895905	0.232063895642657	0.109898306272401	2.11162395048609	0.0347187166043998	0.0740231291108518
"YLR215C"	1108.18782933797	0.266609304107527	0.126297148526792	2.1109685152628	0.0347750181673454	0.0741199698860942
"YDL228C"	3642.03402939942	-0.325146936346625	0.15404830111355	-2.11068174070259	0.0347996764708842	0.0741493262807829
"YEL003W"	1510.52050420842	-0.326398914452727	0.154693692542763	-2.10996912083212	0.0348610157340188	0.0742567977423815
"YGR164W"	7.10901373109211	1.78420171956539	0.846143281735969	2.10862835890498	0.0349766730506989	0.0744798677153364
"YDR104C"	639.166842415279	0.203707545851678	0.0966676053586764	2.10729897669275	0.0350916720124137	0.0747013967964257
"YLR002C"	3166.18022686076	0.259446607947744	0.123173225931486	2.10635554915205	0.035173479418662	0.0748521530146597
"YGR256W"	253.434914635434	0.760199878663416	0.361023611891832	2.10567911245424	0.0352322354074225	0.0749537750141668
"YOR014W"	2718.76621279997	-0.163649867322034	0.0777346726371744	-2.10523646360315	0.0352707296705806	0.075012241809552
"YAR002C-A"	5059.61925803501	-0.24610451883353	0.116925330059636	-2.10480071946778	0.0353086585292484	0.0750694700066292
"YJL216C"	305.954507890986	-0.307703905510251	0.146210400172941	-2.10452816725959	0.0353324002206566	0.0750965086749181
"YHR021W-A"	45.8022589549397	0.6793194742123	0.322963993245282	2.10339074454153	0.0354316268425728	0.0752839182943251
"YNL293W"	620.352471646695	-0.212890859243026	0.101262662291645	-2.10236284949611	0.0355215029134539	0.0754359715286633
"YPL060C-A"	31.2979420743002	-0.797617826733554	0.379399039217222	-2.1023190474578	0.0355253371497287	0.0754359715286633
"YNR035C"	3163.70755916138	-0.175830522232126	0.0836675688046088	-2.10153736679917	0.0355938214093724	0.0755578408976768
"YMR316C-A"	35.4823546744805	-1.14165615160942	0.543385657486882	-2.10100530972697	0.0356405001501439	0.0756333604432337
"YKL023W"	865.003883501161	-0.228974533614969	0.109019668360171	-2.10030480792236	0.0357020366086867	0.0757167725337403
"YNR062C"	362.056308303827	-0.283736718782824	0.135086021708203	-2.10041509250838	0.0356923425144417	0.0757167725337403
"YLR424W"	505.250429303334	0.248459273462968	0.118305542997415	2.10014904769422	0.0357157318702597	0.0757222426082195
"YLR267W"	405.704427321508	-0.411734008595644	0.196061773645405	-2.10002184995174	0.0357269190908307	0.0757223935428559
"YMR073C"	791.178641152795	0.204399211392793	0.0973579628088291	2.09946064498236	0.0357763135493433	0.0758034985686242
"YFL064C"	13.5195862892402	1.2829966599316	0.611331727700123	2.09869143346825	0.0358441103227973	0.0759153359567621
"YGR200C"	3921.0722972114	0.18755697648193	0.0893720456489854	2.09860896793806	0.035851385169246	0.0759153359567621
"YPL005W"	381.048233768074	0.268420339630196	0.127915904181115	2.09841255744198	0.0358687169487015	0.0759284337646222
"YPL120W"	448.850825537176	-0.251598825704452	0.120005322638831	-2.09656388710079	0.0360321989066516	0.0762508042721686
"YER151C"	2446.98135045826	0.381676223483622	0.182085509797489	2.09613727038529	0.0360700156438233	0.0763071262626473
"YBR089W"	747.423142969208	0.418803393318781	0.199871696259392	2.09536117998048	0.0361388976743924	0.0764197569069638
"YOR142W-B"	57.2047156633044	0.849486679451134	0.405427807771103	2.09528469228914	0.0361456924184142	0.0764197569069638
"YGR071C"	1034.98130420078	0.206880935123639	0.0987973888022739	2.0939919326985	0.0362606988994021	0.0766391191134742
"YOR384W"	753.254114564052	-0.305904765175935	0.146245504163764	-2.09172081511228	0.0364634973823055	0.0770438412432584
"YLR154C"	635.991903354976	-0.314812017327717	0.15055656038785	-2.09098837351709	0.0365291062134089	0.0771585338064315
"YDR349C"	3221.478261165	-0.217200345568989	0.10395678334184	-2.08933307271322	0.0366777512462317	0.0774484939520553
"YKL111C"	188.76022626381	0.67962329018924	0.325497611291562	2.0879516979941	0.0368021920166789	0.0776631140079359
"YNL242W"	501.791840525097	0.423282506674824	0.202723347874215	2.08798103974417	0.0367995450395367	0.0776631140079359
"YPR143W"	2391.85973349921	0.304749726193373	0.146030285581748	2.08689399585385	0.0368977177600015	0.0778405863676464
"YEL028W"	256.510564627669	-0.388826952723152	0.186346247376898	-2.08658321912285	0.0369258254836204	0.0778486368288577
"YLR113W"	5845.65194569086	-0.188661320975419	0.090421175252795	-2.08647278082782	0.0369358182957822	0.0778486368288577
"YOL094C"	1005.77452391841	0.190937759813946	0.091506420529568	2.08660505687958	0.036923849805818	0.0778486368288577
"YDR246W-A"	67.1561820186942	-0.626510445985128	0.300379975244282	-2.08572640528259	0.0370034131496852	0.0779669812482695
"YER111C"	966.375346767669	0.478150594366528	0.22939619961425	2.08438760175879	0.0371249246783948	0.0781988209366807
"YKL040C"	1594.35130823473	-0.219637032644034	0.105390204059758	-2.08403650608264	0.0371568467442295	0.0782418670855306
"YGR121C"	1089.62474929978	0.321475995498225	0.154270910073784	2.08384066279554	0.0371746632162655	0.0782551933959211
"YDR363W"	940.630301693061	-0.249996976898607	0.119987491403039	-2.0835253239762	0.0372033658512674	0.0782914205062815
"YML023C"	1525.4276929313	0.222500679170131	0.106798892279015	2.08336130105959	0.0372183029323757	0.0782986657119651
"YPL209C"	248.154250652858	0.537000059172739	0.257887339259415	2.08230485728715	0.0373146325280811	0.0784770845264861
"YNL311C"	1540.4974822014	0.258730164714256	0.124311267357622	2.08130904152022	0.0374056281109399	0.0786441786085565
"YHR063W-A"	1232.30283730593	-0.364952227009936	0.175509180200222	-2.07939109848041	0.0375814180067021	0.0789893919968079
"YDR331W"	1629.58181084563	0.171393766055185	0.0824422723761726	2.07895489917041	0.0376214960151499	0.0790492383884026
"YMR041C"	544.13502973605	-0.223780443402227	0.107760021808093	-2.07665551331042	0.0378333652970043	0.0794698996001213
"YHR073W"	2521.27636287513	0.163620597007709	0.0787969861116708	2.07648293522073	0.0378493077987354	0.0794788793850139
"YKL164C"	23644.3706227744	-0.382054060200712	0.184030336828471	-2.07603847705182	0.0378903924809702	0.0795234642761045
"YML049C"	1364.01715727431	0.318838319218799	0.153582955013891	2.07600068113002	0.0378938879976857	0.0795234642761045
"YEL030C-A"	36.1069928559138	-0.932964521579221	0.449461493627766	-2.07573848885013	0.0379181441312819	0.0795498607398498
"YAL055W"	341.648433284307	-0.352327010452207	0.169784075967788	-2.07514755694198	0.0379728613049383	0.07964012660383
"YNR034W"	714.726336201753	-0.348820030665864	0.1681527004547	-2.0744241973077	0.0380399319869963	0.0797562378256136
"YKL047W"	1039.46810666112	-0.244487081149776	0.117875773263753	-2.07410797299902	0.03806928427692	0.0797932198444243
"YOL106W"	21.1524733593877	-0.869628952154182	0.419578527998314	-2.07262501325539	0.0382071913174422	0.0800576398813954
"YPL223C"	596.692870768754	2.16012332563386	1.04241150211322	2.07223665630586	0.0382433764660542	0.0801088193378724
"YIL122W"	525.145486030397	0.279482430539348	0.135042573592866	2.06958756119346	0.0384909838893945	0.0806026997401031
"YIL027C"	1407.72016458127	-0.305382283664034	0.147731698243154	-2.06714122490761	0.0387208485317883	0.0810591334353232
"YCR051W"	3355.8746227754	-0.400168749496588	0.193794420510955	-2.0649136772953	0.0389311687341631	0.0814743844599444
"YPR169W-A"	3.17302164630215	3.97606437323831	1.92686788559742	2.0634857236232	0.0390665028188214	0.0817324991406055
"YJL127C"	706.173830219482	-0.222426516135542	0.107805991494585	-2.06321107993998	0.0390925778945252	0.0817619406255775
"YJL194W"	397.205300688584	0.390099723567266	0.189252370401037	2.06126730534799	0.0392775455442207	0.08212358509737
"YER014W"	596.091530261994	-0.265886736309598	0.129006811737982	-2.06102865986352	0.0393003059462757	0.0821308545538979
"YLR105C"	890.667221797809	-0.245210820221051	0.118977891269227	-2.06097803218061	0.0393051359139324	0.0821308545538979
"YAL015C"	624.0526604075	0.291631152480251	0.141546418608126	2.06032166230668	0.0393678003620663	0.082211359922255
"tQ(UUG)E1"	5.03099854595319	-2.15714322622708	1.04696493475504	-2.06037772099004	0.0393624450590876	0.082211359922255
"YHR064C"	16983.3199179334	-0.379166997919691	0.184116214881881	-2.05938949028984	0.0394569417406033	0.0823722608449249
"YCR096C"	1.59876023775545	4.02410514528641	1.95471229801094	2.05866876132167	0.0395259807295788	0.0824911092922459
"YKL029C"	7533.20216381061	0.506338768406077	0.246118101970008	2.05729998871753	0.0396573784508365	0.0827146546255658
"YOR309C"	1940.00191551972	0.18316136401912	0.0890248506423107	2.05741838034681	0.0396459986120355	0.0827146546255658
"YOR291W"	1221.65726226115	0.221036869361543	0.107542195898403	2.05535015827983	0.039845195894661	0.0830809533010196
"YBL048W"	68.7589800730824	-0.618608156838391	0.301022980853015	-2.05501970343071	0.0398771016415915	0.0830902993308693
"YDR284C"	1669.23294064781	-0.200977313657776	0.0977939140637303	-2.05511064345787	0.0398683191296755	0.0830902993308693
"YGR004W"	758.013895354102	-0.238346108409005	0.115989766841369	-2.05488910702764	0.0398897168300443	0.0830902993308693
"YHL006W-A"	143.638885652151	0.501652306168151	0.244136979885702	2.05479852500432	0.039898468747985	0.0830902993308693
"YDR498C"	1065.40319351966	-0.220836106787987	0.107519434788998	-2.05391804022564	0.0399836249648652	0.0832421923168281
"YAL041W"	1703.5541064298	0.265231331190644	0.129238492829981	2.05226264546096	0.0401441442070529	0.0835508433664663
"YDL242W"	61.1735955992916	-0.694451972686712	0.338743862208806	-2.05007986907418	0.0403566375027372	0.0839674449201727
"YGR053C"	96.4137234240497	-0.579208600782452	0.282572434896124	-2.04977035709578	0.0403868455685712	0.0840046387826281
"YCR047C"	1894.67640115557	0.314016801551348	0.153240446406025	2.04917702157648	0.0404448081428654	0.0840995216938946
"YLL057C"	311.291124096265	-0.252840470001961	0.123408723436882	-2.04880548927546	0.0404811387984479	0.084149379766563
"YBL032W"	3646.07134510503	0.190634289333394	0.093053209094773	2.04865894672408	0.0404954762146685	0.0841535033478713
"YLR192C"	6663.43745891023	-0.15040361406145	0.0734710693946736	-2.04711344615809	0.0406469470584628	0.084442513986657
"YHR160C"	124.157205303816	0.432280961569708	0.211191390270005	2.04686829807334	0.0406710175168513	0.0844667595502412
"YNL118C"	3369.37714917868	0.18326866535708	0.0895830145927582	2.04579703183928	0.0407763441945004	0.0846596941947384
"YLR106C"	6510.58716914133	-0.552580367023499	0.270169198915257	-2.04531223115787	0.0408240856278058	0.0847292619824321
"YLR171W"	225.5602964503	-0.305747190088533	0.149494698931643	-2.04520422646115	0.0408347279930013	0.0847292619824321
"YLR433C"	1439.83888098464	-0.199538934479039	0.0975812342637465	-2.04484946295839	0.0408697015633839	0.0847760070188097
"YNL082W"	860.346976019337	0.281829910829691	0.137922496332896	2.04339334280504	0.0410135159550711	0.0850484233442754
"YDR370C"	1113.02562455713	0.168827050545255	0.0826404228944966	2.04291126100345	0.0410612233695769	0.085121440533645
"YOL157C"	183.961845963362	0.349785343233296	0.171281914302052	2.04216157122378	0.0411355070074131	0.0852494900317912
"YER046W-A"	16.5451818348892	1.08630366837101	0.532071550388911	2.04164960065426	0.0411863014328465	0.08530285356052
"YGR174W-A"	20.0828082385787	-1.05768523128602	0.518051390964772	-2.04166082696213	0.0411851870613316	0.08530285356052
"YFR026C"	111.229147607599	-0.382986925274553	0.18775967235106	-2.03977201535839	0.041373038323527	0.0856635674953999
"YER087C-B"	4301.58130585878	-0.243537592308615	0.119410831956884	-2.03949330490009	0.041400818742597	0.08566900889264
"YOL102C"	840.956923043095	-0.20496496343153	0.100495938440207	-2.03953479725432	0.0413966819984518	0.08566900889264
"YOL050C"	158.490564854923	0.352149630462434	0.172731419467908	2.03871207419713	0.0414787719965656	0.0858042498756772
"YDR023W"	14616.8563853315	-0.238746623371535	0.117115013073951	-2.03856548451889	0.0414934129406515	0.0858084787345835
"YEL013W"	2168.03404428699	0.172792946864235	0.0847954286082728	2.03776252682773	0.0415736876403579	0.0859226177384245
"YJR150C"	8.35821382366088	-1.37657539898351	0.675533267471939	-2.03776107745973	0.0415738326579341	0.0859226177384245
"YBR058C-A"	1582.82473125194	-0.214499724659172	0.105276678393304	-2.03748567995109	0.0416013955307828	0.0859535051124333
"YJL070C"	426.078106218535	-0.314123386323964	0.154244158288653	-2.0365334402883	0.0416968187123282	0.0861245388321345
"YER132C"	1452.19156467303	0.3678574274314	0.180862257230182	2.03390930238823	0.0419607408788202	0.0866433970495675
"YKR063C"	1010.96803579007	0.198859286415763	0.0977791954392333	2.03375866944362	0.0419759335682918	0.0866485028688495
"YDR378C"	2117.11099946048	-0.285519244952635	0.140545679636025	-2.03150495761985	0.0422037971447048	0.0870924768705632
"YKL080W"	8189.82807432488	-0.188533880656558	0.092875494953904	-2.02996367071994	0.0423602322130184	0.0873888255103214
"YPL144W"	503.295506886894	-0.284833469157021	0.140419731751159	-2.0284433363096	0.042515020936801	0.0876815993404445
"YJL004C"	1225.60664406249	-0.196868319843857	0.0971165227118794	-2.02713518098168	0.0426485898445656	0.0879304461323187
"YDR513W"	1876.9492314104	-0.239343711807338	0.118087665383896	-2.0268307534851	0.0426797241922514	0.0879680124652395
"YMR204C"	321.161377668035	-0.27019309565903	0.133340477245905	-2.0263396474931	0.0427299909945579	0.0880449784195186
"YKL126W"	2742.25086263319	-0.138522248653322	0.0683762526399782	-2.02588242708596	0.0427768344483828	0.088114846163406
"YLR063W"	1194.46858321493	0.297046143009529	0.146659622014141	2.02541189544923	0.0428250869977216	0.0881875733459733
"YML022W"	5349.97231697183	-0.383159678400524	0.189233443810589	-2.02479895035913	0.0428880129116619	0.0882727676631222
"YNL298W"	1447.34806894954	0.309339947947761	0.15277884043474	2.02475648504412	0.0428923753618518	0.0882727676631222
"YGL215W"	5115.34073965631	0.280269799008091	0.138532386079366	2.02313557818547	0.0430591713233135	0.0885892706295415
"YLR456W"	215.69107548067	-0.324758288650209	0.160723507029935	-2.02060230423993	0.0433209502248235	0.0890901443113351
"YOL057W"	2429.20929617559	-0.195900325046243	0.0969611331421603	-2.02040053264458	0.0433418582277987	0.0890901443113351
"snR190"	6.59588729464954	-2.39289808649603	1.18431684845568	-2.0204880894976	0.0433327843530996	0.0890901443113351
"YGL066W"	1135.52425999401	-0.188878333303063	0.0935276326005129	-2.0194922938959	0.0434360774558409	0.0892568807327868
"YMR205C"	21212.1152504345	-0.206947275935933	0.10250525234799	-2.0188943609775	0.0434982004637147	0.0893575818934935
"YOL098C"	3355.93400853008	0.150872033036528	0.0747379419319594	2.01868059430751	0.0435204282314533	0.0893762909594996
"YPR173C"	3244.06437017814	-0.159026031781857	0.0787942369600507	-2.01824445438167	0.043565808450819	0.0894425217501443
"YFR044C"	4735.47034922856	-0.147173250257237	0.0729308429814745	-2.01798367111458	0.0435929619559096	0.0894713036588299
"YPR141C"	891.802015062758	0.21924111224152	0.108660421425697	2.01767220635565	0.04362541129458	0.0895109342586382
"YNL034W"	60.4283967873548	-0.666302537586431	0.330265077810072	-2.01747802705803	0.0436456518021805	0.0895254983668936
