""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR008W-B"	66.1582709523774	1.00694602955976	0.335216682490346	3.00386610260294	0.00266572614563672	0.00664703186124061
"YHR022C-A"	23.8779377848967	-1.74346773727072	0.580479990084425	-3.00349325911673	0.0026689946143923	0.00665264460118065
"YCR034W"	6014.07927369811	0.308247018590895	0.102648450752479	3.00293882987271	0.00267386169669255	0.00665969819922892
"YOL043C"	653.494612029642	-0.350528000835001	0.116724147467739	-3.003046142889	0.0026729190119218	0.00665969819922892
"YEL016C"	1271.25745252807	-0.284793701561386	0.094867020003423	-3.00203064828125	0.0026818517383048	0.00667705508950372
"YFR052W"	3242.13742610429	-0.252503129184721	0.0841460045941678	-3.00077383831272	0.00269294495130607	0.00670212184683635
"YKL004W"	4244.37543408051	0.43466972895717	0.145001528404759	2.99769067084471	0.00272033630765603	0.00676771643053849
"YOL122C"	1640.55800561965	-0.285488974565653	0.0952428594338331	-2.9974842866198	0.00272217891741911	0.00676972451962197
"YBL087C"	14595.1416771473	0.272590738952142	0.0909498163441742	2.9971554634107	0.00272511702506047	0.00677284892893228
"tN(GUU)P"	62.490381690128	-0.799015051103164	0.266595007605346	-2.9971118299634	0.0027255071171644	0.00677284892893228
"YBR097W"	768.889844927794	-0.358932266082149	0.119771855370997	-2.99679974874186	0.00272829867598667	0.00677623094525887
"YNR031C"	1252.0602306309	0.346634364842608	0.115670947316171	2.99672798473007	0.00272894097260119	0.00677623094525887
"YBR089C-A"	1721.35406638852	-0.338707307394378	0.113199222010362	-2.99213458696184	0.00277034100121486	0.00687641969094257
"YOR323C"	4843.62669719593	0.205339912604688	0.0686423746012952	2.99144535423478	0.00277660227835156	0.00688934561512808
"YNL134C"	3823.7225084149	0.510897159925858	0.170922102974379	2.98906432249104	0.00279833214598128	0.0069406280616182
"YJL214W"	243.848962423458	-0.444811855891732	0.148843796290203	-2.98844739907383	0.00280398761401351	0.00695201783102782
"YFL056C"	649.012039547753	-0.327288847308881	0.109525371828109	-2.98824684952937	0.00280582834121868	0.00695394453938124
"YDR262W"	1859.85344534964	-0.258733226913079	0.0865925780697731	-2.98793768104007	0.00280866818029451	0.00695834504083573
"snR161"	23.9682010887993	-1.28958358563477	0.431915814422848	-2.98572902999162	0.00282903201936576	0.00700614066008081
"YOR254C"	5140.56605220842	0.350872995057195	0.117538204436191	2.9851825348215	0.00283409148616053	0.007016012925603
"YDR433W"	1191.96012783576	0.62123798361477	0.208161529657003	2.98440343246137	0.00284131872244483	0.00703124216780632
"YIL041W"	6702.90060786992	-0.216634046785643	0.0725944968730937	-2.98416624009879	0.00284352234394242	0.00703403294918484
"YNR054C"	1710.89439858425	0.280500137487955	0.0940304905675494	2.98307640207886	0.00285366748932053	0.00705645916988564
"YJR102C"	723.931353012797	-0.36400085238916	0.12203471349437	-2.98276483769476	0.00285657386540821	0.00705830685262241
"YNL275W"	800.85185472394	0.284293458135806	0.0953089671135145	2.98286159997105	0.00285567094555736	0.00705830685262241
"YPL234C"	3853.53480239743	-0.267820847794877	0.0898727184271042	-2.98000163433475	0.00288246845576631	0.00711959907963737
"YCR100C"	208.329920720757	-0.525206638929667	0.176337113771901	-2.97842370046411	0.00289735156555997	0.00714318086989593
"YER125W"	4333.109835395	0.308925972395299	0.103721766309723	2.97841025453441	0.00289747868873723	0.00714318086989593
"YHR100C"	889.283746001804	-0.325449125724431	0.109267508726171	-2.97846202881793	0.00289698922196872	0.00714318086989593
"YIL162W"	2037.02296647923	0.3731880704909	0.125282969376606	2.97876137792585	0.00289416069713857	0.00714318086989593
"YMR047C"	2432.56175941584	0.514001509429175	0.172557173237169	2.97873162724283	0.00289444169601016	0.00714318086989593
"YPR188C"	1033.4054507534	-0.289687498157703	0.0972765027794224	-2.9779801892609	0.0029015473837573	0.00715051518846787
"YLR070C"	216.696531460392	-0.533744982793256	0.179247357448427	-2.97770070583508	0.00290419427225649	0.00715164676158679
"snR19"	66.6809389453171	-0.905924315296381	0.304229579695222	-2.97776539744735	0.00290358140496823	0.00715164676158679
"YPL205C"	19.066289540465	1.61503959678172	0.542443847620829	2.97733968938042	0.00290761659321782	0.00715737849640743
"YDR535C"	49.6730086868477	-0.883834547252384	0.296911535889397	-2.97676055126946	0.00291311432734518	0.00716821282355394
"YPR135W"	1211.85736704697	0.402035264727948	0.135078459454024	2.97630922319473	0.00291740534216664	0.00717607077768453
"YNL086W"	385.949698359074	-0.41505872167886	0.139502738767448	-2.97527292543528	0.00292727981113502	0.00719765152508491
"YDR510W"	2784.10460541298	-0.284499547276498	0.0956605837851571	-2.97405196601614	0.00293895298105998	0.00722363706397375
"YER032W"	1125.88056018325	0.562930060718606	0.189373378544526	2.9725934291564	0.00295295322105131	0.00725532061602159
"YGR119C"	2832.35894710143	0.245019842172192	0.0824761606449999	2.97079592764781	0.00297029082878696	0.00729517709940239
"YPL241C"	826.022654019382	-0.356461850512426	0.120011145419428	-2.97023954955704	0.00297567610721207	0.00730565917722589
"YIR028W"	265.740515905497	-0.50818993516479	0.171227411136051	-2.96792395442457	0.0029981849710186	0.00735815816085571
"YPR124W"	946.505349854936	-0.317273792341589	0.107169536260577	-2.96048488602352	0.00307155192266504	0.00753538704329607
"YER181C"	5.2428442927126	-3.93449108304396	1.32912128350785	-2.9602197571165	0.00307419668679494	0.00753904648847162
"YDR330W"	1091.17928712854	-0.363819095628514	0.122942976325144	-2.95925075594666	0.00308388052542839	0.00755995908333363
"YFL029C"	818.964786523745	-0.318826945213255	0.107815171134047	-2.95716216799264	0.00310484775698334	0.00760850623506637
"YDR373W"	1536.22450817156	-0.291394712028294	0.0985851154607572	-2.95576782221538	0.0031189177904281	0.00764012158629408
"YGL064C"	711.940685000874	0.310375957370281	0.105013011546944	2.95559524289553	0.00312066328677036	0.0076415342954699
"YBR014C"	1602.96244141976	-0.311266104293563	0.105319725577511	-2.95543975819121	0.00312223664788659	0.00764252459898261
"YHR214C-E"	9.76192199954419	-2.35334495906526	0.796505404270567	-2.95458756016908	0.00313087295382987	0.00766079617220796
"YER121W"	111.10454781814	-0.723613180655791	0.244938812328614	-2.95426100002877	0.0031341881320933	0.00766481582214488
"YOR004W"	2492.91748816425	0.400079440509008	0.135427575271382	2.95419481377624	0.00313486043261172	0.00766481582214488
"RME2"	590.398528312156	-0.426423884611577	0.144392929913003	-2.95321858811576	0.00314479192825796	0.00768622415960768
"YMR024W"	1452.35983904979	0.282744345285346	0.0957712677563852	2.95228779893116	0.00315428788428814	0.00770655238694912
"YCR061W"	835.069807800665	-0.702308952078411	0.237918024990047	-2.95189467930306	0.00315830635462809	0.00771348783958105
"YCR092C"	862.213317289232	0.389792181516289	0.132065245005488	2.95151219762694	0.00316222056198797	0.00772016356769132
"YBR122C"	1545.54194517339	0.317196799197749	0.107513250638535	2.95030423983904	0.00317461150610151	0.00774174189738593
"YGL027C"	3191.98418776943	-0.241627426372627	0.081892802724231	-2.95053311566698	0.00317226035956378	0.00774174189738593
"YOR057W"	1383.17211023828	-0.260231561083527	0.0882042788834115	-2.95032808360127	0.00317436649492184	0.00774174189738593
"YER132C"	1444.85711058553	0.524812944767504	0.177941020752647	2.94936458466785	0.0031842808491457	0.00776242661883468
"YPR166C"	816.383220314812	-0.309264116875351	0.104952641956095	-2.94670158951049	0.00321182990172587	0.00782666563454483
"YBL113C"	533.333812601335	0.688745153207503	0.233769965504119	2.94625167832079	0.00321650568475749	0.00783513940646217
"YPR011C"	926.389730006262	-0.270955652645015	0.0919710037748112	-2.94609867810559	0.00321809717986315	0.00783609659662766
"YKR096W"	1515.67723772039	0.300436128463719	0.101989001758229	2.94576987012697	0.0032215198405834	0.00784151031933517
"YBR085C-A"	3270.90535207055	-0.441633939422197	0.149950526153199	-2.94519766453501	0.00322748400994359	0.00785018246168571
"YNR014W"	311.459396091165	0.411480023724846	0.139708971165735	2.94526557809028	0.00322677561276248	0.00785018246168571
"YGR271C-A"	1726.27051449743	0.344718359649465	0.117110939866968	2.94351970909848	0.00324503160379334	0.00788992808687276
"YJL084C"	1202.265222437	0.542859653905385	0.18443787287576	2.9433198585578	0.00324712736836768	0.00789208874884308
"YOR119C"	2205.82788454921	0.41553688575861	0.141201101658302	2.94287283086632	0.00325181966057362	0.00790055627678571
"YGR258C"	995.047763178973	0.480012975683723	0.163209422118785	2.94108617904648	0.00327063526629985	0.00794331848850982
"YGR271W"	1413.76113054146	0.256795942473823	0.0873268043403244	2.94063139506462	0.00327544050179498	0.0079520349055832
"YIL152W"	553.998736502883	-0.363495613603371	0.123683935596987	-2.938907238429	0.00329371636208325	0.00799343636796595
"YJR052W"	931.774195796381	-0.270776536276949	0.0921692365789595	-2.93781901996097	0.00330529911633706	0.00801856980430862
"YOR390W"	357.52079539093	0.385398588414825	0.131349812322427	2.93413885867441	0.00334474535267662	0.00811125560675063
"snR84"	286.039142846968	-0.485976849587629	0.165747204120446	-2.93203648391243	0.00336747184320353	0.00816334108671291
"YHR073W"	2549.8772765551	0.25591846976021	0.0873150653422977	2.9309772461023	0.00337897530060718	0.00818819144379903
"YGR257C"	1672.94595502063	-0.24288443011098	0.0828823774575505	-2.93047132046105	0.00338448233370511	0.00819546129546814
"YPL059W"	1819.21459611706	-0.248490960879711	0.0847934651471989	-2.93054376830028	0.00338369323332424	0.00819546129546814
"YDR064W"	33079.1083407844	0.217456294213002	0.0742859296531878	2.927287781525	0.00341932326441454	0.00827676249638737
"YBR003W"	1033.24570089262	0.331006282493937	0.113084792002451	2.92706275205213	0.00342179831918737	0.00827968816093524
"YBR126C"	3154.16960892851	-0.568069409556694	0.194281001812579	-2.9239575885279	0.00345611832567284	0.0083596380367181
"YLR340W"	36119.9687299735	0.323712744764178	0.110754238812354	2.92280230748217	0.00346896689963915	0.00838761301399438
"YJR103W"	1639.47974402827	-0.317976200777094	0.108814294082995	-2.92219145891409	0.00347577806911191	0.00839890707897945
"YMR206W"	79.2463461984781	-0.809652178926191	0.277073847894016	-2.92215301112032	0.00347620718196977	0.00839890707897945
"YOL037C"	214.172515814816	0.551133042033441	0.188663668565703	2.92124629094396	0.00348634100219383	0.00842027981985344
"YML096W"	1203.89471696648	0.264886232586674	0.0907326667088644	2.91941416685812	0.00350689954684746	0.00846680547905786
"YGL168W"	247.014226383604	-0.557276706687021	0.190999641512008	-2.91768456880578	0.00352640879659254	0.00851076438247398
"YGL204C"	404.271694137488	-0.366430650541364	0.125629814652959	-2.91674911368448	0.00353700149615557	0.00853317925530079
"YOR007C"	11010.6190659435	-0.220274442726071	0.0755366229549914	-2.91612775510657	0.00354405349099485	0.00854703862933396
"YGL227W"	723.02680686298	-0.451174974443041	0.154774701724895	-2.91504341093795	0.00355639070223208	0.00857362920766715
"YJR022W"	150.772185027429	-0.621313785208803	0.213176173059515	-2.9145554885036	0.00356195481339535	0.00858387783633572
"YOR290C"	2231.55556667036	0.59858960124873	0.205428024946737	2.91386533752603	0.0035698385975568	0.0085997069826184
"YOR343C"	190.331864157095	-0.515622140512882	0.177441146571462	-2.90587696526872	0.00366225419232435	0.00881908578615713
"YKR103W"	402.863767847712	-0.430626365695521	0.148198360065097	-2.90574312365108	0.00366382093665042	0.00881961019286468
"YIL150C"	264.856683199816	0.605679277567685	0.208505249039576	2.9048634523955	0.00367413350680025	0.00884117956108209
"YKL165C"	2182.53392038568	0.223934153317896	0.0770980096368061	2.90453870823393	0.00367794721567736	0.00884710040327395
"YPR065W"	2835.0995498877	0.278618601412384	0.0959366013873134	2.90419503488091	0.00368198714368827	0.00885356084789773
"YFL053W"	91.2945596768748	-0.950746558894989	0.327438384177827	-2.90358920895069	0.00368911853773716	0.00886744742636969
"YIL064W"	1365.56167392989	0.496235531741935	0.170927503273851	2.90319300426973	0.00369378919445138	0.00887541115520878
"YER158W-A"	401.181679498875	-0.567071397574876	0.195356308407272	-2.90275447052708	0.00369896511499356	0.00888458263109033
"YML011C"	553.166520168857	-0.323631675711173	0.111500329116477	-2.90251767215053	0.00370176273660185	0.00888803700767643
"YNL130C-A"	23.8748573629568	-1.490605697193	0.513833884728512	-2.90094861684837	0.00372034877706917	0.00892938337168804
"YHR199C"	1624.8333561385	-0.292864685222354	0.101043502759406	-2.89840194791834	0.00375069565853493	0.00899891677633078
"YLR451W"	1541.84219248059	0.270296165732339	0.0932672814139623	2.89808131677649	0.0037545323015558	0.00900169123444011
"YMR307W"	42993.4079538896	0.378359567846043	0.130555469917948	2.89807518661483	0.00375460568925026	0.00900169123444011
"YIL144W"	1193.76662674307	0.303270935065812	0.104702305227857	2.89650676177399	0.00377342510367792	0.00904349462164451
"YJL140W"	2815.61777479383	-0.236744607732907	0.0817895463002584	-2.89455827109972	0.0037969242919103	0.0090964789375264
"YPL142C"	5321.27689138935	0.306551533352166	0.105913279621933	2.89436352501244	0.00379928026373654	0.00909878914443571
"YGR175C"	15736.8806367319	-0.343516974253989	0.118749234898178	-2.89279315819205	0.00381832662569532	0.00914105436792238
"YKL018W"	880.511683744979	0.314734439338968	0.108886728947027	2.89047565651535	0.00384659321572154	0.00920535374977579
"YJL095W"	972.234857015016	0.512114134798513	0.17721021275915	2.88986806586897	0.00385403539294115	0.00921978902270371
"YBR012C"	229.368423597171	0.506729789257944	0.175379997603616	2.88932487274418	0.00386069985860056	0.00923235394130595
"YOR118W"	1764.42500653985	0.276591009161328	0.0957377587340612	2.88904830046876	0.00386409715957524	0.00923709953539412
"YPR067W"	742.831157627439	-0.287135663708363	0.0993925918482655	-2.88890407593666	0.00386586983205177	0.00923795941591903
"YGL216W"	842.51293486808	0.536308447105897	0.18565208050242	2.88878231611796	0.00386736696446129	0.00923816047265177
"YML031C-A"	31.4135269282762	1.34984245919579	0.467364996085813	2.8881975982385	0.00387456386972525	0.00925197172398236
"YBL060W"	1155.17259807015	-0.264448102240054	0.0915819205167247	-2.88755794536718	0.00388245086630447	0.00926742014016013
"YMR225C"	1159.3350325716	-0.307171230210936	0.106400178137508	-2.88694281896746	0.0038900492013706	0.00928216849582518
"YDR494W"	1042.19969210528	0.278455323356094	0.0964718621586205	2.88638901670886	0.00389690158364809	0.00929512679820912
"YLR328W"	2605.58879696315	0.219953298587694	0.0762403355173201	2.88499908998598	0.00391414793249091	0.00933285892874748
"YOR206W"	6985.38216215706	0.44021571439012	0.152675280742798	2.88334635605958	0.00393474542721333	0.00937855107660253
"YGR116W"	4095.72685154876	0.250480742434723	0.0868807455716544	2.8830408945805	0.00393856305646231	0.0093842293233056
"YGL075C"	435.458865512446	0.351072789052987	0.121779806930671	2.88284895420184	0.00394096363012764	0.00938652831102898
"YJR080C"	1242.50189373474	0.289522224448673	0.100460305931503	2.88195642810482	0.00395214380385283	0.00940972912949373
"YBR217W"	635.990571337529	-0.375293792861071	0.130227460695853	-2.88183299325458	0.00395369226801836	0.00940998909657956
"YDR159W"	1557.99137009231	0.332604451781595	0.1154441691206	2.88108489424127	0.00396308880612906	0.00942892089318479
"YAL022C"	1702.42715421286	0.250841536704361	0.0871574557571172	2.87802729583324	0.00400170512239675	0.00951041370055613
"YBR020W"	317.841611300015	0.448353146623047	0.155778549883264	2.87814430779482	0.0040002210411741	0.00951041370055613
"YGR107W"	41.9358790396096	-1.09542115972398	0.380615011281415	-2.87802931375731	0.00400167952451101	0.00951041370055613
"YMR175W"	231.51083345323	3.21142522552718	1.11615541713598	2.87722048043058	0.00401195170372499	0.00953130095892223
"YMR292W"	1384.44936967023	0.278062005569983	0.0966837842656322	2.87599422883599	0.00402757075614512	0.00956493193014049
"YJR123W"	80116.9061140959	0.302384083675376	0.105171387798381	2.875155401154	0.00403828687349508	0.00958689890301774
"YAL040C"	1704.26569894577	1.10435672930676	0.384344625858516	2.87335025653068	0.00406143562764047	0.00963835431343499
"YBR180W"	104.317727110472	-0.649880277680025	0.226190616059775	-2.87315313517817	0.00406397074655974	0.00964087109615658
"YNL121C"	7068.01024584877	0.212085155279035	0.0738277257489785	2.87270335266924	0.00406976064362606	0.00965110449329967
"YPR010C"	12693.7743998407	0.549220243550017	0.191208616415988	2.87236137076139	0.00407416786947699	0.00965805276672972
"YAR053W"	35.1151404567027	-1.08006979207678	0.376141076509188	-2.87144866522015	0.00408595140183054	0.00968247563072421
"YDL074C"	3368.1146600494	0.256242180331138	0.0892543607355053	2.87092057149433	0.00409278350087944	0.00968813125588333
"YDL154W"	300.986371679288	-0.387756893439274	0.135059962810902	-2.87099807647789	0.00409178014810388	0.00968813125588333
"YNL023C"	2027.97504401093	0.353696346671129	0.123194893379287	2.87103090857983	0.00409135518235582	0.00968813125588333
"YDR237W"	1013.97837134636	0.266916851625304	0.0929833379044695	2.87058797458457	0.00409709172123455	0.0096948192810103
"YJL187C"	1824.37917089749	0.251554737975549	0.0876411434800246	2.87028133119788	0.00410106740437665	0.00970071587909354
"YNL141W"	6923.46628389793	0.451984362050559	0.157528930419837	2.86921494893641	0.00411492050294797	0.00972996392342634
"YJL141C"	909.161869446324	-0.442244586496399	0.154144701172531	-2.86902230911852	0.0041174275611171	0.00973237216000853
"YMR287C"	888.525448703974	0.287475964310764	0.100270109803252	2.86701555303813	0.00414362648592926	0.00979075893205837
"YDL141W"	1781.97041427012	0.389582466635776	0.135890856059151	2.86687771299488	0.0041454315770281	0.00979148542290813
"YBR143C"	13461.0781224823	0.346448127615229	0.120865543790517	2.8663928258635	0.00415178711134411	0.00980295562801292
"YJR138W"	924.223732834448	0.327411511674337	0.114238173166645	2.86604295743356	0.00415637841200498	0.00981025345042908
"YDL202W"	1005.40315902145	0.261934164680785	0.0914036090210456	2.86568733429853	0.00416104995175784	0.00981773532464554
"YML036W"	678.17519188436	-0.333081189738571	0.116357458114016	-2.86256846047799	0.00420222467362982	0.00991130768982387
"YNL207W"	2237.79996756506	0.33551403357236	0.117221105759038	2.86223228658198	0.00420668476523805	0.00991824918684687
"YDR536W"	229.213695199989	-0.43382111887801	0.151628955053554	-2.86107042500417	0.00422213251918058	0.00995108233972698
"YJR106W"	729.536798392948	-0.324652205490416	0.113545160585381	-2.85923419207541	0.00424665144919261	0.0100052638467824
"YGR241C"	1020.40786370354	0.427060424192202	0.14938041997273	2.85887818678087	0.00425142005100644	0.010012890595634
"YGL047W"	362.658122782737	-0.416912460344599	0.145873979963922	-2.85803170961478	0.00426277790791086	0.010028802433221
"YIL072W"	172.64767740095	-0.665360621142698	0.23279619010598	-2.85812504422772	0.00426152421481752	0.010028802433221
"YLR048W"	39619.8102270784	0.37236029051046	0.130279383977543	2.85816741791353	0.00426095515159488	0.010028802433221
"YOL098C"	3267.55778136201	0.364869675229858	0.12774037403499	2.85633792750532	0.00428558738706688	0.0100788382505911
"YDR505C"	1643.88555941572	0.290609806972003	0.101781609194963	2.85522904649051	0.00430058012644908	0.0101104612969162
"YKL070W"	663.17316961912	-0.438842453839792	0.153712652925753	-2.8549533528106	0.00430431504564785	0.0101156045177734
"YGL121C"	325.597048628843	-0.96437965804572	0.338098069092847	-2.85236665395118	0.00433950148284677	0.0101946319420956
"YBL085W"	2324.72486718807	0.341446441630551	0.119718984443293	2.85206597114331	0.00434360849437583	0.0102006150633007
"YGR016W"	250.645287198084	-0.522227585621041	0.183169690042869	-2.8510589579467	0.00435738891379027	0.0102256312700505
"YPL099C"	591.341482830314	-0.357744324803304	0.125476652487325	-2.8510827927884	0.00435706228974341	0.0102256312700505
"YPR200C"	115.340714747241	-0.609537242741375	0.213810548433022	-2.85082867617413	0.00436054575527101	0.0102293678320638
"YNL330C"	1730.79730124077	0.254113839541494	0.0891780773832762	2.84951018229901	0.00437866041673666	0.0102681785525912
"YDL245C"	77.893151510275	-0.766259557958616	0.268952612645056	-2.84905043465731	0.00438499286736202	0.0102775847453776
"YIL105C"	1119.92127725352	0.301107187515046	0.1056890713746	2.84899075750049	0.00438581545420671	0.0102775847453776
"YDR475C"	1024.57422578933	-0.410568413428712	0.144200372816225	-2.84720771111984	0.0044104574860249	0.0103316270310393
"YFL033C"	1161.22366570615	0.3817566182897	0.134241988251832	2.84379442871138	0.00445798000172219	0.0104354719839813
"YHR004C"	773.38056890763	-0.296760834110749	0.104351450598659	-2.84385921238512	0.00445707372738731	0.0104354719839813
"YNR037C"	1152.49298443811	-0.33687138855963	0.118500189262899	-2.84279198754917	0.0044720246901531	0.0104646017982179
"YJL109C"	6483.66786042225	0.612791421433841	0.215603707109608	2.8422118972301	0.00448017033910961	0.0104761636899495
"YNL149C"	1454.82327440929	-0.304253483999392	0.107044884856144	-2.84229820423716	0.0044789575623758	0.0104761636899495
"YFR051C"	2792.36075373001	0.617222017575881	0.21730619629896	2.84033326287087	0.00450664253942244	0.010534297076419
"YPL228W"	1174.64734876944	0.273092641343382	0.0961527555372549	2.84019568464235	0.00450858673868575	0.0105350750884658
"YPR131C"	928.471395458698	-0.276314273308158	0.0972943708460574	-2.83998211721161	0.00451160629165149	0.010538364392575
"YJL183W"	2567.13903796279	0.242775707585541	0.0854983785662105	2.83953580941343	0.0045179223925136	0.0105493487865192
"YGL142C"	1194.33023921334	0.311918231874212	0.109874963429121	2.83884719629897	0.00452768328839901	0.0105645943395977
"YKL035W"	5582.38268868821	-0.382604500932485	0.134771837799158	-2.83890542104692	0.00452685723033529	0.0105645943395977
"YNR043W"	5121.56975212682	-0.208277464029781	0.0733978388977523	-2.83765117825777	0.00454468192026525	0.0106004746324275
"YLR405W"	1355.04047545522	0.261832004372014	0.0923230306350969	2.83604212915079	0.00456764203585949	0.0106502295401032
"YER155C"	4451.72192351276	0.241012174202221	0.0849898485177856	2.83577601802391	0.00457144938248621	0.0106553069742228
"YNL248C"	5942.1069171377	0.442974018925693	0.156233422224863	2.83533454377088	0.00457777205212603	0.0106662415099073
"YHR060W"	1170.66922714089	-0.325402861827062	0.114806448790438	-2.83436048458424	0.00459175027737646	0.0106949993991761
"YDR091C"	7797.96705310374	0.459436307011328	0.162240231926586	2.83182723271268	0.00462828485708304	0.0107762558388921
"YDR492W"	2305.83823642137	0.33258891409241	0.117457066645769	2.83157858092476	0.00463188506451885	0.0107807990572532
"YKR049C"	724.448616893478	-0.374931320119601	0.132473359561838	-2.83023938820382	0.00465131876304095	0.0108221786735807
"YNL113W"	2535.33396603116	0.301398990315768	0.106511291118266	2.82973745930002	0.00465862150556191	0.0108353139108373
"YER124C"	9449.94253799224	-0.45342536829808	0.160311099921381	-2.82840906537631	0.00467799890318405	0.0108765138083276
"YLR310C"	2870.74589993653	0.25564697224511	0.0904903581449387	2.82512941141905	0.00472615235438724	0.0109806624353176
"YMR052W"	249.807495162149	-0.405626731549145	0.143573739923931	-2.82521533369582	0.00472488510044239	0.0109806624353176
"YPR119W"	1835.92012856402	0.281319766916454	0.0995953199459103	2.82462837680764	0.00473354816362471	0.0109939388610225
"YOR074C"	1193.61004135553	0.318273228419089	0.11270358792931	2.82398488164117	0.00474306221040957	0.0110121238393671
"YBL026W"	1826.89994064706	-0.267427582440664	0.0947409810946081	-2.8227233806415	0.0047617636853622	0.0110499712005809
"YDR354W"	2602.42209106375	0.26069883442053	0.092359361474904	2.82265739235722	0.00476274378146789	0.0110499712005809
"YFR012W-A"	60.5036932364309	-0.761563309893532	0.269826451256899	-2.82241902654849	0.00476628564920398	0.0110542659008498
"YAL009W"	689.340387807668	-0.318763464030913	0.112951696262727	-2.82212197406461	0.00477070287619273	0.0110605870228894
"YMR083W"	13031.1040509913	0.194580606118969	0.0689634858206778	2.82150189775684	0.00477993546979093	0.0110780638431383
"YLR331C"	474.714883851217	0.472223186595652	0.167378012163151	2.82129761545592	0.00478298065959252	0.0110811933211963
"YOR223W"	349.700950245341	-0.416060366174795	0.14750614943581	-2.82063065008589	0.00479293518818653	0.0111003224443371
"YDR065W"	500.559029744078	-0.328070146087585	0.116316047436147	-2.82050631292026	0.00479479300552674	0.0111006928718604
"YOR365C"	346.111022151448	-0.545267567258716	0.193485338408758	-2.81813377562893	0.00483036799220681	0.0111790959055038
"YCL014W"	1180.96699584165	0.409191938786501	0.145240721243413	2.81733618012489	0.00484238106204535	0.0112029325490632
"YFL014W"	12182.3340735532	0.947147566794592	0.336220776596214	2.81704056597334	0.00484684034762789	0.0112092826999615
"YCR028C"	1518.53873340018	0.301102125113174	0.106937594580686	2.81568073691791	0.00486740101291168	0.011252852836781
"YNL241C"	3782.22547488112	0.9879522984905	0.351069360237017	2.81412282126673	0.00489105371638973	0.0113035380691962
"YER123W"	1725.34390601643	0.269324178132455	0.0957545840024882	2.81265049541081	0.00491350248296218	0.0113514060896137
"YGR160W"	2979.47276870101	0.396825076639653	0.141214796805273	2.81008141934908	0.00495289685155512	0.0114383749966328
"YMR034C"	194.664324708183	-0.471621848163868	0.167913014797812	-2.80872717776974	0.00497377764524484	0.0114825417530405
"YBR167C"	547.26349664378	-0.305984256622099	0.10901741182613	-2.80674666089219	0.00500445821683844	0.0115492932656865
"YPL276W"	64.6668405754475	0.777124861831245	0.276978252844411	2.8057251926843	0.00502034877646392	0.0115818773114048
"YKL180W"	39407.5556088865	0.303399166970853	0.1081696610414	2.80484531475729	0.00503407323272778	0.0116094429614018
"YLR075W"	38967.4089123292	0.266096835840284	0.094886421369144	2.80437213250004	0.00504146801239745	0.0116223969904988
"YOR298C-A"	4607.75750584761	-0.38042027904472	0.135658330434341	-2.80425299225429	0.00504333145476531	0.0116225946602945
"YJR015W"	2863.96237143681	-0.285435966093179	0.1018012318291	-2.80385571927419	0.00504954960162056	0.0116328242760378
"YJL126W"	399.689054086552	-0.425361071472758	0.151714266214402	-2.80369857157427	0.00505201120185617	0.0116343956455568
"YHL005C"	4.83861836036577	3.76443818324848	1.34318622998299	2.80261820678146	0.00506896368866873	0.0116693255621536
"YGL095C"	1407.24578181222	-0.281942028711827	0.100641802386181	-2.80144057466264	0.00508750100338673	0.0117049101374325
"YLR462W"	21.4572169001677	1.54656549588834	0.552067046380591	2.80140882530081	0.00508800162290965	0.0117049101374325
"YBR073W"	2282.20865976483	0.2586665080264	0.0923518249915977	2.800881390811	0.00509632465345054	0.0117199333746956
"YBL082C"	1722.7238163685	0.296403250103471	0.105852179891085	2.80016198446222	0.00510769688198457	0.0117419557715946
"YDR503C"	605.330078683334	-0.408897716464173	0.14603580619794	-2.79998260091051	0.00511053611086623	0.011744353283952
"YDR288W"	1031.71415388877	-0.360755809996412	0.128895002382844	-2.79883473623666	0.00512873796138659	0.0117820410370856
"YAR068W"	30.5247137531049	-1.28681029020651	0.460389123884975	-2.79504928211123	0.00518918040450012	0.0119167058252974
"YGR288W"	310.361898231904	-0.468952847053139	0.167828580222718	-2.79423711045408	0.00520223193302828	0.0119424832788409
"YOR071C"	1195.52093352733	-0.277968936405657	0.0995098631636526	-2.79338075210206	0.00521602565566307	0.0119699458535364
"YBR207W"	2247.03350590568	-0.271919520837804	0.0973641223644702	-2.79281026967929	0.00522523298497938	0.0119868678090509
"YPR163C"	12175.964433247	0.273474438100894	0.0979658248801139	2.79152896875579	0.00524596615238885	0.0120302092964989
"snR47"	54.5388360287737	-0.902990628724626	0.323662280214984	-2.78991616855952	0.00527216905928937	0.0120860593652293
"YIR027C"	199.863896128527	-0.470182074557117	0.168810821022192	-2.78526027958424	0.00534847714099834	0.0122566924457929
"YPL249C-A"	29051.9635540693	0.194990990952307	0.0700233624167335	2.7846562093355	0.00535845035635766	0.0122752447196448
"YDL230W"	551.099854059325	-0.387583233194546	0.139304603770921	-2.78227153089575	0.00539798566871199	0.0123571534671005
"YGL113W"	936.301375017869	0.306343349750887	0.11010176756445	2.78236541090553	0.00539642427615435	0.0123571534671005
"YIL096C"	1338.92402099047	0.433350981644308	0.155764427536159	2.78209208931038	0.00540097123837177	0.0123596604677895
"YGL022W"	5407.91297330167	0.434826978233399	0.156378021066496	2.78061440647403	0.00542561384210688	0.0124117086423005
