""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL029W"	3059.07755748135	-0.58034933593502	0.396805182266833	-1.46255483010492	0.143589230775251	0.279696858343775
"YGL171W"	2786.02682498612	-0.137910681961502	0.0943301895176037	-1.4619994157413	0.143741369977523	0.279752940883028
"YMR186W"	47108.5819836217	0.205827826813167	0.140761931812538	1.46224070785901	0.143675260017362	0.279752940883028
"YOL085C"	21.7490936870278	-0.892828283409104	0.610646610378988	-1.46210306949053	0.143712967745339	0.279752940883028
"YHR066W"	5032.03669266681	-0.305917242395062	0.209277071449857	-1.46178097904223	0.143801238055479	0.279789426288097
"YDR141C"	1821.50007458999	0.194571471692696	0.133125930011583	1.46155952995608	0.143861951270629	0.279827534718514
"YLR224W"	2471.00275239376	0.20107960437274	0.137650133384925	1.4608021033328	0.144069758454834	0.280151653765845
"YJR014W"	6020.13795730257	-0.5406201607872	0.370179592440297	-1.4604267005194	0.144172839039424	0.28027199909264
"YLR403W"	2089.16723522996	0.54892761289469	0.376052406023476	1.45971041296947	0.144369678852966	0.280574491549724
"YOR148C"	654.946346713784	-0.532343722112055	0.364913807942001	-1.45882044067969	0.144614535082195	0.280970101855869
"YDL142C"	647.682934804155	0.300864464372538	0.206287177136845	1.45847390297533	0.144709963316779	0.281023506253691
"snR18"	94.9612463124179	-0.419988441470757	0.287974828541327	-1.45842066682743	0.14472462755922	0.281023506253691
"YGL133W"	1454.18264093616	0.322808023271027	0.221480476988594	1.45750102970769	0.144978127331987	0.28143542892064
"YDR151C"	1481.48873899139	0.359978407233261	0.247068674726108	1.45699736169436	0.145117108493794	0.281544569772391
"YMR133W"	198.637404698759	-0.530561878008281	0.364113432464076	-1.4571334938615	0.14507953439133	0.281544569772391
"YDL235C"	2947.91556057999	0.415953736569817	0.285574162773147	1.45655241542366	0.145239970970403	0.281622331855977
"YIL046W-A"	27.8988558605287	-0.727971243679749	0.499789723668425	-1.45655504546289	0.145239244506856	0.281622331855977
"YPR019W"	1267.53599683806	-0.347889600327306	0.238988272059762	-1.45567645361406	0.145482082032122	0.281982975594931
"YPR099C"	277.676139874876	0.255194246474146	0.17532138702501	1.45557966888399	0.145508851751	0.281982975594931
"YBR188C"	787.231402313064	-0.501628190549965	0.344865260441256	-1.45456283392572	0.145790326466266	0.282445932463149
"YGL055W"	15675.8853225238	0.742132337188537	0.510261095744282	1.45441685321128	0.145830770244421	0.282445932463149
"YDL177C"	534.815376570967	-0.236808253673296	0.162922473443727	-1.45350269160436	0.146084232912165	0.282856323487299
"YNL140C"	384.760845036529	-0.781199712296859	0.537533156152104	-1.45330516519023	0.146139043833988	0.282881949998991
"YML018C"	3173.03801452547	-0.276521633069127	0.190391604775456	-1.45238354073044	0.146394990262731	0.283296790030609
"YEL029C"	883.659728147578	0.220024071160235	0.151615176970767	1.45120083329559	0.14672394493281	0.283852636145249
"YOR161C"	699.651326016542	-0.520198659336479	0.358759055199582	-1.44999450689011	0.147060051040245	0.284421997520702
"YNL277W"	558.502792742262	-0.295632568282548	0.204027589078176	-1.4489832949468	0.147342247781489	0.284886801337099
"YIL030W-A"	58.2814729905761	-0.562879164593293	0.388516842013349	-1.44878961147829	0.147396345818072	0.284910436632433
"YDL085W"	80.7836009484309	0.738865494996398	0.510273884511635	1.44797826701153	0.147623128762232	0.284971629567722
"YDR020C"	993.760217305664	0.258737198328764	0.178675297894726	1.44808600504592	0.147592999020313	0.284971629567722
"YML026C"	37595.8646666469	-0.361132776134383	0.249405698727072	-1.44797323388178	0.147624536429293	0.284971629567722
"YNL067W"	15363.7782735472	0.326580980466333	0.22555069469191	1.44792717624933	0.147637418316611	0.284971629567722
"YPL280W"	18.0081427142797	0.970642500152207	0.670320424675757	1.44802763636767	0.147609321671463	0.284971629567722
"YBR246W"	1973.43254840828	-0.419521675647611	0.289776300727593	-1.44774322328722	0.1476888768008	0.284990107133478
"YNL328C"	115.940853532351	-0.65360573035609	0.451777228883014	-1.44674341372203	0.147968800456422	0.285449310548766
"YMR081C"	203.592153510324	0.380419535684047	0.262993140116137	1.44649984222423	0.148037056235642	0.28550003702588
"YHL025W"	1638.74645894289	-0.336993078638447	0.233000723562155	-1.44631773449644	0.148088103802433	0.285517556891967
"YPR179C"	905.888549532205	-0.269980416320384	0.186727446385354	-1.44585288101256	0.148218470283058	0.285687952352953
"YML106W"	8959.94431236298	-0.254582412393321	0.176107298303297	-1.44560966436991	0.148286714436964	0.285738545745993
"YGL072C"	89.4410095670007	-1.10640669082109	0.765751473398415	-1.44486393987705	0.148496106874937	0.285980048450911
"YGR231C"	4358.57279773574	0.303143961118167	0.209797103050778	1.44493873704632	0.148475094348666	0.285980048450911
"YGL043W"	2426.88287388458	0.285399669022114	0.197596644051793	1.44435483907969	0.148639187250913	0.286174598204644
"YKL031W"	20.7060254101453	-1.14104323801648	0.791194212480012	-1.44217844369697	0.149252040099036	0.287273233616361
"YJR086W"	558.932925334267	0.368484714774687	0.255535648352737	1.44200903924777	0.149299823604949	0.287283936597305
"YHR058C"	753.803547922565	-0.382795573499637	0.265523351067544	-1.44166444103916	0.149397059621715	0.287389763547116
"YCR020C"	262.396288971324	-0.56276063447349	0.390528776291468	-1.44102219513135	0.149578412484199	0.287554783872784
"YDR023W"	14807.0753858441	-0.16367467432102	0.113591051383649	-1.44091169442755	0.149609631820937	0.287554783872784
"YGR228W"	716.084980442429	-0.481373430460545	0.334038816194032	-1.44107034010362	0.149564811825987	0.287554783872784
"snR191"	78.456535495035	-0.480635918648739	0.333612220124546	-1.44070237735688	0.149668782991437	0.287587235095662
"YNL136W"	1332.12866697735	-0.165889450360228	0.11518495249623	-1.44020070994653	0.149810622430176	0.28777850790935
"YLR314C"	4322.06163797638	-0.213425489884451	0.148285958907885	-1.43928320291627	0.150070299930241	0.288062244289746
"YML050W"	338.665071429343	-0.276251577339328	0.191943996778251	-1.43923009823786	0.150085340389058	0.288062244289746
"YMR254C"	30.8568771522441	-0.728845242061169	0.506319784344667	-1.43949587710565	0.15001007725824	0.288062244289746
"YAR061W"	5.55843922766694	1.48067936393237	1.0290787258505	1.4388397376582	0.150195934714619	0.288111964984006
"YLR280C"	1.80998438657584	-3.16055429190447	2.1965941620483	-1.43884307192972	0.15019498980824	0.288111964984006
"YDL165W"	1105.82340029314	-0.422321461544232	0.293725216805264	-1.43781138758756	0.150487577409722	0.288590044164528
"YKL006C-A"	794.62387994931	-0.537825298416713	0.374147982964842	-1.43746678561475	0.150585403922292	0.288696277342145
"YNL018C"	55.4365711702918	-0.712179007605019	0.495998182529315	-1.43585003471848	0.151045018775978	0.289495861338521
"YOR032W-A"	18.4783950442885	-1.37063852039798	0.954945039485675	-1.43530618383671	0.151199866390526	0.289711036587199
"YDL156W"	231.762072434436	-1.03615781180516	0.722126745546274	-1.43486973470471	0.151324221562663	0.289722877393087
"YKR079C"	2305.56147429065	0.246755124478511	0.171974425123226	1.43483616416628	0.151333789866994	0.289722877393087
"YOL128C"	732.56344229227	-0.308261685934602	0.214805492067056	-1.43507357734769	0.151266132048953	0.289722877393087
"YDR517W"	1938.63892735445	-0.411595868491554	0.2872890488377	-1.43268902924344	0.151946726094254	0.290814493486724
"YLR447C"	9544.54599793054	-0.464429064432926	0.324268054009943	-1.43223810884153	0.152075688837348	0.290979467617917
"YOR162C"	846.387124690084	-0.217771013100643	0.152123442077919	-1.43154145163964	0.152275095838422	0.291279098140181
"YER105C"	2508.85947379458	-0.243170566187545	0.16995227771208	-1.43081675315647	0.152482740350661	0.291594312913405
"YPR072W"	3451.27297879287	0.173593064853016	0.12137486859273	1.43022247410626	0.152653177136565	0.291838217824441
"YDR267C"	1744.97722074944	-0.361436265165011	0.252811130902664	-1.42966911256835	0.152812009247495	0.292059806438189
"YCR037C"	2095.59875780318	0.589305395518268	0.412615137426956	1.42822049426772	0.15322840352666	0.292412140109745
"YDR072C"	3309.9066801333	0.3265367930819	0.228602793326848	1.4284024631975	0.153176050603963	0.292412140109745
"YGR189C"	7150.71935038173	0.253530036725491	0.177453918286312	1.42870914981113	0.153087846876025	0.292412140109745
"YKL214C"	1526.81670168099	-0.502684092316979	0.351981591186386	-1.42815449700831	0.153247394468176	0.292412140109745
"YPL055C"	733.129175132936	-0.409891607959567	0.287012653901683	-1.42813078931348	0.153254216877036	0.292412140109745
"tL(CAA)G1"	3.59490409337111	1.96991571104757	1.37879661601168	1.42872102249987	0.153084433042205	0.292412140109745
"YHL043W"	197.593028536281	0.283718166146247	0.198705651664814	1.42783138662224	0.153340396444928	0.292494549316313
"YCL048W-A"	27.2748785114901	1.06248441874182	0.744304629670418	1.42748597333365	0.153439865405085	0.292602254544899
"YKR068C"	1553.55567308062	0.255202184462372	0.178858314237224	1.42683992941972	0.153626038917289	0.292875194394294
"YGR009C"	2029.26984345215	-0.185916253241138	0.130334587524626	-1.42645368947833	0.153737425500304	0.293005446247638
"YBR046C"	560.456685689377	-0.219926871137934	0.154237032479594	-1.42590185769446	0.153896673128379	0.293226817128394
"YKL025C"	1182.32901809947	-0.438740254411432	0.307734392187526	-1.42571082579575	0.15395183032395	0.2932497910202
"YHR208W"	9306.14474925081	0.288316531437608	0.202413706041821	1.42439233526033	0.154332931748515	0.293893441818331
"YMR025W"	215.040139299739	-0.261589007794614	0.183698861318417	-1.42400995802138	0.15444358947126	0.294021875423182
"YKL010C"	2221.9586559811	0.244554330867086	0.171770393185727	1.42372807287378	0.154525203965702	0.294094961617522
"YDR463W"	1867.01051887822	-0.290313998111728	0.204020348524776	-1.4229658963477	0.154746041776271	0.294350592185
"YLR441C"	57776.9077827118	-0.313492112762841	0.220293863163079	-1.42306330399576	0.154717804919527	0.294350592185
"YNL236W"	1594.15198971954	0.487687437315197	0.3429917671042	1.42186339174444	0.155065912450792	0.294812468598186
"YOL130W"	3067.97749275993	0.501994472638499	0.353062154414577	1.42183031050403	0.155075518094196	0.294812468598186
"YIL136W"	887.214275929082	0.399019292483482	0.280689159561488	1.42157001398578	0.155151114928691	0.294873794965033
"YLR113W"	5540.949212365	0.154978225022946	0.109060475463185	1.42103016115367	0.155307991332678	0.295089520532684
"YDL030W"	862.611822199759	-0.251761858035376	0.177188184432102	-1.42087272264958	0.155353764226599	0.295094084812333
"YMR069W"	136.547674910681	-0.5357465549758	0.377155287109142	-1.42049329092599	0.155464120415977	0.295173517402896
"YNR042W"	83.774449711507	0.816684319711847	0.574955435456889	1.42043064444267	0.155482346615517	0.295173517402896
"YHL005C"	1.52239386680868	2.95303341876455	2.07976036982449	1.4198911863167	0.155639362238875	0.29530681000371
"YNL302C"	35429.6745085776	-0.469348646529811	0.330549819029363	-1.41990289968399	0.155635951648066	0.29530681000371
"YBR037C"	522.785953869438	0.223592601741974	0.157550109982422	1.41918404098175	0.155845367428471	0.295615243931786
"YIL086C"	2.80288888494242	-2.19229784842795	1.54507335187286	-1.41889564386736	0.155929442492017	0.295692287267471
"YOL086W-A"	693.318318251287	0.529940292419619	0.37357712658033	1.41855658367153	0.156028331137078	0.295714976338908
"YPL079W"	27798.6637820199	-0.235328192306951	0.165877947205023	-1.41868281029598	0.155991510936481	0.295714976338908
"YKL139W"	1065.35552551957	-0.326922816416657	0.2305552990198	-1.41798005860876	0.156196586856033	0.295786689943905
"YMR178W"	1749.33477278626	-0.467962279516557	0.33000411004193	-1.41804985234001	0.156176210613588	0.295786689943905
"YOL001W"	912.482420534668	0.326203651572968	0.230025005187874	1.41812257022466	0.156154982811184	0.295786689943905
"YJL176C"	1470.62207700629	-0.330021281233683	0.232812584203853	-1.41754056105796	0.156324944267756	0.295865068372132
"YJR099W"	912.893579652274	-0.431677257016064	0.304503134953277	-1.41764470530755	0.156294521198904	0.295865068372132
"YBR300C"	6.7674575970149	-1.37203274248257	0.96958339683465	-1.41507450206117	0.157046653258546	0.297148339480297
"YLR141W"	557.873257090481	-0.251126702153072	0.177625166993351	-1.41380135711553	0.157420235002577	0.297708344337103
"YLR173W"	652.224049144355	0.402107695267356	0.284422757263365	1.41376765746989	0.157430132705011	0.297708344337103
"YLR229C"	3267.5484161556	-0.358115834227256	0.253440168597002	-1.41301923925366	0.157650067273255	0.298041416428793
"YGL084C"	1792.69357069643	0.223761142483243	0.158422724382331	1.41243084510545	0.157823139617644	0.298285733877348
"YNR056C"	440.637586613761	0.253304360284935	0.179360176185511	1.41226645553105	0.157871519465384	0.298294312258393
"YDR436W"	680.265642656049	0.351850998734583	0.249585682682124	1.40974031424193	0.158616376179648	0.299618496259391
"YNL222W"	679.79922780981	0.204483470558105	0.145124362017471	1.40902235651853	0.15882855756084	0.299936027100737
"YGR294W"	38.8147587523812	-0.972258614943429	0.690287188958936	-1.40848422293589	0.158987735480435	0.300153316373163
"YLL066C"	44.7603652491755	-0.950694313100759	0.675235098262831	-1.40794564077993	0.159147166932385	0.300297176483105
"tE(UUC)G1"	26.6194833737628	-0.89502393072348	0.63570263276047	-1.40792862039431	0.159152207289547	0.300297176483105
"tL(CAA)K"	1.02448532207407	3.52210881997003	2.50264647271517	1.40735371870116	0.159322527607524	0.300535203172053
"YKR078W"	753.672919344804	0.169676272951476	0.120580092544484	1.40716655105302	0.159378007620786	0.300556531001061
"YBR058C"	2058.43315518098	0.34921428100851	0.248205310355378	1.40695733104384	0.159440041667197	0.300590203242895
"YDR533C"	1206.75736168915	0.373807752979981	0.265844105597214	1.40611638591809	0.159689567417648	0.300977234545616
"YPL084W"	1816.58612800678	0.383879853900397	0.273042017884377	1.40593692089895	0.159742856606941	0.300994294199287
"YDR137W"	1149.33790837168	0.247811057687452	0.176298936639873	1.40562990571893	0.159834050902034	0.301039269528422
"YKL009W"	7199.90699439711	-0.411928715597269	0.293071163137168	-1.40555867451371	0.159855214698146	0.301039269528422
"YMR223W"	1079.45963325185	0.469738183399932	0.334254271294097	1.40533187977313	0.159922612730088	0.301078830872355
"YPL257W"	215.605021730282	0.414667570055464	0.295097108798738	1.40519021600539	0.159964722751846	0.301078830872355
"YPR094W"	472.225982449541	0.265691005307252	0.189145603742163	1.40469035521139	0.160113375004303	0.301275277524689
"YBR212W"	1608.56031461337	0.729760617890476	0.519789012831122	1.40395545091595	0.160332115820585	0.301603460338198
"YDL186W"	154.406658995502	-0.717446277333615	0.511335207063666	-1.40308405801654	0.160591774446907	0.302000659860246
"YJL134W"	1150.77336006251	-0.334568094673279	0.238474874824569	-1.40294903150447	0.160632038217847	0.302000659860246
"YDL143W"	7913.86449694505	0.186837042154328	0.133309973650592	1.40152335971524	0.16105762716502	0.302589502389198
"YDR336W"	596.124813701528	-0.215970811294705	0.15407309154071	-1.40174256993889	0.16099213356947	0.302589502389198
"YKL172W"	8668.15027849874	-0.332213154357576	0.237049089133347	-1.40145298837532	0.161078656327701	0.302589502389198
"YKL037W"	64.667096342911	0.669224635170853	0.477691382860381	1.40095605485614	0.161227214684256	0.302647089584097
"YKL181W"	11546.2401067438	-0.200447870262484	0.143076106804296	-1.40098773121261	0.161217741945443	0.302647089584097
"YNL038W"	1128.77453066944	-0.323016195934282	0.230601431146268	-1.40075538269056	0.161287234984118	0.302647089584097
"YPL028W"	11831.3252495602	0.307416193325132	0.219459187936379	1.40078980614041	0.161276937859113	0.302647089584097
"YJL128C"	2064.0293210437	0.337928857341142	0.241300718862888	1.4004469565346	0.161379517000423	0.302653316888334
"YLR065C"	2066.97436545509	-0.403224019463929	0.287921327503154	-1.4004659639516	0.161373828772455	0.302653316888334
"YGR266W"	1384.14690465252	0.192930766797198	0.137800904162083	1.40006894708231	0.161492672920196	0.302782074000831
"YOL025W"	552.032557502573	0.208052905792466	0.148629438922275	1.39980953504956	0.161570361740824	0.302844281345611
"YCL039W"	590.752100805741	0.527020945353369	0.376908656746182	1.39827232917146	0.162031303942581	0.303493285620772
"YCR063W"	163.817138840695	0.373666805841755	0.267244194020684	1.39822235319669	0.162046306238026	0.303493285620772
"YDR362C"	1095.33088213593	-0.209911355314771	0.150128780080019	-1.39820862597356	0.162050427198746	0.303493285620772
"YGR023W"	258.409483223769	0.646545297499972	0.463157482185117	1.39595131757271	0.162729155590301	0.304680565392518
"YGR085C"	24478.2262972894	-0.375380877558721	0.269108829590658	-1.39490360881029	0.163044908733527	0.305187774146606
"YHR027C"	7288.88361260314	0.423121704802798	0.303726953792433	1.39309896444673	0.163589866230623	0.306123611065226
"snR9"	62.9555348569712	-0.829655331920548	0.595627952211348	-1.39290865856839	0.163647413777194	0.306147100175977
"YER159C"	1896.34162746051	-0.17712317039518	0.127246495683172	-1.39196894534679	0.163931802066039	0.306510574679123
"YMR057C"	13.5120651284234	-1.19539935919864	0.858780524860459	-1.39197306482105	0.163930554564783	0.306510574679123
"YPL062W"	9.6081999085091	-1.09034334809309	0.783463465830876	-1.39169648062244	0.164014328499992	0.306580629426908
"YNR054C"	2424.39410198788	-0.438199390314349	0.315318555160099	-1.3897037873076	0.16461884429442	0.307626096286525
"YPL057C"	1885.41458648866	0.524112782915749	0.377247658023697	1.38930692283536	0.164739439669008	0.307766926828097
"YLR419W"	1748.97878434068	0.378422497751436	0.272601425343703	1.38818972525294	0.165079280176516	0.30831716231705
"YGR291C"	1.73125607300733	-4.21306975686553	3.03604836720697	-1.38768202851174	0.165233890817252	0.308436596192204
"YPR076W"	334.5235437511	0.574895838038972	0.414280620135932	1.38769667248818	0.165229429710586	0.308436596192204
"YGL140C"	2166.83050058664	0.275523587279075	0.198658939471645	1.38691763890344	0.165466878566363	0.308769918342705
"YOL148C"	874.168821085076	0.551753435993686	0.397861289714613	1.38679849047255	0.16550321754789	0.308769918342705
"YGR157W"	10753.9548127212	0.153045476132292	0.110412544474621	1.38612398491977	0.165709047672562	0.3089560926759
"YMR224C"	823.473127798828	-0.220979534753575	0.159415320365536	-1.38618756495218	0.165689637559995	0.3089560926759
"YOR100C"	27.3831843474494	-0.645576404614801	0.465775399265017	-1.38602512205133	0.165739232549535	0.3089560926759
"YER021W"	5792.24965292771	0.168567199677591	0.12166026689177	1.38555671448222	0.165882303292256	0.309138096850317
"YDR199W"	151.224250658868	-0.835394125479286	0.603219150989531	-1.38489324171637	0.166085113854205	0.309261936142313
"YLL061W"	927.59127734879	-0.215202328989322	0.155377277503661	-1.38503089027449	0.166043022075453	0.309261936142313
"YLR298C"	879.79170589399	-0.318398612117682	0.229865006853201	-1.3851547761727	0.166005145663749	0.309261936142313
"YBL102W"	1416.58090150057	-0.222343977587409	0.160707912839131	-1.3835284999935	0.166502874782341	0.30987022976451
"YML114C"	1156.8946543301	-0.394633671186016	0.285213019965761	-1.38364535824273	0.166467072418944	0.30987022976451
"YDL112W"	3124.10644900424	-0.15303477992972	0.110642461509651	-1.38314692064557	0.166619821199974	0.31000307996845
"YBR240C"	131.148585807698	-0.362950484745799	0.262686553591928	-1.38168657581776	0.167067958010154	0.310686312679236
"YKL203C"	1150.8919265941	-0.247744146879836	0.179310002626267	-1.38165268669481	0.167078368326473	0.310686312679236
"YOR345C"	71.5786516785186	-1.18269852491284	0.85645260621686	-1.38092699622584	0.167301408393225	0.311016060849044
"snR8"	12.7254155535188	-1.06119868150696	0.76864841221086	-1.3806034913344	0.167400909279984	0.311116030248842
"YAR003W"	1198.91510503308	0.415306095499001	0.300947516667327	1.37999509049974	0.167588156453456	0.311378977746945
"YOR387C"	86.4998250823895	0.405026674914458	0.293539259900829	1.37980410201788	0.167646969300765	0.311403215703631
"YHL033C"	26336.8097496343	-0.410724972362203	0.297775271193614	-1.37931189086265	0.16779861188394	0.311599824033387
"YDL187C"	7.54555650890765	-1.08034309553821	0.783830728478563	-1.37828622467403	0.168114934581259	0.312102050447719
"YNL153C"	2731.81039455768	-0.387896372479312	0.281766703770233	-1.37665794889528	0.16861802554745	0.312950639886756
"YGR204W"	5588.8423613264	-0.434545055315548	0.31597011650284	-1.37527263693509	0.169046936406853	0.313661127709907
"YER129W"	2044.50316976141	-0.415932549068881	0.302554434598556	-1.37473625075356	0.169213228266853	0.313884079914849
"tC(GCA)P2"	4.91259077872437	-1.37709958922961	1.0019815395794	-1.37437620837574	0.169324918356448	0.314005653992171
"YJL008C"	6841.08116469339	0.376355618503201	0.273924425488495	1.37393961065005	0.169460431130489	0.314171327905135
"YNL232W"	2215.91678637463	-0.309414528578883	0.225238555606709	-1.37371920071781	0.169528873643858	0.314212600455682
"YGR143W"	1441.04390737856	0.604821690660313	0.440458932128648	1.37316250515646	0.169701833114371	0.314447514300159
"YOL018C"	1186.74039889168	0.165243156871395	0.120354224988341	1.37297346135877	0.169760597120533	0.314470760361587
"YCL037C"	132.102185384397	-0.41830432284925	0.305079756865597	-1.37113103519856	0.17033411185795	0.315406663057501
"YMR094W"	174.518500807076	-0.790759379680669	0.57675346537402	-1.37105267181684	0.170358537145255	0.315406663057501
"YBR237W"	1214.42558504422	0.24535453563995	0.1789883330912	1.37078507522015	0.170441964811286	0.315475279808485
"YHL036W"	183.925519762815	-0.435835054266809	0.318141143809248	-1.36994243827868	0.170704870784313	0.315875969762432
"YJL143W"	2990.602906264	0.24637986114916	0.179969751924236	1.36900706099146	0.170997067745055	0.316330627769807
"YDR017C"	2136.48710726567	-0.306670538326364	0.224086367945055	-1.36853723472174	0.171143975231755	0.316516337993167
"YBL013W"	75.7541280167832	-1.02955112816249	0.752572061512308	-1.36804324903264	0.171298538901068	0.316716102902952
"YGL236C"	752.500131778262	0.198222555230221	0.144984659954986	1.36719674544717	0.17156364520226	0.317120087464324
"YMR090W"	637.816510135185	-0.422765296869918	0.309469954706241	-1.36609480319736	0.171909209227704	0.317650836708732
"YMR100W"	1191.05636982313	-0.248973909033435	0.182267147786615	-1.36598345920745	0.171944155143777	0.317650836708732
"YJR058C"	691.820669569182	-0.249053324308238	0.18244466684611	-1.36508963848372	0.17222487826935	0.317996763024331
"YPL033C"	32.4602377931994	0.68298755071792	0.500303269119439	1.36514708752556	0.172206824889781	0.317996763024331
"YFR052C-A"	210.484165671447	0.58070721609328	0.425594332796619	1.36446181573284	0.172422264061934	0.318200844837735
"YGR276C"	1714.42960619004	0.251423468708842	0.184268535378971	1.36444058770944	0.172428941051842	0.318200844837735
"YMR309C"	11026.7967927328	0.329286027582417	0.241407558178151	1.36402534397624	0.172559589291447	0.318355598031184
"YDR105C"	1275.10013866523	0.287063066250163	0.210590796321536	1.36313206115554	0.172840894006252	0.31869898942788
"YKR049C"	831.250086110756	0.460446851126236	0.33782160495105	1.36298817002232	0.172886238973884	0.31869898942788
"snR64"	6.3353995450977	-1.41404523075381	1.03736999533697	-1.36310596711878	0.172849116460507	0.31869898942788
"YGR181W"	624.315979181955	-0.437568249002038	0.321084764818554	-1.36278110002917	0.17295150934849	0.318732954931508
"YNL186W"	5319.89140290595	0.431911491591522	0.317055454490509	1.3622585117975	0.173116315901545	0.318883698889773
"YOR006C"	1631.97480297315	0.181410893303972	0.133172535756531	1.3622245177912	0.173127040520109	0.318883698889773
"YLR317W"	35.9223359770592	-0.877143279093088	0.644059834774603	-1.36189718987841	0.173230333170586	0.318987601324132
"YER122C"	5377.94338064509	-0.13940816031596	0.102488331825952	-1.36023445627651	0.173755742131893	0.319868525288258
"YHR003C"	1915.86045111933	0.206341233147383	0.151732930261303	1.35989750406875	0.173862360949305	0.319978226642974
"YOR366W"	21.716710674856	-1.11862714197169	0.82269487104592	-1.35971084947879	0.173921443447713	0.320000405954094
"YMR289W"	1800.9130933238	0.26864525592882	0.197667973959414	1.35907325070261	0.17412337817175	0.320285337950957
"YER046W-A"	16.2971387509296	-0.91364437888256	0.672764668077739	-1.35804453211414	0.174449554060454	0.320798585358738
"YPL207W"	4000.09418399609	-0.286789552692238	0.211307123576924	-1.35721667986188	0.174712372365855	0.32119507743239
"YNL281W"	5225.91624073706	0.282746911257546	0.208569329101957	1.355649521792	0.1752107073283	0.322024217358658
"YLR402W"	187.291496212455	1.02903841994916	0.759590437433726	1.35472798133921	0.17550423944967	0.322403629824224
"tG(GCC)D2"	41.388112019163	-0.500869544551434	0.369726211402048	-1.35470391090768	0.175511911356397	0.322403629824224
"YBR181C"	32544.8066978087	-0.263398242391867	0.19448149930843	-1.35436143452464	0.175621095076774	0.322517120351518
"YDR320C-A"	544.917225730972	-0.554295487626124	0.409643618656264	-1.35311637331092	0.176018455671099	0.323072450063706
"YIL104C"	1459.5553278137	-0.311192019472604	0.229957418621004	-1.35325931791522	0.175972800944209	0.323072450063706
"YPL169C"	2745.09669335877	0.40857739533389	0.301992946586182	1.3529368813165	0.176075795686494	0.323090537715995
"YDR183W"	577.465629659026	-0.324035916258739	0.239819620532523	-1.35116516129586	0.176642531858498	0.324043080821036
"YBL037W"	919.733422518597	0.369565635624749	0.273626055006596	1.35062297198211	0.176816238254665	0.324177672081746
"YHR115C"	1252.82200623712	-0.384717870565098	0.284872786745903	-1.35049007298915	0.176858835797684	0.324177672081746
"YKL140W"	1695.5152467306	0.302508721327575	0.223996775347596	1.35050480462562	0.176854113552773	0.324177672081746
"YMR322C"	1.67527599021453	-4.16299540353729	3.08354308207349	-1.35006883080029	0.176993905275031	0.324337875435312
"YPR133C"	3629.3475060202	0.245700469610114	0.182097143309677	1.34928239479447	0.177246278209456	0.324712890936225
"YGR008C"	1602.03895939104	0.565341538095861	0.419094116534085	1.3489608080668	0.177349554865656	0.324814635613976
"YCL054W"	5384.34169658906	0.394226569262881	0.292444803559634	1.34803752525044	0.177646313542511	0.325270591319496
"YGR208W"	2325.6337932202	-0.241902977848037	0.179510743589916	-1.34756824583521	0.177797289515496	0.325371909054178
"YOR303W"	10686.5956162757	0.333816344883455	0.247710898548108	1.34760459406522	0.177785592197579	0.325371909054178
"YBR089W"	680.440185151651	-0.353994614535239	0.262781984168406	-1.34710381937134	0.17794679823201	0.325557949763538
"YBR021W"	1060.38742714199	0.542660787214146	0.40291836544391	1.34682564448577	0.17803639342386	0.325634306681706
"YGR257C"	1706.56375687853	0.174370164380545	0.129580181530033	1.34565457712476	0.178413941668954	0.326237156440625
"YLR133W"	1209.16627660897	0.278603563038772	0.20715687121012	1.34489173065461	0.178660201088198	0.32659967979691
"YJL156C"	1142.3051558192	0.585044005982498	0.435299938980038	1.34400203995739	0.178947727243595	0.327037425776369
"YJR110W"	627.933475414684	-0.271361663696566	0.202000970482798	-1.3433681187174	0.179152804872326	0.32723642532921
"YOR078W"	3086.62934007907	-0.318812133850173	0.23730418939552	-1.34347452804047	0.179118368566231	0.32723642532921
"YDR432W"	3783.97785517536	-0.391558094437286	0.291665126765187	-1.34249198311775	0.17943652803553	0.327652522197272
"YLL020C"	80.4403812889493	0.456338873960405	0.339950816295842	1.34236734281961	0.179476918023109	0.327652522197272
"YOR159C"	959.521757043942	-0.185802147797278	0.138446385524046	-1.34205127200672	0.179579371828526	0.327751621760004
"YNL139C"	1319.86203108408	0.621520549633332	0.463165531585786	1.34189724245103	0.179629315994385	0.327754693595578
"YPR169W"	3640.39371699595	-0.265997840776386	0.198247095967272	-1.34174898995897	0.179677396694813	0.327754693595578
"YBR261C"	2287.78541291146	-0.477322518340193	0.356283712046637	-1.33972590438743	0.180334472549421	0.328688923446627
"YLR077W"	993.85073018021	-0.170965626146763	0.127603957777413	-1.33981444717403	0.180305677528566	0.328688923446627
"YMR207C"	864.396950887565	-0.351079228201206	0.262043951892991	-1.33977230027646	0.180319383705229	0.328688923446627
"YKL145W"	6590.45298462945	0.225670612433372	0.168464684763248	1.33957222399768	0.180384459095717	0.328691981705211
"YHR077C"	3443.67461861328	-0.118973319914381	0.0888269260777274	-1.33938350867026	0.180445855289749	0.328715823130242
"YMR250W"	710.186914610555	0.517464653451342	0.386521651628319	1.33877274732578	0.180644665336095	0.328989909782331
"YBL048W"	55.4443987032706	1.10066557800785	0.822365387663585	1.33841427973391	0.1807614265113	0.329082802745923
