""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML056C"	16970.036995877	0.324046622439778	0.214391739468783	1.51146972006803	0.130668817698762	0.469947946215549
"YMR108W"	10512.3833898444	-0.281451542136114	0.186226488643478	-1.51134000424043	0.130701846582249	0.469947946215549
"YOR209C"	6216.59286958175	-0.17454894531867	0.115432861635015	-1.51212525485657	0.130502001229374	0.469947946215549
"YAL066W"	3.24695939700769	1.97214882692595	1.30624996501488	1.50977904669531	0.131099813332777	0.470192094703642
"YCR060W"	1009.61036315529	0.478409863006128	0.316998369193529	1.50918714258134	0.131250964993987	0.470192094703642
"YDL111C"	2733.43998161447	0.374724536719698	0.248304012976594	1.50913604749119	0.131264019230225	0.470192094703642
"YDR127W"	4097.88703773486	-0.267012270599305	0.176903552346651	-1.50936635843288	0.131205185262551	0.470192094703642
"YGL019W"	2718.31717456176	0.152545790975853	0.101067283781765	1.50934887401591	0.131209651018323	0.470192094703642
"YGR042W"	896.704290598538	0.456896852337101	0.302567296671734	1.51006687557778	0.131026360672345	0.470192094703642
"YPL120W"	688.147368250801	-0.245086322721287	0.16227146980295	-1.51034758617089	0.130954755312288	0.470192094703642
"YAL033W"	957.320880174079	0.559178287454169	0.370888720891748	1.50767132014612	0.131638669252484	0.470238446765596
"YBR009C"	17090.9828581134	0.248144653395756	0.164835467768277	1.50540813063723	0.132219180008988	0.470238446765596
"YDL082W"	34703.5515096347	0.400971155381745	0.266229097244727	1.50611319172659	0.132038118728563	0.470238446765596
"YDR114C"	4.10544742145136	2.335021645701	1.55075151679492	1.50573552268838	0.132135081084676	0.470238446765596
"YER050C"	1266.59062954428	0.326141007534041	0.216242287590808	1.50822029847923	0.131498153815282	0.470238446765596
"YGR097W"	2069.53925109929	-0.469830109103945	0.311409131949179	-1.50872296571129	0.131369594073479	0.470238446765596
"YGR103W"	11438.1160051055	0.214354925116543	0.142225032188996	1.50715328952569	0.131771370067951	0.470238446765596
"YGR258C"	947.331295226555	-0.274842183778881	0.182491362620996	-1.50605584741938	0.132052837695532	0.470238446765596
"YIL053W"	49352.1779954802	0.350619644027147	0.232706296682928	1.50670458438381	0.131886395956395	0.470238446765596
"YIL115C"	3119.7091982514	-0.398234044723026	0.26454467403942	-1.5053565004438	0.13223244631363	0.470238446765596
"YKL096W-A"	74259.21456631	0.423919673627833	0.281430933393857	1.50630091907689	0.131989942320202	0.470238446765596
"YKR095W-A"	942.994855550456	0.46244883294638	0.306701277080659	1.50781515273822	0.131601842892844	0.470238446765596
"YLR229C"	3415.89944878723	0.356902487993463	0.237108668136364	1.50522750095414	0.132265597055408	0.470238446765596
"YPR187W"	6500.34011623406	0.328884601504501	0.218034733112756	1.50840463264365	0.131450998080804	0.470238446765596
"YBR008C"	993.981114908361	-0.298726398167528	0.19856766106691	-1.50440608789197	0.132476837703155	0.470389839703192
"YJL127C"	708.918094021501	-0.619397212994256	0.41176809575403	-1.50423799070692	0.132520099006336	0.470389839703192
"YPL094C"	5204.08698321583	0.349520952300367	0.23232212016427	1.50446695326829	0.132461176155644	0.470389839703192
"YDL011C"	113.457217561788	-0.641944523086322	0.427110308249449	-1.50299468471597	0.132840414656246	0.471275610653138
"YOL032W"	452.211958917922	-0.386553713369675	0.257243063692921	-1.50267885874317	0.132921876995162	0.471313513797009
"YHR128W"	7770.68307969248	0.34876171065596	0.232251172823347	1.5016574789107	0.1331855906483	0.471407804845224
"YJL216C"	261.699430444105	0.343980855433307	0.229165579465825	1.50101449020011	0.133351813765661	0.471407804845224
"YJR139C"	12004.3182107162	0.468343117231227	0.31191834086781	1.50149271738307	0.133228168912901	0.471407804845224
"YML097C"	1327.1090106031	0.166956933902909	0.11114852646642	1.50210658846071	0.133069583631261	0.471407804845224
"YNL296W"	13.3213748279827	-1.3309258176628	0.886733091663867	-1.50093171234363	0.133373224857847	0.471407804845224
"snR56"	11.7755415446922	-1.14164657058895	0.76046332911496	-1.50125131203581	0.133290572773785	0.471407804845224
"YBL044W"	23.6049348447386	0.847654967467106	0.565295730922252	1.49948941960733	0.133746711480972	0.472477109682649
"YKR069W"	593.380971975279	0.191646837710478	0.127869057460513	1.49877414846559	0.133932233265323	0.472820637447661
"YLR131C"	1143.53357445157	-0.254062499318242	0.169536949136475	-1.49856713012882	0.133985965289644	0.472820637447661
"YEL021W"	8.37323613661732	4.58830845206655	3.06308430120986	1.49793737320721	0.134149522472154	0.473123531255626
"YGL015C"	25.6721817810068	0.615420628011089	0.410974861180324	1.49746538326844	0.134272206432286	0.473123531255626
"YKL085W"	3424.10831682537	-0.169833044402112	0.113417381216963	-1.49741637992177	0.134284948802092	0.473123531255626
"YDR069C"	786.65674248165	-0.355457114260508	0.237582359015296	-1.49614270913786	0.13461647028746	0.473790209114267
"YHR139C-A"	39.614988976455	0.567825143520981	0.37947684106105	1.49633675123175	0.134565922604966	0.473790209114267
"YPL084W"	1855.43467284223	-0.326627878428226	0.218386674667948	-1.49564014803035	0.134747454960523	0.474000688104659
"YJL217W"	1218.59618760018	0.594288016912697	0.397504213568034	1.49504834572271	0.134901825235021	0.474293164857446
"YOR008C"	3083.60260547072	-0.337636190190173	0.225928058887527	-1.49444115906939	0.135060350498882	0.474599933494487
"YDR459C"	875.195910655747	0.200890638797351	0.134634890572762	1.49211425019714	0.135669196750071	0.476236785007235
"YIL071C"	365.535829329654	-0.478558907773448	0.320725200432307	-1.4921150789785	0.13566897951893	0.476236785007235
"YHR182C-A"	1444.33322049909	-0.560904635813103	0.376069521396624	-1.49149187557143	0.135832402664374	0.476558466460521
"YCR043C"	1843.55179195928	0.305904386514566	0.205175158809999	1.49094260869001	0.135976563368377	0.476813025523972
"YER185W"	71.1228269297744	-0.503893015944503	0.338198603880763	-1.48993227695925	0.136242043715558	0.477492510053633
"YJL096W"	1187.47108894893	0.633884122048891	0.425664956869585	1.48916210230362	0.136444687681531	0.477951170579334
"YOR158W"	1394.24468085592	0.174002495944415	0.116905747122802	1.48839984540398	0.13664547734711	0.478402856810939
"YOR114W"	397.157232877131	0.419746765079815	0.282166613535243	1.48758479899816	0.136860424706216	0.47865208409595
"YOR374W"	1518.99013940635	-0.255996592541071	0.172071404269054	-1.48773466241253	0.136820882555102	0.47865208409595
"YDR230W"	153.554842999974	0.896595361996143	0.603560882082717	1.48550939700109	0.137408936002639	0.478810101957915
"YDR536W"	208.910419619824	-0.286365863867102	0.192712525053261	-1.4859743225717	0.137285912975441	0.478810101957915
"YER148W"	2845.78606338032	0.121086062656709	0.0814713457302786	1.48624110196461	0.137215359378746	0.478810101957915
"YFR012W-A"	52.9455336729459	0.717358413295578	0.482639467759504	1.48632356285672	0.137193557084437	0.478810101957915
"YOR202W"	1828.17130813125	0.302046645562514	0.203286636744806	1.48581653176586	0.13732765615944	0.478810101957915
"YPL129W"	3516.92507840697	0.426457455866109	0.286862404454678	1.48662720957387	0.137113297272146	0.478810101957915
"YPR128C"	1433.96567619003	0.42081555292309	0.283237836546323	1.48573212553213	0.137349989646816	0.478810101957915
"YAL040C"	2029.68021431279	-0.421397071391181	0.284565298670776	-1.48084490048349	0.138647908504556	0.479082726574268
"YCR107W"	495.776941432267	0.23862230873591	0.16080281965927	1.48394356045207	0.137823894250812	0.479082726574268
"YDL141W"	1762.81387568913	-0.429069880761143	0.289308872949442	-1.48308579818817	0.138051616746091	0.479082726574268
"YDR085C"	502.951313139857	-0.349343225562213	0.236203270636559	-1.47899402332892	0.1391419121782	0.479082726574268
"YDR527W"	2221.4427932402	0.226780377321855	0.153074704175229	1.48150132671335	0.138473031640698	0.479082726574268
"YEL037C"	5959.47173073253	-0.268320354183627	0.18080814064177	-1.48400593707361	0.137807345532253	0.479082726574268
"YER090W"	6077.63786587267	0.252565603058608	0.170660766172457	1.47992774627171	0.138892530094061	0.479082726574268
"YGL198W"	1134.38110146661	0.512939369393908	0.346547681559699	1.48014081954129	0.138835669986067	0.479082726574268
"YHL030W"	1817.54224011433	-0.231718382169562	0.156483376448613	-1.48078593029116	0.138663626929724	0.479082726574268
"YIL075C"	8561.03558408386	-0.134187303816627	0.0904256110913946	-1.48395241344846	0.137821545429085	0.479082726574268
"YIL097W"	421.596354630359	-0.256569120734489	0.173104862164392	-1.48216010530561	0.138297698989028	0.479082726574268
"YKR045C"	317.702140709846	-0.302128662840322	0.20398683822142	-1.48111841663222	0.138575021090356	0.479082726574268
"YLR106C"	5845.41375462187	-0.412895869007173	0.279066911235286	-1.47955867350771	0.138991062204319	0.479082726574268
"YMR189W"	2881.39093847083	-0.243267310410017	0.164175606798307	-1.48175063978216	0.138406657317391	0.479082726574268
"YOL031C"	1624.08305776014	-0.190572651503625	0.12881043047838	-1.47948152021441	0.139011666777579	0.479082726574268
"YOR102W"	501.197902063161	0.35250409969405	0.237450926819194	1.48453452852792	0.137667170000602	0.479082726574268
"YOR281C"	2287.06759731541	0.414994974685252	0.279703349712964	1.48369683491859	0.137889366343053	0.479082726574268
"YOR373W"	1011.65404784154	-0.31144306766071	0.210548833395848	-1.47919635857195	0.139087842513716	0.479082726574268
"YPL098C"	1822.2592444501	0.466857041681675	0.31565443190508	1.47901310576898	0.139136812122715	0.479082726574268
"YPL117C"	6329.65560229414	0.376453315395489	0.254117850756625	1.48141232217499	0.138496733152795	0.479082726574268
"YPL127C"	3015.13215833194	-0.132430842533545	0.0894802779168988	-1.48000034886497	0.13887315356488	0.479082726574268
"YPL260W"	2700.51071291145	-0.142349749428072	0.0960712013722925	-1.48171093308641	0.138417226742588	0.479082726574268
"YPL277C"	145.705954847506	-0.690372827990914	0.465967305271819	-1.48159070428383	0.138449233936566	0.479082726574268
"YGR049W"	1062.86530527561	-0.210318691806816	0.142243312295798	-1.47858404316016	0.139251520022373	0.479212336862524
"YDL160C-A"	751.693531889119	0.502379125520648	0.340002552991605	1.47757456848582	0.139521685548429	0.479684699161532
"YFR036W-A"	441.497098939867	0.500859236018387	0.33904518123168	1.47726398646597	0.139604887667074	0.479684699161532
"YHL027W"	2120.31672872931	-0.285587043398696	0.193291848003448	-1.47749140146666	0.13954396149911	0.479684699161532
"YEL039C"	64.3469063034954	-0.661743658729894	0.448155356469298	-1.47659433091085	0.139784412273717	0.480053842872966
"YDR045C"	1975.68173496505	0.232568300144227	0.157570535163458	1.47596312916605	0.139953790587519	0.4803877791352
"YKL217W"	329.858868874881	-0.302759357553333	0.205190910323715	-1.4755008254298	0.140077946525051	0.480395962789364
"YNR022C"	1544.16097451028	0.613405428178368	0.415750540685931	1.47541703052589	0.140100459488954	0.480395962789364
"RUF20"	113.924924777209	0.565426251084923	0.383568525227351	1.47412056489719	0.140449132419168	0.480609532061405
"YDL134C"	3318.33019765928	-0.105188702517825	0.0714190665780379	-1.47283782269666	0.140794771001676	0.480609532061405
"YDL234C"	1006.42164507193	-0.239994825231685	0.162775820372653	-1.47438866953488	0.140376973373088	0.480609532061405
"YER048C"	4558.54941651622	0.393264396940734	0.267016855773578	1.47280738439303	0.140802980626622	0.480609532061405
"YGR288W"	287.228327052695	-0.499650073550152	0.33916327109348	-1.47318449883814	0.140701293690314	0.480609532061405
"YKL103C"	1615.88886228528	-0.30217131284545	0.205030437228739	-1.47378758456403	0.14053879215337	0.480609532061405
"YLL015W"	2036.98762213423	-0.234851560993016	0.15946218168149	-1.47277278233976	0.140812313718546	0.480609532061405
"YML002W"	867.957888858038	-0.181444730129318	0.123095951579003	-1.47401054057303	0.140478753179886	0.480609532061405
"YNR070W"	375.949313198938	-0.636820268345114	0.432281284539485	-1.47316178405347	0.140707417014485	0.480609532061405
"YBR289W"	1017.16870670836	0.208765934780358	0.141860543762256	1.47162790472754	0.141121385887696	0.480679211309885
"YDL242W"	60.4915647288549	-0.822706537163174	0.559045330179532	-1.47162759932002	0.14112146840529	0.480679211309885
"YGL205W"	221.03073709086	-0.47123982654458	0.320082450448419	-1.47224512273133	0.140954696453462	0.480679211309885
"YMR314W"	5392.23145556976	0.56192708663494	0.381703546386175	1.47215579198845	0.140978812253966	0.480679211309885
"YLR298C"	922.702236754396	0.305895036705005	0.207954585041757	1.47097038828734	0.141299125183601	0.481038279446625
"YJL083W"	452.592933977579	-0.531407137620738	0.361381660507102	-1.4704872872493	0.141429826255497	0.481237206456492
"YBR161W"	740.603754011036	-0.333262416007496	0.227015241218553	-1.46801780452554	0.142099386673209	0.48164713239221
"YDR377W"	2568.38538152764	0.414293281859146	0.282233625619941	1.46790900959844	0.142128940554241	0.48164713239221
"YIL025C"	12.9002091622273	1.02063479661838	0.694766263946919	1.46903332758304	0.141823749857436	0.48164713239221
"YJL094C"	1175.58662169397	-0.479995065552598	0.326884783104124	-1.46839219921627	0.141997719318646	0.48164713239221
"YJR135W-A"	1616.51692326907	0.443687285046042	0.302253880064766	1.46792916256681	0.142123465692532	0.48164713239221
"YML065W"	1614.20525529426	0.144221528576654	0.0982107653408745	1.46849001813684	0.14197116567373	0.48164713239221
"YMR306W"	480.862707781702	0.250823155057998	0.170836263635305	1.46820791862696	0.142047753963142	0.48164713239221
"YNL177C"	1523.98973750461	0.294004468399722	0.200271658858827	1.46802832749774	0.142096528383386	0.48164713239221
"YAL020C"	731.915185933022	0.490558136143783	0.334620545466184	1.46601319850325	0.142644691210292	0.482192408305717
"YDR038C"	474.110852345479	0.381386260473242	0.2602333547974	1.46555487005178	0.142769593694921	0.482192408305717
"YDR183C-A"	58.6653425896588	0.924357306522641	0.631212139652146	1.46441623735571	0.143080254235024	0.482192408305717
"YDR314C"	316.589824747395	-0.656418172830032	0.448081488666468	-1.46495266917541	0.142933831503748	0.482192408305717
"YER131W"	33588.1086084571	0.445039695096342	0.303895355970451	1.46445046412494	0.143070908368225	0.482192408305717
"YIL049W"	594.618976592159	-0.461092025533274	0.314868871482181	-1.46439380737377	0.143086379157846	0.482192408305717
"YLR111W"	18.6794691142345	-0.896859514128944	0.612189088749957	-1.46500408225221	0.142919803994059	0.482192408305717
"YNL240C"	1899.51458886639	0.379994427608346	0.259236450646764	1.46582174945038	0.142696854206554	0.482192408305717
"YNR003C"	2515.00504194448	0.502069681676675	0.342696110987875	1.46505800789329	0.142905092093226	0.482192408305717
"YOL100W"	1097.55923073896	-0.480197977454866	0.327580280502752	-1.46589402975626	0.142677158696988	0.482192408305717
"YOR014W"	2853.25610995419	-0.516471149406596	0.352293300792323	-1.46602603071086	0.142641195417723	0.482192408305717
"YAL009W"	732.62806955195	0.309333801481189	0.211325965950853	1.46377564200099	0.143255259873334	0.482500560007022
"YGR156W"	878.595612382843	0.323388031103755	0.220964582137295	1.46352880618134	0.143322737301981	0.482500560007022
"YMR255W"	1496.19207157619	0.566410920492135	0.387312429919722	1.46241348517922	0.143627936281771	0.483283692622695
"YEL031W"	8747.37240193874	-0.40900929512044	0.279794542783708	-1.46182013076867	0.143790506132713	0.483342241462764
"YJL165C"	1845.93498924578	-0.30887447562695	0.211284100640315	-1.46189171211122	0.143770886480238	0.483342241462764
"YGR091W"	865.492050553005	0.225345519369236	0.15425330957321	1.46087964007207	0.144048474946834	0.483487219247984
"YKL006C-A"	828.363746815176	0.547463525967259	0.374752019590797	1.46086878081418	0.144051455622165	0.483487219247984
"YNR032C-A"	768.233085981732	0.530583435338878	0.363136499389889	1.46111293199752	0.143984451834761	0.483487219247984
"YDR540C"	210.407196852362	-0.507870997336201	0.347764276758163	-1.46038863471126	0.144183294556875	0.483685923654523
"YER076W-A"	61.3117799213563	-0.656597091346376	0.449756714226749	-1.45989391725978	0.144319231235704	0.483898167572284
"YDR387C"	839.825540970668	-0.206265589252401	0.141396620082794	-1.45877312436197	0.14462756202636	0.483957254036952
"YHR102W"	1305.72536182009	-0.20649764403293	0.141545564128493	-1.4588775374513	0.144598816618753	0.483957254036952
"YNL088W"	2944.75191168318	0.293815642287502	0.201336006261466	1.45932984240254	0.144474345527368	0.483957254036952
"YPL134C"	470.600544621492	-0.260877019271446	0.178791661473805	-1.45911177915681	0.144534344719701	0.483957254036952
"YDL235C"	2311.0534628861	0.413384179201826	0.283498314937356	1.45815391986782	0.144798121886837	0.484041512873719
"YPL109C"	463.106988108151	-0.421025818963302	0.288702837639122	-1.45833626855301	0.14474787794504	0.484041512873719
"Q0055"	7.38658657065151	1.98300980641827	1.36374977091425	1.45408626179923	0.145922391937198	0.48468290418689
"YDL040C"	5567.38422918357	-0.345894679037403	0.237677035423146	-1.45531383973043	0.145582396926196	0.48468290418689
"YDR504C"	356.557447668597	0.323314181979023	0.222024411460568	1.45621006200232	0.145334558826411	0.48468290418689
"YER171W"	2026.84139874641	0.228461192535471	0.156830825501017	1.45673652998779	0.145189121979182	0.48468290418689
"YGL075C"	465.024195235286	0.237683195770893	0.16344379263573	1.45421977756366	0.145885383434001	0.48468290418689
"YIL152W"	442.815550393598	-0.264594890086812	0.181869330363546	-1.45486261789111	0.145707298607941	0.48468290418689
"YKL210W"	7099.10973132854	-0.419418381726794	0.288035422303605	-1.45613472944555	0.145355378575815	0.48468290418689
"YMR011W"	9408.37942862436	0.516024969731229	0.354842269069439	1.45423759994683	0.14588044388883	0.48468290418689
"YNL057W"	222.751474427054	-0.893203297654411	0.613770180035842	-1.45527320601052	0.145593641293174	0.48468290418689
"YNL194C"	183.471092937437	-0.313621106462967	0.215689994326215	-1.45403641667605	0.145936210075794	0.48468290418689
"YPL028W"	9980.88530065634	0.310504634889333	0.213301417181795	1.45570826013169	0.14547328548076	0.48468290418689
"YPL037C"	20784.0271136086	0.497038626755815	0.341374473693494	1.45599236339529	0.145394730689251	0.48468290418689
"YPL219W"	371.424941647464	-0.563128828838857	0.387285961677584	-1.45403883579871	0.145935539419918	0.48468290418689
"YLR376C"	317.892225874252	0.557995284061585	0.383857962499563	1.45365040867746	0.146043253695369	0.484796623308806
"YGR283C"	1410.05485310647	0.163703136336036	0.112665305386162	1.45300397291732	0.146222650929583	0.485150290254158
"YKL027W"	2161.77662920791	0.216771960034779	0.149353608734303	1.45140088593649	0.146668263202414	0.486386436586094
"YCR027C"	727.310716513287	0.188966878022389	0.130285556056845	1.45040543051404	0.146945493635609	0.486532652970303
"YDL105W"	505.219832912742	0.270127995277577	0.186342641883459	1.44963059741591	0.14716155883333	0.486532652970303
"YDL192W"	20269.3105639654	0.430306555139599	0.296687538183251	1.45036949571444	0.146955508825456	0.486532652970303
"YDR419W"	906.916895915913	-0.222250463962328	0.153329466900345	-1.44949609788167	0.147199089277001	0.486532652970303
"YGL092W"	2981.10102237573	-0.403008784505412	0.2778572344696	-1.45041674108184	0.146942341437629	0.486532652970303
"YGR122W"	881.327453730807	-0.307789729675957	0.212336330783178	-1.44953870371929	0.147187199849299	0.486532652970303
"YLR379W"	1088.04013721039	-0.910142747909383	0.627941222258602	-1.44940754906287	0.147223801732266	0.486532652970303
"YCR100C"	151.638634815866	-0.773766478244864	0.534076172206658	-1.44879423294222	0.147395054812854	0.48685697916607
"YJL033W"	5198.30316041647	0.21980790215878	0.151780309363481	1.44819774765637	0.147561754334541	0.487165950477794
"YGL055W"	16417.3448086289	-0.749970618024285	0.518329164412873	-1.4469002894595	0.147924852069354	0.487896153535898
"YKL016C"	3128.45070828961	0.32375688635295	0.223761496726465	1.44688380748866	0.147929468987683	0.487896153535898
"YNL176C"	2138.98798018587	-0.380302752329665	0.262925840179069	-1.44642592782305	0.148057773945671	0.488077582526844
"YFL017C"	1147.95794669581	0.412059559613111	0.285079258457179	1.44542104481097	0.148339655718274	0.488755948563644
"YFR016C"	1818.89344407585	0.22298832707671	0.154299108514498	1.44516925096659	0.148410351103122	0.488755948563644
"YFR045W"	422.083726958129	-0.232609672931852	0.161030279566373	-1.44450890576748	0.148595876431375	0.489125032702188
"tV(AAC)M2"	32.854637063778	0.62391406131633	0.432084644676302	1.4439625869689	0.148749499639037	0.489388793525863
"YGR169C"	707.695402170075	0.186555258607731	0.129248699557684	1.44338209394881	0.148912865384828	0.489684331159292
"YKR038C"	2325.09603022245	0.269480896720884	0.186848958056757	1.44223922639712	0.149234898114386	0.490501079241706
"YPL156C"	741.965000224137	0.527752510564663	0.366042451689057	1.44177952073431	0.149364581963854	0.490685126441688
"YDL107W"	561.288545584152	0.312216366648502	0.21662773109443	1.44125761310035	0.149511917330784	0.490818574658811
"YIR029W"	299.181879781957	0.403659388735581	0.28015314366062	1.44085261175787	0.149626326258806	0.490818574658811
"YOR133W"	19060.0933471934	0.304916030830819	0.211605465688782	1.44096481552737	0.149594623101477	0.490818574658811
"YCR024C"	509.074456013501	-0.245636097196701	0.170698601600347	-1.43900474224038	0.150149179149596	0.491211706596742
"YDR068W"	1842.45481408231	0.516516597826479	0.358664345222118	1.44011135956825	0.149835895753384	0.491211706596742
"YEL020C"	721.466928965826	0.185810780803428	0.129160410727099	1.43860475324769	0.150262538870335	0.491211706596742
"YGL116W"	1867.64087884546	0.156648143139827	0.108826254725807	1.43943337510337	0.150027773955654	0.491211706596742
"YGL201C"	1625.12129222058	-0.19335574391446	0.134395362939703	-1.43870844711517	0.150233145027718	0.491211706596742
"YML110C"	3955.25192937903	-0.228391789121548	0.158689428379228	-1.4392375815719	0.150083220868216	0.491211706596742
"YOR280C"	902.560390945596	0.53601003971068	0.372490421541176	1.4389901289084	0.150153319523502	0.491211706596742
"YNL030W"	20159.0442818702	0.215975711062061	0.15022162158535	1.43771388421175	0.150515252007653	0.491796399960237
"YKL126W"	3053.60461961985	-0.321155752176066	0.223512636417949	-1.43685725032357	0.150758559101139	0.492001916730468
"YOL054W"	1336.14027979368	0.204399198334272	0.142226732220815	1.43713629036299	0.150679271316746	0.492001916730468
"tY(GUA)M1"	3.43855099171188	2.02130248031153	1.40689455928554	1.43671213096311	0.150799806584605	0.492001916730468
"YDR300C"	3040.60205826282	0.232209360829689	0.161751977878712	1.43558900407269	0.15111932548161	0.49264340020815
"YMR159C"	52.7166508986659	-0.890909145078046	0.620625935082842	-1.43550099136467	0.151144386037731	0.49264340020815
"YEL013W"	2265.25358412039	-0.22967115436186	0.160065743083006	-1.43485514100764	0.151328381014383	0.493001804880026
"YOR119C"	2490.31146432427	0.180263313479452	0.125657705173923	1.43455837610555	0.151412982951152	0.493036211966613
"YLR437C"	1004.43233417892	0.341420640264473	0.238047922561638	1.43425171112791	0.151500445055868	0.493079894245858
"YJL103C"	299.174227277354	-0.551050498588505	0.384337174926704	-1.43376840581085	0.151638363815584	0.493287672031253
"YOR020C"	6982.60435154729	0.30921451792257	0.215732542880305	1.43332347449375	0.151765416469901	0.493459916148961
"YDR293C"	3299.45913045838	-0.677783696175817	0.473083456971818	-1.4326937164835	0.15194538598613	0.493481920154797
"YJL056C"	697.447809136771	-0.32793794910162	0.228892912720957	-1.43271342569443	0.151939751111085	0.493481920154797
"YML027W"	1416.91886327088	0.246883096792493	0.172341582717928	1.43252193056952	0.151994506418004	0.493481920154797
"YDR492W"	2355.64042225169	0.202264399390408	0.141256844624745	1.43189096378114	0.152175028704128	0.493827249581282
"YER018C"	720.073943996353	0.343737011486969	0.240131258921847	1.43145466787746	0.152299950239252	0.49399189899814
"YNL215W"	1332.27574156746	0.470506872260572	0.32897799274979	1.43020774224987	0.152657404012919	0.494910249913352
"YDL224C"	1759.96065290197	-0.348887430968396	0.244151349673014	-1.42898014463427	0.153009940339737	0.495329699913617
"YGR185C"	10948.8368473569	0.259994392544114	0.181883805705375	1.4294532244683	0.15287400998624	0.495329699913617
"YJL052C-A"	8.94409234973934	1.94426313081803	1.36054952717609	1.42902782440671	0.152996236313115	0.495329699913617
"YDR098C-B"	214.714247873327	0.262925882985004	0.184235071045951	1.42712178247228	0.153544794889526	0.495756127307364
"YDR359C"	1261.99076405784	-0.269871598054251	0.189058027433463	-1.42745379139867	0.153449135362488	0.495756127307364
"YKL196C"	5071.1003931284	0.4351150860896	0.304752567876016	1.42776511818145	0.153359476022013	0.495756127307364
"YMR103C"	245.206205616766	0.571528840422318	0.400414121560937	1.42734436586383	0.153480658407117	0.495756127307364
"YOR386W"	311.774279343239	-0.511375594914157	0.35836448476612	-1.42697063088686	0.153588360209505	0.495756127307364
"tP(UGG)N2"	16.6709829888613	0.870028643153985	0.609493255966357	1.42746229697742	0.153446685302069	0.495756127307364
"YDR153C"	2310.6521656221	0.341553213339524	0.239496214833159	1.42613198950748	0.153830246449824	0.496055986009384
"YKL190W"	2489.02864928071	0.379505880619333	0.266078213336508	1.4262944562822	0.153783364155355	0.496055986009384
"YLR296W"	10.3513843641494	0.924632196566294	0.648896187315387	1.42493085125323	0.154177190568448	0.496934129716987
"tD(GUC)G2"	12.297252942387	1.52580075826878	1.07104324746192	1.42459304223664	0.154274872445497	0.497008406199597
"YBR247C"	4671.08968062976	0.190003725783235	0.133435676604398	1.42393496715685	0.154465298454745	0.497284709976197
"YJL051W"	1177.59315464505	0.203888541640169	0.143202220284019	1.42378058968491	0.154509996236785	0.497284709976197
"YBR118W"	78056.7921047497	0.201522211648935	0.142011933505906	1.41905124924275	0.155884075309814	0.497703025721322
"YBR238C"	2500.2185431037	-0.997811967581489	0.704596763427327	-1.41614611274666	0.156732729379428	0.497703025721322
"YDR390C"	2258.04420152997	-0.176252618061429	0.124281175587159	-1.41817630247488	0.156139298700844	0.497703025721322
"YDR416W"	1208.16796315792	0.226778197224155	0.159444616642114	1.42230074617807	0.15493896237853	0.497703025721322
"YDR539W"	1334.71393140288	-0.147773592585641	0.10389046395211	-1.42239804274779	0.154910731016698	0.497703025721322
"YEL017W"	1537.76432825836	-0.299534140114445	0.210951239717032	-1.41992121267567	0.15563061955285	0.497703025721322
"YER045C"	640.224528247781	-0.395177859881337	0.278555412299287	-1.41866875469915	0.155995610616093	0.497703025721322
"YER152C"	1880.57923369718	0.575574478391707	0.406150065896223	1.41714732243519	0.156439859338412	0.497703025721322
"YGL209W"	3394.75363566924	0.283995454448681	0.200283480760213	1.41796743980444	0.15620027112446	0.497703025721322
"YGR011W"	197.357543652812	0.44632793633862	0.313787647237072	1.4223884855525	0.15491350393874	0.497703025721322
"YHR059W"	829.092303536421	0.451777458969424	0.318372345930303	1.41902230122815	0.155892514425984	0.497703025721322
"YJR126C"	2089.53655905365	-0.306361518855479	0.216133298111195	-1.41746561743514	0.156346839902248	0.497703025721322
"YJR136C"	666.909649015432	0.189569612594931	0.133243678570597	1.42272875252758	0.15481480218938	0.497703025721322
"YKL187C"	440.083364137591	-0.564187671436316	0.398010299713475	-1.41752027985826	0.15633086942209	0.497703025721322
"YLR021W"	721.887763433858	0.328462983654567	0.231653838215745	1.41790434462243	0.156218693794287	0.497703025721322
"YLR292C"	2408.11525781557	0.418540854442383	0.295482732635147	1.41646468038856	0.156639498126964	0.497703025721322
"YMR192W"	1095.52498652206	-0.277438973098738	0.195786780619895	-1.41704650446939	0.156469331418826	0.497703025721322
"YMR267W"	1713.80358101445	0.488128533688284	0.344077239455623	1.41865975924641	0.155998234416249	0.497703025721322
"YMR310C"	2093.17623880269	0.154484918414684	0.108746594040428	1.42059546579687	0.155434397413266	0.497703025721322
"YNL295W"	592.420248715481	0.193030982985024	0.136105591952825	1.41824432204027	0.156119445925905	0.497703025721322
"YOL122C"	1548.98455561449	-0.476132251073121	0.335086091500927	-1.42092513879169	0.155338523878953	0.497703025721322
"YOR176W"	2586.45091807711	-0.501919845414785	0.354320430788461	-1.41657043117123	0.156608558652051	0.497703025721322
"YOR192C"	181.819835009834	-0.590924140551772	0.417247871602585	-1.41624243230318	0.15670453628932	0.497703025721322
"YOR262W"	1642.07409369006	0.298877808900856	0.210831702848177	1.41761321880553	0.156303718698436	0.497703025721322
"YPL092W"	972.693953525176	0.159267593749237	0.112027998000809	1.42167669325026	0.155120129130621	0.497703025721322
"YPL169C"	2874.92800227692	-0.416163590417301	0.293407413163219	-1.41838130785671	0.156079469880156	0.497703025721322
