""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR017C"	3846.57196158289	0.169413147024185	0.0897904368552663	1.88676158572725	0.0591924000724631	0.112430925409301
"YGR095C"	1684.65712351627	0.300587244904236	0.159405945844888	1.88567147424178	0.0593392392012084	0.112678438338339
"YNL250W"	658.119512395591	0.199400440906388	0.105755431240336	1.88548652837731	0.0593641815652184	0.112694409838511
"YOR246C"	2775.40592486437	-0.185318717123637	0.0983044890548492	-1.88515009747152	0.0594095759713687	0.112749186914482
"YDR349C"	3117.44646195595	-0.236958206473651	0.125821543017491	-1.88328803471049	0.0596613440736509	0.113195486376309
"RUF5-2"	4.98478623543023	-2.06643222983572	1.09768550625417	-1.88253577009265	0.059763307913459	0.11335739288983
"YKR072C"	1911.62957042236	0.523542186946985	0.278204869933511	1.88185845586423	0.0598552364063336	0.113500179855904
"YCR020C-A"	636.500623824419	-0.483858408620127	0.25720974968165	-1.881182222754	0.0599471351314122	0.113642830976317
"YDR330W"	1001.42293478179	-0.221341628560267	0.117677464138471	-1.88091772864695	0.0599831111699501	0.113647823470136
"YOR060C"	398.683126651708	-0.224796149392872	0.119510697990213	-1.88097093543275	0.0599758726352362	0.113647823470136
"YHR159W"	360.627080090793	0.276678793123698	0.147228679663929	1.87924522419991	0.0602110171588885	0.11404793108423
"YJL129C"	2074.38413582287	0.2871470200452	0.152826793856932	1.87890495376099	0.0602574723294937	0.1141042191306
"YER157W"	1291.55704329115	0.160327932715375	0.0854661333151659	1.87592355587386	0.0606657775562325	0.114845488919977
"YDL034W"	122.599082997574	-0.400236832765594	0.213455093641745	-1.8750399718141	0.0607872247121277	0.115043451100104
"YHL030W-A"	82.8458257673779	-0.437450560022456	0.233385490069873	-1.87436913876474	0.0608795640648185	0.115186230427385
"YOR077W"	267.922502219367	-0.273518899378507	0.145967464659135	-1.87383469334918	0.0609532129704825	0.115293577363979
"YLL045C"	33044.4528369883	0.331142922599463	0.176781256030372	1.87317892199255	0.0610436819477753	0.115432671244933
"tI(UAU)D"	1.79318969536198	-4.34253611456489	2.31919138577646	-1.87243542779503	0.0611463875135071	0.115594820765274
"YER065C"	815.771667542993	-0.269178580019138	0.143774480988577	-1.87222779848202	0.0611750947765332	0.11561702830375
"YNL241C"	3441.81522184559	0.621039559908949	0.331760791977522	1.871949835323	0.061213544018064	0.115657630147212
"YJR088C"	1742.76465150286	-0.239630384718156	0.12802566907199	-1.87173702317001	0.0612429947748187	0.115681212352435
"YDR185C"	516.823343136098	0.346440855354608	0.185112506404811	1.87151512387282	0.0612737155836059	0.115707179815358
"YBR215W"	1057.18834770407	0.310489320833422	0.16591590490852	1.87136562347422	0.061294420334228	0.11571422415354
"YJL152W"	93.1616322276827	-0.553214922730874	0.29570982306663	-1.87080333346323	0.0613723454154608	0.115829257668105
"YDR487C"	4912.40630783176	-0.344586114748619	0.184208876255225	-1.87062709329592	0.0613967865754924	0.115843314166934
"YJL195C"	40.9013601236519	0.59002238133147	0.315519559780635	1.87000254989479	0.061483463764497	0.115974757189423
"YNL221C"	2144.69285501755	0.323340062672853	0.173006024505583	1.86895261940672	0.061629406567007	0.116217887847106
"YDR010C"	23.4809449424168	-0.822104986787334	0.440071477256296	-1.86811695207536	0.0617457711479991	0.116405122211258
"YER012W"	3305.46401877654	-0.204828666121226	0.109697578187502	-1.86721228951035	0.0618719480847912	0.116578515780548
"YMR146C"	13983.7358284636	0.287639456246546	0.15403900343288	1.86731574365113	0.061857508121015	0.116578515780548
"YML062C"	1101.16815616218	0.220925551320835	0.118410310658589	1.86576278781859	0.0620745607522413	0.11692795817851
"YJL091C"	1365.35205865052	0.180919877605905	0.0969969255431208	1.86521249609582	0.0621516246678326	0.117040780486358
"YIR014W"	62.0915409968912	-0.669537604311327	0.359163733685774	-1.86415704458929	0.0622996536438628	0.117287141367084
"YOR190W"	313.60280820537	-0.422121566062296	0.226501484922639	-1.86365915528753	0.0623695846924981	0.117386377374036
"YMR034C"	206.377644507275	-0.341927546633353	0.18349684376513	-1.86339742753836	0.0624063716970686	0.117423195103206
"snR19"	58.7443432115552	-0.874675547417659	0.46966542144212	-1.86233754388804	0.0625555266242587	0.117671364513679
"YGL245W"	11977.6859094431	-0.204067964502271	0.1095850937039	-1.86218725197849	0.0625767006980089	0.117678722388504
"YMR100W"	1058.63056874278	0.253317676638335	0.136076797791877	1.86157876103002	0.0626624893346478	0.117807553721537
"YDR428C"	1115.99741357353	0.257101189070994	0.138140532613539	1.86115678148034	0.0627220395866812	0.117854504923486
"YMR037C"	2290.06854657375	0.286165988656653	0.153748746262244	1.86125738006702	0.0627078387489466	0.117854504923486
"YPL063W"	4074.88111378148	0.301619361657466	0.162096064234523	1.86074451024967	0.062780264974198	0.117931404334282
"YER038W-A"	41.5044667777498	-0.769108640348753	0.413453935219467	-1.86020394252748	0.0628566774843698	0.11804241609117
"YOR157C"	3634.24811149393	-0.198405317085392	0.106685971103495	-1.85971327844896	0.0629261023703958	0.118140247826766
"YOR026W"	919.790382955381	0.212863375539032	0.114479397063274	1.85940335990222	0.0629699859231119	0.118190086464167
"YBR288C"	1636.68505972845	0.231449848304163	0.124601085978454	1.85752673411037	0.0632362513065833	0.118656929655313
"YCR088W"	2745.41835878372	-0.931596625008521	0.501558097507282	-1.85740521315179	0.0632535253582821	0.118656929655313
"YKR059W"	18045.1077652427	-0.350699888742916	0.188890437335833	-1.85663124978316	0.0633636348111975	0.118800638345781
"YOR223W"	355.313653130115	-0.342073971660035	0.184245375857253	-1.8566217473217	0.0633649876815695	0.118800638345781
"YHR068W"	6343.63744701177	-0.292280830095937	0.157454716578833	-1.85628500972595	0.0634129445995113	0.118857861791275
"YGL164C"	929.920355859473	0.19047361985191	0.10267002337852	1.85520187474468	0.0635674040770747	0.119114621658444
"YDR235W"	1168.05801055561	-0.230809393637493	0.124432843573177	-1.85489125708002	0.0636117567314734	0.119164975443378
"YDL136W"	16987.8949106012	0.295494601744141	0.159319328290765	1.85473165694529	0.0636345557481906	0.119174935861378
"YLR323C"	618.028131859811	0.233269366856181	0.125846641202823	1.85360026001989	0.0637963703816168	0.119445168055886
"YML078W"	3367.24291021266	-0.287655461341686	0.155205234301258	-1.85338762984848	0.0638268190761915	0.119469364536627
"YKL041W"	825.988762208754	0.192952134268433	0.104299781900027	1.84997639260052	0.0643169521940827	0.12035373678481
"YMR242W-A"	8.9882207372115	1.1740279392285	0.634818538446628	1.84939139002036	0.0644013177903007	0.120478535503974
"YJR056C"	836.818541641509	0.198567942758609	0.107435990509977	1.84824416674567	0.0645670287309362	0.120755400509957
"YKL033W-A"	2196.1419788098	0.285908560138467	0.154745345928877	1.84760684350323	0.0646592389835241	0.120894687918454
"YLR370C"	2193.18581680872	-0.248696333871247	0.134680274489535	-1.84656836209947	0.0648097230466669	0.121142824789999
"YER048W-A"	1432.76953873038	-0.227658949049907	0.123355835449741	-1.84554665144044	0.0649580587856343	0.121386811058571
"YDR037W"	24555.640027065	0.202985854250475	0.110064783305495	1.84423980272662	0.0651482000447475	0.121708763964112
"YGL211W"	2054.9092894528	0.277331823815876	0.150407289590953	1.84387222567541	0.0652017636766739	0.121775458351749
"YPR004C"	2526.53160231181	0.164657105775643	0.0893447857129133	1.84294029541608	0.0653377281187558	0.121995971675036
"YKR038C"	2030.12251575509	0.175835684781709	0.0955985574867417	1.83931315915614	0.0658691386500678	0.122954523049702
"YMR152W"	1260.71851532749	-0.243977497869497	0.132689330179265	-1.83871225772171	0.0659575195366179	0.123085795423248
"YFL013W-A"	138.795832105533	0.434312919880802	0.236327497880538	1.83775871947134	0.0660979669900242	0.123314132723315
"YLR076C"	9313.03837756866	0.313175856696865	0.170485294168818	1.83696698430043	0.066214769497747	0.1234982445051
"YCR073W-A"	934.094029688361	-0.293608218973684	0.159889996506348	-1.83631387447074	0.0663112489411307	0.123644361058996
"YGR158C"	1963.09142934295	0.312307809288979	0.170161288927364	1.83536344404569	0.0664518563828314	0.123872656538628
"YBR137W"	1044.26381230114	-0.28313959596613	0.154283909046622	-1.83518552074391	0.0664782057697049	0.123887897411722
"YJR091C"	1234.71101077649	-0.397713516217653	0.216836356525606	-1.83416435596992	0.0666296007031103	0.124136099478847
"YMR017W"	44.4295620176102	0.663556200897815	0.361927559912769	1.83339506131488	0.0667438415324658	0.124314963859787
"YIL129C"	1779.72568682066	-0.171745157657386	0.0936891933264039	-1.83313732950013	0.0667821509497794	0.124352341716647
"YOR330C"	1386.16782543907	0.243290384883594	0.132762454324754	1.83252400779271	0.0668733882822733	0.124488227176477
"YCR067C"	1862.62069055673	0.307674582504803	0.167912663680355	1.83234888757707	0.0668994578766164	0.124502758488915
"YDR492W"	2336.59170642751	0.329568202913686	0.180022855006951	1.83070201225817	0.0671450325825138	0.124891592664392
"YOL162W"	20.4735881060811	0.941615642992189	0.514334247367623	1.83074653848427	0.0671383832842329	0.124891592664392
"snR65"	41.4073160078007	-0.61652244766822	0.336824737119786	-1.83039539476866	0.0671908358479743	0.124942697211031
"YKL062W"	1742.16457043438	-0.281547007638072	0.153855076999734	-1.82994941166978	0.0672575037901606	0.125032561586453
"YML109W"	796.318675252079	0.418548802472533	0.228778944576989	1.82949004877362	0.0673262287220875	0.125126199890532
"YJR052W"	852.707619671023	-0.230694324924733	0.126168513130691	-1.82846194506365	0.0674802519586952	0.125378271355254
"YJL077W-B"	49.6012934011862	-0.509822971808037	0.279095028623632	-1.82670029746588	0.0677448435197014	0.125767047460186
"YNR024W"	772.032066725742	0.318063314783731	0.174109686137115	1.8267985075411	0.0677300703782159	0.125767047460186
"YPR169W-A"	1.77217312888711	3.11157919724895	1.70337342797258	1.82671582528588	0.0677425075882262	0.125767047460186
"YAR002W"	2850.31429124845	0.157664173948066	0.0863322567616624	1.82624872628234	0.0678128047307372	0.125858940879237
"YAL037C-A"	15.5693063186908	-1.11123684472501	0.608554445648413	-1.82602699342865	0.0678461959245208	0.125886640614442
"YLR381W"	749.263742341807	-0.238206075574367	0.130538088246205	-1.8248013187162	0.0680310168026591	0.126195222188769
"YJL211C"	158.911826078651	-0.408894973576679	0.224266006990566	-1.82325881244178	0.0682642012736844	0.126593324288005
"YJR075W"	3547.82215740738	-0.16980563764162	0.0931570794018776	-1.82278833484122	0.06833545517293	0.126690997528927
"YPL070W"	1078.75806148319	-0.364834451430231	0.200313910672142	-1.82131360825641	0.0685591990230946	0.127071250609145
"YPL089C"	1433.53961819359	-0.430164686867016	0.236211141768462	-1.82110244100454	0.0685912863066117	0.127096167097628
"YAL058W"	896.692799406734	-0.197447530677001	0.108439365395122	-1.82081045898376	0.0686356738860037	0.127143855674154
"YDL007W"	4481.87651700745	-0.211613484024359	0.116247494216107	-1.82037028368942	0.0687026346649915	0.127233322605609
"YJR120W"	9.76449341996696	1.106887898124	0.608116548967141	1.82019038949689	0.0687300161555316	0.127249462284698
"YML130C"	4114.90278235745	0.208557870222869	0.114629917459155	1.81940173076703	0.0688501628619149	0.127437295745228
"YIL036W"	1228.20181642535	-0.316986810726544	0.174245593242426	-1.81919556660192	0.0688815989845571	0.127460874125333
"YMR138W"	439.000505946916	-0.362117490523372	0.19908452478053	-1.81891330289268	0.0689246579691255	0.127505941214526
"YBL094C"	109.473767623964	0.450762735018553	0.247874071148214	1.81851507473334	0.0689854447969573	0.127583770260678
"YGL229C"	351.992766291037	-0.370320230853227	0.203721455142891	-1.81777727138991	0.0690981818635531	0.127757609374516
"YLR388W"	9499.82947365598	0.41887436302826	0.230452833001832	1.81761429257383	0.0691231055820867	0.127769037622854
"YNR051C"	3799.86806240763	0.233891646794356	0.128826665935834	1.81555305413906	0.0694389605659537	0.128318079202523
"YMR196W"	940.714662589392	-0.48432429404532	0.266822560086241	-1.81515496249185	0.0695000987016062	0.128396252804566
"YLR094C"	883.287323578303	-0.451665193546928	0.248880567407131	-1.81478690061033	0.0695566642435049	0.128465938810071
"YLR457C"	314.190668216753	-0.232734921598098	0.128265696682852	-1.81447516847435	0.0696046023169506	0.128519657094976
"YIL156W-B"	693.296673329354	-0.276386772158045	0.152431995968744	-1.81318082467882	0.0698039363410653	0.12885281181615
"YNL169C"	2416.87725152907	0.208665590368567	0.11510378338731	1.81284736459472	0.0698553663469707	0.128912840386383
"YGL122C"	3346.9577100677	0.294257257126678	0.162393429522112	1.81200223428135	0.069985851274341	0.129118686911281
"YNL149C"	1397.70996974614	-0.231307328417699	0.127676092759087	-1.81167298762936	0.0700367398303479	0.129177612398128
"YER088C"	1869.9043966427	-0.5123274799123	0.282970886896676	-1.81053070699591	0.0702135268835883	0.129456461050013
"YOR154W"	1459.48784020035	0.235222644623734	0.129924901762487	1.81045081760955	0.0702259047913965	0.129456461050013
"tL(CAA)N"	10.8607428068056	1.47665712105191	0.81586683421876	1.80992419242768	0.0703075438933378	0.129571918551199
"YLR053C"	105.987941080459	0.436153393864657	0.241023557630327	1.80958823341913	0.0703596659930264	0.129632930560665
"YER169W"	1655.92165558936	0.496792905871575	0.274656957571425	1.80877597372491	0.0704858143786084	0.129796039783962
"YLR048W"	42198.3520757105	0.278198872372096	0.153805298515299	1.80877300754644	0.070486275382166	0.129796039783962
"YPL158C"	2385.50170779077	-0.237168936318433	0.131138491868012	-1.80853792765239	0.070522819373738	0.12982826348117
"YOR048C"	2770.43978417188	0.28960831772052	0.160389819815428	1.80565274064023	0.0709725989619958	0.13062100624296
"YOR228C"	445.477298317273	-0.273421998030571	0.151467161657896	-1.8051569398793	0.0710501269887271	0.130728398294778
"YCR024C-A"	6066.36438353289	-0.280308241359035	0.155298204416624	-1.80496769046371	0.0710797380941511	0.130747591631902
"YIL101C"	205.644766144386	-0.554972136017452	0.307511434278623	-1.80472032631676	0.0711184574348889	0.130783524233514
"YGL251C"	680.523071287694	0.200497578714295	0.111168461851678	1.80354729547126	0.0713023047340868	0.131086249021648
"YLR442C"	1169.65195367529	0.168257657129459	0.0933001208251392	1.80340234976548	0.0713250488656951	0.131092709117671
"YLR285W"	1448.77293520575	-0.209336311055406	0.116110351466711	-1.80290825418286	0.071402624480398	0.131199916733928
"YJL126W"	420.509721366663	-0.287690468997457	0.159688828790186	-1.80156915907657	0.0716132171956183	0.131551415150237
"YMR218C"	1098.18439623401	0.204063566040863	0.113283644823839	1.80135063943422	0.0716476309277402	0.13157917565582
"YGR012W"	1141.65635297159	0.18204375738424	0.101070399978581	1.80115797921863	0.0716779834070186	0.13159946482242
"YMR082C"	3.01566772118676	-2.42816499272192	1.34912428455162	-1.79980823155142	0.0718909237511377	0.131954880778542
"YDL014W"	16601.1258974546	0.317787606236499	0.176593046395543	1.79954767598663	0.0719320894115647	0.131994900005016
"YLR021W"	560.756292683867	-0.253469869264504	0.140892885200659	-1.79902532979939	0.0720146740159075	0.132110880722939
"YOR072W-A"	15.0828992030259	-0.953268833206772	0.530008764011823	-1.79859069874835	0.0720834497541916	0.132201473493227
"YER119C-A"	4.94150062737596	1.9497653940922	1.08434595876654	1.79810269806336	0.0721607347671453	0.132307619394198
"YBL074C"	205.606263898452	-0.34971724004547	0.194530475798047	-1.79775039674776	0.0722165711424176	0.132374392438252
"YJL047C"	891.946028218484	0.203070507537625	0.113163044953309	1.79449490442229	0.0727342112033486	0.133287397250867
"YEL025C"	1580.65960174867	-0.164515075000904	0.0917190355824893	-1.79368518166487	0.0728634318110526	0.133488313532907
"YDR211W"	4110.70088308505	0.174252461504666	0.0971850245564511	1.79299704146753	0.0729733971386286	0.13365385499571
"YDL142C"	498.364660115617	-0.215122466697549	0.120069342441122	-1.79165190983733	0.0731887423672157	0.134012263421249
"YGR100W"	1390.63722069132	0.190499062449746	0.106341528938284	1.79138916236858	0.0732308668501527	0.134053388645943
"YPR086W"	2672.06734663348	0.151656264927113	0.0846977020396388	1.7905593808925	0.0733640302140104	0.134261099052056
"YDR067C"	740.414333203832	-0.202311836324079	0.1130477238126	-1.78961441682322	0.0735159192277667	0.134502957964489
"YDR510W"	2200.42226997199	-0.233716397344861	0.13065607514628	-1.78879089306178	0.0736484981414016	0.134709367273929
"YDR385W"	38471.2200566585	0.254034841836901	0.142042937785337	1.7884369740424	0.0737055355238514	0.134769886504274
"YER137W-A"	24.0925216872408	-0.887216617110502	0.496111744557585	-1.78834028188889	0.0737211246551909	0.134769886504274
"YGL031C"	31034.4549709319	0.29944579398622	0.167542742592685	1.78728000599946	0.073892243894796	0.135031496890037
"YMR296C"	3990.56317442905	0.536354761885615	0.300107600113642	1.78720819360294	0.0739038455180768	0.135031496890037
"YBR140C"	2403.48570000377	-0.176776961859796	0.0989415942470784	-1.78667994188921	0.0739892327877727	0.135151286150656
"YIR041W"	9.0457121622617	-1.4409696777139	0.806812451183897	-1.7860032720113	0.0740987283531751	0.135315036481006
"YOR209C"	6658.75338197731	-0.277147691581418	0.155278033737609	-1.78484802331891	0.0742859713675335	0.135620639210626
"YDR018C"	90.2018010271433	-0.479133777110568	0.26859759886065	-1.78383492310795	0.0744504929757517	0.135884607929237
"YPR065W"	2100.99122213038	0.484983941950836	0.271921623369244	1.78354312519043	0.0744979344526941	0.13593480170343
"YPR034W"	2704.71101012289	0.275371800064536	0.154441291141147	1.78301928214825	0.0745831645689226	0.136053902292305
"YNL063W"	488.230772299592	-0.238255454058465	0.133675394561462	-1.7823433762069	0.0746932532524055	0.136215493948532
"YPL261C"	2.77396654741001	-2.89328480917295	1.62340696335859	-1.78223013358718	0.0747117107046446	0.136215493948532
"YKR037C"	559.470979129365	0.272241134581397	0.152797653430992	1.78171017989062	0.0747965059620703	0.136333631321774
"YKR074W"	1633.64418803057	-0.255528244071801	0.143452744556198	-1.78127121138276	0.074868155147818	0.136427750238619
"YOR388C"	32.1239264305935	-0.663263984146507	0.372535780983566	-1.78040343506163	0.075009960011982	0.136649625174153
"YIL060W"	120.118330317681	-0.399766124205133	0.22458959808729	-1.77998503764078	0.075078409402799	0.136737781698873
"YGR064W"	47.3838455092118	0.713625704433329	0.400960274999031	1.77979153779025	0.0751100830251609	0.136740883675846
"YOL064C"	2499.87138498924	0.211036397611849	0.11857778971033	1.77972956088474	0.0751202302135903	0.136740883675846
"YNR015W"	1603.17513703384	0.322845699599556	0.181448147535521	1.7792725028309	0.0751950967579777	0.136840623224542
"YNL018C"	112.761027655121	-0.432365511099141	0.243162095748424	-1.7780958408356	0.0753881154379918	0.137155266330609
"YLR185W"	18443.7766688695	0.276038480001587	0.155334778888288	1.77705522212836	0.0755591545209667	0.137429764239442
"YPL185W"	37.500502155187	0.621352571658623	0.349925540574703	1.77567082024976	0.0757871896055122	0.137807754478735
"YJL136C"	23856.3212901469	0.279840912731643	0.157619899457433	1.77541613524007	0.0758292017553357	0.137847378230966
"YHR033W"	556.764288922038	-0.520824301169243	0.293399859796547	-1.77513479907727	0.0758756322950171	0.137895010758499
"YBR206W"	441.870666235808	0.284157189228992	0.160269418875152	1.77299693992369	0.0762292139375071	0.138500680013855
"YGL023C"	1472.78421745022	0.476303947283665	0.268736656836849	1.77238175427936	0.0763312084490493	0.138649040233725
"YBR190W"	2.35323203544382	-2.72185581287407	1.53613766542364	-1.77188273820721	0.0764140243948034	0.138762494485715
"YNL328C"	191.992859173813	-0.337426999030023	0.190484846149169	-1.77141124793614	0.0764923395080062	0.138867717290567
"YMR294W"	710.66221182294	0.205055500059406	0.115873385258713	1.76965141392542	0.0767852283322055	0.139362327353739
"YNL210W"	264.91809777955	-0.274048085358333	0.154877889452255	-1.76944615094859	0.0768194496636217	0.139387327217703
"snR48"	22.4526672603565	-0.786565189576969	0.444576469061835	-1.76924611245578	0.0768528119327992	0.139410755440631
"YPR022C"	1385.8408917653	0.248834645070362	0.140670284113315	1.76892118075141	0.0769070289702001	0.139471991617413
"YHR194W"	485.024873718074	-0.325924100252427	0.184317549391214	-1.76827492188848	0.0770149542669399	0.139630570010034
"YNL222W"	585.833208508906	0.301374928394441	0.170541574357416	1.76716398643552	0.0772007690545599	0.139930242660179
"YLR172C"	5883.46845205201	-0.357559645067216	0.202375371217184	-1.76681402937857	0.0772593783924572	0.139965649817208
"YML112W"	724.512737546947	0.237614177123581	0.134488276492856	1.7668021579279	0.0772613672087656	0.139965649817208
"snR191"	74.8604761873726	0.4542903552304	0.257262872454974	1.76586054138034	0.077419248532778	0.140214404157265
"YDL130W-A"	564.069781836427	-0.505777991219424	0.286494122056958	-1.76540442640869	0.0774958200017903	0.140315804768182
"YLL014W"	1967.32279478981	-0.252149690898927	0.142857780805547	-1.76503995426154	0.0775570510327667	0.140356631190652
"YNL027W"	1544.47644103925	-0.329355138094057	0.18660082359257	-1.76502510413985	0.077559546676718	0.140356631190652
"YAL067C"	111.51609260137	0.504485009075142	0.285877768877921	1.7646877931616	0.0776162512465496	0.14042197047445
"YER104W"	403.037813197986	-0.281263103831934	0.159456033033415	-1.76389126507991	0.077750287768813	0.140552562110845
"YKL102C"	36.7921572097414	-0.727750354564527	0.412528953775092	-1.76411945853694	0.0777118690442858	0.140552562110845
"YOR293C-A"	10.8177869818938	1.53098263296975	0.867898950900857	1.76401023573151	0.0777302559017004	0.140552562110845
"YKR094C"	25029.1894964593	0.298172789401574	0.169228756450875	1.76195107530753	0.0780775639875334	0.141097713162556
"YOL056W"	1159.31093573074	-0.195146155848928	0.110761552188099	-1.76185826212985	0.0780932480214648	0.141097713162556
"YNL136W"	1049.53571995252	0.198145864622217	0.112514719190225	1.76106616137235	0.0782272055426218	0.141302294696357
"YLR142W"	228.756694656428	0.262608200416447	0.149169574294326	1.76046758636112	0.0783285586503598	0.14141585420966
"snR79"	8.98643651451656	-1.41339773312269	0.802861684048102	-1.7604498523285	0.0783315630769658	0.14141585420966
"YBL053W"	90.5806227960039	0.524640713009122	0.298094748119667	1.75997972563579	0.0784112442099486	0.141522227105962
"YDR228C"	1274.45223297422	0.18835074887544	0.107045282717824	1.75954272895836	0.0784853693292976	0.141618518453632
"YDR179C"	328.193896868698	-0.283162052008881	0.160943996889999	-1.75938250248883	0.0785125618660221	0.141630096385465
"YOR182C"	8054.80145079205	0.445208581072284	0.253262525182497	1.75789363527618	0.078765608997505	0.14204898321058
"YBR014C"	1415.73033287571	-0.180981064484338	0.102964741703778	-1.75769939777062	0.0787986703836482	0.142071022482235
"YLL001W"	1218.47301155115	0.239333863447997	0.136323310682148	1.75563417767948	0.0791508925031431	0.142668332679515
"YER006W"	8428.10419312771	0.352072959139182	0.200586602105279	1.75521672656081	0.0792222438956217	0.142759195515848
"YML005W"	910.115032881675	0.191497068300742	0.109141182016048	1.75458122006215	0.0793309660728557	0.142917335020787
"YLL043W"	2690.57350698547	-0.243308321378095	0.138720876373721	-1.75394163977605	0.0794405076589419	0.143076866766448
"YGR018C"	343.807760015461	-0.248237071150746	0.14159228854391	-1.75318213797896	0.0795707480280545	0.143273584074815
"YJL027C"	11.1966029808614	-1.19126190350225	0.679749751961716	-1.75250068141157	0.0796877527979017	0.143446372015658
"YML006C"	1271.91802612126	0.23004761515276	0.131339669640204	1.75154708233209	0.0798517186546265	0.143703581327505
"YLR299W"	1041.05351206743	0.336600493918788	0.192355596309785	1.74988667018921	0.0801378712513591	0.144180487812223
"YER154W"	1933.90030220269	0.472212006628782	0.269891304586451	1.74963771934907	0.0801808467533147	0.144204809920799
"YPL084W"	1710.69824385371	0.264320390692395	0.151077923744954	1.74956329912645	0.0801936972876262	0.144204809920799
"YPL245W"	1202.21083929042	0.243281022927564	0.139113860557584	1.74879068090316	0.0803272082599707	0.144406798182548
"YLR376C"	225.694217729599	-0.269807457002519	0.154396498636045	-1.74749725146637	0.0805511212581456	0.144771155712307
"YDR151C"	1386.24996722745	0.261504119237078	0.149657369141705	1.74735210659403	0.0805762797253463	0.144778202131704
"YGR009C"	1654.84068772818	0.333201541219371	0.190767393685943	1.74663780209691	0.0807001856175602	0.144962625916972
"YLR366W"	13.1723483824132	1.32837480425265	0.760796307060264	1.74603214017366	0.0808053671471822	0.145113326618109
"YNL285W"	4.08429668291233	-1.70403360503628	0.976387058697054	-1.74524394793827	0.0809424142418643	0.145321158253039
"YGL207W"	4441.18484840205	0.265127505350406	0.15194042249848	1.74494384700727	0.0809946439343269	0.145376642364483
"YKR052C"	590.699698054868	-0.29641341547201	0.169943722572627	-1.74418572798613	0.0811267091608272	0.145575355711861
"YOL045W"	1417.78583256442	0.170413971741533	0.09776281502558	1.74313691455124	0.0813097018278943	0.145865325621252
"YCL042W"	6.60134295570958	-1.45749432124201	0.836430683220268	-1.74251656530657	0.081418095398405	0.146020717577075
"tK(CUU)P"	2.89319654524649	-2.33448236287781	1.33981153620333	-1.74239607571459	0.0814391621282148	0.146020717577075
"YMR030W"	343.99456605825	-0.272777267499417	0.156624768077403	-1.74159726362443	0.0815789405181893	0.146232878651721
"YER147C"	745.824769003073	0.207905172765219	0.11943309061359	1.74076691557677	0.0817244434328704	0.146455186877465
"YBR162C"	25922.9205628298	-0.25329415651921	0.145562027145533	-1.74011149395416	0.0818394423943976	0.146622727674799
"tE(UUC)E1"	6.14862003083395	-1.98720670579473	1.14270412572713	-1.73903870744338	0.0820279545964317	0.146921851414576
"YOL090W"	1634.78268826276	0.31806812950794	0.182923008058585	1.73880876377275	0.0820684065582159	0.146955694118035
"YPR155C"	676.610815287616	0.218675770697954	0.125854165968341	1.73753303289907	0.0822931286016775	0.147319395398539
"YDR084C"	998.875098221908	-0.235144599983928	0.135357105872202	-1.73721651677408	0.0823489606077102	0.147380641759717
"YLR061W"	11891.19915194	0.264198995105697	0.152192691004927	1.73595061209045	0.0825725675646891	0.147742045430049
"YBL034C"	852.585765052956	0.235295198142372	0.135567042561834	1.73563717033254	0.0826280092637834	0.147802450577594
"YDR099W"	9104.57086525919	-0.162545196211252	0.0936656292280241	-1.73537718745842	0.0826740180245163	0.147845955108376
"YMR047C"	2799.25154848858	0.388368012977451	0.22381697650806	1.73520355353145	0.0827047573111047	0.147862137579282
"YGR074W"	462.806850634686	0.230245096625457	0.132707061855764	1.73498752369113	0.0827430150909787	0.147891749836183
"YOL037C"	182.228827262842	-0.327043034358316	0.188690506089459	-1.73322463931102	0.0830557492680667	0.148411806752401
"YHL019W-A"	87.1965896100628	-0.472970594537674	0.272977238584498	-1.7326374791914	0.0831601233311704	0.148559371265353
"YPL108W"	414.700298349551	0.289319994131278	0.167011629517545	1.73233441866923	0.0832140371811635	0.148616738659678
"YMR233W"	842.605850029803	0.251306875293197	0.145135611758806	1.73153144323278	0.0833570217888881	0.148833110931076
"YFL044C"	735.301030337646	-0.208441169720716	0.120461120032375	-1.73036054840513	0.0835658778447164	0.149166951889875
"YMR187C"	648.605299446441	-0.185611181118297	0.107287073470109	-1.73004235379772	0.0836227083526855	0.14922932011525
"YJL215C"	67.448949604514	-0.5681028690243	0.328460566458363	-1.72959230738072	0.0837031414212271	0.149333764739206
"YOR227W"	1230.50192605349	-0.379300679166184	0.21936729117933	-1.72906670418841	0.0837971574175357	0.149462381505845
"YBR161W"	695.222207166543	-0.196135690135489	0.113459210732312	-1.72868900523413	0.0838647701829016	0.149504743288923
"YPR007C"	57.1858597334796	-0.501003662383819	0.289805475439114	-1.72875844262327	0.0838523367224515	0.149504743288923
"YOR261C"	4112.12068384197	-0.162354543551639	0.0939258502458515	-1.7285395141665	0.0838915431225431	0.14951337240951
"YKR031C"	1302.01837373518	0.292780513359589	0.169658869007141	1.72570119719037	0.0844011825613295	0.150382347496232
"YNL193W"	699.462349090101	-0.295586334358397	0.171425119348501	-1.72428833931555	0.0846558032977995	0.15079660597886
"YDR196C"	856.812776562812	-0.215146907781077	0.124807650331597	-1.72382788402362	0.084738919216445	0.150905227873173
"YIL001W"	629.756644341687	-0.209370299947245	0.121564231941529	-1.722301836678	0.085014855179051	0.151357082203079
