""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR284W"	174.384658216628	-0.458228222216438	0.171674496203974	-2.66916887684935	0.00760392073644257	0.0157420585319235
"YER060W-A"	339.202588429871	0.597645274120687	0.224030949999485	2.66769066560697	0.00763745402046155	0.0158066736142541
"YJR042W"	2518.8785123243	0.193510460424569	0.0725524069939677	2.66718181301219	0.00764902799548152	0.015825815673326
"YDL025C"	1037.98359870826	0.389125730321453	0.145919645640041	2.66671241294925	0.00765971855077962	0.0158383062500477
"YJL092W"	1538.5126709704	0.325367076547582	0.122006070118433	2.66681056304611	0.00765748208209815	0.0158383062500477
"YLR169W"	313.576854498201	-0.49212053968208	0.184575563944303	-2.66622801613425	0.00767076469514761	0.0158563301791284
"YOR203W"	12.5784735882072	1.57683373743233	0.591515806020971	2.66575080730206	0.00768166088455011	0.015874033285104
"YOL103W-B"	494.299227888662	-0.466580372237087	0.17506340146466	-2.66520796656219	0.00769407252181254	0.0158948563447581
"YJL037W"	69.875028902531	-0.787443710135187	0.295465845479981	-2.66509216608774	0.00769672253568546	0.0158955067659014
"YNL310C"	693.095738152824	-0.285671770956069	0.10722035323661	-2.6643427514705	0.00771389215690349	0.0159261340345896
"YPL182C"	240.480957292336	0.413715144587539	0.155328310260419	2.66348834860763	0.00773350900164741	0.0159617937459715
"YGR073C"	115.033740215019	0.585907957303273	0.220010096718888	2.66309576715427	0.00774253753950584	0.015975584429044
"YML112W"	865.706710370432	-0.290280905258022	0.109134684698537	-2.65984096678215	0.00781775554383493	0.0161258975717831
"YKR074W"	1842.42479518311	-0.273246522398886	0.102741016279623	-2.65956608464149	0.0078241379149121	0.016134173519178
"YHR119W"	1733.20255036443	0.299301028171381	0.112563784581601	2.658946030323	0.00783855183539264	0.0161590013154203
"YPL046C"	447.406964035426	-0.353610559349923	0.133046948716279	-2.65778781672018	0.00786553965762791	0.0162097270510061
"YGR247W"	361.382312476247	0.372895772811572	0.140377544400484	2.65637765929096	0.00789851042857941	0.0162727483315194
"YAL009W"	715.053458001614	-0.261602895105154	0.0984869799661095	-2.65621806248069	0.00790224973516741	0.0162755261565158
"YGL176C"	919.940233290728	0.272491171795773	0.102611439005577	2.6555633020697	0.00791760718183583	0.0163022238616928
"YOR296W"	1001.71095767587	0.243566975376142	0.091750907005911	2.6546546876147	0.00793896307718869	0.0163412523938384
"YBL083C"	114.844593496231	0.842799680082254	0.317515014826324	2.65436165449767	0.00794586146327641	0.0163455663283537
"YER078C"	1217.06013869358	0.238068623245279	0.0896874074501724	2.65442641295594	0.00794433650183253	0.0163455663283537
"YDR466W"	1481.64367838102	0.304002232059929	0.114588682643576	2.65298653450374	0.00797830535854369	0.0164023934085191
"YGL028C"	13957.4649614972	-0.247890216957957	0.0934347958223916	-2.65308244938178	0.00797603854809893	0.0164023934085191
"YFR025C"	1868.56574146267	0.307212005839751	0.115813622087198	2.65264137588621	0.00798646746115892	0.0164136939426214
"YGR067C"	263.100806791196	-0.382522820349084	0.144209455331911	-2.65255020531541	0.00798862465578152	0.0164136939426214
"YNL099C"	1777.21371820977	0.243284622911427	0.0917569777935992	2.65140187440216	0.00801584011888283	0.0164646420305478
"YNL018C"	56.2292093881667	-0.87218408115522	0.328974904146231	-2.65121767697979	0.008020213318953	0.0164686552223569
"YPL223C"	3927.90467077389	-2.6557472597523	1.00217647764287	-2.64997963831545	0.00804966220529789	0.016524140721189
"YGR293C"	39.7860797230357	0.875291311250861	0.330340312484201	2.64966544551756	0.0080571512086419	0.0165345276687445
"YCR010C"	137.311130526166	-0.497626836335029	0.187835507300196	-2.64926926483462	0.00806660334164739	0.0165489357886057
"YJL202C"	130.938112866063	-0.609496245934736	0.230138616386238	-2.6483875479282	0.00808767510502539	0.0165871661464019
"YFR034W-A"	9.28869172882988	1.92632754948891	0.727418871751379	2.64816823469394	0.00809292402200604	0.0165929318728298
"YDR415C"	822.180060501973	0.251623505314048	0.0950500969147508	2.64727247505835	0.00811439429705431	0.0166319427823091
"YDR122W"	1234.51867728402	-0.559882255756922	0.211571872704829	-2.64629815201396	0.00813780552076977	0.0166749073389163
"YBL019W"	534.967641766647	-0.394978614311193	0.149380643212705	-2.6441084053225	0.00819064194485131	0.0167781220940725
"YBL081W"	1466.08911721766	1.14350379252136	0.432681125707694	2.6428326187121	0.00822156676480358	0.0168364034199813
"YPR150W"	55.7136497060035	-0.930074844485906	0.351951059105506	-2.64262550267563	0.00822659706373873	0.0168416379587577
"YML094C-A"	62.5088201436364	0.783129173985785	0.296530690023385	2.64097174536647	0.00826686133388903	0.0169189792843604
"YMR277W"	1668.16092922364	1.17285674603433	0.444161690152505	2.64060762564108	0.00827575026074218	0.0169320805605266
"YPR060C"	2395.23598749313	0.243355132266872	0.0922224883027357	2.63878297740155	0.00832042268189614	0.0170183645419673
"YPL053C"	3192.84421902296	0.230875301233404	0.0875217596454154	2.63791886919058	0.00834165361104739	0.0170566645029737
"YNL006W"	1050.07353314215	-0.266581894837834	0.101062083507078	-2.63780327484703	0.00834449740812084	0.0170573555126362
"YKL219W"	746.709001668259	0.253667601244348	0.0962048940572051	2.63674321073014	0.00837061707420824	0.0171056110549791
"YMR208W"	2025.38912374302	-0.217303405787725	0.0824194543692819	-2.63655477278572	0.00837526777747654	0.0171099783197127
"YOR223W"	361.206671675355	-0.353287489182687	0.134004852974783	-2.63637832018791	0.00837962477423137	0.0171137431257705
"YBR214W"	564.407334461437	-1.21744064039755	0.462122272237942	-2.63445567014503	0.00842723073301515	0.0172058067185465
"YPL040C"	784.009769307737	0.266109707332059	0.10106947858033	2.63293836151094	0.00846497081227765	0.0172776780567238
"YKL082C"	3653.39380092928	0.215122982809338	0.0817374800530261	2.6318768656653	0.00849146322477588	0.0173265558066695
"YER050C"	1486.59925535883	-0.307574131053658	0.11701352642318	-2.62853484084664	0.00857535705903685	0.0174924949058627
"YKR007W"	918.180045792912	-0.324617482881288	0.123629409102954	-2.62573027920046	0.00864633011896989	0.0176319859556106
"YDR362C"	1455.02876385261	-0.270902947321704	0.103230582657049	-2.62425087942876	0.00868397937291907	0.0177034583981611
"tL(CAA)L"	22.6369784373578	1.19015032842946	0.453790770392425	2.62268518022139	0.00872398438616976	0.0177796891367238
"YBR239C"	849.107052518037	0.353038814225056	0.13462694041857	2.62234893794228	0.00873259712857214	0.0177919151913171
"YMR232W"	410.094164098072	-0.339286320233914	0.129399698087793	-2.62200240995709	0.00874148128598826	0.0178046867485703
"YPR180W"	1026.43429163389	-0.257311478379226	0.0981493954902826	-2.62163080163547	0.00875101741772283	0.0178187782119172
"YMR294W-A"	988.7535303635	-0.334505576249539	0.127684121352441	-2.61978993712318	0.00879839450114762	0.0179098897635502
"YPL191C"	469.869970044113	-0.358648824495742	0.136988097230094	-2.61810209607724	0.00884203456951109	0.0179933420970589
"YNR036C"	2464.49958230372	-0.299763442720058	0.114578746388787	-2.61622204961909	0.00889087178420231	0.0180873174641558
"YBR193C"	738.28813316216	-0.25754597959334	0.098574565087012	-2.61270216476231	0.00898295467531258	0.0182691880713632
"YIL022W"	3064.05987021458	0.524832958964183	0.200959668511068	2.6116332836968	0.00901108551470869	0.0183209256566972
"YIL128W"	2113.93561039919	0.279756631833967	0.107143996477366	2.61103413193165	0.00902688838832314	0.0183475751744747
"YML104C"	1531.7203852452	0.287271565141813	0.110093990193612	2.6093301245292	0.00907196763737555	0.0184336966291389
"YNL281W"	2865.74543175103	0.239318140285536	0.0917697358162446	2.60781114990605	0.00911232119729704	0.0185101672306777
"YGR029W"	1282.926637853	0.34657793472128	0.132921343941179	2.60739114159612	0.00912350751411782	0.0185273614703461
"YJL048C"	1223.57961119126	-0.348696196809073	0.133910095503772	-2.60395749474506	0.00921541848148583	0.0187084263654858
"YJL075C"	267.265843692461	0.57623577949544	0.221306741354768	2.60378773808657	0.00921998384592415	0.0187121139055473
"YGR288W"	315.258374418056	-0.365714902388795	0.140463324704398	-2.60363267891055	0.00922415570623082	0.0187150008620904
"YBR127C"	17947.9560978026	0.187209662776384	0.0720593863343596	2.59799135545953	0.00937708545963024	0.0190196128497327
"YER003C"	8521.94797224269	-0.179664100327193	0.0691794895248188	-2.59707178473379	0.00940222723147333	0.0190649272459455
"YER021W"	6125.19088018239	-0.219020858781352	0.0843765051859349	-2.59575646441756	0.00943829362157359	0.0191323599410516
"YPL078C"	5664.51708757737	0.226928668794244	0.0874579413066276	2.59471770549265	0.00946686378909436	0.0191845614207697
"YLR233C"	766.219595614678	-0.295071812394669	0.113740545720973	-2.59425353135314	0.00947965541421317	0.0192047661918301
"YBR274W"	880.088919097307	-0.28705873545434	0.11094516107526	-2.58739302077009	0.00967052194134673	0.0195856122745454
"YLR400W"	65.7304078217868	0.889310338284724	0.343869858671308	2.5861828708133	0.00970454275891072	0.0196486682212687
"YIL028W"	114.365330438943	-0.590180460405898	0.228222259089992	-2.58598991509054	0.00970997715276013	0.0196538252984948
"YOL056W"	1399.98127084087	-0.235896011827057	0.091253853073349	-2.58505261840775	0.00973641373145222	0.0197014768935777
"YLL047W"	31.5853534646625	-0.968277447322215	0.374657361747438	-2.58443459593608	0.00975388021465754	0.019730954716545
"YPR139C"	1607.97546988536	0.271602870624515	0.10513818361455	2.58329430171863	0.0097861803946746	0.0197904129371806
"YAL027W"	434.279157629847	-0.372491086363788	0.144243906048832	-2.58236965822104	0.00981244196289892	0.0198376276927392
"YBL052C"	1753.17331692305	0.243240584261815	0.0942043291602983	2.58205314373521	0.00982144597098125	0.0198499354882629
"YLR141W"	589.507977915344	0.30292864707966	0.117376279999335	2.5808335984185	0.00985620771375056	0.0199088428284097
"YOR219C"	1559.51553481375	-0.229414185048952	0.0888917884940975	-2.58082539383472	0.00985644194678135	0.0199088428284097
"YDR472W"	1413.89821969955	0.265678466163786	0.103010763961257	2.57913305316045	0.0099048628105062	0.0200007122963856
"YMR061W"	2219.22014637894	0.21380301936162	0.0829110267103022	2.57870427909022	0.00991716439512385	0.0200196138901566
"YPR119W"	2319.36329344142	-0.231756441985687	0.0898886270277476	-2.57826211890127	0.00992986428248815	0.0200393080850569
"YLR256W-A"	809.959574480428	-0.320857765685371	0.124479473216406	-2.57759578663675	0.00994903029159069	0.0200720359202305
"YOL054W"	1411.31047507214	-0.212791603528421	0.0825632992117901	-2.57731468533702	0.00995712561081262	0.020082416009719
"YOL022C"	2374.08982402548	0.204847046576287	0.0795361643810557	2.57552081082097	0.0100089249965428	0.020180910086335
"YBR163W"	1676.05349410064	-0.290974286491558	0.112994183040712	-2.57512624686811	0.010020350457509	0.0201979643364713
"YBR272C"	1074.26807656741	-0.22733134409187	0.0883311710519829	-2.57362538483822	0.0100639174000215	0.0202767965551436
"YHR098C"	3676.80611820254	0.392532673542499	0.152526161077397	2.5735432582173	0.0100663062276959	0.0202767965551436
"YLR065C"	1845.73369461661	0.195877170740708	0.0761139871119027	2.5734714232317	0.0100683961152322	0.0202767965551436
"YOR247W"	10285.1201958308	0.601566990954392	0.233781955253278	2.57319685046974	0.0100763877926052	0.0202868889985991
"YDL230W"	562.250765160058	-0.290099341888391	0.112756847459183	-2.57278691649662	0.0100883297875645	0.0203049263346989
"YBL007C"	3063.90395605423	0.524602031320164	0.20400629197651	2.57149927209386	0.0101259228216781	0.0203745659613251
"YMR091C"	2338.62518804638	0.197714209022835	0.0769036209458792	2.57093497797686	0.0101424367731829	0.0204017633318724
"YCR069W"	2819.52483508351	-0.320978215772904	0.12488615281577	-2.57016657600467	0.0101649624563942	0.0204410338081759
"YCL008C"	604.901776879115	0.718179696110524	0.279615848407516	2.56845132420334	0.0102154057731413	0.0205364049314154
"YGL213C"	1287.34845050744	0.236338193584093	0.0920747122325933	2.56680892998145	0.0102639151632057	0.0206278330427934
"YDR162C"	1019.62829388897	-0.251028318200276	0.097860489101739	-2.56516517038147	0.0103126700698451	0.020719700462053
"YMR231W"	1356.93131525319	-0.260109387502403	0.101409942009932	-2.56492985152213	0.0103196666098107	0.0207276396025321
"YBR064W"	140.793502520568	0.506519053251107	0.197581932469921	2.56358993415665	0.0103595858288823	0.020801401700934
"YLR163C"	2091.924851037	-0.199109245263969	0.0776710940038842	-2.56349222085132	0.0103625023017287	0.020801401700934
"YHR114W"	1196.153980488	0.284209015057762	0.110995550789742	2.56054421132734	0.0104508365130113	0.0209725365990766
"snR47"	29.7031420175227	1.05524060777806	0.412153563250449	2.56030931640116	0.010457903642221	0.0209805334785142
"YKL192C"	4437.73977747292	-0.20154441002954	0.0787261582884152	-2.56006916139839	0.0104651334232622	0.0209888518597955
"YLR321C"	1521.27317949199	0.248804329638036	0.0972006328181849	2.55969866063967	0.0104762959389627	0.0210050505026565
"YPL158C"	2140.63631294811	-0.244102600783192	0.0954075449074158	-2.5585251252411	0.0105117223744019	0.0210698746179486
"YJL126W"	411.460875391731	-0.353080195777643	0.138052067911134	-2.55758715620925	0.0105401141688176	0.0211205643647753
"snR68"	195.4129160031	0.422794142445207	0.165317130033952	2.55747327792574	0.0105435658397229	0.0211212632934061
"YIL158W"	1469.31949005903	-0.247084745473753	0.0966374111800553	-2.55682289556974	0.0105632983196658	0.021154566537795
"YGR120C"	782.044131684328	-0.281072991626622	0.109973803620971	-2.55581767995722	0.0105938609952061	0.0212095328806965
"YLR320W"	1029.98179931527	0.259841878153207	0.101688580850126	2.55527096534248	0.0106105163581272	0.0212366318288068
"YLR068W"	1105.25145782597	0.322581396375237	0.126272638394941	2.55464208616837	0.0106297036170389	0.0212687808704243
"YER094C"	4830.20735553202	-0.199583310746375	0.0781463639334323	-2.55396797369084	0.0106503052148532	0.0213037401109332
"YJL019W"	975.367543903361	0.292303297490626	0.114491861823376	2.55304868691502	0.0106784568255413	0.0213412377015442
"YNR023W"	910.827676531064	-0.253127984058675	0.0991429416172546	-2.55316192892366	0.0106749854098477	0.0213412377015442
"tL(GAG)G"	9.12018045162652	1.91515476638557	0.750119949629718	2.55313135896593	0.0106759224281238	0.0213412377015442
"YGR151C"	222.54108932712	-0.382832739714549	0.150008718431587	-2.55206993111632	0.0107085022842893	0.021395002949562
"YGL066W"	1277.95990486903	-0.243434013742446	0.095445521305855	-2.55050221751487	0.0107567839756096	0.0214851609512837
"YDR308C"	1039.31815272049	-0.253074253174063	0.0992869170767694	-2.54891843381927	0.0108057570114234	0.0215766465170898
"YKR072C"	2449.08879804083	1.00128490310933	0.393583452559948	2.5440218499959	0.0109584229454876	0.0218750689120041
"YDL100C"	7551.10031004474	-0.265735511572574	0.104486140356693	-2.54326086374146	0.0109823203151847	0.0219163454662744
"YDL173W"	1525.10018100894	0.266235302849308	0.104765939256916	2.54123911585828	0.0110460346629845	0.0220331912591098
"YIL039W"	3355.6004637701	0.175473804986863	0.0690516169305437	2.54119762558733	0.0110473456393921	0.0220331912591098
"YOR284W"	543.895721746562	-0.378621761524569	0.149022895034647	-2.54069524979059	0.0110632302816041	0.0220584090588398
"YGL058W"	2169.72905875948	0.213420273521893	0.0840582889357872	2.53895572017801	0.0111183894295346	0.022161896587655
"YOR322C"	2375.63717791993	0.553936753524574	0.218220730979581	2.53842405823674	0.0111352966938939	0.0221890997058946
"YKL046C"	3195.02130309745	0.18533833507201	0.0730412140719247	2.53744871887678	0.0111663726305515	0.0222445122903612
"YDR286C"	357.770649937572	-0.414618085844634	0.163459054508513	-2.53652565831427	0.0111958537986515	0.0222967164445349
"YOR280C"	831.914379487154	-0.291857007676719	0.115143654940261	-2.53472071759526	0.0112537007027548	0.0224053643415186
"YDL011C"	135.157074257579	-0.537840678667554	0.212275668739327	-2.53368971517889	0.0112868624717418	0.0224595957400817
"YHR080C"	1321.60694852054	0.220266021547759	0.0869356046096272	2.53366871418028	0.0112875388609989	0.0224595957400817
"YOL105C"	630.424675155927	0.436720984233951	0.172428570476613	2.53276462843022	0.0113166913324208	0.0225110221799499
"YDR444W"	1200.00701502061	0.246992286736252	0.0975637155686305	2.53159984013224	0.0113543487575921	0.0225727371474677
"YOL068C"	2214.64500967734	0.343490454204378	0.135677026945648	2.53167733651755	0.0113518398612001	0.0225727371474677
"YPL231W"	22081.505438291	-0.444047443957189	0.175416011630545	-2.53139630658361	0.0113609403717459	0.0225792470395546
"YBR258C"	233.670459167709	-0.390293106759517	0.154219887836849	-2.53075729877597	0.0113816572868555	0.0226138181995404
"YJR128W"	31.2086740957913	0.946858040757949	0.374342192108249	2.52939171891195	0.0114260424381459	0.0226953810552842
"YEL028W"	283.619584222419	-0.39489158941986	0.156200385931353	-2.52810892281282	0.0114678767705383	0.022771831148499
"YLR103C"	1040.15861270869	-0.254426235263522	0.100657458533747	-2.52764414053054	0.011483067690858	0.022795346098475
"YIR015W"	307.352169244093	0.643510414215259	0.25461440237015	2.52739204155366	0.0114913147493236	0.0228050669092262
"YPL136W"	142.802916567691	0.505412505197409	0.199983653539519	2.5272690855082	0.0114953389878203	0.0228064041067014
"YOR300W"	4.79509222283721	2.68653530812167	1.06362442574788	2.52583077549452	0.0115425065275062	0.0228933105864613
"YPL105C"	4978.14588059794	0.358750993214368	0.142064530255994	2.52526786642601	0.0115610131221305	0.0229233371169071
"YGL259W"	34.3288448142259	-0.863331192845093	0.342009241230533	-2.52429200374489	0.0115931586674318	0.0229770895690214
"tC(GCA)B"	6.62464985877045	-2.18357927788125	0.865044235834507	-2.52424001851739	0.0115948733171131	0.0229770895690214
"YOR253W"	1388.52271308397	0.300993579276202	0.119298656491259	2.52302572492304	0.0116349889186519	0.023049874729122
"YHR008C"	4773.24978656439	-0.23668243577452	0.0938467992768612	-2.52200860975848	0.0116686852199607	0.0231099040710715
"YNR075C-A"	152.778980605315	-0.599040840280734	0.237593378535975	-2.52128592123215	0.0116926799594945	0.02315069007687
"YBL085W"	2555.49138680403	0.221800669398761	0.088038481483914	2.51936046215526	0.0117568229410692	0.0232709199650649
"YDR422C"	1527.44201764149	0.22685317586313	0.090074589365891	2.5185035808671	0.0117854685147569	0.0233208384244041
"YJL003W"	514.405327648842	-0.481890719518567	0.191409688444619	-2.51758792062395	0.0118161474728289	0.0233682240575531
"YJL102W"	437.359724651895	0.300900116624451	0.119519398392581	2.51758392923043	0.011816281358322	0.0233682240575531
"YOL163W"	108.012255528857	-0.606000917953565	0.241157583067672	-2.51288352721429	0.011974886307843	0.0236750075798685
"YCR026C"	1829.35369050178	0.218244518860421	0.0868836932080544	2.51191576695302	0.0120077746171346	0.0237284826129725
"YPR117W"	1784.62119095943	-0.205204374449981	0.0816934601293317	-2.51188251942218	0.0120089059206244	0.0237284826129725
"YCR020C-A"	734.660658541559	-0.344290203934671	0.137072989843983	-2.51172900165485	0.0120141308478606	0.0237319177833393
"YEL050W-A"	28.2275838821296	1.02995016743741	0.41008186547972	2.51157208874027	0.0120194734102681	0.0237355832618784
"YLR376C"	311.869971402572	-0.338485906012661	0.134791614288831	-2.51117925843187	0.012032857712271	0.0237551225195559
"YOR022C"	592.644630710946	-0.312696824196025	0.124536879200501	-2.51087730962481	0.0120431545273922	0.0237685569347518
"YDR170C"	3659.55464079864	0.270013346969904	0.107682921058388	2.50748534972875	0.0121593622018344	0.0239909502921411
"YOL075C"	618.255910979522	-0.25865467319969	0.103174565009639	-2.50696160604627	0.012177393811906	0.0240195652499693
"YER033C"	430.429285313767	-0.677814069822206	0.270412429275893	-2.50659361937337	0.0121900771402207	0.0240236986373718
"YKR058W"	545.070790044535	-0.40941337242993	0.163333453439812	-2.50661064103931	0.0121894901995124	0.0240236986373718
"YMR288W"	1672.60338520339	-0.225439728079636	0.0899345750883556	-2.50670810261965	0.0121861300136158	0.0240236986373718
"YDL024C"	151.258485663469	-0.429313958093507	0.171285028652083	-2.50643013853556	0.0121957155582621	0.0240278540680435
"YIR031C"	1002.36845686007	-0.228762047985671	0.0913020945884627	-2.50555092976562	0.0122260789273226	0.0240807058039019
"YLL001W"	1728.30945305774	-0.252632317737495	0.100853252409369	-2.50494963426707	0.012246883144829	0.024114704531921
"YHL005C"	5.71851782546519	2.33927700432662	0.934151172348003	2.50417392127958	0.0122737683601852	0.0241606539120244
"YBR179C"	1504.64267584456	-0.223104031993497	0.089161915434697	-2.50223462456793	0.0123412107887053	0.024286389661381
"YFR042W"	442.028550267766	-0.386126769603948	0.154614263168356	-2.49735542951495	0.012512347343262	0.0246097952474238
"YLR295C"	1768.9198656389	0.254840294355227	0.10204456513536	2.49734313647364	0.0125127811592969	0.0246097952474238
"YMR117C"	551.317121380286	0.355869378350845	0.14254374195103	2.49656262337425	0.0125403524064831	0.024656897409281
"YCR105W"	380.862585053655	-0.316437964484461	0.126787533770107	-2.49581291689317	0.012566886059417	0.0247019328346669
"YIR017C"	165.462081190314	0.612076928075739	0.245292139599609	2.49529776647076	0.0125851470918418	0.0247306859856141
"YNL134C"	5734.75627137945	-0.496148662232187	0.198978581589034	-2.49347773147223	0.0126498518833994	0.0248506614055699
"YGR007W"	2246.6292236491	-0.185338524085807	0.0743542799347049	-2.49264096496616	0.0126796987961469	0.0249021089744292
"YOL107W"	574.444235222414	-0.298690763456722	0.119851028917473	-2.49218355615783	0.0126960406051478	0.024927011364073
"YBR047W"	118.902910103768	-0.659861982074394	0.264889684445075	-2.49108221581658	0.0127354646103703	0.0249972051911161
"YGR100W"	1732.95805051113	-0.248005817923434	0.0995683396629683	-2.49081001815352	0.0127452249860298	0.0250091514787848
"YOR231W"	924.122383020818	0.589232342718771	0.236667952482399	2.48970059756017	0.0127850747441316	0.0250801163640644
"YNR002C"	276.624203567242	-0.431282065403748	0.173281479538596	-2.4889103356697	0.0128135277078199	0.0251286900337453
"YHR124W"	593.260094883162	-0.366348452037853	0.147227500708908	-2.48831536413963	0.0128349863040422	0.0251635229756956
"YNR016C"	17101.8364511301	0.223084843059467	0.0896633032007991	2.48802838057252	0.0128453481871619	0.0251765865562946
"YKL170W"	578.699818096321	-0.333591281549697	0.134096840477139	-2.48768934721148	0.0128575989268953	0.0251933436659114
"YGL061C"	911.625730411272	-0.343228951781355	0.138043611126424	-2.4863805646682	0.0129049879304473	0.0252789216813108
"tQ(UUG)E1"	6.54732900865655	-2.43821459871322	0.980988090907021	-2.48546809213438	0.0129381185172694	0.025336528408243
"YHL049C"	30.9318234459538	-0.941325934541195	0.378862392524674	-2.48461170365409	0.0129692811984766	0.0253902493868364
"YMR029C"	1309.1558357008	-0.300740332399326	0.121062526725319	-2.4841735963572	0.0129852489174406	0.0254142005120811
"YDR081C"	2059.99575394769	0.251275449464995	0.101337549106909	2.47958877710674	0.0131533981738505	0.0257358957658523
"YJR029W"	141.832438605995	-0.514820761369977	0.207746879370295	-2.4781154977175	0.0132078382853098	0.0258349871287655
"YNR048W"	816.123443751449	0.252914128544194	0.102076470094213	2.4776927367371	0.0132234967436456	0.0258581851002573
"YCR051W"	2928.88456185646	0.259802700308669	0.10487918976699	2.47716158835582	0.0132431929777359	0.0258892632393591
"YOL113W"	948.356765843942	-0.288537289416163	0.11659512805598	-2.47469421944996	0.0133350293193658	0.0260613105302678
"YMR015C"	6336.26929061671	-0.206714094843216	0.0835443024415679	-2.47430511479577	0.0133495632029131	0.0260822263841071
"YAR031W"	303.203557758927	-0.392143487982631	0.158557031241523	-2.47320150303077	0.0133908616415285	0.0261554075161792
"tD(GUC)O"	4.96237718819143	3.1683811814617	1.28430901391484	2.4669928709788	0.0136253070247421	0.0266056984846298
"YOR060C"	417.074329418043	-0.353179688502657	0.143228412526165	-2.46584935400396	0.0136688808324948	0.026683129287867
