""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR461W"	75.396047189597	-4.13793463114128	0.370300170656423	-11.1745415180502	5.43302024873436e-29	7.05152112817602e-28
"YPL155C"	569.692398773665	1.55075114215291	0.138814890324455	11.1713602087522	5.63118641601177e-29	7.2947997743421e-28
"YOR346W"	1356.05754633363	1.10806630260804	0.0996201346185311	11.1229151300697	9.70482120128667e-29	1.25480017091161e-27
"YEL059W"	94.8518489360217	-2.90808914935719	0.261914679369354	-11.1031926746503	1.21041282594142e-28	1.56205268106785e-27
"YIL016W"	803.834695325322	13.1247026257379	1.18249635955	11.0991484411271	1.26644761438541e-28	1.63127087602938e-27
"YOL069W"	403.745713224377	1.33381929862609	0.120332671059458	11.0844319076656	1.49295082691609e-28	1.91938725403712e-27
"YLR110C"	101888.82695749	1.20565151271372	0.108953547561537	11.0657389290859	1.83940526809036e-28	2.36033872231745e-27
"YPL189C-A"	825.9256317366	1.26882338855751	0.11471765318905	11.0604022422473	1.95220059676675e-28	2.50036087732781e-27
"YLR241W"	2591.24983919495	-0.820184313901296	0.0742508069911842	-11.0461333302233	2.28861300529855e-28	2.92572500921718e-27
"YLR231C"	718.095006640613	1.53370565797041	0.138895380106939	11.0421646622773	2.3920008731416e-28	3.05215721167656e-27
"YBL017C"	5080.57068184251	-1.12669747195029	0.10228804051981	-11.0149482405237	3.23722620701342e-28	4.12291674792102e-27
"YBL086C"	570.641532580859	1.2976506122017	0.117906895615226	11.0057228241885	3.58628334006848e-28	4.55893700856182e-27
"YLR410W-B"	443.734992000266	-1.77121023009003	0.161044394550128	-10.9982730851195	3.89519901410445e-28	4.94239710726201e-27
"YJR109C"	10021.0000978489	1.07577712268033	0.0978939030791993	10.9892147400639	4.3065656373217e-28	5.45418117307725e-27
"YDR258C"	2848.1468089851	-0.919711688088978	0.0837058166216833	-10.9874286543993	4.3926240904057e-28	5.5528320518307e-27
"YJL218W"	467.94576852402	-2.43642734248007	0.221763032842501	-10.9866252785713	4.43188702935902e-28	5.59207118491108e-27
"YCL018W"	756.200141010873	-12.9864537372199	1.18257638034188	-10.981492572569	4.69108194584827e-28	5.90815709513223e-27
"YPR119W"	1019.35395318572	1.36198569411777	0.124547201026445	10.9354982118673	7.79764861484026e-28	9.80255235296278e-27
"YLR381W"	468.892305266318	1.38514867792337	0.1267477004915	10.9283929613876	8.43285971309511e-28	1.05815274739409e-26
"YMR226C"	7523.81024070262	-1.1345412765336	0.104105361772315	-10.8980100277151	1.17805536280105e-27	1.47549807042541e-26
"YJL055W"	2781.9060173619	0.925979252276763	0.0850082815322951	10.8928122717665	1.24728115986792e-27	1.55933072945987e-26
"YGR041W"	1036.50081266045	1.24200146044778	0.114179819158637	10.8775917635865	1.47405930699159e-27	1.83946373336694e-26
"YOR198C"	13929.6982705767	-0.969708329417654	0.0892057221124001	-10.8704722797469	1.59373706555132e-27	1.98516589428837e-26
"YNL102W"	675.842547271935	1.60585662719873	0.148004896391474	10.850023656996	1.99373738900332e-27	2.47886800413375e-26
"YDL049C"	448.33452001426	1.54624377711888	0.142530116316291	10.8485407651502	2.02634509806489e-27	2.51481259341959e-26
"YNL033W"	179.078759733029	-1.84468426182965	0.170052869914504	-10.84771026068	2.04483775946067e-27	2.53314054682915e-26
"YBL093C"	2399.62070398816	-0.977401057227514	0.0902656074373797	-10.8280560556308	2.53479372183866e-27	3.13438765494995e-26
"YJR121W"	14379.7603362832	-1.04761358528442	0.09683033785094	-10.8190636172014	2.79619527826932e-27	3.45134738430302e-26
"YNL272C"	2358.14016686322	-0.926406377849318	0.0857727828496013	-10.8007032892209	3.41577103612751e-27	4.20845268418536e-26
"YEL040W"	11760.1924993263	0.901334120348596	0.0834713733424355	10.7981225689307	3.51313410616025e-27	4.32058319276598e-26
"YKL148C"	1928.83943240683	-2.40825245304428	0.223110331157108	-10.7939979316711	3.67448923157304e-27	4.51086665413867e-26
"YOR103C"	1326.11277472267	-1.10561441696307	0.102535743729256	-10.7827219733484	4.15408089024176e-27	5.09043317739355e-26
"YMR092C"	3140.64653502171	-0.847920439131662	0.078680081295242	-10.7768119347754	4.42973266417018e-27	5.41845536852902e-26
"YER048W-A"	2282.04664317301	-1.00178113771531	0.0930385702599402	-10.7673745943907	4.90797164815387e-27	5.99265981671355e-26
"YGL190C"	2372.71327527973	-0.828582624086793	0.0769871091278829	-10.7626151114525	5.16823565728754e-27	6.29913453498433e-26
"YJR104C"	16741.1651980465	0.799667295641989	0.0744410855596858	10.7422841785512	6.44302492196478e-27	7.83882155532782e-26
"YDL133W"	1134.02948245556	-1.02108288675402	0.0950995532797355	-10.7369893079361	6.82333220890355e-27	8.28669327727733e-26
"YPL135W"	4503.49309882058	1.02909573364254	0.0959229059766521	10.7283627738824	7.4911634523154e-27	9.0815334472722e-26
"YBR203W"	828.428703899809	-1.09833707603812	0.102444307911151	-10.7213089573576	8.08509209617076e-27	9.78411233915611e-26
"YLR177W"	1344.21714294389	2.04106924578898	0.191017964344161	10.6852214282398	1.19363870707536e-26	1.44190707758784e-25
"YML100W"	1647.51682161352	2.26665098213025	0.212244683866641	10.6794240535817	1.27057479584348e-26	1.53212396924318e-25
"YPL179W"	4567.49363500582	-0.866877261005919	0.0812304927087037	-10.6718207916648	1.37897321019547e-26	1.6598932393875e-25
"YLR045C"	849.049018741386	1.33985116957554	0.125639147376181	10.6642809789519	1.49551276639036e-26	1.79699334350192e-25
"YDR008C"	151.869955055241	2.17419261737249	0.203894158895798	10.6633393970036	1.51073576684344e-26	1.81208358911856e-25
"YNR014W"	454.143365785688	1.68743477625379	0.158252480068401	10.6629278449503	1.51743767832131e-26	1.8169178961731e-25
"YOR372C"	912.837457176291	1.49778424257351	0.140599167266917	10.6528670950809	1.69075919092583e-26	2.02088809446161e-25
"YPL154C"	8733.27223194084	-0.809799754889024	0.0760304144733902	-10.6509975053792	1.72506537309029e-26	2.05827536883983e-25
"YFR035C"	677.334800304523	1.74615413847039	0.164155466651286	10.6371976157195	2.00055944646375e-26	2.38280294140104e-25
"YNL142W"	630.053758703818	-1.21494326556268	0.114224676641912	-10.6364342739307	2.01701145668676e-26	2.39819841205011e-25
"YDR376W"	1267.42677198652	-0.942498626223807	0.088787424299278	-10.615226578112	2.53179439585334e-26	3.00501460492122e-25
"YCR097W"	562.787158544038	-12.5602882569498	1.18334400607758	-10.6142323723626	2.55889005797856e-26	3.03188349900909e-25
"YCL074W"	1205.64872269988	-12.6973401710084	1.19640436144693	-10.6129169870731	2.59518124724247e-26	3.06420619140556e-25
"YLR217W"	700.085482258226	-1.57219632439965	0.14813886968286	-10.6129898774404	2.59315693091411e-26	3.06420619140556e-25
"YML088W"	2248.53466403872	-1.01414384367216	0.0956260323419345	-10.6053113240737	2.81524811403554e-26	3.31828464879649e-25
"YBR243C"	1132.99693487991	1.03936023985214	0.0980249144308603	10.6030211389292	2.88506719591174e-26	3.39469584764632e-25
"YOL005C"	1754.88395455065	0.958068592387058	0.0903772294050105	10.6007740964666	2.95523873791202e-26	3.47125710821065e-25
"YMR040W"	363.649681379982	-1.43438414173097	0.135480976592158	-10.5873472262378	3.41122093510216e-26	3.99995061717755e-25
"YPR047W"	787.770528072903	-1.05298425624871	0.099513908426162	-10.5812772596507	3.63962397328585e-26	4.26042730504596e-25
"YNL126W"	584.306033448904	1.14173692145334	0.107954209340205	10.5761223062205	3.84545537564936e-26	4.49363264773046e-25
"YOR356W"	1743.5722094583	-1.06080885387435	0.100316579806528	-10.5746114542605	3.90793952942103e-26	4.55881590730574e-25
"YIL116W"	4033.273680446	0.933195227237286	0.0885296932970073	10.5410421349425	5.58762450386595e-26	6.50177641747792e-25
"YNL212W"	2254.92259232294	-0.900130239100569	0.0853935882220133	-10.5409581426692	5.59261756245344e-26	6.50177641747792e-25
"YDL119C"	619.089042669992	-1.23380921407015	0.117075185926215	-10.5386056345684	5.73427721346429e-26	6.65508862265711e-25
"YOR184W"	5949.25724306365	0.738541373004938	0.0701264635041296	10.5315644922184	6.17987202144028e-26	7.16001867424452e-25
"YNL293W"	1057.41751429693	-0.942334486871872	0.0895101432986365	-10.5276838148714	6.43995671250392e-26	7.44866421798285e-25
"YJL019W"	523.00466089336	1.43964429247488	0.136836705621154	10.5208926650184	6.9214685287674e-26	7.99200466284331e-25
"YPL028W"	9558.23679871591	-0.917812284206393	0.0873563316471914	-10.5065341790357	8.06014059028922e-26	9.29101968721305e-25
"YDR113C"	499.027115444601	1.46617602332828	0.139601915959741	10.5025494331404	8.40781542956959e-26	9.67538963392602e-25
"YDL039C"	2070.31365613022	1.31243179953807	0.124999341888302	10.4995096751057	8.68299674386198e-26	9.97517919848063e-25
"YLR300W"	23992.9693456084	-0.81612294422774	0.0777700240572614	-10.4940554425808	9.1993165069573e-26	1.05505145976082e-24
"YLR349W"	218.609190157469	1.86221958708434	0.178298270421215	10.4444063460908	1.55424750198272e-25	1.77953489242163e-24
"YBL067C"	2509.63148572154	-0.858368343445092	0.0822569676210797	-10.4352052874013	1.71243209780374e-25	1.95735305834677e-24
"YGR017W"	2136.30431466437	0.846888389278372	0.081235661641087	10.4250814503127	1.90496049090962e-25	2.17376447964368e-24
"YDL161W"	1963.12902268103	-0.818091406128539	0.0784986313768453	-10.4217282744862	1.97334250549684e-25	2.24802384922681e-24
"YNL264C"	1223.31612111596	1.06773802640967	0.102636417526634	10.4031108269401	2.39968608209301e-25	2.72914131175829e-24
"YOR161C"	914.198512851372	1.21842646964974	0.117430486724468	10.3757252791482	3.19774867416119e-25	3.63069928764111e-24
"YAL049C"	1562.2533350091	-0.879671234212271	0.0848421414589573	-10.368328982335	3.45513674208639e-25	3.91639749715493e-24
"YDL022W"	6201.33885415078	-1.23237759821922	0.118882869009638	-10.3663177755182	3.52860782103549e-25	3.99302192859607e-24
"YPR125W"	2956.02586866046	-0.833659424898125	0.0805320401937382	-10.3518974918873	4.10272712884528e-25	4.63499122978019e-24
"YBR125C"	1539.59039381808	-0.994798923891962	0.0961954242272201	-10.3414370473816	4.57623029613235e-25	5.16135028921992e-24
"YPL092W"	959.859064338182	1.41753589667071	0.137107659170359	10.338852732577	4.70131957094471e-25	5.29365470231704e-24
"YOR010C"	245.92423681127	1.7321412392435	0.167647000495779	10.3320741446079	5.0457544822146e-25	5.67209524521347e-24
"YNL238W"	2858.20014337624	-0.838913800505986	0.0812344030921245	-10.3270753347521	5.31566452415051e-25	5.96564924566792e-24
"YJR078W"	236.677257547678	-1.97209447680582	0.191000180337095	-10.3250922241292	5.42666303709169e-25	6.08018703711047e-24
"YKR010C"	812.863250830112	1.39760252447702	0.135388990624634	10.3228668596244	5.55395733256473e-25	6.21257628598236e-24
"YKR058W"	493.797268344681	1.62645448731823	0.157729401850068	10.3116759985198	6.2403423653502e-25	6.96889465135414e-24
"YJL057C"	952.6305422482	-0.918893410020781	0.0891153377203649	-10.3112823620125	6.26595812680789e-25	6.98602970826565e-24
"YNL262W"	961.917029832149	1.29976391050961	0.126140421239359	10.3041031394943	6.75185099262768e-25	7.51544003287411e-24
"YGL157W"	5620.55340525276	-0.739071340315854	0.0717699392816099	-10.297784110084	7.21030349079955e-25	8.01262647727577e-24
"YCR005C"	4246.07908548928	1.21196354123813	0.118130541448417	10.2595275225023	1.07230105468577e-24	1.18967691238466e-23
"YGL126W"	2839.03444580762	-0.876335563225165	0.0855082769797118	-10.2485466223707	1.20136310975163e-24	1.33069552270698e-23
"YNL183C"	1780.82365565995	-0.882615825580611	0.0861571108619593	-10.2442597801908	1.25582447712058e-24	1.38875809250359e-23
"YDR316W"	1617.15590114187	-0.922020796196459	0.090045594640773	-10.2394881157125	1.31932534997888e-24	1.45661228980623e-23
"YER095W"	1437.36008914752	-0.907994896801015	0.0887820778616907	-10.2272318768607	1.49738287561781e-24	1.65051879045004e-23
"YJL051W"	564.213897045001	1.20194863240673	0.11765729997695	10.215674103028	1.68702418013973e-24	1.85654554193047e-23
"YOL070C"	1264.4288527886	0.886386652784119	0.086943960955631	10.1949191529985	2.08918283131555e-24	2.29540103970551e-23
"YPL026C"	1000.32754348515	1.24750425793679	0.122469314641874	10.1862598119762	2.28382324325928e-24	2.50520675442038e-23
"YPR151C"	127.452440455826	-2.83609893547252	0.278428632718014	-10.1860893679884	2.28782937475416e-24	2.50555999640951e-23
"YKL045W"	886.201050496883	1.01233644290776	0.0994311062245445	10.1812851264232	2.40365732045976e-24	2.62817900907505e-23
"YDR377W"	3000.30126676501	-0.953712540359718	0.0936824810370834	-10.1802656142529	2.42897457099132e-24	2.65159808303562e-23
"YCL054W-A"	77.1723061433024	-5.81326680856755	0.572037918991454	-10.1623801772036	2.91862815612376e-24	3.1810240528522e-23
"YBR297W"	416.566482329132	-1.40390501307295	0.138239195240082	-10.1556220045608	3.1280909908686e-24	3.40386349262358e-23
"YIL169C"	3750.44660394006	-1.31693233953895	0.129703573792099	-10.1534005658923	3.2001422061448e-24	3.47670401661194e-23
"YNR053C"	5766.01351950736	-0.85023397144401	0.0837922414969402	-10.1469295516466	3.41952900563337e-24	3.70912548123007e-23
"YDL004W"	4168.29286634657	-0.874012307877637	0.0862025335643007	-10.1390559156326	3.70664411069088e-24	4.01415391668928e-23
"YIL045W"	460.883705481104	1.26035520907861	0.124388420655234	10.1324158827607	3.96724330399647e-24	4.28954240230207e-23
"YLL022C"	654.034200743702	1.39175850715402	0.137405187300774	10.1288643790975	4.1139947980803e-24	4.44115533678478e-23
"YCL076W"	433.473317123376	-12.1834625676912	1.20292487027098	-10.1281990827463	4.14207746481655e-24	4.4643849188934e-23
"YBR003W"	1744.79344856952	-0.961467146221788	0.095110402624406	-10.1089588487881	5.04172012492851e-24	5.42543331798083e-23
"YDR123C"	1152.61391691091	-1.0491783433403	0.103882711131773	-10.0996434527921	5.54433992921267e-24	5.95688086233418e-23
"YPR133C"	2979.32443093015	-0.774610794530428	0.0767112707036327	-10.0977442744114	5.65274539842701e-24	6.06377310011074e-23
"YOR208W"	1876.17871701241	-1.45852068731752	0.145001552933397	-10.0586556337604	8.41394249163821e-24	9.01153116309157e-23
"YBR166C"	2752.27000906908	-0.938264237737177	0.0932959737684109	-10.0568566877949	8.56906819979264e-24	9.16324415515562e-23
"YMR184W"	1369.7555258377	-1.0496057663134	0.10440108590349	-10.0535905084711	8.85798982877388e-24	9.45732948594838e-23
"YJL194W"	155.403950648617	1.9313220220933	0.192488899365486	10.0334202567506	1.08685163372115e-23	1.15857021331309e-22
"YGR221C"	436.686656703344	1.39683547445544	0.139323978472883	10.0258081183585	1.17395277459395e-23	1.24946053521337e-22
"YDR524W-C"	5083.29865397865	1.54824517826159	0.154442475576399	10.0247368638928	1.18675292143972e-23	1.26111040917368e-22
"YNR074C"	340.047998159458	11.8835152854627	1.18681891100082	10.0129136596261	1.33754151109499e-23	1.41912945662356e-22
"YDR058C"	351.591886343587	1.45791332710016	0.14565891316591	10.0090910704486	1.39023911598753e-23	1.47274396072136e-22
"YGR284C"	4274.45161794119	-0.914428670679832	0.0916340425423438	-9.97913706859847	1.88095461649217e-23	1.98876067929951e-22
"YIL076W"	4947.03030313193	-0.853363884650199	0.0855158102956069	-9.97901887031571	1.88319640857063e-23	1.98876067929951e-22
"YKR071C"	3636.4681339714	-0.82369034731028	0.0825602731101604	-9.97683651326138	1.9250664405455e-23	2.02982587010076e-22
"YMR181C"	1300.96559909443	1.09848009612731	0.110128340120509	9.97454510732922	1.97002087191241e-23	2.07401113775175e-22
"YFL047W"	2117.64097669919	-0.983690215695038	0.098690496748876	-9.96742592347162	2.11642790459092e-23	2.22470265519673e-22
"YLR130C"	2635.60907886357	0.753262627904561	0.0756525662610661	9.95686815573659	2.3536026233718e-23	2.47019312369624e-22
"YDR148C"	3631.63073476249	-0.768448233691506	0.0773021733220083	-9.9408360809013	2.76496602800811e-23	2.8974628592424e-22
"YPR122W"	2576.45718953701	-0.903059674726297	0.0908801601958275	-9.93681869376544	2.87874051985585e-23	3.01204835008302e-22
"YIL023C"	2114.76981298378	-1.52443860963372	0.153434141681597	-9.93545890716553	2.91829084676407e-23	3.04873979244892e-22
"YLL032C"	641.994967611306	1.26451350500191	0.12733460063498	9.93063549652772	3.06297142184151e-23	3.19497985275216e-22
"YBR230C"	1282.95443902838	-0.973606595103661	0.0980638809610974	-9.92828945338088	3.13588725374707e-23	3.26602897591636e-22
"YLR250W"	3045.20782670751	-1.00865424003629	0.10165354995422	-9.92246941194417	3.32428065750277e-23	3.45694690392604e-22
"YJR117W"	4319.09264672948	-0.793178478878293	0.0802027001745333	-9.8896730054252	4.61532972233296e-23	4.79219197581473e-22
"YHR149C"	1103.94488355951	0.937934588658639	0.0948669017955043	9.8868474769046	4.74742825644718e-23	4.92183834940507e-22
"YOR134W"	1244.78259597906	-1.08733298610119	0.110147350966418	-9.87162175541291	5.52637803976e-23	5.72068448225384e-22
"YBR043C"	1673.65337800681	0.968210275699416	0.0982820633244446	9.85134258428418	6.7634387685523e-23	6.99059985789121e-22
"YAR008W"	404.16078753986	1.2352598248251	0.125493630554352	9.843207335452	7.33348910978999e-23	7.56829429979996e-22
"YER187W"	312.387360300473	-1.58640221339871	0.16120989240726	-9.84060090674229	7.52599668999504e-23	7.75519749828125e-22
"YJL155C"	1393.0255260335	-1.00881310941727	0.102533735186194	-9.83884091987225	7.65880816959983e-23	7.88011412427359e-22
"YCL005W"	1535.83512579776	-1.24096378065942	0.126165787454603	-9.83597697676912	7.87990273153623e-23	8.09535022313866e-22
"YGL234W"	8047.83119595151	1.64391955986645	0.167177573772939	9.83337371613747	8.08634854603369e-23	8.294910476859e-22
"YAL044C"	3247.09913615099	1.14719531448023	0.116797786562373	9.82206382710512	9.04720451364141e-23	9.26657197248121e-22
"YJL102W"	465.959059391047	-1.72372816127423	0.175509439535818	-9.821284631944	9.11741741885437e-23	9.32444449107196e-22
"YLL051C"	2246.0270093017	0.780768637975167	0.0795172899112289	9.81885372158428	9.33995050372184e-23	9.5376881945664e-22
"YBR092C"	4550.886628814	0.766469612031223	0.0780770547710058	9.81683561552394	9.528772449171e-23	9.7159192543946e-22
"YDR519W"	2996.12397246143	-0.945627643484025	0.0964570510836934	-9.80361345137462	1.08628578983426e-22	1.10596252345251e-21
"YGL230C"	181.073139732763	-1.62183769296261	0.165504804849513	-9.79933902485362	1.13324760317215e-22	1.15205036609474e-21
"YPL061W"	7773.43477962065	-1.45901593407136	0.148907250198806	-9.79815242121139	1.14663712622684e-22	1.16392225305503e-21
"YPL252C"	1311.27045406906	1.27257354214858	0.130033104452915	9.7865351096757	1.28628336900303e-22	1.30372774852304e-21
"YLR199C"	1888.15748929374	-0.827056375509867	0.0845452195708944	-9.78241442517454	1.339757273663e-22	1.35590613365804e-21
"YGL196W"	1406.38447288434	0.833554319614624	0.0852349010150576	9.77949536736562	1.378963511316e-22	1.39351126901339e-21
"YHR201C"	2904.3148497614	-0.786143194121679	0.0804734862093111	-9.76897151040436	1.52997290036253e-22	1.54381983610765e-21
"YOR137C"	1246.42761276196	-0.863476898276851	0.088467002306372	-9.76044034233833	1.66430998093504e-22	1.67688476745766e-21
"YHR153C"	72.1849332329357	3.25190513684076	0.334081641295727	9.73386362755022	2.1622079814153e-22	2.17532196473454e-21
"YCL026C-A"	55.9993736159481	3.87013719102455	0.398134857408441	9.72066906227764	2.46158672273632e-22	2.4728583901521e-21
"YJR094C"	207.71196976818	1.78927387465955	0.184127620973804	9.71757450184028	2.53753858516513e-22	2.54539821795104e-21
"YGR140W"	921.952159073118	0.899767652927425	0.092604555205657	9.71623535072561	2.57112101192667e-22	2.57528630369857e-21
"YLR449W"	6875.1068215828	-0.669611181924658	0.0689179722661878	-9.71606041074977	2.57554041056893e-22	2.57591916651166e-21
"YIL171W"	80.6996911074983	-3.00076548780452	0.308857884817973	-9.71568360501153	2.58508497002288e-22	2.58166855816823e-21
"YGR281W"	1890.52882893869	0.838194002529597	0.0863246714229971	9.70978503262858	2.73914192634881e-22	2.73151088579153e-21
"YPL066W"	1434.56145529659	1.14546543706364	0.117986210292323	9.70846876279546	2.77474089690609e-22	2.76295942018424e-21
"YKR054C"	1272.70195253311	1.18186808804532	0.121791062284287	9.70406256320005	2.89727288002135e-22	2.88075334167035e-21
"YHR049W"	3808.13564762622	-0.995476506362569	0.102623487089139	-9.70027948375892	3.0067388024002e-22	2.98523074381368e-21
"YDL144C"	1114.04809488134	-0.940936648651452	0.097069634800887	-9.69341906541152	3.21579197154388e-22	3.18813428549124e-21
"YGL038C"	1125.89150163815	0.883382257593385	0.0913013292710808	9.67545888593313	3.83367884500387e-22	3.79517464699728e-21
"YIL050W"	1046.33770957702	0.899779775630143	0.0930476105190821	9.67010082914076	4.03979867494236e-22	3.99341145178532e-21
"YLR330W"	5705.95197846488	-0.665896471001069	0.0688686175016903	-9.66908433997133	4.08012195613325e-22	4.02741791344881e-21
"YDR435C"	1024.06869976705	-0.954354469536187	0.0987147178886739	-9.66780324097634	4.13150985180172e-22	4.06929825806822e-21
"YKR098C"	931.247560350371	-0.977171856343583	0.101075638416003	-9.66772875894964	4.13451712443044e-22	4.06929825806822e-21
"YDR408C"	2528.91453427526	1.01696774403954	0.105214372442911	9.665673238619	4.21837067957186e-22	4.14582933407055e-21
"YDR089W"	692.70941498811	1.34869525192218	0.13958150931279	9.66242060687187	4.35451076508453e-22	4.27345277248772e-21
"YBR069C"	4472.31336403986	0.945857480405689	0.0978956607806619	9.66189382515032	4.37696483129576e-22	4.28929939735482e-21
"YDR365W-B"	102.16368418751	2.57254684879774	0.26626698317985	9.66153151275281	4.39247486091539e-22	4.29830525598354e-21
"YDR453C"	298.64518851649	1.29529132246138	0.134284330605476	9.64588583508611	5.11674898598062e-22	4.99985773759399e-21
"YGL062W"	3276.59184859231	-2.03413397417057	0.210978798091772	-9.64141417321826	5.34465304876206e-22	5.21506246551374e-21
"YCR048W"	1100.54978353591	1.72960619913131	0.179656325580646	9.62730476392221	6.13166459721327e-22	5.97441990338789e-21
"YJR080C"	1463.17206882506	-0.795242048006619	0.0828103857342295	-9.60316801999761	7.75242301760373e-22	7.5428081463123e-21
"YDR019C"	1979.99341369875	1.0368866336445	0.10802687584066	9.5984135945384	8.11842925051956e-22	7.88763390468336e-21
"YGL127C"	796.418115871729	-1.0873396012009	0.113342809086596	-9.59337085399172	8.52532340954855e-22	8.27114472301564e-21
"YPL170W"	1557.41744963677	-1.03168150262156	0.107619710391961	-9.58636200435847	9.12456892891791e-22	8.83991357344312e-21
"YAL015C"	913.782229555992	-0.879303299417826	0.091730488856017	-9.58572564458921	9.18099734844119e-22	8.88192929825726e-21
"YNL077W"	529.87249881137	1.60981380801283	0.167962808248978	9.58434682531949	9.30444974270783e-22	8.98857424718124e-21
"YJL060W"	2028.24550851351	-0.82503888271117	0.0861274889248825	-9.57927478218645	9.77287315475201e-22	9.42770359226502e-21
"YMR121C"	964.990232091646	1.01097248492868	0.105540078391518	9.5790386016041	9.7952449461601e-22	9.43590097433921e-21
"YGR092W"	1564.31650382694	-0.920219324562352	0.0963379569919898	-9.55199127420634	1.27226972734333e-21	1.22386229358727e-20
"YKR024C"	1836.20125925482	-0.983332983326393	0.103166441299951	-9.53151985215236	1.54997146757113e-21	1.48889208346769e-20
"YPL256C"	1908.35029186225	1.31241682084782	0.137936656578836	9.51463413278923	1.82353433161228e-21	1.74920408875813e-20
"YCR035C"	2941.80650117263	-0.794534473926929	0.0835181013996143	-9.51332059292475	1.84671561226657e-21	1.768945475919e-20
"YNL024C"	466.905008976031	1.37561222521192	0.144732694526698	9.50450228063825	2.01006925788872e-21	1.92271181756697e-20
"YML101C"	504.963714909903	1.03642163033119	0.109087486374663	9.50082969894079	2.08224544722571e-21	1.98895383238512e-20
"YCR072C"	2065.90863758633	-0.817674974079474	0.0860708631094658	-9.50002061719244	2.09848749829924e-21	2.00165686899483e-20
"tS(AGA)M"	53.8233848111872	-4.4454121997627	0.467980248767711	-9.49914491363341	2.11620821597082e-21	2.015732783868e-20
"YPL095C"	861.673122143733	1.08877633757206	0.114804934645712	9.48370678431227	2.45407043741125e-21	2.33428434193481e-20
"YDR097C"	905.992537743989	1.05657264042432	0.111450020392373	9.48023730013265	2.53705455363733e-21	2.40984748872731e-20
"YER062C"	4816.55865589218	0.853601153609738	0.0900772482363901	9.47632360359886	2.63399864813611e-21	2.49844139553329e-20
"YOL013C"	1397.41773604473	-0.928880697819144	0.098025317719775	-9.47592641805595	2.64403959911222e-21	2.50447260634571e-20
"YLR041W"	193.965012996415	2.04156691958509	0.215648292378297	9.46711377618381	2.8768264970958e-21	2.72118178118895e-20
"YNL043C"	1600.67228698922	-1.04995707750768	0.110944330030038	-9.46381917150165	2.96896510680729e-21	2.80443495713839e-20
"YMR122C"	57.5131326664614	3.5903406423183	0.380501319020687	9.43581654738785	3.87960564154326e-21	3.65952815092035e-20
"YMR117C"	279.021940462346	1.54658999210462	0.164011159305982	9.42978513565211	4.10929876967914e-21	3.87082284384873e-20
"YGR182C"	652.222100481095	-1.52557294186977	0.161836962078401	-9.42660392457634	4.23581474380232e-21	3.98447801834019e-20
"YGR008C"	2492.82009900239	0.791257598180235	0.084106255733832	9.40783288087748	5.06471248528703e-21	4.75761182492225e-20
"YBR267W"	2762.52851075078	-0.832964705851181	0.0885631626159749	-9.40531798150727	5.1873117191289e-21	4.86605613817871e-20
"YOR215C"	1717.52207493727	-0.863832505748078	0.0918497651740197	-9.40484174468439	5.21085623189307e-21	4.88140953624033e-20
"YPL124W"	130.764024632865	2.48066245400389	0.26381991263657	9.40286284387171	5.30982778094975e-21	4.96728180718559e-20
"YHL022C"	283.819760363767	-1.2980442662237	0.138353872216698	-9.38205953636506	6.46964327229241e-21	6.04396207346987e-20
"YDL154W"	403.005712224367	-1.30381147572827	0.139041105965194	-9.3771655991765	6.77700138744327e-21	6.3224124054872e-20
"YIL094C"	5396.5747134647	0.830484909559279	0.0886547453420365	9.36763064802913	7.41789621494134e-21	6.91083728189261e-20
"YIL014C-A"	202.400676251465	11.134880268467	1.18888284168886	9.36583478036355	7.54514634411192e-21	7.01977295298292e-20
"YDL090C"	697.619578889913	1.17421918229472	0.125383894050646	9.36499214022196	7.60559523528664e-21	7.06634606491591e-20
"YPL255W"	307.453408348694	1.79382887407549	0.191723625814164	9.35632667313642	8.25570431692989e-21	7.65989700674491e-20
"YJL070C"	767.782547182473	-1.04075285803428	0.111290630408051	-9.35166648098157	8.62774550544074e-21	7.99418217745266e-20
"YOL155W-A"	255.517517537483	-1.37704793126056	0.147462746105627	-9.33827673515712	9.79147173583757e-21	9.06010874495664e-20
"YER079W"	600.680700763068	1.11737070697051	0.119798596393477	9.32707678227313	1.08831018692941e-20	1.00565184528627e-19
"YMR258C"	1271.44650476458	-0.817625283874248	0.0876855203289681	-9.32451881230537	1.11488318606567e-20	1.02880875826766e-19
"YNR010W"	561.030654245767	-1.39427872097392	0.149621817203461	-9.31868591782932	1.17790054936906e-20	1.08548802659336e-19
"YLR223C"	2032.09577423055	-1.18496593795668	0.127178676461632	-9.31733189025732	1.19302564963822e-20	1.09793876091875e-19
"YKL206C"	1281.02983981492	-0.95520891235467	0.102540215166403	-9.31545648509273	1.2142924560783e-20	1.11600040456601e-19
"YOR027W"	6716.15041394092	-1.16074325045814	0.124653826757	-9.31173378833277	1.2576240132969e-20	1.15426463082756e-19
"YIL131C"	1002.4749018336	1.15022627997265	0.123766025805656	9.29355428911322	1.49220235751301e-20	1.36771809076092e-19
"YLR431C"	651.225409502445	-0.940406965923649	0.101301008079081	-9.28329326386875	1.6431947138773e-20	1.5040871129313e-19
"YDR488C"	433.601579859532	1.34086460284625	0.144813440620159	9.25925519830236	2.05863161759564e-20	1.88182172463279e-19
