""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL035C"	8.62992461453263	-1.31560127472736	0.754942060792436	-1.74265197695625	0.0813944249332824	0.151866585192509
"YLR163C"	1824.88571411681	-0.119984465649062	0.0688483742670868	-1.74273491460526	0.0813799298786169	0.151866585192509
"YNL107W"	722.407978309942	0.164501420102499	0.0944013002339166	1.74257578756734	0.0814077424374965	0.151866585192509
"YML010W"	4022.51472392217	0.137487417010594	0.0789350738408721	1.7417785316545	0.0815472046652673	0.152083325172193
"YNL056W"	1513.85640629188	0.148896864507934	0.0855767987189709	1.73992094512559	0.0818729003270482	0.152647162624602
"YIL142W"	7226.73317210148	0.10179585237863	0.0585319805941514	1.73914928805264	0.0820085068843482	0.152856369607831
"YIL144W"	1299.39149938908	-0.141551859941688	0.0814714721552826	-1.73744080224663	0.0823093944999383	0.153373438182572
"YBL037W"	1031.64185686238	0.158882666274952	0.0914800268942078	1.73680170053614	0.0824221788031799	0.153496035952444
"YDR182W-A"	25.0912973923785	-0.74224375851182	0.427341335060948	-1.73688734885887	0.0824070569059927	0.153496035952444
"YDR456W"	2275.19106898575	0.127319268806484	0.073327505957953	1.73630982184899	0.0825090674890848	0.153614060389339
"YIL083C"	1622.04945153205	-0.123335196131114	0.071063847024369	-1.73555473416491	0.0826425956152638	0.153775014854605
"YLL017W"	125.393630637819	-0.352945513468196	0.203358203481097	-1.7355853239577	0.0826371827781858	0.153775014854605
"YBL023C"	1248.86501601553	-0.153759301417326	0.0886369606272992	-1.73470863993017	0.0827924251875835	0.154009941272917
"YOR253W"	1576.47439491514	0.148073335585039	0.0853845709200597	1.73419312165509	0.0828838229954896	0.154136070489477
"YJL024C"	1134.13996352337	0.145725672578253	0.0840893021678396	1.7329870604395	0.0830979686907197	0.154446381068698
"YLR039C"	1234.26356148036	0.139061143847777	0.0802376387419848	1.73311610396396	0.0830750345995278	0.154446381068698
"tE(UUC)J"	8.68784377780918	-1.45549120922423	0.840537190708661	-1.73162023681201	0.0833412006722376	0.154854398177397
"YPR084W"	991.40255606906	0.16621269700396	0.096011555414635	1.73117388095792	0.083420756363003	0.154958146522462
"YOR340C"	4629.59252545274	-0.10936786458639	0.0631855563419041	-1.73089976441116	0.0834696436695007	0.155004884051406
"YNR014W"	396.580672804996	0.213330144371335	0.123407639033542	1.72866239109681	0.0838695361065829	0.155703233698297
"YHR022C-A"	17.4664722458187	1.05593331631298	0.611009640421509	1.72817783297909	0.0839563466431309	0.15582011722147
"YJL135W"	6.39570969336768	-1.52600713850146	0.883514637898702	-1.72720074240176	0.0841316175728045	0.156101067197709
"YNL256W"	3285.85813118062	-0.134591283008263	0.0779331779728469	-1.7270087850794	0.0841660857426818	0.156120680907706
"YDR283C"	1462.28030261243	-0.130104987253796	0.0753897369677096	-1.72576523658017	0.0843896562837077	0.156446544977714
"YJL002C"	7577.36332182878	0.0932773761509922	0.0540481970560135	1.725818458927	0.0843800779057881	0.156446544977714
"YLR317W"	41.1978466462163	-0.581704945926215	0.337206422382538	-1.72507077954259	0.0845147177485446	0.156633943560636
"YKR100C"	1603.97948640032	-0.122543136127373	0.0710658616508252	-1.72436009753145	0.0846428562991343	0.156826937096496
"YOR209C"	6425.18674240218	0.100453689295852	0.058264340068541	1.72410241285974	0.0846893565904233	0.156868604084274
"YPR179C"	907.125305522957	0.14988175241664	0.0869944054375738	1.72288955436558	0.0849084996616457	0.157229939991364
"YDR352W"	1786.77898834495	0.124896065735264	0.0725581187871613	1.72132447509601	0.0851919605960204	0.157665461352352
"YIR026C"	2680.52092883948	-0.141126457809184	0.0819865020207538	-1.72133771207192	0.0851895599631472	0.157665461352352
"YFL015C"	11.8609955371218	-1.38397827353942	0.804775186533166	-1.71970793421373	0.0854855448730659	0.158163994521591
"YPR110C"	9174.49334070813	-0.101862318955028	0.0593009256858835	-1.71771886824485	0.085847906084815	0.158789459357898
"YGR092W"	1313.82927661861	0.14171814573471	0.0825381303103964	1.71700213224795	0.0859787823992801	0.15898652290249
"YGR144W"	139.686557372104	-0.355876548924627	0.207430286282427	-1.71564411013772	0.0862271999141082	0.159355226397746
"YGR289C"	189.705443075239	0.302262724587941	0.176193859794885	1.71551224849617	0.0862513516826006	0.159355226397746
"YNL129W"	857.683837656974	-0.191705608370923	0.111732461735838	-1.71575570244001	0.0862067649443778	0.159355226397746
"YEL050W-A"	29.8704047134593	-0.705953266270427	0.411934474925539	-1.71375135911612	0.0865744000565799	0.159906857667412
"YPR163C"	13249.9673035312	-0.113398989011912	0.0661754335052056	-1.71361157767092	0.0866000858141588	0.159909090057631
"YKL038W"	983.493958001095	0.141912815390754	0.0828534545143359	1.7128171205728	0.0867461894173793	0.160133612733467
"YAL022C"	1832.39173332091	-0.12460480810833	0.0727635113741596	-1.71246282312567	0.0868114101646075	0.160163496923293
"YLR385C"	72.6483427427688	-0.471645488689242	0.275405214199252	-1.71255104977066	0.086795165286608	0.160163496923293
"YCR102W-A"	8.71507107261519	1.38914173835722	0.81165533321485	1.71149215869134	0.0869902974790441	0.160374952269158
"YJL159W"	29673.3552230124	0.284579205112751	0.166280430137614	1.71144135769455	0.0869996679690639	0.160374952269158
"YPL232W"	3422.40460506732	-0.104675288602521	0.0611542333014441	-1.71166054991731	0.0869592427270652	0.160374952269158
"YHL003C"	3779.85861370134	-0.104493306019205	0.0610958424994421	-1.71031778504665	0.0872071247527361	0.160704062799513
"YKR002W"	1394.21999979192	0.140801399235855	0.0823299808465782	1.71020808930149	0.0872274003806938	0.160704062799513
"YFR006W"	2071.36953406938	-0.119367497055142	0.0698054976105855	-1.71000137727033	0.0872656183659221	0.160729147105884
"YNR063W"	323.594198018273	0.25120098802268	0.146927820087578	1.70968975019808	0.0873232591238766	0.160789980793767
"YBR024W"	491.253277672647	0.184438118341183	0.108008281674944	1.70762941027297	0.0877051276842729	0.161447618811314
"YDR325W"	1253.50116186196	-0.130543431466268	0.0764586784600353	-1.70737232313664	0.0877528712413276	0.161463758900593
"YOR244W"	1267.74476421037	-0.147427359069189	0.0863503624310826	-1.7073160426727	0.0877633258619325	0.161463758900593
"snR4"	252.342505813497	0.258328226921566	0.151338173386161	1.70696012209956	0.0878294646932845	0.161539947308904
"YJL035C"	507.209059962268	-0.194721727185427	0.114089714882132	-1.70674216678161	0.0878699860156913	0.16155720568645
"YOL024W"	18.64741838383	-0.872827431492937	0.511429220639966	-1.70664364934163	0.0878883069048895	0.16155720568645
"YMR183C"	4036.30640955597	0.110104868151951	0.0645467867830258	1.70581486142863	0.0880425552376051	0.161795221762946
"YER145C-A"	365.142270399948	-0.251390680033247	0.14738801145086	-1.70563858999524	0.088075389805531	0.161810045444188
"YGR014W"	5433.41588851367	0.119472821207018	0.0701027133455258	1.70425387984848	0.0883336671753121	0.162229893094784
"YKL204W"	1377.41340061957	0.159030045824653	0.0933246713293888	1.70405149634396	0.0883714670161942	0.162229893094784
"YOR293C-A"	16.9103106884901	-0.9428100717769	0.553287652344649	-1.70401430030398	0.0883784156626875	0.162229893094784
"YLR292C"	1986.5973690639	0.13225334766244	0.077677329363709	1.70259905619553	0.0886431268297454	0.162670097634474
"YOR002W"	3053.79116563757	0.103012181760028	0.0605113505509045	1.70236130613825	0.0886876588822337	0.162706114989507
"YPL215W"	1550.12177636224	-0.126675336601501	0.074432417582034	-1.70188394676136	0.0887771256785474	0.162824526125197
"YPR203W"	14.2292646431307	1.02096966991366	0.600053787539543	1.70146358728947	0.0888559697471905	0.162923393308559
"YBR199W"	3993.92279337035	0.12245710605821	0.0719998011253974	1.70079783755145	0.0889809554887341	0.163106785131285
"YBL052C"	1772.65113999008	-0.132972604068182	0.0781889622111162	-1.70065697648148	0.0890074184449834	0.163109527265379
"YBR010W"	13356.3634907089	-0.127952807230445	0.0752756551322085	-1.69979001850888	0.0891704296982633	0.163247796574562
"YDL071C"	83.781957699725	-0.444496850721954	0.261462942980107	-1.70003766367677	0.0891238412757838	0.163247796574562
"YDR334W"	2142.5920826218	-0.116426770661976	0.0684870538990008	-1.69998217230476	0.0891342789244805	0.163247796574562
"YER085C"	6.43199582621667	-1.54720400789838	0.910338814568301	-1.69959138634784	0.0892078116900635	0.163247796574562
"YGL142C"	1436.82118473533	0.141024291953701	0.0829723534181452	1.69965399490356	0.089196027580885	0.163247796574562
"YBR187W"	5243.62671911786	-0.101727666662979	0.0599140902244797	-1.69789220335044	0.0895281090634765	0.163788052789608
"YGR120C"	730.792662100638	0.166798796925531	0.0983102460085571	1.69665730376682	0.0897614691996917	0.164169002878383
"YMR013C"	711.271393185142	0.184980574569816	0.1090444446641	1.69637779475726	0.0898143561849174	0.164219756214964
"YLR436C"	2318.71636477476	-0.114187797377697	0.0673596789489833	-1.69519509533559	0.0900384170363933	0.164583373950408
"YDR279W"	969.122089200614	0.152112618478677	0.0897439490167673	1.69496239184056	0.0900825553311637	0.164617995518459
"YKL188C"	347.594526944292	0.224010410693077	0.132177778353458	1.69476604527313	0.0901198111293853	0.164640024079495
"YIL069C"	21055.7886144736	0.0883518051709096	0.0521532476740912	1.69408060113582	0.090249968008935	0.164808268684542
"tE(UUC)G1"	22.0215790317659	-0.798353199285399	0.471278597967565	-1.69401539286608	0.0902623580825486	0.164808268684542
"YGR256W"	276.817727679473	-0.701966328645089	0.414500496260945	-1.69352349388545	0.0903558667913319	0.164932908004407
"YLR230W"	1642.07583417504	0.138733797931842	0.0819412815170807	1.69308796937625	0.0904387239035526	0.165038040017293
"YNL298W"	1641.85915212522	-0.144252909767958	0.0852296964927075	-1.69251934131082	0.0905469955291546	0.165189478299907
"YNR009W"	1031.08646902288	-0.161293641537414	0.0953088453300772	-1.69232604779562	0.0905838239996028	0.165210531041152
"YOL117W"	462.437510325702	0.231990356217754	0.137156458359275	1.69142859908256	0.0907549739791671	0.165476484790929
"snR69"	68.6780225061239	-0.450929752531287	0.266682806781068	-1.69088423049888	0.0908589156850517	0.165619781297557
"snR57"	98.2893715219167	0.394436709943679	0.233311391213689	1.69060202286658	0.0909128380635939	0.1656718468813
"YCR020C-A"	596.58658569438	-0.168843857016701	0.0998959587584923	-1.69019707218483	0.0909902583334794	0.165766692050368
"YER113C"	2180.90897480861	-0.112968681005953	0.066852146839763	-1.68982876910036	0.0910607181817992	0.165802584136481
"YLR371W"	1889.81851015216	-0.141681376846789	0.0838399255763572	-1.68990341860159	0.0910464334853931	0.165802584136481
"YDR086C"	6674.08269823061	0.124846686364104	0.0738892821578913	1.6896454088879	0.0910958130714958	0.165820269377565
"YIL115W-A"	175.714787612468	-0.326595026840918	0.193313749314273	-1.68945575780007	0.0911321234666229	0.165840156715166
"YDR200C"	845.398639240819	0.147051525474777	0.0870856884706785	1.68858429045191	0.0912991232947169	0.166051551359796
"YPL056C"	164.615257524907	0.318105166203503	0.188373487414555	1.68869393761048	0.091278098021925	0.166051551359796
"RPR1"	52.7932990864281	-0.59474387397503	0.352325227136756	-1.6880536168481	0.0914009370661835	0.166190459742103
"YPR146C"	74.0573675912639	-0.441598947994705	0.261676073630446	-1.68757862294417	0.0914921456494641	0.166310013224248
"YNL116W"	897.191796508324	-0.164578035000974	0.0975512402147636	-1.68709321007758	0.0915854304530833	0.166433273198886
"YJR061W"	815.380120819487	0.165599700558935	0.0982074404344287	1.68622356744449	0.0917527462131506	0.166690959680343
"YGR263C"	586.115961836069	0.18103242550516	0.107418937088142	1.68529339809623	0.0919319788388652	0.166970146720686
"YCR024C"	524.328253679058	0.183931895123098	0.109237088098393	1.68378614191387	0.0922230063730993	0.167335406994296
"YDL135C"	1993.78057323173	0.127120396870934	0.0754906325037656	1.68392279485263	0.0921965903666492	0.167335406994296
"YKR029C"	1062.42032509534	0.159644389821341	0.0948163984897594	1.6837213010003	0.0922355427194946	0.167335406994296
"YMR224C"	869.12269025504	-0.156964327971079	0.093223066741263	-1.68374988570938	0.0922300159813162	0.167335406994296
"YPR087W"	126.473992825708	-0.436758984037171	0.259609268990684	-1.68237053220486	0.0924970118412869	0.167763181110252
"YDL120W"	1671.00565275776	0.121462906935126	0.0722239796557201	1.68175317275674	0.0926167124941635	0.16793366159433
"YLR262C"	1147.63773474875	0.152448898005874	0.0906594107018211	1.68155624248738	0.0926549217228833	0.167956327307324
"YOL015W"	214.050611905501	0.26451854445714	0.157392704716268	1.68062773261307	0.092835245607519	0.168236521374181
"YKL219W"	835.439789798123	0.148401152718267	0.0884355530158712	1.67807117903852	0.0933332043445261	0.169092019961949
"YGL076C"	52345.4746199026	0.0872116377093449	0.051981922440186	1.67773013415763	0.0933997938795603	0.16916574810512
"YHL043W"	219.401509951124	0.294514341821226	0.175571819634672	1.67745793393295	0.0934529687379016	0.169215145444765
"YJL093C"	1518.4808763752	0.124700842046023	0.0743712577175032	1.67673434433092	0.0935944415192472	0.169424352021403
"YHL006W-A"	163.836761344783	-0.309832310967291	0.184926503868596	-1.67543485917762	0.093848941919227	0.169837988243299
"YGR281W"	2080.94049179986	0.150865009941846	0.0900769163383051	1.67484652089151	0.0939643486417725	0.169999747902714
"YEL040W"	16691.0154920793	0.106239708926598	0.0634480999334048	1.67443483789282	0.0940451708344858	0.170098865188731
"YLL035W"	1567.37178060534	-0.128230785789835	0.0765954617584499	-1.67413033156222	0.0941049878071585	0.170159946123489
"YNL222W"	581.208838323897	0.169445383063081	0.101228933822803	1.67388291730592	0.0941536121188025	0.170200760368605
"YIL049W"	652.959198547233	0.188287460733301	0.112514567536927	1.67344962394763	0.0942388157684495	0.170307657929538
"YJL156C"	1296.96653738455	-0.152401581762788	0.0911573036546616	-1.67185267282743	0.094553377218515	0.170828875378473
"YMR112C"	583.7592125016	0.205286867108741	0.122809490129157	1.67158797657123	0.094605597303785	0.170875965492294
"YIL104C"	1288.2644877504	-0.137208872327612	0.0821569499174134	-1.67008235414701	0.0949030708807988	0.171365882273151
"YHL044W"	215.981197112717	0.265025791694672	0.158845990101215	1.66844496059233	0.0952274293298945	0.171904060738381
"YNR066C"	140.065610662598	-0.337686009113747	0.202496856726424	-1.66761111541581	0.0953929502639643	0.172107744842441
"YOR310C"	11372.9725513577	-0.140164117474283	0.0840484823163693	-1.6676579232768	0.0953836526541199	0.172107744842441
"YPR101W"	874.516400875461	-0.151635332144085	0.0909560716991577	-1.66712710115304	0.0954891342778391	0.172233714587831
"YOR210W"	3150.43154832697	0.115764260000547	0.0694650602869675	1.66651061011554	0.095611756701963	0.172407288582369
"YDR541C"	1076.09133788606	-0.136682382584569	0.0821148788036637	-1.66452638761577	0.096007282269788	0.173072730427297
"YER071C"	635.566076392048	0.182937981698786	0.109921184119745	1.66426502010294	0.0960594795105682	0.173119056453115
"YGL222C"	332.38635820595	0.238225831602485	0.143276621925099	1.66269855054945	0.0963727925062762	0.17363581176048
"YGL100W"	2567.44146022238	0.113920459593167	0.0685332790392173	1.66226483235944	0.0964596858094231	0.173744451996956
"YLR227C"	887.216128036262	-0.145078616513163	0.087291839192785	-1.66199518597329	0.0965137397251952	0.17379389791199
"YEL033W"	210.158904277487	0.266392030195808	0.16031006767756	1.66172988418678	0.0965669463600996	0.173841791284247
"YDR117C"	1380.02952627037	0.131375677867481	0.0791123564788907	1.6606214719762	0.0967894937906801	0.17419442505083
"YBR284W"	159.692716311432	0.295869163227624	0.178221544374689	1.66012007283247	0.0968902995603496	0.174327823472257
"YLL049W"	547.95092594198	0.186513795342166	0.112403317615554	1.65932642646801	0.0970500329383743	0.174544569344298
"YNL202W"	163.049837409043	0.286032271294159	0.172385850379061	1.65925608549193	0.0970642002797848	0.174544569344298
"YLR085C"	710.595736890593	0.161836599540533	0.0975680377061868	1.65870507745459	0.0971752357587487	0.174696151681867
"YKR022C"	1111.98689933019	0.147196167805071	0.0887499877009045	1.65854859947851	0.0972067866685889	0.174704797058017
"YGL183C"	37.7367446982835	-0.648761865807323	0.391426999802344	-1.65742747979808	0.0974330794714802	0.175063341085583
"YBR191W"	26204.1731755338	0.11302746588325	0.0682056770555922	1.65715627734515	0.0974878836295405	0.175065515049969
"YIL043C"	6172.81106618898	0.0935161827700453	0.0564303670527711	1.65719607463466	0.0974798399147458	0.175065515049969
"YKR020W"	563.395642868802	0.195341158061677	0.117975927281827	1.65577133032433	0.0977681357941548	0.175520536175656
"YBL062W"	116.577999653187	-0.338390954552168	0.204419819660819	-1.65537253243662	0.0978489541560062	0.175569134166764
"YFL029C"	798.416059365658	0.163256077866785	0.0986170362561365	1.65545512281227	0.0978322124272001	0.175569134166764
"YLR199C"	1478.09821417418	0.126308226953702	0.0763296673127535	1.65477240240241	0.0979706740668646	0.175739267896438
"YDR428C"	815.087948421095	0.144912377344505	0.0876380575039428	1.65353251169432	0.0982225350041612	0.176046041476594
"YER150W"	1391.34208259197	0.72178493418754	0.43647084740984	1.65368417723852	0.0981916992119527	0.176046041476594
"YER180C-A"	346.24351673369	0.206710238234723	0.125007878371999	1.65357768587668	0.0982133496327721	0.176046041476594
"YLR443W"	908.267578079938	-0.142599926523316	0.0863007895387698	-1.65235946606554	0.0984612934305951	0.176382508347521
"YPL175W"	1135.38169159056	-0.136230232342269	0.082446607692472	-1.6523449072691	0.0984642595964197	0.176382508347521
"YDR137W"	1208.17196381993	0.132737564118701	0.0803567171105658	1.65185399418523	0.0985643185412555	0.176513347870072
"YCL012C"	577.894953866615	0.172383871084015	0.104409107785136	1.65104246881186	0.0987299033855513	0.176761430204935
"YCR046C"	1456.59175256145	0.131800949132233	0.0798659781549546	1.65027652796683	0.098886390745662	0.176993093353811
"YPL001W"	904.365301473039	-0.153370249181366	0.0929598189252181	-1.64985529183039	0.0989725367410044	0.1770987626757
"YFL049W"	1238.11154445638	-0.128271804583696	0.0777740911126117	-1.64928709225244	0.0990888327611484	0.177258308989207
"tE(UUC)C"	9.04018278465253	-1.28593254192753	0.779806968257165	-1.64903956270297	0.0991395298646117	0.177300451301809
"YJR003C"	1831.16091902835	0.116067184957125	0.0704161172510039	1.64830424465742	0.099290254156107	0.177521409524315
"YBR051W"	18.2303938805641	-0.871997170770672	0.529178150750078	-1.64783290756557	0.0993869641918625	0.177528722071358
"YEL052W"	2081.95151624124	0.117374859521472	0.0712287481990036	1.64785795748569	0.0993818225009265	0.177528722071358
"YGR260W"	4377.66895827567	-0.106999939197406	0.0649368175459361	-1.64775459040189	0.0994030407679515	0.177528722071358
"YMR149W"	4389.85507814802	0.118848745924111	0.0721176398762091	1.6479844061469	0.0993558711693003	0.177528722071358
"YPR152C"	579.343815554427	-0.176732531978362	0.107289651773811	-1.64724676664019	0.0995073347732199	0.177666416527315
"YMR219W"	1398.41316155856	-0.126770263432091	0.0769858451260897	-1.64666976409057	0.0996259422578131	0.177829584909916
"YGR217W"	1247.01587026077	-0.140519557067183	0.085351486743411	-1.64636331982853	0.0996889801606847	0.177893501062484
"YFL044C"	918.843289494266	0.148419640506993	0.0901732917343134	1.64593792299716	0.0997765402401487	0.178001129816737
"YDR537C"	135.435540236851	0.335158205743514	0.203847168820163	1.6441641435756	0.100142301284363	0.178604874226247
"YBR143C"	15111.5736546309	-0.0877226750847108	0.0533735204178106	-1.64356172120582	0.100266766316872	0.178729272673431
"YNR052C"	1838.98259213782	-0.111123294861919	0.0676104313640462	-1.64358210145975	0.100262553587178	0.178729272673431
"YDR093W"	2975.09190159803	0.122181575477473	0.0743571794968582	1.64317119482236	0.100347517897058	0.178824422919116
"YOR093C"	1253.80780352678	-0.13473184955091	0.0820622169283494	-1.64182561224916	0.100626149533737	0.179272057514017
"YBR127C"	19185.3795167722	0.0811835708272204	0.049459242938067	1.64142364509862	0.100709504927408	0.179371645499116
"YPL244C"	1633.33130761616	-0.11986066720346	0.0730466847396859	-1.6408775789155	0.100822830084797	0.179524543184514
"YDR051C"	1385.5441459769	0.12113524629046	0.0738932726506975	1.63932712607115	0.101145149581109	0.180000343833665
"YPL205C"	23.8459544424885	-0.747664500032855	0.456075637184973	-1.6393432121208	0.101141801286434	0.180000343833665
"YHR056W-A"	136.503311191157	0.307479892855803	0.187664946073595	1.63845139590012	0.101327565202195	0.180275866956956
"YLR142W"	206.603671161488	-0.33008971223701	0.201575575438081	-1.63754815790371	0.101515985133796	0.180561919651264
"YPR184W"	647.856937991901	0.225515365367265	0.137751053232834	1.63712262138633	0.101604850797918	0.180670792123789
"YOL164W"	894.671032117007	-0.152057636952632	0.0929361807305839	-1.63615112819664	0.101807961841477	0.180982697880373
"YHR073W"	2758.32332174737	-0.113951962725391	0.0697380108429754	-1.63400076010154	0.102258690994603	0.181734501705044
"YGL225W"	8517.89977831068	-0.0885521414623297	0.0542675965228832	-1.63176825833791	0.102728314436393	0.182519466470752
"YHR063C"	2292.30375969651	-0.120925227676737	0.0741327640764628	-1.63119815082047	0.102848515385312	0.182683347202894
"YKL157W"	3789.37043096243	0.107886674286148	0.0661576675178866	1.63075087641171	0.102942896597062	0.182801289336398
"YJR009C"	86586.0530300383	-0.0916653342786841	0.0562231361662476	-1.63038458060462	0.103020241472334	0.182839238668502
"YOL082W"	1294.58232929109	-0.191901871525769	0.11769792700277	-1.63046093004893	0.103004116160183	0.182839238668502
"YDR432W"	4744.03571721823	0.138680167783634	0.0851235587566383	1.62916318125409	0.103278478993961	0.183247773836923
"YPL162C"	928.587343539638	0.143565917186512	0.0881453730648032	1.62874025254808	0.103368017649081	0.183356844773675
"YDR157W"	11.2590604018396	-1.06652339508635	0.655044611131981	-1.6281691001828	0.103489034810658	0.183521678723678
"YJL038C"	181.630377112157	-0.293677613253093	0.180396825661105	-1.62795333109019	0.103534781792084	0.183552979497337
"YGL176C"	935.119577108148	-0.145016649564748	0.0891752185303548	-1.62619898167544	0.103907332744177	0.184163484757924
"YBR130C"	2547.08332212702	0.114275494759326	0.0703031967977164	1.62546655009347	0.104063185630489	0.184323858181897
"YGL205W"	237.551989939079	0.267043702719193	0.164296567612553	1.6253760294551	0.104082460253026	0.184323858181897
"YHR210C"	161.638961066943	0.332742116702911	0.204710341053082	1.62542895972525	0.104071189429447	0.184323858181897
"YBR254C"	654.105175110952	-0.179829738888362	0.110671908623081	-1.62489055376116	0.104185881329765	0.184381303738871
"YML064C"	1018.94958141079	-0.141472786317329	0.0870694812135261	-1.62482633806426	0.104199567335667	0.184381303738871
"YNL254C"	845.592080566688	-0.143677291131425	0.0884134742262247	-1.62506102592232	0.104149556283021	0.184381303738871
"YGR017W"	2143.48175319152	0.114433716710791	0.070453315962738	1.62424883977517	0.10432271115818	0.18454922068681
"YOR366W"	25.731215910909	0.707100599138085	0.43554205593398	1.6234955717922	0.104483509214203	0.184783639874497
"YPL002C"	838.903500691934	0.152756495552071	0.094126353053182	1.62288764620215	0.104613424899118	0.184963330139631
"YLL054C"	604.913246308154	0.16850936804392	0.103857436292389	1.62250652490127	0.104694937159328	0.185057365925837
"YDR321W"	5379.22198930687	0.0944834631870498	0.0582390001320073	1.62234006375263	0.10473055483125	0.185070250125117
"YLR361C-A"	374.742240219607	0.250872348423554	0.154921008801154	1.61935653766337	0.105370572494843	0.186100554233254
"YMR170C"	565.409248224456	0.196386797610755	0.121272859646237	1.61937962198328	0.105365608624469	0.186100554233254
"YBL029W"	619.519536181126	0.170127248503549	0.105080682962147	1.61901544325549	0.105443940380465	0.186179800677184
"YDR003W"	714.732926030919	0.166747044437464	0.103055930306497	1.61802473609761	0.105657266924485	0.186455679313252
"YKL021C"	2563.26679448554	-0.127093474025972	0.0785455076826921	-1.61808711631739	0.10564382465217	0.186455679313252
"YBR070C"	766.431808754489	-0.159542383086398	0.0987141748400523	-1.61620540661871	0.106049910232712	0.187098045787283
"YBR106W"	15070.5286275487	-0.0810552643922507	0.0501738564151609	-1.61548802869692	0.106205050733608	0.187321165346292
"tG(GCC)O2"	5.62064443828179	-1.68241443742668	1.04237064694143	-1.6140270664406	0.106521555530927	0.187828696972617
"YML021C"	1078.9046536843	-0.139168069265561	0.0862804807649343	-1.61297280719512	0.106750415736437	0.1881814533206
"YDR542W"	4.48374337508235	1.78236727027927	1.10513071081799	1.6128112745686	0.106785515887189	0.188192547960886
"YOR102W"	473.013327293336	-0.182527754788696	0.113254984023763	-1.61165317678556	0.107037432078456	0.188585637478035
"YFL034W"	1279.22948175539	-0.142452261857159	0.0884531610584098	-1.61048243106984	0.107292577890246	0.188882352831305
"YGR161C"	551.84512193274	-0.227176273789897	0.141059743547148	-1.61049685812002	0.107289430809961	0.188882352831305
"YLR003C"	2517.54405661308	0.123868683388026	0.076912392969819	1.61051657093328	0.107285130824884	0.188882352831305
"YJL214W"	232.520074902014	0.23885679424977	0.148407883417737	1.60946163201748	0.107515438103732	0.18917273286606
"YOR064C"	529.259153763117	-0.181666613165124	0.112870517972056	-1.60951341793345	0.107504123414416	0.18917273286606
"YGR099W"	994.580294858563	0.163483961387567	0.10159878722799	1.60911331570037	0.107591566138648	0.189255708557832
"YJL211C"	204.286269642727	-0.28057382663332	0.174636664691767	-1.60661466553161	0.108138923382633	0.19015493194658
"YNL130C-A"	18.5539550103528	0.894859617604971	0.557019440830802	1.60651415733403	0.108160986853435	0.19015493194658
"YNL066W"	11124.4522276737	-0.0950452300932241	0.0591710584697928	-1.60627902476589	0.108212616864953	0.190194518692155
"YPR051W"	693.633982279538	-0.160534577497912	0.0999679219610733	-1.6058609036649	0.10830447536956	0.190297740207006
"YPR094W"	419.151581894912	-0.191680879158615	0.119371812395315	-1.6057465771219	0.108329602912882	0.190297740207006
"YMR285C"	1724.01805483997	-0.124234965691073	0.0773835954042812	-1.60544318265419	0.108396307586966	0.190363730501519
"YML048W"	6318.75080910604	0.091469387625399	0.0569862889099267	1.60511220111169	0.108469114654464	0.19044039936512
"YOR312C"	37499.7455302752	0.101926062008078	0.0635096317327882	1.60489140351063	0.108517705721464	0.190474522159678
"YIL156W"	884.421401574487	0.148117229397871	0.0923240176342559	1.60431958219845	0.108643626859984	0.190644322932119
"tF(GAA)P1"	15.7947672564419	-0.938769921366285	0.585271385513437	-1.60399080597924	0.108716079205726	0.190720232398229
"YGR051C"	93.7468224542149	-0.360164345899222	0.22466940568402	-1.60308585320142	0.108915700866096	0.191019133894821
"YHR177W"	288.053113740362	0.223236777825229	0.139326050385995	1.60226158142546	0.109097777464774	0.191287112232252
"YDR188W"	7689.52466547326	-0.108323036645689	0.0676158766824835	-1.60203552716416	0.109147753506265	0.191323389765611
"YDR339C"	2056.58175128766	-0.118979483857531	0.0743054993136552	-1.60122043397219	0.109328104523792	0.19158811879129
"YKR035C"	408.192619398821	0.190794715805709	0.119391889469357	1.59805424517281	0.110030905230222	0.19276800854627
"YLR457C"	354.074307792339	-0.236517352125197	0.148067392002644	-1.59736285569867	0.110184847194431	0.192985953544562
"YMR267W"	1499.9330390846	-0.119520872036259	0.0748403881484677	-1.59701031746595	0.110263407396578	0.193071787864337
"YOR047C"	2069.04729740738	-0.118881034962202	0.0744538004145439	-1.59670875496343	0.110330643191207	0.193137752403043
"YDL121C"	2354.65766852575	0.113741769332147	0.0712649225483879	1.59604143616263	0.110479542432934	0.193346598101891
"YOL052C"	2467.48638531378	0.118407900702307	0.0743902113229021	1.59171346063717	0.11144910242771	0.194991158586028
"YOL114C"	101.42742240091	0.399457346356275	0.250993321577089	1.59150587691468	0.111495773882037	0.195020586551901
"YDR130C"	636.499459924279	0.161763363214354	0.10165230197358	1.59133989170651	0.111533103756417	0.19503366350125
"YGL221C"	2746.25592267993	0.100062597477608	0.0628926692632864	1.59100573484514	0.111608285145983	0.195060708094892
"YHL030W-A"	104.061880261346	0.376353500587253	0.236548742075554	1.59101882041311	0.111605340294002	0.195060708094892
"YKR037C"	551.238893998371	0.178054664517041	0.112093263599595	1.58845107011127	0.112184377013526	0.196015120360889
"YDL044C"	577.70325924969	-0.175325058231922	0.110463179389672	-1.58718098827703	0.112471659352621	0.196255396615308
