""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL141W"	877.311629925515	-0.463883901798048	0.175503032174921	-2.64316744872933	0.00821344045373083	0.0164413794784303
"snR50"	32.6896038529626	1.00709162856049	0.381170424730194	2.64210327774865	0.00823929275061408	0.0164882787868171
"YGL087C"	1316.63802500211	-0.249350735980267	0.0944131722710455	-2.64105876311856	0.00826473831303102	0.0165342727273707
"YMR163C"	613.975117688154	0.337689904194966	0.127866322696174	2.64096047398938	0.00826713636368536	0.0165342727273707
"YLR367W"	8084.33662623282	-0.304039035058999	0.115131816230014	-2.64079074763817	0.00827127880001411	0.0165376964311772
"YLR442C"	1428.53986646195	-0.246572315375589	0.0934590215967883	-2.63829335213222	0.00833244671283432	0.0166551020664291
"YAL030W"	803.172616602506	-0.271368506652657	0.102968518090176	-2.63545122029437	0.00840255020577626	0.0167902941556833
"YJR074W"	1868.54229817273	-0.246126992329296	0.0934093522324535	-2.63492879938614	0.00841549338723961	0.0168112204952373
"YGL071W"	1226.88571621336	0.605129785311668	0.230311078245613	2.62744540957918	0.00860286442869697	0.0171804783013954
"YLR320W"	893.634568372512	0.289177784386603	0.110076105380689	2.62707136472994	0.00861232697084809	0.0171943288467284
"YLR274W"	1867.74100526686	-0.260891805140125	0.0993487974730638	-2.62601875187125	0.00863900579737963	0.0172425331315257
"YER060W-A"	273.424976681813	0.5492819185349	0.209307464174261	2.62428251520735	0.008683172743148	0.0173256033267974
"YOR139C"	101.216165822084	0.82877213945082	0.315951769431693	2.62309700287972	0.00871344601845266	0.0173809107914253
"YJR036C"	189.19308751644	-0.449758857684113	0.171570774673611	-2.62141881995763	0.00875646140820879	0.0174615953755723
"YPR124W"	764.193446616723	-0.358565322994024	0.136818934838706	-2.62072880056208	0.00877420304984141	0.0174918480958456
"YML026C"	29945.7748278385	-0.271853554698426	0.103760924233533	-2.61999935627568	0.00879299329420683	0.0175241729272945
"YBL020W"	2091.81549577617	0.26729147174733	0.102043455164141	2.61938868413834	0.00880875164720451	0.0175504381281345
"YOR329C"	1405.73854501635	-0.595449844194881	0.227344029406533	-2.61915760774217	0.0088147211350105	0.0175571904574389
"YDR248C"	1091.73780629886	0.322279617007019	0.123082532395012	2.61840255262802	0.00883425197936715	0.0175905321710151
"tS(AGA)L"	4.55704805578844	-3.7146464663677	1.41871875800422	-2.61831067321142	0.00883663124052462	0.0175905321710151
"YJR085C"	1898.20832028029	0.23990380306987	0.0916342774214692	2.61805745426943	0.00884319142855063	0.017598442374922
"YJR033C"	1143.67701911702	-0.448421976581616	0.171324939557504	-2.61737711823974	0.00886083856805086	0.0176284051511749
"YDR127W"	6178.1589339441	0.485494901892461	0.185656910483277	2.61501120873274	0.00892245273681438	0.0177354275259378
"YDR505C"	2082.27101590226	-0.239539373093655	0.0915978548853636	-2.6151198998431	0.00891961378548713	0.0177354275259378
"YML049C"	1374.06536058771	0.389312480582966	0.148870395381414	2.61511014050528	0.008919868660988	0.0177354275259378
"YBR276C"	1683.5880892409	0.382824063994692	0.146407509009494	2.61478435487805	0.00892838063346325	0.0177378992558966
"tG(GCC)P2"	3.25254791548601	4.07765966126794	1.55947516176623	2.6147640957934	0.00892891019274632	0.0177378992558966
"tQ(UUG)E2"	2.26822352665789	4.5961786140661	1.75878891860161	2.6132633458485	0.0089682169149957	0.0178107845562261
"YCR093W"	3366.58601027624	0.26513914033975	0.101491361322273	2.61243062350728	0.00899009366426783	0.0178490216783421
"YJR102C"	744.074293679408	-0.310346137659084	0.118827595844978	-2.61173455081899	0.00900841699471916	0.0178801835566129
"YKR025W"	2297.44440535399	0.252892702020561	0.0968564412366414	2.6110055128155	0.00902764384811643	0.0179131200765775
"YJL109C"	6239.47955081614	0.348498493926241	0.13353471296541	2.60979700474224	0.00905959644687375	0.0179660432015532
"YLR448W"	22798.1098855637	-0.300518427500164	0.115149610760503	-2.60980845280672	0.00905929329028716	0.0179660432015532
"YDL014W"	12552.2839314677	0.488959616267899	0.187372249021716	2.60956261570639	0.00906580530241401	0.0179731175051355
"YJL133W"	1933.0085191305	-0.232444367604387	0.0890808189407694	-2.60936496058642	0.00907104404612416	0.0179782649839291
"YER066W"	162.158184597029	0.496703386414238	0.190569029291144	2.60642239854931	0.009149355348554	0.0181281927174029
"YHR062C"	1482.33301235868	0.219396724563366	0.0841813104824524	2.60624030804437	0.0091542211475572	0.0181325533298338
"YMR028W"	941.329204196279	-0.300343024094035	0.115245408643327	-2.60611704734864	0.00915751621485149	0.0181338010261495
"YKL119C"	727.794576420851	-0.354216638169139	0.136007660756386	-2.60438740140971	0.00920386577487187	0.0182202801083003
"YNR008W"	1448.45978691257	-0.283379333394805	0.108830865896518	-2.60385076476611	0.00921828859727991	0.0182435240302189
"YPR143W"	2696.92802680582	-0.270561996292817	0.103990172903072	-2.60180350450042	0.00927349687120283	0.0183474477207514
"YLR018C"	1515.46394489344	-0.277432911858504	0.106645026177836	-2.60146133206317	0.00928275292561114	0.0183604217749588
"YKL044W"	22.4894020861846	1.4659064183055	0.564162654108382	2.59837549974353	0.00936660043154904	0.0185208803650856
"YGL022W"	5159.29725671998	0.480186442653223	0.184857842241	2.59759844014193	0.00938782071941274	0.0185520569778926
"YIR011C"	2309.50068412399	-0.236595613354891	0.0910797904413846	-2.5976741075964	0.00938575247593947	0.0185520569778926
"YPR040W"	675.517167229416	0.544873058398573	0.210006044116324	2.59455893610739	0.00947123739311397	0.018711468996152
"YMR231W"	1377.81516728333	-0.22834468514609	0.0880743378430067	-2.59263584306608	0.00952435592929848	0.0188109485465738
"YBR261C"	1761.2369675394	-0.233233130433085	0.0899637323431353	-2.59252394668885	0.0095274548275153	0.0188116084290232
"YER107W-A"	168.1672805308	-0.524378461490775	0.202347493766264	-2.59147495098948	0.00955654984231565	0.0188588150461795
"YMR031C"	1794.05604872975	0.335059229425112	0.12929350957966	2.59146209670081	0.00955690686055657	0.0188588150461795
"YDR304C"	5454.86689333003	-0.254677521987841	0.0982907999916547	-2.59106164574369	0.00956803504409424	0.0188753002145599
"YBR084C-A"	32403.6271101629	-0.284478461894207	0.10990635281025	-2.58837141457465	0.00964309422793953	0.0190178588773625
"YCR072C"	2989.36002030064	0.234628120592149	0.0906805052263722	2.5874152333672	0.00966989847584513	0.0190651953722545
"YMR225C"	1029.31494760193	-0.339776464024604	0.131396996366075	-2.58587694864789	0.00971315999186971	0.0191449422319471
"YPL254W"	1662.82778903746	-0.234249958658483	0.0906180639364661	-2.58502497716923	0.00973719432917741	0.0191867565061463
"YJL007C"	11.3004583888733	1.91167290364433	0.739736740482956	2.58426112835256	0.00975878775300689	0.0192237382372492
"YNL310C"	575.451514721326	0.278297975623706	0.107759448887772	2.58258536486713	0.00980630988923366	0.0193117604880885
"YCR027C"	888.788760718789	-0.241104395554763	0.0934162529661632	-2.5809683850421	0.00985236039433857	0.0193912236398842
"YPR071W"	633.551734499989	-0.324137364671609	0.125583058146837	-2.58105965450064	0.00984975597908766	0.0193912236398842
"tT(AGU)H"	12.0792269939552	-2.25351959729504	0.87433227089412	-2.57741784480918	0.00995415408286188	0.0195859064140521
"YCR046C"	1337.90075355913	-0.236234041253465	0.0916621307546443	-2.5772261599046	0.00995967623246898	0.0195911064139112
"YER047C"	660.555230803763	0.629976862202391	0.244494318811957	2.57665235439238	0.0099762230082705	0.0196123147495731
"YOR197W"	2821.22978102655	-0.420694287003572	0.163269572536575	-2.57668517450997	0.00997527591778895	0.0196123147495731
"YEL003W"	1320.20552503913	0.302833786968652	0.117726677379018	2.57234633398924	0.0101011786708524	0.0198522298314499
"YDR004W"	1028.03690581333	0.26706233402035	0.103921309958306	2.56985149751767	0.0101742118428376	0.0199899905800367
"YGR262C"	1261.5248101915	0.378479112160872	0.147297251230998	2.56949202376713	0.0101847736390189	0.020004965311745
"YPL220W"	21999.1820697101	-0.330794235542566	0.12876173062956	-2.56904154615816	0.0101980230243566	0.0200252088478274
"YPR157W"	126.670108884127	0.514018486877234	0.200094059839295	2.56888429016867	0.0102026518278015	0.0200285178985463
"YMR282C"	1142.17366883733	-0.242578369414175	0.0944424466695968	-2.56853118453005	0.0102130522481994	0.0200431518594603
"YPL189W"	107.648903563842	0.551083197845929	0.214703553025688	2.56671671278768	0.0102666449392077	0.0201425179257121
"YJL061W"	2181.51610060404	-0.250123484831437	0.0974760849710254	-2.56599846932492	0.010287928217784	0.0201751231861407
"tC(GCA)G"	2.25725415706134	4.5902534459832	1.78890589943629	2.56595578751775	0.0102891942175056	0.0201751231861407
"YOR267C"	1758.21791300371	-0.582400538770453	0.227094771141377	-2.56457044714553	0.0103303606347103	0.0202500068448773
"YPL176C"	1548.71933908537	-0.33097443040008	0.129098705004746	-2.56373160666415	0.0103553585923057	0.0202931624026636
"YGL181W"	1450.63554420908	-0.285074458758907	0.11121632866735	-2.56324284549593	0.0103699487808501	0.0203159031111154
"YLR441C"	47148.9133419637	-0.253554925892545	0.0989244138257023	-2.56311779960901	0.0103736845089274	0.0203173717325108
"YMR068W"	313.725506170483	-0.416345417673808	0.162524781962162	-2.5617349714134	0.0104150762222009	0.0203925693858575
"YAL044W-A"	759.946866254731	-0.324164509784662	0.126618764545004	-2.56016168653615	0.0104623474604574	0.0204792324858896
"YDR029W"	245.863778641964	-0.4891446238493	0.191079334038832	-2.55990333182705	0.0104701282585921	0.0204871821446589
"YHR106W"	918.903552284604	-0.239892130800219	0.0937141999537385	-2.5598269090345	0.0104724308493715	0.0204871821446589
"YBL075C"	875.28459351134	0.37435186774466	0.146256651800734	2.55955447588593	0.0104806428263983	0.0204973537771813
"YJL121C"	2715.72262215697	0.325111372689474	0.127157253417402	2.55676623984851	0.0105650187980671	0.0206564333051863
"YDL046W"	5347.70145626791	0.223250892864586	0.0873458014792988	2.55594303427964	0.0105900454225581	0.0206994165627938
"YBR164C"	2635.19380916814	-0.22455049958841	0.0878612591400307	-2.55573960339594	0.0105962381310033	0.0207055727292781
"tI(AAU)G"	11.6445125494196	2.09364726548841	0.819503734757083	2.55477452596236	0.0106256602832618	0.0207571038091627
"tY(GUA)D"	8.92509334779878	-2.54885980808992	0.998040895192692	-2.5538630935537	0.0106535136538354	0.0208055415903261
"YIR033W"	2247.6826810223	-0.268803141197881	0.105273507379433	-2.55337879290984	0.0106683402798483	0.0208285185836695
"YNL108C"	596.566092027546	0.411893870143407	0.161351029041638	2.55278117896053	0.0106866612258939	0.0208583026336724
"YFL007W"	2978.90864467464	-0.282402236619859	0.11064358695955	-2.55235973796749	0.0106995980844594	0.0208775639135823
"YDR513W"	1712.03209145107	-0.277528242747632	0.108786719124168	-2.55112246220851	0.0107376588871248	0.0209398197386062
"tF(GAA)H1"	11.4676687704445	1.57295477761232	0.616557414193532	2.5511894616818	0.0107355947855989	0.0209398197386062
"YKL105C"	1014.83817518292	0.437906001324137	0.171666875153132	2.55090564754273	0.0107443408729187	0.0209468467906416
"YMR125W"	5162.08129433983	-0.20280055105623	0.0795055525879885	-2.55077217194096	0.0107484562801116	0.0209488675250299
"YDR314C"	340.352475357754	0.3946619931136	0.154824454730092	2.54909338322308	0.0108003375854301	0.0210439567386215
"YDR053W"	243.687257656215	0.392668263748342	0.154143035416362	2.54742786586297	0.0108520286150406	0.0211386208693777
"YDR539W"	1865.36567045812	-0.239000206575505	0.0938641480855778	-2.54623529270839	0.0108891763200263	0.0212049100404862
"tA(AGC)K1"	2.41170823591171	4.68610686982352	1.84133176549435	2.54495520994036	0.0109291755997513	0.0212767126697304
"tL(CAA)G3"	2.26312202924103	4.59339400901702	1.8050470188663	2.54475033669872	0.0109355894662848	0.0212831094761446
"YOL140W"	4274.72862428246	-0.173879393627399	0.0683328680425772	-2.54459381858606	0.0109404917560778	0.0212865615980421
"YLL037W"	38.4435258255263	-0.944496233938013	0.371811591163647	-2.54025494735668	0.0110771689052845	0.0215463285396099
"tS(UGA)E"	18.2486401874958	1.29732722801157	0.51081276735487	2.53973140634187	0.0110937629091125	0.0215724386492144
"YJR146W"	71.2124245386069	0.740815909225232	0.291729351231878	2.53939449732092	0.0111044531537168	0.0215870569308255
"YKL167C"	816.414753456796	-0.309668901843566	0.121983640095071	-2.538610108718	0.011129377547755	0.0216293301442232
"YPL115C"	1616.42744457019	0.315387918703184	0.124397185205631	2.53533002520789	0.0112341432747044	0.0218267021248111
"YOR140W"	911.365560936863	0.637371896697595	0.2514557275166	2.5347280930617	0.011253463785921	0.0218579981728252
"YGL148W"	9448.29028499754	0.167945381120251	0.066320351043896	2.5323355271309	0.0113305511905907	0.0220014470036469
"YEL028W"	165.117725444593	0.481686001495465	0.190227830576216	2.53215315569966	0.0113364463017534	0.0220066135911926
"YDR236C"	833.724364155346	-0.262196145520228	0.103652995352633	-2.52955686064087	0.0114206667175436	0.0221637810456837
"YMR173W-A"	820.469982051641	-0.447079002988679	0.176893267583271	-2.52739411226163	0.0114912469876598	0.0222943953533041
"YOR322C"	1987.36963663113	0.510703551787244	0.202095516065582	2.52704048921855	0.0115028240589435	0.0223104945544617
"YML127W"	2052.34265472093	0.200839839962439	0.0795156939876839	2.52578868259072	0.0115438894934461	0.0223837629277309
"YFR044C"	5078.16615775386	-0.217155458190509	0.0859919313009596	-2.52530039627201	0.0115599429316177	0.0224085047597513
"YOR063W"	60063.0600351889	0.399306881089345	0.158193564196715	2.52416641041607	0.0115973015476223	0.0224681206520563
"YPL193W"	1100.11383023461	0.273977760892771	0.108540623761143	2.52419556290457	0.0115963397929711	0.0224681206520563
"YLR352W"	642.933164271448	-0.365168982164141	0.144704984885159	-2.52354113753543	0.0116179466467754	0.0225017104994762
"YHL037C"	6.39568827025227	-2.48781913841287	0.986465821948346	-2.52195168150807	0.0116705737682458	0.0225972065791532
"YOR051C"	5502.52747950941	-0.242194379510991	0.0960895039508707	-2.52050816741464	0.0117185518707436	0.0226836491973085
"YLR073C"	1936.33608418094	0.217627958154846	0.0864210811471436	2.51822767392027	0.0117947052602788	0.0228245661521437
"YNL131W"	4653.97599852563	-0.199440690500655	0.0792413684416613	-2.51687589983364	0.0118400524724447	0.0229058052381331
"YOL009C"	470.907938665265	-0.314688770913325	0.125086893310728	-2.51576134464869	0.0118775580586009	0.0229718320155544
"YPR102C"	23142.4497737948	-0.282776754464486	0.112490494710371	-2.51378354404566	0.0119443718816776	0.0230944888556222
"YDR157W"	6.52897235594624	2.16864126304788	0.862836273809504	2.51338675583622	0.0119578161946609	0.0231139151671798
"YEL049W"	151.867084170922	0.518170891647519	0.206295999346031	2.51178352120326	0.0120122750620695	0.0232125871974783
"YPL251W"	119.720944928615	0.556689557867909	0.221750574225966	2.51043118968718	0.0120583820447707	0.0232950685498637
"YDR289C"	886.471360702645	-0.234714190355136	0.0935246315931826	-2.5096510550943	0.0120850515829916	0.0233399633751561
"YIL070C"	1324.90260134009	-0.256144195456071	0.102115250494467	-2.50838336307024	0.0121285001793506	0.0234172290636496
"YDR268W"	626.169133945671	-0.255270853638977	0.101789126219713	-2.50784011140808	0.0121471618019557	0.0234400068498375
"YHR032W"	2072.65906328021	0.319991326647737	0.127596420840291	2.5078393621108	0.0121471875591603	0.0234400068498375
"YDR468C"	1304.52535734825	-0.246698075764077	0.0983851907565106	-2.50747164148535	0.0121598338517865	0.0234577571668715
"YGL220W"	1832.14822458403	-0.321194746464326	0.128184642215036	-2.50571941313769	0.0122202551917299	0.0235676350126219
"YIR009W"	515.496997051053	-0.325245554387284	0.129814972969296	-2.50545485584481	0.012229400884698	0.0235785898610046
"YCR084C"	3487.29834038908	0.596448547200141	0.238129324041866	2.50472531931968	0.0122546522449672	0.023613892346292
"tM(CAU)J1"	2.43122318875666	4.69620755928222	1.87493756898623	2.50472743037595	0.0122545791086362	0.023613892346292
"YML111W"	1817.87265226942	-0.239430712407541	0.0957177986584308	-2.50142309751554	0.0123695303474986	0.0238285063659062
"YLL007C"	539.206538326896	-0.289209275077617	0.115636108771491	-2.50102911754947	0.0123832996646416	0.0238417629421181
"YPL225W"	4039.19128820498	-0.211701530901319	0.0846458847348852	-2.50102567377467	0.0123834200819291	0.0238417629421181
"YML032C"	1609.96342439647	-0.224088913065175	0.0896136353247272	-2.50061179030578	0.0123978997574466	0.023862888246016
"YLR192C"	6705.43089942279	-0.261773177941508	0.104697231998286	-2.50028747604133	0.0124092563394045	0.0238779921191482
"YLR167W"	75623.0140662561	-0.267084312304756	0.106858250441387	-2.49942621371342	0.0124394600813853	0.0239240040342296
"YPL245W"	1190.59401689766	-0.273439849820562	0.109401972556054	-2.49940511520906	0.0124402008043951	0.0239240040342296
"YPL205C"	35.2704418213699	-0.955100077211124	0.382347470323337	-2.49798979029057	0.0124899790977648	0.0240129465332557
"YER105C"	2533.88448317889	0.280549613331247	0.112333309208544	2.4974748390116	0.0125081341274447	0.0240410577974954
"YDR390C"	1970.64993384405	0.213582901444356	0.0855356205687611	2.49700534144905	0.0125247070098301	0.0240661131021982
"YNL213C"	1158.47541635093	-0.24398863790496	0.0977375809263696	-2.49636460809039	0.0125473557493151	0.0241028256686447
"YBR132C"	281.016848501512	-0.457524741182138	0.183471322229392	-2.49371256293722	0.0126414867827474	0.0242767925683922
"YNL024C"	305.954234932019	0.334020838261589	0.133957017831469	2.49349264166078	0.0126493206111966	0.0242849823472296
"YOL146W"	440.092849383925	0.356951528445568	0.143242463603212	2.49193932767269	0.012704773769272	0.0243845643797255
"YER180C-A"	259.18441114533	0.396761906813473	0.159262715603427	2.49124162745932	0.0127297515514236	0.0244256146519702
"YBL044W"	7.84240672560591	2.49734655702066	1.00280320387231	2.49036555465438	0.012761176645474	0.0244790092742613
"YDR137W"	1141.89153304425	-0.256020651098446	0.102940124485414	-2.48708316973837	0.0128795285051423	0.024699073266344
"YCR102W-A"	12.1138053412848	-1.76479695592047	0.70976305302143	-2.48645931682103	0.0129021320727919	0.0247354484709147
"YOR004W"	2310.98050621811	0.261108409686125	0.105025608208551	2.48614041984539	0.0129136999637811	0.0247506519869203
"YKL143W"	3075.8202486314	0.205456901795886	0.0826459432901861	2.48598895017129	0.0129191976937672	0.0247542160260187
"YMR287C"	988.122579751969	-0.262046878336197	0.105499073799391	-2.48387847304219	0.0129960150925124	0.0248943937751843
"YJL010C"	3100.95976572205	-0.229084341922528	0.0922505747592839	-2.48328362744941	0.0130177392126627	0.0249289889116118
"YJR116W"	479.337695691879	0.399265025623499	0.160812533304147	2.48279793508608	0.0130355008044927	0.024955978467577
"YBR171W"	2721.13842493543	-0.275369497193942	0.110948280093644	-2.48196273940904	0.0130660937293732	0.0250075110364713
"YBL079W"	2747.69453694355	0.295096552920529	0.11894258159079	2.48100006720704	0.013101434837776	0.0250662149321602
"YDR485C"	1373.81202590916	0.230302907736829	0.0928293903413898	2.48092664284303	0.0131041338203548	0.0250662149321602
"YPL041C"	177.009814567524	-0.440271274131468	0.1775126041943	-2.48022542472286	0.0131299344531251	0.0251085087181178
"YNL069C"	38424.0470876801	-0.25849005139495	0.104225137368725	-2.48011235984722	0.0131340987671313	0.0251094150074632
"YOR189W"	1019.16465787612	-0.25396503082909	0.102412034122529	-2.47983582207963	0.013144288904431	0.0251218375577945
"YDL031W"	4490.89389245726	0.192783882216371	0.0777566879569228	2.47932219442233	0.0131632341172073	0.0251509814471998
"YPR095C"	800.569550212558	0.351248301654072	0.141714398093612	2.47856467923639	0.0131912192129487	0.0251973766212528
"YPR118W"	4258.81217329901	-0.224379517783847	0.0905957796971801	-2.47671048843384	0.0132599411895166	0.025321537988625
"YDR252W"	176.580444073666	0.411119837637509	0.16609308825219	2.47523748256928	0.0133147606868024	0.0254190885838954
"YHR082C"	2277.38004917291	-0.285242263511514	0.115243118737381	-2.47513488559375	0.013318586395692	0.0254192599821285
"YFR052C-A"	218.297704312461	-0.428836494202254	0.173392425604352	-2.47321353690948	0.0133904107115335	0.0255491739992355
"YCR007C"	306.074612675307	-0.434840236709446	0.176009317678032	-2.47055236873815	0.0134904564990688	0.0257328472160538
"YIL052C"	20248.9146851733	-0.35381130516202	0.14325917831397	-2.46972870657263	0.0135215553884152	0.0257841250141064
"YLR188W"	2291.80280671652	0.284775851188753	0.115310685112585	2.46963974683447	0.013524918015189	0.0257841250141064
"YEL050W-A"	29.0520698948553	-0.991586554223833	0.401586316327059	-2.46917415735916	0.0135425290844116	0.0258032393980219
"YGL103W"	18275.9417225691	-0.268031175295325	0.108549678786464	-2.46920284142515	0.0135414435151641	0.0258032393980219
"YCR021C"	231.383181626706	0.50389475164123	0.204251694593418	2.46702849953964	0.0136239513688719	0.0259511100542566
"YNL100W"	1424.8740367845	-0.256338419991805	0.103918260335713	-2.46673124784509	0.0136352653558592	0.0259653919622911
"YHR069C"	2879.63580593402	0.244893367818883	0.0993892353637064	2.46398281386024	0.0137402699569639	0.0261580293193011
"YKR042W"	27268.5602290433	0.495652868805371	0.201184131590483	2.46367775075963	0.0137519688880733	0.0261729779900562
"YMR131C"	8519.59209861927	0.22865704265934	0.0928748873185901	2.46198998740074	0.0138168523904246	0.0262891117629892
"tL(CAA)N"	11.4011285560885	-2.01549743765903	0.818763757606831	-2.46163489643232	0.0138305376926963	0.0263077938107648
"tG(GCC)O2"	6.97327318492088	2.86541164447379	1.16593515519417	2.45760806826054	0.0139865722387575	0.0265971597295992
"YLR333C"	11077.5263902008	-0.251805166538466	0.102558814543455	-2.45522696083596	0.014079566454655	0.0267665186246081
"YBR249C"	15045.4308215656	-0.223276745788779	0.0911607974239029	-2.4492627543672	0.0143148979060227	0.0272063031711113
"YER090W"	7222.59728130092	-0.194670340155951	0.079501119990778	-2.44864902756757	0.0143393096938963	0.0272450888459287
"YPL053C"	3552.91032608924	-0.212442155037465	0.0868010738748755	-2.44745998584882	0.0143867098959259	0.0273268979456578
"snR52"	7.39436573526062	-2.03096439476455	0.829856702153525	-2.44736758707146	0.0143903990798489	0.0273268979456578
"YHR196W"	5263.41963109361	0.230325432935701	0.094148802591725	2.44639789987032	0.014429165903063	0.0273928696440961
"snR39B"	38.3873428463047	-0.837001322668102	0.342220043215334	-2.44579865867599	0.0144531687994225	0.0274307839640923
"YGR161W-B"	5.72289221925933	-2.28795882271175	0.936328823535479	-2.44354201772051	0.01454387591953	0.0275952403113447
"YLR224W"	2832.7192122255	0.205122577936515	0.0839817949648292	2.44246479873904	0.0145873521361045	0.0276700150359785
"YOR292C"	357.281315105081	-0.309895542400074	0.126884126803352	-2.44235075109401	0.0145919617637397	0.0276710445486302
"YJR007W"	7909.21994932416	-0.218696733001927	0.0895504091660364	-2.44216341431158	0.0145995364111076	0.0276776945503417
"YDR323C"	342.182361539393	0.315826074480007	0.12934313693706	2.44176909543868	0.0146154913589167	0.0277002237342811
"YDR403W"	130.771684622455	0.459008693674119	0.188001614828671	2.44151463322494	0.0146257955788783	0.0277120337284009
"YJL145W"	2248.5651698114	-0.239632982075582	0.0981666859809839	-2.44108252897528	0.0146433079260128	0.0277374908487169
"YAL005C"	11229.3748988483	-0.485156775979093	0.198808086283066	-2.44032717707629	0.0146739652750801	0.0277878262542847
"YKL129C"	968.811012226634	-0.578381160839635	0.237040077069102	-2.44001422877966	0.0146866834253496	0.0278041719605116
"YBR299W"	83.5227095515618	-0.550246822985972	0.225519158789763	-2.43991165069453	0.0146908542901084	0.0278043317357155
"YLR412C-A"	7.37838632445109	2.14740478288132	0.880211198642122	2.43964719625706	0.0147016119260391	0.0278169542671775
"YGR117C"	1403.87520196783	-0.272394055020001	0.111670472818886	-2.43926660417912	0.0147171060651913	0.0278385292375763
"YIL011W"	173.575084683047	-0.428620584162047	0.175743271088842	-2.43890182256464	0.0147319700570281	0.027858900574769
"YPL223C"	227.437799153034	1.88116960739935	0.772412485320956	2.4354469187764	0.0148734066536621	0.0281185492835556
"YGR121W-A"	29.2803428962988	-1.19332257660124	0.49020233604169	-2.43434698054917	0.0149186862544904	0.028196317020987
"YOR312C"	33166.7141998897	-0.261253356680834	0.107476813761815	-2.43078806987906	0.0150660241629153	0.0284668782017427
"YKL028W"	2792.21932826755	-0.189846529963626	0.0781850923014261	-2.42816788182218	0.0151753168847147	0.0286654236767349
"YPL096C-A"	539.290764805305	-0.291993691720268	0.120304572746676	-2.42712047475631	0.0152192010550649	0.0287403397109803
"YEL020W-A"	1276.86893234146	-0.423264852413416	0.17450414973541	-2.42552886596213	0.0152861000580592	0.0288506587503564
"YGL188C"	166.99477751941	-0.581195560782575	0.239607093204629	-2.425619179338	0.0152822970606194	0.0288506587503564
"RUF23"	18.572068447318	1.14810621697143	0.473563987711416	2.42439511188311	0.0153339121312169	0.0289328724738768
"YLR044C"	114748.162066156	0.532582477879282	0.219694642019647	2.42419420420664	0.0153423984205581	0.0289408591221174
"YMR050C"	99.6677546339844	-0.611673164181229	0.25235133219171	-2.42389512616697	0.0153550390595133	0.0289566756543594
"YAR073W"	8.37792339695488	2.15386365804022	0.888887070836906	2.42310157128544	0.0153886233816008	0.0290119682705492
"YDR055W"	3797.0008931093	0.246881218089275	0.101896913883145	2.42285275069663	0.0153991671141105	0.0290238041674259
"YEL057C"	81.0742198987315	-0.611878501791001	0.252671871914571	-2.42163283611513	0.0154509528630373	0.0291133434727516
"YER046W-A"	20.652709496833	1.4168186158591	0.58512443126593	2.42139712538371	0.0154609765059779	0.0291241650461444
"YCR097W"	1080.63418002144	-0.24709164236364	0.102068588051011	-2.42083923253793	0.0154847238098639	0.0291608250213989
"YKL055C"	172.695388128544	0.495343500366505	0.20500225391649	2.41628319154135	0.0156798610284822	0.0295201368117856
"YPR012W"	28.4459258850229	1.15931081533441	0.479821082375467	2.41613146632694	0.0156863965412488	0.0295242716643588
"YBR157C"	460.857998793176	-0.361106246542874	0.149468052305182	-2.41594267787454	0.0156945318864702	0.0295314145341656
"YAR033W"	457.942956736635	0.311033109891114	0.128768003857789	2.41545337795729	0.015715634266753	0.0295629459637786
"YDL121C"	1848.88342640727	0.266867246750709	0.110573843283733	2.4134753647472	0.0158011960328052	0.0297156820915441
"YFR054C"	18.9235576267803	1.25047494379924	0.518203885711591	2.41309449480893	0.0158177180612512	0.0297303186985506
"YLR201C"	716.71959348903	0.28074220136228	0.116339136552784	2.41313636735568	0.015815900899132	0.0297303186985506
"YHR204W"	1402.72907257294	0.5295263876633	0.219517604305706	2.41222743541729	0.0158553875258618	0.0297928905622656
"YGL010W"	318.94899631337	-0.359026700459763	0.148888440254368	-2.41138062730985	0.0158922532989439	0.0298539181242447
"YDR469W"	1156.66904729876	0.281910329292767	0.117000062778842	2.40948870109279	0.0159748907087394	0.0300008712068073
"YER062C"	4034.57194941169	0.329442873542366	0.136749254422592	2.4091017895008	0.0159918370695659	0.0300244093325957
"YBR254C"	603.896181457298	0.270649862973629	0.11236196957977	2.40873192224958	0.0160080516785701	0.030046560998894
"YER171W"	1870.98620669945	-0.205118464976286	0.08516796596224	-2.40839924564157	0.0160226482322918	0.0300656642505552
"YGR128C"	4741.34230352549	-0.231840316878484	0.0963736306045327	-2.40564058263859	0.0161441391071625	0.030285283287878
"YJL072C"	731.2845103789	0.242698681395668	0.100917007484076	2.40493339473986	0.0161754135861689	0.0303355882139728
"YCL029C"	1024.1721438828	0.213934452972897	0.0890314717850513	2.40290819283993	0.016265270319567	0.0304957010896484
"YDR140W"	777.89193889624	-0.247494453311597	0.103098561740922	-2.40056164831405	0.016369933096918	0.0306834779039753
"YER151C"	2260.94014198953	0.517619585648831	0.215762157920199	2.39902859073311	0.0164386311077685	0.0307913721147998
"YGL094C"	1824.7171632294	0.217512102806027	0.0906622037610866	2.39914863948394	0.0164332424653875	0.0307913721147998
"YOR006C"	1576.30175295637	-0.275558178515078	0.114865001956398	-2.39897422036069	0.0164410721477172	0.0307913721147998
"YIR020C-B"	78.3436987439846	-0.763290211434759	0.318212420371098	-2.39868139196016	0.0164542245972331	0.0308075245348305
