""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL023C"	611.004885415824	-0.30018790462596	0.116025569301059	-2.58725646798633	0.00967435550649903	0.0206154250134966
"tV(AAC)G2"	40.309704050171	-0.92546940466124	0.357715713994108	-2.58716452326856	0.00967693751369045	0.0206154250134966
"YGL208W"	414.953905072703	0.346634944111117	0.133989136224664	2.58703767990491	0.00968050055886188	0.0206165547616363
"YOL166C"	2.08049944422659	4.57365922300115	1.76803222898425	2.58686416911571	0.00968537639153499	0.0206204787690745
"YPR091C"	1825.74173320721	0.232012417535184	0.0897808172032809	2.58420924160073	0.00976025609871238	0.0207733941637592
"YCL039W"	566.510146652698	0.512276277423268	0.198246051098299	2.58404278211453	0.00976496807297862	0.0207769179843846
"YER047C"	690.991390794176	-0.393923221976781	0.152815634998142	-2.57776779176796	0.00994407967931919	0.0211490694555705
"YOL084W"	134.062437383579	-0.469146178314334	0.182002019406193	-2.57769765327324	0.00994609812436877	0.0211490694555705
"YJR011C"	498.006083823705	0.304963204593578	0.118323387375428	2.57737047052212	0.00995551860998747	0.0211624813979659
"YJL147C"	581.100811502814	-0.262484018766777	0.101861781089471	-2.57686460966378	0.0099700993713918	0.0211868507429576
"YJR057W"	702.452455047516	0.286902500772183	0.111351994541459	2.57653670195698	0.00997956103027066	0.0212003299636812
"YNL071W"	6770.98669856023	-0.239562839271467	0.0930212348875378	-2.57535647168194	0.0100136823845031	0.0212661708371922
"YHR111W"	1422.25909054572	0.202912069041988	0.0788577454270379	2.57314063372164	0.0100780247261173	0.0213961311955483
"YLR362W"	870.295436106228	0.241290031381762	0.0937845025893078	2.57281346832319	0.0100875559112549	0.0214096800139591
"YHR095W"	28.7148117437448	0.978479865520943	0.380475612239272	2.57172821081	0.0101192298070169	0.0214675314458713
"YPR076W"	402.19843518242	-0.303970780713791	0.118200073274901	-2.57166321722016	0.0101211294916178	0.0214675314458713
"YDL069C"	270.907469676127	-0.378973442271039	0.147371401484234	-2.57155349310824	0.0101243373162598	0.021467637266355
"YMR234W"	1100.39899827864	-0.249900946564298	0.0971918723785484	-2.57121239100086	0.0101343153437532	0.0214820940775909
"YDR351W"	2037.75084892038	-0.202345444618209	0.0787128458474481	-2.57067880648568	0.0101499414899996	0.0215085106761277
"YGR059W"	34.2801020461863	0.940507017194129	0.366289730423371	2.56765871133503	0.0102387906709882	0.0216900277286937
"YNL045W"	1756.58415941516	0.216870201942553	0.0844805162416557	2.56710318059845	0.0102552091947868	0.0217180411545672
"YFL034C-A"	4642.30005756542	-0.255438628968035	0.0995330419234809	-2.56637016242718	0.0102769091607899	0.0217572184599967
"YML096W"	1175.10742441215	-0.229112135776634	0.089310949739029	-2.5653308630813	0.0103077461997452	0.0218157094227484
"YPR001W"	212.678708022133	0.465391310496388	0.181443508707515	2.56493778042285	0.0103194307976426	0.0218336416316136
"YMR022W"	1210.50751058891	0.271550484033848	0.105920228008956	2.5637263923836	0.0103555141492485	0.0219031690064067
"YKL039W"	3799.44360876217	0.196031441721869	0.0764978500473249	2.56257452465128	0.0103899286785194	0.0219691244654976
"YEL070W"	21.276655567247	1.24174801213708	0.48473325156502	2.56171411416062	0.0104157016584176	0.0220167723488565
"YHR007C-A"	68.2081665946213	-0.705785481733663	0.275710236792297	-2.55988130852522	0.0104707917664176	0.0221263420665549
"YJR033C"	866.771022209083	-0.263332099099272	0.102918601850033	-2.55864434966756	0.010508118395899	0.0221983184758613
"YIL103W"	1694.68577565376	-0.227545811629185	0.088938010417594	-2.55847652270138	0.0105131918729249	0.0222021367978078
"YGL041W-A"	694.994878225685	0.295963020666424	0.115699243899915	2.55803763871133	0.0105264698149619	0.0222232738515872
"YHR204W"	1439.33166807459	-0.365320790022662	0.142895173138464	-2.55656494197093	0.0105711336770199	0.0223106385397024
"YGR110W"	420.970335227436	-0.318030380123383	0.124416386397237	-2.55617760113989	0.010582908889076	0.0223285582333763
"YAL033W"	830.223088002212	0.240642849413397	0.094185504868234	2.55498815608684	0.0106191411237796	0.0223980519266067
"YMR200W"	3069.59536917766	0.176862800533295	0.0692770808735763	2.55297709290106	0.0106806520465022	0.0225208041600874
"YBR108W"	480.905622475833	0.548628116081794	0.215124668607456	2.55027988948535	0.0107636467740711	0.0226887661302746
"YFR005C"	1167.13469598959	0.207716295318337	0.0815014772759045	2.54862000372289	0.0108150070907276	0.0227899622451228
"YNL236W"	1605.15269249165	0.204937421098241	0.0804219737282428	2.54827644234091	0.0108256647657614	0.0228053514340397
"YCL029C"	1165.99211119436	0.223896405769562	0.08790988848988	2.54688533469515	0.0108689140409467	0.022889367301845
"YOR376W-A"	99.3737094661246	0.677850691142601	0.266229273990302	2.54611628910235	0.0108928893820035	0.0229327537995849
"YBL074C"	235.613876361413	-0.3856235761834	0.151527552322699	-2.54490731403197	0.0109306747540745	0.0229980584890741
"YIL018W"	50867.0976215532	0.266891152157262	0.104868725451804	2.54500234466873	0.0109277004489518	0.0229980584890741
"YDR176W"	1743.33657555805	-0.21063867248825	0.082775608911425	-2.54469493197744	0.0109373245693529	0.0230049295861575
"YPL119C"	166.483286598213	-0.444127996394182	0.174566895508897	-2.54417078965322	0.0109537511809315	0.0230323540142198
"YOR349W"	630.783503074672	0.275474707361185	0.108297167375491	2.54369263792515	0.0109687555663878	0.023056771904856
"YGR033C"	2124.01017835087	-0.196158893239939	0.0771376685518026	-2.54297150695197	0.0109914191757466	0.0230972697238717
"YDR288W"	914.585028775416	0.243063456704208	0.0956573212491566	2.54098121847993	0.0110541857391968	0.0232219884595364
"YOR093C"	1165.0608783067	-0.214767195892512	0.0845620733251275	-2.53975792512522	0.011092921846817	0.0232961639526295
"YMR052W"	222.065286882539	0.423984224806249	0.16707233164836	2.53772854321934	0.0111574490908697	0.0234244406793491
"YER176W"	1876.17955497702	-0.22353886894838	0.0880917044540398	-2.53757002811777	0.0111625033262015	0.0234278164901259
"YGL126W"	1934.53731912312	0.200903153507239	0.0792019937956046	2.53659212198252	0.0111937287416993	0.0234788546701856
"YLR026C"	1156.1297460521	-0.218827078708777	0.0862677121331862	-2.53660463802421	0.0111933286037295	0.0234788546701856
"YDR120C"	4675.42503828843	-0.182900157157424	0.0721811097591671	-2.53390613926098	0.0112798940935346	0.0236522887254313
"YDR402C"	49.5296013071818	0.815179080334102	0.321795093816734	2.53322407953912	0.0113018678728518	0.0236910569841649
"YPL216W"	1088.81326842681	0.237365323845342	0.0937095660975692	2.53298925318041	0.0113094420166129	0.0236996260261821
"YDL192W"	17597.9399855736	0.188258047336068	0.0744131685576832	2.52990231413322	0.0114094287185177	0.0239017862645558
"YHR094C"	24226.0415562881	-0.146446406807618	0.0579318765303155	-2.52790718303391	0.0114744682310039	0.0240306330974629
"YFL007W"	2840.96194770786	0.216261305054146	0.0855894594467915	2.52672824962272	0.0115130549040738	0.0241040182438847
"YCR045C"	688.786148777131	-0.241363821957774	0.0955521785134256	-2.525989733702	0.0115372852679478	0.0241398785015418
"YGL178W"	1721.62951744607	0.234238030335503	0.0927276885176453	2.52608507857855	0.0115341545049056	0.0241398785015418
"YML116W"	1315.06889492937	-0.217769435472041	0.0862222944368314	-2.52567432697566	0.0115476473993306	0.0241541252371229
"YNL256W"	2931.88618184343	-0.173219838766211	0.0686096730400552	-2.52471453500562	0.0115792304927699	0.0242127372777144
"YMR247C"	1635.04032826085	0.205060128099847	0.0812289082876412	2.52447228976295	0.0115872139641271	0.0242219804822066
"YDR491C"	71.4025920067798	-0.654930438813034	0.259536655700056	-2.52346026824793	0.0116206191481192	0.0242843433657899
"YBR079C"	12145.6218215494	0.195138824707179	0.0773415093752165	2.52308011937648	0.0116331893035423	0.0243031410219671
"YLR245C"	485.546303238421	-0.297246545966576	0.117871982120005	-2.52177439133882	0.0116764569623634	0.0243860382273876
"YOL044W"	701.140559939485	-0.302500811757182	0.12001539143236	-2.5205168116097	0.0117182640435364	0.0244658350638699
"YLR259C"	8083.94960701367	0.224350734117504	0.0890354203040468	2.51979193619089	0.0117424221388675	0.0245024199309872
"YPL005W"	354.810869501666	-0.333912326261222	0.132516736629963	-2.5197747450847	0.0117429956068191	0.0245024199309872
"YNL161W"	1479.30072689973	-0.276271129323525	0.109732225603358	-2.51768455259574	0.0118129065043549	0.0246407297995106
"YHR100C"	871.24762334998	0.262037501830027	0.104092160507897	2.5173605826939	0.0118237753374816	0.0246558358111044
"snR54"	54.2202432046579	-0.687730852147915	0.273310583541301	-2.51629791732521	0.011859488870436	0.0247227247289861
"YGL097W"	3268.46238850777	-0.207035840599121	0.0823235183172974	-2.51490515506332	0.0119064409654317	0.024812993771614
"YBL081W"	1147.77032182479	-0.833069345286659	0.331357553657093	-2.51411001829391	0.0119333200570921	0.0248461591877833
"YGR240C-A"	323.817844183371	0.38679836170427	0.153844322125794	2.51421928583101	0.0119296231518636	0.0248461591877833
"YOR246C"	2933.92119649854	-0.191812448135297	0.0762937581190723	-2.51413028882302	0.0119326341570431	0.0248461591877833
"YNL029C"	541.072051503701	0.295958534352929	0.117729531272302	2.51388526867055	0.0119409273210928	0.0248543857712152
"YIL048W"	1900.54962298165	-0.198561033623676	0.0790215931994748	-2.51274399292921	0.0119796233006124	0.0249235196261291
"YIL065C"	621.384329530547	0.270357096586798	0.107601322670574	2.51258153595851	0.011985140579261	0.0249235196261291
"YLR279W"	104.413410779536	0.683036856380701	0.271844181722283	2.51260428696059	0.0119843677860106	0.0249235196261291
"YMR079W"	4286.80633024965	-0.187151657620731	0.0744956430876367	-2.51224970835631	0.0119964169348304	0.0249326893957906
"YMR218C"	974.029453580933	-0.235592299363849	0.0937779356950962	-2.51223592860733	0.011996885409478	0.0249326893957906
"YAL012W"	12373.2239935625	-0.595670305159141	0.237355667275209	-2.50961062778616	0.0120864350472259	0.0251111202478734
"YOR132W"	1310.63165943549	0.226083883113144	0.0901103493595393	2.50896689137307	0.0121084832930709	0.0251492421100812
"YGR128C"	3985.70803699284	-0.203231385572424	0.0811126134421647	-2.50554601741853	0.0122262487626321	0.0253860840221054
"YKL145W"	6498.64185727686	0.187684995411536	0.0749380811406813	2.50453431092257	0.0122612712217335	0.02545102954667
"YJL024C"	1110.06929593593	0.219633864627287	0.087759063276635	2.50269153323749	0.0123252915002306	0.0255761085526763
"YFL041W-A"	76.9449120822383	0.705748742155567	0.282010636093494	2.50256072583586	0.0123298471396748	0.0255777543043971
"YJL095W"	924.176758916289	-0.298399373761218	0.119260775466884	-2.50207473993892	0.012346785676064	0.0256050790194885
"YER073W"	6642.51879677541	-0.194375007001521	0.0777115628506262	-2.50123662260068	0.0123760458207345	0.0256579321406993
"YEL050C"	1234.22874208542	0.226818496830242	0.0906957455536493	2.50087251001285	0.012388776755393	0.0256764952387689
"YFR011C"	1081.39557082338	-0.226435020027908	0.0906068311944071	-2.49909435130853	0.0124511155809177	0.0257978310634193
"YDR519W"	1977.98615788148	0.202228006670457	0.0809950064611914	2.4967959817048	0.0125321035048102	0.0259577207878426
"YKR047W"	308.52357559837	0.329538270597753	0.132006979191879	2.49637006024319	0.0125471628729224	0.0259809970180099
"YKL084W"	1128.35583686117	0.25408880792835	0.101789763950257	2.49621178071028	0.0125527632679641	0.0259846786527467
"YCL005W-A"	550.419282844205	0.29433456933826	0.117972642686206	2.49493918790271	0.0125978718347879	0.0260701165092506
"YGR096W"	496.55734662447	-0.301884745322903	0.121075913052715	-2.49335097057221	0.0126543693607191	0.0261790635770445
"YGR134W"	1048.97173228168	0.239394736455055	0.0960391175606694	2.49267946786189	0.0126783240561461	0.0262206409898636
"YML024W"	15671.1514128052	0.29095174244428	0.11672899852877	2.49254038080837	0.012683290760715	0.02622293509469
"YEL026W"	12341.3193443915	0.263848850234895	0.105907091456559	2.49132373107538	0.0127268099738863	0.0263049115848218
"YAL011W"	580.586706055954	-0.381570256399844	0.153488787413233	-2.48598130736778	0.0129194751511605	0.0266869012693981
"YCL056C"	498.349227590301	-0.284658308726287	0.11450111220071	-2.48607461757494	0.0129160880628818	0.0266869012693981
"YPL111W"	954.7277474258	0.290365501391549	0.116820500948633	2.48556973334008	0.0129344243486126	0.0267096648608348
"YKL011C"	651.530298080892	0.312723441564273	0.12588324336674	2.48423406642936	0.0129830439276521	0.0268019230550194
"YDR460W"	764.216014829405	-0.242295035851763	0.0975481165186447	-2.48385150322663	0.0129969993520158	0.0268225870051619
"YPL106C"	24582.8132962911	0.178111399720564	0.071720913183011	2.48339559294337	0.0130136477129759	0.0268487942800639
"YMR025W"	211.057468987577	0.401626572084779	0.161741011162191	2.48314616805527	0.0130227638792219	0.0268594505008951
"YER040W"	1278.36209381747	-0.29964449672875	0.120786859834566	-2.48077064954875	0.0131098695597599	0.0270309048429627
"YDL151C"	371.184991553981	-0.289948741423579	0.116889309239705	-2.48054114879728	0.0131183121411816	0.0270401109568686
"YDL190C"	2144.26552439262	0.194872555351886	0.0785723402064246	2.48016738256642	0.0131320720689972	0.0270602685435111
"YER083C"	1790.58435419906	-0.28133338183216	0.113588445965114	-2.476778156808	0.0132574276388733	0.0273103009360789
"YGR277C"	904.389458406256	0.259790834975962	0.104934725245367	2.47573750604004	0.0132961293568006	0.0273817289813786
"YLR335W"	3736.57719496316	-0.288189464470354	0.116472803292243	-2.47430693109751	0.0133494953276805	0.0274833038272478
"YPR108W"	3632.06739224985	0.176837638647395	0.0715315194170796	2.47216388088034	0.013429793621097	0.0276402473618582
"YPR073C"	1758.01712807411	0.192880444635692	0.0780705954023924	2.47059015806841	0.0134890312105557	0.0277537633684496
"YJR116W"	590.689662138427	0.281825092205127	0.114145433518811	2.46900014759401	0.0135491162581793	0.027861840252444
"YMR207C"	1130.16577023965	-0.229497612378118	0.0929522762613528	-2.46898324181801	0.0135497563804913	0.027861840252444
"YPR116W"	60.5855845195516	0.753124810794611	0.305295100931654	2.46687486466811	0.0136297979798571	0.0280179518194946
"YBR244W"	1221.95158789405	0.213076121908935	0.0864157676551686	2.46570883636871	0.013674243751284	0.0281008189302385
"YLR295C"	1525.30369571456	-0.243534667683915	0.0988256678576248	-2.46428557441947	0.0137286680176901	0.0281956504328225
"YML130C"	3309.79330232975	-0.167391040018357	0.0679268151672875	-2.46428512224683	0.0137286853387235	0.0281956504328225
"YER186C"	1139.3312914646	-0.207713393882622	0.08429836368381	-2.46402640342727	0.013738599049074	0.0282074890775008
"YLR310C"	2705.14582498407	-0.174772096872402	0.070953852138419	-2.46317982188552	0.0137710829683521	0.0282571150072012
"YMR148W"	875.85467470311	-0.244045229656611	0.0990741105388518	-2.46325935533793	0.0137680283306432	0.0282571150072012
"YDR495C"	960.222970169846	-0.229177937887176	0.0931300040968454	-2.46083891125845	0.0138612586721902	0.0284335656166411
"YDR034W-B"	96.3521580586886	0.705321383010091	0.286885916461301	2.45854307423011	0.0139502040670721	0.0286073868017967
"YPL100W"	689.789326307867	0.290361061814887	0.118223155960544	2.45604221487535	0.0140476654360151	0.0287985614095388
"YOL138C"	768.99969264724	-0.29837303689502	0.12151905908814	-2.45535999977259	0.0140743562587549	0.02884458059904
"YOR301W"	1085.74966771204	-0.235063233807672	0.0957485075074914	-2.45500676644261	0.0140881936547406	0.028864237632588
"YOR161C"	1436.59742557926	-0.232181207213057	0.0946429865417003	-2.4532320428282	0.0141578976934312	0.028998309285913
"YOR117W"	4727.04350028713	0.163868159658519	0.0668023265012521	2.45303072873438	0.0141658236911112	0.0290058040518596
"YDR178W"	1646.35426857476	-0.239355579576845	0.097603554837561	-2.45232440534771	0.014193663537424	0.0290540574307162
"snR83"	129.954747623634	0.466411809948805	0.190224574882016	2.45190091889069	0.0142103784613036	0.0290795161890253
"YGR178C"	3823.54990394309	0.252057543215372	0.102911337408351	2.44926894901006	0.014314651692981	0.0292787404051548
"YOL033W"	516.220837794448	0.294170550738499	0.120107543264686	2.44922627457481	0.014316347912141	0.0292787404051548
"YKL037W"	78.682251129145	0.802361685788976	0.327724299250738	2.44828255830703	0.014353903992568	0.0293357465643918
"YPL083C"	776.652878424154	-0.246865181245316	0.100835355252012	-2.44820063982857	0.0143571681111697	0.0293357465643918
"YPR029C"	2469.66231600282	-0.186123291402447	0.0760201153778263	-2.4483426587476	0.0143515096504445	0.0293357465643918
"YPL120W"	551.989747594403	0.269957891352012	0.110278083565433	2.44797409080683	0.0143661985786604	0.0293453779860977
"YBR162W-A"	2373.53513693782	0.276427098354175	0.112989199721978	2.4464913375292	0.0144254263822553	0.0294575093260953
"YJR069C"	1924.38729007621	0.211220441940421	0.0863454648316177	2.44622508376464	0.0144360845259998	0.0294704212035275
"YOR284W"	502.952622862203	0.303176870923213	0.124007636833192	2.44482419523104	0.014492276596608	0.0295762522677098
"YPR036W"	10354.9919991281	0.162313504596801	0.0664059933033094	2.44425987057273	0.0145149670790132	0.029613669328671
"YJL031C"	940.895263913457	0.224972033789019	0.0921408246293721	2.44161081359916	0.0146219000879588	0.0298228853279159
"YDL215C"	2027.07110178191	-0.185462221172062	0.0760032682021435	-2.44018744929223	0.0146796425815337	0.0299316767454308
"YKL159C"	516.988322530613	0.292264363103531	0.119858954983982	2.43840239673864	0.014752341941404	0.0300708907099444
"YOR332W"	5105.68447245282	-0.167647250444912	0.0688122839220098	-2.43629830154918	0.0148384421652688	0.0302373290885782
"YER136W"	5193.77027662701	-0.159180392406394	0.0653442068870399	-2.43602914458152	0.0148494880347091	0.0302507700509298
"YER129W"	2629.78602685533	-0.168481775012772	0.0691789450419577	-2.43544874687791	0.0148733314996987	0.0302902658882419
"YKL020C"	1756.29800767108	-0.232872183014427	0.0956270887926302	-2.43521146523048	0.0148830890377283	0.0303010599815743
"YGR035W-A"	304.199041639243	-0.359747816931817	0.147822509016069	-2.43364707666213	0.0149475613940373	0.0304232102864269
"YMR283C"	762.994361691214	0.252107469047167	0.103622651160805	2.4329378395843	0.0149768717972408	0.0304737427350024
"YDL050C"	1274.00130017408	0.338945112949519	0.139325854602412	2.4327510060265	0.0149846014258575	0.0304803472450565
"YHR203C"	32727.2449018767	0.166872392210067	0.068623636357859	2.4317043087	0.0150279701381314	0.030559419981758
"YPR171W"	960.070977331802	-0.359959528840589	0.148056002942712	-2.4312390020408	0.0150472850639712	0.0305804017533263
"YPR187W"	6043.54328081044	0.2197765977431	0.0903960395508959	2.43126356901243	0.0150462647400314	0.0305804017533263
"YNL096C"	17706.4434708957	0.184366145375221	0.0758555166942323	2.43049093078341	0.0150783834137711	0.0306344442459103
"snR43"	56.7006728822478	0.768716539339526	0.316340509852898	2.4300287677256	0.0150976244440261	0.0306643713685358
"YJL204C"	826.997040862945	0.225852592076435	0.0930104541724516	2.4282495348069	0.0151719004816677	0.0307968287472013
"YMR201C"	647.160047319546	0.24668225522973	0.101585207260726	2.42832851240439	0.0151685966625963	0.0307968287472013
"YMR182C"	426.081148528203	-0.359857724418351	0.148255042182837	-2.42728826702941	0.015212163401116	0.0308693393435185
"YDL128W"	4826.72732866776	-0.172052866300548	0.0709563192823156	-2.4247715783565	0.0153180214083314	0.0310748760172596
"YNR054C"	1549.04289107172	-0.228797216621666	0.0943927166983117	-2.42388634022394	0.0153554105390743	0.0311414322328839
"YDL126C"	12142.2184643715	0.193676438413152	0.0799119516617131	2.42362292980944	0.0153665515026011	0.0311547322143401
"YDR313C"	773.270094124317	-0.265873651840242	0.109710633540411	-2.4234082263531	0.0153756376644605	0.0311638595238528
"YIL150C"	261.413688875317	-0.344688073794782	0.142347072193005	-2.42146233487281	0.0154582028877814	0.03131253373991
"tD(GUC)G2"	13.5358810635494	-1.51949370542257	0.627499573738674	-2.42150555795496	0.0154563646800133	0.03131253373991
"YPL274W"	2090.80891920838	0.309957278462772	0.128027437335695	2.42102228173207	0.0154769285898599	0.0313411261703508
"YPR094W"	382.104904808011	0.338854468141849	0.140097370431302	2.41870684009739	0.0155757874526643	0.0315319246882704
"YCR067C"	1912.95904578633	0.24405990286416	0.100996801874213	2.41651119971229	0.0156700441576397	0.031713295678367
"YLR304C"	28239.6712460843	0.181945762506515	0.0753595829267804	2.4143679601212	0.0157625349577642	0.0318909859056195
"YNL187W"	532.392208316595	-0.271423391019756	0.112481597135678	-2.4130470933157	0.0158197753871873	0.0319972725623622
"YBR210W"	755.664512339486	0.242165605003053	0.100403239696886	2.41193019004309	0.0158683195217143	0.0320859119894748
"YDR485C"	1322.13656203607	-0.280784510385352	0.116452376457509	-2.41115311620802	0.015902170827282	0.0321447984786984
"YLR365W"	10.3777873161298	1.62534415952351	0.67421060638899	2.41073656231649	0.0159203431011348	0.0321719656365976
"YJR059W"	1102.32881435421	0.745696643293622	0.309521170129901	2.40919431449766	0.0159877831251979	0.0322986477518857
"YNR062C"	289.558847167315	-0.331434770829889	0.13762127382841	-2.40831058752684	0.0160265401791569	0.0323673262441796
"YDR348C"	2736.43904375683	-0.194543007947453	0.080845699180727	-2.40634950181532	0.0161128414200732	0.0325319560361324
"YDL159W"	645.661543291511	-0.24416562216663	0.101579310224698	-2.4036944297665	0.0162303336020429	0.0327594441290641
"YFL019C"	35.623659877119	0.88319150634715	0.367715707042982	2.4018324195325	0.0163131797504098	0.0329166753184363
"YMR152W"	1464.27036276424	-0.210688925729385	0.0877239565027186	-2.40172621173163	0.0163179164199956	0.0329166753184363
"YOR306C"	1546.6942478695	0.229084215772897	0.0954195865641926	2.40080914224861	0.0163588662978535	0.0329894906831231
"YOR120W"	747.940936580503	0.265864460571482	0.11080547747901	2.39938012650906	0.0164228560608685	0.0331087115960213
"YNL150W"	780.193381088294	0.349582350699091	0.14574967900976	2.39851197665885	0.0164618381409609	0.0331774609197309
"YLL001W"	1511.29072035471	-0.217726100132292	0.0907801817070286	-2.39838801859806	0.0164674107911835	0.0331788555300727
"YMR128W"	2963.60806564271	-0.238664967180398	0.0995456152069654	-2.39754374599212	0.0165054099505433	0.0332455635092722
"YKL077W"	4439.33711818924	0.190927575466834	0.0796688969155981	2.39651335538265	0.0165518902782369	0.033329309867137
"YPL060W"	352.496724464268	0.314358447671086	0.131213128501323	2.39578501984973	0.0165848143852821	0.0333857175573431
"YOR366W"	19.1462942751613	1.17741578251867	0.49159085046291	2.39511329677911	0.0166152303175747	0.0334370443158297
"YBR153W"	955.000181633146	-0.234203428720854	0.0979276661376279	-2.39159614395081	0.0167752896799606	0.03374916225048
"YLR051C"	2036.92330792618	-0.205030760318395	0.0857563870454124	-2.39085119350727	0.0168093642424185	0.0338077095029469
"YDR238C"	5822.97270941254	-0.148905559596578	0.0623358182602519	-2.38876401645837	0.0169051569964517	0.033980265305109
"YDR364C"	1331.54829303785	-0.203620628966367	0.0852403840273415	-2.38878122488343	0.0169043652464379	0.033980265305109
"YDR164C"	1429.74388406867	-0.204753017822109	0.0857852201571172	-2.38680995918761	0.016995274029016	0.0341513073748895
"YPL180W"	1167.98928847051	-0.217245742948001	0.0910255352422113	-2.38664614681944	0.0170028478290647	0.0341564301246992
"YLR402W"	219.430667542484	-0.349795800858084	0.146595696222297	-2.38612599054515	0.0170269166859594	0.0341946764050671
"YPL072W"	338.283267864764	0.306103429088308	0.128409523527489	2.38380628382894	0.0171346193157865	0.0344008098371875
"YDR342C"	98.7308649092785	-0.531735468503269	0.223161539566789	-2.38273794640195	0.0171844222944652	0.0344906119745422
"YMR208W"	2005.93899123651	0.175066496636907	0.073540654665803	2.3805403614161	0.0172872671258056	0.0346867892329477
"YLR162W"	7.42271958329876	-2.11605363170575	0.889304033015965	-2.37944904458536	0.0173385399994425	0.0347691430431299
"YPL095C"	1316.52477061885	-0.230505569719008	0.0968697259798099	-2.37954187840948	0.0173341732435236	0.0347691430431299
"YDR349C"	2964.57583779005	0.160583786954433	0.0675022172469432	2.37894092229549	0.0173624583617083	0.0348068392636076
"YDR124W"	404.933714443088	0.283181101049489	0.119074763858512	2.37817898497765	0.0173983785442653	0.0348685664339373
"YDR503C"	497.182398664119	-0.265128096308368	0.111505129703138	-2.37772107000121	0.0174199974683753	0.0349016041231993
"YHR119W"	1671.0351490079	-0.204960879467218	0.0862524447872703	-2.37629066599475	0.0174876809936203	0.0350268872700739
"YNR070W"	329.866370219359	0.306813982478948	0.129138002727644	2.37586129565616	0.0175080427805876	0.0350573416266376
"YPL268W"	1046.04478290468	-0.248515960831677	0.104614782949709	-2.37553387604067	0.0175235837812329	0.035078127957839
"YGR016W"	254.431678336393	0.34019604825648	0.14343358288445	2.37180192682311	0.0177015773889804	0.0354239985546919
"YHR199C"	1498.81554755634	0.262855356616152	0.111001111698492	2.36804255916046	0.0178824787099135	0.0357754827163013
"YBL047C"	2947.3807314792	-0.339298021548413	0.14332144728638	-2.36739181729333	0.0179139564122556	0.0358279128245112
"YLR339C"	5533.52961253655	0.276562749088297	0.116908392780337	2.36563639710573	0.0179991118493849	0.0359861529892297
"YOR111W"	759.946670376035	0.222411506816899	0.0940213425365768	2.36554276738151	0.0180036637711636	0.0359861529892297
"YJR062C"	921.533947310958	0.22167917032904	0.0937291374481849	2.36510413265659	0.0180250019558841	0.0360182137848618
"YLR277C"	1198.04628548619	-0.234157853215643	0.0990187029792492	-2.36478408795876	0.0180405850873246	0.0360387591606327
"YPL271W"	3613.32662042444	-0.30454175989098	0.128876551906694	-2.36305018550983	0.0181252149342857	0.036197183056191
"YGR106C"	6313.46470887836	-0.186350559774533	0.078895325905121	-2.3619974648262	0.0181767665042876	0.0362894739195733
"YGL262W"	10.5157224725079	1.65663483017542	0.701670884544489	2.36098556554884	0.0182264400280988	0.0363779622169747
"YOR213C"	876.256652349302	0.205889220881835	0.0872095834521635	2.36085545569393	0.0182328356581536	0.0363800460241058
"YKR017C"	546.65282697054	0.24233197225343	0.102657614510633	2.36058448668053	0.0182461616145601	0.0363959526572122
"YBR053C"	992.13716900057	0.232288414921598	0.0984612810585881	2.35918538154483	0.0183151038296552	0.0365227561848037
"YBR168W"	692.24130100313	-0.232569520700776	0.0986867166445104	-2.35664462866404	0.0184408850453132	0.0367627966387212
"YLR392C"	510.571699673053	-0.258912631822163	0.109905533299776	-2.35577430952415	0.0184841441286959	0.0368382327138301
"YOL133W"	939.349306150756	0.218891022437369	0.0929237677191048	2.355597796024	0.0184929285304889	0.0368449379103937
"YAL016W"	3486.09783515894	0.168060826421152	0.0713598891724816	2.35511613554974	0.0185169175193776	0.0368777697023903
"YJR084W"	797.752215352862	-0.214422324784213	0.0910479199483182	-2.35504913133574	0.0185202568055252	0.0368777697023903
"YLR052W"	1603.59654807753	-0.218732058211569	0.0929301313332092	-2.35372591293653	0.0185863100337911	0.0369984584508674
"YDR308C"	916.888481950096	0.232888270806448	0.0989643075361882	2.35325519477098	0.018609857290742	0.0370344876646557
"YHR074W"	2135.15041319825	-0.212881900229066	0.090505280772236	-2.35214893995855	0.0186652994840677	0.0371339496320433
"YKR005C"	256.90779382642	0.398417424878048	0.169566753817387	2.34961993379386	0.0187925888186352	0.0373762489143014
"YPL028W"	7276.21963437224	-0.174259854559485	0.0741782403957805	-2.34920447869504	0.0188135718559723	0.0374070375773324
"YHL014C"	653.217975549552	0.263733696246777	0.112327634892446	2.34789681541237	0.0188797507087809	0.037522016810726
"YPL036W"	483.453211512785	-0.279187131767822	0.11891214133129	-2.34784378316765	0.0188824388804786	0.037522016810726
"YJL002C"	6696.50298863188	-0.155353604199823	0.0661780982925246	-2.34750783428558	0.0188994756995338	0.0375448964948658
"YJR091C"	1340.67723221126	0.675999324229978	0.288668173959663	2.34178681687451	0.0191916735601314	0.0381142263692006
"YNL169C"	2516.66792047077	0.201781106234067	0.086243618595732	2.33966419219859	0.0193010855194093	0.0383203210750421
"YMR085W"	115.66959004682	0.561507466013594	0.240024140668622	2.33937913265488	0.0193158205242067	0.0383383789557831
"YML132W"	337.281069207962	0.359327150970614	0.153777704579156	2.33666611134551	0.019456551950202	0.0386064332041662
