""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR132C"	409.891969064317	-0.931625514076586	0.5254389427934	-1.77304238076411	0.0762216844983422	0.181005743144211
"YGR046W"	1214.8507817148	-0.905178445497342	0.510733643062946	-1.77231020081006	0.0763430788561946	0.181112821094504
"YKL063C"	2107.16118445228	0.548256711665118	0.309368827382282	1.77217826470812	0.0763649704248062	0.181112821094504
"YLL008W"	4023.21682901936	0.576366308128206	0.32524485260148	1.77209970739929	0.0763780075198927	0.181112821094504
"YLR353W"	1143.89139476744	0.264463780540694	0.149251346275444	1.77193564507369	0.0764052405809995	0.181112821094504
"YNL095C"	1176.92331167812	0.329215691177169	0.185735407798728	1.77249828171656	0.0763118802794297	0.181112821094504
"YER089C"	3276.98118675659	0.847005990109756	0.478938407816616	1.76850713220325	0.0769761609212119	0.182400033487219
"YKR095W-A"	947.071393083488	0.562148589252167	0.317903306428889	1.76830054259883	0.0770106732571332	0.182415720065792
"YGR141W"	809.453773547411	-0.43802575855637	0.247755015069986	-1.76797938250669	0.0770643504888453	0.182476774872212
"YEL024W"	1478.18196380069	-0.834384673137942	0.472096504387731	-1.76740277757419	0.0771607981161885	0.182639022685441
"YLR162W-A"	13.9331974362285	1.69625285472725	0.960768586663043	1.76551656483556	0.0774769887592072	0.183321094965707
"YNL246W"	1982.34768243607	0.457889842794892	0.25947858392704	1.76465369844796	0.077621984708763	0.183597750450383
"YGL098W"	787.891919499006	-0.354468905528519	0.200980870056673	-1.76369475079178	0.0777833853732122	0.183912993615621
"YPL082C"	2189.88577305532	0.360723584351568	0.204671992570853	1.76244722016225	0.077993766445082	0.184343777575293
"YDR126W"	483.470768585352	0.212561604522319	0.120719441713536	1.76079015529845	0.0782739267199085	0.184872329630987
"YNL159C"	912.240948373195	-0.449216221570072	0.255104248677187	-1.76091234818483	0.0782532396075414	0.184872329630987
"YBR262C"	959.502386765064	-0.235254252899425	0.133635596723341	-1.76041607676178	0.0783372854535101	0.184955179373991
"YNL252C"	1508.62866672339	0.468631160302608	0.266285555273477	1.75988201771335	0.0784278128699102	0.185064909150063
"snR86"	742.993201143086	0.343647302400578	0.195275445188048	1.75980806019749	0.0784403559883753	0.185064909150063
"YGR018C"	607.000975752165	0.966692693059873	0.549595770142772	1.75891581699901	0.078591808215213	0.185355364488818
"YPR016W-A"	49.8257966140202	1.05442858564104	0.599738348355994	1.75814767978643	0.0787223848276708	0.185596393934018
"YDL179W"	1409.27084196904	-0.276890005552447	0.157505156888479	-1.75797422143135	0.0787518956495411	0.185599062179459
"YEL049W"	143.514601362324	-0.689646096310292	0.392675999120485	-1.75627259586774	0.0790418741690698	0.186081302039495
"YGR241C"	1277.57429986425	0.647929645449904	0.368907022099876	1.75634945022675	0.0790287585130534	0.186081302039495
"YOL090W"	1997.93623289311	-0.222878722791125	0.126903099031959	-1.75629062246144	0.0790387976641155	0.186081302039495
"YLR089C"	1996.65660468374	0.275673114499356	0.157034425483735	1.75549478179808	0.0791747124487504	0.186323758798778
"YNL272C"	2133.15293961169	-0.269651418987149	0.153618116554458	-1.75533605693933	0.0792018424251685	0.186323758798778
"YDR241W"	382.60775061797	-0.377018167307824	0.214888847977574	-1.7544799130161	0.0793483088455277	0.186601200952805
"YLR451W"	1381.15486888857	0.337910818687289	0.192648791094982	1.75402511880122	0.0794262031441764	0.186717242474088
"YJL143W"	3255.86463818526	-0.279196314361049	0.159218067979987	-1.75354667911272	0.0795082143863535	0.186842875345581
"YJR004C"	812.817108476769	-0.599335551751685	0.342053608183832	-1.75216848298697	0.079744841307744	0.187331631520347
"YJL108C"	324.121428553228	0.33724796321671	0.192589966897791	1.75111906735874	0.0799254024625889	0.187688377775703
"YJL214W"	255.055283325521	-0.748600029444903	0.427541589850893	-1.75094083760595	0.0799561014345313	0.187693073719252
"YBL097W"	381.647833339024	0.260829881386634	0.149070489529728	1.74970835749902	0.0801686508372949	0.188124498197312
"YML132W"	496.751307655123	0.850617160061445	0.486848337792562	1.74719125861302	0.0806041675216521	0.18907864260818
"YMR012W"	7369.49073501846	0.228075499038573	0.130553678375772	1.74698638809781	0.0806396992878581	0.189094167566365
"YDL237W"	2640.31757693006	-0.29791978428978	0.170616687132009	-1.74613508970124	0.0807874806962012	0.189372804212601
"YGL186C"	2076.00522464665	-0.37114010457284	0.212592689961052	-1.74578018012207	0.0808491562521864	0.189449473983984
"YDR536W"	221.943118180582	-0.363753639843446	0.20872387424543	-1.74275051744067	0.0813772031973527	0.190209760153927
"YGR208W"	2480.88325829686	0.273790138190645	0.157061661659009	1.74320158909984	0.0812984079943129	0.190209760153927
"YJR010C-A"	1014.70862852772	0.320480009111005	0.183847540216462	1.74318355705859	0.0813015567228072	0.190209760153927
"YJR059W"	1231.65333401729	-0.663972784899353	0.380946209681549	-1.74295679553919	0.0813411619346535	0.190209760153927
"YKR068C"	1674.07215457745	-0.260274905360296	0.149309848280223	-1.74318645660811	0.0813010504010611	0.190209760153927
"YML083C"	65.5056808242699	-0.584747605735574	0.335351973170666	-1.74368321202031	0.0812143443274811	0.190209760153927
"YMR299C"	1244.53519045853	-0.308785133200143	0.177182594877195	-1.74275093676194	0.0813771299196785	0.190209760153927
"YGL069C"	765.811662267458	-0.309525013103567	0.177674984832633	-1.74208549051029	0.0814934860922422	0.190277543392811
"YJR041C"	2499.88437031593	0.342748206715434	0.19673942539058	1.7421429692345	0.0814834303632797	0.190277543392811
"YLR126C"	1281.11022163602	0.451967745169013	0.25940062938667	1.74235408078095	0.0814465056767254	0.190277543392811
"YIL068W-A"	104.853381269067	1.00610279230483	0.577604791691784	1.74185326502918	0.0815341234910873	0.190304485236157
"YPR051W"	870.995877485353	0.705987539121711	0.405479267068317	1.74111871175589	0.0816627720699541	0.190468805041904
"tM(CAU)J1"	3.76513839075154	-2.63920605505393	1.51573751278442	-1.74120257154927	0.0816480766667778	0.190468805041904
"YIL072W"	228.607389334147	-0.440713669338394	0.253210684700094	-1.74050186650054	0.0817709326136355	0.190653083526979
"snR3"	123.001236148659	0.57103368039356	0.328135774704862	1.74023597672997	0.0818175908042721	0.190693885908745
"YDL080C"	1103.37188752757	0.240965285446082	0.138502449778073	1.73979078227272	0.0818957616337187	0.190758467751599
"YJR062C"	1077.41690406546	-0.473340320407704	0.27209352275479	-1.73962362505144	0.0819251280843212	0.190758467751599
"YLR136C"	693.62875755997	-0.380561059243027	0.218766065229446	-1.73957994282105	0.081932803656612	0.190758467751599
"YOR010C"	242.418041859833	-0.693209427644014	0.398980233868959	-1.73745305856854	0.0823072328114845	0.19156202939043
"YER015W"	616.857721004522	-0.302589906112466	0.174186451417376	-1.73716097693165	0.0823587607501612	0.191613765672734
"YGL152C"	114.138427613052	1.23988597452564	0.713899227877036	1.73678010300243	0.0824259923758453	0.191663675018034
"YPL274W"	3427.14894540101	0.405528007622921	0.233503928333412	1.73670743150788	0.082438825355616	0.191663675018034
"YKL044W"	17.3636827103936	-1.08318081963803	0.623860038091114	-1.73625613679687	0.0825185552624841	0.191780864042874
"YLR227C"	922.476927371078	0.384635844063876	0.221613590363506	1.73561487557225	0.0826319539187433	0.191976191342302
"tM(CAU)O1"	4.24764110826543	-2.31367394609039	1.33435053694505	-1.73393263766167	0.0829300360827225	0.192600296868255
"YKL091C"	546.549985478613	-0.389254334729118	0.224589719230522	-1.7331796667397	0.083063739873843	0.192842335383363
"YAL042W"	4908.03866745537	0.542085913621533	0.313136666157321	1.73114800088338	0.0834253709524137	0.193613174602124
"YGL070C"	1236.84062544748	0.273211723545565	0.157893236060309	1.73035736275117	0.0835664466569937	0.193871784723923
"YIL029C"	191.513687959509	-0.362169157475438	0.209382174309273	-1.72970387125929	0.08368319669576	0.194073796592295
"YEL021W"	8.38852070149261	6.59336005510343	3.81436141660279	1.72856196227355	0.0838875223618478	0.194478694167488
"YMR112C"	635.755240194535	0.378844882503801	0.219281637708815	1.72766350371239	0.084048570367186	0.194783008575973
"YIL083C"	1617.02571127962	0.378056743044781	0.218944484514037	1.72672421451449	0.0842172047276542	0.195035594518009
"YOL096C"	506.861143327036	-0.313958306072807	0.181815539173151	-1.72679578159604	0.0842043463723835	0.195035594518009
"YOR381W"	546.704410244536	0.265673660122735	0.153888645696706	1.72640196370525	0.0842751227590188	0.195100638174861
"YOL111C"	2073.44069607497	0.690976225745327	0.40062773860987	1.72473385927528	0.0845754461178385	0.195726616281197
"YNL140C"	398.847646022424	0.962710688647304	0.558414215331448	1.72400820433249	0.0847063620763728	0.195960243360268
"YPL067C"	639.226691622316	0.68763064482623	0.399110118999429	1.72290957330304	0.0849048788583997	0.196350038095451
"YGR109W-B"	866.19671883809	-0.816087953654608	0.473905479899984	-1.72204793628223	0.0850608352255342	0.196571682818019
"YLR202C"	8.16105766072614	-1.62284642407619	0.942311913353447	-1.72219665386687	0.0850339008020524	0.196571682818019
"YGR200C"	3493.47377376334	0.325498962290933	0.189542728217727	1.71728541290718	0.0859270359704859	0.198503290444005
"YKL126W"	3217.11265793567	-0.382529946588511	0.222797547434462	-1.71693966559949	0.0859901964704062	0.198579055408353
"YEL013W"	1953.04137038053	0.286188850061124	0.166743513387115	1.7163417289685	0.0860995149895229	0.198738785834959
"YNL206C"	2466.42268797566	0.440906755222006	0.256904387260993	1.71622898278527	0.086120140528482	0.198738785834959
"YKL034W"	1144.45275225902	-0.265609314214766	0.154824616292085	-1.71554963658801	0.086244503127513	0.198955573352358
"YMR138W"	501.423052772401	0.722170127618288	0.421021319105701	1.71528161365382	0.0862936078799899	0.198998658510273
"YCR104W"	13.9983908364979	1.2415603488457	0.724489727481012	1.71370317859785	0.0865832528480138	0.199463497272157
"YFR027W"	401.506153953666	-0.345545684032614	0.201650200761106	-1.71358958596813	0.0866041274939947	0.199463497272157
"YMR172C-A"	172.569001157186	0.809214344243858	0.472252761844294	1.71351955906753	0.0866169981948137	0.199463497272157
"YNL242W"	653.180294978192	-0.363734694354304	0.212273561737386	-1.71351859071503	0.0866171761854627	0.199463497272157
"YDR093W"	2892.85296999808	0.418748597367598	0.244403170887455	1.71335173699701	0.0866478495939984	0.199463898748592
"YIL129C"	1992.75099796632	-0.242901717592639	0.14182997607896	-1.71262609152108	0.086781350030831	0.199700925123728
"YHR097C"	825.080948233502	-0.60743323464261	0.354726808790035	-1.71239731418821	0.0868234736947183	0.19972758282218
"YNL227C"	838.578304290907	0.487953294842027	0.285038662838781	1.71188459131249	0.0869179388314913	0.199874585076636
"YMR283C"	790.723188106466	0.423612458932442	0.247501471899399	1.71155531189983	0.0869786496996213	0.199943890697899
"YOL154W"	455.735982142936	-0.286326608237838	0.167364688587562	-1.71079461655997	0.087119033731294	0.200196233521666
"YNL138W-A"	616.783510581991	0.636745151629424	0.372341099831509	1.71011245311775	0.0872450804117001	0.200415463959438
"YML021C"	1272.44683032609	0.431767546887739	0.252563924770282	1.70953768350112	0.0873513976124479	0.200589234685888
"YHR182C-A"	980.303591669289	0.653282817059315	0.382263203663026	1.70898692523699	0.0874533714055478	0.200717081037311
"YMR052C-A"	43.4028396880886	-0.859659079411643	0.50304658259267	-1.70890551523283	0.0874684527456172	0.200717081037311
"YML048W"	6615.31495649985	-0.363801030314277	0.213366231896643	-1.70505438972417	0.0881842810038559	0.202288740008845
"YPR059C"	249.906273979983	1.0067295559201	0.59067973494989	1.70435770241129	0.0883142809486404	0.202515917743376
"YAL062W"	580.909463827664	-0.666670980066465	0.391449030014736	-1.70308502243924	0.088552158417806	0.202990226446706
"YPL209C"	313.234290008513	-0.341878580389144	0.200777746905585	-1.70277127648968	0.0886108801624218	0.203053663721878
"YHR016C"	911.276085206798	-0.454456747237584	0.267000529961197	-1.70208181722946	0.0887400319319431	0.203159292233831
"YKR021W"	1307.9451377547	-0.31183179218435	0.183192057167601	-1.70221240487003	0.0887155581888714	0.203159292233831
"YOR251C"	2101.32539386073	0.550502280606914	0.323439076222726	1.70202774208961	0.0887501678764609	0.203159292233831
"YKL006C-A"	827.459291986904	0.674718338933052	0.396507592208709	1.70165301293374	0.0888204334405956	0.203248997446289
"YEL015W"	2288.2550812705	0.257604504176998	0.151491840048826	1.70045135166337	0.0890460596677971	0.203694029460438
"YBR199W"	4083.09579815968	-0.309355273479678	0.181993445766589	-1.69981546410431	0.0891656418235136	0.203896257876146
"YBL023C"	1263.6053527114	-0.467910584270143	0.275360685458035	-1.69926430671038	0.0892693946269677	0.203990859839402
"YOR171C"	1706.40519798798	-0.648131823568558	0.381403206378782	-1.69933501535611	0.0892560786201494	0.203990859839402
"YDR381C-A"	677.246668905212	-0.380023849409219	0.223706164321298	-1.69876342282375	0.0893637679956335	0.204135187807001
"YDR490C"	814.207371126632	-0.279634460800848	0.164871785075863	-1.69607225804087	0.0898721966686175	0.205224918370376
"YOR295W"	876.995911807714	0.512306287795739	0.302403103057602	1.69411716551783	0.0902430210935497	0.205999775899412
"YOL050C"	262.012621536855	1.04004763893336	0.614093670517504	1.69363028616937	0.0903355592363575	0.206139063993642
"YPR067W"	971.430039427896	-0.299786944870093	0.177046521712938	-1.69326650402184	0.0904047508812589	0.2062249985223
"YPL207W"	4204.72271430113	0.357702455045647	0.211318988403202	1.69271326608446	0.0905100588898456	0.20639323052287
"YGR125W"	1643.84023210714	0.197389989067526	0.116649569750313	1.69216216990801	0.0906150573094986	0.206560639527404
"YDR078C"	308.110048115504	0.434638413172701	0.257038282111327	1.6909481716208	0.0908467018108137	0.206836739841826
"YKL149C"	1008.59323354899	0.29554401859716	0.174778412260279	1.69096408861432	0.0908436615915361	0.206836739841826
"YMR213W"	821.860031705546	0.282306599496483	0.166968184605362	1.69078079254278	0.0908786769426145	0.206836739841826
"YPL157W"	1528.61484426298	0.261121565232179	0.154461042539783	1.69053348947146	0.0909259368570718	0.206836739841826
"YPR120C"	1498.05546265686	-0.301674722226991	0.17844731242318	-1.69055346438383	0.0909221188937126	0.206836739841826
"snR61"	20.4311333149684	0.982109564903534	0.580766503221828	1.69105752390201	0.0908258166699816	0.206836739841826
"YLR358C"	364.726751471552	0.762007011623435	0.451064423609449	1.68935294325765	0.0911518130931472	0.207278462318909
"YMR153C-A"	236.211983102742	0.52525588794237	0.311032774979078	1.68874771469889	0.0912677874770721	0.2074095367658
"snR77"	6.47365373644754	1.79270257486377	1.06157406845489	1.68872114356847	0.091272881775531	0.2074095367658
"YEL047C"	2568.46716426209	-0.339280834070826	0.200957479702108	-1.68832150250771	0.0913495297612966	0.207511609808572
"YPL205C"	37.6506542508462	-0.608009373121465	0.360212617898111	-1.68791803204807	0.0914269646749961	0.20761539894947
"YDR098C"	3382.58369696165	0.504162087982864	0.298810058316657	1.6872326548278	0.0915586246677295	0.207842209415811
"YLR229C"	3457.75551907445	0.423314720042973	0.251005893441801	1.68647323072167	0.0917046868821895	0.208075863111036
"YML116W-A"	422.047318495726	1.21484710506127	0.720393188385075	1.68636672951423	0.0917251855273881	0.208075863111036
"YGR097W"	2187.37862708048	-0.539064488052234	0.319721413774887	-1.68604436496013	0.0917872545567379	0.208144467684142
"YOR186W"	34.890446298437	0.708148127173268	0.420197103393456	1.6852760798548	0.0919353185245141	0.208407966429921
"YIL115W-A"	287.302349079888	1.09204043618018	0.64846371107398	1.68404247998944	0.0921734593524897	0.208803056517244
"YJL073W"	1281.68357663773	-0.198419555999926	0.117814565660436	-1.68416829351821	0.0921491489571132	0.208803056517244
"YJR027W"	1128.10240771026	-0.821196917458251	0.487811715721459	-1.68343008376444	0.0922918635580863	0.208998887697328
"YLR236C"	32.8981656855603	-0.891940194355294	0.529913299269146	-1.68318137247254	0.0923399856959747	0.209035481637824
"YDR063W"	1730.52812474	0.368499839727284	0.21909243934212	1.68193772835702	0.092580915734942	0.209476909569563
"YKL052C"	1224.44060373989	-0.270559585028389	0.160882320296881	-1.68172353885199	0.0926224613786612	0.209476909569563
"YKL193C"	1253.80062252162	-0.189623450642807	0.112758400416912	-1.68167914711183	0.0926310737729625	0.209476909569563
"YBL018C"	1137.18772957224	0.768184616715398	0.456853332314885	1.68146878304026	0.0926718950260382	0.209496783086861
"YJL065C"	807.138835992908	0.718065072441629	0.427656218869688	1.67907080677911	0.0931382449343062	0.210439542028686
"YMR019W"	1540.39093102328	-0.37705700827936	0.224573220272307	-1.67899363878809	0.0931532835126979	0.210439542028686
"YGR035W-A"	498.54443438458	0.87304082120879	0.520119463263768	1.67853903357207	0.0932419170084869	0.210567036338227
"YJR138W"	935.405963782455	-0.448178193145571	0.267177242499088	-1.67745646655179	0.0934532554595517	0.210971450019147
"YIL015W"	9272.64336491107	-0.41476005942351	0.247317818405702	-1.67703266225297	0.0935360950245834	0.211085597467486
"YDR524C-B"	40849.9347274245	0.178310851551148	0.106360231134845	1.67648048193017	0.0936441161737986	0.211256474569384
"YMR284W"	584.560284392638	-0.28443045178042	0.169860915813056	-1.67449027587639	0.0940342839239083	0.212063523055986
"YBR073W"	2721.09238954886	-0.305448765846688	0.182747021051943	-1.67142952092154	0.0946368689758569	0.213348887660153
"YBR037C"	571.847332087178	-0.264249970073182	0.158135657153009	-1.67103343313329	0.0947150742592906	0.213378086688171
"tV(AAC)L"	5.06530128151907	-1.89970421207807	1.13681664336514	-1.67107353957686	0.0947071531141863	0.213378086688171
"YBR200W"	1382.91478869274	-0.266636496764635	0.159589701989902	-1.67076254570302	0.0947685892575248	0.213411647525407
"YLR337C"	724.696897122073	0.776052054821438	0.464527224286699	1.67062771404431	0.0947952348717597	0.213411647525407
"YGL146C"	205.728760698102	-0.581537164243672	0.34814531313409	-1.67038630797161	0.0948429568608704	0.213445608351718
"tQ(UUG)D3"	5.00588052653787	-2.27528402633146	1.36282601705674	-1.66953374668127	0.0950116481843364	0.213751695605628
"YDL023C"	153.029328666773	-1.10484913596039	0.662641694160169	-1.6673402016465	0.0954467770751781	0.214509251571019
"YOL123W"	4254.46832369329	0.67809174708136	0.406674771790402	1.66740548988577	0.0954338029829776	0.214509251571019
"tV(AAC)E2"	7.73801557048181	-1.72775978472198	1.03622014767859	-1.66736748806961	0.0954413545398315	0.214509251571019
"YDR297W"	5377.22060921291	-0.252856328275974	0.151731578177424	-1.66647135232655	0.0956195694942148	0.214823766572368
"YKL050C"	354.548511447991	-0.479382571785296	0.287968811400322	-1.66470309563794	0.0959720050893313	0.215541522419034
"YDR396W"	1378.42112697358	0.645087575787862	0.387997196932493	1.66260885616682	0.0963907571955192	0.216407673209302
"YBL080C"	499.00417465756	-0.357472457245193	0.215160660852888	-1.66142107868691	0.0966289072725914	0.216595205081681
"YER042W"	1442.55946666879	0.38917030560458	0.234270388541672	1.66120143491953	0.0966729974974657	0.216595205081681
"YHR025W"	4609.39497272935	0.875487513297369	0.526974880558706	1.6613458166529	0.0966440131965029	0.216595205081681
"YLR039C"	1279.74499273508	0.186842597608089	0.11245622819585	1.66146953890975	0.0966191817686795	0.216595205081681
"YOL072W"	740.709590134683	0.185525339111834	0.111675566204637	1.66128854696714	0.0966555091223413	0.216595205081681
"YPL164C"	500.835864093317	0.293916430411688	0.176871654908957	1.66174976178619	0.0965629590674457	0.216595205081681
"YGL117W"	681.921396770899	-0.375192874357081	0.22594655379937	-1.66053815846306	0.0968062380713108	0.21681945102273
"tD(GUC)O"	3.55704879838547	2.62018395276013	1.57825907609245	1.66017353706423	0.0968795466354032	0.216909358095014
"YPR186C"	1000.62688568467	0.262971843298499	0.158432869895219	1.65983134353634	0.0969483863656694	0.216989201516591
"YCR068W"	743.228929145174	-1.07845995278368	0.649813202246767	-1.65964610915082	0.0969856666382658	0.216998378314833
"YLR429W"	4455.39803262068	0.239984569782772	0.144626689097245	1.65933806049732	0.097047689893608	0.217062890528111
"YMR031C"	2257.61981681688	-0.283730543059569	0.17108565385477	-1.65841224361465	0.0972342870014517	0.217405892987861
"YDL171C"	4344.91291184737	-0.796964865490361	0.480687924082896	-1.65796731218262	0.097324064303033	0.217457936638823
"YLR383W"	1419.9654693799	-0.201443740563343	0.121494000925486	-1.65805503999239	0.0973063575327519	0.217457936638823
"YHR177W"	332.035283986057	-0.328217383152867	0.197997435041423	-1.65768502548632	0.0973810578504468	0.217510969379072
"YBR096W"	2477.54628584406	0.542641116152786	0.327491039292995	1.65696477474397	0.097526597008437	0.217538862358519
"YER059W"	893.554820029321	0.177638851022371	0.10720019200167	1.65707586624102	0.0975041377117128	0.217538862358519
"YOR180C"	316.335947253657	0.322773979866304	0.194778862388364	1.65713042939298	0.0974931082281759	0.217538862358519
"YOR303W"	8930.84523109021	0.413663553635405	0.249593653405687	1.6573480454771	0.0974491288813226	0.217538862358519
"YHR178W"	660.881133802288	-0.274624460702748	0.165767045430937	-1.65668912049931	0.0975823437091946	0.2175889968831
"YOL136C"	3458.52152646182	-1.00304105720099	0.605591904997663	-1.65629865413222	0.0976613529246377	0.217690950281912
"YDL175C"	800.103114376162	0.344154297177331	0.207818570114928	1.65603245651727	0.0977152461847328	0.217736868840938
"YBR091C"	582.379376928645	0.407140785756676	0.246330809785449	1.65282120458781	0.0983672572116236	0.219115075668943
"YMR208W"	2023.17538827843	-0.164941028148435	0.0998099865871068	-1.65255034880189	0.098422410150792	0.219163283073265
"YAL001C"	1268.05910394863	-0.482332143827116	0.292090694570504	-1.6513095171907	0.0986753899383594	0.219577084109177
"YGR003W"	1297.68673971391	-0.235897581915979	0.142849414809384	-1.65137240660564	0.0986625556158671	0.219577084109177
"YBR252W"	2750.8048813751	0.454413244399723	0.275223051536745	1.65107261859951	0.0987237476083619	0.219592641063841
"YJR136C"	679.065682557732	0.228785342127284	0.138578303982814	1.65094632819043	0.0987495347658651	0.219592641063841
"YGL101W"	1504.40102702173	0.248664314648211	0.150678322263236	1.65029919973354	0.098881755894791	0.219811925068638
"YML035C"	2439.91583666186	-0.277742629041987	0.168359601745942	-1.64969877667628	0.0990045605403004	0.220010134534001
"tL(UAA)K"	3.31912125879954	5.24479179039239	3.17990748415636	1.64935357916045	0.0990752189484208	0.220092368180256
"YKL128C"	3172.89736812992	-0.361590488367503	0.219297965022937	-1.64885473665788	0.0991773980144271	0.220244544317268
"YHR149C"	2589.1191183655	-0.555184792809931	0.336917247697768	-1.64783725559803	0.0993860717091601	0.220633030881842
"YNL204C"	207.822802162903	0.682565815240666	0.414506434952339	1.64669534097619	0.0996206823370046	0.221066327164079
"YOL042W"	894.421990717664	-0.480823263424387	0.292017142709168	-1.64655834573129	0.0996488581773248	0.221066327164079
"YNL036W"	2633.6574588453	0.363766124022399	0.220994609443989	1.64604071084637	0.0997553776421122	0.221227592329404
"YEL050W-A"	29.9474099891145	1.17245375797236	0.71266237986061	1.64517419623255	0.0999338931951999	0.221548359829359
"tC(GCA)P2"	11.7332633645844	-1.06701514524777	0.64903951656484	-1.64399103292684	0.100178054637889	0.222014394216127
"YIL108W"	1130.58705953545	-0.526605481846592	0.320444484450754	-1.64335948159383	0.10030857819515	0.222228354131531
"tA(AGC)H"	2.96826471069605	5.08211310482373	3.09317131671185	1.64301054951789	0.100380750576052	0.222312938966265
"YEL023C"	647.06633928006	-0.343845245693757	0.209303720751451	-1.64280522323859	0.100423239176236	0.222331748210083
"YER031C"	4624.17284534868	0.614033541024217	0.373863693437065	1.64239949426269	0.100507239679846	0.222442418783821
"YDR035W"	5813.57013120805	-0.204170854549231	0.124354073872243	-1.64185095181513	0.100620896744484	0.22254334281668
"YMR214W"	2467.8596181966	0.730725802187409	0.445055655431697	1.64187510768427	0.100615889534241	0.22254334281668
"YCR089W"	1398.053625818	-0.879739829225012	0.536450313114258	-1.63992788841497	0.101020161433555	0.223324363979375
"YMR262W"	494.194832057488	-0.334543611351118	0.204012233801893	-1.63982132402892	0.101042323090974	0.223324363979375
"YBR108W"	482.706062455584	0.540482446739621	0.329727480433525	1.63917925806183	0.101175932291517	0.223519293602108
"YHR194W"	582.58843149802	-0.322750534684421	0.196910879370666	-1.63906908402392	0.101198872837285	0.223519293602108
"YCR034W"	4931.96478579076	0.595552118014025	0.363619842677023	1.637842736055	0.101454504034307	0.223965257843725
"YCR095W-A"	93.1372767510569	-0.946209743525558	0.577742062136924	-1.63777194969285	0.10146927507507	0.223965257843725
"YIL002W-A"	1562.99913951509	0.894312085904772	0.546119519459735	1.63757575775628	0.101510223537935	0.223980047887346
"YLR341W"	216.315857259998	-0.59978051780707	0.366649616615144	-1.63584111540646	0.101872844510972	0.224704351804977
"YDL014W"	11231.1038297796	0.697043653950867	0.426325966949763	1.63500163721673	0.102048704410668	0.225016361040382
"YBR013C"	418.499684726186	-0.366386817207179	0.224198108506071	-1.63421011733137	0.102214738895483	0.225306502317648
"YFL005W"	2972.73807461684	-0.242432404209206	0.148381266964597	-1.63384778394599	0.10229081605582	0.225398226753727
"YBR074W"	2230.51941709982	0.3280120261608	0.20080777037532	1.63346281644245	0.10237169493866	0.225437690270908
"YNL310C"	1009.6762313701	0.76345200791134	0.467390675198982	1.63343440171611	0.10237766668266	0.225437690270908
"YGR122C-A"	251.412923137008	-0.537453055415459	0.329126319191109	-1.63296893647507	0.102475530044635	0.225501334620428
"YOL062C"	2174.0179997887	-0.404196465155627	0.247513602759043	-1.63302727870321	0.102463259601248	0.225501334620428
"YEL028W"	288.534711814229	-0.292848119980134	0.17939405475871	-1.63242934875419	0.102589070679641	0.225559439883683
"YGR030C"	852.287207603414	0.640696709733824	0.392499166381615	1.63235177195483	0.102605402699382	0.225559439883683
"YJR058C"	729.054938790835	0.321508471761172	0.196931681536392	1.63258887169842	0.102555493273164	0.225559439883683
"YGL226C-A"	2369.87126825855	0.453278269595255	0.277719443574074	1.63214452600743	0.102649043734495	0.225579551755241
"YBL095W"	300.220859937475	0.287292061580378	0.176086683799096	1.63153769144838	0.102776913484739	0.22578468733295
"YEL057C"	82.325169764227	0.829784202849397	0.508890558985159	1.63057495997601	0.102980036314884	0.226145772615267
"YGR287C"	290.797523728968	0.366419881287835	0.224760615287642	1.6302672993616	0.103045015656498	0.226145772615267
"YJL044C"	2178.01823355679	0.2339113568268	0.143478641129934	1.63028695410469	0.103040863509372	0.226145772615267
"YBR233W"	793.099989978088	-0.233779839995208	0.143473461858693	-1.62942914296902	0.103222203563845	0.226325863206718
"YER010C"	1145.65232259921	-0.324198993154199	0.198969785535513	-1.62938806151718	0.103230894487101	0.226325863206718
"YLL018C"	8989.61429786569	0.548423443870134	0.336567659725274	1.62945971789978	0.103215735709071	0.226325863206718
"YAR033W"	740.67034652142	0.468167413218842	0.287567673486746	1.62802517940328	0.103519546855132	0.226755193547403
"YER019C-A"	4128.47961674706	0.63185218770722	0.388122170966012	1.62797241429053	0.103530735157881	0.226755193547403
"YJL082W"	1103.65444199027	-0.655828700289261	0.402821906085407	-1.62808598634209	0.103506654557312	0.226755193547403
"YGR209C"	9088.07375084217	-0.575243418215708	0.353442832439618	-1.62754302936383	0.103621817580642	0.226878703373753
"YOR376W-A"	106.668723664092	-0.808667247194593	0.496969053164047	-1.62719839806133	0.103694967870704	0.226962881484072
"YDL045C"	1219.95317123978	-0.266057070156503	0.163523179924849	-1.62702969865664	0.103730790401486	0.226965329282608
"YGL138C"	7.44870382020984	-1.85323199981576	1.13917972830588	-1.62681265630646	0.103776892795904	0.226990260496727
"YKL210W"	7430.55476649303	-0.464805787463808	0.28587173725707	-1.62592424114256	0.10396577256997	0.227327366301439
"YDR036C"	1649.79973449569	-0.22090432841683	0.13589536782416	-1.62554715406243	0.104046024958119	0.227399387119828
"YGR267C"	3489.65035232227	0.210410140455865	0.129447893224959	1.62544275703435	0.104068251628386	0.227399387119828
"YDL209C"	755.49722515417	-0.251572821770941	0.155017451289893	-1.62286774603514	0.104617679797004	0.228425642027056
"YER152C"	1881.02965328303	0.700876820642898	0.431828365381861	1.62304488734343	0.104579809661785	0.228425642027056
