""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL088C"	1725.03543925778	0.328100982347254	0.104708068398253	3.13348328706949	0.0017274475579325	0.00466946376848129
"YLR383W"	1417.19787660501	-0.278820118132041	0.0889992757183376	-3.13283581109629	0.00173126257869559	0.00467791688427043
"YDR106W"	77.2677047685795	-0.827991810817631	0.264369801033697	-3.13194550807296	0.00173652102285958	0.00469026190487212
"YJL062W-A"	1350.74981438069	-0.436322829353409	0.139345750741312	-3.13122450474589	0.00174079028180768	0.0046999264416729
"YJL217W"	1175.02446233292	-0.398680373569367	0.127352363756149	-3.1305298292912	0.00174491277313497	0.00470918721035355
"YIL113W"	151.048876823234	-0.618305823709404	0.197569689785605	-3.12955810367656	0.00175069445634183	0.00472291669876272
"YBL063W"	915.412105672113	0.332037992186925	0.106104528966895	3.12934796864818	0.00175194705563544	0.004724421857802
"YBR002C"	1722.76118238221	0.32093220638822	0.102559968832754	3.12921513179834	0.00175273931126534	0.00472468492109217
"YDR246W"	1046.13757321171	0.291881842409312	0.093299533338749	3.12843839582302	0.00175737846006874	0.00473531335456715
"YDR063W"	1765.09966971332	0.363613392066024	0.116271856546403	3.1272691678481	0.00176438310483403	0.00475230475088168
"YLR020C"	1914.42233305237	0.262026011714873	0.0838083499127713	3.12649052257433	0.00176906206391705	0.00476302102007122
"YMR293C"	559.564621580712	-0.441123277040526	0.141149394689629	-3.12522259135793	0.00177670560902795	0.00478170749782314
"YIL070C"	1716.53732532041	-0.364767893298531	0.116723894593387	-3.12504902761526	0.00177775427270946	0.00478263718698459
"YNL079C"	11199.8523790651	-0.257488252783359	0.0824563420899911	-3.12272223405619	0.00179186769598341	0.0048186999606102
"YIL046W-A"	38.9917000414707	-1.02933806665954	0.329646980898215	-3.12254662201007	0.00179293705888457	0.00481966993576045
"YBL067C"	2285.61700406148	0.261197173029056	0.083660626361694	3.12210396202163	0.00179563517301594	0.00482501572962521
"YDR313C"	656.933337764501	-0.417456323863634	0.133802720298225	-3.11993898878282	0.0018088850213909	0.00485869945911513
"YMR178W"	2004.58516787482	-0.286330618203451	0.09181479059633	-3.11856745894377	0.00181732534846696	0.00487944322736826
"YOR006C"	1238.5074669462	0.311097064793929	0.0997987363207022	3.11724452897101	0.00182550087090742	0.00489945991438098
"YFL008W"	2005.70772393883	-0.343179112211743	0.110109845547737	-3.11669778941758	0.00182888950427933	0.00490661835053402
"YMR023C"	604.266729249692	-0.325258749718491	0.104379923813641	-3.11610449437773	0.00183257322221022	0.00491373202048161
"YNL268W"	5582.74019929169	0.334122592732769	0.107226736296048	3.11603807291376	0.00183298605145741	0.00491373202048161
"YER170W"	569.056985498469	-0.355304913277691	0.114107898377562	-3.11376266086378	0.00184718012913702	0.0049498313862336
"YDL214C"	132.816007596845	-0.700587157449298	0.225058415424063	-3.11291251264355	0.00185250923866133	0.00496215649158554
"YPL210C"	4269.82204231505	0.254545356033139	0.0817846332923639	3.11238610220565	0.00185581609205479	0.00496905718191521
"YOR100C"	43.2785736266699	-0.961779768902592	0.309087933006919	-3.11167038954272	0.00186032082094191	0.00497915856089175
"YOL115W"	1313.85444890707	0.354592210706707	0.114031250580183	3.10960555902498	0.00187337331607454	0.00501212113399801
"snR39"	90.6407352897981	0.708169583026465	0.227762706975794	3.10924291526676	0.00187567437661606	0.00501630414288866
"tK(UUU)G1"	3.35842101570721	-5.16346255112619	1.66158787659318	-3.10754707822798	0.00188646936171416	0.00504319108845049
"YPL030W"	1529.11684448665	0.523929047502876	0.168687659388434	3.10591213016025	0.00189693075356746	0.00506916544401268
"YBR228W"	608.130302598728	-0.382053114755983	0.123024788202823	-3.10549703305417	0.00189959526501405	0.00507429198639457
"YDL168W"	2160.52247094519	0.282764319635407	0.0910671034157717	3.10501058043354	0.00190272218233917	0.00508064921950872
"YHR045W"	1800.16022409168	0.285592129139678	0.0920806092098124	3.10154473988041	0.00192513778614705	0.00513848590407617
"YHR085W"	1552.00929206188	0.302445714829529	0.0975392481639201	3.10075913565841	0.00193025234080462	0.00515011619058934
"tV(CAC)D"	4.77607800143574	-4.64366195120301	1.4977937526492	-3.10033470428729	0.00193302072391	0.00515547997776937
"YJL203W"	625.419936531386	-0.473894996304191	0.152869882475262	-3.09998927604904	0.00193527649401606	0.00515947292661828
"YML086C"	3157.27448867107	0.359538668236543	0.116013182058302	3.09911909886118	0.0019409697806293	0.00517262361992941
"YJR148W"	1804.0735875895	-0.301623045967594	0.0973604673635394	-3.09800326698667	0.0019482928084043	0.00519010551898067
"YOR218C"	235.849195219233	0.555322968266328	0.179313371912903	3.09694119486004	0.001955286573531	0.0052066969407143
"YGL242C"	1502.21354481919	-0.307953182817981	0.0994868421827431	-3.09541619837842	0.00196536901659337	0.0052314969400593
"YMR300C"	3784.5883247513	-0.455891234824012	0.147298782420809	-3.09501020532271	0.00196806125341187	0.00523661368718862
"YNL051W"	893.37918008262	0.350122739939334	0.113133467896236	3.09477598848522	0.00196961594061301	0.0052387008260106
"YPR061C"	290.144086839056	-0.43005851623674	0.13912181039808	-3.09123720433323	0.00199324333225783	0.00529947142403656
"tA(UGC)O"	5.9511285989429	-4.04065497168275	1.3073443034334	-3.09073513463211	0.00199661649210157	0.00530636528440123
"YGL187C"	1969.53115329781	-0.358034231702134	0.115882065927502	-3.08964315432665	0.0020039710682053	0.00532383095111885
"YDR486C"	1752.38190202099	-0.320177230576664	0.103683562335518	-3.08802305172133	0.00201492840627411	0.00535085048460376
"YHR115C"	1417.93173822654	0.616475797838125	0.199810090559167	3.08530863537933	0.00203341028057689	0.00539782330921289
"YGR038C-B"	132.170700021886	-0.723282093505157	0.23457888064857	-3.08332144609697	0.00204703910388831	0.00543188175791821
"YNL107W"	881.440736850512	-0.297810444599071	0.0966213627581274	-3.08224222985325	0.00205447580600107	0.0054494890626417
"YNR022C"	1424.15556224905	-0.304315084935504	0.0987374821220437	-3.08206243865281	0.00205571712352281	0.00545065581172657
"YOR328W"	904.218497343319	-0.282403993006532	0.0916756255740122	-3.08046976759968	0.00206674335307763	0.00547775586293101
"YDL159W"	740.056562985953	-0.315694776038604	0.102496612436835	-3.08005082834475	0.00206965271239446	0.00548332999493367
"YLR071C"	2038.31634273674	0.341364067395058	0.110880655730622	3.07866205467239	0.00207932406009216	0.00550680799559455
"YGL211W"	1880.6842917579	0.263106218890187	0.0855712721546475	3.07470266907675	0.00210712503639697	0.00557826289316301
"YCR101C"	109.674633178694	0.705688692161835	0.229534565493121	3.0744332150836	0.00210902935131642	0.00558113175809454
"YPL145C"	7416.55240773601	0.247969833006097	0.0806861788012625	3.07326281514544	0.00211731926134786	0.00560089004139511
"YOL086C"	219763.790927457	-0.300481691165012	0.0977940044629233	-3.07259829286297	0.00212203934309199	0.00561119345737504
"YER073W"	7000.90998158898	-0.442109672495076	0.143912571800708	-3.07207123716277	0.0021257898632037	0.00561892610168999
"YIR018W"	477.526661775563	-0.455737350173575	0.148359525347655	-3.07184421833134	0.00212740719782181	0.00562101645391847
"YJL167W"	11082.0866688196	-0.247983176573026	0.0808133446249054	-3.06859192283204	0.00215070150943601	0.00568035765657254
"YLL004W"	1048.12079206579	-0.31644178731764	0.103137018120412	-3.06816886007112	0.00215374879171028	0.00568619779985312
"YML007C-A"	23.8138748652786	-1.42263582435968	0.46411544595222	-3.06526282796057	0.00217478788862458	0.00573951588301737
"YGR049W"	1341.81033582491	-0.327164104447172	0.10675007403204	-3.06476700286857	0.00217839632212555	0.00574680891651506
"YMR136W"	1060.61209904291	0.754587772052812	0.246460875960791	3.06169394680257	0.00220088359011233	0.00580388107652343
"YLR306W"	591.234379383912	-0.412472133040249	0.134758766744466	-3.06081855010139	0.00220732818103094	0.00581861975162459
"YBL085W"	2605.12763746013	0.25995137228607	0.0849468742733588	3.06016406736223	0.00221215771745067	0.00582909129654475
"YCL026C-B"	242.25032520437	0.470916532406989	0.153926275029071	3.05936418144368	0.00221807335772521	0.0058424155328773
"YMR083W"	10411.1721179272	-0.219119296535868	0.0716665612216215	-3.0574830548694	0.00223204260769268	0.00587693448506307
"YBR173C"	3023.04610142593	-0.327930017449548	0.107357747443582	-3.05455381896755	0.00225395569755861	0.00593233463587311
"YJR057W"	768.038676220226	0.30173353390481	0.0988017362075991	3.05392947013418	0.00225865174887895	0.00594239479463279
"YDR049W"	1215.54689904521	0.27120589113329	0.0888493029904657	3.05242564662992	0.00226999960657362	0.00596994096067564
"YBR082C"	11770.9886668884	0.309245780700372	0.101354334818231	3.05113522036303	0.00227977878230303	0.00599334190121489
"YPL158C"	2568.00501133207	0.265672279056679	0.0871802101260996	3.04739204771821	0.00230836423576974	0.00606614573704405
"YML110C"	5005.80706444644	-0.316460927287613	0.103923693199319	-3.04512780045895	0.00232581456124418	0.00610964265392881
"YLR121C"	1957.65119314285	-1.2171674451225	0.400562836703112	-3.03864296333769	0.00237646316938207	0.00624028031465926
"YJL194W"	605.854554239254	-0.477279413360656	0.157132399225923	-3.03743477291676	0.00238601037078822	0.00626293189182968
"YLL040C"	3025.27467996255	-0.259417653016123	0.0854207163488284	-3.03694073410427	0.00238992440295704	0.00626855492644671
"YLR176C"	294.733156167787	0.890863103142089	0.293343147200468	3.03693170147002	0.00238999601886139	0.00626855492644671
"YIR007W"	696.172167333268	-0.612212696363868	0.201597561443579	-3.03680606045032	0.00239099237665375	0.00626875063747963
"YOL164W-A"	78.3336520978355	-0.751577251478376	0.247543382708154	-3.03614357716224	0.0023962522895505	0.00628012016232485
"YJR065C"	5852.29362565351	0.346393298304518	0.11413244026187	3.03501175923111	0.00240526308725894	0.00630130749477969
"YJR032W"	1338.98885476183	0.25866462926915	0.0852553710737891	3.03399804623774	0.00241335992915694	0.00631846368803717
"YLR277C"	1327.65867112358	0.3225620793746	0.106317206927603	3.03395930626967	0.00241366985171601	0.00631846368803717
"YFR010W-A"	162.312732407209	-0.616094783002673	0.203160834409792	-3.03254702016019	0.00242499314523582	0.00634566309378562
"YGR223C"	1041.81904733402	-0.29062233740234	0.0958945579751461	-3.03064473666653	0.00244032194474027	0.00638331905622254
"YDR262W"	2127.20472583142	-0.416373732464581	0.137406833565549	-3.03022580216837	0.00244370965524145	0.00638972293936837
"YJR080C"	1418.3151224311	-0.272992013943791	0.0901278184331837	-3.02894288011835	0.00245411078233771	0.00641445327850835
"LSR1"	98.1267746637824	-0.69017670917254	0.22789775388812	-3.02844893114375	0.00245812620056275	0.00642248032655677
"YMR289W"	1786.95117943723	-0.260715038657592	0.086108608882389	-3.02774649412451	0.00246384681764762	0.00643495476452437
"YBR271W"	1295.03078723091	0.359033664099266	0.11859573635177	3.02737412949085	0.00246688427736233	0.00643794319660062
"YMR182W-A"	59.0630239936902	0.89557627381781	0.295818761686275	3.02744920137147	0.0024662716240021	0.00643794319660062
"YMR076C"	1738.03920809047	-0.252048683695873	0.0832863244056754	-3.02629135688809	0.00247573616805359	0.00645856604485327
"YOL080C"	1241.5149686487	0.361547234964085	0.119630671690999	3.02219514321499	0.00250948713463436	0.00654410352862281
"YHR181W"	1820.35986980379	0.276502335233868	0.091519661878816	3.0212342305197	0.00251746533360297	0.00655987805894015
"YNR035C"	3612.03179206559	0.343164713376662	0.11358234384152	3.02128571898001	0.00251703725119425	0.00655987805894015
"YML014W"	1102.8087324227	0.40111847212124	0.132851435867503	3.01930099213446	0.00253358682878036	0.00659935810897558
"YKR005C"	252.228196543194	-0.461497623170128	0.152858353872414	-3.01911941008683	0.00253510590309206	0.00660078684798204
"YFR045W"	558.037250269466	-0.424837730209068	0.140796784480773	-3.0173823342328	0.00254968004619387	0.00663619364491561
"YFL047W"	1902.84919091313	-0.271204316979831	0.0899334182411922	-3.01561224163068	0.00256460999081718	0.00667249906180094
"YKR099W"	1677.72672910364	0.276109682363988	0.091583292732237	3.01484773179375	0.00257108297865373	0.00668678215595566
"YJR089W"	1439.38129672775	-0.282200038109705	0.0936244636386672	-3.01416987763821	0.00257683475818312	0.00669917935412974
"YOR122C"	13052.6542626984	-0.267702111606182	0.0888460348682109	-3.01310139505129	0.00258592502204393	0.00672024305499455
"snR10"	129.041343279615	0.66179472017839	0.219679408770944	3.01254780264104	0.00259064630895554	0.00672994100351666
"YNL234W"	1074.97697812881	-0.286299505391348	0.0950399451728148	-3.01241235851681	0.00259180263725212	0.00673037408780133
"YLR452C"	5295.36358186115	0.281330203794726	0.0934493357013673	3.01051047268824	0.00260808953798808	0.00677008280452554
"YER010C"	1154.14087348852	-0.370191207748407	0.122992540330911	-3.00986715740979	0.00261361974563222	0.00678184963374466
"YOR098C"	2990.83969821943	0.577100413223663	0.191878336387193	3.00763715221675	0.00263287289680291	0.00682920235360664
"YBL037W"	978.453958081085	0.442846605573067	0.147325484101595	3.00590633231982	0.00264790550918797	0.00686557581699862
"YOR231W"	985.065834711378	0.726860063717853	0.241880431376307	3.00503872753161	0.00265547036005182	0.00688180326503734
"YPR128C"	1148.88537217367	0.331510331798782	0.110321172885263	3.00495655664904	0.00265618785042244	0.00688180326503734
"YNL197C"	2730.34952424176	0.259530529454254	0.0863988193291767	3.00386662073993	0.0026657216060238	0.00690387381666712
"YPL076W"	557.044288960137	0.329562215409832	0.109796917108044	3.00156164754181	0.00268598647235245	0.00695370917337991
"YOL124C"	2686.37117437632	0.329613070583727	0.109830742450414	3.00110026782837	0.00269005970251731	0.00696160427580679
"YGR068C"	674.922575334459	0.834368430285615	0.278066694674031	3.00060541685411	0.00269443470240211	0.00697027402473822
"YBL084C"	982.524086170176	0.403162108693912	0.134470917158291	2.99813608186618	0.00271636353637463	0.00702433019425243
"YKR082W"	2675.16077665869	0.270793344738037	0.0903714651027633	2.99644743426602	0.00273145325921367	0.00706066652068117
"YGL083W"	1100.34515036138	0.549183228153555	0.183482397642114	2.9931112477871	0.00276149069168868	0.00713559961784755
"YIR005W"	314.237737964452	-0.492242404672758	0.164469063726834	-2.9929178990787	0.00276324072684889	0.00713740986832484
"YDR315C"	432.142068181697	-0.409014430550913	0.13667034761233	-2.99270791138321	0.00276514251210829	0.00713961056372379
"YDR394W"	6783.0279702154	-0.20742678650766	0.0693163436966655	-2.99246578000966	0.00276733689551077	0.00714256479179079
"YDL116W"	2281.13539877332	0.270449919104532	0.0904136607610486	2.99125062328021	0.00277837363576109	0.00716833046161273
"YBR060C"	1256.30705873608	0.407166927436831	0.136250097370195	2.98837898317642	0.00280461543962762	0.00723329146943779
"YGR280C"	3337.4811909122	0.33239143152978	0.111428144250698	2.98301146236398	0.00285427304574973	0.00735857126010005
"YER129W"	2664.92910289373	0.300652428199751	0.100851813073912	2.98113062161221	0.00287186268632809	0.00740111334964659
"YNL119W"	1443.64002608265	0.274156762933224	0.0920024468643733	2.97988556040663	0.00288356088517293	0.00742844605305345
"YDL248W"	537.395131377446	0.324898751839114	0.109116887739009	2.97752949677433	0.00290581682097902	0.0074829459293746
"YNR038W"	2192.74142552764	0.399050396972609	0.134070130157689	2.97643029437847	0.00291625368853557	0.00750698006651416
"YNL254C"	748.902528128569	0.324498333128905	0.109066985187434	2.97522052682804	0.00292777990579381	0.00753379914464764
"snR68"	207.497778391373	0.558865677076041	0.187929939348318	2.97379799628527	0.00294138642828164	0.00756594897834472
"YDR331W"	1722.15301150161	0.269363333427842	0.0905924768888231	2.97335212236674	0.00294566308093714	0.00757408492002021
"YJL028W"	5.21606144810745	-3.83507640183863	1.29043869088405	-2.9719167822001	0.00295946887932068	0.00760670742564623
"YHR165C"	2021.09095907924	0.385640113619181	0.129787380659769	2.97132210896618	0.00296520601322631	0.0076185742712324
"YNL233W"	1686.84978285705	-0.290629702008351	0.0978747149591774	-2.96940534774043	0.00298376718175037	0.00766336880781128
"YBR162W-A"	2337.92404603473	-0.336622429828549	0.11343596272234	-2.96751067077826	0.00300221861358897	0.00770784778822898
"YER082C"	2743.44165570861	0.404352205628292	0.136466541451133	2.96301350740311	0.00304643200435155	0.0078179682067857
"YLR093C"	2473.30214721358	-0.291564097923425	0.0984079125184086	-2.96281153071795	0.00304843158130213	0.0078179682067857
"YPR088C"	3595.54775753737	0.323455958514402	0.109172440751392	2.96279863570127	0.00304855928310479	0.0078179682067857
"YPR174C"	735.850664156796	-0.457636195478566	0.154472211100099	-2.9625794323745	0.00305073084187837	0.00782058818530524
"YBR129C"	1186.97495823479	-0.336704013718279	0.113695107479974	-2.96146440406492	0.00306179883235389	0.00784600371470943
"YGL133W"	1605.34451424755	0.251387777564876	0.0849003141880655	2.96097582169153	0.0030666601257267	0.00785550113561855
"YFL054C"	467.046399969008	-0.341462081205174	0.115387622924307	-2.95926090295811	0.0030837789760042	0.00789637831920354
"YHR044C"	418.447943994603	-0.342365118224228	0.115886198920682	-2.95432175196773	0.00313357114743476	0.00802085712220694
"YKL101W"	3252.36352713607	-0.302016295977599	0.102235405817828	-2.9541262497237	0.00313555702475979	0.00802292073942489
"YFR011C"	928.504091777162	-0.310990585927486	0.105303687439703	-2.95327346542884	0.0031442328816191	0.00804209395558162
"YPL204W"	4346.4971086562	-0.31313062443437	0.106140848358245	-2.95014246897195	0.00317627426908846	0.00812099297145513
"YML087C"	261.493162862027	-0.415996260289677	0.141041502574521	-2.94945992985207	0.00318329849545042	0.00813589367439244
"tA(AGC)P"	20.785756305113	-1.74387487802966	0.591616159878094	-2.94764578166526	0.00320203734807272	0.00818071224802499
"YNR010W"	385.230157019929	-0.419303055301892	0.142262251940889	-2.94739503685149	0.00320463525509586	0.00818427501686329
"YEL059W"	37.8507607424091	-1.05115180604735	0.356814160134241	-2.94593635424077	0.00321978644323294	0.00821988273289309
"YIL036W"	1460.84407184817	0.388412181902341	0.131868132904122	2.94545902295246	0.00322475859182275	0.00822640029369338
"YOR394C-A"	9.25914478757774	2.30231504816462	0.78163751627579	2.94550223118037	0.00322430822302273	0.00822640029369338
"YPL120W"	680.58165208159	0.425653944014129	0.144542849179981	2.94482879249265	0.00323133414045981	0.00824008379800042
"YPR077C"	18.8070063855622	-2.15988549924443	0.733632358816138	-2.94409791674108	0.00323897507616005	0.00825647282344996
"YKL130C"	1233.76893458117	0.3442977285199	0.117001147836784	2.9426867589384	0.0032537746123102	0.00829109072248845
"YPR091C"	2058.55296645674	0.280117872268279	0.0952070992804549	2.94219521847972	0.00325894409948643	0.00830115311633229
"YJL061W"	2170.44839313256	0.275472734393606	0.0936612755145257	2.94115933058037	0.0032698629489852	0.00832584721679085
"YGR240C"	29119.6456312518	-0.272862602554391	0.0927982336815776	-2.94038573504185	0.00327803881356474	0.00834354115683151
"YLL025W"	136.370576090775	-0.59393166617252	0.202022146937645	-2.93993344381118	0.00328282754621905	0.00835260386899954
"YAR042W"	1833.34313651618	0.686312100584758	0.233506570526913	2.93915541235555	0.00329108003704029	0.00837046945845589
"YEL039C"	120.001728392145	-0.933175497311269	0.317743889293515	-2.93687944522279	0.00331532957206613	0.00842899305406421
"YBL014C"	1280.38325885512	0.301113466796648	0.102543258891431	2.93645306431557	0.00331989055179977	0.00843743484409201
"YKR106W"	470.352532060475	-0.441270711390307	0.150281572467987	-2.93629288104705	0.00332160550214356	0.00843863990290561
"YNL276C"	77.5373278005696	-0.695199588639144	0.236826506948054	-2.9354804814633	0.00333031562478792	0.00845760887385462
"YBL019W"	542.680888128711	-0.36429762204614	0.124166024526879	-2.93395575347004	0.00334671913711724	0.0084960943828049
"YOR052C"	3089.79156851232	0.268080613183697	0.0914564263487866	2.93123866617442	0.00337613292458777	0.00856756717168711
"YLR456W"	313.585414543824	-0.387592571604071	0.13224406016862	-2.93088832201511	0.00337994265362069	0.00857403580278788
"YNL169C"	2541.3871462738	0.319017670329122	0.108875401620198	2.93011704739317	0.00338834348220797	0.00859214169369739
"YCL061C"	1413.01006184553	-0.274056811102251	0.0935362644160752	-2.92995249289805	0.00339013829113953	0.00859348882521058
"YLR421C"	2751.20466080528	-0.284581785812137	0.0971414397253424	-2.92956112877021	0.00339441040865814	0.00860111221657378
"YMR267W"	1633.306558672	-0.254427473899105	0.0869145601973461	-2.92732855486363	0.00341887498094625	0.00865987662771524
"YHR072W-A"	4127.11911103439	0.317240434384242	0.108376704187062	2.92720134611839	0.00342027375756057	0.00866019427593799
"YDR525W"	36.4110799533878	-1.10347398697086	0.377046589536843	-2.92662503147516	0.00342661739360008	0.00867302750051139
"YBL045C"	4500.48968118572	-0.236725126312505	0.0809582361066484	-2.92404006926066	0.00345520266662533	0.00874212549691921
"YBL009W"	1559.18363705341	0.350147411734851	0.119803180927176	2.92268877190909	0.00347023194010883	0.00877688636098184
"YGR042W"	881.230100221083	-0.30322855007729	0.103763764817467	-2.92229711027454	0.00347459915067124	0.00878466499022867
"snR66"	35.9512060789193	1.26071945154034	0.431456327195499	2.92200941804498	0.00347781023952089	0.00878951595651488
"YLR434C"	11.4316870572696	2.03894826391806	0.698356244561064	2.91963919532157	0.00350436853910431	0.00885334711532259
"RPR1"	65.1584813289981	-0.996760964023897	0.341481803135007	-2.91892849010705	0.00351236786652294	0.00887026136658839
"YJL051W"	1032.43176076297	0.313896578080254	0.10758444406346	2.91767625712782	0.00352650278730184	0.00890265235948025
"YBR201C-A"	177.36564907578	-0.501179009111232	0.17193811603879	-2.91488019444254	0.00355825109012833	0.0089794677788359
"YIL009C-A"	843.070813924826	-0.387557291351431	0.132997703594604	-2.91401491060898	0.00356812863708629	0.00899888791951637
"YNL249C"	649.661311061921	-0.32160081576295	0.110365014875728	-2.91397428909038	0.00356859295970235	0.00899888791951637
"YER093C-A"	427.34930936489	-0.495116378023007	0.170210485533434	-2.90884769214616	0.00362763544123048	0.00914438422379855
"YER173W"	965.360134746991	-0.292314738749154	0.100575488338073	-2.90642127201583	0.00365588883511897	0.00921218968790074
"YGR159C"	16732.1088538807	0.427066974568615	0.147086812956362	2.90350280888414	0.00369013660641849	0.0092950440963897
"YDR257C"	1838.92656403244	0.24055507496489	0.082867113685375	2.90290157659184	0.00369722811889283	0.00930945888063315
"YNR004W"	398.217804599056	0.345061182013023	0.118872608127943	2.90278128365479	0.00369864845619148	0.00930958850871882
"YBL079W"	2670.07847397927	0.300198802575883	0.10344075598433	2.90213272050487	0.00370631480012299	0.00932543357589213
"YER105C"	3050.35157746166	0.272833499495793	0.0940182197676914	2.90192156552139	0.00370881387415092	0.00932827039870578
"YML085C"	5370.46491739215	0.322928633755494	0.111301585287954	2.90138395531409	0.00371518354719944	0.00934083671146152
"YCR023C"	1686.85078485293	0.314015827254033	0.108248573715183	2.90087727234403	0.00372119589192523	0.00935249566185641
"YFL038C"	9039.9395045384	-0.21871386835135	0.0755064274255895	-2.89662583449454	0.00377199335736722	0.00947666303045972
"YDR340W"	10.5520592664687	-2.03990041696447	0.704316130233104	-2.89628524663965	0.00377608994541351	0.00948345189023533
"YHR063W-A"	1018.63529892148	0.357253267398518	0.123403788224213	2.89499433153076	0.00379165379512096	0.00951902453326603
"YNL185C"	821.932021682024	-0.316680701714267	0.109466600157725	-2.89294361255375	0.00381649807314011	0.00957786103152247
"YCR082W"	2533.99457214323	-0.284210361248708	0.0982807936039256	-2.89181996631085	0.00383017358909424	0.00960863540369972
"YDR170C"	3829.36096239625	0.374612760258972	0.129558126584864	2.89146478213074	0.00383450566715265	0.0096159561365432
"YDR269C"	52.1898910630576	0.832754250017615	0.288042208384841	2.89108410426089	0.00383915362648681	0.00962099023589911
"YHL030W"	1870.98090020369	0.275948414955702	0.0954485859627635	2.89106865410615	0.003839342376155	0.00962099023589911
"YGL191W"	2320.69171478631	-0.361731677999275	0.125199212381034	-2.8892488308822	0.00386163365523308	0.00967328563139601
"YLR327C"	295.149327497553	-0.552615660493709	0.191300015982333	-2.88873818256631	0.00386790975111479	0.00968543969710297
"YDR246W-A"	68.2020746639013	-0.839827410921048	0.29079530328279	-2.88803636592555	0.00387655051031582	0.0097035038721597
"YLR285W"	1465.87601562083	0.244061938344921	0.0845122783290413	2.88788733626003	0.0038783876176086	0.00970453060609127
"YMR021C"	1120.61745312901	-0.283247058229202	0.0980969235194438	-2.88742040083509	0.0038841487108381	0.00971537160073922
"YDR484W"	875.398275838328	0.312788561072662	0.108341401252857	2.88706401666938	0.00388855104180734	0.00972280721887197
"YDL192W"	16741.1034630106	0.223698905549209	0.077496329182881	2.8865742146484	0.00389460884780553	0.00973437514660986
"YMR182C"	436.709633890645	0.641679520863042	0.222333985308778	2.88610632320504	0.00390040367090895	0.00974527750398668
"tF(GAA)P2"	2.61284254226695	-4.78781210186418	1.6598837642752	-2.88442612965421	0.00392127743752743	0.0097938332180037
"YKL065C"	3577.83096368408	-0.25946562379023	0.0899971171587585	-2.88304372386198	0.00393852768093595	0.00983330644568479
"YKR006C"	1996.04297494149	-0.268900581565568	0.0932996863314909	-2.88211667304188	0.00395013438647751	0.00985866567428753
"YGR176W"	97.3067864505616	0.621387972743863	0.215613426749655	2.88195397713031	0.00395217454545127	0.00986013906222086
"YHL042W"	159.680876972097	-0.598200611576002	0.207596326263195	-2.88155682879277	0.0039571586883432	0.00986895351647307
"YDR268W"	926.987988649288	-0.338237429787313	0.117439603253479	-2.88009683630545	0.00397553043993017	0.00991113728811037
"YJR082C"	1279.86149606681	-0.315791176356717	0.109805282934069	-2.87591970002327	0.0040285218240807	0.0100395664806057
"YMR078C"	1564.14451644961	-0.275158020311549	0.0957257233169692	-2.87444179868393	0.00404742359249194	0.0100829772353618
"YOR274W"	1151.73536738378	-0.269252506215413	0.093775912618099	-2.87123312051293	0.00408873871398497	0.0101821720958666
"YBR238C"	2859.35179610158	0.637333574803362	0.221991156011886	2.87098633230793	0.00409193216972447	0.0101863948339298
"YOR359W"	1802.73806979013	0.662037502101568	0.230960422894457	2.86645432063529	0.00415098059510194	0.0103296081329266
"YER029C"	1068.72180589364	0.325240374975789	0.113516130658426	2.8651467689156	0.00416816005591138	0.0103685649379127
"YLR170C"	179.979109721245	-0.542332514447118	0.189342539262675	-2.86429302447846	0.00417941188519054	0.0103927532837956
"YPL038W"	729.022711801934	0.382082607869113	0.133495618118514	2.86213595063405	0.00420796366637939	0.0104599272277216
"YJL023C"	536.165908466002	-0.325873498374184	0.113866040454348	-2.86190243442104	0.00421106515824876	0.0104638122547497
"YFR040W"	2928.83901453434	0.243497453400983	0.0850996921520495	2.86132002646873	0.00421880956197768	0.0104792271113989
"YHR119W"	1791.87452547161	0.372197984888722	0.130108161936789	2.86068129276585	0.00422731779265057	0.0104965273120907
"YHR143W-A"	3545.93647931573	0.278806438019718	0.0974775606745381	2.86021147934352	0.00423358585700633	0.0105082545304745
"YML113W"	976.961933635521	0.330650105037635	0.115618601082997	2.8598348530465	0.00423861674181744	0.0105169034881797
"YER023W"	6131.51486384987	-0.290984706753915	0.101783152869943	-2.85886906181546	0.00425154234144207	0.0105451274486315
"YMR156C"	422.978213262789	-0.386489241667673	0.135256080457993	-2.85746297215605	0.00427042455858206	0.0105880996802467
"YEL069C"	48.6341402590161	0.928732348025641	0.325103536755451	2.85672791288103	0.00428032582596117	0.0106087813201027
"YKR068C"	1712.18246143339	-0.261225285250698	0.091483307378952	-2.85544207719363	0.00429769613753082	0.0106479531626037
"YBR234C"	4785.96763303294	-0.229322006256216	0.0803240904885888	-2.85495926391839	0.00430423493494828	0.0106602701356822
"YKR008W"	2539.98157818998	0.275425330790046	0.0965523183656314	2.85260194112631	0.00433629016267878	0.0107357515094206
"YGR262C"	1391.82913523096	0.294340315922226	0.103257222598479	2.85055426163053	0.00436431030266584	0.0108011915460081
"YPL058C"	1518.44682886058	0.289324356855437	0.101520704276088	2.84990494223339	0.00437322970653572	0.0108193289320296
"YLR115W"	1350.11444406695	0.414208117008093	0.145370781841386	2.84932165708536	0.00438125611321631	0.0108352446639942
"YPR108W"	5380.50414610508	-0.251089445398133	0.0881563155129173	-2.84822980562682	0.00439631664506549	0.0108685385325665
