""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR120W"	665.198648181933	0.517950914381898	0.179591725553111	2.88404664962543	0.00392600590375898	0.0263010480714418
"YGL102C"	11745.3536471448	-1.3674909619993	0.474664827522869	-2.88096122296614	0.00396464413771017	0.026470479212139
"YHR089C"	7491.01742722438	-0.471489115888875	0.163670844300059	-2.88071536445728	0.00396773778340414	0.026470479212139
"YOR073W"	929.286099535892	-0.694114633426664	0.240923529717838	-2.88105787857081	0.00396342851698934	0.026470479212139
"YLR448W"	27551.7081850241	-0.979458880497331	0.340102691213549	-2.87989159098519	0.00397811933526407	0.0265126852333909
"tF(GAA)H1"	16.1309347434119	2.06121279232182	0.715997979387838	2.87879694029878	0.00399195276205934	0.0265777873302892
"YDL209C"	552.063183666114	-0.537893297699045	0.186989729805507	-2.87659273190309	0.00401994059997547	0.0267368989243536
"YNL311C"	1228.67081532112	1.11516463046232	0.387788422372023	2.87570377589171	0.00403127839969132	0.0267850591231523
"YMR295C"	3900.58694158021	0.791578067228739	0.275415580971853	2.87412231521366	0.00405152022600894	0.0268922225762908
"YPL231W"	20006.9551859376	-0.653045871612219	0.227350594416413	-2.87241770046181	0.00407344163347051	0.0270103056791381
"YMR027W"	3449.36248223097	0.275921617321195	0.0961401730517796	2.86999293388611	0.00410480971852685	0.0271907253695324
"snR69"	85.8010760994959	1.23245258732391	0.429499121666438	2.86951131015599	0.00411106629572829	0.0272046067221372
"YLR345W"	784.52521993417	0.424916500832527	0.148345291598599	2.86437470480889	0.00417833419760124	0.0276217886591677
"YGR210C"	2343.26184694495	-0.434570967448405	0.151925998191739	-2.86041212577688	0.00423090788129746	0.0279128917537061
"YML122C"	183.427007302495	-1.46934040449779	0.51366333954675	-2.86051250181552	0.00422956876509518	0.0279128917537061
"YLL044W"	7780.03470116044	-0.628000794635651	0.219593436526955	-2.85983408506185	0.00423862700591159	0.0279356283917842
"YFR051C"	3225.96429114693	-0.980413035248662	0.343266868201097	-2.85612485815061	0.00428846452923257	0.0282356305056622
"YCR043C"	1655.31546837738	-0.594095264452522	0.208300920829908	-2.85210099929247	0.00434312986534888	0.0285667837622244
"YNR054C"	2186.97569355507	-0.902478290560565	0.316552091435714	-2.85096296937227	0.00435870453118964	0.0286404122863496
"YIL133C"	30421.9939850831	-0.96622592789441	0.338965522604772	-2.85051388256089	0.00436486449026232	0.0286520924069629
"YGR066C"	169.502060441277	0.598058413809487	0.210065702771607	2.8470064647332	0.00441324661467666	0.0289406282515105
"Q0055"	5.79763416589257	-5.96007261285923	2.09458086216424	-2.84547267690632	0.00443455637406189	0.029051232037692
"YHL015W-A"	81.0009981848208	1.09221480305971	0.383985193793778	2.84441905759079	0.00444924887120182	0.0290891891199175
"YLR051C"	2272.24030495381	-0.558080154624393	0.196197903489587	-2.84447562740654	0.00444845889790954	0.0290891891199175
"YBL092W"	63169.3305985756	-1.38184446203291	0.485990825749067	-2.84335503638992	0.00446413117450055	0.029118414901495
"YJR117W"	3887.07149055108	-0.342284038895903	0.120389248442142	-2.84314457748611	0.0044670801691954	0.029118414901495
"YMR194W"	11353.9740154029	-1.27172954033512	0.447207177601278	-2.84371451092624	0.00445909822081886	0.029118414901495
"YDL170W"	1346.18128369526	0.450173716560434	0.158421714633657	2.8416162367731	0.00448854861180998	0.0292001301731479
"YDR145W"	2341.75779083577	-0.458392158349646	0.16131282972792	-2.84163484778488	0.00448828662360008	0.0292001301731479
"YNR018W"	4928.87985644205	-1.27705487785642	0.450332047366414	-2.83580723451675	0.00457100260824013	0.0296774727434697
"YOR143C"	1030.11713616977	-0.546627178907004	0.192748120816396	-2.83596632014741	0.00456872636959708	0.0296774727434697
"YDR460W"	853.968380795886	-0.583274739884446	0.20571878638609	-2.83530128740778	0.00457824866101039	0.029695029509609
"YNL302C"	32217.1377261392	-0.906770020580168	0.319851543558828	-2.83497153238966	0.00458297693135193	0.0296962370437848
"YGR196C"	1201.73736556137	-0.343773981408901	0.12130327225832	-2.83400418643959	0.00459687297814802	0.0297273546301996
"YNL069C"	54385.1134318642	-1.25972443195763	0.444471006670576	-2.8342105852841	0.00459390483439681	0.0297273546301996
"YLR090W"	900.640147326341	-0.519693850088152	0.183430476060676	-2.83319250567853	0.0046085623046235	0.0297734983672218
"YDL022W"	3251.86812368323	0.954984421355767	0.337180750111601	2.83226258035099	0.00462198759841313	0.0298307551020978
"YER126C"	4613.87578287374	-0.76534601110591	0.270372080351338	-2.83071391880173	0.00464442418183485	0.0298942501563431
"YJR121W"	10088.4219366322	-0.411252293832448	0.145278022826519	-2.83079495322935	0.00464324773656627	0.0298942501563431
"YKL120W"	2581.49720120244	-0.356653014766235	0.125997444531838	-2.83063689181499	0.00464554269789608	0.0298942501563431
"YDL201W"	2983.84619051689	-0.83081739430064	0.293725055777322	-2.82855472476443	0.00467587060076363	0.0300598249634146
"YEL060C"	1861.13617040866	1.0141636203082	0.35885219225968	2.82613187876058	0.00471138625088399	0.0302545082273281
"YGR079W"	3883.74890512628	-0.793304680237753	0.280838056770511	-2.82477627626518	0.0047313639196996	0.0302545082273281
"YHR175W"	1318.82726391706	0.814072234453127	0.288221645554378	2.82446598654069	0.00473594746537487	0.0302545082273281
"YKL006W"	33286.8735602675	-1.15979261848921	0.410597990369295	-2.82464270574263	0.00473333650771793	0.0302545082273281
"YKR033C"	3.77219594944314	5.38001547383984	1.90468502857441	2.82462212551048	0.00473364050561845	0.0302545082273281
"YOR101W"	3571.98075257054	-0.564297830695109	0.199801648245915	-2.8242901680199	0.00473854640941939	0.0302545082273281
"tI(AAU)E1"	3.77219594944314	5.38001547383984	1.90468502857441	2.82462212551048	0.00473364050561845	0.0302545082273281
"YKL042W"	979.357928265789	-0.421781873802069	0.14935844243383	-2.82395736678179	0.00474346940194241	0.0302563931218531
"YOR375C"	5925.21881525748	-0.762084431357237	0.270034570137453	-2.82217358677195	0.00476993511956795	0.0303955514734262
"YBL061C"	1776.22304399747	0.550751875486309	0.195300038676113	2.82002952595253	0.00480192308889614	0.0305695941141217
"YLR312W-A"	1133.98423252254	-0.472572944348522	0.167647544694068	-2.81884798975671	0.00481963367115338	0.0306524950797673
"YMR110C"	1453.97749997029	0.488748323868341	0.173424444651208	2.81822049279912	0.00482906351888405	0.0306826212696442
"YFL034C-A"	5197.11131719027	-0.631762909113751	0.224237575868607	-2.81738199615543	0.00484169026791256	0.0307329815258372
"YCR012W"	96685.8019257035	0.371173120469982	0.131770324606627	2.81681874563216	0.00485018890661077	0.0307570660246569
"YLR178C"	1115.28031245418	0.768482736012143	0.273096394494479	2.81396148577743	0.00489350908774657	0.0310017077671387
"YOL007C"	1959.86821186521	-0.856464397783162	0.304832741426827	-2.80962075718743	0.0049599907999048	0.0313924683928147
"YBR196C"	43890.6545366095	0.548796770401937	0.195366309460724	2.80906555442849	0.00496855283263792	0.0314162460539523
"YML079W"	1884.53063809842	0.579550364071368	0.206388037394878	2.80806180138496	0.00498406609458365	0.0314838880448192
"YLR264C-A"	13698.1211748528	-1.58638024293662	0.565324794799752	-2.80613951047123	0.00501389791426367	0.0316417611616369
"YER121W"	107.792159905433	0.78934501615183	0.281335668646072	2.8057054405883	0.00502065650078481	0.0316538594041766
"YPL220W"	27706.6780436556	-0.999785878842267	0.356415274257514	-2.80511513128899	0.00502986099573737	0.0316813402602418
"YGR279C"	21682.8394898018	0.577777681956505	0.206146743462513	2.80274949898285	0.00506690078271302	0.0318839242708159
"YMR232W"	245.622461651549	0.744232564311415	0.265657680668204	2.80147203890157	0.00508700492356931	0.031979652106054
"YJL092W"	1376.41691606449	-0.487819666772428	0.174302139951646	-2.79870153578008	0.00513085392919126	0.0322243256378986
"YNL029C"	626.228920721044	-0.575455187045561	0.205710560862489	-2.79740225602824	0.00515153517467873	0.0323231640806617
"YKL059C"	981.679319296316	-0.520938622908161	0.186328201321972	-2.79581200919762	0.00517695039351924	0.0324197015477036
"YLL013C"	670.815729982337	-0.753572781876034	0.269565446054623	-2.795509561427	0.00518179689772871	0.0324197015477036
"YML042W"	430.235290175549	0.511161543723785	0.182833303496908	2.79577918216868	0.00517747622440399	0.0324197015477036
"YCR018C-A"	102.712737251653	-1.67957336746879	0.601268678006763	-2.79338244100235	0.00521599841934901	0.032541434745962
"YHR062C"	1876.4715575306	-0.778851131078258	0.278771489625085	-2.79386938788368	0.00520815095172923	0.032541434745962
"YOR211C"	1464.69304712236	-0.33847322999875	0.121170174876787	-2.79337081375783	0.00521618593052435	0.032541434745962
"YMR272C"	4154.49053109004	0.535772158239722	0.191830287694744	2.79294872920321	0.00522299696220533	0.0325528638121053
"YFL007W"	3102.01917920665	-0.412601585625811	0.147771331147164	-2.79216260977513	0.00523570372002615	0.0326009818300295
"YDL018C"	932.828848998587	-0.558321848098054	0.200050376237477	-2.79090626370669	0.0052560691668088	0.0326966510110333
"YBL027W"	52767.3335640026	-0.916347529935014	0.32848880866565	-2.78958523323	0.00527756030874999	0.0327682589763372
"YHR107C"	2467.74616305111	-0.324233640739644	0.116253549098489	-2.78902143851931	0.00528675652741144	0.0327682589763372
"YOR096W"	46421.8353917589	-1.18387380889118	0.424402618784255	-2.78950637081954	0.00527884578651732	0.0327682589763372
"YPL058C"	1696.00238848743	1.17200179622507	0.420227760823847	2.78896804420391	0.00528762820740834	0.0327682589763372
"YKL113C"	2104.27053149403	-0.664212349738444	0.238313473688078	-2.78713720822942	0.00531759586824892	0.0329227668433821
"YHL001W"	14647.9074668245	-0.866917702621533	0.311111695662793	-2.78651595136805	0.00532779958646695	0.0329547338659612
"YLL039C"	4994.56695657387	0.57039951930281	0.204722720711004	2.78620525031031	0.00533290926859478	0.0329551614348513
"YGL244W"	2639.27979820988	-0.452169533752953	0.162361448900245	-2.78495626157393	0.00535349438900765	0.0330511296650916
"YPR105C"	2022.85933927095	-0.367213976647824	0.131942457588239	-2.7831373112195	0.00538360164510202	0.0332056486374311
"YDR148C"	3058.07813561529	0.289437039611836	0.104099312532862	2.78039338175714	0.005429308478871	0.0334560026718743
"YBR289W"	863.352535095558	-0.684782728242254	0.24642402722464	-2.77887970566281	0.00545467210492902	0.0335695132269408
"YOL010W"	2235.37986772807	-0.540119128603974	0.19437963450641	-2.77868167606912	0.00545799825026583	0.0335695132269408
"YHR197W"	3053.72318102747	-0.613444604575187	0.220800387696486	-2.77827684532163	0.00546480356757956	0.0335797798165744
"YHR014W"	132.823237225325	0.910053879219896	0.327720611385328	2.77691987505135	0.00548767051647801	0.0336886289546791
"YBR031W"	72647.4570673376	-1.2544315114712	0.45220418843773	-2.77403779873203	0.00553652449593305	0.0339248333218465
"YML093W"	4144.69986497589	-0.670748389470052	0.241781802350884	-2.77418888827966	0.00553395366562405	0.0339248333218465
"YPL009C"	3470.69474314839	-0.785989530593974	0.283370109676957	-2.77372067043346	0.00554192402689401	0.0339261229286826
"YER124C"	8467.48736313963	0.807764867999067	0.291318246589455	2.77279187780305	0.00555776530707633	0.0339912718219505
"YLR406C"	15133.6856520934	-0.821878570853956	0.296549352817645	-2.77147315630578	0.00558032732273518	0.0340655275780043
"YOR234C"	12572.1000952738	-0.703197324114554	0.253715841291304	-2.77159408153462	0.00557825497577516	0.0340655275780043
"YJL071W"	820.519872325868	-0.673733732417131	0.243123114615104	-2.77116280565812	0.0055856491130817	0.0340662069975076
"YGL009C"	8535.99711448794	-0.606913877834364	0.219138099898642	-2.76954978671021	0.00561338245010263	0.0342034431116226
"YPL205C"	18.675835581578	-1.60466222106509	0.579542724681382	-2.76884197269026	0.00562559137522863	0.0342459184462242
"YKR104W"	204.767663550453	0.795930943533971	0.287658407653883	2.76693092347105	0.00565867437888846	0.0344152679899281
"YDR498C"	1229.95396499778	-0.523208493402797	0.189225239790698	-2.76500372773484	0.00569221453102231	0.0345549662059646
"YNL005C"	2044.09700328355	-0.416652265603909	0.15068298764437	-2.76509161463707	0.00569068108865165	0.0345549662059646
"YJL136C"	31942.617379232	-1.11849566630575	0.405026368790155	-2.76153789603077	0.00575298397469401	0.0348914742361312
"YGR224W"	537.758633068963	0.941832223328534	0.34128042152596	2.75970188713826	0.0057854128065433	0.0350137995109134
"YJL034W"	15926.5260890549	0.420139394768886	0.152232303418908	2.75985704304006	0.00578266597594999	0.0350137995109134
"YLR128W"	567.115782471806	0.507516166049849	0.183916855227442	2.75948697264438	0.00578921952757684	0.0350137995109134
"YDR329C"	1414.20317000874	-0.334508271376252	0.121361928028541	-2.75628672690158	0.00584617241608676	0.0353255778709568
"YER073W"	5957.06359434664	0.544118605638329	0.197481750209741	2.7552855140307	0.00586409385618303	0.0353624588767207
"YLR123C"	55.3262991974154	1.0475875840462	0.380244103949177	2.75503965259701	0.00586850227611532	0.0353624588767207
"YOL129W"	2411.58197296853	0.309154541746585	0.112206283894138	2.75523376247144	0.00586502153971439	0.0353624588767207
"tV(UAC)B"	5.85527123099281	4.30449717936075	1.56363980773068	2.75287003955719	0.00590753422057662	0.0355648791290331
"YIL118W"	2508.35317447456	-0.50352526347208	0.182990671730124	-2.75164443472115	0.00592968646575936	0.0356654002880724
"YMR227C"	1112.18337382028	-0.827529267921819	0.300845455609875	-2.75067896985264	0.00594718948266683	0.0357377985640402
"YPL245W"	1152.40933559144	-0.436896345904864	0.158938614114697	-2.74883701697299	0.00598071164221243	0.0359062375728052
"YHR177W"	349.979275893218	0.589919296942756	0.214676376232667	2.74794696694246	0.00599697081564087	0.0359708212776698
"YKL065W-A"	71.0527702283378	0.839711450028422	0.305757809291159	2.74632871021392	0.00602663471999175	0.0360856168829372
"YLR245C"	484.006858992446	1.11284128475759	0.405258953580476	2.74600048913319	0.00603266736816311	0.0360856168829372
"YPR050C"	267.816824057288	0.621370034623684	0.22626031970653	2.74626163098164	0.00602786718293298	0.0360856168829372
"YJR005W"	2356.45511504357	0.439238439074412	0.159984803809014	2.74550100144989	0.00604185830688745	0.0361075590588941
"YPR149W"	13493.2274972953	1.0171115809452	0.370526739969471	2.74504231740197	0.0060503095376818	0.0361250445272727
"YPL266W"	3200.28290174487	-0.909877193492432	0.331620344789143	-2.74373152247631	0.00607451960078507	0.0362365046988438
"YBL054W"	3147.61912064486	-0.588014328055275	0.214452235928051	-2.74193610297705	0.00610782217971481	0.0363692400020595
"YDL075W"	38418.5235354725	-1.083287157352	0.395112536285596	-2.74171801162234	0.00611187865681451	0.0363692400020595
"YDR404C"	1949.14943139588	-0.408452662910249	0.148981519594208	-2.74163308323597	0.00611345897250892	0.0363692400020595
"YKR069W"	708.559856319436	0.371643221357821	0.135663949575679	2.73943978868537	0.00615439866329327	0.0365795076914649
"YKL021C"	2200.80259026249	-0.473543308629856	0.172917685113141	-2.7385475830307	0.00617112295604118	0.0366455966272454
"YBR045C"	264.02131777636	0.565487740885393	0.206514453021968	2.73824777205903	0.0061767520580771	0.036645739524236
"YDR085C"	553.619884271133	0.64489140575796	0.235603614778989	2.73718807906622	0.00619668539887985	0.0366973995814098
"YLR185W"	22996.3088798346	-1.14889272254462	0.419707152720816	-2.7373675075508	0.00619330619375688	0.0366973995814098
"YDL136W"	20756.4736616718	-1.0629304909836	0.38842889645312	-2.73648665351519	0.00620991139321983	0.0367109514023974
"YMR245W"	406.416463536209	0.464002551246418	0.169562375642768	2.73647116282431	0.00621020377042697	0.0367109514023974
"YOL032W"	501.706575568335	0.69609229156516	0.254496448246662	2.73517487713815	0.00623471431933418	0.0368225494307198
"YDR041W"	1578.65597408958	0.431406124510868	0.157876857842034	2.73254820502267	0.00628464741457388	0.0370839573975487
"YCL011C"	4367.1935636685	-0.406234384334975	0.148790851322464	-2.73023765052982	0.00632886839012117	0.0372776049861371
"YGL251C"	756.54373486442	0.456326510219433	0.167128991569251	2.73038511113347	0.00632603784424765	0.0372776049861371
"YPR081C"	661.520850517312	0.446723425972458	0.163742177645883	2.72821231765077	0.00636786070582138	0.0374735133165258
"YOR293W"	36074.4983887962	-0.723195947840662	0.265206970741111	-2.72691153561958	0.00639301762548856	0.0375877241325937
"YDR285W"	576.672200154841	0.415680487115108	0.152463043516504	2.72643440356162	0.00640226767838923	0.0376017857800459
"YGR054W"	4739.35335024448	-0.571792020767258	0.209743081279453	-2.72615438506611	0.0064077019405942	0.0376017857800459
"YML066C"	258.000957553556	-0.53819377650619	0.197437172014113	-2.72589893289051	0.00641266306894328	0.0376017857800459
"YML073C"	42496.0579376381	-1.31046002133433	0.48099928409205	-2.72445316380874	0.00644080649107698	0.0377329684934241
"YBR022W"	715.777517751044	0.338905772197727	0.124448206365353	2.723267631538	0.00646396699513483	0.0378347504155698
"YHL007C"	2729.65057022032	-0.604595734286137	0.22209638159223	-2.72222235207856	0.00648444964844765	0.0379206903412797
"YLR167W"	131929.533027826	-1.43981293261776	0.529510284876738	-2.71914063567797	0.0065451773084993	0.0382416168391139
"YDR317W"	480.553588497154	0.428461622469016	0.157670510575644	2.71744932457396	0.00657872288201271	0.0384032948237492
"YBR191W"	27122.7592788009	-0.902923028901811	0.332343113089564	-2.71683989629862	0.00659084816278774	0.0384397549405051
"YNR073C"	37.9701492846175	1.06781919394485	0.393367424823439	2.71455928112029	0.00663640216124097	0.0386709423620263
"YLR068W"	1053.44385220703	-0.646210823946927	0.238141288437526	-2.71356062691521	0.00665643868452939	0.0387531577199049
"YBR084C-A"	43042.5987699777	-1.11842084547891	0.41231759849285	-2.71252269989711	0.00667732078072144	0.0387711574283808
"YLR264W"	15285.8127284738	-0.888464888723958	0.327539167755119	-2.71254547910499	0.00667686185355534	0.0387711574283808
"YPL157W"	1361.79189201978	-0.464143960263162	0.171103309006969	-2.71265332597547	0.00667468947376074	0.0387711574283808
"YBL058W"	3424.02381268804	-0.443029734200634	0.163364778834873	-2.71190483873175	0.00668977950052925	0.0387746262184931
"YDR064W"	46564.5894575172	-1.06156578102756	0.391411144788276	-2.71215011417672	0.00668483120098582	0.0387746262184931
"YBR085W"	374.715489416238	0.474065052823115	0.174975457217912	2.70932312657266	0.00674206423340531	0.0390430610788343
"YMR292W"	1455.92126335838	-0.442721923694155	0.163517895851256	-2.70748300294224	0.00677955422473189	0.0392254208153072
"YJR134C"	1559.29732914413	-0.458129319037827	0.169335090920092	-2.70546002336878	0.00682098576529354	0.0394302430888499
"YDR536W"	221.837825731022	0.499439532257174	0.184652605010912	2.70475216002319	0.00683553677455038	0.0394794517950622
"YHR010W"	36032.6297653968	-1.00633773770121	0.372130830414974	-2.70425789924209	0.00684571344875555	0.0395033314456874
"YML025C"	1197.13210828918	-0.5365665837485	0.198438926800679	-2.70393814560109	0.0068523043259146	0.0395064953111373
"YAL038W"	78564.1701473444	0.593085439837971	0.219599198447436	2.70076322696566	0.00691805690941381	0.0398504458799537
"YNL313C"	2982.00883192479	-0.471950778672885	0.174779145821734	-2.70026939686644	0.0069283349132844	0.0398745190695893
"YGR118W"	25756.8283616457	-0.733387234293747	0.271635771844369	-2.69989195205827	0.00693619985570003	0.0398846742801819
"YPR029C"	2534.01437904669	-0.347361237785593	0.128683177624253	-2.69935234891282	0.00694745767346198	0.0399143042786418
"YJR043C"	1154.28295450333	-0.348672413618336	0.129280019730618	-2.69703249075046	0.00699604439208955	0.0401581547282541
"YHR139C-A"	66.6942344478571	0.927094916321247	0.343824608569664	2.69641815394782	0.0070089619611849	0.0401970116686201
"YLR120C"	2879.06931164666	1.52386246318861	0.565867568067396	2.69296660417038	0.00708193622777394	0.0405799290597599
"YDR358W"	552.95255291963	0.676157498194182	0.251633394707376	2.68707378438575	0.00720810282713187	0.041266704276522
"YBR203W"	560.112966482695	1.06925895750163	0.398503060128567	2.68318882458935	0.00729238036760946	0.0416933470514016
"YDR418W"	24677.3385453219	-0.874729895804784	0.326053422938215	-2.6827809011241	0.00730128066218711	0.0416933470514016
"YKL018W"	880.897711885697	-0.352330912804527	0.131331549925048	-2.68275911618804	0.00730175625173675	0.0416933470514016
"YIL052C"	30125.7457307877	-1.26340794992166	0.471051352209198	-2.68210237375684	0.00731610673059807	0.041738835780672
"YER088C"	2203.72132205089	-0.920757794498832	0.343400568214181	-2.68129374184538	0.00733381090406607	0.0418033615438396
"YDR083W"	2965.51010201267	-0.492681754224278	0.183908063695304	-2.6789567804952	0.00738519255601504	0.0420595722397442
"YDL123W"	812.81425309626	0.668151095022536	0.24965714708534	2.67627465435285	0.00744456098741781	0.0423372124160807
"YHL004W"	2079.02438518673	-0.351061317808921	0.131180517436684	-2.67616963760161	0.00744689419983065	0.0423372124160807
"YNL202W"	182.448041310231	0.710117806744254	0.265400781979038	2.67564323454157	0.00745859945948992	0.0423669185631148
"YDR152W"	3200.85733149126	-0.62137714398524	0.232424164536654	-2.67346188045454	0.00750728077443111	0.0426064250896099
"YDR475C"	972.984324408997	0.539447895161099	0.201842925405382	2.67261234981444	0.00752631672128848	0.0426774143311224
"YCR053W"	14693.3402526819	0.380593066452643	0.14242374819964	2.67225846295769	0.00753425923987327	0.0426854305981728
"YER134C"	845.905772186739	0.388529697081887	0.14546070593238	2.67102854060465	0.00756192168862298	0.0428050597404476
"YHR022C"	316.431862936818	0.502148427890638	0.188112863322761	2.66939973705604	0.00759869559605036	0.0429760136738557
"YDR325W"	1172.74272919698	-0.402656731011326	0.150886574145633	-2.6686054295506	0.00761668696403071	0.0430033673323253
"YPL142C"	7505.35399896862	-1.13803452034691	0.426435106050733	-2.66871677354707	0.00761416268096128	0.0430033673323253
"YER161C"	1742.88844800579	-0.382460529112049	0.143346192039412	-2.66808991345158	0.00762838402487076	0.043032247415535
"YOL110W"	616.451787639848	0.762210746222356	0.285786148923705	2.66706678785136	0.00765164644806944	0.0431262624805845
"YHR116W"	499.73473431384	-1.03575278369726	0.38884581904679	-2.66365930392743	0.00772958034272945	0.0434905303621042
"YPL075W"	3279.04822145292	0.591426556610187	0.222031660544539	2.66370370405598	0.00772856029294409	0.0434905303621042
"YGR033C"	2317.82954792662	-0.417796049301122	0.156977257749944	-2.66150686596046	0.00777917543573804	0.0437319423893855
"YPL249C-A"	41252.584446768	-1.06266070938471	0.399499229788606	-2.65998187267348	0.00781448571871877	0.0438927041486111
"YEL049W"	156.274735112419	0.992643569810242	0.373394224710923	2.65843310934638	0.00785049328360145	0.0440571030799882
"YHR018C"	4561.17837227573	0.735051937491124	0.276528319057347	2.65814344077608	0.00785724433192674	0.0440571727634108
"YDL153C"	3752.89718827346	-0.599000631601002	0.225444832456205	-2.65697210743282	0.00788459662374157	0.0441348396626904
"YLR323C"	752.507625760764	-0.602396177678202	0.226702604205543	-2.65720890057369	0.00787906030039305	0.0441348396626904
"YLR191W"	806.078360671387	-0.455060881812986	0.171321307023392	-2.65618380877081	0.00790305249621732	0.0442003055776466
"YIL063C"	2000.63647914962	-0.495077005140939	0.186574011661915	-2.65351535688719	0.00796581457515166	0.0445132441814885
"YCR041W"	42.3751095936458	1.9684287440725	0.742988712005655	2.64933869420282	0.00806494616918928	0.0449411223436553
"YCR057C"	4365.80252833068	-0.548486510199153	0.207043857544898	-2.64913200856593	0.00806988033518681	0.0449411223436553
"YIL010W"	1234.52816552619	0.39176534462755	0.147851873275164	2.64971512331428	0.00805596668887368	0.0449411223436553
"YNL239W"	4209.0289261555	0.526101117426375	0.198591501113397	2.64916229786675	0.00806915707563613	0.0449411223436553
"YML009C-A"	282.217304993774	-1.23814072943099	0.467465360517608	-2.64862561807797	0.00808198072072566	0.0449702042145569
"YDR237W"	1156.76884240642	-0.629239677312079	0.23775205611019	-2.64662139039693	0.00813003199295174	0.0451991064370055
"YER044C-A"	248.978683402891	1.40156426481207	0.529877258026055	2.64507344593973	0.00816731874682235	0.0453678249504881
"YFL066C"	38.5937398746809	-2.93272837368063	1.10897494725385	-2.64453978959843	0.00818020884936301	0.0454008535289774
"YHL009W-B"	35.9996420542448	1.31733696918013	0.498466408659041	2.64277982687738	0.00822284867693459	0.0455987995333319
"YJR031C"	1537.88427540586	-0.367211690415403	0.138982935827257	-2.64213508104199	0.00823851908721358	0.0456360380461507
"snR128"	45.4783948858838	1.44875766733092	0.548371079370191	2.64192938291865	0.00824352415608809	0.0456360380461507
"YDR419W"	975.059464329615	0.470230965386589	0.178019717697774	2.6414543931864	0.00825509205440477	0.0456389852176603
"YKL180W"	52617.8673349811	-1.01726492413498	0.385132961572395	-2.64133435887118	0.00825801766786358	0.0456389852176603
"YNL142W"	568.651038160082	0.556293397152123	0.21064614806273	2.64089043292858	0.00826884560000844	0.0456602301797763
"YDL200C"	582.000506996796	0.480187195735394	0.181977984551624	2.63871037432648	0.00832220465977643	0.0459160962579057
"YOR324C"	750.587752694867	-0.700691679631192	0.265604953309022	-2.63809718494204	0.00833726847196435	0.045960422655736
"YDR021W"	1336.40005318561	-0.693904468050788	0.263148378012742	-2.63693233943166	0.00836595164575662	0.0460796898567454
"YML070W"	2954.85174710914	0.380623363789315	0.144364946491684	2.63653589766156	0.00837573374835853	0.0460947367397038
"YDL023C"	201.466455758895	1.74739989160825	0.662899659151379	2.63599455435716	0.00838910778415792	0.0461295094136455
"YMR142C"	62455.4799404889	-1.18278643269134	0.448768465785692	-2.63562732871738	0.00839819106544365	0.0461406497360257
"YHL033C"	24157.5309630131	-0.801505481788459	0.304163797542295	-2.63511137178318	0.0084109680594221	0.0461720480037798
"YNR034W"	691.08427574098	0.428822258903729	0.162879025003839	2.63276538457681	0.00846928285792177	0.0464531638633327
"YDL112W"	2805.3871218619	-0.575354073042965	0.218671312151167	-2.63113650978243	0.00850998461055105	0.0466372836410585
"YDR430C"	1279.26304993643	-0.506992527367237	0.192814160443664	-2.62943616900673	0.00855265862665963	0.0468318945570357
"YER158C"	514.786680990904	0.920919235184328	0.350404686204158	2.628159015681	0.00858483748212405	0.0468812418391575
"YKL143W"	3735.45581985902	-0.73419346565354	0.279303531835856	-2.62865800810932	0.00857225212534304	0.0468812418391575
"YLR125W"	124.727326263385	1.11188088921866	0.423099713356585	2.62794054006265	0.0085903529708337	0.0468812418391575
"YOL155C"	2896.1222515919	1.18384198064082	0.450408580378688	2.62837350843869	0.00857942562202054	0.0468812418391575
"YLR044C"	160096.54987402	-1.06318099937043	0.404800544220326	-2.62643174410299	0.00862852957717733	0.0470503139079111
"YBR087W"	1503.63837680431	-0.387995009480448	0.147808289863988	-2.62498815078287	0.00866519827389576	0.0471715789464867
"YPR175W"	779.380998330518	-0.510372469081392	0.194409575803344	-2.62524346844757	0.00865870283209037	0.0471715789464867
"YJL051W"	1056.27927190106	-0.480991663541333	0.183353633631295	-2.62330041687942	0.00870824493879033	0.0473664770464319
"YLR003C"	2653.25383808879	-0.554736581097059	0.211536945147344	-2.62240990910908	0.0087310348071524	0.0474509605728698
"YCL004W"	725.328859734459	0.624914391979914	0.238408847864759	2.62118791973025	0.00876239469712838	0.0475818409716157
"YKR085C"	1302.63139831532	-0.487915587444672	0.186192609816924	-2.62048847118273	0.00878038988854937	0.0476399909471667
"YDR087C"	2798.54064751356	-0.61470270970406	0.234702878620901	-2.61906761994575	0.00881704680292565	0.0477862709820664
"YGL137W"	5342.65646335331	-0.343850470212719	0.131296901772909	-2.61887725886665	0.00882196835046715	0.0477862709820664
"YKR072C"	2105.84843269792	-0.763463713998954	0.291626920950095	-2.61794662684657	0.00884606402282702	0.0478771246533469
"YFR008W"	358.970635247598	0.425774541896944	0.162730067443776	2.61644666277824	0.00888502445179914	0.0480245450500981
"YMR213W"	747.528705304011	-0.417373109870326	0.159526013080156	-2.61633260815346	0.00888799319526135	0.0480245450500981
"YER052C"	5976.64270292979	0.629638080895643	0.240682985960732	2.61604732209185	0.00889542282557946	0.0480249995323191
"YJL006C"	766.99934265807	-0.501660056325162	0.191897729803019	-2.61420526881746	0.00894352862984864	0.0482448763877479
"YDR184C"	1516.21749067789	-0.624198303843408	0.238937151950873	-2.61239534642041	0.00899102149264821	0.0484610869900528
