""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR030W"	835.662227624251	-0.528700916762172	0.702405661669023	-0.752700249462536	0.451630060010453	0.696899279724327
"YHR069C-A"	31.2761128458071	0.470030170193752	0.625135884127273	0.751884801573889	0.452120338772886	0.697494285076115
"YNL245C"	594.671218157614	0.110583800729501	0.147248542004571	0.751000989375282	0.452652060357766	0.698152934760137
"YHR089C"	8653.92335763697	-0.092153663140079	0.122927834928581	-0.749656602946103	0.453461550798939	0.699077814200216
"YOR343W-B"	655.423185811288	-0.188378086612606	0.251231211051166	-0.749819601730297	0.453363361446943	0.699077814200216
"YHR189W"	148.8122643966	-0.441223039551967	0.589430799447871	-0.748557828951705	0.454123757736407	0.699936756372352
"YOR081C"	1351.6757201352	-0.123411249818658	0.16500607026159	-0.747919453042	0.45450874313889	0.700368121076417
"YEL061C"	1348.58771409922	0.163885331305781	0.219262700529965	0.747438259720716	0.454799057956366	0.700491475534736
"YGR269W"	45.8542468203598	-0.70616328816076	0.944689339238735	-0.747508475886699	0.454756688446414	0.700491475534736
"YHR012W"	1649.88601615369	0.131775871177889	0.176394473745118	0.747052151805496	0.455032081116734	0.70068841148158
"YBR236C"	1560.0223117355	-0.0844568319687333	0.113092956670792	-0.746791263178158	0.455189570213441	0.700768970963993
"YLR110C"	163674.772203132	0.304968371909027	0.408518701383468	0.746522425720626	0.455351889836648	0.700813872765506
"YMR141C"	195.136306851035	0.369327255472957	0.494815032977324	0.74639457344434	0.455429096364196	0.700813872765506
"YMR162C"	1093.40572143813	0.136632802753583	0.183118559881429	0.746143934520095	0.455580471803064	0.700884941958858
"YDR278C"	2.77836356378823	-1.06697269832698	1.43033419136484	-0.745960422933649	0.45569132308792	0.70089364859991
"snR60"	3.71852820606615	1.09419576880359	1.46719518322071	0.745773828402069	0.455804052204739	0.700905238827643
"YGR095C"	1682.16262539651	0.12937859033912	0.173582454313756	0.745343709135857	0.456063963977684	0.701143099211653
"YER027C"	1356.35632788077	0.0985495973850968	0.13232405355915	0.744759510719225	0.45641711591086	0.701200655594664
"YGR200C"	3387.12954388869	0.139021876206751	0.186664485218239	0.74476875472168	0.456411526651421	0.701200655594664
"YMR054W"	2308.11511955093	-0.232629436225378	0.312352256375582	-0.744766306236177	0.456413007090889	0.701200655594664
"YLR125W"	86.23537791264	-0.351261380080987	0.471833003103937	-0.744461234738194	0.456597485047648	0.701316054143033
"YLR174W"	303.222429915172	-0.205612802128036	0.276812149140938	-0.742788214918085	0.457609911622308	0.702231350842129
"YMR055C"	462.115581855574	0.158741375619841	0.213712545069898	0.742779866141792	0.457614967035348	0.702231350842129
"YOR293C-A"	14.6788750121117	0.726591332735809	0.978010888291712	0.742927651863819	0.457525483361474	0.702231350842129
"snR78"	14.5288453683841	0.70646015047499	0.951018316264608	0.742845998224105	0.457574923104986	0.702231350842129
"YKR103W"	295.690371368052	-0.25184686727278	0.339506224818982	-0.741803386394637	0.458206468529919	0.702977135577908
"YDR078C"	344.779303263197	-0.187559313977218	0.252905576298973	-0.741617945803988	0.458318847391475	0.702987679597007
"YAR070C"	1.74454638185753	-1.0915280915572	1.47597314846855	-0.739531130826975	0.459584543445495	0.704067717218907
"YBR191W"	31494.3540986585	0.231038713228507	0.31237604115273	0.739617265062737	0.459532262571281	0.704067717218907
"YCL004W"	584.372695584906	-0.174136683256777	0.23546230887904	-0.739552262465212	0.459571716872339	0.704067717218907
"YDL214C"	95.071421700802	-0.27908723925433	0.377444950500274	-0.739411770867305	0.459656996833595	0.704067717218907
"YGR264C"	9903.86468275068	0.0656084282939538	0.0887096628519519	0.739586040400673	0.459551214611298	0.704067717218907
"YJL020C"	1490.10355513055	0.171417469138288	0.231822922996097	0.739432783103913	0.459644241609009	0.704067717218907
"YNL169C"	2594.01786400571	-0.100156451866694	0.13549202449372	-0.739205515903531	0.459782211939198	0.704097650689699
"YHR132C"	2929.80966492321	-0.148034360529147	0.200407337984201	-0.738667366265887	0.46010900651609	0.704436192650898
"YKR043C"	6771.37289342004	0.239996683614409	0.325246288561844	0.737892151438879	0.460579988725749	0.704995282536105
"YER093C"	1104.86018695324	-0.0920678650312197	0.124830567011857	-0.737542632666845	0.460792427205865	0.705158461753027
"YDR138W"	1263.50134857559	-0.272410646067985	0.369548138465458	-0.737145226056788	0.46103403858705	0.705366199564987
"YDR016C"	946.933956522853	0.345418342532051	0.469309592045293	0.736013813454541	0.46172229134415	0.706213494363063
"YHR194W"	494.50629720516	-0.131712410108678	0.178984698711859	-0.735886425245308	0.461799819141508	0.706213494363063
"YMR137C"	420.628677408059	-0.160676103658761	0.218436266011757	-0.735574300881487	0.461989807114916	0.706341919414108
"YJR063W"	2585.45182691683	-0.0800011291846595	0.108798658014863	-0.735313565850515	0.462148548193951	0.70642252273831
"YER019W"	1408.44249053511	0.145731526538345	0.198368094625377	0.734652045801835	0.462551432350359	0.706876191227166
"YJL058C"	466.086934988988	-0.224299893680734	0.305541349598617	-0.734106509562102	0.462883826484867	0.707221952733012
"YCR002C"	3121.36592816103	-0.103412058007014	0.140926464638226	-0.733801548718936	0.463069696534644	0.707343738654363
"YOL103W"	3350.05563880615	0.103655390710355	0.141348950922173	0.733329749064975	0.463357334836925	0.707620885174978
"YDR071C"	4945.23114026552	0.212946455656254	0.290586499314706	0.732816067361867	0.463670620212083	0.707754161000936
"YDR493W"	705.012108467855	-0.25721827698563	0.350918748899717	-0.732985278763592	0.463567408144568	0.707754161000936
"YOR181W"	814.914151186585	0.250473895516541	0.341867254844535	0.732664190463181	0.463763269837924	0.707754161000936
"YHL034W-A"	2100.87270500192	0.158217578898813	0.216034516472296	0.732371759302185	0.463941690966328	0.707864320336304
"YOR008C-A"	36.0491752435619	-0.37641950560969	0.514675212334322	-0.731372905841784	0.464551409941188	0.708632336180891
"YDL159W-A"	33.6699790978149	-0.794084905576705	1.08627445760717	-0.731016825458554	0.464768875868033	0.708801789862372
"YBR254C"	623.434315300206	-0.143277336452113	0.196067158795575	-0.730756427196958	0.464927942510621	0.708877559432327
"YIL006W"	242.003292897057	0.124716339707192	0.170829111422395	0.730064909129082	0.465350509523788	0.708877559432327
"YIL150C"	250.433697160922	0.245011179840497	0.335389475995481	0.730527334267933	0.465067911037907	0.708877559432327
"YML061C"	1150.00354224974	0.230513684414825	0.315675647988713	0.730223208167985	0.465253758649428	0.708877559432327
"tE(UUC)G3"	2.86046980143943	-0.925710145130004	1.26796344801498	-0.730076365039716	0.465343507404287	0.708877559432327
"YFL029C"	741.663628626153	-0.0939452506317522	0.128861299423822	-0.72904162112139	0.465976203191354	0.709668443854627
"YDR148C"	2708.7190273026	-0.0635407238942537	0.0871835110250796	-0.728815840829986	0.466114320372479	0.709716571444659
"YGL105W"	17279.4757856995	0.111941703327909	0.153740791017469	0.728119730535207	0.466540296837272	0.710202878187513
"YNR048W"	629.21832878605	0.129401433416632	0.177781188914711	0.727869096874538	0.466693722024207	0.71027415939865
"YLR372W"	11034.9152636795	0.150436319182264	0.206958189274357	0.726892324047326	0.467291919773605	0.711022165209302
"YDR477W"	1892.34238763855	-0.153508734833854	0.211302737718239	-0.726487202634118	0.467540149949899	0.711181215530553
"YGR101W"	581.852927247055	-0.123055103963249	0.169421884110915	-0.726323547923057	0.467640446876272	0.711181215530553
"YKL147C"	29.2770548876453	-0.600419515850095	0.826797260073542	-0.726199208493614	0.467716657129654	0.711181215530553
"YGL052W"	93.1762919351444	0.287234761673919	0.395677553559635	0.725931403209172	0.467880823997535	0.711182661042704
"YOR262W"	1621.20237813772	0.146048430396383	0.201210366984479	0.725849431046707	0.46793107999568	0.711182661042704
"YNL149C"	1664.78079353441	0.243037283069099	0.335260313290134	0.724921123779942	0.468500420974487	0.711885588358725
"YMR172W"	1011.23688681587	-0.22142900155924	0.305726868817973	-0.724270661637778	0.468899584884	0.712329670333354
"YHR174W"	245606.744366336	0.300443041026487	0.415442656871237	0.723187751804716	0.469564542716356	0.713177239142712
"YGL103W"	22936.1636377878	0.200739956939918	0.277701284068258	0.722862905058	0.469764115570836	0.713317753429462
"YCR020C"	280.697800197004	0.276755381878225	0.382994225659635	0.722609802802029	0.469919643964102	0.713359547991212
"YDR281C"	57.6549361195154	-0.298025932475797	0.412509956351318	-0.722469671064086	0.470005765523251	0.713359547991212
"YPL038W-A"	2.72233357251971	1.07096086063288	1.48282452481191	0.722243827717061	0.47014458170352	0.713407731243578
"YER187W"	151.228361832582	-0.190942579427559	0.264682338742189	-0.721402796782542	0.470661726356566	0.714029845790938
"YDR397C"	831.759444307431	-0.128639739490547	0.17866731053714	-0.719995947237403	0.471527490858291	0.715120875396457
"YKL182W"	25160.2366018986	-0.0925965095897734	0.128626733084353	-0.719885418601503	0.471595546524393	0.715120875396457
"YAL015C"	684.473121580917	0.086355616081014	0.120136940942828	0.718809846524311	0.472258089934035	0.715149012097836
"YCR024C-B"	9405.94204467153	0.311969974197749	0.433732804903651	0.719267647433422	0.471976025741919	0.715149012097836
"YDL196W"	43.601781449851	-0.791869737399217	1.10152417534158	-0.71888548170417	0.472211482540778	0.715149012097836
"YGR069W"	17.1748818933818	0.381119938606248	0.530013486964197	0.719075925386768	0.472094139860872	0.715149012097836
"YGR141W"	591.134827769968	0.181244449103936	0.252087346983232	0.718974796922245	0.47215644859102	0.715149012097836
"YOL053W"	455.64524657346	-0.121793791152583	0.169261985997969	-0.719557852488179	0.471797270223791	0.715149012097836
"tT(AGU)N1"	14.6504284547316	0.657248970368943	0.915094003339632	0.718231097537865	0.472614806545225	0.715526574871809
"YCR010C"	85.4997645279649	0.240149459032276	0.334704598635511	0.717496741936897	0.473067646025322	0.715569731174662
"YDR456W"	2063.7287946284	-0.068788958176358	0.0958707379070731	-0.717517771095438	0.473054675100605	0.715569731174662
"YER033C"	341.712982508374	-0.274486551569977	0.382494196361341	-0.717622787956424	0.472989902932135	0.715569731174662
"YLR441C"	59771.6317918898	0.151623972929143	0.211326073959446	0.717488240273843	0.473072889963138	0.715569731174662
"YJR148W"	1745.94070073251	0.177898366893649	0.248144805688583	0.716913523134183	0.473427457229185	0.715943519636419
"tI(UAU)D"	1.85238911850147	-1.41483099689416	1.97594611681214	-0.716027114735676	0.473974606449715	0.716608305598923
"YBR240C"	154.374030967974	-0.175873152070849	0.24575486206582	-0.715644649275526	0.474210796431402	0.716802753317248
"YHR211W"	496.363736989736	-0.216159924084841	0.302179925795953	-0.715335155091684	0.474401970629664	0.716929083761726
"YER072W"	3840.6579892765	0.198127225079597	0.27708421274893	0.715043354920846	0.474582254025109	0.71703890216991
"YHR184W"	155.589944948845	0.132578322007617	0.185512537070743	0.714659634874486	0.474819385694815	0.717234542481196
"YDL024C"	113.91562170548	-0.189207603045889	0.264853472150878	-0.714385964093021	0.474988548752276	0.717298035221556
"YLL014W"	2301.32859059847	0.20400714074603	0.285626944859563	0.71424333179188	0.475076726614547	0.717298035221556
"YDL080C"	1127.93752436475	-0.0968792990226208	0.135827631950584	-0.713251770875801	0.475689975722256	0.717736029945062
"YGL057C"	490.189901889008	0.177217098399173	0.248456882588996	0.71327103742314	0.475678055837118	0.717736029945062
"YJL049W"	726.387320486812	0.116557673125696	0.163417201963097	0.713252165166901	0.475689731779418	0.717736029945062
"YDR268W"	895.051136406254	0.256222486707161	0.359941779656332	0.711844251455885	0.476561227001174	0.718887809714471
"YKL134C"	631.626791531438	0.151911182356033	0.2134801670544	0.711593889268986	0.476716292134791	0.718958953031715
"YHR097C"	646.448521915318	-0.215917066544509	0.303551688117118	-0.711302473340891	0.476896819241311	0.719068455896097
"YPL041C"	301.572635593857	-0.21006158323606	0.295592637775921	-0.710645518158343	0.477303928837787	0.719519474625831
"YOR330C"	1343.40817986082	0.186850432559166	0.263031254964291	0.710373497569834	0.477472553366885	0.719610862493452
"YFR043C"	511.577733079838	-0.149240488268939	0.21029777206235	-0.709662716848428	0.477913317441527	0.72011226461169
"YOR237W"	94.9166630564541	0.260054366065644	0.366700113093567	0.709174491035099	0.478216201260325	0.720405731177379
"YOR215C"	1406.54075793324	0.309808793916709	0.437596982420688	0.707977445829076	0.478959263743558	0.721362019512506
"snR10"	139.374845932114	-0.273676844476304	0.386818549395467	-0.70750703373459	0.479251443206059	0.721638952786886
"YLR429W"	4270.68007095181	0.0874305200720018	0.123637752563967	0.707150674117659	0.479472847844778	0.721809214909571
"YBR108W"	545.992759235396	-0.123890002251163	0.175356355436927	-0.706504203639907	0.479874639489243	0.722250897428694
"YHR086W"	1054.84633419911	-0.307290231789304	0.435252077492668	-0.706005204063569	0.480184901158413	0.722391509690338
"YJL175W"	85.1061722172943	-0.585855726345165	0.829689452635912	-0.706114467869767	0.480116955136155	0.722391509690338
"YKL125W"	1551.23102943544	0.144840200686463	0.205444364972128	0.705009362053384	0.480804410006794	0.723039295786256
"YOR260W"	3978.08733852956	-0.171617163701384	0.24344096873241	-0.704964183288417	0.480832525833544	0.723039295786256
"YBR301W"	18.7048605098952	0.677951556677502	0.962228349090802	0.704564106137686	0.481081542492956	0.723096753160853
"YFL001W"	1197.46760492928	-0.103306340393202	0.146626559158177	-0.704554079331275	0.481087784295672	0.723096753160853
"YGL054C"	4909.53776139712	0.130321188461548	0.185051219770476	0.704243877036794	0.481280910586707	0.723116612759919
"YGR196C"	1256.83599982828	0.0844428098022063	0.120064331650727	0.703313037612657	0.481860687476218	0.723116612759919
"YHR083W"	1661.57744370477	0.110371510952777	0.15687154278984	0.70357892189944	0.481695041684346	0.723116612759919
"YKL206C"	943.973408556461	0.136944647400483	0.194639765486748	0.703580006161728	0.481694366252856	0.723116612759919
"YOL126C"	7433.85469379203	0.136725119476322	0.194356696264951	0.703475219037146	0.481759644835833	0.723116612759919
"YPL234C"	3771.58188421923	0.165467273654841	0.235120313086717	0.703755755861949	0.481584891360621	0.723116612759919
"tA(UGC)A"	5.68731447906499	-0.871430135070191	1.2381683258291	-0.703805869437552	0.481553677979883	0.723116612759919
"YBR076W"	50.7867867118409	-0.332883047267275	0.473860367643014	-0.702491852026027	0.482372481293375	0.723233087951791
"YIL102C"	9.94596708326002	-0.509390728137464	0.724983643797749	-0.70262375226712	0.482290256177454	0.723233087951791
"YMR232W"	165.303277111251	0.195712667690678	0.278538094171587	0.702642373829534	0.482278648320232	0.723233087951791
"tV(AAC)G1"	2.1706466439298	1.12910602707116	1.60685018070539	0.702682826706032	0.482253432312109	0.723233087951791
"YEL029C"	829.004906112935	-0.0948750207190948	0.135129906748956	-0.702102317700502	0.482615357052926	0.723381172979372
"YNL269W"	11.2780142873559	0.599433528139044	0.853911897158993	0.701985216663908	0.482688382870522	0.723381172979372
"YDR510C-A"	12.7064591684156	0.482797660231761	0.688032269628825	0.701707872644139	0.482861362362474	0.723477683251892
"YAL031C"	714.254498539886	-0.283063667741933	0.404171153565942	-0.700355938924648	0.483705045482186	0.724503745207142
"YDR164C"	1235.79853817917	-0.206768510128175	0.295493448198163	-0.69973974512461	0.484089850467086	0.724503745207142
"YDR244W"	1214.0558852808	-0.133914995032343	0.191289945605776	-0.700062905074604	0.483888020597134	0.724503745207142
"YDR322C-A"	1693.30521389829	0.246614913596721	0.352301636008498	0.700010696489562	0.483920624429277	0.724503745207142
"YIL115C"	2703.20000797455	-0.184867493348996	0.264135976193177	-0.699895167683603	0.483992775454491	0.724503745207142
"YDR519W"	2182.66228479301	0.0942692639632048	0.134784672279585	0.699406411492109	0.484298082143103	0.724596878784571
"YPL182C"	194.978706772627	-0.381694362262637	0.54582974367514	-0.699291980119371	0.484369577983863	0.724596878784571
"YJR133W"	1917.70918409681	0.217042031039491	0.310454494303412	0.699110610482487	0.48448290805705	0.724603729828086
"YLR120W-A"	18.6065140737652	0.430374226119412	0.616746403992618	0.697813920491967	0.485293572311364	0.725653292708846
"YAL044W-A"	833.095917284476	-0.17510676183427	0.251421832174224	-0.696466016176862	0.48613703262126	0.726099764258116
"YER060W"	1140.48268181853	-0.213338772812745	0.306151798978923	-0.696839847174743	0.485903025906918	0.726099764258116
"YHR068W"	7631.68515633661	0.168176731984889	0.241426706906444	0.696595393856157	0.486056039274801	0.726099764258116
"YMR038C"	4088.8442460483	0.151866745391384	0.21800861506737	0.696608917700129	0.486047573464682	0.726099764258116
"YPR052C"	4110.79665635769	0.191411788641233	0.274751273147336	0.696672981524597	0.486007471144815	0.726099764258116
"YLL038C"	547.544200332217	-0.430329544407599	0.618315118348148	-0.695971247730834	0.486446836149809	0.726378571644303
"YNL277W"	629.76772307364	-0.115108260964682	0.165428280194081	-0.695819728220814	0.486541732740286	0.726378571644303
"YBR161W"	583.809941616932	0.159245184710318	0.229413956422343	0.694139045390742	0.48759501428338	0.727733775283659
"YPL202C"	1443.59708041889	-0.121788038687431	0.175481323468496	-0.694022795589954	0.487667913348572	0.727733775283659
"YEL053W-A"	6107.8400291197	0.104612725533529	0.150839048451835	0.693538752778153	0.487971514888555	0.727855665727635
"YFR010W"	3600.36253353061	0.0736526004789141	0.106238124497075	0.693278433025631	0.488134834910422	0.727855665727635
"YHR091C"	871.754138711099	-0.183572810070712	0.264820924914471	-0.693196015873745	0.488186548121987	0.727855665727635
"YIL170W"	99.1087434413152	-0.269284274590126	0.388307434996713	-0.693482149247042	0.488007024437506	0.727855665727635
"YBR158W"	8375.43806172018	0.191511396075827	0.276834413697806	0.691790422721369	0.489068951980178	0.728711377487011
"YOR373W"	797.815489738279	0.182931825687814	0.26440630844483	0.691858778876238	0.489026019458641	0.728711377487011
"YPL121C"	18.8198618688883	-0.381952853116902	0.552147160068614	-0.691759155420519	0.489088590743196	0.728711377487011
"YER014W"	614.507737451153	-0.199996899058776	0.289238087825927	-0.691461143869616	0.489275790935826	0.728827318355782
"YNL253W"	903.974429404844	-0.115073682447717	0.166492800577041	-0.691163113653492	0.489463041435989	0.728943282317388
"YAL033W"	984.903980749327	0.257493256020568	0.372764911878576	0.69076580926813	0.489712725256903	0.72915215382944
"YJR069C"	2198.75822521643	0.182677683159201	0.26479271458684	0.689889385530248	0.490263751385176	0.72980951194804
"YKR022C"	1110.32503585578	0.0890574171179463	0.129438566621782	0.68802845583242	0.491434862038351	0.731389431709075
"YMR088C"	1327.8077208246	0.17427669428692	0.25354782112197	0.687352364203845	0.491860708217557	0.731859736233493
"YML034W"	1833.96343660005	-0.181148609124301	0.263754328066268	-0.686808100751953	0.492203664311886	0.731879717766145
"YMR119W"	1178.1531671999	-0.157225071414937	0.228912629952279	-0.686834411223675	0.492187082375177	0.731879717766145
"YNR042W"	69.0167084048732	-0.402369834346369	0.585725993282326	-0.686959156604175	0.492108466806467	0.731879717766145
"YOR105W"	236.049217828785	0.186773710101729	0.272096444666557	0.686424662147325	0.492445357023418	0.732075728212189
"YOR079C"	860.341536587758	-0.107627778947656	0.157022700677453	-0.685428148180555	0.49307378678376	0.732786394531058
"tT(AGU)J"	2.27856627332346	-1.31186039420091	1.91423637402083	-0.685317869833057	0.493143357808384	0.732786394531058
"YGL157W"	4031.84505919277	-0.221705408071765	0.323873063157136	-0.684544141802242	0.493631625509455	0.732923302058274
"YKR055W"	596.856153273774	-0.231317813382494	0.337949421093267	-0.684474654917829	0.493675488464285	0.732923302058274
"YOR122C"	11280.1805886161	-0.0888818260841603	0.129791085670894	-0.684806861925279	0.493465804712473	0.732923302058274
"YPL098C"	1851.14078504983	0.214286105079929	0.312855406181578	0.684936558058261	0.493383955531839	0.732923302058274
"YDR388W"	3289.4375205845	0.186861154379959	0.273275910026192	0.683782022213554	0.49411282049196	0.733245818026265
"YKR012C"	59.3763972517031	0.235246261950428	0.344021918876363	0.683811841753526	0.494093988005013	0.733245818026265
"YKL204W"	1092.32775143265	0.224027575997731	0.327816450184149	0.683393331456931	0.494358332693159	0.733446798204079
"tC(GCA)P1"	2.39632931804785	-1.33330725709205	1.95174139491143	-0.683137254027734	0.494520116799952	0.733523494710169
"YML068W"	689.559909731944	0.0950057721810149	0.139177364259332	0.682623734733102	0.494844632319196	0.733779782398213
"YPR091C"	1911.74207835944	-0.0841675761940689	0.123319686282575	-0.682515328503248	0.494913153549088	0.733779782398213
"YFR012W-A"	56.4608506405277	0.270963232521111	0.397197285353634	0.682188027241591	0.495120064347545	0.733923245550098
"snR14"	57.3934005537012	0.331310108411704	0.486153399883497	0.681492937190402	0.495559634279796	0.734411441994279
"YGR219W"	333.821126428516	0.305297784571604	0.448339529319338	0.680952190486308	0.495901742636665	0.734591665448666
"YIL064W"	1511.44339820079	0.075513959832347	0.110889838636916	0.680981781203599	0.495883018539055	0.734591665448666
"YBL055C"	1807.08149623647	-0.0712543875904263	0.104768900988757	-0.68011009868351	0.496434750592124	0.735217769103206
"YNL156C"	1461.10762224426	0.102719557364963	0.151118256693067	0.679729634345868	0.496675668339874	0.73541110625524
"YDR008C"	282.282289245667	0.261029071704944	0.384259092086257	0.679304867681176	0.496944712838951	0.735529165698747
"YIL124W"	2062.40664783747	0.135916920766744	0.20009699222115	0.679255191484973	0.496976182496737	0.735529165698747
"YGR191W"	3930.16676340567	-0.201996192055077	0.297457645611792	-0.679075475231521	0.497090040844127	0.735534297611464
"YGR150C"	1582.28501309409	-0.109882210237873	0.16199481589228	-0.678306954655512	0.497577090016684	0.7357213083024
"YHR143W-A"	3869.37025192552	-0.0661824487548097	0.0975884432282666	-0.678179163079834	0.497658102434176	0.7357213083024
"YHR202W"	414.840804100602	-0.181003493096875	0.266751015488638	-0.678548468748321	0.497424003322014	0.7357213083024
"YMR105W-A"	28.751261951987	-0.430989166017923	0.635324457009953	-0.678376475614209	0.497533020726283	0.7357213083024
"YDR220C"	7.31289056385568	-0.732248824710117	1.08074897540518	-0.677538301098634	0.498064477493077	0.736158743020491
"YCR059C"	2675.12912806824	-0.151566534013919	0.223790204393045	-0.677270635794773	0.498234258187705	0.736246365558811
"YCR081W"	659.001369624142	-0.330262805038295	0.48887360531668	-0.675558674975629	0.499320886466196	0.73684466476637
"YDR146C"	1899.53337561965	0.149141469029183	0.220578448920651	0.676137989721896	0.498953038731296	0.73684466476637
"YDR473C"	816.383720965332	-0.0890838363842214	0.131808669321336	-0.675857186351256	0.499131322582855	0.73684466476637
"YFR042W"	389.097527200482	0.136894154820685	0.20268207050714	0.67541324438889	0.499413253202	0.73684466476637
"YHR079C"	1590.59869360255	-0.179552104191606	0.26571849254037	-0.675723027309915	0.49921651296012	0.73684466476637
"YKL070W"	562.629562479347	0.11773599352164	0.174200167055614	0.675866134411072	0.499125640880583	0.73684466476637
"YPL013C"	1677.29046066303	-0.194573832500076	0.287762878506621	-0.676160293884463	0.498938879127043	0.73684466476637
"YKR044W"	1385.97282189215	0.0988260152261223	0.146407670571537	0.675005720945711	0.499672130237136	0.737063405749399
"YBL048W"	42.9358021763399	-0.572415301424817	0.848340093744961	-0.674747434013067	0.499836242472775	0.737142293845972
"YDR084C"	1075.01819698222	-0.0962432215758345	0.142730055514215	-0.674302418149409	0.500119066992905	0.737233040569408
"YOR352W"	625.746466741752	-0.116259779418343	0.172382533243323	-0.674428999452278	0.500038611117339	0.737233040569408
"YCL033C"	874.1702182158	0.268846178446767	0.39919410487676	0.673472316255185	0.50064685515615	0.737659474351163
"YEL075W-A"	5.17201805285083	0.984442939442614	1.46225587860056	0.673235754322812	0.50079731795378	0.737659474351163
"YER038C"	415.682714659319	-0.313710618777586	0.466033010335212	-0.673151068315822	0.500851187447796	0.737659474351163
"YGR046W"	877.51622127109	-0.340322725794826	0.505332905850145	-0.673462428143848	0.500653143908252	0.737659474351163
"YGL080W"	1385.28525990088	0.0858058023080891	0.127515549146648	0.672904621297664	0.501007971977419	0.737727318737136
"YPL220W"	32795.5867065596	0.242560660436684	0.360574706557934	0.672705700164556	0.501134540480057	0.737750650291343
"YCL001W"	2661.98876592715	0.0703260571747234	0.1045794667854	0.672465249024784	0.50128755609025	0.737799924767789
"YDR482C"	770.818609501037	0.193520469294395	0.287846194416125	0.672305116581227	0.501389473112494	0.737799924767789
"YCL042W"	5.7019099304619	-0.822542766465349	1.22490782457702	-0.671514011063966	0.501893136799798	0.738378001876143
"YBR139W"	1321.09115280741	-0.0728572791706267	0.108584810178936	-0.670971188793035	0.502238883796253	0.738630452011746
"YKR007W"	1043.95505403803	0.208809363565906	0.311320032509442	0.670722541953905	0.502397299792471	0.738630452011746
"YPR063C"	3439.38646958115	0.1958984095052	0.292045693726009	0.670779996807581	0.502360692242571	0.738630452011746
"YIL156W-A"	21.7829065499806	-0.415973512707455	0.622502725550322	-0.668227616738087	0.503988309448415	0.740190003682359
"YKL188C"	318.196934883872	-0.137382756728177	0.205613872484059	-0.668158986883671	0.504032112134366	0.740190003682359
"YML111W"	1692.50359285918	0.160109837202155	0.239805268260424	0.667666054059658	0.504346783238468	0.740190003682359
"YNL016W"	6712.4158642394	-0.225469116005495	0.337614724269262	-0.667829628857282	0.504242351313814	0.740190003682359
"YNL030W"	21175.2634909916	-0.10987672422745	0.164532685523273	-0.667810920839241	0.504254294595184	0.740190003682359
"YNL203C"	58.333730564428	-0.342050431676808	0.511633195390792	-0.668546206067699	0.503784997596057	0.740190003682359
"YPR158C-D"	999.393112381713	0.293337186232448	0.438653104450832	0.668722467152464	0.503672532935874	0.740190003682359
"tQ(UUG)E2"	2.67323988019834	1.03093720022515	1.54386782192911	0.667762606086939	0.504285139636782	0.740190003682359
"YLR277C"	1138.33415018017	0.104004706717585	0.155859177414093	0.667299214862792	0.504581027800611	0.740241964692399
"YNL259C"	1346.02427361722	-0.214648572027892	0.321769164140743	-0.667088695714807	0.50471548035383	0.740241964692399
"YPR194C"	336.580697524365	-0.417567633541825	0.625943150651041	-0.667101530079072	0.504707282872237	0.740241964692399
"YDR014W"	463.169464218499	-0.276758517125448	0.415696351040095	-0.665770859987063	0.505557573263767	0.740748358146656
"YDR308C"	1064.29798702991	0.205327136680211	0.308390442033117	0.665802530475835	0.505537327248864	0.740748358146656
"YHR158C"	1397.3527814384	-0.295341698009345	0.443355776368784	-0.666150558425744	0.505314871309194	0.740748358146656
"YLR064W"	1734.60888483114	0.0950547355783368	0.142697388362633	0.666128067717516	0.50532924558363	0.740748358146656
"YPR152C"	541.136923159451	0.0910968867709516	0.136848173469068	0.665678499476228	0.505616619068136	0.740748358146656
"YOL162W"	29.404032686089	-0.249681961689807	0.375442203315813	-0.665034350120146	0.506028522803619	0.741188843139264
"YMR156C"	384.436769547475	0.171967773673308	0.258743455744657	0.664626562934274	0.506289375094185	0.741407935440122
"YJL101C"	1488.05298257568	-0.146979092309168	0.221244674975126	-0.664328270615743	0.506480230760179	0.741524451231613
"YBR071W"	1204.4345705945	-0.0923503611768068	0.139090521540211	-0.663958695058229	0.50671674787362	0.741544847591024
"YJL076W"	2851.1600132799	0.150697080623391	0.226946759346028	0.664019530649572	0.50667781095451	0.741544847591024
"YOR070C"	859.407479011407	-0.101833735946712	0.153474392022538	-0.663522654201214	0.506995875396613	0.741790407941948
"YPL279C"	306.947221898708	0.14331067359788	0.216110031071431	0.663137536408532	0.507242472163217	0.74198827486795
"YKR078W"	715.418441109731	-0.0756559723813358	0.114151884687507	-0.662765863116894	0.507480519937574	0.742173552314323
"YGR215W"	1251.44722827869	0.303696713629301	0.458446505657665	0.662447439082631	0.507684509492984	0.742308950351492
"YBL026W"	1972.18853209193	0.143954416242804	0.217484029082411	0.661907988601111	0.508030191733405	0.742488521061565
"YGR103W"	11798.1525166086	-0.0604951456839436	0.091394961108845	-0.66190898218008	0.508029554930134	0.742488521061565
"YER101C"	516.917381135015	-0.133460401943453	0.201787899658611	-0.661389519238983	0.508362545525632	0.742648463239922
"YJR018W"	163.119246223724	-0.14743215761763	0.222880945461345	-0.661483902594083	0.508302034588945	0.742648463239922
"YGL215W"	3601.80107514935	-0.335442497831343	0.507311995270567	-0.661215388081725	0.508474194185099	0.742648740871397
