""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL030W"	35548.7215876376	-0.185449816790196	0.212615672380549	-0.872230229849987	0.383082791094465	0.62647979761121
"YLR373C"	1370.87931483555	0.225042720561083	0.258040046072789	0.872123238179867	0.383141150089397	0.62647979761121
"YNL282W"	604.170394230809	0.284232615608998	0.326320232886263	0.871023574281604	0.383741281350074	0.627304411735064
"YJR075W"	3663.55160681386	0.123402712049063	0.141708432247129	0.870821235491886	0.383851768497202	0.627328389503541
"YGL016W"	1788.52541348216	0.210659628140969	0.242021642724393	0.870416487424898	0.384072839706021	0.627533037573077
"YGL014W"	2683.58692098724	-0.231317541624272	0.2659977960976	-0.869622023256904	0.384506998248881	0.62808565806772
"YCR060W"	997.347680692406	-0.283716130574746	0.326343292687213	-0.869379383404939	0.384639655821144	0.628145629000007
"YIL006W"	235.835662086972	-0.173398787048861	0.199534284263429	-0.869017510895204	0.384837553008984	0.628155437434509
"YKL093W"	567.570135570825	0.223013086834123	0.256592272752894	0.86913407189347	0.384773802510212	0.628155437434509
"YIR003W"	1253.23955819831	-0.273569041933527	0.315056041238406	-0.868318667555765	0.385219905568593	0.628396384414045
"YNL056W"	1717.29630372087	0.202441616123543	0.233168181723166	0.86822144697211	0.385273115478536	0.628396384414045
"YPL076W"	537.184356460027	0.18886907002918	0.217516440689859	0.868297906264819	0.385231268077546	0.628396384414045
"YBR023C"	2935.54541844506	0.406551352143123	0.468482796155197	0.8678042299091	0.385501514027081	0.62845577996397
"YCR037C"	1852.45765801334	0.354640337969959	0.408659596956509	0.867813555857104	0.385496407788043	0.62845577996397
"YBR119W"	845.619633991366	0.137784749939997	0.158816744794358	0.867570671583816	0.385629407762069	0.628507775110347
"YGL161C"	1344.33578067035	0.18746949105213	0.216204636589037	0.867092833945431	0.385891146668478	0.628621382741609
"YKL160W"	3384.86791145653	-0.215893116090741	0.248944671227083	-0.867233329504803	0.385814177985514	0.628621382741609
"YJL047C-A"	45.9963521120766	0.351902693324564	0.406026532504708	0.866698762649172	0.386107083589147	0.628816685636355
"YDL174C"	2109.05114610968	-0.207732594442063	0.239939097183535	-0.865772176691835	0.386615110038456	0.62933096106956
"YMR061W"	2112.90345797081	0.16324882067023	0.188527842250414	0.865913589852652	0.386537549984805	0.62933096106956
"YDL004W"	3330.55362345707	-0.110454483572074	0.127688205339268	-0.865032782617594	0.387020795830165	0.629388155218973
"YER018C"	810.043827865848	0.213645476037048	0.246925694563902	0.865221727590439	0.386917102075653	0.629388155218973
"YNR049C"	723.247286044737	-0.218493172988744	0.252529573854743	-0.865218159020152	0.386919060364213	0.629388155218973
"YPR008W"	1951.98084404933	0.305126183708745	0.352744055658146	0.865007301510566	0.387034781260361	0.629388155218973
"YMR036C"	777.737140942251	-0.175405829858768	0.202873011432335	-0.864608991705491	0.387253435613683	0.629587346154156
"YOL089C"	925.459364092848	0.311438879537837	0.360303835286935	0.864378474599961	0.387380013650487	0.629636779883251
"YBR173C"	2470.3954170427	-0.276128764734039	0.319751525701847	-0.863572938793467	0.387822535253557	0.629730689063749
"YNL011C"	617.811444460427	0.150292853368358	0.173988701404559	0.863808121763594	0.3876933055087	0.629730689063749
"YPL200W"	29.3279016976695	-0.499346082391471	0.578142369602325	-0.863707814279285	0.387748419854686	0.629730689063749
"YPR200C"	130.366207112548	-0.40389725984882	0.467693220246163	-0.863594429776498	0.387810725169936	0.629730689063749
"YBR089W"	687.245828347632	-0.231185984927621	0.268224067831208	-0.861913648528754	0.38873503778642	0.630473989879515
"YKL138C-A"	813.966926962587	0.271519328510566	0.315015656838823	0.861923281005326	0.388729736776821	0.630473989879515
"YLR071C"	1898.65905803019	0.142890509464901	0.165782658137822	0.861914696446173	0.388734461087291	0.630473989879515
"YMR118C"	312.618250255059	-0.28969871361932	0.335940868185768	-0.862350315351101	0.388494772577063	0.630473989879515
"YNL258C"	1801.08545157382	-0.0970895414478126	0.112650518298945	-0.861865022140092	0.388761798861097	0.630473989879515
"YHL047C"	1021.49736025297	0.125342895446525	0.145602799937744	0.860854980124824	0.389317919539872	0.630760483208648
"YJL091C"	1202.84639619597	0.235258079112002	0.273343155987704	0.860669359954946	0.38942017307612	0.630760483208648
"YKL065W-A"	54.8435662584064	0.342502750969493	0.397715566967058	0.861175119649921	0.389141601024671	0.630760483208648
"YNL303W"	4.53124451643	-1.19614043210662	1.38925222280497	-0.860995874234815	0.389240315385085	0.630760483208648
"YOR046C"	5454.4063414347	-0.125301064668003	0.145577130053718	-0.860719431834979	0.389392588113283	0.630760483208648
"YBL005W"	1878.51301887261	0.113127306797807	0.131799009536316	0.858331995026377	0.39070916708559	0.631218963949662
"YCL001W-B"	97.7097788651093	0.327709920096845	0.382030591412872	0.8578106765871	0.390997013339951	0.631218963949662
"YEL059W"	26.6707826997702	0.437535785149529	0.509184448682818	0.859287408092229	0.390181969521726	0.631218963949662
"YER086W"	7404.49840002433	0.225847010879664	0.263349430109087	0.857594454584967	0.391116438209728	0.631218963949662
"YGL164C"	920.518055614266	-0.115006135248086	0.133939418644143	-0.85864293284444	0.39053754391002	0.631218963949662
"YIR010W"	1001.60578451749	-0.191816802775957	0.22336405328028	-0.858763081878992	0.390471239517541	0.631218963949662
"YIR030W-A"	67.2728255198992	-0.480607235648326	0.560055971990226	-0.858141435293388	0.390814369812561	0.631218963949662
"YLR110C"	160148.377122927	-0.345551428524007	0.402615147969994	-0.858267331138171	0.390744864290613	0.631218963949662
"YLR390W"	605.973932564088	-0.328426559844542	0.382989225576272	-0.857534723986997	0.391149432830881	0.631218963949662
"YLR418C"	1729.47770266744	0.217819627154399	0.2536491109183	0.858743901627782	0.390481823703902	0.631218963949662
"YLR429W"	4556.89278680018	0.125738487444886	0.146619199973307	0.857585414923677	0.391121431525163	0.631218963949662
"YMR296C"	3622.92918930831	-0.248945954073352	0.289768305368086	-0.859120716315475	0.39027391900172	0.631218963949662
"YNL254C"	604.375465593338	0.386980174063092	0.450750970740247	0.858523218325128	0.39060361531832	0.631218963949662
"YPR182W"	911.095229961159	-0.251627507402993	0.292919783881853	-0.859032135243158	0.390322786899738	0.631218963949662
"snR54"	65.4661121496271	-0.344587637352896	0.40156053454503	-0.858121273653836	0.390825501499309	0.631218963949662
"YPL036W"	441.490900369075	0.400729325072415	0.467454862886832	0.857257795111289	0.391302427821589	0.631310250110385
"YEL041W"	333.838867129067	0.182771600802899	0.213322444416859	0.856785610639922	0.391563379508792	0.631575621001247
"YGR113W"	1117.2061950496	-0.140582532744726	0.164207457793624	-0.856127575651349	0.391927217175875	0.631893766905915
"YHR171W"	272.429047419094	0.188884186383633	0.220683515141573	0.855905282560232	0.392050172777123	0.631893766905915
"YLR017W"	4110.16397972546	-0.242599029209002	0.283409335375224	-0.856002251611824	0.391996534008953	0.631893766905915
"YNL105W"	22.5220699236596	0.894318884782796	1.04517090208915	0.855667607082423	0.392181662623102	0.631950121878772
"YDL034W"	107.847725956554	0.941498329605272	1.10094897568851	0.855169812948399	0.392457145277433	0.63208288564117
"YDR343C"	77.0080913711909	0.245148191785147	0.28666068004444	0.855185970210991	0.392448201896673	0.63208288564117
"YAL066W"	3.6504425777435	-0.957346611733704	1.11998796312724	-0.854782947006494	0.392671320519953	0.632116827008638
"YMR233W"	862.23065842296	-0.265122122883134	0.310149024589326	-0.85482172073308	0.39264985156363	0.632116827008638
"YDR213W"	665.287850857337	0.290605411737453	0.340324093425338	0.853907840648394	0.393156054886882	0.632586063245126
"YOR377W"	1270.82265551417	0.226031873771187	0.26468317065241	0.853971460346526	0.393120802779005	0.632586063245126
"YGL138C"	4.49010575649916	1.08330076574437	1.26983563716643	0.853103137160099	0.393602111867137	0.633148163733205
"YDR482C"	743.811520413611	-0.276891056560712	0.324880508288411	-0.852285838936522	0.394055463812778	0.633532252245421
"YEL058W"	3087.26262956924	0.139282038289278	0.163447912441406	0.852149386363121	0.394131184266931	0.633532252245421
"YGL017W"	620.42854529025	-0.21036565886158	0.246850367822714	-0.852199090149476	0.394103601552286	0.633532252245421
"YHR077C"	3367.27069881633	-0.103118809114616	0.121035859450258	-0.85196907414859	0.394231256880139	0.63353756475068
"YDR158W"	12364.165891809	-0.204170197107305	0.239878315173531	-0.851140700065389	0.394691198983951	0.633568800730869
"YDR385W"	32001.7929618969	0.334710717526003	0.393290324734452	0.851052508733841	0.394740184987168	0.633568800730869
"YLR047C"	580.942607449833	0.576694218299072	0.6774669425908	0.851250713567885	0.394630096978395	0.633568800730869
"YLR383W"	1121.04494817981	-0.186988138544546	0.219796377766903	-0.85073348543919	0.394917417645633	0.633568800730869
"YNL172W"	645.23265309392	0.350828680493719	0.4122848670215	0.85093756418526	0.394804036622675	0.633568800730869
"YOR342C"	3321.70887269531	-0.120407508575119	0.141536958385857	-0.850714258298984	0.394928100776337	0.633568800730869
"YPR145W"	10382.5400998448	0.222935882175042	0.261753824330113	0.851700573031111	0.394380302500957	0.633568800730869
"YGR199W"	1320.58402154662	0.276953522492132	0.32593712307442	0.84971457034336	0.395483795756321	0.634201322038572
"YLR139C"	337.768868292104	-0.349779160022373	0.411671278835721	-0.849656456509694	0.395516113927522	0.634201322038572
"YJR010C-A"	1093.69085186222	0.200723862755777	0.236317562914236	0.849381909158498	0.395668816333961	0.634290827751822
"YMR275C"	1103.39840297603	0.195847497418384	0.230674940061127	0.849019392251651	0.395870501699356	0.634303518019012
"YNL227C"	816.653001484588	-0.247718079643486	0.291729207944991	-0.849137052091805	0.395805035138932	0.634303518019012
"YDL180W"	634.68926656671	-0.21158464822399	0.249663182011783	-0.84748037944179	0.396727418766302	0.634800153714389
"YGR043C"	192.050229521187	-0.290875964542911	0.342998082712774	-0.84803962238614	0.396415904817049	0.634800153714389
"YLR087C"	1118.69119826016	0.184149729656343	0.21724136407281	0.847673418192237	0.396619874096373	0.634800153714389
"YLR179C"	7082.23648418279	-0.280964230879103	0.331472486276771	-0.84762459181757	0.396647074310914	0.634800153714389
"YLR213C"	138.22706061243	0.232775502585584	0.274687961377991	0.847417926209249	0.396762216129415	0.634800153714389
"YLR456W"	220.90550547658	0.212854537537857	0.250965509346333	0.848142591753981	0.396358564102117	0.634800153714389
"YKR052C"	609.584920244045	0.248484690297094	0.293297235003085	0.847211158654396	0.3968774349282	0.634829359021482
"YDL068W"	127.744958000279	0.194806396146968	0.229997493476135	0.846993561550189	0.396998710165346	0.634868235332809
"YLR049C"	1346.34369408122	0.143309298380982	0.1696472404638	0.844748773921624	0.398251121161649	0.636560080626297
"YOR334W"	387.057385216545	-0.188620200639147	0.223245365739976	-0.844900856122772	0.398166196431652	0.636560080626297
"YER075C"	989.259944232522	-0.282545192749578	0.334819628272546	-0.84387284642579	0.398740463139513	0.637031188915177
"YLR437C"	976.241477343034	-0.205894626372122	0.243949084512216	-0.844006554826037	0.398665742761782	0.637031188915177
"YJL081C"	2562.9511230638	-0.139131677753521	0.164976148840785	-0.843344196910515	0.39903597135704	0.637102680293713
"YKL067W"	1409.90950106092	-0.148955703400319	0.176676926742373	-0.843096527355401	0.399174460755279	0.637102680293713
"YLR338W"	49.4941990785119	0.950260024345151	1.12646803199995	0.843574781840941	0.398907061168646	0.637102680293713
"YPR098C"	915.085093629872	-0.237012985753648	0.281109087260214	-0.843135268459863	0.399152795981662	0.637102680293713
"YPR106W"	903.975374325835	-0.107333952285659	0.127406187655263	-0.842454783876623	0.39953343903971	0.637520210917129
"YDL026W"	18.3278007654048	0.459524530543336	0.546116053298362	0.841441169450997	0.400100829834168	0.638260012365064
"YLR381W"	744.401060532454	0.309061945162066	0.367371830203073	0.841278290148771	0.400192049909667	0.638260012365064
"YAL010C"	651.557676374801	0.114545087417872	0.136235728314867	0.840785958534578	0.400467854781438	0.638544336398946
"YDL012C"	1853.18801237788	-0.250538417366375	0.2981055538366	-0.840435255707118	0.400664388648692	0.638641167793893
"YIL154C"	1646.30897957078	-0.356361010932544	0.42407296195041	-0.840329478431155	0.400723677607655	0.638641167793893
"YBR245C"	2217.12896050193	-0.184622853036725	0.219861407024786	-0.839723785702472	0.401063274424336	0.638871352227768
"YDR124W"	419.654632923359	0.153212560096385	0.182427518321471	0.839854433728558	0.400990008717245	0.638871352227768
"YKL131W"	65.5623437197975	0.893608926932605	1.06442610761116	0.839521804794972	0.401176558499472	0.638885348585521
"YOR370C"	3757.71546377805	0.187988704422586	0.224013095192021	0.839186228204402	0.401364814225179	0.638885348585521
"YPR119W"	1812.75110894045	-0.351241382618126	0.418498902690037	-0.839288658489683	0.401307346049528	0.638885348585521
"YDR037W"	24603.2761796548	-0.161998639274193	0.193272339562989	-0.838188432139286	0.401924882854184	0.639186462752786
"YGR132C"	2633.09510849051	-0.169497656922931	0.202152305536185	-0.838465119026759	0.401769529962171	0.639186462752786
"YHR154W"	1596.50652459506	-0.229779008798882	0.274149080356133	-0.838153491160315	0.401944503918317	0.639186462752786
"YNL184C"	3.39086022707716	1.52951884282585	1.82384110874989	0.838625050991544	0.401679748526703	0.639186462752786
"YBR274W"	780.010405745592	0.251131976836022	0.299785223067662	0.837706322767422	0.402195661516157	0.639275308556999
"YIL115C"	2715.9834193133	0.223779061591832	0.267103467304338	0.837799163935441	0.402143508397565	0.639275308556999
"YJR007W"	8207.14626283397	-0.150459348547479	0.179675226347325	-0.837396182023619	0.402369911124624	0.63939704080896
"YLR453C"	385.66866063797	0.176339376216865	0.210704309833325	0.836904457988337	0.402646274332299	0.639680941046727
"YKL175W"	2823.68613537819	0.21467500597472	0.256618513866609	0.836553071483799	0.402843833456605	0.639839538486267
"YDR383C"	539.549276077107	0.204960679883675	0.245269224832519	0.835655920646514	0.403348499685824	0.640485720941812
"YGL036W"	1222.10717174306	0.232390105505068	0.27833620022386	0.834925910888206	0.403759424837524	0.640876318024098
"YML074C"	13392.1001578845	-0.247906210523762	0.296939484446255	-0.834871155602859	0.40379025688856	0.640876318024098
"YPL030W"	1594.9329342124	0.174146614766107	0.20866402763148	0.83457899640309	0.40395479208845	0.640982070722996
"YML114C"	1200.15999603635	-0.187712837259323	0.225117528263914	-0.833843720242255	0.40436905486689	0.641483935598141
"YML009W-B"	83.8360370730241	-0.254698528595937	0.305580794732005	-0.833489973803191	0.404568450074365	0.641644777770559
"YGR065C"	1165.69602847077	-0.356685208556271	0.428269690306136	-0.832851860941421	0.40492828195366	0.642059932659389
"YMR150C"	493.124131313955	-0.187795134747596	0.225578104279689	-0.832506041963865	0.405123369220288	0.64221372839836
"YLL007C"	569.74539212213	0.134651244595177	0.161893024172144	0.831729750455454	0.405561504030042	0.642752642673611
"YNL097C"	677.172073956264	-0.170075664102674	0.204656482707955	-0.831029937836721	0.405956717097246	0.643109100261999
"snR83"	217.676692493437	0.278385615725816	0.335007341905121	0.830983626038439	0.405982879392522	0.643109100261999
"YJL136W-A"	5.76942848158021	0.958436567103156	1.15361894803217	0.830808620765154	0.406081751835989	0.643110118352738
"YHR067W"	750.492743408435	0.234113349627085	0.281905238641834	0.830468247965164	0.406274092872654	0.643190379978352
"YIR032C"	104.047417993223	0.289533030570686	0.348679016569702	0.830371249234059	0.406328915776763	0.643190379978352
"YKR084C"	2192.71698526894	-0.102262527019847	0.123226962561698	-0.829871360081971	0.406611519128889	0.643482140618041
"YDR356W"	1175.74282106869	-0.192676614134475	0.232452653858866	-0.828885413592477	0.40716924995933	0.644122582996989
"YHR113W"	1830.15792795092	0.134661556523313	0.162544326571308	0.828460515133618	0.407409747394307	0.644122582996989
"YLR013W"	5.76349257090709	1.04948563018097	1.26654873654292	0.828618433622678	0.407320353818144	0.644122582996989
"YMR182W-A"	67.8713558943833	-0.334351587089248	0.403497458770462	-0.828633687329988	0.407311719708042	0.644122582996989
"YDR046C"	3953.06250744443	0.144032301087937	0.174055402531597	0.827508362239953	0.407948984376614	0.644352714285571
"YGL132W"	27.2723542554986	-0.480163362752069	0.580248450630447	-0.827513390566343	0.407946135545641	0.644352714285571
"YIL008W"	2354.74605421438	0.232942720002851	0.281376294511809	0.8278690300013	0.407744675783397	0.644352714285571
"YOR302W"	52.6645231245734	0.369440642377381	0.44630989153507	0.827767094981248	0.407802413049625	0.644352714285571
"YBR222C"	1908.46332911758	0.16246929521687	0.196427274356972	0.827121873725188	0.408167987424006	0.644387705248365
"YLR296W"	15.2700186289327	0.497525381184864	0.601512490321969	0.827123940383275	0.408166816169563	0.644387705248365
"YDR014W"	470.54205160325	0.343249267609875	0.415546736617657	0.826018441159598	0.408793630869509	0.64510669698792
"YNL169C"	2379.93321015802	-0.121211495474952	0.146750284681337	-0.82597110961766	0.408820480495323	0.64510669698792
"YGR201C"	634.549358042483	-0.319835702522157	0.387324078381221	-0.825757344750874	0.408941755343652	0.645142571622864
"YNL246W"	1928.24827351669	-0.211577848532793	0.256543272159306	-0.824725773363522	0.409527295845384	0.645910673548478
"YOR135C"	556.621483664746	0.482074856396896	0.585118279199467	0.823893003405139	0.410000356255757	0.646501043450492
"YDR524C"	1592.96332726284	0.218705895685951	0.266035499131301	0.822092902639318	0.411024024555156	0.647647241579447
"YMR029C"	1130.47720164191	0.169115712267842	0.205650567151471	0.822344983582182	0.410880581677753	0.647647241579447
"YNL138W"	3671.89827928102	-0.346649495080431	0.421611848205044	-0.822200553794313	0.410962763643762	0.647647241579447
"YKL135C"	1832.76098856399	0.302180007352723	0.367862156916974	0.821449017439771	0.41139055270845	0.648068803797455
"tK(CUU)P"	7.44587499148952	-0.992633807120498	1.21018965493782	-0.820229955751441	0.412085028031546	0.649006658292647
"YBL019W"	491.221503284673	-0.217438831317842	0.265197945543319	-0.819911447173426	0.412266590554862	0.649136452227677
"YBR082C"	11964.0696027106	-0.18505081665688	0.225778731981468	-0.819611373634912	0.412437687757952	0.649249709485769
"YPL024W"	999.223053897466	-0.299899180295705	0.366234117138867	-0.818872863726102	0.412858953703859	0.649756627379607
"YOR126C"	758.002249453647	-0.3046241233371	0.372401158313932	-0.817999935113799	0.413357224325598	0.650384462307062
"YDR161W"	3576.82879856894	-0.17112362498244	0.209257872514213	-0.817764335106758	0.413491766610401	0.650439835655524
"YER074W-A"	1555.90226208131	-0.293343145718423	0.358828101026063	-0.817503269335967	0.413640881711763	0.650473332212212
"YHL032C"	1185.35162117023	-0.176793186534022	0.216292744777531	-0.817379180775867	0.413711769563411	0.650473332212212
"YIR014W"	69.8561847042155	0.305393008293279	0.373720829657122	0.817168817091272	0.413831960079309	0.650506084667283
"YNL156C"	1583.07878138373	0.154589090485719	0.189258579910923	0.816814173278055	0.414034631294566	0.650668442411312
"YOR288C"	1202.11233880156	0.238090912936074	0.2915877529609	0.816532623604397	0.41419557261336	0.65076515812327
"YOR389W"	355.540426756954	-0.214563729393336	0.262999535580525	-0.815833111338867	0.414595592688074	0.651081157430756
"YPL275W"	41.7810751442018	0.509280719716222	0.624124515969731	0.815992172531356	0.414504612577822	0.651081157430756
"snR4"	299.925127058636	0.210498150936989	0.258202442525768	0.815244615340856	0.414932304346144	0.651453668238418
"YGL087C"	1242.91301881107	-0.274565901910882	0.33739765249081	-0.813775377166742	0.415773643326209	0.652411251255129
"YLR207W"	1217.98257743375	-0.135684963088455	0.166724706884999	-0.813826370569338	0.415744425793052	0.652411251255129
"YPR034W"	2602.85005788369	-0.126779166632657	0.155813917159808	-0.813657527797261	0.415841171756171	0.652411251255129
"YPL235W"	3549.03395017504	0.187930750552884	0.231065136758861	0.813323693868229	0.416032495848716	0.652555043201137
"YDR179W-A"	640.193745192482	-0.161605643789038	0.198998803942713	-0.812093543213258	0.416737957844394	0.652723303829484
"YIL013C"	749.778414381487	0.172320831036786	0.212077078538045	0.812538687465334	0.416482596826457	0.652723303829484
"YJL158C"	14042.5545001876	-0.280135923580835	0.344803170653049	-0.81245170411358	0.416532488352365	0.652723303829484
"YML020W"	707.952598503361	0.318177943395668	0.391737814789121	0.812221673230471	0.416664445439599	0.652723303829484
"YMR217W"	17535.8855003443	-0.178192862748663	0.219374709873432	-0.81227623207557	0.41663314555807	0.652723303829484
"YOR316C-A"	57.513636283866	0.882179270864957	1.08518668475642	0.812928580176016	0.416259007218112	0.652723303829484
"HRA1"	66.2147187134957	0.758420958189221	0.935260011447286	0.81091990345614	0.417411669459921	0.653153489472778
"YDL058W"	2328.0015547357	-0.154840895838656	0.190907282096857	-0.811079043910419	0.417320279488884	0.653153489472778
"YGL212W"	353.436963327864	0.575866818217033	0.709911804924186	0.811180789251041	0.417261856129034	0.653153489472778
"YMR298W"	2547.55977950418	-0.326842500925582	0.402900877194563	-0.811223105795692	0.417237558895839	0.653153489472778
"YDR043C"	409.863284654457	0.314379985008939	0.388166344220649	0.809910466710203	0.41799163577457	0.65369095363139
"YDR203W"	15.9415630323732	0.626755993875905	0.773849707767403	0.809919532933764	0.417986424714489	0.65369095363139
"YPR125W"	2345.23195829736	-0.225014297741634	0.277863770541937	-0.809800778643338	0.418054685024382	0.65369095363139
"YKL181W"	11402.6913790627	-0.154441154284185	0.190861425566957	-0.809179507202227	0.418411900647485	0.654093293586218
"YCR006C"	120.550221534983	0.43715433831041	0.540404231910948	0.808939516932665	0.418549937180004	0.654152885824178
"YBL075C"	959.37702837298	-0.200158466007486	0.248075430114136	-0.806845183803151	0.419755683522314	0.654853855224633
"YBR240C"	154.706969048334	0.207805519367828	0.257452833439515	0.807159574014356	0.419574553133634	0.654853855224633
"YFL016C"	1623.27116034842	-0.175060888842677	0.216977377997305	-0.806816316329768	0.419772317312678	0.654853855224633
"YGR285C"	23475.7154661651	-0.285496129789165	0.353504516161326	-0.807616640628363	0.419311304223657	0.654853855224633
"YJR119C"	499.887048481226	0.196440314639728	0.243332448538099	0.807291899703096	0.4194983297586	0.654853855224633
"YMR158C-A"	67.6936179161289	0.422280053367578	0.52307147494675	0.807308510582741	0.419488761992818	0.654853855224633
"YPL192C"	295.779721484343	-0.278510023241138	0.34521585813913	-0.806770652838583	0.419798629964531	0.654853855224633
"YPR089W"	1573.64890719283	-0.191389436369871	0.237109881848919	-0.807176128120296	0.419565017050373	0.654853855224633
"YER189W"	23.2940127443105	0.859574847002065	1.0661992203016	0.806204722939974	0.420124815929631	0.65520656738716
"YDR332W"	912.270655049785	0.152066566694193	0.188833941405373	0.805292552612396	0.420650878382241	0.655402498992987
"YKL149C"	959.494436167542	-0.132840997989355	0.164862961801011	-0.805766174149496	0.420377685404327	0.655402498992987
"YKR087C"	1033.06716580518	-0.179543121648169	0.222914471146655	-0.805435020546728	0.420568689488126	0.655402498992987
"YNL125C"	840.900945056024	-0.168650460538533	0.209404637423574	-0.80538073374848	0.42060000610334	0.655402498992987
"YGL226W"	409.999411614554	-0.295346235142077	0.367218634738966	-0.804278996767201	0.421235864798215	0.65586894701561
"YIL049W"	511.322085276454	0.257826710550365	0.320579050527321	0.804253147940472	0.42125079001079	0.65586894701561
"YMR148W"	832.750786346304	0.10572697747347	0.131422389440266	0.804482234144164	0.42111852556133	0.65586894701561
"YIL139C"	747.224186659785	-0.292833942696056	0.364398740712583	-0.803608547393491	0.421623085198611	0.656292519922803
"YBR166C"	1766.21633253458	-0.178147577279233	0.221954195219613	-0.802632169682419	0.422187368813681	0.656535191157166
"YCR015C"	490.968471179978	0.118135292486825	0.147103430360128	0.803076394599461	0.421930580477907	0.656535191157166
"YDL109C"	390.54195276432	0.431255617901961	0.537409400835531	0.802471295127088	0.422280386430858	0.656535191157166
"YIL021W"	2062.23732755995	-0.184067668043169	0.229238034574967	-0.802954310720957	0.422001143070636	0.656535191157166
"YKL194C"	547.876998267212	-0.179093671974562	0.223128792545585	-0.80264707181604	0.422178753012485	0.656535191157166
"YJR015W"	2926.33654527093	0.149278135977327	0.18614481785528	0.801946235717317	0.422584059171121	0.656695427342352
"YKL095W"	410.801780319699	0.521587442752601	0.650330585423591	0.802034310615833	0.422533111348656	0.656695427342352
"YML107C"	643.339605429349	-0.156928180197608	0.195742387497898	-0.801707704721302	0.422722057926432	0.656753989853904
"YMR175W"	35.9605535005613	-0.484460976865153	0.604647463444252	-0.801228825315033	0.422999186554121	0.657028629743732
"YCR083W"	652.006066734227	-0.208353801964117	0.26026084059808	-0.80055763089568	0.423387787316927	0.657476243729582
"YPR086W"	2704.85086040727	-0.137963805104864	0.172548761472376	-0.799564157561054	0.423963360933238	0.658213925546575
"YBR197C"	912.019786906155	0.0969187028838157	0.121409801346219	0.798277419196469	0.424709518882002	0.658984024527039
"YFR054C"	31.9097646113003	-0.458256623492156	0.574094277968016	-0.798225380531812	0.424739711365179	0.658984024527039
"YOR314W"	21.4206369647585	0.432541967204901	0.541904819432822	0.79818807970303	0.424761353826807	0.658984024527039
"YNL068C"	1544.65306046459	-0.185376078807857	0.232424204543723	-0.797576479488326	0.425116304702209	0.659108258304118
"YNL236W"	1423.68390498085	0.272120504260779	0.341204219102502	0.797529716884979	0.425143451171268	0.659108258304118
"YNR008W"	1212.90907168795	-0.225302211169298	0.282429286494124	-0.797729633374921	0.425027403411735	0.659108258304118
"YGR031W"	1000.53165474774	-0.111265147361419	0.13955644866724	-0.797277004566951	0.425290172394462	0.659179630366133
"YBR269C"	892.293233995641	0.120127841932921	0.151197861504732	0.794507546187495	0.426900017623604	0.659430951588731
"YCL029C"	1018.82820842842	-0.15114732969802	0.190129293691484	-0.794971289081217	0.426630203426461	0.659430951588731
"YDL030W"	867.016622790447	-0.148747517908947	0.187030700903024	-0.795310701348831	0.42643279011837	0.659430951588731
"YDL175C"	759.731414728604	-0.184162710743866	0.23180910626548	-0.794458482286512	0.426928569725859	0.659430951588731
"YGL229C"	377.907438487825	0.195185539359604	0.245751650335453	0.794238977004526	0.427056321611633	0.659430951588731
"YIL062C"	2616.51415349349	-0.255716651314825	0.321589935421761	-0.795163726064549	0.426518269224428	0.659430951588731
"YJL120W"	57.4869528051491	0.556954740264805	0.700818196567511	0.794720717859033	0.426775978051073	0.659430951588731
"YJR064W"	6193.0584327912	-0.100564903070187	0.126391033826849	-0.795664850783304	0.426226861993431	0.659430951588731
"YJR065C"	5103.46230736165	0.148406788676483	0.186635295512556	0.795170003985118	0.426514617855005	0.659430951588731
"YNL193W"	855.418518050003	-0.239172134466354	0.300702497383426	-0.795377945136868	0.426393685249058	0.659430951588731
"YNL286W"	683.871348488035	-0.12064804678509	0.151906445527684	-0.794225988015122	0.427063881890365	0.659430951588731
"YOL066C"	1168.14837166986	-0.139865882500937	0.175671071683993	-0.796180504622497	0.425927127256004	0.659430951588731
"YOR128C"	2262.77364722556	0.180886522368509	0.227158692031339	0.796300246100878	0.425857542581341	0.659430951588731
"YOR390W"	339.126982663554	-0.194351580869444	0.24400262956568	-0.796514288454128	0.425733173912948	0.659430951588731
"YPR016C"	5644.54764196939	0.211694804871941	0.266403049870354	0.794641071019883	0.426822320211382	0.659430951588731
"snR32"	63.8636144537145	0.361657362468868	0.454273309965646	0.796122850572527	0.425960633787695	0.659430951588731
"YDL085W"	70.3832802308997	0.483794681079639	0.609718172637482	0.793472628488124	0.427502510406373	0.659952590339667
"YAR003W"	1089.66151779483	0.241661118431297	0.30478138339599	0.79289986723801	0.42783616469529	0.660311968472434
"YML014W"	1378.61603399919	-0.177082077021699	0.223700496737286	-0.791603414406649	0.428591955415611	0.661322538794722
"YBL100C"	840.235956109519	0.485636402529311	0.613844821658314	0.791138713555252	0.428863050176727	0.661460840627408
"YHR188C"	3064.84496109968	0.145982647614295	0.184530424868252	0.791103405947946	0.428883651819665	0.661460840627408
"YIL101C"	226.083139569514	0.29162279731967	0.368937071690332	0.790440483477476	0.42927056740834	0.661901649746208
"YDR341C"	10552.538459458	0.227853983317988	0.288459323654521	0.789899873685074	0.429586245164676	0.662232433975308
"YDR301W"	1358.57464395221	-0.0988406628655042	0.125183399390528	-0.789566854285175	0.429780771975568	0.662376345132778
