""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL139W"	1114.59068742654	-0.457036651818089	0.10227436418712	-4.46873129401127	7.8684900017564e-06	1.68720494261147e-05
"YDL244W"	93.0738548445808	1.19126459821048	0.266616649998483	4.46808028762367	7.89246852487602e-06	1.69181251781265e-05
"YDL168W"	2467.52288698646	0.348222315749656	0.0780447938177029	4.46182632710946	8.12640766368968e-06	1.74140969272694e-05
"YGR154C"	508.432219117448	0.522212660956918	0.117122334259516	4.45869410184239	8.24605039205867e-06	1.76649070681976e-05
"YML053C"	891.152141359507	-0.490553417083829	0.110058090642403	-4.4572226741396	8.30283456089738e-06	1.77753404261506e-05
"YPL175W"	1038.29634121533	-0.386660683979626	0.0867484972156634	-4.45726089085275	8.30135501574551e-06	1.77753404261506e-05
"YOR275C"	1345.20961248002	0.352312793829312	0.0790771984077211	4.45530191918019	8.37752137755215e-06	1.79295849772249e-05
"YLL045C"	33146.2787087649	-0.311235271271019	0.0698616105538698	-4.45502571159632	8.38831412497648e-06	1.79470292443985e-05
"YLR358C"	233.980099444707	-0.77648624791338	0.174313597442149	-4.45453630300459	8.4074702959814e-06	1.79823506676957e-05
"YDR126W"	434.675181221278	-0.530949406226497	0.119306755735828	-4.45028785630663	8.57552677905665e-06	1.83360256248448e-05
"YLR244C"	7684.94520813472	-0.295402100592191	0.066398960485738	-4.4488964651132	8.6312607375338e-06	1.84493877250054e-05
"YMR267W"	1735.36920247071	0.359486096284291	0.0808260079420933	4.44765373717133	8.68133232060042e-06	1.85505789411257e-05
"YLR274W"	1440.45309909827	-0.348360654732805	0.0783399967210081	-4.4467790313219	8.71674200660185e-06	1.86182962773497e-05
"YPL065W"	595.177087598005	0.515338650926104	0.11589145366174	4.44673558440517	8.71850441016477e-06	1.86182962773497e-05
"YKL037W"	89.4481482727253	1.37241791798828	0.308669371924243	4.44623938368955	8.73865672495011e-06	1.86554667292854e-05
"YER068C-A"	75.9107152746954	-1.21010663659553	0.272347695691756	-4.44324169338715	8.86135264421669e-06	1.89114572768344e-05
"YJL060W"	1456.35112246038	0.39494118194991	0.0889206815096396	4.44149971912997	8.93340636254579e-06	1.90592429085344e-05
"YIL137C"	2243.89697512331	0.373016715059837	0.0840667323435652	4.43715016227093	9.11577041108345e-06	1.9442206719777e-05
"YKL074C"	1125.66031632477	-0.38294850528983	0.086325269531706	-4.43611131905216	9.15984933204383e-06	1.9530086789885e-05
"YLL063C"	256.275675677981	-0.707589130609402	0.159512347613002	-4.43595208269459	9.16662382785192e-06	1.95383983880132e-05
"YKL038W"	1018.99337649981	0.710870414507281	0.160299523116697	4.43463836127429	9.22269728599148e-06	1.96517511492284e-05
"YPR070W"	1324.40411077915	-0.373760589096721	0.0843067713438377	-4.43334008809768	9.27843323535845e-06	1.97643138814017e-05
"YDR335W"	2264.1224212826	0.334400077275906	0.0754960285576983	4.42937308974258	9.45074071333952e-06	2.01250412745189e-05
"YHR208W"	9501.59887229252	-0.279006077418121	0.062996424226765	-4.42891927347808	9.47064606353126e-06	2.0161108965706e-05
"YFR052W"	2991.94299684378	-0.395341998286187	0.0893423821847397	-4.4250219058264	9.64324973314471e-06	2.05221163650539e-05
"YMR269W"	1247.76172339668	-0.38302136916515	0.0865739561412397	-4.42421007699216	9.67957961606091e-06	2.05929797469157e-05
"YGR099W"	990.247022223572	0.389946593557297	0.088181133169323	4.42210912405188	9.77420665098317e-06	2.07877851534529e-05
"YNL126W"	853.175240119174	-0.45616097214899	0.103158720563441	-4.4219332079488	9.78216988776711e-06	2.07982097175593e-05
"YBR242W"	1693.74631795993	-0.326554137911721	0.0738943481537462	-4.41920317413567	9.90654814604145e-06	2.10560643166644e-05
"YIL138C"	4009.40438957134	0.329795144252174	0.074743243576064	4.41237399493576	1.02243300250221e-05	2.17247024898265e-05
"YML029W"	1049.82712778712	0.43040822512537	0.0975678191454304	4.41137486617203	1.02716309741695e-05	2.18183831168022e-05
"YDR051C"	1489.73830637355	0.405864026534397	0.0920158504584107	4.41080557873928	1.02986756771016e-05	2.18689915206474e-05
"YBL039W-B"	327.819226007154	0.747230219675893	0.169423877576513	4.41041859249408	1.03170987475302e-05	2.19012661849915e-05
"YJL197W"	1493.74142420422	-0.402792333801272	0.0914084656719988	-4.40651017211702	1.05049377320233e-05	2.22930465522132e-05
"YGL020C"	1774.67993197744	-0.447117460018032	0.101481795092937	-4.40588836262271	1.05351214306384e-05	2.2345237604018e-05
"YLR378C"	4934.03016187471	-0.657486882413097	0.149229817800815	-4.40586802357878	1.0536110120075e-05	2.2345237604018e-05
"YDR104C"	691.305320720473	0.481585420192732	0.109367273438659	4.40337776604478	1.06578344222893e-05	2.25963387111771e-05
"YIL131C"	1529.03378477671	-0.41778074528596	0.0949558186823047	-4.39973822650865	1.08381538941758e-05	2.29714756328038e-05
"YOL043C"	567.244323749131	0.515398436599427	0.117287449892746	4.39431871927249	1.1112068620959e-05	2.35446918721691e-05
"YMR285C"	1582.64602851878	-0.351250180186356	0.0799559346333715	-4.39304701767258	1.11772942001273e-05	2.36755096668116e-05
"YLL054C"	472.292996489503	-0.539814522259474	0.12303628646013	-4.38744160597208	1.14691772118293e-05	2.42861972568442e-05
"YDR339C"	2233.58099956201	-0.432448920387556	0.0986650069658414	-4.38300197492789	1.17055051422395e-05	2.47789019729612e-05
"YGR179C"	826.542336634012	0.425680640477322	0.097134942745868	4.38236363191175	1.17398648894326e-05	2.48438947644598e-05
"YEL023C"	414.311755032937	-0.518982146930303	0.118432909187167	-4.38207716497214	1.17553156667488e-05	2.48688443862424e-05
"YJR007W"	8781.58139205609	-0.275117537943328	0.0627900141575291	-4.38154922617323	1.17838412420279e-05	2.49214301236287e-05
"YPL215W"	1356.28985590878	-0.363223427277746	0.0829268389204039	-4.38004670148322	1.18653876545107e-05	2.50860810261722e-05
"YIL103W"	1791.31762618385	-0.342519163116834	0.0782809382796776	-4.37551172282965	1.21147930663505e-05	2.56054104852891e-05
"YNL054W-B"	688.385374583655	-0.480355208522842	0.109792284294985	-4.37512719229197	1.21361692431413e-05	2.56426120275767e-05
"YJL006C"	655.143733006111	-0.504411597532734	0.115445337367974	-4.3692678200156	1.24663803216378e-05	2.63321273398275e-05
"YGL186C"	1598.20866659102	-0.373331598531338	0.0854829695167646	-4.36732135818143	1.25779597312992e-05	2.65595525193395e-05
"YBR288C"	1606.3417984844	-0.337497734608823	0.0774207508153412	-4.35926713516121	1.30498734513286e-05	2.7547479911397e-05
"snR43"	110.270814156071	1.15395266085417	0.265217086530447	4.35097404903322	1.35534094351125e-05	2.86015254093566e-05
"YCR019W"	600.932821288635	0.594659235666613	0.136679470131135	4.35075754314878	1.35668001975713e-05	2.86208924664912e-05
"YGL031C"	31331.6027703975	-0.393114859311707	0.0904621823520255	-4.34562652691637	1.3887869051143e-05	2.92891320907837e-05
"snR56"	41.3287255853702	1.75830685107569	0.405110292424405	4.34031641248363	1.42277695697549e-05	2.99966600519383e-05
"YPR076W"	431.442153866406	0.555327897690863	0.127982659118959	4.33908704127402	1.43075850613715e-05	3.01555772019536e-05
"YKL011C"	750.159720146006	0.416839872492423	0.0961149807289362	4.33688764572504	1.44514447259189e-05	3.04493374761684e-05
"YNL018C"	92.6913175697439	1.03190104855127	0.238145179345318	4.33307552723954	1.47040637117016e-05	3.09720014863842e-05
"YKL174C"	1419.02070671533	-0.412330135789035	0.0951798012622721	-4.33211805783079	1.47681711816684e-05	3.10973920759682e-05
"YGR157W"	6950.12899642535	-0.279746090439993	0.0645950207864453	-4.33076864182534	1.48589741264713e-05	3.12789002916391e-05
"YPR199C"	936.557495519564	0.468035904052605	0.108083280023505	4.33032661435535	1.48888339750406e-05	3.13320474573887e-05
"YNR024W"	754.638347834128	-0.439397375765839	0.101496193154248	-4.3292005553161	1.49651602889949e-05	3.14820449348155e-05
"YOL090W"	1387.83307228495	-0.404035561653123	0.0933293233012451	-4.32913844611292	1.49693810009501e-05	3.14820449348155e-05
"YKR022C"	1218.43627567099	0.364620114623397	0.0842441485350039	4.32813579297908	1.50376748641876e-05	3.16158852839449e-05
"YMR118C"	308.139832192541	-0.663650584526279	0.153375944182992	-4.32695353930133	1.51185835620777e-05	3.17761566018546e-05
"YPL162C"	771.790328736588	-0.427707981677339	0.0988940792336149	-4.32490989341208	1.52594222381326e-05	3.20622503135277e-05
"YIL060W"	139.156149264598	1.02776377814596	0.237772268566688	4.32247117942481	1.54291243316366e-05	3.24087945531253e-05
"YDL245C"	122.755258855277	0.881108280402426	0.203891449336095	4.32145773288415	1.55001746631205e-05	3.25479710932233e-05
"YHR136C"	739.483935972004	4.26870927267752	0.987857354163386	4.32117982893662	1.55197122769433e-05	3.25789262970569e-05
"YBR162W-A"	2254.86973658001	-0.553946608298144	0.128244012706675	-4.31947345226287	1.56401921157324e-05	3.2821694483216e-05
"YML025C"	1005.49631783427	-0.413693352804966	0.0958243577091694	-4.31720454689131	1.58017711877979e-05	3.31505347988607e-05
"YLR396C"	803.866642089931	-0.40930198842588	0.0948422550216892	-4.31560793585389	1.59164256511796e-05	3.33807593233908e-05
"YDR259C"	195.162294581842	0.720863230951964	0.167103846135605	4.31386378962805	1.60425809682191e-05	3.36343868288007e-05
"YJL062W-A"	1242.82628458653	0.546266549507009	0.126632350659718	4.31379933059061	1.60472615504406e-05	3.36343868288007e-05
"YDR524C-B"	36489.3608961499	-0.330607223298222	0.0766561789724029	-4.3128581117674	1.61157549855949e-05	3.37675273340982e-05
"snR33"	721.244199181703	0.814417250826715	0.188947603886089	4.31028091426713	1.63047292443568e-05	3.4152952746505e-05
"YNR075C-A"	117.189572875534	-1.2416077825085	0.288230779019829	-4.30768631556548	1.6497111844414e-05	3.45452776692676e-05
"YOR165W"	2820.85819712895	-0.335627808161884	0.077934124846641	-4.30655773478349	1.65814665813172e-05	3.47112180236943e-05
"YHL015W-A"	61.5486196621127	1.25869564703152	0.292317423602369	4.30592070605987	1.66292620509674e-05	3.48005474775791e-05
"YFL039C"	41578.0878705155	0.273552089513152	0.0635360076912826	4.3054655061477	1.66634955341536e-05	3.48614490802296e-05
"YER032W"	997.345616591194	-0.585728627192941	0.13605562967204	-4.30506718909635	1.66935062099991e-05	3.49027355138577e-05
"YMR282C"	901.950763814686	-0.497715909099874	0.11561079555628	-4.30509890278876	1.6691114897362e-05	3.49027355138577e-05
"YLL018C"	14139.0973110009	0.558261313608917	0.129695330207135	4.30440566146308	1.67434619871334e-05	3.49964114703376e-05
"YIR032C"	135.901529216178	1.13104402720031	0.262862946200531	4.30278988936488	1.68660779388337e-05	3.52418540259912e-05
"YDR400W"	900.640911181952	-0.39770692247096	0.0926929481762809	-4.29058445432777	1.78203498091381e-05	3.72243653915975e-05
"YGL106W"	4483.1060429085	0.308560947361625	0.0719318805201188	4.2896271462738	1.78973329106736e-05	3.73736804371982e-05
"YDR420W"	1243.03879603027	-0.811557341017117	0.189308914163638	-4.28694731361467	1.81145234603707e-05	3.78155986067296e-05
"YHR114W"	1517.73607545095	0.410219260600546	0.0956997264689466	4.28652490175776	1.81489866445625e-05	3.78759036179763e-05
"YGR251W"	1078.53055602215	-0.494361530390421	0.11535012091109	-4.28574783004749	1.82125485631814e-05	3.79968803408143e-05
"YJR107W"	702.630064967234	0.429790410208929	0.100304138875087	4.28487214016326	1.82844312659068e-05	3.81351371167655e-05
"YGR140W"	1033.0486053279	-0.432930443904151	0.101052352581957	-4.28421934613573	1.83381928830509e-05	3.82355261677608e-05
"YHR182C-A"	1016.8245080516	-0.391878796827813	0.0915534973780529	-4.28032579912947	1.86619914231663e-05	3.88987136353386e-05
"YMR127C"	885.392376561721	-0.442439036414738	0.103378124975846	-4.27981293448794	1.87050464580129e-05	3.89764971132765e-05
"YFR032C"	45.5972566152104	-1.61371142660483	0.377075656878627	-4.27954283753791	1.87277591422108e-05	3.90118576672915e-05
"YGL066W"	1280.13650419516	0.422742654438882	0.0988084295081929	4.27840677706379	1.88235793872325e-05	3.9199440459065e-05
"YGL075C"	353.863483671399	-0.560422720154421	0.131006712192406	-4.27781684446322	1.88735208781508e-05	3.92913966672627e-05
"YPL272C"	171.577610622148	-0.902689962082231	0.211122900038039	-4.27566105770425	1.90570971566791e-05	3.96614157430519e-05
"YGR047C"	979.309849156029	-0.510408339091727	0.119469283990318	-4.27229763202643	1.93469106604361e-05	4.02522401581448e-05
"YLR430W"	2461.635557849	-0.452499015570537	0.106100397191884	-4.26481924240291	2.00064101810502e-05	4.16116179913882e-05
"YCR068W"	633.276615813865	0.690809977726087	0.161989119883485	4.26454553381714	2.0030949336639e-05	4.16499047578172e-05
"YJR030C"	712.589370600008	-0.465574793247051	0.109200092753818	-4.26350181127272	2.01247868530026e-05	4.18322145325724e-05
"YBR160W"	1633.9230478433	0.326180839231616	0.076575482429739	4.25959888050199	2.04794087605079e-05	4.2543310003098e-05
"YLR456W"	294.875317040098	0.741834696675848	0.17415599536808	4.25959895958778	2.04794015148263e-05	4.2543310003098e-05
"YBR009C"	15400.9950327041	-0.308300229718184	0.072381216833154	-4.25939550627958	2.04980495754376e-05	4.25690158257253e-05
"YOR026W"	815.668404982686	-0.436831247604477	0.10260295138518	-4.25749202831968	2.06733029620999e-05	4.29198493342129e-05
"YDR242W"	672.937509869032	0.480887987819985	0.112972255962529	4.25669102314364	2.07474772572706e-05	4.3060682251341e-05
"YOL110W"	623.099388911081	0.479399220445325	0.112690079634578	4.25413862515565	2.09855269610604e-05	4.3541443080783e-05
"YHR116W"	543.181981888137	0.546445877114824	0.128558502523998	4.25056193395548	2.13234860968106e-05	4.42174928171217e-05
"YOL023W"	577.001592524955	-0.517478607133102	0.121743843963483	-4.25055255597417	2.13243789885015e-05	4.42174928171217e-05
"YDR228C"	1182.02475321577	-0.395230936694938	0.093007243959305	-4.24946401882277	2.14282624344014e-05	4.44193429102499e-05
"YIL041W"	6945.1343846042	0.269795929310663	0.0635077133699745	4.24823875706126	2.15457703522955e-05	4.46493038447661e-05
"YER095W"	1670.48256198793	0.335074227294429	0.0789309609171797	4.24515580959433	2.18441579045204e-05	4.52538471013746e-05
"YKR029C"	1107.06980845943	0.359529417970097	0.0847685758547001	4.24130539347928	2.22223521593586e-05	4.60233043349156e-05
"YLR292C"	1960.441556249	-0.424015417665947	0.0999895669450471	-4.24059660043312	2.22926467740435e-05	4.61548154636019e-05
"YLR176C"	381.784609650265	0.853728939784643	0.201376313064129	4.23947050571321	2.2404762710594e-05	4.63728071581552e-05
"YCL048W"	40.8699359333421	1.86067668441212	0.438957969288887	4.23884930811583	2.24668396804621e-05	4.648712822095e-05
"YML116W"	704.982704346144	-0.498880735080824	0.117773268379048	-4.23594200914249	2.27595515237722e-05	4.70784511269745e-05
"YOR084W"	784.563824133485	0.831608186432836	0.196344577196196	4.23545278564968	2.28091627577566e-05	4.7166710080195e-05
"YER151C"	2147.45169363815	-0.598220212259117	0.141247374549979	-4.23526606540528	2.28281248282984e-05	4.719155567822e-05
"YKL087C"	929.605279168528	-0.437566287389013	0.103507534265795	-4.22738586608966	2.36422030246323e-05	4.88595938990955e-05
"YOR118W"	1762.98900246173	-0.327362180776121	0.0775064381494957	-4.22367726594144	2.40348162012238e-05	4.96558717928567e-05
"YDL034W"	121.310270878214	0.895340050491933	0.21203608759849	4.22258333773514	2.41518052521358e-05	4.98823998412157e-05
"YLR339C"	5918.98947513395	-0.507583339055542	0.12027263332713	-4.22027293336933	2.44006720373033e-05	5.0381083632037e-05
"YBR087W"	1274.75251102639	-0.38853915541373	0.0920678551223653	-4.22013910172374	2.44151623039384e-05	5.03956844517331e-05
"YBL079W"	2529.11416173331	-0.341976978562983	0.0810395696385617	-4.2198765379457	2.44436144898588e-05	5.04390866432597e-05
"YGR186W"	3190.54566851671	0.319426886300261	0.075779453480992	4.21521760354717	2.49537464783858e-05	5.14761007675903e-05
"YDR012W"	25121.1278853596	0.273141836020482	0.0648040100957915	4.21489095530865	2.49898903200963e-05	5.15350106085047e-05
"YOR292C"	361.941979947235	0.639964135938695	0.151925317795609	4.21236002810053	2.52716316854522e-05	5.21002106340749e-05
"YAL065C"	32.1803680383189	1.92394477709227	0.457073557502184	4.20926729519478	2.56200156306072e-05	5.28024169231537e-05
"YLR188W"	1927.59030803452	-0.34556860353753	0.0821200000148795	-4.20809307689863	2.57534791740319e-05	5.30613842976034e-05
"YDL130W"	31253.5895890018	-0.476024094432504	0.113248695859642	-4.2033516661638	2.62991518048817e-05	5.41692353579629e-05
"YLR125W"	150.047503586686	0.83579473506307	0.198877271140018	4.20256538251992	2.63906987383045e-05	5.43413205605645e-05
"YAL046C"	669.748603856416	-0.499653463881901	0.118981007587732	-4.19943883492058	2.67577296306844e-05	5.50803810246179e-05
"YLR404W"	445.699667062298	-0.538291413669103	0.128210981416516	-4.19848134474821	2.68710985304068e-05	5.52969925225851e-05
"YLR024C"	735.743658166129	0.476009523955167	0.113404772146813	4.19743821132084	2.69951275918156e-05	5.55354033104795e-05
"YNL280C"	2371.17480887029	-0.282442265872524	0.0672932798762118	-4.19718382566708	2.70254566271511e-05	5.55809648405199e-05
"YJL024C"	1221.18509139738	0.389945568945375	0.0929769117089834	4.19400431545736	2.74072763468271e-05	5.63491610847447e-05
"YOR146W"	235.158193029386	-0.758127156598871	0.18087947736471	-4.19133871705218	2.77313288231425e-05	5.69981593632698e-05
"YLL021W"	2298.56104765124	-0.475677294526089	0.11357668098513	-4.18815984408249	2.81225422971425e-05	5.77847640122471e-05
"YJR034W"	515.236754325769	0.604808957276717	0.144520835952806	4.18492567725128	2.8525941888004e-05	5.85959247793199e-05
"YPR072W"	3644.89667786262	0.283184006879099	0.0676895346368765	4.18357148410389	2.86964798952076e-05	5.8928412312015e-05
"YFR038W"	1191.44971616783	-0.455065199200734	0.108808064875464	-4.1822745374764	2.88607169201016e-05	5.92477636863856e-05
"YPL170W"	1005.06232205377	0.395284108945062	0.0945767876230462	4.17950449449121	2.9214494616612e-05	5.99559099488355e-05
"YER104W"	446.552656519272	0.478093589833345	0.114396889633642	4.17925339897307	2.92467663976568e-05	6.0004012123009e-05
"YKL108W"	738.983494395236	-0.469147384584041	0.112286886613446	-4.17811374714759	2.93936653121597e-05	6.02871885463469e-05
"YBR031W"	58308.1717764558	0.259858006564855	0.0622044755137706	4.17748087124903	2.94755443797048e-05	6.04368768401252e-05
"YIL031W"	1213.18267993242	-0.487960153775522	0.11703310896833	-4.16941973153571	3.05376141514415e-05	6.25956586996808e-05
"YLR124W"	97.6566949374642	1.01328895339145	0.243038203336258	4.169257916993	3.05593013402742e-05	6.26212168942633e-05
"YCL001W-B"	105.502805852821	0.960508414783427	0.230387905869157	4.16909217156965	3.05815305390986e-05	6.26289831028328e-05
"YER043C"	41117.9004025491	-0.227522744567672	0.0545732207852159	-4.1691280319176	3.05767197718713e-05	6.26289831028328e-05
"YGL221C"	3069.46215938785	0.301762144816142	0.0724080224934853	4.16752363100777	3.07926599173413e-05	6.30423564853827e-05
"YDL010W"	461.938344694654	0.498614769313819	0.119665714099249	4.16673040450228	3.08999567763597e-05	6.32429666712298e-05
"YGR041W"	1162.71028167824	-0.413626193635259	0.099306974736944	-4.16512732092505	3.1117885558561e-05	6.36698182528026e-05
"YKR101W"	453.169693869976	0.545357973367082	0.130996312170834	4.16315516314593	3.13879914234224e-05	6.42031393373406e-05
"YDL022C-A"	10.8193178605621	4.46562504274234	1.07291293078067	4.16215045473735	3.15264509487279e-05	6.44669419911826e-05
"YIL114C"	476.251535526177	-0.563752368867894	0.135455267284057	-4.16190806139473	3.15599421241266e-05	6.45160056723418e-05
"YOR256C"	1038.53155902765	-0.361313126633286	0.0868516821191701	-4.16011662431045	3.18085129121548e-05	6.5004581291296e-05
"YBR079C"	12060.7705292374	-0.428637052176227	0.103054794016271	-4.15931210447668	3.19207482827114e-05	6.52143287472056e-05
"YIL148W"	29399.2235405821	-0.383113954410204	0.0921353719175382	-4.15816365025469	3.20816166792489e-05	6.55232778418934e-05
"YLR050C"	806.768577479122	-0.510551401264064	0.122871407984997	-4.15516847765271	3.25047937786868e-05	6.63676177152448e-05
"YJR020W"	93.984793074851	0.958550727108894	0.230705979057426	4.15485862579355	3.2548873043819e-05	6.64376486137807e-05
"YGL025C"	830.435167476253	0.424739503504724	0.102282852740859	4.15259735256732	3.28722836017452e-05	6.70776276679649e-05
"YDR107C"	821.062599433457	-0.376672619801621	0.0907175591474224	-4.15214676564988	3.29370908983563e-05	6.71743209680678e-05
"YOR252W"	1756.00599337503	-0.418272095266796	0.100736743531029	-4.15213040054207	3.29394469519555e-05	6.71743209680678e-05
"YNL076W"	1610.46101240793	0.336959781042554	0.081220109933322	4.14872352819003	3.34334292737959e-05	6.81612500170756e-05
"YDR468C"	1284.44090010217	0.367194189314301	0.0885142497232442	4.14841893211997	3.34779354914336e-05	6.82315078887813e-05
"YKL080W"	7524.1406233456	-0.26421406884615	0.0636941908728363	-4.14816587235791	3.35149542479414e-05	6.82864679682861e-05
"tV(AAC)M2"	12.7648220986339	-3.7832673455626	0.9133211287973	-4.1423188693166	3.43811875986686e-05	7.00304070038247e-05
"YPL160W"	9674.52442211267	-0.329722120898165	0.0796101849345931	-4.14170776225506	3.44729405075585e-05	7.01962484615843e-05
"YMR069W"	157.771130398469	-1.22711977906429	0.29630646036933	-4.14138718924573	3.45211649644714e-05	7.02733813615984e-05
"YOL156W"	149.816527480943	0.805503757341607	0.194582912421086	4.13964282536003	3.47846980555731e-05	7.07886320825368e-05
"YMR088C"	1340.04475495784	-0.353661630873831	0.0854521615482937	-4.13870900941408	3.49265601236223e-05	7.10560416052011e-05
"YNL104C"	6492.30273948675	0.278903411970587	0.0673904175094205	4.13862122061491	3.49399249102537e-05	7.10619490764531e-05
"YDR169C-A"	34.0091404688562	1.8896787159242	0.45667176401583	4.13793640164425	3.50443471846581e-05	7.12529932431554e-05
"YKL126W"	3093.72178486513	0.323790533362648	0.0782947581310439	4.13553271115177	3.54132163260175e-05	7.19814418021055e-05
"YJL154C"	2217.0581800192	0.390027323394041	0.0943491854064839	4.13387059690753	3.56704365465618e-05	7.24825831471116e-05
"YFL019C"	50.37828472918	1.4846740485669	0.35955297068502	4.12922203295469	3.63992767748764e-05	7.3941473424562e-05
"YGL259W"	40.8667695414694	1.56473434379107	0.379255391271293	4.12580646130292	3.6943786032156e-05	7.50184687153285e-05
"YOR270C"	8922.83980360642	-0.240600205749419	0.0583166039116095	-4.1257581822511	3.69515378067848e-05	7.50184687153285e-05
"YGR001C"	2181.64655752559	-0.357825706077687	0.086745684207079	-4.12499721857616	3.70739237292209e-05	7.52444469353443e-05
"YBR110W"	1375.8408938873	-0.366236382611156	0.0888054903329313	-4.12402860721941	3.72302624003295e-05	7.55391793564631e-05
"YER071C"	668.063014212512	0.504629311413604	0.122383493180236	4.12334456469899	3.73410471125904e-05	7.57187262793513e-05
"YOR184W"	5467.69790105447	0.26459209840554	0.0641686431389848	4.12338621267794	3.7334293039756e-05	7.57187262793513e-05
"YOL026C"	1077.04233221557	0.448690914223995	0.108983028320643	4.11707144807801	3.83717143683006e-05	7.77854538059881e-05
"YGR082W"	3263.07542902496	-0.282481342444277	0.0686794674356604	-4.11303920941012	3.9048403202538e-05	7.91335927669572e-05
"YGL252C"	2596.23549611071	0.290985442676234	0.0708249403084911	4.10851659611421	3.98208593664732e-05	8.06749471149575e-05
"YMR155W"	661.532260382939	0.459154446481087	0.111814208258012	4.10640520229401	4.01864275980389e-05	8.1391294774442e-05
"YNR069C"	198.312254810229	0.721330310906955	0.175712427432829	4.10517526532211	4.04008453895471e-05	8.18011751806835e-05
"YKR030W"	1178.18251642566	-0.355502973838411	0.0866596780390242	-4.10228819080452	4.09084289612034e-05	8.28042186929245e-05
"YPL027W"	36.5479484401027	1.60119789896595	0.390532055703266	4.10004217472629	4.13074853040972e-05	8.35870562021842e-05
"YKR047W"	437.060175879621	0.543728163104818	0.132657622193657	4.098732919478	4.15418057642464e-05	8.40361782479232e-05
"YDL248W"	483.083594903238	0.534107245917894	0.130323232972264	4.09832716497729	4.16146802129627e-05	8.41585360781946e-05
"YPR029C"	3014.72897586914	0.280379653149903	0.0684308143338137	4.09727190709988	4.18047753351336e-05	8.45178091820126e-05
"YOL157C"	204.127239937743	0.736935116616233	0.179869625910668	4.09705147761985	4.18445875916249e-05	8.45731280898269e-05
"YPL106C"	31461.2240961576	0.303216248173592	0.0740318216922193	4.09575559864225	4.20793675076962e-05	8.50223508268234e-05
"YNL051W"	974.946962142616	0.491094725196578	0.120078635242693	4.08977603887666	4.31789915211648e-05	8.72182246218472e-05
"YNL261W"	1178.37190954787	-0.401538136344274	0.0981955903439587	-4.08916668190261	4.32925684536037e-05	8.74216461074108e-05
"YDL141W"	1399.02699754331	-0.529175103928011	0.129416572670303	-4.08892843481583	4.33370519081092e-05	8.74854661550626e-05
"YMR001C-A"	101.837650043148	-0.969715538423891	0.237227203468197	-4.08770800417033	4.35656010004099e-05	8.79207152690982e-05
"YLR016C"	1039.55996223297	0.398323415677692	0.0974952423521352	4.0855677268745	4.39691722609634e-05	8.87088170979282e-05
"YOR245C"	1051.28372724688	0.378747843897553	0.0927114955046597	4.08523065921762	4.40330521374484e-05	8.88113192309046e-05
"YPR163C"	13035.5843354886	-0.246057968344119	0.0602587454589092	-4.08335697117868	4.43897546787092e-05	8.95041862666879e-05
"YER050C"	1456.36622931695	0.36587037867834	0.0897153073162779	4.07812657196301	4.54000499864809e-05	9.15141066938175e-05
"YPR178W"	657.139423246858	0.419906728667275	0.103008043585082	4.07644601385371	4.57292663692443e-05	9.2150372722123e-05
"YOL094C"	839.91288734529	-0.458411356413553	0.112480196620219	-4.07548502036626	4.59185382891811e-05	9.25043388488753e-05
"YOR192C-C"	97.0319392602539	-1.15494828881363	0.283435773075345	-4.07481482059294	4.60509765549743e-05	9.27436358547111e-05
"YGR199W"	1124.18266431465	-0.396726186733581	0.0973701372862004	-4.074413344694	4.61304856624008e-05	9.28762267648752e-05
"YKL088W"	1468.37640518981	0.428872242302279	0.105273735795584	4.07387691774369	4.62369239365133e-05	9.3062940533551e-05
"YER002W"	4512.72114977234	-0.263390582189683	0.064672218284178	-4.07270059969663	4.64711457786085e-05	9.35066626996705e-05
"YDL041W"	58.8682709374577	-1.19533781227684	0.293901167239632	-4.06714210597953	4.75932225308505e-05	9.57360854758861e-05
"YBL102W"	1122.8156237651	-0.425784024502396	0.104776708899327	-4.0637277976683	4.82951436290953e-05	9.71192749178344e-05
"YHR040W"	978.372418494254	-0.375071911078684	0.0923279854225281	-4.06238595331861	4.85736803296463e-05	9.76504914114494e-05
"YLR434C"	6.30488125553655	-6.05180439501605	1.49076526672077	-4.05952870657375	4.91718627400681e-05	9.8804124396161e-05
"YPL105C"	4408.81406620098	-0.37708591498572	0.0928896033080143	-4.05950614015794	4.91766148363639e-05	9.8804124396161e-05
"YOL095C"	437.497596732974	-0.568776892839865	0.140252180261359	-4.05538717316161	5.00513278544537e-05	0.000100531836225696
"YOR021C"	3749.50854157781	-0.293373069719273	0.0723486044148496	-4.05499279622673	5.01358478601318e-05	0.000100671834027158
"YEL007W"	1258.33743928308	0.561857489891597	0.138738447170389	4.04976054836163	5.12700666900382e-05	0.000102918901603259
"YAR015W"	4702.9530159732	-0.262706371327437	0.0648805084419145	-4.04908003399249	5.14193596893819e-05	0.000103188097598219
"YNL312W"	2452.77392254642	0.311813689902993	0.077064259009829	4.04615179474084	5.20664777233646e-05	0.000104425031938239
"YPR124W"	906.030168746076	0.395991158469521	0.0978675451247713	4.0461948643411	5.20569040015041e-05	0.000104425031938239
"YDR470C"	827.078908683437	0.431980748230059	0.106792095637453	4.04506293889564	5.23090689769067e-05	0.000104880609669459
