""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR184C"	2868.15790530183	0.328144286611429	0.102306208814463	3.20747186719171	0.00133907156871271	0.00300030604723762
"YMR236W"	1817.20202240055	0.325832018358691	0.101585499859082	3.20746581756925	0.00133909973234765	0.00300030604723762
"YJL049W"	954.217860861617	0.44248291331376	0.138062137354298	3.20495482536425	0.00135083680021372	0.00302482815665743
"YNL272C"	2083.07309596323	0.334612787092456	0.104405504648128	3.20493433962301	0.00135093294527761	0.00302482815665743
"YIL155C"	804.012657079594	0.864206652425227	0.269819378098585	3.20290802875347	0.00136047421783454	0.00304519031861781
"YIL043C"	5390.76548873464	-0.303106746214184	0.0946445974025832	-3.20257843059842	0.00136203205868467	0.00304767541491421
"YIL006W"	417.226837742007	0.420694792446901	0.13142762054382	3.20096179711808	0.00136969690829037	0.00306381939834071
"YER146W"	723.562218783475	-0.53493949845013	0.167441178632411	-3.19479056955578	0.00139932343995348	0.00312906183994851
"YPL052W"	1160.6478360477	0.30927432161453	0.0968807738641094	3.19231886037921	0.00141135436347024	0.00315492838505215
"YLR324W"	1005.53891164579	0.429604844138692	0.134586417743558	3.19203714120147	0.00141273165544557	0.0031569707390643
"YGR021W"	896.005399972999	-0.366317896168124	0.114914575085516	-3.18774094491949	0.00143388937807129	0.00320319972942501
"YJR033C"	963.528851787836	0.37739678280689	0.118415209830236	3.18706341312015	0.001437252598531	0.00320965986992378
"YDR298C"	5945.94230053484	-0.331726432727771	0.10411592739376	-3.1861257065233	0.00144191930533582	0.00321797068175404
"YLR137W"	438.160216373464	-0.43503228887854	0.136538664598667	-3.1861472364421	0.00144181200039888	0.00321797068175404
"YIL048W"	2398.25283685984	-0.281582825249752	0.0884780524382241	-3.18251608721106	0.00146001404761541	0.00325728559967672
"YLR316C"	859.13540418581	-0.390200740707174	0.122763926146132	-3.17846417067745	0.00148057515744803	0.0033020754166602
"YGR046W"	1407.38250314679	0.350378928737898	0.11036410411726	3.1747544325248	0.00149963354139671	0.00334348552173222
"YPR181C"	9931.10068265085	-0.485450002228823	0.153019907956797	-3.17246303903074	0.00151151797986089	0.00336887918981106
"YPL063W"	4066.30652335053	-0.646307009960221	0.203824893755954	-3.17089339800695	0.00151970901631802	0.00338602705893632
"YHR081W"	1977.87597127982	-0.263012079648279	0.0829523056166507	-3.17064218641182	0.00152102373152243	0.00338784775529481
"YDR326C"	2313.3773890737	-0.284034976317021	0.089614419491604	-3.16952314067752	0.00152689299204886	0.00339980849668433
"YBR252W"	2590.29815890866	-0.311980361958567	0.0985243978886958	-3.16652898819047	0.00154269969274611	0.00343388107483108
"YOL038W"	4562.00798577109	0.257688631405291	0.0814042891621454	3.1655412025282	0.00154794737044088	0.00344443583180782
"YGR091W"	931.617394921221	-0.305502560452007	0.0965558378484221	-3.16399885558032	0.00155617407404247	0.00346161034634275
"YHL049C"	28.2985722186694	1.24507520777121	0.393587359145862	3.16340242855664	0.00155936612868422	0.00346757804383112
"YPL256C"	6218.29332043854	0.486175921248004	0.153739549555248	3.16233475806621	0.00156509532148351	0.00347828182693302
"tV(UAC)D"	16.363967337501	1.68639492849802	0.533278596225314	3.16231504589677	0.00156520128032351	0.00347828182693302
"YGL101W"	1565.26052867799	-0.363778022597302	0.115141181231098	-3.15940846452816	0.0015808975200632	0.00351201670933453
"YPR022C"	1394.24229900453	-0.557202333554777	0.176432511641198	-3.1581613182945	0.00158767673592902	0.0035259265802155
"YDR499W"	1028.43415762698	0.43756675345836	0.138627727731066	3.15641582402063	0.00159720981035938	0.00354594117989468
"YLR058C"	12499.3601835619	0.761573431978901	0.241389966266421	3.15495065415584	0.00160525253216796	0.00356263510154226
"YBR140C"	2716.14998084197	0.241077133159819	0.076421497540909	3.15457222008465	0.00160733591036928	0.00356609651798776
"YKR004C"	590.962667848259	0.519289462835408	0.164657618892298	3.15375301992598	0.00161185434868527	0.00357495643654659
"YOR010C"	234.594095861948	0.810975177000363	0.257689748277884	3.14709910821067	0.00164899058110771	0.00365613053297376
"YGR255C"	1502.21863182699	0.29462176906322	0.0936250951810402	3.14682477484822	0.00165053843279712	0.00365837115524596
"YOR283W"	2222.46757973576	0.328976239971014	0.104584035265957	3.14556843340792	0.00165764409425069	0.0036729250366915
"YJR159W"	43.3941789211911	1.17198689209534	0.372649940964292	3.14500758825464	0.00166082522042407	0.0036775801384935
"YNR030W"	1812.36377800979	-0.290525326960733	0.0923740144572945	-3.14509798743288	0.00166031209485601	0.0036775801384935
"YMR193W"	1449.1713647678	-0.359852687944858	0.114535003568534	-3.14185774420946	0.00167879580222231	0.00371616404984775
"YMR188C"	1514.14480248057	-0.32482900478419	0.103401423628114	-3.14143648497961	0.00168121269758528	0.00372030460118888
"YGR054W"	6139.93319048134	-0.929226440729711	0.296043905149421	-3.13881294148146	0.00169633696767616	0.00375255309061306
"YMR155W"	727.68210472947	0.326856962987148	0.104248833982131	3.13535365818262	0.00171647044459935	0.00379585815436082
"YIL046W-A"	38.1320244951971	1.0093064798883	0.322254588269181	3.13201585525671	0.00173610499377038	0.00383803211122809
"YDL232W"	2337.09557395046	0.39415654661438	0.125933247791987	3.12988470896452	0.00174874922090453	0.00386473010228463
"YKL130C"	1218.52048831411	-0.37963303666301	0.121375936415893	-3.12774548129706	0.00176152649987773	0.00389170471695895
"YMR290W-A"	55.9127868666794	-1.22381797882224	0.391322229586324	-3.12739191973829	0.00176364651519935	0.00389512459357522
"YMR079W"	4682.60905961424	-0.274571441454783	0.0878591661938678	-3.12513142736776	0.00177725634649758	0.00392391000755577
"YER167W"	1657.18864098558	-0.363636301783665	0.116390706621299	-3.12427265320101	0.00178245205751702	0.00393302229940052
"YLL020C"	113.8928136312	0.712475276177332	0.228050421999216	3.12420064795925	0.0017828883337141	0.00393302229940052
"YPR093C"	453.610612083361	0.365203145775863	0.116896315909627	3.1241630066272	0.00178311643974877	0.00393302229940052
"YBL041W"	5182.9841381851	0.305936888682766	0.0979547914972496	3.12324577497933	0.00178868315105077	0.00394402317859608
"YPL242C"	2406.54575014696	-0.325925138910283	0.104423737220512	-3.12117864755238	0.00180128723475373	0.0039705292267524
"YOR210W"	3096.49505778852	-0.29855677626104	0.0957813731383807	-3.1170651085749	0.00182661226282636	0.004025049481419
"YLR217W"	429.415310412336	-0.597408071644813	0.191761427565574	-3.11537142390393	0.00183713420976421	0.00404692553681154
"YDR448W"	848.907209891934	-0.340160766573364	0.109350233308079	-3.1107456864313	0.00186615581912375	0.00410857104771706
"YMR043W"	2275.42684735374	-0.669479376179163	0.215216935726878	-3.11071883779988	0.00186632548841076	0.00410857104771706
"YGR239C"	956.155781792256	0.411619431331633	0.13238561819958	3.10924582994424	0.00187565587195194	0.00412777661025234
"YJL214W"	272.323484287822	0.500495757025974	0.161025852451269	3.10817020625578	0.00188249617640796	0.00414149158809752
"YKL138C-A"	853.465669276587	0.38728019591438	0.124681455798543	3.10615715411709	0.00189535955451002	0.00416844418819727
"YDR472W"	1449.78207504137	-0.386412558528786	0.124564256981832	-3.10211426529158	0.00192143776315265	0.00422443323516512
"YOL032W"	387.192615555955	0.682240259556449	0.220041969530286	3.10050060455648	0.00193193819416228	0.00424614821305713
"YJR114W"	357.543461774447	-0.441049316916389	0.142261883956114	-3.10026343424812	0.00193348594502091	0.00424817870269358
"YDR422C"	1525.08563876674	-0.28053434719135	0.0905175388862652	-3.09922641118027	0.00194026684065679	0.00426170223162325
"YBR089W"	1127.33801992284	0.335933215044338	0.108418146876616	3.09849619018707	0.00194505470941518	0.004270840863079
"YMR230W-A"	7.86802754834847	-3.49114373872598	1.12792541426289	-3.09519024447861	0.00196686695331854	0.00431734270958927
"YNL146C-A"	33.8343284739215	1.74816718072414	0.565038427062842	3.09389078157283	0.00197550196501431	0.00433489941340073
"YOL110W"	615.279420878044	0.388884932180583	0.12572946531802	3.09302939606826	0.00198124508949269	0.00434610109998574
"tK(UUU)L"	6.56626557016683	-3.2304375131182	1.04597632996577	-3.08844227213432	0.0020120878069779	0.0044123368366224
"YOL130W"	4810.05068627003	0.362879975735643	0.117518087839813	3.08786487600341	0.00201600114640827	0.00441949510814356
"YMR001C"	2125.61722085236	-0.275445902936607	0.0892290103112993	-3.08695458994379	0.00202218485640007	0.00443162429585712
"YDR293C"	3760.07339070072	-0.48862455910684	0.158336326408679	-3.08599151053727	0.00202874614422056	0.00444457287516016
"YGL213C"	1281.13926785782	-0.280797601040663	0.0911179776483899	-3.08169263945055	0.00205827246093539	0.00450780868012515
"YMR067C"	1540.38222143205	0.299917209515494	0.0974155654089751	3.07874011977825	0.00207877932102443	0.0045512567192461
"YPR158W-B"	70.5107261173381	0.759027811216639	0.246674554602385	3.07704137721102	0.00209066278113193	0.0045758029176237
"YGL233W"	1533.4563217126	-0.293509261135791	0.0954449858388443	-3.07516689909066	0.00210384787732944	0.00460318129715171
"YPL080C"	26.0297780779505	-1.7049866554065	0.554838786340643	-3.07294064038221	0.00211960645528342	0.00463617100996622
"YGL047W"	558.390199805809	0.515673224037512	0.167859950289206	3.07204442244299	0.00212598083872401	0.00464862027324079
"YDL045C"	1163.35623108729	0.406720037823427	0.132480934054971	3.07002694934702	0.00214039456620723	0.00467863454295506
"YER096W"	271.007847921091	0.552953703762614	0.180162105669375	3.06920093827815	0.00214632176770476	0.0046900850180686
"YDR363W"	1087.67439480194	0.309762797494951	0.101007122130986	3.06674213619563	0.00216405456078541	0.00472731713326528
"YJR056C"	886.279805013602	-0.32814108793915	0.107078559357455	-3.06448919287133	0.00218042051978014	0.00476154051288742
"YOR018W"	871.937101343814	0.370019471836735	0.120851061796063	3.06178089242729	0.00220024444671658	0.00480329093866406
"YJR001W"	2338.42926394525	-0.460979960836998	0.150598205704041	-3.06099238488224	0.00220604705060913	0.00481441486140947
"YFL007W"	3591.09139745039	0.340333107399891	0.111233998595418	3.05961407211257	0.00221622370980342	0.00483507441206392
"YBR282W"	1202.41107355035	-0.285765750204383	0.0934271186822169	-3.05870237929939	0.00222297874051276	0.00484670580984673
"YGR126W"	250.260575219555	-0.481090756956837	0.157281614886222	-3.05878571570402	0.00222236049117281	0.00484670580984673
"YLR350W"	1981.97606148707	0.258766097965343	0.084643020298125	3.05714631937673	0.00223455169702801	0.00487037852274766
"YIR030W-A"	77.8678203697003	0.804710115661344	0.263617297000482	3.05256948165989	0.00226891197226053	0.00494368691811903
"YNL031C"	23068.8937665299	-0.26058228736315	0.0853754139780362	-3.05219354403585	0.00227175569916585	0.00494829960192586
"YOR338W"	1631.17769306913	-0.440142076259222	0.144246123702616	-3.05132689157484	0.00227832381322633	0.00496101913791433
"YMR190C"	1045.27957363865	0.441808683830601	0.144853176441694	3.05004484322398	0.00228807200138067	0.00498065289558854
"YCL001W-A"	49.7756201221213	0.927779439116932	0.304203468572155	3.04986476147582	0.00228944432779814	0.00498204743623442
"YBR113W"	98.8866040592551	-0.998774474609493	0.327496262344104	-3.04972785784061	0.00229048811660249	0.00498272638528637
"snR189"	7.45908355326554	-2.53831588482839	0.832644258938692	-3.04849983360696	0.0022998704020961	0.00500153866747758
"YPL119C-A"	60.6252719433755	0.928822182387112	0.30474117695532	3.04790508347775	0.00230442702164612	0.00500984788965148
"YPL047W"	792.384721453687	0.374970226834979	0.123192121368993	3.0437841533051	0.00233622694792098	0.00507736013035235
"YCL014W"	1430.79697421309	-0.427577793625258	0.140503177800697	-3.0431894873707	0.00234084883254592	0.00508578165309674
"YOR092W"	1590.85744455241	0.328598814243164	0.107989249866465	3.04288449683183	0.00234322253835807	0.00508931491664438
"YDL174C"	3223.11111514473	-0.285716525711382	0.0939838729221088	-3.04005907426453	0.00236531749318952	0.00513407292960666
"YIL008W"	1826.52161312094	-0.379093191685954	0.124703329580815	-3.0399604642495	0.00236609206243291	0.00513407292960666
"tE(UUC)C"	8.9065921598154	2.20806322050224	0.726338939260767	3.03999014943285	0.00236585886462889	0.00513407292960666
"YDR415C"	816.182640225979	-0.289092981237207	0.0951354543730182	-3.03875125359361	0.00237560916267386	0.00515308148730369
"YNL234W"	1044.75725496824	0.292379763839688	0.0963329526647784	3.03509604711399	0.00240459097461742	0.00521428660706052
"YPL128C"	1388.35812497363	-0.484769706654432	0.159799143611281	-3.03361892748097	0.00241639447334302	0.00523821393473181
"YLR401C"	3050.37586137468	-0.658546077161829	0.217099065468598	-3.03338973726299	0.00241823065219801	0.0052405259423349
"YDR380W"	680.767504111538	0.429446501203826	0.141588291445327	3.03306507070645	0.0024208339346154	0.00524449833305639
"YFL009W"	1761.22702214872	-0.273225882025401	0.0901908054673919	-3.02942057795664	0.00245023318334234	0.00530650055514566
"YIR011C"	2000.99316268464	-0.365867267868953	0.120819313675654	-3.02821839272439	0.00246000235432185	0.00532596376170985
"YGR053C"	123.493522616916	0.65330210419111	0.215906451455824	3.02585726265239	0.00247929313247594	0.00536602254896016
"YDR540C"	226.267290917664	0.455354869120382	0.150642843556721	3.02274478076304	0.00250493404760166	0.00541979533845558
"YNL314W"	488.576241345322	0.418153024078995	0.138487564429349	3.01942651531229	0.00253253721702453	0.00547777824355781
"YKL136W"	184.432751669757	0.715515267826586	0.237432691329733	3.01354991942925	0.00258210557373201	0.00558321907003533
"YBR058C"	2220.55067378507	-0.229773431330434	0.0762903064188498	-3.01182997049363	0.00259678004258966	0.00561316676507714
"YOR324C"	776.323138010853	0.394695019284465	0.131053644902975	3.01170577572776	0.00259784260867474	0.0056136814733311
"YOR331C"	1562.59159766285	0.532337674547178	0.176849224129032	3.01012162857314	0.00261143092457536	0.00564125417685077
"YLL027W"	2047.05207640156	0.356329884549137	0.118407847265412	3.00934349182468	0.00261812930712441	0.00565393036860454
"YDL171C"	6197.77877315271	-0.329637686428612	0.109608940018172	-3.00739781238612	0.002634946965829	0.00568844448012989
"YEL060C"	3136.95331449148	0.924712373082606	0.307607039909033	3.00614827721779	0.00264579944983869	0.00571006290141099
"YDR329C"	1697.05441533408	0.280901932700967	0.0934490998181516	3.00593513739128	0.00264765468916083	0.0057122562669506
"YMR126C"	931.558787883007	0.339554628792063	0.112990889421784	3.00515050841435	0.00265449460883805	0.00572519917376568
"YLL013C"	617.131825820098	-0.788178547499451	0.262454619540889	-3.00310411330617	0.00267240990062696	0.00576201362044616
"YDR159W"	1512.66906756684	-0.293369302849183	0.0977508829980617	-3.00119337904088	0.00268923722807127	0.00579645972964144
"YMR157C"	871.558634640866	-0.335277158954687	0.111811332264959	-2.99859729924497	0.00271225537003861	0.00584422367550407
"YMR110C"	1782.37685980305	0.478960427442597	0.160096995556196	2.99168904312434	0.00277438703140878	0.00597621047037721
"YJL111W"	8971.49583529936	-0.205208050078893	0.0686201436866618	-2.99049286483469	0.00278527636312846	0.00599776937272034
"YHR076W"	1607.65044715831	0.290077640315146	0.0970334928473498	2.98945891571158	0.00279472029059414	0.00601620311686863
"YML120C"	1766.66999813337	-0.272416747465473	0.091209881452589	-2.98670213278454	0.00282004342094182	0.00606879761478915
"YPR154W"	1231.41876662971	0.676597373127293	0.226608496814008	2.98575465015604	0.00282879502971497	0.0060857078538165
"snR81"	11.8534608197827	-2.01215134413578	0.674249340390537	-2.98428374133864	0.0028424305107191	0.006113110975201
"YOR113W"	944.219122763952	0.576161968755225	0.193112875966811	2.98355024682169	0.00284925248308413	0.00612584785516888
"YJR099W"	867.83723619351	0.429011192964537	0.143905390133544	2.98120308465455	0.00287118318261634	0.00617104996541498
"YOR284W"	519.328617910982	0.461623223989476	0.154890137558726	2.98032677396554	0.00287941041614671	0.00618677990645092
"YKR065C"	2047.08939234158	0.317743207342764	0.106645019732012	2.97944721789372	0.00288768975373216	0.00620261184011427
"YLR016C"	950.068910651002	0.365992182964197	0.122842946001951	2.97935042162197	0.00288860223152116	0.00620261513542339
"YEL041W"	369.342639213467	0.443618929689245	0.149003747055075	2.97723338142144	0.00290862506011042	0.00624364061610713
"YHR114W"	1223.48311246281	-0.399020573578073	0.134095101655809	-2.9756536118841	0.00292364886255649	0.00627391273405204
"YBR277C"	77.4044962114433	0.823684540499247	0.277009036072107	2.9734933999945	0.00294430738606839	0.00631625362058591
"YNR066C"	154.23294046037	-0.600322609176555	0.20194632566065	-2.97268399022686	0.00295208217232804	0.00633093779886035
"YDR077W"	55201.3685910512	1.36700219034952	0.45994074142294	2.97212677033211	0.00295744543138063	0.00634044267703738
"YJL154C"	2188.57177877651	-0.3358151243113	0.113014406712895	-2.97143642194586	0.00296410238691503	0.00635271424378483
"tH(GUG)M"	19.1023575182023	1.51588255536676	0.510598475441832	2.96883486394085	0.00298931195886301	0.00640472785648151
"YML116W-A"	214.718340240502	0.518713637925378	0.174877663299971	2.96615146918803	0.00301551934050865	0.00645884592309638
"YMR092C"	2951.67858709847	0.270988268953358	0.0913847234311501	2.96535633942715	0.00302332513284116	0.0064735285627407
"YGR238C"	784.167978942631	-0.471443852773813	0.159105231264219	-2.96309460743568	0.00304562944756256	0.00651923637486749
"YDR208W"	2580.99843680024	-0.371580558018167	0.12559755187552	-2.95850159871302	0.00309138638204898	0.00661510052651524
"YGL020C"	1897.03912707498	-0.280942182960467	0.0950262469838235	-2.95646931113982	0.00311183197168231	0.00665675899942973
"YMR127C"	962.747635990442	0.34001905932981	0.115013708347153	2.95633506836862	0.0031131868363668	0.00665756569372536
"tQ(UUG)D3"	4.19254057998023	4.40318231706359	1.4897461179837	2.955659534138	0.00312001293023928	0.00667006845902645
"YIL011W"	383.076617593648	0.987663885434914	0.334595107380321	2.95181807399316	0.00315908995745068	0.00675148886386744
"YFR023W"	59.0730222339657	0.830340500358678	0.281338201065545	2.95139621001994	0.00316340841922425	0.00675859677643487
"YOR132W"	1641.29124850149	0.257778487014102	0.0873872928444877	2.94983948607767	0.00317939061658694	0.00679061189094745
"YGR267C"	3530.32985272805	-0.252741626414003	0.0857043806844654	-2.94899308991582	0.00318811104340399	0.00680710194247029
"YHR056W-A"	141.607141123857	-0.541917865798907	0.183782993779982	-2.9486834154398	0.00319130706513168	0.00681178990798798
"YMR158C-A"	67.0214721370392	0.879100931596559	0.298151383868461	2.94850528677875	0.00319314677970775	0.00681358082827643
"YDR034C-A"	9.77079385903664	2.16577714090794	0.734948318185341	2.94684277427214	0.00321036389101931	0.00684817284898198
"YOR248W"	3394.27279389426	-0.69370314434297	0.235433955066574	-2.94648723947576	0.00321405679997011	0.00685390314782225
"YCR022C"	44.7980364645808	-1.05157424751659	0.356983528136709	-2.94572204214947	0.00322201797257227	0.00686872898410913
"YCR071C"	874.032103258199	-0.423499136895476	0.143900868591067	-2.94299222125588	0.00325056585744685	0.0069252512275831
"YLR189C"	1542.94203842562	0.265802953737819	0.0903145243054884	2.94308092504303	0.00324963460129284	0.0069252512275831
"YLR209C"	1303.8590229517	0.307916997584407	0.104766117519175	2.93908951553971	0.00329177986436176	0.00701086302672481
"YDR456W"	1874.06302809128	-0.258691060352026	0.0881286936301798	-2.9353783619849	0.00333141196679531	0.00709251041435479
"YNL121C"	8554.14842358174	-0.245127820859705	0.0835101675466846	-2.93530510189279	0.00333219868049948	0.00709251041435479
"YML090W"	30.935954616794	-1.32720416292186	0.452496166589589	-2.93307272175331	0.00335625268679688	0.00714147642012498
"YLR171W"	211.608163306528	0.55591138712555	0.189580295037945	2.93232683815733	0.00336432479247044	0.00715641596748867
"snR80"	17.7707468601045	-1.74357750959815	0.594762685837397	-2.93155161061134	0.00337273319598206	0.00717206131525355
"YIL156W-B"	818.469915078185	0.448527758815389	0.153066747008876	2.93027563190704	0.00338661460700976	0.00719933152017779
"YKR017C"	538.949767096177	0.346203397859305	0.118199251437728	2.92898130612696	0.00340074874349628	0.00722712178354125
"YKL129C"	1053.652606452	0.492822081764476	0.168374574202842	2.92693884511786	0.00342316184324683	0.0072724833044205
"tF(GAA)F"	5.99852044118308	-3.1133356473673	1.0646993193941	-2.92414542834407	0.00345403334496068	0.0073357807379405
"YGR017W"	1966.57843021407	0.291399129023036	0.099711255922733	2.92242963270709	0.00347312090393375	0.00737401940595102
"YCL042W"	11.4107842532882	2.28116714457638	0.780968658971231	2.92094582589442	0.00348970503005411	0.00740674603892209
"YKL002W"	1832.72333587035	0.340349987821761	0.11652405317812	2.92085606824452	0.00349071053589382	0.00740674603892209
"YBR180W"	126.65852533843	-0.69038080065114	0.236380627074551	-2.92063190285642	0.00349322288965631	0.00740880951995731
"YLR208W"	5567.99308666358	-0.273185644136398	0.0935383032748225	-2.92057515020086	0.00349385921112982	0.00740880951995731
"YGL083W"	1112.00744178641	-0.639952571056831	0.219280978355121	-2.91841351610736	0.00351817452302119	0.00745804804708945
"YLR096W"	1864.26285868383	-0.692310668965132	0.237246024040238	-2.91811283989195	0.00352156887435329	0.00746292015732074
"YOL159C"	486.953116727908	0.531083684750101	0.182134036226376	2.91589477592212	0.00354670094103165	0.00751384153935424
"YIL028W"	105.962571858532	0.799050116192005	0.274339253173098	2.91263502014359	0.00358393223241415	0.00759035600948925
"YOR047C"	1753.78819350501	-0.251957758184032	0.086651492591076	-2.90771400064701	0.00364081141110739	0.00770842192109149
"YDR179C"	398.265783102362	0.522389420493183	0.179679921141969	2.90733331344481	0.00364524557835823	0.00771541098633547
"YEL059C-A"	238.337536214078	0.503092462359614	0.173101939196493	2.90633637436343	0.00365688100211731	0.00773763292213076
"YOL054W"	1363.26279937962	0.254069301102249	0.0874248830899081	2.90614401898557	0.00365912989311769	0.00773998615788703
"YKL074C"	1613.56755625057	0.241036955795262	0.0830363278835995	2.90278920008539	0.00369855496910928	0.00782095055424382
"YPR106W"	882.788915351988	0.405274440667933	0.139632625742181	2.90243371499893	0.00370275509856341	0.00782740126237759
"snR42"	21.605872914451	1.59523641476351	0.549686095284139	2.90208616963272	0.00370686561019379	0.00783365857846353
"YNL073W"	1611.86829626116	-0.362120817461882	0.124820812034356	-2.90112531363929	0.00371825150782595	0.00785528219571422
"YOR142W-B"	81.1715582214252	0.994260544268545	0.34286783694461	2.89983613840446	0.00373357784725711	0.00788521450433426
"YMR175W-A"	20.4694755703947	1.49159072539437	0.514692060448996	2.89802551858517	0.0037552003419063	0.00792842143505116
"YBL055C"	1815.09270600439	-0.25118750017175	0.0867233222404526	-2.89642386479726	0.00377442215960676	0.00796653455820285
"YJR133W"	1603.27639244979	-0.322612875479284	0.111513029738982	-2.89305093973702	0.00381519415460619	0.00805009513440147
"YML048W"	6923.77732724435	0.205470313942134	0.0710824503965571	2.89059131748905	0.00384517800278762	0.00811084789993212
"YBR209W"	70.6836471791915	-0.702042275706737	0.24316459332526	-2.88710731322498	0.00388801596773352	0.00819866854267498
"YER107W-A"	177.776720153363	-0.689719982947063	0.238936488380323	-2.88662475799516	0.00389398333803538	0.00820870976739409
"YLR307C-A"	22.4956698046465	1.5367008960417	0.532493667430977	2.88585759799836	0.00390348731309785	0.00822619780714431
"YOL021C"	4097.75057099889	-0.588226469194223	0.203847116652741	-2.88562565344636	0.00390636490742397	0.00822971493027532
"YAL053W"	4474.00296850528	-0.224476652398978	0.0778082680732338	-2.88499741682592	0.00391416873493653	0.0082410559419242
"YER084W"	48.0200951763107	1.12427901802473	0.389687062885967	2.8850817106898	0.00391312083187765	0.0082410559419242
"YOR253W"	1424.77490297821	-0.422409681001202	0.146455592329407	-2.8842168078575	0.00392388502709739	0.00825895924250575
"YHR001W-A"	1743.61250625562	-0.383147736125648	0.132850724987775	-2.88404700961102	0.00392600141574811	0.00826086021008308
"YGR228W"	633.812658606211	-0.391014924642903	0.135649686574698	-2.88253467086032	0.00394489720077467	0.00829805531049575
"YOR192C-B"	1118.41221797227	0.265505043237184	0.0921131780212553	2.8823784928571	0.00394685325067884	0.00829960586283885
"YBR141C"	1076.58556621972	-0.292125247889242	0.101434076124031	-2.87995177805965	0.00397735999719483	0.00835916050926332
"YGR217W"	1186.00962160447	-0.443529931985929	0.154007170111836	-2.87993040625218	0.00397762961521709	0.00835916050926332
"YDR323C"	440.186659834771	0.45592766183249	0.158470910536438	2.87704323960237	0.00401420585652988	0.00843342415214809
"YHR165C"	2057.31720373718	-0.497655155332893	0.172990940940173	-2.87677003563442	0.00401768272290353	0.00843812512654229
"YER099C"	1675.85587002251	-0.290707839391759	0.101090187903899	-2.87572755991034	0.00403097467930559	0.00846082200721078
"YHR189W"	189.432177514264	0.657227044239097	0.228539219713684	2.87577355458934	0.00403038738914481	0.00846082200721078
"YLL047W"	30.4221053973496	1.03160099966174	0.358826854031863	2.87492696845408	0.00404120960724217	0.00847969066739967
"YER039C-A"	29.0728287891525	1.04125308349165	0.362213648877637	2.87469311749599	0.00404420365504925	0.00848335880691015
"YER009W"	7953.29501084058	-0.365374719878173	0.127155337396285	-2.87345169585346	0.00406013160623316	0.00851414724571653
"YJL076W"	2974.29220305644	-0.732822778017322	0.255108831571914	-2.87258882219742	0.00407123615082819	0.00853480509574789
"YBR228W"	598.544335140846	0.348282346569215	0.121299439869797	2.87126096330752	0.0040883785684011	0.00856810393113052
"YDR010C"	29.7213925088825	1.12156559091187	0.39063130961291	2.87116153598458	0.00408966478955939	0.00856816232372611
"YLR071C"	1972.21820395157	-0.325294713567954	0.113393084883602	-2.86873501944029	0.00412116898896317	0.00863151019558604
"YOR211C"	1623.45716957212	-0.30025607825016	0.104677944130803	-2.86837958791937	0.00412580211025614	0.00863855675545328
"YML031W"	2750.89308741475	-0.365560362616251	0.127573838666893	-2.86548062233012	0.00416376755208745	0.00871536835602934
"YLR345W"	733.030340286789	0.393902786831661	0.137495235613153	2.86484680778262	0.00417211022460509	0.00873014705572712
"YBR043C"	1915.18966551317	0.310731999238097	0.108482210125757	2.86435903986361	0.00417854086083293	0.0087355494999728
"YDR080W"	1027.15481128968	-0.29865899451828	0.104265083330479	-2.86442004339697	0.00417773611057486	0.0087355494999728
"YMR292W"	1274.57420499684	-0.474206918670899	0.165543990032086	-2.86453720596554	0.00417619091235281	0.0087355494999728
"YJR129C"	557.395963808909	-0.442049335628335	0.154437002352748	-2.86232786763533	0.00420541623410375	0.00878903595396329
"YDR042C"	115.932357150204	-0.590296749991859	0.206273125361138	-2.8617239834728	0.00421343668749616	0.00880309616605135
"YLR072W"	981.458595204132	0.482433412957318	0.168628556721667	2.8609235727114	0.00422408868043788	0.00882264411812929
"YIL072W"	227.17188197809	0.457049488535648	0.15977560192831	2.86057122000843	0.00422878558422355	0.00882974579668142
"YDR107C"	931.951112795235	0.398348219470315	0.139288757991995	2.85987343998865	0.00423810105739708	0.00884648378289906
"YDR001C"	2317.93312495439	0.459134583418954	0.160623049522727	2.85846013248546	0.00425702598307409	0.00888326384270654
"YJL023C"	512.030694363737	0.391862212182162	0.137108124770376	2.85805245194944	0.0042624992629518	0.00889196001269572
"YMR285C"	1709.08470537353	-0.249978819651503	0.0875243368367812	-2.85610641206769	0.0042887136948252	0.00894390552773806
"YPL099C"	626.793239520494	0.415889297829518	0.145641643513696	2.85556581068387	0.00429602185079479	0.0089564031788309
"YNL063W"	559.489474422235	0.337204376820271	0.118107653770748	2.85505948221442	0.00430287692526821	0.00896794887791589
"YHR056C"	1103.96004507121	-0.319956538304372	0.112113315842626	-2.85386740994705	0.00431905532108821	0.00899891299917063
"YDL086W"	2590.52283704795	-0.342226885263211	0.11998297146541	-2.85229546395984	0.00434047354517918	0.00903411646948883
"YDL093W"	1282.27839505557	0.246883191804384	0.0865510578121477	2.8524572436795	0.00433826481255469	0.00903411646948883
"YDR536W"	211.234805462391	0.513682305328685	0.180096160256884	2.85226683676089	0.00434086449035089	0.00903411646948883
"YNL276C"	75.1505001672801	0.71604237716926	0.251045803399536	2.85223798794074	0.00434125849437031	0.00903411646948883
"YJL022W"	23.0814738341598	1.285719970618	0.450907215992094	2.8514069525127	0.00435262232521546	0.00905499707069724
