""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL161C"	1441.19599797071	-0.154727197753797	0.0978683698082355	-1.58097246390198	0.113884333944498	0.281726965849599
"YBR162C"	25348.0694027791	0.220116586284806	0.139257514110863	1.58064423087123	0.113959406492616	0.281810129260386
"YDL022W"	3978.85815166925	0.250989662288209	0.158821646071855	1.5803240206606	0.114032681625947	0.281888788979342
"YBR140C"	2349.10414087815	0.14768288440545	0.0935013083102643	1.57947398891356	0.114227378130257	0.282164867924959
"YFL015C"	17.3853687946412	1.00532587074164	0.636479096124409	1.57951121547146	0.114218846054875	0.282164867924959
"YLR120W-A"	11.3940536425997	-0.904932005447134	0.573341940946327	-1.57834608079343	0.114486125001417	0.282701299585772
"YFL045C"	16131.5430774719	0.20278688227972	0.128534560030526	1.57768371581589	0.114638289154798	0.282974251878837
"YJL112W"	1319.46520635138	-0.191266540827166	0.121340004798482	-1.57628591777967	0.114959925536577	0.283665181051778
"YOL053W"	416.85240524688	-0.245342342210058	0.155724155869246	-1.57549315865973	0.115142656364691	0.284012981845851
"YDL090C"	1009.94212309144	0.174057271306757	0.110557661004403	1.57435739618103	0.115404847406159	0.284350182191762
"YHL046C"	9.10204629407157	1.16546347912185	0.74019593860475	1.57453373942948	0.115364107765221	0.284350182191762
"YHR190W"	4694.0247309105	0.116909095458552	0.074253135221007	1.57446678999592	0.11537957340411	0.284350182191762
"YBL040C"	1651.59228238682	0.139617354604128	0.0887113257817026	1.57383911663876	0.115524648253316	0.284460253240902
"YGL166W"	356.827667694915	0.305022283541527	0.193812350718063	1.57380209471398	0.115533209649622	0.284460253240902
"YDR140W"	692.506543110129	-0.170762547524956	0.108605346659156	-1.57232173901044	0.115875953906729	0.284874095766549
"YEL071W"	10832.9542193959	0.264544239296653	0.168205249225585	1.5727466325493	0.115777497348622	0.284874095766549
"YKR097W"	289.057588589636	-0.201659143108415	0.128251907252273	-1.57236759615394	0.115865324697929	0.284874095766549
"YOL038C-A"	60.0535238550757	0.452163722262366	0.287565858979749	1.5723831885558	0.115861710715987	0.284874095766549
"snR84"	303.893228044283	-0.256100851252421	0.162896272195341	-1.57217134438357	0.115910819195392	0.284874095766549
"YPR196W"	488.445842051071	0.215724885227405	0.137260380799607	1.57164714224677	0.116032407002837	0.285069860066962
"YGR088W"	528.449543637464	-0.29598968582499	0.188357427411093	-1.57142561295971	0.116083820470736	0.285093140014474
"YDL154W"	252.603300420389	0.282067103367847	0.179672081888776	1.56989945462121	0.11643850450866	0.285551570580762
"YDR463W"	1734.87468308211	-0.242713367511339	0.154597444550906	-1.56997011313093	0.116422064472557	0.285551570580762
"YIL119C"	1610.03103727591	0.362108882195638	0.230648155818015	1.56996218292483	0.11642390949385	0.285551570580762
"YNR075C-A"	208.424431248715	0.351922459958627	0.224120187036815	1.57023989945546	0.11635931036459	0.285551570580762
"YGL239C"	11.7794003291839	0.983375897310379	0.626698230864184	1.56913782244822	0.11661582841347	0.28579442622392
"YLR326W"	538.879340060007	-0.185197147407959	0.11802664901679	-1.56911298381109	0.116621614937504	0.28579442622392
"YLR274W"	1519.53763909594	0.156267818993531	0.0996248305891049	1.56856295834566	0.116749809221127	0.28600547858927
"YER063W"	3053.0510761279	-0.134543317333964	0.0859156590668392	-1.565992960949	0.117350265068074	0.287372875336011
"YPL014W"	3799.08994291684	-0.921626568101642	0.588623698780618	-1.56573133227708	0.117411527863719	0.287419361331495
"YDR240C"	821.706133691473	-0.165294914148102	0.105611559093428	-1.5651214276827	0.117554440189608	0.287665617137853
"YNL082W"	677.069933819107	0.236999567033977	0.151450163173673	1.56486835053589	0.11761378107409	0.287707262951301
"YJL042W"	1719.07735026974	0.387995369893682	0.248003154718813	1.56447755809232	0.117705459264419	0.287778702518483
"YPL081W"	5170.30637501832	-0.261290273610887	0.167024490752097	-1.56438299817182	0.117727651030289	0.287778702518483
"YNL064C"	10135.8633549101	0.142840413568911	0.0913426371819845	1.56378683576133	0.117867636829855	0.288017323928596
"YGR033C"	1785.58362521571	-0.153276892041307	0.0980413345698953	-1.56339050986738	0.117960770961075	0.288141329857487
"YGR159C"	16672.7217664136	-0.171380700159679	0.109648526358179	-1.56300048757468	0.11805248013996	0.288261767238308
"YDR271C"	29.0041259664383	-0.68200029306397	0.436451408246969	-1.56260303020504	0.118145995123032	0.288367114155789
"YFR035C"	1094.92577500783	0.185874840472118	0.1189632020927	1.56245660172529	0.118180461906153	0.288367114155789
"YGL085W"	446.191208322866	0.252377589573353	0.161578686640257	1.56194851450459	0.118300118195042	0.288555508966594
"YDL234C"	1386.96428383442	0.360692882271826	0.231014400351235	1.56134371590441	0.118442674192206	0.288764402488722
"YEL045C"	32.9659124730913	0.572144234541481	0.366552303031025	1.56088020675471	0.118552018261273	0.288764402488722
"YHR071W"	8893.03925130751	-0.252446452552605	0.161734996962463	-1.56086473115769	0.11855567039512	0.288764402488722
"YOR352W"	584.734959251716	-0.169283091170133	0.108445181577719	-1.56100150054904	0.118523396820083	0.288764402488722
"tY(GUA)F2"	0.985034713488542	-3.41859637310758	2.19052423736193	-1.56062933009343	0.118611234295672	0.288796264592399
"YPR168W"	338.717414366194	0.202042753930623	0.129564669250328	1.55939697989937	0.118902450676716	0.289401668349559
"YHR153C"	113.740007388772	-0.367120536785664	0.235479871059058	-1.55903150080115	0.118988924627572	0.289508485904879
"YIL131C"	1282.92386461421	-0.165912183153544	0.106456244921163	-1.55850117836122	0.119114488881643	0.289710302474923
"YGR098C"	1132.49474134216	0.15842425843852	0.101722433311857	1.55741711322249	0.119371485682948	0.29023153064116
"YHL029C"	1279.28089565411	-0.199425643975743	0.12809269659753	-1.55688535937644	0.11949770605511	0.290298699857736
"YHR213W-B"	26.265874341228	0.670393116120541	0.430586326122036	1.55693080678679	0.119486914292748	0.290298699857736
"YJL027C"	11.4785451846122	0.92270543994345	0.592708448838014	1.55676107157302	0.11952722284522	0.290298699857736
"YIR040C"	10.0203640606435	1.12567161838228	0.723344080093258	1.55620492288698	0.119659371133061	0.290515858915196
"YHR162W"	11964.6881515373	-0.173922728542798	0.11179657231794	-1.55570716468996	0.119777742098482	0.290699425485712
"YOL086C"	226467.640319015	0.15476590922393	0.0995704156923184	1.55433627697378	0.120104224569347	0.291387765389872
"YDR507C"	1655.07395546169	0.322028372226802	0.207214755099262	1.55408031668662	0.120165259677396	0.291431835635725
"YER043C"	40283.0120613515	-0.241851869349374	0.155737856842898	-1.55294206721583	0.1204369755736	0.291986647628151
"YMR172C-A"	90.915172749511	-0.397225508798287	0.255865174457443	-1.55247977627513	0.120547468056582	0.292150334348894
"YJL129C"	1703.45069831012	0.182015399591355	0.117259006333489	1.55225091259682	0.120602198280922	0.292178811088278
"YDR168W"	2541.62869673984	-0.140531389718331	0.0905819597260794	-1.55142801219248	0.120799146531447	0.292447506453268
"YGR008C"	2681.79081116206	-0.455078569684548	0.29331014302062	-1.5515268752658	0.120775471917946	0.292447506453268
"YCR041W"	40.5120636299847	0.611664659558656	0.394408556560125	1.5508402375784	0.120939975152268	0.292580053766945
"YMR168C"	708.278257822308	0.156720711104741	0.101045875555018	1.550985730431	0.120905103645559	0.292580053766945
"YMR153W"	1402.01907806753	-0.196847250123231	0.127027068399211	-1.54964806008586	0.121226010961371	0.293167706337744
"YDL211C"	260.236947216282	0.256131862936473	0.165347214093225	1.54905460210574	0.121368594819643	0.293303842013485
"YOL013C"	998.203848354845	0.154445424644909	0.0996966803565059	1.54915313220688	0.121344912959765	0.293303842013485
"YGR295C"	3127.69890018214	0.173789078397604	0.11221061611715	1.54877572560662	0.121435642806705	0.2933615848614
"YPL086C"	2459.56465623008	-0.158253293645217	0.102235984101609	-1.54792165435543	0.121641160366531	0.293753679634699
"YDR182W-A"	24.0182689792144	0.750148564056444	0.484731545099154	1.54755466534161	0.121729553462081	0.293862750154555
"YHL011C"	5996.39986390539	0.222395736100963	0.14375697089206	1.54702575270558	0.121857035877535	0.293961721041689
"YOR206W"	6371.79930706943	-0.195523331905226	0.126379848743819	-1.5471084500312	0.121837096678343	0.293961721041689
"YPL056C"	196.468730118271	0.349134633409098	0.225760245432363	1.54648411521902	0.1219876934807	0.294068517082239
"tG(CCC)O"	1.98475713231702	-2.3278321221418	1.50524205500605	-1.54648358009931	0.12198782262017	0.294068517082239
"YKR045C"	307.929162765734	0.263050763095592	0.170226557600022	1.54529802402324	0.122274193212328	0.294654365635379
"YER111C"	676.140457481108	0.370355320646914	0.239756490203295	1.54471447397683	0.122415342305443	0.294889970585542
"YGR204C-A"	3.45364273136293	1.67451045792697	1.08503482183835	1.54327808124156	0.12276331942125	0.295623466321522
"YDL121C"	2422.70843130886	-0.302038275073036	0.195759193128575	-1.54290723335102	0.122853285541768	0.295685559594954
"YFR010W-A"	119.762056247643	-0.451678991587426	0.29279012112553	-1.54267155548521	0.122910486748219	0.295685559594954
"YGL006W"	1899.54038758358	0.21390359781081	0.138661271259728	1.54263404530703	0.122919592735413	0.295685559594954
"YJL081C"	2219.68944605322	0.133823308277994	0.0867696756584576	1.5422819926716	0.123005082869731	0.295786541686746
"YGL213C"	1132.93533058161	0.14083048006871	0.0913438951403839	1.54176127317837	0.123131616079405	0.295986112485075
"YBR055C"	1727.49548077476	0.143390197291249	0.0930266887090782	1.54138773808958	0.123222446533163	0.296045575746718
"YKL006C-A"	703.945696392162	-0.179564003457649	0.116501551675046	-1.54130138934545	0.123243450921331	0.296045575746718
"YCR069W"	2133.95875981353	-0.234858277005542	0.152405183094796	-1.54101240021122	0.123313768052416	0.296079762408226
"YKR043C"	6355.72959774169	0.200878360250695	0.130365580497503	1.54088494435494	0.123344790694336	0.296079762408226
"YMR305C"	10339.9181784834	0.177932045362647	0.115493819127182	1.54061963408369	0.123409386521842	0.296130253997699
"YCR102W-A"	13.2164497857276	1.19684699316012	0.777210732189089	1.5399259732159	0.123578398856431	0.296352612302234
"YOL073C"	677.837932310231	0.201036536755131	0.130553251263961	1.53988150282571	0.123589240346695	0.296352612302234
"YMR223W"	833.226067618121	-0.155750582962327	0.101198590032321	-1.53905882396763	0.123789936162912	0.296729191126754
"YPL218W"	5797.35488045675	0.184881830690159	0.120195622983788	1.53817440353128	0.124005977703378	0.297142275793995
"YDR105C"	1368.20002277208	-0.161721461697368	0.105249190712282	-1.53655776926079	0.124401640850322	0.297980010505055
"YGL177W"	6.98189715937396	1.31596094414217	0.856529060012834	1.5363879704472	0.124443255343314	0.297980010505055
"YER102W"	23782.3520387461	-0.228111534894353	0.148656784057989	-1.53448452648733	0.124910497075037	0.298993506731023
"YDR288W"	1018.24638302087	0.217335324508996	0.141695294601717	1.53382174842073	0.12507351105121	0.29927832739392
"YDR541C"	1033.03158453132	0.146354813059605	0.095435543254788	1.53354618277674	0.125141336757429	0.299335259421886
"YFL018C"	5376.38918716208	-0.15117424303641	0.0986643277705882	-1.53220770315201	0.125471188248909	0.299807781271032
"YIR037W"	3099.65392798354	0.154005923444765	0.100504541801097	1.53232799916196	0.12544151512494	0.299807781271032
"YLL022C"	1011.6920991025	0.235250714480313	0.153524920921462	1.53232916889538	0.125441226616495	0.299807781271032
"YCR075W-A"	479.76033381684	-0.17670163166641	0.115374944061083	-1.53154251214943	0.125635368057457	0.300094600159731
"tL(UAA)J"	6.18399464116107	1.67290259728591	1.09321499247401	1.5302594721099	0.125952515691353	0.300746470554906
"YDL055C"	46831.4758357075	0.166737999070054	0.108995324178428	1.52977203679949	0.126073165492179	0.300823228857787
"YEL054C"	17495.1554540588	-0.240568895044437	0.157246520249629	-1.52988374345286	0.126045507956465	0.300823228857787
"YGL050W"	888.518346569633	-0.164972881175666	0.107895106363821	-1.52901171086833	0.12626154076889	0.301061365888078
"YML032C"	1002.52288010965	-0.252332296396155	0.165015724785212	-1.52914091505277	0.126229514212652	0.301061365888078
"YLR350W"	3123.4048903778	0.351377439046854	0.229835299164924	1.52882277145215	0.126308385619881	0.301067463339394
"YDR193W"	92.7259858942394	0.343053893631859	0.224502979421884	1.52805942493616	0.126497784385244	0.301307616766254
"YJR123W"	89592.1125636169	-0.250062302903755	0.163646572195785	-1.52806318854381	0.126496850030456	0.301307616766254
"YAL058W"	883.497554163158	0.144938712421963	0.0949102732124947	1.52711300385217	0.126732913894706	0.30176194348729
"YOR160W"	1527.22233606345	0.150085093438362	0.0983018221370751	1.52677834627601	0.126816137827033	0.301854378483252
"YGL039W"	2007.34115521141	-0.24135067366013	0.158187330016757	-1.52572695698551	0.127077878137992	0.302367340452945
"YIL101C"	285.495599661722	-0.48807557774313	0.319933020714437	-1.52555549487583	0.127120602973598	0.302367340452945
"YJR088C"	1935.20621071295	-0.162214954519052	0.10645906750208	-1.52373074764987	0.127575985260695	0.303344367891642
"YNR018W"	3198.69735762528	0.11652014743886	0.0765053292536985	1.52303308247284	0.127750428906563	0.303652942554831
"YJR115W"	364.557883723539	0.564581083662997	0.370895999316433	1.52220861023987	0.12795681837924	0.304037207739277
"YDR450W"	28461.4274803823	-0.218286742951469	0.143521473730231	-1.52093437503136	0.128276306557981	0.30430318827044
"YKL098W"	1049.0108113745	0.205039527814189	0.134773189584781	1.52136733163242	0.128167682143553	0.30430318827044
"YKL145W"	6226.46903742867	-0.16088954779161	0.105787868448167	-1.52086954914345	0.128292576873063	0.30430318827044
"YOR221C"	954.718428765413	-0.188167083965126	0.123677242686949	-1.52143660286325	0.128150309333297	0.30430318827044
"tE(UUC)P"	1.49206421660661	2.89868375134779	1.90574746747991	1.5210219616248	0.128254326198653	0.30430318827044
"YMR172W"	985.616096260313	-0.151837885214993	0.0998970653722519	-1.51994340023094	0.128525201428633	0.304748628989133
"YGR124W"	15477.8539019231	-0.149863339985743	0.0986515402685977	-1.51911809564971	0.128732772614467	0.305134375255631
"YMR050C"	91.0125356849797	0.497986410205448	0.327885783454668	1.51878012202471	0.128817851025659	0.305229610063586
"YAL016C-A"	96.2901978523358	-0.395683969620159	0.260597251153727	-1.51837353566997	0.128920259268411	0.305358419335831
"YPR031W"	764.122259199737	0.15439077043303	0.101692786830354	1.51820768458817	0.12896205088455	0.305358419335831
"YDR486C"	1437.86177436543	-0.163985247167089	0.108119580300668	-1.51670258718231	0.129341790813985	0.306150938006082
"YKR063C"	940.085409928707	-0.161038224076093	0.106250312619016	-1.51564941416721	0.129608025095934	0.30667433157054
"RME2"	555.003315201224	0.216720293552279	0.14304532441592	1.51504632840806	0.129760672160462	0.306907789694656
"YNL236W"	1557.9564841802	-0.13844794711576	0.0913906381292509	-1.51490294793606	0.12979698372641	0.306907789694656
"YDR334W"	1413.0809531453	0.215319080372459	0.142194382146506	1.51425870081569	0.129960238745539	0.307186962097417
"YKL046C"	2669.98230830368	-0.112859452545695	0.0745461898225433	-1.51395333301884	0.130037675929531	0.307263163353824
"YMR144W"	498.441742716982	-0.209603670415033	0.138509927841366	-1.51327542856776	0.130209711416582	0.307562758238335
"YHR182C-A"	1532.34238610831	0.189333332898704	0.125180835962009	1.51247857903876	0.130412158013201	0.307827031310328
"YKL129C"	1052.47536061693	0.284928411914495	0.188371177379802	1.51259027988135	0.130383764727527	0.307827031310328
"YCR036W"	1349.83870943523	0.150293048027525	0.0994036908087737	1.51194635535867	0.130547510074027	0.307960148628384
"YNL104C"	11513.3072730725	0.137086225762381	0.0906928103769814	1.5115445777075	0.130649760024163	0.307960148628384
"YOL093W"	1456.41173577305	-0.139787928440789	0.0924798484062656	-1.51155014686766	0.130648342282545	0.307960148628384
"YPL171C"	60.0717968531193	-0.528764793364627	0.349748804417666	-1.51184160370476	0.130574162742956	0.307960148628384
"YMR246W"	11146.1989030335	0.216235274716619	0.143245013051049	1.50954836130705	0.131158706273244	0.30905264653224
"YLL048C"	4865.97992051219	0.189934472033575	0.125851896788022	1.5091903807655	0.1312501377073	0.309160927281436
"YHR003C"	1667.2611790549	-0.129163598358615	0.0856207835626838	-1.50855426666416	0.131412728858687	0.30922247517527
"YNL334C"	111.113014488751	-0.363155048079676	0.24072513145215	-1.50858801442533	0.131404098990045	0.30922247517527
"YPL189C-A"	991.272507242804	-0.453716243645503	0.300696363743423	-1.50888503604469	0.1313281645278	0.30922247517527
"YER080W"	2509.72720623626	0.169592299324066	0.112489521790083	1.50762752499333	0.131649883985943	0.309673325721952
"YNL103W-A"	9.34852409609543	1.20213100520455	0.7977323341837	1.50693528855724	0.131827245059995	0.309983262510497
"YMR116C"	54689.6128483644	-0.241410476626552	0.160325026136153	-1.50575666472394	0.132129651643234	0.310586919733992
"YGR047C"	1132.00883338523	0.150319155096908	0.0998522567037955	1.50541570174843	0.13221723470944	0.310685365210776
"YDL178W"	2086.34074155651	-0.129428255975245	0.0859883362409518	-1.50518386136194	0.132276813168265	0.310717959888689
"YHR039C-A"	6069.1297308003	0.217826167842332	0.144747735398665	1.50486753552581	0.132358136282613	0.310801592555855
"YER101C"	486.79095124463	-0.162527482751745	0.108014378107516	-1.50468378006091	0.132405395118417	0.310805205806283
"YDR441C"	1279.81960263111	0.153543617467888	0.102106535582894	1.50375895716524	0.132643442559121	0.311256514503592
"YLR229C"	2701.37881260713	-0.169853705644565	0.112996420024544	-1.50317776092085	0.132793210731584	0.311500430142618
"YHL009C"	851.222875580518	-0.192307318526405	0.127952236830803	-1.50296175580504	0.132848906345121	0.311523582385005
"YNL059C"	2120.67230333875	-0.19918603913842	0.132565512265595	-1.50254795334212	0.132955653318267	0.311666390088821
"YGR097W"	2885.60457440166	0.248456164184188	0.165409344983894	1.50206848475448	0.133079422952385	0.311848989048712
"YNL270C"	89.6000349060276	0.395544206946915	0.263441445702665	1.50145018332973	0.133239162426209	0.312115722320251
"YJL078C"	2620.44332933127	-0.348716783764725	0.232496245870755	-1.49988135274484	0.13364513908711	0.312958889257381
"YOR276W"	4707.00683021541	-0.254829715517735	0.170054223269324	-1.49852035791047	0.133998107421458	0.313677387827503
"YLR102C"	383.248108473267	-0.181960071804776	0.121540610856049	-1.49711335596534	0.134363765074345	0.314425086050051
"YDR021W"	1001.99963360546	0.1979985372372	0.132278920646383	1.49682607228481	0.134438520339796	0.314491762308993
"tS(AGA)D3"	1.13494661102701	3.63907689827931	2.43208398311651	1.49627929115184	0.134580889342555	0.314716506966182
"YLR145W"	452.741009898558	-0.19311783755304	0.129105772173148	-1.49581102612549	0.134702907215259	0.314893522437872
"YGL179C"	1372.55170389651	-0.416853006364341	0.278784682016276	-1.49525075534819	0.134849011776566	0.31501841307804
"YNL197C"	2093.81259677847	-0.179481075962505	0.120028587480436	-1.49531940456901	0.134831103200739	0.31501841307804
"YBR144C"	17.7755261327923	-0.68086189092138	0.455424143265571	-1.4950061409554	0.134912839470851	0.315059252051818
"YOR133W"	19581.4479013298	0.24996690023765	0.167239649230208	1.49466290672236	0.135002439588752	0.315160228133357
"YML004C"	3145.29704741092	0.141293679929554	0.0945751360414427	1.49398336437644	0.135179967422283	0.315466329741393
"snR44"	360.623616434609	0.26598273427375	0.178117804993415	1.49329672170384	0.135359533347542	0.315776975873916
"snR86"	808.431635692721	-0.30266411177459	0.202734562821738	-1.49290830118947	0.13546119189797	0.315905722992248
"YLR262C"	949.125377599021	-0.145887687512538	0.0977968914971959	-1.49174156027976	0.135766909394381	0.316401594125129
"YMR177W"	899.400303083958	0.152598029665786	0.102292483511998	1.49178145281698	0.135756447686522	0.316401594125129
"YOL097W-A"	34.0136413066338	0.469551627260015	0.31492097189766	1.49101415644241	0.135957778240779	0.316737826072932
"YKL108W"	494.133044767068	0.28510638931155	0.191619062076559	1.48788114408806	0.136782241210426	0.318440299913861
"YKR025W"	1568.8103350682	0.139106041732012	0.0934839875820582	1.48801998427707	0.136745623436094	0.318440299913861
"YKL162C-A"	47.5856583607028	-0.450103863794529	0.302695341378464	-1.48698642583917	0.137018396104008	0.318880882134558
"YHR124W"	676.423662447571	-0.191237749341182	0.128654947152283	-1.48643914263803	0.137163002799855	0.319108176945044
"YIL057C"	17.1742306535394	-0.880055382402735	0.592706744739149	-1.48480743675365	0.137594841354892	0.319831705402165
"YJL215C"	68.082655787414	0.429965499468819	0.289626176036326	1.48455331404469	0.137662190351094	0.319831705402165
"YLR055C"	860.683347299516	0.283960214841365	0.191255963839043	1.48471299478191	0.137619867918095	0.319831705402165
"YOL155W-A"	125.360501443168	-0.32519140021273	0.219001357233862	-1.48488303597805	0.137574810536973	0.319831705402165
"YMR131C"	6893.18414476043	-0.158366402563032	0.106690146859721	-1.4843582769762	0.137713897382703	0.319842526275237
"YHR165C"	1814.90235226845	0.168299056600147	0.113451701870177	1.48344232678617	0.137956928775123	0.320297541602897
"YKL067W"	1367.8071244073	-0.19802185111968	0.133539344642761	-1.48287271926801	0.138108230815077	0.320539348952166
"YHR180W"	249.066021250171	-0.21832314934936	0.14736911046503	-1.48147158288757	0.138480951941327	0.321294713753291
"YFL049W"	1164.27514629038	0.131752586426007	0.0890023248332079	1.48032747091622	0.13878587547998	0.321892317131662
"YGL005C"	1075.41906486588	-0.17139761034211	0.115809295704987	-1.4799987280704	0.138873586107608	0.321985893028484
"YGL022W"	4727.90767390628	0.253412476548373	0.171392400291135	1.47855141837044	0.139260245086348	0.322772296657687
"YNL313C"	2324.95350707055	0.178045749056308	0.120529158871585	1.47720062699518	0.139621865786092	0.323389929681041
"YPR203W"	8.11551844123252	-1.04649262246816	0.708375353963439	-1.47731371032732	0.139591564526686	0.323389929681041
"YJL183W"	2213.72125845505	-0.18314918774114	0.124003348456837	-1.4769696949344	0.139683760942113	0.323423094987903
"YDL098C"	327.993238475791	0.21620891933227	0.146426431862364	1.47657029255141	0.139790859898743	0.323450737097228
"YDL119C"	386.911041059945	0.181311690359098	0.122786885533597	1.47663726114698	0.139772897994622	0.323450737097228
"YER118C"	2029.45787463662	0.120180080953715	0.0814044056976173	1.47633386576315	0.139854287040656	0.323451945206442
"YOL085C"	35.4675981389801	-0.483812024949716	0.327738482070596	-1.47621366246977	0.139886542940121	0.323451945206442
"YFL060C"	82.5150350476394	-0.316702297431422	0.214644721632505	-1.47547209650769	0.140085664737995	0.323802226755829
"YKL191W"	2746.50005144416	-0.168201635323579	0.114115389946969	-1.47396100913071	0.140492089608462	0.324631279795487
"YEL053W-A"	5240.7852715346	-0.20161795634636	0.136803056490971	-1.47378254198339	0.140540150278849	0.324631988309756
"YIL005W"	1677.78753825313	0.118555805241392	0.0804954153985355	1.47282680205349	0.140797743376696	0.324972121998306
"YPR006C"	554.580257338657	-0.171138965282878	0.116207290858243	-1.47270419970159	0.140830813681525	0.324972121998306
"snR54"	47.3140678716582	0.479296376091107	0.325425730767927	1.47282876175797	0.140797214821746	0.324972121998306
"tL(CAA)L"	7.55560260484906	-1.20543004634197	0.818650661739267	-1.47245962494059	0.140896802211531	0.325014069030874
"YGL209W"	2166.78096472695	-0.407358291573387	0.276763669173959	-1.47186331496907	0.141057791782477	0.325216166078918
"tL(CAA)G3"	1.63460553591639	3.04833350733692	2.07118723708496	1.47178075103785	0.141080093228409	0.325216166078918
"YGR126W"	248.515037498079	-0.303419750843486	0.206294634971592	-1.47080776427011	0.14134311209867	0.325554894173543
"YJL169W"	89.2250066039354	-0.417398058437568	0.283807996178317	-1.47070577312176	0.141370704266005	0.325554894173543
"YPL045W"	1190.7503386481	0.130906489098223	0.0890000670577373	1.47085831984037	0.141329436585674	0.325554894173543
"YHR010W"	28152.0625541162	-0.209686588414473	0.142600139608755	-1.47045149457623	0.141439513516679	0.325603052111881
"tD(GUC)L2"	1.31768937689857	2.69629907488022	1.83517346889613	1.46923390108841	0.141769358098576	0.32625189450038
"YGL220W"	1771.83728717173	0.178554402117619	0.121548006457972	1.46900313152695	0.141831939847549	0.326285457557915
"YMR053C"	241.627125208289	0.238448896695787	0.162567401348895	1.46676944281122	0.142438784870379	0.32757065613966
"tP(UGG)N2"	20.0706486721837	0.927081898320761	0.632300022454539	1.46620570203667	0.14259225566545	0.327812700038461
"YGR063C"	995.853787673175	-0.229389052515939	0.156597264792908	-1.46483434956093	0.142966117762409	0.328339077212452
"YHR052W"	4611.0469709028	-0.147933163644091	0.10096750463182	-1.46515618251172	0.142878311246399	0.328339077212452
"YHR165W-A"	34.3846803779103	0.497255286046529	0.339432648790846	1.46496009684953	0.142931804876786	0.328339077212452
"YDR073W"	1500.45872259611	-0.198495060415002	0.135554626256712	-1.46431786134023	0.143107119125558	0.328551906725951
"YMR133W"	230.389712696399	0.213222881030754	0.145687047397797	1.46356786577294	0.143312057970339	0.328911333586213
"YMR314W"	3735.82726615651	0.170158506116081	0.1163357672369	1.46264996705251	0.143563183239502	0.32937648317993
"YFL037W"	6961.89171719167	0.148043252688255	0.101275446546929	1.46178819976523	0.143799258728967	0.329783200042063
"YHL034W-A"	1975.10628800055	0.12361987209198	0.0845756338991021	1.4616487798301	0.14383747986536	0.329783200042063
"YLR022C"	1353.36037119938	-0.154245195539804	0.105556787876024	-1.46125321396634	0.143945964272844	0.32992065580809
"YOL087C"	1532.08369730639	-0.122893144914518	0.0841147489954192	-1.46101779274418	0.144010558595012	0.329957457812231
"YBR205W"	2268.56830439796	0.11609591793912	0.0794888338229859	1.46053115079854	0.144144152716321	0.330041074491597
"YEL002C"	5755.60942360043	0.160207310803119	0.109683894102275	1.46062748878822	0.144117698239312	0.330041074491597
"YDR297W"	5781.18201314635	-0.285740097042715	0.19567125352588	-1.46030697863814	0.144205724952486	0.330049391608083
"YPR088C"	3115.28384747881	-0.128506445589002	0.0880082013241786	-1.46016443530811	0.144244887094383	0.330049391608083
"YEL041W"	314.512068220858	0.218890338745795	0.149964366777406	1.45961566370427	0.144395731897753	0.330283373297755
"YKR033C"	1.99172314149599	2.32485159863162	1.59347123216303	1.45898561060045	0.144569068190944	0.330568626156083
"YLR028C"	5910.15738971541	0.164065823251093	0.112543121101983	1.45780409894996	0.144894548151297	0.331201458753369
"YKR070W"	933.950963827309	0.219274855596104	0.150545699175011	1.45653350974308	0.145245193137055	0.331891369057379
"YHR088W"	2536.62425927988	-0.172515701028702	0.118466193434268	-1.45624414887969	0.145325138945575	0.33196246456721
"YDR125C"	283.985389595494	0.280618688398463	0.192826666669541	1.45528983747552	0.145589038870298	0.332453572804933
"YJL132W"	317.434816701318	0.216752941303142	0.149190032798265	1.45286476071921	0.14626130680909	0.333764472537158
"YOR260W"	3826.05890798512	-0.141701517579528	0.097528079915031	-1.45293045554656	0.146243063961164	0.333764472537158
"YDR076W"	409.989011054465	0.189135730044281	0.13020572716754	1.45259148087176	0.146337212791941	0.333804693102423
"YMR105W-A"	26.1089257593702	-0.627554080877032	0.432066535649667	-1.45244778083409	0.146377138884719	0.333804693102423
"YOR069W"	1214.95065001733	0.184284962373626	0.12697636322326	1.45133281262436	0.146687208599911	0.334399612361569
"YPL170W"	1063.98559015776	0.16193671091953	0.111678676377423	1.45002355124856	0.147051951803579	0.335118728917442
"tX(XXX)D"	2.0454275583485	2.37743693044283	1.64012248591067	1.44954840316256	0.147184493261084	0.335308373052564
"YGR068C"	609.640987840856	0.388011401966833	0.267713313524695	1.44935414999838	0.147238706027631	0.335319505385539
"YBR260C"	1242.82639174399	-0.134213201431253	0.0926397195496785	-1.44876519578927	0.147403166480403	0.335398726353242
"YDL160C"	2035.27345118696	0.1869651692657	0.129057242364495	1.44869955254162	0.147421505493305	0.335398726353242
"YKL057C"	2717.91003885231	0.126391024417114	0.0872307499499803	1.44892740793342	0.147357856113525	0.335398726353242
"YGR237C"	1380.88153378523	-0.166028025823803	0.11464848915539	-1.44814839730487	0.147575552710649	0.335524617835115
"YKL213C"	1884.92679316526	0.153020325577028	0.105653788869106	1.4483183917484	0.147528026354781	0.335524617835115
"YHR087W"	1072.22789205203	-0.391116468607887	0.270389068774312	-1.44649512046045	0.148038379648075	0.336464361366639
