""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL113W"	127.254611457003	0.347014740480892	0.23856017989677	1.45462139000336	0.145774105989716	0.253611098330469
"YKL167C"	785.327579002617	-0.179604271033186	0.123497326775927	-1.45431707488745	0.14585841864769	0.253692798836135
"YDR425W"	586.515307488143	-0.196806066123937	0.135352640395314	-1.45402458015699	0.145939491560225	0.253768824034062
"YFL034C-B"	1261.30129576748	-0.203621738810715	0.140064127557438	-1.45377508403936	0.146008673486242	0.2538241388069
"YDR026C"	1604.117130134	0.151631417411726	0.104432318886724	1.45195873296847	0.146513080008431	0.25463583403717
"YOL079W"	265.702812346871	-0.31371173186435	0.216107669474577	-1.45164552756076	0.146600192750808	0.254722054019824
"YLR350W"	2775.40142614143	-0.189421695444995	0.130527735342589	-1.45119881952928	0.146724505517434	0.254872849481946
"YGL250W"	372.217633596613	0.202920453265732	0.13989508010246	1.45051886826265	0.14691388145083	0.255136559144474
"YLL048C"	4757.29684711061	-0.17273886016876	0.119114177936155	-1.45019562878021	0.147003973692974	0.25522775800682
"YOR087W"	1610.82059305014	-0.12199593885245	0.0841539356916904	-1.44967597593295	0.147148898166066	0.255414085444396
"YPR154W"	1701.39810009741	0.130255266761603	0.0899551856234337	1.44800175619526	0.147616559436762	0.256160365788065
"YDL111C"	2242.44346411692	-0.131156498165543	0.0905867814435545	-1.44785470987583	0.147657688220048	0.256166288222367
"YGL110C"	1110.23508671627	-0.16350869401258	0.112982310228987	-1.44720614830046	0.147839195079242	0.256415682578706
"YDR063W"	1772.47229460677	-0.163382059072793	0.1129994532984	-1.44586592504432	0.148214810936363	0.256935935650785
"YIL145C"	2153.2364568701	-0.138563326530527	0.0958282406885388	-1.44595502886133	0.148189815774834	0.256935935650785
"YIL061C"	564.02023760585	-0.148754219967158	0.102900490105939	-1.44561235630667	0.14828595897514	0.256993680367225
"YDR214W"	3834.59352714816	-0.18825712810278	0.130295320998138	-1.44484949007088	0.148500166473873	0.257115179424518
"YJL108C"	323.594558674409	0.258989534468203	0.179203696075495	1.44522429023504	0.148394895699411	0.257115179424518
"YJL214W"	264.256757765637	0.198816817699765	0.137592168232576	1.44497190685809	0.148465776787802	0.257115179424518
"YKR006C"	1625.00132537899	-0.147724154287387	0.102245231328999	-1.44480238703797	0.148513400417857	0.257115179424518
"YLR173W"	848.054684745246	0.141711124745524	0.0980911137753437	1.44468871125352	0.148545342176356	0.257115179424518
"YGL041W-A"	688.719511310721	0.162076607651042	0.112314455129239	1.44306097968015	0.149003294066008	0.257842133323905
"YDL240C-A"	11.1801130959768	0.944483930777074	0.654858573217885	1.44227161314543	0.149225764991928	0.258161333628419
"YAL042C-A"	154.844618838616	-0.352787154147063	0.244651496286172	-1.44199875946969	0.149302723572933	0.258228698372132
"YDR230W"	121.057595113534	0.382509658508065	0.265486598317295	1.44078707148491	0.149644847024038	0.258754531819568
"tE(UUC)J"	7.84816436285624	1.29256132956717	0.89870797570218	1.43824397302946	0.150364842513826	0.25993331900074
"YNL213C"	891.124049032825	-0.139701450105088	0.0972022793966928	-1.43722401338915	0.150654351840553	0.260367521043521
"YGR099W"	967.017631453861	-0.176703527387986	0.122987469363418	-1.43676041390723	0.150786082099608	0.260528890770934
"YOR206W"	6478.30481768743	-0.233177012522208	0.16248737887684	-1.43504691954535	0.151273727819363	0.261304974402114
"YBR207W"	2358.6301982134	0.135803386433507	0.0946749589323013	1.43441716759143	0.151453251417341	0.261548559274492
"YKL124W"	474.980006827825	0.157784553936322	0.110030257721021	1.43401058221985	0.151569243027035	0.261682333156996
"YGR070W"	645.818802085241	0.243095846621228	0.16955322747704	1.43374355203086	0.151645458816198	0.261747384060894
"YBL038W"	796.641161111745	-0.142497606536857	0.0994757948772825	-1.43248522630704	0.152005003195327	0.262301316489498
"YJR122W"	779.520617332442	-0.132362545072966	0.0924245002252547	-1.43211534550227	0.152110813446139	0.262417232645715
"YLR058C"	10378.0331262706	-0.19810640143153	0.138435441907539	-1.43103816986292	0.152419275994684	0.262815872697611
"YNL236W"	1724.14298116872	-0.125218723170322	0.0874989874159146	-1.43108768305069	0.152405086850882	0.262815872697611
"YJR017C"	2283.29911464199	0.109621223775829	0.0766734630547477	1.42971530707508	0.152798745167501	0.263403319080626
"YMR216C"	2453.09924700504	-0.13421934399674	0.0939017331198911	-1.42935960325006	0.152900902941018	0.263445695782697
"YPL047W"	669.07862746978	0.162650444135205	0.113791772995519	1.42936909983474	0.152898174856695	0.263445695782697
"YIL007C"	557.17482164567	0.164247353590645	0.1149344124635	1.42905288390285	0.152989034136244	0.263530692329031
"YER132C"	1313.77470674059	-0.269690997687342	0.188775889087583	-1.42863052580946	0.153110455624058	0.263672975303904
"YER101C"	544.773685944316	0.174892413956559	0.122469747259424	1.42804584699672	0.15327866278712	0.263828859009154
"YGL071W"	1630.05025264787	-0.28048846941598	0.19640489142682	-1.4281134618304	0.15325920338622	0.263828859009154
"YIL063C"	1812.44618365463	-0.189465625968849	0.132769468657481	-1.42702707094229	0.153572091804294	0.264266948957376
"YDR509W"	87.3400843496387	0.401289066431602	0.281495373339265	1.42556185443218	0.153994853685406	0.26492731667459
"YPL238C"	3072.91209809563	-0.190089841192972	0.133545175199426	-1.42341227160852	0.154616677139092	0.26592972173429
"YLR282C"	23.0386165259009	0.83140298339119	0.584461551157064	1.42251099622423	0.154877961581119	0.266244271085537
"YNL282W"	677.260403960528	0.173926694852842	0.122256379835139	1.42263900736616	0.154840830063641	0.266244271085537
"YDR367W"	1072.53676904025	0.160928372434698	0.113170536331139	1.42199884927485	0.155026585000535	0.266385600574642
"YGL218W"	124.406757176863	-0.320420976091262	0.225337956189444	-1.42195740792945	0.155038615882149	0.266385600574642
"YOR256C"	1294.06010663502	-0.143905576845977	0.101284658183683	-1.4208033025594	0.155373950334253	0.266894251560507
"YMR281W"	824.435317529001	-0.135381554150165	0.0953781319564382	-1.4194192250693	0.155776830777992	0.267518643399272
"YOR391C"	11.0362104222383	0.914336338671718	0.644332567051969	1.41904411700794	0.155886154513771	0.267638716243057
"YBL107W-A"	2.31065682646686	1.93986116185902	1.36728436864971	1.41876935503531	0.155966269718391	0.267663591715099
"YLR157W-D"	1.05809051859104	3.56249038169058	2.51129138489217	1.41858901883006	0.156018869199069	0.267663591715099
"tG(UCC)O"	1.05809051859104	3.56249038169058	2.51129138489217	1.41858901883006	0.156018869199069	0.267663591715099
"YDR523C"	88.4513099091679	0.341485304662004	0.241098094859462	1.41637496082687	0.156665750986503	0.268705500176851
"YFR054C"	38.6877587291799	-0.437885110170606	0.309534812329641	-1.41465545304893	0.157169541469702	0.26950152124772
"YNR020C"	406.618751256093	0.172950422447318	0.122318551359936	1.41393452198753	0.157381128632453	0.269796220512776
"YER040W"	902.683003348368	-0.250463934165703	0.177207916726023	-1.4133902073514	0.157541023332514	0.270002177762915
"snR73"	2.58853786685625	2.8258023219247	2.0004541905237	1.41258037065319	0.157779144007114	0.270342065110069
"YLR461W"	18.0821437929851	-0.738071564155092	0.522678996187615	-1.41209340635177	0.157922459971107	0.270519381620115
"YHR015W"	199.047825658143	0.25545337944149	0.180935817660644	1.41184527610011	0.157995523824017	0.270576297986063
"YDR269C"	72.0567124678234	0.35235714257227	0.24987923244092	1.41010975234038	0.158507278071549	0.271384278462808
"YLR241W"	2015.24927137587	-0.115918927423275	0.082232415422514	-1.40965003676078	0.158643044502602	0.271548275771592
"YER119C"	850.04364594769	-0.368985330694539	0.261788643541077	-1.40947798843933	0.158693877651126	0.271566847318329
"YDR168W"	2844.31100855286	-0.102404281755826	0.0726799304925648	-1.40897605517526	0.158842248582152	0.271752280193948
"YMR072W"	6806.6932379243	0.141176478035544	0.100225476649734	1.40858874165224	0.158956809788396	0.271879791509137
"YOR372C"	1605.86617331437	-0.147173862193412	0.104548778652777	-1.40770522707109	0.159218373399864	0.272258608291007
"YCL007C"	112.818411503071	0.379810293620431	0.269865799559316	1.40740432555979	0.159307529291876	0.272342496589586
"YPL042C"	1035.83228398043	-0.169416323358153	0.120418609607213	-1.40689486376535	0.159458566849299	0.272532105193869
"YDL056W"	1260.08913375325	-0.150311394846287	0.106891162634505	-1.40620974776231	0.159661850468627	0.272810890159224
"YGR056W"	1462.4017186605	-0.201995660626563	0.143721979776412	-1.40546116147862	0.159884190632779	0.273122088223801
"YHL039W"	2277.24421320983	-0.24276921715249	0.172771917153007	-1.40514280997121	0.159978816223781	0.273148028553121
"YHR120W"	985.211237067242	-0.138124883057461	0.0982997671669687	-1.40513947324867	0.159979808242685	0.273148028553121
"YJR033C"	991.124959075137	-0.163649911644771	0.116634201580255	-1.40310397317003	0.160585836560993	0.274060866205671
"YLR432W"	13686.392454468	0.194609998718768	0.138702714990664	1.40307274253332	0.160595148336068	0.274060866205671
"YML130C"	3692.77892956705	-0.124181081413051	0.0885213315850572	-1.40283792832159	0.160665173973641	0.274063109224504
"tL(UAA)K"	1.4710037163737	4.06177345357368	2.89548048868342	1.40279772889113	0.160677164448171	0.274063109224504
"YML019W"	1916.6475663794	-0.14135541779658	0.100792602516812	-1.40243841578554	0.160784368505156	0.274177110441129
"YKL040C"	1693.07390776405	0.121539007425429	0.0867160661230588	1.40157427405612	0.161042413656759	0.274548211234114
"YLR242C"	652.998152733751	0.197899543123792	0.141433028259868	1.39924560450033	0.161739345237107	0.275667160062843
"YIR001C"	1605.28638156226	0.130371690252433	0.093249680612887	1.39809261968041	0.162085255855114	0.276187420413431
"YHR028C"	3030.15613002412	0.122369653307457	0.0875650540439978	1.39747133880568	0.162271879632729	0.276436068840104
"YPR018W"	943.315579280706	-0.271724738473357	0.194609055640781	-1.39625947815563	0.162636371560681	0.276924100518278
"YPR169W"	3250.77457392128	-0.156796704746561	0.112298627492859	-1.39624773915008	0.162639905325002	0.276924100518278
"YOL026C"	1102.57656806029	0.151892582965702	0.108820317206599	1.39581088223928	0.16277145248822	0.277078622882203
"YOR323C"	4724.18690450929	-0.124061551153409	0.0888917663582139	-1.39564727123847	0.162820739987502	0.277093075919597
"YDL209C"	494.47645825356	-0.203978149996211	0.146308414106377	-1.39416554572114	0.163267619659131	0.277783986153512
"YAL068C"	0.837047043483204	3.23716248241084	2.32289886848861	1.39358735170296	0.163442250168585	0.277968689592046
"YFR018C"	1847.95641627998	-0.126837228710336	0.0910183219785128	-1.39353512516171	0.163458030952684	0.277968689592046
"YMR236W"	1883.34819392079	0.110094526098732	0.079056025218917	1.39261398222166	0.16373655253457	0.278372631993693
"YDR057W"	1048.35018364842	0.136918638379065	0.0983688816082349	1.39188975355396	0.16395578512389	0.278472350280851
"YMR084W"	48.2948062265586	0.591974219949805	0.4252437382948	1.39208215580924	0.163897521120811	0.278472350280851
"YOL059W"	5233.3505439591	0.190271188213652	0.136709528956297	1.3917917036674	0.163985482976383	0.278472350280851
"YOR252W"	1407.97655245647	0.210042468861351	0.150920431437496	1.39174309840441	0.164000206290254	0.278472350280851
"YPL269W"	698.174787869818	0.202804472176968	0.145667374071762	1.39224361988607	0.163848637979496	0.278472350280851
"YPL046C"	411.760841419444	0.189123220898491	0.135911682613745	1.39151555820239	0.164069145113429	0.278519778457988
"YBR111C"	3263.18037573998	0.131946889083529	0.0948671481733192	1.39085965609998	0.164267988741779	0.278722498349608
"YBR164C"	2783.74524267613	0.124176683331994	0.0892810874904343	1.3908509273624	0.164270636173952	0.278722498349608
"YOL075C"	694.078616442645	-0.170381078096888	0.122572445026785	-1.39004388840946	0.16451555053717	0.279068336475639
"YEL001C"	4900.88385610527	0.108835240443004	0.0783222147423555	1.38958328490866	0.164655454378733	0.27923591663929
"YGL247W"	441.257034190891	0.162910581675897	0.117360057951267	1.38812628861809	0.165098592798147	0.279777854861531
"YOR081C"	1711.1623906741	-0.13841244399917	0.0996985783102359	-1.3883091047544	0.165042940944282	0.279777854861531
"YPL237W"	7716.70005703765	-0.159088140931359	0.114596821607431	-1.3882421754797	0.165063313536555	0.279777854861531
"YNR075W"	495.186079919587	0.223430282740093	0.160991180459039	1.38784175693985	0.165185236421377	0.279854858012969
"YKL107W"	77.4824831991924	0.328357728542628	0.236639552345709	1.38758599434353	0.165263148687914	0.27991703388736
"YCR061W"	931.151473035382	0.338646412845115	0.24409649512181	1.38734647818734	0.165336136921452	0.279970840680754
"YDL094C"	16.7023822238762	0.65760441841557	0.474167455692814	1.38686114055367	0.165484109202804	0.280151562738147
"YDR045C"	1887.45676610597	0.150768893878422	0.108752486435905	1.38634893618989	0.165640380813053	0.280346241336221
"YNL242W"	583.773744273459	-0.277099738632452	0.199935576152792	-1.38594513274961	0.16576365796379	0.28048499374441
"YGR255C"	1512.16733004221	0.140292375228382	0.101287934297375	1.38508477047712	0.166026548144932	0.280859854296483
"YCR079W"	568.710546897693	0.175601230653595	0.126904466023102	1.38372774541778	0.166441834585571	0.281422190815335
"YLL042C"	108.875781808262	0.264089626952202	0.190852062136001	1.38373997114064	0.1664380896998	0.281422190815335
"YDR169C-A"	25.5149446994047	0.521393565396242	0.377044513004727	1.38284353017413	0.16671284835263	0.281783937952935
"YLR252W"	185.598756996411	0.307315667239746	0.222248168779334	1.38275905231361	0.166738758338169	0.281783937952935
"YFR029W"	596.587204916388	-0.329465079435369	0.238369956314214	-1.38215857623045	0.166923016031855	0.282025155444866
"YIL026C"	1557.42865041221	-0.153691777110672	0.111449914945621	-1.37902103546388	0.167888268304557	0.283585455937467
"YJL007C"	13.6884255092286	1.08078187108701	0.784699873155059	1.37731877888739	0.168413711798937	0.284402270148776
"YDR081C"	1699.10569128294	-0.17364624351685	0.126204114315434	-1.37591586818508	0.168847681849335	0.285064244375015
"YIR014W"	88.061831470448	-0.445223072078248	0.32361646004585	-1.37577387755607	0.168891651302807	0.285067618202949
"YMR269W"	1090.56022984835	0.176460332818415	0.128279071891253	1.37559720550525	0.168946372354227	0.285089133175133
"YER171W"	1765.71711790791	-0.119490785227165	0.0868836559181478	-1.37529646933522	0.169039550668794	0.285116768241693
"YJL192C"	2761.01357415187	-0.105702160480442	0.07685901722083	-1.37527338108866	0.169046705787588	0.285116768241693
"YLR221C"	3081.99498767383	-0.205364335772699	0.149374722531598	-1.37482655895315	0.169185222093793	0.285279550263416
"YDL080C"	1164.71847641237	-0.126764235858284	0.0922399498071752	-1.37428778011351	0.16935235847325	0.285490498572925
"YKR096W"	1442.12152948839	-0.154499572447678	0.112456237581976	-1.37386396494952	0.169483918579438	0.285641383372592
"YMR165C"	809.158668625039	-0.29574953644441	0.215327736368241	-1.37348555942016	0.169601447440098	0.285768551479321
"YHR032W-A"	41.7297426024549	0.440724407991844	0.321045055743208	1.37278054935804	0.16982057927803	0.286066809140967
"YGL020C"	2022.02300009289	-0.150264316481313	0.109487575005802	-1.37243259313534	0.169928809530728	0.286178148855122
"YOR200W"	128.492192907787	0.26565197135366	0.193643835155157	1.37185865556116	0.170107443256887	0.286407970897565
"YGR274C"	1451.98114499481	-0.118628756244792	0.0864918437201447	-1.37156003551769	0.17020044213167	0.286493532331673
"snR83"	185.612669345093	0.234199023733915	0.170838598930366	1.37087885993127	0.170412722392472	0.286779784561365
"YLR208W"	5799.0146976288	-0.113268078306292	0.0826636356811413	-1.3702286062423	0.170615551232872	0.287049993553052
"YDL230W"	588.772707480791	0.19106356070129	0.139463486062068	1.36998985251421	0.170690069298937	0.287104247320054
"YMR290C"	7295.00181791125	-0.238896598653394	0.174495267964791	-1.36907207536194	0.170976746186756	0.287515241421255
"YDR224C"	19218.111530524	0.130579238478688	0.0953899267654852	1.36889966169819	0.171030641531484	0.287534682495504
"YGR072W"	906.436206433515	-0.135845179179745	0.09931475391811	-1.36782475735435	0.17136693630425	0.28795750405207
"YNR035C"	3651.93551505342	-0.12421042556319	0.0908070775675639	-1.36784960919783	0.171359155565398	0.28795750405207
"YHL034C"	7309.97124325486	0.0962870975977361	0.0704454084939	1.36683283774377	0.17167770743553	0.288408357383656
"YGR169C"	686.41429151687	0.142708802622659	0.104585489609955	1.36451818655611	0.172404534314538	0.289557763863586
"YDR266C"	2100.48023911355	-0.13544606538434	0.0993004378910115	-1.36400269989746	0.172566715931743	0.289758500521235
"YLR288C"	638.239031699699	0.151286513354486	0.110982491278457	1.36315658093226	0.172833167881336	0.29013417603807
"YDL223C"	732.659349417377	0.254719878743797	0.186914902606426	1.36275853445535	0.172958623338881	0.290273034276669
"YHR054C"	54.4516188426998	0.479300159665277	0.351841291709768	1.3622623920465	0.173115091770547	0.290463859512243
"YKL085W"	3414.11877976128	-0.133424099494538	0.0980172849911535	-1.36123031265945	0.173440917605409	0.290938679272892
"YCR023C"	1839.26356607967	0.117906884703901	0.0867204103623288	1.35962092673768	0.173949912392985	0.291648433713442
"YKL098W"	1194.86200111286	0.138433049655116	0.10181655486773	1.35963203464264	0.17394639551529	0.291648433713442
"YPL271W"	2945.69810035662	0.168918330910457	0.124287804030651	1.35909015552967	0.174118021963467	0.291858244120401
"YPL065W"	669.768115727666	0.166213471584618	0.12236120492308	1.35838374335317	0.174341949948011	0.29208942379055
"snR61"	25.0879108786405	0.651857368533035	0.479866874311924	1.35841293372819	0.174332692534821	0.29208942379055
"YOR133W"	17644.0905452598	0.137522172169733	0.101260562486493	1.35810199738992	0.174431321518497	0.292167086499045
"YLR017W"	3766.83904008162	0.172635121763075	0.127282497295932	1.35631469707652	0.174999061233849	0.292915094675043
"YNL204C"	190.44757970505	0.227687255745473	0.167875195239418	1.35628885149323	0.175007281241361	0.292915094675043
"YPL251W"	130.763201010456	0.30069813175655	0.221672720823465	1.35649587662173	0.174941446432677	0.292915094675043
"YML102W"	977.104579254722	-0.156432879713424	0.11539491633082	-1.35563060044131	0.175216730533908	0.293193405712319
"YHR011W"	453.366590606102	-0.187037341570658	0.137987967755018	-1.35546123777054	0.175270650383406	0.293211393449284
"YJL104W"	1976.32271662429	-0.140449601887699	0.103826862840889	-1.3527289378177	0.176142242153144	0.294596924083761
"YOL002C"	2621.92011885415	0.180944719834133	0.133796131029891	1.3523912720145	0.176250180034716	0.294704880058047
"YPR115W"	1844.83200163197	-0.148146021662102	0.109725775560038	-1.3501478654944	0.176968557288664	0.295833236796605
"YER173W"	856.924109568089	0.127994130325614	0.0948317906246525	1.34969644127273	0.177113374345113	0.295850927452113
"YPR040W"	874.466085814354	0.226187165257958	0.167589215056686	1.34965227435102	0.177127547849632	0.295850927452113
"tK(UUU)L"	8.73974202037516	0.897642753150243	0.665059253911271	1.34971846173274	0.177106308125939	0.295850927452113
"tP(UGG)O3"	5.496649214038	1.30419796204796	0.966379085577218	1.34957180004466	0.177153374845074	0.295850927452113
"YLR072W"	889.248758487242	-0.174355434526502	0.1293287277383	-1.34815703808139	0.177607879282678	0.296537049185829
"YDR402C"	57.3834605620956	0.44007107913056	0.326602560057687	1.34742078890267	0.177844748889516	0.296640848344203
"YER039C"	119.786692240459	0.272215354726751	0.201988631508876	1.34767661275426	0.177762417369226	0.296640848344203
"YNL315C"	1421.24618266011	-0.168181046561506	0.124806005550732	-1.34753969425888	0.177806478173922	0.296640848344203
"YOR225W"	45.7765246395167	0.521071040942073	0.386681597048966	1.34754548682618	0.177804613942753	0.296640848344203
"YPL177C"	1167.51377866801	0.169159256201107	0.125863980162957	1.34398464105534	0.178953353569865	0.298416689773269
"YMR046W-A"	4.54291694015735	1.59632790884372	1.18833216319273	1.34333476639631	0.1791635994017	0.298693953641715
"YGL155W"	1286.45618213326	-0.123699824165677	0.0921442667176073	-1.34245817533908	0.179447482859367	0.29909381682965
"tS(AGA)B"	1.29270440921361	2.66940493135785	1.99197707923705	1.34007813602969	0.180219943445507	0.300307619205566
"YDR307W"	1187.68836801964	-0.161779418699802	0.120788814002777	-1.33935762210632	0.180454278373134	0.300385836577147
"YGR222W"	773.254182846216	0.160012903542381	0.119450976563094	1.33956965565588	0.180385294569737	0.300385836577147
"YHR202W"	458.022399190506	-0.169775564599142	0.126734309395169	-1.33961801985102	0.180369562322147	0.300385836577147
"YLR046C"	558.228080051731	0.216524522013201	0.161680638544491	1.33921120031708	0.180501927233119	0.300385836577147
"YMR304W"	1401.79992681214	-0.191981210742778	0.143355028301004	-1.33920109408142	0.180505216368475	0.300385836577147
"tQ(UUG)B"	2.81978877287567	1.80595789102523	1.34861737982848	1.33911806123611	0.180532241594216	0.300385836577147
"YER048W-A"	1646.92626587991	0.128392818542463	0.0959035836522833	1.33876976910451	0.180645635180757	0.300500894966374
"YBR227C"	1163.62865420706	-0.119394047524099	0.0892301711709299	-1.33804570760474	0.180881537392188	0.300796966411483
"YIR040C"	8.02703137751339	1.12246198550083	0.838940606415301	1.33795167013906	0.180912191959792	0.300796966411483
"YER086W"	7854.31061291134	-0.136719309035417	0.102211870766042	-1.33760695319197	0.181024596636573	0.300881358624966
"YJL107C"	250.582496941053	0.215023440500148	0.160762265469051	1.33752432433557	0.181051547806277	0.300881358624966
"YBR037C"	512.74837188539	0.159263802413145	0.119125739206733	1.33693862865988	0.181242670381571	0.301125297757249
"YMR185W"	1685.63873188684	0.175015216155828	0.130961640211279	1.3363853405736	0.181423355320273	0.301351780223842
"YAL020C"	568.775940437514	-0.151965484331797	0.11372810778659	-1.33621746892122	0.181478202876919	0.30136918189243
"YPL139C"	1054.75632683326	-0.135781629660284	0.101655126434266	-1.33570862998322	0.181644527519924	0.301571652631466
"YLR056W"	12225.6808591304	0.127371001416016	0.0954005123179721	1.3351186311399	0.181837522552919	0.301758719332454
"YPL157W"	1233.7393432636	-0.15793412280535	0.118294513473994	-1.33509254290201	0.181846059809737	0.301758719332454
"YLR020C"	1882.15349386825	-0.134375552042805	0.100732525884064	-1.33398374421249	0.182209184075498	0.30228743972662
"YBL100W-B"	639.832689468463	0.190906937362465	0.143201130438144	1.3331384799712	0.18248636358381	0.302525599575601
"YGL088W"	2.68077110833965	1.66455523885581	1.2483575979321	1.33339616918514	0.182401828889657	0.302525599575601
"YGL101W"	1451.48938626379	-0.128437569906778	0.0963398762149976	-1.33317142343165	0.182475554894705	0.302525599575601
"YLR082C"	703.880913014925	0.127962273019091	0.0960265406386261	1.33257193446808	0.182672320415023	0.302759980541443
"YIR025W"	325.578585625211	-0.183263552528699	0.137601201692441	-1.3318455818309	0.1829109360892	0.303081502297597
"YFL013W-A"	143.043830920052	-0.286594871584308	0.215300226101163	-1.33114059736122	0.183142752914405	0.303391604340156
"YBL073W"	18.5240353037519	0.689311964088139	0.518265523368897	1.33003630958776	0.183506308327116	0.303919738151127
"YML022W"	5568.46035876213	-0.165075945408604	0.124147005012816	-1.3296812548282	0.183623313540302	0.304039382146692
"YML099W-A"	93.2803438714655	0.423721259441877	0.318770416905252	1.3292364566183	0.1837699708953	0.30420805321006
"YGL140C"	2212.26172328321	-0.159674251907063	0.120254494386782	-1.32780277960749	0.184243268456559	0.304846981020907
"YNL192W"	4908.27403440534	0.190458574432566	0.143439701174935	1.32779539327322	0.184245709230097	0.304846981020907
"YKL215C"	1199.04886308188	-0.181535612794333	0.136861220113876	-1.32642111946164	0.184700247121134	0.305524617254442
"YDR034C-D"	540.46076982423	0.157265440706937	0.118595900357605	1.32606135821501	0.184819374263651	0.305647233990435
"YDR358W"	744.184361214679	-0.191844691352433	0.144695722098254	-1.32584908918153	0.18488968921934	0.305689086946873
"tT(AGU)D"	6.8096746416473	1.21200375643144	0.91456278822397	1.32522749890697	0.185095707298565	0.305955230949587
"YMR210W"	1004.81490465782	0.117163925312893	0.0884252638894202	1.32500509650061	0.185169460944469	0.306002124083039
"YOR045W"	2974.9946659158	0.152046269774242	0.114763138147147	1.32487026957464	0.185214183172169	0.306002124083039
"YER033C"	428.34575317914	-0.395642198079653	0.298975607302243	-1.32332601194347	0.185726984941151	0.306774728044819
"YLR104W"	990.097899715949	0.123187925000763	0.0931172313020933	1.32293371783267	0.185857421135318	0.306915537162917
"YEL062W"	725.506458848629	0.204256495064172	0.15443232265673	1.32262787705518	0.185959158919788	0.307008898245794
"YDL096C"	109.442218957797	-0.284894752201467	0.21545595050576	-1.32228769515396	0.186072368617518	0.30704653247089
"YOR392W"	2.3947915524813	1.96858565323227	1.48869129878286	1.32235988404162	0.186048340500938	0.30704653247089
"YDR043C"	365.312037475854	-0.207475363214178	0.157049005603425	-1.32108676789771	0.186472434553779	0.307631959069533
"YGR136W"	2675.7742055596	-0.166910415564076	0.126357028514196	-1.32094286741892	0.186520414854012	0.307636390890833
"snR58"	2.48190943496004	2.08203332884047	1.57813631450265	1.31929878915221	0.187069242479065	0.308466689710563
"YLL014W"	2238.11010672957	0.153271207098346	0.116271887496497	1.31821380385662	0.187432085870366	0.308989982337749
"YBR154C"	4134.56892148718	-0.129969642879741	0.0986108292924491	-1.31800577900315	0.187501713362967	0.309029759078202
"YDR366C"	3.58547641665939	2.19854114631211	1.66968426682756	1.31674064970941	0.187925572937347	0.309578096383814
"YNL248C"	5470.17626312831	-0.216782113711125	0.164625157492804	-1.31682251371939	0.18789812444518	0.309578096383814
"YOR251C"	1971.19540381854	0.147418130947388	0.112009065905487	1.31612677737871	0.188131494796815	0.309842170868082
"YDR193W"	87.8074686392234	-0.303034374453599	0.230398108309663	-1.31526416026954	0.188421138716423	0.310168777063002
"YLR294C"	240.705671490429	0.288932929447355	0.219662327572984	1.3153503954899	0.188392168429583	0.310168777063002
"YCR042C"	1728.53875835025	-0.105495118211231	0.0802174163178524	-1.3151148846931	0.188471294860056	0.310175523122985
"snR8"	49.6960981849453	0.444591606680085	0.338097579087543	1.31498015419083	0.188516572357433	0.310175523122985
"YKR100C"	1434.10569463622	-0.134831761164057	0.102597015720871	-1.31418794412972	0.188782964552532	0.310538603836473
"YER115C"	963.860406051584	0.139694982573997	0.106406497392996	1.31284259886926	0.189235992345235	0.310907319789268
"YGR038C-B"	103.80724862961	0.279071540879444	0.212554908763265	1.31293858374385	0.189203644143942	0.310907319789268
"YIL177C"	0.795754116810068	-3.09063233032265	2.35355700379597	-1.31317504752928	0.189123970039702	0.310907319789268
"YMR215W"	5413.75522014132	0.121848529091671	0.0927977138705622	1.31305528993559	0.189164318069745	0.310907319789268
"YPL043W"	3532.71179419435	-0.21285207466535	0.16207256325779	-1.31331343434602	0.189077353462418	0.310907319789268
"YMR118C"	374.509905104382	0.166006566401789	0.126508768872234	1.31221391119097	0.189447969401917	0.311105079346669
"YPL100W"	691.971199941401	-0.138886197935169	0.105836462354519	-1.31227173362941	0.189428465882277	0.311105079346669
"YOL010W"	1968.80642608254	-0.166267267548251	0.12673173835154	-1.31196233643576	0.189532842842257	0.311169221316077
"YNL214W"	369.641548209993	-0.173677779160731	0.132408333109867	-1.31168314774131	0.189627065160143	0.311248677275903
"YNL180C"	2064.18559715587	-0.24174035932348	0.184503929612083	-1.31021794403912	0.190122117058581	0.311985846596251
"YDR215C"	24.6371774523764	0.543291363662777	0.414706826363155	1.31006129903206	0.190175099357642	0.311997409380943
"YOL030W"	8035.31292956207	0.120258062487778	0.0918076417266457	1.30989164111025	0.190232495302703	0.312016205770576
"YPL184C"	2680.665923786	-0.125767093984276	0.0960673245849041	-1.30915578764893	0.190481585104605	0.312349330282587
"YLR349W"	402.051559504505	-0.172035222210121	0.131438167194557	-1.30886808513901	0.190579039011812	0.312433703347387
"YAL056C-A"	104.596461513119	0.293200665466113	0.224122667719641	1.30821513258482	0.190800350809701	0.31257018396032
"YDR004W"	1079.85466318756	0.114872635014254	0.0878016067308433	1.30832042022188	0.190764651820817	0.31257018396032
"YGR037C"	8327.37249669335	0.0932898793979838	0.0712979035910882	1.30845192774566	0.190720069583077	0.31257018396032
"YGR172C"	2034.18522679821	-0.122104333917875	0.0934041192413526	-1.30726926081667	0.19112128011159	0.313020432726771
"YBR238C"	3007.08633363433	-0.266988069806417	0.204259498779652	-1.3071023448189	0.191177955041806	0.313037770164886
