""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR153W"	1544.31897104422	-0.139921021291697	0.180015312121655	-0.777272886637209	0.436997788004804	0.562075806570342
"YCL001W"	2672.13251846024	0.0823360705913725	0.105963860152376	0.777020301761122	0.437146792662777	0.562130490969937
"YLR085C"	933.909039166933	-0.195714841354021	0.251962185380721	-0.776762755324938	0.437298754354544	0.562130490969937
"tL(UAA)K"	3.71102070406106	2.11192952190327	2.71882261924338	0.776780915001727	0.437288038493543	0.562130490969937
"YML094W"	1458.61470874088	0.27724678163032	0.357074370476217	0.776439880746878	0.437489304956553	0.562264667095039
"YGL126W"	2037.67098642522	0.0957375997821602	0.123567171102394	0.774781836696962	0.438468583776827	0.563412270410357
"YGR224W"	392.94196817302	-0.264721209540584	0.341984331599043	-0.77407408784726	0.438886979881783	0.56372858321215
"YOR343W-B"	577.28420345887	0.200397030778428	0.258886428871211	0.774073139531467	0.438887540646394	0.56372858321215
"YDL028C"	981.435886988136	0.131566970278559	0.170105897243139	0.773441558528126	0.439261102885424	0.563770402196786
"YLR341W"	140.563368312334	0.364559520128111	0.471351949797584	0.773433779757708	0.439265704945358	0.563770402196786
"YPR040W"	924.091503192572	-0.211223973167673	0.273060681580417	-0.773542246892351	0.439201536344082	0.563770402196786
"tA(AGC)P"	7.99910613898416	0.748936623868368	0.967922097171745	0.773757129893769	0.439074428559125	0.563770402196786
"YPR089W"	1611.84949965877	0.171585983166838	0.221901440949959	0.773253127299577	0.439372589963824	0.563796686236765
"YHR062C"	2149.8234511144	0.2016247228611	0.260975456099505	0.772581168645316	0.439770292764034	0.564196059828022
"YIR041W"	5.77019986295001	-0.980865470652067	1.27220397805067	-0.770997015867688	0.440708700388114	0.56528882839246
"YDR170W-A"	527.453541713583	-0.0840466316738577	0.109173586740352	-0.769844008823728	0.441392430571739	0.566054561611753
"YBR167C"	613.349059987302	-0.15684672112791	0.203852758829012	-0.769411814825968	0.44164887696232	0.566272140337815
"YPR085C"	905.756494386234	0.1157677768803	0.150504096047594	0.769200174084899	0.441774487105632	0.56632191126999
"YER038C"	330.886759636799	0.37226453270156	0.484432717255279	0.768454564362939	0.442217174196116	0.566778025925555
"YGL204C"	384.575819910279	-0.113060805516522	0.147155508441764	-0.768308347500735	0.442304016553705	0.566778025925555
"YBL103C"	1002.11928695766	0.255828216980889	0.333211004833336	0.767766410082548	0.442625973704589	0.56707647837252
"YNR064C"	331.600656855334	-0.280886827705221	0.36591731669886	-0.767623763311489	0.442710740357029	0.56707647837252
"YLR189C"	1462.89226938117	-0.131291769415833	0.17130897897499	-0.766403315234284	0.443436360808343	0.567894456187328
"YDR105C"	1201.47216382352	-0.156210477797432	0.204000934557768	-0.765734128307126	0.443834515829682	0.568214442210251
"YDR283C"	1188.32339017175	0.0956244156693403	0.124886485483331	0.765690661397497	0.443860384972513	0.568214442210251
"YJL156W-A"	95.9666497497706	0.341122125610514	0.446289228600853	0.764352137020996	0.444657423342275	0.569123124226823
"YIL002C"	1177.00564708581	0.0842367584000831	0.110376733836124	0.763174950666226	0.445359065602193	0.569909374986136
"YHL045W"	8.15420259451411	-0.769404170363801	1.00978759933861	-0.76194654288461	0.44609190992674	0.570679620451468
"YJL106W"	209.572270695504	-0.16193460559855	0.212548074138201	-0.761872843379699	0.446135899451791	0.570679620451468
"YMR244W"	45.5434592852781	0.282353789771394	0.370899273252012	0.761268112756707	0.446496942411078	0.570933932583131
"YOR146W"	191.863336382002	0.224426736610929	0.294814712472851	0.761246732662966	0.446509710033979	0.570933932583131
"YHR193C-A"	30.6390965844815	-0.618980840762113	0.813670283869936	-0.760726860784627	0.446820227634319	0.571219041009782
"YGR275W"	1195.85169842973	-0.151544719753279	0.199253489830784	-0.760562436733117	0.446918463096942	0.571232707484338
"YML029W"	1186.07708646328	-0.0919404669806769	0.121102395595818	-0.759196104489379	0.447735256014548	0.572164619172527
"YBR179C"	1209.48168668812	-0.188508727196695	0.24842356563865	-0.758819827386644	0.447960343228798	0.572340168311711
"YGR007W"	2260.09856526622	0.14240484252511	0.187830607004446	0.758155685040933	0.448357786934806	0.572735818275178
"Q0045"	3.58844417543246	1.58440877438401	2.09352631683098	0.756813402175124	0.44916166232759	0.573650390817679
"YLR307W"	45.1454082966985	-0.30623536150207	0.405118029880246	-0.755916396988289	0.449699322304305	0.574224672805399
"snR50"	88.6551819472801	0.366329791030768	0.485235919222911	0.754951924452404	0.45027782869992	0.574850876984343
"YDL150W"	1975.64508324106	0.201912815364487	0.267757517047814	0.754088316887218	0.450796192227277	0.575400069304183
"YDL059C"	284.849344774306	-0.160581483747365	0.21321932810842	-0.753128176380478	0.451372894170978	0.5760234958861
"YHL018W"	91.9235120585219	-0.650372343884504	0.864192759953245	-0.752577866909798	0.451703621944247	0.576236365212664
"YHR213W"	6.48599019936329	-0.792694744214154	1.05333552223765	-0.752556737600756	0.451716323074755	0.576236365212664
"YER087C-A"	157.061659490925	0.418822304349257	0.556910550487977	0.752045914702597	0.452023447497458	0.576515440758584
"YLR268W"	1846.63339204385	0.115128012398525	0.153388535046333	0.750564651808882	0.452914701179173	0.577447340400347
"YMR132C"	578.012752881427	0.176599755549874	0.235297743007236	0.750537396971305	0.452931109297927	0.577447340400347
"YDR531W"	1732.65441072481	0.0913017193594695	0.121673102168268	0.750385399339976	0.453022621967616	0.577451183500429
"YKL140W"	1595.15234660917	-0.168480475437204	0.224608915403307	-0.750105912468708	0.453190918869564	0.57755288000467
"YGR167W"	6186.89313486053	-0.190551242112524	0.254183947024366	-0.749658837008529	0.453460204933921	0.577783213668001
"YGR150C"	1473.16760648648	0.118948210901615	0.158868061840413	0.748723245715059	0.454024029839371	0.578388675263939
"YER034W"	794.502656793594	0.145258835516189	0.194142455291077	0.748207471150002	0.454335025272216	0.578558946116551
"YML114C"	1358.1155897068	-0.121789913438268	0.162766590528769	-0.74824884543331	0.454310073484525	0.578558946116551
"YDR248C"	1148.89831776353	-0.233615304016735	0.312573223010509	-0.747393848285211	0.454825857644781	0.579048345744637
"YOL086C"	222913.439730103	-0.222398008143481	0.297611506671576	-0.747276241536267	0.454896830695327	0.579048345744637
"YMR312W"	1590.42823320732	0.0813902146303059	0.109009888339281	0.746631483347527	0.455286038712308	0.57943073973041
"YDR478W"	518.319740160648	-0.115001313582296	0.154084802831709	-0.746350785209492	0.455455540587389	0.579481179180725
"YER040W"	789.658612063031	-0.23377873386824	0.313294787555721	-0.74619413777084	0.455550148869408	0.579481179180725
"YHR060W"	1305.27130472076	0.222519512008712	0.298233682366254	0.74612468398335	0.455592099493812	0.579481179180725
"YCL043C"	17040.8406134423	0.229790562902597	0.308625238403261	0.744561799584076	0.456536668452414	0.580524334963055
"YNL002C"	7604.20690665205	0.0617991887756699	0.083010615481784	0.744473323285155	0.456590174257533	0.580524334963055
"YGL010W"	399.665457056251	-0.121504413889432	0.163360696453025	-0.743779969892397	0.457009599884636	0.580713416641244
"YJR012C"	488.365549392364	-0.218943607680872	0.294421887503692	-0.743639032876342	0.457094882432097	0.580713416641244
"YKR055W"	508.674337076326	0.253308427384463	0.340468399109087	0.743999819211718	0.456876584478335	0.580713416641244
"YLL001W"	1245.54596747372	-0.129127170416164	0.173609245757067	-0.743780493101461	0.457009283301698	0.580713416641244
"YLR041W"	92.1194284332757	-0.423158411698744	0.569650585916558	-0.742838543767824	0.457579436787487	0.581215850698531
"YDR305C"	729.008732191847	-0.237354226469839	0.319625772218174	-0.742600400532856	0.457723645963879	0.581285868025362
"YDR260C"	705.983932036046	-0.0935441880443386	0.126250320410916	-0.74094218327426	0.458728497048228	0.582448617092758
"YOL030W"	5343.08133928985	0.181217248809425	0.244791786059453	0.740291378753259	0.459123211009296	0.582836371952462
"YMR321C"	22.6166448501347	0.311893448479481	0.421514396025107	0.739935459905155	0.459339156811037	0.582997081928033
"YBR253W"	1088.36481405559	-0.186248024615834	0.251887391222191	-0.739409875627893	0.459658147325546	0.583288489167481
"YGL167C"	2098.38699042063	0.309512846444431	0.419066663821731	0.738576635091395	0.460164116363842	0.583817005497583
"YHR176W"	303.222243683198	-0.164486472259536	0.223157910205985	-0.737085555729159	0.461070322481718	0.584853004314387
"YMR289W"	1696.83643729313	-0.134664632223551	0.182802948482491	-0.736665537079394	0.461325769487163	0.585063293664478
"YOR247W"	10477.7093196473	-0.176843686031667	0.240143241822552	-0.736409172665126	0.461481724086352	0.585147347388933
"YLR043C"	8447.01616191576	0.198360183285948	0.269687066938277	0.735519821317005	0.462022972926556	0.585719817047946
"YEL064C"	350.327540475051	0.220965770324597	0.30095049188354	0.734226313908485	0.462810818526614	0.586604621384257
"YDR401W"	7.16207659203734	0.647498780033028	0.882580760759671	0.733642527484625	0.463166634609849	0.586941598529669
"YGL117W"	517.040791625141	0.158179819889933	0.215704475913498	0.73331728152626	0.463364937171051	0.587005157706188
"YKL143W"	4269.71501858181	0.173091962858292	0.236056436949529	0.733265167834846	0.463396715301851	0.587005157706188
"YDR444W"	1061.28358367406	0.158824654883564	0.216659827516821	0.733060007957558	0.463521830452793	0.587049678514068
"YPL088W"	569.798609040975	0.240927651696743	0.328786079951236	0.732779355295323	0.463693014768095	0.587152517244677
"YIR021W-A"	7.99593418846358	1.10681228731498	1.5128638614304	0.731600718037179	0.464412309850145	0.587949228128093
"YNR071C"	95.075922548574	-0.226134419523186	0.309377158786691	-0.730934437467961	0.464819200046225	0.588273341893093
"YPR055W"	1120.27297729816	0.109760649349261	0.150174735888315	0.730886248609019	0.464848636138052	0.588273341893093
"YDR112W"	244.84440616148	-0.398169283031208	0.545146267736604	-0.730389817551846	0.465151940650088	0.588488759506803
"YPL076W"	537.29125579692	-0.141331897784876	0.193522516605128	-0.730312421852472	0.465199237017026	0.588488759506803
"YGL024W"	3.90388521299223	0.842827499144019	1.15555872542438	0.729367950412462	0.46577661707535	0.589104947938876
"YGR047C"	911.249524247524	0.290760267844691	0.398917199614377	0.72887373150559	0.466078904587836	0.589373033417758
"YJL042W"	1436.98121102783	-0.344447557207341	0.472848031432674	-0.728452979202864	0.466336342302782	0.589584311863138
"YGL249W"	63.7030897710915	-0.276424399250955	0.379783152175742	-0.72784797763499	0.466706651427907	0.589823920311271
"YIR035C"	1754.26968197016	-0.135480263734805	0.186104688722293	-0.727978777240641	0.466626577834563	0.589823920311271
"YJL149W"	744.555005616187	0.104109409506931	0.143199516357782	0.727023471551508	0.467211577379327	0.590347703795529
"YPR054W"	196.010667477126	0.317571976716631	0.43703316295437	0.726654184707232	0.467437826116601	0.590519228540333
"YPL067C"	658.452050421847	0.283508984471247	0.391144706905845	0.72481866548559	0.468563283254154	0.591826446618922
"YKR073C"	4.0585063422647	-1.39244035502188	1.92200500060773	-0.724472805524228	0.468775516711181	0.591865372782596
"YMR091C"	2199.36259464918	0.15822373707304	0.218393893865722	0.724487916179205	0.468766243099871	0.591865372782596
"YBL012C"	74.4029097921943	0.912349909604593	1.26026776805152	0.723933383629388	0.469106633643049	0.592168849781562
"YPL086C"	2782.73066722959	0.102210916661413	0.141265402110035	0.723538213424679	0.46934928567779	0.592360558809977
"YBR025C"	20522.2659143894	-0.0759374758837298	0.105079152206618	-0.722669285858088	0.469883089760411	0.592466961634796
"YDL070W"	5080.78287938289	-0.0590986497627168	0.0817791067605958	-0.722661962250641	0.46988759026208	0.592466961634796
"YDR128W"	1569.27422785732	0.0730573535740152	0.101014729304866	0.723234661685086	0.469535727034591	0.592466961634796
"YFL022C"	6966.56213815161	0.102932781228764	0.142413119157502	0.722775976242226	0.469817529109643	0.592466961634796
"YNR036C"	2773.4938859826	-0.234673170642283	0.324622419427756	-0.72291116262384	0.469734465087226	0.592466961634796
"YMR211W"	933.111738398146	0.0928477903300869	0.128600160707481	0.72198813609014	0.470301771667633	0.592874625218567
"YGR074W"	422.047690056191	-0.12223902456847	0.169552214779784	-0.720952095655225	0.470938988831308	0.593563241669747
"YMR220W"	3074.07813502032	0.148641988813414	0.206300253027281	0.720512876897723	0.471209274270488	0.593789207148501
"YNL020C"	1072.25525098996	-0.0785873936046243	0.109260541654123	-0.719266007790824	0.471977035806785	0.594641853376959
"YNL297C"	1589.69329052681	-0.0953506488940926	0.132603859434243	-0.7190639043306	0.472101546210343	0.594683897494689
"YML081C-A"	3034.96212276952	-0.194058059805331	0.270264697507947	-0.718029626490986	0.472739019655442	0.595371955848631
"YDL241W"	260.908970815651	0.180108998436439	0.251062109836858	0.717388213432426	0.47313459023929	0.595755152703853
"YBL074C"	208.52750026348	-0.52968591708437	0.738786053534202	-0.716967942952442	0.473393877082035	0.595851668202214
"YPR161C"	1924.65997923203	0.11000412530381	0.153415416452277	0.717034362306273	0.473352894309014	0.595851668202214
"YDL196W"	44.134394188257	-0.802851547734339	1.1203978728746	-0.716577179564312	0.473635029560304	0.596040225242234
"YLR086W"	1311.7043044127	0.160708345784528	0.224974670927033	0.714339730434152	0.475017130250359	0.597664245060469
"YLR457C"	358.55431430091	-0.116434354799529	0.163052968949861	-0.714089142622929	0.475172059245842	0.597743914898615
"YJL077W-B"	60.1200464055628	0.367986327903382	0.515845474599031	0.713365428260119	0.475619660198896	0.598191650500732
"YFR031C"	1251.28737902326	0.191474004708501	0.26850214001384	0.713119101019573	0.475772060753159	0.59826800855933
"YBR217W"	632.685025311293	-0.098060846364733	0.137545512030724	-0.712933813084565	0.475886714455692	0.598296880890827
"YDL071C"	59.3285112524205	-0.22757522668867	0.319461168343725	-0.712372110415029	0.476234381124005	0.598503339143709
"YGR241C"	1341.0041034573	0.19498230099521	0.273664012502622	0.712487912503079	0.476162693868598	0.598503339143709
"YNR011C"	1024.33896286936	-0.221008386904029	0.310705662941977	-0.711311100066114	0.47689147459728	0.599213724580638
"YGR255C"	1278.97105714549	-0.0989830508742219	0.139303951945595	-0.710554506830357	0.477360342786213	0.599687377104358
"YGR213C"	169.88687398356	-0.122311736454354	0.172359769033114	-0.709630426754955	0.477933346216705	0.600060628066962
"YHR121W"	2091.15872991644	0.202481183678476	0.285310865855896	0.709686198144112	0.47789875284184	0.600060628066962
"YLR045C"	1798.48946411483	0.0722670313111878	0.10179629652039	0.70991807935481	0.477754938334484	0.600060628066962
"YDR066C"	457.732740634459	0.214445570121372	0.302283927086094	0.709417706024094	0.478065303284901	0.600110831845706
"YOR007C"	14444.2052229365	-0.183151404449418	0.258416247269302	-0.708745701498217	0.478482298723085	0.600518753446457
"YBR024W"	491.187782485513	-0.159158504730277	0.224871329552497	-0.707775886979496	0.479084442823965	0.601158844120456
"YBR302C"	161.621011307496	0.280451448935504	0.396451642411929	0.707403927574359	0.47931549686531	0.601333131522043
"YML102W"	1024.49752861589	0.0729607504641076	0.103436413394162	0.7053681394199	0.480581166060145	0.602689238620497
"YOR161C-C"	37.8768558695186	-0.249346745858733	0.353433737973575	-0.705497860188365	0.480500463121113	0.602689238620497
"YIL041W"	7311.44969677221	-0.155837208182843	0.22111469654909	-0.704779965397938	0.480947178305556	0.602937742568407
"YPL238C"	2183.34682231241	0.288053715518345	0.408730187655592	0.704752729840124	0.480964130278706	0.602937742568407
"YBR107C"	575.180371336637	-0.113305533592703	0.160823116632511	-0.704535118863612	0.481099587526153	0.602991703535949
"YPL268W"	875.115752580143	-0.164505698681013	0.233565690608851	-0.704323046129701	0.481231617342777	0.603041348792322
"YPL138C"	939.209129815177	0.168946777303618	0.240141615746217	0.703529776705434	0.481725656784175	0.603544529669114
"YBL030C"	8556.16040443825	0.0774817080306894	0.110471437486196	0.701373221837281	0.483070128923714	0.605112803076835
"YFL012W"	55.6286844087424	0.405215090253335	0.577981114705188	0.701087076971406	0.483248674695162	0.605220269171964
"YLR194C"	2010.20424252854	-0.189165128540579	0.26993207482462	-0.700787887706501	0.483435398087143	0.605337933701518
"YHR074W"	2515.38889672708	-0.126678298025294	0.180870599120973	-0.700380817230371	0.483689512791453	0.605539921520382
"YGL246C"	1833.75180954173	-0.116794262386729	0.166976459027712	-0.699465440019577	0.484261203810598	0.606139335289498
"YDR467C"	105.148944985218	0.179206466598817	0.256713412799737	0.698079872977329	0.485127244372168	0.606647840314283
"YGR017W"	2709.5141747093	-0.196342362549656	0.281126044775315	-0.698413989733962	0.484918329938667	0.606647840314283
"YKR053C"	802.92005345501	0.14986680272544	0.21468151319943	0.698088999336522	0.485121537251995	0.606647840314283
"YLR218C"	449.073309706381	-0.292800621735288	0.41922585360575	-0.698431690738818	0.484907263324703	0.606647840314283
"YMR182C"	507.261725639478	-0.141145798554605	0.20219382801215	-0.698071746018497	0.485132326553246	0.606647840314283
"YIR017C"	41.2826656480548	-0.347391814992121	0.497826848108863	-0.697816552706604	0.485291925960644	0.60673113946986
"YGL143C"	839.290856135221	-0.15231833923154	0.218577570055915	-0.696861709975891	0.48588934235176	0.6073616779397
"YGR175C"	7655.10924601437	0.332745217122607	0.477949601992198	0.696193104326591	0.486307905531939	0.607768451177151
"YAL032C"	805.712579000806	0.0906666520079279	0.13040083956363	0.695291934556038	0.486872367759163	0.608357372583021
"YDL139C"	529.624008724044	-0.30042444147222	0.432412250063642	-0.694763946738337	0.487203245827238	0.608537744835897
"YGL202W"	5930.15614173302	-0.091837905791914	0.132171153262961	-0.694840769144215	0.48715509540874	0.608537744835897
"YNL171C"	27.5938545926565	0.508441750089682	0.732361495572058	0.694249702044385	0.487525628088279	0.608823870483449
"YER152W-A"	63.3059479226185	-0.413933213636779	0.596439405228795	-0.694007153128983	0.48767772302539	0.608897271860059
"YDR115W"	786.564693639235	0.212205546134137	0.306058918726199	0.693348676187335	0.4880907626854	0.60898257023484
"YIL094C"	5657.58138446807	0.0668132299721187	0.0963694388608109	0.693303092369553	0.488119362808921	0.60898257023484
"YOR184W"	6334.38835575111	0.126198329971903	0.181993925495683	0.693420561308224	0.488045662478501	0.60898257023484
"YOR214C"	6.9791000242273	-1.08864371393537	1.56941478722165	-0.693662199948181	0.487894076616599	0.60898257023484
"YJL110C"	1405.85317301445	0.0755484345875989	0.109075683494357	0.692623985175464	0.488545554144489	0.609397771132248
"YDR379W"	1160.73564300241	-0.258233030733745	0.373164306997719	-0.692008924463731	0.488931724490699	0.609762901816095
"YIL142C-A"	105.960204518275	0.359849320463076	0.520324222799393	0.691586715926951	0.489196906359096	0.609977033058112
"YIR020C-B"	49.4599052695146	0.46511367419541	0.67315048045356	0.69095051953617	0.489596636548823	0.610358818013196
"YLR294C"	329.280188451517	0.313231443581174	0.453500299758117	0.690697324231631	0.489755771238109	0.610440574465838
"YDR532C"	653.728028744823	-0.094292491734605	0.136625351661925	-0.69015369832627	0.490097537235228	0.61066973589006
"YOR389W"	414.114269073638	-0.177036855269946	0.256535314354135	-0.69010715236482	0.490126805648467	0.61066973589006
"YPR106W"	979.842555807151	-0.0764431505995992	0.110848621285373	-0.68961751362519	0.490434750734816	0.610936759935983
"YDR056C"	3283.09501297621	0.274796914947385	0.398665562556641	0.689291829434961	0.490639638623115	0.610965232063888
"YPL241C"	683.029729924735	0.116001018268082	0.168292172084931	0.689283505174206	0.490644876017589	0.610965232063888
"YHR092C"	982.952301113278	0.189440617572132	0.275204133559882	0.688363997741013	0.491223589598645	0.611440552387419
"YIL013C"	753.34545585646	-0.137237359306798	0.19940613193418	-0.688230386777156	0.491307711289998	0.611440552387419
"YPL044C"	171.237055898525	0.621698431907024	0.903262418291379	0.688281079027992	0.491275794451414	0.611440552387419
"YDR024W"	6.626275966406	1.09320215640491	1.59062389889226	0.687278845216798	0.491907027158868	0.611836323334276
"YDR486C"	1809.52608239276	-0.211191404441834	0.307159491359189	-0.687562684478044	0.491728213708082	0.611836323334276
"YLR390W"	628.645171355547	0.266319837529332	0.387420980782338	0.687417178572878	0.491819875361272	0.611836323334276
"YPL161C"	895.324521623602	-0.194913564756068	0.283685996372132	-0.687075031015576	0.49203544783082	0.611879416256165
"YJL140W"	3903.81079968527	0.251339152727697	0.36590005035341	0.686906581414618	0.492141599303727	0.611894804774546
"YOL134C"	47.6272156877592	-0.298816448159367	0.435498541211235	-0.686147988758541	0.492619791973641	0.612372669580493
"YJR102C"	750.657701530577	-0.140749612466811	0.205299885781611	-0.685580568790643	0.492977638232445	0.612700778946038
"YDR466W"	1059.05171052422	-0.356464630915079	0.520345174505614	-0.685054168617515	0.493309739651786	0.612880055450858
"YJR154W"	123.575464924178	-0.476375588598713	0.695271673632277	-0.685164672551674	0.493240013718995	0.612880055450858
"YHR214W"	104.751100803816	-0.397405436344161	0.580545348783562	-0.684538145343614	0.4936354106364	0.61316791441129
"YDR189W"	2978.70540212932	-0.10354008432123	0.151314657519183	-0.684270023927478	0.493804672007273	0.613261416986574
"YER116C"	778.086222363934	-0.132551297839775	0.194032230210077	-0.683140618938734	0.494517990739406	0.614030426179758
"YOR168W"	6136.1487484957	0.227668003045683	0.333482146288555	0.682699225669153	0.494796919128427	0.614259873917996
"YMR275C"	999.580033506676	0.136671775236213	0.200376761035066	0.682073981684408	0.495192171647472	0.614516721186716
"tS(AGA)D2"	6.32187384763167	0.7973784018806	1.16893710934836	0.682139693832725	0.495150623306481	0.614516721186716
"YBR144C"	43.7899535785492	-0.462778449299199	0.678963817546912	-0.681595156235589	0.495494978628451	0.61470747041342
"YDR068W"	2244.57658598294	-0.242960122538568	0.356490625167785	-0.681532992415204	0.495534297988443	0.61470747041342
"YGR198W"	2406.17783290847	0.132808040373606	0.195062037992871	0.680850265588118	0.495966240471565	0.615126348427478
"tQ(UUG)E1"	3.88664196077713	1.10294170313588	1.62266261490544	0.679711045909658	0.496687440512039	0.615903753200504
"YOL028C"	631.03458144515	0.372536060830595	0.548401758352686	0.679312301896397	0.496940003386763	0.616099852194305
"YBL007C"	3141.09672343166	-0.140164907365707	0.206451906150185	-0.678922805700535	0.497186774790351	0.616264229856139
"YMR178W"	2177.95233613247	-0.220575440450378	0.324960849091842	-0.678775431153671	0.497280163258309	0.616264229856139
"YOL151W"	1727.52915260129	-0.082746075239139	0.121926410588484	-0.678655878080564	0.497355928647116	0.616264229856139
"YFR056C"	39.1845204961008	0.613129210762922	0.9047898760628	0.677648177752561	0.497994791401094	0.616854421209638
"YPL019C"	1414.45751210201	-0.246024384252038	0.363078626674917	-0.677606353491903	0.498021316617988	0.616854421209638
"YDL247W"	9.06868623239551	0.465840599926845	0.688310749438333	0.67678820984123	0.498540339767563	0.617380094322139
"YKL022C"	1251.84498887513	0.082879710075778	0.122568361645387	0.676191710186717	0.498918935122127	0.617731698609464
"YNL081C"	1403.34279670381	0.0903297358392799	0.133753975060681	0.675342439716648	0.499458226369003	0.618282095818203
"YJL007C"	16.7907617294562	-0.451494535396684	0.668898797369691	-0.674981831589613	0.49968730802989	0.618448346907252
"YGR158C"	1728.07146971326	0.161555070082799	0.239456452355159	0.674674115037762	0.499882833630737	0.618573011462272
"YFL008W"	1580.47804091266	0.168161174336711	0.249355939096721	0.674382069847087	0.500068439069676	0.618685355504292
"YOR165W"	2671.66342228874	0.152101095289158	0.225602189970048	0.67420043798933	0.500183891221939	0.618710879663157
"YEL004W"	503.726929365667	-0.201582748419111	0.299224893884733	-0.673683080983109	0.500512820597625	0.619000408339558
"YPL243W"	5214.80235577558	0.0691304032580884	0.102651676146015	0.673446414647483	0.500663328440346	0.619069209413162
"tD(GUC)N"	15.7938267338516	0.69783824554041	1.03689513846009	0.673007539197051	0.500942494561949	0.619297039980432
"YNR049C"	838.205658882778	-0.161208639088535	0.239793587912044	-0.672280858267427	0.501404913383746	0.619751289984646
"YFL028C"	1161.73415325999	0.0801136871974189	0.119196368534155	0.672115167455482	0.501510381325324	0.619764249649193
"YKL054C"	5564.61723236847	0.201462784713329	0.300074492985877	0.671375906391386	0.501981089693755	0.6202284813959
"YJR072C"	5000.61231096088	0.243388910397474	0.362709490487124	0.671029892464627	0.502201486812315	0.620383320986436
"YAL039C"	1898.86988018686	-0.260360847559435	0.388120594753483	-0.67082461245017	0.502332266211579	0.620427415678696
"YCR022C"	55.7045487659163	-0.319499607022375	0.476633105458612	-0.670326092256969	0.50264993747542	0.620702278960468
"YOR324C"	849.819804603537	0.174765677108415	0.261219629141991	0.669037306585477	0.50347168034386	0.621599378286412
"YER172C"	1902.83799334095	-0.0708860757336499	0.106073121840746	-0.668275567867944	0.503957706054462	0.622081731366887
"YIL163C"	108.863819776963	0.269905237353097	0.404457681813657	0.667326272906466	0.504563747972388	0.622688443110928
"YOR053W"	137.500688728082	-0.397359146025033	0.595556236385396	-0.667206758570309	0.504640074662159	0.622688443110928
"YMR134W"	837.840754897862	-0.107542486272593	0.161454972342855	-0.666083457895758	0.505357757275872	0.623338254484889
"YPL060C-A"	24.9256965066687	-0.553643856453038	0.831021611362114	-0.666220768369152	0.505270000075108	0.623338254484889
"YPR134W"	710.411941776863	-0.161095859580965	0.242223812625052	-0.665070282872363	0.506005540820803	0.624019307098042
"YCL057W"	2165.47535112742	-0.0905684191724343	0.13640479531282	-0.663968000279841	0.506710792102474	0.62454988524336
"YDR026C"	1665.54531296686	0.072255841411443	0.10879217668731	0.664163946449206	0.506585386059906	0.62454988524336
"YDR309C"	3328.52398618925	0.327086284696293	0.492637633013514	0.663949042413739	0.506722926050322	0.62454988524336
"YBL048W"	43.4681795583863	-0.585028484972364	0.882097429837022	-0.663224339153165	0.507186885549575	0.625003669161658
"YNL067W-A"	4.120127116504	-0.789609233344274	1.19386490625615	-0.661389097884128	0.508362815672591	0.626334473614739
"YHR063C"	2121.97915113559	0.127698070888611	0.193131555270301	0.661197341417818	0.508485766001967	0.626367684191587
"YJR135C"	338.940686485698	-0.0935079847560853	0.141529709968873	-0.66069509205276	0.508807871920251	0.626646161623186
"YLR123C"	39.1765016692055	-0.315053422377601	0.477339664713627	-0.660019364966481	0.509241402388477	0.62701527454741
"YPR062W"	4037.19448749586	-0.109345029761312	0.165692256791276	-0.659928423203595	0.509299763233912	0.62701527454741
"YDL240C-A"	9.24354037430107	-0.707283829763092	1.07251576166513	-0.659462410757491	0.509598876393752	0.627265170433736
"YER068C-A"	57.8245402634855	0.580095946686775	0.880089908999115	0.659132596289498	0.509810625544708	0.627407455993818
"YGL170C"	69.644087769309	0.288841579997117	0.438650489335832	0.658477733455755	0.510231200330879	0.62780663438789
"YBL084C"	792.290137367978	0.206247181120198	0.313977905266532	0.656884378361328	0.511255263606196	0.628616473045569
"YGR282C"	16784.5543098051	0.148168442938239	0.225470174344747	0.657153183869399	0.511082424713235	0.628616473045569
"YJR135W-A"	1652.4916072898	0.198737035695494	0.3024623932697	0.657063622181563	0.511140008471761	0.628616473045569
"YOR217W"	1643.87569275951	0.268190637484061	0.408295595227435	0.656854104278714	0.511274731410396	0.628616473045569
"YLR101C"	236.952903930467	0.371742931181893	0.566149044287988	0.656616724752071	0.511427392166958	0.628685707213527
"YNR003C"	2593.92737211139	0.224185084463866	0.341923470244828	0.65565866041118	0.512043773135109	0.629324848315424
"tI(AAU)G"	8.49364194430513	0.806646042893617	1.23353438520453	0.653930731537627	0.513156433683434	0.630573583763542
"YER029C"	1499.24687414015	-0.148390862873973	0.227167256689087	-0.653222938185449	0.513612564420037	0.630896457613091
"YFR021W"	806.882047369893	0.122009072577051	0.186761262275658	0.653288969513211	0.513570002231372	0.630896457613091
"YCL021W-A"	272.397382538424	-0.112216784148119	0.171988563709843	-0.652466546191041	0.514100247250949	0.631376644704017
"YLR241W"	1656.67509144042	-0.154921146637376	0.237576192290921	-0.652090367908872	0.514342877393545	0.631555753668212
"YBR148W"	179.556063809325	0.106244048618541	0.163072955078088	0.651512377191336	0.514715789940518	0.631894737415217
"YHR127W"	1325.7352720813	0.0850799419210881	0.130672294432613	0.651093962117299	0.514985833877054	0.632107329956316
"YDL009C"	225.460379673462	0.352059992830772	0.5410150964474	0.650739683869432	0.515214541608021	0.632269114912984
