""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR208W"	1039.5744551177	0.0513816650302311	0.113024880709323	0.454604903873991	0.649393506166203	0.797059630101456
"YER078W-A"	13.1048754624098	0.251072096956938	0.553048327363349	0.453978584753924	0.649844240523419	0.79738660605079
"YHR172W"	600.112142786119	0.048968875075384	0.107990490018774	0.453455439149047	0.65022082368493	0.797436712030113
"YOL064C"	2535.89594765175	-0.0445366278313586	0.0982162440522412	-0.453454805374858	0.650221279957602	0.797436712030113
"tE(UUC)G1"	11.6472270312809	-0.325021038529289	0.716801744432265	-0.453432264993604	0.650237507526027	0.797436712030113
"YBL005W-B"	1858.01264253163	-0.066214900516547	0.14650593984224	-0.451960518377947	0.651297425406069	0.79827209108492
"YCL045C"	4101.96005954305	0.036669051678004	0.0811335128993	0.451959373724102	0.651298250034009	0.79827209108492
"YDL162C"	1.40672289366608	0.83515909668665	1.84655276925065	0.452280113839132	0.651067200135673	0.79827209108492
"YDR363W"	931.555459581855	-0.0467085056394915	0.103457180625155	-0.451476691682963	0.651646020327639	0.79827209108492
"YGR109C"	200.467038603073	0.081476906377327	0.18063436197854	0.451059839805046	0.651946421273218	0.79827209108492
"YLR230W"	1591.27298648792	-0.0630642712025807	0.139722522795165	-0.451353653949077	0.651734680600384	0.79827209108492
"YOR235W"	5.14921461533265	0.38985272177665	0.864367982935096	0.451026333081941	0.651970570076439	0.79827209108492
"YPR123C"	127.362115945095	-0.0931395812629082	0.206510001766704	-0.45101728955544	0.65197708794561	0.79827209108492
"tL(CAA)D"	1.00197724239576	0.928857137519498	2.05637594310814	0.451696169969565	0.651487877784348	0.79827209108492
"YJR116W"	627.400028056944	-0.0570721737271402	0.126604043971347	-0.450792659830493	0.652138992076801	0.798326326098705
"YIL072W"	205.42840230866	-0.0734343068719443	0.163073418258842	-0.450314390021456	0.652483764455585	0.798460391765731
"YLR393W"	212.259226140528	-0.126487767705909	0.280821810750552	-0.450420027446747	0.652407606766259	0.798460391765731
"YIL118W"	2017.48693860255	-0.0383542966107985	0.0852037870489048	-0.450147792008167	0.652603878112249	0.798463432701144
"YMR165C"	659.996796979868	0.102387971362644	0.227617829101503	0.449824039561439	0.652837322563372	0.79860510822854
"YFR048W"	909.579821853256	0.0479531626601057	0.106694091732922	0.449445343048073	0.65311042804299	0.798651339498436
"YGL238W"	3572.09972843937	-0.053016015349629	0.117929665017915	-0.449556227786919	0.653030456213448	0.798651339498436
"YGR210C"	1951.44087590878	-0.0577189368207956	0.128888918525906	-0.447819234430106	0.654283660711898	0.799377506416712
"YJR005C-A"	6.52153672568557	-0.432209230578459	0.965125134661207	-0.447827141845373	0.654277953464708	0.799377506416712
"YLR036C"	668.054034272479	0.0591884943852566	0.132041073976631	0.448258201805689	0.653966862698372	0.799377506416712
"YLR170C"	184.646640124462	0.0923315932004475	0.206186507545665	0.447806184311058	0.654293079795411	0.799377506416712
"YOR331C"	1590.68170595434	0.0442530434316703	0.0987334538384176	0.448207185217005	0.654003677619251	0.799377506416712
"YGR159C"	17912.4844715099	-0.0698501088308713	0.156167110378186	-0.447277974611409	0.654674367814405	0.799699407724344
"YHR085W"	1251.42336637652	-0.046159071516046	0.103341311315657	-0.446666206654303	0.655116084929255	0.80009499541198
"YDR305C"	713.500871057817	-0.0535201834015918	0.120011429068851	-0.445959054207136	0.655626823275604	0.800430733164532
"YGR077C"	1081.06099545772	0.0404927336153635	0.090793626397355	0.445986521544459	0.655606982080272	0.800430733164532
"YDL099W"	1697.04014615166	-0.0540831419738494	0.121865965854605	-0.443792010300683	0.657192965407503	0.800519367894379
"YDR247W"	2211.56374804782	-0.0911582603860405	0.205322984165549	-0.443974943947537	0.657060699297618	0.800519367894379
"YGR174W-A"	32.3343556610929	0.184470990925508	0.414113836361784	0.445459616964712	0.655987637128543	0.800519367894379
"YGR200C"	3253.72141593721	0.0557890813581372	0.125725475206208	0.443737287662942	0.657232533481935	0.800519367894379
"YGR257C"	1738.26615060132	-0.037617732938038	0.0846370195133113	-0.444459565735555	0.656710356210608	0.800519367894379
"YHR188C"	2785.06063918004	0.0558538226484213	0.125858112610578	0.44378404768583	0.657198722843206	0.800519367894379
"YJR010C-A"	1105.36596646223	0.0528055660966119	0.11858377539438	0.445301778603303	0.656101682702934	0.800519367894379
"YLR218C"	384.023892051574	-0.117719596830278	0.264484192541376	-0.445091238531625	0.656253820197202	0.800519367894379
"YMR162C"	1047.70722927706	0.045517807915079	0.102572181015879	0.443763674168463	0.657213454179075	0.800519367894379
"YMR276W"	2852.00230510293	-0.175469230317946	0.394556717497225	-0.444724985119991	0.656518511037412	0.800519367894379
"YOR122C"	11320.5637171768	-0.0464445889641295	0.104611396413556	-0.443972555155673	0.657062426391302	0.800519367894379
"YPL255W"	497.001123717654	0.0619057660063533	0.13915170057276	0.444879694258454	0.656406697692936	0.800519367894379
"YPR101W"	798.366677673733	-0.0514317276828782	0.115600254848409	-0.444910158289204	0.656384681250281	0.800519367894379
"YMR070W"	814.018997955371	-0.117132402775699	0.26415318083488	-0.443426054554754	0.657457593805289	0.800649828982831
"YDL063C"	2325.35949479876	0.0620083181990925	0.13998749093348	0.442956136906246	0.657797461677081	0.800920030468884
"YBR110W"	1846.60293136678	-0.0470344846009389	0.106307570704765	-0.442437770792091	0.658172451961932	0.800945608447041
"YCL049C"	1326.87996773272	-0.0472642831561231	0.106779398700613	-0.44263485027334	0.658029872915392	0.800945608447041
"YPL180W"	1041.63539175538	-0.0661970668117411	0.149607577210247	-0.44247135102464	0.658148157140813	0.800945608447041
"YBL047C"	2420.35961390712	-0.175485016125681	0.39712051670088	-0.441893603441949	0.658566199610599	0.801281119009992
"YLR256W"	3812.56700642274	-0.0593162903076048	0.134391425171027	-0.441369605479805	0.658945442624182	0.801598864611639
"YGL020C"	1835.68092472516	-0.0482136056696562	0.109356843007357	-0.440883298600826	0.659297485237533	0.801805114392581
"YIL027C"	1450.22061871714	-0.0453990950906872	0.102990384340788	-0.440809065635339	0.659351229896786	0.801805114392581
"YAL003W"	52104.6751517469	0.0394300892535921	0.0896376216125669	0.43988326044635	0.660021660421597	0.802188412094445
"YGR187C"	2582.98751572599	0.0496662320935706	0.112922077438901	0.439827474130943	0.66006206733406	0.802188412094445
"YIL092W"	718.376252806819	0.0554210405719745	0.126036808302498	0.439721072902448	0.660139138179076	0.802188412094445
"YJR138W"	761.531410346849	0.0529318169132296	0.120287083552659	0.440045725192573	0.65990399027987	0.802188412094445
"YER152C"	1044.57759205001	-0.0583563593397187	0.132850593092583	-0.439263069748212	0.660470930114189	0.802447945877057
"YDL240C-A"	12.7530322143281	0.255503180846215	0.582231488207546	0.438834357160596	0.66078156353019	0.80248271802431
"YHR050W-A"	6.43926230669883	-0.341004110279817	0.776955815259572	-0.438897687078758	0.660735672723235	0.80248271802431
"tR(CCU)J"	0.631736600186542	1.32470568224274	3.01938160052813	0.438734104364626	0.660854212397745	0.80248271802431
"YCR107W"	574.699655359632	-0.0638465714312584	0.145599639284028	-0.438507758296778	0.66101824735952	0.802538340739836
"YPL077C"	351.813120764322	-0.0685161009402458	0.156365182848399	-0.438180032742163	0.66125578176847	0.802683162847706
"YBR017C"	3302.1791254715	-0.0462256140660595	0.105665396397295	-0.437471638229172	0.661769340326326	0.80316293261847
"YGL054C"	4562.00988013379	-0.047905367100455	0.109619210579679	-0.437016165753484	0.662099624301	0.803420137603716
"YJL156C"	1092.27348234814	0.0537825030272286	0.123174055379395	0.436638242213998	0.662373723899397	0.803465482099554
"YOR143C"	787.022027975491	0.0578489228443831	0.13246929040919	0.436696857556125	0.662331208521386	0.803465482099554
"YAL010C"	662.751225505837	0.0491182792250387	0.11254783564669	0.436421357574842	0.66253104596982	0.803512728254982
"YNL196C"	124.932876724523	0.0958203732106475	0.219643798963463	0.436253487067883	0.662652824779481	0.803516858628638
"YCR032W"	1002.39827791843	0.0471883268263907	0.108207788727252	0.436089928289112	0.662771484297158	0.803517205824095
"YIL142C-A"	130.486698779206	0.102613094859545	0.235393777572306	0.435921016765302	0.662894036037438	0.80352227082538
"YOR284W"	534.753683666307	-0.0691509440004473	0.158880549384594	-0.435238575573256	0.663389264952362	0.80383547491907
"tG(GCC)G1"	2.17335053405564	0.643156767792439	1.47738409483078	0.435334839492846	0.663319399941082	0.80383547491907
"YLR308W"	7.77987119682646	0.327384660948732	0.753020902153157	0.434761717785817	0.663735394937038	0.8041113440715
"YDL138W"	914.417926284227	0.0770328015421858	0.177265833312992	0.434560908340255	0.663881175113121	0.80414443552246
"YFR028C"	1870.81895366481	-0.0379810866034408	0.0874480505859905	-0.434327424670179	0.664050691553895	0.804206261243147
"YOR363C"	1096.34195712344	0.041496398949076	0.0955948147716049	0.434086294829057	0.664225777398652	0.804274808594729
"YGL082W"	1733.40600983851	0.0391488386443836	0.0904431421923561	0.432855799736823	0.665119532590539	0.804963984704352
"YJL042W"	1491.55459317592	-0.107902243070953	0.249465038080518	-0.432534530294085	0.665352961190236	0.804963984704352
"YOR304W"	1597.24196001142	0.0508693659751037	0.117620708697468	0.432486477410577	0.665387878340619	0.804963984704352
"YPL115C"	1365.3268698993	0.0419015998671332	0.0968752535572144	0.432531511697011	0.665355154602447	0.804963984704352
"YPR146C"	81.3545657722069	0.112964536249899	0.261096795555762	0.432653859307032	0.665266255087458	0.804963984704352
"YBR190W"	1.91804225332987	-0.720947534757437	1.67187593187749	-0.431220715013119	0.666307893119694	0.805201367529337
"YDR034C-A"	6.38560516900211	0.409828467482726	0.950499136798368	0.431171846050466	0.666343423425447	0.805201367529337
"YDR398W"	4180.85716999314	0.0488785037404707	0.113373536750068	0.431127978729491	0.666375317912327	0.805201367529337
"YGR152C"	916.148783927837	0.0492246682240513	0.114102635668778	0.43140693407769	0.666172508930067	0.805201367529337
"YHR032C-A"	10.8372056330035	0.335453127544934	0.777729722513036	0.431323527743034	0.666233145303064	0.805201367529337
"YOR268C"	5.00873099643116	-0.496265606525051	1.15113266838078	-0.43111069658297	0.666387883358522	0.805201367529337
"YPL250W-A"	151.430048824132	0.0882180223550376	0.204646974433559	0.431074158800617	0.666414449437215	0.805201367529337
"YLR131C"	728.389819529079	-0.204193768492628	0.474405496738535	-0.430420325852944	0.666889912370873	0.805632447975349
"YNL087W"	4406.42776825437	0.0476487772712884	0.110834969658113	0.429907432809951	0.66726297842289	0.80593969707021
"YJR080C"	1074.37750812224	-0.0436459788183011	0.101640357302983	-0.429415834186765	0.667620632643883	0.806228225295619
"YLR088W"	1756.07760006483	0.0384505516103573	0.0896147009437104	0.429065222619101	0.667875760264613	0.806289465306776
"YOL161C"	2.6287283050809	0.633469054724045	1.47655012932575	0.429019673726425	0.66790890739835	0.806289465306776
"YKL115C"	9.99085031607917	-0.28417065086466	0.664594581705749	-0.427584964859791	0.668953314217633	0.80716740112346
"YMR078C"	984.904644925275	0.0483592160729025	0.11315609398062	0.427367315110621	0.669111809976681	0.80716740112346
"YOR026W"	850.792423227117	0.0463105700275832	0.108256852835625	0.427784189310401	0.668808248962163	0.80716740112346
"YOR058C"	1151.01615885449	0.0422062445389759	0.0987443005971074	0.427429677295342	0.669066395406279	0.80716740112346
"YGR134W"	1103.68428390123	-0.0437819002678179	0.102637438673509	-0.426568519573922	0.669693630975591	0.807367713448298
"YLR074C"	2793.04565011686	0.0462249227483354	0.108349424270436	0.426628226772668	0.669650135011409	0.807367713448298
"YML099C"	1252.09524086394	-0.0493586706453797	0.115658947297088	-0.426760504041198	0.669553776585242	0.807367713448298
"YNL134C"	2906.56422507343	0.075033679092043	0.175934612455669	0.426486170314835	0.669753623221474	0.807367713448298
"YFL045C"	15821.7458737995	0.0440218559062875	0.103288351947597	0.426203488352897	0.669959575841852	0.807472585371892
"YDL196W"	52.0331936000979	-0.144707459518756	0.339797138026795	-0.425864268189761	0.670206753058599	0.807627097419096
"YJR001W"	2014.56410151661	-0.0486567943411384	0.114306210823092	-0.425670608716465	0.670347881585671	0.80765378420368
"YDR084C"	1118.7802953146	0.0499336251300021	0.117691596082028	0.424275197144915	0.671365125577803	0.808448904101849
"YER190W"	13.886491775146	0.222847441900982	0.525046356733921	0.424433841017803	0.671249445068101	0.808448904101849
"YKL038W"	658.241399790081	-0.0756794244717459	0.178281304897643	-0.424494450022092	0.671205252032571	0.808448904101849
"YJL146W"	1026.5460378297	0.0480440213554099	0.113404670894741	0.42365116865427	0.671820232447229	0.808853447650193
"YAL016C-B"	0.960518594902479	0.875119615144202	2.06803321742474	0.423165163775252	0.672174761417684	0.808998223435108
"YPR133C"	2212.85543789494	-0.036922637979199	0.0872835900198128	-0.4230192407395	0.672281223029863	0.808998223435108
"tP(UGG)N2"	15.9595628327113	0.276772562899278	0.654314514435315	0.422996214806786	0.672298022745645	0.808998223435108
"YNL316C"	752.083886253597	0.0476019596637238	0.112662723724709	0.422517387206427	0.672647412334482	0.809275192294658
"YAR010C"	8.82570531496974	0.294184471095702	0.69673698074733	0.422231744868997	0.672855872707837	0.809382538355626
"YDR220C"	10.2168810168518	0.334256531909014	0.79273895557407	0.421647667947589	0.673282207428347	0.809751882357126
"tL(UAG)J"	0.30654470198685	1.69924636969426	4.04323431493558	0.420269080972454	0.67428889433576	0.810675347989929
"tP(UGG)F"	0.30654470198685	1.69924636969426	4.04323431493558	0.420269080972454	0.67428889433576	0.810675347989929
"tQ(UUG)E2"	1.34685193513607	-0.795368720203467	1.89334708371085	-0.420086061898693	0.674422584434564	0.810692492144824
"YJL178C"	2491.17783989972	-0.0384348673294655	0.0916558282577181	-0.419339043245502	0.67496836634823	0.811105400137745
"YKL162C-A"	59.8986507150463	0.129419975078455	0.308665458923109	0.419288816863355	0.675005068558945	0.811105400137745
"YCR030C"	1082.13656441916	-0.215903795483428	0.515703262942284	-0.418658967274348	0.675465387737771	0.811514876453804
"YJL099W"	769.174819239573	-0.044897147690406	0.10739937024152	-0.418039208139128	0.67591845090852	0.811681204219935
"YJL163C"	309.239397101969	0.0690402067789855	0.165175438649566	0.41798107117766	0.675960956857419	0.811681204219935
"YNL285W"	5.57564166862494	-0.349950687555969	0.837244903692666	-0.417978880507379	0.675962558552636	0.811681204219935
"YEL059W"	24.1124912792376	0.16642905683103	0.400462913694822	0.415591684372199	0.677708812648972	0.813490259993143
"YGL093W"	901.039572219236	0.0627499003536007	0.150987074697178	0.415597828353537	0.677704316046502	0.813490259993143
"YGR294W"	36.8799185155529	-0.151717647212666	0.365598345530522	-0.414984501618866	0.678153248779655	0.813797107780008
"YHR171W"	293.647130069058	0.0728601862301945	0.175602732876047	0.41491487653341	0.678204219020552	0.813797107780008
"YMR025W"	231.870906128098	-0.0626932231488051	0.151304576297635	-0.414351136514732	0.678616968803434	0.814148459568347
"YLL001W"	1352.22095222998	-0.0564410345139974	0.136408105708965	-0.413765987150484	0.679045495709505	0.814518611923682
"YLR460C"	225.383271064189	-0.0637697362988695	0.154185672725208	-0.413590544255826	0.679173999370726	0.814528817619875
"YOL041C"	3651.11371589094	-0.0400027273450463	0.0968264053947634	-0.413138618354717	0.679505056756926	0.814781898121536
"YCL023C"	1.44031526957919	0.779019653619676	1.88851590712124	0.412503622914766	0.679970325793839	0.815162849709875
"YKR038C"	1818.29744408522	-0.0378815091912877	0.0918616380520212	-0.412375720644513	0.680064056127073	0.815162849709875
"YOL071W"	1043.66541306523	-0.0528535593342387	0.128218929891524	-0.412213386735904	0.680183026039589	0.815162849709875
"YHR126C"	13.7964236927912	-0.252067018129013	0.612857368365227	-0.411298013437273	0.68085402608108	0.81553505012147
"YJL059W"	496.522042410163	0.055848541404142	0.135736531194153	0.411448126107319	0.680743971009517	0.81553505012147
"YNL090W"	542.076842978145	0.0579285658323338	0.140737681638912	0.41160665116653	0.680627755775933	0.81553505012147
"YPL264C"	277.064757421606	-0.0704704175651785	0.171410518011909	-0.411120731577757	0.680984008989081	0.815546833630537
"YDL185W"	12785.0713663939	0.0445866878314235	0.108699090297221	0.410184553610413	0.681670570907177	0.815961921672898
"YDR173C"	456.145729274233	-0.0621132920156059	0.151498598230132	-0.409992519675024	0.681811434845121	0.815961921672898
"YMR037C"	2020.09396031502	-0.0450705898390193	0.109928704564853	-0.409998371375599	0.681807142244175	0.815961921672898
"tP(UGG)O3"	6.6083039180302	0.357361210393125	0.871180197014746	0.41020355101928	0.681656636213735	0.815961921672898
"YBL059W"	439.766247372585	-0.0550467748745931	0.134420504153207	-0.409511742433678	0.682164151226574	0.816240130182616
"YGR003W"	1149.03922104575	0.0578888715450818	0.141562647438896	0.408927585011922	0.682592804672123	0.816609086731472
"YBR012W-B"	114.311268043032	0.111187076783725	0.272086013433605	0.408646792904176	0.682798885761097	0.816711689259265
"YDR061W"	1077.39107397817	0.0397001028282624	0.0973108736656407	0.407971908305659	0.683294298920426	0.817160271506669
"YER127W"	1907.8181936201	-0.0392910263712241	0.0964404412729145	-0.407412345408451	0.683705161227704	0.817507598099992
"YGL254W"	728.980330661756	-0.0580528857803069	0.142888295398017	-0.406281603532327	0.684535700816389	0.818356522920332
"YPR164W"	1237.14731774553	0.0484251990626317	0.119370271229016	0.405672187589542	0.684983480369437	0.818603497314743
"tW(CCA)M"	2.16906174659065	0.571068464566652	1.40722814341201	0.405810861046327	0.684881577765679	0.818603497314743
"YDR252W"	209.153929334285	-0.0668961487186505	0.165268254859703	-0.404773129452107	0.685644281953308	0.818984809790178
"YDR271C"	39.164826085725	0.167353883767413	0.413545796472311	0.404680413136827	0.685712441499553	0.818984809790178
"YLR095C"	1055.58275090725	-0.0919449397525672	0.227091511218293	-0.404880566690072	0.685565303655559	0.818984809790178
"YNR005C"	52.7498653422797	-0.138990702698231	0.343541913013637	-0.404581500635452	0.685785158934498	0.818984809790178
"YAR003W"	1103.18812555873	0.0383045924386522	0.0949090141763902	0.403592775365492	0.686512199237255	0.819300068087092
"YDL001W"	704.535270960645	0.0446436718838539	0.110622992580511	0.403565939073313	0.686531936841394	0.819300068087092
"YFL047W"	1426.70655934854	-0.0468721373055259	0.116087518742324	-0.403765519440265	0.68638515423376	0.819300068087092
"YOL044W"	607.262861918213	-0.0565315746389105	0.139931033669877	-0.403995976848701	0.686215677630659	0.819300068087092
"YDR320C"	991.684765326613	-0.0788319317339081	0.195427821214851	-0.403381316149665	0.686667729432541	0.819318078289346
"YLR145W"	511.438741966626	0.0527929134079273	0.131362782451647	0.40188638229675	0.687767645111511	0.820486252199813
"YFR040W"	2757.67459771614	-0.047715030984192	0.118847986182453	-0.401479507704412	0.688067122542309	0.820699284452151
"YNL021W"	1043.54875737511	0.0470160018333385	0.117186947188707	0.401205108258588	0.688269120118221	0.82079599215785
"YLR124W"	83.4064184202512	0.10659005600248	0.265974978121826	0.400752193891179	0.688602579069803	0.821049412739473
"YDR250C"	116.607730070196	-0.0845618884663591	0.211298739676157	-0.400200628721029	0.689008751575127	0.821101019257718
"YDR467C"	99.4656515502461	0.0845135690636305	0.211085910457717	0.400375225804375	0.688880168605703	0.821101019257718
"YMR272W-B"	2.16780879364048	0.617668614452364	1.54310186959359	0.400277276972674	0.688952302447705	0.821101019257718
"YOL116W"	729.244898478418	-0.0454165624852725	0.11355391844027	-0.399955924983442	0.689188980090568	0.82117163364135
"tM(CAU)M"	1.47715742220637	0.954369830828093	2.39165341583127	0.39904186137956	0.689862359610139	0.821829711659113
"YLL047W"	25.261110610393	-0.182652800546706	0.458846075316839	-0.398069876527944	0.690578678499123	0.822250143773382
"YLR188W"	1912.87731775061	0.0431832613779348	0.108481538525126	0.398070141381087	0.690578483273823	0.822250143773382
"YMR007W"	106.479561803696	0.0858458894627635	0.215635492450496	0.39810649205845	0.690551689103686	0.822250143773382
"YKL079W"	1151.21601280899	0.0432207868540447	0.108642558651182	0.397825561093544	0.690758774060425	0.822320336429703
"YDL060W"	3250.97997643573	-0.0619831796842293	0.156141843918714	-0.396967130197956	0.691391699658384	0.8228345135458
"YGR128C"	3583.62269108328	-0.0581447800680608	0.14649326157329	-0.396910953060946	0.69143312688056	0.8228345135458
"YDL116W"	2033.31984648852	-0.0464039712465961	0.117302003797744	-0.39559402008688	0.692404549269187	0.823557399761564
"YHR051W"	1277.10728701377	-0.0455500074729064	0.115107374558169	-0.395717543274239	0.692313412094252	0.823557399761564
"YNL120C"	35.7391944947116	-0.143380004665465	0.362440934835587	-0.395595505045549	0.692403453618985	0.823557399761564
"YMR242W-A"	9.85841677097747	0.266175126738977	0.673182992813627	0.395397877813987	0.692549274994439	0.823585227516162
"YLR254C"	686.099279933677	-0.0545112042668737	0.137963861221766	-0.395112196658887	0.692760088043827	0.823691623338851
"YAL034W-A"	240.560738461367	0.0580953478968651	0.147128403472358	0.394861539483638	0.692945075404497	0.823767280533402
"YER084W-A"	2.12277266203201	0.595691505848712	1.51302348643315	0.393709358242027	0.693795631401458	0.824633995088968
"YGR097W"	2798.0324067608	0.0590354843696004	0.150149813645196	0.393177207060017	0.694188603044726	0.824791067690393
"YJR038C"	11.2178076976083	0.230138842351235	0.585331633139389	0.393176840822526	0.694188873524296	0.824791067690393
"YNL186W"	3645.59764281727	0.0426807360486669	0.108592214350078	0.393036796460135	0.694292304181335	0.824791067690393
"YDR489W"	490.495906411443	-0.0528716761712173	0.135110936611101	-0.39132047706398	0.695560364739866	0.826144944307703
"YGL232W"	1791.83553937416	0.0422043266170546	0.107893963130169	0.391164856611458	0.695675383273841	0.826144944307703
"YER085C"	3.00551875672282	-0.433919383007852	1.11230015880881	-0.390109971280189	0.696455229818522	0.826926377472123
"YJL086C"	0.277089051831103	1.57912170922892	4.05407122109861	0.389515038860368	0.696895187946746	0.827159387267444
"tY(GUA)O"	0.277089051831103	1.57912170922892	4.05407122109861	0.389515038860368	0.696895187946746	0.827159387267444
"YGL091C"	848.841065901566	0.0396584446963051	0.101932196845433	0.38906690843171	0.697226651956084	0.827408131726905
"YHR155W"	1292.93147350125	-0.037200372840299	0.0956976977664911	-0.388727981012359	0.697477381291987	0.827560997065199
"YER138C"	2.09295673701122	0.551639048194705	1.42049739352417	0.388342175571419	0.697762829924549	0.827754996422202
"YNL067W-A"	2.96605530726289	0.517307966648323	1.33358786031241	0.387906925402827	0.698084912923581	0.827992379682906
"YPL093W"	10905.6081603567	0.0626965426384987	0.162002437644692	0.387009871888511	0.698748899632783	0.828635138138946
"YLR222C"	3291.85968408107	-0.0550595475660961	0.142445868324182	-0.386529621489548	0.699104469176753	0.828911988955773
"tV(AAC)K1"	2.84814062170542	0.427100795066088	1.10574654396724	0.386255600251499	0.699307379603546	0.829007770301933
"YPL112C"	1854.7257360596	0.0384036082241455	0.0994874833391375	0.38601447071722	0.699485951765506	0.82907467095936
"YEL058W"	2735.89034915499	-0.0335636975155075	0.0870592060367093	-0.385527264070787	0.699846810807351	0.829272688074776
"YKL097C"	5.87691971857213	0.355301970801706	0.921763248818856	0.38545903327887	0.699897352678313	0.829272688074776
"YMR085W"	141.253426581481	0.111033207895214	0.288474721478695	0.384897530452818	0.700313335634602	0.829620754325948
"YIL006W"	234.10802145691	0.0559705344092331	0.145491075301493	0.384700809264406	0.70045909555457	0.829648637345039
"YPR022C"	1296.91459286721	-0.0447864766988481	0.116624621877756	-0.384022481511601	0.700961784849911	0.830099196713398
"YLR415C"	3.64671646845949	-0.376996285838236	0.982903902941264	-0.383553554635508	0.701309369718003	0.830365951795884
"YGL229C"	505.199961792432	-0.0575486470890332	0.150689584343062	-0.381901956528177	0.70253408898994	0.831463102316527
"YKL028W"	2528.58793261139	-0.0307618748549047	0.0805002090507544	-0.38213409899979	0.702361900276998	0.831463102316527
"snR191"	46.5987761013117	0.111363377142849	0.291673442038289	0.381808423710478	0.702603470077726	0.831463102316527
"YBR280C"	321.905158217267	0.0855753784318292	0.224503201969032	0.381176649959913	0.703072174198004	0.831465943384089
"YDR041W"	1715.60330379237	0.0392198471824403	0.102855803828608	0.381309033837249	0.702973951094442	0.831465943384089
"YDR045C"	1898.61328697594	-0.0427588042398537	0.112185207043118	-0.381144763795991	0.703095833091437	0.831465943384089
"YGL209W"	2514.72701643376	-0.0600847178987335	0.157591878543977	-0.381267857543602	0.703004501589848	0.831465943384089
"YGL120C"	6799.57308934262	0.0595853230796465	0.156685077660814	0.380287159244574	0.703732266249039	0.831476397695888
"YGL233W"	1450.3277210527	0.034416222935182	0.0903933875229526	0.380738280512422	0.703397460715943	0.831476397695888
"YHR014W"	163.094888622109	0.0668900897948891	0.175882715613529	0.380310763121649	0.703714746899137	0.831476397695888
"YHR176W"	346.90485334584	-0.0566253980218058	0.148984672121264	-0.380075327317674	0.703889499899648	0.831476397695888
"YIL084C"	506.868659632929	-0.0444277411809145	0.116971868500695	-0.379815606524661	0.704082296653855	0.831476397695888
"YJL198W"	2249.75440112432	-0.0461192680847019	0.121426412482022	-0.37981249006702	0.704084610187974	0.831476397695888
"YNL171C"	27.70661467915	0.157016193839604	0.413365470490905	0.379848354660912	0.704057985906448	0.831476397695888
"YPL240C"	4995.88080113422	0.137133469039558	0.360405871215639	0.380497322579709	0.703576283638199	0.831476397695888
"YIL066C"	177.397803279112	0.0915925496610941	0.241283909660955	0.379604880366027	0.704238737533924	0.831513750283576
"YJL149W"	842.582694056201	0.0397676641738928	0.104824191656912	0.379374870869998	0.704409508445134	0.831570737969664
"YIL029W-A"	72.4293368057017	-0.110130373621096	0.290620327927265	-0.378949313031738	0.704725503815832	0.831799116658297
"YAR033W"	749.582038382612	0.0403624092119723	0.10665600924925	0.378435397087165	0.70510717688724	0.832104922932995
"YOR370C"	4123.1291221567	-0.0450603639309445	0.119227546666129	-0.377935847804755	0.70547825133587	0.832398117515711
"YCR092C"	720.065882495274	-0.0560685857388946	0.148627448681968	-0.377242469248529	0.705993421855061	0.832716480895248
"YGR119C"	2479.95721841488	-0.0319476090773455	0.0846869317586189	-0.377243671649423	0.705992528371388	0.832716480895248
"YKL114C"	1875.04217085983	-0.0350624753691974	0.0929957669570181	-0.377033025443008	0.70614906217092	0.832755356847846
"YOR269W"	511.856334132081	-0.0517303470908758	0.137326909319587	-0.376694905224212	0.706400349476492	0.832906995352862
"YDL128W"	4532.91232960889	0.0342026461262254	0.090951943733735	0.376051843667627	0.706878354206157	0.833126181261505
"YDR261C"	2121.16570223982	0.0346346423602921	0.0923284755002337	0.375124165894025	0.707568125364257	0.833126181261505
"YDR353W"	10178.5063959765	0.0340228469940289	0.0905650013870475	0.375673234394659	0.707159838611991	0.833126181261505
"YEL032W"	1654.68002835941	0.0742003158129444	0.197351396329993	0.37598069835226	0.706931245513867	0.833126181261505
"YGR033C"	1928.45170863826	-0.0368507664477627	0.0980709822724217	-0.375756065595413	0.707098252726717	0.833126181261505
"YML004C"	3147.34499170075	0.0365151083769348	0.0972621148967746	0.375429923724039	0.707340753783853	0.833126181261505
"YML048W"	5366.14863746076	-0.0331622399760489	0.0883313754407845	-0.375429905971295	0.707340766984621	0.833126181261505
"YOL147C"	1326.47305821597	-0.04741508138312	0.126346356930831	-0.375278579730459	0.707453294895128	0.833126181261505
"YPL183C"	2759.26883178421	0.0620097991314832	0.165443918171317	0.374808574512072	0.707802836849178	0.833258004948356
"YLL010C"	1873.62160703245	-0.0507082963205233	0.135620862581511	-0.373897462051952	0.708480604724813	0.833911278805624
"YDL246C"	12.734020581426	0.246153795356205	0.661108014136147	0.372335216171669	0.709643281732246	0.834267162521387
"YGL012W"	6778.9351148162	0.0299170637254244	0.0803428976249969	0.372367248503574	0.709619435369699	0.834267162521387
"YKL035W"	5881.9524094139	0.0473569902234689	0.127049804323904	0.372743511691966	0.709339348793998	0.834267162521387
"YNL126W"	830.371639587217	0.0363408181862081	0.0975212071931214	0.372645286416957	0.709412462924712	0.834267162521387
