""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR276C"	1690.85811511288	0.183493739597499	0.098254756753658	1.86753034316242	0.0618275635573769	0.135896824937968
"YOR342C"	4525.18151388668	0.152119794677762	0.0814917062112743	1.86669051060703	0.0619448196748375	0.136067122511215
"tT(AGU)H"	7.7363589797713	-1.34721578272579	0.721714110543615	-1.86668898812443	0.0619450324084856	0.136067122511215
"YOR321W"	915.359429588816	-0.190079828159234	0.101853681127562	-1.86620479549657	0.0620127184170665	0.136171845378554
"YHL001W"	13336.6588877611	0.192605993095049	0.103250559847333	1.86542323237605	0.0621221034049423	0.136324061164344
"YHR049W"	4435.65321907337	0.127266086816206	0.0682235118300362	1.8654285509849	0.0621213584909071	0.136324061164344
"YBL073W"	16.7132233441934	-1.0022488627639	0.53739366725017	-1.86501800047697	0.0621788811356533	0.136403377645905
"YGR246C"	1339.47599532029	-0.170247758673388	0.0912915739600121	-1.86487921380302	0.0621983366400064	0.136403377645905
"YPR028W"	8579.28159693193	-0.15828201393635	0.0848817556366312	-1.86473539277317	0.0622185031879376	0.1364036450367
"YDR420W"	1816.16940162111	-0.384610691240635	0.206314870134603	-1.86419277965621	0.0622946369703393	0.136526571524367
"YMR282C"	1220.87939383772	0.18162214990256	0.0974554405564522	1.86364300305382	0.0623718544416621	0.136651793134421
"YGL197W"	1428.6026019226	-0.343692664021355	0.184677446726677	-1.86104297039595	0.0627381087512908	0.137409987142753
"YDR498C"	1103.61551389676	0.194682003929762	0.104636060543693	1.86056320276382	0.0628058853168456	0.137514172966903
"YKL136W"	160.952369321378	-0.497251797232807	0.267366037985852	-1.85981660564951	0.0629114771642835	0.137701062110952
"YAL040C"	2658.96405227512	0.35202565349726	0.189332481668343	1.85929878695569	0.0629847988512479	0.137817220637538
"YOR233W"	1920.48144207628	-0.213532389294532	0.114874135680206	-1.85883783177249	0.0630501282405843	0.137915822139883
"YJR036C"	173.213824261162	0.331175399840497	0.178192912958441	1.85852172424913	0.0630949613007983	0.137969541019258
"YNR020C"	630.198641786378	0.173896691373195	0.0935749971494661	1.85836704964502	0.0631169081692507	0.137973196303164
"YLR376C"	238.872167392212	-0.272221379772128	0.146530233324087	-1.85778302263428	0.0631998329959742	0.138110103897754
"YDR336W"	583.656767334757	0.202617201304059	0.109109590987766	1.85700633161366	0.0633102532778984	0.13830698990565
"YGR190C"	696.388447353899	-0.230542174135861	0.124201579547072	-1.8561935764149	0.0634259713680299	0.13851531937081
"YAR002W"	3031.1433716283	0.138769048986179	0.0748530866379326	1.85388546042744	0.0637555484499737	0.139190409753632
"YCR107W"	642.973921013016	0.209755390099386	0.113158055855877	1.85364964529384	0.0637893001149546	0.139219431456788
"YAL034W-A"	322.315698691541	0.25051830783831	0.135189984020021	1.85308334529583	0.0638704135791126	0.139351768004444
"YDL189W"	1566.79326126231	-0.266827216711475	0.144083784588121	-1.85188928423993	0.0640417230079858	0.139680745214533
"YHR023W"	1770.04062571152	0.155680950553554	0.0840857665575198	1.85145425827876	0.0641042294861754	0.139772278645762
"YGL175C"	206.131190181336	-0.318191894415618	0.171969496716744	-1.85028101198506	0.0642730579311356	0.140095502633369
"YBR122C"	1849.18941179179	0.199119361510079	0.107662334726659	1.84948024781013	0.0643884973672775	0.140302185265553
"YHR132W-A"	852.066366435133	-0.231738476037988	0.125420241448747	-1.84769598081733	0.0646463357387382	0.140787307849008
"YPR040W"	763.731397282417	-0.242681950064086	0.131346041740354	-1.84765331979948	0.064652510951969	0.140787307849008
"YNL333W"	314.73910986496	-0.250773011306965	0.13582566352119	-1.84628592863706	0.0648506998053805	0.141173708309537
"YAL036C"	4313.97828677381	0.112497778863651	0.0609548135555941	1.84559302705515	0.0649513197393919	0.141347531444375
"YBR085C-A"	2542.83165102097	-0.27772032137789	0.150747307587128	-1.84229042510345	0.0654326795803577	0.142349547488598
"YDR278C"	3.58987146227746	-2.12645647265323	1.15496493722273	-1.84114374741678	0.0656004962174746	0.142669024212181
"YKL083W"	286.877014403148	0.376401267482358	0.204508339685211	1.84051793712536	0.0656922333165685	0.142822890645127
"YNR026C"	1878.2644123267	0.143054316127566	0.0777530522329492	1.83985466832831	0.0657895768409017	0.142988843948367
"YBR259W"	880.606701148331	-0.179327462821124	0.0974837773678783	-1.83956210626092	0.0658325519900174	0.143036563311644
"YJL201W"	1200.04471852462	-0.160990222065384	0.087565754577285	-1.83850664957492	0.065987782918026	0.143300839784746
"YPL246C"	2310.4123045796	-0.235711516478795	0.128212174279887	-1.83844878852329	0.0659963015261417	0.143300839784746
"YGR214W"	36070.885559082	0.127194833771838	0.0692038565985865	1.83797320010104	0.0660663544955012	0.143407190539676
"YGR042W"	687.059730449969	-0.189228020587102	0.102976875591362	-1.83757780084537	0.066124642440465	0.143442203317617
"YKL095W"	451.154288895164	0.279372017473669	0.152026539656917	1.8376529394416	0.0661135625933642	0.143442203317617
"YPL132W"	1202.42497423734	0.204737962153634	0.111446914365555	1.83708955352569	0.0661966760803387	0.143552702589772
"YGL216W"	896.114423434431	-0.341095778214181	0.185706434616621	-1.8367472237478	0.0662472203010618	0.143616544806857
"YDR325W"	1347.26253472103	0.158382112924227	0.0862412574917028	1.83650050487106	0.0662836674990038	0.143649795328255
"YML066C"	221.828630002922	-0.332900208161871	0.181318334110017	-1.83599860320733	0.0663578632342025	0.143764807166109
"YJL222W"	115.792615242021	0.500421967406713	0.272593700891141	1.83577964483689	0.0663902531079952	0.143789201909582
"YHR072W-A"	5106.35490695844	0.285992248558168	0.155807393032184	1.83554992476572	0.0664242489266838	0.143817058207472
"YKL177W"	13.9590939615828	-1.04488426566305	0.569466439102338	-1.83484783986589	0.0665282379723846	0.143950607123077
"YPR020W"	1764.70354120418	0.235099130585327	0.128124275654444	1.83493041724113	0.0665160001013553	0.143950607123077
"YIR027C"	149.350355908236	-0.368016324307321	0.200625998062223	-1.83434015462534	0.066603517088637	0.144025903256828
"YML054C-A"	38.4658127964964	-0.684607135995673	0.373219648756665	-1.83432768954249	0.0666053662820336	0.144025903256828
"YNL313C"	4571.26670374959	0.145876549673627	0.0796563054058974	1.83132457537789	0.0670521116573314	0.144945876692548
"YGR242W"	96.1014848074472	0.403035706619357	0.220221213376975	1.8301402505191	0.0672289695161929	0.145282037966876
"YGL022W"	5642.71889908754	-0.308093785507718	0.168420218834222	-1.82931590779477	0.0673522969230158	0.145502343035277
"YLR317W"	39.8811528940448	-0.596821418046639	0.326295510282613	-1.82908253175079	0.0673872453980557	0.145531642314747
"YFR023W"	50.7795733179571	-0.577964817290646	0.316130153293185	-1.8282495714815	0.0675121043725124	0.145755034979361
"YKL006W"	26781.5268757868	0.234898440994222	0.128493216025889	1.8280999437892	0.0675345534009079	0.145757258450104
"YLR285C-A"	22.1886447469084	-0.849371551478359	0.464790801460403	-1.82742762724559	0.0676354985953497	0.145928842086669
"YDL197C"	752.342393130007	-0.362413792022793	0.198376858328489	-1.82689551128326	0.067715481299624	0.145962575306918
"YGR170W"	1587.63897771851	-0.215948972144089	0.118202144005142	-1.82694632116567	0.0677078406738926	0.145962575306918
"YNR069C"	233.37516328061	-0.357366918918543	0.195600559699083	-1.82702400989202	0.067696159465793	0.145962575306918
"YLR157W-E"	1.31059238171907	3.8706684940208	2.11918689152478	1.82648755968654	0.0677768534535114	0.146048602834435
"YHR064C"	16086.5951636506	0.115576335121943	0.0632871965358708	1.82621985880565	0.0678171511762567	0.146089178143218
"YDR500C"	17433.4222799157	0.268919105102265	0.147393621403267	1.82449621999928	0.0680770872863024	0.146556336280698
"YEL007W"	1468.56138961924	0.333194949016483	0.182620382189009	1.82452224128866	0.0680731570218812	0.146556336280698
"YMR238W"	2484.54418683225	-0.153417849860429	0.0840965559969846	-1.82430597830819	0.0681058271255615	0.146571838579838
"YLR417W"	715.862697149078	-0.189596437704786	0.103960858170277	-1.82372905573988	0.0681930439095127	0.146666771113854
"YNL255C"	11014.7508761448	0.14992083792125	0.0822040188813523	1.82376530930484	0.0681875605417098	0.146666771113854
"YGR293C"	39.8668220837498	-0.662830618268587	0.363875683968137	-1.82158535860458	0.0685179241732705	0.147318949130839
"tD(GUC)G2"	14.3113427016683	-0.954709411653306	0.524160598858463	-1.82140628985183	0.0685451197667923	0.147330871766589
"YDR126W"	550.76465958588	-0.248279815861032	0.136390025502151	-1.82036637171182	0.068703230007289	0.147624085948722
"YOL121C"	19154.2222745779	0.229568324844836	0.126133439455973	1.82004332740777	0.0687524069705917	0.147683121665049
"YAL026C"	2162.3968274669	-0.168484090360641	0.092585798795824	-1.81976169727922	0.0687953030609061	0.147728632795666
"YKL198C"	1181.09920826393	-0.360674282669956	0.198385972327324	-1.81804327412256	0.0690575189543109	0.148244926335674
"YGL058W"	2094.02258701775	-0.158889914473007	0.0874103308508357	-1.8177475468449	0.0691027269724877	0.148248441692238
"YOR142W-B"	64.5451287255836	-0.563031947595245	0.309721665834703	-1.81786426234622	0.0690848816958993	0.148248441692238
"YOR076C"	1082.80445865353	0.182291060087352	0.100293856222775	1.8175695596193	0.0691299477108806	0.148260099014353
"YDL209C"	679.016491599062	-0.18888910540881	0.103937894012912	-1.81732665648725	0.0691671106710413	0.148293064939016
"YNL040W"	1673.99276310246	0.145066233568056	0.0798970135824894	1.81566528038351	0.0694217330615832	0.148792092435929
"YDR034W-B"	79.6781521217869	-0.876273325731015	0.48272801552143	-1.81525268382132	0.0694850867592765	0.148880987215641
"YNL124W"	3302.70942625485	-0.365995785891195	0.201730283261909	-1.81428281353285	0.0696341961325894	0.149106577936523
"YPL027W"	23.0593440020163	-0.806113020382522	0.44431121595576	-1.8142981573141	0.0696318351121247	0.149106577936523
"YBR065C"	723.369036352292	-0.184673731649167	0.101806608065554	-1.81396605935692	0.0696829512870454	0.14915970523137
"YLR015W"	951.168814077986	0.15520958966686	0.085569762540032	1.81383686315886	0.0697028453542624	0.14915970523137
"YOR192C-C"	124.883242017505	0.401470178958253	0.221374023621222	1.81353788665459	0.0697489006473472	0.149164446544688
"snR17b"	62.606170342911	0.460833142813015	0.254103367125662	1.81356566827829	0.0697446200250017	0.149164446544688
"YDL232W"	2041.24778996187	-0.152449817307849	0.0841245912073809	-1.8121908840191	0.0699567071380203	0.149561857390584
"YGR270W"	2900.42091543199	-0.183902018920317	0.101517369614808	-1.81153254480593	0.0700584559931568	0.149732347058239
"YML014W"	1403.41157395214	0.161419254210778	0.089143375439781	1.81078238752381	0.0701745436898249	0.149933365717193
"YCR075C"	399.342137270011	-0.218187128103904	0.120567408461091	-1.80966922063616	0.07034709839507	0.150160603694621
"YPL031C"	1412.96701826308	-0.140016741756087	0.0773710766494663	-1.80967808410422	0.070345723073738	0.150160603694621
"tI(UAU)D"	1.41585497180491	-3.93407493299431	2.17371391665991	-1.80984024753328	0.0703205644890239	0.150160603694621
"YDL088C"	1955.08805038481	0.145400148333481	0.0803731926083606	1.80906274361878	0.0704412562693783	0.150220228427803
"YGR252W"	1563.54996010092	-0.164847436586536	0.0911168625208154	-1.8091869279287	0.070421967767795	0.150220228427803
"YPL049C"	3390.96658768007	-0.276061775209033	0.152582360367581	-1.80926402333784	0.0704099953681439	0.150220228427803
"YPL237W"	8530.39668508194	0.145359304160391	0.0803862814821271	1.8082600846851	0.0705660310723647	0.15043917338579
"YNL199C"	1724.11235334975	-0.19056618321902	0.10545985277677	-1.80700217382624	0.0707619402598025	0.150809584549939
"YOR099W"	5434.46395406257	-0.112197986041104	0.0620962564191644	-1.80683977603643	0.0707872648473378	0.150816323508495
"YHR153C"	131.521608318721	-0.320354434609884	0.17735170645513	-1.80632282041748	0.0708679292770612	0.150940926050204
"YPR133W-A"	3354.6226784825	0.246050755628003	0.136260296328358	1.80574064682109	0.0709588603743177	0.151087310653076
"YOL060C"	1668.60578023814	-0.321019147465792	0.177883779044133	-1.80465666510349	0.0711284249752026	0.151400979654756
"YHL042W"	90.1729258593176	-0.505436161810272	0.280155671820051	-1.80412610791233	0.0712115397344495	0.151530496526869
"YNL076W"	1551.69655939865	0.143700195268548	0.079681653019437	1.80342889263975	0.0713208834502446	0.151715727376966
"YMR149W"	3874.93670624914	-0.161124791090118	0.0895687613914536	-1.79889493375859	0.0720353021558063	0.153187572240707
"YDL103C"	1555.05491046133	0.195373817191868	0.108643484777689	1.79830219540225	0.0721291320365305	0.153339188849919
"YKL219W"	729.744806813031	-0.160070956216833	0.0890223599682061	-1.79809832354479	0.0721614278694911	0.153359936493406
"YGL180W"	383.360105273284	-0.243989470891982	0.135760415945084	-1.79720627101406	0.0723028793624247	0.15358629183729
"YJR078W"	170.455500248379	-0.299486515182745	0.166645991823608	-1.79714202487239	0.0723130755395558	0.15358629183729
"YBR073W"	2611.91090981115	0.126713131148608	0.0705390787435009	1.79635364404703	0.0724382913295368	0.153804234788611
"YLR157C-B"	7.3836046987109	-1.40448932539779	0.782750933145968	-1.79429913900324	0.0727654354651992	0.154450651385116
"YOR155C"	961.805661980825	-0.195535548662495	0.109030136799173	-1.79340826676811	0.0729076667059777	0.154704294335572
"YML100W-A"	24.1961203625403	0.722177271461892	0.402820785146405	1.79280041669006	0.0730048428608085	0.154862205632108
"YPR026W"	380.640657306563	-0.281180079696524	0.156856784551143	-1.7925911238149	0.0730383267424045	0.154884952783441
"YCR061W"	571.194055366574	-0.340445399152638	0.189971409260178	-1.79208755927254	0.0731189413931834	0.155007600056266
"YNL238W"	3414.68688820014	-0.161119677592519	0.0900123521191333	-1.78997297370114	0.0734582562562465	0.155678428472051
"YJL036W"	909.305731962563	0.195303043671395	0.109120722009401	1.78978877774075	0.0734878739536772	0.155692709294761
"tE(UUC)K"	14.9531540238281	1.12460782338644	0.628508227484064	1.789328721898	0.0735618910639697	0.155801017332809
"YDR128W"	1631.02911989607	-0.184457440877347	0.103199592763177	-1.78738535626435	0.0738752267688339	0.156415967069669
"YGR174C"	450.499783493084	0.272450422355999	0.152477708305224	1.78682133529065	0.0739663698808228	0.156560232360497
"YER161C"	1738.69031951482	-0.150827111651613	0.084502847610574	-1.78487608307225	0.074281418857862	0.157178188845694
"YGL230C"	55.4271825365546	0.536452366084863	0.300590582276043	1.7846612559279	0.0743162789531916	0.157203070648576
"YOL116W"	854.655184017011	0.181134263181102	0.101558419151842	1.78354748620383	0.0744972252428471	0.157536860713976
"YBR270C"	433.997435861905	-0.226153223010735	0.126827495638627	-1.78315610406059	0.0745608957385695	0.157622521124873
"YLL035W"	1691.43125015103	0.171798267419889	0.0963567549474214	1.78293953043181	0.0745961472874674	0.157648069034539
"YLR388W"	10264.4976569727	0.34297948662007	0.19239248874666	1.78270726084167	0.0746339687882908	0.157679030612952
"YEL074W"	37.3607588862785	0.628357795602385	0.352598935143311	1.78207513686051	0.0747369797120332	0.157847655785346
"YHL015W-A"	55.163247343728	0.502139827983384	0.281865844983132	1.78148518850673	0.0748332224385754	0.158001886036148
"YLR457C"	338.730189008917	-0.286736758040832	0.160979816629048	-1.7811969478234	0.0748802821142463	0.158052208370796
"YKL193C"	875.7190704924	0.161714765614352	0.0908751375726647	1.7795270514451	0.0751533939399134	0.158579487057709
"YLR022C"	1719.17761569113	0.193838288653685	0.1089555906644	1.77905775620763	0.0752302934889859	0.158692544077046
"YLR283W"	275.738720110018	-0.267480111999381	0.150398234386272	-1.77847906985666	0.0753252064969614	0.158843517264277
"YCR105W"	348.090636730116	0.21706098635842	0.122119870795341	1.77744199158374	0.0754955470361947	0.15915340693349
"YML093W"	6408.55741447108	0.159177668326863	0.0895641954548914	1.77724667227131	0.0755276634724728	0.159171802393985
"tV(AAC)K1"	2.46637858284468	-2.65824982134627	1.49587704808959	-1.77705101147261	0.0755598472392733	0.159190328316797
"YBR284W"	124.6122879198	-0.34121631690439	0.192070335594837	-1.77651752337315	0.0756476562629222	0.159325998412004
"tH(GUG)E1"	7.10547217916831	1.78201183231716	1.0033118360003	1.77612958242489	0.0757115613591525	0.15941125465626
"YIL169C"	1630.25433665262	0.189380161131907	0.10665552227179	1.77562452555724	0.0757948248399242	0.159537204774415
"YHR065C"	3588.41900079959	0.128000388890994	0.0721052022338405	1.77518937504513	0.0758666234933123	0.159638952650584
"YJL134W"	1612.65329008784	-0.140996791705313	0.0794604529196729	-1.77442723423497	0.0759925083645762	0.159854410949286
"YLR252W"	110.89834915932	-0.373768365574621	0.21077685174697	-1.77328944083156	0.0761807578469409	0.160200882925968
"YML015C"	1191.30562456257	0.166131882642228	0.0937249591220865	1.77254686690046	0.0763038227326866	0.160410106177304
"YLR421C"	1967.37783209025	0.126702166163395	0.0714967319568275	1.77213926700738	0.0763714421194072	0.160502675609193
"YDL238C"	177.431997295296	-0.392396775638027	0.221509999687605	-1.77146303187858	0.0764837349334502	0.160676745772434
"YHR086W"	1400.24307408768	-0.154299918680991	0.0871083531323144	-1.77135616886954	0.0765014924765154	0.160676745772434
"YGR159C"	25307.8524893984	-0.10252124142346	0.0579090419578436	-1.77038400148448	0.0766631930476536	0.160966685803543
"YKL094W"	2120.50713306124	0.140987361505147	0.0796435698152868	1.77022905718731	0.0766889906543741	0.160971184886803
"YER133W"	6941.34037481995	0.127342039947205	0.0719649812673005	1.76950007774221	0.0768104578141792	0.161174007791464
"YHR214W-A"	176.394914096889	-0.544605919045859	0.307797389783094	-1.76936496904553	0.0768329876966215	0.161174007791464
"YLR088W"	2009.42391044611	-0.122311587815331	0.0691530900635018	-1.76870748223999	0.0769427029932515	0.161354420298637
"YGL102C"	8646.67830063885	0.220041007443072	0.124419052947709	1.76854751928991	0.0769694154301339	0.16136071226188
"YJL136W-A"	7.07118718495297	-1.52425567937501	0.862217796978753	-1.76783138171825	0.077089096926123	0.161561843111262
"YHL048C-A"	3.00395361202732	2.38129569580723	1.34756821226807	1.76710586828054	0.0772104999295098	0.161766456902806
"YNL158W"	669.732011087328	-0.17040716448786	0.0964858800735631	-1.76613577404214	0.0773730729710863	0.16205717499792
"YAL007C"	3522.68716672888	0.12237104742647	0.0694767178894754	1.76132452919177	0.0781834906709351	0.163704201235604
"YGR129W"	610.577718705834	0.183122235213697	0.104062962683799	1.75972536713301	0.078454382580137	0.164220877716959
"YKL053W"	90.6504432242882	-0.50584770624121	0.287638470861566	-1.75862326317491	0.0786415190131096	0.164561973211627
"YCR063W"	239.324496341274	-0.367432594464878	0.209011289348773	-1.75795573344247	0.0787550415793349	0.164748865031471
"YJL141C"	719.154760367389	-0.22043654671803	0.12542272771938	-1.75754865745891	0.0788243358432715	0.164843148559761
"YJL159W"	23646.4768921366	-0.288464828431981	0.164204024986191	-1.75674639191238	0.0789610462200589	0.165078316291091
"YIR015W"	316.105322715723	-0.361120571751671	0.205626173912875	-1.75619944134485	0.0790543600705619	0.165171912889215
"YJL092W"	1495.8567423693	-0.24520412687405	0.139613348290773	-1.75630861859543	0.079035726454716	0.165171912889215
"YKL184W"	2852.81016899225	0.15447823596799	0.0880183755671895	1.75506801815568	0.0792476739991755	0.165524991272065
"YKL132C"	277.693228412472	0.262236979162412	0.149447149005493	1.75471382965475	0.07930826926939	0.165578549349812
"YPR171W"	1031.57649560428	-0.309372804216257	0.176317598611867	-1.75463372148851	0.0793219795562656	0.165578549349812
"YJL155C"	562.282572020627	0.236434234729263	0.134790114454386	1.75409180180847	0.0794147782089968	0.165721424628097
"YGL008C"	191666.191879803	-0.104948010500423	0.0598502032467068	-1.7535113467839	0.0795142735696598	0.165878182600103
"YDR391C"	568.516310844811	0.220399690175271	0.1257296215646	1.75296550989799	0.079607927497261	0.165971797370975
"YLR358C"	284.31036082044	-0.253170433376379	0.144418801057714	-1.75302960225522	0.079596925976033	0.165971797370975
"snR80"	20.2131681594997	0.895612020299418	0.511017530218841	1.75260527738819	0.0796697847913628	0.166049888363009
"YER123W"	1980.00158587012	0.126565381278726	0.0722976468329031	1.75061550165317	0.0800121632486846	0.166712422200643
"YJR020W"	67.4241200123569	-0.43600136006368	0.24929817141563	-1.74891519495656	0.0803056796243626	0.167221588079494
"YOR178C"	521.371086008161	-0.227273687757077	0.129949059557193	-1.74894445970999	0.0803006203922548	0.167221588079494
"YHL014C"	703.875759253194	-0.167177108881734	0.0956162904949785	-1.74841659320086	0.0803919166965037	0.167298774654345
"YMR183C"	4017.24892751701	0.175464838484642	0.100356095693692	1.74842232822806	0.0803909243512208	0.167298774654345
"YIL159W"	774.146958611492	-0.310351671132715	0.177557590104916	-1.74789301290546	0.0804825549604742	0.167436192756352
"YGL261C"	4.23279148306978	2.01611749455395	1.1537027625262	1.74751899712831	0.08054735255627	0.167519784274272
"YNL331C"	425.153008722922	-0.188495830772171	0.107877872747285	-1.7473076356793	0.0805839893012665	0.167544774578405
"YER038C"	485.903196501227	0.183284916000387	0.104930390301527	1.74672862145754	0.0806844231757029	0.167702351774789
"YAL051W"	1187.80941450994	-0.237964156076112	0.136398619473511	-1.74462290743584	0.0810505306660045	0.16841186600982
"YJL133W"	2084.09661886486	0.126571968445015	0.0725608679573399	1.74435576651907	0.0810970730521477	0.168457137399226
"YJR050W"	770.259785162244	0.163133295685638	0.0935518755690667	1.74377365171264	0.0811985666287301	0.16861649249573
"YOR169C"	484.107059180275	0.338565360380918	0.19417614634629	1.74359913280557	0.0812290146381041	0.168628262541885
"YFR032C-A"	13987.2093837995	0.536551086535681	0.307831304054689	1.74300364994834	0.0813329772577534	0.168741131170431
"YJL202C"	113.458167813765	0.383804275920414	0.220193729623372	1.74302999716153	0.0813283751365334	0.168741131170431
"YDL149W"	417.79533816869	-0.206576550898679	0.118575212273487	-1.74215628155253	0.0814811015571091	0.16899692048038
"YBL079W"	3396.44377771213	0.15668040246065	0.0900445135821357	1.74003274855532	0.0818532677324982	0.169717089250351
"YJR157W"	4.47227576119663	1.82068712495411	1.04646500585134	1.7398452072202	0.0818862020138622	0.169733659672352
"YDL241W"	248.814415999765	0.273718836784278	0.157430880621324	1.73866039308175	0.0820945166916543	0.170038904588406
"YLR384C"	5343.92340130708	0.12535334935866	0.0721009391203259	1.7385813678441	0.0821084262274068	0.170038904588406
"YMR210W"	826.221825829074	0.1735166276348	0.0997913673350996	1.7387939685417	0.0820710099065946	0.170038904588406
"YOR013W"	220.386789970211	-0.293477107087765	0.168837129364359	-1.73822611289739	0.0821709796258566	0.170103026004998
"tK(CUU)E2"	2.46233324429105	3.70744938484475	2.13302067081138	1.73812163922184	0.0821893827339356	0.170103026004998
"YDL009C"	127.149492307707	0.444120838970383	0.255729951071581	1.73667901279999	0.0824438442247209	0.170577792626703
"YGR088W"	549.88832257718	-0.936575645837114	0.539383436199719	-1.73638191865114	0.0824963271935455	0.170634500471756
"YNL097C"	661.772870648984	0.181456180693994	0.104617979101091	1.7344645944523	0.082835682568623	0.171284357301574
"YGR152C"	1755.6172666028	0.153055404237849	0.0882821933017886	1.7337064079801	0.0829701889702432	0.171510304252273
"YLR048W"	46887.3562125862	0.122817898159306	0.070847025912468	1.73356462854274	0.0829953610437524	0.171510304252273
"YDR404C"	2085.01653105339	0.160450923422651	0.0925994031750168	1.73274252231833	0.083141442978216	0.171707896651521
"YNR049C"	664.216050111957	-0.199697417583961	0.115244177153874	-1.73282002193764	0.0831276630066317	0.171707896651521
"YLR399C"	3115.90226621062	-0.296981815268396	0.171411311901555	-1.73256835837625	0.0831724172917053	0.171719751113487
"YBR136W"	897.988760155372	-0.167316663640055	0.0966116286468107	-1.73184808064592	0.0833006149023938	0.171932267033907
"YDR444W"	1174.20621513305	-0.149796648995256	0.0865181452711531	-1.73138997057535	0.0833822342162915	0.172048545737375
"YOR161C-C"	38.0989530935634	-0.547809642078122	0.316444999989087	-1.73113698145653	0.0834273358522635	0.172089427242999
"YKL097C"	8.74064158328422	1.20918216991697	0.698583773622759	1.73090503325939	0.0834687037782696	0.172122584609432
"YCL014W"	1463.14054621467	0.217580585186574	0.125737764723716	1.73043147112297	0.0835532150989868	0.172244661844473
"YNL174W"	470.973240460589	0.236577493536643	0.136833799620968	1.72894046786661	0.0838197503620646	0.172741793220427
"YKL122C"	2637.69448495292	0.147872819808411	0.0855620170406527	1.72825308382051	0.0839428603830179	0.172943131972884
"YHL043W"	167.677558558404	-0.416050826770677	0.240867999654905	-1.72729805273743	0.0841141487346684	0.173136335457697
"YOR195W"	1816.72934379299	0.129292250145222	0.0748482083201407	1.72739271983923	0.0840971572188095	0.173136335457697
"YPL226W"	13685.262506238	-0.169527350446828	0.0981536530279717	-1.72716292483292	0.0841384072532847	0.173136335457697
"snR86"	800.69866610404	-0.216049718366488	0.125062798351493	-1.72752985871365	0.0840725474987265	0.173136335457697
"YPR145C-A"	65.364336463171	-0.686594198341901	0.397713645854675	-1.72635313245647	0.08428390199495	0.173383298995053
"YIL103W"	2088.49573425567	0.130268424611715	0.075471531237902	1.72606044259367	0.0843365394151492	0.173439151018462
"YOL098C"	3873.88397517456	0.134710651612325	0.0781368669879388	1.72403446420649	0.0847016216554325	0.174137321862604
"YOR144C"	1131.61395010292	0.133819170511644	0.0776827561991269	1.72263674796271	0.0849542352258231	0.174603917460503
"YMR041C"	491.31691268231	-0.197145950806392	0.114459602425333	-1.72240639167867	0.0849959266538135	0.174636860168841
"YBR260C"	1321.99725638383	0.186014260827504	0.108063062513366	1.72134915021954	0.0851874856064196	0.174977615318951
"YOR073W"	971.126258535105	-0.186278441771673	0.108254443806083	-1.72074637513593	0.0852968570805719	0.175149400251446
"snR13"	17.554658736019	0.864759408589846	0.502691043371158	1.72026022741638	0.0853851496002535	0.175277810868695
"YER046W-A"	18.3075470730353	-0.845745959263336	0.491984671025292	-1.71904941164286	0.085605375100422	0.175676893111692
"YGL238W"	4640.0336834397	0.107536818220274	0.0625657425811218	1.71878113779028	0.0856542313394882	0.175724161671757
"tK(UUU)G1"	4.20812964100962	-2.00993425609479	1.16977520701787	-1.71822264998995	0.0857560116902801	0.175879945615538
"tK(UUU)K"	2.14362240129862	-3.43741616415042	2.00160330610141	-1.71733137813686	0.0859186419482082	0.176160397245422
"YPL080C"	30.2576347988578	0.750266651595191	0.436974796293963	1.71695635070556	0.0859871476038949	0.17624775284473
"YJL057C"	441.966380280894	0.196505580505276	0.114511161663962	1.71603866077205	0.0861549666752021	0.176538557128802
"YGR203W"	705.288849705776	-0.197235000178794	0.114999262155128	-1.71509796221765	0.0863272678816528	0.176785151349578
"tH(GUG)G2"	1.80605262885651	-3.18127505648556	1.85479258805944	-1.71516485291433	0.0863150067936645	0.176785151349578
"YCR031C"	38908.0001670491	0.155363968828747	0.0906676991051174	1.71355367305199	0.0866107279701731	0.177205653589004
"YDR206W"	3710.69976411463	0.115483726038237	0.0673897910220676	1.71366796493583	0.0865897235439157	0.177205653589004
"YGL251C"	728.331764840569	0.161034814442564	0.0939706688689986	1.71367104630336	0.0865891573108097	0.177205653589004
"YDR249C"	564.899936994188	-0.18426591021756	0.107582399039434	-1.71278863329695	0.0867514320266455	0.177386867470349
"YPR203W"	15.2523194668568	1.23061262785109	0.718471056316995	1.7128214380123	0.0867453948867773	0.177386867470349
"YDL230W"	449.032169421254	-0.198194207038447	0.115782662962744	-1.71177792915525	0.0869376009122614	0.17771414064522
"YIR030W-A"	65.1555004649151	-0.487457313084681	0.284913924586161	-1.71089325940357	0.0871008191791205	0.177994316670845
"YNL032W"	1240.76244516286	0.158464369001841	0.092646421649115	1.71042082555549	0.0871880827107926	0.178119154262067
"YJL179W"	1004.81700744433	0.172776253158024	0.10104570793559	1.7098821581631	0.0872876663519546	0.178269078488911
"YGR045C"	11.2733751025621	-1.01589735797572	0.594648888499508	-1.70839864939319	0.0875623977030178	0.178776512561967
"YJL217W"	1104.16602948468	-0.193805560323366	0.113523774980492	-1.70718037130698	0.0877885322123043	0.179184451621095
"YHR097C"	738.953526377171	-0.306158553519711	0.179366528926112	-1.70688787564055	0.0878428947763336	0.179241648861454
