""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL080C"	32.3854430626408	-0.865957637988574	0.68988488658434	-1.25522047928312	0.209398733169888	0.439157773161686
"YHR199C"	1643.14551944107	-0.286657371968314	0.228518050407174	-1.25441894615129	0.209689769677641	0.439548481613472
"YDR267C"	1848.44316586128	-0.299098266308653	0.238475572140198	-1.2542092409063	0.209765961921833	0.439567262514405
"YHR138C"	363.470092769848	-0.365418143698315	0.291551479933591	-1.25335719023463	0.210075743817557	0.440075364652095
"YGR228W"	755.295879751123	-0.432086667593793	0.345047765618214	-1.25225174786927	0.210478145187014	0.440777102252626
"YDR259C"	254.07438611205	0.352682855914249	0.282004837357855	1.25062697228383	0.211070605244733	0.441734832615258
"YGL003C"	1117.53190878745	0.187714144581429	0.150082124612768	1.25074285206021	0.21102831080978	0.441734832615258
"YGR200C"	4079.06486034008	0.230101468320666	0.184069397638683	1.25007997675062	0.211270333433329	0.44195928405035
"YMR080C"	3944.5216521762	0.315832636353016	0.2526895414752	1.24988408506814	0.211341893913993	0.44195928405035
"YMR181C"	713.715422134451	0.48380970994596	0.387116514699834	1.24977801662918	0.2113806487038	0.44195928405035
"YPR077C"	7.53265518783651	1.30580573655299	1.04503513374388	1.24953285721111	0.211470243566122	0.442005259729957
"YDR457W"	3211.11683060798	0.122974972596966	0.0984981727333941	1.24850003999387	0.211847993768784	0.442215830820508
"YDR541C"	1025.07983450151	0.227919551688467	0.182501917049875	1.24886113731167	0.211715867962771	0.442215830820508
"YEL018W"	583.247963815723	-0.257346977354835	0.206139893964634	-1.24840938066547	0.211881175448348	0.442215830820508
"YOR110W"	876.035528028387	-0.154530835830695	0.123717741083583	-1.24905962942126	0.211643264909443	0.442215830820508
"YPR139C"	1802.7809608669	-0.191395952032851	0.15332124518394	-1.24833288304717	0.211909176806462	0.442215830820508
"YHR040W"	1236.53496585621	-0.510086713517505	0.408729624085048	-1.24798077619	0.212038097265247	0.44234367578819
"YCR007C"	350.066206559703	-0.386830616279996	0.310037352045519	-1.24769036287989	0.212144471879502	0.442424420142961
"YKR056W"	4302.3374955185	0.139517441494544	0.111889041429317	1.24692677417101	0.212424348435173	0.442866833567973
"YDL106C"	1026.63665034888	-0.225753719781876	0.18109987526465	-1.2465702665558	0.212555109707812	0.442998185294765
"YDR157W"	11.5921344418212	0.821128367391677	0.659167432142332	1.24570530543805	0.21287260517101	0.443503306069427
"YOR318C"	120.436222448774	-0.30543309731692	0.245221331224918	-1.24554049107896	0.212933141289681	0.443503306069427
"YBR237W"	1247.11339021079	0.216135389805614	0.17362728242387	1.24482389396598	0.213196491063989	0.443769073090213
"YGR194C"	424.873343801989	-0.218023636849496	0.175122710653722	-1.24497637134342	0.213140435875278	0.443769073090213
"YDR280W"	2644.2614489561	-0.153503895119054	0.123447770005526	-1.24347240223281	0.213693804573349	0.444521188132534
"YLR375W"	2331.07770831675	0.148335857793509	0.119287725597645	1.24351316994544	0.21367879089157	0.444521188132534
"YIL119C"	873.502570127386	0.357391203579615	0.287816731828948	1.24173185244844	0.214335513620209	0.445701798929095
"YJL163C"	238.568184481427	-0.193390293104123	0.155763528375932	-1.24156338213769	0.214397699240135	0.445701798929095
"YBR128C"	190.11087785529	-0.364722821843479	0.293942047711968	-1.24079839778781	0.214680233279224	0.446147287088228
"YDL186W"	165.514355687134	-0.604402056096523	0.487778193492287	-1.23909199746971	0.215311430281061	0.447032750453343
"YOL042W"	825.015323046643	0.362231815632485	0.292255562929073	1.23943514368756	0.215184393304418	0.447032750453343
"YOR251C"	2118.9803609594	-0.389696400834763	0.314467830971381	-1.23922500953755	0.215262181155659	0.447032750453343
"YMR162C"	1310.32017269293	0.218667425398551	0.176538134307048	1.23864130691576	0.215478363581118	0.44723731463281
"YMR001C"	1948.1944643098	-0.259898689308947	0.209865780314436	-1.23840432165524	0.215566179010207	0.447277587549581
"YER071C"	645.811655011538	-0.275196512106455	0.222299577396343	-1.23795337503409	0.215733349501479	0.447482436243867
"YDL165W"	1175.56792553896	-0.347405171753218	0.280793150042981	-1.23722808658274	0.216002417112519	0.447898446901887
"YPL064C"	1134.0321385438	-0.352888955319435	0.285321145844413	-1.23681318563001	0.216156445735352	0.448075726765293
"YBR061C"	1911.41296297138	-0.144083783051541	0.116553094371484	-1.23620727384817	0.216381527623266	0.448400135531193
"YOL068C"	2134.50633353389	0.31711427286723	0.256564242312946	1.23600338850192	0.216457304126513	0.448415036241807
"YGL058W"	2440.76276452493	-0.251117832888958	0.203201718899032	-1.23580565287311	0.216530813254336	0.448425231883702
"YIL014C-A"	399.465323687261	0.338900255868827	0.274362132648002	1.23522970388784	0.216745027310464	0.448726722151937
"YCR024C-A"	5577.2177913299	0.457966647625295	0.370866021611713	1.23485739037257	0.216883583875084	0.448834071091778
"YFL041W-A"	71.0734689744135	-0.647501224812825	0.52441075663614	-1.23472147857198	0.216934179359134	0.448834071091778
"YAL019W"	2568.9860186745	0.269615918672648	0.218444411912421	1.23425413500961	0.217108220766862	0.449052055480463
"YMR105C"	982.859874125546	0.350794515215623	0.28427144690714	1.23401248712191	0.217198251202866	0.449064286363619
"YNL013C"	12.1607137907511	-1.22521482869158	0.992985679865707	-1.23386958496448	0.217251504706046	0.449064286363619
"YOR292C"	395.265854937542	-0.161460810512598	0.130883895037049	-1.2336186241011	0.217345049780063	0.449115655961457
"YOL149W"	1540.47281063463	0.117951818447341	0.095644287286036	1.23323432893166	0.217488351042109	0.449269775391251
"YBR008C"	964.60804618032	0.234998907473608	0.190732830643007	1.23208420218674	0.217917632023051	0.450014364550444
"YPL244C"	1515.84115600771	0.287887990317286	0.233708404269096	1.23182557862064	0.218014246231375	0.450071721459025
"YOR040W"	364.49552661232	0.401099162286967	0.325732991529253	1.23137407851715	0.218182987263431	0.450277894800604
"YDL195W"	4585.64340864075	0.250057674441564	0.20312566874023	1.23104911354829	0.218304495863277	0.450348514424992
"YEL036C"	4498.83058805535	-0.376728526511711	0.306055887179223	-1.23091416402359	0.218354969520836	0.450348514424992
"YLR347C"	3931.19503517109	0.426734658822028	0.346822633956185	1.23041179277803	0.218542939515814	0.450465326278044
"YPR143W"	2974.7394682054	-0.179625577609823	0.145990229314779	-1.23039451648864	0.218549405774542	0.450465326278044
"YOR094W"	1035.55413811004	-0.344891911360772	0.280504072390756	-1.22954333040955	0.218868162326208	0.450980159246376
"YPR137W"	3236.49864000465	0.364578718857921	0.296742078500141	1.22860472198839	0.219220044209526	0.451562901399458
"YKL046C"	3128.7559045286	0.112405462060684	0.0915072222919697	1.228378036676	0.219305088814271	0.451595801785104
"YKL076C"	208.571710777592	-0.427888573536954	0.348457922535928	-1.22794904596504	0.219466096334766	0.451785055993922
"YNL110C"	6384.54666865952	-0.281800902155762	0.229566930905939	-1.22753264611629	0.219622459429333	0.451964633222844
"YGR241C"	1344.16757817775	-0.340297052022467	0.277281224777185	-1.22726323174575	0.219723670323806	0.452030634542809
"YKL162C-A"	40.2557620803278	0.538494228983855	0.438855687939109	1.22704169908941	0.219806918570925	0.452059651971282
"YOL060C"	1729.40637868075	0.232411409880529	0.189491428808928	1.22650091004844	0.220010233061864	0.452335504326562
"YOR157C"	4445.47507492904	-0.230802465173256	0.188376557084725	-1.22521861926508	0.220492860995155	0.453185264126477
"YCR073C"	1193.58637575978	0.190296695165849	0.155381719477382	1.22470452641341	0.220686568074902	0.453440849174642
"YKL181W"	12331.1354933109	-0.115634999239964	0.094464120346492	-1.22411555642309	0.2209086383557	0.453754532695434
"YDL238C"	179.847913625594	0.364082514199374	0.297618050186949	1.22332134751462	0.221208347285935	0.454084827175962
"YEL031W"	8446.73306917593	0.335048902627248	0.273849083235178	1.22348009593121	0.221148417439722	0.454084827175962
"YCR061W"	542.521703752847	0.542962758999697	0.44391772954349	1.22311573263375	0.221285987208317	0.454096851037817
"YFL042C"	750.253153567754	0.206565890620222	0.168929157218833	1.22279595790935	0.221406772547211	0.454096851037817
"YJL023C"	507.852678733336	-0.369502026420935	0.302188324651963	-1.22275414460999	0.221422569762704	0.454096851037817
"YIL155C"	671.591896173599	0.560763719591805	0.458743105525836	1.22239160182915	0.221559573597731	0.454235337780484
"YDR245W"	4805.15693569902	-0.126206954712159	0.103293202984061	-1.2218321347982	0.221771113690525	0.454526501977633
"YCR001W"	180.950074307187	0.294399590910234	0.24115422036903	1.2207938573902	0.222164080137923	0.454557182906754
"YFL034W"	1234.36309248704	0.188001548098331	0.153938710002618	1.22127532506368	0.221981792656802	0.454557182906754
"YHL030W-A"	99.7602629750064	-0.311817331725446	0.255443405517251	-1.22069047386071	0.222203235939123	0.454557182906754
"YHR131C"	1052.96171052892	0.396664755289093	0.324942299592847	1.22072366628203	0.2221906639991	0.454557182906754
"YKR036C"	1408.16892501647	0.168574140633746	0.138009505617661	1.22146760746148	0.221909022958813	0.454557182906754
"YOR214C"	10.0494390703996	1.74070498871197	1.42554593786861	1.22107954747117	0.222055902678262	0.454557182906754
"YKL159C"	517.425868000919	-0.331466760959424	0.271609772327047	-1.22037862673182	0.222321375831552	0.454656601559801
"YKL007W"	2252.19440715443	-0.295435165953885	0.242206637632673	-1.21976494468305	0.222553993926658	0.454776586174245
"YLR396C"	939.230173127446	0.133359637206273	0.109340452459931	1.2196733615598	0.222588723731659	0.454776586174245
"YMR283C"	794.46417608939	-0.285389593996674	0.233927104571237	-1.21999370068621	0.222467262888504	0.454776586174245
"YOR062C"	471.484146469083	0.211490723527845	0.173590378754668	1.21833205875275	0.223097812065197	0.455674319051003
"YBR064W"	134.176617785686	0.503310580421342	0.413400642853477	1.21748862543432	0.223418361563855	0.456186523393031
"YDR172W"	10641.7557022239	0.287812566305192	0.236498042611277	1.21697652600981	0.22361314724354	0.456376297993271
"YDR490C"	678.532834412322	-0.13315768709253	0.109425732030177	-1.21687727943011	0.223650911405696	0.456376297993271
"tK(UUU)G1"	4.68954723860038	1.32513356251054	1.08922989491658	1.21657839974364	0.223764665202679	0.456465953539817
"YGL071W"	1642.93522239223	-0.166670249031449	0.137092545251546	-1.21574990620848	0.224080206658742	0.456592017927649
"YGL159W"	1028.50461185868	-0.206883972312131	0.170204903866445	-1.21549948099303	0.22417564661177	0.456592017927649
"YJR102C"	695.437486596858	-0.223175251817382	0.1835295664294	-1.21601797551913	0.223978074531633	0.456592017927649
"YNL137C"	2362.12875607191	0.219879389131172	0.180826878330881	1.21596629417465	0.22399776209403	0.456592017927649
"YOL139C"	14979.6478170764	-0.209450187156975	0.17231289099	-1.21552244845762	0.224166892234576	0.456592017927649
"YBR277C"	63.1840934680023	0.353840398396686	0.291220027585689	1.21502769342528	0.224355529258296	0.456816085422217
"YBL024W"	5390.66497577	0.29752201222544	0.244951442873648	1.21461628776324	0.224512473745206	0.456993322959576
"YOR153W"	13938.5231311839	-0.430623317977208	0.354688302588977	-1.21408942678391	0.22471357709204	0.457260307198182
"YLR451W"	1597.87130852863	0.194968963888104	0.160673043375442	1.21345161448472	0.224957202846628	0.457613625454652
"YLR435W"	2489.40329390873	-0.355978091911588	0.293481554588085	-1.21294877428062	0.225149406159014	0.457719781550881
"YNR034W-A"	236.617245087258	0.921363171573807	0.759547313833325	1.21304249885872	0.225113572419233	0.457719781550881
"YKL156W"	15375.1138454562	-0.197705419302851	0.163108179697707	-1.21211222925339	0.225469423088588	0.45808548419925
"YPR059C"	260.472947588857	-0.674192866632385	0.556142858932469	-1.21226561809409	0.225410720501767	0.45808548419925
"YLL051C"	1857.25458985874	-0.332267915009954	0.274170513641394	-1.21190244201296	0.225549727265322	0.45810628047862
"YMR079W"	4399.88567263593	0.296609879671455	0.24482488808367	1.21151849386361	0.225696751147432	0.458262533851524
"YPR024W"	3216.94986227794	0.280286216419981	0.231388393067401	1.21132357895902	0.225771415387306	0.458271814281965
"YLR162W-A"	15.4394583621531	-1.01704811280851	0.840092592122032	-1.21063811578137	0.226034129425044	0.458662674792346
"YOR138C"	1343.82161854628	-0.108335756372115	0.0895115405535464	-1.21029931673791	0.226164059774377	0.458783935093042
"YMR295C"	3270.62802010549	0.321309770982824	0.265551199409451	1.20997296076001	0.226289268563222	0.458895545243903
"YBR190W"	4.22505131415668	-1.33614871165715	1.10461133895128	-1.20960980984108	0.226428652122811	0.459035822505097
"YKR092C"	6775.56427702502	0.243385630583567	0.201280925561155	1.20918378085269	0.226592247429881	0.459225081741029
"YML059C"	1440.8896264832	0.383961894955762	0.317600711468151	1.208945323771	0.226683851842736	0.459268367941682
"YOR341W"	9729.17352760625	0.480031868825503	0.397144956354372	1.20870694980493	0.226775450724195	0.459311616119823
"YAR064W"	58.5060163240552	-0.498096378361125	0.412504964680799	-1.20749183890807	0.227242786136288	0.459870530870107
"YDR005C"	1154.62152406182	0.236316258700003	0.195716636270076	1.20744083489102	0.227262417442844	0.459870530870107
"YJR027W"	989.4325059575	0.590855549300724	0.489246288749024	1.20768529652317	0.227168335819162	0.459870530870107
"YHR051W"	2360.35409527408	0.33247686921897	0.275404443034719	1.20723131971061	0.227343071946367	0.459891399871703
"YBR103W"	1023.02416413671	0.212631843338433	0.17629483876278	1.20611496530847	0.227773165302228	0.460290633100454
"YKL192C"	4104.03906683012	-0.109144583629843	0.0904881164640812	-1.20617588137297	0.227749681470306	0.460290633100454
"YLR024C"	609.594683169594	-0.193171977613831	0.160192469602592	-1.20587427169988	0.22786597228938	0.460290633100454
"YLR417W"	721.43903486335	0.188986390412553	0.156730392045894	1.20580563824031	0.227892441013486	0.460290633100454
"YPR181C"	8620.77791484198	0.434676738592322	0.360355430572835	1.20624445121125	0.22772324908624	0.460290633100454
"YJL035C"	578.664680970815	-0.235660799491214	0.195489843914984	-1.20548870862928	0.22801469439613	0.460395327968467
"YLR153C"	8623.9924503103	0.36368768634265	0.301812014513003	1.20501394528474	0.228197918447591	0.460623028962751
"YNL050C"	1649.40651930906	-0.280774755934594	0.233091013441501	-1.20457134657	0.228368823732724	0.460825731347084
"YDR343C"	82.8588832799912	0.266016750842219	0.22092146154957	1.20412362373644	0.228541800377567	0.461032487154747
"YJL062W"	1757.95705820136	0.252830643408587	0.210020808687343	1.20383615789698	0.228652911287838	0.461114353485468
"YBR144C"	28.9597726410066	-1.02995811541215	0.856310105345291	-1.20278636090233	0.229059004110393	0.461506246186056
"YLR394W"	511.035012827167	0.1728514061941	0.143696230056645	1.20289450966085	0.229017145238622	0.461506246186056
"YNR041C"	561.213260787491	-0.374890056144661	0.311638279211036	-1.20296536450451	0.228989723892668	0.461506246186056
"YPR066W"	275.831364532315	-0.224803041871901	0.186934009023057	-1.20257968599054	0.229139012580471	0.461525220040395
"YBL004W"	4409.16909519533	0.117503285545287	0.0977448475805276	1.20214301268905	0.229308123962886	0.461630871567984
"YDL145C"	6890.53942915432	0.303812808623089	0.252751012337717	1.20202410195353	0.22935419015394	0.461630871567984
"YKR012C"	79.1029165530425	0.414521625908387	0.344889365739936	1.20189738242308	0.229403288731168	0.461630871567984
"YCR054C"	1008.29040423865	-0.136553253840091	0.113766841213763	-1.20029045707187	0.230026554675942	0.462422148844565
"YGL157W"	3469.26667553676	-0.392124717779636	0.32693171953643	-1.19940860536765	0.230369103129823	0.462422148844565
"YHR087W"	456.440414116065	-0.515355828139355	0.429733903395829	-1.19924405327792	0.230433062241602	0.462422148844565
"YJR129C"	422.494527637471	-0.310231048939514	0.25847359483522	-1.20024271391161	0.230045090856451	0.462422148844565
"YKL045W"	1544.21392280551	-0.174351066236289	0.145277434770573	-1.20012489559463	0.230090838112659	0.462422148844565
"YMR251W"	110.888005002095	0.792423054754749	0.6607632419873	1.19925414187913	0.230429140579217	0.462422148844565
"YOR194C"	1833.1338130989	-0.1699109085557	0.141630066305283	-1.19968106340822	0.230263230224688	0.462422148844565
"YOR212W"	3425.54536892744	-0.104136120156221	0.0868278314531301	-1.19934033147464	0.230395638711661	0.462422148844565
"YOR371C"	488.719459839442	0.679800868496896	0.566204685311631	1.20062741643111	0.229895761123128	0.462422148844565
"YBL034C"	933.290953812296	0.258503501733096	0.215746852061949	1.19817971508048	0.230847060617752	0.462627292088045
"YBL078C"	212.456341235745	0.304138171199242	0.253848042795444	1.1981111528377	0.230873747560054	0.462627292088045
"YDR183W"	611.205727600001	-0.264319115541893	0.220639581139525	-1.19796780875298	0.230929549424163	0.462627292088045
"YFL054C"	347.859111787618	-0.248784089672572	0.207622019152501	-1.19825484160154	0.23081782113444	0.462627292088045
"YFR006W"	1958.90816173475	0.227888370241279	0.190244872916115	1.19786865605447	0.230968153801512	0.462627292088045
"YGR215W"	1226.93023397894	-0.561557469859185	0.468859973637024	-1.19770827418492	0.231030607015519	0.462627292088045
"YML117W"	2357.82068544919	0.127870527113846	0.106674900585293	1.19869366094797	0.230647083820054	0.462627292088045
"YCL041C"	7.70321011446789	1.13216805045043	0.945635264197098	1.19725658857668	0.231206559317199	0.462714839641227
"YKR038C"	2344.8716674003	-0.225185812254757	0.188088593874225	-1.19723268496196	0.23121587352522	0.462714839641227
"YMR275C"	1196.20283216344	0.235918010056421	0.197236064745761	1.19612004204465	0.231649717507199	0.463441203507364
"YML009C-A"	346.357885977648	-0.478425454429318	0.400110511065657	-1.1957332816753	0.231800659205814	0.463459544308139
"YNL151C"	3049.08095348137	-0.146249138589368	0.122298503085083	-1.19583751967612	0.231759971172014	0.463459544308139
"YPL075W"	2899.25295535303	0.235302080620953	0.197077691678168	1.1939559400016	0.232495203519571	0.464706096181889
"YBR176W"	737.007690171946	-0.162115617269205	0.135962997846431	-1.19235100606059	0.233123642517906	0.465680203318788
"YJR060W"	1815.69670430196	0.224362380809251	0.188168614324199	1.19234752094573	0.233125008483083	0.465680203318788
"YDR326C"	2650.0941310417	0.47126378420379	0.395600002496583	1.19126334992341	0.233550216928797	0.466387085607965
"YDR465C"	4206.26837724273	0.114513186174974	0.0962314616126427	1.18997658620129	0.234055594757224	0.466825954399858
"YGL164C"	976.568526522056	-0.134103039943468	0.112651593351277	-1.19042293103925	0.233880204637104	0.466825954399858
"YMR070W"	1516.01878597428	0.168553339734856	0.1416417223182	1.18999781262331	0.234047251776054	0.466825954399858
"YMR218C"	1118.01573712549	0.248375033338353	0.208671104259763	1.19027037413462	0.233940141021678	0.466825954399858
"YML112W"	811.308352607373	-0.232149825128161	0.195253769288614	-1.18896462779681	0.234453586496433	0.467477141968186
"YKL099C"	2771.37845719176	-0.264347793524852	0.222485335836399	-1.18815827807742	0.234771057675069	0.467682259317369
"YLR442C"	1119.31861767241	0.292330754132646	0.245964435770592	1.18850822159225	0.234633242641674	0.467682259317369
"YPR140W"	1134.25016067975	-0.226676383732974	0.190754050133337	-1.1883175406998	0.234708329636368	0.467682259317369
"YIL025C"	13.5671081983909	-0.789410164985754	0.664577847837669	-1.18783701195315	0.23489762941659	0.467791867537516
"YJR103W"	1405.03594324677	0.149012020714404	0.125480650150486	1.18752987441248	0.235018679979165	0.467890417083977
"YBL023C"	1156.74375305598	0.32962283861813	0.277970279937957	1.18582043624125	0.23569321916872	0.468659252318543
"YCR041W"	13.0158550284847	-1.15139774683577	0.971186563858523	-1.18555773904168	0.235797000009833	0.468659252318543
"YHR171W"	254.65781758145	-0.196813873595808	0.166059199949074	-1.18520307008685	0.235937166387726	0.468659252318543
"YLR168C"	1358.10676440876	0.182474325955215	0.153818307856494	1.18629783735143	0.235504700403417	0.468659252318543
"YNL074C"	2069.61655010331	0.203451349412744	0.171525288037411	1.18613034696301	0.235570827769974	0.468659252318543
"YNL183C"	1226.37343297407	0.383225087819271	0.323369692518545	1.18509896470058	0.235978320378196	0.468659252318543
"YNL321W"	1156.79636502428	0.56958561394269	0.480549065391924	1.18528086924516	0.235906414850115	0.468659252318543
"YOR105W"	239.536122656468	-0.318318374623027	0.268549800209135	-1.18532344606153	0.235889586786714	0.468659252318543
"YDR445C"	13.2967557613431	-1.82460676851853	1.54008223386104	-1.18474632613881	0.236117759965238	0.468746544838449
"YOL093W"	2064.06342255242	-0.259062687451279	0.218687467902988	-1.18462520937048	0.236165665141917	0.468746544838449
"YPL113C"	250.530667206337	0.396451081154681	0.335032157729556	1.18332247221087	0.236681369929823	0.469627555872893
"YCR106W"	496.376234089252	0.586075904485929	0.49584978077333	1.18196261692782	0.237220534337279	0.469639380081546
"YGR209C"	6181.23250005634	-0.395677860239619	0.334748994701988	-1.18201358779844	0.237200309427225	0.469639380081546
"YKL053C-A"	873.733041161632	-0.373738355956768	0.316229450871714	-1.18185815687478	0.237261987214645	0.469639380081546
"YKL154W"	1710.85226932235	-0.263522634823314	0.222940391681959	-1.18203181054445	0.237193079055776	0.469639380081546
"YLR320W"	986.459787479391	0.251969835217606	0.213092560750956	1.18244313330153	0.237029916964207	0.469639380081546
"YMR262W"	394.75034859378	-0.194972313302771	0.164847352119699	-1.18274458640499	0.236910387967742	0.469639380081546
"YPL106C"	28347.1106558196	0.0958551421917647	0.0810542934952982	1.18260412938304	0.236966075198906	0.469639380081546
"YPR174C"	542.616699439158	0.540471046521947	0.457133034494631	1.18230581852272	0.23708437769428	0.469639380081546
"YNL205C"	19.1417762050545	-1.26995650816752	1.07513412588696	-1.18120751410419	0.237520296974868	0.470008384268065
"YMR026C"	1059.41832060724	0.144526413396464	0.122385826509718	1.18090809628995	0.237639234677558	0.47005883420269
"YMR247C"	1845.80232632532	-0.156970656723244	0.132937951140138	-1.18078137489701	0.237689584869088	0.47005883420269
"YMR266W"	4040.99620301254	0.270497669553214	0.229157279540288	1.1804018187677	0.237840438929132	0.47021493490132
"YPR201W"	176.715544043768	0.564652840848393	0.478509409013555	1.18002453078702	0.237990458513955	0.470369291948076
"YJR075W"	3942.49311778044	0.144842116863762	0.122828111953638	1.17922611167738	0.238308151151933	0.470578602978263
"YLL047W"	24.6394094750456	-0.520602125926143	0.441481672720552	-1.17921571402506	0.23831229037336	0.470578602978263
"YNL298W"	1541.01894079886	0.277428825608288	0.23520639354227	1.17951226337914	0.23819425638735	0.470578602978263
"YDR203W"	18.9045988459741	0.863279656518748	0.732207453573205	1.17900965403439	0.238394331661172	0.470598472343219
"YMR279C"	394.318464753486	-0.196677007333967	0.166860547654306	-1.17869088948116	0.238521284722211	0.470706960312048
"YPR160W"	811.102156086983	0.518466611639474	0.439965105728423	1.17842666358979	0.238626553054935	0.470772602255028
"YLR009W"	9275.77512625414	-0.410356098267445	0.348327250232068	-1.17807635777577	0.238766166411818	0.47090594147827
"YEL027W"	19531.0631912943	-0.373009431778588	0.316823412997095	-1.17734175088256	0.239059128985124	0.471341551660055
"YKR098C"	760.787368047595	-0.18174068204757	0.154414915353514	-1.17696325922594	0.239210171094646	0.471497165696954
"YBL010C"	656.940495923325	-0.289191066009964	0.245863915562219	-1.17622411303696	0.23950533122575	0.471885734274753
"YLR022C"	1857.36405010991	-0.373350382844567	0.317450384022797	-1.17609050621831	0.239558711268068	0.471885734274753
"YPR071W"	675.598165137232	0.473855152739643	0.402962886481294	1.17592753237745	0.239623835697795	0.471885734274753
"tN(GUU)P"	39.9115667678453	0.500798529453527	0.425962336469151	1.17568734739485	0.23971983649232	0.471932638056846
"YJR001W"	2657.01193870678	0.301122464166493	0.256503605944661	1.17395021819482	0.240414966057954	0.473158653849157
"YIL013C"	817.706779986183	0.228619379107288	0.194863228284168	1.17322996811843	0.240703597411955	0.473299284174244
"YIL110W"	1772.37571649694	0.180831479144591	0.154117046348533	1.17333859835105	0.240660049559204	0.473299284174244
"YOL129W"	2290.58740875216	0.122879622807191	0.104729885360793	1.1733004613141	0.240675337360295	0.473299284174244
"YER003C"	7135.94983791726	0.20511232816783	0.17488818261208	1.17281982752826	0.2408680652353	0.473480279768007
"YDR412W"	1032.24326830724	-0.226203424347071	0.192929692186156	-1.17246558465873	0.241010181564401	0.473488797737918
"YPL234C"	3880.17535424212	-0.25151660589327	0.214522611996443	-1.17244799302295	0.241017240573844	0.473488797737918
"YCR028C-A"	4653.77868265114	-0.139207909356873	0.1187599164403	-1.17217924641141	0.241125098839276	0.473539080917867
"YIL140W"	2177.98786366192	0.489854599742912	0.417994348844896	1.17191680006344	0.24123046136574	0.473539080917867
"YNL312W"	2785.51845965119	-0.334826694081387	0.285726597542466	-1.1718429329339	0.241260122137873	0.473539080917867
"YLR382C"	1094.20877501944	0.237231793488504	0.202675496493045	1.17050061597675	0.241799566410529	0.474335588430225
"YOR260W"	4378.17943589123	0.278555775721237	0.237985828681575	1.17047211283301	0.241811030320884	0.474335588430225
"YLL021W"	2887.63377034679	0.378635762114871	0.323550964591705	1.17025075969926	0.24190007115002	0.474367925968456
"YGL020C"	2154.96600410498	-0.155324794277463	0.132788551480375	-1.16971525440894	0.24211557726877	0.474648169170379
"YLL038C"	654.518840363569	0.725952346107998	0.621455731287766	1.16814812312326	0.242747021773062	0.475743413774664
"YGL106W"	4479.8450832276	-0.292530710137134	0.250504789272351	-1.1677649396918	0.242901593961733	0.475903692334974
"YHR151C"	1118.74810615173	0.377067526981649	0.323046905196871	1.16722222350917	0.243120638377205	0.476095490239098
"YNL192W"	3206.66527304414	0.519145375576792	0.444793068023486	1.16716156994915	0.243145127242024	0.476095490239098
"YER177W"	24909.278842409	0.176950448567315	0.151648023521917	1.16684968559278	0.243271077877422	0.476199493162451
"YOR034C"	1085.61257984483	-0.249298726890417	0.21395673173989	-1.16518290807271	0.243944962625465	0.477375685616669
"YDL020C"	1922.88266314591	0.198829301269778	0.170706084871704	1.16474642025333	0.24412165280231	0.477435646431798
"YFL012W-A"	2.99113179753264	-1.36074815792864	1.16811730395403	-1.16490711448461	0.244056593361668	0.477435646431798
"YKL175W"	3093.77152551689	0.28309657024624	0.243113731344337	1.16446145876176	0.244237053630928	0.477518497798747
"YHL003C"	3407.26010096206	0.367165919826909	0.315363063239105	1.16426418508159	0.244316965969136	0.477531935278389
"YHR057C"	1590.66782444945	-0.424815429456022	0.364958516010844	-1.16401018422433	0.244419884591106	0.477590318426972
"YHR032W"	2208.9440239707	0.642719230446488	0.552264842320863	1.16378806180291	0.244509911331486	0.477623483801988
"YIR017W-A"	7.50493984367166	-0.861894845452671	0.740937725568584	-1.16324869919569	0.244728613146367	0.477907907034334
"YER166W"	3357.57469457935	0.114681116205896	0.0987142348481677	1.16174851967689	0.245337630785248	0.478324477406061
"YGR163W"	1124.24677321225	0.145597066167219	0.125337290234486	1.16164204519526	0.245380895873345	0.478324477406061
"YLL022C"	1517.03423834917	-0.39147942590196	0.336965838382429	-1.16177778667778	0.245325739301802	0.478324477406061
"YLR454W"	1837.67821112085	0.0940688170825416	0.0809350118696417	1.16227594102357	0.245123396075594	0.478324477406061
"YML093W"	5644.52874144999	0.236620643256572	0.203669347270683	1.16178819457842	0.245321510562193	0.478324477406061
"YOR262W"	1668.51823426399	-0.23029134663613	0.198190197756779	-1.16197142564409	0.245247071985487	0.478324477406061
"YDR387C"	821.029019146686	0.160245427890969	0.138009318642051	1.16112034656581	0.245592961459011	0.478591062269565
"YMR134W"	791.707112472351	-0.199953584680029	0.1722333924082	-1.16094551633826	0.245664057047516	0.478591062269565
"YIL047C-A"	590.00143362455	-0.382478501885213	0.329545084948528	-1.1606257211967	0.245794140687836	0.478625778403998
"YOL099C"	158.743710599085	-0.731487614298197	0.630298384981154	-1.16054178739498	0.24582829059049	0.478625778403998
"YER047C"	746.202403939937	0.477065563123147	0.411176899805527	1.16024407827576	0.245949445463471	0.478719105221845
"YDR311W"	1130.91753085461	0.20393645801265	0.175822726183441	1.15989816811211	0.246090268669031	0.478850647785156
"YBR012W-B"	138.206167692922	1.11132448093083	0.958886577175341	1.15897386342036	0.24646683887223	0.479285361478725
"YJL127C-B"	1070.9680798017	-0.440491807986576	0.380124239002187	-1.15881010151537	0.246533599059797	0.479285361478725
