""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR088W"	1962.2894757043	0.1313249085534	0.0830890787962204	1.58053152659786	0.11398519288602	0.198533315191785
"YNL320W"	557.018333872907	0.267804810630174	0.169489149402016	1.5800705329812	0.114090714645688	0.198664214855494
"YNL061W"	7177.85006543787	0.1568458046842	0.0992812147733484	1.57981351298196	0.114149580085227	0.198713824618828
"YDR151C"	1193.35392458912	-0.224089163026186	0.141901308935608	-1.57919024642594	0.114292426476159	0.198909564779737
"YBR206W"	444.822369247021	0.24787646209028	0.157175470592285	1.57706836286989	0.114779795857547	0.199704634175551
"YHR193C-A"	51.8719659730215	-0.495422894316997	0.314213527505441	-1.57670771927036	0.114862793393507	0.199795903850126
"YLR363C"	814.324377707843	-0.170761363047861	0.108333206754686	-1.57626057755809	0.114965762921391	0.19992185567032
"YCL007C"	119.871043352136	0.329253155640973	0.208960358347825	1.57567281298836	0.115101226069347	0.200104230918327
"YMR313C"	1274.27503983985	-0.182319843367471	0.115740336203832	-1.57524895250334	0.115198991839586	0.200220989536284
"YPL280W"	21.4307205994354	0.876125234075519	0.556278381664172	1.57497624023153	0.115261928957294	0.200277168456472
"YGR241C"	1013.22659155183	0.253032847463885	0.160709173394969	1.57447669052479	0.115377286231941	0.200424377729516
"YPR010C"	12308.5224527449	0.170316727079153	0.108274937180031	1.57300231720258	0.115718281663596	0.20096336571363
"YPL100W"	656.808733017972	-0.178083389476188	0.113271425214559	-1.57218282668257	0.115908157016593	0.201239692994307
"YGL157W"	3050.83861230804	0.156357274668694	0.0995470472257105	1.57068721801636	0.116255319633617	0.2017888832696
"YDR270W"	563.597673201139	-0.271336732029925	0.172889712526025	-1.56942092195961	0.116549892171498	0.202246523762849
"YKR101W"	466.785624874247	0.181871077890931	0.115922491813687	1.56890241958598	0.116670678015684	0.202402433195069
"YBR016W"	2279.96523470448	-0.18452739048113	0.117652427611786	-1.56841124511268	0.116785188449133	0.202471456041259
"YDR010C"	24.1234359951652	-0.796454199281891	0.507887182438228	-1.56817148930267	0.116841116199834	0.202471456041259
"YGR066C"	191.043013844071	0.30078240125588	0.191817165436175	1.56806822044278	0.116865212169336	0.202471456041259
"YLR406C"	11999.1772133137	0.182915839156987	0.116639037224039	1.56822144206869	0.116829462001939	0.202471456041259
"YNL021W"	1277.12804225857	0.17683407952816	0.112743442908054	1.56846442655095	0.116772785683832	0.202471456041259
"YER183C"	963.147928457933	-0.165197139857437	0.105379605039742	-1.56763863173653	0.116965491011737	0.202591538840027
"YLR368W"	737.849716225216	-0.195158183518635	0.124513768885015	-1.56736227058438	0.117030037670404	0.202649684076173
"YJR135W-A"	1163.88368881134	-0.279666773212858	0.178602006268829	-1.56586579879684	0.117380038138194	0.203201960703907
"tH(GUG)E2"	28.0553429822225	0.589300902198145	0.376374274476948	1.56573108780377	0.117411585121166	0.20320280155097
"RME2"	583.194364917876	-0.225319157251718	0.143985600613627	-1.56487285042025	0.117612725747433	0.203497077979293
"YBR254C"	604.767043793108	0.175761461935078	0.112387294434707	1.56389085455909	0.117843202617113	0.203788060143048
"YEL014C"	25.2480456889997	0.720950607262065	0.460993513234894	1.56390618645151	0.11783960146262	0.203788060143048
"YLL044W"	7166.45183087078	-0.29200115953861	0.186848566943383	-1.56276906114613	0.118106923792114	0.204096272740113
"YML008C"	6806.72399081504	-0.35483713863947	0.227042763935908	-1.56286477704983	0.118084403995901	0.204096272740113
"YNL032W"	1158.29390051136	-0.189328985821974	0.121152357889514	-1.5627346352981	0.118115024242444	0.204096272740113
"YDL165W"	1136.15605809775	-0.166323210238718	0.106464958268037	-1.56223430642768	0.1182328015273	0.204245837758542
"YNL287W"	6216.1219211877	0.0997732124153056	0.0639097613687593	1.56115764287734	0.118486560221178	0.204630168153892
"YBR203W"	572.175647759035	-0.279964907671489	0.179455237874679	-1.56008211845563	0.118740476643358	0.204906409443643
"YJL219W"	43.2453360571534	-0.472582558088586	0.302916783136511	-1.5601068821453	0.118734625484855	0.204906409443643
"YMR283C"	732.559339838123	-0.161180543776348	0.103303368002134	-1.56026417040941	0.118697466729856	0.204906409443643
"YMR177W"	1062.76012784348	0.176799930592729	0.113349898086046	1.55977141204413	0.118813909490812	0.204979060097282
"YER021W"	5078.24534556387	-0.136971632491914	0.087878299152238	-1.5586513828019	0.119078914493617	0.205382087692392
"YIL014W"	1300.94268337289	-0.138063023018515	0.0885923054470863	-1.55840873901827	0.119136386336123	0.205427053086694
"YMR290C"	8436.90454246553	0.249761769773517	0.160324437741689	1.55785214837883	0.119268300766487	0.205600322428026
"YDL240C-A"	8.91316605033717	-1.08913513921666	0.699391782362742	-1.55726041781225	0.119408669011082	0.205788069723525
"YLR390W"	491.251174627024	-0.278195185105369	0.178722195002065	-1.55657882951894	0.119570513368657	0.206012720162696
"YJL024C"	1081.78952997944	-0.168387690341884	0.10820394519746	-1.55620656931311	0.119658979751587	0.206110859803813
"YGR078C"	1414.25879367092	0.248322520487384	0.159659414797003	1.55532651051684	0.119868326644135	0.206362787606824
"YKR081C"	3997.46537501097	0.245497342004554	0.1578408819219	1.55534699892279	0.119863449637682	0.206362787606824
"YIL038C"	2747.98926140168	0.139371362817911	0.0896943308243464	1.55384806973866	0.120220661225091	0.206914908112219
"YPL055C"	744.426293260658	-0.248495027862515	0.159975305925694	-1.55333366249624	0.120343442144652	0.207071751317809
"YDR210C-D"	441.551975554385	-0.220425476638202	0.141978455379396	-1.55252764265662	0.12053602379796	0.207348584718972
"YAL015C"	607.19874377147	0.23586297378521	0.151943364364183	1.55230848528459	0.120588428577145	0.207384200775942
"YKL063C"	1493.58033157444	0.12670969151963	0.0816363949402421	1.552122574893	0.120632897336936	0.207406153581666
"YFL012W"	34.1025114238955	-0.516994848386097	0.333193643884956	-1.55163478618038	0.120749634774304	0.20755231494837
"YHR126C"	8.39875746422459	-1.21153695881625	0.781003014780321	-1.55125772357873	0.120839933842427	0.20759843676396
"YMR133W"	241.860131796501	-0.224473282788933	0.144701155338089	-1.55128880805726	0.120832487723952	0.20759843676396
"YPR056W"	914.241165656831	0.200737720016202	0.129619302019851	1.5486715087037	0.121460706255441	0.208610118226068
"YER172C"	1840.19456035043	-0.215614693703537	0.13927193302383	-1.54815610742362	0.121584716202944	0.208768297480225
"YIL065C"	594.153895085992	-0.168706683481076	0.109044531173813	-1.54713566709883	0.121830534913627	0.209135491840711
"YFL040W"	134.484496618017	-0.323440543418276	0.209077371224554	-1.54698971736589	0.121865725176776	0.209141021538948
"YOR203W"	12.3106902690291	0.965284597775163	0.624105683145147	1.54666849516682	0.121943203763974	0.209219102812461
"YPL006W"	1558.0210150941	0.205425929643103	0.13283181398942	1.54651151311888	0.121981081737997	0.209229217810691
"YPL279C"	313.803050300352	0.250190301118131	0.161798877420428	1.54630430758813	0.122031092145812	0.209260132324484
"YNL059C"	2227.13345460848	0.190882858884261	0.12345539666049	1.54616860864496	0.122063852656088	0.209261458091229
"YKL165C-A"	20.3663537380204	-0.707056016129193	0.457380499666006	-1.54588141961782	0.122133208652577	0.209325504586105
"YDR429C"	8249.75884672858	-0.230115878805006	0.148871859773302	-1.54573120236034	0.122169498307145	0.209332859592808
"YDR248C"	1104.1162330443	0.195107998504797	0.126243594252317	1.54548830505288	0.122228195543587	0.209378595246438
"YIL056W"	1635.19323147101	0.169672091315404	0.109890760773164	1.54400688576213	0.122586664511301	0.209937685663071
"YPL147W"	319.849747387278	0.191890034795136	0.124340414508341	1.54326359256478	0.122766833346235	0.210191212706378
"YDL236W"	4134.02300915339	-0.1935419249369	0.125458712303151	-1.54267425022853	0.122909832591445	0.210325954698727
"YIL110W"	1419.51160007303	0.148100513176739	0.0959947679825085	1.54279776168348	0.122879852745304	0.210325954698727
"YML130C"	3685.93300245109	-0.163225056084448	0.1058566257393	-1.5419446344949	0.123087048262825	0.210574129114905
"YML016C"	2251.73436153826	-0.184101865099986	0.119470629297214	-1.5409801235916	0.123321623576784	0.210920277500476
"YNL029C"	512.636029650326	-0.170732235284459	0.110909593463043	-1.53938203137811	0.123711058100546	0.211531035570771
"YNL193W"	723.179199867994	-0.254037411040192	0.165087684400262	-1.53880292138733	0.123852416466346	0.2117174048923
"YLR240W"	881.668946280172	-0.168251639658569	0.109410845449667	-1.53779672359785	0.124098324956186	0.212082351583953
"YLR193C"	670.592389154829	-0.186405287452898	0.121281677962137	-1.53696164651591	0.124302701754754	0.212376149093655
"YLR124W"	66.2429238682406	-0.391867269879229	0.255118562762208	-1.53602021599848	0.1245334222619	0.212714790714713
"YJR035W"	566.768509926514	0.153296077570898	0.0999259276335825	1.53409711774723	0.125005762296253	0.213465856680263
"YOL091W"	224.369139578304	0.232099738895041	0.151344611945389	1.5335844197664	0.125131923672419	0.213625533576453
"YAR030C"	6.01583501308491	-1.50205290501761	0.980098076965356	-1.53255367020856	0.125385864150528	0.214003215046375
"YPL141C"	1273.97360194768	0.122851175328405	0.0801771916617995	1.53224592657986	0.125461759176147	0.214076898416889
"YBL021C"	607.442448155456	0.178367843874471	0.116458401589665	1.53160133953186	0.125620841771983	0.214292450292649
"YGL007W"	112.501711435317	-0.356817012898454	0.233095130062794	-1.53077849718409	0.125824145696919	0.214528889052395
"YOL076W"	1912.3660177755	0.148171676814782	0.096795208038542	1.53077491972313	0.125825030158062	0.214528889052395
"YBL050W"	2560.91224732472	-0.150450684678208	0.0983666385674662	-1.52948892906429	0.126143281523469	0.21495945499519
"YPL106C"	24002.1428554342	-0.13185699288446	0.0862046319734367	-1.52958129819625	0.126120401534851	0.21495945499519
"YKL206C"	784.362242527971	-0.148393982243366	0.0971612969595043	-1.5272951976466	0.126687623118697	0.215830841261073
"YJR150C"	8.33522809822466	-1.35831963190943	0.889749344294128	-1.52663178750308	0.126852598017613	0.216055635571784
"YGL245W"	12429.9338339578	-0.150959179664852	0.09898585614549	-1.52505807943886	0.127244611934677	0.216666905589969
"YDL139C"	276.575660213593	0.221326160069959	0.145182386956115	1.52446977013031	0.127391402815986	0.216860410414307
"YGR119C"	2885.2873065827	0.159398211789636	0.104610811935382	1.52372597861201	0.12757717707785	0.217120159324478
"YBR017C"	3540.71014775731	-0.125847272787533	0.0826228284200401	-1.52315377231759	0.127720238450739	0.217307100115665
"YOR384W"	759.968909136492	-0.257085823743448	0.168952141935303	-1.52164879828452	0.128097103384825	0.217891640754946
"YIL084C"	498.819691587536	-0.216682046883067	0.14244609280202	-1.52115121321176	0.128221895118189	0.218009636407792
"YJR123W"	79473.4317436966	-0.247223387195027	0.162542845326504	-1.52097366511841	0.12826644612253	0.218009636407792
"snR69"	91.7681170681018	-0.375326570609146	0.246751361491968	-1.52107193386798	0.128241786688723	0.218009636407792
"YAR002W"	2643.85124872053	-0.115600336101052	0.0760218783253595	-1.52061930917182	0.128355398361364	0.218028517945267
"YPR152C"	584.623968472386	-0.201808691680195	0.132709685770601	-1.52067794078751	0.128340677044131	0.218028517945267
"tV(AAC)K2"	2.93073632225597	-1.8734535931135	1.23210471630347	-1.52053114343575	0.128377537622313	0.218028517945267
"YOR097C"	669.501094303655	-0.168899193470671	0.111200602347913	-1.51886941171628	0.128795369804245	0.218681367573156
"YFR004W"	3401.33093166307	-0.126470270545577	0.0832969238408889	-1.51830661582601	0.128937120650087	0.218865242162135
"YDR283C"	1453.49733228919	0.132305511702829	0.0871508543971384	1.51812064974056	0.128983986377646	0.218887999710133
"YAL016W"	3397.97813203757	-0.116533352043066	0.0767841745420922	-1.51767408763617	0.129096579533326	0.219022257081695
"YDR177W"	2314.08688745748	-0.170227950747035	0.112186044455279	-1.51737189392477	0.129172815921115	0.219037989050268
"YPL218W"	6181.99878267335	-0.148657343909254	0.0979672919875699	-1.51741811877494	0.129161152210314	0.219037989050268
"YML114C"	1237.47050010754	0.258635563591372	0.170686659425373	1.51526524956364	0.129705244887614	0.21988383313158
"YBL091C"	4464.35091056404	-0.150481764694075	0.0994210670220915	-1.51358026222589	0.130132330284805	0.220550700705491
"YBR231C"	562.207946631653	0.354387520215468	0.234185630282342	1.51327611257875	0.13020953774243	0.220567269785338
"YER145C"	7110.48126749457	-0.246662960868583	0.162985401877834	-1.51340523768791	0.130176755387162	0.220567269785338
"YER051W"	592.863584604009	-0.191580283601976	0.126726692760504	-1.51175951513259	0.130595052041464	0.221163041795303
"YDL239C"	395.972023144778	0.321215338136541	0.212595272861999	1.51092417913285	0.130807769677545	0.221465949593814
"YKL183W"	1021.86598249496	0.181155271940587	0.119937513775165	1.51041376662336	0.130937878022931	0.221628874004143
"YMR244W"	32.6256419814257	-0.523665086513316	0.346963199256969	-1.50928135212829	0.131226898124968	0.222060622745354
"ICR1"	273.000645283013	-0.305196381397686	0.202310097639924	-1.50855733331157	0.131411944647354	0.222270931282432
"YDL147W"	5060.67307727448	-0.133709716747526	0.088635814486165	-1.50852922740837	0.131419132100343	0.222270931282432
"YHR204W"	1450.45836827605	0.316831536005086	0.210091094735244	1.50806742382087	0.131537271632826	0.222306426604031
"YLR012C"	4.85809492918921	1.52480121423941	1.01110873519193	1.50804870056826	0.13154206318927	0.222306426604031
"YMR176W"	1277.0773373722	-0.120939903755705	0.0801840541329842	-1.50827873525986	0.131483203298871	0.222306426604031
"YHR168W"	477.490258672356	0.186603273478597	0.123863730967263	1.5065206902892	0.131933559812973	0.222891440332075
"YML059C"	1271.47362842916	0.270544854856183	0.179593166818865	1.50643178495232	0.131956366310934	0.222891440332075
"YGL200C"	6370.39901488865	0.13834772965611	0.0919276652751289	1.50496294278823	0.132333604282046	0.223470944556826
"YGR096W"	500.737823385546	0.254577479054992	0.169178134879968	1.50478948852116	0.13237820707195	0.223488575655406
"YHR015W"	161.958321820475	-0.247891297135556	0.164875216284797	-1.50350854859448	0.132707954174189	0.223987470641781
"YEL010W"	31.6407269597552	-0.719829265879033	0.478897350515708	-1.50309719839518	0.132813981177474	0.224050816107023
"YER132C"	1400.89316338619	0.29050374792654	0.193267786202518	1.5031152042179	0.132809338739231	0.224050816107023
"YLR452C"	4827.53326616922	-0.155360159568712	0.103486986251846	-1.50125310626621	0.133290108877495	0.224796053693368
"YJR093C"	993.742814622884	0.172990569249395	0.115333864735965	1.49991131958879	0.133637375412871	0.225323636585309
"YHR032W"	2363.2314796881	-0.156744124975477	0.104559659734696	-1.49908794054218	0.133850819684109	0.225625370361618
"YPL005W"	368.276119987912	0.193804015288647	0.129297056182754	1.49890508732632	0.133898256427552	0.225647190507224
"YLR081W"	216.042606531906	-0.224542473847341	0.149851507068586	-1.49843320390878	0.134020734989877	0.225795428355337
"YER106W"	23.6917686122383	0.640773013071287	0.428025763192799	1.49704309453601	0.134382045119411	0.226345864874147
"YEL053W-A"	4792.04033642845	-0.208892015812479	0.139725108733464	-1.49502131510919	0.134908879371173	0.22711628637319
"YIL032C"	15.3096894583342	-0.955260706078816	0.638922458386959	-1.49511211186799	0.134885185415095	0.22711628637319
"YDR190C"	5539.68626563594	-0.134571162458629	0.0900281967452093	-1.49476683221237	0.134975305343906	0.22716965463335
"YCR066W"	458.166302692474	-0.182447069242789	0.122090777031406	-1.49435586928779	0.135082629617206	0.227291811459814
"YOL107W"	701.841546900334	-0.16677044896809	0.111612414524864	-1.49419264584531	0.135125274229625	0.227305102599693
"YLR271W"	367.667246305942	-0.21127634601611	0.141449444706089	-1.49365270719239	0.13526641555669	0.227425569409371
"snR190"	7.26346331374791	-1.66363693080163	1.11376139236621	-1.49371036040959	0.135251339430642	0.227425569409371
"YMR138W"	463.817518421655	-0.247495787459812	0.16580494902048	-1.49269240105276	0.135517723407659	0.227789554607632
"YKL033W"	1078.63031851927	-0.14659782080515	0.098222777365689	-1.49250331477961	0.135567248915614	0.227814267250436
"YDR387C"	907.948469760536	-0.146611909472036	0.0982528070601231	-1.49219054252893	0.135649200961234	0.227893444450024
"YHR033W"	588.681288799562	-0.404641738204661	0.271356115112098	-1.49118341422858	0.135913346958834	0.228278591990935
"YNL045W"	1714.0717158873	-0.169664837359531	0.113789649038243	-1.49103928866596	0.135951180157906	0.228283526846259
"YCR001W"	192.411652578583	0.325766381549656	0.218584045682707	1.49034839451427	0.136132653948289	0.22852959254034
"YKL036C"	5.69713063818612	-1.59020744295409	1.06767339351653	-1.4894137594986	0.136378447503082	0.228883479621642
"YML057C-A"	119.465982477092	-0.287783483991513	0.193256677704532	-1.48912569236807	0.136454273411837	0.228952002221143
"YPL001W"	825.594552671567	0.157739015048984	0.105974042891828	1.48846840928769	0.136627407285912	0.229183717554983
"YPL234C"	4087.73200420321	-0.134700552703021	0.0905210201584242	-1.48805827052409	0.136735527134569	0.229306285186965
"YBR102C"	1284.1416313394	0.239457064075777	0.160968438539323	1.48760257755299	0.136855733291871	0.229449053612357
"YBL026W"	1797.35941148223	-0.203608784718282	0.136900502946335	-1.48727565155912	0.136942022532809	0.229534899156965
"YPL004C"	7266.3440641671	-0.235182599116959	0.158185297477218	-1.48675384417967	0.137079835953421	0.229707040678094
"YCR089W"	1392.78891476419	-0.276075542944911	0.185917346109244	-1.48493698260243	0.137560518180244	0.230394498191284
"YDR401W"	5.19624252571282	-1.65366614565054	1.11354588356263	-1.48504535831058	0.137531809106556	0.230394498191284
"YPR164W"	1362.88354912566	-0.176136149492117	0.118694742722192	-1.48394229982341	0.137824228715448	0.230777093487704
"YER117W"	28084.9808266478	-0.219623036961696	0.148062871608807	-1.48330931701741	0.137992248066357	0.230999305744654
"YMR269W"	1161.28910564179	-0.200827841274777	0.135495426262943	-1.48217431992906	0.138293917680657	0.231445077888682
"YLR311C"	4.01112106806608	1.51226216704831	1.02110116299823	1.48101111020959	0.138603612912439	0.23190405004429
"YFR038W"	1335.37151152089	0.238697302387285	0.161231439465983	1.48046375556701	0.13874952640408	0.232088826830859
"YER187W"	227.701462219422	-0.380161134996776	0.256980732809904	-1.47933711154132	0.13905023890677	0.232532378049102
"YNL334C"	115.336592618007	0.323910186232353	0.219176234080135	1.47785268595283	0.139447212787249	0.233136638398719
"YLR206W"	1783.89373727861	-0.159095589158126	0.107666076532875	-1.47767611007491	0.13949449175443	0.233156097357558
"YBR037C"	411.689115621253	-0.163386007169692	0.110649304997714	-1.47661123739609	0.139779877713756	0.233573425288223
"YBR215W"	1039.75823794794	0.211276107849454	0.143186074694008	1.47553530118733	0.140068684819036	0.23399625538461
"YJL128C"	1647.74739745261	0.207972905087946	0.141000676758075	1.47497806301157	0.140218441264364	0.234186633329453
"YKL106W"	1798.39349409872	0.225262390249714	0.152758646759785	1.47462939105465	0.140312208656648	0.234274648431284
"YKL117W"	8196.88635322673	-0.116306137780752	0.078877511039545	-1.4745158188681	0.14034276172458	0.234274648431284
"YBR091C"	456.622900469293	0.202640936653927	0.137697350452893	1.47164005688876	0.141118102543768	0.235508833377891
"snR64"	7.78400945556959	-1.06069073605406	0.720876599904045	-1.47139016052851	0.141185632855902	0.235561440995489
"YDR035W"	7272.70074159927	-0.292482742153807	0.198809452277984	-1.47117120842346	0.141244821413	0.235600107517553
"YLR341W"	160.421757088646	-0.256849056946929	0.174628356409968	-1.47083247089571	0.141336428716391	0.235692815871178
"YOR058C"	1388.61027287284	0.138970307577281	0.094504494918043	1.47051531990939	0.141422239592268	0.235775813305968
"YML069W"	2838.73205201715	0.195914252765438	0.133263979345699	1.47012158669837	0.1415288268561	0.235893397526779
"YGL082W"	1764.64065139768	-0.114376614364766	0.077830159300853	-1.46956675140086	0.141679130723864	0.23608376800701
"YAL022C"	1624.36759967798	0.146654179384679	0.0998078796638655	1.4693647423288	0.141733885054631	0.236114865298547
"YOR250C"	745.495477466485	0.175379204348574	0.119427100921618	1.46850424229655	0.141967304741583	0.236443510086414
"YML102W"	1051.43409099633	0.267305886545928	0.18242190175845	1.4653168504946	0.142834491276751	0.237811015655239
"YOL040C"	44070.9207384987	-0.218592890268524	0.149187831893316	-1.46521929767596	0.142861096228231	0.237811015655239
"YJR025C"	1570.98905116266	-0.16951031406322	0.115763082974215	-1.46428645219285	0.14311569726818	0.238174228320639
"YOR243C"	4730.63923901887	-0.276484286532403	0.188980676201787	-1.46302940644144	0.143459332616355	0.238685390126195
"YER140W"	960.201985548208	0.138770654753606	0.0948989276111801	1.46229950376444	0.143659154467359	0.238957078191067
"YDR504C"	331.217247350756	-0.227346242525375	0.155620851209497	-1.46089833565632	0.144043343448499	0.239535219328947
"YER189W"	24.2723637863216	-0.73658714241423	0.504988064143398	-1.45862287589646	0.144668933809471	0.240514400249444
"YGR104C"	593.054638192256	-0.163144706936184	0.111861346328946	-1.45845470567135	0.144715251207492	0.240530277794566
"YOL152W"	268.271201929579	-0.246842411294411	0.169412517154212	-1.4570494284653	0.145102736563602	0.24111305628628
"YHL025W"	1775.1091128281	0.147331720326806	0.101164400455817	1.45635934837723	0.145293307118422	0.241368414212473
"YDL247W"	9.39224174173495	-1.1011733350513	0.756226855637633	-1.45614153589245	0.145353497376037	0.241407103283582
"YML115C"	2361.73491070187	0.106767862750038	0.0733504410003617	1.45558583280381	0.145507146758036	0.241600952814992
"YDL025C"	920.973156129242	0.221169411299915	0.152014801415639	1.45492023961004	0.145691343904471	0.241722742029685
"YHR039C"	4028.66958827576	0.142730661306395	0.0980994611669127	1.45495866754603	0.145680704452933	0.241722742029685
"YLR389C"	2583.36423101548	-0.103741791059493	0.0712926463183609	-1.45515416269202	0.145626587385579	0.241722742029685
"YMR272C"	4626.58315539705	-0.227687572585521	0.156729690970593	-1.45274051888638	0.146295812381289	0.242664098529005
"YMR141C"	144.784552693577	-0.324217416533032	0.223212279231679	-1.45250708271527	0.146360661244376	0.242710125693462
"YAL026C-A"	86.5924019557329	0.303347326886676	0.208883515294092	1.45223200815817	0.146437105529789	0.242775353364389
"YNL327W"	10229.8221027261	0.288714305410033	0.19883956125383	1.45199629082601	0.146502636590554	0.242822459735345
"YKL084W"	959.617870187961	0.188426791338145	0.12978741945498	1.45181090840245	0.146554189954458	0.242846380618557
"YPL056C"	210.028639421794	-0.300447429573572	0.2071278761053	-1.45054077327974	0.146907777684765	0.24337064614174
"YIL072W"	149.620910433101	-0.336959203682321	0.232428945957056	-1.44972994776898	0.147133841035599	0.243683440013895
"Q0045"	3.2968908443209	2.44563678884033	1.68751197411299	1.44925596165078	0.147266114539678	0.243840779883213
"YGR115C"	54.882212567923	-0.435869282511631	0.30083560057927	-1.44886204183398	0.147376113403532	0.243961167481251
"YJR114W"	204.772585269939	0.230272569643406	0.159044114209299	1.44785345115237	0.147658040322182	0.244366025749486
"YOR211C"	1399.51469715794	0.141685060894852	0.0978990652280047	1.44725652451197	0.147825090656093	0.244580612815417
"YMR225C"	824.885892099841	0.202808603614776	0.140323511888207	1.44529310081941	0.148375574945027	0.24542933281678
"YGL123W"	56580.8744170305	-0.185437078172672	0.128376243580655	-1.44448126071058	0.148603647227051	0.245744454034218
"YFL022C"	7269.3067880929	-0.15000623816958	0.103910859500572	-1.44360501770995	0.148850112681286	0.246049351036503
"YMR200W"	3028.57137430432	-0.159022928365573	0.11016037293558	-1.44355836974669	0.14886324234217	0.246049351036503
"YNL215W"	1032.77071639449	0.17050310842213	0.11816230514281	1.44295685680862	0.149032625006184	0.246267095930906
"YNL155W"	1360.90368481432	-0.219355416474711	0.152097777871413	-1.44220000807743	0.149245958323596	0.246557338220445
"YBR030W"	1919.21228202345	0.125168184958484	0.0868688696169252	1.44088653979787	0.149616739355851	0.247107475098706
"YNL042W-B"	23.4995437833991	-0.614112902528733	0.426350840139014	-1.44039332097598	0.149756152235442	0.247275302353423
"YLR195C"	2791.69497990271	-0.126916737676039	0.0881748782247938	-1.43937525326064	0.1500442318918	0.247688459509502
"YHR173C"	74.7515869800746	0.416920857344954	0.289793461755281	1.43868275985131	0.150240426123912	0.247949764808939
"YDR066C"	359.805781427156	-0.194192065560062	0.135039304537948	-1.43804106681763	0.150422402379996	0.248187479538445
"YCR028C-A"	4833.81481537399	-0.209130944590415	0.145471501081511	-1.43760766222681	0.150545405643274	0.248327797205824
"YDR032C"	5213.0418778311	-0.219570682293836	0.152784684325293	-1.43712495308987	0.15068249212468	0.248491268837827
"YHR076W"	1656.87322805644	0.14825092754092	0.103217593337595	1.43629513871763	0.150918376754254	0.248807217732778
"YPR036W"	10171.0126615517	-0.132136919865953	0.0920055993708499	-1.43618345806699	0.150950144784683	0.248807217732778
"YDL130W-A"	784.726909533403	0.40007784744179	0.278750510970093	1.43525422087823	0.151214667840479	0.249180442572396
"YCR016W"	2388.75163381888	0.211618216772506	0.147558633277672	1.43412968846281	0.151535257119167	0.24964584539753
"YPL027W"	16.8154679739636	0.766093539987311	0.534805395448995	1.43247159902742	0.152008900499533	0.250363098456179
"YBL004W"	4109.45716267626	-0.334538942995163	0.2337101713343	-1.43142654461811	0.152308005251295	0.250792592588465
"YNR042W"	87.0530650331269	0.352225166782237	0.246171740324232	1.43081072717089	0.15248446785142	0.250956827341885
"YOR057W"	1341.36471770251	-0.150112260103448	0.104905189559271	-1.43093264245651	0.152449520657321	0.250956827341885
"YNL039W"	1715.80201801581	0.151037950908104	0.105677206229541	1.42923868161348	0.152935643343037	0.25163606105386
"YMR162C"	1259.94898582283	0.189117003271727	0.132333124717032	1.42909799550276	0.15297606957264	0.251639287690271
"YLR335W"	3763.47538929491	0.243277144225521	0.170339956635636	1.42818601712986	0.153238324219993	0.252007319519153
"YDR176W"	1775.8863352327	0.132524236934625	0.0928050434318789	1.4279852908199	0.153296092317077	0.252038963543182
"YHR216W"	1907.31715057818	0.236402875811111	0.165581373226394	1.42771418792309	0.153374140756585	0.252103926841602
"YDL226C"	3164.60333328373	-0.110340299897851	0.0773323848317116	-1.42683172306105	0.153628404886405	0.252458433752037
"tY(GUA)D"	5.05841766949618	-1.58967467772258	1.11479800662804	-1.42597552944226	0.153875405684359	0.252800829730557
"YHR093W"	45.2113900076018	-0.531160380015839	0.372858411212658	-1.42456322304311	0.15428349731199	0.253407642333678
"YBL037W"	806.338516464461	0.28914826151989	0.20303025865329	1.42416339041198	0.154399179801267	0.253445438037523
"YJL084C"	1122.31648172873	0.280196865210261	0.196756129633524	1.42408201326257	0.154422732500392	0.253445438037523
"YNR018W"	3345.08390211456	-0.139280296529029	0.0977998886376385	-1.42413553296652	0.154407242175434	0.253445438037523
"YER153C"	297.098743277329	-0.384929137590376	0.270400793973937	-1.42355032296051	0.154576684921375	0.253600572725713
"YKR008W"	2381.45857334869	0.130559143625505	0.0917177794439274	1.4234878386401	0.154594785085623	0.253600572725713
"YPL057C"	3653.78536323651	0.140977675003108	0.09905266864495	1.42325973577185	0.15466087451955	0.25364538508571
"YLR369W"	864.674744181807	0.172838207477896	0.121552128056889	1.42192662720807	0.155047552325384	0.254215811356557
"YNR011C"	1080.52623634385	0.185005459724965	0.13013041160056	1.42169272693032	0.155115472433367	0.254233826960156
"YOR283W"	2293.87542888079	0.13685114160121	0.0962641434640523	1.42162114237597	0.155136263715216	0.254233826960156
"YOL135C"	443.829196536619	-0.323210053777241	0.227465410015828	-1.42091957522135	0.155340141470794	0.254504183696953
"YDR517W"	1826.55918598328	-0.17270615825591	0.121562176959563	-1.42072281506903	0.155397357134435	0.254534178861661
"YIL066C"	167.378306742704	-0.375632577218745	0.26454432922431	-1.41992299861488	0.155630099557963	0.254758717945595
"YPL133C"	689.251647466907	0.171338780622285	0.120673834993351	1.41985029838262	0.155651268056946	0.254758717945595
"YPR026W"	445.440869290469	-0.315833925898173	0.222411562990765	-1.42004274261265	0.155595237848264	0.254758717945595
"YGR282C"	29346.0824012013	-0.19698838199255	0.138823345977261	-1.41898598255091	0.155903102776656	0.255107078130285
"YIR013C"	15.4641790980822	-0.79306992216575	0.559029272305163	-1.4186554469599	0.155999492238969	0.255200969799283
