""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"tR(ACG)K"	5.53614985233984	3.90023218289863	1.39402338409828	2.79782407338991	0.00514481266589081	0.00823920917280018
"YDR456W"	1741.62024104712	0.211451197770356	0.0755862404861501	2.79748266894027	0.00515025302097572	0.00824598053699642
"YNL330C"	2174.22151199901	-0.214671352688305	0.0767583666134146	-2.79671600842517	0.00516248887564204	0.00826264572525409
"YOR251C"	1808.05589256018	-0.280711224230079	0.100373082184887	-2.79667833366927	0.00516309083904971	0.00826264572525409
"YKL032C"	2587.50223344142	-0.488893958739359	0.174832112755496	-2.79636247045232	0.00516814016499536	0.0082687811717929
"YFR021W"	685.045033924345	-0.320203832239894	0.114580504446853	-2.79457516604334	0.00519679580964069	0.00831267385210102
"YPL271W"	3972.44554352394	-0.330116536386432	0.118131436545582	-2.7944850756052	0.00519824401250751	0.0083130357350937
"YGR097W"	2197.65839176474	0.346805557194634	0.124131202015239	2.79386287705536	0.00520825580758762	0.00832708913255431
"YER097W"	6.31800890378376	-2.77334053574964	0.993313630333484	-2.79200893963224	0.0052381908900893	0.00837298228977385
"YEL023C"	385.467029310507	0.337396228798393	0.120847773115762	2.79191101415824	0.00523977638263543	0.00837354914988698
"YHR070W"	1594.20314209372	0.417284110858893	0.149554158258125	2.79018728545598	0.00526775601649073	0.0084162856224017
"YOL070C"	1892.80596747386	0.216095410597863	0.0774701557909813	2.7894020399404	0.00528054684151854	0.00843474058766157
"YBR164C"	2878.04358046222	-0.23352162754584	0.0837316754918531	-2.78892815859824	0.00528827943792071	0.00844510915872643
"YOR356W"	2078.43667010246	0.269815837891518	0.0968009702641114	2.78732575877446	0.00531450254777663	0.00848499432821508
"YEL016C"	775.441870773664	-0.273351647254041	0.0981270017421946	-2.78569244347451	0.005341352393323	0.00852586117592125
"YLR203C"	1403.60291512037	0.510851274191102	0.183644330875447	2.78174268574386	0.00540678893323293	0.00862828644447187
"YGL085W"	472.542068841477	0.347613346109717	0.124984345586407	2.7812550802164	0.0054149171977131	0.00863923116698926
"YDR213W"	606.04319569652	-0.323860118438646	0.116484043450072	-2.7802959860117	0.00543093726152505	0.00866275877846539
"YEL015W"	2913.18553134641	-0.210519593664734	0.0757277713153063	-2.77995232143037	0.00543668800791217	0.00866989885556177
"tE(UUC)J"	8.87994248655427	2.68775578008319	0.967384872840722	2.77837276097837	0.00546319050672864	0.0087101206977443
"YLL051C"	1561.46032547104	0.238319557457647	0.0858181089903795	2.77703109823084	0.00548579299783767	0.0087441072549882
"YDL107W"	593.455736342991	-0.297715633046374	0.107431574605644	-2.77121166788459	0.00558481093615351	0.00889985214304341
"YIL072W"	207.852352276685	-0.457669210755149	0.165339050484567	-2.76806483050335	0.00563902371244646	0.00898414012078999
"snR47"	79.5524843858351	-0.780516933640853	0.282040682292822	-2.7673913114084	0.00565068839606874	0.00900061652035955
"YLL063C"	231.207096906142	0.458254647907587	0.165661852685451	2.76620501629724	0.00567128679550328	0.00903131181409383
"YDR160W"	908.731667094728	0.312493565760749	0.113110252634521	2.76273422154284	0.00573194195652551	0.00912576670494806
"YMR277W"	1680.64941415644	0.858935231049401	0.310933813700606	2.76243751307298	0.0057371542418854	0.00913192800831688
"YBR261C"	1979.42297018354	-0.231269734992973	0.0838591512596497	-2.75783538849448	0.00581854902774554	0.00925931907269074
"YJR066W"	1804.32446272533	-0.321927338189076	0.116745852850619	-2.75750555868563	0.0058244223018505	0.0092664978764006
"YLR358C"	210.269918407242	0.522639028723074	0.189663513022542	2.75561187491533	0.0058582466515893	0.00931813232891325
"YNL034W"	62.294235861005	-0.759725446207122	0.275951880197682	-2.75310842478363	0.00590323419156153	0.00938749467162063
"YDR122W"	1067.83752004656	-0.475983849236687	0.17318460915185	-2.74841887837353	0.00598834512234423	0.00952061506597518
"YOL001W"	625.34765992558	0.29608405886671	0.107745575597253	2.74799273404467	0.00599613378530126	0.0095307705937861
"YCR032W"	1040.84973050386	-0.28110940092452	0.102428136397098	-2.74445490089465	0.00606114820880416	0.00963185967402353
"YBL077W"	1193.31131382554	-0.277690955083869	0.101219512750512	-2.74345279420904	0.00607967888090223	0.00965679557010923
"YCL073C"	5.7800946199067	-2.9955611878586	1.09188238578239	-2.74348338874624	0.00607911238105422	0.00965679557010923
"YLR144C"	884.602352907711	0.287969652877283	0.105036557992026	2.74161357133528	0.00611382209465323	0.009707548602414
"YNL259C"	815.492950097657	0.279831020314555	0.102069329603448	2.74157791965259	0.00611448563300662	0.009707548602414
"YHR074W"	2376.50762364441	-0.256172514129475	0.0934620477150852	-2.7409255456333	0.00612663887881333	0.00972457402999698
"YPL170W"	1025.3714111966	-0.331931399287418	0.12131877371492	-2.73602666037002	0.00621859876147394	0.00986823591656338
"YIL145C"	2121.61062613088	-0.248151510499655	0.0908930658653699	-2.73014787362565	0.00633059224008561	0.0100436145077664
"YPR111W"	686.002140245946	0.300455259634462	0.11007277821375	2.72960548929735	0.0063410158166878	0.0100578061554971
"YGL231C"	2589.98196199079	-0.289770201346153	0.106294040137311	-2.72611899003769	0.00640838914011763	0.0101623010070443
"YLR365W"	15.3962613255746	-1.64416822454446	0.604478615224762	-2.71997748660325	0.0065286361117952	0.0103505736351766
"YDR028C"	3175.21594169386	-0.266454952292094	0.0979748981223213	-2.71962469365803	0.00653560482802703	0.010359207745822
"YJL132W"	409.47075466874	-0.416204497553072	0.153195540826243	-2.71681861827257	0.00659127187658428	0.0104450087529473
"YER048W-A"	1466.20703628385	-0.261845110660278	0.0964353642179723	-2.71523950558667	0.00662278552560872	0.0104925034771113
"YOR005C"	680.971043513923	-0.334945553914541	0.123393708093377	-2.71444597208372	0.00663867280938917	0.0105152249411582
"YPR131C"	863.131683127108	-0.358482069380476	0.132071046657586	-2.71431232244183	0.00664135196945647	0.0105170198901798
"YGR147C"	1587.47205111382	0.234527084655704	0.0864067824987427	2.71422078074851	0.00664318758840495	0.0105174785115008
"YHR088W"	3294.46732815265	-0.209928557050635	0.0774546602068101	-2.71034120464939	0.00672140245315805	0.0106388322216925
"YOR231W"	803.431307304807	0.452332229905101	0.16693028699377	2.70970737576208	0.00673425924154472	0.0106567028658359
"YLR265C"	773.581517584064	-0.297451229593438	0.109783966666839	-2.70942323022553	0.00674003011335444	0.0106633546188721
"YGL229C"	355.174696165469	-0.367784547165926	0.135960337291998	-2.70508704590845	0.00682864930688084	0.0108010465553849
"YHR021C"	12817.9569801407	0.760029911958033	0.282186460965486	2.69336065719678	0.00707357061988765	0.0111858440090878
"YNL270C"	126.170921977475	-0.585868477890748	0.217668892578601	-2.69155813194202	0.00711191026869818	0.0112438590652925
"YKL055C"	143.879377357651	0.563072233213572	0.20939351681592	2.68906240162428	0.00716530234111475	0.0113256393649172
"YDR153C"	2314.19342968346	0.236777654743772	0.0880638336856386	2.6887048273301	0.00717298145599732	0.0113351435180371
"YKL122C"	2900.77949161526	-0.249273318789522	0.092824372087441	-2.68542962568823	0.00724366275344216	0.0114441796822264
"YGR073C"	87.3466764892317	0.795050288318543	0.296380584980901	2.68253161174432	0.00730672458963528	0.0115411301098883
"YBR221W-A"	3.80732239682281	-4.39654936606213	1.63980972436875	-2.68113385396259	0.00733731603464891	0.0115867597455238
"YEL030C-A"	30.9934462850686	-1.10759047839209	0.413194990020085	-2.6805515680097	0.0073500938637713	0.0116026437968907
"YJR053W"	290.712294375047	0.437997272114059	0.163400109228954	2.68052006930022	0.00735078564818446	0.0116026437968907
"YNL304W"	357.907989540008	-0.364042906444902	0.135823388863404	-2.6802667014222	0.00735635231696041	0.0116071337660077
"YPR008W"	2735.3916230911	-0.232521204417213	0.0867540267232145	-2.6802352951185	0.00735704259871015	0.0116071337660077
"YKL008C"	2872.77692357546	-0.212954929486621	0.0794932836528721	-2.67890467849515	0.00738634176866771	0.0116506568634933
"YNL146W"	70.2427236434008	0.7141566007709	0.266675783617243	2.67799569606186	0.00740641700286199	0.0116796140172624
"YCR092C"	831.679114768548	0.400900792841001	0.149976745994574	2.67308635203691	0.00751569013619502	0.0118468966934175
"YNL253W"	873.667310186853	-0.297166290925349	0.111170267551946	-2.67307345272417	0.00751597914578717	0.0118468966934175
"YDL061C"	14819.9957439956	0.306980955776274	0.114849974833564	2.67288657416893	0.0075201672850647	0.0118507523836681
"YHR082C"	2323.51437449047	-0.240639403815391	0.0900607631615937	-2.67196718490624	0.0075408022250567	0.0118805181882957
"YAL063C-A"	40.4851384514904	1.11305233451887	0.41666339339572	2.67134658854412	0.0075547596884542	0.0118997522946409
"YHR173C"	82.76182123121	0.709190454532328	0.265676877254479	2.66937214055339	0.00759932002798425	0.0119671699422169
"YOR175C"	2951.06695213952	-0.186254951012803	0.0698018360669851	-2.66833885048616	0.00762273363435614	0.0120012628823246
"YLR292C"	1828.07205863571	0.241298887236929	0.0904433735350769	2.66795540464161	0.00763143867754701	0.0120121881821731
"YIR015W"	220.018340830178	0.586118313592376	0.219845147237924	2.66605072232074	0.007674811256238	0.0120776638853082
"YDL166C"	1724.19221781005	0.294465033550324	0.110524595612696	2.66424891145676	0.00771604451463715	0.0121397434859104
"YBR037C"	546.25016661391	0.335931768993498	0.126110231436735	2.66379472280981	0.00772646960267293	0.0121533347299385
"YML001W"	2119.08186783024	0.268502264113445	0.100800512993024	2.66369938149051	0.00772865959438243	0.0121539693066537
"YOR110W"	876.543206179392	0.250321563054045	0.094008059076117	2.66276705969818	0.00775010437526403	0.0121848763727574
"YIR009W"	379.311547499247	0.357835738860629	0.134522578923151	2.66004221540423	0.00781308579590815	0.0122810588423205
"YER071C"	703.952289503506	-0.330204000453813	0.124140087745808	-2.65993045799958	0.00781567869213958	0.0122822966372431
"YAR033W"	564.226889156531	-0.334784492883106	0.125886057627942	-2.65942471463016	0.00782742214223029	0.0122979105851253
"YJL184W"	932.096172208756	-0.268749258091523	0.101061598649484	-2.65926189257739	0.0078312062614409	0.0123010150534709
"YHR011W"	616.9151776299	0.287518404582991	0.108280740523773	2.65530511882551	0.00792367023091994	0.0124433814822134
"YDR382W"	35144.9773606834	0.306292682983851	0.115358773079672	2.65513124669167	0.00792775570192209	0.0124440521550937
"YNL036W"	8167.16111279232	-0.264015711300623	0.0994353913800682	-2.65514830923213	0.00792735470018851	0.0124440521550937
"YNL086W"	382.183524667297	-0.337713098942189	0.127367441109926	-2.65148687921525	0.00801382266172242	0.0125762481125023
"YMR089C"	2716.0991259507	0.27655131631381	0.104309124367637	2.6512667802589	0.00801904730414532	0.0125815449285287
"YDR333C"	2047.46160116368	0.203724995157556	0.0768773602618514	2.64999987595372	0.00804918004085614	0.0126259100341121
"YOR008C-A"	66.7198269945211	-0.779032896737091	0.294053804214949	-2.64928691814382	0.00806618195535188	0.0126496624809264
"YJR058C"	655.017379453118	-0.333196179605923	0.1258144126402	-2.64831486801743	0.00808941424653128	0.0126831724174124
"YJL094C"	1079.01624230967	-0.24249043904244	0.0915965997432683	-2.6473738077844	0.00811196291908506	0.0127155953314598
