""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR134C"	1677.79809717095	0.366484933113632	0.0979549162035195	3.74136334670729	0.000183024687362958	0.000484933555160042
"YPL122C"	1084.32177447554	-0.475056951714086	0.126983326190933	-3.74109708702847	0.000183218721530648	0.000485258915655822
"YPR176C"	1048.98107720713	0.405499789535502	0.10844535057315	3.73920861883312	0.000184600484498221	0.000488728527167464
"YOL018C"	1503.77128782129	0.40229671752964	0.107597892155447	3.73889032090369	0.000184834340685289	0.000489157548076219
"YGL043W"	2445.99294952456	-0.363278028027477	0.0971684154456472	-3.73864312144395	0.000185016152324504	0.000489448555197873
"YGL040C"	3284.16336012146	-0.369082637944505	0.0987361704249287	-3.73806920357648	0.000185438909095236	0.000490376494082589
"YKL179C"	2213.11571696496	-0.365717102620726	0.0978577449659236	-3.7372320683261	0.000186057184386719	0.000491820543283791
"YKL031W"	35.9110972377332	2.13335927234386	0.571045060422489	3.73588604507932	0.000187055368651967	0.000494267327873236
"YML025C"	1334.6963391558	-0.426040915519354	0.114094437422278	-3.7341076843433	0.000188381885835156	0.000497579451845322
"YOR239W"	5663.71411163008	-0.401328888123077	0.107512550013282	-3.73285619282117	0.000189320695176801	0.000499865339358282
"YGR101W"	1029.27443156609	-0.499515180476682	0.133910143492203	-3.73022660905271	0.000191307628898978	0.000504915756706639
"YDR530C"	1649.15022045958	-0.498120883220004	0.133579514014731	-3.72902152619803	0.000192224732521236	0.000507139766822098
"YOR070C"	836.754699431791	0.698796330130289	0.187537952424503	3.72615953782263	0.000194419375452272	0.000512731237158683
"YMR066W"	957.408804683316	0.401817697951682	0.107859765073567	3.72537152920386	0.000195027761046257	0.000514136651798414
"YMR201C"	771.303842547056	0.418696402885641	0.112485439335457	3.72222756437831	0.000197472925495077	0.000520381264399405
"YLL008W"	3970.28174836715	-0.558583595318282	0.150168489335714	-3.71971242295394	0.00019944974155455	0.000525387331581436
"YDR364C"	1463.25099104676	-0.368247053778831	0.0990927780296658	-3.71618458076316	0.000202253852264952	0.000532567932597161
"YDR011W"	3430.2438991976	-0.372232142731973	0.100169563673062	-3.71602040662653	0.000202385243939199	0.00053270799138865
"YNL109W"	186.754426572217	0.665194486626189	0.179050162653316	3.71512919490705	0.000203099897803348	0.000534382581628584
"YPL254W"	1646.15139402695	-0.383941599474563	0.103432712603253	-3.71199391189986	0.00020563293461337	0.000540838436519797
"YIL005W"	2099.12592442453	-0.379925924331227	0.102367818480667	-3.71138049017797	0.000206131984393625	0.000541941751327431
"YJR005W"	2383.02244504861	-0.39486580952887	0.106443877774605	-3.70961503643261	0.000207574626885311	0.000545524058002601
"YPR016C"	5441.87659758061	-0.419282737665076	0.113033248224517	-3.70937528781139	0.000207771267493913	0.000545830263852116
"YLR214W"	1125.03061693987	-0.382115056824854	0.103101375506457	-3.70620716695408	0.000210386230595761	0.000552486893916084
"YML106W"	7455.77235693206	-0.380926652735168	0.103032301648871	-3.69715755776617	0.000218027033483645	0.00057233146516015
"YAL059W"	1403.02142361655	-0.486280395439941	0.131561137850238	-3.69623129889236	0.000218823626009237	0.000574201286739183
"YIL007C"	769.236156323909	-0.48735119024057	0.131867810992669	-3.69575551889356	0.0002192338633887	0.000575056248518992
"YBL029C-A"	883.631634602345	-0.499844059987778	0.135259369902629	-3.69544868017356	0.000219498815422338	0.00057552961149229
"YNL116W"	841.494500458688	1.7276600003535	0.467607699277155	3.69467825919929	0.000220165391515941	0.000576833325771765
"YPR172W"	1157.59389103915	-0.436466804749257	0.118131736459616	-3.69474637239813	0.000220106382786448	0.000576833325771765
"YMR182C"	472.706657562353	-0.889954442892937	0.240960452583261	-3.69336309486481	0.000221307678162289	0.000579603192480397
"YOR335C"	11369.0423158278	-0.339728075605302	0.0920282616324217	-3.69156245678355	0.000222880648944632	0.000583498455269344
"YDL095W"	4706.91267044936	-0.61732245533902	0.167250337518318	-3.69100872679201	0.00022336647304045	0.000584545683577235
"YBR091C"	614.409013621714	-0.557004170686442	0.15091467572821	-3.69085490194193	0.000223501610128147	0.000584674718968101
"YML042W"	592.57364309483	-0.486695731614861	0.131895994543257	-3.68999629822151	0.000224257315248768	0.000586426422830944
"YOL062C"	2859.70529799799	-0.402921924168059	0.109201377890145	-3.68971465335716	0.000224505728621216	0.000586850738053615
"YCR033W"	1830.44776956466	0.621570584250207	0.168471371292995	3.68947305099813	0.000224719029936152	0.000587182981175706
"YHR116W"	502.627531013755	0.460510396239035	0.124836172070619	3.68891795223046	0.000225209825866714	0.000588239775231618
"YBR161W"	728.464231896802	0.428890164688953	0.116315673148445	3.68729469623231	0.000226650822798876	0.000591776697932519
"YOL078W"	828.763038947983	0.415973911634285	0.112902679611131	3.68435818411942	0.0002292796365403	0.00059841106670978
"YGR117C"	1349.23247513939	-0.52750433710884	0.143199562404994	-3.68370076171714	0.000229872079330556	0.000599727539027097
"YJL114W"	48.4241915854623	-1.42899668948432	0.388137125991957	-3.68167998830891	0.000231702127297854	0.000604270632141263
"YBL025W"	498.20400079624	0.46134625588369	0.125409392487797	3.67872171877862	0.000234405861400032	0.000611087917281676
"YBR255C-A"	562.063909955066	0.432043513152634	0.11752217417853	3.67627229646304	0.00023666690650863	0.000616746353151028
"YOR176W"	2774.16125307778	0.37391281206934	0.101736133705227	3.67531965734734	0.000237551795777346	0.00061857906453948
"YPR004C"	2915.28465478034	0.423049695842568	0.115104905776265	3.67534027320147	0.000237532613263105	0.00061857906453948
"YPR138C"	2153.96546866157	0.497490296580077	0.135387732178026	3.67455964123772	0.000238259986290774	0.000620186101113013
"snR38"	22.6626691049385	1.91426364188484	0.521075906882252	3.67367521046681	0.000239086601370999	0.000622100049098261
"YKR055W"	643.508068879649	0.49185075409272	0.13389707051101	3.67334962755795	0.00023939157776496	0.000622655757058002
"YBR280C"	541.99323183696	-0.575194533967222	0.156765754520532	-3.66913383427685	0.000243373652689938	0.000632771496993838
"YML029W"	1382.46317576119	-0.526843737893974	0.143850165230327	-3.66244791620792	0.000249816555954879	0.00064927523050921
"YPR133C"	3630.19628879666	-0.345750345728903	0.0944129275609549	-3.66210808901863	0.000250148265964907	0.000649889392735678
"YLR079W"	1189.49149622695	1.67696471021856	0.457968897107151	3.6617436703921	0.000250504439012135	0.000650566617823356
"YNL208W"	46169.6179928293	-0.346677482145439	0.0946941535695942	-3.66102308407724	0.000251210121416436	0.000652150665811266
"YMR009W"	1173.94061747545	-0.44215606997386	0.120843425878063	-3.65891703881365	0.00025328330978708	0.000657282250007464
"YLR385C"	53.5986069888183	1.2073561241415	0.330663804502111	3.65131020602465	0.000260905873998742	0.000676805336511588
"YLL050C"	10723.8515302766	0.414907418395577	0.113682449801043	3.64970511386509	0.000262541529000914	0.000680789073298145
"YER060W"	1408.62821692977	-0.517352034531078	0.141842393531214	-3.64737242266875	0.000264935783160956	0.000686736131998643
"YDR374C"	33.7568912434944	1.38544036872443	0.380580894352294	3.64033084498971	0.000272287943356529	0.000705525093246359
"YDL074C"	3184.8523491291	-0.379052285512679	0.104133435834989	-3.64006317925906	0.000272571152528354	0.000705990376814885
"YLR200W"	1999.45030161154	-0.464118356256903	0.127525219197802	-3.63942410118125	0.000273248459016717	0.000707320544857383
"YPL246C"	1991.07100204663	-0.885987172679149	0.243444353766613	-3.6393827130143	0.000273292377284884	0.000707320544857383
"YJR027W"	1839.15036986656	-0.648086516901923	0.178114193782817	-3.63860118690017	0.00027412292185703	0.00070920066224462
"YDR178W"	2659.40692158591	-0.388623645710753	0.106821497181828	-3.63806589463216	0.00027469315282664	0.000710406134037612
"YMR002W"	6450.00277480154	0.3302613034313	0.0907915308008758	3.63757831284539	0.000275213526555293	0.000711481799960021
"YLR192C"	6394.67945281064	-0.539780607507614	0.148419736102339	-3.63685195569557	0.000275990447860127	0.000713219624743241
"tS(AGA)L"	4.39073601038568	-5.67284030139297	1.56147889199953	-3.63299198628851	0.000280153722335853	0.000723703889477373
"YBR284W"	251.771218205914	-0.634653956489657	0.17475513986457	-3.63167548022618	0.00028158708319353	0.000727130860771163
"YNR046W"	2400.08760861292	-0.448012830405643	0.123366786161172	-3.63155144384111	0.000281722482835455	0.000727204832540781
"YDR031W"	495.668787908959	0.674868029799359	0.185861200730279	3.63103233567679	0.000282289809882162	0.000728393251862609
"YCL047C"	690.155255228221	-0.519605051904161	0.143169279127919	-3.62930549814324	0.000284184762770455	0.000733005151076235
"YLR270W"	1681.82652853118	0.432400136001413	0.119201088887596	3.62748478253546	0.000286195637013587	0.00073791244486622
"YJR109C"	6099.2316391852	-0.412075165951565	0.113604279661783	-3.62728558447248	0.000286416446865547	0.000738202359458233
"YLR358C"	221.092566677163	0.630667245471824	0.173898237458487	3.62664541451939	0.000287127152593531	0.000739754222188779
"YLL056C"	335.772355076444	0.537975278762113	0.148345072787879	3.62651262122722	0.000287274784192411	0.000739854756112931
"YGR017W"	1904.78769653727	0.389908878714954	0.1075261035077	3.62617881607726	0.000287646202813989	0.000740484830238266
"YIL094C"	4831.87008174956	0.380449177192328	0.104919734114967	3.62609742010445	0.000287736838761111	0.000740484830238266
"YKL058W"	1993.08534185613	0.450046848651705	0.124119446392785	3.62591730571774	0.000287937494636002	0.000740721379705606
"YHR082C"	2256.05944834148	-0.433283399494438	0.119513660537459	-3.62538807317875	0.000288527843273455	0.000741959859712636
"YER093C-A"	415.980338627947	0.49098958691323	0.135447047293664	3.62495600106152	0.000289010651913014	0.000742920966351492
"YCR044C"	1228.5765343563	-0.396623014143879	0.109449140045615	-3.62381115081013	0.000290293599560449	0.000745937382197577
"YNL331C"	549.30048620292	0.484667772391987	0.133795408632486	3.62245444253837	0.000291820867689257	0.000749579091515544
"YGL240W"	144.107588920283	0.839965702123908	0.232072384776397	3.61941255067129	0.000295272573507352	0.000758159355722608
"YOL128C"	564.063493237589	-0.576443675949554	0.159290840192711	-3.61881245181562	0.00029595802028832	0.000759633019669946
"YPR074C"	18567.2359040738	-0.492143680697094	0.136050245093889	-3.61736710108433	0.000297615055811126	0.000763598403083008
"YJL090C"	1004.70544806662	0.462822090566736	0.128046329387841	3.61448932413273	0.000300940215760092	0.000771556343061378
"YJL095W"	840.127373652766	0.883062435561765	0.244311986549786	3.61448673899516	0.000300943218366718	0.000771556343061378
"YNR054C"	1859.72591571596	-0.414091862815518	0.114711640175363	-3.60985042304759	0.000306373624155152	0.000785183268527049
"YNL238W"	3488.79600798379	-0.39236042985597	0.108721841123965	-3.60884644520139	0.00030756158270247	0.000787931365689818
"YIL129C"	1907.44065486353	0.367127151350698	0.101773033561014	3.60731264957923	0.000309384779707664	0.000792304180213762
"YBL052C"	1381.51459258943	0.392932310154775	0.108957558596935	3.60628776208489	0.000310608680874132	0.000795139546829985
"YDR179W-A"	723.114557741111	0.481309359093394	0.133508836176606	3.60507493643879	0.000312062870151342	0.000798562085451142
"YBR076C-A"	154.498025061448	0.738187116014764	0.20477978620276	3.60478507035777	0.000312411364784544	0.000799153667635116
"YJR089W"	1350.26934763789	0.398710018178575	0.110696622016594	3.60182642356337	0.000315989329573071	0.000808002745139549
"YOR387C"	77.6038969191174	-0.942162452533153	0.261599437714632	-3.60154616830988	0.000316330230768508	0.000808570931330236
"YGL259W"	29.7298624683542	1.41853899095098	0.393934221043089	3.60095395417759	0.00031705173004748	0.000810111172199339
"YNL119W"	1492.38091499791	-0.43254589558485	0.12015050825957	-3.60003383964376	0.000318175769750833	0.000812678419026124
"YKL030W"	307.013516527917	1.2141763456312	0.337371268312908	3.59893227334661	0.000319526382621043	0.000815822233288811
"YNR052C"	2100.44522438952	-0.371058101408604	0.103113166845569	-3.59855208369587	0.000319993771474428	0.000816709468446537
"YBR192W"	1280.60875467105	-0.51596105789028	0.143392005526735	-3.5982553978163	0.000320358948838303	0.000817335265725288
"tP(UGG)M"	44.6709082386754	1.30556938833327	0.3630222431121	3.59638951360375	0.000322664538085945	0.000822909334871381
"YPR069C"	4385.9408322285	-0.402588373189342	0.111978946302583	-3.59521487281627	0.000324123945239312	0.000826321974165491
"YLR144C"	1132.26861883218	-0.429141555277147	0.119371032881898	-3.59502255209374	0.000324363477731557	0.000826623273590485
"YBR172C"	2796.16045557307	-0.410401643667043	0.114169897394112	-3.59465719979011	0.000324818974776567	0.000827303162705156
"YKL087C"	1348.50815172489	-0.405581587469917	0.112830366028047	-3.59461377063245	0.000324873159165633	0.000827303162705156
"YOL080C"	1235.23519514623	-0.420999792711353	0.117132856699889	-3.59420750567036	0.000325380445523835	0.000828285349367848
"YDL112W"	2716.40543653559	-0.358964002072603	0.0999415643828198	-3.59173887550543	0.000328478896135842	0.000835860381201852
"YDR270W"	494.282011547278	0.726690360328293	0.202437069309718	3.5897099419894	0.000331046120676235	0.000842078481720132
"YDR183W"	666.087899201475	0.603312512763748	0.168156242444414	3.58780919455416	0.000333468173102915	0.000847922805217267
"YML012C-A"	192.574545785295	0.872322088230356	0.24340114052524	3.58388660935588	0.000338519090384097	0.000860444792424056
"YLL006W"	838.567830221084	0.446716307212997	0.124662040637064	3.58341885733725	0.000339126145057458	0.000861666281287356
"YDR150W"	2609.97227542617	0.710164414029369	0.198225941827373	3.5826007811219	0.000340190304040785	0.000864047856497325
"YML064C"	799.254986353372	-0.426906461002102	0.119202831529047	-3.5813449691258	0.000341829953110203	0.000867888796342417
"YJL134W"	917.391961682339	-0.423371303665791	0.118235675537906	-3.58074076829764	0.000342621458534153	0.000869574282986084
"YBR104W"	1774.71850722055	-0.441722903416286	0.123431437360351	-3.57869042816623	0.00034532021152425	0.000876025772619382
"YDR459C"	1037.54093873955	0.427481583568656	0.119454495858858	3.57861443803461	0.000345420614394548	0.000876025772619382
"YGL255W"	942.453229783216	0.456669134163825	0.127633370506698	3.577975981915	0.000346265261379593	0.000877841072020018
"YGR100W"	2095.52025695248	-0.356526722639188	0.0998299232338495	-3.57134124809484	0.00035515779469885	0.000900050185077591
"YDL248W"	548.030371947349	-0.446718687863379	0.125108353257878	-3.57065436663998	0.000356090522310962	0.000902078333202779
"YIR030C"	236.581461135315	0.665798046664646	0.186476372947973	3.57041504046416	0.000356416045042073	0.000902567322983866
"YPR126C"	846.363739951772	0.449839301404244	0.126024928438686	3.56944698939545	0.00035773559432118	0.000905572229102891
"YOR105W"	389.902277090023	-0.566889169001563	0.158834226626151	-3.56906178877838	0.000358261930343137	0.000906567707837091
"YKL091C"	743.5065559765	-0.495200436522204	0.138763146696772	-3.56867401979811	0.000358792507129718	0.000907573174366001
"YOR100C"	38.88627726449	1.32640171729171	0.371728132241688	3.56820375496712	0.000359436947304708	0.000908865807364392
"YDR538W"	431.072025192385	-0.551814171864318	0.154684340325824	-3.56735640273596	0.000360600872542176	0.000911470554269872
"YBR042C"	1551.46891390837	0.441366722429795	0.123961685710092	3.5605092000928	0.00037013634201356	0.000934941987065733
"YGR249W"	103.796496775431	-1.19258204342514	0.334948710482351	-3.56049152035169	0.000370161265284246	0.000934941987065733
"YOR367W"	975.013338984342	0.495813629878331	0.139269046972385	3.56011361215563	0.000370694380791771	0.000935941483303759
"YIR019C"	136.911527395592	1.09329054343293	0.307408900647817	3.55647003430607	0.000375871331164884	0.00094830944736859
"YLR145W"	645.369031620354	-0.499355701708537	0.140405578556451	-3.55652322965049	0.000375795265219779	0.00094830944736859
"YKL112W"	1332.42082641134	0.429233211637604	0.120744276681197	3.55489488558463	0.000378130226595094	0.000953655351190589
"YGL112C"	2100.54017124084	0.342259938592432	0.0963157153758822	3.55352122191821	0.000380110527441517	0.000958294934467658
"YPR134W"	775.072690174029	0.578865811507044	0.163077474716277	3.54963683681119	0.000385762921171519	0.000972185356648312
"YAL013W"	1587.0021312494	0.433980057386607	0.122275073390854	3.54921117895702	0.000386387073518499	0.000973100569495735
"YGL077C"	8065.88276074009	-0.373111817221233	0.105125778168376	-3.54919434340485	0.000386411779284493	0.000973100569495735
"YER142C"	832.594425078398	0.490747722297514	0.138342931981271	3.5473277547996	0.000389160126895091	0.000979659565561478
"YMR282C"	1134.49625280942	-0.381675546391152	0.10769257378104	-3.54412131673231	0.000393923939554922	0.000991285510250511
"YGL226C-A"	1660.56598615351	0.577787755188262	0.163040283626771	3.54383433551258	0.000394352954316292	0.000991998642836994
"YLR089C"	2225.571778558	-0.563021656097688	0.158974269115281	-3.54158983860092	0.000397723394278144	0.00100010770093124
"YNR021W"	5310.39931316332	-0.421963811201082	0.119237700368812	-3.53884559913446	0.000401880839565233	0.00101018903288501
"YKL196C"	5227.64601655228	0.418336147473518	0.118245317216907	3.53786650769544	0.000403373936385175	0.00101356815000214
"YAL056W"	2180.46649377187	0.344951741295912	0.0976172378363127	3.53371749643579	0.000409758797199387	0.00102923190505982
"YML079W"	2081.05480170828	0.355789223994456	0.100688014246712	3.53358070130056	0.000409970908343444	0.00102938511892206
"YIL025C"	8.78447618941974	3.95825055907119	1.12047188978691	3.53266386702836	0.000411395178112758	0.00103258067549893
"YKL013C"	4301.01445568002	-0.441449533614573	0.12500034456501	-3.53158653402738	0.000413074682611536	0.00103641426812147
"YHL027W"	3009.24579909317	0.418231461302758	0.118438466432341	3.53121307545533	0.000413658377726301	0.00103741177923576
"YOL155C"	7161.30806832747	0.832411052816668	0.235734544343299	3.53113734406456	0.000413776835611209	0.00103741177923576
"YER153C"	231.306389794152	1.11503006666214	0.315801268364669	3.53079666980492	0.000414310105018038	0.00103836660610113
"YDR040C"	583.720232119804	0.497290446325056	0.14085655240062	3.53047435742058	0.000414815222795083	0.00103925020142703
"YCR102W-A"	11.3462616903245	-2.5280725652421	0.716170551784099	-3.52998675936096	0.000415580464363996	0.00104078460413513
"YBR078W"	45109.1172789747	0.367476879968382	0.104260932648658	3.52458845929107	0.000424141173091086	0.00106183376372528
"YKR099W"	1694.42215048032	-0.375733900668267	0.106732635737224	-3.52032813649731	0.000431013214799254	0.0010786414471758
"YHR166C"	522.992691475724	0.466288254948169	0.132542096391661	3.51803892983774	0.000434748579144757	0.00108758990860598
"YNL216W"	2044.13722893871	0.652688026263924	0.18553888810027	3.51779636574729	0.000435146143822383	0.00108818485011677
"YEL004W"	615.337190181386	-0.567848901815138	0.16143617680483	-3.51748234537074	0.000435661330096441	0.00108907338738237
"YOR368W"	639.945730839015	0.55603388208676	0.158232925774991	3.51402136668728	0.000441377308291405	0.00110295752900992
"YJL097W"	2004.74072787363	0.475815126002174	0.135501924154441	3.51150088068015	0.00044558398651105	0.0011130612820364
"YOR297C"	1050.56937668503	-0.495726154973507	0.141231752616823	-3.51001914079808	0.000448074438035603	0.00111887209380445
"YNL253W"	928.168159677668	0.452323998001395	0.128898711680416	3.5091428929318	0.00044955330843948	0.00112215358632823
"YGL200C"	5468.27392139198	0.415723477932001	0.11847897163945	3.5088376627467	0.000450069523665116	0.00112303062095486
"YLR411W"	289.59199407222	0.555245965779971	0.158264825896376	3.5083346071067	0.000450921515116148	0.00112474454814031
"YPR152C"	467.114205858527	0.456187606092124	0.130033886020617	3.50822097264551	0.000451114178438688	0.00112481324433541
"YGR250C"	2561.11675829639	-0.370639976458872	0.105696190174551	-3.50665407945908	0.000453778637024321	0.00113104283769106
"YCR027C"	883.642359120257	-0.376926614680535	0.107494966601157	-3.50645827054453	0.000454112635055438	0.00113146132772408
"YER094C"	5777.02233772304	-0.367748254994447	0.104921790105295	-3.50497503545633	0.000456650100961734	0.00113736763720341
"YJL207C"	2164.44784054535	-0.362550731951444	0.103464983200546	-3.50409114984063	0.000458168506165679	0.00114073240643297
"YBR239C"	939.503279426196	-0.660092849427388	0.188416366901542	-3.5033731956647	0.000459405328016016	0.00114339389639938
"YDR286C"	330.022350707545	0.616400321459522	0.175955777127311	3.50315477856422	0.000459782213432714	0.00114391396563318
"YJL037W"	61.6550347038554	1.23468798899831	0.352667390902984	3.50099845023087	0.000463518539268906	0.00115278871467681
"YJL160C"	87.8112905851578	0.914471247322454	0.261261942442738	3.50020840682865	0.00046489454463819	0.0011557889190056
"YDL004W"	5139.73824101919	-0.389083322354163	0.111172170189741	-3.49982663547994	0.00046556083432174	0.00115702313148475
"YNL288W"	2176.96834155709	-0.352566327780697	0.100852242483696	-3.49586998858942	0.000472518866974539	0.00117388713414681
"YDR526C"	157.972610767769	-0.715557452711279	0.204695428983047	-3.49571779040823	0.000472788445567657	0.00117412865155191
"YGR033C"	2021.91783970356	-0.457013128581672	0.130769100644902	-3.49480975496401	0.00047439977250739	0.00117770089297388
"YDR400W"	1509.23481515018	0.37778325679149	0.108134652218655	3.4936373219899	0.000476487855788275	0.00118245365159553
"YDR120C"	3569.91245589907	-0.349107735037493	0.0999552440097069	-3.49264051622535	0.000478269889573645	0.00118644373189209
"YPR139C"	1654.31463260145	-0.405902738414661	0.116233888763099	-3.49212043694027	0.00047920212429244	0.0011883235786968
"YDR438W"	598.832112302328	0.4131039228233	0.118306328759431	3.49181592527752	0.000479748743530292	0.00118924615754307
"YIL166C"	367.084148139268	0.651752447695224	0.186685338841851	3.4911817485965	0.000480889001314137	0.00119163909674496
"YGL248W"	2117.92719230504	-0.382862000291635	0.10981722537779	-3.4863565253495	0.000489647957324438	0.0012129025037433
"YBL034C"	718.500198817549	0.474182441316157	0.136032165675029	3.48581116064081	0.000490647230854925	0.0012149360002122
"YPL211W"	2967.58169123453	-0.428066531586255	0.122826404571273	-3.48513443082884	0.000491889849113507	0.00121757036779114
"YHL026C"	518.792981455006	1.00584578462104	0.288667474940281	3.48444446271314	0.000493159796550769	0.0012202704446436
"YKR056W"	3508.47980899625	-0.350029338724255	0.100476023875108	-3.48371009544866	0.000494514822924482	0.00122317900281829
"YDL233W"	668.001025888054	-0.545211252811569	0.15659365015572	-3.48169451487592	0.000498251756652565	0.00123197494240191
"YKR100C"	1576.43075798098	-0.359624614326348	0.103357012784583	-3.47944086847669	0.000502461240659498	0.001241932500498
"YER013W"	980.653339472011	0.375346286051128	0.10796085719883	3.47668864243879	0.000507646968777897	0.00125429494062932
"YKL016C"	4782.8359026875	-0.448377727290476	0.129094935423737	-3.47324026166275	0.000514214810167865	0.00127006210546175
"YDL056W"	1192.83143573531	0.441852244515237	0.127235362805984	3.47271571967769	0.000515220774066258	0.00127208550668335
"YDR314C"	375.550941723358	0.548668066196416	0.158057384899052	3.47132192872125	0.000517902699025187	0.0012782439078839
"YJL151C"	3756.02782505925	0.395832912646563	0.114092634550288	3.46939935436491	0.000521623463810174	0.00128696089658635
"YDR491C"	73.4380063017604	1.01175332051422	0.291718106827419	3.46825684397019	0.000523846354091376	0.00129197732225578
"YOR044W"	558.643862743858	0.508114068479704	0.146581112049715	3.46643616885217	0.000527406946462013	0.00130028813583034
"YAL030W"	1078.13174097678	0.450397013111957	0.130114914686834	3.46153255524926	0.000537109154761504	0.00132372921933262
"YNR025C"	299.074653077166	-0.536451991861187	0.155041464557454	-3.46005498201671	0.000540065102149765	0.00133053290265613
"YOL137W"	1196.43469930937	-0.405757653964403	0.117304149113803	-3.45902218318599	0.000542140251734211	0.00133516247100992
"YLR052W"	1780.29882859096	-0.365478269301096	0.105760435687504	-3.4557182648244	0.000548828644638592	0.00135114590794293
"YDR023W"	12868.9340315346	-0.349227566757541	0.101080232401833	-3.45495413355628	0.000550386444343536	0.00135449149525584
"YFL002C"	2427.37990141111	-0.32983675287623	0.0954932298205407	-3.4540328512931	0.00055227009711147	0.00135863629524136
"YLR129W"	3740.536074853	-0.40392233830328	0.11698774286091	-3.45268938801149	0.000555027706263161	0.00136492734117857
"YOR345C"	72.5421545220868	1.14247761853984	0.330914138244569	3.45248959322333	0.000555438901294088	0.00136544561371899
"YNL177C"	1905.12274036632	-0.386851651102827	0.112161701124473	-3.44905299424367	0.000562556286038572	0.001382443513887
"YOL013W-A"	14.2293257129572	-2.14621679515393	0.62236497149436	-3.44848584585448	0.000563739015080796	0.00138485040415809
"YPR050C"	278.268006137578	-0.511654358477984	0.14850782449143	-3.44530236187999	0.000570420934109399	0.00140075969832488
"YGR111W"	1483.84907281172	-0.393438225566145	0.114203572511571	-3.44506057834821	0.00057093142311502	0.00140150805558902
"YHR001W"	2029.64677731323	0.402177025674859	0.116773243583846	3.44408542001391	0.000572994642057124	0.00140606610291539
"YHR173C"	53.109611101455	1.49725740369001	0.434928942043295	3.44253338638698	0.000576292724696484	0.00141364999662674
"YMR134W"	817.699609638394	-0.455859882390662	0.132441149201979	-3.44198072228636	0.000577471401404534	0.0014160313845816
"YDL018C"	828.555125133564	0.559847902103811	0.162801629027172	3.43883476749714	0.000584223700834112	0.00143155821945395
"YDL051W"	4969.38479920891	-0.397121466983119	0.115479788492117	-3.43888287438481	0.000584119895818062	0.00143155821945395
"YIL065C"	951.398850320129	-0.439016452087972	0.12769651920304	-3.43796725884067	0.000586098560315687	0.00143563588380815
"YOL124C"	2695.74438507161	-0.411388815297037	0.119785231063926	-3.43438679078468	0.000593896089871843	0.00145421285557405
"YEL045C"	54.2900792400832	1.2770926075377	0.371944861934224	3.43355356731219	0.000595724478859898	0.00145816570247705
"YER120W"	5347.13121132836	0.398190340693807	0.116058407894156	3.43094781256135	0.000601476302399305	0.00147171572268106
"YBR059C"	2121.59402511006	-0.626366059023844	0.182615185265784	-3.42997795124327	0.000603630297636439	0.00147645586624755
"YLR193C"	519.710058940948	0.576477861655721	0.168125424668476	3.42885594366509	0.000606131155334585	0.00148204071433568
"YJR002W"	4150.60796467374	-0.320969775364389	0.0936171281559169	-3.42853686805925	0.000606844106220102	0.00148325154344145
"YML081W"	1888.01316927793	0.36272073856323	0.105861595972019	3.42636756259656	0.000611711987283744	0.00149461336347807
"snR67"	74.2032854087753	-0.997741847978052	0.291333535394321	-3.42474080997097	0.000615386204625576	0.00150305156898868
"YCR037C"	2288.55163468783	-0.39376989522632	0.115063525196973	-3.4221956484667	0.000621175980426149	0.00151664902461037
"YLR043C"	6568.53118806545	-0.458329900397255	0.134043563161198	-3.41926079543318	0.000627915134178417	0.00153255388535413
"YBR079C"	9868.75252334687	-0.630865764271741	0.184697365879707	-3.41567277512026	0.00063624652698614	0.00155177634866795
"YJR056C"	919.48886708766	-0.426334969664465	0.124814962160531	-3.41573608071228	0.000636098644310753	0.00155177634866795
"YOR243C"	4555.99090613098	-0.362529275514818	0.106209604115749	-3.41333797948939	0.000641723032538103	0.00156457312013227
"YDL120W"	1848.33717853598	-0.417889756914071	0.122455743967367	-3.41257782914154	0.000643515484180245	0.00156838192423464
"YBR034C"	8544.04821455318	-0.449389572739745	0.131751820148286	-3.4108794264395	0.000647537194692329	0.00157761923113167
"YBR133C"	2042.17682873801	-0.37999056831811	0.111468341057857	-3.40895508726446	0.000652122149916462	0.00158822169654306
"YJR139C"	8882.26785510014	0.444062514069205	0.130292042258878	3.40820902313354	0.000653907839466176	0.00159200150194553
"YOR069W"	1638.59704424986	-0.426724158137321	0.125210067351694	-3.40806587811126	0.000654250973710147	0.00159226782169115
"YBL080C"	476.835924512573	0.497315861806314	0.145932037436262	3.40785937442642	0.000654746280610251	0.0015929041655418
"YKR063C"	947.992154157783	0.40335596354336	0.118411434954995	3.40639367892691	0.000658271840173575	0.00160090959488125
"YGL221C"	3280.71804560448	-0.36919270773128	0.108445907956483	-3.40439500842604	0.000663107862657797	0.00161209520357777
"YNL035C"	1465.4360049473	-0.33406903547462	0.0983458462810023	-3.39687997111834	0.000681588565625908	0.00165643286087895
"YAR033W"	520.69222535209	0.541271652692407	0.159357987143149	3.39657686693915	0.000682343898513257	0.00165767711721552
"YOR121C"	280.124846893043	0.682967326550318	0.20120658536898	3.39435871493902	0.000687895240745158	0.00167056769338895
"YAR070C"	6.8627899549276	4.20663626222976	1.23984137059817	3.39288263965594	0.000691612627588793	0.00167899687068242
"YJL042W"	1504.90873933438	0.880376178022839	0.25967456873878	3.39030572881573	0.000698147171871956	0.00169425669212389
