""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR462W"	28.8722259563215	-0.598280338677252	0.572855919687129	-1.04438187355035	0.296308746617992	0.56085263223033
"YPL161C"	954.952847838899	-0.30399937241259	0.291349637821819	-1.04341771174093	0.296754873943692	0.561359900511749
"YGL138C"	5.2003648966096	-1.28789988520923	1.2352960866275	-1.04258395954718	0.297141021476864	0.561930993266425
"YKL186C"	1804.92607336458	0.226207063841292	0.217141559298853	1.04174928360886	0.29752793320254	0.562184508345875
"YOR145C"	5604.20694550952	-0.208173636893595	0.199827075111792	-1.04176892334101	0.297518825392449	0.562184508345875
"tC(GCA)P1"	3.03462319919864	-1.68333905637763	1.6155707519332	-1.04194697407299	0.297436263916765	0.562184508345875
"YBR055C"	1768.63020044693	-0.149178132061532	0.143244839994629	-1.04142063384011	0.297680370246712	0.562313245410809
"YHL031C"	729.410031675164	0.39372988786476	0.378348831359861	1.040653109591	0.298036572906934	0.562667404837036
"YNL062C"	2970.08794498526	-0.142767191850624	0.137179861810986	-1.040729958216	0.298000895173145	0.562667404837036
"YOR218C"	342.428460094569	0.381229034613755	0.366598041472923	1.03991017813965	0.298381633309337	0.563159449398211
"YIR030W-A"	67.8665383900873	0.579467237558634	0.557433952033228	1.03952627113049	0.298560046474674	0.563336777930998
"YKL081W"	41476.5733469972	-0.226797371231406	0.218261691589065	-1.03910754828388	0.298754720805811	0.563544679800555
"YBR010W"	15486.2661482551	0.259828312407679	0.250234576720427	1.03833896903053	0.299112272278117	0.5636611021305
"YDR470C"	837.811070800102	-0.352370637851873	0.339308088013853	-1.03849760821937	0.299038448214233	0.5636611021305
"YKL029C"	4734.76702647308	-0.419422070221632	0.404072385151578	-1.03798746371717	0.299275891521726	0.5636611021305
"YKL048C"	866.936590966484	-0.319123271624349	0.307474522785253	-1.03788524894218	0.299323481821024	0.5636611021305
"YOR293W"	40795.8348719802	0.26339558170529	0.253780070527717	1.03788915007226	0.299321665396531	0.5636611021305
"YPR107C"	463.565758155115	0.211224742246754	0.203434884330345	1.03829165259464	0.299134293729077	0.5636611021305
"YDR080W"	1016.52941506631	-0.181138080489293	0.174626408832434	-1.03728915746706	0.299601117343537	0.563865534052311
"YJL053W"	1115.45203560216	0.191917392552791	0.185016815814026	1.03729702464289	0.299597452010084	0.563865534052311
"YGL007W"	86.5180645292392	-0.26989419396928	0.260251483423625	-1.03705151040372	0.299711851699399	0.563914823930887
"YNL176C"	1996.26396545323	-0.281786409438124	0.271905212047516	-1.03634059573996	0.300043273436792	0.564379197355726
"YGR291C"	2.09205920497394	2.40491217524966	2.32128900896688	1.03602445277592	0.300190734780522	0.564386499490203
"YKL063C"	2123.42692823425	0.300591666195722	0.290154947165004	1.03596946780571	0.300216386835269	0.564386499490203
"YDL188C"	1842.10163329361	-0.149041076547406	0.14405354007161	-1.03462279700531	0.30084510328755	0.565038622550933
"YGR214W"	40358.8724617834	0.202100430994062	0.195360352592316	1.03450074855163	0.300902127031621	0.565038622550933
"YGR242W"	79.2123427712378	-1.13123783863473	1.09298583194054	-1.03499771504474	0.300669978296188	0.565038622550933
"YHR093W"	42.1006646708569	0.529052342192263	0.51133191979921	1.03465541990809	0.300829862363434	0.565038622550933
"YDR110W"	1450.1319376089	-0.297786134361524	0.287928031559714	-1.03423807938535	0.301024876314277	0.565110026742535
"YCR019W"	552.429554343585	-0.191156376685672	0.184868023127075	-1.03401536648809	0.301128979553719	0.56514639663008
"YHR032W"	2090.66217119237	-0.567815927387087	0.549569309657308	-1.03320166794095	0.301509532504251	0.56515845130328
"YJL120W"	38.7034548069859	0.735827019610748	0.712459891413912	1.03279781567839	0.301698526177359	0.56515845130328
"YJR133W"	1911.24319153356	0.31867670254933	0.30844065706549	1.03318643391966	0.30151666024874	0.56515845130328
"YOR281C"	2296.00158152394	0.294557425069573	0.285115110061136	1.03311755384137	0.301548889488994	0.56515845130328
"YPL081W"	9093.66072796567	-0.328908340391463	0.318402075371474	-1.03299684842736	0.301605373524408	0.56515845130328
"YPR169W"	3762.55327300377	0.198689074813256	0.192391386471663	1.03273373333957	0.301728522502396	0.56515845130328
"tT(UGU)G1"	0.971735249642087	-2.3007067965469	2.22604452820571	-1.0335403301215	0.301351107086858	0.56515845130328
"snR161"	23.1243768407818	0.77087973507945	0.746760311543846	1.03229874855794	0.301932187158713	0.565381158997366
"YMR312W"	1591.5510769878	0.14630795272582	0.141843324664507	1.03147577139688	0.302317764361656	0.565944285234983
"YDR071C"	4938.98808391357	0.307944885524719	0.298917919333456	1.03019881247465	0.302916687083892	0.566747350027928
"YPR186C"	969.964360592801	0.163935843293376	0.159103235986833	1.0303740353021	0.302834456931394	0.566747350027928
"YHR072W-A"	6604.11820678409	0.444217308210073	0.431357139616849	1.0298132739953	0.303097668332662	0.566926934318244
"YDL194W"	367.284510978558	0.319005864727742	0.309862474792763	1.02950789682131	0.303241070900619	0.567036148838556
"YDR163W"	692.002054441473	0.199454895407065	0.193838105253774	1.02897670788691	0.30349062021692	0.567325842603319
"YOR326W"	6850.97961473186	-0.268913832792665	0.261381831740106	-1.02881608489165	0.303566106784295	0.567325842603319
"YBL034C"	899.497179925222	-0.227814661300444	0.221580634603353	-1.02813434805912	0.303886635452375	0.567447888708663
"YBR207W"	2225.01137178092	-0.19264385267597	0.18736844159122	-1.02815528079302	0.303876790273149	0.567447888708663
"YDR477W"	2025.87139370196	-0.257350073509183	0.250234250065548	-1.02843664862732	0.303744476630584	0.567447888708663
"YDR062W"	6305.21693295719	-0.199035434757502	0.193675203815002	-1.02767639241842	0.304102076270903	0.567564971096822
"YDR491C"	87.696095887837	-0.589012292874888	0.573372005994521	-1.0272777301941	0.304289705643514	0.567564971096822
"YHR136C"	23.6402949847709	0.485479611176283	0.47253154504152	1.02740148519318	0.304231452438662	0.567564971096822
"YOR009W"	300.977199088073	-0.427134898987805	0.415783035551379	-1.02730237279011	0.304278105439179	0.567564971096822
"YOL133W"	993.275246367402	0.169029219243786	0.164627005339658	1.02674053321352	0.304542657609685	0.567877977706625
"YNL102W"	1664.43583461042	-0.266353061966859	0.259484774498883	-1.02646894208433	0.304670595861228	0.567957762547341
"YBL100W-C"	7.16118592318501	-1.32839189411472	1.29636551675338	-1.02470474333624	0.305502524251151	0.568872651243768
"YFL025C"	1334.83665930941	-0.30553168775988	0.298116607622068	-1.02487308639716	0.305423075163152	0.568872651243768
"YJR019C"	430.609693408565	0.193074380338843	0.188407886869438	1.02476803676822	0.305472651465816	0.568872651243768
"YKL119C"	885.087384246262	0.264612884943253	0.258194592031127	1.02485835532664	0.305430026907953	0.568872651243768
"YGL225W"	7968.68193150619	-0.278784774697054	0.272193664684757	-1.02421478111892	0.305733838697911	0.569144489007834
"YAL049C"	1424.68535012432	0.258169799865962	0.252207823853989	1.02363913982075	0.306005751153029	0.569491729963923
"YLR328W"	2364.38094989104	-0.182611219213581	0.178431002573136	-1.02342763634213	0.306105698127985	0.569518830268803
"YGL070C"	1357.00521607668	-0.176136770402783	0.172298951170344	-1.02227418801084	0.306651146381037	0.570268910156384
"YJR030C"	1009.51172859845	-0.160035641566039	0.156597718635186	-1.0219538506743	0.306802743236475	0.570268910156384
"YNL030W"	19769.375444916	0.17746603577289	0.173693109631221	1.0217217951229	0.30691259250808	0.570268910156384
"YNL239W"	3194.93025692053	0.202216804986284	0.197927394516216	1.02167163610956	0.306936339949238	0.570268910156384
"YPL263C"	4263.69604086641	0.216517411560178	0.211912643939003	1.02172955579989	0.306908918377453	0.570268910156384
"YCL028W"	3438.62962245598	-0.0915842863429834	0.0896893866319932	-1.02112735722862	0.307194103307056	0.570533112935091
"YPL259C"	1475.2637030196	-0.149197359970004	0.146127201407781	-1.02101017834219	0.307249616441207	0.570533112935091
"YBL071W-A"	266.86846699175	0.391708420073722	0.38377517128729	1.02067160509582	0.307410051788135	0.570561148116097
"YBR160W"	1712.47062864519	-0.157304970843285	0.1541465417509	-1.02048978236235	0.307496232672307	0.570561148116097
"YDR066C"	455.101108858605	0.298541967032884	0.292562911178053	1.02043682102682	0.307521338452379	0.570561148116097
"YDR452W"	3508.83211991555	0.0812524561358892	0.0796594835413682	1.0199972749471	0.307729753141491	0.570771850153505
"YHR096C"	279.044635190792	0.238795995200787	0.234151272908246	1.01983641700876	0.30780604872596	0.570771850153505
"YDR414C"	971.561053171247	-0.149756964918354	0.14688191202841	-1.01957390702667	0.307930585176324	0.570844080913308
"YDL146W"	614.463939977341	0.139211397852823	0.136581544890364	1.01925481926983	0.308082007380669	0.570966098702156
"YDR483W"	7935.00287958476	0.0960873380156417	0.0942989872507838	1.01896468686458	0.308219731657389	0.571062669487441
"YDL006W"	913.53747492851	0.153218072680171	0.150431871372213	1.01852134978141	0.30843026001715	0.5712746008574
"YMR016C"	1557.94275973588	-0.340584654834118	0.334443228213324	-1.01836313640914	0.308505414136185	0.5712746008574
"YIL085C"	2377.56594173208	0.278825471238585	0.273934590117486	1.01785419329118	0.308747253151492	0.571563746466959
"YAL015C"	760.422248930708	-0.129204915073264	0.127006584515803	-1.01730879202713	0.309006555406432	0.571806962104382
"YGR073C"	102.615863813038	-0.376474849515895	0.370113840573822	-1.01718662812558	0.309064655994995	0.571806962104382
"YNL235C"	116.343468066595	0.706742843638221	0.694903753222396	1.01703702183349	0.309135817893314	0.571806962104382
"YJR069C"	2201.42704676252	0.269406752623179	0.264985727416456	1.01668401256863	0.309303773600085	0.571959015778367
"YBR234C"	3874.24404285798	0.132947553764147	0.130799461228633	1.01642279345294	0.309428095953371	0.571971332538572
"YPR158W"	311.112691869549	-0.193580026052784	0.190473464585237	-1.01630968111129	0.309481939899806	0.571971332538572
"YIL068W-A"	109.062534414932	0.577017514951917	0.568117100974193	1.01566651305244	0.309788219618594	0.572220278276385
"snR24"	48.7692023968933	-0.378647667202307	0.372795630190201	-1.01569770817625	0.309773359732605	0.572220278276385
"YDR097C"	1761.61863280714	-0.274389398488692	0.270269976191849	-1.01524187908286	0.30999054204298	0.572277031670821
"YPL204W"	3835.08021553352	-0.245989834609854	0.242282772184724	-1.01530056137175	0.309962576901682	0.572277031670821
"YBR150C"	507.803084470104	0.38474571313193	0.379087658200336	1.01492545275268	0.31014136424508	0.572397039157355
"YDL140C"	4794.97119663768	-0.510640505876822	0.503433683555922	-1.01431533597433	0.310432308520153	0.572458805039928
"YDR300C"	3004.12559278686	0.169916743818399	0.167466345552724	1.01463218330577	0.310281192151015	0.572458805039928
"YIL076W"	4160.14762330478	0.169044001301474	0.16665154201809	1.01435605848234	0.310412883709359	0.572458805039928
"YER133W"	6451.02807777767	-0.347053394812762	0.342372878495171	-1.01367081510125	0.310739854584122	0.572867559446128
"tL(CAA)G2"	6.63063476176699	0.850842223996067	0.839822027099147	1.01312206222429	0.311001861443405	0.573192156901771
"YJR136C"	654.622813846357	0.149544444930982	0.147717106088744	1.01237052966052	0.311360923652521	0.573695403525502
"YAR020C"	90.3101231819705	0.573230035721338	0.566399879306826	1.01205889454438	0.311509894754342	0.573811377523187
"YFR032C-B"	286.562133209906	0.210816391233733	0.208593380060744	1.01065715111544	0.31218055198395	0.574887985017379
"YGL178W"	1725.86124453981	-0.678979992144198	0.672015201439135	-1.01036403743568	0.312320910971319	0.574987710786282
"YDR488C"	655.051386083771	-0.487663288609516	0.483135740823161	-1.00937117129576	0.31279665892754	0.575704667507364
"YLR425W"	650.999046443679	0.212764644576814	0.21085926275901	1.00903627278628	0.312957238580611	0.575841318988324
"YIL099W"	54.7880102972833	-0.645280420288624	0.639764787751169	-1.00862134434882	0.313156266861666	0.575992128285526
"YLR083C"	5970.45678015121	-0.407777403493443	0.404398659003183	-1.00835498440719	0.31328407535742	0.575992128285526
"YLR318W"	612.897700053153	0.191926336131726	0.190341663270971	1.00832541248995	0.313298267079443	0.575992128285526
"YDR003W-A"	87.8950937721946	0.595486015714473	0.591298037031466	1.00708268659919	0.31389504047386	0.575999718376522
"YDR291W"	1144.57512100667	-0.315457036339475	0.313605237217584	-1.00590487307648	0.314461331901462	0.575999718376522
"YDR431W"	1.13343535443067	3.5838253882756	3.55766211457829	1.00735406366729	0.313764657839468	0.575999718376522
"YGR062C"	686.436728074577	-0.15085115216982	0.1499242890013	-1.00618220819784	0.314327929058621	0.575999718376522
"YGR261C"	2673.4491481861	0.23712657901131	0.235702181722945	1.00604320790734	0.314394785876082	0.575999718376522
"YHR086W"	1146.68433546401	-0.439729634658293	0.436913521208471	-1.00644547104432	0.314201329651724	0.575999718376522
"YLR317W"	39.4208828932314	0.557135895128569	0.553173428799031	1.00716315376561	0.31385637644852	0.575999718376522
"YMR031C"	2051.51926788664	-0.189145824450308	0.18783511086521	-1.00697800096617	0.313945346027367	0.575999718376522
"YMR078C"	1496.59637185733	0.163744238850949	0.162799865349671	1.00580082483023	0.314511390453867	0.575999718376522
"YNL296W"	11.2936552677066	-1.06760424675581	1.06114036028117	-1.00609145285259	0.314371579804016	0.575999718376522
"YNR054C"	2546.75690815262	0.312076872240133	0.309821452473118	1.00727974047314	0.313800362743552	0.575999718376522
"YOL103W"	3408.49632749109	0.140617524124	0.139764867494396	1.00610065064912	0.314367155743417	0.575999718376522
"YOR277C"	640.501145873349	0.422537799805926	0.419952944443879	1.00615510712866	0.314340963486353	0.575999718376522
"YPL270W"	1715.77660733662	0.189284086567274	0.1878367606267	1.00770523264852	0.313595992217436	0.575999718376522
"YLR329W"	115.867933596093	0.455926532046396	0.453406003522135	1.00555909825781	0.314627707518266	0.576054572919801
"YGL210W"	1553.07671908535	0.296507688389226	0.29517315463117	1.00452118946834	0.315127463024286	0.576494837732305
"YPR105C"	2166.79241613616	0.125795306697906	0.125185144734628	1.00487407642953	0.314957488636949	0.576494837732305
"snR74"	2.07371629274972	1.62222218479873	1.61488365713135	1.00454430734683	0.315116326035353	0.576494837732305
"YKR009C"	603.728829682417	0.121897276177049	0.121381364972822	1.00425033286076	0.315257966887085	0.576575442593051
"YDR183C-A"	86.3127606604063	-0.414266023542293	0.412733312226013	-1.00371356338555	0.315516697519456	0.57689045297554
"YKL146W"	1581.91798199613	-0.29859413672057	0.297659361003251	-1.00314042103083	0.315793114329129	0.577237619231375
"YHR045W"	1782.85104122659	-0.463780126994636	0.462628701980598	-1.00248887500734	0.316107536971203	0.577495828977794
"YNL187W"	494.660133733288	0.294091045045601	0.29331934647404	1.00263091603345	0.316038973396859	0.577495828977794
"YGR164W"	30.207703223096	-0.531804158125763	0.531061123353666	-1.00139915113237	0.316633874324009	0.577553209153495
"YLR152C"	492.697383466751	-0.40691687406767	0.406249536172138	-1.00164267977219	0.316516199966398	0.577553209153495
"YNR045W"	672.928261542216	0.217681596075672	0.217357355402536	1.00149174005423	0.316589131473923	0.577553209153495
"YOR169C"	665.159125741525	0.550916464798513	0.549782611393333	1.00206236680041	0.316313472272177	0.577553209153495
"YOR224C"	6146.45900068718	0.204795979291818	0.204355142353367	1.00215720991101	0.316267670595804	0.577553209153495
"YPL228W"	1219.26260866608	-0.287518351720491	0.287131232968599	-1.00134822933712	0.31665848363933	0.577553209153495
"YDL061C"	19419.5521875439	0.348377185380963	0.348188998604188	1.00054047306931	0.317049021224926	0.577949431967822
"YHL024W"	468.086380711563	0.130552696080386	0.130469491721332	1.00063773038398	0.317001982106292	0.577949431967822
"YDR456W"	2012.10968693696	0.0915297866899567	0.0915176118764272	1.00013303246534	0.317246132221181	0.578087146613531
"YGL226W"	417.161374047663	0.361926646149271	0.361917222884792	1.00002603707114	0.317297907609016	0.578087146613531
"YGR033C"	2497.43515350265	0.152038886112676	0.152066981754759	0.999815241666806	0.317399928338228	0.578115107049694
"YMR284W"	525.750876401561	-0.162785181532144	0.162932408244826	-0.999096393932505	0.317747997862597	0.578433172964935
"YOL067C"	422.396431521751	-0.585553599942789	0.586016918186515	-0.999209377358661	0.317693274181658	0.578433172964935
"YJL144W"	57.6651734483605	0.398175486278123	0.398762552858968	0.998527779058903	0.31802350105396	0.578661628452448
"YLR288C"	761.271117092472	0.239825779001819	0.240191041877515	0.998479281854807	0.31804700598301	0.578661628452448
"YDR317W"	382.439455710627	0.181607423311147	0.182026205886415	0.99769932810922	0.318425179123469	0.578718241077259
"YGL043W"	2373.12314179077	-0.19343317444306	0.1938529071228	-0.997834787798806	0.318359478185719	0.578718241077259
"YIL069C"	25886.3890367329	0.253070391732217	0.253544345520894	0.998130686812584	0.318215991521042	0.578718241077259
"YPL089C"	1112.02447049936	-0.454780580739503	0.455772469013792	-0.99782372051468	0.318364845729553	0.578718241077259
"YNL197C"	2694.00507564879	-0.647600993923084	0.649397437088688	-0.997233676847176	0.318651097987201	0.578966639560606
"YOL138C"	877.364547341044	0.29106387635915	0.291922169713613	0.997059855524831	0.318735457341311	0.578966639560606
"YCL041C"	3.4356920358071	1.19312260782885	1.19767172999234	0.996201695297988	0.319152155876237	0.579334464324335
"YEL036C"	4453.6270438694	0.319189345955763	0.320446081929656	0.996078167140242	0.319212167027185	0.579334464324335
"YML107C"	662.746377917461	0.184570099350469	0.185358103206702	0.995748748813239	0.319372237679247	0.579334464324335
"YNL027W"	1339.561423204	-0.21908548681491	0.219987731412862	-0.995898659474523	0.319299386716524	0.579334464324335
"YOR262W"	1640.13417074551	0.200120673182488	0.200891190138356	0.996164505992836	0.319170222016568	0.579334464324335
"YGL132W"	27.9362936215448	0.524311047933608	0.526741190313453	0.995386458426767	0.319548342128989	0.579496313757573
"YGL049C"	2388.36292208565	-0.184117075095998	0.185040362720013	-0.99501034471375	0.31973123311015	0.579670379136911
"tD(GUC)J2"	0.98934182139196	-3.45650269672777	3.47451732122727	-0.994815215227324	0.319826144744938	0.5796848873502
"YDR387C"	716.341026159111	0.157042287488729	0.157929569512339	0.994381786600509	0.320037031798061	0.579909536020936
"YER176W"	1985.64871949004	0.194526805376165	0.195838238742932	0.993303486718501	0.320562078886064	0.580703168432929
"RNA170"	12.0389908543355	0.668940262122969	0.674356513360546	0.991968267332979	0.321213005264038	0.580711050082636
"YAR068W"	29.0535674205563	-0.6724213743822	0.677268297576976	-0.992843422300857	0.32078626525772	0.580711050082636
"YCR054C"	1070.61315008797	-0.11313216753611	0.114142054943546	-0.991152363535634	0.32161118725716	0.580711050082636
"YDL044C"	674.237771904885	-0.228186843565104	0.229860540316875	-0.992718642575782	0.320847087256256	0.580711050082636
"YDL078C"	3300.40884722957	0.185886564814237	0.187519980360368	0.991289378641187	0.321544297863192	0.580711050082636
"YDL195W"	4569.95950098582	-0.308972485474271	0.311573924352845	-0.991650652781753	0.321367971024036	0.580711050082636
"YDR322C-A"	2147.31443642784	-0.346970624213713	0.34995108435648	-0.991483209294099	0.321449687207411	0.580711050082636
"YER137C"	317.575328728994	0.435030719024127	0.438452644933357	0.992195449271951	0.321102191983203	0.580711050082636
"YIR006C"	2670.03251584576	-0.296889318424331	0.299283561034947	-0.992000086465368	0.321197483237221	0.580711050082636
"YNL241C"	4109.45397720493	-0.199781546392406	0.201532426186425	-0.99131216833365	0.321533173046126	0.580711050082636
"YPL058C"	1209.71241400272	-0.417310427177745	0.420976800651129	-0.99129079448627	0.32154360670931	0.580711050082636
"YPR021C"	1256.71628529903	-0.295558945070298	0.297920086323874	-0.992074581869551	0.321161144764092	0.580711050082636
"YOR033C"	1274.47250265825	0.205875488208221	0.207803589458414	0.990721520955349	0.321821579458834	0.580933676587394
"YPR003C"	528.36962115983	-0.303506131937162	0.306462343937958	-0.990353751254364	0.322001242512523	0.581100727153282
"YGR151C"	282.843708875458	0.601189423557366	0.607248550510764	0.990021998490896	0.322163366700929	0.58112931998396
"YIL004C"	836.059996059086	0.249634294884698	0.252164826430887	0.989964771923167	0.322191338126039	0.58112931998396
"YNR022C"	1583.70627462523	0.408386731759311	0.412773115956344	0.989373377219905	0.322480495145235	0.581493620605222
"YKL214C"	1613.4441595167	0.353767566802848	0.357761441460298	0.988836486567282	0.322743149469519	0.581809947827485
"YDR210C-D"	428.875315526019	-0.451252843845806	0.456430955912064	-0.988655212800125	0.322831862597616	0.581812624567982
"YDL185W"	12217.6959159309	0.161216940234773	0.163300441061881	0.987241303124717	0.323524358091347	0.582803867259736
"YDR393W"	989.701932446656	-0.135547219022256	0.137432167258828	-0.98628451930746	0.323993514212759	0.582803867259736
"YDR466W"	1158.53390499111	-0.521010247292278	0.527913442286875	-0.986923623379066	0.323680082298344	0.582803867259736
"YJL134W"	1413.81635249587	-0.233481953084813	0.236655472240994	-0.986590129836719	0.323843610846631	0.582803867259736
"YJL153C"	290.177371048046	0.164801853779357	0.166971672496841	0.987004869238971	0.323640251545418	0.582803867259736
"YOL009C"	498.501169553167	0.287144378448095	0.290987017881547	0.986794464366735	0.323743409031206	0.582803867259736
"YOL090W"	1822.64228010183	-0.138642744170025	0.140548435410392	-0.986441035541926	0.323916736636464	0.582803867259736
"YHL006W-A"	159.513094458605	-0.189985864992776	0.192748330249011	-0.985668019781722	0.324296047586615	0.583168608434515
"YJR119C"	526.058104932743	-0.22437493892239	0.227737301880896	-0.985235782936145	0.324508267828843	0.583168608434515
"YLR134W"	381.701091211249	0.270831644673534	0.274948846741525	0.985025570695114	0.324611510795916	0.583168608434515
"YLR157W-E"	1.63360488735551	-1.97467057457367	2.00478051970259	-0.984980926922919	0.324633439747729	0.583168608434515
"YOR098C"	3140.87143212199	-0.380847977326331	0.386577367180449	-0.985179189625336	0.324536060783152	0.583168608434515
"YJL159W"	19012.2371982136	-0.33421199141078	0.339548921455698	-0.984282294221292	0.324976732670161	0.583313995400962
"YLR429W"	4762.50264433656	-0.13974608976177	0.141952568959188	-0.984456222148033	0.324891246190711	0.583313995400962
"YMR261C"	2000.71779983987	-0.162584423188957	0.16513934990267	-0.984528661913594	0.324855645987008	0.583313995400962
"YKL145W"	5786.05373187428	0.181747224378577	0.184763013838754	0.983677526158947	0.325274093236798	0.583690665022717
"YDR170C"	3759.9425049922	-0.162658609113328	0.165472090084486	-0.982997247634198	0.325608793283587	0.584134118128436
"YBR051W"	16.4653041544766	0.697229937147117	0.709760059054037	0.982345974886753	0.325929432136294	0.58414798780451
"YLR255C"	33.7279615247783	0.448144935552538	0.456047116150797	0.982672446950315	0.325768675627233	0.58414798780451
"YOR021C"	4155.61300901228	0.277107630747756	0.282109424088275	0.982270023921804	0.325966838172172	0.58414798780451
"YPL231W"	26081.554405264	-0.203024246652299	0.206614409686587	-0.982623849712446	0.325792601888439	0.58414798780451
"YCL050C"	7074.92935309789	0.114168691196614	0.116263991917148	0.981978076909425	0.326110648770347	0.58424873147951
"YKL121W"	508.0582801401	-0.245387074729748	0.250120980499135	-0.981073535854771	0.326556479738474	0.584890365159941
"YGR210C"	2788.03259029397	-0.121694524775247	0.124151520159085	-0.980209703588888	0.32698261562005	0.58549638823778
"YOL144W"	1915.26036277691	-0.117279407380433	0.119693476445729	-0.979831239454472	0.327169428952489	0.585516525654173
"YOR212W"	3571.90501143766	-0.0923178457845236	0.0942037982839954	-0.979980080062311	0.327095951610707	0.585516525654173
"YDR079C-A"	506.242979060783	0.245329105918921	0.250507392350103	0.979328807894238	0.327417540781425	0.585579225034791
"YHR166C"	589.508721236869	0.190830548352004	0.194878769703183	0.979226976045953	0.327467842485723	0.585579225034791
"tA(AGC)K1"	1.66836356833407	2.00892624701928	2.05136985989222	0.979309624411088	0.32742701643038	0.585579225034791
"YBR057C"	1831.09167229211	0.283732803515439	0.289936043902811	0.978604797444737	0.327775287938375	0.585814890286431
"YER091C-A"	2.8035547368733	1.6776657411043	1.7143341429461	0.978610703174363	0.327772368780763	0.585814890286431
"YMR220W"	3553.67914306553	-0.205322222574154	0.210052404597358	-0.977480943232853	0.328331107679053	0.58649397113532
"tL(UAA)L"	7.70602923155674	0.825699467830276	0.844695550407067	0.977511326338068	0.328316073202434	0.58649397113532
"YDR211W"	4284.71221745788	-0.206110559541345	0.210943984240163	-0.977086690970452	0.328526236074836	0.586528371150738
"YLR045C"	1801.43275562769	0.132761282834333	0.135850312085126	0.97726152260249	0.32843969687938	0.586528371150738
"YGR002C"	1165.95935320837	-0.15890533049132	0.162739712772212	-0.976438558139411	0.328847181693241	0.586787239671995
"YLR306W"	471.862499313414	0.328300990400844	0.336218749191872	0.976450573294742	0.328841230120864	0.586787239671995
"snR61"	30.5791644914366	-0.497402613494879	0.510542872222874	-0.974262183563972	0.329926376181243	0.588555477167394
"YMR084W"	25.8093388773583	-0.630639541176429	0.647683561905289	-0.973684648289172	0.330213142040562	0.588909534066992
"YKL076C"	207.220750339037	0.361346741291719	0.371268599845253	0.973275793973233	0.330416249596993	0.589083098317551
"YOR267C"	1758.02263885156	-0.31956256537561	0.328385221594225	-0.973133211732904	0.330487099535874	0.589083098317551
"YHR032W-A"	67.1537642114593	0.525436081529116	0.540055356233554	0.972930044048825	0.33058807171663	0.589105647435191
"YEL047C"	1994.67742254265	0.203044313673306	0.208902760529854	0.971956106076874	0.331072385735605	0.589496212721966
"YER122C"	5543.06080419079	0.0838141205248508	0.0862129151174286	0.972175925273951	0.330963035286427	0.589496212721966
"YNL067W-A"	4.56369809509466	-0.940128053298741	0.967113663880384	-0.972096753887885	0.331002416900617	0.589496212721966
"YJR018W"	146.7576679981	0.256252037826712	0.263762526948891	0.971525564267762	0.331286629179826	0.589720260643032
"YDR117C"	1544.6239214226	0.128120801765756	0.131974361446878	0.9708006946283	0.331647536633755	0.590079654681225
"YJL154C"	2215.98479766488	-0.149770612765208	0.154296824831598	-0.970665552766042	0.331714850907592	0.590079654681225
"YOR159C"	1081.91093922809	-0.128474387379194	0.132367704490565	-0.970587107131949	0.331753928793792	0.590079654681225
"YHR132C"	3077.61798473477	-0.198669282198372	0.204903862836838	-0.969573142486674	0.332259305567431	0.590288186333243
"YJL190C"	45762.4809552517	0.350319267541864	0.3613023436255	0.969601425848984	0.332245201931606	0.590288186333243
"YLR363W-A"	1848.44139282603	0.357825965972973	0.369041612515879	0.969608721177959	0.332241564143169	0.590288186333243
"YNL095C"	1322.93089711765	-0.193805766586583	0.199810827352481	-0.96994626945163	0.33207327510186	0.590288186333243
"YPL037C"	21104.0721866216	0.334323210814449	0.344853612670193	0.969464139365664	0.332313664120139	0.590288186333243
"YLR187W"	542.495812580334	-0.514460795242887	0.531020722420418	-0.968814913470701	0.332637544308307	0.590662667304875
"YOR371C"	452.675140845122	-0.554326896519355	0.57224587781562	-0.968686569897776	0.332701595361981	0.590662667304875
"YIL142C-A"	147.251774001206	-0.49762893332642	0.513926874775334	-0.968287431055169	0.332900840206862	0.590859128307548
"YGL082W"	1695.40951918862	-0.17949973144741	0.185649600459191	-0.966873782671389	0.33360713427256	0.591955197019946
"YDR217C"	1625.12285391308	-0.313042905168978	0.323920868785507	-0.966417836376784	0.333835142477262	0.592044775411683
"YMR221C"	2529.67117315127	-0.250668177350362	0.259353367367812	-0.966512137067675	0.333787976638374	0.592044775411683
"YKL135C"	1950.93286038145	-0.357598749424682	0.370370106875133	-0.965517310351517	0.334285769967317	0.59268635983041
"YLR287C"	2571.09152246703	0.238844969318279	0.247660794334374	0.964403631023681	0.334843602508163	0.593517626555793
"YDL232W"	2037.01400908159	0.154279186286106	0.160079219910329	0.963767729331315	0.335162389144197	0.593767101086798
"YJL027C"	10.8512616352333	0.975268404315437	1.01193017288882	0.963770456148447	0.335161021734445	0.593767101086798
"YDL116W"	2264.29804660264	-0.16147113273556	0.167643555898034	-0.963181267962202	0.335456563868354	0.593972731882645
"YOL136C"	2712.42738890332	-0.57482108830891	0.596782366806808	-0.963200523810034	0.335446902308657	0.593972731882645
"YEL054C"	25415.8878612139	0.286851591729281	0.298027327331708	0.962500970288579	0.335798016032442	0.594419524133861
"YLR139C"	452.314877659434	-0.372298868957202	0.387101526807131	-0.961760270045889	0.336170039520862	0.59467179119464
