""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL054W"	2380.8637945314	-0.390564678324385	0.116508341616419	-3.35224648214668	0.000801586183905203	0.00259437698741332
"YLR262C"	1084.01876324282	-0.396304344907858	0.118229496761134	-3.35199214886733	0.000802322940469647	0.00259552616327003
"YML024W"	16656.5509005759	-0.475104496109783	0.141756092682839	-3.35156314707946	0.000803567103590198	0.00259831493314948
"YLR149C"	205.489676593206	0.913761447336535	0.272779431683477	3.34981798919806	0.000808646775173017	0.00261349718211812
"YML105C"	2278.24285875736	-0.354154560896332	0.105747140168013	-3.34906986925268	0.00081083345621438	0.00261931947850726
"YEL055C"	3974.99924690848	-0.562862569854306	0.168077251231197	-3.34883255009963	0.000811528262249513	0.00262031917535455
"YDR262W"	1776.18907230658	0.326485282730198	0.0975168744023063	3.34798756349882	0.000814006641372666	0.00262610317244208
"YLR191W"	774.064263699324	-0.381811868178585	0.11404318993985	-3.34795850922763	0.000814091983457045	0.00262610317244208
"YAR009C"	821.16557241137	0.583720818850696	0.174382803951178	3.34735309689206	0.000815872171298479	0.00263059780219519
"YDR399W"	8590.10780943763	-0.595800913859147	0.177998650738084	-3.34722151762732	0.000816259551722773	0.0026305995031824
"YPL149W"	1159.11556756472	0.548626363229758	0.163942680160343	3.34645232524672	0.000818527535691887	0.00263665904438883
"YDL107W"	546.556432404149	0.464483234581074	0.138825991440976	3.34579447090465	0.000820471873529712	0.00264167080492521
"YJL044C"	2304.30780302392	0.300653142445891	0.0898891821954758	3.34470884151644	0.000823689905570308	0.00265077679028779
"snR67"	107.4767450902	-0.9089719391835	0.271916532447762	-3.34283440216392	0.000829273711945799	0.00266748403085687
"YMR281W"	868.122725007186	-0.350774972973646	0.105083911299771	-3.33804641105332	0.000843696558359172	0.00271259413562287
"YDL010W"	463.019464136461	0.418458662928937	0.125400536622319	3.33697665257405	0.000846950625688972	0.00272176949654301
"YHR154W"	1790.43568252144	-0.371355999919528	0.111294354923258	-3.33670113075899	0.000847790610553208	0.00272318193281144
"YDL099W"	1985.82397332896	-0.393913450905639	0.118067446416109	-3.33634259791948	0.000848884828478282	0.00272540926990194
"YFL064C"	8.92875256674537	-2.75086265508413	0.824750592445428	-3.33538730409114	0.000851806718029566	0.002732210227642
"YPR018W"	1059.12328416546	-0.637836647353504	0.191229458887526	-3.33545182350097	0.000851609083759672	0.002732210227642
"YDR462W"	836.996950372053	-0.364688684961498	0.109402506523623	-3.33345822275791	0.000857735517895767	0.00274992999608261
"YHR086W"	1162.41812154662	-0.393692337884523	0.118124645195443	-3.33285519912581	0.000859596674933316	0.00275459820431034
"YGL115W"	2315.9137148476	-0.34209672620562	0.102749601977723	-3.32942142471548	0.000870266159179565	0.00278747521545975
"YMR012W"	7120.38426210536	-0.416317371046266	0.125072600270757	-3.32860570696557	0.00087281875718588	0.00279433500417325
"YLL028W"	1961.35731085343	-0.496070077858242	0.14914918301223	-3.32599929707671	0.000881021507973629	0.00281926882551561
"YHL007C"	2730.70922490994	-0.630265138850788	0.189564534652078	-3.32480513830059	0.000884803521526422	0.00283003948559721
"YDR034C-D"	482.202330370444	0.429604914406145	0.129288870993167	3.3228298082118	0.000891092632871201	0.00284747645842301
"YPR088C"	3216.30905727139	-0.360377953569598	0.108453162463774	-3.32289022636822	0.000890899659106928	0.00284747645842301
"tH(GUG)M"	20.1724714828883	1.77513839020105	0.534348825671922	3.32205912115346	0.000893557585736934	0.00285401201644488
"YBR146W"	2516.79567821294	-0.33815616510322	0.101841578606446	-3.32041362408554	0.000898841684323774	0.00286954152741862
"YPL006W"	1487.36127395416	0.345422945361696	0.104040393237984	3.32008496518816	0.00089990055340075	0.00287157379780624
"YDR317W"	472.648730460592	0.450405071321815	0.135719232241532	3.31865325114906	0.000904526733518779	0.00288498207688916
"YBR062C"	803.285798515444	0.41874027293352	0.126214714570892	3.31768189118965	0.000907677948652917	0.00289367559814338
"YJR085C"	1994.46603407193	0.312639477401196	0.0942672504520538	3.31652271496145	0.000911451778070635	0.00290434493480802
"YMR152W"	1460.2909503591	0.326429251136369	0.0984336462345104	3.31623650675986	0.000912385796922786	0.00290595944687351
"YCL011C"	4349.56150568231	-0.422818256878427	0.127534724496028	-3.31531869888184	0.00091538697987388	0.00291278964115226
"YDR464W"	1339.19847257482	-0.849465640224875	0.256219955874392	-3.31537657683975	0.000915197452101946	0.00291278964115226
"YGL251C"	761.946598299522	0.399056708575946	0.120456128366231	3.31288008330024	0.000923405625288666	0.00293693089427639
"YJL169W"	136.554966218755	-0.96481820580694	0.291281538251891	-3.3123218573935	0.000925250312838982	0.00294004772303976
"YKL045W"	1295.50502751108	-0.33644192782217	0.101572413497598	-3.31233566513733	0.000925204643251368	0.00294004772303976
"YBR096W"	2159.38056406671	0.412880920288674	0.124662000798114	3.31200299726716	0.000926305534920175	0.00294129731595197
"YLR321C"	1385.30414107372	-0.327438014258543	0.0988658762796331	-3.31194165853964	0.000926508654524869	0.00294129731595197
"YGR111W"	1324.98101878866	0.42677746083156	0.128933949811879	3.31004720986403	0.000932802367560876	0.00295989552002518
"YIL159W"	581.151264966508	-0.67501928936639	0.204043634404623	-3.30821047829315	0.00093894213057016	0.00297798810068894
"YNL219C"	2620.01934961149	-0.332679117760048	0.100600893095311	-3.30692012291444	0.000943277852687967	0.00299034470782199
"YLR431C"	687.647648628574	0.38537402396576	0.116638911372713	3.30399194771561	0.000953185700008305	0.00302034611372622
"YLR151C"	276.147694651901	0.570236676864926	0.172966727674296	3.2967998211697	0.000977931744132832	0.00309731525854833
"YGL119W"	931.590114033961	-0.346695835147462	0.105185719948601	-3.29603519676316	0.000980597291512864	0.00310431172359752
"YDL020C"	1871.78233544513	-0.369316515350722	0.112104533941761	-3.29439410133566	0.000986341023685984	0.00312104186182629
"YJL035C"	597.090806862094	-0.471457253851755	0.143161072206504	-3.2931944877564	0.000990559287298563	0.0031329316993629
"YNL298W"	1322.90828539726	-0.728598209916004	0.221338029468961	-3.29178953867111	0.000995520816356479	0.00314716018188008
"YEL009C"	33509.3402614091	0.389294367029616	0.118269480144173	3.29158770762379	0.000996235462770977	0.00314795592325402
"YMR230W"	18815.3444581931	-0.464859010358041	0.141275287875722	-3.29044815514353	0.00100027932636475	0.00315926587054357
"YAL011W"	598.429062065018	-0.806604841790961	0.24531306764624	-3.28806308416536	0.00100879232181234	0.00318467399643634
"YGL030W"	34121.6317482478	-0.466955874218971	0.142167386294402	-3.28454989846963	0.00102145408931468	0.00322314979458924
"YDR036C"	1399.69651014515	-0.357972514850519	0.109017415985461	-3.28362685553158	0.00102480511513597	0.00323222392528971
"YOL097C"	6608.5432188155	-0.384005681202095	0.116971142411931	-3.28290955601479	0.00102741623002581	0.00323895705339615
"YDL061C"	15217.7177444062	-0.484039042713578	0.147858715079989	-3.27365919859184	0.00106164568876969	0.00334376594888091
"YPR129W"	2088.26362176155	-0.41819835441977	0.127746348733732	-3.27366189769887	0.00106163554907161	0.00334376594888091
"YOR252W"	1773.47375726194	-0.504192659692814	0.154049767750921	-3.27292060905947	0.00106442370698412	0.00335096352198705
"YLR312W-A"	1103.02566094588	-0.431702788395039	0.131913220597223	-3.27262715928358	0.0010655293098178	0.00335289185875105
"YDR411C"	1196.04490525293	0.351965372065691	0.107591293965667	3.27131832969686	0.00107047341053406	0.00336533480889118
"YIL078W"	16460.5085055107	-0.382011703445218	0.116772277425873	-3.2714246212053	0.00107007110426378	0.00336533480889118
"YEL060C"	1944.59790676848	0.790247133795669	0.241632267560426	3.27045365991133	0.00107375133041048	0.00337407996616972
"YGL259W"	37.8301620913181	1.34492708526099	0.411527314461879	3.26813564494411	0.00108258467337842	0.00340026594871744
"YFR009W"	5426.7531145047	-0.442907335125895	0.135591114545228	-3.26649232592715	0.0010888875911395	0.00341690614663065
"YMR206W"	73.2973238186272	1.02175632077708	0.312788541760664	3.26660406108768	0.00108845796009081	0.00341690614663065
"YML101C"	554.955323752914	0.564503017326506	0.17287189251212	3.26544129946937	0.00109293655910751	0.00342644933237948
"YPL257W"	247.803176089925	0.521182477154117	0.1596027944699	3.26549719185781	0.00109272088954406	0.00342644933237948
"YOL143C"	6699.89158085715	0.322447449416731	0.0988003818954884	3.2636255369723	0.00109996441399064	0.00344689309453287
"YKR101W"	450.497605891011	0.444950229320677	0.136378089998634	3.26262253214672	0.0011038644095652	0.00345752095119454
"YNL329C"	1582.16599222694	0.308962166789218	0.0947721308427584	3.26005297170995	0.00111391407616004	0.00348739213530767
"YEL053W-A"	5688.12971493831	-0.496433457145062	0.152336954553897	-3.25878549035469	0.00111890234765143	0.00350139713024839
"YHR187W"	1227.49334467061	-0.504014312696672	0.154681027883451	-3.25841067643043	0.00112038140901082	0.00350441287087099
"YMR212C"	2872.9657348109	-0.399644699820989	0.122698012575734	-3.25714077540021	0.00112540604092611	0.00351851084059658
"YJR043C"	1130.45258111623	-0.324097616379397	0.0995197442905532	-3.25661624926584	0.00112748751262119	0.00352339847694123
"tG(GCC)P2"	4.94384274105345	4.73850361863311	1.45546758685402	3.25565726192181	0.00113130225680641	0.00353369561152209
"YOL011W"	2957.79885536021	0.41468011584408	0.127519696618691	3.25189070268929	0.00114640096128158	0.00357921328591126
"YJR111C"	1078.22682004511	-0.380876807731795	0.117143297467595	-3.25137516158069	0.00114848200058928	0.00358406498577656
"YMR159C"	59.0817120884517	0.958742850883894	0.295021784976135	3.24973578124561	0.00115512277036716	0.00360313524701682
"YNR012W"	2012.20832790838	-0.578537968395535	0.178052536425088	-3.24925429320655	0.00115707990431416	0.00360758521290064
"YKL068W"	2395.36991449768	-0.626775465452146	0.192944800941409	-3.24847035211111	0.00116027299584814	0.00361588284682279
"YBR089W"	815.918710322319	-0.389483608941371	0.119906645549435	-3.24822370900866	0.00116127928737565	0.0036173610417565
"YKL100C"	2403.69291619715	0.309755832175215	0.0955335260933102	3.24237830259367	0.00118536561382895	0.00369069879763592
"YPR032W"	819.81855592872	-0.440459237889353	0.135970396500388	-3.23937599084736	0.00119791545148245	0.00372806639362958
"YOL059W"	4584.96585126717	0.526254810413689	0.162475856579676	3.23897237098497	0.00119961193489026	0.00373163822381234
"YIL030C"	3553.16621660319	-0.47678531517188	0.147224413061755	-3.23849357084471	0.00120162729194116	0.00373619825569269
"YDR533C"	1056.6826231835	0.389909254496343	0.120495055641774	3.23589422337397	0.00121262310832847	0.00376866413922924
"YPL152W-A"	19.4618825731981	1.70304720439604	0.526393999623657	3.23530892375983	0.00121511184168312	0.00377467360595945
"YCR031C"	38747.5790399058	-0.392411642999164	0.121295668768773	-3.23516616036161	0.00121571959657337	0.00377483710351547
"YGR164W"	13.6931603749272	-2.02269559512673	0.625560536379895	-3.23341303917927	0.00122320569877955	0.0037963481294847
"YCL005W-A"	535.633615142704	0.441404197709505	0.136563354017793	3.23223020468577	0.00122828061658504	0.00381035957699739
"YFR034C"	1436.22843329471	-0.43291927900383	0.134013710662926	-3.23041035773359	0.00123612660408534	0.00383295071034213
"YGR080W"	1295.3348241471	0.383536550345483	0.11873823454812	3.23010150694173	0.00123746275132279	0.00383534489926844
"YOR063W"	67930.6503447526	-0.590050990664549	0.182806323196737	-3.22773840831279	0.00124773019220776	0.00386540560683954
"YJR007W"	8668.16107000913	-0.432109174135226	0.134026959507467	-3.2240466822733	0.00126392793698218	0.00391380235495394
"YOL098C"	3306.41562348489	-0.4561728718884	0.141528720159751	-3.22318234329748	0.00126774823601797	0.00392384524575431
"YOR095C"	4284.15675346863	-0.538441767579565	0.167060703201493	-3.22303065449298	0.00126841978520788	0.00392413764304531
"YKL004W"	4259.44731040807	-0.503375803831892	0.156207634611436	-3.2224788825721	0.00127086533360592	0.00392991553820838
"YDR525W-A"	1332.57791201208	0.411137739044546	0.127606317653021	3.22192307251186	0.00127333317987866	0.00393575710144312
"YJR049C"	1541.76080949064	0.337491373377291	0.104763616910585	3.22145591503717	0.00127541082176321	0.00394038781825981
"YMR174C"	97.7058080851637	0.994575035558101	0.308755124228217	3.22124219976656	0.00127636234460001	0.00394153675898276
"YOR129C"	750.141885956642	-0.342216726747516	0.106253504236605	-3.22075708661306	0.00127852464262905	0.00394642195636749
"YPR021C"	1206.38583423565	0.349994730503775	0.108829138170513	3.21600204124932	0.00129989907523843	0.00401057790908409
"YGL207W"	4592.85071744269	-0.417758391518295	0.129906398816572	-3.21584152377412	0.00130062633978337	0.00401100186418456
"YLR121C"	1278.35200396818	0.606138443388582	0.188542080668278	3.21487087254025	0.0013050321249803	0.00402276448316685
"YJL080C"	8304.72638999997	-0.565422093145744	0.176008706304715	-3.21246661609374	0.00131600441998463	0.00405474855273925
"YOR187W"	4903.93969315708	-0.27993471811169	0.0871776394434019	-3.21108394192563	0.00132235301717751	0.00407246400217711
"YJR021C"	798.631300274036	0.439784283425548	0.136999003725233	3.21012760288085	0.00132676060159694	0.0040841883616384
"YGR097W"	2491.17594717226	0.533680890906244	0.166328359780663	3.20859829081468	0.00133383708843088	0.00410411411824887
"YPL004C"	5344.20194954096	0.683903490630188	0.213178468490658	3.2081264842193	0.00133602726742905	0.00410899385731233
"YOR046C"	5246.9802301997	-0.359400747192725	0.112052274397258	-3.20743821690353	0.00133922823243679	0.00411697648307873
"YOR035C"	752.084568434985	0.424575218783926	0.132391946538619	3.20695653991367	0.00134147260268539	0.00412201251615937
"YCR075C"	460.789452172643	0.433326373409375	0.135132986383089	3.20666615167474	0.00134282734052431	0.00412431161497983
"YGR095C"	1779.50664649217	-0.361162980935142	0.112673016088565	-3.20540794480246	0.00134871180272143	0.0041405147893931
"YFR013W"	1885.4370933714	-0.392473717750003	0.122466145280846	-3.20475276534557	0.00135178539791747	0.00414807793584782
"YJL060W"	1492.50588286014	0.369311258477121	0.115297113161892	3.20312667289909	0.00135944170642796	0.00416969039409567
"YMR227C"	981.64706275801	-0.562390169504645	0.175735122626798	-3.20021496612815	0.00137325123188231	0.00421014805085649
"YIL071W-A"	172.443264182269	0.612703625701694	0.191492504280013	3.19962198001108	0.00137607943240855	0.0042158117506465
"YMR209C"	1261.53179763731	-0.308594474586467	0.096448802669109	-3.19956770894476	0.00137633854212283	0.0042158117506465
"YDL036C"	1209.53990115938	-0.415698191475792	0.129976912161118	-3.19824640056456	0.00138266084719528	0.00423136532895045
"YNL056W"	1658.29276121649	0.320690149095526	0.100268869412827	3.19830223451687	0.00138239314724329	0.00423136532895045
"YOR050C"	272.647668669333	0.521976542847078	0.163505292160653	3.19241374972871	0.00141089073937348	0.00431581512718833
"YDL184C"	23306.7895740053	-0.718416210846445	0.225054536896994	-3.19218719494315	0.00141199790616112	0.00431725978502502
"YPL108W"	405.078620217059	-0.503260814684943	0.157767614010321	-3.18988670673578	0.00142328577849841	0.00434981721069176
"YDL009C"	143.655953811715	0.799218671238823	0.25057163056892	3.18958163549563	0.00142478891205274	0.00435245489755555
"YIR028W"	258.310376085165	0.520725316558046	0.163397721069698	3.18685788974945	0.0014382742386749	0.00439167706465617
"YFL019C"	44.391348960888	1.15969786268699	0.364077948968704	3.18530102131145	0.00144603507493783	0.00441339250878691
"YDR268W"	757.928722441759	0.423425064625715	0.132987918841106	3.18393631779158	0.00145286971497401	0.00443226292589649
"YOR228C"	430.476496447271	0.400734821307445	0.125889804131809	3.18321903883391	0.00145647388045097	0.00444126564442448
"YOL092W"	3801.07364994659	-0.448196638704262	0.140951664554441	-3.1797896117158	0.00147382013725346	0.00449214564469904
"YMR203W"	6165.31568702863	-0.310958270301757	0.0978075422020579	-3.17928723389611	0.00147637712247729	0.00449792313299534
"tR(ACG)L"	9.5129967157602	2.44343298760383	0.769597805056913	3.17494796833931	0.00149863371021012	0.00456368527963674
"YDR154C"	10297.8274597955	0.450295268465389	0.141923813244105	3.17279572872589	0.00150978709926394	0.00459559188674789
"YML061C"	1330.03458612688	-0.361066776371924	0.113806437256787	-3.17263930824257	0.00151060067864094	0.00459601101331473
"YCR006C"	144.704070931752	-0.653925784639672	0.206139384300328	-3.17225059567926	0.00151262421241581	0.0046001094116402
"YOL031C"	1450.65703069321	-0.333600745065337	0.105190019826263	-3.17141061116185	0.00151700547824765	0.00461137114532143
"YLR359W"	7313.87861732621	-0.322757838381628	0.101825596201787	-3.1697122375991	0.00152589973897603	0.00463633522119617
"YBR281C"	1084.34460404925	-0.349733510218203	0.110351750274035	-3.16926110686703	0.00152827033879283	0.00464144581885018
"YLR335W"	3805.67221431841	-0.5178078141166	0.163391028010314	-3.16913248188825	0.00152894685797418	0.00464144581885018
"YIR032C"	124.690576346231	0.87245147900249	0.275322155174046	3.16883862270716	0.00153049348220662	0.00464406768362561
"tM(CAU)P"	14.0648228318898	2.28602910212453	0.721614461829996	3.16793692899005	0.00153524822834935	0.0046564174633254
"YLR076C"	8819.9245346435	-0.517803927573527	0.163644302219558	-3.16420382836673	0.00155507845752656	0.00471445988015185
"YLR039C"	1054.57477502181	-0.374385926507094	0.118359881498673	-3.16311508398469	0.00156090613696496	0.00473001859686353
"YER140W"	1013.02798778359	-0.319476654522811	0.101024275401045	-3.16237511483807	0.00156487841229854	0.00473994352054791
"YDR144C"	2593.81955484603	-0.277471311031756	0.0877507435528314	-3.16203942892747	0.00156668349644155	0.00474329820828253
"YOR190W"	352.374070645158	0.44591549114468	0.141059486393732	3.16118754253804	0.00157127295554609	0.00475507614495478
"YPL274W"	2225.13714078079	-0.479076105927171	0.151564241273613	-3.16087819858718	0.00157294257886968	0.00475801135957019
"YPL143W"	16396.5255539906	-0.391195791597293	0.123767764001084	-3.16072439988386	0.00157377328503002	0.00475840744250963
"YJL008C"	6570.62883432299	-0.367340470680867	0.116231709616752	-3.16041527645156	0.00157544416177656	0.00476134235559138
"YKL219W"	837.461436132563	0.342140460323098	0.10828201234881	3.15971649308618	0.00157922725279633	0.00477065540604843
"YJR126C"	1889.91968100639	-0.339041750837439	0.107316205351045	-3.15927822576645	0.0015816042214011	0.00477571434526087
"YPL015C"	1521.58425529837	0.417802766974616	0.132363235554997	3.15648650641377	0.00159682275471963	0.00481952717802641
"YLR340W"	37868.9459082828	-0.506523071863807	0.160493911254979	-3.15602671716988	0.00159934209996774	0.00482498947638893
"YMR047C"	2473.12989082943	-0.616123519413239	0.195274700392202	-3.15516305069617	0.00160408432318297	0.00483715006547416
"YNL209W"	53117.6737175362	-0.3570860179526	0.1131818048414	-3.15497723731282	0.0016051062784371	0.00483808630025368
"YHR214C-B"	588.510656232117	0.561581674516137	0.178026156093049	3.15448969320337	0.00160779057279614	0.00484403008197331
"YLR031W"	156.58503937107	0.582416621759231	0.184703670914837	3.15324876259645	0.00161464147624994	0.00486251640323278
"YGR285C"	19965.1652250373	-0.336209045659463	0.106638193213345	-3.15280140752973	0.00161711780653465	0.0048678180984664
"YJL019W"	818.857941845274	-0.471672807779478	0.149816432787806	-3.1483382630498	0.00164201561408184	0.00494057795387456
"YCL001W-B"	99.0313209581333	0.747092918002075	0.23731721522992	3.14807721504008	0.00164348274248675	0.00494280524056167
"YBR239C"	729.160302811803	-0.402677169060755	0.128159644050512	-3.14199662494418	0.00167799970106636	0.00504438460090682
"YER114C"	1696.59495715551	-0.698297662627607	0.222373222263721	-3.14020571145688	0.00168829237789245	0.00507084283112575
"YLR265C"	857.6521765742	-0.420107101508783	0.133780600798851	-3.14026920943827	0.00168792645362589	0.00507084283112575
"YBR184W"	181.931599670915	0.560977655309372	0.178698204482366	3.13924617728731	0.00169383084302759	0.0050852316700166
"YOR001W"	3214.33995277706	-0.423607547428017	0.134955838653322	-3.1388604721	0.00169606185242758	0.00508968252273061
"YJR106W"	686.650467591971	0.444276129832197	0.141641721138701	3.13661911377895	0.00170907997393846	0.00512648602681144
"YNL141W"	6940.03104113185	-0.517234568125739	0.164933411266909	-3.13602055613042	0.00171257199464533	0.00513469557477435
"YIR017C"	26.4910813075672	1.31463161952277	0.419317498487245	3.1351699470342	0.00171754578799987	0.00514236878093765
"YLR197W"	16916.382306476	-0.519106361284263	0.165577670904713	-3.13512298154621	0.00171782079740143	0.00514236878093765
"YOR192C-B"	704.241237564902	0.390727718967961	0.124631428494593	3.13506571887614	0.00171815615739564	0.00514236878093765
"YPL113C"	271.02312741563	0.470399557205799	0.150038744156432	3.13518724680444	0.00171744449829965	0.00514236878093765
"YOR076C"	1002.38140924258	-0.384748088961704	0.122846999994346	-3.13192905792908	0.00173661832126278	0.00519533857658903
"YJL011C"	1019.31400507751	-0.428184395569246	0.136786699904591	-3.13030722919631	0.00174623567201059	0.00522181291542304
"YDR237W"	1009.93060811316	-0.320920871049685	0.102562540906658	-3.12902613578729	0.00175386707491349	0.00524213679563161
"YGR085C"	20702.8896816461	-0.414875483652103	0.132594349490998	-3.12890771925593	0.0017545740215967	0.00524213679563161
"YGR284C"	3479.97319990465	0.330568582702776	0.105692871189269	3.12763367087275	0.00176219668078436	0.00526259878319439
"tV(UAC)D"	13.635691104666	2.41936655970494	0.773650274542281	3.12720959239151	0.00176474069750371	0.00526788267911554
"YAL013W"	1483.29941138493	-0.354160225462148	0.1132933758266	-3.12604530386846	0.00177174255179647	0.00528414445272632
"YBR192W"	1139.33472264487	-0.312123462550766	0.0998450311685987	-3.12607907371688	0.00177153910594799	0.00528414445272632
"YBL085W"	2371.71815102825	-0.456430255768234	0.146053840863143	-3.12508218250778	0.00177755390851118	0.00529915237960369
"YNR037C"	1109.79908532478	0.379114949410994	0.12135014700077	3.12414083362081	0.00178325082046498	0.00531380612583781
"YNL133C"	452.446059382206	0.475519102103984	0.152355014135969	3.12112538468611	0.00180161307537473	0.00536617122757255
"YLR293C"	23912.6900723819	-0.344097823211124	0.1102528463675	-3.12098811548285	0.00180245308243728	0.0053663226622476
"YDR138W"	1327.80871171695	-0.3477222113688	0.111469403662111	-3.11944085053891	0.00181194636460022	0.00539222550515603
"YLR298C"	827.011872763689	-0.377370660849252	0.120989352779442	-3.11904024759254	0.00181441175132709	0.00539720031015931
"YDR380W"	645.847618806837	0.425980896030835	0.136639427547467	3.11755474738689	0.00182358073676966	0.00542210275908774
"YPR154W"	1506.71003511931	0.423625448754483	0.135909503963187	3.11696707295191	0.00182721979199439	0.00543054833285045
"YMR100W"	1188.68816833901	-0.32004233272425	0.102748119794745	-3.11482422611318	0.00184054553843581	0.00546776306743709
"YMR269W"	1293.24830805944	-0.380796145770215	0.122320390447773	-3.11310440047037	0.001851305167076	0.00549732538695057
"YLR094C"	1275.80628835806	-0.769328073151099	0.247154221244393	-3.11274502728547	0.00185356077588381	0.0055016208101309
"YDR471W"	20024.2893171356	-0.423292483832319	0.13609723123026	-3.11022112651329	0.00186947333043076	0.00554643047422737
"YOR017W"	958.556267258443	-0.345053657873986	0.111042697620148	-3.10739621126943	0.00188743247621257	0.00559727031759505
"YLR216C"	5178.48552279505	0.291930232313543	0.0939662945645584	3.10675475356726	0.0018915325009822	0.00560698387387922
"YMR219W"	993.120143712429	-0.49275235504025	0.158672222317089	-3.10547333266398	0.0018997475016808	0.00562888148646163
"YCR043C"	1508.11716752906	-0.392098921080238	0.126297119782885	-3.10457532012042	0.00190552404198679	0.00564061888997931
"YDL088C"	1710.34566309881	-0.342017577977923	0.110161392936103	-3.10469547327078	0.00190475021320233	0.00564061888997931
"YER034W"	1032.98802576208	0.353010624171761	0.113713803705272	3.10437794418264	0.001906795839552	0.00564061888997931
"YGL039W"	1650.50183201896	0.41867326432649	0.134867369106288	3.10433329500582	0.0019070836459116	0.00564061888997931
"YML028W"	33748.5384368316	0.339989416208515	0.109525141300403	3.1042134451669	0.00190785638925771	0.00564061888997931
"YNL154C"	4165.78692307094	-0.371730687735567	0.11976577930884	-3.10381387639107	0.00191043472519887	0.00564578710619395
"YPR134W"	667.75966935536	0.363193198846224	0.117048442345259	3.10293064622687	0.00191614538780482	0.00566020357822448
"YPL237W"	8264.59056089706	-0.414909846421281	0.133724040350871	-3.10273190469435	0.00191743254086383	0.00566154636468695
"YGL246C"	2075.01530782361	-0.413159109050019	0.133183643505912	-3.10217604935609	0.00192103676488206	0.00566726681179956
"YGR207C"	2100.16910534992	0.339020592828546	0.109284339944482	3.1021882275244	0.00192095773375545	0.00566726681179956
"YGR055W"	6488.08441514353	-0.356228953814066	0.114983201609682	-3.09809562464009	0.0019476857182391	0.00574339240417429
"YKL017C"	741.201943854892	0.358921395966228	0.115942586828868	3.09568214564676	0.00196360728993454	0.005787832497423
"YOR245C"	1077.1262514717	0.352164797727001	0.11378154045595	3.09509606141553	0.00196749163907201	0.00579676912724857
"YGR255C"	1382.8281298301	0.326954308284687	0.10566390246956	3.09428575552448	0.00197287366458201	0.00581010867005528
"YKL059C"	938.60295549199	-0.436790511480071	0.141167079493147	-3.09413861254581	0.0019738524321262	0.00581047469197322
"YBR256C"	2408.1262312523	0.341686795546812	0.110436356020225	3.09397020926911	0.00197497316617144	0.00581125812633743
"YDR472W"	1524.31337898324	-0.331825747608378	0.1072886482603	-3.09283184184885	0.00198256440339404	0.00583107177468836
"tV(AAC)M2"	14.4616750814553	-2.47266223401996	0.799749577535399	-3.09179561137125	0.00198949781373856	0.00584893434216265
"YPR073C"	2033.55028216938	0.304860686733165	0.0986348493840219	3.0908009556159	0.00199617397502112	0.00586602551000155
"YGR133W"	633.929050203329	0.367299382151115	0.118858138460925	3.09023333956947	0.00199999304089816	0.00587470958017603
"YEL026W"	14825.204138454	-0.452276040348506	0.146382744449989	-3.08968138319762	0.00200371317425009	0.0058827027075339
"YOL013W-B"	9.16814659962232	2.51453827112667	0.813894902179558	3.08951225077451	0.00200485438115231	0.0058827027075339
"snR57"	94.3050223368482	-0.730777163971568	0.236539963289923	-3.08944481857328	0.00200530954059758	0.0058827027075339
"YGR027C"	32882.0174409567	-0.385314849483617	0.124734983516905	-3.0890680274263	0.00200785458251799	0.00588762878875477
"YHR176W"	299.192956810903	0.498960420991547	0.161532213665626	3.08892207732881	0.00200884120105986	0.0058879828306927
"YNL016W"	7234.77541467581	-0.297193211590525	0.0962698313608056	-3.08708561539583	0.00202129370978064	0.00592192900754344
"YLR264C-A"	7887.77936231721	-0.410998388202424	0.133175230587521	-3.08614737432214	0.00202768294892229	0.00593808960063375
"YGR094W"	16679.9894328782	-0.381280277741402	0.12373431920173	-3.08144320994552	0.00205999768090749	0.00603012665956563
"YLR093C"	2195.50336475811	0.306614455730954	0.0995291323792806	3.08065034227892	0.00206549049430215	0.00604360385596153
"YLR264W"	12122.3979421399	-0.36222404534154	0.117601498325659	-3.0800971968782	0.00206933051736735	0.00604963349875236
"YOR130C"	772.343050120862	0.434496150846805	0.141065271004718	3.08010715714907	0.00206926131372598	0.00604963349875236
"YPL012W"	8823.3964824199	-0.654541384408251	0.212608538391749	-3.07862228563089	0.00207960161919089	0.00607704813515171
"YPR061C"	288.641860813136	0.561309816621766	0.182380030819203	3.07769339713624	0.00208609426295966	0.00609340248630828
"YDL106C"	1001.21459772423	-0.4182246257167	0.135902433043336	-3.07738880276954	0.00208822732817895	0.00609701409687283
"YJR153W"	450.086901153759	0.453508901730849	0.147423679513376	3.07622834559424	0.00209637231760998	0.00611816813723084
"YHL039W"	2482.23373706758	-0.534328675033723	0.173711136500199	-3.07596096484644	0.00209825312880958	0.00612103014839346
"YMR318C"	6547.57042101646	-0.263288465332137	0.0856179725987667	-3.07515416845936	0.00210393768485496	0.00613498124228718
"YOR335C"	12434.5214143352	-0.399744561135349	0.130013306838995	-3.07464344115469	0.00210754348322021	0.00614286141701562
"YJL118W"	480.816013610939	0.547793156401814	0.17818221632896	3.07434247753703	0.00210967097684864	0.00614642786742535
"YDL145C"	6347.10289452497	-0.454484732875667	0.147845337516754	-3.07405522899337	0.0021117033562559	0.00614971427089512
"YML035C"	2544.50565263114	0.338147955285941	0.110122898935038	3.07064160638757	0.00213599371954473	0.00621778993703089
