""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR298C"	388.787723568623	-0.22983477360993	0.381916485595725	-0.601793277531412	0.547311750482155	0.841656146702912
"YCR020W-B"	727.035192592585	-0.115114091524087	0.190971711851695	-0.602780853812959	0.546654485336286	0.841656146702912
"YDR267C"	1886.12975343339	0.142483144356276	0.237530441541432	0.599852142873329	0.548604779135476	0.841656146702912
"YDR485C"	1308.88731200909	-0.10524679684982	0.174788503691213	-0.602137981773402	0.547082293834092	0.841656146702912
"YDR509W"	75.3256662772705	-0.454304295132612	0.75519111567155	-0.601575264466166	0.547456898155122	0.841656146702912
"YFR038W"	1384.48719668719	-0.116500144980387	0.193953186656083	-0.60066115431743	0.548065697147421	0.841656146702912
"YGR146C"	1183.9967222832	0.109267876334412	0.182052064102697	0.600201249422657	0.548372121080457	0.841656146702912
"YHR108W"	4542.81634563929	-0.0654776122602311	0.109169885857787	-0.599777234772666	0.548654707129826	0.841656146702912
"YIL027C"	1680.73221319091	0.175838731824025	0.292448669144242	0.601263573325745	0.547664447423408	0.841656146702912
"YKL022C"	1277.95088652914	0.0792865363457674	0.132220195283862	0.599655265790131	0.54873600709819	0.841656146702912
"YKL140W"	1609.76665656933	-0.135361429527633	0.225466331685293	-0.600362051911906	0.548264972502144	0.841656146702912
"YLR064W"	1788.81257499423	0.0838019893570291	0.139327928887383	0.601473014249465	0.547524980363125	0.841656146702912
"YMR263W"	992.125573834027	0.166280331461264	0.276858166660576	0.600597531461375	0.54810808253292	0.841656146702912
"YNL297C"	1620.63145819959	-0.0933116890991644	0.154688295105541	-0.603223980427864	0.546359696813823	0.841656146702912
"YNL336W"	697.775194451821	0.0975647799047843	0.162343095588761	0.600978930153766	0.547854019941632	0.841656146702912
"YNR071C"	93.7422318920024	-0.138592834798449	0.230934781525092	-0.600138419527726	0.548413989746761	0.841656146702912
"YOR065W"	1440.62069838458	-0.242043267162855	0.402216967772167	-0.601772890148082	0.547325323087557	0.841656146702912
"YOR137C"	447.911295222948	-0.147152501213755	0.245417346097925	-0.59960106143043	0.548772139608492	0.841656146702912
"YPL022W"	1711.91450346246	-0.0912498044601357	0.151485376252062	-0.602367084650481	0.546929815008681	0.841656146702912
"YPL082C"	2440.03418235861	-0.148034425193419	0.245692651230157	-0.602518734085965	0.546828896693518	0.841656146702912
"YLR292C"	2503.60263739688	0.178530346555852	0.298120453002214	0.598853063444549	0.549270873356155	0.84220599065026
"YML095C"	186.634822557955	-0.179174141539686	0.299845555637982	-0.597554768348848	0.550137052592602	0.843103633036787
"YOL122C"	1348.28745569038	-0.201482545477767	0.337137555232782	-0.597627117924165	0.550088765670369	0.843103633036787
"YBL008W"	916.630570054176	-0.129095426770751	0.216342158255279	-0.596718770912979	0.550695158093229	0.843528467102253
"YPR053C"	241.40875530906	-0.138186729809531	0.231557318210813	-0.596771161789513	0.550660174162499	0.843528467102253
"YAL042C-A"	167.702626466336	-0.276246343460908	0.464707028694176	-0.594452690412621	0.552209375913356	0.84366762038143
"YBL046W"	985.605904064929	0.0659407738158125	0.110811080447005	0.595073827904315	0.551794122307985	0.84366762038143
"YDR087C"	3492.88051503252	-0.12154115302579	0.204658421887911	-0.593873205434743	0.5525969215345	0.84366762038143
"YDR337W"	1310.14176673575	0.0895027489551201	0.150229638461979	0.59577291053504	0.551326943024852	0.84366762038143
"YJL054W"	2654.24753591078	-0.0792967048609706	0.133133014520317	-0.595620140854463	0.551429018541931	0.84366762038143
"YKL205W"	2900.11252612928	-0.0594700045290107	0.100075299414478	-0.594252576579423	0.552343192149999	0.84366762038143
"YLR007W"	1465.8172228348	0.148530240622132	0.250113869244854	0.593850477266917	0.552612124305785	0.84366762038143
"YML127W"	1971.04896951362	-0.124926190848382	0.210140125735167	-0.594489940516276	0.552184468504531	0.84366762038143
"YNL271C"	2122.7069996378	-0.143089961125252	0.240808989469824	-0.594205230628165	0.552374854743287	0.84366762038143
"YNR063W"	295.095185071623	-0.368868773775261	0.620841985766752	-0.594142764554979	0.552416630277316	0.84366762038143
"YOR016C"	1329.9730414061	0.0833752138464363	0.140394672539347	0.593863088523319	0.55260368866662	0.84366762038143
"YOR224C"	6287.67183171013	0.127029298010967	0.213657514024335	0.594546363562473	0.552146742092774	0.84366762038143
"YPL141C"	1622.76997081418	-0.216279551994799	0.363448358126546	-0.595076431517389	0.551792382018332	0.84366762038143
"YFR019W"	1086.38482492647	0.103015614098151	0.17366327369929	0.593191708895972	0.55305286071214	0.843697099679226
"YML034C-A"	96.035377344528	-0.478882468254389	0.807238203279231	-0.593235635168198	0.553023467316406	0.843697099679226
"YOR114W"	414.42582825282	0.169353888405173	0.285444151604923	0.593299555983096	0.552980695881229	0.843697099679226
"YKR057W"	24131.0247150821	0.174735338316977	0.294941262458026	0.592441141875982	0.553555223187985	0.844034696742077
"YNL284C"	1353.81518064446	0.137688906345207	0.232396009803193	0.592475346120659	0.553532325063394	0.844034696742077
"YBR291C"	579.256842525508	0.133220370382806	0.225450957478392	0.590906208041162	0.554583266183401	0.844270101085181
"YDR193W"	83.4248635638007	-0.263941132309389	0.446030140751939	-0.59175626979922	0.554013810300169	0.844270101085181
"YDR263C"	267.666059624256	0.14476147392053	0.245065598207829	0.590704998903047	0.554718097955797	0.844270101085181
"YGL107C"	1661.1825266691	-0.0939204041963924	0.158734029339346	-0.591684118315972	0.554062133418958	0.844270101085181
"YGR039W"	121.968185686707	0.172609895558399	0.292290602452677	0.590542063651688	0.554827293849566	0.844270101085181
"YGR242W"	64.3650367270422	-0.674892551516587	1.14106519105841	-0.591458364346895	0.554213344409983	0.844270101085181
"YHL019C"	516.766127920789	0.118533763790957	0.200723764874706	0.590531788126571	0.554834180649885	0.844270101085181
"YML076C"	929.292679960649	-0.282124254648937	0.477626997532501	-0.590679036374486	0.554735496810925	0.844270101085181
"YLR457C"	338.57550137782	0.104540745214521	0.177124018351405	0.590212136036328	0.555048436808943	0.844382196422116
"YGR043C"	204.306227402418	0.217210915838437	0.368814193508738	0.588944025640625	0.55589882304446	0.844582115713618
"YHR072W-A"	6974.51303770072	0.254203140811644	0.431761639477432	0.588758049740849	0.55602359066461	0.844582115713618
"YJL044C"	2145.83272191097	0.079617278932706	0.134998451418773	0.589764386894548	0.555348621731049	0.844582115713618
"YKL068W"	2755.03969762833	-0.190031869530586	0.322735277132207	-0.588816540971874	0.555984348560545	0.844582115713618
"YLL003W"	1194.19451043101	-0.103944116507344	0.176547263908786	-0.588760846279938	0.556021714419652	0.844582115713618
"YLR414C"	2164.83169128276	0.104901798929096	0.17810509804984	0.588988187748231	0.55586919755156	0.844582115713618
"YHR119W"	1756.06594013336	0.0813864506417076	0.138566129623428	0.587347361601903	0.556970438601617	0.845451066442661
"YIL087C"	314.551649890871	0.144497173490414	0.246021465487167	0.587335634328831	0.556978313189025	0.845451066442661
"YOR249C"	727.594096322697	0.0788242084637094	0.134219905407617	0.587276590788269	0.557017960358577	0.845451066442661
"YOL027C"	4529.09016473756	-0.0948619260016879	0.161589887544583	-0.587053604920141	0.55716770562367	0.845464689230865
"YDR129C"	5499.28156026695	-0.0823860289919166	0.140434320185127	-0.586651673773987	0.55743767038274	0.845660684091623
"YBL028C"	4926.13117078024	0.251337247052463	0.429090434098511	0.585744232635958	0.558047404694029	0.845906176064525
"YDR532C"	628.380771227453	0.0760513667369655	0.129875247206893	0.585572450274642	0.558162866424195	0.845906176064525
"YER084W"	43.7326682237414	-0.300765767182851	0.513316979727803	-0.585926004907023	0.557925241000092	0.845906176064525
"YIL036W"	1240.88294176464	0.117771905979732	0.200927889073614	0.586140164626842	0.557781327367091	0.845906176064525
"YBL090W"	1007.99762521314	0.152267446120153	0.260692827332254	0.58408759335019	0.559161381457996	0.846071759324381
"YHR083W"	1719.41930580516	0.0886553859223063	0.151632706987345	0.584671919955271	0.558768338517293	0.846071759324381
"YHR133C"	3129.38963824903	-0.0550158782164485	0.0942143611688576	-0.583943652898576	0.559258222530435	0.846071759324381
"YKL185W"	3764.00242216232	0.161553765705809	0.27651518416484	0.58424916589572	0.559052687464073	0.846071759324381
"YLL054C"	561.678815081367	-0.117947489924593	0.201763298436311	-0.584583473995021	0.558827822413384	0.846071759324381
"YLR026C"	1518.66084217667	0.0855215523465898	0.146288927065815	0.584607147389315	0.55881190068689	0.846071759324381
"YMR187C"	617.432924226367	-0.0907935507152863	0.155337031690372	-0.584493920910385	0.558888054034168	0.846071759324381
"YDL013W"	1259.69940993151	0.0882328584313446	0.151178321935628	0.583634328663301	0.559466358982406	0.846173495857046
"YLR412W"	1983.76818049372	0.162825540840674	0.279333293994428	0.582907746199143	0.559955405721892	0.846699941280384
"tV(AAC)O"	51.2712808776428	0.35910354790437	0.617168571502441	0.581856504828437	0.560663339920473	0.847557014740086
"YLR213C"	140.184013218478	-0.167190573414045	0.287587495625523	-0.581355503828127	0.561000879901639	0.847853871335995
"YNL101W"	2001.75809628419	-0.205635982172236	0.354257299203652	-0.580470699219161	0.561597240461159	0.848541641813767
"YLR221C"	4299.84922229364	-0.120953972027276	0.208672213671098	-0.579636214613217	0.562159965947046	0.849178258420009
"YAL031C"	722.959864033683	-0.235604008650135	0.40801978287101	-0.577432807282822	0.563647117188419	0.849390572920505
"YBL085W"	2624.53163401203	-0.160884221769569	0.278138133373719	-0.578432808971927	0.56297194859863	0.849390572920505
"YCR084C"	3843.84466263977	-0.351592572280452	0.607202993491253	-0.579036296015094	0.562564682666911	0.849390572920505
"YDR426C"	58.5719171704233	0.279951298804796	0.485014192621357	0.577202282044043	0.563802815654094	0.849390572920505
"YHR005C-A"	5327.07860977944	-0.0947619250260096	0.164231761607239	-0.577001209136593	0.563938638712806	0.849390572920505
"YHR105W"	183.690791704126	-0.329985296800384	0.5728148030237	-0.57607676173608	0.564563297885224	0.849390572920505
"YKL109W"	1230.99185817158	-0.247484714560276	0.429319296531358	-0.576458399517105	0.564305380731796	0.849390572920505
"YKR087C"	1091.74048123424	0.120572276183581	0.20911787850149	0.576575647417547	0.564226154044071	0.849390572920505
"YLR017W"	4388.68776161706	0.149073158520397	0.258759949739287	0.576105995810383	0.564543539006103	0.849390572920505
"YMR095C"	255.035730789585	-0.197358272565895	0.341356801214586	-0.578158313716534	0.563157240002781	0.849390572920505
"YMR192W"	999.085185577385	-0.123215330016482	0.213374208462816	-0.577461216630381	0.563627930737436	0.849390572920505
"YNL077W"	487.933958483632	-0.135950010440138	0.234850286410877	-0.578879474740303	0.562670500526454	0.849390572920505
"YOL018C"	1157.93007786104	-0.0705618267072822	0.121999157948128	-0.578379620761675	0.563007849720059	0.849390572920505
"YOR289W"	214.418135586402	0.128039008208699	0.221974075356334	0.576819648885385	0.564061294675627	0.849390572920505
"YPL006W"	1259.84047844438	-0.143191217591301	0.248397854542692	-0.576459156037884	0.56430486951882	0.849390572920505
"YPR194C"	339.180333265819	-0.358423995416516	0.62163214929903	-0.576585358110395	0.564219592580108	0.849390572920505
"YMR116C"	70010.8587381594	0.106039754429309	0.184248312568483	0.575526326136065	0.564935391283988	0.849737530691619
"YMR254C"	35.5893373506128	0.269570542402199	0.468699120803378	0.575146251480351	0.565192389827227	0.84991124018586
"YGL125W"	1115.08234685428	-0.250241068439018	0.43550238174943	-0.574603214415935	0.565559677626902	0.850250669293411
"YBL038W"	1124.25320572956	0.164813408058961	0.287639136300262	0.572986729757507	0.56665367911787	0.850356649922863
"YCR081W"	666.964471202926	-0.282021379154732	0.491401450619572	-0.573912386296687	0.566027090832107	0.850356649922863
"YDL117W"	1913.17662322409	-0.165970141336848	0.289250507987274	-0.57379377651482	0.566107360669662	0.850356649922863
"YDR150W"	2961.55580510234	-0.148947649618527	0.2598522595179	-0.573201287127029	0.566508412988608	0.850356649922863
"YDR338C"	596.999159736922	-0.217199073526948	0.37835364945871	-0.574063640823032	0.565924736406657	0.850356649922863
"YER034W"	883.797315858395	-0.109455377274024	0.190989444690918	-0.573096473740513	0.566579374690756	0.850356649922863
"YGR047C"	1114.00276022711	-0.229598746761888	0.400782662032161	-0.572875946274003	0.566728692099377	0.850356649922863
"YJL080C"	9620.03262748687	-0.117779902148462	0.205612182607542	-0.572825504086362	0.566762848758112	0.850356649922863
"YHL023C"	1120.1052043135	-0.146917575913229	0.256664644794087	-0.57241064904399	0.567043803072947	0.85056570460942
"YNL080C"	1899.06677733957	-0.132503613847083	0.231648128959577	-0.572003816487571	0.567319389082871	0.850766604452365
"YDR498C"	1386.04020502143	0.0990908974043641	0.173400608891468	0.571456455878915	0.56769026917103	0.851110273749677
"YIL008W"	2317.04919612427	-0.0899675491200968	0.157501873310317	-0.571215740036559	0.567853409923094	0.851142395806863
"YGR089W"	2690.67121907523	-0.0696228633382298	0.122038361599474	-0.570499820103534	0.568338744093948	0.851350353812107
"YKR102W"	223.284832194971	-0.363890892844804	0.637771935080827	-0.570565860347377	0.568293965997659	0.851350353812107
"YOR112W"	1177.99761763886	0.0703898585747741	0.123407881371701	0.570383818216293	0.568417402395363	0.851350353812107
"YHR134W"	664.941389887184	-0.0960014526559896	0.168551394096981	-0.569567835201367	0.56897084936965	0.851966821569214
"YLR095C"	1614.26244789799	0.14760426358225	0.259346751606989	0.569138663459828	0.569262041779135	0.852190384577638
"YPL119C-A"	42.6727441113123	0.181477275446853	0.319119691902755	0.568680905790528	0.569572708098373	0.852442981519768
"YIL125W"	2100.97438598111	-0.14066176299317	0.247787674647422	-0.567670539680063	0.570258699313948	0.852832108585551
"YJL072C"	618.344628092324	0.0860387209771895	0.151497071328556	0.567923328303786	0.570087030756433	0.852832108585551
"YOR230W"	4372.27105459361	0.0518264039867415	0.0912683524255137	0.567846384967213	0.570139280307787	0.852832108585551
"YBR065C"	653.19470762027	-0.234045371302798	0.41362888190009	-0.565834209225579	0.571506488940305	0.852842305045434
"YDL042C"	1157.1405311701	0.120550801877994	0.213208443514416	0.565412888396436	0.571792960209983	0.852842305045434
"YER102W"	30679.3553836619	0.111505747858883	0.196915062393178	0.566263172068782	0.571214891744167	0.852842305045434
"YGL111W"	3663.77463402308	-0.0890740210091541	0.157068879739428	-0.567101650924899	0.570645121320417	0.852842305045434
"YHR085W"	2298.51683713465	0.13357261237668	0.235654929041193	0.566814421918293	0.570840271178713	0.852842305045434
"YHR091C"	886.444044229063	-0.150082206532842	0.265434111633603	-0.565421699604349	0.571786968452172	0.852842305045434
"YKL019W"	1882.07159405011	0.14078173554507	0.248665991594745	0.566147926550824	0.571293225535818	0.852842305045434
"YKR021W"	1141.86117038608	-0.114088311592151	0.201718875561238	-0.565580743372308	0.571678821359961	0.852842305045434
"YLL021W"	2621.02118675584	-0.194297040290148	0.342519941385272	-0.567257601132192	0.570539178549124	0.852842305045434
"YLR033W"	2101.90050559343	-0.12146014587647	0.214272939212866	-0.566847807859712	0.570817586385745	0.852842305045434
"YLR306W"	491.335158814564	0.190082978778608	0.336214577717878	0.565362097232172	0.571827499570091	0.852842305045434
"YIR023W"	1258.51246952772	-0.217814244965398	0.385411412113128	-0.565147367513508	0.571973532523512	0.852848320838186
"YDR365W-B"	268.865773214157	-0.469457098890898	0.831203615085851	-0.564791935899376	0.572215292682348	0.85299703346989
"YHR182W"	765.551231887194	-0.129415468665613	0.22933630153342	-0.564304332983036	0.572547033077642	0.853279771877002
"YBR284W"	114.598068258214	0.237750639451854	0.422025513988634	0.563356080547909	0.573192437492025	0.853829867597857
"YLR380W"	2138.9630138097	-0.202678444315595	0.359777228698316	-0.5633442812623	0.573200470555205	0.853829867597857
"YFL025C"	1266.95621295295	-0.171291665122738	0.3045783296084	-0.562389534879154	0.573850647651184	0.853962960190555
"YGL051W"	266.148383767576	-0.18475103995232	0.328981830344165	-0.561584327496272	0.57439926095911	0.853962960190555
"YGL103W"	23910.1838691841	0.152987805827454	0.272342655138975	0.56174750058666	0.574288065906634	0.853962960190555
"YGL176C"	876.540481867041	-0.0859736592791195	0.153197989424595	-0.561193130549774	0.574665885411547	0.853962960190555
"YGR202C"	2084.94258346201	-0.112261920229623	0.199849463574247	-0.561732407092082	0.57429835101015	0.853962960190555
"YKL126W"	2749.79470825868	-0.129026558903718	0.229942235993584	-0.561125964293565	0.574711669179192	0.853962960190555
"YLR446W"	769.518757478379	0.104656062191037	0.186382407170476	0.561512557863428	0.574448171932019	0.853962960190555
"YNL021W"	1303.34811383626	-0.198291875733364	0.352683588463649	-0.562237320418447	0.573954337156044	0.853962960190555
"YNL244C"	11942.4224318908	0.173393197526748	0.30843424021463	0.562172336657854	0.573998607229865	0.853962960190555
"YPL213W"	712.874707345862	0.177591586203795	0.315673069339188	0.56258073131026	0.573720415945089	0.853962960190555
"YER095W"	1511.68137042872	-0.0632887624211331	0.1128312529037	-0.560915179016483	0.574855361819534	0.853965199873391
"YDR250C"	73.0146728177139	-0.633213015968599	1.13019661677593	-0.560268015820949	0.575296640084487	0.854399706334822
"YOL038C-A"	80.7214754973968	-0.179899405088311	0.321209356176407	-0.560069006799139	0.575432369651075	0.854399706334822
"YLR335W"	4350.21761938131	-0.117020780741674	0.209090048045352	-0.559666908280072	0.575706657941663	0.854595696390912
"YMR132C"	597.690823296601	0.130833009943859	0.234052285745437	0.558990524391447	0.576168187049984	0.855069466622733
"YDR316W"	917.847070995185	0.0696350911994923	0.124640304618297	0.558688390667413	0.576374403756509	0.855164196877864
"YIL166C"	344.25673711702	0.113782926360981	0.203856802428136	0.558151236582314	0.576741115934855	0.855285714149318
"YMR129W"	2849.15567176735	-0.0769221789771542	0.137767829457556	-0.558346453450171	0.576607829715224	0.855285714149318
"YGL033W"	97.1986203701352	0.305115664165318	0.546982312297447	0.557816326608011	0.576969812814295	0.855413649904383
"YBR076C-A"	179.385199199789	0.153853885451329	0.275928826792322	0.557585400698735	0.57712752794558	0.855436311165142
"YDR023W"	16092.1718809283	-0.052621209988634	0.0945478486230905	-0.556556397157226	0.577830551784312	0.855832137277422
"YDR306C"	776.408886853567	-0.0802779462181374	0.144294222886244	-0.556348997294407	0.577972297891308	0.855832137277422
"YHR062C"	2230.11064971149	0.144102780613132	0.259042654266801	0.55628977791709	0.578012773997304	0.855832137277422
"YKL099C"	3065.35907928385	-0.122086260149984	0.219519653738826	-0.556151843676089	0.578107056432651	0.855832137277422
"YPL272C"	223.825521800247	-0.131653152762676	0.236405070563956	-0.556896484701497	0.577598156543431	0.855832137277422
"YGR056W"	1503.23515273976	-0.134853097333982	0.242764581699097	-0.55548917552203	0.578560111988754	0.856021567508751
"YLR070C"	178.87760446765	0.122509944102929	0.220603768982011	0.555339306614108	0.578662598082839	0.856021567508751
"YMR197C"	1229.26505579514	0.0755947026317063	0.136075851769556	0.555533561970463	0.578529760474349	0.856021567508751
"YCL056C"	549.875780455757	0.127377946099592	0.230075164038394	0.553636228542841	0.579827826886197	0.856479569178185
"YDR152W"	3677.79967725946	0.122611782626149	0.221339409539322	0.553953689861844	0.579610539639211	0.856479569178185
"YDR539W"	1254.32852260801	-0.0705076195054274	0.127135862380201	-0.554584821193674	0.579178673617255	0.856479569178185
"YER024W"	692.783085618118	0.0868640103641036	0.156817401640414	0.553918184177575	0.579634839702142	0.856479569178185
"YHR148W"	2395.23266062122	-0.119158845852464	0.214989170979036	-0.554255106477354	0.579404269592816	0.856479569178185
"YPR103W"	5222.17775464231	-0.0822353526550137	0.14851784530359	-0.553706879378125	0.57977946642878	0.856479569178185
"YDR106W"	55.7880828635135	0.291309783014503	0.526612458070967	0.553176778387658	0.580142366404277	0.856733477409415
"YER105C"	2827.07584016263	-0.0824182408816749	0.149339123492172	-0.55188646454052	0.581026142515687	0.857153252811538
"YGR204W"	6167.68190346042	0.148080339769126	0.268067134835185	0.552400203255686	0.580674191393306	0.857153252811538
"YJL192C"	2874.75700929384	0.0715613662774883	0.129575454719696	0.552275633006986	0.580759522568293	0.857153252811538
"YKL120W"	2807.49263980311	0.0642686946268914	0.116422009092605	0.552032172677679	0.580926310926075	0.857153252811538
"YML081W"	2425.27456340295	-0.0984333134959569	0.178479088065081	-0.551511746071138	0.581282916866699	0.857153252811538
"YOR323C"	5144.92357114586	0.103866525500621	0.188311688708855	0.551567065288268	0.581245006251992	0.857153252811538
"YCR027C"	770.066196170395	-0.0794158877399455	0.144166416637861	-0.550862604426345	0.581727864202113	0.857562956588535
"YJL128C"	1895.22225239112	-0.083019941465012	0.150756268487268	-0.550689814082415	0.581846328354692	0.857562956588535
"YLR227W-B"	928.30945041038	-0.38096807702136	0.692506022202451	-0.550129623147142	0.582230469822514	0.857918597093724
"YGR136W"	1538.33393159684	0.0673293400836693	0.122452852243569	0.549838887784708	0.582429883360779	0.857937793457749
"YJL207C"	2154.68903301143	-0.139383162985242	0.253661036314675	-0.549485900595047	0.582672037881145	0.857937793457749
"YNL212W"	1749.08588664031	-0.200359149502434	0.364536449535616	-0.549627203967318	0.582575096003426	0.857937793457749
"YKL186C"	1863.06116215841	0.120486416146437	0.219686326732024	0.548447497569602	0.583384670236737	0.858776551333786
"YBL001C"	2056.14420285954	0.130715821780736	0.238453513920544	0.548181570619642	0.583567235164442	0.858834798921255
"YAR014C"	2707.99550516323	-0.0814228924891179	0.149033259790676	-0.546340411552965	0.584831962498912	0.858917820384885
"YER113C"	1769.13340027074	-0.224274934883071	0.4114375861931	-0.545100745311617	0.585684230122498	0.858917820384885
"YER157W"	1363.19025186108	-0.126493975730886	0.232182524063532	-0.544804033986096	0.58588830394216	0.858917820384885
"YGL021W"	1840.63706682866	-0.163223023491137	0.300111589793524	-0.543874442181437	0.58652787746843	0.858917820384885
"YGL197W"	1219.65818996898	-0.210875006813035	0.386345416398039	-0.54581987481321	0.585189760058022	0.858917820384885
"YGR012W"	1110.77149715548	0.0753751269981659	0.138476330144586	0.544317768382979	0.586222821823802	0.858917820384885
"YGR238C"	862.060509050667	0.0716763745679556	0.131165374194285	0.546458049681519	0.584751116524606	0.858917820384885
"YGR292W"	85.6638623028341	0.273388135690126	0.500019555835811	0.546754886882657	0.584547140354585	0.858917820384885
"YHR046C"	981.49390190912	-0.197471426540919	0.361744887711508	-0.545885880489356	0.585144384585522	0.858917820384885
"YJR059W"	843.180655567199	0.181917294365931	0.334572464282566	0.543730622769635	0.586626856346786	0.858917820384885
"YKL010C"	1992.9503386763	0.0880730534895137	0.161926427135157	0.543907841652066	0.58650489251253	0.858917820384885
"YKL053C-A"	900.376043521393	0.180730370340499	0.331027449754441	0.545967926450106	0.585087984530031	0.858917820384885
"YLR241W"	1678.06273684616	-0.132091357952922	0.24160656140746	-0.546720905191621	0.584570489709675	0.858917820384885
"YLR309C"	2197.93343742712	-0.0795800635495904	0.145851946404938	-0.545622225216298	0.585325643661749	0.858917820384885
"YLR338W"	44.773794077396	-0.631560710836547	1.15318184742209	-0.547667926137048	0.583919939183663	0.858917820384885
"YML037C"	215.14878171531	-0.422812442301371	0.777478372007727	-0.543825342960369	0.586561667487495	0.858917820384885
"YMR086C-A"	57.4836370963561	0.230682647240908	0.423307691127147	0.544952648100172	0.585786085148533	0.858917820384885
"YMR086W"	1509.32784553	-0.145077617325657	0.26669720294781	-0.543978773388363	0.586456079865475	0.858917820384885
"YNL054W-B"	775.03373216128	-0.233578370734614	0.429385839162106	-0.543982473177069	0.58645353385682	0.858917820384885
"YOR269W"	642.609035236011	0.111462761764379	0.203766825604923	0.547011327449789	0.584370949993138	0.858917820384885
"YPR113W"	5854.01366872572	0.0907372025061265	0.166526950733807	0.544879985529606	0.585836062411193	0.858917820384885
"YFR036W-A"	468.06433296693	0.190568327330155	0.350881093810103	0.543113694901129	0.587051524023155	0.859120724484179
"YGL243W"	873.669959633228	0.0686243693419017	0.126346443152831	0.543144449732489	0.587030350295491	0.859120724484179
"YLR331C"	356.762875700049	-0.516953497074654	0.95321216055972	-0.542327845220839	0.587592676585519	0.859493817723484
"YOR279C"	485.329350419173	0.152674743631734	0.281429052987161	0.542498160766293	0.587475374142815	0.859493817723484
"YAL010C"	664.216757679818	-0.0640564930584588	0.118342597396156	-0.541280100892388	0.588314534060367	0.859616325620713
"YBL042C"	3758.58821080765	-0.229410362900607	0.424247367933786	-0.540746696951606	0.588682187182163	0.859616325620713
"YBR068C"	6132.50645753749	-0.107458066200302	0.198455758157746	-0.541471142978312	0.588182882516465	0.859616325620713
"YBR285W"	50.0646272163413	-0.230576271914987	0.427910508829953	-0.538842274627603	0.589995690974612	0.859616325620713
"YDL120W"	1667.81401066167	0.0741731091748505	0.137349249429363	0.540032868639716	0.589174365235248	0.859616325620713
"YDR536W"	189.975892946574	-0.12207390186142	0.225603704758159	-0.541098835199892	0.58843946105147	0.859616325620713
"YER120W"	7179.03437657904	0.138647157119207	0.257591714764369	0.538243853246731	0.590408708273079	0.859616325620713
"YGL084C"	1622.91486895613	0.0845455284895227	0.156683988311474	0.539592650152954	0.589477986443359	0.859616325620713
"YGR153W"	188.532182670456	0.101581309790081	0.188426078665423	0.539104302915803	0.589814886714457	0.859616325620713
"YGR163W"	1066.16246891426	-0.0764317205961508	0.141967946064961	-0.538373081492475	0.590319506507614	0.859616325620713
"YHR002W"	314.447989093959	0.127291596145712	0.235173684386081	0.541266326111299	0.588324027108588	0.859616325620713
"YHR101C"	491.580384746621	0.106577747135287	0.197524616480126	0.539566910871643	0.589495741205299	0.859616325620713
"YIL165C"	159.316243256877	0.209800008412615	0.38822494651148	0.540408364526392	0.588915440608536	0.859616325620713
"YJL104W"	2373.50637661283	0.113353638220019	0.210672887326015	0.538055179566627	0.590538954297546	0.859616325620713
"YKL012W"	1626.49560833796	0.0576359076612892	0.106750095256131	0.539914344085599	0.589256105199925	0.859616325620713
"YKL061W"	602.167843809149	0.173835913771327	0.322743329321703	0.538619695522976	0.590149294638457	0.859616325620713
"YLR131C"	1068.89016173397	-0.165767978420713	0.307752685555359	-0.538640233541989	0.590135120411924	0.859616325620713
"YML096W"	1314.40619978708	-0.0617156726085517	0.114663710127722	-0.53823195272338	0.590416923102653	0.859616325620713
"YMR151W"	40.0039226410479	-0.204757975710536	0.380162461980212	-0.538606506923332	0.590158396777122	0.859616325620713
"YOR298W"	254.016491630918	0.133248461093219	0.246581834797198	0.540382308383786	0.588933406025472	0.859616325620713
"YDL165W"	1212.85882601106	0.153377740982291	0.285684633101029	0.536877812843545	0.591352017724268	0.86059128142766
"YAL016W"	3452.30788889342	-0.0976959565133636	0.184193009548973	-0.530399914484205	0.595834685293984	0.860834045265655
"YBL009W"	1638.0360555773	-0.119350522560305	0.223485353204563	-0.534041810118356	0.593312607576649	0.860834045265655
"YBR069C"	10223.7723047948	-0.0631705495266356	0.119000090960016	-0.530844548243755	0.595526506659701	0.860834045265655
"YBR105C"	3158.39754710462	-0.0697500321662313	0.13038657262107	-0.534947968675724	0.592685837024336	0.860834045265655
"YBR196C-B"	161.397552304087	0.126143688620005	0.236281060006345	0.533871350571297	0.593430544724775	0.860834045265655
"YBR254C"	633.159337723048	-0.107960271821142	0.204252436863383	-0.528562956109811	0.597108663432687	0.860834045265655
"YDL106C"	1116.26942768015	-0.102675663345921	0.193513350382243	-0.530586975746678	0.595705023021165	0.860834045265655
"YDR069C"	642.164249818579	0.114893819256466	0.217269871794178	0.528806954722676	0.596939372742969	0.860834045265655
"YDR183C-A"	80.6175816993529	-0.244017829724308	0.460053524473762	-0.530411825457551	0.595826428770947	0.860834045265655
"YDR378C"	2422.36654670795	0.154880738807072	0.290137190791368	0.533818978479198	0.593466781959485	0.860834045265655
"YER078C"	1130.98209285236	0.062090360360056	0.117067994393208	0.530378611864715	0.595849452107131	0.860834045265655
"YFR031C"	1435.54544736276	-0.14596325118899	0.275381235996012	-0.530040656768291	0.596083742315025	0.860834045265655
"YGL017W"	666.176583297427	0.102541182873636	0.192704876920819	0.53211514162026	0.594646250916754	0.860834045265655
