""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR181W"	835.486219478749	0.316386685606889	0.369508366988068	0.856236864636695	0.391866775415331	0.607199038836489
"YNL056W"	1593.39835871776	0.169532496595646	0.198099507147097	0.85579464097183	0.392111379994431	0.60743101242603
"YOL100W"	999.018521344741	-0.282082433110075	0.329791302568983	-0.855336180526082	0.392365063279076	0.607676934442141
"YKL060C"	272520.195209242	0.17696482267875	0.207005000749037	0.854881872604098	0.39261654696788	0.607919331674261
"YBR238C"	2066.80594495531	-0.602847687290881	0.705434208373618	-0.85457677007293	0.392785492341188	0.607999891350747
"YDL078C"	3400.86247057072	0.143024530108716	0.167434138478998	0.854213671166327	0.392986609640497	0.607999891350747
"YHR099W"	2384.29141959346	-0.223680684267995	0.26185490508037	-0.854216132401041	0.392985246174155	0.607999891350747
"YOR197W"	2594.60952160527	0.14325851266149	0.167729995701077	0.854101927700523	0.393048515920855	0.607999891350747
"YNL044W"	2298.20606303612	-0.284985989098102	0.333897562129274	-0.853513237056115	0.393374750200844	0.608267847316386
"YOR343W-B"	695.179019445624	-0.224726787929423	0.263316811525757	-0.853446411671443	0.393411793140109	0.608267847316386
"YBR123C"	1086.39796399624	0.1661468932955	0.194799162992629	0.852913794613106	0.39370711127577	0.608577449716543
"YML034W"	1950.76407414304	-0.224830982260787	0.263660748164008	-0.852728302663137	0.393809991790242	0.608589511697088
"YDL197C"	920.755122246456	-0.108067130727708	0.127026397418087	-0.850745458615361	0.3949107651062	0.61014332788916
"YER050C"	1299.97901697045	0.192747358512464	0.22661337053825	0.85055598464756	0.395016048632746	0.610158717977367
"YNL090W"	623.024435396685	-0.168947987489378	0.198891115233743	-0.849449646309367	0.395631137825962	0.61096137834113
"YLR354C"	23016.4351041813	-0.193172162828934	0.227538883038084	-0.848963307939778	0.395901709610304	0.611231751860964
"YBL014C"	1614.90468174905	-0.189358798960331	0.223222159624195	-0.848297495549392	0.396272312013168	0.611656394790521
"YBR121C"	17106.5367485513	0.0953175005820123	0.112484142731506	0.847386113876785	0.396779941865214	0.611964018547225
"YDR346C"	7502.6250537206	-0.176899848988898	0.208695998371565	-0.84764370361306	0.396636427370855	0.611964018547225
"YDR506C"	518.373025654136	-0.254378151852739	0.300238658557508	-0.847253158786732	0.396854029212549	0.611964018547225
"YPR105C"	2222.12102414117	0.0958450865419776	0.113109588768124	0.8473648219026	0.396791805956017	0.611964018547225
"YAR003W"	1156.73562699354	-0.253472609750671	0.299261326432698	-0.846994206609172	0.396998350616124	0.612030307409455
"YCR020W-B"	674.411735235488	0.158320755248787	0.186994173970917	0.846661432742874	0.397183861424602	0.612030307409455
"YKR063C"	1138.73585132816	0.0807503188644304	0.0953611356318637	0.846784366916125	0.397115323458052	0.612030307409455
"YPR186C"	994.983054912236	0.135085758468825	0.159613107947364	0.846332486134988	0.397367290034779	0.612165589293049
"YKL171W"	888.199095957225	-0.192646991613352	0.227905544492225	-0.845293132479819	0.397947194453047	0.612911451321933
"YHR032W"	2029.934851334	-0.462450764439755	0.547441630406909	-0.844748990127075	0.398251000421896	0.613084332299316
"YPR097W"	2189.56195091158	0.0891888594225254	0.105563395726592	0.844884335224715	0.398175421393245	0.613084332299316
"YJL081C"	2718.10519074412	0.127508657843147	0.151028135872217	0.8442708844068	0.398518052051153	0.613200493071978
"YKL064W"	1655.4199286915	-0.349446555511001	0.413842259086952	-0.844395534380597	0.398448416936382	0.613200493071978
"YLR376C"	335.602233605147	0.319050552476725	0.378366026039135	0.84323255926716	0.399098392203784	0.613945880436535
"YKL135C"	1942.39249184449	-0.30953351127531	0.367345556047313	-0.84262217462471	0.39943978533467	0.61432341805075
"YHR103W"	2888.84270757555	-0.183283942586592	0.217613851818387	-0.842243915334739	0.399651437001163	0.614501284709211
"YCR052W"	1982.00085939656	-0.183196052702761	0.217571497697138	-0.842003914307619	0.399785762440284	0.614560198218121
"YDR301W"	1530.69167716901	-0.0866770939121478	0.103129281045586	-0.840470262503182	0.400644768236884	0.615520352797289
"YEL002C"	6241.27541143552	0.130431312880436	0.155188324259463	0.840471172704747	0.400644258099939	0.615520352797289
"YGR276C"	1528.60254116053	0.150547062032672	0.179142978500113	0.840373780167875	0.400698845509499	0.615520352797289
"YAL043C"	1399.2422862203	0.242007715809151	0.288337312258309	0.839321535994434	0.401288901280626	0.615540440234193
"YDR043C"	357.779098457604	0.225834904849359	0.268876422112081	0.83992081966644	0.400952783430196	0.615540440234193
"YFL025C"	1325.30739275601	-0.248171737105517	0.295661841928802	-0.839376956750741	0.401257810564593	0.615540440234193
"YKR074W"	1579.31327933743	0.214051934913068	0.25497753748004	0.839493302149506	0.401192546190054	0.615540440234193
"YMR084W"	25.0406749872716	-0.517238692902265	0.615717365799432	-0.840058639942201	0.400875508640939	0.615540440234193
"snR38"	31.5443018754738	-0.414418501528826	0.493508677052169	-0.839739037627941	0.401054720929255	0.615540440234193
"YNL061W"	7703.71960393332	-0.0990095279683516	0.117992568923701	-0.839116639899376	0.401403859333628	0.615569262959884
"YGR080W"	1406.01413603509	0.198887560312719	0.237154520078671	0.838641237985861	0.401670662261349	0.615830876439495
"YCR085W"	43.4811951991153	0.432035954814348	0.515396244569974	0.838259803726008	0.401884806012378	0.616011648296272
"YER165C-A"	66.9255064242123	-0.927431214537275	1.10710711456874	-0.837706850884563	0.402195364837199	0.616340083869503
"YPL209C"	279.684156426404	-0.16562503131079	0.197884831282428	-0.836976893263761	0.402605556456275	0.616821006911589
"YCR075W-A"	504.527035441817	0.247584626077181	0.29605922204662	0.836267231824972	0.403004583188548	0.616991462754609
"YOR341W"	9091.64231288705	-0.334476952645194	0.399965389415684	-0.836264740641277	0.403005984342606	0.616991462754609
"YPL257W"	207.284544386238	-0.243030707037101	0.290498155433383	-0.836599828575617	0.402817541987713	0.616991462754609
"YDR509W"	52.0529311183923	0.696973588424294	0.834220426900524	0.835478928529527	0.403448106181613	0.617440997045415
"YGR210C"	2629.82474895155	0.0910623551554444	0.1090268598986	0.835228633018841	0.403588991038591	0.617440997045415
"YOR165W"	3122.63953810309	-0.186856864395301	0.223676012837043	-0.835390715460552	0.403497755670828	0.617440997045415
"YMR175W"	55.038027713586	-0.567402969930486	0.679544922817742	-0.834974923479292	0.403731827624954	0.6175119303769
"YGL218W"	116.066063480898	-0.419232147584537	0.502325062794867	-0.834583377647906	0.40395232440791	0.617701583500962
"YKL106W"	1868.75200405471	-0.26647174578295	0.319494501243017	-0.834041727623548	0.404257470303141	0.618020555865872
"YBR232C"	100.475460176657	-0.953436168109928	1.1435507529367	-0.833750636481547	0.404421517413678	0.618075371221264
"YKR102W"	242.943462826766	-0.538913181600044	0.646594308798974	-0.833464158694896	0.404583003502124	0.618075371221264
"YLR375W"	2262.33498507492	-0.0945103229894029	0.113374144176269	-0.833614433661901	0.404498289449599	0.618075371221264
"YFR032C-B"	330.917318805857	-0.163619713583575	0.196562305192241	-0.832406363079391	0.405179611616111	0.618691482336529
"YJL156W-A"	100.253091611628	0.316744528023696	0.380439629471367	0.832575009243445	0.405084458143243	0.618691482336529
"YDR160W"	911.220153418661	-0.501151935606013	0.602536632981884	-0.831736874031826	0.405557482234744	0.618960431441171
"YKL159C"	528.534976045968	0.229662508887192	0.276232840044395	0.83140914328029	0.405742535592431	0.618960431441171
"tA(UGC)A"	6.3128993785756	-1.00196206614899	1.20497528774637	-0.831520842243107	0.405679459043532	0.618960431441171
"tA(UGC)E"	7.76537287118876	-0.639436988341676	0.768857128240681	-0.831672055645569	0.405594077972926	0.618960431441171
"YNL108C"	668.182566304292	-0.118442684301901	0.142530155719412	-0.831000876299259	0.405973134319269	0.619164649220309
"YCR067C"	1935.27206029069	0.157146356363983	0.18923698368625	0.830420953150087	0.406300822970794	0.619266609071077
"YOR186W"	36.9469341364158	0.327509257060663	0.394383879671802	0.830432667109035	0.40629420237406	0.619266609071077
"YOR305W"	1188.09054208501	-0.233402186919309	0.28108251251643	-0.830368936259121	0.406330223105534	0.619266609071077
"YMR274C"	593.110527333368	0.18376128071928	0.221353691807645	0.83017039028636	0.406442453680946	0.619290203763803
"YGL105W"	17984.7287743385	0.128347839698214	0.154704266591429	0.829633484105376	0.406746039216309	0.619600054986667
"YLR423C"	408.709791062077	0.151670361069019	0.182852486243945	0.829468410217151	0.406839404953751	0.619600054986667
"RNA170"	12.2872381394147	0.651993049438044	0.78645828550989	0.829024325193971	0.407090642756861	0.619835205586743
"YLR339C"	5562.59021514501	0.171922997395905	0.207480832045704	0.828621110204696	0.407318838775027	0.620035169321985
"YBR061C"	1918.73084713778	0.101065642162117	0.122090851471059	0.827790460500427	0.40778917809786	0.620603549454209
"YIR036C"	801.905819836699	0.28795658942301	0.348094740603456	0.827236254485803	0.408103166468826	0.620933769566664
"YCR023C"	1645.50450250914	-0.081582224604232	0.098680298854222	-0.826732646247366	0.408388613266709	0.621220416711076
"YDR171W"	554.175438688773	-0.532036273492745	0.643993971787928	-0.826151015071844	0.408718431640657	0.621454354991824
"YER162C"	630.531764074773	-0.10761014031911	0.130259850424136	-0.826119022620731	0.408736577802777	0.621454354991824
"YDR151C"	1245.81372863142	0.202136587897766	0.244821611694973	0.825648465012193	0.409003534125017	0.621564962472516
"YMR277W"	1994.64482969169	0.186226397849268	0.225534006394367	0.825713163289592	0.408966823404647	0.621564962472516
"YMR268C"	768.889767894252	0.211865994093652	0.25678320806053	0.825077292607506	0.409327710521393	0.621909963220374
"YDR377W"	3145.43581873922	-0.236922360162668	0.287293176467915	-0.824671031437213	0.409558382381807	0.621914825417435
"YHL013C"	1909.30756473762	0.217683883587004	0.263946596095939	0.824726997077396	0.409526600945687	0.621914825417435
"YKL032C"	1875.79967491532	-0.202401730571816	0.245471581335514	-0.824542415340417	0.409631425687685	0.621914825417435
"YLR187W"	519.537953942574	-0.369267623409181	0.447929799095179	-0.824387268172611	0.409719546756026	0.621914825417435
"YGR151C"	296.70450682817	0.496056300241565	0.602201830682941	0.823737615807313	0.410088661141878	0.622260993305236
"YJL194W"	593.237550795484	0.161667502265978	0.196283295049963	0.823643714687112	0.410142029488328	0.622260993305236
"YPL119C"	177.333794718295	-0.371408810933617	0.451236896707632	-0.823090517738095	0.410456520666003	0.622590566062343
"YNL258C"	1920.87284734289	0.0695667085429943	0.0845588954383821	0.822701244881887	0.410677907235595	0.622778792754098
"YOL056W"	1329.8487240588	-0.0892635388876832	0.108540640823899	-0.822397382308698	0.410850768701187	0.622893361074443
"YHL011C"	6546.91980551091	0.0916054217094243	0.111458260855214	0.821880953520536	0.411144654027078	0.623191316700764
"YHL043W"	170.972687979537	0.208716491579577	0.254107715573085	0.821370146549317	0.411435462866847	0.623484469178666
"YBR152W"	392.397238718743	-0.466961051060978	0.569107358214265	-0.820514871791854	0.411922654774722	0.624075009044496
"YPL096C-A"	469.567123911009	-0.157975641503696	0.19263593022147	-0.820073603725302	0.412174148962209	0.624196014867309
"YPL259C"	1475.58145819328	-0.106737481127551	0.130162494285666	-0.820032542502567	0.412197555826295	0.624196014867309
"YNR006W"	1257.30113226992	0.168985240264324	0.206306820507274	0.819096721324181	0.412731232380614	0.624708587956564
"YOR226C"	1065.4594838184	0.143389327963464	0.175055610022414	0.819107299361069	0.412725197690799	0.624708587956564
"YCL011C"	4820.25611699133	0.115828861429093	0.141512781633946	0.818504590834135	0.413069121711452	0.624749040176742
"YDL156W"	397.056487473709	-0.567402147710427	0.69354556671654	-0.818118051560311	0.413289782231695	0.624749040176742
"YER147C"	796.285529490471	-0.103926861776874	0.127046249081613	-0.818023849803799	0.413343568996798	0.624749040176742
"YGL091C"	922.424413208247	0.154354238733761	0.188678438889533	0.818080961673271	0.413310959102618	0.624749040176742
"YIL106W"	1276.70648632254	-0.0914772753556863	0.111788570448644	-0.818306155884793	0.413182391932932	0.624749040176742
"YPL013C"	1514.70715450091	0.233751458022066	0.285584426633859	0.818502117840455	0.413070533227319	0.624749040176742
"YBR165W"	931.233997409719	0.190420708427337	0.232899012510577	0.817610630352884	0.413579555576066	0.624958152795656
"YKL173W"	1422.24710658139	-0.0847851506581911	0.103861626600683	-0.816327968597729	0.414312582110045	0.625918064216757
"YGR145W"	4717.47409816006	0.0911146218836303	0.111717108613916	0.815583423292079	0.414738433525251	0.626125593259813
"YMR029C"	1192.42495722814	-0.164174099180282	0.201225729327389	-0.815870315038961	0.414574311790143	0.626125593259813
"YNL181W"	1493.36711768701	0.0771918508411626	0.0946471820515662	0.815574739447673	0.414743401878082	0.626125593259813
"YDR360W"	81.9348202184474	-0.433751664701435	0.532134589248678	-0.815116463889051	0.415005648424702	0.626226109280178
"YHL050C"	508.59633917398	-0.363727089638243	0.446146180691953	-0.815264380553742	0.414920992933702	0.626226109280178
"YDR434W"	2286.15724389011	-0.18354870250119	0.225448898486746	-0.814147701466729	0.415560341710489	0.62691533049466
"YGL082W"	1698.80732294646	-0.143571513578409	0.176638408199163	-0.812798954893945	0.416333334846926	0.627695261967619
"YGL262W"	6.82283143590749	0.629994215001721	0.775030421322763	0.812863853687827	0.416296120653185	0.627695261967619
"YLR237W"	941.607922225475	-0.248629840684039	0.305918466565298	-0.812732371064527	0.416371517312062	0.627695261967619
"YDR391C"	655.948535575571	0.208355067372337	0.256506606446951	0.812279536415868	0.416631249934561	0.627791108952713
"YKL042W"	1166.99388503053	-0.0905855576262057	0.111518569237499	-0.812291246611026	0.416624532107743	0.627791108952713
"YMR008C"	1614.6273149022	-0.291945498810047	0.359560327876278	-0.811951364418891	0.416819539448376	0.627927011534256
"YER058W"	299.327942680589	0.237240135947174	0.292336718605944	0.811530406027996	0.417061138854336	0.627995377512727
"YNR023W"	970.69529215758	0.123765389500241	0.152494489659534	0.811605650647217	0.417017947872889	0.627995377512727
"YER151C"	2550.11077567394	-0.191136761432586	0.235616716683201	-0.811219017577513	0.417239906224787	0.62811680144517
"YBR133C"	2333.38357609523	0.075561240275942	0.0932480367272164	0.810325267190187	0.417753257023639	0.628741734824433
"YHR077C"	3579.9070555059	0.0846652061891262	0.104564309375981	0.809695073724407	0.418115450040084	0.628751100549333
"YJL217W"	1285.26542717381	0.355792433411019	0.439408579064009	0.809707525895143	0.418108291575503	0.628751100549333
"YLR257W"	3649.18434262439	0.105159395675462	0.129885613041264	0.809630822176231	0.418152387914155	0.628751100549333
"YOR310C"	9896.52875021721	-0.129450145450466	0.159852224380789	-0.809811348899965	0.418048608944114	0.628751100549333
"YNL008C"	1550.96701298216	-0.156977517786571	0.19393397521394	-0.809437942028466	0.418263285229801	0.628770147664621
"YJR098C"	407.301322793849	-0.121817444617009	0.150562998182017	-0.809079561963441	0.418469383447288	0.628932266599223
"YLR253W"	1260.82246215734	-0.214912601968724	0.265731614578117	-0.808758123529733	0.418654288012288	0.629062464217525
"YDR147W"	1292.54117325804	0.0917337029606069	0.113487898983699	0.808312637577187	0.41891062927859	0.62915226138251
"YPL166W"	66.4933407052537	-0.611117171031156	0.755976551479938	-0.808381119539757	0.418871217422001	0.62915226138251
"YHR051W"	2239.97235769551	-0.222624619739993	0.275597327264099	-0.807789472960516	0.419211786228946	0.629360711515796
"YLR111W"	15.3787502958629	-0.483791075876665	0.598951524199287	-0.807729935278861	0.419246066849454	0.629360711515796
"YPR059C"	274.978143900715	0.441371696062295	0.546667042657768	0.807386693583079	0.419443730782638	0.629509805566159
"YGR162W"	8828.76706981222	-0.351379485577094	0.435914954990803	-0.806073481889393	0.420200480818543	0.630497720984411
"YBR198C"	2402.15081119141	-0.148898215643074	0.184805002872587	-0.805704463237567	0.420413275404888	0.630521409528278
"YOL063C"	1211.24093130307	0.086922063335955	0.107876736408486	0.805753550114973	0.420384965810608	0.630521409528278
"YJR104C"	34213.3361459863	-0.305941735404203	0.380096347231103	-0.804905749905001	0.420874070091854	0.631064634026226
"YBL016W"	2355.97128317228	-0.0806400245477027	0.100234380480399	-0.804514620245213	0.421099829195984	0.631255270886064
"YOR219C"	1364.50575588552	-0.227328681753056	0.28292791739146	-0.803486216026265	0.421693760625049	0.631997602847328
"YGL100W"	2449.80468259641	-0.0625483495749642	0.0778863304984903	-0.803072235842163	0.421932984061465	0.632208106502209
"YJL049W"	829.43882288753	-0.134128938714264	0.167138859483586	-0.802500023804676	0.422263774637714	0.632555680190968
"YGL170C"	87.9895149189714	-0.284726212144983	0.354996618494436	-0.802053307866779	0.422522122667106	0.632794596909721
"YER010C"	1020.33775000477	-0.141991329772886	0.177177039286019	-0.801409315479461	0.422894723986133	0.633204474440992
"YAL065C"	18.9083047032242	-0.809756904837583	1.01089231538174	-0.801031813692042	0.423113228517367	0.633236765207826
"YMR315W-A"	18.1188392094488	-0.399231758745285	0.498397867983012	-0.801030229846194	0.423114145413822	0.633236765207826
"YNL188W"	1242.15996560019	-0.280085248493508	0.349803228470668	-0.800693720632695	0.42330897869471	0.633380264755689
"YDL103C"	1519.23434023206	-0.131277257770511	0.164063570715189	-0.800160920539791	0.423617568526199	0.633679331934774
"YOL041C"	6000.11821414505	0.0688353426509942	0.0860434453969552	0.800006814388095	0.423706849036218	0.633679331934774
"YDR270W"	591.50662735701	0.266689225556165	0.333491769083332	0.799687579364293	0.423891831024537	0.633807897778103
"YPR168W"	283.438958982461	-0.448670681290974	0.561870697574554	-0.798530130202138	0.424562915491256	0.634663059799049
"YNL053W"	1413.31568128057	-0.150183230594017	0.188146978543694	-0.798222919955846	0.424741139005856	0.634781235296868
"YCL024W"	630.842655203529	-0.267147081324004	0.334965484475705	-0.79753614537972	0.42513971926312	0.635080360094103
"YLL051C"	1898.00075878093	0.229682732446279	0.287950472168134	0.797646660263738	0.425075565494706	0.635080360094103
"YML130C"	3484.27679263124	-0.146155528567493	0.183359594529761	-0.797097795412996	0.425394236629502	0.635312297868745
"YBR035C"	3221.87413402197	0.30597596907962	0.384076093079714	0.796654555158985	0.425651683863384	0.635548502078265
"YGL259W"	25.5813399183596	-0.422574891821474	0.530571753550661	-0.796451920015612	0.425769410718636	0.635576025655315
"YMR158W-B"	50.6239455260612	-0.415039660090005	0.52128580907006	-0.796184459405117	0.425924828930051	0.635659787824961
"YBR199W"	3665.90962095677	-0.141299807167691	0.177569723736545	-0.795742676140746	0.426181616470844	0.635826705371856
"YDL223C"	595.135311065201	-0.294326963418786	0.370336303521307	-0.794755903270099	0.426755506509729	0.635826705371856
"YDR052C"	2186.59457962883	-0.166464543377219	0.209475030988567	-0.794674871709672	0.426802653071596	0.635826705371856
"YKL049C"	879.96841173835	0.170086719651873	0.213978267444562	0.794878478469501	0.426684194398355	0.635826705371856
"YKR106W"	313.087514220892	-0.203440322032113	0.256020352333711	-0.794625584168158	0.426831331508025	0.635826705371856
"YLR239C"	697.640922881288	0.147266129144655	0.185156092749407	0.79536204808538	0.426402929811945	0.635826705371856
"YML048W"	5887.93729713634	-0.174227176791451	0.219131892730217	-0.795079048607269	0.426567521179089	0.635826705371856
"YOR171C"	1422.311044159	-0.303397803431992	0.381636296303539	-0.794992002518232	0.426618154285599	0.635826705371856
"YGL150C"	2121.13702323218	-0.191896752402301	0.241705747883718	-0.793927136952576	0.427237850552992	0.636284197624408
"YDR007W"	1381.9930136603	-0.0918294035031111	0.115842230290806	-0.792710942050978	0.427946253740791	0.636601035726104
"YGL206C"	4490.23921730449	-0.220010858570893	0.277465393172293	-0.792930808615388	0.427818136343059	0.636601035726104
"YKR098C"	771.229621630042	0.107817100105778	0.135978559272626	0.792897797141778	0.427837370876644	0.636601035726104
"YLL062C"	534.579684553357	-0.211449110133445	0.26678689793104	-0.792576816077756	0.428024420614237	0.636601035726104
"YLR331C"	400.729986680457	-0.759191809605526	0.957925366515013	-0.79253753595388	0.428047314132972	0.636601035726104
"YPL047W"	681.627193745572	0.111764146095031	0.14095933417601	0.79288219363661	0.42784646262251	0.636601035726104
"YCL052C"	1106.22124890915	0.110748807958434	0.139873327471074	0.79177931890794	0.42848936317746	0.637083049911607
"YKL168C"	484.057703843268	0.173107437671164	0.218669325388076	0.791640242013583	0.428570475381875	0.637083049911607
"YHR169W"	3411.51677502397	0.225179065446446	0.284623558170692	0.791146969329233	0.428858233096504	0.637170056928512
"YOL028C"	867.762649509531	-0.428680975390499	0.541777769186116	-0.791248736607418	0.428798856494329	0.637170056928512
"YPL064C"	1166.29789703118	0.228591911181086	0.2889807962695	0.79102803415319	0.42892763244883	0.637170056928512
"YML133C"	105.326749215935	-0.596050740607594	0.753885180914454	-0.790638622030733	0.429154902324777	0.637359751689304
"YGL258W-A"	15.1523101397581	0.559038159832018	0.707691207015043	0.789946454457126	0.429559039990458	0.637664057277115
"YOR149C"	957.431490209577	-0.303705174685517	0.384401489029259	-0.790072836222547	0.429485232646547	0.637664057277115
"YGR263C"	561.819567061427	0.125532226554782	0.159185631120668	0.788590186633268	0.430351568387046	0.638692415776832
"YFR027W"	320.844750915601	0.149465526851289	0.189656280754704	0.788086354200964	0.430646196452633	0.638961430817518
"YIR036W-A"	27.0523397163758	0.354245609390438	0.449682537978063	0.787768213067057	0.430832297361101	0.638961430817518
"YNL199C"	1766.91909330773	0.080802147167244	0.102566121828205	0.787805424705293	0.430810527506867	0.638961430817518
"YPR199C"	879.897231306018	-0.102611326282044	0.130298055954077	-0.78751233493621	0.430982010540376	0.639035406409299
"YKR088C"	1326.48378687739	-0.122591447385715	0.155787564959856	-0.786914202152813	0.431332093114146	0.639406375179169
"YCL045C"	4855.92112811547	-0.193361673789357	0.245915599437217	-0.786292834744399	0.43169594927991	0.639797585399562
"YKL052C"	1106.01416182032	-0.123095477773581	0.156630633977794	-0.785896568553968	0.431928085043493	0.639993442676712
"YOR005C"	561.649992651103	0.102249347763311	0.130227951057495	0.785156695878355	0.432361701631155	0.640487676959274
"YKL187C"	314.696698156682	0.317381782165806	0.404649284274716	0.784337930399839	0.432841848558507	0.64105059523901
"YAL012W"	14337.4293970185	-0.246705204237491	0.314799389555677	-0.783690224386086	0.433221899961563	0.641465043176952
"YDR201W"	565.473602096691	0.161714366040033	0.206573667929516	0.782841141665796	0.43372040449565	0.641484424127605
"YGR218W"	3979.72341417459	-0.251116957824736	0.320781854273933	-0.782827814226342	0.433728231804583	0.641484424127605
"YIL169C"	1722.05032802265	-0.181734525455921	0.232155297345467	-0.782814467444541	0.433736070555268	0.641484424127605
"YJR052W"	783.627058385113	0.112597485479682	0.143797155405899	0.783029992226555	0.433609499868815	0.641484424127605
"YOR154W"	1489.00201777447	-0.139445512318007	0.17809569508764	-0.782980814047117	0.433638378731554	0.641484424127605
"YBR256C"	2684.78179075712	0.25373852894433	0.324432165789679	0.782100407111982	0.434155567514234	0.641511954676503
"YIL153W"	963.43236930904	0.217180928494076	0.277595973018872	0.782363397178358	0.434001038552571	0.641511954676503
"YLL063C"	317.900170575235	0.156197427921964	0.199598078335577	0.78255977825275	0.433885668754194	0.641511954676503
"YNR044W"	4470.69189586071	-0.342675728089656	0.438124785322876	-0.782141845358329	0.43413121692133	0.641511954676503
"YBL055C"	1796.26060488248	0.0773894465788809	0.0990654357207005	0.781195237429413	0.434687674407165	0.642001800618427
"YBR073W"	2452.35066691733	-0.147415935428414	0.188671557763036	-0.781336292423909	0.434604730016146	0.642001800618427
"YLR038C"	1845.59583956243	-0.25597988680986	0.327817848111588	-0.780860127916909	0.434884765083023	0.642144724635854
"YMR090W"	819.686387298723	-0.241608067388427	0.309639355814184	-0.780288625627478	0.435221006347871	0.642493003144078
"YDR123C"	1014.45942439805	-0.380182848507867	0.487473062808305	-0.779905347626092	0.435446590567505	0.642677801757574
"YFR018C"	1879.94983087029	0.147916863470417	0.189728492515982	0.779623879939682	0.435612295695243	0.642774159692312
"YDR074W"	1573.48376493909	-0.280508691362606	0.360053889482667	-0.77907418738247	0.435936014521663	0.643062643146488
"YJL216C"	269.748924135992	0.196833600228043	0.252691003164515	0.7789497756669	0.436009300929952	0.643062643146488
"YNL232W"	2380.95281832683	0.170797421844403	0.219314021378474	0.778780220119418	0.436109191360554	0.643062643146488
"YPR014C"	182.573537709975	-0.23015096701455	0.295624003018227	-0.778525981194972	0.436258996112577	0.643135383260387
"YDR458C"	1738.8474773927	-0.0930198575494142	0.119673625472466	-0.777279514865338	0.436993878279882	0.643922148911032
"YPL214C"	1146.7908567826	0.179275583427266	0.230608394545616	0.777402677732116	0.436921233127892	0.643922148911032
"YER087W"	397.385165719463	-0.42924746000724	0.552494868323256	-0.77692569581677	0.43720261005099	0.644081451538869
"YLR336C"	2584.10592522037	-0.228716727834345	0.294531379651303	-0.776544516598276	0.437427546876354	0.644264548448123
"YBR200W"	1241.35914218466	-0.0965476662660049	0.124404181885897	-0.776080552939592	0.437701425299104	0.64437139451232
"YDR540C"	189.663465191812	-0.287525993454955	0.370462162026676	-0.776127828769327	0.437673513794495	0.64437139451232
"YGR072W"	1085.83600887465	0.0801061259818247	0.103276630996174	0.77564619613504	0.437957916146907	0.644600740688975
"YGL241W"	1343.07176603548	-0.176118202605951	0.227408675550803	-0.774456832745619	0.438660686151043	0.645486678632833
"YMR067C"	1508.22891564262	0.0880355185904188	0.113707105540347	0.774230582794856	0.438794445853192	0.645535106390779
"YPL144W"	518.989280104807	-0.115607789853815	0.149572928317855	-0.772919211744913	0.439570194089376	0.646527760194416
"YBR214W"	371.346210693081	0.271359553173677	0.351595625939207	0.771794451221633	0.440236178666168	0.647036939400014
"YCR097W"	1133.77304300263	0.311662664915225	0.403692430156145	0.772029995198761	0.440096662282269	0.647036939400014
"YHR157W"	80.1719381081415	0.248437774945193	0.322079617670087	0.771355159765723	0.440496445634457	0.647036939400014
"YLR207W"	1308.62823328109	0.0864225484700977	0.111992596620705	0.771680906397698	0.440303442103368	0.647036939400014
"YLR452C"	5078.69761416402	0.153421849403591	0.198833630575546	0.771609153640125	0.440345951149696	0.647036939400014
"YNL189W"	7585.62882731414	0.103849068883278	0.134639763096995	0.771310543739336	0.440522884222037	0.647036939400014
"YBL064C"	1301.1098919181	-0.177488798105957	0.23018581272375	-0.771067495454051	0.440666925876214	0.647100021228182
"YDR305C"	639.958685297234	0.247724061948227	0.321883300952566	0.769608305914362	0.441532276544323	0.647792393871539
"YFL019C"	20.4759968401713	-0.794679193296546	1.03351686155814	-0.76890781646124	0.441948036875021	0.647792393871539
"YHL008C"	910.605537344638	0.182559448392469	0.237337389934372	0.769198011501475	0.44177577071838	0.647792393871539
"YJR151W-A"	6.42844416415407	0.797306066314846	1.03687918320079	0.768947895986887	0.44192424249915	0.647792393871539
"YLR248W"	3353.83561638798	0.133471648365664	0.173570197446153	0.768977914005492	0.441906421909794	0.647792393871539
"YMR258C"	662.21702176304	0.215309529654225	0.280017450183307	0.76891468554291	0.441943958792873	0.647792393871539
"YOR177C"	170.685862914386	0.179592574502304	0.233392193108711	0.769488353959862	0.441603455528906	0.647792393871539
"tF(GAA)F"	9.71461322899251	0.895422420872332	1.16451382542634	0.768923821530848	0.441938534912091	0.647792393871539
"YER188W"	168.850844734955	-0.198999285020491	0.259571705432944	-0.766644749236347	0.443292761727939	0.649594075801334
"YHR058C"	820.893938834518	0.198482563474155	0.258947345950552	0.766497770987222	0.443380177655996	0.649594075801334
"YKL107W"	90.3595107338084	-0.263109890906794	0.343526547929289	-0.765908464695871	0.443730768935896	0.649958959258278
"YJL144W"	77.6108889445572	-0.406092024848715	0.530466598995947	-0.765537407288894	0.443951600360103	0.650133652231759
"YBR052C"	2195.55853861415	0.313961578420303	0.410548623412984	0.764736648756166	0.444428378250949	0.650471015229857
"YDR432W"	4158.16439295431	0.176639674133963	0.230951583536271	0.764834219490082	0.444370268245602	0.650471015229857
"tF(GAA)M"	6.3797197053691	0.965190607245537	1.26228354951069	0.764638505841005	0.444486833403436	0.650471015229857
"YGL054C"	5119.41735753052	0.141187878442403	0.184830572540715	0.763877298552987	0.444940366966843	0.650985894618232
