""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL263C"	2278.33091339274	0.658924519972761	0.0814012610163771	8.09477042180209	5.73724526531967e-16	5.06157487609655e-15
"YDL144C"	1136.34091569489	-0.830126615566759	0.102574030470191	-8.09295112770288	5.82362356469384e-16	5.13112532215641e-15
"YIL111W"	1576.31091380462	-0.883935296884092	0.109242220458116	-8.09151711835626	5.89261092952871e-16	5.18519269633302e-15
"YKL197C"	969.007754101845	-0.750058812535485	0.0927735374622754	-8.08483575222603	6.22480302599984e-16	5.47042767220296e-15
"YOR233W"	1901.85480449161	-0.864877001894586	0.107002835676376	-8.08274842837213	6.33231662372456e-16	5.55773131284832e-15
"YDL149W"	557.576795669422	-0.973561622888892	0.120629983565318	-8.07064374970869	6.99284787656875e-16	6.12955557428101e-15
"YNR041C"	667.937707793089	-0.991699800276315	0.12296244321802	-8.06506258596348	7.3198358063328e-16	6.4079180379248e-15
"YGR243W"	180.219865900498	-1.46235141132436	0.181597834802318	-8.0526918887344	8.09926139876889e-16	7.08112802499049e-15
"YDR261C-D"	527.943048885199	-1.2786141819794	0.15880168742633	-8.05164102914562	8.16912111773719e-16	7.13303746378028e-15
"YPL183C"	2303.79340823575	0.684245727870895	0.0851324990055269	8.03742091285812	9.17490774508304e-16	8.00099006180191e-15
"YLR198C"	1772.88239842015	1.03219296193669	0.128451970851459	8.03563351418182	9.30966230945684e-16	8.10810794224397e-15
"YMR226C"	7123.65565893018	-0.864326529262039	0.107607916387205	-8.03218348873084	9.57530186949278e-16	8.32879837804219e-15
"YHL034C"	8252.10332429419	-0.553554990344356	0.0690256631300245	-8.0195533841032	1.06130337554372e-15	9.21964950248832e-15
"YBR231C"	753.762174648619	-1.09507747644567	0.136566254374734	-8.01865352066267	1.06910603653523e-15	9.27558579147017e-15
"YJL074C"	1268.32329899796	-0.814389842656214	0.101629078577607	-8.01335458369153	1.11621224440862e-15	9.67194354964008e-15
"YKL110C"	1589.33066869611	0.781754125488104	0.0975788201847629	8.01151442503478	1.13304442238372e-15	9.80530300388556e-15
"YNL052W"	1876.8384997849	-0.673201320063342	0.0841705065679558	-7.99806663299367	1.26387975230991e-15	1.09236468554155e-14
"YHR104W"	3992.35101777236	-0.908890329768544	0.113976949036209	-7.97433461286808	1.53203948338623e-15	1.32245337131892e-14
"YMR229C"	6175.40798469567	0.619711282999029	0.0779641540356882	7.94866936817341	1.88525464420319e-15	1.62528543597847e-14
"YFR009W"	4994.25524394455	0.628695022174203	0.0791924638373381	7.93882386922003	2.04107364432912e-15	1.75739024414262e-14
"YGR048W"	1964.89565920931	-0.72163968379539	0.0909153401799698	-7.9374908829124	2.06312204658509e-15	1.77412846534409e-14
"YBR047W"	300.130268872139	1.74126934097865	0.219564787383109	7.93054916378912	2.18178913672417e-15	1.87380425606033e-14
"YHR068W"	5980.09001595809	0.740329536404001	0.0935057965209555	7.91747211348642	2.42387967585198e-15	2.07909578248993e-14
"YOL034W"	1105.4041684445	-0.747388192014099	0.0944973978482702	-7.90908754137487	2.59282245677674e-15	2.22120634143519e-14
"YER043C"	39065.7617116466	0.648746845284766	0.0820275600126651	7.9088887342815	2.59696586278564e-15	2.22195745895194e-14
"YOR323C"	4805.69015586752	0.762299190037149	0.0964968514524393	7.89973121986126	2.79505488378086e-15	2.38843760294942e-14
"YDL036C"	1057.24338295001	0.8269972173794	0.104767788652934	7.89362100711135	2.93542677416751e-15	2.50524126949653e-14
"YOR063W"	47729.4900942688	1.78704732310632	0.226455862855612	7.89137141592017	2.9888367877527e-15	2.54762754765588e-14
"YIL037C"	377.078581648507	-1.15373455919011	0.146280340313742	-7.88714708152563	3.09172947137366e-15	2.63203302431585e-14
"YPL199C"	2222.8122939648	0.809320375182326	0.102727100788867	7.87835312169189	3.31724128704842e-15	2.82048440431292e-14
"YPR158W"	425.063771626311	1.29877498420326	0.164909977696955	7.87566041995307	3.38947672131603e-15	2.87830470142218e-14
"YOR028C"	365.999964942802	1.15908748999818	0.147279501280458	7.86998516372606	3.54683311177904e-15	3.00817441724702e-14
"YBR040W"	183.582105004206	-2.25615301308227	0.286810687878653	-7.86634915793943	3.6514052473665e-15	3.09300852958742e-14
"YML032C"	1558.71443449014	-0.693889175540471	0.0882862967918583	-7.85953427377714	3.85564316924855e-15	3.26195085040157e-14
"YPR002W"	468.578973299119	1.20709952998801	0.153655559846914	7.85587928735304	3.9697726166133e-15	3.35433457617437e-14
"YPL237W"	7591.35020751113	0.649735380218563	0.0827669855413886	7.85017571883967	4.15454760899653e-15	3.50610829235662e-14
"YLR265C"	840.727672085428	0.824234878035404	0.105021642936083	7.84823827729524	4.21922020673383e-15	3.55627457821605e-14
"YOR133W"	16023.1402164584	0.645702251312843	0.0822881883460769	7.84684004218482	4.26650862230592e-15	3.59168213476793e-14
"YMR320W"	368.464230745593	1.13739019238596	0.145034570196023	7.84220059292554	4.42718391177004e-15	3.72233683162667e-14
"YIL020C"	723.534550449472	0.806235443061132	0.102839594800518	7.83973764798487	4.51488722864233e-15	3.79139048508952e-14
"YML016C"	2400.17910468162	0.773197621079896	0.0987111683481639	7.83292948527114	4.76631659806305e-15	3.99759377312267e-14
"YNR034W-A"	1243.01274159953	-1.06592584434114	0.136375852596393	-7.81608931528196	5.44897184497603e-15	4.56452050363632e-14
"YDR400W"	1312.82518429777	-0.779960557036117	0.0998728888731347	-7.80953235494045	5.74005621488299e-15	4.80244309638796e-14
"YLR332W"	2028.15638023562	0.715682950380698	0.0916517173624747	7.80872384038624	5.77699230978391e-15	4.82740807016586e-14
"YML106W"	7846.58244944588	0.575945163845688	0.0738072479004416	7.80336864236665	6.02761419714463e-15	5.03065420478254e-14
"YKL101W"	2652.16856196108	-0.831387713157031	0.106688360926477	-7.79267490790276	6.56052614418835e-15	5.46871309225112e-14
"YNL280C"	2683.21447193618	-0.622404780719845	0.0799538767310174	-7.78454786893889	6.99629510458252e-15	5.82482243590824e-14
"YIR027C"	237.348246248896	-1.22951099341378	0.158167769635807	-7.77346102967006	7.63701569429929e-15	6.35048664457503e-14
"YFL028C"	1763.34435373434	0.700384148317737	0.0901099156526127	7.77255358908362	7.69194453711943e-15	6.38835247148796e-14
"YMR308C"	5274.63162556988	0.57015607302041	0.0734701156095041	7.76038077918384	8.46747692993657e-15	7.02387537529617e-14
"YPR169W"	2903.03547193885	0.613557733714386	0.0791565486080819	7.75119360941594	9.10327656857949e-15	7.54208126912031e-14
"YLR024C"	810.685537712603	-0.764420099984604	0.0987127618372272	-7.74388321993358	9.64255784319734e-15	7.97915796221755e-14
"YLR022C"	1257.22029883603	0.704117740185648	0.0909550429948825	7.74138208285234	9.83418769978028e-15	8.12784261651342e-14
"YHR094C"	19470.897259256	0.663107604747144	0.0857464941276928	7.73334946802199	1.04753219243389e-14	8.64722569530982e-14
"YJR063W"	2253.57574604401	0.668148858665137	0.0864253166867521	7.73093908451429	1.06756101756264e-14	8.80187883813467e-14
"YLR043C"	7508.11487961748	0.839671025716504	0.108658289678894	7.72762969303024	1.09567515340394e-14	9.02273897512539e-14
"YHR037W"	2180.02785275681	-0.871035621025198	0.112761450358582	-7.72458688900599	1.12216674530552e-14	9.22971971169063e-14
"YLR386W"	1602.03891349888	-0.660446455982524	0.0856676185168678	-7.70940604415756	1.26404641670399e-14	1.03841107807011e-13
"YJL106W"	287.712383757898	1.33013493952346	0.172872040633306	7.69433237816012	1.42234872977396e-14	1.16704656935133e-13
"YKL033W-A"	2586.35862500473	0.790904905791446	0.102890167406541	7.6868852070812	1.50760287585716e-14	1.23550780260005e-13
"YPL123C"	621.379317126794	-1.15604970047728	0.15042022152054	-7.68546734469086	1.52439487145834e-14	1.2477658141588e-13
"YER081W"	2317.46892533346	0.751060592439401	0.0977599793418405	7.68269999130363	1.55770091839605e-14	1.273495390256e-13
"YBR089W"	954.180519334871	-0.831787920178148	0.108431945232815	-7.671059653059	1.70581186121381e-14	1.39290903721204e-13
"YGR295C"	2487.86505295567	0.865314718946776	0.11282579427918	7.66947597821126	1.72700441345375e-14	1.40852326382643e-13
"YLR223C"	1897.460420793	-0.888061647025097	0.11590862036567	-7.66173943079843	1.83431515747153e-14	1.49425289833789e-13
"YDL046W"	6570.58028769578	-0.634925887976277	0.0833239290314153	-7.61997058176281	2.53733537329583e-14	2.06446832645433e-13
"YHR072W-A"	4940.5368013243	0.881432011810745	0.115728226718159	7.61639607558628	2.60856428033266e-14	2.11988700535517e-13
"YOR065W"	1893.99129692614	-0.835837479822416	0.110012812951434	-7.59763756055764	3.01585568433745e-14	2.4479535041603e-13
"YLL018C-A"	619.388099211541	1.06435160814873	0.140137168395083	7.59507003272714	3.07626017947415e-14	2.49400735885378e-13
"YDL007W"	5968.46426799969	-0.58429613258747	0.0769383871460993	-7.59433820048687	3.09369434703104e-14	2.50515582720299e-13
"YDL050C"	1189.55963891456	0.711173166505593	0.0937742248968585	7.5838874412218	3.35352118787191e-14	2.71232474671875e-13
"YER076C"	516.952250896408	-0.91575235582832	0.120818038496464	-7.57959959642219	3.46623027567336e-14	2.80015419657128e-13
"YBR009C"	17390.5003163191	0.626093302658059	0.0827152514999031	7.56926070228769	3.75354202990083e-14	3.02865870550242e-13
"YML056C"	8901.79685564003	0.722303071409056	0.0955285649729775	7.56112134222236	3.99609233324936e-14	3.2205473993794e-13
"YIL099W"	143.053074698364	-1.61220124542459	0.213444470617793	-7.55325842247512	4.24501519045617e-14	3.41711163615182e-13
"YDR377W"	2811.35287536813	-0.646673269241958	0.085638796265431	-7.55117186885303	4.3135914930271e-14	3.46820914132037e-13
"YDR465C"	3241.89126411337	0.788795936062094	0.104733870102558	7.53143119116756	5.0187156831904e-14	4.03037828536731e-13
"YJL121C"	3181.09354542374	0.79171594680858	0.105173453239356	7.5277165712794	5.16353210851329e-14	4.14178601439946e-13
"YBR286W"	24976.6714286737	-0.590976129153125	0.0786330874231824	-7.51561649834056	5.6643370623205e-14	4.53814142495925e-13
"YOL103W-B"	374.140990456387	-1.42194985984212	0.189299852266343	-7.51162688622414	5.83970307165915e-14	4.67313650510889e-13
"YOR120W"	1238.60568190961	-0.942251644816412	0.125741999488822	-7.49353158568291	6.70446895482035e-14	5.35884815871775e-13
"YGL009C"	8770.50831562575	-0.623823888246409	0.083260638532619	-7.49242258095359	6.76138133882212e-14	5.39799482003146e-13
"YKL089W"	697.458572270139	-1.00190675023336	0.133744882882861	-7.49117819416588	6.82580686032116e-14	5.44304082812479e-13
"YLR359W"	11445.7759198209	0.544485051129101	0.0727066392140824	7.48879410483934	6.95092819654419e-14	5.53632477668543e-13
"YIL088C"	2482.9295068822	-0.600557494116956	0.0804093813454211	-7.46874909455021	8.09607412919344e-14	6.44087675166945e-13
"YIL035C"	2538.1733340602	0.630687662478643	0.084468151426926	7.46657351705222	8.23099955257435e-14	6.54056763511807e-13
"YJL181W"	471.483850299028	-1.06728508403199	0.142973240519202	-7.46492896262394	8.33445642282611e-14	6.61504931015906e-13
"YPR195C"	179.470097434293	-1.23832956216423	0.165980766151036	-7.46068108299606	8.60763661265784e-14	6.82390958499984e-13
"YDR524C-B"	46820.8593010256	0.609845719425242	0.0817603969204347	7.45893785249984	8.72227333820105e-14	6.90674077374197e-13
"YGR267C"	3907.79589862313	0.583304736516357	0.0782130952633361	7.45789096509256	8.79183760899807e-14	6.95373016469824e-13
"YJR025C"	1650.88301564393	-0.820220868899707	0.110092457982415	-7.45029118189658	9.31344444069567e-14	7.357729278236e-13
"YGR087C"	110.312608268287	-1.58712483166361	0.213148822502795	-7.44608772888152	9.61488815300463e-14	7.58706139405307e-13
"YDR524C"	1593.01908516859	0.865497039112527	0.116333846492169	7.43976981085023	1.00860896508172e-13	7.94966185456067e-13
"YFR027W"	316.78747454335	-1.11961272864835	0.150902901403053	-7.41942479726038	1.1763006712043e-13	9.26064486751348e-13
"YBR094W"	1637.76893500018	-0.693823883973405	0.0935836382025134	-7.41394433150784	1.22597397138634e-13	9.64054907904036e-13
"YNL333W"	517.97338161896	-0.984364059953513	0.132946894682692	-7.40418993841808	1.31953447851328e-13	1.03642881326181e-12
"YBR149W"	5192.39045055295	-0.779537042040264	0.105326609410735	-7.40114057028418	1.35019707837514e-13	1.05928956483365e-12
"YGR239C"	1449.42377146859	0.793777184297844	0.107272993264185	7.39959947181657	1.36595869103549e-13	1.07042062401191e-12
"YOR289W"	744.139683168184	-0.98836415035044	0.133603933927756	-7.39771742712965	1.38545271873617e-13	1.08444757109821e-12
"YKL056C"	36216.9160200008	0.791988806557309	0.107427646014299	7.37229973792683	1.67709415056101e-13	1.31121774851908e-12
"YGR032W"	2611.61498201831	-1.06872952796598	0.145263632463167	-7.35717199029131	1.87847259190184e-13	1.46697710334286e-12
"YKL048C"	933.548066562886	-0.899586051977035	0.122658150576831	-7.33409111213973	2.23231198116158e-13	1.7413057449382e-12
"YJR070C"	7047.29592453984	0.552279371973108	0.0753140807842558	7.33301616672669	2.25029778530401e-13	1.75332480362404e-12
"YGR175C"	16669.009144625	-0.560050886968858	0.076434246214039	-7.32722457156896	2.34967908802474e-13	1.82866329024534e-12
"YGR189C"	10562.206709815	-0.771965209223232	0.105362950948169	-7.32672350457406	2.35847709895823e-13	1.83341271167015e-12
"YOL109W"	21664.7446772939	0.743427426599065	0.101586261046273	7.31818868951612	2.5134029457761e-13	1.95161721885492e-12
"YBR262C"	1327.00791841606	0.720419598464552	0.0984544439262218	7.31728878591207	2.53030945797142e-13	1.96250455337761e-12
"YGL255W"	1428.04961258599	0.758824017956086	0.103743882876542	7.31439769667292	2.58538387527619e-13	2.00293634619916e-12
"YNR046W"	2533.6129555476	0.646607460902403	0.0884165639742514	7.31319372567687	2.60866491843736e-13	2.01867335326632e-12
"YLR009W"	5734.55885149881	0.567788773098153	0.0776406241959071	7.31303720157475	2.61170669196924e-13	2.01873055895168e-12
"YNL248C"	4771.72962071283	0.542144553597605	0.0741795269640894	7.30854692373624	2.70046643519147e-13	2.0849685235156e-12
"YEL077C"	757.249377320542	-1.16273046520158	0.159265045496562	-7.30060046494433	2.86486283345646e-13	2.20938741419171e-12
"YNL082W"	982.460872663801	-0.920426247122055	0.126090800239516	-7.29970977560341	2.88389108159297e-13	2.22154327712292e-12
"YGR221C"	940.951235241215	-0.826673240679892	0.113284378756853	-7.29732774943502	2.93539153475037e-13	2.25865760400136e-12
"YAL008W"	1199.06582448418	-0.645338572234265	0.0884586472195994	-7.29537012511853	2.97839157040038e-13	2.28915474145349e-12
"YDR300C"	2644.88927764996	0.563351647824344	0.0772362542042411	7.29387583109137	3.0116301550804e-13	2.31208897458881e-12
"YDR379C-A"	134.084230752795	-1.90867306610727	0.261731023651832	-7.29249838049876	3.04259226809489e-13	2.3332257731208e-12
"YDR258C"	1727.97921732428	0.653200863532231	0.0896115504451416	7.28924854315636	3.11688587002472e-13	2.38750649638605e-12
"YHR106W"	1148.78518600927	-0.778950005038784	0.106940805498299	-7.28393620572808	3.24218373572377e-13	2.48068996292385e-12
"YKR092C"	3643.21120992438	1.14366345357828	0.157152109567122	7.27742985269824	3.40239814764685e-13	2.60034968542628e-12
"YER006W"	6671.08893968467	0.628006892010551	0.0863723952272591	7.27092134423468	3.57043805249962e-13	2.72571488587008e-12
"RUF21"	95.0583176992039	1.74472689510218	0.240242749052952	7.26234986063044	3.80422676763886e-13	2.90093615173538e-12
"YPR033C"	8626.59728891738	0.549774546954872	0.0757441707754604	7.25830834671951	3.91961242448649e-13	2.98557712333226e-12
"YOR033C"	1115.69876191045	-0.74287123776011	0.102373993058679	-7.25644487984666	3.97396561645087e-13	3.02359218379181e-12
"YKL062W"	2537.3334553661	-0.840120446793765	0.115787582062876	-7.2557042113338	3.99577423038804e-13	3.03678841509491e-12
"YBL061C"	1553.01047332991	-0.79245390333735	0.109355680822635	-7.246572810631	4.27449439833545e-13	3.24499005552207e-12
"YDR023W"	13729.4513323235	0.57901764629805	0.0799065256186713	7.24618723959078	4.28667413472256e-13	3.25060841297467e-12
"YPL014W"	3130.07868029047	2.71609560634636	0.374863059022629	7.24556752385248	4.30632166750461e-13	3.26187082208979e-12
"YHR008C"	4067.84212851612	-0.604186851613403	0.0834439134127299	-7.24063418053006	4.46591501185558e-13	3.37899376091676e-12
"YPL078C"	4052.72388348697	-0.657889353779863	0.0908913191980855	-7.23819787834833	4.54685732660266e-13	3.43641372617237e-12
"YKR081C"	3586.06226770909	0.555363144098198	0.0767377370030734	7.2371582195075	4.58183528217149e-13	3.45900594776143e-12
"YDR111C"	1388.61400994685	0.689520744607118	0.0953635290982887	7.23044492089263	4.81414212326863e-13	3.63035418209237e-12
"YPR065W"	1580.03703890265	1.15948512454494	0.160399503488892	7.22873262899622	4.87522166363942e-13	3.6723430516141e-12
"YDL059C"	293.285485873997	-1.16996699510289	0.161875151444321	-7.2275885746758	4.91645483995883e-13	3.69930595369468e-12
"YNL233W"	1406.34530858977	-0.7310104419117	0.10120813405181	-7.2228427957923	5.09118583583882e-13	3.82654652545587e-12
"YKL183W"	809.961549914756	0.696762708290914	0.0965097138915551	7.21961220477604	5.21360352635273e-13	3.91423081525952e-12
"YJL164C"	467.825617555517	0.961345606540805	0.133439903498049	7.20433379626103	5.83283199951134e-13	4.37430245431931e-12
"YOL130W"	4245.93258186751	-0.699603780623058	0.0971743668247534	-7.19946837302002	6.04477748997151e-13	4.52825732233329e-12
"snR68"	252.071137372589	1.12215491982201	0.155932183616977	7.19642920270009	6.18098582539143e-13	4.6251997342478e-12
"YJL167W"	9506.66912733185	-0.576292100493041	0.0800925325500336	-7.19532872971687	6.23104573311286e-13	4.65753550292678e-12
"YJL110C"	1591.19719615616	-0.749736262562297	0.10423489025291	-7.1927572499302	6.3495777484936e-13	4.74092512022541e-12
"YOR020W-A"	1281.27210903978	-0.98249264763936	0.137062334661777	-7.16821765851146	7.59804371176766e-13	5.66687426836004e-12
"YER096W"	206.431994264021	-1.65062785730445	0.230422871478787	-7.16347230077985	7.86587621073511e-13	5.86020700826071e-12
"YOL002C"	2901.60182888359	-0.60164994193974	0.0840832506223381	-7.15540773562697	8.34245837900899e-13	6.2084684785579e-12
"YLR059C"	2054.13272373439	0.578112473073477	0.0808128841288277	7.15371662953991	8.44593271584182e-13	6.27860484515367e-12
"YHR151C"	981.411573932785	-0.650793948303273	0.091067714453952	-7.14626420796301	8.91713541997777e-13	6.62165448981319e-12
"YBL042C"	1709.48519040098	0.818495975970406	0.114763153370909	7.13204501557279	9.88885193052779e-13	7.33522037420393e-12
"YLR431C"	652.438199327183	-0.787650811232916	0.110656858708729	-7.11795744451926	1.09538177646339e-12	8.11632553758605e-12
"YJR078W"	186.146125596206	-1.38533470795631	0.19469843646479	-7.11528419596137	1.11682466422711e-12	8.26620388038393e-12
"YLR064W"	1440.58672287096	0.619036919959017	0.0870187557141018	7.11383327512576	1.12863481655831e-12	8.34453698068435e-12
"YLL019C"	2223.10494190675	-1.06301057262032	0.149521139570183	-7.10943332612416	1.16520373299185e-12	8.60555460565749e-12
"YIL014C-A"	610.292670916887	-0.856837477047776	0.120726840892476	-7.0973237658965	1.27195844505123e-12	9.38379755231936e-12
"YLR004C"	362.142037204149	-0.917634010807655	0.129323627137071	-7.09564084399714	1.28753452723771e-12	9.48841804363048e-12
"YMR319C"	1300.77119558388	0.857053462578136	0.121110518219619	7.07662286626477	1.47709795598949e-12	1.08736150396542e-11
"YPR010C"	8891.79209524882	0.77757331283484	0.109900378646241	7.07525599468386	1.49173124177838e-12	1.09694658449476e-11
"YMR256C"	1517.09783583956	-0.829692739840632	0.117299381733458	-7.07329167110158	1.5130100247194e-12	1.11139246092239e-11
"YGR139W"	61.3556804814958	2.17098872343071	0.307024796692959	7.07105337033027	1.53761982890394e-12	1.12825135665638e-11
"YPL177C"	1849.08745871519	-0.703558569334984	0.0995243766058958	-7.06920850276701	1.55819877406992e-12	1.1421194031491e-11
"YHR041C"	1022.34018866328	0.888594637321145	0.12570338064588	7.0689796309012	1.56077053650761e-12	1.14277300208017e-11
"YLR149C"	429.861833304677	-0.887582475124743	0.125736337147056	-7.05907691653739	1.6761228145057e-12	1.22591262196427e-11
"YMR076C"	1448.90018961899	-0.686420776098393	0.0972647241202538	-7.05724282165991	1.69838695516156e-12	1.240862306016e-11
"snR49"	131.782377183863	1.71971795118856	0.243884280164072	7.05136858362347	1.77166505247427e-12	1.29301133979935e-11
"YBR051W"	53.0107579526189	-2.74550045857227	0.389379489905735	-7.05096321133126	1.77683473068989e-12	1.29539440923394e-11
"YGL054C"	4046.57957859369	0.602245074526681	0.085426913087185	7.04982835926708	1.791386234092e-12	1.30460483557749e-11
"YOR343C"	202.871824039072	-2.0176679684207	0.286216400969952	-7.04944916358067	1.79627443262566e-12	1.3067656353711e-11
"YIL120W"	858.708040185898	-0.671485625345034	0.0952754268324661	-7.04783644292442	1.81721053293725e-12	1.32058397917085e-11
"YDR502C"	18147.2584615648	-0.714257630633838	0.10137053201263	-7.04600850417602	1.84123006484065e-12	1.33661119541581e-11
"YOL125W"	1155.3179390968	0.771627545786488	0.109531368318722	7.04480878519795	1.85716364017868e-12	1.34674062691848e-11
"YNL173C"	1266.50125779008	-0.672644263933187	0.0955175147120977	-7.04210391110598	1.89358521385932e-12	1.3716897363867e-11
"YOR052C"	3353.28780418761	0.612837113158916	0.0870573597484933	7.0394635781442	1.92981316797953e-12	1.3964456562337e-11
"YER179W"	410.148140001792	-1.16485001380488	0.165591355347208	-7.03448565513851	1.99997375516833e-12	1.44567709698778e-11
"YCL024W"	589.146970673842	-0.877231987718831	0.124770623041342	-7.03075745184157	2.05415318417008e-12	1.48326432682854e-11
"YER156C"	4110.71580313435	0.693848718279853	0.0986966479271554	7.03011432355797	2.06364381558938e-12	1.48696030017362e-11
"YHR005C-A"	7185.35323380715	0.738233882334728	0.105010028811363	7.03012741440981	2.06345020600094e-12	1.48696030017362e-11
"YCR034W"	4805.74531991639	0.613268011280691	0.0872370377775645	7.02990411990366	2.06675510296558e-12	1.48762626564782e-11
"YPL058C"	1670.16470628267	0.664036701453194	0.0945211298028913	7.02527258019383	2.13648738488313e-12	1.5361931492574e-11
"YIL006W"	352.609599327413	-0.941408655195404	0.134013544467517	-7.02472767910105	2.14484159793524e-12	1.54057154690132e-11
"YJL148W"	3789.68536983183	0.556463442819263	0.0792513978721169	7.02149687904803	2.19503720624674e-12	1.57496234988295e-11
"YJR048W"	1277.68345132276	-0.733051388294314	0.104413036044768	-7.02068837439048	2.20777777641028e-12	1.58243460855034e-11
"YLR053C"	205.460404665957	-1.49842320267591	0.213603923746514	-7.01496103814137	2.30013043083075e-12	1.64689338847482e-11
"YER086W"	9158.44619959395	0.651181422795929	0.0928527233690522	7.01305679756689	2.33166737772751e-12	1.66771834945348e-11
"YBL086C"	675.861120249062	0.853132341367445	0.121697962607758	7.01024341810191	2.37903853026768e-12	1.69981303391604e-11
"YLR080W"	315.968287521594	-1.10370993837982	0.157513803077328	-7.00706805890514	2.43363903398513e-12	1.73700028427774e-11
"YMR078C"	1319.47129265233	-0.669219251335764	0.0957770811527275	-6.98725878134266	2.80308933143147e-12	1.99859681681309e-11
"YDL040C"	4955.07904438132	0.541676430322388	0.0775804170593615	6.98212836246959	2.90741290267186e-12	2.0708086454423e-11
"YMR315W"	5390.62768760064	-0.747650394199914	0.107202425849362	-6.97419287181516	3.07631804844584e-12	2.18881959890466e-11
"YER025W"	9006.49054429807	0.514850097170623	0.0739002996088144	6.9668201603504	3.2418464085079e-12	2.30418383183602e-11
"YBL028C"	2521.44434431711	0.545918143184891	0.0783919929823547	6.96395285303912	3.30855373684567e-12	2.3491422252635e-11
"YOR243C"	4828.59524971648	0.575362138493116	0.082682767606535	6.95867053254808	3.43498770568652e-12	2.43636979917411e-11
"YNL102W"	1500.06590558672	-0.80753430851473	0.116101559267626	-6.95541311941627	3.51530368512351e-12	2.49073913189688e-11
"YOL143C"	4117.19874795505	0.668836926125268	0.096222126366513	6.95096805050481	3.62788035044751e-12	2.56782956750718e-11
"YBR154C"	3520.96276810808	0.497640923842218	0.0716240693777888	6.94795657612468	3.70615033565364e-12	2.62050255541747e-11
"YMR288W"	1385.81303357872	-0.695125509761447	0.100178065291211	-6.93889932632221	3.95166601004285e-12	2.79119752858894e-11
"YJL199C"	249.758307088274	-1.01789188505871	0.146769151634397	-6.93532580738956	4.05286009033229e-12	2.8597048064772e-11
"YPL067C"	653.685456652824	0.81680675075682	0.117849297480544	6.93094289248238	4.18044798371676e-12	2.94667431971413e-11
"YAL003W"	44156.066810164	0.659044478448936	0.0951338701406153	6.92754827985887	4.28196432592108e-12	3.01510572928729e-11
"tN(GUU)P"	112.291964029751	-1.62446175016552	0.23484761308184	-6.9170886126887	4.61019739587554e-12	3.24287101207295e-11
"YMR253C"	817.839027573695	-0.713348411897503	0.10332029119965	-6.90424314154394	5.04717899410259e-12	3.54658176837663e-11
"YBR006W"	1692.18351946361	-0.600035211959412	0.0869125547161216	-6.90389569055102	5.05954574009897e-12	3.55160269599104e-11
"YNL312W"	2775.96907384891	-0.742932726653613	0.107665344808568	-6.90038868100562	5.18604468669549e-12	3.63664700607245e-11
"YLR084C"	2005.36412027315	-0.665891942149389	0.0965140791826282	-6.89942801909097	5.22123360451331e-12	3.65755210894949e-11
"YBR298C"	423.206742263061	0.951929974160126	0.138033140593335	6.89638712897686	5.33417098767946e-12	3.73282212532878e-11
"YMR134W"	881.416833730159	0.703240431884301	0.102056109542259	6.89072349552093	5.55093411049587e-12	3.88051940591911e-11
"YDR224C"	17112.9502093541	0.673664338872647	0.0979227281701822	6.87955035016865	6.00417741258139e-12	4.1930610636939e-11
"YGR124W"	15102.1929755136	0.519343934207701	0.075505103006187	6.8782627071596	6.05868657855632e-12	4.22678831870155e-11
"YHR211W"	780.47797353447	-0.855938051855578	0.124555710433395	-6.8719294272203	6.33392903793305e-12	4.41428128237916e-11
"YPL247C"	877.836096481208	1.72508731670345	0.251058917832129	6.87124493166554	6.36440085892977e-12	4.43097795726103e-11
"YCR023C"	1895.06635247738	0.735281710110256	0.107135111342336	6.86312545810272	6.73700091984974e-12	4.68559102830449e-11
"YOL022C"	2667.55346019893	0.627534862112509	0.0914691237480442	6.8606195883223	6.85625191211845e-12	4.76365939798056e-11
"YEL003W"	1590.32240212027	0.760161135155403	0.110935996602513	6.85224957124676	7.26975807471428e-12	5.04386893743758e-11
"YLR423C"	460.609019027102	-0.85240046131676	0.1243988222004	-6.85215861564657	7.27438316322592e-12	5.04386893743758e-11
"YDR059C"	1019.29573077902	-0.653387957793203	0.0954145695006414	-6.84788456535258	7.49500029110839e-12	5.19154704481866e-11
"YMR147W"	454.586775961791	0.899834114016395	0.131463672123512	6.84473588392531	7.66170943442886e-12	5.30162233702798e-11
"YMR020W"	1371.58800802086	-0.727634156188028	0.106356594456658	-6.84145783254233	7.8391280733674e-12	5.41887694665092e-11
"YOL117W"	594.23945172328	-0.745265044726572	0.108963302796029	-6.83959668624998	7.94164443005486e-12	5.4841690774856e-11
"YAL030W"	952.264512450961	-0.804762779205283	0.117869080027523	-6.82759871390668	8.63477108296226e-12	5.95676601483867e-11
"YDL146W"	683.062019531778	0.917227442183728	0.134398071293912	6.82470688271907	8.8105021096326e-12	6.07183742145096e-11
"YEL009C"	30765.6848476537	0.680679782811801	0.0999030363015556	6.81340435697251	9.53157366680804e-12	6.56212187061015e-11
"YOR298C-A"	4851.28012247712	0.998447164670889	0.146692832408223	6.80638002743289	1.00085118955561e-11	6.88350838357659e-11
"YBR085W"	306.971955290156	0.935767558602685	0.137549781896767	6.80311917400926	1.02377887440116e-11	7.03408475118855e-11
"YOR179C"	775.432510713636	0.782533217003535	0.115080583557158	6.79987181864498	1.04712275775179e-11	7.18721392353951e-11
