""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR203W"	42.4926063453867	1.88781630334407	0.451032267251323	4.18554600283652	2.84481443994054e-05	7.18606472839998e-05
"YOL021C"	2683.11030809508	-0.589468191118294	0.141097624250358	-4.17773292959465	2.94429080898936e-05	7.43458047085943e-05
"YBR006W"	1833.35615797397	-0.371530965037046	0.0889585195430293	-4.17645175465557	2.96091506107139e-05	7.47378077265234e-05
"YMR275C"	1171.42223174265	-0.480236232566262	0.115049494919775	-4.17417071583959	2.99073438626189e-05	7.54624587992926e-05
"YLR190W"	1720.67023867189	-0.372000412185858	0.0891265510621898	-4.17384502993151	2.99501519303088e-05	7.55339513426275e-05
"YOR189W"	1551.16702391473	-0.384376562859168	0.09209302009597	-4.173786053043	2.99579100615719e-05	7.55339513426275e-05
"YOR017W"	876.590647665711	-0.499110047232849	0.119609947064419	-4.17281387946806	3.00860704651326e-05	7.58289498555549e-05
"YJL179W"	963.063651946527	0.559045947016133	0.133990134545517	4.17229185501132	3.01551031327646e-05	7.5974759283328e-05
"RUF21"	71.1069356210763	1.14392815312421	0.274243426341948	4.17121448773714	3.02980507275702e-05	7.63066177516085e-05
"YLR121C"	1739.67142564139	-1.6130838918132	0.386998741101711	-4.16818899002376	3.07029323648652e-05	7.72976752201776e-05
"YJL169W"	92.026246540067	-1.05470521868479	0.253159845804472	-4.16616314223618	3.09769060588013e-05	7.79585469146499e-05
"YDL175C"	839.068160114528	0.514726360837847	0.123656580055779	4.16254727896941	3.14716951415099e-05	7.91744422386376e-05
"YIL064W"	907.332041488089	0.442009271501858	0.106261609870775	4.15963274073663	3.18759725678691e-05	8.01618185043192e-05
"YPL011C"	1199.57144579254	-0.496296337167474	0.119384847861096	-4.15711328580753	3.22294193879334e-05	8.10206824791001e-05
"YHL034C"	10999.0080277536	0.274393112108284	0.0660207016299167	4.15616776759526	3.23630216841936e-05	8.1326454269266e-05
"YLL001W"	1573.82296620149	-0.438795447255305	0.105594818522964	-4.15546381340557	3.24628323553081e-05	8.15471149184171e-05
"YDR478W"	463.718514086279	0.556088712365586	0.133835122575705	4.15502822923803	3.25247383704507e-05	8.1672430608726e-05
"YML016C"	1586.3096773916	-0.386073010947318	0.092980763233943	-4.15218156443762	3.29320815148661e-05	8.26647557789122e-05
"YIL092W"	580.159775707632	-0.477268744747178	0.114963404797379	-4.15148407954998	3.30326246872863e-05	8.28865157865991e-05
"YFL055W"	285.455966619414	-0.74840853768342	0.180297930341946	-4.15095467964617	3.31091328207694e-05	8.30478248494382e-05
"RME2"	502.2830284659	-0.695293993038315	0.16754624923451	-4.14986307491212	3.32674217348374e-05	8.34140703646569e-05
"YLR324W"	1371.7150682569	0.498870244758522	0.12028029197783	4.14756429798551	3.36031114811318e-05	8.42070872608721e-05
"YMR259C"	2104.38927087442	-0.34392884821109	0.0829238216087756	-4.14752771325114	3.36084798604099e-05	8.42070872608721e-05
"YFL029C"	1267.86112542156	0.394144834699226	0.0950580372096947	4.14635991094321	3.37802697655613e-05	8.46063151702873e-05
"tN(GUU)F"	6.53341801491484	-6.04671406770612	1.45850114505831	-4.1458411521949	3.38568491750172e-05	8.47668718291238e-05
"YML082W"	943.48272223888	-0.837669953457847	0.202151386598183	-4.14377545241818	3.4163427477097e-05	8.55029428017952e-05
"YOR050C"	256.149049974914	-0.693660989609632	0.167417322628358	-4.14330475914645	3.42336527616929e-05	8.56471540926743e-05
"YBR156C"	923.824375081376	-0.44197708382007	0.106721834968694	-4.14139322051311	3.45202570774375e-05	8.63324059040072e-05
"YKL005C"	1570.10322202596	0.395745142492013	0.0956000154390371	4.1395928721829	3.47922728943719e-05	8.69806822359297e-05
"YOR153W"	12582.110450251	-0.419999194621938	0.101488460732264	-4.13839358279297	3.49746026532823e-05	8.74043490360622e-05
"YDR504C"	292.553211050202	-0.607638824790742	0.14692084662829	-4.13582441658583	3.53682555755533e-05	8.83556237631928e-05
"YPL013C"	1818.21782856011	0.389180141268306	0.0941185439018961	4.13499959873971	3.54955255630266e-05	8.86409761855074e-05
"YOL113W"	859.828429333782	-0.492856695662915	0.119247729406416	-4.13304889003948	3.5798254035236e-05	8.93641205618769e-05
"YDL138W"	831.907640856874	-0.660556856206442	0.15986104816789	-4.13206884214039	3.59512703619174e-05	8.97131406938042e-05
"YPL232W"	4547.819659621	0.298177284631536	0.0721866888027653	4.13064083665399	3.61753391001717e-05	9.02391443412872e-05
"YNL076W"	1650.55630455239	0.389386520830174	0.0942701483765604	4.13053896207713	3.61913748387586e-05	9.02460154236201e-05
"YKL172W"	5421.93037644685	-0.314110359703581	0.076072784539615	-4.12907666788518	3.64222947413139e-05	9.07885153218003e-05
"YIL020C"	633.910420593524	0.459010096443552	0.111201705498467	4.12772532926556	3.66369361340493e-05	9.12900553835222e-05
"YDR072C"	2221.07125288296	-0.37317913296064	0.0904606913775626	-4.12531816060386	3.70222597133702e-05	9.22163690441166e-05
"YHL043W"	264.350733447052	0.706427275511114	0.171260160393104	4.124878044547	3.7093125328252e-05	9.23590277044604e-05
"RNA170"	21.3191792397169	-2.30776851735643	0.559652748144496	-4.12357220617202	3.73041445373902e-05	9.28504256892185e-05
"YPL214C"	1116.78944236318	-0.385974025595239	0.0936841186211704	-4.11995150593238	3.78952148504654e-05	9.42870688058997e-05
"YNL232W"	2038.5098723507	0.355878265802146	0.0863925581736653	4.11931621571807	3.79998369228252e-05	9.45127715558555e-05
"YNL035C"	1458.88166033021	0.356998629066937	0.0867323427357536	4.11609577011658	3.8534423937568e-05	9.58073218645353e-05
"YLR283W"	450.771437918702	0.549437902330583	0.133651612922608	4.11097098131348	3.93998721404811e-05	9.79232374522929e-05
"YKL138C"	1583.96967888146	0.343206522969756	0.0835278537481325	4.10888712649856	3.97570318764878e-05	9.87747830350036e-05
"YDR344C"	103.612651720299	0.929628287700413	0.226299395291629	4.10795745389605	3.99173612245146e-05	9.91368675148307e-05
"YGL226W"	576.713754116674	-0.59240680199928	0.144265738780703	-4.10635821787037	4.01945986257211e-05	9.97889286305351e-05
"YMR099C"	5258.53449360791	0.353766294337391	0.0861705906819636	4.10541800326127	4.03584425148574e-05	0.000100159100397537
"YKL211C"	3333.5517141467	-0.312489121811956	0.076126285472632	-4.10487809659777	4.04528141112498e-05	0.000100356652751348
"YGR152C"	1314.85260005985	-0.412016617448085	0.100391557078858	-4.10409629491496	4.05898383541546e-05	0.00010065983635638
"YJR038C"	26.2094500366178	2.04072957565427	0.497322001055499	4.10343715203248	4.07057066170302e-05	0.000100910352594936
"YDR170C"	3749.13545213402	0.427624485375382	0.104233439635582	4.10256523118137	4.0859460581492e-05	0.000101254571353478
"YLR396C"	838.378378251562	-0.41286108569765	0.10068973098165	-4.10032961328391	4.12562099134376e-05	0.000102200490835512
"YDR215C"	48.6495394124658	1.67441308825819	0.408460351187296	4.09932832744003	4.14350882857297e-05	0.00010260620441018
"tP(UGG)M"	38.9230147464348	-2.06237771317747	0.503492136427439	-4.09614681931521	4.20083570146489e-05	0.000103987900151016
"YKL129C"	1473.46498297886	0.514511646653032	0.125636967684792	4.09522496550441	4.21758647739919e-05	0.000104364530640668
"YJL020C"	2556.44309710641	1.54022106785537	0.376307827976303	4.09298173821769	4.25861271777629e-05	0.000105341366644666
"YLR038C"	1999.56428311388	0.430169913563445	0.105175071315189	4.09003681370761	4.31304725926096e-05	0.000106649039762293
"YDL226C"	3182.21792175903	-0.324934839491534	0.0795215737207051	-4.08612184452947	4.38643488264679e-05	0.000108424245280411
"YHL026C"	510.566301656594	-1.01630601616905	0.248904488920489	-4.08311646196827	4.44357394971487e-05	0.000109796672684773
"YPR133W-A"	3149.32473984031	-0.376467897206477	0.0922522696952451	-4.08085241100449	4.48708411773092e-05	0.000110831467030104
"YFL058W"	42.2656467442391	-1.62429920956769	0.398089837750056	-4.08023279053791	4.49906212529427e-05	0.000111086944554413
"YNL005C"	2574.56374931309	0.38784362799815	0.0950568202844769	4.08012414929775	4.50116541310999e-05	0.000111098507018098
"YNL141W"	3330.38780579068	0.481245906282586	0.11801044125168	4.07799429591348	4.54258807588712e-05	0.000112080195990025
"YOL037C"	196.517078800283	-0.6901838056908	0.169301841247034	-4.07664677836391	4.56898184491654e-05	0.000112690495957197
"YER127W"	1949.41721407931	-0.368450046810355	0.0904810462075914	-4.07212407740088	4.65863500733003e-05	0.000114860032201769
"YHR110W"	1682.54465974329	-0.418466218814074	0.102781723531285	-4.07140690423139	4.67300381024356e-05	0.00011517250957782
"YNL073W"	1181.95219909193	-0.511699630729875	0.125696236307351	-4.07092245370557	4.68273370788479e-05	0.000115370469706589
"YLR411W"	278.228709082893	-0.651529986793965	0.160272345968559	-4.065142884486	4.80030442558228e-05	0.000118224242739513
"YBR201W"	764.928135037144	0.480070330138234	0.118121434977189	4.06421010912154	4.81953970935716e-05	0.000118654972192326
"YHR064C"	12307.567881238	0.270940323647914	0.066708280143039	4.06156961425106	4.87438783170793e-05	0.000119961844681113
"YHR156C"	511.777648840423	0.524865929631281	0.129319497177111	4.05867592349547	4.93517470288359e-05	0.000121413874388465
"YLR262C"	978.459203397411	-0.454758602683299	0.112105161481938	-4.0565358157623	4.98059279530681e-05	0.000122486891220086
"YCL014W"	1043.23655341889	-0.442253091676891	0.10903046889372	-4.05623396986387	4.98703046296573e-05	0.000122600839348235
"YGR116W"	4350.23858997755	0.302316115094457	0.0745495850360122	4.05523538391822	5.00838422249376e-05	0.000123081268686601
"tS(AGA)D2"	16.7349442944903	-2.6368108388034	0.650785345435506	-4.05173665525434	5.08388682989876e-05	0.000124891579931895
"YAL015C"	889.980532493736	0.462228607073762	0.114134217365735	4.04986881009212	5.12463538614665e-05	0.000125847117632333
"YLL018C"	12350.0420722354	1.29357937697575	0.319450250360771	4.04939227787377	5.13508077416513e-05	0.000126058070305101
"YGR259C"	201.137684706096	-0.809577132101452	0.199986011940483	-4.04816879063716	5.16199159149749e-05	0.000126647363896738
"YHR142W"	1667.10155181854	-0.332328942888164	0.0820944039314224	-4.04813150438092	5.16281380417903e-05	0.000126647363896738
"YNR075W"	395.766103389269	-0.622394459699853	0.153936280653698	-4.04319538614824	5.27276456061645e-05	0.000129297853444203
"YPL248C"	660.81276759564	0.465318075555654	0.115110367453887	4.04236460926996	5.29148667627493e-05	0.000129710144174921
"YNL187W"	550.916403521539	-0.688120087621381	0.170346806366975	-4.03952444015285	5.35596870350367e-05	0.000131243445150766
"YNR021W"	5089.04393648912	0.347723909771872	0.0861824818781461	4.03474003293988	5.46627847236414e-05	0.00013389820555052
"YJR152W"	560.787071564179	-0.531313908678434	0.13176551230233	-4.03226837884072	5.52410499339563e-05	0.000135265922270715
"YMR219W"	1610.80668081713	0.439350104668924	0.109007714800237	4.03044963812019	5.56702563371708e-05	0.000136267792439148
"YNL052W"	2664.2165978143	0.353161958669422	0.0876919635204239	4.02730129981829	5.64207127067824e-05	0.000138055002824122
"YER190W"	27.1608245630014	-1.90393844935265	0.472950320064047	-4.02566267233906	5.68150873401764e-05	0.000138969949055615
"YNL317W"	727.614460167079	0.608528350908449	0.151217360368871	4.02419635830197	5.71702030073683e-05	0.000139788243769366
"YDR299W"	3118.43511849914	-0.295802801057865	0.073575714140199	-4.02038640758839	5.81027603602999e-05	0.00014201735850656
"YMR295C"	4769.74533481385	0.317242530364127	0.0789280940167882	4.01938668754181	5.83498363441771e-05	0.000142569988478491
"YJL047C"	1027.95544485929	0.554759352776502	0.138070474502855	4.01794340733603	5.87082918650347e-05	0.000143394264278544
"YDR288W"	865.547260933134	0.420924249319042	0.104773934907895	4.01745195204388	5.88308257654046e-05	0.000143641919179276
"YDR312W"	1645.96004421474	-0.370189576291365	0.0923249609754792	-4.00963696469566	6.08121712640684e-05	0.000148426258527063
"YDR167W"	1554.22629916804	0.395542853159895	0.0987004240737415	4.00750915583073	6.13624834932633e-05	0.000149715646440475
"YJL044C"	2207.51133351303	0.321614311307393	0.080283804594652	4.00596749159066	6.17641439943139e-05	0.000150587498543726
"YMR278W"	1187.8797141818	0.390954790980569	0.0975922499335166	4.00600243612482	6.17550121449989e-05	0.000150587498543726
"YGL194C-A"	491.37857219375	-0.655544143520813	0.163660019552267	-4.00552404499411	6.18801383869254e-05	0.00015081619093944
"YFL060C"	147.308724532436	-0.848036854837562	0.21185870897573	-4.00284160579261	6.25862054289379e-05	0.000152482347038233
"YGL113W"	832.838137904202	-0.521043564594418	0.130195491096034	-4.00200928778775	6.28068325886002e-05	0.000152965027756107
"YDR173C"	569.59180891457	0.585071539760914	0.14627252430225	3.99987313100548	6.33764500963528e-05	0.000154297018418028
"YER026C"	7469.27474161179	0.309445770102741	0.0773858886964127	3.99873640162881	6.36815550649901e-05	0.000154984300382023
"YKL088W"	1532.43785106897	0.421373263617193	0.10538136932762	3.99855559199642	6.37302134314304e-05	0.000155047189497519
"YLL054C"	486.46254612132	-0.511603081668467	0.127961561865284	-3.99809969658761	6.38530574608376e-05	0.000155290452915673
"YGR044C"	1921.75512954965	-0.349414074950795	0.0874351659014659	-3.99626479058281	6.43497551744248e-05	0.000156442428053745
"YLR098C"	937.811421889088	-0.401895868443105	0.100697385058847	-3.99112517378917	6.57605582482047e-05	0.000159815090592472
"YJL201W"	1151.10412943275	-0.402613830457456	0.100932089867428	-3.98895763464601	6.63642715450142e-05	0.000161224606774534
"YOR103C"	1051.28832570275	-0.447310031010369	0.112153707991574	-3.98836595794029	6.65299772016616e-05	0.000161569404962577
"YNL172W"	641.259396937673	-0.465236433986786	0.116669567495578	-3.98764171303215	6.67333430493221e-05	0.000162005382643853
"YKL103C"	3661.59355572569	0.327726834695699	0.0822485292674887	3.9845920360456	6.7596155017201e-05	0.000164041383336386
"YDR365W-B"	283.681539153242	-0.720287414979489	0.180822555910193	-3.9833936167633	6.79380911927907e-05	0.000164812327616927
"YNL210W"	284.911795112254	-0.707853168533348	0.177733830965317	-3.98265858946955	6.81486201957218e-05	0.000165264052187698
"YOR021C"	3177.76416701717	0.303152090009216	0.0762014270880196	3.97829937829179	6.94099421330004e-05	0.000168262774453706
"YGR262C"	1372.63173522832	0.366074458284681	0.0920315197791425	3.9777074111477	6.95829193292273e-05	0.000168561831316256
"YLR210W"	656.834214300786	-0.472501968183295	0.118785153923531	-3.97778638639869	6.95598186213829e-05	0.000168561831316256
"YPL129W"	3125.97760931553	0.316205364265501	0.0795016909521777	3.97734136819438	6.96900837780121e-05	0.000168761268450318
"YFR027W"	365.909262208826	-0.59377657084563	0.149402447057371	-3.97434300803398	7.05737944594391e-05	0.000170840375258956
"YDL022C-A"	11.8085803006464	3.51784191179172	0.885736891693997	3.97165562909291	7.13748483379706e-05	0.000172717982356307
"YOL030W"	5711.21163394936	-0.288940824198053	0.0727609668759191	-3.97109654536052	7.15425773003068e-05	0.000173062233092056
"YLL016W"	1365.3032422536	0.389580421012019	0.0981191801084051	3.97048182202092	7.17274288558417e-05	0.000173447643799091
"YDR004W"	1094.21622841962	-0.441657153034854	0.11129636523644	-3.96829808499665	7.23877534188518e-05	0.000174982136065848
"YMR136W"	1372.94274166817	1.3958283018475	0.352178870755754	3.96340728463392	7.38875669829043e-05	0.000178544103004564
"YEL062W"	688.985684426624	-0.472310771162482	0.119191819414976	-3.96261063452764	7.4134634062553e-05	0.000179077439905811
"YMR076C"	1617.07686836051	-0.350505929070393	0.0884993510080302	-3.96054801620623	7.47779543021337e-05	0.000180567235068585
"YDR269C"	65.2649880266526	1.39305015707586	0.351777966879662	3.96002674480293	7.49413699363137e-05	0.000180897551942185
"YNL307C"	3979.68295694464	-0.32913910904326	0.0831296518450346	-3.95934665595402	7.51550817145259e-05	0.000181348998668396
"YKL034W"	1409.33785069953	0.375539895247436	0.0948699688965813	3.95846967818463	7.54315148874388e-05	0.000181951417699733
"YPL182C"	254.969558836796	0.647135520417365	0.163791653724907	3.9509676207571	7.78358556750926e-05	0.000187684400039835
"YLR049C"	1353.37809380176	-0.426723434302115	0.108096269393455	-3.94762406414696	7.89306176814421e-05	0.000190256668018942
"YKL116C"	1142.21761787825	-0.447351292471626	0.113383224058814	-3.94548043756082	7.96401341605689e-05	0.000191898833908179
"YOR152C"	667.304555772081	-0.591477841226503	0.149953239332443	-3.94441523143899	7.99949438314732e-05	0.000192685446059858
"YDR050C"	124147.268114529	-0.339165447396342	0.0859967159481962	-3.94393487770688	8.01554333138588e-05	0.000193003603603002
"YGR140W"	1052.18013588709	-0.376713270002966	0.0955284297338035	-3.94346762584399	8.03118373618936e-05	0.000193311702045366
"YIL156W"	866.831324478533	0.640114470443621	0.162362870686695	3.94249293410699	8.06390266976795e-05	0.000194030519267256
"YBR166C"	1688.69750423491	0.355110386828476	0.0900984026043452	3.94136162866166	8.10203687936885e-05	0.000194879081753314
"YDR375C"	891.964717488258	-0.43008189978045	0.109147857450984	-3.94036044155601	8.13592716018792e-05	0.000195625000189232
"YAL018C"	36.8649097677412	1.78978657028371	0.454244153742105	3.94014222426262	8.14333160080707e-05	0.00019573377512375
"YKR103W"	261.07305296922	-0.700024219841325	0.17774103702886	-3.93845018315979	8.20096164932106e-05	0.000197049273009677
"YOR039W"	2987.11877737749	0.34553678501996	0.0877909545615822	3.93590417994121	8.288404086304e-05	0.000199079907269126
"YBL100C"	921.408814887121	-0.485579804179848	0.123380260482583	-3.93563607566217	8.29766323057456e-05	0.000199169795407166
"YIL164C"	331.516949986422	-0.610484349676529	0.155117467354864	-3.9356260780091	8.29800869459436e-05	0.000199169795407166
"YOR211C"	1270.78817423567	-0.371438758177392	0.0944274320218122	-3.93358953245273	8.36866464590834e-05	0.000200794760836678
"YDL137W"	12228.7090436005	-0.336081287059735	0.0854919173546657	-3.93114691375433	8.45415884166501e-05	0.000202774476982399
"YMR097C"	1336.62771089863	0.426043015021145	0.108522932321861	3.92583397726089	8.64297563388509e-05	0.000207230132082742
"YDR224C"	11918.335387978	-0.355075196826563	0.0904596074956801	-3.92523477225478	8.66451910426546e-05	0.000207673394403823
"YDR121W"	1306.29475798576	0.392013439815866	0.0999300590159419	3.92287809770359	8.74974280124005e-05	0.000209642109782885
"YLR146W-A"	343.736700666787	-0.60439988646042	0.154115119505691	-3.92174296979409	8.79107410872207e-05	0.000210558154983315
"YFL008W"	1840.5827758861	-0.493579518876407	0.125869276797669	-3.92136613027356	8.80483600034719e-05	0.000210813462376177
"YPR122W"	1767.31466257088	-0.348995649357737	0.0890319494233286	-3.91989225910729	8.8588563681925e-05	0.00021203215576565
"YLR311C"	14.8660987120727	2.57751550848965	0.657760744250756	3.91862167363857	8.90567706231552e-05	0.000213077731121246
"YHL006C"	278.662235677649	-0.614578830804547	0.156842133672262	-3.91845492288936	8.91183910193808e-05	0.000213150111572225
"YLR254C"	949.962778878569	0.433279352891385	0.110700496856519	3.9139783939088	9.07877628466258e-05	0.000217066449170592
"YOR102W"	543.019307865368	-0.487756128692773	0.124685651163782	-3.91188660555718	9.15779112746962e-05	0.000218878616641421
"YIL121W"	1432.41605843571	0.419201836832838	0.107179316647415	3.91121953326009	9.18312529101371e-05	0.000219406949199853
"YGL221C"	3178.29450294691	0.322051209744451	0.0823465162346457	3.9109269519887	9.1942578539184e-05	0.000219595719217489
"YDL095W"	3151.33396403723	-0.474633020763524	0.121387023444743	-3.91008039652263	9.22654068328618e-05	0.000220289332195817
"YJL009W"	640.228549128457	0.555230081269932	0.142074257353518	3.9080273345253	9.30527805413056e-05	0.000222091199079091
"YJL019W"	706.148053863093	-0.574313011169064	0.146998294655802	-3.90693655673913	9.34736839364002e-05	0.000223017444644607
"YER095W"	2171.37400074228	-0.306621957751326	0.0785111811824771	-3.90545592529897	9.40478993532616e-05	0.000224308696421696
"YOR034C"	910.537047576224	-0.476122755250538	0.121934937112869	-3.90472793543835	9.43314469132108e-05	0.000224906028693076
"YIL095W"	824.952986573578	-0.464054726464399	0.118890900143467	-3.90319802360333	9.4929971276265e-05	0.000226253649534276
"YFR018C"	2011.51423329486	0.435142724235004	0.11149957715726	3.90264012948924	9.51491186924343e-05	0.000226696445131519
"YLR287C"	1777.69274171361	0.349154858609393	0.089483685934668	3.90188284001076	9.54473554027729e-05	0.000227327297568118
"YER041W"	728.685801223035	-0.418759744285624	0.107387431872701	-3.89952284902418	9.63824418326633e-05	0.000229473963648545
"YOR297C"	740.270450330332	-0.472074336097919	0.121143994850991	-3.89680344187576	9.74706628215753e-05	0.000231983591549073
"YMR292W"	899.176868273221	-0.491188087130993	0.126120389950365	-3.89459695870193	9.83621419094749e-05	0.000234023373345547
"YDR470C"	865.527219137286	0.417301637709603	0.107170978211384	3.89379330742431	9.86887470373237e-05	0.000234718248553943
"YOR190W"	438.864256648427	-0.534733398054794	0.137380115913008	-3.89236385848879	9.92722088441269e-05	0.000236023323686439
"YLR073C"	574.980930598881	-0.440498096204403	0.11318276383886	-3.8919185330334	9.9454642736651e-05	0.00023637436075395
"YPL151C"	1129.71832734434	0.678341636401864	0.17437213973332	3.8901950589085	0.00010016367537117	0.000237976284666818
"YPR169W"	2604.63557248847	0.308185813692056	0.079260937373823	3.88824336303949	0.000100972358439384	0.00023981376287858
"snR80"	23.7296785930815	2.28713345572663	0.588370216194206	3.88723526918246	0.000101392470961589	0.000240727407471698
"YHL036W"	429.418347593807	0.657355598407803	0.16921515061452	3.8847325196388	0.000102442609542931	0.00024313570794419
"YGR244C"	6841.29587833887	0.30207967688457	0.0778118544327377	3.88218066625946	0.0001035239161194	0.000245616274452278
"YGL042C"	360.181679112651	0.551517998287742	0.14230439085783	3.87562179187246	0.000106352767427797	0.000252239809658596
"YOR377W"	1101.56957132525	0.387026621258472	0.099869080349109	3.87533979391375	0.00010647601413757	0.000252444004209625
"YKL220C"	238.11950197452	-0.646526349915261	0.166878094320361	-3.87424336638279	0.000106956487700964	0.000253494710124886
"YBL017C"	3634.50007981603	-0.283261568250378	0.0731251940818186	-3.8736521906997	0.000107216399326698	0.000253933577352706
"YJL016W"	1292.79873823345	-0.413104675222917	0.106643093040097	-3.87371243131134	0.000107189887170775	0.000253933577352706
"YJL071W"	720.795585027024	-0.536594067751247	0.138555671027393	-3.87276871291078	0.000107605933240375	0.000254767357619633
"YLL053C"	73.754882305993	-1.25291462261798	0.323634003065987	-3.87139364451304	0.000108214871848024	0.000256119837759429
"YFL034C-B"	1028.32070729602	-0.698307399596822	0.180402517849193	-3.87082956447743	0.000108465609638354	0.000256623891884616
"YEL065W"	906.034820083244	0.458942030886009	0.118571255927571	3.8706010769284	0.000108567329962643	0.000256775150398941
"YDL105W"	555.416895138636	-0.491575979147176	0.127093717524752	-3.86782280604419	0.000109811410391429	0.000259627186363868
"YGR270W"	3129.1963167953	0.376006417623669	0.0972257421565521	3.86735456354992	0.000110022404296755	0.000260035560763983
"snR39B"	42.3694980038587	1.57434162139571	0.407207357198348	3.86619149572205	0.0001105481482712	0.000261187297462727
"YKL084W"	1034.22499192758	0.388856932317908	0.10059279088791	3.8656540780463	0.000110791878058844	0.00026167216246432
"YJR082C"	1185.49396388598	-0.432458806186959	0.11188398339967	-3.86524320145216	0.000110978560751147	0.000262022001495497
"YOR030W"	950.673276284833	-0.402069340482335	0.104066948046886	-3.86356425386078	0.00011174448243194	0.000263738714180283
"YOR262W"	1392.55602564279	-0.361313409520353	0.0935658736769143	-3.86159392652046	0.000112649688425021	0.000265782858627784
"YMR209C"	821.912179180428	-0.419364224943342	0.108628024385451	-3.86055281144844	0.000113130785166932	0.000266825298580113
"YER066W"	242.40312719957	0.678588510011907	0.175784899942181	3.86033447830337	0.000113231921907787	0.000266971169105972
"tA(UGC)E"	9.94952897846328	-4.75820810643062	1.23312399502279	-3.85866151793005	0.000114009709261683	0.000268711749716661
"YLR001C"	1523.12268732464	0.431145537246308	0.111806573744196	3.85617341456803	0.000115175795994735	0.000271365996457774
"YAL019W"	1414.92400110966	-0.698648040262207	0.18120289482267	-3.85561191473195	0.000115440502443139	0.000271895394835748
"YGR278W"	693.773656897346	-0.450268994319423	0.116808351904803	-3.85476712047427	0.000115839842906998	0.00027274141807105
"YHR108W"	4489.88079856744	0.29159478158796	0.0756680566871341	3.85360473566305	0.000116391440712613	0.00027394521636377
"YIL125W"	3491.76288374582	0.300378207639696	0.077984688110198	3.85175878648434	0.000117272510115232	0.000275827866470405
"YLR312W-A"	915.985506188912	-0.447851946588365	0.11626986961252	-3.85183150270033	0.000117237684073775	0.000275827866470405
"YMR040W"	419.135701368242	0.520320742863636	0.135262942554444	3.84673535143748	0.000119702144839769	0.000281445008368938
"YPL044C"	186.935742151837	-0.763922594490331	0.198604213443864	-3.84645713826336	0.00011983808302589	0.000281667165050476
"YGL129C"	1584.36121493874	0.32638579584762	0.0850083560438309	3.8394554492894	0.000123307501225174	0.000289721462940891
"YIL135C"	1950.82500044407	-0.507391149069425	0.13216371320574	-3.8391108781846	0.000123480661369799	0.000290028031112266
"YDL031W"	3704.38614254722	-0.355309814438327	0.0926346030173161	-3.83560573333389	0.000125255205240563	0.000293891270583433
"YKL013C"	4155.27857736259	0.388285817509904	0.101229785627991	3.83568744220019	0.000125213566371829	0.000293891270583433
"YPL164C"	534.623046555392	0.503899792642792	0.131369087236313	3.8357562136087	0.000125178530549151	0.000293891270583433
"YAL041W"	1489.37980384513	-0.359339243657892	0.0936884093932687	-3.83547170866698	0.000125323532524642	0.00029395008750602
"YBL106C"	860.201690603642	-0.483267225198461	0.12603625766922	-3.83435079821863	0.000125896362541144	0.000295191781734669
"YFL017C"	1011.81207369611	0.382160901072377	0.0997151217364308	3.83252704722673	0.000126833649493222	0.000297286874200223
"YPL014W"	1484.1542027492	1.34525930479534	0.351127556684158	3.83125527799405	0.00012749114255662	0.000298724935749046
"YLR395C"	2665.18593057625	0.339595296400987	0.088651082460774	3.83069542948051	0.000127781596278942	0.00029930229118077
"YIL096C"	918.997748831951	-0.400548140669751	0.104575571280936	-3.83022665583822	0.000128025279270286	0.000299769735576014
"YJL049W"	934.918690698664	-0.460100842450638	0.120193589706569	-3.8279981783878	0.000129189712413782	0.000302333520062045
"YPL233W"	809.452846040925	-0.424826118008254	0.110979739328505	-3.82796103666049	0.000129209204158967	0.000302333520062045
"YBR212W"	2603.35775582654	0.463103814316334	0.120999288011962	3.82732677129929	0.000129542490713807	0.000303009027332296
"YIL040W"	844.525120310181	-0.511787514879863	0.133747176312534	-3.82652949385595	0.000129962584316325	0.00030388704763573
"YER182W"	1127.96137687847	0.442554743151873	0.115751831025593	3.82330663135709	0.000131673862679149	0.000307782558274792
"YPL136W"	155.573505162763	0.794979083883158	0.208017861364732	3.82168665069229	0.000132542038820795	0.000309705348620118
"YLR341W"	191.421055495818	-1.02009475445165	0.267010372596222	-3.82043118599837	0.000133218571158454	0.000311179165012614
"YKL143W"	3604.02308278647	0.415800008718331	0.108873266060757	3.81911945661932	0.000133928897734337	0.000312730879761106
"YDL147W"	8075.62859951878	0.332873507018535	0.0872027582711739	3.81723598677234	0.000134955075625725	0.000315018804148677
"YJR091C"	2337.63656560965	1.41316384660332	0.370231074970333	3.81697794199625	0.000135096242725829	0.000315240030673767
"YPL124W"	364.308762538727	-0.538348493039852	0.141083585650101	-3.81581238213636	0.000135735614118456	0.00031662323993646
"YCR006C"	208.911494216584	0.731086534406142	0.191671380681275	3.8142707158866	0.000136585679570698	0.000318496805999621
"YJL031C"	1444.32092651731	0.375885222215488	0.0986041735049387	3.81206199346787	0.000137812299193407	0.000321246851807616
"YDR479C"	1395.74705869133	0.398821690742459	0.104641683105647	3.81130806487321	0.000138233365587709	0.000322117873514569
"YPR165W"	11272.8287681206	0.277946721734325	0.0729320154436059	3.81103854108138	0.000138384187486492	0.000322358777501102
"YOR142W-B"	71.5037009691926	-1.53822729466034	0.40389302852462	-3.80850172205084	0.000139811372908572	0.000325571719984148
