""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"tK(CUU)M"	10.6741862884297	-1.30348092885137	0.645522252624182	-2.01926567760051	0.0434596132205915	0.0899865322844154
"YJL065C"	655.619800907135	0.232621431959363	0.115235462999562	2.01866184162636	0.0435223786200655	0.0900353703372032
"YMR027W"	2905.73678695405	0.146561956965982	0.0726151096511575	2.01833967710115	0.0435558971482408	0.0900476823004612
"YNL080C"	1803.94629313987	-0.148671208551304	0.0736595798410844	-2.01835537036802	0.0435542638898328	0.0900476823004612
"YGL102C"	8371.55030742648	-0.342837044807582	0.16994575015156	-2.01733226339485	0.0436608508602197	0.0902361084055094
"YNL230C"	722.716714027422	0.222046788153948	0.110123991463787	2.01633436277113	0.0437650239837186	0.0904228025571263
"YER063W"	3156.9689869731	0.141320048463766	0.0701121034493283	2.0156298486452	0.0438386961575243	0.0905463806503656
"YLR263W"	498.195792490311	-0.229633025622962	0.113957750879605	-2.01507158442928	0.0438971490859094	0.0906384560613925
"YOR244W"	1144.60648691316	-0.185334575588614	0.0920069208895575	-2.0143547224136	0.0439723044538176	0.0907649494460634
"YGL237C"	596.049970311072	0.1947254954573	0.0967211639733268	2.01326666737593	0.0440865830225271	0.090972093141557
"YKR021W"	1212.17962380635	0.185596766477297	0.0921963401561824	2.01306002128601	0.0441083153945414	0.0909881984441234
"YBR288C"	1701.09113263887	-0.151863393623659	0.0754581414465784	-2.01255147174772	0.0441618365938837	0.0910698480012127
"YBR028C"	1596.32477353981	-0.175508782234747	0.0872323594086879	-2.01196876278996	0.0442232299208308	0.091167674683745
"YGR124W"	16142.9718579232	0.130609939454168	0.0649235166642536	2.01175084414491	0.0442462079963789	0.0911862702966383
"YLL053C"	95.6880982935694	0.603018254455878	0.299929041266163	2.01053639857685	0.0443744478581792	0.0914217180250661
"YNL229C"	3236.83423769205	0.129695237750582	0.0645202792095082	2.01014687691352	0.044415645927677	0.0914670839108144
"YNR050C"	2604.19641937229	0.155377298189154	0.0772996965832795	2.0100634938684	0.044424469194706	0.0914670839108144
"YBR276C"	1660.15876610614	-0.199754188301984	0.0994133978211017	-2.00932864865407	0.0445022916058433	0.0915984470891538
"YBR101C"	2045.67734413601	0.206858693089142	0.102965500343601	2.00900974014445	0.0445361007902068	0.0916391642401327
"YMR080C"	4050.4023848661	-0.203395476958084	0.101268598576716	-2.00847528075549	0.0445928102590006	0.0917269614049279
"YOR001W"	3304.29217706959	-0.216285542224968	0.107703667790005	-2.00815391585985	0.0446269383941426	0.0917682683440144
"YJR112W-A"	525.79790393943	0.223252986808659	0.111219150809795	2.00732504414156	0.044715064184069	0.091920552018415
"YGR109W-B"	612.36790883904	-0.4284039237341	0.213480533954211	-2.00675872314423	0.0447753599073394	0.0920048394112391
"YHL004W"	2486.82611851626	0.156352374924098	0.077916125063098	2.00667544487717	0.0447842322558917	0.0920048394112391
"YGL163C"	798.426895894048	-0.261611383628535	0.130433223176165	-2.005711254066	0.0448870637941867	0.0921871071258792
"YHL009W-B"	27.5415913835699	0.793623128761505	0.395823467601456	2.0049926134258	0.0449638367124394	0.0923157590327992
"YLR128W"	453.707033967547	0.224252126767651	0.111858876189364	2.00477721936004	0.0449868689784689	0.0923340292291352
"YJR144W"	2055.0986456947	-0.155953481561397	0.077850570314118	-2.00324134983395	0.0451513893338664	0.0926425962682629
"YBR213W"	323.451905489366	-0.40118439031279	0.200285401086229	-2.0030635689721	0.0451704657047404	0.0926526381315759
"YBL022C"	3017.85523367866	-0.197390744353071	0.0985573313905893	-2.00280122815824	0.0451986279999522	0.0926813046841456
"YDL128W"	4241.45224932053	0.154402866908864	0.0771124316441457	2.00230836477047	0.0452515769293716	0.0927607631250658
"YER012W"	3786.31166696148	0.186747390342016	0.0933533740618256	2.00043535885845	0.0454532734674155	0.0931449923345751
"YER044C-A"	171.660434796485	0.362203281947108	0.181161358930961	1.99934072080538	0.0455715010879162	0.0933287199396103
"snR85"	22.5438248908236	-0.843861824475749	0.422062952298096	-1.99937431106188	0.0455678692840812	0.0933287199396103
"YPR118W"	4291.93545675139	-0.139532143917597	0.0698135633120081	-1.99863948061218	0.0456473754217361	0.0934548115418996
"YDR117C"	1264.94242870062	-0.159283825047906	0.0797377820959714	-1.99759537901611	0.0457605446427431	0.0936421946296632
"YKR031C"	1223.54379154251	-0.227624089841372	0.113952739801933	-1.9975306450465	0.0457675688737968	0.0936421946296632
"YJL100W"	536.496681413195	0.282145678841241	0.141442373751445	1.99477477192975	0.0460674500647924	0.094226252746803
"YMR001C-A"	115.25291366931	-0.491558264419709	0.246524150910176	-1.99395581570754	0.0461568833470493	0.094379630330602
"YHR117W"	2255.76708062441	-0.141060686649937	0.070756722901502	-1.99360118537856	0.0461956557305766	0.0944293550963256
"YGL212W"	351.723632810843	0.287106878896651	0.144038799725991	1.99326070088631	0.0462329073262097	0.0944759410579067
"YOR072W"	38.8300676761941	-0.676161462997649	0.339323027961185	-1.99267779454979	0.0462967404344662	0.0945767996430168
"YIL066W-A"	52.0161401722861	-0.551139092896905	0.276606192074565	-1.99250453781719	0.0463157277921221	0.0945860111490884
"YMR158C-A"	52.8931828263571	0.559438525192457	0.28081473054644	1.99219793101252	0.0463493451688738	0.0946138412169105
"YMR175W"	23.2096122034805	-1.01220633558451	0.508106095033864	-1.99211610621803	0.0463583201799067	0.0946138412169105
"YOR147W"	1147.99032299704	-0.162139808220745	0.0814080729304332	-1.99169200773614	0.0464048611722656	0.0946792498558436
"YDR383C"	462.198395513397	0.261408335445031	0.131343805546693	1.99026009911141	0.0465622909674226	0.0949707920356454
"YEL006W"	1409.79987951198	0.158686102747376	0.0797477801996707	1.98984977826419	0.0466074860707045	0.0950333041510338
"YHR214W-A"	237.535986317057	0.406470498794708	0.204425324803471	1.98835686911824	0.0467722353581148	0.0953097359933137
"YOR072W-A"	21.5228787776373	-0.973148004320422	0.489404545367354	-1.9884327056872	0.0467638546505218	0.0953097359933137
"YPR070W"	1408.33070772911	-0.173024423286688	0.0870618178401423	-1.98737434594331	0.0468809284087462	0.0955014360132021
"YGL086W"	1590.81538172417	-0.168056334877156	0.0846296590297739	-1.98578532400835	0.0470571660304368	0.0958305691012604
"YFL041W-A"	80.2652556633122	0.499223440607982	0.251814459374975	1.98250506284308	0.047422741306452	0.0965148812944085
"YMR159C"	49.2807366053339	0.62579609184267	0.315648754992893	1.98257107605813	0.0474153608535951	0.0965148812944085
"YHL003C"	2959.27081673779	-0.141394212437538	0.0713562216688684	-1.98152605520068	0.0475323104036666	0.0966795132767046
"YKL052C"	1056.49949863594	0.172991757533551	0.0873026495499448	1.9815178396686	0.0475332307737296	0.0966795132767046
"YLR398C"	1907.19796907378	-0.218940770961818	0.110519575011598	-1.98101350768715	0.0475897588018507	0.0967643617343576
"YPL025C"	28.0225035591288	-0.778641089353474	0.393082306049881	-1.98086018467254	0.0476069552035514	0.0967692091925331
"YBR206W"	502.833338806894	-0.296872520802131	0.149899725617677	-1.98047407744635	0.0476502833580212	0.0968271543321781
"YAL027W"	435.854447300131	0.304386540941905	0.153770299476257	1.9794885096709	0.0477610320613773	0.0970220219082643
"YGL123W"	65823.9987044276	-0.164637502635955	0.0831888205841341	-1.97908206270874	0.0478067676615325	0.0970847414152291
"YNR019W"	1827.84771825627	0.225493425213888	0.113961226111324	1.97868549600907	0.0478514269542121	0.0971452368837377
"YML083C"	52.3148388986267	-0.61407570372386	0.310401331707342	-1.97832818675802	0.0478916952984863	0.0971967832820785
"YDR038C"	390.46673134852	-0.231075063176294	0.116845351696862	-1.97761451200715	0.0479722108785793	0.0973299545558257
"YMR218C"	949.502190793135	-0.208544155919955	0.10557359808384	-1.975343833165	0.0482291420997309	0.0978208585338534
"YPR124W"	834.175914206841	0.183358261570476	0.0928718509794638	1.97431471039616	0.0483459692490973	0.0980273796102896
"YJR078W"	84.0687736176352	0.471380539718337	0.238857529813039	1.97347992373236	0.0484409096771751	0.0981714678151732
"YKL111C"	132.162183685462	-0.34505130925667	0.174860089585207	-1.97329939653571	0.0484614616454533	0.0981714678151732
"YLR035C"	590.745854489433	0.231807602248446	0.117472429456213	1.97329367683547	0.0484621129196286	0.0981714678151732
"YDL242W"	54.836239490357	0.614094174666945	0.311279053935492	1.97280917846212	0.0485173070592587	0.0982287908156999
"YJR092W"	1639.03643215916	-0.319275397703618	0.161840237348845	-1.97278132393876	0.0485204818555432	0.0982287908156999
"YOR124C"	1698.16197544687	0.148829788494002	0.07546622143839	1.97213780758197	0.0485938769993778	0.0983469016223467
"YDR386W"	542.012045219895	0.19674743497308	0.0997888472185221	1.97163751718901	0.048651001146364	0.0984015450430947
"YDR442W"	124.088743826	-0.374254237863166	0.18981398560056	-1.97168947629991	0.0486450657295473	0.0984015450430947
"YPR152C"	566.093966683287	-0.246275280287466	0.124996824325358	-1.9702522973418	0.0488094625581195	0.0986914945503542
"YHR208W"	9831.1829986665	-0.167817581224653	0.0852433005411365	-1.9686893886009	0.0489887705910587	0.0990234029305032
"YOL129W"	2086.4404121729	0.173290778052031	0.0880395367186592	1.96832905431797	0.0490301890458625	0.0990764692349581
"YLL001W"	1287.00338751831	0.199714554283472	0.101488726345699	1.96784964670055	0.0490853398893733	0.0991572435056511
"YOL030W"	6844.50902060358	0.131966196389361	0.0670685445946467	1.9676317294038	0.0491104262065084	0.0991772532943182
"YDL168W"	2063.81135149057	-0.145609245424198	0.0740188482531149	-1.96719145002462	0.0491611433488636	0.0992247804429941
"YGR204W"	7059.18473047187	0.609414699947457	0.309793581648216	1.96716373756082	0.0491643371030112	0.0992247804429941
"YNL087W"	4545.92251665877	-0.140800998422657	0.0716133049877271	-1.96612903770867	0.0492837069264504	0.0994349775634652
"YNL330C"	1837.86463848464	0.142689726214699	0.0725973978985559	1.96549367257056	0.049357127295735	0.099552365737276
"YER167W"	1220.36540668701	-0.242382609249524	0.123371496761294	-1.96465646938287	0.0494540114047468	0.0996887766192658
"YIL048W"	1835.37383465631	-0.146162222243496	0.074396230336402	-1.96464554161663	0.0494552770584786	0.0996887766192658
"YGL092W"	2656.51703619277	-0.312525049874089	0.159327050907853	-1.96153163002331	0.0498170389960011	0.100387019050239
"YLL005C"	569.682286852033	0.194763722869457	0.0993070553270154	1.9612274498333	0.0498524961154889	0.10042749217468
"YOR066W"	818.265227272894	-0.308486340736297	0.157357164381717	-1.9604213252596	0.0499465653335362	0.100585977596792
"YHR081W"	2345.8550122504	-0.160497764968098	0.081920480882041	-1.9591897317986	0.0500905712058567	0.100844900366059
"YBL001C"	2015.84203655832	0.204593309961063	0.104506307207192	1.95771255753436	0.0502637508953377	0.101162379728663
"YJL013C"	905.695035848897	0.212195159084164	0.108422418379861	1.95711516358852	0.0503339300237136	0.101272425267915
"YKR074W"	1935.77338176932	0.22278845853596	0.11385687268458	1.95674141826427	0.0503778776718387	0.101329641265432
"YNL309W"	468.541480970966	-0.434973958039802	0.222350133298814	-1.95625679007462	0.050434911597645	0.101413135570149
"YJR051W"	1558.98903193845	0.146200092256176	0.0747506316030832	1.95583755107891	0.0504842937738782	0.101481197299922
"YMR030W"	381.633961754822	0.225480961581461	0.115303719982783	1.95553934959887	0.0505194435892624	0.101491496570435
"YNL120C"	48.4499283664927	-0.681336012220214	0.348414926037704	-1.95553049339362	0.0505204878076004	0.101491496570435
"YDR025W"	31900.194603661	-0.178855111977688	0.0914833275477104	-1.95505691334206	0.0505763530777833	0.101572491440872
"YPL209C"	193.387696618933	-0.35422842056474	0.181202983121448	-1.95487079993228	0.0505983218725988	0.101585383157249
"tA(AGC)P"	5.50434645519484	-1.85375115492284	0.948742857827313	-1.95390261927036	0.0507127347636056	0.101783808359642
"YDR214W"	2406.5956668561	-0.137167120963643	0.0702281018722421	-1.95316571723916	0.0507999619272413	0.101927564886569
"YBR119W"	763.857184270019	0.174963212098332	0.0896717909715864	1.95115108332978	0.0510390759899734	0.102364115927071
"YML112W"	756.423768342034	-0.206075506873351	0.105621860639963	-1.95106870514058	0.0510488733645182	0.102364115927071
"YMR260C"	13449.7216160929	0.163707517740167	0.0839280451658787	1.95056988896392	0.0511082320441961	0.102451696822563
"YER171W"	1788.58956269789	-0.149724468895155	0.0767735201819257	-1.95020976686182	0.0511511221672906	0.10248090210227
"YMR097C"	834.118429313302	0.26537964622345	0.136079275621615	1.95018414825612	0.0511541744612737	0.10248090210227
"YOR040W"	353.856109110353	0.246590861199863	0.126470070196149	1.94979619144207	0.0512004156930655	0.102510669850689
"YPL096W"	686.633192079079	0.206980058100124	0.106149948969208	1.9498837268416	0.0511899791438527	0.102510669850689
"YJL002C"	6533.64419449464	-0.130735974499846	0.067064210030469	-1.94941496277149	0.0512458890726886	0.102570279813687
"YDR472W"	1544.4564861937	-0.174357539835072	0.0894720804361095	-1.94873684601061	0.0513268591562129	0.102700879285617
"YEL003W"	1758.95792473677	0.2261116971174	0.116103806373804	1.947495988111	0.0514753002661303	0.102960136433426
"YGR169C"	691.730512350409	0.228299097781666	0.117233348735902	1.94739039909172	0.0514879482210323	0.102960136433426
"YDR260C"	815.695157833961	-0.200649041420537	0.103050866050795	-1.94708738616165	0.0515242589943788	0.102993303514974
"YMR038C"	3642.36064682994	0.143062020107188	0.0734786004744055	1.94698890811101	0.0515360644712154	0.102993303514974
"YML104C"	1317.56916357608	-0.159809445167328	0.0821028125735407	-1.94645518415321	0.0516000862993849	0.103089713698435
"YER039C-A"	23.3970533290392	0.773271028241997	0.397667222984643	1.94451788718795	0.0518330305404602	0.103523444977324
"YDR235W"	1235.53003559796	0.161085752647071	0.0828797989968214	1.94360694158113	0.0519428681058667	0.103679424789376
"YOR007C"	10429.032171384	0.118358996372439	0.0608937320635444	1.94369752619084	0.0519319371257212	0.103679424789376
"YJL121C"	3654.91924486078	0.134593598161507	0.0692922485913161	1.94240482734709	0.0520881113711311	0.103937578371289
"YGL158W"	79.9055214987864	-0.500284216087435	0.257611425097416	-1.9420109799022	0.0521357710881155	0.104000913746155
"YDL095W"	4072.98487104549	-0.207972495376775	0.107224204979472	-1.93960398602715	0.0524278360837887	0.104551603521182
"YBR229C"	1674.67949781937	-0.184995979717031	0.095392202098082	-1.93931973104907	0.0524624177668915	0.104588640607599
"YKR059W"	20969.2594176881	0.141631367628028	0.0730493006855168	1.93884631747212	0.0525200542965394	0.104671603026019
"YBL080C"	411.467313409605	0.247977761577576	0.127945667541214	1.93814895293502	0.0526050525275974	0.104809029631837
"YJR083C"	555.731536871239	-0.227638753891143	0.117460884041261	-1.9379962593435	0.0526236789136469	0.104814175104529
"YJR132W"	2304.23084172618	-0.175430612682885	0.0905299609288061	-1.93781827455825	0.0526453974136892	0.104825474338199
"YJL049W"	735.74942802254	-0.185326718383749	0.0956449315253045	-1.93765331239448	0.0526655335249831	0.104833616855184
"YFL054C"	306.322102400616	-0.288297802260974	0.148809362687609	-1.9373633288531	0.0527009459794105	0.104840219270246
"YJR145C"	43120.778753581	-0.185613329225351	0.0958069529340475	-1.93736804627452	0.0527003697341534	0.104840219270246
"YFL019C"	35.9160222481624	0.77996909931804	0.402626813316088	1.93720108428475	0.052720767779654	0.104847724780664
"YNL253W"	867.077282393573	0.199410921015836	0.103011011300634	1.9358214087799	0.0528895779060036	0.105151434102228
"YNL225C"	776.356899011413	-0.17888536813978	0.0924616425886136	-1.93469814218734	0.0530273484962232	0.105393266725229
"YHR089C"	9344.84396133975	-0.164205079215832	0.0848869645127839	-1.93439687893543	0.0530643499090342	0.105434731738358
"YGR174W-A"	23.0610168184791	0.947527407661256	0.490122773126858	1.93324501454253	0.0532060218615764	0.105684080517385
"YOL025W"	467.987128586683	0.223563870508871	0.115711722883459	1.9320762403135	0.0533500964389209	0.105938048643
"YPL008W"	938.360881082373	-0.183938280171443	0.0952427475138857	-1.93125760199879	0.0534512037607045	0.106106567659885
"YJL160C"	92.6836502054922	0.52566684113575	0.272483534055902	1.9291691990016	0.0537098605884303	0.106587642534695
"YBR039W"	4402.249051768	-0.132037993942822	0.0685282932087202	-1.92676612476933	0.0540087829188736	0.107018313257204
"YGL011C"	5818.03182814158	0.151982129763324	0.0788763988296137	1.92683910546716	0.0539996843286408	0.107018313257204
"YLR412C-A"	6.43468720999686	1.58178989963957	0.820898283282749	1.92690121523222	0.0539919420382165	0.107018313257204
"YOL026C"	972.06209773495	0.186189546526887	0.0966179537531653	1.92706985911287	0.0539709244147831	0.107018313257204
"tG(GCC)G1"	4.61199508875641	-2.13087218651369	1.10578448873995	-1.92702303949103	0.0539767587307175	0.107018313257204
"YDR100W"	1048.98162420108	0.226971127993319	0.11780973249618	1.92659064055407	0.0540306659817513	0.107029211903815
"RUF20"	99.3217682255843	0.420669733808114	0.218399344447517	1.9261492513738	0.054085740385487	0.107073376344966
"YOR343C"	95.988503606892	-0.597159023417269	0.310022328137132	-1.92618069480831	0.054081815476758	0.107073376344966
"YLR261C"	550.479377481681	-0.284768593518318	0.148002010505303	-1.92408598063007	0.0543438070527969	0.107551678726423
"YER048C"	3722.51608915816	-0.135453260603264	0.0704179340983504	-1.92356197803363	0.0544095108004581	0.107616510463031
"YOL162W"	25.0880866754041	0.781793540921662	0.406403515862813	1.92368793675881	0.0543937110138175	0.107616510463031
"YCR063W"	181.568238232339	-0.375245093273962	0.195245925362094	-1.92190998392437	0.054617085342932	0.107961700013729
"tE(UUC)C"	4.97846605709401	-1.94546110537019	1.01221886476417	-1.92197673160681	0.0546086856505064	0.107961700013729
"YMR162C"	1110.37977447045	-0.210822137246024	0.109705997018752	-1.92170111912832	0.0546433763645379	0.107980997516493
"YHR063C"	1931.16972862863	-0.146264613268357	0.0761208330858958	-1.92147940765848	0.0546712960198936	0.108003500725118
"YLR253W"	1457.52272141546	0.160350292439964	0.0834676753056418	1.9211064864667	0.05471828403089	0.108063648601513
"YPR174C"	480.627598847597	-0.264834291528355	0.137955247861376	-1.91971161397552	0.0548943364331934	0.108378573562422
"YFL007W"	3217.52348500528	-0.18904060351319	0.0985773639493152	-1.91768775243764	0.0551506156359006	0.108785921482288
"YGL167C"	3267.1146057435	0.202118483252714	0.105385387265569	1.91789856731635	0.0551238739465505	0.108785921482288
"tR(ACG)K"	10.0275025298844	-1.40297557152695	0.731585171876002	-1.91772007615915	0.0551465146973237	0.108785921482288
"YFL047W"	1545.24371742165	-0.182935596753894	0.0954097409522317	-1.91736813168252	0.055191179884698	0.10883307521483
"YER164W"	1824.13942988542	-0.290153576736916	0.151442867526019	-1.91592764635855	0.0553743059284791	0.109161237365949
"YJL003W"	403.775775539287	0.281408197781608	0.146953915632283	1.91494181404302	0.0554999244776183	0.10937586926464
"YHR056W-A"	124.013287986829	-0.427596082084562	0.223628661969678	-1.91208085009488	0.0558658246846753	0.110062657595098
"YPL011C"	1128.26856756002	-0.185306765120516	0.0969201027254045	-1.91195386622247	0.0558821116245127	0.110062657595098
"YER179W"	213.958672574761	0.349227991707286	0.182705942852122	1.9114210860122	0.0559504890785691	0.110146736797749
"YIL069C"	21587.468639512	-0.168831067668423	0.0883304018678827	-1.91135853679174	0.0559585212661457	0.110146736797749
"YBL083C"	127.036664271132	-0.445153813800354	0.232917066353951	-1.91121166331315	0.0559773856333449	0.110150680826097
"YDR014W"	466.960642478567	0.213643533597109	0.111802632549483	1.91089895403449	0.0560175675234209	0.110165309412911
"YOR260W"	4463.4746258965	-0.195380980927037	0.102245991856297	-1.91089134527285	0.0560185455180914	0.110165309412911
"YHR090C"	948.296873775153	-0.196550805184105	0.102865584794021	-1.91075378201252	0.056036229709523	0.110166924072318
"YBR168W"	667.274774439299	-0.175828675286318	0.0920314655391115	-1.91052782063538	0.056065287848176	0.110190892151665
"YOL150C"	33.2531290588783	0.66492067924852	0.348169236471845	1.90976286700818	0.056163752370969	0.110351216312644
"YLR208W"	5501.76944990855	-0.132972990623248	0.069649004985743	-1.9091872260123	0.0562379435604232	0.110463765868985
"YDR271C"	28.5667799028014	0.857993395759108	0.449859608124064	1.90724701721273	0.0564886076225929	0.11092277535269
"YML050W"	352.765515050059	0.249962727432006	0.131142699096769	1.90603616635616	0.0566455135296058	0.111197457899313
"YFR020W"	402.831811929063	-0.229474405368994	0.120525782498469	-1.90394453877043	0.0569174076686782	0.111664091381224
"YPL130W"	17.1506075081808	-0.888788883571271	0.466787974037343	-1.90405265989172	0.0569033262598063	0.111664091381224
"YKR010C"	1122.94448707364	0.196355449866407	0.103167179364211	1.90327438509502	0.05700475139896	0.111801873578327
"YBR186W"	384.767963120362	-0.303056679818803	0.159254337399346	-1.90297284687988	0.0570440884034765	0.11184544704079
"YPL221W"	3790.5267023696	0.183018955760967	0.0962073528528952	1.90233854621081	0.0571269094674579	0.111974227288
"YMR101C"	71.1769666898449	0.554184909674154	0.291437437277647	1.90155703690941	0.0572290891712306	0.112140863693956
"YJL075C"	293.93556660197	-0.352192049312418	0.18534176723858	-1.90023033965712	0.0574028983972915	0.112447716710496
"YHL002W"	1330.63782413016	0.197925460656361	0.104184875740487	1.89975233208869	0.057465629143645	0.112536857072971
"YJR151C"	236.874986791041	0.384917378860165	0.202655941996441	1.89936389265568	0.0575166474956206	0.112603014111145
"YDL045C"	987.217354142579	0.184898027939708	0.097361772666621	1.89908239009598	0.0575536440922791	0.112628762766425
"YER121W"	66.1911092145944	0.472128901140825	0.248619552321528	1.89900149337508	0.0575642796383121	0.112628762766425
"YLR450W"	2299.4572367129	0.161641960263786	0.0851274789133324	1.89882235826991	0.0575878364659283	0.112641118452667
"YBL034C"	733.478659711178	-0.222421647170191	0.117149960894486	-1.89860624341583	0.0576162669130465	0.112662996630629
"YDL212W"	4008.41089185427	-0.174102886002422	0.0917708200577876	-1.89714863496687	0.057808323838261	0.11300472161441
"YOL044W"	569.072731188816	0.248963798945271	0.131251448950978	1.89684609911055	0.0578482530809816	0.11304894926056
"YDR343C"	68.0623713630447	0.549477613330041	0.289727690763822	1.89653122862171	0.0578898346128	0.113096378446598
"YCR089W"	1339.44131936563	-0.399481576690784	0.21068689071534	-1.89609128187536	0.0579479752100936	0.113176120193585
"YOR149C"	1094.27158192534	0.157908648282744	0.0833548391905749	1.89441488719948	0.0581699619308703	0.113575720649843
"YPL259C"	1610.54335080552	0.158887885485482	0.08390574383167	1.89364730267143	0.0582718403796717	0.113740643322496
"YGL110C"	1057.71873956691	-0.210181481141971	0.111078990970714	-1.89218032415675	0.0584669589952694	0.114087408338141
"YMR211W"	926.440939895407	-0.182442938393108	0.0965230030448885	-1.89014983618217	0.0587379235002727	0.114581921238364
"YOR332W"	4961.02533267257	-0.131751707717971	0.0697288083569138	-1.88948744174125	0.0588265439518126	0.114720540787221
"YDL130W-A"	632.885953155902	0.301142780127131	0.159480828132126	1.88826947824501	0.0589897826221954	0.114970241608235
"YIR004W"	2026.03967939699	-0.149158496901725	0.07898955274851	-1.88833195924809	0.0589813994079247	0.114970241608235
"YNL169C"	2827.58727263472	-0.180648144293584	0.0956985708010001	-1.88767860148331	0.0590691107817892	0.115090516175791
"YKL186C"	1606.97283424528	-0.173231567373696	0.0917793374703439	-1.88747894840352	0.0590959352132838	0.115108451028141
"YBR104W"	1924.09191239825	0.154803222538029	0.08209445260486	1.88567214502463	0.0593391487532146	0.115547737348659
"YDR168W"	2635.09519949937	0.138817164421878	0.0736667773768295	1.884393065164	0.0595118271868624	0.115849453817572
"YOL038W"	4118.11411996209	-0.140710413715681	0.074730412653985	-1.88290695472531	0.0597129785638227	0.116206401238443
"YNL181W"	1394.82947566252	-0.151603814998584	0.0806111830421853	-1.88067969327838	0.0600155036412287	0.116760358930359
"YKR037C"	565.627275710671	0.220814343946894	0.117432242886823	1.88035533102869	0.0600596670481089	0.116811492951859
"YEL018W"	525.929551354694	-0.203094253936987	0.108053348614804	-1.87957390067559	0.0601661730415257	0.116983812047705
"YNL034W"	34.4729817319475	-0.713531231021538	0.379710057544246	-1.87914756758423	0.0602243466173138	0.117062081657516
"YLR046C"	391.824849495798	0.227283700837647	0.12109020663368	1.87697838789904	0.060521056020225	0.117568854885557
"YOR390W"	408.725255802025	-0.249556434303005	0.132948874835766	-1.87708571893735	0.0605063463979193	0.117568854885557
"YNL212W"	1693.53704186004	-0.15852945953525	0.0844829640556067	-1.87646659071888	0.0605912381304181	0.117670201755654
"YER066W"	182.18115066705	0.323671740324723	0.17266106002991	1.8746076287766	0.0608467229006623	0.11813124538188
"YBR112C"	1836.44412333676	-0.699468539292577	0.373474220228838	-1.87286966919429	0.0610863844582237	0.118561304119303
"YER184C"	425.321984226669	0.218911003700182	0.11690670252257	1.87252739985475	0.0611336748304889	0.118617849025122
"YJR086W"	417.447028416176	0.251178160610841	0.134163230025518	1.87218331403521	0.0611812467409204	0.118674906460342
"YBR148W"	156.449163600599	-0.359029253862422	0.191838598569584	-1.87151728869721	0.0612734158132449	0.118818410658334
"YDL224C"	1614.32582786419	-0.272927657705577	0.145960841072449	-1.86986903953306	0.0615020061237087	0.119226292583439
"YKR053C"	727.696053692836	0.18371325242266	0.0982677365440832	1.86951749255205	0.0615508522738996	0.119285588224677
"YLR189C"	1235.79886157388	0.156598519927722	0.0838075381060422	1.86854933895775	0.0616855396737351	0.119511159753414
"YER188C-A"	25.6400932800415	0.776862894401342	0.416490485224794	1.86525964448394	0.0621450188174973	0.120365670896742
"YJL019W"	847.648597115922	-0.239761821613153	0.12869403359375	-1.86303758548754	0.0624569784037112	0.120934036725384
"YFL013C"	971.630920049961	-0.273710559857742	0.147234123628679	-1.8590157846019	0.0630249010419495	0.121997534372461
"YGL128C"	359.085543941072	0.288697956329822	0.155369219306947	1.8581412561485	0.0631489574664083	0.122201463011862
"YMR031C"	2339.64766336782	0.214339600417026	0.115373059914025	1.85779592373428	0.0631980002225302	0.122253533609204
"YPR082C"	897.315123016832	0.184432182606205	0.0992804784983018	1.85768829276301	0.0632132919840639	0.122253533609204
"YPL054W"	106.542594270589	0.446885141172142	0.240612138321727	1.85728427621803	0.06327072026295	0.122328385758465
"YDR416W"	1046.49656215993	-0.158761570062077	0.0855283321927694	-1.85624536328208	0.0634185928716512	0.12257800805636
"YKL126W"	2901.59962465026	0.157303257656924	0.0847503865304119	1.85607717081593	0.0634425592100968	0.122588062502089
"YCR095C"	923.58099269964	0.174494496386691	0.0940343756574591	1.85564582278214	0.0635040577224965	0.122670611798069
"YJR025C"	1055.64132056966	0.207345826074346	0.111773512219187	1.85505333023572	0.063588611347678	0.12279763462441
"YLR294C"	236.608936886406	0.308796557844392	0.166677642215057	1.85265734348441	0.0639314876868415	0.123423288728763
"YDR249C"	506.129679595333	-0.197835482767728	0.106914190225069	-1.85041370421697	0.0642539453201688	0.124009165369767
"YGL003C"	945.165632505779	-0.176584188817511	0.0954501069764787	-1.85001561979418	0.0643112983467445	0.124074770961396
"YNL015W"	1573.71592131551	-0.192942630752607	0.104298153141212	-1.84991416378561	0.0643259221255546	0.124074770961396
"YIR010W"	1027.21785471609	-0.197523251194659	0.106925811478763	-1.8472925149031	0.064704757192111	0.124768647796948
"YBR257W"	776.123318705084	-0.179310179404191	0.0971366884081434	-1.84595730349357	0.0648984051704694	0.125068224477486
"YOR264W"	1630.63778793716	-0.158808298754745	0.0860303151484885	-1.84595742187671	0.0648983879799907	0.125068224477486
"YNR033W"	1414.39839680922	-0.178650295350649	0.0968489295730005	-1.84462849654926	0.0650915987453966	0.12540354308572
"YBR196C-A"	48.1534522162826	0.594525584945468	0.322324464874411	1.84449413474437	0.0651111598204218	0.125404247378189
"YOR297C"	907.742588935713	-0.204616450326299	0.110951896609507	-1.84419064999351	0.0651553605188885	0.125452393241939
"YLR349W"	315.824156369098	0.298928290955233	0.162134206438812	1.84370897123456	0.06522556489418	0.125550564364666
"YOR336W"	1334.09296159484	-0.164226290225745	0.0890896927859324	-1.84338148544696	0.0652733313585525	0.125605500372732
