""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL149W"	612.102098070307	0.743438747711849	0.129176061071079	5.75523623763984	8.65207149116036e-09	9.6277306167593e-08
"YAL032C"	652.996206954569	0.743180821214249	0.129289882746196	5.74817460909265	9.0212052990734e-09	1.00220873902614e-07
"YNL141W"	4454.29436154443	-1.09204033573985	0.190096583605408	-5.7446605037713	9.21055935137945e-09	1.02157574274109e-07
"YGL232W"	1613.33328410605	-0.693251402281388	0.120759385453257	-5.74076623261494	9.4249120570328e-09	1.0436478351102e-07
"YEL050C"	1058.06710102889	0.666257974946494	0.116085782928641	5.73935893042174	9.50356086193887e-09	1.0506456959402e-07
"snR47"	46.4489811922941	-1.9483383893404	0.339650211626726	-5.73630848044815	9.67623533403355e-09	1.06799876681971e-07
"YAR014C"	2398.07556294406	0.526892721380774	0.0920864951044023	5.72171544571671	1.05453822110968e-08	1.16204300896672e-07
"YPL067C"	649.462112018448	-0.717709846758015	0.125714262170646	-5.70905666839763	1.13604064419071e-08	1.24982853395674e-07
"YOL017W"	869.632147789021	0.769361582446555	0.134820079083545	5.70658011533875	1.15268664110574e-08	1.26609312970565e-07
"YNL281W"	3259.01406467628	-0.599649608616511	0.105167487812828	-5.70185350137616	1.18511661555975e-08	1.29961417245012e-07
"YNL146C-A"	26.5874395046281	6.23260959307243	1.09338072011668	5.70031049423233	1.19589408451147e-08	1.30932107577995e-07
"YDR144C"	2097.02746986005	-0.553481426010035	0.0972871370050005	-5.68915319176867	1.27670897525923e-08	1.39331369547151e-07
"YMR179W"	1117.43085483465	1.15102064484912	0.202313844892773	5.68928263638685	1.27574164273625e-08	1.39331369547151e-07
"YOR114W"	480.742403085692	0.992913065889688	0.174744584167756	5.68208205489497	1.33064788174387e-08	1.44985175448343e-07
"YMR052W"	395.241176686945	0.744820252812749	0.131110054335914	5.68087822543694	1.34004864307999e-08	1.45775851588814e-07
"YHR072W-A"	4751.50387493132	-0.709191293542414	0.124870001731481	-5.67943688402799	1.35138904100697e-08	1.46774665971348e-07
"YLR103C"	880.338279614459	0.788971312115704	0.139029171385446	5.67486164416782	1.38800791800297e-08	1.50511416818217e-07
"YHR154W"	2060.43381935042	0.567604934926068	0.100093943562132	5.6707220709486	1.42196918332682e-08	1.5394854263438e-07
"snR33"	591.504846945941	-0.966503680270928	0.170473004006487	-5.66954096869292	1.43180611256767e-08	1.54767086794079e-07
"YDL217C"	1266.22624211867	0.60043505098751	0.105930015071917	5.66822397391209	1.44285279184188e-08	1.55713589392586e-07
"YLR053C"	228.983626574608	1.1318629794321	0.19980203352572	5.66492222055588	1.47091242038783e-08	1.58490230526416e-07
"YML002W"	1107.75850157299	-0.702394268467895	0.124187727004568	-5.65590727368783	1.55025150727079e-08	1.66774683511615e-07
"YJR071W"	299.553276720532	-1.07643094428002	0.190599500723054	-5.64760631689219	1.62697220887538e-08	1.7475172271949e-07
"YLR356W"	1736.80700841886	0.618692378674954	0.109849086935534	5.63220319744703	1.77921874381674e-08	1.90802969072713e-07
"YKL195W"	3004.31325061462	0.826357276253207	0.146849014357139	5.62725790071355	1.8309687530462e-08	1.96043410267105e-07
"YPL018W"	1912.43058162274	0.914950318372282	0.162710516563424	5.62317874527573	1.87475238343971e-08	2.00415746147902e-07
"YJR149W"	370.454047890181	0.825327974563851	0.146844913446866	5.62040560473678	1.90509660223773e-08	2.03339902647007e-07
"YHR004C"	1168.02513362356	0.714036094543455	0.127066855704696	5.6193732864759	1.91651378032184e-08	2.04237887028341e-07
"YIL043C"	5996.33298974906	-0.552087955259113	0.0982778849058684	-5.61762145967944	1.93604074006215e-08	2.05995946661699e-07
"YGR231C"	4099.70721602254	0.561355050665407	0.100025027272092	5.61214593961954	1.998327900051e-08	2.12291115506981e-07
"YBR296C"	55722.3589712087	-0.71855327409454	0.128118334940717	-5.60851243053564	2.04073043913933e-08	2.16457507889365e-07
"YDR089W"	1582.70455585541	-0.661520901824846	0.118058548003817	-5.60332913634902	2.1027339080633e-08	2.22686726494118e-07
"YPL026C"	2418.8807041162	0.547671145434298	0.0978514507196672	5.59696500569328	2.18136715986316e-08	2.30654981647117e-07
"YBR005W"	1183.51683370587	-1.11722224845276	0.199626331439467	-5.59656754896352	2.18637159227745e-08	2.30825162358609e-07
"YLR262C-A"	4599.42069583559	-0.732352841457196	0.130945543871462	-5.5928046102591	2.23430685109828e-08	2.35520190397166e-07
"YOR299W"	1709.91703503723	-0.563761475651055	0.100886534908276	-5.58807452514466	2.29601114433866e-08	2.41649841646417e-07
"YLR142W"	402.408448690884	0.803240178053561	0.144225120707624	5.56935001414842	2.55691383546665e-08	2.6869331015978e-07
"YPR013C"	623.682970330634	-0.733607892410826	0.132089357732609	-5.55387583832364	2.79403977429426e-08	2.9315858681214e-07
"YDR011W"	3762.22857380037	-0.578311883740298	0.104175759333137	-5.5513095123305	2.83537562461408e-08	2.97037270751173e-07
"YBR088C"	2009.82879926774	0.733858996445503	0.132357437853618	5.54452404297161	2.94754833061849e-08	3.08313555382694e-07
"YHR116W"	465.850616923135	0.773421261204221	0.139529720098703	5.54305749812371	2.97235203947421e-08	3.1043043803971e-07
"YPL163C"	5860.65684202838	1.34631518007155	0.243404752588266	5.53117868798941	3.18086089843997e-08	3.31697442461555e-07
"YMR287C"	1072.53095893464	0.662154924566806	0.119814792050171	5.52648728288522	3.26705929270625e-08	3.40164412421283e-07
"YDR111C"	1391.72674187585	-0.608055171388428	0.110035142005299	-5.52600887595663	3.27597564709058e-08	3.40571229733468e-07
"YER053C"	1887.14634966728	-1.38570306019578	0.25090934256372	-5.52272404860283	3.33783753911101e-08	3.46472632494897e-07
"YHR086W"	1320.35298131622	0.557468918990597	0.100949960291968	5.52223019581467	3.34723552221197e-08	3.46918510907304e-07
"YML022W"	4310.67754458941	-0.76147256050599	0.138185946064529	-5.51049207384957	3.57831924717435e-08	3.70304300784451e-07
"YGL016W"	1575.35590736643	-0.807981818603977	0.14676771147623	-5.50517419994544	3.68803408408977e-08	3.80499904973085e-07
"YPL189C-A"	658.762738352935	-1.21302224644385	0.220332990570853	-5.50540453928882	3.68321500772986e-08	3.80499904973085e-07
"YGR221C"	995.803183707665	0.748094830678348	0.136202482128077	5.49251980573218	3.96239098136405e-08	4.08186307307487e-07
"YKL121W"	692.862462566335	-0.648457592281764	0.118283911758892	-5.48221294543904	4.20038203752346e-08	4.32048373269622e-07
"YPR018W"	1382.64647148075	1.09285840557904	0.200037342809226	5.46327195828275	4.67437636268794e-08	4.80076811025911e-07
"YKL124W"	660.347319200215	0.634924113882269	0.116298518567929	5.45943423614133	4.77654219021046e-08	4.89829718721582e-07
"YNR060W"	547.627098001383	-0.828155091435419	0.151872259869088	-5.45297141261531	4.95350350190987e-08	5.07211902251284e-07
"YEL008W"	77.1778944297968	-1.88816646192722	0.346482104596074	-5.44953530609734	5.05015975757305e-08	5.16331371304349e-07
"YDR460W"	916.756136456741	0.631883655971934	0.115960684432702	5.44911975177803	5.06197230606718e-08	5.16762007641904e-07
"YHR133C"	2668.06827074468	-0.550949993768079	0.101175784353117	-5.44547291914427	5.16679241328845e-08	5.26671988275085e-07
"YOL027C"	3777.69221309647	0.67805393027874	0.124558747138962	5.44364764300561	5.22004286699228e-08	5.31303464860487e-07
"YMR078C"	1389.48647698434	0.613610105772723	0.11275519590795	5.44196744843277	5.2695306272904e-08	5.35538695589647e-07
"YOR163W"	4035.88874578629	0.555207926060779	0.102075868560895	5.43916925604765	5.35295832458543e-08	5.43205427594871e-07
"YGR169C-A"	1634.04564641403	-0.59359345527026	0.109256474586299	-5.43302772231952	5.5405795878251e-08	5.61406864644156e-07
"YHL043W"	296.791030841035	-0.920356392870229	0.169566660654038	-5.4276966316392	5.70859610453136e-08	5.77570608849832e-07
"YOL097C"	4984.51860716372	-0.653439924450529	0.120555870248548	-5.42022485593895	5.95241192458347e-08	6.01343962485037e-07
"YNL136W"	1372.38540186289	0.74300026685174	0.137100666289121	5.41937750532067	5.98069114020558e-08	6.03304437125485e-07
"YDL071C"	83.6245172743705	-1.3731034821099	0.253806965289133	-5.41003073160613	6.30139346434803e-08	6.34713691320033e-07
"YHR159W"	543.262199574351	0.767921481926603	0.142012548125664	5.40741992212607	6.39391143509788e-08	6.43079938568499e-07
"YPL230W"	392.571278628413	-0.878781568770302	0.16263683281209	-5.40333670777788	6.54125044758403e-08	6.56927057505521e-07
"YPL221W"	4626.02929159155	0.642059112054635	0.118838990129869	5.40276479422271	6.5621482423589e-08	6.58053774333306e-07
"YDR508C"	7122.20489131978	-1.15836790745813	0.214959335248025	-5.3887769336539	7.09387876475663e-08	7.10328154957e-07
"YJR048W"	1346.11819476913	0.673532937634919	0.125041652803066	5.38646860894985	7.18554719755946e-08	7.18449049944218e-07
"YMR144W"	748.47103430682	0.695835484810848	0.129240257839856	5.38404593461173	7.2829904639897e-08	7.27122645589809e-07
"YML007W"	4183.82296076177	0.462049782944647	0.0859001788786071	5.37891525927564	7.49359679184489e-08	7.47052266682601e-07
"YKL096W-A"	73935.6669078628	0.656132581481197	0.122059721967528	5.3755044735867	7.63685556829422e-08	7.60219341271339e-07
"YDR462W"	1020.00864709622	0.695840129708917	0.129584934828996	5.36976100367816	7.88410556576131e-08	7.83684703824724e-07
"YOL023W"	793.450085480453	0.655742843234272	0.12216488221102	5.36768694379439	7.9752826693263e-08	7.91590465237219e-07
"YCR100C"	181.390595780121	-1.25022140528509	0.23313662812297	-5.36261253905436	8.20268311766686e-08	8.12974380714533e-07
"YBL002W"	12956.3667069718	-0.579536989137546	0.108282542225016	-5.35208148265714	8.69482277854915e-08	8.60496362028467e-07
"YFR033C"	2079.59128129061	0.56086687138618	0.104830710072878	5.35021532331762	8.78496433423105e-08	8.68153670180769e-07
"YMR267W"	1445.46909694925	0.604117724937565	0.112981710361745	5.34704000322972	8.9404262041143e-08	8.82234510330524e-07
"YCL034W"	1920.77174417722	0.5856065237135	0.109571859399143	5.3444974551384	9.06682499680509e-08	8.93410770337359e-07
"YDL240W"	1601.02727863497	0.531563923666333	0.0995665983993017	5.33877758417085	9.35753536567112e-08	9.20721895096931e-07
"YJR121W"	11310.5390417148	0.567959562816881	0.106553091890267	5.33029640661945	9.80526005312949e-08	9.63380969670916e-07
"YDR515W"	794.960214557002	0.585486029779082	0.109860268680162	5.32937008814004	9.85539869349155e-08	9.66909894906913e-07
"YJL178C"	2272.55782582201	-0.543707586721417	0.102068188491886	-5.3269054222966	9.9900147354023e-08	9.78704757723346e-07
"YMR302C"	1628.08213766328	0.721937810624147	0.135677080905279	5.32100046527504	1.03198138798484e-07	1.00955992185739e-06
"YLR228C"	685.660643289127	-0.661850980963665	0.124496547248253	-5.31621957068333	1.05945295949023e-07	1.03494549878938e-06
"YEL003W"	1603.49535635619	-0.694185397358362	0.130753009939956	-5.30913512183884	1.10146654437705e-07	1.07444347707598e-06
"YNL333W"	555.181456462868	0.849304693404684	0.160032229391166	5.30708530797715	1.11392053394901e-07	1.08503520205147e-06
"YER143W"	1743.38812983135	0.601106685843318	0.113340275064777	5.30355767620794	1.13567299853828e-07	1.10464101817764e-06
"YGR152C"	1278.78447550262	0.586948118332332	0.110685551551047	5.3028431453552	1.14012880681221e-07	1.10739082250231e-06
"YOR375C"	5948.1498314671	0.65127242939925	0.122895313532464	5.29940817659583	1.16178645844979e-07	1.12681685178319e-06
"YPL028W"	10619.9716283233	0.491159056625742	0.0928760217521706	5.28833004859258	1.23438102737875e-07	1.19552088392423e-06
"YJR096W"	1650.22473252516	0.755303219430765	0.142857832324393	5.28709701905367	1.2427273662079e-07	1.20189237024858e-06
"YHR104W"	4360.39512761715	0.704652562190185	0.133548599247712	5.27637553789062	1.31763931256393e-07	1.27253262586963e-06
"YKL089W"	761.94371403889	0.787748917713274	0.14931932670032	5.27559918143929	1.32323021181938e-07	1.27611946243404e-06
"YHR175W"	1419.04172573711	-0.728413860334363	0.138191915820277	-5.27103091386106	1.35659615986151e-07	1.30644437548136e-06
"YOR100C"	94.6215047064935	-1.24919473967468	0.237205189835244	-5.26630441999323	1.3919739203218e-07	1.33861820145232e-06
"YMR297W"	19054.9506639856	0.505129962612243	0.096102886002468	5.25613728810673	1.47112488120513e-07	1.41136710877464e-06
"YOR063W"	39977.1821833476	-1.3745267218093	0.261512947812449	-5.25605608941042	1.47177420226683e-07	1.41136710877464e-06
"YDL125C"	5188.7574546024	-0.565729346459043	0.107693479958451	-5.25314389206574	1.495246269081e-07	1.43098269582229e-06
"YHR037W"	2333.61834704066	0.746139713249384	0.142043338869025	5.25290181989727	1.49721356588561e-07	1.43098269582229e-06
"YMR134W"	895.356497678247	-0.654229724769229	0.124550221305241	-5.25273835656927	1.49854343201275e-07	1.43098269582229e-06
"YGL155W"	1053.05481383766	-0.608081996837289	0.115849565771175	-5.24889318996988	1.53015757097129e-07	1.45912220547459e-06
"YLL040C"	2747.72414501744	0.516127241675814	0.0984240313657786	5.24391487031965	1.5720475435224e-07	1.49696796196201e-06
"YOR385W"	1161.4876825087	-1.13016862295523	0.215533113085225	-5.24359624735871	1.57476601948141e-07	1.4974593239796e-06
"YJL145W"	1971.20717733257	-0.618371427262057	0.117967747080723	-5.24186858327401	1.58958570291812e-07	1.50944039024305e-06
"YER130C"	3981.69376559153	-1.25916515403101	0.240516218563172	-5.23526089655484	1.64751977996474e-07	1.56227154588288e-06
"YGR260W"	3811.67478301988	-0.537913953243294	0.102857139186747	-5.22971917648477	1.69767722688041e-07	1.60537302267382e-06
"YPR175W"	925.690186744468	0.79182121867794	0.151408038184437	5.2297171812859	1.69769554831958e-07	1.60537302267382e-06
"tN(GUU)P"	129.143323969668	1.08868364346814	0.208205523697762	5.22888934036406	1.705313933947e-07	1.61033742179245e-06
"YLR257W"	6694.52653374696	0.475728387147115	0.0909950709048371	5.22806765703423	1.712908333934e-07	1.61526543168062e-06
"YDR312W"	1601.18572930239	0.542366950955449	0.10375420866285	5.22742120965788	1.71890608960688e-07	1.61867624698576e-06
"YPL172C"	812.934966987276	0.560674342258587	0.107303083165334	5.22514661945634	1.74017163334744e-07	1.6364352607371e-06
"YGL162W"	465.7561375764	-1.46400201900955	0.280664318541573	-5.2162028526355	1.82628169803723e-07	1.71503995372309e-06
"YBR111C"	4338.32521772514	0.548148429801866	0.105150418871626	5.21299330696036	1.85817603171334e-07	1.74258466753365e-06
"YIR037W"	5755.31851194638	0.622906201650504	0.119571584444278	5.20948354532166	1.89367000383749e-07	1.7734245669547e-06
"YJL102W"	276.663531963765	1.20658915660361	0.231732234886143	5.20682483900628	1.92099266958985e-07	1.79653771121615e-06
"YCR101C"	133.740103108955	-1.18218664779527	0.227241700000564	-5.2023314725789	1.96803799638369e-07	1.83548564299214e-06
"YDR376W"	1037.38512214318	0.616737396503196	0.118549383296809	5.20236697443701	1.96766196574945e-07	1.83548564299214e-06
"YDR175C"	1279.53097675919	0.543766911576643	0.104721993894359	5.19248050342872	2.07510606803192e-07	1.92941736516377e-06
"YDR451C"	1677.86902502251	0.765181333049962	0.14736884897373	5.19228682573455	2.07726652640076e-07	1.92941736516377e-06
"YPL061W"	44851.5262915274	-0.77537918581688	0.149329892407151	-5.19239097623398	2.07610446631885e-07	1.92941736516377e-06
"YCR012W"	140498.987351499	0.53581338450067	0.103221372685481	5.19091512310451	2.09263009079998e-07	1.94103574179387e-06
"YOR133W"	16023.6891043383	-0.557646276824624	0.107467214740607	-5.18898975999898	2.11438022021684e-07	1.95853829935344e-06
"YKR011C"	1949.96232386774	0.774886603211068	0.149359165437216	5.18807534136094	2.12478643707917e-07	1.96549972594575e-06
"YGR169C"	615.899511355678	-0.608496105815503	0.117413597597058	-5.18250116058748	2.18930003680496e-07	2.0224254008474e-06
"YJL034W"	15079.8290334939	-0.807469425053485	0.156325074426273	-5.16532250515133	2.40024704563531e-07	2.21428489325298e-06
"YNL046W"	1654.07392211318	-0.51369566162592	0.0994974800334317	-5.1629012257729	2.43151459999896e-07	2.24009048311558e-06
"YNL239W"	6281.62416100673	0.488546113784633	0.0946793585903399	5.16000658494616	2.4694115668287e-07	2.27192547264795e-06
"YPL165C"	637.829991688938	-0.711929344422898	0.138082579095658	-5.15582305230339	2.52519273649853e-07	2.32010613722345e-06
"YBL045C"	4127.27908739909	0.458259005234323	0.0889698673877749	5.15072145985115	2.59486325671441e-07	2.38081047692905e-06
"YBL097W"	267.745929730934	0.896421720834205	0.174046394825507	5.1504756633019	2.59826647136543e-07	2.38081047692905e-06
"snR66"	51.3928408776565	-1.98617361273339	0.385649364828664	-5.15020584466877	2.60200725141776e-07	2.38102924662037e-06
"YPL112C"	1671.59956294062	-0.685282087247821	0.133273918775975	-5.14190693529268	2.71963833805582e-07	2.48532541134967e-06
"YCR021C"	1158.00744666225	-3.33521938955588	0.648722865738276	-5.14120831205827	2.72977190859738e-07	2.49123747738975e-06
"YFR005C"	1079.25680443436	-0.616062156187079	0.119865157175508	-5.13962664967795	2.7528489314996e-07	2.50893027952625e-06
"YBL022C"	3660.88432956179	0.665883990633902	0.129701780737334	5.13396182264004	2.83705669266624e-07	2.58221532174535e-06
"YER095W"	2056.24305711281	0.567943905388835	0.110652406303497	5.13268463255178	2.85638295209237e-07	2.5963299052508e-06
"YKL219W"	833.806461706137	-0.568929088564948	0.11087211692179	-5.13139916834341	2.87596276170763e-07	2.61063695819094e-06
"snR189"	16.1334183014213	-3.77553730289462	0.735940358484565	-5.13022184388574	2.8940090854161e-07	2.62351570289921e-06
"YNR043W"	6729.1169520406	0.446302870337044	0.0870447231106477	5.12728232554341	2.93954540199385e-07	2.66124756167193e-06
"YAR031W"	441.360651807995	-0.680168039564356	0.132736956030191	-5.12417988106984	2.98835588487602e-07	2.70183931665852e-06
"YLR022C"	1303.74318330708	-0.702864548840076	0.137477607855038	-5.11257476622086	3.17797139977889e-07	2.86945916960115e-06
"YKL163W"	989.937461777604	0.654271695832682	0.128190978124812	5.10388254620897	3.32754845318748e-07	3.00053076037422e-06
"YHR136C"	7967.38720291267	-0.680926328179674	0.133459365192884	-5.10212473433811	3.35861259713264e-07	3.02453073482183e-06
"YNL144C"	398.781023869819	-0.935700656443063	0.183414511290939	-5.10156284722107	3.36860120555785e-07	3.02951317415182e-06
"YFR052C-A"	520.1166639575	1.3572104246578	0.266324953253854	5.09606932461994	3.46778183048574e-07	3.11459031247986e-06
"YDR287W"	1259.18460688665	0.536902812542898	0.105389663672385	5.09445417922499	3.4974740734395e-07	3.13711427774607e-06
"YKL150W"	4449.41078927952	0.565533616216568	0.111022955042495	5.09384402531984	3.5087546583347e-07	3.14308602398124e-06
"YHR068W"	5892.22991276375	-0.619286766201053	0.121581944513487	-5.09357510836945	3.51373756364293e-07	3.14340811779056e-06
"YDR186C"	3710.06153641015	0.49257690213455	0.096751551543248	5.09115248569805	3.55893663658705e-07	3.17697076830856e-06
"YDR389W"	1874.61429684695	0.533057390012707	0.104704517336599	5.09106391560034	3.56059968444054e-07	3.17697076830856e-06
"YGR036C"	928.460024061924	0.536014692112513	0.105354253672407	5.08773659751051	3.62362174928934e-07	3.22602270841593e-06
"YPL088W"	1702.10144314052	0.798282656457629	0.156905627868754	5.08766108201907	3.62506449364579e-07	3.22602270841593e-06
"YKR077W"	1036.61633446108	1.05897479229441	0.208164762772966	5.08719524951193	3.63397661870868e-07	3.2297264092288e-06
"YKR092C"	3413.72403930859	-0.924604998762423	0.181901221105951	-5.08300600260333	3.71507956336396e-07	3.29749686048454e-06
"YCR059C"	2421.90674926904	-0.613699914054001	0.120772870858515	-5.08143848607314	3.74587319516547e-07	3.32049437469752e-06
"YDR061W"	1450.61838788801	0.508142238181333	0.100155939206875	5.07351078932774	3.90542320065603e-07	3.45741827360161e-06
"YKL197C"	1057.91503527172	0.561572731515333	0.11073035519962	5.07153373167594	3.94622299290311e-07	3.48899481518183e-06
"YFL064C"	18.1398679445506	3.78495612457097	0.74787128577949	5.06097265203328	4.17123049421326e-07	3.68314235456571e-06
"YER158C"	1082.81065472714	1.03827611175147	0.20542255100817	5.05434338467628	4.31873980318037e-07	3.80844512604713e-06
"YNL312W"	2946.56083781989	0.65575768821025	0.129998446188535	5.0443502013802	4.55065178127338e-07	4.0077566659168e-06
"YBR295W"	809.585506226519	-0.686686738988526	0.136490818358203	-5.03101049029102	4.87901448179808e-07	4.28782263217587e-06
"snR39B"	51.3978191084123	-1.90155485295736	0.377973436725056	-5.0309219331214	4.88126888851909e-07	4.28782263217587e-06
"YMR065W"	961.039349654832	0.586470635137147	0.116582947301951	5.03050101845669	4.89199788833993e-07	4.29170240552557e-06
"YPL070W"	1522.96603072721	0.575267088372305	0.114430604582679	5.02721357166875	4.97658006782596e-07	4.36027936612741e-06
"YOL117W"	641.800101968132	0.594706089379298	0.11837635629404	5.02385871636464	5.06434987389344e-07	4.43146908527689e-06
"YLR372W"	9286.0836142199	-0.654463592824631	0.130410479460551	-5.01848927733302	5.20793996779177e-07	4.55125756311263e-06
"YBR294W"	919.847164683115	-0.559827531786897	0.111750020793259	-5.00964141047094	5.45315458162173e-07	4.75943491661696e-06
"YOL084W"	521.249648280342	1.20896569879059	0.241704279775553	5.00183819630021	5.67862423287102e-07	4.94352959786044e-06
"YPL213W"	914.100796421209	0.642600090194094	0.128467138251827	5.0020581055868	5.67214876059707e-07	4.94352959786044e-06
"YPL118W"	1811.84012952801	0.480644891346456	0.0961235075957079	5.00028456481251	5.72457609315888e-07	4.9771602119421e-06
"YKL182W"	25521.1026400296	0.46624084971238	0.0934893495670932	4.98710122459222	6.12919562556734e-07	5.32214572902073e-06
"YCR106W"	696.629514170071	0.671295493341601	0.134895959342164	4.97639437545241	6.47795985486134e-07	5.61781237923498e-06
"YMR020W"	1505.71836685016	0.52076300252162	0.104715684965649	4.97311365238598	6.58860077946343e-07	5.70648365599641e-06
"YDR329C"	1595.57876104117	0.511561853593167	0.102996377158665	4.96679463594251	6.806860384258e-07	5.885660132515e-06
"YMR211W"	2302.50221842835	0.540238774935342	0.108773803609351	4.96662575922738	6.81278794571158e-07	5.885660132515e-06
"YDR288W"	980.382880193206	-0.668507550880534	0.134747221203123	-4.96119730642016	7.00599812939653e-07	6.02959256731228e-06
"YIR025W"	413.909413120465	0.704689495533884	0.142036824440081	4.96131547795311	7.00173649061611e-07	6.02959256731228e-06
"YKR076W"	903.980624821432	0.660785833765357	0.133184601085256	4.96142818599849	6.99767420973052e-07	6.02959256731228e-06
"YFR027W"	339.10992148388	0.97638015259522	0.196889608721873	4.95902327671573	7.08484789544082e-07	6.08974473338839e-06
"YKL127W"	3541.11498742434	-0.562847251850712	0.11353520009057	-4.9574691496709	7.14173780098805e-07	6.13089334708557e-06
"YHR046C"	2981.54473911598	-0.782606761289321	0.158220357505149	-4.94630889241832	7.56339089790403e-07	6.48467776984231e-06
"YIL026C"	1925.98741678792	0.613134803351252	0.123979418089445	4.94545637332244	7.59656826168373e-07	6.50492035405386e-06
"YBR003W"	1198.50365216819	0.607571485155415	0.123076945618222	4.93651741277418	7.9529939686892e-07	6.80156050227898e-06
"YOR138C"	1729.07714540571	0.470462046732325	0.0954358389446098	4.92961608484814	8.23913668050091e-07	7.0374234033575e-06
"YHR091C"	1142.25254718166	0.562056051923912	0.114048412573051	4.92822336798333	8.29807183508596e-07	7.07886956170006e-06
"YBR146W"	2911.27046480888	0.548996199745866	0.111418811451624	4.9273205538028	8.33649260946901e-07	7.09384396142426e-06
"YOR006C"	1324.74457373476	-0.528467410209168	0.10725240114152	-4.92732474596866	8.33631380952291e-07	7.09384396142426e-06
"YGR264C"	6912.3148320835	-0.751563425190452	0.152569795770288	-4.92603022371491	8.3917023163655e-07	7.13189800612113e-06
"YLR225C"	2754.82431094947	0.543373557080644	0.110404831482348	4.92164654195884	8.58191059106887e-07	7.28444570645159e-06
"YGL229C"	428.96064826099	-0.785626616390868	0.159906366592874	-4.91304150754107	8.96742829443422e-07	7.60218765260078e-06
"YDR461C-A"	605.285534145953	1.10677690099167	0.225328871532361	4.91182906773098	9.02306984246786e-07	7.63983211194757e-06
"YOL140W"	1462.3800452334	-0.50810889956148	0.103558979813223	-4.9064687628045	9.27307493300295e-07	7.84174582953819e-06
"YDR224C"	17212.2023315751	-0.60018437233566	0.122367086509916	-4.90478599641273	9.35292543224224e-07	7.88964516300434e-06
"YPL017C"	2924.81552834349	0.873771465743455	0.178146508239628	4.90479142351828	9.35266684475019e-07	7.88964516300434e-06
"YDL005C"	1512.73575592484	0.529699119225269	0.108237045280747	4.89388007452834	9.88670989684889e-07	8.32958371606885e-06
"YNL074C"	1992.65215247376	-0.756882743273563	0.154829796061149	-4.88848246609223	1.01616246303084e-06	8.55060468582511e-06
"YMR050C"	135.898139296262	1.16750919443008	0.238883471451827	4.88735862441416	1.02197832884084e-06	8.58891305041886e-06
"YBR283C"	7285.91474063608	-0.486144167427774	0.099480165125358	-4.88684519989657	1.02464594340233e-06	8.600088764279e-06
"YDR341C"	8328.20038704644	-0.617454994068578	0.126356351423982	-4.88661620179854	1.02583791555086e-06	8.600088764279e-06
"YDR406W"	1635.72522560616	-1.10000304779335	0.225153953204255	-4.88555955664456	1.03135523330278e-06	8.6356948660414e-06
"YMR173W-A"	2866.97798888845	0.581383424643806	0.119041709000542	4.88386322344515	1.04027248901971e-06	8.69964655946493e-06
"YNL052W"	2043.24534853781	0.498968051313675	0.102189752185932	4.88276016567508	1.0461107905739e-06	8.73772391291397e-06
"YCL030C"	9602.08133588732	0.752434977928336	0.154177808726458	4.88030660276996	1.05921039529987e-06	8.83628402164889e-06
"YNL332W"	118.153699973258	0.992799201493501	0.20346909895966	4.87936107531658	1.0643006025727e-06	8.86786739815168e-06
"YIL017C"	927.727754608997	0.63957623763088	0.131119372792842	4.87781648133232	1.07266653938704e-06	8.9266337837117e-06
"YMR316C-A"	45.872893223816	-1.72868902442892	0.354922253249035	-4.87061323600911	1.11252420808457e-06	9.24700744592538e-06
"YDR270W"	868.798261809899	-0.842432628280702	0.173081964066383	-4.86724675690415	1.13163699713324e-06	9.39438332540772e-06
"YGL224C"	4612.61529534167	0.460529297087827	0.0946647365395098	4.86484528370939	1.14546374682145e-06	9.49757074955979e-06
"YMR197C"	1628.76947631108	0.555269612309641	0.114209907235072	4.86183401906423	1.16303126466472e-06	9.63148546705899e-06
"YPL197C"	1410.63970720591	-0.896913816775398	0.184729489669004	-4.8552822745436	1.20215374930895e-06	9.94336172938147e-06
"YMR303C"	1040.4524928077	-1.03084911011369	0.21238175040798	-4.85375559874354	1.21145024048179e-06	1.00080804192414e-05
"YJR132W"	2056.23205559547	-0.717650300115447	0.148093211646931	-4.84593650265615	1.26015818630668e-06	1.03978343552174e-05
"YGR168C"	785.624780897771	-0.670265585106922	0.138325964661111	-4.84555149677811	1.26260455610705e-06	1.04053919720871e-05
"YPR042C"	910.625754272611	-0.542701622975312	0.112147644018997	-4.83917096718843	1.30381852441224e-06	1.07320364981584e-05
"YOR259C"	5801.57090998208	0.522100347290993	0.107901791367276	4.8386624603281	1.30715823914237e-06	1.07465161643639e-05
"YDR330W"	1606.54747983051	0.604850207716708	0.125102023610108	4.83485550642872	1.33242382848063e-06	1.0941001944251e-05
"YBL093C"	2626.90685451201	0.539106889509853	0.111509827160269	4.83461326448846	1.33404730958218e-06	1.0941119008262e-05
"YMR170C"	982.263365906881	0.583593339584675	0.120731637755223	4.83380620387078	1.33946988806257e-06	1.09723563481174e-05
"YGL105W"	14211.1944593	-0.486611974579714	0.100674815680661	-4.83350251291484	1.34151584859267e-06	1.09758920031066e-05
"YIR033W"	2775.45897905769	0.456905267905093	0.0945497678134114	4.83243141122007	1.34875586292435e-06	1.1021864317335e-05
