""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR143C"	12261.6827005625	0.278074161510902	0.182836129346623	1.52089284817294	0.128286728985217	0.428785689437133
"YBR157C"	1362.27557631687	0.157408624255479	0.103617929906254	1.51912535212671	0.128730946413763	0.428785689437133
"YBR265W"	2077.61370043478	0.166631161002871	0.109636827955614	1.51984660729451	0.128549532209654	0.428785689437133
"YDR031W"	506.023687610364	-0.218569949273267	0.14378813253691	-1.52008337139478	0.128490023293424	0.428785689437133
"YDR179W-A"	643.258065133106	-0.186433997583308	0.122769402467934	-1.51857053822512	0.128870631690527	0.428785689437133
"YGL230C"	103.374678762096	-0.358747090791721	0.236210224162457	-1.51876190822709	0.128822437242043	0.428785689437133
"YGL234W"	6739.29884661335	0.231066088176647	0.15189244776729	1.52124803815563	0.128197604525506	0.428785689437133
"YGR061C"	5950.62609397833	0.187482540176039	0.123464055377318	1.51851921276257	0.128883559830814	0.428785689437133
"YHR070W"	1341.47883571917	0.203670418607929	0.134111279759311	1.5186673259211	0.128846255013981	0.428785689437133
"YHR124W"	730.176329254655	-0.276540248350822	0.181953157702658	-1.5198430840246	0.128550417919367	0.428785689437133
"YIL159W"	492.434807341552	0.371444578455899	0.244487893189367	1.51927595927296	0.128693048422924	0.428785689437133
"YLR275W"	699.714745401524	-0.157697011678737	0.103719283365931	-1.52042133883983	0.128405114758585	0.428785689437133
"YNL061W"	6206.91759965567	0.245316686690477	0.161496319428387	1.51902339049441	0.128756608425704	0.428785689437133
"YOR030W"	1049.70314620041	0.222953096280042	0.146625347926183	1.52056311840628	0.128369508057877	0.428785689437133
"YPL074W"	1177.43291460351	0.151504378990755	0.0995520015382403	1.52186170694477	0.128043735862005	0.428785689437133
"YPR157W"	2040.87642793323	1.09898217694243	0.723498596436361	1.51898314987138	0.128766737401311	0.428785689437133
"YDR360W"	64.5473000772042	0.762615275539393	0.5023889322383	1.51797785859195	0.129019980474289	0.428897045474969
"YKL082C"	2329.54635022828	0.195961126125477	0.129104011369567	1.51785466653339	0.129051040397561	0.428897045474969
"YGL092W"	2278.26525883456	0.301614153359469	0.198762837186099	1.517457476606	0.129151221868717	0.429007250224003
"YDR301W"	1231.90878484958	0.175164250427926	0.115519208049158	1.51632142728495	0.129438096107508	0.429291841028061
"YLR372W"	11134.3849436552	0.232783980239188	0.15350149700543	1.51649322502016	0.129394682154544	0.429291841028061
"tV(AAC)G2"	43.8890575708096	-0.463533697631958	0.305599651650043	-1.51680047777925	0.129317066391009	0.429291841028061
"YAL008W"	974.005660620809	-0.17244510052306	0.1137873300305	-1.51550353169231	0.129644936625514	0.429755173143405
"YER114C"	1416.09579287432	0.357582317208548	0.236149842240738	1.51421789578846	0.129970584281574	0.430388882558899
"YOR034C"	930.384054728717	0.174084058164607	0.114955663646694	1.51435825467145	0.129935000959267	0.430388882558899
"YHL011C"	6198.9745654257	0.256498057467568	0.169467793539761	1.51355046354214	0.130139893019197	0.430726709005108
"YDR500C"	15741.7985182288	0.226003953154125	0.14936495453233	1.51309893181942	0.130254530919653	0.430883334582275
"YBR257W"	585.589024558233	-0.21172123874829	0.139964871079959	-1.51267412397599	0.130362455512348	0.43101760213561
"YHR034C"	655.877440678177	0.186188335744406	0.123162138431662	1.51173354177928	0.130601662090049	0.431362868440868
"YNL210W"	322.273638101257	-0.255664493990791	0.169114932823162	-1.51177953195968	0.13058995806694	0.431362868440868
"YML008C"	6676.37330320028	0.397225268652341	0.26283404503842	1.51131588982042	0.130707987428556	0.431491401511184
"YJR094W-A"	14152.5771843328	0.205001628465092	0.13569725029451	1.510727947841	0.130857778776917	0.431763217500539
"YMR073C"	785.626503881922	-0.226273493796515	0.149841471337142	-1.51008590463852	0.13102150566498	0.431967731301256
"YNL068C"	1296.59930457902	0.325777550911458	0.215753053711904	1.50995568918561	0.13105473116498	0.431967731301256
"YDR122W"	1000.04329840876	0.512742116748534	0.339907729832035	1.50847442334396	0.131433147884415	0.432213229018507
"YEL020C-B"	46.4748493219852	-0.471539722127962	0.312573730972691	-1.50857117986399	0.131408403814856	0.432213229018507
"YER173W"	779.572379386731	-0.197521920825915	0.1309814804503	-1.5080141112076	0.131550915472574	0.432213229018507
"YJL181W"	260.664335931465	0.243812975383401	0.161699524900534	1.50781503862412	0.131601872107025	0.432213229018507
"YKR011C"	1212.42320921569	-0.199752505405281	0.132357766321601	-1.50918613207725	0.131251223156966	0.432213229018507
"YLR064W"	1391.22338747396	-0.170352778576509	0.112957578210447	-1.50811287985593	0.131525639326087	0.432213229018507
"YOR290C"	1914.4461478023	0.385084092058329	0.25521154935556	1.50888191788621	0.131328961517575	0.432213229018507
"YOL023W"	509.421655680136	-0.261848573970166	0.173736415254438	-1.50715999053328	0.131769652849194	0.432542332250097
"YGL014W"	2201.47416441401	0.344595300715611	0.228809564579822	1.50603538513966	0.132058090200637	0.433263189602391
"YKL147C"	40.7285982380304	0.604658221654926	0.401573810837073	1.50572125307307	0.132138745732106	0.433263189602391
"YMR085W"	175.066613556415	0.499878075042897	0.332089896690342	1.50524927143149	0.132260001950175	0.433263189602391
"YNL049C"	1836.20205682347	0.148513232919469	0.0986513795037808	1.5054349332619	0.132212293519333	0.433263189602391
"YAL021C"	1986.28531856641	0.345905793318639	0.229948007665864	1.50427827938076	0.132509729361605	0.433859221301092
"YOL113W"	1099.26033608836	0.28296966195123	0.188424561614471	1.50176632773706	0.133157467322457	0.435757131048593
"YDL185W"	13891.0080652399	0.218947408013137	0.145893462437546	1.50073488115935	0.133424147353605	0.436183123482415
"YDR029W"	185.979628160918	0.286808736399678	0.191256098002065	1.49960570876323	0.133716568050272	0.436183123482415
"YDR132C"	620.087937760095	-0.205273423504999	0.136901860932485	-1.4994202570134	0.133764641680359	0.436183123482415
"YHR139C"	206.939715290522	-0.244312542209674	0.162862698521201	-1.50011355840251	0.13358498942041	0.436183123482415
"YHR144C"	862.551905673865	-0.165031219776041	0.110058380749052	-1.49948798676527	0.133747082922207	0.436183123482415
"YJL023C"	585.348031703368	-0.201740272982087	0.13440656504194	-1.50097037982584	0.133363222902386	0.436183123482415
"YPR068C"	515.082208413309	-0.20970278310223	0.139833546837351	-1.49966004471122	0.133702485375553	0.436183123482415
"YDL203C"	975.296728841971	0.31959923412038	0.213201599810454	1.49904707283866	0.133861420670566	0.436276453010331
"YBL061C"	2138.78987328715	0.182878477495742	0.122067768427681	1.49817171110233	0.1340886434279	0.436527227813225
"YLR239C"	513.71424148603	-0.267075165682017	0.178292273235008	-1.49796264771376	0.13414295533645	0.436527227813225
"YNL276C"	69.9403996571371	-0.430171680730926	0.287153954611583	-1.49805243432149	0.134119627877062	0.436527227813225
"YCR054C"	897.691509321246	-0.272310894936886	0.181823542042467	-1.49766576911852	0.134220109707632	0.436556362926095
"YCL010C"	719.516326324271	0.366778371749249	0.245215309089344	1.49574010330494	0.134721395340162	0.437076356600292
"YDR088C"	598.982797455085	0.205857687351726	0.137627362983436	1.49576132891903	0.134715862052189	0.437076356600292
"YDR368W"	3391.2527049112	-0.23662788601227	0.158134842830441	-1.49636779457892	0.134557837219986	0.437076356600292
"YHR138C"	734.493108384923	-0.177100176104998	0.118372509848192	-1.49612588541142	0.134620853535044	0.437076356600292
"YPL143W"	14901.1809417892	0.25402601002787	0.169779406424795	1.49621214596714	0.134598380408501	0.437076356600292
"YNL257C"	1499.76339735461	0.171597455926464	0.114762040720863	1.49524576984338	0.134850312420698	0.437272973558706
"YDR096W"	751.391635392703	0.260267448780147	0.174171061112253	1.49432085398162	0.1350917770234	0.437612583363757
"YJL200C"	5533.41897690846	-0.159504846297076	0.106726592876365	-1.49451830137454	0.135040202083369	0.437612583363757
"YOR160W"	1591.98292551229	0.159513328633877	0.106766462475427	1.49403965379663	0.135165255178583	0.437629134242848
"YPL191C"	424.658791469438	-0.194741125687197	0.130431107171326	-1.49305736883301	0.135422170507783	0.438239288887927
"tF(GAA)H1"	18.9094088967906	-0.863375778324025	0.578564745073495	-1.49227166998285	0.13562794041143	0.438683398976029
"YFR036W"	208.855885464029	-0.307533905893222	0.206270303979734	-1.49092671101817	0.13598073763315	0.439158779813217
"YGL223C"	1380.70301032162	-0.165600309408155	0.111059670054145	-1.49109311532638	0.135937049619079	0.439158779813217
"YMR166C"	571.237091357789	-0.17619658905877	0.11817870823577	-1.49093344891918	0.13597896844486	0.439158779813217
"YOL103W-B"	631.081291395516	0.268706795098426	0.18033540422755	1.49003905389187	0.136213967524528	0.439402500249928
"YOR360C"	2376.02038179503	-0.291983202018195	0.19597999660737	-1.48986226692901	0.136260454750833	0.439402500249928
"YPR154W"	1791.30124274631	0.219598682682019	0.147395925443945	1.48985585605983	0.136262140758648	0.439402500249928
"YKL090W"	773.093491387951	-0.183987007096827	0.123551193580378	-1.48915604750618	0.136446281706421	0.439774747836254
"YCR006C"	123.060464793436	0.356559555615938	0.239720620015888	1.48739626817378	0.13691018195332	0.440364220216192
"YDL088C"	1533.70499507232	0.165474129848923	0.111296770790387	1.48678284799988	0.137072173010199	0.440364220216192
"YDR430C"	911.627518144991	-0.28934260203339	0.194440512930504	-1.48807775536369	0.13673038909218	0.440364220216192
"YFR046C"	527.772660140831	-0.172415348096499	0.115912123425857	-1.48746604755959	0.13689176408023	0.440364220216192
"YLL004W"	790.987655286904	-0.182579154687148	0.12276692040183	-1.48720155306939	0.136961586010954	0.440364220216192
"YMR101C"	101.794742846445	-0.408842231989949	0.274955978833178	-1.4869370497959	0.137031437732005	0.440364220216192
"YNL024C"	431.997646073312	0.395623518692248	0.266119809864189	1.48663686064615	0.137110746897496	0.440364220216192
"YDR190C"	5447.90041395144	0.160856145376261	0.108245419957123	1.48603188421254	0.137270687615967	0.440435925528725
"YER056C-A"	15104.161221751	0.229773350294621	0.154616949812231	1.48608125159409	0.137257630718972	0.440435925528725
"YGR230W"	447.595928811863	-0.288184902872967	0.194102073353117	-1.48470800901076	0.137621189215445	0.441339294673379
"YHR132C"	3126.59631484135	0.132895971821092	0.0896201863760898	1.48287988671878	0.138106326166282	0.442245632927662
"YJL073W"	1027.34180559781	0.233134878874374	0.157234191767721	1.4827238036036	0.138147807629064	0.442245632927662
"YJL160C"	64.357343406525	-0.436404946398425	0.294462764833456	-1.48203779396437	0.13833023897827	0.442245632927662
"YML080W"	1174.95836475959	-0.205402849706374	0.138624934943745	-1.48171647322849	0.138415751988812	0.442245632927662
"YMR170C"	663.571623473918	-0.196186836597007	0.132360738885211	-1.48221321707147	0.138283570850045	0.442245632927662
"YOR243C"	4589.06851397017	0.346283669541901	0.23344966985112	1.48333330161803	0.137985878702638	0.442245632927662
"YPR066W"	410.342834949565	-0.179054364608395	0.120875441001475	-1.48131302045227	0.138523180447816	0.442245632927662
"YPR072W"	2628.05869338288	0.137899710772658	0.0930934660931606	1.48130386116098	0.138525620062484	0.442245632927662
"snR191"	55.8707449761449	0.418774023489177	0.282466299113778	1.4825627864388	0.138190610451772	0.442245632927662
"YML051W"	2300.89249066347	0.169014730632966	0.114132941351502	1.48085845008096	0.138644297071563	0.442403861193954
"YOR081C"	1637.83692420337	0.214345729872601	0.144828180519532	1.48000015676295	0.138873204831244	0.442913494830491
"YHR128W"	5124.78901252386	0.253237177352789	0.171155497988557	1.47957372289448	0.138987043386341	0.443055809121497
"YER147C-A"	1548.23392449677	0.204227245808315	0.138075354539079	1.47909991967838	0.139113611678652	0.443238540744176
"YHR091C"	775.045128719618	-0.211784787645467	0.143273688588876	-1.47818339662619	0.139358696738083	0.443788747386977
"YOR087W"	1507.1042564081	0.136040630590876	0.0920477260926958	1.47793580966767	0.139424960317952	0.443788747386977
"YLR348C"	2851.95722331298	0.409484777512827	0.277157443996096	1.47744463078031	0.139556490041402	0.443986626617802
"YCR019W"	538.851436795259	-0.169095642996383	0.11453573488734	-1.47635707897373	0.139848058561364	0.44447240459349
"YER007W"	494.445502984697	-0.230920554365775	0.156403177590266	-1.47644413574976	0.139824701723698	0.44447240459349
"YMR007W"	97.6217056274691	-0.319259955443509	0.216335510296758	-1.47576306361154	0.140007509643314	0.444537732751415
"YPL146C"	2584.16138206553	0.192040593080904	0.130112928716175	1.4759531967789	0.139956457131502	0.444537732751415
"YNL335W"	128.736598124792	0.286710098438163	0.194401429665614	1.47483533907815	0.140256817791063	0.445108522895684
"YGL175C"	214.160520577204	0.343904619488275	0.233230308428269	1.47452799683642	0.140339485375678	0.445150171402239
"YMR005W"	1634.56343716529	0.132264964304436	0.0898916326231359	1.47138237948072	0.1411877359526	0.447618968713517
"YIL071W-A"	181.291029025685	-0.3014596135559	0.20514142726946	-1.46952089379744	0.141691558949436	0.448993895463038
"YNL130C-A"	27.8243169319098	-0.534245009190338	0.363684737745545	-1.46897835884476	0.141838659142722	0.449237633435212
"YGL138C"	9.53977025727758	-1.05690238343995	0.720246050476481	-1.46741850613517	0.142262243262704	0.450287084769706
"YPR115W"	1766.95606418619	0.226038274562499	0.154056751516315	1.46724030162716	0.142310697154994	0.450287084769706
"YNL073W"	1095.75763100034	-0.210455904157615	0.143467566676703	-1.46692321499999	0.142396944495245	0.450337372388371
"YPL206C"	2162.05856421403	-0.162939264844753	0.111111083103319	-1.46645375325196	0.142524711448233	0.450518853323525
"YNL326C"	748.200664847153	-0.218790822783664	0.149258207738338	-1.46585454896539	0.142687916476602	0.450812119134616
"YBR193C"	729.891259508436	-0.189617316419856	0.129487584877547	-1.46436676998163	0.143093762486948	0.451680671992074
"YNR069C"	689.441668638932	-0.224389395988419	0.15323696129731	-1.4643294547786	0.143103952944841	0.451680671992074
"YKR101W"	466.109381425821	-0.198350846002312	0.135500270013308	-1.46384096491343	0.143237406648991	0.451879073415569
"YGL154C"	672.949114505234	-0.185916093610708	0.127097919463455	-1.46277841836872	0.143528020316147	0.45235000396044
"YLR412C-A"	10.7600856892715	-1.07544059425483	0.735154138714767	-1.46287769818582	0.143500847475131	0.45235000396044
"YGR068C"	625.695423207322	0.452757559939768	0.309996963777411	1.46052256261731	0.1441465112174	0.453852345451341
"YPR029C"	2217.95277911333	0.132217811018154	0.0905171932911956	1.46069278344509	0.144099770398815	0.453852345451341
"YPL238C"	2965.7602613791	0.286320563756477	0.19617571581264	1.45951073796479	0.144424587355052	0.454504318416758
"YLR197W"	15075.4875600865	0.337983801185822	0.231731943726743	1.45851191575198	0.144699493147477	0.455145678445699
"YAL019W"	1785.83818002657	0.248985715352777	0.170745942571932	1.45822332057984	0.14477899779776	0.455162014586955
"YHR071W"	9281.30077486521	-0.249350003553357	0.171024656687118	-1.45797692790889	0.144846902626719	0.455162014586955
"YJR090C"	1519.34744979342	0.159121338692484	0.109162848802192	1.45765102723565	0.144936757019964	0.455220893859074
"YIR039C"	321.087309013457	-0.257001667300962	0.176434385511073	-1.45664160960751	0.145215335505849	0.455872173895508
"YBR230C"	1343.76767575858	-0.226856817480177	0.15589847854346	-1.45515735368088	0.145625704182076	0.456641458976239
"YCR010C"	173.349615776382	-0.281035745499272	0.193154180963484	-1.45498142518801	0.145674403879	0.456641458976239
"YOL030W"	8232.31645596208	0.155176219918056	0.106637725588413	1.45517188276301	0.145621682867256	0.456641458976239
"YDR315C"	389.532685728545	-0.221589846578562	0.152360487241968	-1.45437869482951	0.145841343393102	0.456717435938966
"YNL042W"	902.223915884717	0.236871254338142	0.162858463399894	1.45446082072205	0.1458185881957	0.456717435938966
"YHR118C"	655.299674562773	-0.17497009076636	0.120386959214873	-1.45339737715332	0.146113454296842	0.457345829317401
"YPL217C"	3934.77352204305	0.300586928540477	0.206899375412957	1.45281699348065	0.146274572424222	0.457626362701587
"YGL217C"	81.9172240822694	0.492540989456565	0.339229315889381	1.45194110999881	0.146517980485226	0.457940230998991
"YML009C-A"	189.597702856506	0.461092740709126	0.317532114869759	1.4521137205232	0.146469987512734	0.457940230998991
"YMR135W-A"	29.9292157737941	0.803443892315649	0.553636124202729	1.45121291258344	0.14672058238087	0.458349657305978
"YDR161W"	3062.3403666899	0.265942873515912	0.18329375900119	1.45091068547613	0.146804732069882	0.458388824380153
"YER076C"	618.359390653597	-0.204680825071639	0.141141150012369	-1.45018532903906	0.147006845097233	0.458796107005064
"YBR183W"	478.254238695279	0.404418305500227	0.279092365899121	1.44904825396194	0.147324107375507	0.458891295041665
"YIR023W"	1037.69083856522	0.283130515437421	0.195362140124665	1.44925989885629	0.147265015424378	0.458891295041665
"YKR095W"	2605.23683384461	0.321407142315404	0.221738964961857	1.44948427251246	0.147202389351045	0.458891295041665
"YPL108W"	349.283506562161	0.232926161166748	0.160703484841637	1.44941574475676	0.147221514321593	0.458891295041665
"YDR056C"	2635.04803491034	0.22881138890994	0.157949356693997	1.44863767538622	0.147438793955021	0.459025155693622
"YMR173W-A"	1874.64889857084	-0.301970705294852	0.208637698921859	-1.44734487992963	0.147800355229186	0.459927114157519
"YDL125C"	6134.54856565956	0.26042190083327	0.179964223078631	1.4470759597561	0.147875650267011	0.459937821846034
"YGR222W"	713.697683581412	-0.186244309985414	0.12874387402224	-1.44662657854495	0.148001538051289	0.460105801392085
"YJL050W"	4362.30056037018	0.275774914512752	0.190732207677485	1.44587491473421	0.14821228902683	0.460537311679971
"YPR129W"	1826.90375784715	0.177824908880408	0.123112349997487	1.44441161982561	0.148623224076366	0.461590129700544
"YOR164C"	2425.52524982286	0.163072124945936	0.112939300824653	1.4438917520759	0.148769427076127	0.461820127407511
"YGR058W"	924.934416583549	0.167890852028328	0.11635548494534	1.44291308748529	0.149044955941509	0.462083185113795
"YIL047C"	3659.02737612683	0.150016579031377	0.103974448388381	1.44282159084905	0.149070735394468	0.462083185113795
"YLR207W"	1078.93825125196	0.209478905705582	0.145175950310992	1.44293118286357	0.149039857917245	0.462083185113795
"YNL128W"	151.186522823959	-0.264984058069937	0.183699435843437	-1.44248705421054	0.149165021073399	0.462151645639318
"YKL138C-A"	961.419493031226	-0.223416595634987	0.15493257610059	-1.44202466168209	0.149295416533815	0.462331863199297
"YBR191W"	19820.2553040664	0.278148367354422	0.192949631841366	1.44155946139924	0.149426691553749	0.462514628934017
"YBL079W"	2215.03873774534	0.164694426689908	0.114300878643454	1.44088504519418	0.149617161669835	0.462880353720934
"YFL029C"	788.599389620176	-0.225398415505176	0.156497690946931	-1.44026671666107	0.149791954099425	0.462987043269539
"YKL204W"	842.450464345914	0.54359199963408	0.377428571829868	1.44025132225313	0.149796307859899	0.462987043269539
"YMR172C-A"	95.6943798527427	-0.419141905509988	0.291198857994277	-1.4393665840483	0.150046686807113	0.463313479137641
"YMR182C"	406.216429900607	0.374331155914538	0.260037195197321	1.43952927822686	0.150000620781411	0.463313479137641
"YDR214W"	3013.09064198989	-0.311077333644584	0.216469134550085	-1.43705168079105	0.150703309330642	0.464892473747201
"YMR235C"	6192.32788438729	0.200194529441401	0.139297308763078	1.43717442367748	0.150668438401757	0.464892473747201
"snR14"	76.2687449424743	-0.432256358037549	0.301243806000571	-1.43490538038392	0.151314062304385	0.466551692105188
"YAR027W"	1596.51553222912	0.248657524204809	0.173675365572449	1.43173744523417	0.152218975691591	0.467091880825444
"YBL049W"	288.253611131848	-0.244443139722443	0.170603383546936	-1.43281530905389	0.151910625135558	0.467091880825444
"YDR093W"	2487.27895621817	0.237945495064376	0.166167597079372	1.43196085907603	0.152155023327385	0.467091880825444
"YGL022W"	4840.03990891035	0.322257860432833	0.224816342089304	1.43342720301366	0.151735788960019	0.467091880825444
"YJL202C"	95.3739101178587	-0.361081729518278	0.252029087924034	-1.43269863210041	0.151943980593459	0.467091880825444
"YJR094C"	464.935618098557	-0.214116051240253	0.149524344494677	-1.4319812065645	0.152149199861393	0.467091880825444
"YLL036C"	1283.97840291153	0.132627969112706	0.0925687950491098	1.43275030254357	0.151929208425504	0.467091880825444
"YLR286C"	54042.7744346844	0.219402966070537	0.15301660138107	1.43385073312496	0.151614863669343	0.467091880825444
"YLR451W"	1379.19232710146	0.150366855133901	0.105005851363028	1.43198548635208	0.152147975004673	0.467091880825444
"YMR070W"	919.957432004388	0.466845081428463	0.325676585268461	1.43346222155834	0.151725787765426	0.467091880825444
"YER006W"	6653.56102364355	0.360926648723349	0.252222939536847	1.43098264331592	0.152435189600999	0.467382909783011
"YFL021W"	876.874732977924	0.560611258750867	0.391859944038799	1.43064190989462	0.15253286963548	0.467382909783011
"YLR399C"	2738.39713999312	0.379057621037367	0.264951751234359	1.43066659975415	0.152525790049259	0.467382909783011
"YLR219W"	932.372040653004	0.376339946490597	0.263163472698428	1.43006148471777	0.152699373175666	0.467669228563367
"YPL027W"	16.4218931205172	-0.721947040511471	0.504945544718796	-1.42975227341301	0.152788131452797	0.467717278541059
"YJL212C"	617.384378091103	-0.18800171320902	0.131602443271307	-1.42855792442578	0.153131334791696	0.468543821224498
"YDL120W"	1291.83004497831	-0.173732835952662	0.121694473296477	-1.42761483941351	0.153402749993453	0.469150025183036
"YGR211W"	4325.19666988644	0.17570814367837	0.123173137276873	1.42651350418564	0.153720171698841	0.469362303781048
"YIL039W"	3209.45637665263	0.171524564556527	0.120253643368401	1.42635648910076	0.153765466494119	0.469362303781048
"YLR249W"	134618.602842565	0.308011747119506	0.215901839332819	1.42662863860412	0.153686964840231	0.469362303781048
"YPR077C"	44.8033855074724	-0.484680940670234	0.339745444258128	-1.42660026458512	0.153695147916511	0.469362303781048
"YDR061W"	1019.5875300484	-0.170486571517597	0.119651114945094	-1.42486404406536	0.154196505007565	0.470005632644488
"YGR240C-A"	452.139033751707	-0.258662900729608	0.181481673406926	-1.42528386406061	0.154075162546548	0.470005632644488
"YLR143W"	1064.06013058768	0.165722392087697	0.116301222097496	1.42494110636921	0.154174225903344	0.470005632644488
"YBR087W"	1299.91091101882	0.144266088397384	0.101274617785471	1.42450390386051	0.154300655808059	0.47005032957204
"YJR136C"	702.677164813302	-0.188198031701138	0.132133185502055	-1.42430556703872	0.154358036675586	0.47005032957204
"YJL009W"	460.16211718797	-0.216731471028317	0.152238110914328	-1.42363478978192	0.154552219528686	0.470322682870223
"YNL162W"	20417.577598924	0.168654428365081	0.118479608448844	1.42348907607929	0.154594426614427	0.470322682870223
"YNR057C"	220.359552412085	0.245790833781103	0.172806767780471	1.42234495175182	0.154926135300747	0.471107929719755
"YBR089C-A"	1710.66926444597	-0.14805683353047	0.104190134593487	-1.42102545608694	0.155309359112129	0.47182496804781
"YER068W"	1773.55616168175	0.168719896819991	0.118720480761631	1.42115240552933	0.155272457667903	0.47182496804781
"YBR025C"	14655.0350153902	0.198486451479375	0.139725765675159	1.42054295083146	0.155449673648895	0.472027211113178
"YOR254C"	4551.51448161319	0.207055011150553	0.145882598101655	1.41932632023918	0.155803902094907	0.472878509867
"YFL045C"	16959.3321737253	0.184467980904664	0.130016828873072	1.41880080066212	0.155957099207299	0.472895022276608
"YNL327W"	8220.10617358454	0.327188149196855	0.230577597761343	1.41899365928648	0.155900864654944	0.472895022276608
"YMR079W"	3508.3432962868	0.154188741553207	0.108716252120447	1.41826763290535	0.156112642657104	0.473142531083391
"YMR242C"	24161.9399706598	0.242188756796961	0.170825339192394	1.4177566275703	0.156261830990177	0.473370553794663
"YFR009W"	4811.12267844641	0.242765540458279	0.171548362122043	1.41514344675335	0.157026441863363	0.475314298388017
"YHR022C-A"	29.0642297133975	-0.539126075805414	0.380992662141107	-1.41505632359329	0.157051982673122	0.475314298388017
"YBL081W"	917.326751419898	0.495841715491699	0.350645764748608	1.41408157559578	0.157337952127975	0.47547401451181
"YER031C"	3263.66533644145	0.145037192543127	0.102614007237104	1.41342489634965	0.157530829623392	0.47547401451181
"YGL058W"	1863.25888294874	-0.151433673030547	0.107128175950662	-1.41357464258787	0.157486830928788	0.47547401451181
"YHL012W"	555.458165137639	-0.3126288106149	0.221225121832369	-1.41317047551133	0.157605605342042	0.47547401451181
"YIL038C"	2455.01545440908	0.165152994925618	0.116868828197812	1.41314837730793	0.157612101397734	0.47547401451181
"YML034C-A"	156.437451795963	0.332098595553129	0.234810126120889	1.4143282533827	0.157265545064356	0.47547401451181
"YOL092W"	3437.88945995167	0.300708692563078	0.212799897398153	1.4131054396161	0.157624724073436	0.47547401451181
"YGL034C"	20.2115337030759	-0.622764254128969	0.440947640061228	-1.41233152771267	0.157852367380769	0.475585673994514
"YJR147W"	1095.46402436318	0.500035054735199	0.354076832716073	1.41222189234891	0.157884636344062	0.475585673994514
"YKL008C"	3878.18381191771	-0.216138579031683	0.15301153439719	-1.41256396050919	0.157783971987622	0.475585673994514
"YHR096C"	464.280772871275	-0.222513903660608	0.157644355951552	-1.41149299204211	0.158099300538353	0.475784495884344
"YHR141C"	26549.409100205	0.225326521921855	0.159622903080364	1.411617741399	0.158062545660382	0.475784495884344
"YFL055W"	159.660239014476	-0.338314095618397	0.239753558860374	-1.41109102708011	0.158217775425052	0.475917284067554
"YMR152W"	1471.23403612543	-0.170152849444862	0.120620257023298	-1.4106490372674	0.158348124802612	0.476085649066002
"YAL027W"	455.652287272942	-0.17776582129967	0.126516045488155	-1.40508518594437	0.159995948695389	0.478463445888464
"YDR066C"	409.96805162462	-0.205263571396433	0.145858723470397	-1.40727662022966	0.159345379275465	0.478463445888464
"YDR381C-A"	886.260913697243	-0.239933532911211	0.170739013952215	-1.40526483875771	0.159942539847951	0.478463445888464
"YDR465C"	3268.60190820137	0.327553344250558	0.232947995904575	1.40612218181408	0.159687846645683	0.478463445888464
"YGL078C"	6111.12358990255	0.286554887102149	0.203668922975187	1.40696421877313	0.159437999154425	0.478463445888464
"YGR070W"	707.118487181666	0.225566385600976	0.160406613596158	1.40621624348274	0.159659922176472	0.478463445888464
"YIL148W"	26514.1332672172	0.222780400332195	0.15835736094825	1.40682061760929	0.159480587271451	0.478463445888464
"YLR125W"	148.509982652826	-0.27091543667439	0.192804411916444	-1.4051308991404	0.159982357375417	0.478463445888464
"YLR400W"	59.89405151963	0.396109373108192	0.281938292784783	1.40495059821676	0.160035969012217	0.478463445888464
"YOR051C"	5685.38330390968	0.245633985276722	0.174638572198383	1.40652767704543	0.15956749198807	0.478463445888464
"YPL098C"	1379.68691955589	-0.171877241764973	0.122299396581992	-1.40538094682866	0.159908029340728	0.478463445888464
"tM(CAU)E"	8.78878300340945	1.17767715753505	0.83735114375925	1.40643165810692	0.159595985077116	0.478463445888464
"YJR023C"	37.8468357952907	-0.550420753189642	0.39187709404212	-1.4045749587254	0.160147707287078	0.478573984287854
"YBR280C"	374.406716295422	0.361095857438883	0.257251651211592	1.4036677927555	0.160417797407568	0.47881381790849
"YKL131W"	74.8308910927138	0.397119633393209	0.282939075606486	1.40355174534297	0.160452372975115	0.47881381790849
"YKR009C"	810.248005796872	-0.171627895628449	0.122261454973064	-1.40377763103066	0.160385076999604	0.47881381790849
"YML095C"	185.145752880184	-0.251745696337104	0.179398744159973	-1.40327457427806	0.16053497707216	0.478837086784202
"YJL186W"	1942.27518809259	0.14734333521516	0.105044256574974	1.40267864250146	0.1607126888783	0.479143885193293
"YOR365C"	407.835916798271	0.169699313496628	0.121012916605115	1.40232396885685	0.160818526045221	0.47923621285636
"YHR045W"	1723.73868712111	0.134023381105955	0.0956259427154548	1.40153788083173	0.161053288058277	0.479712469456042
"YJR067C"	331.198317233222	-0.184157068343932	0.131430595392058	-1.40117350754282	0.161162194439248	0.479813584467733
"YDL152W"	24.1147238391164	0.572569894952351	0.40884941937799	1.40044199114539	0.161381002985596	0.480060520169608
"YIL073C"	1082.49852112596	0.19789010113729	0.14131022464191	1.40039478133134	0.161395131917669	0.480060520169608
"YIL085C"	1977.4057929964	0.147087024583279	0.105068333429635	1.39991774668992	0.161537951045082	0.480262157287307
"YDR346C"	5191.20746166497	0.201860570796956	0.144246800290543	1.39941108149621	0.161689745728323	0.48027939715061
