""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER137C"	219.088116682469	-0.426660468229883	0.176724328322549	-2.4142712680235	0.0157667189703259	0.0307274025349671
"YER175C"	927.335324557442	0.25162913870252	0.104227175677583	2.4142373336577	0.0157681875929549	0.0307274025349671
"YNL004W"	3380.39055161808	0.181826479641492	0.0753362576956647	2.41353214511949	0.0157987342171028	0.0307781071467284
"YCR085W"	29.2871099135426	-1.28733427712019	0.533521823270388	-2.41289900613451	0.0158262042029327	0.0308227907120422
"YKL125W"	2027.49765391232	-0.257614765564542	0.106776803583779	-2.412647287783	0.0158371371657828	0.0308352507417402
"YDL107W"	506.991861184196	0.342333993963995	0.141925186110576	2.41207359557224	0.0158620793445671	0.0308749720766424
"YOR331C"	1524.309872954	-0.320795173748328	0.133039801628342	-2.41127218938958	0.015896979581534	0.0309340481324698
"YLR444C"	116.986342710704	0.649000722109251	0.269526779983242	2.40792667114415	0.0160434030765142	0.0312100422080744
"YGR181W"	578.596639959908	-0.269529597616969	0.111956567905349	-2.40744784035213	0.0160644567912143	0.0312420599895498
"YGL004C"	757.389800034237	0.258828848043899	0.107621664035341	2.40498834843237	0.0161729814228226	0.0314441237328484
"YBR129C"	964.801655098913	0.291188443996064	0.121106174339275	2.40440626239508	0.0161987599642116	0.031485239850393
"YOR192C"	243.041219296485	0.53270102328546	0.221722726903102	2.40255489694686	0.0162809906556104	0.0316360261410388
"YOR370C"	3571.31005248313	-0.344911211950274	0.143584549356012	-2.40214712165917	0.0162991517157949	0.0316622664330541
"YJL087C"	1410.36303032095	-0.222912145133739	0.092866407211685	-2.40035284907298	0.0163792747607413	0.0318088229358126
"YFL017W-A"	435.850305875284	-0.45252939435952	0.188671685464333	-2.39850189097434	0.0164622914903983	0.0319609137187943
"YER178W"	10418.8220784674	-0.154557733356663	0.0644780767125445	-2.39705867849798	0.016527276765465	0.0320779202764478
"YDL085W"	78.8029308494508	0.821384980319916	0.343089587737988	2.39408308988729	0.0166619737391024	0.0323301254144283
"YKR042W"	28234.8113872518	-0.588820223027123	0.245995759436787	-2.39361940374598	0.016683050155256	0.0323529116726227
"YOR334W"	502.609151771802	0.250043800660103	0.104462815878989	2.39361536022308	0.0166832340526865	0.0323529116726227
"YAL032C"	807.587428028591	-0.235611859594981	0.0984734669730577	-2.392643082826	0.0167275044512523	0.0324295131919202
"YDR014W"	399.288151428474	-0.273376873617626	0.114322221842133	-2.39128376979175	0.0167895705064114	0.0325405615373691
"YJL177W"	25827.4905219304	-0.222162238835619	0.0929098198402219	-2.39115993570619	0.0167952347894453	0.0325422631329263
"YDR386W"	470.306346825102	-0.246556929718646	0.103207837448242	-2.3889361100342	0.0168972405318678	0.0327305807339513
"YLR048W"	45333.3862479538	-0.207390688554813	0.0868500034362626	-2.38791802359585	0.0169441208076167	0.0328120414044391
"YNL147W"	1176.01517955302	-0.32174431605142	0.134772533241248	-2.38731370787165	0.0169720019550526	0.0328566746276773
"YDR347W"	2129.08157301672	0.171942772786376	0.0720647920219945	2.3859469785731	0.0170352069041403	0.0329696475209935
"YDR353W"	10778.4334992956	-0.234346293558668	0.0982247030892286	-2.3858182940577	0.0170411685969267	0.0329718000257554
"YAR075W"	1.87796406268102	-4.33858779324266	1.81911557446747	-2.38499843228089	0.0170791941358292	0.0330265759185161
"YLL045C"	34006.3738328706	-0.256723381837585	0.107640833882926	-2.38499993521796	0.0170791243609104	0.0330265759185161
"YBL084C"	858.154711724447	-0.217335381925339	0.0911788319801883	-2.38361664879149	0.0171434503298102	0.0331414042628318
"YGR210C"	2349.96882146155	-0.389716666200184	0.16350623337064	-2.38349730261821	0.0171490101457933	0.0331427288178648
"YMR002W"	5903.91821689897	-0.203859244539543	0.0855369317153745	-2.38328918808881	0.0171587090753564	0.0331520497309883
"YML057C-A"	115.09555788326	0.848892449624406	0.35635685995562	2.38214145710602	0.0172122842051323	0.0332461137246292
"YML123C"	1186.72807398369	-1.1874593487964	0.498802342919207	-2.38062103286619	0.017283482257263	0.0333741538958055
"YGR164W"	15.3057790845429	-1.23900800519083	0.520547160719943	-2.38020317597587	0.0173030947509096	0.0334025386744561
"YBR215W"	1152.17883846456	-0.311648056376655	0.130959013166045	-2.37973736089101	0.0173249812111546	0.0334352958429294
"YDR172W"	10870.0127186457	-0.228715965725605	0.096122336950931	-2.37942577116452	0.0173396348954971	0.0334540799246552
"YGL026C"	6648.97852514218	0.283288766141903	0.119140364458756	2.37777320414335	0.0174175349415747	0.033594842572416
"YOR170W"	61.1724483765782	-0.616705385495535	0.259530515189844	-2.37623458283671	0.0174903394141805	0.033725699851677
"YGL011C"	6015.4686630178	0.214552842523986	0.0903090247878861	2.37576303174481	0.0175127056161959	0.0337592530435258
"YLR312W-A"	1375.75084002892	0.297746984103312	0.125433481800795	2.37374407397998	0.0176087508164027	0.0339347780047398
"YCR003W"	829.078022721113	0.318818403348949	0.134333836868846	2.37332909399604	0.0176285492141076	0.033963305782578
"YOR023C"	889.708826127022	-0.735557376500043	0.309953010438099	-2.37312544717788	0.0176382721928486	0.0339724115125149
"YDL130W"	32330.6735467239	-0.388541355234532	0.163759842565731	-2.37262902276287	0.0176619933354906	0.03400846578533
"YLR362W"	823.578552267991	0.26245360630752	0.110700078579623	2.37085293592403	0.0177470909868684	0.0341626476839519
"YGL100W"	2396.79064156384	0.171826652216463	0.0725300912130696	2.36903951646349	0.0178343478544115	0.0343208975550931
"YOL108C"	781.559481112975	0.326448367302384	0.137811990013318	2.36879510462651	0.0178461369936684	0.0343338668420915
"YDR513W"	1702.96683964117	0.278566223094241	0.117609248059018	2.36857413589153	0.017856801237659	0.0343446652375795
"YBR154C"	4788.76867915263	-0.238252654105989	0.100618156402977	-2.36788928184873	0.0178898886779615	0.0343985727153451
"YER148W"	3135.97925149363	-0.197647540617734	0.0834979452703173	-2.36709466296287	0.0179283465057827	0.0344627729411413
"YKL055C"	170.667990438548	-0.476658427929394	0.20143373258829	-2.36632872659732	0.017965484692407	0.0345244009111575
"YGR274C"	1499.5517186029	-0.219651382388037	0.0928289458897822	-2.36619494364219	0.0179719783754418	0.034527120930949
"YDL180W"	734.819451476885	0.248953811681091	0.105221984886078	2.36598665146479	0.0179820927498179	0.0345367933915288
"YML101C"	389.590111059664	-0.346054971729247	0.14642169122153	-2.36341329513589	0.0181074632334662	0.0347677612325153
"YLR382C"	1128.99605584165	0.449029081832646	0.190087443964271	2.3622237874746	0.0181656726977726	0.0348696805963174
"YOR062C"	400.061313920525	0.362992412802091	0.153704298999958	2.36162823788157	0.0181948778790727	0.0349158833473935
"YKL140W"	1741.49323030604	0.190291482304953	0.0806549641150539	2.359327592453	0.0183080858576373	0.0351232155039718
"YMR111C"	539.594402052761	0.271393285986264	0.115090621472263	2.35808341735014	0.0183695645797835	0.035231218498716
"YOR017W"	966.545711199832	-0.23463151608269	0.0995157634040114	-2.35773216279454	0.0183869538834918	0.0352546247754825
"tV(AAC)E2"	4.65474903309308	-3.68713225914744	1.56432891791927	-2.35700575301756	0.0184229614404671	0.0353137059018144
"YLR124W"	52.9743345594764	-0.686747734190722	0.291441367048421	-2.35638386254421	0.0184538370797916	0.0353629194773121
"YIL142W"	8140.92514153584	0.147960829034041	0.0628988876981811	2.35236002493442	0.0186547093919056	0.0357377766006104
"YHR147C"	1041.2044306764	0.209374919985759	0.0890411924993358	2.35143885777721	0.0187009627852824	0.0358162946414464
"YPL036W"	420.510587911204	-0.337435354892834	0.143560172897088	-2.35048027655084	0.0187492012959991	0.0358985693076593
"YNL278W"	478.178881922842	-0.689279733033787	0.293288921210735	-2.35017309957822	0.0187646823187375	0.0359180954631466
"YNL099C"	1554.44489328035	-0.207672714497909	0.0883763962124771	-2.34986629233689	0.0187801558677588	0.0359375963256098
"YGR027C"	32933.6778889675	-0.293753736608359	0.125050981939074	-2.34907181097929	0.0188202767067636	0.0360042378529222
"YHL046C"	15.8114260046959	1.6501573915054	0.702768754980096	2.34808018969503	0.0188704581590565	0.0360900829883052
"YPL265W"	1078.05110165192	-0.226667489617195	0.0965663838704195	-2.34727117794278	0.0189114852111394	0.0361583768139867
"YOR194C"	1961.06428707849	0.203313646029353	0.0866416686778604	2.34660353536457	0.0189454017992953	0.0362130409989903
"YHR163W"	3618.40778395207	0.21720130161449	0.0925715823736357	2.34630645869081	0.0189605105395877	0.0362317344459407
"YPL176C"	1530.62558149291	0.356568119776963	0.151983233371153	2.34610168416539	0.0189709311058712	0.0362414612500192
"YBR189W"	52828.3436779537	-0.313420092945927	0.133616303233605	-2.34567253666618	0.0189927858101102	0.0362730198659942
"YFL053W"	105.343349325448	0.809640800587075	0.345202260184693	2.34540990593137	0.0190061713611598	0.0362883906443487
"YDR396W"	1027.39668920312	-0.359429307707183	0.153298218035036	-2.34464113356515	0.0190454009518659	0.0363530828387806
"YER066C-A"	26.2395568526492	-1.12455487706932	0.479776231177626	-2.34391535885191	0.0190825013667543	0.0364034586960052
"YJL193W"	848.068362442888	-0.284373457903013	0.121320801161091	-2.34397939332283	0.0190792254900025	0.0364034586960052
"YER147C-A"	1713.91575295665	-0.20774333927142	0.0886386615665032	-2.34371024561958	0.0190929978640303	0.0364132657721016
"YMR218C"	1136.7516730882	0.27452943290019	0.117160030488397	2.34320042215573	0.0191191095189031	0.03645283948935
"YKL028W"	2794.87418774641	0.172317412193496	0.0735466904768787	2.34296623105928	0.0191311145564048	0.0364655026265759
"YEL001C"	4978.77301659994	0.221642780823944	0.0946301847366867	2.34219959984942	0.0191704594919398	0.0365302561899379
"YMR057C"	14.592710503696	-1.38101974328991	0.589663413039439	-2.34204753551081	0.0191782721165117	0.0365349039283169
"YMR030W"	390.038700952786	0.255916960413452	0.109301557954441	2.34138437916982	0.0192123757075542	0.0365896197298769
"YPL219W"	353.470132391098	0.284545479598325	0.121597497049779	2.34006033431625	0.0192806248597592	0.0367093162759738
"YGL069C"	856.147469157266	0.30613913307373	0.130960876405148	2.33763809068169	0.0194060302274884	0.0369377378266221
"YGR001C"	2699.80571599564	0.244424162477994	0.104602163745617	2.33670273850559	0.0194546460553426	0.0370199100280644
"YKR026C"	2109.09399560182	0.17224638898019	0.0737435774204902	2.3357476678685	0.019504396530779	0.0371041947433594
"YJL130C"	8585.94491057102	-0.277304475269885	0.118770408944935	-2.33479431226385	0.0195541684768746	0.0371828664354765
"YKR094C"	25679.3602870031	-0.277754357325969	0.118970882972836	-2.33464147180775	0.0195621581467421	0.0371828664354765
"YPL195W"	2446.16077249294	0.161000685453379	0.0689611567858748	2.33465755154439	0.0195613174511452	0.0371828664354765
"YNR031C"	1096.17980046627	-0.286619277144333	0.12278150124736	-2.33438485628955	0.0195755790270967	0.0371875836281728
"YPL187W"	32.1038832412895	0.851761073378296	0.364867492538036	2.33443946308673	0.0195727224418328	0.0371875836281728
"YML009W-B"	87.5844031126558	-0.628483286975601	0.269283988380489	-2.33390514881849	0.0196006890912073	0.0372248841148376
"YCR064C"	9.48817462319984	-1.72249037661886	0.738449995447423	-2.33257551254396	0.0196704353973225	0.0373311388612505
"YJR091C"	1360.12005371163	0.584763097270207	0.250680026597717	2.33270717737961	0.0196635192394262	0.0373311388612505
"YOR165W"	3397.06199965157	0.188336163290869	0.0807434836078881	2.33252461840116	0.0196731093601795	0.0373311388612505
"YNL239W"	3611.45539832688	0.289394701280539	0.12414336767507	2.33113300130534	0.0197463476181569	0.0374596588883506
"YPL237W"	8368.11173133515	-0.28771011115895	0.123431498455598	-2.33092942043839	0.0197570816442917	0.0374695671128421
"YBR300C"	7.86700340990426	-1.69626777956809	0.728694202068773	-2.32781841100474	0.0199217480332165	0.0377713231672725
"YJR102C"	753.347544286212	0.254908652468152	0.109576315192874	2.32631159406544	0.0200019339597385	0.0379127819883642
"YDR476C"	1401.70985492226	0.356565305312672	0.15347310002608	2.32330815792527	0.0201626038863701	0.0382028376383614
"YPL147W"	361.3590088846	0.275909279974832	0.118760497156673	2.32324120040389	0.020166198600394	0.0382028376383614
"YHR176W"	273.82448134037	0.337778303057571	0.14548699387984	2.32170790013399	0.0202486692765748	0.0383483850728223
"YMR277W"	1589.02194735357	-0.676956040450539	0.291590233534758	-2.32160052908577	0.0202544553857741	0.0383486611439371
"YJR087W"	190.004541342264	-0.423808751784448	0.182787802126357	-2.31858333463345	0.0204176396002721	0.0386468629293568
"YIL029C"	182.595954225893	0.476618234774568	0.205645866873935	2.31766503270763	0.0204675328225453	0.038730519248674
