""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL062W"	1339.9803707947	-0.296647472559131	0.0948997197117893	-3.12590462290141	0.00177259031290067	0.00363020079465539
"YNL020C"	1210.79870483972	-0.306155588394693	0.0979414179041721	-3.1259052089101	0.00177258678076571	0.00363020079465539
"YKR084C"	2107.22545323389	0.27850031633205	0.0891238449289395	3.12486873242626	0.00177884420993662	0.0036419099340349
"YFL023W"	1127.65292497916	0.443028341496112	0.141913131239656	3.12182768166779	0.00179732105608609	0.00367862907740985
"YER122C"	4357.70501364387	0.250688236832261	0.0803056914948299	3.12167459324349	0.0017982558392048	0.00367943305978342
"YNL131W"	4954.26946434917	0.253252210294233	0.0811950256798523	3.11906065887327	0.00181428606192678	0.00371111421344409
"YOR380W"	370.463648490276	-0.529131571634699	0.169702813512209	-3.11798938794042	0.00182089359857591	0.00372350802431683
"YBL100C"	825.250462469466	-0.31413478907077	0.100785821829668	-3.11685496400149	0.00182791476148937	0.00373673993247555
"YKL114C"	1703.38836183519	-0.280566691621344	0.0900304242261111	-3.11635421062442	0.001831021925387	0.00374196503656
"YDL040C"	5082.9807600486	0.274122147324164	0.0879789527165537	3.11576961148102	0.00183465549032165	0.00374713481461905
"YDR210C-D"	409.32723542767	-0.49463118226033	0.158746570713903	-3.11585428293608	0.00183412880649648	0.00374713481461905
"YIL164C"	303.009204767996	-0.493441248122514	0.158542818058356	-3.11235320631736	0.0018560229203936	0.00378963597189537
"YDR499W"	1072.43265683058	-0.321017329884363	0.103214159479794	-3.11020630795532	0.00186956712711955	0.00381614288214511
"YIR015W"	220.668916790884	-0.596934225010076	0.191971774575987	-3.10948953995211	0.00187410920231989	0.00382426431456258
"YJL115W"	950.253048183583	-0.522927023535496	0.168335975718184	-3.10644840655418	0.00189349347339984	0.00386265841073062
"YBL007C"	2637.74302889926	0.67014332169875	0.21586996500888	3.10438426054862	0.00190675512779372	0.00388854327503502
"YDR161W"	3247.23980893365	0.365895691824495	0.117925338885206	3.10277413898869	0.00191715894328875	0.00390858620600219
"YLL033W"	366.907679505009	-0.50889910664343	0.164063302183634	-3.10184605496863	0.00192317942488508	0.00391968331298254
"YPR011C"	1078.92753668818	0.301127260235025	0.0970910947891004	3.10149206669394	0.00192548031717796	0.00392319504001235
"YKL039W"	3536.70320894797	-0.236461262122486	0.0762653144186287	-3.10050858539079	0.00193188613178773	0.00393506599121119
"YJR108W"	174.467307220396	0.698505128890451	0.225301629600437	3.10031103693843	0.00193317520309903	0.003936510634025
"YPL255W"	439.90226544737	-0.478666871144697	0.154401405433015	-3.10014581669309	0.0019342539282326	0.00393752621252507
"YMR037C"	1805.37663653368	-0.322424481488992	0.104118802097095	-3.09669795459535	0.00195689155566935	0.00398241509935227
"YIL073C"	913.175853758826	-0.369076590014904	0.119203706702055	-3.09618383711334	0.00196028785849151	0.00398813133691904
"YDR054C"	3672.09386344556	0.318712535495849	0.102993356170776	3.09449606601211	0.00197147549203534	0.00400969056783341
"YPL060W"	377.00264336014	0.417517536768039	0.135094863661178	3.09055078374545	0.00199785636967442	0.00406212844975132
"YKR055W"	531.707221264971	-0.408212470443103	0.132097163950592	-3.09024401610761	0.00199992114458261	0.00406510917681776
"YKR036C"	1103.24486835899	-0.330330270581977	0.106944406754127	-3.08880361870099	0.00200964230512028	0.0040836460968158
"YDR429C"	8688.36090331626	0.372686743377719	0.120775282334207	3.08578656306865	0.00203014493311128	0.00412407359392354
"YFL013W-A"	159.488027785387	0.680363684481318	0.220602927855556	3.08410994856243	0.0020416212858958	0.00414614624886228
"YLR338W"	58.7673800455434	1.23361097996325	0.400061736574805	3.08355153013386	0.00204545682997512	0.00415269330702784
"YLR435W"	1601.63975714463	-0.414833747399951	0.134551705190512	-3.08308056603657	0.00204869682457897	0.00415802772558045
"YBR221C"	11966.7529912747	0.205778612932062	0.0667699167518001	3.08190608799156	0.00205679716178613	0.00417322054135266
"YDR447C"	13875.2346484238	0.25412533691644	0.0824663341231889	3.08156461201276	0.00205915781800959	0.00417676200372486
"YML076C"	985.615969133107	-0.304877053062587	0.0990161911489553	-3.07906262122266	0.00207653028998459	0.00421074197691319
"YOR038C"	629.870261333228	-0.33543090514862	0.108994754133563	-3.07749586496228	0.0020874773469506	0.0042316762342334
"YLR365W"	15.1542495087794	1.72255101113333	0.559759605186197	3.07730496301238	0.00208881480649365	0.00423312349889115
"YDR042C"	125.346732184164	-0.694773193311033	0.225805477918042	-3.07686598091834	0.00209189329840724	0.00423809716588682
"YOR158W"	1132.79908857803	0.283594157593597	0.0921850759973509	3.0763564983311	0.002095471413155	0.00424407978040254
"YDR511W"	688.246643077719	0.336281564430924	0.109361030061479	3.07496705400341	0.00210525807898033	0.00426262961473232
"YMR233W"	709.344895339758	-0.421506310866632	0.137164830361245	-3.07299115783928	0.00211924767033492	0.00428967574057953
"YML124C"	4124.09486818063	0.228779275525433	0.0744750092939521	3.07189321215716	0.00212705805903543	0.00430420183689763
"YJR154W"	185.090884351857	-0.685735892522502	0.22323607398824	-3.07179695589265	0.00212774404823006	0.00430430701532596
"YCR096C"	4.06595276811463	5.51071294602038	1.79485107293455	3.07028980237923	0.00213851156383732	0.00432480041909192
"YOL075C"	554.910363020493	-0.341958645802842	0.111401704515612	-3.06959976321475	0.00214345804617882	0.00433351300640501
"YGL105W"	16780.249973827	0.262694819332858	0.0856372022670275	3.06753154445358	0.0021583467914318	0.00436231508396264
"YBR208C"	1144.94635306159	-0.423806077815473	0.138229136769314	-3.06596776714846	0.00216966703173792	0.00438388972573474
"YJL162C"	548.412325978274	-0.41811199252818	0.136377431770129	-3.06584445169	0.00217056202802601	0.00438439321876482
"YHR139C-A"	114.770314529902	0.786366419682947	0.256515079331078	3.06557580058676	0.00217251301016657	0.00438702880012517
"YLR154C"	624.445349265528	-0.408577108510944	0.133306912411954	-3.0649356520113	0.00217716833996058	0.00439512217067867
"YOR192C"	231.398019267569	-0.596643652237967	0.194880472234701	-3.06158767677558	0.00220166501964729	0.0044432532159291
"YHR080C"	1224.0589366947	0.446072733720661	0.145704321210179	3.06149282338167	0.00220236271465509	0.00444334040707085
"YLR143W"	917.756258770038	-0.332848648213108	0.108748894023527	-3.0607083520417	0.00220814067359987	0.00445367410370456
"snR41"	85.9683362912118	0.928029853532118	0.303465742486204	3.05810417323895	0.00222742129145955	0.00449122754610005
"YOR162C"	1320.55689410503	0.347888776565691	0.113868600842363	3.05517740616924	0.00224927430584402	0.00453394396151279
"YKL005C"	1569.28192281982	0.257620395241791	0.0843655084026282	3.05362226956918	0.0022609656525263	0.00455615785544704
"YDL144C"	1015.80505724217	0.416758491651287	0.136677245841946	3.0492163423693	0.00229439190132826	0.00462214439706752
"YDL225W"	1699.78152571617	0.2713966362639	0.0890122167056619	3.04898188482746	0.00229618327094681	0.00462438096305485
"YNR004W"	409.408675629208	-0.57554610440072	0.18886540290762	-3.047387692717	0.0023083976839139	0.00464760138674123
"tR(ACG)L"	8.70682713044348	-3.22953592067951	1.05983517100381	-3.04720583826321	0.00230979479491379	0.00464903553592343
"YOR261C"	5117.18235737859	0.300499132543972	0.0986242929319157	3.04690785211934	0.00231208577098202	0.00465226742714787
"YAL020C"	585.731502332282	0.365224958410744	0.119936752009712	3.04514631496081	0.00232567138327644	0.00467821719142631
"YLR423C"	512.315069329358	0.450939480602921	0.148143874090304	3.04392931109687	0.00233510001679396	0.00469579206576249
"YPL109C"	818.001364660055	0.38213835856056	0.12557820714139	3.04303085112775	0.00234208320499929	0.00470844029574776
"YPR190C"	1387.27209273762	-0.369405498013219	0.12142496960054	-3.0422531644725	0.00234814312953974	0.00471922549036273
"YGL137W"	4969.96871348919	0.240059807131833	0.0789365351719692	3.04117487053168	0.00235656921538531	0.0047337282881158
"YGL145W"	1205.03192793689	-0.298796059766808	0.0982509686405461	-3.04115128737266	0.00235675380966732	0.0047337282881158
"YML064C"	805.883356129634	0.321310762812187	0.105708095745444	3.03960411495763	0.002368893077607	0.00475670366869977
"YJL104W"	1999.99306389065	0.309500179809387	0.101838454414678	3.03912880049346	0.00237263392105757	0.00476280653165577
"YCR075W-A"	517.827096927906	-0.453672853741445	0.149428845584372	-3.0360460322588	0.0023970276600028	0.00481035199046971
"YBL071W-A"	158.093545410741	-0.720765903410723	0.237440823370114	-3.03556015844513	0.0024008932234712	0.00481668560701714
"YFR048W"	835.86965526412	-0.335694127644725	0.110622696832938	-3.03458636659066	0.00240865779826993	0.00483083538920371
"YLR209C"	1716.64697495486	0.300869156730985	0.0992098029875268	3.0326555206325	0.00242412149937042	0.00486041372097631
"YGL084C"	1539.39726915097	-0.279381444539293	0.0921395725033966	-3.03215477290166	0.00242814668363126	0.00486637019485172
"YOR170W"	81.3996600055091	-0.77112701782178	0.25432046279988	-3.03210763826175	0.00242852588306932	0.00486637019485172
"YOR236W"	991.439591255447	-0.409498922215584	0.135101075200637	-3.03105598240014	0.00243700059023934	0.00488191118534519
"YBL089W"	688.670489946096	-0.370560344830607	0.122267186941257	-3.03074237741841	0.00243953299141893	0.00488554261909827
"YAL010C"	778.67122324173	0.367835310397453	0.121400994754752	3.02992006894617	0.00244618468044852	0.00489741899014007
"YNL108C"	547.41323528085	-0.361788612360925	0.119487601187082	-3.0278339239104	0.00246313413004582	0.00492989905922201
"YLR361C-A"	545.820130593114	0.409463140864477	0.135278094080563	3.02682517555744	0.00247136846398791	0.00494492204598112
"YER033C"	490.806450207362	0.841912133094299	0.278382776496283	3.02429677471638	0.00249211840731453	0.00498497108640494
"YBR220C"	1244.45803137433	-0.313278609131808	0.10365848104163	-3.02221878985466	0.00250929109487919	0.00501784307603381
"YDR502C"	12064.6449479218	0.266330452554526	0.088144258395664	3.02152922268646	0.00251501362857925	0.00502780551367035
"YOR339C"	120.755640045557	-0.790401250336543	0.26170387411795	-3.02021226472294	0.00252597589436413	0.00504823383775039
"YEL004W"	611.608347836788	-0.384255742830062	0.127267336966194	-3.01928013887908	0.00253376124006877	0.0050623028425035
"YIR003W"	1281.78799207278	0.708925565210843	0.23487802234636	3.01827117807317	0.00254221306113116	0.00507769475493364
"YML061C"	1034.85134336076	-0.290857646687723	0.0963928245252959	-3.01742010486885	0.00254936233561359	0.00509047673425901
"YDR503C"	562.7472834969	-0.500021592624907	0.165838068679981	-3.01511948737055	0.00256878035627798	0.00512774179322883
"YIR039C"	420.603508854365	0.441933237983443	0.146621522994947	3.01410890404319	0.00257735271231812	0.00514334143560486
"YGL241W"	1385.26104113747	-0.332558913555549	0.110375186605677	-3.01298619538138	0.00258690684829388	0.00516089056510935
"YDR542W"	5.64423961536544	-3.96496580022891	1.31635267781508	-3.01208473006648	0.00259460165410098	0.00517472110155451
"YOR026W"	781.916689876067	-0.334011325133842	0.111035809280941	-3.0081405926329	0.00262851505749152	0.0052408190089016
"YDR135C"	3196.30346612078	-0.264552655196445	0.0879875923556809	-3.00670410581321	0.00264096692296355	0.00526409995302394
"YIL071C"	599.041159073753	0.452378249945089	0.150467360038678	3.00648758527301	0.00264284845205107	0.00526630412121359
"YDR185C"	354.122361665552	-0.475853444055608	0.158350637313067	-3.00506175491308	0.00265526932395928	0.0052895021832041
"YGL180W"	529.346860714084	0.42663500761101	0.141997494689984	3.00452489350224	0.00265995990875212	0.00529729182180057
"YPL129W"	3049.02927994235	0.258475857496048	0.0860870079043328	3.00249554245501	0.0026777589492056	0.00533117463523661
"YML107C"	640.061744012997	-0.344528124723636	0.114859053219729	-2.99957308601997	0.00270358252345565	0.00538100901546186
"YDL208W"	6266.33549825965	-0.409740499340267	0.136698561257178	-2.99740169590666	0.00272291661128906	0.00541790178019972
"YNL211C"	297.191660072048	-0.483878638993224	0.161460603310357	-2.99688363026317	0.00272754810125996	0.0054255271196759
"YNR048W"	488.526194213066	-0.382397400918731	0.127662328080304	-2.9953816969262	0.00274101604570961	0.0054507199573294
"YDR271C"	26.9816237074727	-1.76805384479167	0.590310856660932	-2.99512337413645	0.00274333855854845	0.00545374098798987
"YGL143C"	786.220241817841	0.300804294231932	0.100468714763603	2.99400957740634	0.00275337301490088	0.0054720870603519
"YMR276W"	4030.89051376875	0.98718546619379	0.330254426609083	2.98916649302723	0.00279739653309311	0.00555795290113232
"YER074W"	21412.0118699087	-0.201085955089704	0.0672781260354837	-2.98887568574141	0.00280006031248569	0.00556161774764932
"YLR180W"	11423.4114162874	0.352431784324277	0.117975990420373	2.98731786924179	0.00281436931253402	0.00558840399613732
"YBR064W"	120.529261141339	-0.766249998970258	0.256558887277542	-2.98664375692174	0.00282058190548025	0.00559910250184368
"YPR048W"	1012.17276526805	-0.389398409977166	0.130414771430241	-2.98584589542034	0.00282795114711301	0.00561209013088285
"YKL124W"	548.178696562351	0.38332888475569	0.128406784551494	2.98526971214646	0.00283328384271011	0.00562102980951458
"YPL049C"	3199.12357472885	0.346139259300867	0.115955170674977	2.98511275768028	0.00283473807923817	0.00562227193103942
"YLL038C"	525.399047128055	-0.343830141895501	0.115274571499485	-2.98270587713299	0.00285712417311967	0.00566501635844318
"YDL008W"	939.86980484107	0.355144159503781	0.119078566347267	2.98243563386614	0.00285964772417185	0.00566836449617597
"YDR174W"	5460.96536233862	0.257205782347289	0.0862452107959879	2.98226162326516	0.00286127372449305	0.00566993208277388
"YLR398C"	1797.33548148218	0.317419546581801	0.106478596867907	2.98106432577787	0.00287248448721171	0.00569048648487899
"YLL036C"	1382.58574244031	0.277694176331217	0.0931742750842794	2.98037388624738	0.00287896755618342	0.00570166590983934
"YNR015W"	1051.3043261693	-0.386305621934786	0.12962922298043	-2.98008128917895	0.00288171900305293	0.00570545065958774
"YDR071C"	4569.50072174793	-0.236509607052727	0.0794493994109965	-2.97685833758477	0.00291218538066973	0.00576408937299323
"YPR187W"	5037.75945726527	-0.352239739847708	0.118398143762731	-2.97504444456152	0.00292946101415228	0.00579659307055665
"YCR018C-A"	72.9161686528984	1.05615670767401	0.356173892017481	2.96528390020841	0.00302403718421959	0.00598198963976304
"YDR067C"	970.849023812423	0.394040297173201	0.132943518087032	2.96396772737157	0.00303700135605383	0.00600588470907353
"YDR180W"	708.113561164475	-0.421414215036043	0.142248265571805	-2.96252620966629	0.00305125831054821	0.00603232168617116
"YPL025C"	25.9461301833575	-1.76496504641182	0.595930425365403	-2.9616964855077	0.00305949213299027	0.00604683903664364
"RPR1"	192.049329856687	-0.636603883404753	0.215160766193404	-2.95873590091476	0.00308903710426659	0.00610345544262686
"YIL089W"	338.136954798879	-0.507180689161334	0.17167269949772	-2.9543467927355	0.00313331687058379	0.00618914408914558
"YAL009W"	649.588404279423	-0.360437519879187	0.122010488166044	-2.95415193641934	0.00313529603838172	0.0061912521246578
"YGR131W"	153.048116182675	-0.586945653887889	0.198695219613223	-2.95399987493624	0.0031368413280181	0.00619250240648878
"YKR082W"	1920.56715730681	-0.377612006184908	0.127907003137896	-2.95223871188512	0.0031547893974913	0.00622612361033966
"YDR130C"	756.420874620492	0.360101714169445	0.122027355943666	2.95099169677729	0.00316755432090259	0.00624949906556458
"YML003W"	252.345148947422	0.484940432292066	0.164541061928848	2.94723047613348	0.00320634127313381	0.00632418678190163
"YFR040W"	3086.03004117206	0.32950795955554	0.111830728377848	2.94648853973493	0.00321404328724159	0.00633753699595793
"YDL193W"	1492.71722716147	0.267179057850031	0.0907239029927185	2.94496873521275	0.00322987298506986	0.00636690118921002
"YMR186W"	36240.4198539215	0.351813532822974	0.119474135653774	2.94468364134058	0.00323285031390895	0.00637092040090794
"YDR448W"	752.851042223229	-0.311083833295837	0.105721317562572	-2.94248918257871	0.0032558516066464	0.00641438669690145
"YER017C"	1108.89808602729	-0.418236994022781	0.142225668534614	-2.94065760654866	0.00327516337738922	0.00645056111665084
"YMR101C"	84.7207967944494	-1.22516865619588	0.416993485461089	-2.93810023156874	0.00330230241320112	0.00650212618422924
"YIL069C"	13904.6451857643	-0.353382355966813	0.120329929782605	-2.93677854383571	0.00331640839444183	0.00652800712956381
"YHR007C-A"	78.7042739885285	-0.949177930551508	0.323258331643675	-2.93628295897344	0.00332171175614674	0.00653655104709571
"YER172C"	1714.82012198283	0.344306461475377	0.117391374268205	2.93297922118824	0.00335726360138631	0.00660459651979474
"YIR023W"	1116.24018343409	0.420067389352646	0.143272062307918	2.93195604632147	0.0033683441528807	0.00662447521839718
"YER095W"	1691.61714047982	0.287024983314737	0.097919295618621	2.93124027804133	0.00337611540578797	0.00663783593683595
"YAL027W"	570.091577022273	0.390293867827186	0.133188676718153	2.93038325362377	0.00338544178152105	0.00665424558620337
"tH(GUG)E2"	13.5415924881529	-2.36425048861528	0.807368562108035	-2.92834103230653	0.00340776041826602	0.00669617524735398
"YNR011C"	959.033086565364	0.381114463759747	0.130172072995337	2.92777440652266	0.00341397654398065	0.00670644871443421
"YBR103W"	980.761429481282	0.293222504479221	0.100236879582838	2.9252956167385	0.00344129145451915	0.00675815090677771
"YPL068C"	490.845483636057	-0.362921911075169	0.124112005691151	-2.9241483050261	0.00345400142332439	0.00678114970010101
"tR(ACG)K"	6.07287128385218	-4.0549519570894	1.38680408056847	-2.92395444598578	0.00345615321694079	0.00678341260185344
"YLR400W"	73.6599145339043	0.8427277920414	0.28835858071224	2.92249944482276	0.00347234240158421	0.0068132175041489
"YBL100W-C"	18.8015562786195	1.72676069056434	0.591606865877644	2.91876377736541	0.00351422415727363	0.00689141184394301
"YPR085C"	968.829012332806	-0.34228743378909	0.117270691558948	-2.91878072209572	0.00351403315122553	0.00689141184394301
"YLR454W"	2225.53565546905	0.251443068628434	0.0862153847945651	2.91645243163474	0.00354036704033365	0.00694067335744301
"YKL029C"	2895.26891503344	-0.583701789491984	0.200295641059777	-2.91420115986339	0.0035660004261479	0.00698890787907566
"YLR301W"	5497.28483664643	0.226899971542776	0.0779172168438198	2.91206463389963	0.00359048332435078	0.00703486040087084
"YPR150W"	123.123044118707	0.846369702661794	0.290655166236268	2.91193758439441	0.00359194401626592	0.00703569184259358
"YLR165C"	412.318990424968	-0.380630746236386	0.130757632849296	-2.91096387983009	0.00360315668409743	0.00705561890058767
"YOR021C"	3004.58908926036	0.346233221201069	0.118977266143589	2.91007881104961	0.00361337627955033	0.00707359041576331
"YJR049C"	1850.05973930468	0.260855049595488	0.0896457596958522	2.90984259021855	0.00361610829642247	0.00707689801799139
"YCR063W"	172.128388145394	-0.633368897238585	0.217745018059301	-2.90876412642466	0.00362860517486055	0.0070993085106998
"YMR014W"	1734.88175533241	0.271241533206164	0.0932611181561761	2.90840961987974	0.00363272164772271	0.00710531468348876
"YGL213C"	1007.86417150009	-0.363680258196741	0.125065412066466	-2.90792036093451	0.00363840981900912	0.00711439062824106
"YDL102W"	1292.41951553852	-0.346525802312628	0.119274169607886	-2.90528790476456	0.00366915427237809	0.0071724412194572
"YMR208W"	1782.65842006369	-0.261561028694733	0.0900457420913471	-2.90475732244387	0.00367537947295809	0.00718254209611758
"YLR039C"	1006.85315936179	0.312100719642845	0.10746192976518	2.90429103892728	0.0036808581968667	0.00719117879094332
"YMR153C-A"	206.390457572543	0.511138983085001	0.176004239165327	2.90412881819779	0.00368276599341503	0.00719283611314574
"YKL203C"	1123.08527078001	0.381450937752623	0.131380006477067	2.90341695042621	0.0036911485462516	0.00720713473698652
"YJL199C"	367.610757333676	0.596904519165458	0.20577847339418	2.90071409958443	0.00372313399629051	0.00726749761380571
"YKL137W"	842.650700597497	0.366801677616029	0.126483761413221	2.89999027161828	0.00373174241941697	0.00728011473719017
"YNL010W"	6030.47053813731	-0.251902532413779	0.0868617212878254	-2.90004076224869	0.0037311413522358	0.00728011473719017
"YCR016W"	2295.52108432221	0.320300726356593	0.110452362559094	2.89989927725835	0.003732825886681	0.00728013643914889
"YGR018C"	430.167002801519	0.54936972890253	0.189462325551667	2.8996251750996	0.00373609134153586	0.00728441244046151
"YDR078C"	397.71402104872	-0.353462511756661	0.122069793107919	-2.89557721658603	0.00378461906799833	0.00737691037974179
"YJR015W"	2728.61427933676	-0.291185810647665	0.100577384107326	-2.89514201658837	0.00378987028962907	0.00738502565909638
"YIL145C"	2122.72509367402	0.240087923959792	0.0829408213540919	2.89468949113496	0.00379533758535597	0.00739355720716835
"YLR415C"	10.7263554838101	2.51373744085216	0.868743215946532	2.89353331883385	0.00380933872505629	0.00741870355834973
"YOR059C"	1352.22679023732	0.287367289805392	0.0993271978429387	2.89313799287675	0.00381413684287105	0.0074259177018215
"YER176W"	1911.0908987794	0.42018342754093	0.145245488768976	2.89291895467586	0.00381679769902909	0.00742896776912513
"YNL287W"	5817.11075634481	0.210480958419041	0.0727601434915799	2.8928057081608	0.00381817406876778	0.00742951669614918
"YDR240C"	742.369146479529	-0.395305106900823	0.136721023285826	-2.89132642076856	0.00383619442493796	0.00746244239280912
"YCL007C"	93.7691452944972	-0.86923954942655	0.300714259880509	-2.8905830730207	0.0038452788653914	0.0074779714171132
"YDR360W"	72.4062455465469	0.971329751059777	0.336230577224989	2.88887988438306	0.0038661672442464	0.00751644026952716
"YMR091C"	1851.88945126855	0.299131565207536	0.103612631597341	2.88701831616459	0.00388911589729378	0.00755889144767463
"YLR212C"	1503.19709685402	-0.256256672532825	0.0887739769368845	-2.88661927036361	0.00389405124695231	0.00756631766329686
"YGL212W"	475.513692886774	0.387054920118386	0.134099911796398	2.88631748472769	0.00389778747208303	0.00757141034276729
"YOR368W"	748.5477105209	-0.359280211891769	0.124604635484859	-2.88336152578711	0.00393455592498485	0.00764064650306697
"YOR254C"	3862.25189696289	-0.337021328612614	0.116897953019169	-2.88303875224701	0.00393858984302223	0.00764629294946466
"YCL005W-A"	522.410942700927	-0.453775429290937	0.1574062079145	-2.88283057766958	0.00394119353274088	0.00764916034699195
"YPR034W"	2662.18807953702	0.304361180016629	0.105592527353665	2.88241211423249	0.00394643208570426	0.00765713844808409
"YNL325C"	505.598242172161	-0.336422373472523	0.116719402595789	-2.88231747242219	0.00394761773979409	0.00765725052441774
"YHR048W"	538.226379793994	-0.405622668717585	0.140749714140549	-2.88187206058935	0.00395320211696133	0.00766589236562424
"YNL073W"	1066.56389612203	-0.361584846443583	0.125513131850278	-2.88085271328351	0.00396600924848804	0.00768853135008148
"YDR518W"	1415.99973192107	-0.257097571399623	0.089295197894053	-2.87918698276098	0.00398701867853184	0.00772705389910154
"YMR182C"	442.516702678234	0.540911511050522	0.187928722824432	2.87828014217845	0.00399849885894724	0.00774709153921028
"YJR033C"	1015.62278923854	0.365063560389841	0.12686334516935	2.87761259883631	0.00400696881607529	0.00776128710195011
"YOL013C"	1097.2110350607	0.33641442528069	0.117058790216109	2.87389289313188	0.00405446435280064	0.00785104349434214
"YKR068C"	1508.96644359834	-0.279537049398783	0.0972887165006166	-2.87327307270017	0.00406242809482926	0.00786422136749239
"snR56"	48.2796730192927	0.962126776694365	0.33488448029499	2.87301094349567	0.00406580032297913	0.00786850581319992
"YLR402W"	158.37622522066	-0.550190555676382	0.191521714803575	-2.87273198363255	0.00406939186398327	0.00787321213011753
"YPL204W"	2872.76306807374	-0.312846529084844	0.108963444014002	-2.8711145459448	0.00409027279435018	0.00791135669539698
"YLR439W"	521.274816127562	0.787179472359567	0.274249117471084	2.87030813305193	0.00410071977424724	0.00792930405792211
"YHR107C"	1940.30312469718	-0.270139727856728	0.0941244155580718	-2.87002820952509	0.00410435180690608	0.00793406731693775
"YML100W"	3078.27148256803	2.0459184544239	0.71316417132012	2.86879029640083	0.0041204488670449	0.00796291698217132
"YBR122C"	1452.54061407343	0.277509796841893	0.096737121299285	2.86870017543043	0.00412162297881211	0.00796291929514953
"YOR119C"	2083.6203504708	0.390920794067515	0.136281954131258	2.86847071249804	0.00412461383273744	0.00796643052929003
"YPR165W"	10883.5285438445	0.253482884053249	0.0884766959926913	2.86496778851448	0.00417051662871262	0.00805279789315414
"YCL059C"	4084.35181127376	0.394928360760011	0.137939778916733	2.86304910636698	0.00419585529159646	0.00809942040791822
"YIL078W"	15624.6450442354	0.305970980492892	0.106877759762722	2.86281244266509	0.00419899039610112	0.00810316822033272
"YNR070W"	563.080582439495	0.419537473859372	0.146593935307887	2.86190198099417	0.00421107118254425	0.00812417228141316
"YOR377W"	1083.11555058455	0.3014681263171	0.105350156329311	2.86158214492583	0.0042153225191911	0.00813006380192851
"YNL027W"	1507.48832480519	0.271451401849861	0.0948788317381725	2.8610322964237	0.00422264033591673	0.00814186459543843
"YMR120C"	3219.58464553763	-0.355502468886063	0.124265379602221	-2.8608327598889	0.0042252987734197	0.00814236541945682
"YMR148W"	1009.06688937076	-0.350797510928244	0.122617592705123	-2.86090685022547	0.00422431148617977	0.00814236541945682
"YNL022C"	1625.14267424042	-0.327539892050217	0.114551739461057	-2.85931836208885	0.00424552472220582	0.00817902024377278
"YOR195W"	1184.14961789679	-0.41402383258408	0.144837110332634	-2.85854800356918	0.00425584711268939	0.00819658043916264
"YNL092W"	261.037765421873	0.531755342942488	0.186299359858538	2.85430579764882	0.00431309927283571	0.00830448977971686
"YDR159W"	1179.74326242483	-0.333980713949692	0.117013238078618	-2.85421307395408	0.0043143584194901	0.00830455891973867
"YGL130W"	1785.05289481964	0.271383060574985	0.0951167281565814	2.85315807045248	0.00432870838689969	0.00832981894519898
"YMR087W"	337.311931515276	0.439019056853154	0.15389400704286	2.85273653788797	0.0043344540858894	0.00833614979861279
"YOL086W-A"	588.524563890523	0.448114842483037	0.157079295091989	2.85279382123922	0.0043336728795063	0.00833614979861279
"YHR013C"	2569.36161729805	0.228588303270874	0.0801667763649416	2.85140944460928	0.00435258820725575	0.00836640706990095
"YML056C"	8093.4138034774	-0.378151570315197	0.132619390155581	-2.85140483508161	0.00435265131402123	0.00836640706990095
"YLR166C"	1872.4451917069	0.311490817115341	0.109269319506425	2.85067042169166	0.00436271640501799	0.00838338003783389
"YGR166W"	1065.38209143933	-0.335209619262596	0.11760407811891	-2.85032308933763	0.00436748391866358	0.0083901664753274
"YNL189W"	6282.36622587271	0.233573221723618	0.082115709383661	2.84444016226319	0.00444895413860892	0.00854425732588853
"YLL013C"	586.835828618865	0.510213990354107	0.179414947867134	2.84376522926031	0.00445838853442991	0.00855995468332711
"YLR359W"	5837.19469190481	-0.256735919060915	0.0903062954022818	-2.8429459753304	0.0044698646433531	0.00857956207625791
"YMR094W"	221.537734364617	-0.474223035163578	0.166848544683527	-2.8422365688779	0.00447982362541457	0.00859624719981331
"YLR017W"	3378.82753118257	-0.354932158524846	0.124948248267443	-2.84063332976977	0.00450240475139413	0.00863713643888521
"YOR204W"	5199.3918418649	-0.269968010761275	0.0950463375092066	-2.84038309982355	0.00450593845141539	0.0086414734877568
"YPR095C"	541.638904569449	-0.412312831627171	0.145260691433391	-2.83843362962537	0.00453355465691609	0.00869198039135932
"YPL067C"	663.393540213084	-0.349951234976295	0.123311720996716	-2.83793975258535	0.0045405752201785	0.00870298282602819
"YHR102W"	1108.05846673957	0.464405110046582	0.163850155406978	2.83432816339461	0.00459221476415509	0.00879947672420234
"YNL062C"	2036.69656559131	0.313866520848518	0.110857676148066	2.83125654221098	0.00463655160378824	0.00888192687305822
"YBR187W"	3209.41256682528	-0.239959074754572	0.0847920604004698	-2.82997103291574	0.00465522186933319	0.00891517666316024
"YHR121W"	1754.83641755787	0.258134656856125	0.0912665871017288	2.82835882280115	0.00467873322607474	0.00895767621878776
"YGR140W"	990.522227037566	-0.329991011558606	0.116766648442384	-2.82607247840494	0.00471226003853062	0.00901932151158285
"YFR041C"	1432.10699028996	0.294250908627559	0.104145343968644	2.82538707362809	0.00472235305735544	0.00903609213821479
"YDR500C"	13497.0217353017	-0.28241153077424	0.099969545952568	-2.82497562715984	0.00472842126200926	0.00904263136877173
"YKL102C"	23.029122738674	-1.39892135185086	0.495197827671116	-2.8249747347033	0.00472843443204296	0.00904263136877173
