""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKR091W"	359.859514438821	0.18660410760332	0.141490803713765	1.318842657653	0.187221719821452	0.303689667701183
"YNL053W"	1405.51030073695	-0.138481205305965	0.104994429510916	-1.31893859465723	0.187189642022291	0.303689667701183
"YPL175W"	1206.36509856564	0.12581595410304	0.0954194056632401	1.31855730213912	0.187317156182737	0.303749110847406
"YOR139C"	152.267149247588	0.405080498640964	0.307261557756984	1.31835723804195	0.187384088482894	0.303785299638101
"YGR251W"	1146.71508633065	0.130191254670962	0.0987725683814096	1.31809121504494	0.18747311496291	0.303857281547835
"YLR121C"	857.494819073723	-0.24141446348193	0.183173867367817	-1.31795253848719	0.187519536435018	0.303860191238943
"YOR253W"	1474.18444739133	0.157561575987632	0.119623604441024	1.31714452782028	0.187790183832888	0.304226353014069
"YDR180W"	1152.44125780031	0.144261318118074	0.109548858845274	1.31686737441809	0.187883084187549	0.304304452957427
"YNL056W"	1553.93633291045	0.126036157271743	0.0957402537465953	1.31643851295124	0.188026903122411	0.304464966316408
"YDL234C"	899.985145939658	-0.173847079587788	0.132126580456238	-1.31576159004106	0.18825407488284	0.304687900137214
"tX(XXX)L"	1.96618300852294	-2.28172885680444	1.73406062964129	-1.31582991840166	0.188231135061348	0.304687900137214
"YNL232W"	2316.25886722216	0.120015807368378	0.0912402878339146	1.31538172684028	0.188381643634437	0.304821913380913
"YDL116W"	2304.82325669946	0.103600646868251	0.0787853443107705	1.31497358772206	0.188518779288234	0.304971339551814
"YHR049C-A"	3.68171100777201	1.45268530434134	1.10509795017972	1.31453081068975	0.188667636615324	0.305139652663596
"YKL029C"	6510.16079841632	-0.493395737524404	0.375388169301228	-1.31436144735953	0.188724597831906	0.305159293905829
"YGL261C"	4.83245454775829	1.18607554197285	0.902488398903009	1.31422802045383	0.188769481640939	0.305159401826484
"YNL086W"	330.394923275077	0.183563492930931	0.139763541482141	1.31338610187111	0.189052878285227	0.305544991275601
"YLR445W"	16.7472108045592	-0.63443152420138	0.483135123285686	-1.31315545822205	0.189130569520803	0.305598018003595
"YNR039C"	1337.86288062523	-0.119425823153149	0.0909612783362066	-1.31293035165726	0.189206418308681	0.30564804324171
"YGL197W"	1372.56543521519	-0.255026257205892	0.194310730068659	-1.31246615725122	0.189362897610303	0.305828266088366
"YFR005C"	1168.67709180398	0.112309386452975	0.0856303947852964	1.31155983496948	0.189668692500341	0.306176891236326
"YLR269C"	3.65685354276089	1.44703381200339	1.10327618203714	1.31157894601832	0.189662240642317	0.306176891236326
"YGR122C-A"	121.079893462886	-0.297747907604957	0.227297669002533	-1.30994703514377	0.190213753879831	0.306911558640804
"YLR398C"	2235.59385180861	0.132764332299312	0.101350960866494	1.30994645896054	0.190213948812483	0.306911558640804
"YOR166C"	1350.45780039582	-0.151291535124742	0.115512835723224	-1.30973786746302	0.190284528556004	0.306952701951631
"YML125C"	4629.54458162607	-0.100726833776909	0.0769189874620001	-1.30951845702169	0.190358789846319	0.306999763160489
"Q0055"	15.7537630787859	-0.686062201993227	0.52396070288854	-1.3093772075101	0.190406608210206	0.307004166541153
"YHR066W"	5187.30717736466	0.100598174317903	0.0768645842734807	1.30877146176944	0.190611776625447	0.307262212841542
"YPL200W"	45.7357337452702	-0.465904359963563	0.356405516070875	-1.30723105831761	0.191134250359231	0.308031505490178
"YLR453C"	328.2607338126	-0.212411587985941	0.162547916241714	-1.3067629096523	0.191293245557489	0.308162819789964
"YPR055W"	1162.22548517363	-0.131704265671804	0.100789609171124	-1.30672463912616	0.191306247503624	0.308162819789964
"YDR171W"	490.963577397855	-0.974122865586443	0.745644642779021	-1.30641703795508	0.191410774880509	0.308202378235791
"YLR277C"	1419.25267563849	0.156324074145815	0.119661476199128	1.30638597409309	0.19142133317068	0.308202378235791
"YOR304C-A"	657.726140220245	-0.195533704930345	0.149808095701065	-1.30522789182584	0.191815259342989	0.308763617226102
"YJR006W"	1193.25896269574	0.123170342951716	0.09453737508585	1.30287458097778	0.192617583315906	0.309981830488775
"YBR233W"	863.641513316509	-0.133303669146239	0.102368711943364	-1.30219152527766	0.192850921513281	0.310284008644596
"YGL004C"	664.758877804329	0.151993058687486	0.116738265276085	1.30199860626697	0.19291686204725	0.31030880967206
"YML047W-A"	17.7518879087856	-1.06963343959322	0.821606917310177	-1.30187978832389	0.192957482765678	0.31030880967206
"YDR034W-B"	65.9150311864156	-0.439485615936268	0.337701289539211	-1.30140342826627	0.193120400798396	0.31049747556937
"YCR020C-A"	601.188777330471	-0.207637383173254	0.159616802419602	-1.30084915889629	0.193310091457672	0.310729087047991
"YDR302W"	1095.49618423725	-0.133465576200951	0.102664522393928	-1.3000165304314	0.193595303638586	0.311114095462623
"YPR172W"	735.093676399748	0.140810287732596	0.108352298769174	1.29955976321802	0.193751897866054	0.31129227762387
"YPR059C"	212.956838092027	-0.244584381422883	0.188254550725594	-1.29922161498979	0.193867885654504	0.311405150606633
"YKR003W"	1255.59728601624	-0.142262157831398	0.109557701964917	-1.29851352556622	0.194110931616467	0.311722012588803
"YGL109W"	109.821138927464	0.274418044102561	0.211429386430701	1.2979181784293	0.194315452710016	0.311976872790026
"YGR204C-A"	1.31621769731996	-3.82938768627877	2.95118059260024	-1.29757822882156	0.194432307358842	0.312090895993955
"YKR007W"	856.199896994866	-0.13845546698553	0.106752677398871	-1.29697418705673	0.194640068533346	0.312350748678659
"YKR100C"	1740.53072128522	0.115036179538939	0.0887217818123982	1.29659455873173	0.194770725652208	0.312486774497146
"YER148W-A"	64.9276748653614	0.484749541167128	0.373951518184755	1.29628980655089	0.194875659109377	0.312581475353533
"YDL177C"	516.707258161666	-0.177110392991528	0.136721542096651	-1.29540956220583	0.195178981125544	0.312994272841222
"YBR191W-A"	2.3977355844894	1.93221430899721	1.49182493765986	1.29520177617366	0.195250632269424	0.313035449758067
"YJR086W"	378.393621515234	0.266794417451055	0.206106682558777	1.29444816703103	0.19551066217997	0.313378554327545
"YGL057C"	519.645722815743	0.142428738483089	0.110066255807979	1.29402728781443	0.195655995360148	0.313537696494999
"YDR401W"	5.16374084211397	1.57256118260363	1.21624452788106	1.292964651889	0.19602328494243	0.314052364040707
"YDR374C"	12.2512643193074	0.8113567183792	0.627931096590966	1.29211106566318	0.196318684293353	0.314377686113227
"YNR042W"	91.9803949445906	-0.313418339756273	0.242561153574837	-1.29212091522963	0.19631527380934	0.314377686113227
"YDR259C"	251.200436188799	0.287659779350807	0.222707311343405	1.29164946411323	0.196478565873456	0.314559735488446
"YDR163W"	675.698137776679	-0.143047901586175	0.110761544665856	-1.29149428186217	0.196532336639421	0.314571857117494
"YDR409W"	926.284479479766	0.189073732724823	0.14647653134336	1.29081246661699	0.196768713846003	0.314876186269668
"YBR049C"	3676.51521332606	-0.093324085749532	0.0723388131301504	-1.29009699926408	0.197016981626139	0.315199395651406
"YMR066W"	978.085837490597	0.115782935265887	0.0897647672037148	1.28984833217609	0.19710332300117	0.315263454619443
"YDR081C"	1859.07394400447	-0.121727515139014	0.0944465320774221	-1.28885108284578	0.197449862969234	0.315669433425103
"YPL005W"	385.497429760454	-0.18717528281388	0.145218649735948	-1.28892041865299	0.197425754652357	0.315669433425103
"YKL149C"	867.393123871968	-0.160493835825476	0.124563193749008	-1.28845312162489	0.197588277232616	0.315816567999268
"YKR040C"	1.85801755735133	2.19596755792926	1.70637398693881	1.28692043756994	0.198122020981248	0.31659536279308
"YBR033W"	468.180044258384	0.144764224645678	0.112546404912351	1.28626253995778	0.198351451250189	0.316887618855593
"YDL092W"	1803.82339226747	0.134342430183841	0.104493326643878	1.28565559637786	0.198563284441721	0.317151631190166
"YJR136C"	586.114633564579	0.162324554975377	0.126301575698424	1.2852140131883	0.19871750808239	0.317249123688861
"YKL132C"	281.955089674956	0.197780481114209	0.153879153184425	1.28529743647061	0.198688365659518	0.317249123688861
"YHR002W"	372.789494171244	-0.173686761013786	0.135224805710967	-1.28442973240448	0.198991635257235	0.317612293592713
"YNL020C"	1025.3672886646	-0.16056501174806	0.125051794977439	-1.2839880609233	0.199146132887477	0.317784396257518
"Q0065"	2.43790906342661	-1.96991860934029	1.54039164448736	-1.2788426997706	0.200952453975502	0.320579308176828
"YLR170C"	165.143680062173	-0.249349551999288	0.19499765339882	-1.27873103933874	0.200991785373311	0.320579308176828
"YBL066C"	786.522783359357	-0.240187324882816	0.187882668620983	-1.27839000076877	0.201111947961586	0.320695843950923
"YCL043C"	14369.1078063948	-0.227178058161248	0.177796788835798	-1.27773993922385	0.201341137804309	0.320986140788935
"YLR311C"	9.24087143380735	0.981182298181675	0.769460345010652	1.27515641909797	0.202253883206481	0.322365798397222
"YGL258W"	97.3524473442201	0.278811396848202	0.218720512135841	1.27473822242626	0.202401913234458	0.322526240864364
"YAL016C-A"	108.670340544937	0.351878630409249	0.276138668601664	1.27428234586312	0.202563370823005	0.322655231556122
"YGL041C-B"	2.91514500561263	1.75229758018203	1.3752857990938	1.27413340655204	0.202616140921127	0.322655231556122
"YPL074W"	1245.94892152686	-0.117508053288566	0.0922276772903456	-1.27410834514063	0.202625021315021	0.322655231556122
"YER176W"	1971.73714875509	-0.180602632896769	0.141833741783658	-1.273340395773	0.202897278071884	0.323013225716964
"YDL032W"	13.7326169972884	0.691754557967752	0.543573356492545	1.27260571127209	0.203157990924574	0.323352678869898
"YDR078C"	344.017905431641	-0.162116513708354	0.12742532570025	-1.27224719903569	0.203285302432363	0.323438387683297
"YPL048W"	5755.66537612787	-0.231352879954143	0.181854523755383	-1.27218655426654	0.203306843778016	0.323438387683297
"YBL018C"	756.250277722898	-0.182369235255925	0.143389186679396	-1.2718478950835	0.203427167883654	0.323554213062322
"YHR044C"	290.626762141196	0.207636811681167	0.163299596893717	1.2715084153962	0.203547835536883	0.323670530633031
"YFL012W-A"	2.77788776281045	1.69800446623858	1.33610762504444	1.27085904938392	0.203778797061977	0.323962136165071
"YCL011C"	4824.28781460156	0.141694964989582	0.111650187841625	1.26909741693024	0.204406321464603	0.324883903560337
"YNL023C"	2063.6791712827	0.163239725086828	0.128734580931735	1.26803321924347	0.204786087794195	0.325411545342047
"YPL152W"	496.816146827277	-0.144834277301221	0.114390651813963	-1.26613735479687	0.205463910909213	0.326412452025392
"YGL219C"	1027.89556428751	0.117677175954722	0.0929624099125993	1.26585763068491	0.205564057760987	0.326495374223131
"YGR108W"	2499.66230655267	-0.147935947409078	0.116905910686381	-1.26542744109783	0.205718143493074	0.326663908359222
"YPL078C"	5382.80292758688	0.129712793133099	0.102525676055328	1.26517374109388	0.205809053341442	0.326732069060825
"YDL145C"	7846.50432454914	0.16358488444459	0.129369283948503	1.26448009490187	0.206057760743624	0.327050651026418
"YNR005C"	56.047283661816	0.347306376656482	0.274704046305976	1.26429290477083	0.206124915307203	0.32708099471609
"YJR056C"	896.772779740968	0.140013415587545	0.110770531854288	1.26399515506275	0.206231765930289	0.327174299678318
"YPL056C"	179.878524596767	-0.2651920155387	0.209997926491323	-1.26283159062362	0.206649709060328	0.3277609757726
"YLR434C"	5.89405287177549	-1.15296200422982	0.913397597160035	-1.26227834167141	0.206848647259327	0.328000102279637
"YPR129W"	2168.72072135807	0.145368609024077	0.115176757616639	1.26213493097218	0.206900237802714	0.328005522514244
"YDL166C"	1887.72483489671	0.136203544580148	0.107937157485028	1.26187818684257	0.206992622223288	0.328075597001482
"YLL013C"	813.633938994598	-0.243238140153443	0.192905265809987	-1.26092016789751	0.207337611136549	0.328545914412093
"YHR043C"	1200.07548621387	-0.171291838339039	0.136023868559013	-1.25927780288593	0.207930007858682	0.329407962659322
"YOR070C"	802.311109925825	-0.20410766019885	0.162150792085805	-1.25875216256016	0.208119863970355	0.329632043213339
"YOR214C"	9.98574793413075	-0.866209471790319	0.688441453735885	-1.2582180621021	0.208312904508738	0.329861062046511
"YHL024W"	474.35065762635	-0.169110883096404	0.134424401413813	-1.25803709235655	0.208378342043083	0.329887963490201
"YNL070W"	1552.06271417597	0.204672837348137	0.162818542198776	1.25706098693761	0.20873155263922	0.330370325876442
"YER116C"	691.838947581199	-0.169517146837547	0.134920782927792	-1.25641982768711	0.208963796582377	0.330661048321963
"YOR130C"	1029.08416605986	0.14375409514488	0.114637995526536	1.25398297906914	0.209848192153987	0.331983350459223
"YKL156W"	14684.0956981602	0.136827345174228	0.109130752263918	1.25379274251981	0.209917347789985	0.332015614657841
"YHL012W"	569.776231558142	0.156981899847647	0.125229637753556	1.25355229531668	0.21000477982879	0.33207676401631
"YEL049W"	166.40088686806	-0.257811685368961	0.205787020928489	-1.25280828793644	0.21027548470054	0.332427623711626
"tK(UUU)O"	9.11761101891706	-0.879298648303697	0.70240551974994	-1.25183903540042	0.210628523013322	0.332908452460007
"YKL024C"	2466.04733908251	0.130944096586846	0.104651962048913	1.25123403348754	0.21084910477497	0.333179752706607
"YOR103C"	988.354483189758	-0.148868517374937	0.118999363282491	-1.25100263790101	0.210933515025443	0.33323580134762
"YFR004W"	3273.94261093114	-0.106857067237373	0.0854870012087519	-1.24998029789859	0.211306744563941	0.333747999010873
"YFL009W"	1905.23010113896	-0.103535703071328	0.0828414327898583	-1.24980579867522	0.211370497333236	0.333771270023656
"YFR044C"	4951.54961222883	0.1094412856846	0.0875957621269783	1.24939018768915	0.211522395565528	0.333898581520543
"tE(UUC)G3"	3.76922057085244	-1.49878127140224	1.19968063878469	-1.24931687896585	0.211549196751303	0.333898581520543
"YDR336W"	592.026179289186	0.143928483902386	0.115349852405185	1.24775611672925	0.212120383724632	0.334722524398846
"YHR145C"	5.4207360301781	-1.21214082715361	0.972758616571275	-1.2460859318071	0.212732849045952	0.335517960204935
"YKL002W"	1617.27845827068	-0.136287695425552	0.109393844577064	-1.24584427901281	0.212821569999282	0.335517960204935
"YLL005C"	604.457009200194	-0.135457828984523	0.108719868019182	-1.24593445018369	0.212788461227499	0.335517960204935
"YLR380W"	1719.71006088735	0.452369766149451	0.36300617187027	1.24617651490266	0.212699599046619	0.335517960204935
"YJR017C"	2028.24533680037	-0.0989916060372613	0.0794771018156865	-1.24553618307359	0.212934723781615	0.335618642182642
"YJR093C"	1168.11498197536	0.169618610512482	0.136200830000143	1.24535665834272	0.213000677498029	0.335644900042601
"YER144C"	1179.93253490259	-0.16265384357382	0.130643633725166	-1.24501928594541	0.213124661118478	0.335762567689893
"YER163C"	793.424147907053	0.139737359241274	0.112249335997234	1.24488361556738	0.213174534371295	0.335763452355805
"YGL025C"	774.416071460881	-0.18197491267892	0.146200471485543	-1.24469443107723	0.213244093799492	0.335795336420153
"YML019W"	2000.23854590135	-0.0970095355185076	0.0780189830306728	-1.24340938256487	0.213717014565642	0.336462231717332
"YIL039W"	3438.34816877261	0.116272344981817	0.0935885548896778	1.24237782193431	0.214097194452835	0.336982847209744
"YDR379W"	1238.23408410348	-0.12477566016073	0.100480241429789	-1.24179299716271	0.214312947151767	0.33724447819653
"YLR030W"	222.589397727328	-0.202664276208079	0.163265026454386	-1.24132081811594	0.214487257117207	0.337440788750245
"YDL045C"	994.974914979884	-0.121574437152603	0.0979639152192552	-1.24101243688051	0.214601154528901	0.337488655662667
"YKL186C"	1596.37223000452	0.11505826099317	0.0927163882355246	1.24097005052538	0.21461681289754	0.337488655662667
"YER045C"	496.381716896328	0.151385909205248	0.122129634371338	1.23955099009758	0.215141517726761	0.338235648626533
"YKL041W"	891.260178281626	0.114775694309737	0.0926237574166126	1.2391604218072	0.215286094432337	0.338384814632914
"YDR158W"	17533.8177514978	-0.103718296320486	0.083712487972311	-1.23898236491062	0.215352028998736	0.338410331283729
"YOR036W"	664.309109441016	-0.192327630484258	0.155258380678892	-1.23875844668272	0.215434966691684	0.33846254919328
"YKL033W"	1117.91078011465	0.126129331395884	0.101920805669718	1.23752290385748	0.215893016624817	0.339103933148416
"YNL044W"	2599.84312523901	0.107144876780514	0.0866238696608646	1.23689783428043	0.216125014189404	0.339390041885529
"YLR128W"	422.886151296454	-0.15404550034633	0.124577021077272	-1.23654827362407	0.216254833529506	0.339515600992023
"YMR075W"	1026.91107521784	0.140438718972217	0.113622785785413	1.23600841152978	0.21645543702681	0.339752206250703
"YDR371W"	854.162084706832	0.130854251020864	0.105986483605114	1.23463149799746	0.216967680833224	0.340477745746352
"YLL066W-B"	1.29814447592183	2.69048836072588	2.17975818580075	1.23430588688787	0.217088943128288	0.340589542341132
"YCL054W-A"	877.325559616658	0.217447461419196	0.176276902208171	1.23355617608033	0.217368331633944	0.340941139557
"YMR277W"	2053.25462900917	0.285689562776079	0.231620931265126	1.23343586098038	0.217413192532897	0.340941139557
"YDL087C"	340.192168041481	0.177973455065289	0.144558582617428	1.23115107967192	0.218266364178404	0.342200247223291
"YKR020W"	479.460101606744	-0.14346995011648	0.116567186321219	-1.23079191189471	0.218400701352443	0.342332038560953
"YJR131W"	598.503385523447	-0.174113239387146	0.141534491584054	-1.23018239185708	0.218628812081255	0.342610720704549
"YKL026C"	145.774986646379	-0.216965492065941	0.17641533119162	-1.22985621828	0.218750951673442	0.342694530219709
"YOL013C"	949.8516360706	0.111070084780772	0.0903177131898104	1.22977078203197	0.218782952396104	0.342694530219709
"YDR057W"	891.439795813498	-0.123539408111482	0.100509037794583	-1.22913730767145	0.219020329387398	0.342987447745812
"YIL068C"	1446.37773564138	0.11225178293401	0.0914924506776987	1.22689666855072	0.219861430866911	0.344171815776552
"YLR184W"	2.35112829441175	1.89041598537057	1.54086550654982	1.22685333491787	0.21987772046233	0.344171815776552
"YBL081W"	1670.79858061924	0.255214343448643	0.208119339678091	1.22628845470775	0.220090144459763	0.344346000373742
"YGR293C"	37.9363035976609	-0.556842299040805	0.454043708178424	-1.2264068172529	0.220045621869074	0.344346000373742
"YDL226C"	3277.7511128478	0.0884204642224666	0.0721160070988607	1.22608652058696	0.220166117783884	0.344374671358022
"YDL240C-A"	8.36927152987484	0.860737827403477	0.702086665156658	1.22597090946232	0.220209622425147	0.344374671358022
"YCR020C"	197.682042644131	-0.239291126079232	0.195388469448665	-1.22469420408711	0.220690458714368	0.345047378504279
"YBR177C"	3945.62877604919	0.14061891926652	0.114855551305171	1.22431103824399	0.220834914462882	0.345193969829606
"YJL178C"	2912.04141017735	0.106093424454664	0.0866862138695933	1.22387885822613	0.220997930183155	0.345369498879299
"YDR314C"	371.162776770434	-0.163500490067234	0.133611169862155	-1.22370375348046	0.221064003197559	0.345393482737994
"YDR038C"	490.84029481123	-0.14026665366256	0.114659027577489	-1.22333719922546	0.22120236251045	0.345530370803775
"tK(CUU)G2"	1.67625958540009	2.02466222240992	1.65643398146808	1.22230179111363	0.221593522184251	0.346061993704717
"YDR372C"	3917.64529389073	0.109470321456214	0.089596776421977	1.22181093815962	0.221779131195917	0.346272438503324
"YGL153W"	543.968690861268	-0.143540331510768	0.117509881838631	-1.2215171121343	0.221890290572385	0.346366572330897
"YDR526C"	199.786397078242	0.205785198184967	0.168692046939863	1.21988678137463	0.222507797491504	0.347250880843376
"YGR191W"	5303.45038119141	0.119762412963546	0.098209554787178	1.21945785441217	0.222670462841576	0.347425110331873
"YDR505C"	2004.61251531569	0.0988787857967491	0.0811936014882667	1.21781500000389	0.223294282820739	0.348318618952214
"YOR298W"	209.166943200629	0.250307961702855	0.2055849652484	1.21754020971533	0.223398747340911	0.34840175690432
"YOR007C"	9217.16633002308	0.0897712291987506	0.0737774731783756	1.21678373264026	0.22368651092534	0.348770655573767
"YER038W-A"	38.5195032806729	-0.469321990723922	0.385874711878853	-1.21625485235547	0.223887854174722	0.349004670118059
"YHR118C"	768.189257020482	0.127863145649013	0.105143395701181	1.21608347149451	0.223953126182261	0.349026513200964
"YLR252W"	108.019767784544	-0.32001588840171	0.263207310935686	-1.21583206508996	0.224048901285915	0.349095873880044
"YLR234W"	272.992261292792	-0.28136678484792	0.231592744546628	-1.21492055115427	0.22439639471699	0.349557321351632
"YGR285C"	17255.3210823621	0.13953420680118	0.114864694212689	1.21477019337911	0.224453752103389	0.349566696722776
"YNL319W"	1.65499211551161	2.00753565248513	1.6566349921985	1.21181531353563	0.225583085059646	0.351245192355621
"YMR151W"	30.6148243947979	0.464931616839132	0.383786485276392	1.21143300943571	0.225729494701772	0.351392805081016
"YNL297C"	1755.7622446172	-0.0981322228074047	0.0810342297114506	-1.21099716942874	0.225896489535158	0.351572387941689
"YGL114W"	1855.65169394308	-0.143351102799994	0.118432317861361	-1.21040527947619	0.226123417051075	0.351845143213156
"YDR069C"	774.572261345042	-0.145626752705822	0.120378295404414	-1.20974260531422	0.226377675837391	0.352079852621469
"YHR139C"	86.070148072677	-0.319962694504998	0.264464538971004	-1.20985102861023	0.226336061387833	0.352079852621469
"YMR002W"	7045.7645851028	-0.0969019258269648	0.0801273490752699	-1.20934895444921	0.226528810695843	0.352234453534596
"YLR162W-A"	8.67762269517066	-0.879538241770684	0.727409842186531	-1.20913712017818	0.226610170269794	0.352280513554116
"YOR191W"	1851.28592745815	-0.143664717259123	0.118885684857656	-1.20842738493819	0.226882911477657	0.352624000057377
"YDL160C-A"	481.271871223064	0.15494477143703	0.128384713396267	1.2068786644309	0.227478875421906	0.353469571599215
"YNR063W"	259.671310960615	-0.179656964298235	0.148900523521637	-1.20655696870084	0.227602807153955	0.353581454234835
"YHR191C"	294.144715717001	-0.196155729983032	0.162637704639768	-1.20609012785507	0.227782740916655	0.35378026526038
"YPL009C"	3084.89208266383	-0.125209107273943	0.103855351266012	-1.20561055109462	0.227967688989241	0.353986771796521
"YOR284W"	441.631686132878	-0.166542504241902	0.138184597344127	-1.2052175672456	0.228119322369844	0.354141465119987
"YBR032W"	99.6093618488767	-0.294525651146848	0.244690068571225	-1.20366818672544	0.228717853080321	0.354989710878483
"YOR195W"	1950.91480518435	-0.0930358665955464	0.0773048086080926	-1.20349391287164	0.22878524552471	0.355013385774328
"YOL152W"	272.616715430693	0.176208426044125	0.146438910295428	1.20328965633956	0.228864250392529	0.355055065145301
"tI(AAU)D"	2.29368344857582	-1.90268201244823	1.58193188524625	-1.20275849434064	0.229069790718293	0.355292985193817
"YKR021W"	1419.37087565556	-0.105022379037601	0.0874061988074297	-1.2015438317937	0.229540314518817	0.355860656092583
"YMR231W"	1237.20211143634	-0.116307709059887	0.0967958223511846	-1.20157777716802	0.229527155767206	0.355860656092583
"YFL034C-A"	5488.14350405526	0.130864329647067	0.108934183814928	1.20131555645928	0.229628818231367	0.355916827529565
"YMR315W-A"	24.414025669122	0.483858469525116	0.402873143138918	1.20101942203249	0.229743667490243	0.356013798803155
"YGR256W"	217.178527491167	0.319744722658258	0.266299371687676	1.20069649669795	0.229868953582987	0.35612689532345
"YMR104C"	426.849669555186	0.183262887810398	0.152825828494178	1.19916174913706	0.230465057453678	0.356969193858529
"YIL020C-A"	146.50024451436	0.224962122106701	0.187649892243056	1.19883960186514	0.23059032053128	0.357081986012619
"YCR093W"	3886.09632101652	0.119467164136578	0.0996878287431198	1.19841274148348	0.230756374572631	0.357257879596417
"YJL037W"	41.3834044998734	-0.457214235310652	0.381730414866614	-1.19774117414882	0.231017794686008	0.357581305755178
"YPL058C"	1432.02251712979	-0.10157546322437	0.0848563425528906	-1.19702853279422	0.231295433682974	0.357848354452935
"YPL218W"	5860.20952207941	-0.129240572697361	0.107955721271002	-1.1971627920759	0.231243109298567	0.357848354452935
"YER119C-A"	6.08459489937931	1.08378762943464	0.90572884416463	1.19659171331154	0.231465731955195	0.357867885759064
"YHR178W"	565.030455087071	-0.134075440297261	0.112038089610286	-1.19669516647088	0.231425391701158	0.357867885759064
"YLR095C"	1360.46228569521	-0.26467583339273	0.221188626039312	-1.19660688766921	0.231459814593366	0.357867885759064
"YGL023C"	1974.11541102352	-0.252906017340798	0.211469016642961	-1.19594833018872	0.231716723199568	0.358174612546165
"YCL028W"	3438.01093265136	0.0869277102294707	0.072760813571749	1.19470503368894	0.232202295082025	0.35884371929494
"tF(GAA)D"	5.67315049765924	-1.22960395102505	1.02938112691476	-1.19450796102158	0.232279328462212	0.358881313251464
"YKR031C"	1591.43968109491	-0.152522463334911	0.127707444348528	-1.19431145234306	0.232356159444205	0.358918577508074
"YNL326C"	763.443874827827	-0.132287690999968	0.110902885106035	-1.19282461293488	0.2329380685766	0.359735837817662
"YNL331C"	415.283682344113	-0.137973730197052	0.115736469031003	-1.19213702778587	0.233207520256034	0.360070296014361
"YPR093C"	359.496413414943	0.145703198387589	0.122250428852897	1.19184202259865	0.233323194971471	0.360167226152969
"YKL219W"	714.905278119475	-0.117667677676987	0.0987563561375652	-1.19149472782368	0.233459425131182	0.360295835384909
"YHL007C"	3378.65048442186	-0.226794440202525	0.190496787126979	-1.19054207487159	0.233833403111955	0.36079121726474
"tY(GUA)F2"	1.81884975372756	-2.17385880000854	1.82740077447683	-1.18959060889688	0.234207338730801	0.36128630933802
"YGL163C"	929.861171899647	-0.215728262909775	0.181454875987648	-1.18888104679237	0.234486479374612	0.361634980308433
"YDR433W"	1351.19083506355	0.221941676248155	0.186803186020155	1.18810434113371	0.23479230426265	0.36178283640187
"YLR285C-A"	19.9491344623238	-0.61009333310161	0.513504304845649	-1.18809779654134	0.234794882370372	0.36178283640187
"YLR317W"	36.6396762443818	-0.402440611706201	0.338653034162284	-1.18835672830071	0.234692896815478	0.36178283640187
"YPR169W-A"	5.13172867350038	-1.03283617024459	0.869131090066341	-1.18835487770407	0.234693625599386	0.36178283640187
"YAL059C-A"	3.85258061986889	1.23624168467649	1.04100165942791	1.18755015756255	0.235010684522225	0.362033427808106
"YML032C"	1563.38495481904	0.107049099804281	0.090197740829308	1.18682684089464	0.235295929250577	0.362390857784931
"YOR067C"	2286.9985298736	-0.107746776798366	0.0908009851825719	-1.18662563607345	0.235375319254534	0.36243115079243
"YDR117C"	1421.18730497733	0.10478460540545	0.0883295903443894	1.18629108316821	0.235507366787887	0.362552489364395
"YDR119W-A"	22.8943593884791	-0.609155728501093	0.513684751341745	-1.185855190192	0.235679491735659	0.362735456425883
"YHR133C"	2859.03448698518	0.110334520009435	0.0931016286023155	1.18509763648421	0.235978845469362	0.363114114983251
"YGL218W"	146.400775311683	0.282732591286316	0.238764798574977	1.1841468799997	0.236354925392517	0.363610638725181
"YDR332W"	858.318122961038	0.13580195134334	0.114846507020381	1.182464794678	0.23702132660332	0.364552375068659
"YIL027C"	1344.63912633591	0.1364538667352	0.115410826775779	1.18233159355407	0.237074154325748	0.364552375068659
"YHR088W"	3067.59412799858	0.105602534457038	0.089351521555218	1.18187729340207	0.237254392884617	0.364747157631826
"YKL066W"	81.5905427803468	-0.368552569183538	0.311901153837569	-1.18163259304732	0.237351515154173	0.364814100831775
"YBL076C"	16571.5435628531	0.0847446722675588	0.0717456390855448	1.18118220630127	0.237530348363148	0.365006576846012
"YDR009W"	131.968438220104	-0.253775955912622	0.214945475023473	-1.18065270220231	0.237740718080443	0.365247416383063
"YPL115C"	1732.25963693676	-0.141005435970014	0.119484265994846	-1.18011718778183	0.237953609477222	0.36549202051216
"YIL159W"	743.103599470858	-0.218069077656368	0.184937501938351	-1.17915012028799	0.23833840388039	0.366000494366616
"YDR055W"	4355.90948845873	0.116671861299515	0.0989768045460986	1.17877983467505	0.238485856083308	0.366061811107134
"YPR162C"	905.521203551416	0.116441523844115	0.0987716607611679	1.17889608159645	0.238439558223141	0.366061811107134
"YEL032W"	2445.5962416564	-0.207742827627843	0.176334506598648	-1.17811783771104	0.238749631697244	0.366384097864894
"YOR041C"	171.899387794769	-0.260707321814097	0.221647364937521	-1.17622567670762	0.239504706540781	0.367460015059977
"YPR056W"	1060.92356312287	0.109107505532513	0.0928273267693689	1.17538131636165	0.239842194921148	0.367894909938746
"YNL298W"	1503.0115379866	0.233762553055803	0.198913270330869	1.17519838001239	0.239915358212312	0.367924250916133
