""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR111W"	544.900543952962	-0.22647079604239	0.107468272033502	-2.10732704413252	0.0350892406913361	0.0568892578630343
"YFR038W"	1068.64275480498	0.292884132814718	0.13904950389426	2.10632993726782	0.0351757025689594	0.0570158383556953
"YDL191W"	20719.9808253773	0.258658696797091	0.122876242389562	2.10503423417727	0.0352883281774104	0.0571847568414866
"YHR157W"	73.9035630532811	0.509345697190191	0.242055696944976	2.1042499871671	0.0353566461970793	0.0572818114508449
"YFR027W"	236.232396600503	-0.385269949281276	0.183264134248047	-2.10226594997477	0.035529985541477	0.0575489258305839
"YOR122C"	11045.6761059379	-0.204705583307166	0.0974462438204715	-2.10070265698801	0.0356670759494966	0.057757213507546
"YDR355C"	11.5756269115819	1.42135235184269	0.676927010586773	2.09971286359314	0.0357541073255302	0.0578843585613133
"YEL074W"	38.9935775898147	0.779547017216276	0.371403931797983	2.09891966798104	0.0358239827642087	0.0579836749597835
"YLR419W"	1222.88378705137	0.223925086203888	0.106700128850227	2.09863932327774	0.0358487071714232	0.0580098813023887
"YCR107W"	390.360588384502	0.254377245157041	0.121244629488779	2.09804958973942	0.0359007649783353	0.0580786427343432
"YDR092W"	2077.7127279689	-0.161960093875826	0.0771986841367131	-2.09796443666069	0.0359082870568468	0.0580786427343432
"YIR003W"	1309.73985913363	-0.475551028242642	0.22698301095236	-2.09509525072981	0.0361625260493522	0.0584759400769497
"YLR361C"	619.091493633124	0.28444167914494	0.135901635837234	2.09299672805712	0.0363494466353012	0.0587642183654644
"YDL013W"	989.292256696957	-0.278646640918711	0.133224021227449	-2.09156455683759	0.0364774858650944	0.0589571918475777
"YER032W"	874.862101819548	0.373288716503893	0.178540883672193	2.09077444239194	0.0365482881731565	0.0590575856907815
"YJL032W"	125.986052386625	-0.432220420966877	0.206793536640712	-2.09010604484137	0.0366082747990806	0.0591404591454728
"YJL004C"	1149.40811557549	0.249402446139222	0.119470989030085	2.08755655380418	0.0368378545538964	0.0594972048603915
"YDL051W"	4751.76865871789	0.375060791537325	0.179675955239394	2.08742895529682	0.0368493768542935	0.0595016778754127
"YIL066C"	211.775112684778	-0.413315312179567	0.19831589277862	-2.08412601929464	0.0371487058703685	0.0599587269169265
"YNL249C"	494.686792745604	0.244138933316213	0.11714295816609	2.0841110480586	0.0371500673395255	0.0599587269169265
"YDR195W"	895.988870963173	-0.222382366442645	0.106749805180451	-2.08321098166623	0.0372319965573823	0.0600611145643589
"YER115C"	888.918117049745	-0.24954046543126	0.119786875322608	-2.0832037296173	0.0372326573047187	0.0600611145643589
"YML122C"	64.5435149422044	-0.60968816241566	0.29267986392297	-2.08312302132313	0.0372400114576011	0.0600611145643589
"YBR253W"	1014.12259817838	-0.218148198632462	0.104802779717996	-2.08151157077567	0.0373871061228963	0.0602840482503437
"YLR340W"	39072.1861667131	-0.198487128067837	0.0954090504658959	-2.0803804995291	0.0374906464419285	0.0604366645748708
"YIL133C"	20685.3302392304	0.253429982095048	0.122083444134876	2.07587510240179	0.037905503986124	0.0610909473915769
"YDL197C"	922.666973750929	-0.365479791497489	0.176094966008114	-2.07546984324725	0.0379430109760265	0.0611369017812345
"YHL048W"	1098.59391304303	-0.245536085428419	0.118310653769409	-2.07535059274524	0.0379540536939836	0.0611402030833413
"YGR276C"	1518.3151451205	-0.187922789981405	0.0906148502635597	-2.07386305263231	0.0380920312895955	0.061347933832426
"YGR011W"	193.552565149249	-0.33566925568888	0.16196855249359	-2.0724347444061	0.0382249159735595	0.0615377298141183
"YMR155W"	668.507236832841	-0.276055939289493	0.133205798444046	-2.07240182119738	0.0382279836724068	0.0615377298141183
"YHR204W"	1083.75115303507	0.422090207951753	0.203892870072213	2.07015678283532	0.038437664866252	0.0618606168941244
"YEL004W"	559.060667998035	0.263032587702527	0.127118719951922	2.0691884547139	0.0385284056942763	0.0619919767833586
"YAR033W"	660.507285930936	0.259269789649324	0.125355954562247	2.06826863992792	0.0386147689402869	0.0621015375576226
"YGR096W"	390.0623471694	0.361235532488853	0.174651514462238	2.06832178696599	0.0386097743844919	0.0621015375576226
"YML124C"	4053.14810648165	-0.149612557785182	0.07239786389994	-2.06653276389423	0.0387782020367758	0.0623496256967837
"YGL221C"	3057.28518665849	-0.173022902229756	0.0837829353495144	-2.06513297138567	0.0389104204885113	0.062547419834689
"YOR086C"	2777.77150290697	0.26551162495396	0.128578638892955	2.06497461195717	0.0389254025319946	0.0625567107358155
"YMR175W-A"	14.6876012348154	-1.20474111308487	0.583942985954451	-2.0631142800966	0.0391017717364398	0.0628252999915664
"YER102W"	20258.7454421922	0.272044493528694	0.132039088724503	2.06033301317543	0.0393667159601989	0.0632211044406879
"tK(CUU)M"	5.16449570018606	2.39562518302021	1.16272568519783	2.0603528532292	0.0393648206074696	0.0632211044406879
"YLR167W"	76696.7603191694	0.330502522463501	0.160498361477269	2.05922676980293	0.0394725198640716	0.0633760486622482
"YOR339C"	105.18745515649	0.570121540790408	0.277048274194549	2.05784187773015	0.0396053146023444	0.0635742452577892
"YLR333C"	9514.40912399856	0.266024224986694	0.129289667263536	2.05758302745453	0.0396301772900956	0.0635991372091761
"YNL276C"	71.7497270957276	-0.57331464688262	0.278797785104851	-2.056381641149	0.0397457444813695	0.0637695470815081
"YMR057C"	19.5298645999985	-1.01337515683035	0.492883569813763	-2.05601326336209	0.0397812377722998	0.0638114333119617
"YDR095C"	13.9815746967021	-1.37125613399217	0.667768036354506	-2.05349172068517	0.0400249118939907	0.064187155238346
"YDR050C"	107613.244838645	0.188392131024191	0.0917687140937932	2.05290150226626	0.0400821313054091	0.0642637567486252
"YPR137W"	1632.90463689249	0.338142474013016	0.16472618618388	2.05275482815801	0.040096361556929	0.0642714137854287
"YKR090W"	921.773587822708	0.281008876319358	0.13693118292106	2.05219052610799	0.0401511498369377	0.0643440633171858
"YOR153W"	9012.06701605635	-0.277806019718062	0.135428632285734	-2.05130935038857	0.040236830477917	0.0644661733652792
"YMR052W"	250.052641846006	-0.409447521300365	0.19993562426476	-2.04789678080662	0.04057011437377	0.064984834475233
"YNL262W"	1404.01166110323	-0.223118829251408	0.108974717786965	-2.04743663284894	0.0406152326449003	0.0650417789210912
"YMR089C"	2173.48225407116	-0.232375279397402	0.113705646438792	-2.04365646452298	0.0409874969204349	0.0656224691627688
"tR(ACG)K"	3.33909669189081	3.17156092087583	1.5520817129571	2.04342393470588	0.0410104901278652	0.0656438219659118
"YOR170W"	70.5903769491708	0.538423698005826	0.263822073675871	2.04085916884774	0.0412648273232783	0.0660353804481276
"YJR135C"	297.599344161012	-0.304965423293973	0.149547161304733	-2.03925919177124	0.0414241661365204	0.0662747661558168
"YLR052W"	1229.78281584586	0.196460454712821	0.0964106701170566	2.03774597224861	0.0415753440463738	0.06648534199653
"YNR070W"	561.721473162354	-0.286838791249129	0.14075606487604	-2.0378432112445	0.0415656153775735	0.06648534199653
"YOR323C"	5205.49421205076	-0.186925611626731	0.0917738056409278	-2.03680789220066	0.0416692971159631	0.0666199157559542
"YNL243W"	3178.13136619381	0.315822206465193	0.155191506209069	2.03504827151898	0.0418460161368953	0.0668867194212589
"YIL037C"	278.555583270913	0.391915148880793	0.192603851865353	2.03482508311816	0.0418684762565118	0.0669068880093481
"YML015C"	928.227070459513	0.185165233483105	0.0910034973599315	2.03470458669023	0.0418806064150317	0.0669105434569648
"YDR170W-A"	472.54792830401	-0.236161597099046	0.11609745904181	-2.03416680303053	0.0419347803965117	0.0669813527104057
"YLR116W"	842.188982547916	-0.506736023203306	0.249260046158637	-2.03296128285559	0.042056434756871	0.0671598880613598
"YDL153C"	3843.295090316	-0.215261465630548	0.106028110888508	-2.03023013261929	0.042333152273676	0.0675859016337363
"YPL208W"	982.214637773075	0.275350255569091	0.13566260271994	2.02966956293416	0.0423901387542888	0.0676609916063994
"YOL059W"	4868.35503627921	0.233496052911627	0.115277732369977	2.0255087267178	0.0428151532891754	0.0683233361642756
"YGL169W"	1527.63418212605	0.218258707507504	0.107766992449267	2.02528346154089	0.0428382657582144	0.0683441752227979
"YNL050C"	1157.07053383883	-0.216322957644803	0.106857783646227	-2.02440056553093	0.0429289536256958	0.0684578872932361
"YOR272W"	3327.12936072789	0.204810224034764	0.101171153383382	2.02439348752552	0.0429296813078943	0.0684578872932361
"YDR071C"	4323.690731866	0.203731221456777	0.100691478333443	2.02332138557063	0.0430400234342024	0.068617748430044
"YOL069W"	521.522915079969	0.249726264847055	0.12358962314156	2.020608676515	0.0433202900549326	0.0690483779117073
"YAL020C"	582.567411351578	-0.245496757129519	0.121531587827576	-2.02002427120281	0.0433808700142327	0.0691287281661401
"YDL154W"	319.689671449814	-0.356036935655042	0.17634436962601	-2.01898669296968	0.0434886026156348	0.0692841623110113
"YMR134W"	744.615838809306	-0.286386292284664	0.141884586521626	-2.01844540908615	0.0435448942152955	0.0693575892398263
"YML009C-A"	246.711642220537	-0.400637589306692	0.198590315208931	-2.01740748981234	0.0436530062986011	0.0695135012456993
"YIL099W"	123.04031812482	-0.589762544556143	0.292681646640798	-2.01503084093259	0.043901417699929	0.0698927019962804
"YPR201W"	165.164246506998	-0.334781751301669	0.166278738170868	-2.01337678517651	0.0440750059438253	0.070136210301059
"snR84"	316.403354591657	-0.330408835668657	0.164102729484551	-2.01342681323143	0.0440697471631371	0.070136210301059
"YBL084C"	780.117834970826	0.320237982028897	0.159079583042005	2.01306777340709	0.0441074999631463	0.0701714918674159
"YKL135C"	2074.15517724517	-0.173219739016056	0.0860870459309267	-2.01214639372155	0.0442045073689152	0.0703093685292198
"YCR099C"	179.094868499603	0.33706530787929	0.167557896245672	2.01163487625249	0.0442584401488133	0.0703786844752357
"YHR049W"	2773.12536348997	0.178221104818675	0.0886085243503173	2.01133137161918	0.0442904669585637	0.0703966786028329
"YML003W"	255.815975869501	-0.296086134104482	0.147205131691217	-2.01138459442816	0.0442848492984662	0.0703966786028329
"YEL030W"	371.968688116371	0.347911640216411	0.173004861792341	2.01099342880903	0.0443261508098765	0.0704369268830156
"YIL060W"	156.093169704852	-0.4155609938933	0.206797070529425	-2.00951102851417	0.0444829662837193	0.0706695968209217
"YKL127W"	3783.86211049147	0.152841872936083	0.0761444875237539	2.00726116763742	0.0447218616333619	0.0710325269587836
"YGL184C"	254.107670532207	-0.502627295922869	0.250595965812901	-2.00572780288945	0.0448852971739637	0.0712754613848646
"YNR012W"	1483.35747098425	0.293356967401956	0.146335110985911	2.00469296415267	0.0449958811641857	0.0714343764955942
"YDR169C-A"	39.3153638783528	-0.895402824350101	0.446791591394333	-2.00407268533357	0.0450622748877141	0.0715230783765305
"YCR090C"	1004.01869728908	-0.23483255877614	0.117237226496983	-2.0030545398665	0.0451714347336576	0.0716628735867922
"YHR044C"	502.901664553443	-0.333979847586421	0.166727641703211	-2.00314623402958	0.0451615946738092	0.0716628735867922
"snR55"	19.0112456363496	-1.08155180290527	0.540045164858158	-2.00270620548809	0.0452088323379079	0.0717054694897568
"YCR069W"	1783.05210595795	0.32623729188245	0.162928395806171	2.00233538339481	0.0452486729307497	0.071751919426927
"snR9"	63.0213577876962	-0.800994373508217	0.400222332352817	-2.00137350856798	0.0453521533569939	0.0718992393938536
"YKL185W"	3236.82667912048	0.26882834765756	0.134374987668355	2.00058323592961	0.0454373216741406	0.0720174662487311
"YML036W"	576.591029085588	0.245015556067606	0.122747467383192	1.99609459397414	0.0459236273680318	0.0727712864447273
"YAR014C"	1902.03727784202	0.195836527918447	0.0981329083295953	1.99562543546247	0.0459747087846881	0.0728352529289931
"YHL050C"	326.994532777481	-0.47564186355819	0.238363741407922	-1.99544553525112	0.0459943087937876	0.0728493269292096
"YER152C"	1204.79416665097	-0.324355889627971	0.162771858125555	-1.99270250621442	0.0462940327955294	0.0733069729662262
"YLR433C"	1347.62982012443	0.258043783971149	0.129568575066757	1.99156148655797	0.0464191926104399	0.0734880464289173
"YNL277W-A"	17.6725781225637	-1.47746403416754	0.742191765275083	-1.99067694266311	0.0465164151934257	0.073624817342237
"YDL180W"	614.169551383116	-0.220164075115848	0.110608969973939	-1.99047215761726	0.0465389480830941	0.0736433354443375
"YEL058W"	2952.65227642873	0.160552903696151	0.0806805604300154	1.98998250434092	0.0465928628173713	0.0737114920717919
"YOR365C"	462.23631544526	-0.278485320219152	0.140170060167787	-1.98676750146071	0.0469481675687752	0.0742563152937491
"YGL058W"	1825.86377436694	-0.18468824320842	0.0930642388114885	-1.98452429813052	0.0471974221094632	0.0746189992265435
"YKL001C"	804.969964052934	0.192146914954257	0.0968235345894409	1.9845063059205	0.0471994258126121	0.0746189992265435
"YOR155C"	1816.32524419944	0.165384388742335	0.0834496233554773	1.98184703647892	0.047496363222361	0.0750709781877727
"YLR363C"	766.74033848028	0.231341536147001	0.116806216339017	1.9805584274347	0.0476408149479127	0.0752817898688774
"YER166W"	2373.81674621195	0.263436361837969	0.133255136247031	1.97693214128425	0.0480493011346203	0.075909632608215
"YMR317W"	781.128579831471	0.191123020199704	0.096717904222844	1.97608727913857	0.0481448929199997	0.07604297910552
"YPL035C"	353.615341060374	0.333606624437322	0.168928390099431	1.9748404885701	0.0482862526673051	0.0762485355708107
"YPR016W-A"	29.3546259441859	0.78720332879932	0.398764132791725	1.97410765930264	0.0483695026174228	0.0763622570351231
"YDR288W"	1008.55751352899	0.284737885573076	0.14439843653794	1.97189036391168	0.0486221235638566	0.0767432542342924
"YLR306W"	607.702605262688	0.299704570180062	0.152008170676269	1.97163460915757	0.0486513333559043	0.0767715329975481
"YPL245W"	984.446270061761	0.27495274023906	0.139506784880505	1.97089152670655	0.0487362845310356	0.0768877378143374
"YBR224W"	2.10628382258138	-3.4190104921027	1.73638834031352	-1.96903561992668	0.0489490008636633	0.0772054078587431
"YHR082C"	2270.92040773691	-0.171556308368333	0.0871547088894114	-1.96841123737809	0.0490207399663359	0.0773006240526911
"YBR066C"	728.471511630319	0.288399454952155	0.146569894283169	1.9676582040441	0.0491073779109692	0.0774013343470365
"YLR009W"	4787.62767731386	0.249601565802827	0.126848271195405	1.96771752149721	0.049100548663641	0.0774013343470365
"YDL144C"	988.098196172614	-0.367264009762783	0.186684179665678	-1.96730119510125	0.0491484973636169	0.0774481884742391
"YLR169W"	297.334562484489	-0.320201853529484	0.162850519678327	-1.96623169617124	0.0492718527101286	0.0776245781514379
"YLR132C"	540.447470165622	-0.345855032747376	0.175998851622457	-1.9650982353526	0.049402868824288	0.0778129523326019
"YNL068C"	1258.76230308995	0.314057247333439	0.159846108287843	1.9647475355978	0.0494434651737183	0.0778588548183777
"YPL189C-A"	704.873860802093	0.587508463814721	0.299316761289739	1.96283182165669	0.0496657189311428	0.078190726561813
"YGR271W"	1317.72304520915	0.187068977800651	0.0953176461332565	1.96258495031575	0.0496944208466931	0.078217798776527
"YDL116W"	1763.55212892266	0.166203964951795	0.0847034883904535	1.9621855971935	0.0497408801498583	0.0782728016802631
"YOR373W"	932.36723363315	-0.488698926111406	0.24920052830324	-1.96106697461224	0.0498712106225385	0.0784597291858405
"YOR188W"	1194.46880777232	0.331204082253827	0.168972006766198	1.96011214278887	0.0499826842759086	0.0786169106218479
"YPL152W-A"	17.5563395703455	1.05055334027521	0.536109115599356	1.95958865407598	0.0500438885703026	0.0786949698128423
"YFL066C"	33.9889071226791	-0.696617987145273	0.355626402009104	-1.95884777735777	0.0501306164106179	0.0788131198795976
"YPL033C"	21.0032216642586	1.21987838053504	0.623001393833267	1.95806685604546	0.0502221682700079	0.0789387976646275
"YLR139C"	238.519532744381	0.599855071226685	0.306396816474112	1.9577718793869	0.050256786511783	0.0789749502328019
"YGR188C"	339.828331797944	0.384784989886457	0.196609431544612	1.95710341494552	0.050335311023897	0.0790800657130696
"YOR242C"	114.345209470969	0.418695295979979	0.213960730971419	1.95687916226043	0.0503616770074086	0.0791032070925055
"YOR205C"	814.933872510263	0.272771305454079	0.139523399012293	1.95502193456487	0.0505804813566658	0.0794285313611952
"YNL221C"	1722.5656772648	0.245088685313735	0.125389509535265	1.95461874140918	0.0506280875626801	0.0794849282335102
"YNL086W"	376.486259858692	-0.239738617071081	0.12267480560683	-1.95426123469425	0.0506703308294158	0.0795328813157167
"YDR302W"	625.592926414294	0.268773113438854	0.137583261081678	1.95353062084561	0.0507567525578836	0.0796501394017758
"YLL022C"	1226.77699769467	-0.282968048200108	0.144924734853039	-1.95251727379078	0.0508768221543194	0.079820133165258
"YLR380W"	1323.13034919809	0.571449433979086	0.293422294448309	1.94753242950923	0.0514709357458007	0.0807335997231087
"YMR153W"	1424.09530634212	-0.207444044658266	0.10666502147182	-1.94481791496259	0.0517968971606152	0.0812261376927018
"YMR220W"	2551.97277448017	-0.219804259227	0.113062985348712	-1.94408681629158	0.0518849828108885	0.0813455057999123
"YBR281C"	1012.5733697301	-0.236602688210273	0.121721559164824	-1.94380264132082	0.0519192551382152	0.0813804695479794
"YOR370C"	3597.91605185978	0.210157003102542	0.108167519070014	1.94288456377105	0.0520301074099929	0.0815354241985089
"YLL023C"	1637.70352916357	-0.264350499505921	0.136119373602861	-1.94204904495949	0.0521311632209654	0.0816749591095005
"YKL109W"	2757.05126285488	-0.868688925587078	0.447694567351259	-1.94036065866644	0.0523358742424551	0.0819767910369147
"YNL139C"	1406.92595417759	-0.172761967469996	0.0890542924821532	-1.93996227082056	0.0523842752886426	0.0820337026980402
"YKL143W"	3474.56479247204	-0.25502532540611	0.131492573483589	-1.93946561885443	0.052444667074097	0.0821093613011773
"YCL021W-A"	302.030513909757	0.333926449680696	0.172306869836942	1.93797525308595	0.052626241801329	0.0823746699897386
"YER083C"	1604.87326672209	0.279990618273135	0.144510809127107	1.93750640498361	0.0526834712013487	0.0824452663965858
"YLR039C"	970.015066874491	-0.291924656528323	0.150760054495348	-1.93635281909062	0.0528245038164939	0.0826469452116284
"YPR110C"	6886.1615005099	0.256435854419794	0.132463528313278	1.93589781040197	0.0528802179895817	0.0827150763675049
"YHR076W"	1610.18476910795	-0.181385719609445	0.0937505892162062	-1.9347688491977	0.0530186673243963	0.0829125604948806
"YHL046W-A"	103.859690260041	0.564296562795301	0.291975091778174	1.93268733767201	0.0532747259887943	0.0832938333191866
"YNL150W"	999.722733876355	-0.217368843276623	0.112498002013477	-1.93220181146491	0.0533346016993642	0.083368273707123
"YAR031W"	416.076067471665	-0.27163949392945	0.140664947423365	-1.93111005197255	0.0534694441885762	0.0835598348491818
"YLR165C"	386.320529052158	0.322955302319346	0.167559801767012	1.92740322507905	0.0539293980218503	0.0842592617220267
"tV(AAC)G3"	18.5508573120206	0.993640914701295	0.515838619523739	1.92626313171104	0.0540715264660524	0.0844619110561177
"YJL134W"	944.380776507949	0.29909013634044	0.155293915449846	1.92596171893827	0.0541091539516596	0.0845012700582086
"YDR209C"	3767.69946153787	0.181556771062384	0.0943101220946694	1.92510376436726	0.0542163781239882	0.0846492738830665
"YEL018W"	476.075182465758	-0.338002405312035	0.175637875410147	-1.92442777232836	0.0543009860852178	0.0847619066377291
"YBR048W"	26545.2625911599	0.198081825433658	0.102979684528404	1.92350390604492	0.0544167964207584	0.0848452711165861
"YER008C"	1959.80604178603	-0.2313243230499	0.120254894490082	-1.92361669793805	0.0544026464720656	0.0848452711165861
"YLR265C"	758.346308124402	-0.217209856986699	0.11291234690041	-1.92370332341316	0.0543917812323989	0.0848452711165861
"YPR169W"	2861.89268886108	0.219762834097568	0.114246918455296	1.92357778283149	0.0544075280962771	0.0848452711165861
"YPR204W"	147.19420794334	0.542129995235854	0.281816986420118	1.92369523967471	0.0543927950810446	0.0848452711165861
"YAR066W"	32.6799831059615	0.968281836143402	0.503431111758431	1.92336511099065	0.054434212727051	0.0848529644848641
"tA(UGC)E"	2.98668551074349	3.04769321836008	1.58634572026656	1.92120366917746	0.0547060357810718	0.0852571369187818
"YOR090C"	1717.40863882653	-0.202207825776895	0.10533864899563	-1.91959767573327	0.0549087378737179	0.0855534265563911
"YFR050C"	3196.22296368743	0.14519433184162	0.0757783767593397	1.91603908728125	0.0553601206155726	0.0862369614905276
"YPR091C"	1596.1635478178	0.211271406439474	0.11042409007505	1.91327278581949	0.0557131397689521	0.0867669929322649
"YKL042W"	865.483266396798	-0.260153425901623	0.13598739571099	-1.91307013816574	0.0557390740297582	0.0867875000582447
"YOL142W"	1229.53697680931	0.234714849364257	0.122750516346936	1.91212922233965	0.055859621505029	0.0869552798239495
"YNL257C"	1435.56827314124	0.205174752505866	0.10730948175445	1.91199089913933	0.0558773613775292	0.0869629813746436
"YOR014W"	2877.28783453196	-0.137308649343774	0.0718434088436443	-1.9112212456762	0.0559761547172248	0.0870967955522303
"YCL011C"	4373.02944399618	-0.186235748903691	0.0974928815062324	-1.9102497128653	0.0561010691240589	0.0872711825870372
"YFR052W"	2629.98008466963	0.174431192926263	0.0913275071065764	1.90995241688473	0.0561393401775995	0.0873107377092934
"YFR030W"	1371.90651973815	0.208477260447143	0.109169970949577	1.90965756090045	0.0561773185996402	0.0873498197256071
"YOR295W"	625.694755741579	-0.257365147933318	0.135024650190244	-1.90606046800123	0.0566423608820304	0.0880527713871582
"YFR032C-B"	107.113377038455	0.683931367450477	0.358938755862461	1.90542636112704	0.0567246712618829	0.0881605658980978
"YAL042W"	3830.55482676929	-0.160794642681756	0.0844367717276425	-1.90432011304757	0.0568685063205208	0.0883639099352915
"YJR120W"	10.06117171778	-1.21098109732633	0.636485193260492	-1.90260686367722	0.0570918628776286	0.0886906955763527
"YKL078W"	1121.88557060269	0.194152059737104	0.102161860676202	1.90043582264483	0.0573759495914037	0.0891116530322967
"YOR106W"	747.908133459322	-0.259600107862759	0.136651616078123	-1.89972219365739	0.057469586233849	0.0892366942023082
"YDR487C"	4850.93139833456	0.31530749644388	0.166090401317678	1.89840890227483	0.0576422378229246	0.0894843417949855
"YBR059C"	1803.74248277852	-0.342135488382782	0.180233178798149	-1.89829359202477	0.057657417632727	0.0894874714765475
"YGL043W"	1979.57006829233	-0.182834996746847	0.0964021555749665	-1.89658618789563	0.0578825749482854	0.089816421935276
"YEL002C"	5758.14031144202	0.194875707886948	0.102829133111249	1.89514101685672	0.0580737218847753	0.0900924603771571
"YPR085C"	892.728971129251	0.24135176372793	0.127362433343135	1.89499962738376	0.0580924510358049	0.0901009541732608
"YDL127W"	709.336564490637	0.265337982568021	0.140092418345122	1.89402100200993	0.0582222222477203	0.0902423062077582
"YMR130W"	1143.56901716186	0.171538361901428	0.0905735635000376	1.89391203429196	0.0582366868687019	0.0902423062077582
"YPL020C"	1214.44405357437	-0.186221267684462	0.098320442417771	-1.89402389884693	0.0582218377557677	0.0902423062077582
"YPR022C"	1152.63707408284	0.223681397307941	0.118101014883427	1.89398370139942	0.0582271732789663	0.0902423062077582
"YGR294W"	27.9337846814699	1.16836394777799	0.618266544449152	1.88974150108502	0.0587925407359066	0.0910828833005225
"YEL005C"	557.567689124828	-0.230069415708037	0.121761195301233	-1.88951344587948	0.058823062816876	0.0911094055659884
"YGR288W"	360.950674634737	-0.280981411637617	0.149298142818393	-1.88201545132014	0.0598339177587525	0.0926539801649201
"YLR198C"	2141.43050503067	-0.346424913951343	0.184110944433439	-1.88160956437103	0.0598890466641687	0.0927182280170846
"YBR258C"	201.188077351356	-0.295970425065915	0.157488848130897	-1.87931036755008	0.0602021268983179	0.0931817073439812
"tF(GAA)H1"	7.97478252723647	2.09619441115715	1.11724105020297	1.87622394538434	0.0606245353440781	0.0938141569016716
"YCL005W-A"	475.310674144427	0.32124866583581	0.1712360203787	1.87605776591483	0.0606473482115852	0.0938147844544893
"YDR106W"	63.5497495843929	-0.617105653732446	0.32894407987773	-1.87601994224011	0.0606525415824478	0.0938147844544893
"YJL044C"	2372.71061461635	0.148430048108756	0.0791277558134267	1.87582785058047	0.0606789223718409	0.093834238918056
"YNL331C"	469.423786159567	0.242959679003014	0.129700108800757	1.87324190588185	0.0610349879838028	0.0943633951134618
"YGR285C"	22010.7914300705	-0.215269561667469	0.115039620933731	-1.87126452538883	0.0613084249893432	0.0947430491196988
"YMR043W"	2407.87235088578	-0.188689722512525	0.100830595547982	-1.87135384341486	0.0612960520355711	0.0947430491196988
"YKL211C"	2878.09485792792	0.149561286955809	0.0800038186177618	1.86942685411524	0.0615634513554087	0.0951155323441064
"YNL103W-A"	7.80881154930841	2.47866101880428	1.32611530567547	1.86911425288297	0.0616069204760806	0.095161064620858
"YDR078C"	366.553145678572	0.251605473456953	0.134666827662142	1.86835524252633	0.0617125712797521	0.095289353944884
"YJR025C"	1724.91870978593	-0.21350073397879	0.11427441098517	-1.86831620603582	0.0617180090349109	0.095289353944884
"YDL143W"	6537.12087965824	0.17139310163802	0.0917527327580613	1.86798906676664	0.0617635948913159	0.0953380831224264
"YPL125W"	1366.68220587613	0.218810177188373	0.117221935814018	1.86663166470422	0.0619530425428096	0.0956088043600499
"YGR261C"	2197.93834869156	-0.168802960188739	0.09044282825409	-1.86640514728823	0.0619847035227664	0.0956359542777498
"YBR112C"	1781.06972895349	-0.491150309209414	0.263380684190479	-1.86479244185656	0.0622105031328833	0.0959625596317995
"YGL075C"	302.423571172359	0.278368470217072	0.149383138738261	1.86345308157442	0.0623985477715833	0.0962307912321287
"YKR060W"	1122.92224205418	0.22087027222651	0.118536569200603	1.86330913502925	0.0624187856514377	0.0962401689404567
"YJR087W"	200.147977504281	-0.283604662551993	0.152254547275027	-1.86270077070145	0.062504377400078	0.0963502851622972
"YKL066W"	87.9699718995152	-0.430456774148734	0.231105346003459	-1.86259981256466	0.0625185907482846	0.0963503468390022
"YLR398C"	1808.11688512754	-0.162383291788103	0.0872107575574844	-1.86196400921147	0.0626081634901594	0.0964665220775393
"YGL034C"	21.6160701522015	-0.845485104741134	0.454338323967432	-1.86091522581252	0.0627561492629307	0.0966726269407213
"YKR053C"	783.04489787179	0.246835954991981	0.132679274365739	1.86039572625006	0.0628295589015322	0.0967637837364331
"YDR285W"	557.01006016758	0.213313129877211	0.114723535591836	1.8593667705303	0.0629751685396429	0.0969660692485826
"YLR056W"	8455.33299925537	0.191497270776393	0.103110321204435	1.85720758639395	0.0632816260814173	0.0974158727584862
"YCL001W"	2326.00151300619	-0.147058502833465	0.0791901638320447	-1.85702991024697	0.0633068988157963	0.0974327140932268
"YLR004C"	220.821394499191	0.294375530495488	0.158604532150033	1.85603479613698	0.0634485985077942	0.0976286945803497
"YLR045C"	1500.80803024113	-0.290351606524071	0.15653349915556	-1.85488478881779	0.063612680597087	0.0978590184881188
"YBR105C"	1824.62140105138	0.357010682998233	0.192529218147921	1.85431949723049	0.0636934643451227	0.0979521294817717
"YIL068W-A"	84.0731855426521	-0.502561224195805	0.271030667005624	-1.85425962953992	0.0637020247777159	0.0979521294817717
"YOL078W"	684.66396258953	0.217873249115839	0.117550408242452	1.85344527827133	0.0638185626216712	0.0981091335825691
"YFL040W"	164.791912921411	-0.373329432827927	0.201624865520804	-1.85160412563006	0.0640826901887614	0.0984706437394214
"YPL241C"	670.610136744606	0.226107534703807	0.122108689315565	1.85169078442468	0.0640702381046659	0.0984706437394214
"YNL044W"	2096.84879132139	0.204606187669532	0.110620415827132	1.84962410545693	0.0643677460180179	0.0988863135436126
"YDR362C"	1223.35592431308	-0.151061959890027	0.0816839031974654	-1.8493479617991	0.0644075843908951	0.0989251601195899
"YBR080C"	2566.22778462647	-0.149966418242774	0.0811646329156956	-1.84768183943543	0.0646483826600766	0.0992725785686018
"YBR249C"	15192.8955870816	0.318525926990195	0.172520621782656	1.8463063933973	0.0648477299647709	0.0995562033198989
"YDR279W"	866.523310663361	0.207641517960272	0.112519937772513	1.84537533588111	0.0649829584106263	0.0997412850023567
"YCL044C"	535.882363408001	0.539415516080289	0.292696829951835	1.84291547048546	0.0653413531592956	0.100268740130224
